segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33530853,33533227,FEM,23.83,11.69,7.63,20180906_133202_022870.txt
33535345,33536918,FEM,17.66,8.58,5.65,20180906_133202_022870.txt
33645081,33646011,FEM,14.35,7.05,4.49,20180906_133202_022870.txt
33682510,33685056,FEM,23.05,11.48,7.66,20180906_133202_022870.txt
33685160,33685378,FEM,9.04,4.32,2.65,20180906_133202_022870.txt
33685511,33687575,FEM,20.03,9.83,6.52,20180906_133202_022870.txt
33692487,33692993,FEM,6.43,2.83,1.83,20180906_133202_022870.txt
33699491,33705330,FEM,43.71,21.88,15.1,20180906_133202_022870.txt
33709367,33711357,MAL,19.52,9.64,6.39,20180906_133202_022870.txt
33712303,33715499,FEM,33.21,16.42,10.74,20180906_133202_022870.txt
33747492,33747727,MAL,6.84,3.1,1.93,20180906_133202_022870.txt
33747531,33748208,FEM,9.21,4.27,2.74,20180906_133202_022870.txt
33748196,33748554,MAL,7.24,3.29,2.08,20180906_133202_022870.txt
33750650,33751011,FEM,6.69,3.0,1.9,20180906_133202_022870.txt
33761355,33762992,FEM,16.37,8.03,5.18,20180906_133202_022870.txt
33777398,33777511,FEM,9.49,4.59,2.79,20180906_133202_022870.txt
33810492,33812512,FEM,18.9,9.3,6.19,20180906_133202_022870.txt
33818718,33820397,FEM,19.17,9.53,6.17,20180906_133202_022870.txt
33842688,33843972,FEM,17.91,8.76,5.53,20180906_133202_022870.txt
33847219,33849404,FEM,20.23,10.12,6.72,20180906_133202_022870.txt
33857011,33858869,FEM,21.08,10.59,6.79,20180906_133202_022870.txt
33860992,33865012,FEM,36.13,18.56,12.27,20180906_133202_022870.txt
33861260,33861491,MAL,8.14,3.83,2.36,20180906_133202_022870.txt
33865992,33868493,FEM,21.73,10.73,7.22,20180906_133202_022870.txt
33872162,33875731,FEM,29.35,14.56,9.93,20180906_133202_022870.txt
33876510,33878147,FEM,15.81,7.61,5.1,20180906_133202_022870.txt
33879511,33881993,FEM,20.42,9.8,6.78,20180906_133202_022870.txt
33883878,33893284,FEM,93.45,47.84,31.17,20180906_133202_022870.txt
33906492,33911511,FEM,38.43,19.09,13.05,20180906_133202_022870.txt
33913512,33921064,FEM,71.39,35.73,23.51,20180906_133202_022870.txt
33921276,33930491,FEM,91.23,47.19,30.5,20180906_133202_022870.txt
33931335,33934912,FEM,31.22,15.9,10.45,20180906_133202_022870.txt
33935498,33936492,FEM,10.66,5.04,3.28,20180906_133202_022870.txt
33937154,33938929,FEM,14.82,7.12,4.74,20180906_133202_022870.txt
33939707,33940730,FEM,8.95,4.06,2.71,20180906_133202_022870.txt
33953659,33953794,MAL,8.31,3.94,2.4,20180906_133202_022870.txt
33953992,33954422,MAL,8.41,3.94,2.48,20180906_133202_022870.txt
33954625,33954753,MAL,9.75,4.74,2.88,20180906_133202_022870.txt
33960014,33961455,FEM,14.0,6.73,4.41,20180906_133202_022870.txt
33962492,33965492,FEM,30.9,15.46,9.99,20180906_133202_022870.txt
33965772,33970011,FEM,35.56,18.15,12.12,20180906_133202_022870.txt
33975104,33980686,FEM,56.19,28.73,18.53,20180906_133202_022870.txt
33982511,33985012,FEM,23.78,11.63,7.64,20180906_133202_022870.txt
33987328,33992257,FEM,46.69,23.19,15.26,20180906_133202_022870.txt
33997992,34000034,FEM,20.35,9.77,6.42,20180906_133202_022870.txt
33999185,33999298,MAL,6.84,3.12,1.9,20180906_133202_022870.txt
33999482,34001512,MAL,18.75,9.11,6.09,20180906_133202_022870.txt
34003511,34003638,FEM,6.53,2.93,1.8,20180906_133202_022870.txt
34003756,34006993,FEM,28.97,14.24,9.44,20180906_133202_022870.txt
34016671,34018492,FEM,17.42,8.34,5.56,20180906_133202_022870.txt
34019782,34019991,FEM,8.16,3.83,2.36,20180906_133202_022870.txt
34022401,34027958,FEM,44.5,21.94,15.0,20180906_133202_022870.txt
34026522,34026633,MAL,9.26,4.46,2.71,20180906_133202_022870.txt
34027015,34027145,MAL,8.96,4.29,2.61,20180906_133202_022870.txt
34027373,34027511,MAL,8.44,4.01,2.44,20180906_133202_022870.txt
34029165,34032226,FEM,22.94,10.91,7.71,20180906_133202_022870.txt
34034511,34038203,FEM,29.9,14.69,10.03,20180906_133202_022870.txt
34039011,34048915,FEM,74.0,36.21,25.4,20180906_133202_022870.txt
34043605,34043880,MAL,6.33,2.77,1.76,20180906_133202_022870.txt
34044069,34044175,MAL,10.79,5.29,3.22,20180906_133202_022870.txt
34056587,34059064,FEM,21.78,10.74,7.23,20180906_133202_022870.txt
34074564,34077011,FEM,29.02,14.65,9.22,20180906_133202_022870.txt
34087492,34087872,MAL,8.32,3.92,2.44,20180906_133202_022870.txt
34088919,34089852,FEM,13.35,6.44,4.05,20180906_133202_022870.txt
34090031,34090746,MAL,11.15,5.41,3.39,20180906_133202_022870.txt
34091901,34093011,MAL,12.31,6.02,3.9,20180906_133202_022870.txt
34100283,34100511,FEM,7.26,3.33,2.06,20180906_133202_022870.txt
34101017,34102168,MAL,13.84,6.83,4.36,20180906_133202_022870.txt
34103511,34104557,FEM,11.17,5.13,3.4,20180906_133202_022870.txt
34110192,34110314,FEM,4.06,1.5,0.98,20180906_133202_022870.txt
34110620,34111234,FEM,6.29,2.6,1.81,20180906_133202_022870.txt
34112492,34112728,MAL,6.98,3.14,1.97,20180906_133202_022870.txt
34112863,34113011,MAL,8.5,4.0,2.46,20180906_133202_022870.txt
34113992,34114402,FEM,7.95,3.68,2.33,20180906_133202_022870.txt
34114848,34116492,MAL,16.47,7.92,5.21,20180906_133202_022870.txt
34116280,34117348,FEM,12.15,5.83,3.78,20180906_133202_022870.txt
34116689,34118488,MAL,18.44,9.27,6.0,20180906_133202_022870.txt
34147737,34148280,MAL,6.65,2.86,1.91,20180906_133202_022870.txt
34163012,34163722,MAL,9.66,4.5,2.84,20180906_133202_022870.txt
34167869,34168563,MAL,9.75,4.61,2.92,20180906_133202_022870.txt
34171401,34171511,FEM,3.99,1.48,0.96,20180906_133202_022870.txt
34194493,34200992,MAL,77.47,40.15,25.09,20180906_133202_022870.txt
34203495,34204988,MAL,17.28,8.49,5.35,20180906_133202_022870.txt
34215013,34216012,MAL,14.05,6.67,4.14,20180906_133202_022870.txt
34218178,34218791,MAL,8.06,3.7,2.34,20180906_133202_022870.txt
34223239,34223431,MAL,6.21,2.77,1.71,20180906_133202_022870.txt
34234812,34235312,MAL,7.7,3.57,2.26,20180906_133202_022870.txt
34237142,34237699,MAL,8.52,3.95,2.49,20180906_133202_022870.txt
34237816,34238061,MAL,6.44,2.89,1.79,20180906_133202_022870.txt
34241493,34247992,MAL,78.87,40.76,25.45,20180906_133202_022870.txt
34248180,34249059,MAL,10.77,5.09,3.24,20180906_133202_022870.txt
34255435,34255864,MAL,7.35,3.37,2.13,20180906_133202_022870.txt
34256285,34256498,FEM,5.4,2.25,1.44,20180906_133202_022870.txt
34260317,34261512,MAL,14.14,6.88,4.36,20180906_133202_022870.txt
34290640,34291973,MAL,15.58,7.54,4.76,20180906_133202_022870.txt
34297474,34306804,MAL,113.84,58.26,36.53,20180906_133202_022870.txt
34308937,34317511,MAL,110.27,56.62,35.16,20180906_133202_022870.txt
34317646,34317774,MAL,4.17,1.56,1.02,20180906_133202_022870.txt
34319693,34320010,MAL,4.91,2.01,1.3,20180906_133202_022870.txt
34320908,34321011,MAL,6.94,3.19,1.94,20180906_133202_022870.txt
34321988,34328962,MAL,81.05,41.79,26.26,20180906_133202_022870.txt
34329844,34338506,MAL,111.01,56.71,35.31,20180906_133202_022870.txt
34339511,34352292,MAL,150.99,78.69,49.33,20180906_133202_022870.txt
34352512,34381702,MAL,299.58,158.86,101.6,20180906_133202_022870.txt
34397718,34398611,MAL,11.89,5.65,3.56,20180906_133202_022870.txt
34405646,34408511,MAL,33.29,16.87,10.6,20180906_133202_022870.txt
34406282,34406491,FEM,6.47,2.9,1.8,20180906_133202_022870.txt
34407075,34407188,FEM,7.4,3.44,2.09,20180906_133202_022870.txt
34408736,34412251,FEM,38.82,19.86,12.55,20180906_133202_022870.txt
34408854,34409222,MAL,6.59,2.95,1.86,20180906_133202_022870.txt
34411802,34415493,MAL,39.85,20.49,12.98,20180906_133202_022870.txt
34415012,34416026,FEM,11.4,5.44,3.47,20180906_133202_022870.txt
34423512,34426571,MAL,33.99,17.26,10.92,20180906_133202_022870.txt
34429658,34429987,MAL,6.31,2.79,1.77,20180906_133202_022870.txt
34430182,34439742,MAL,120.99,62.29,38.79,20180906_133202_022870.txt
34441013,34441816,MAL,9.57,4.48,2.88,20180906_133202_022870.txt
34443232,34446904,MAL,36.14,18.44,11.9,20180906_133202_022870.txt
34449889,34461011,MAL,134.43,69.48,43.53,20180906_133202_022870.txt
34453492,34453991,FEM,8.2,3.78,2.37,20180906_133202_022870.txt
34463402,34463982,MAL,7.54,3.39,2.17,20180906_133202_022870.txt
34476511,34476671,FEM,5.77,2.52,1.56,20180906_133202_022870.txt
34477827,34478558,FEM,8.9,4.02,2.59,20180906_133202_022870.txt
34479106,34479337,MAL,7.05,3.23,2.0,20180906_133202_022870.txt
34479489,34497108,MAL,194.2,102.27,64.69,20180906_133202_022870.txt
34497492,34504718,MAL,89.08,45.83,28.61,20180906_133202_022870.txt
34506952,34508165,MAL,13.8,6.6,4.2,20180906_133202_022870.txt
34508390,34508770,MAL,5.68,2.42,1.56,20180906_133202_022870.txt
34509007,34512989,MAL,41.45,20.96,13.41,20180906_133202_022870.txt
34513984,34516947,MAL,33.49,16.92,10.63,20180906_133202_022870.txt
34518992,34519557,MAL,6.56,2.91,1.89,20180906_133202_022870.txt
34520946,34521459,FEM,7.09,3.16,2.0,20180906_133202_022870.txt
34523992,34525968,MAL,20.93,10.33,6.54,20180906_133202_022870.txt
34537453,34538425,FEM,9.17,4.26,2.78,20180906_133202_022870.txt
34544595,34545478,MAL,9.73,4.49,2.89,20180906_133202_022870.txt
34545992,34556968,MAL,131.58,67.99,42.61,20180906_133202_022870.txt
34558329,34558862,MAL,5.44,2.27,1.51,20180906_133202_022870.txt
34558996,34561011,MAL,23.37,11.61,7.31,20180906_133202_022870.txt
34562513,34562780,MAL,4.98,2.07,1.31,20180906_133202_022870.txt
34567989,34570136,MAL,23.7,11.72,7.44,20180906_133202_022870.txt
34571534,34572347,MAL,9.73,4.42,2.83,20180906_133202_022870.txt
34572499,34573120,MAL,7.08,3.06,2.02,20180906_133202_022870.txt
34573510,34580488,MAL,76.72,39.58,25.08,20180906_133202_022870.txt
34582653,34583914,MAL,14.83,7.1,4.5,20180906_133202_022870.txt
34588166,34588311,MAL,5.95,2.62,1.61,20180906_133202_022870.txt
34591922,34593478,MAL,17.77,8.63,5.48,20180906_133202_022870.txt
34595993,34599012,MAL,26.46,13.29,8.77,20180906_133202_022870.txt
34603824,34609700,MAL,51.32,26.49,17.43,20180906_133202_022870.txt
34609813,34609987,MAL,6.51,2.93,1.81,20180906_133202_022870.txt
34611330,34615665,MAL,40.8,20.75,13.51,20180906_133202_022870.txt
34618011,34624503,MAL,60.54,31.07,20.29,20180906_133202_022870.txt
34630099,34632492,MAL,23.82,11.91,7.63,20180906_133202_022870.txt
34633632,34633990,MAL,5.51,2.36,1.5,20180906_133202_022870.txt
34634625,34634993,MAL,6.14,2.71,1.71,20180906_133202_022870.txt
34635870,34636324,MAL,7.7,3.49,2.2,20180906_133202_022870.txt
34637993,34638609,MAL,6.87,3.04,2.0,20180906_133202_022870.txt
34664011,34667678,FEM,37.55,19.15,12.26,20180906_133202_022870.txt
34668511,34674491,MAL,68.97,35.22,22.22,20180906_133202_022870.txt
34675135,34676330,MAL,12.82,6.14,3.92,20180906_133202_022870.txt
34679011,34683771,MAL,52.15,26.81,16.94,20180906_133202_022870.txt
34685560,34685901,MAL,5.81,2.48,1.55,20180906_133202_022870.txt
34687857,34688130,MAL,5.58,2.42,1.51,20180906_133202_022870.txt
34693491,34693938,MAL,5.77,2.47,1.61,20180906_133202_022870.txt
34700483,34700745,MAL,4.58,1.75,1.18,20180906_133202_022870.txt
34701973,34705373,MAL,34.01,17.16,11.04,20180906_133202_022870.txt
34712012,34716622,MAL,50.2,25.61,16.27,20180906_133202_022870.txt
34720993,34721881,MAL,9.21,4.26,2.77,20180906_133202_022870.txt
34722002,34722194,MAL,5.11,2.12,1.34,20180906_133202_022870.txt
34722503,34722861,MAL,6.09,2.66,1.7,20180906_133202_022870.txt
34730314,34730434,MAL,6.47,2.92,1.78,20180906_133202_022870.txt
34731276,34731408,MAL,7.88,3.7,2.25,20180906_133202_022870.txt
34742923,34744492,FEM,17.23,8.53,5.56,20180906_133202_022870.txt
34748693,34749493,FEM,12.45,5.9,3.78,20180906_133202_022870.txt
34780917,34783011,FEM,18.1,8.61,5.94,20180906_133202_022870.txt
34976510,34976650,FEM,10.21,4.97,3.03,20180906_133202_022870.txt
34976961,34979492,FEM,22.89,11.39,7.61,20180906_133202_022870.txt
34979992,34981168,FEM,15.35,7.43,4.76,20180906_133202_022870.txt
34983492,34987012,FEM,33.29,16.98,11.19,20180906_133202_022870.txt
34988711,34992359,FEM,31.09,15.92,10.58,20180906_133202_022870.txt
35026187,35027274,FEM,9.35,4.21,2.91,20180906_133202_022870.txt
35033042,35033486,MAL,8.51,3.89,2.52,20180906_133202_022870.txt
35034209,35034322,FEM,5.53,2.39,1.47,20180906_133202_022870.txt
35111510,35115010,FEM,28.9,14.37,9.77,20180906_133202_022870.txt
35121992,35122608,FEM,7.09,3.15,2.07,20180906_133202_022870.txt
35138510,35139577,FEM,12.47,5.89,3.89,20180906_133202_022870.txt
35146744,35146876,FEM,12.01,5.99,3.63,20180906_133202_022870.txt
35147284,35148880,FEM,16.62,8.05,5.36,20180906_133202_022870.txt
35149243,35150519,FEM,16.09,7.78,5.08,20180906_133202_022870.txt
35161889,35166697,FEM,40.34,20.24,13.75,20180906_133202_022870.txt
35189507,35190722,FEM,13.33,6.25,4.2,20180906_133202_022870.txt
35228512,35230012,FEM,15.11,7.14,4.84,20180906_133202_022870.txt
35232469,35233492,FEM,7.14,3.04,2.16,20180906_133202_022870.txt
35235992,35236181,FEM,3.18,1.02,0.7,20180906_133202_022870.txt
35236949,35237140,FEM,6.91,3.15,1.94,20180906_133202_022870.txt
35249383,35251330,FEM,16.75,7.93,5.46,20180906_133202_022870.txt
35254033,35255990,FEM,20.34,9.79,6.56,20180906_133202_022870.txt
35260512,35261526,FEM,13.44,6.39,4.2,20180906_133202_022870.txt
35263205,35264152,FEM,11.31,5.36,3.54,20180906_133202_022870.txt
35266713,35267493,FEM,15.48,7.69,4.84,20180906_133202_022870.txt
35290443,35291879,FEM,16.85,8.3,5.41,20180906_133202_022870.txt
35316513,35317011,FEM,12.72,6.18,3.93,20180906_133202_022870.txt
35326142,35327826,FEM,16.78,8.02,5.37,20180906_133202_022870.txt
35328974,35329813,FEM,9.05,4.07,2.71,20180906_133202_022870.txt
35340943,35341491,FEM,7.2,3.12,2.1,20180906_133202_022870.txt
35345484,35347178,FEM,15.25,7.0,4.92,20180906_133202_022870.txt
35354944,35356011,FEM,13.33,6.45,4.23,20180906_133202_022870.txt
35357742,35360143,FEM,22.45,11.0,7.33,20180906_133202_022870.txt
35376011,35377992,FEM,19.93,9.65,6.47,20180906_133202_022870.txt
35384992,35388151,FEM,27.55,13.61,9.21,20180906_133202_022870.txt
35392996,35393273,FEM,10.48,5.07,3.14,20180906_133202_022870.txt
35398510,35400319,FEM,19.99,9.8,6.47,20180906_133202_022870.txt
35403492,35405512,FEM,19.15,9.19,6.22,20180906_133202_022870.txt
35441493,35442683,FEM,11.86,5.66,3.76,20180906_133202_022870.txt
35449365,35452510,FEM,26.25,12.67,8.78,20180906_133202_022870.txt
35464120,35464997,FEM,11.66,5.48,3.64,20180906_133202_022870.txt
35477274,35479510,FEM,21.44,10.41,7.02,20180906_133202_022870.txt
35483122,35483379,FEM,11.23,5.48,3.39,20180906_133202_022870.txt
35509369,35510540,FEM,14.21,6.82,4.49,20180906_133202_022870.txt
35515511,35516458,FEM,12.59,6.11,3.96,20180906_133202_022870.txt
35516988,35519332,MAL,19.37,8.99,6.4,20180906_133202_022870.txt
35577368,35578380,FEM,15.77,7.72,4.87,20180906_133202_022870.txt
35621512,35625511,FEM,34.09,17.34,11.58,20180906_133202_022870.txt
35627492,35628511,FEM,14.78,7.19,4.6,20180906_133202_022870.txt
35637697,35638033,FEM,8.53,4.01,2.51,20180906_133202_022870.txt
35679832,35681511,FEM,18.27,8.98,5.92,20180906_133202_022870.txt
35681678,35682010,FEM,8.99,4.27,2.66,20180906_133202_022870.txt
35692071,35694562,MAL,21.96,10.81,7.29,20180906_133202_022870.txt
35694685,35695490,FEM,7.45,3.35,2.23,20180906_133202_022870.txt
35696114,35696583,FEM,9.9,4.74,2.98,20180906_133202_022870.txt
35696285,35696722,MAL,9.71,4.65,2.92,20180906_133202_022870.txt
35724885,35726618,FEM,16.04,7.51,5.14,20180906_133202_022870.txt
35730536,35730771,FEM,10.26,5.0,3.07,20180906_133202_022870.txt
35730973,35731493,FEM,11.69,5.73,3.59,20180906_133202_022870.txt
35732175,35733618,FEM,18.29,8.98,5.79,20180906_133202_022870.txt
35740492,35742068,FEM,18.0,8.83,5.82,20180906_133202_022870.txt
35793492,35794992,FEM,15.45,7.53,4.95,20180906_133202_022870.txt
35937992,35938991,FEM,7.85,3.57,2.39,20180906_133202_022870.txt
35962864,35963741,FEM,9.43,4.39,2.9,20180906_133202_022870.txt
35983015,35985396,FEM,21.26,10.68,7.04,20180906_133202_022870.txt
36064511,36066080,FEM,15.52,7.45,4.99,20180906_133202_022870.txt
36066192,36066492,FEM,10.68,5.22,3.21,20180906_133202_022870.txt
36124064,36124523,FEM,10.42,5.05,3.16,20180906_133202_022870.txt
36151223,36151343,MAL,10.54,5.17,3.14,20180906_133202_022870.txt
36176770,36177089,FEM,9.4,4.5,2.79,20180906_133202_022870.txt
36191053,36191674,MAL,5.8,2.41,1.64,20180906_133202_022870.txt
36261829,36262928,FEM,13.48,6.63,4.28,20180906_133202_022870.txt
36279880,36281011,FEM,8.2,3.45,2.53,20180906_133202_022870.txt
36298493,36299748,FEM,14.74,7.12,4.62,20180906_133202_022870.txt
36302992,36303414,FEM,9.1,4.31,2.71,20180906_133202_022870.txt
36367491,36369992,FEM,23.74,11.96,7.89,20180906_133202_022870.txt
36371012,36373992,FEM,27.21,13.71,9.07,20180906_133202_022870.txt
36395411,36395769,MAL,8.44,3.95,2.48,20180906_133202_022870.txt
36406873,36408993,FEM,20.37,9.92,6.59,20180906_133202_022870.txt
36411177,36413011,FEM,18.38,8.89,5.93,20180906_133202_022870.txt
36412500,36412885,MAL,10.09,4.85,3.03,20180906_133202_022870.txt
36413321,36415267,MAL,19.44,9.63,6.36,20180906_133202_022870.txt
36429323,36431512,FEM,22.08,10.99,7.23,20180906_133202_022870.txt
36435376,36436881,FEM,17.17,8.35,5.47,20180906_133202_022870.txt
36457493,36457655,MAL,9.82,4.77,2.91,20180906_133202_022870.txt
36458011,36458600,FEM,11.4,5.56,3.51,20180906_133202_022870.txt
36458495,36459069,MAL,12.78,6.27,3.91,20180906_133202_022870.txt
36481997,36482665,MAL,10.06,4.78,3.07,20180906_133202_022870.txt
36497711,36497836,FEM,8.5,4.02,2.46,20180906_133202_022870.txt
36500431,36501278,FEM,6.29,2.71,1.85,20180906_133202_022870.txt
36519933,36523926,FEM,31.72,15.56,10.69,20180906_133202_022870.txt
36528742,36529712,FEM,9.56,4.42,2.96,20180906_133202_022870.txt
36529758,36531815,MAL,21.42,10.52,6.93,20180906_133202_022870.txt
36537568,36541481,FEM,32.46,16.15,10.98,20180906_133202_022870.txt
36537686,36538148,MAL,7.68,3.5,2.24,20180906_133202_022870.txt
36540992,36542533,MAL,18.67,9.02,5.82,20180906_133202_022870.txt
36542011,36543636,FEM,13.4,6.14,4.29,20180906_133202_022870.txt
36545781,36547992,FEM,18.35,8.63,6.04,20180906_133202_022870.txt
36548223,36548493,FEM,7.99,3.69,2.31,20180906_133202_022870.txt
36553094,36554490,FEM,9.52,3.83,2.96,20180906_133202_022870.txt
36578512,36579384,FEM,12.65,6.13,3.92,20180906_133202_022870.txt
36584511,36586992,FEM,22.29,10.82,7.35,20180906_133202_022870.txt
36617037,36617808,FEM,10.73,5.02,3.26,20180906_133202_022870.txt
36638328,36638647,FEM,7.61,3.4,2.2,20180906_133202_022870.txt
36649716,36651010,FEM,14.81,7.3,4.76,20180906_133202_022870.txt
36654928,36656511,FEM,15.51,7.43,4.99,20180906_133202_022870.txt
36697627,36699176,MAL,17.41,8.6,5.61,20180906_133202_022870.txt
36703511,36705354,FEM,21.02,10.62,6.87,20180906_133202_022870.txt
36714047,36716418,FEM,24.83,12.62,8.23,20180906_133202_022870.txt
36719558,36720549,FEM,10.98,5.24,3.43,20180906_133202_022870.txt
36721991,36722747,FEM,11.31,5.5,3.5,20180906_133202_022870.txt
36731011,36732012,FEM,10.45,4.72,3.21,20180906_133202_022870.txt
36752268,36753029,FEM,10.07,4.63,3.04,20180906_133202_022870.txt
36754420,36756629,FEM,21.35,10.58,7.04,20180906_133202_022870.txt
36769992,36770456,FEM,9.41,4.41,2.82,20180906_133202_022870.txt
36779181,36779324,FEM,10.36,5.03,3.08,20180906_133202_022870.txt
36779493,36779976,FEM,12.38,6.11,3.81,20180906_133202_022870.txt
36789940,36790733,FEM,12.5,6.11,3.85,20180906_133202_022870.txt
36853993,36854477,MAL,9.32,4.41,2.79,20180906_133202_022870.txt
36853993,36855493,FEM,15.98,7.83,5.13,20180906_133202_022870.txt
36928511,36929680,FEM,14.37,7.04,4.54,20180906_133202_022870.txt
36940492,36941668,FEM,12.3,6.04,3.91,20180906_133202_022870.txt
36947510,36947665,FEM,10.59,5.2,3.16,20180906_133202_022870.txt
36947991,36948511,FEM,9.01,4.27,2.7,20180906_133202_022870.txt
37001649,37003920,FEM,25.65,12.87,8.27,20180906_133202_022870.txt
37009486,37010149,FEM,10.06,4.68,3.02,20180906_133202_022870.txt
37078493,37080548,FEM,22.06,10.88,7.04,20180906_133202_022870.txt
37080700,37080835,FEM,10.11,4.94,3.0,20180906_133202_022870.txt
37089993,37091512,FEM,15.33,7.39,4.87,20180906_133202_022870.txt
37098010,37100011,FEM,22.23,10.93,7.03,20180906_133202_022870.txt
37108385,37110024,FEM,16.07,7.58,5.08,20180906_133202_022870.txt
37126294,37127094,FEM,10.67,4.99,3.24,20180906_133202_022870.txt
37128319,37130798,FEM,23.18,11.62,7.64,20180906_133202_022870.txt
37129992,37130216,MAL,7.49,3.46,2.14,20180906_133202_022870.txt
37168377,37168492,FEM,9.67,4.7,2.85,20180906_133202_022870.txt
37172010,37172277,FEM,7.93,3.68,2.3,20180906_133202_022870.txt
37174020,37176992,FEM,24.79,12.29,8.26,20180906_133202_022870.txt
37248010,37251316,FEM,27.59,13.74,9.3,20180906_133202_022870.txt
37256993,37257762,MAL,6.43,2.6,1.83,20180906_133202_022870.txt
37263571,37265010,FEM,11.34,5.26,3.58,20180906_133202_022870.txt
37266710,37266963,MAL,3.67,1.33,0.87,20180906_133202_022870.txt
37286511,37287010,FEM,8.14,3.75,2.4,20180906_133202_022870.txt
37292550,37292670,FEM,6.61,2.98,1.83,20180906_133202_022870.txt
37293362,37293929,MAL,6.26,2.64,1.74,20180906_133202_022870.txt
37293370,37294367,FEM,8.61,3.72,2.54,20180906_133202_022870.txt
37298492,37299511,FEM,4.65,1.49,1.33,20180906_133202_022870.txt
37311391,37315908,FEM,25.98,11.55,8.97,20180906_133202_022870.txt
37338616,37338729,FEM,6.64,3.01,1.84,20180906_133202_022870.txt
37342424,37345139,FEM,22.58,10.94,7.48,20180906_133202_022870.txt
37387204,37387373,MAL,5.62,2.39,1.51,20180906_133202_022870.txt
37411362,37414511,FEM,25.29,12.25,8.4,20180906_133202_022870.txt
37442910,37443492,FEM,8.48,3.82,2.48,20180906_133202_022870.txt
37449452,37451696,FEM,21.04,10.32,6.84,20180906_133202_022870.txt
37480511,37481618,FEM,11.05,5.21,3.48,20180906_133202_022870.txt
37489993,37492708,FEM,22.14,11.05,7.39,20180906_133202_022870.txt
37498128,37503734,FEM,43.2,21.84,14.89,20180906_133202_022870.txt
37504011,37504985,FEM,12.1,5.78,3.75,20180906_133202_022870.txt
37538638,37538954,FEM,7.34,3.22,2.1,20180906_133202_022870.txt
37541235,37541608,FEM,7.11,3.06,2.04,20180906_133202_022870.txt
37638641,37642492,FEM,30.7,14.9,10.27,20180906_133202_022870.txt
37668512,37670392,FEM,17.38,8.32,5.66,20180906_133202_022870.txt
37679639,37688492,FEM,78.96,39.38,26.35,20180906_133202_022870.txt
37695270,37700434,FEM,44.21,22.04,14.73,20180906_133202_022870.txt
37774011,37774581,FEM,5.63,2.29,1.58,20180906_133202_022870.txt
37775297,37775493,FEM,6.67,2.99,1.86,20180906_133202_022870.txt
37781034,37781993,FEM,9.31,4.03,2.82,20180906_133202_022870.txt
37785592,37786687,FEM,7.64,3.11,2.29,20180906_133202_022870.txt
37791492,37793993,FEM,13.41,5.29,4.39,20180906_133202_022870.txt
37800992,37801510,FEM,7.49,3.36,2.19,20180906_133202_022870.txt
37807898,37812024,FEM,34.3,16.99,11.52,20180906_133202_022870.txt
37828870,37830628,FEM,15.07,7.1,4.87,20180906_133202_022870.txt
37853492,37853899,FEM,6.53,2.87,1.85,20180906_133202_022870.txt
37861992,37862993,FEM,10.08,4.55,3.08,20180906_133202_022870.txt
37869512,37870960,FEM,14.85,7.24,4.8,20180906_133202_022870.txt
37871493,37875992,FEM,39.02,19.67,13.26,20180906_133202_022870.txt
37881493,37884222,FEM,22.4,10.61,7.27,20180906_133202_022870.txt
37885541,37886010,FEM,7.62,3.45,2.22,20180906_133202_022870.txt
37898992,37900511,FEM,12.83,5.86,4.08,20180906_133202_022870.txt
37944418,37945051,FEM,8.72,3.96,2.62,20180906_133202_022870.txt
37946608,37947021,FEM,8.94,4.15,2.65,20180906_133202_022870.txt
38056492,38057012,FEM,9.97,4.73,3.02,20180906_133202_022870.txt
38183493,38185012,FEM,17.58,8.56,5.56,20180906_133202_022870.txt
38212211,38212467,FEM,10.47,5.13,3.14,20180906_133202_022870.txt
38220010,38224511,FEM,40.69,20.13,13.5,20180906_133202_022870.txt
38230221,38233991,FEM,30.06,14.74,10.15,20180906_133202_022870.txt
38235851,38236580,FEM,6.1,2.47,1.76,20180906_133202_022870.txt
38244677,38246992,FEM,19.74,9.44,6.47,20180906_133202_022870.txt
38419832,38420011,FEM,10.43,5.09,3.11,20180906_133202_022870.txt
38465992,38466751,MAL,9.83,4.51,2.96,20180906_133202_022870.txt
38466584,38466732,FEM,8.46,4.0,2.45,20180906_133202_022870.txt
38468922,38470346,FEM,14.57,6.88,4.65,20180906_133202_022870.txt
38558238,38559011,FEM,5.72,2.05,1.64,20180906_133202_022870.txt
38606234,38606727,MAL,4.41,1.59,1.16,20180906_133202_022870.txt
38608491,38609510,FEM,4.48,1.25,1.27,20180906_133202_022870.txt
38722511,38724099,FEM,16.71,8.22,5.39,20180906_133202_022870.txt
38898762,38900667,FEM,14.74,6.87,4.73,20180906_133202_022870.txt
38901011,38901239,FEM,6.93,3.11,1.96,20180906_133202_022870.txt
38902294,38903492,FEM,10.17,4.73,3.15,20180906_133202_022870.txt
38904492,38905511,MAL,9.86,4.54,3.01,20180906_133202_022870.txt
39171479,39171899,FEM,5.07,2.02,1.37,20180906_133202_022870.txt
39173011,39175512,FEM,16.64,7.3,5.52,20180906_133202_022870.txt
39176511,39178492,FEM,13.33,5.75,4.38,20180906_133202_022870.txt
39180491,39181492,FEM,11.72,5.44,3.63,20180906_133202_022870.txt
39184298,39184477,FEM,8.93,4.26,2.61,20180906_133202_022870.txt
