segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27202643,27204491,FEM,18.56,8.96,6.05,20190222_102700_024878_2.txt
27204810,27205465,FEM,5.89,2.41,1.68,20190222_102700_024878_2.txt
27208344,27209763,MAL,15.06,7.01,4.76,20190222_102700_024878_2.txt
27209010,27209223,FEM,10.0,4.83,2.97,20190222_102700_024878_2.txt
27209366,27212992,FEM,27.93,13.3,9.42,20190222_102700_024878_2.txt
27212787,27213125,MAL,9.79,4.7,2.93,20190222_102700_024878_2.txt
27215992,27216493,FEM,7.51,3.26,2.19,20190222_102700_024878_2.txt
27216888,27217442,MAL,9.39,4.43,2.83,20190222_102700_024878_2.txt
27218668,27218801,MAL,11.05,5.45,3.31,20190222_102700_024878_2.txt
27219697,27220006,MAL,10.67,5.19,3.21,20190222_102700_024878_2.txt
27227200,27227991,FEM,11.14,5.14,3.35,20190222_102700_024878_2.txt
27231368,27232242,MAL,10.72,4.94,3.33,20190222_102700_024878_2.txt
27236993,27238989,MAL,19.5,9.58,6.39,20190222_102700_024878_2.txt
27243636,27245757,MAL,19.4,9.33,6.38,20190222_102700_024878_2.txt
27246151,27246325,MAL,12.12,6.02,3.67,20190222_102700_024878_2.txt
27264011,27267111,MAL,23.02,10.93,7.75,20190222_102700_024878_2.txt
27267707,27268245,MAL,6.55,2.78,1.88,20190222_102700_024878_2.txt
27269011,27271571,FEM,18.12,8.51,6.02,20190222_102700_024878_2.txt
27271510,27273093,MAL,15.23,7.32,4.89,20190222_102700_024878_2.txt
27276956,27278399,FEM,15.09,7.12,4.82,20190222_102700_024878_2.txt
27281492,27282687,FEM,13.78,6.5,4.35,20190222_102700_024878_2.txt
27284992,27288796,FEM,32.37,15.89,10.87,20190222_102700_024878_2.txt
27287982,27288095,MAL,12.15,6.05,3.67,20190222_102700_024878_2.txt
27289686,27290992,FEM,14.14,6.66,4.49,20190222_102700_024878_2.txt
27290662,27291806,MAL,14.93,7.26,4.72,20190222_102700_024878_2.txt
27292375,27296992,FEM,35.0,17.06,11.99,20190222_102700_024878_2.txt
27297992,27299511,FEM,16.31,7.83,5.24,20190222_102700_024878_2.txt
27298900,27299535,MAL,11.29,5.44,3.47,20190222_102700_024878_2.txt
27301511,27304992,FEM,26.98,12.79,9.08,20190222_102700_024878_2.txt
27306514,27307366,FEM,12.36,5.81,3.81,20190222_102700_024878_2.txt
27310993,27313011,FEM,18.39,8.67,5.97,20190222_102700_024878_2.txt
27313214,27313992,FEM,11.8,5.64,3.67,20190222_102700_024878_2.txt
27315490,27319012,FEM,27.78,13.52,9.4,20190222_102700_024878_2.txt
27322512,27324743,FEM,22.27,11.07,7.3,20190222_102700_024878_2.txt
27327102,27327257,FEM,6.9,3.12,1.93,20190222_102700_024878_2.txt
27327405,27328296,FEM,10.65,4.93,3.3,20190222_102700_024878_2.txt
27349363,27351830,MAL,20.54,10.16,6.87,20190222_102700_024878_2.txt
27356133,27356454,MAL,8.39,3.93,2.46,20190222_102700_024878_2.txt
27362089,27363804,MAL,17.63,8.64,5.66,20190222_102700_024878_2.txt
27363992,27364215,FEM,7.17,3.27,2.03,20190222_102700_024878_2.txt
27366604,27368992,FEM,20.62,9.97,6.83,20190222_102700_024878_2.txt
27370421,27372186,FEM,15.35,7.34,5.02,20190222_102700_024878_2.txt
27392492,27394044,MAL,16.18,7.8,5.21,20190222_102700_024878_2.txt
27414450,27415992,FEM,15.04,7.03,4.82,20190222_102700_024878_2.txt
27452785,27453713,MAL,13.29,6.43,4.14,20190222_102700_024878_2.txt
27521993,27522992,FEM,13.18,6.16,4.11,20190222_102700_024878_2.txt
27535429,27538191,FEM,23.7,11.58,7.92,20190222_102700_024878_2.txt
27546900,27547261,MAL,9.48,4.46,2.82,20190222_102700_024878_2.txt
27549492,27551510,FEM,17.67,8.42,5.78,20190222_102700_024878_2.txt
27551603,27553252,MAL,15.61,7.46,5.08,20190222_102700_024878_2.txt
27558011,27559511,FEM,16.14,7.83,5.18,20190222_102700_024878_2.txt
27593742,27593885,MAL,10.02,4.88,2.97,20190222_102700_024878_2.txt
27600011,27601287,FEM,11.8,5.4,3.7,20190222_102700_024878_2.txt
27615607,27615789,MAL,10.55,5.15,3.15,20190222_102700_024878_2.txt
27616952,27617148,MAL,10.1,4.89,3.0,20190222_102700_024878_2.txt
27633511,27633651,FEM,5.98,2.64,1.62,20190222_102700_024878_2.txt
27633773,27633991,FEM,8.31,3.93,2.41,20190222_102700_024878_2.txt
27642992,27644033,FEM,11.79,5.57,3.71,20190222_102700_024878_2.txt
27644677,27644888,FEM,9.01,4.32,2.64,20190222_102700_024878_2.txt
27662808,27663599,FEM,13.33,6.55,4.18,20190222_102700_024878_2.txt
27665218,27666117,FEM,13.39,6.56,4.22,20190222_102700_024878_2.txt
27672992,27673915,FEM,15.09,7.47,4.74,20190222_102700_024878_2.txt
27705993,27708992,FEM,27.44,13.31,9.15,20190222_102700_024878_2.txt
27712510,27714864,MAL,23.83,11.6,7.84,20190222_102700_024878_2.txt
27730526,27730875,MAL,8.18,3.77,2.39,20190222_102700_024878_2.txt
27734989,27735664,FEM,4.08,1.37,1.08,20190222_102700_024878_2.txt
27747439,27747648,MAL,8.18,3.73,2.37,20190222_102700_024878_2.txt
27747922,27748511,MAL,10.13,4.8,3.08,20190222_102700_024878_2.txt
27755511,27756010,FEM,6.77,2.89,1.95,20190222_102700_024878_2.txt
27761493,27761685,FEM,7.56,3.49,2.16,20190222_102700_024878_2.txt
27774299,27776483,FEM,25.91,12.92,8.34,20190222_102700_024878_2.txt
27778586,27779389,FEM,14.17,7.01,4.46,20190222_102700_024878_2.txt
27817520,27819511,MAL,18.16,8.64,5.94,20190222_102700_024878_2.txt
27823780,27824313,FEM,6.61,2.89,1.9,20190222_102700_024878_2.txt
27835208,27835903,FEM,7.94,3.56,2.37,20190222_102700_024878_2.txt
27850011,27850639,FEM,6.68,2.85,1.94,20190222_102700_024878_2.txt
27874010,27874992,FEM,8.95,4.06,2.76,20190222_102700_024878_2.txt
27879918,27881492,FEM,18.07,8.81,5.84,20190222_102700_024878_2.txt
27888602,27889159,MAL,10.07,4.81,3.06,20190222_102700_024878_2.txt
27890688,27891010,FEM,7.29,3.32,2.09,20190222_102700_024878_2.txt
27891420,27891577,FEM,8.95,4.26,2.61,20190222_102700_024878_2.txt
27918707,27919615,MAL,13.12,6.39,4.13,20190222_102700_024878_2.txt
27923083,27923277,FEM,11.69,5.77,3.53,20190222_102700_024878_2.txt
27930057,27931036,FEM,7.07,2.94,2.07,20190222_102700_024878_2.txt
27932712,27932832,FEM,6.52,2.93,1.8,20190222_102700_024878_2.txt
27959992,27961011,FEM,6.51,2.72,1.95,20190222_102700_024878_2.txt
28021511,28021614,FEM,11.66,5.8,3.51,20190222_102700_024878_2.txt
28024010,28025503,FEM,14.19,6.75,4.59,20190222_102700_024878_2.txt
28032991,28033303,FEM,12.27,6.1,3.75,20190222_102700_024878_2.txt
28043535,28046512,FEM,26.28,12.78,8.76,20190222_102700_024878_2.txt
28058992,28059492,FEM,10.04,4.65,3.04,20190222_102700_024878_2.txt
28068992,28071673,FEM,23.1,11.3,7.65,20190222_102700_024878_2.txt
28098011,28098207,MAL,12.91,6.46,3.94,20190222_102700_024878_2.txt
28099734,28099933,MAL,13.71,6.89,4.21,20190222_102700_024878_2.txt
28113996,28117010,FEM,22.97,11.22,7.66,20190222_102700_024878_2.txt
28131116,28131244,FEM,8.4,3.96,2.43,20190222_102700_024878_2.txt
28132144,28132490,MAL,3.08,0.98,0.69,20190222_102700_024878_2.txt
28146292,28148077,MAL,19.81,9.65,6.45,20190222_102700_024878_2.txt
28153992,28155769,FEM,19.59,9.63,6.38,20190222_102700_024878_2.txt
28173989,28174510,MAL,11.23,5.44,3.44,20190222_102700_024878_2.txt
28189510,28190511,FEM,12.73,6.04,4.02,20190222_102700_024878_2.txt
28195511,28198387,FEM,25.82,12.68,8.64,20190222_102700_024878_2.txt
28199367,28199836,FEM,10.47,5.05,3.17,20190222_102700_024878_2.txt
28227236,28230491,FEM,30.53,15.44,10.33,20190222_102700_024878_2.txt
28247511,28249011,FEM,17.53,8.58,5.59,20190222_102700_024878_2.txt
28250993,28252481,FEM,13.62,6.24,4.39,20190222_102700_024878_2.txt
28252847,28253640,FEM,5.81,2.37,1.68,20190222_102700_024878_2.txt
28256207,28258591,MAL,22.52,10.86,7.46,20190222_102700_024878_2.txt
28296493,28297511,MAL,12.18,5.62,3.78,20190222_102700_024878_2.txt
28298978,28299439,FEM,11.0,5.31,3.3,20190222_102700_024878_2.txt
28307991,28311378,FEM,29.44,14.54,9.93,20190222_102700_024878_2.txt
28322975,28323120,MAL,13.45,6.77,4.11,20190222_102700_024878_2.txt
28341993,28342511,FEM,5.64,2.38,1.58,20190222_102700_024878_2.txt
28342508,28342775,MAL,10.75,5.22,3.23,20190222_102700_024878_2.txt
28343527,28344735,MAL,18.17,8.86,5.71,20190222_102700_024878_2.txt
28352633,28355471,FEM,23.77,11.55,7.95,20190222_102700_024878_2.txt
28355135,28355633,MAL,13.46,6.62,4.12,20190222_102700_024878_2.txt
28362236,28366492,FEM,34.05,16.28,11.2,20190222_102700_024878_2.txt
28367493,28368968,FEM,15.25,7.21,4.88,20190222_102700_024878_2.txt
28368109,28368676,MAL,11.84,5.72,3.59,20190222_102700_024878_2.txt
28370265,28371504,FEM,10.16,4.65,3.15,20190222_102700_024878_2.txt
28372653,28373687,FEM,9.21,4.26,2.85,20190222_102700_024878_2.txt
28375820,28376515,FEM,12.08,5.79,3.69,20190222_102700_024878_2.txt
28376229,28376511,MAL,12.06,5.96,3.67,20190222_102700_024878_2.txt
28386735,28387511,MAL,6.72,2.87,1.93,20190222_102700_024878_2.txt
28391016,28391126,MAL,7.09,3.26,1.99,20190222_102700_024878_2.txt
28395230,28395333,FEM,8.18,3.87,2.35,20190222_102700_024878_2.txt
28397012,28397387,FEM,6.7,3.02,1.9,20190222_102700_024878_2.txt
28401492,28402992,FEM,12.45,5.96,3.96,20190222_102700_024878_2.txt
28403131,28403691,FEM,9.14,4.32,2.75,20190222_102700_024878_2.txt
28404704,28406493,FEM,16.9,7.93,5.38,20190222_102700_024878_2.txt
28405013,28406436,MAL,15.51,7.27,4.8,20190222_102700_024878_2.txt
28408060,28408966,MAL,9.16,4.13,2.71,20190222_102700_024878_2.txt
28409410,28410991,FEM,13.6,6.45,4.3,20190222_102700_024878_2.txt
28413366,28413911,FEM,8.27,3.71,2.4,20190222_102700_024878_2.txt
28414233,28423492,FEM,89.18,44.87,29.51,20190222_102700_024878_2.txt
28425109,28429621,FEM,47.33,23.5,15.34,20190222_102700_024878_2.txt
28447991,28450116,FEM,20.96,10.32,6.79,20190222_102700_024878_2.txt
28452335,28462263,FEM,97.59,48.97,32.16,20190222_102700_024878_2.txt
28463284,28472012,FEM,88.1,44.43,28.95,20190222_102700_024878_2.txt
28467124,28467814,MAL,8.65,3.92,2.55,20190222_102700_024878_2.txt
28476706,28477567,FEM,11.9,5.82,3.72,20190222_102700_024878_2.txt
28485481,28493492,FEM,61.23,30.62,21.15,20190222_102700_024878_2.txt
28494492,28503871,FEM,81.71,40.83,27.41,20190222_102700_024878_2.txt
28502992,28503490,MAL,5.46,2.27,1.51,20190222_102700_024878_2.txt
28504820,28509493,FEM,40.72,20.41,13.59,20190222_102700_024878_2.txt
28512849,28521011,FEM,71.25,35.92,23.93,20190222_102700_024878_2.txt
28524511,28526112,FEM,15.81,7.58,5.09,20190222_102700_024878_2.txt
28532480,28535305,FEM,23.26,11.4,7.78,20190222_102700_024878_2.txt
28536968,28542869,FEM,49.76,24.29,16.6,20190222_102700_024878_2.txt
28545443,28546432,MAL,8.09,3.54,2.47,20190222_102700_024878_2.txt
28548626,28549492,MAL,9.64,4.57,2.97,20190222_102700_024878_2.txt
28554032,28560492,FEM,58.37,29.11,19.4,20190222_102700_024878_2.txt
28572183,28576510,FEM,36.81,18.34,12.28,20190222_102700_024878_2.txt
28578012,28581343,FEM,28.13,14.12,9.43,20190222_102700_024878_2.txt
28582608,28583492,FEM,8.74,3.94,2.62,20190222_102700_024878_2.txt
28592919,28600013,FEM,56.47,27.37,19.04,20190222_102700_024878_2.txt
28606191,28608476,FEM,16.83,8.02,5.55,20190222_102700_024878_2.txt
28614438,28615861,FEM,14.27,6.64,4.49,20190222_102700_024878_2.txt
28615012,28615226,MAL,8.21,3.86,2.38,20190222_102700_024878_2.txt
28616011,28617012,FEM,12.5,5.77,3.89,20190222_102700_024878_2.txt
28618301,28622012,FEM,29.93,14.64,10.1,20190222_102700_024878_2.txt
28627035,28627642,FEM,10.78,5.17,3.3,20190222_102700_024878_2.txt
28628387,28629492,FEM,9.62,4.43,3.0,20190222_102700_024878_2.txt
28631396,28635314,FEM,34.47,16.37,11.28,20190222_102700_024878_2.txt
28649977,28650492,FEM,9.9,4.75,2.99,20190222_102700_024878_2.txt
28650421,28650654,MAL,9.8,4.77,2.91,20190222_102700_024878_2.txt
28652972,28654396,FEM,11.56,5.29,3.65,20190222_102700_024878_2.txt
28655345,28658269,FEM,25.12,12.55,8.37,20190222_102700_024878_2.txt
28674074,28677010,FEM,25.88,12.37,8.36,20190222_102700_024878_2.txt
28677699,28679493,FEM,17.66,8.63,5.69,20190222_102700_024878_2.txt
28682011,28686157,FEM,33.73,15.95,11.07,20190222_102700_024878_2.txt
28686611,28688808,FEM,15.36,6.86,4.99,20190222_102700_024878_2.txt
28689751,28691763,FEM,13.28,5.9,4.32,20190222_102700_024878_2.txt
28692637,28696660,FEM,35.53,17.29,11.7,20190222_102700_024878_2.txt
28698011,28700492,FEM,24.57,12.04,7.9,20190222_102700_024878_2.txt
28707492,28708013,FEM,6.22,2.65,1.77,20190222_102700_024878_2.txt
28709129,28714011,FEM,44.3,22.23,14.71,20190222_102700_024878_2.txt
28716512,28718999,MAL,20.57,9.36,6.72,20190222_102700_024878_2.txt
28723641,28723850,FEM,12.43,6.2,3.78,20190222_102700_024878_2.txt
28725551,28726378,MAL,12.99,6.19,4.07,20190222_102700_024878_2.txt
28726739,28726992,MAL,12.27,6.09,3.74,20190222_102700_024878_2.txt
28731011,28734511,FEM,31.66,15.09,10.22,20190222_102700_024878_2.txt
28734748,28734935,FEM,7.48,3.39,2.13,20190222_102700_024878_2.txt
28734753,28735416,MAL,9.05,4.09,2.68,20190222_102700_024878_2.txt
28738611,28738992,FEM,6.97,3.14,1.99,20190222_102700_024878_2.txt
28739991,28741491,FEM,11.65,5.18,3.64,20190222_102700_024878_2.txt
28751136,28751310,FEM,10.35,5.03,3.08,20190222_102700_024878_2.txt
28753012,28753405,FEM,6.37,2.72,1.8,20190222_102700_024878_2.txt
28760511,28761259,FEM,7.96,3.4,2.39,20190222_102700_024878_2.txt
28768622,28768993,FEM,8.03,3.74,2.34,20190222_102700_024878_2.txt
28775819,28778492,FEM,24.66,11.72,7.9,20190222_102700_024878_2.txt
28778439,28778822,MAL,11.91,5.85,3.64,20190222_102700_024878_2.txt
28784913,28785833,FEM,10.0,4.57,3.04,20190222_102700_024878_2.txt
28786239,28788050,FEM,14.46,6.82,4.68,20190222_102700_024878_2.txt
28788208,28788497,MAL,6.33,2.76,1.76,20190222_102700_024878_2.txt
28790593,28792510,FEM,15.64,7.27,5.03,20190222_102700_024878_2.txt
28794702,28795618,FEM,9.32,4.16,2.82,20190222_102700_024878_2.txt
28801011,28803421,FEM,23.14,11.18,7.41,20190222_102700_024878_2.txt
28801403,28801990,MAL,9.07,4.13,2.68,20190222_102700_024878_2.txt
28804727,28807616,MAL,27.6,13.36,8.87,20190222_102700_024878_2.txt
28807513,28807695,FEM,5.04,2.11,1.32,20190222_102700_024878_2.txt
28807898,28809629,MAL,18.87,9.02,5.82,20190222_102700_024878_2.txt
28807928,28808060,FEM,6.06,2.69,1.65,20190222_102700_024878_2.txt
28808835,28813493,FEM,40.21,19.74,13.31,20190222_102700_024878_2.txt
28812777,28813545,MAL,10.45,4.87,3.17,20190222_102700_024878_2.txt
28815794,28817480,FEM,16.97,8.16,5.44,20190222_102700_024878_2.txt
28821859,28827316,FEM,41.64,20.67,14.24,20190222_102700_024878_2.txt
28826709,28826854,MAL,6.84,3.12,1.91,20190222_102700_024878_2.txt
28827611,28827743,FEM,6.19,2.76,1.69,20190222_102700_024878_2.txt
28830588,28833602,FEM,22.14,10.19,7.23,20190222_102700_024878_2.txt
28834993,28836203,FEM,8.55,3.45,2.61,20190222_102700_024878_2.txt
28838054,28839225,MAL,12.61,5.87,3.95,20190222_102700_024878_2.txt
28839270,28840839,FEM,12.85,5.84,4.1,20190222_102700_024878_2.txt
28844387,28846010,FEM,19.95,9.69,6.21,20190222_102700_024878_2.txt
28847990,28849632,FEM,15.6,7.52,4.98,20190222_102700_024878_2.txt
28848758,28848989,MAL,5.88,2.57,1.6,20190222_102700_024878_2.txt
28850514,28852051,MAL,12.03,5.51,3.82,20190222_102700_024878_2.txt
28853587,28856061,MAL,15.39,6.73,5.1,20190222_102700_024878_2.txt
28858501,28859011,FEM,6.9,3.0,1.99,20190222_102700_024878_2.txt
28861208,28861350,FEM,9.08,4.36,2.66,20190222_102700_024878_2.txt
28862922,28867625,FEM,37.93,19.28,12.99,20190222_102700_024878_2.txt
28866993,28867278,MAL,7.87,3.65,2.28,20190222_102700_024878_2.txt
28869512,28871599,FEM,18.24,8.86,5.98,20190222_102700_024878_2.txt
28880996,28882493,FEM,12.46,5.84,3.91,20190222_102700_024878_2.txt
28881230,28885012,MAL,31.46,15.1,10.31,20190222_102700_024878_2.txt
28886910,28887050,FEM,9.36,4.52,2.75,20190222_102700_024878_2.txt
28887492,28889773,FEM,19.31,9.45,6.37,20190222_102700_024878_2.txt
28892798,28894388,FEM,16.63,7.95,5.15,20190222_102700_024878_2.txt
28896154,28897204,FEM,10.5,4.84,3.18,20190222_102700_024878_2.txt
28899011,28900493,FEM,15.65,7.45,4.86,20190222_102700_024878_2.txt
28899204,28902657,MAL,33.31,16.58,10.87,20190222_102700_024878_2.txt
28905989,28911011,FEM,42.22,20.93,14.15,20190222_102700_024878_2.txt
28914258,28920520,FEM,57.88,28.93,19.16,20190222_102700_024878_2.txt
28914302,28915767,MAL,14.29,6.61,4.46,20190222_102700_024878_2.txt
28918510,28920196,MAL,17.39,8.2,5.37,20190222_102700_024878_2.txt
28921011,28923068,FEM,22.37,10.88,7.04,20190222_102700_024878_2.txt
28923699,28925489,MAL,16.14,7.66,5.23,20190222_102700_024878_2.txt
28925385,28928581,FEM,29.85,14.8,9.78,20190222_102700_024878_2.txt
28925704,28925805,MAL,5.14,2.17,1.34,20190222_102700_024878_2.txt
28929943,28934157,MAL,38.8,19.09,12.77,20190222_102700_024878_2.txt
28932960,28935066,FEM,22.13,10.62,6.97,20190222_102700_024878_2.txt
28939294,28943012,FEM,37.31,18.48,12.08,20190222_102700_024878_2.txt
28942618,28943914,MAL,13.63,6.69,4.37,20190222_102700_024878_2.txt
28946492,28947612,FEM,11.82,5.32,3.63,20190222_102700_024878_2.txt
28949358,28951248,FEM,17.97,8.75,5.86,20190222_102700_024878_2.txt
28958992,28960077,FEM,13.74,6.61,4.32,20190222_102700_024878_2.txt
28978817,28979993,FEM,12.49,5.78,3.86,20190222_102700_024878_2.txt
28979773,28980246,MAL,6.84,2.98,1.97,20190222_102700_024878_2.txt
28980511,28983992,FEM,34.64,17.32,11.31,20190222_102700_024878_2.txt
28983012,28985012,MAL,22.66,11.3,7.23,20190222_102700_024878_2.txt
28984303,28985012,FEM,10.65,5.15,3.27,20190222_102700_024878_2.txt
28992916,28994511,FEM,14.99,7.04,4.76,20190222_102700_024878_2.txt
28995859,28997084,FEM,13.97,6.5,4.2,20190222_102700_024878_2.txt
28996010,28999510,MAL,33.36,16.38,10.84,20190222_102700_024878_2.txt
29006373,29009039,FEM,30.05,15.02,9.65,20190222_102700_024878_2.txt
29010099,29011373,MAL,11.65,5.55,3.7,20190222_102700_024878_2.txt
29011011,29011311,FEM,6.89,3.13,1.95,20190222_102700_024878_2.txt
29013992,29016552,FEM,26.65,12.89,8.55,20190222_102700_024878_2.txt
29021012,29027490,MAL,68.56,34.08,22.06,20190222_102700_024878_2.txt
29022492,29024058,FEM,16.03,7.43,4.9,20190222_102700_024878_2.txt
29024494,29025493,FEM,10.94,4.9,3.21,20190222_102700_024878_2.txt
29027773,29027991,MAL,3.93,1.45,0.95,20190222_102700_024878_2.txt
29028213,29041386,MAL,120.5,60.54,40.28,20190222_102700_024878_2.txt
29028576,29028993,FEM,6.5,2.82,1.79,20190222_102700_024878_2.txt
29038510,29039274,FEM,8.04,3.46,2.31,20190222_102700_024878_2.txt
29039386,29039492,FEM,6.35,2.82,1.74,20190222_102700_024878_2.txt
29043488,29046343,FEM,29.89,14.7,9.57,20190222_102700_024878_2.txt
29051492,29055189,MAL,27.47,12.99,9.22,20190222_102700_024878_2.txt
29055012,29059815,FEM,47.65,23.8,15.56,20190222_102700_024878_2.txt
29061492,29061976,MAL,11.36,5.46,3.47,20190222_102700_024878_2.txt
29062992,29066353,FEM,27.04,13.18,9.13,20190222_102700_024878_2.txt
29066526,29067658,FEM,15.22,7.27,4.81,20190222_102700_024878_2.txt
29083371,29085384,MAL,18.45,8.55,5.94,20190222_102700_024878_2.txt
29083492,29083598,FEM,9.92,4.83,2.93,20190222_102700_024878_2.txt
29083713,29083993,FEM,9.15,4.34,2.7,20190222_102700_024878_2.txt
29086037,29089512,MAL,29.6,14.18,9.74,20190222_102700_024878_2.txt
29086493,29087993,FEM,12.73,5.56,4.0,20190222_102700_024878_2.txt
29088276,29096521,FEM,75.69,37.74,25.16,20190222_102700_024878_2.txt
29100673,29100820,MAL,7.68,3.57,2.19,20190222_102700_024878_2.txt
29101641,29102510,MAL,8.85,4.1,2.7,20190222_102700_024878_2.txt
29102505,29112046,FEM,98.57,50.21,32.47,20190222_102700_024878_2.txt
29120492,29121337,MAL,10.83,5.09,3.36,20190222_102700_024878_2.txt
29127497,29132011,MAL,43.01,21.46,14.22,20190222_102700_024878_2.txt
29128445,29129925,FEM,18.58,9.0,5.73,20190222_102700_024878_2.txt
29135352,29141511,MAL,45.94,22.42,15.79,20190222_102700_024878_2.txt
29139051,29140492,FEM,15.47,7.43,4.95,20190222_102700_024878_2.txt
29142511,29144490,MAL,17.23,8.19,5.57,20190222_102700_024878_2.txt
29147511,29150024,FEM,21.94,10.61,7.08,20190222_102700_024878_2.txt
29154992,29156487,FEM,11.59,5.05,3.62,20190222_102700_024878_2.txt
29156659,29157493,MAL,9.13,4.08,2.74,20190222_102700_024878_2.txt
29162157,29164044,FEM,14.09,6.42,4.46,20190222_102700_024878_2.txt
29165014,29168490,MAL,29.79,14.16,9.7,20190222_102700_024878_2.txt
29169583,29171124,FEM,16.22,7.94,5.22,20190222_102700_024878_2.txt
29174011,29182492,FEM,65.95,31.59,22.21,20190222_102700_024878_2.txt
29187493,29188676,FEM,10.28,4.58,3.18,20190222_102700_024878_2.txt
29189599,29191725,FEM,17.03,8.05,5.53,20190222_102700_024878_2.txt
29208992,29212887,FEM,30.74,15.42,10.4,20190222_102700_024878_2.txt
29215831,29217048,FEM,12.64,5.86,3.92,20190222_102700_024878_2.txt
29216109,29217601,MAL,13.42,6.17,4.28,20190222_102700_024878_2.txt
29222068,29225011,MAL,28.34,14.37,9.44,20190222_102700_024878_2.txt
29225492,29225902,FEM,10.65,5.13,3.17,20190222_102700_024878_2.txt
29227767,29229022,FEM,13.11,6.12,4.08,20190222_102700_024878_2.txt
29229820,29230578,MAL,10.38,4.72,3.14,20190222_102700_024878_2.txt
29232993,29236511,FEM,29.8,14.22,9.81,20190222_102700_024878_2.txt
29235492,29235990,MAL,8.1,3.63,2.34,20190222_102700_024878_2.txt
29238459,29241583,FEM,30.8,14.96,9.87,20190222_102700_024878_2.txt
29243013,29243492,FEM,7.32,3.25,2.13,20190222_102700_024878_2.txt
29246493,29248086,FEM,13.01,5.93,4.16,20190222_102700_024878_2.txt
29248358,29250990,MAL,23.47,11.52,7.82,20190222_102700_024878_2.txt
29252991,29255988,MAL,24.7,11.85,8.24,20190222_102700_024878_2.txt
29257431,29261032,MAL,36.01,17.43,11.48,20190222_102700_024878_2.txt
29257624,29257801,FEM,7.78,3.59,2.23,20190222_102700_024878_2.txt
29261890,29264993,FEM,26.96,12.65,8.64,20190222_102700_024878_2.txt
29264250,29265188,MAL,10.31,4.78,3.15,20190222_102700_024878_2.txt
29265511,29267123,FEM,14.41,6.9,4.58,20190222_102700_024878_2.txt
29266854,29267787,MAL,9.19,4.15,2.78,20190222_102700_024878_2.txt
29268132,29269460,MAL,11.53,5.23,3.62,20190222_102700_024878_2.txt
29270192,29273829,FEM,27.33,12.77,9.01,20190222_102700_024878_2.txt
29272840,29275901,MAL,26.96,12.64,8.63,20190222_102700_024878_2.txt
29275693,29279346,FEM,31.59,15.15,10.33,20190222_102700_024878_2.txt
29278078,29280916,MAL,22.56,10.58,7.39,20190222_102700_024878_2.txt
29281141,29283622,FEM,17.98,8.15,5.86,20190222_102700_024878_2.txt
29286510,29286918,FEM,9.08,4.33,2.7,20190222_102700_024878_2.txt
29287742,29289959,FEM,18.02,8.21,5.72,20190222_102700_024878_2.txt
29291201,29296957,FEM,49.32,24.25,16.38,20190222_102700_024878_2.txt
29297511,29300689,MAL,33.34,16.68,10.88,20190222_102700_024878_2.txt
29301161,29302012,FEM,11.94,5.86,3.73,20190222_102700_024878_2.txt
29302226,29302493,FEM,9.64,4.65,2.86,20190222_102700_024878_2.txt
29302493,29302837,MAL,10.69,5.22,3.23,20190222_102700_024878_2.txt
29305127,29308865,FEM,28.06,13.28,9.32,20190222_102700_024878_2.txt
29309479,29311011,FEM,13.43,6.12,4.24,20190222_102700_024878_2.txt
29313407,29317992,FEM,43.52,21.32,14.14,20190222_102700_024878_2.txt
29319992,29321656,FEM,18.24,8.98,5.86,20190222_102700_024878_2.txt
29322513,29324850,FEM,21.29,9.95,6.78,20190222_102700_024878_2.txt
29326494,29327824,FEM,13.88,6.55,4.4,20190222_102700_024878_2.txt
29328181,29328991,FEM,10.67,4.97,3.3,20190222_102700_024878_2.txt
29341486,29342993,FEM,14.56,6.71,4.55,20190222_102700_024878_2.txt
29341823,29347512,MAL,58.67,29.43,19.11,20190222_102700_024878_2.txt
29343674,29345510,FEM,18.17,8.77,5.81,20190222_102700_024878_2.txt
29347993,29353354,FEM,51.01,25.34,16.82,20190222_102700_024878_2.txt
29354255,29355600,FEM,12.93,5.79,4.09,20190222_102700_024878_2.txt
29360512,29364658,MAL,38.5,19.18,12.82,20190222_102700_024878_2.txt
29363492,29368688,FEM,56.07,27.8,18.06,20190222_102700_024878_2.txt
29378012,29378387,FEM,10.35,4.94,3.12,20190222_102700_024878_2.txt
29378577,29379011,FEM,12.76,6.27,3.93,20190222_102700_024878_2.txt
29385992,29387249,FEM,15.23,7.28,4.84,20190222_102700_024878_2.txt
29387813,29388986,FEM,15.06,7.21,4.72,20190222_102700_024878_2.txt
29388169,29388292,MAL,10.09,4.93,2.99,20190222_102700_024878_2.txt
29388405,29391991,MAL,29.92,14.34,9.92,20190222_102700_024878_2.txt
29392511,29396512,FEM,37.61,18.08,12.23,20190222_102700_024878_2.txt
29396010,29399015,MAL,32.9,16.45,10.65,20190222_102700_024878_2.txt
29396778,29397492,FEM,12.56,6.07,3.81,20190222_102700_024878_2.txt
29397978,29399510,FEM,19.96,9.75,6.25,20190222_102700_024878_2.txt
29411993,29414988,MAL,27.36,13.4,9.07,20190222_102700_024878_2.txt
29419512,29422011,MAL,24.72,12.32,8.21,20190222_102700_024878_2.txt
29421912,29424011,FEM,23.68,11.83,7.69,20190222_102700_024878_2.txt
29424657,29427295,MAL,29.92,15.23,9.81,20190222_102700_024878_2.txt
