segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19376511,19379010,FEM,22.97,11.61,7.58,20180906_133011_022875.txt
19380992,19382278,FEM,12.17,5.76,3.83,20180906_133011_022875.txt
19383096,19384912,FEM,15.41,7.42,4.99,20180906_133011_022875.txt
19387011,19389492,FEM,19.13,9.25,6.35,20180906_133011_022875.txt
19391010,19393735,FEM,21.01,10.26,7.07,20180906_133011_022875.txt
19411216,19412769,FEM,13.13,6.07,4.19,20180906_133011_022875.txt
19414048,19414164,MAL,7.15,3.3,2.01,20180906_133011_022875.txt
19453011,19455988,FEM,27.33,14.03,9.16,20180906_133011_022875.txt
19477112,19477326,FEM,7.44,3.41,2.12,20180906_133011_022875.txt
19477552,19477668,FEM,6.83,3.11,1.9,20180906_133011_022875.txt
19507510,19511869,FEM,32.17,15.64,10.96,20180906_133011_022875.txt
19510991,19511514,MAL,9.51,4.42,2.81,20180906_133011_022875.txt
19513492,19515650,FEM,21.68,10.65,7.03,20180906_133011_022875.txt
19513583,19514489,MAL,12.11,5.8,3.74,20180906_133011_022875.txt
19520492,19522006,FEM,17.36,8.56,5.59,20180906_133011_022875.txt
19522227,19523493,FEM,14.31,6.76,4.48,20180906_133011_022875.txt
19522299,19522523,MAL,9.65,4.59,2.86,20180906_133011_022875.txt
19530082,19531515,FEM,15.93,7.74,5.0,20180906_133011_022875.txt
19536491,19541511,FEM,44.06,21.67,14.66,20180906_133011_022875.txt
19543493,19545253,FEM,17.45,8.48,5.56,20180906_133011_022875.txt
19543947,19545113,MAL,11.84,5.58,3.7,20180906_133011_022875.txt
19545459,19549040,FEM,31.99,16.03,10.71,20180906_133011_022875.txt
19549402,19550391,FEM,11.64,5.5,3.65,20180906_133011_022875.txt
19553820,19553943,FEM,10.05,4.88,2.98,20180906_133011_022875.txt
19564011,19565992,FEM,19.26,9.4,6.2,20180906_133011_022875.txt
19603274,19603483,MAL,6.99,3.18,1.97,20180906_133011_022875.txt
19607208,19609493,FEM,17.76,8.25,5.86,20180906_133011_022875.txt
19610488,19610940,MAL,8.29,3.86,2.44,20180906_133011_022875.txt
19611680,19612190,MAL,9.34,4.45,2.81,20180906_133011_022875.txt
19612010,19614749,FEM,27.05,13.43,8.87,20180906_133011_022875.txt
19618320,19619505,FEM,10.87,5.11,3.38,20180906_133011_022875.txt
19627896,19629187,FEM,13.56,6.54,4.29,20180906_133011_022875.txt
19635011,19636572,MAL,14.18,6.62,4.49,20180906_133011_022875.txt
19645991,19647488,FEM,15.87,7.72,4.99,20180906_133011_022875.txt
19648460,19650991,FEM,25.33,12.56,8.16,20180906_133011_022875.txt
19687946,19692492,FEM,35.67,17.59,12.1,20180906_133011_022875.txt
19696487,19697133,MAL,9.43,4.41,2.86,20180906_133011_022875.txt
19706605,19708056,FEM,14.75,7.04,4.66,20180906_133011_022875.txt
19708680,19710511,FEM,17.75,8.69,5.78,20180906_133011_022875.txt
19714511,19716011,FEM,16.27,7.95,5.18,20180906_133011_022875.txt
19732081,19732511,FEM,9.22,4.38,2.75,20180906_133011_022875.txt
19743991,19746492,FEM,22.77,11.36,7.56,20180906_133011_022875.txt
19776992,19778207,FEM,13.29,6.34,4.19,20180906_133011_022875.txt
19799492,19800511,FEM,13.69,6.67,4.29,20180906_133011_022875.txt
19810538,19810989,FEM,9.02,4.19,2.69,20180906_133011_022875.txt
19828992,19829991,FEM,11.6,5.51,3.59,20180906_133011_022875.txt
19862287,19863510,FEM,13.1,6.22,4.12,20180906_133011_022875.txt
19885635,19888991,FEM,31.25,15.91,10.53,20180906_133011_022875.txt
19891011,19899476,FEM,74.79,38.81,25.74,20180906_133011_022875.txt
19916012,19921012,FEM,41.44,20.86,14.15,20180906_133011_022875.txt
19925015,19926016,MAL,12.4,5.99,3.85,20180906_133011_022875.txt
19932510,19934194,FEM,16.65,8.08,5.33,20180906_133011_022875.txt
19937273,19939011,FEM,17.81,8.79,5.73,20180906_133011_022875.txt
19943012,19944792,FEM,16.04,7.72,5.2,20180906_133011_022875.txt
19951512,19951893,MAL,6.71,2.98,1.91,20180906_133011_022875.txt
19953493,19955493,FEM,17.69,8.72,5.78,20180906_133011_022875.txt
19975425,19978992,FEM,32.08,15.75,10.53,20180906_133011_022875.txt
19982896,19985493,FEM,20.53,9.98,6.83,20180906_133011_022875.txt
19986001,19986300,FEM,8.27,3.87,2.41,20180906_133011_022875.txt
19986492,19988993,FEM,21.19,10.4,6.98,20180906_133011_022875.txt
19990012,19990387,FEM,6.25,2.75,1.75,20180906_133011_022875.txt
19990511,19997511,FEM,55.25,28.09,19.09,20180906_133011_022875.txt
20005613,20007015,MAL,10.77,5.0,3.38,20180906_133011_022875.txt
20017010,20019857,FEM,21.12,9.8,6.96,20180906_133011_022875.txt
20035544,20035966,FEM,8.36,3.88,2.46,20180906_133011_022875.txt
20050511,20051680,FEM,11.52,5.26,3.64,20180906_133011_022875.txt
20053011,20053278,FEM,11.0,5.37,3.32,20180906_133011_022875.txt
20053992,20057591,FEM,32.43,16.36,10.86,20180906_133011_022875.txt
20056992,20057289,MAL,7.96,3.72,2.31,20180906_133011_022875.txt
20058011,20058762,FEM,13.01,6.44,4.07,20180906_133011_022875.txt
20060011,20062380,FEM,22.46,11.24,7.38,20180906_133011_022875.txt
20065308,20068639,FEM,27.41,13.58,9.2,20180906_133011_022875.txt
20075992,20080449,FEM,37.66,18.96,12.75,20180906_133011_022875.txt
20084492,20088493,MAL,38.04,18.85,12.43,20180906_133011_022875.txt
20088771,20088926,MAL,5.59,2.43,1.5,20180906_133011_022875.txt
20089099,20093092,FEM,37.94,18.9,12.45,20180906_133011_022875.txt
20093923,20095757,MAL,21.62,10.69,6.8,20180906_133011_022875.txt
20095467,20099991,FEM,44.2,22.32,14.57,20180906_133011_022875.txt
20098574,20100488,MAL,17.64,8.54,5.7,20180906_133011_022875.txt
20100891,20101350,MAL,7.32,3.3,2.12,20180906_133011_022875.txt
20102101,20103947,MAL,18.74,8.93,5.9,20180906_133011_022875.txt
20103010,20104011,FEM,11.68,5.47,3.56,20180906_133011_022875.txt
20106465,20106671,MAL,7.33,3.27,2.08,20180906_133011_022875.txt
20107464,20108519,MAL,11.67,5.54,3.62,20180906_133011_022875.txt
20108010,20110032,FEM,20.13,9.66,6.39,20180906_133011_022875.txt
20108663,20109163,MAL,7.02,3.06,2.03,20180906_133011_022875.txt
20109276,20109511,MAL,7.49,3.44,2.14,20180906_133011_022875.txt
20111203,20111510,MAL,6.74,3.03,1.91,20180906_133011_022875.txt
20112492,20115384,MAL,27.12,13.32,8.81,20180906_133011_022875.txt
20115606,20115952,MAL,8.02,3.64,2.34,20180906_133011_022875.txt
20116078,20116697,MAL,8.51,3.83,2.49,20180906_133011_022875.txt
20117462,20118024,MAL,7.9,3.62,2.33,20180906_133011_022875.txt
20118822,20118957,MAL,7.08,3.25,1.99,20180906_133011_022875.txt
20128708,20129265,MAL,7.93,3.65,2.34,20180906_133011_022875.txt
20129858,20130010,MAL,9.63,4.65,2.84,20180906_133011_022875.txt
20130886,20132793,MAL,18.48,9.14,5.98,20180906_133011_022875.txt
20134994,20135266,MAL,6.73,3.05,1.9,20180906_133011_022875.txt
20135512,20139992,FEM,44.08,22.32,14.52,20180906_133011_022875.txt
20135537,20136269,MAL,10.17,4.73,3.07,20180906_133011_022875.txt
20139011,20141573,MAL,23.45,11.49,7.64,20180906_133011_022875.txt
20141261,20142010,FEM,9.21,4.24,2.75,20180906_133011_022875.txt
20142824,20143249,MAL,8.34,3.88,2.46,20180906_133011_022875.txt
20143431,20144492,MAL,12.31,5.86,3.78,20180906_133011_022875.txt
20163305,20164054,FEM,9.87,4.61,2.97,20180906_133011_022875.txt
20169273,20170277,MAL,11.58,5.53,3.58,20180906_133011_022875.txt
20170520,20171418,MAL,10.36,4.82,3.16,20180906_133011_022875.txt
20172491,20172894,FEM,5.37,2.16,1.47,20180906_133011_022875.txt
20173506,20173840,MAL,6.66,2.85,1.88,20180906_133011_022875.txt
20175991,20177992,FEM,22.37,11.05,7.08,20180906_133011_022875.txt
20182554,20182655,MAL,6.65,3.02,1.84,20180906_133011_022875.txt
20182993,20185511,MAL,26.44,13.27,8.52,20180906_133011_022875.txt
20185646,20185795,MAL,7.69,3.59,2.19,20180906_133011_022875.txt
20186471,20186576,MAL,7.34,3.36,2.07,20180906_133011_022875.txt
20188097,20188208,MAL,8.2,3.85,2.36,20180906_133011_022875.txt
20194993,20195906,MAL,10.23,4.72,3.12,20180906_133011_022875.txt
20196511,20196754,FEM,6.97,3.14,1.97,20180906_133011_022875.txt
20197289,20197404,FEM,7.88,3.66,2.25,20180906_133011_022875.txt
20212144,20212488,MAL,7.88,3.64,2.29,20180906_133011_022875.txt
20215511,20215634,FEM,7.73,3.62,2.2,20180906_133011_022875.txt
20215756,20217762,FEM,19.94,9.94,6.49,20180906_133011_022875.txt
20217867,20219492,FEM,16.9,8.28,5.41,20180906_133011_022875.txt
20221203,20221839,FEM,8.98,4.21,2.71,20180906_133011_022875.txt
20247693,20249240,FEM,15.4,7.29,4.95,20180906_133011_022875.txt
20251075,20253540,FEM,17.59,7.56,5.78,20180906_133011_022875.txt
20285011,20285291,FEM,8.35,3.89,2.44,20180906_133011_022875.txt
20285492,20290646,FEM,36.62,17.72,12.57,20180906_133011_022875.txt
20297512,20297628,FEM,6.63,2.96,1.84,20180906_133011_022875.txt
20297927,20299493,FEM,14.56,6.94,4.67,20180906_133011_022875.txt
20301803,20303511,FEM,15.36,7.41,4.91,20180906_133011_022875.txt
20305304,20307548,FEM,19.02,9.12,6.22,20180906_133011_022875.txt
20308359,20308869,FEM,8.51,3.87,2.48,20180906_133011_022875.txt
20310011,20313011,FEM,22.36,10.37,7.35,20180906_133011_022875.txt
20313487,20314511,FEM,5.63,1.79,1.66,20180906_133011_022875.txt
20316471,20320492,FEM,25.01,11.2,8.51,20180906_133011_022875.txt
20326012,20328822,FEM,18.57,8.19,6.16,20180906_133011_022875.txt
20330840,20335767,FEM,27.89,12.06,9.62,20180906_133011_022875.txt
20343623,20344511,MAL,13.18,6.38,4.09,20180906_133011_022875.txt
20344510,20346511,FEM,22.75,11.08,7.21,20180906_133011_022875.txt
20349993,20352447,FEM,21.51,10.42,7.08,20180906_133011_022875.txt
20365854,20366863,FEM,12.38,5.8,3.79,20180906_133011_022875.txt
20367074,20367520,MAL,10.26,4.92,3.1,20180906_133011_022875.txt
20367163,20367992,FEM,12.55,6.0,3.88,20180906_133011_022875.txt
20370012,20371924,FEM,16.45,7.9,5.36,20180906_133011_022875.txt
20373010,20373258,FEM,8.38,3.95,2.44,20180906_133011_022875.txt
20377919,20379024,FEM,12.43,5.93,3.93,20180906_133011_022875.txt
20384026,20384645,FEM,10.48,4.99,3.15,20180906_133011_022875.txt
20385992,20388511,FEM,23.41,11.75,7.78,20180906_133011_022875.txt
20398522,20398630,FEM,8.37,3.95,2.41,20180906_133011_022875.txt
20430492,20431493,FEM,12.23,5.66,3.69,20180906_133011_022875.txt
20433340,20435873,FEM,20.95,10.26,6.96,20180906_133011_022875.txt
20446992,20448295,FEM,13.7,6.58,4.34,20180906_133011_022875.txt
20628744,20630480,FEM,15.37,7.29,4.97,20180906_133011_022875.txt
20645992,20646405,FEM,8.9,4.2,2.64,20180906_133011_022875.txt
20652941,20653564,FEM,3.58,1.09,0.91,20180906_133011_022875.txt
20664739,20665011,MAL,9.6,4.62,2.85,20180906_133011_022875.txt
20687133,20687492,FEM,8.68,4.09,2.56,20180906_133011_022875.txt
20704270,20704376,FEM,9.33,4.51,2.73,20180906_133011_022875.txt
20785236,20785957,FEM,7.37,3.18,2.13,20180906_133011_022875.txt
20855082,20855463,FEM,6.56,2.81,1.86,20180906_133011_022875.txt
20861012,20862512,FEM,13.72,6.51,4.38,20180906_133011_022875.txt
20864010,20864511,FEM,8.76,4.04,2.61,20180906_133011_022875.txt
20880656,20882316,FEM,12.67,5.73,4.06,20180906_133011_022875.txt
20890011,20891660,FEM,15.41,7.39,4.97,20180906_133011_022875.txt
20901586,20902431,FEM,5.93,2.32,1.72,20180906_133011_022875.txt
20903493,20904743,FEM,15.06,7.28,4.68,20180906_133011_022875.txt
20909895,20911135,FEM,11.58,5.44,3.62,20180906_133011_022875.txt
20912011,20917511,FEM,42.73,20.45,14.24,20180906_133011_022875.txt
20920992,20923093,FEM,17.5,8.4,5.69,20180906_133011_022875.txt
20925305,20929471,FEM,37.18,18.37,12.27,20180906_133011_022875.txt
20935172,20936254,FEM,14.39,7.03,4.48,20180906_133011_022875.txt
20936510,20937838,FEM,15.51,7.69,4.95,20180906_133011_022875.txt
20941392,20942604,FEM,16.07,7.91,5.01,20180906_133011_022875.txt
20980424,20981011,FEM,9.89,4.64,3.0,20180906_133011_022875.txt
20980784,20981236,MAL,9.86,4.69,2.97,20180906_133011_022875.txt
20982314,20983895,FEM,14.65,6.9,4.7,20180906_133011_022875.txt
20988251,20989113,MAL,8.8,3.99,2.69,20180906_133011_022875.txt
20991493,20994512,FEM,27.3,13.13,8.84,20180906_133011_022875.txt
21000846,21001492,FEM,6.0,2.41,1.71,20180906_133011_022875.txt
21001594,21001766,MAL,7.69,3.56,2.2,20180906_133011_022875.txt
21001950,21002510,MAL,9.68,4.5,2.87,20180906_133011_022875.txt
21003511,21004468,FEM,10.28,4.67,3.14,20180906_133011_022875.txt
21007968,21009276,FEM,8.9,3.44,2.69,20180906_133011_022875.txt
21009377,21009512,FEM,7.39,3.39,2.09,20180906_133011_022875.txt
21010413,21017511,FEM,54.6,26.67,18.52,20180906_133011_022875.txt
21019206,21023347,FEM,32.3,15.76,10.96,20180906_133011_022875.txt
21022679,21023111,MAL,6.44,2.77,1.83,20180906_133011_022875.txt
21025124,21028779,FEM,27.15,13.34,9.22,20180906_133011_022875.txt
21027708,21027916,MAL,4.19,1.63,1.04,20180906_133011_022875.txt
21039509,21041011,FEM,14.78,7.21,4.78,20180906_133011_022875.txt
21044126,21044511,FEM,9.8,4.66,2.94,20180906_133011_022875.txt
21048112,21049511,FEM,13.04,6.04,4.19,20180906_133011_022875.txt
21058442,21060639,FEM,24.27,12.13,7.85,20180906_133011_022875.txt
21062865,21065492,FEM,23.22,11.14,7.68,20180906_133011_022875.txt
21070115,21070694,FEM,10.77,5.19,3.29,20180906_133011_022875.txt
21075945,21078007,FEM,22.47,11.01,7.28,20180906_133011_022875.txt
21076873,21077217,MAL,11.49,5.59,3.49,20180906_133011_022875.txt
21079511,21083296,FEM,26.55,12.13,8.98,20180906_133011_022875.txt
21086992,21092011,FEM,38.46,18.79,13.16,20180906_133011_022875.txt
21088247,21088671,MAL,8.77,4.12,2.6,20180906_133011_022875.txt
21093124,21095993,FEM,17.14,7.29,5.75,20180906_133011_022875.txt
21105438,21106992,FEM,13.58,6.36,4.34,20180906_133011_022875.txt
21109579,21109717,MAL,4.16,1.63,1.02,20180906_133011_022875.txt
21109820,21110919,MAL,10.27,4.74,3.11,20180906_133011_022875.txt
21111658,21111845,FEM,4.28,1.65,1.07,20180906_133011_022875.txt
21111992,21113074,FEM,7.84,3.31,2.35,20180906_133011_022875.txt
21113053,21113335,MAL,5.6,2.29,1.52,20180906_133011_022875.txt
21115085,21116011,FEM,9.37,4.3,2.89,20180906_133011_022875.txt
21117724,21118600,MAL,7.76,3.46,2.29,20180906_133011_022875.txt
21117841,21119010,FEM,10.01,4.67,3.09,20180906_133011_022875.txt
21119552,21119668,FEM,9.22,4.42,2.7,20180906_133011_022875.txt
21119626,21120824,MAL,12.43,5.8,3.79,20180906_133011_022875.txt
21119987,21120924,FEM,9.89,4.52,3.01,20180906_133011_022875.txt
21122012,21124992,MAL,23.76,11.24,7.92,20180906_133011_022875.txt
21122492,21122993,FEM,9.16,4.3,2.74,20180906_133011_022875.txt
21123997,21125492,FEM,15.44,7.16,4.9,20180906_133011_022875.txt
21137298,21137879,FEM,10.55,4.98,3.17,20180906_133011_022875.txt
21141511,21144010,FEM,26.41,12.95,8.51,20180906_133011_022875.txt
21144545,21145176,MAL,10.15,4.81,3.09,20180906_133011_022875.txt
21157112,21157638,MAL,10.35,4.81,3.14,20180906_133011_022875.txt
21157703,21157931,FEM,10.43,5.01,3.12,20180906_133011_022875.txt
21176880,21179320,FEM,25.61,12.65,8.24,20180906_133011_022875.txt
21180383,21181993,FEM,17.0,8.23,5.49,20180906_133011_022875.txt
21181208,21182607,MAL,19.2,9.52,6.13,20180906_133011_022875.txt
21193284,21195351,FEM,22.49,11.12,7.4,20180906_133011_022875.txt
21196691,21198539,FEM,18.81,9.32,6.13,20180906_133011_022875.txt
21205181,21209493,FEM,38.43,19.16,12.72,20180906_133011_022875.txt
21209914,21213419,FEM,27.73,13.39,9.28,20180906_133011_022875.txt
21216013,21217284,FEM,13.58,6.32,4.29,20180906_133011_022875.txt
21227354,21230491,FEM,26.58,12.96,8.94,20180906_133011_022875.txt
21231011,21233210,FEM,18.71,9.29,6.16,20180906_133011_022875.txt
21234047,21235654,FEM,15.57,7.46,4.86,20180906_133011_022875.txt
21246511,21250011,FEM,32.19,16.23,10.87,20180906_133011_022875.txt
21280911,21282971,FEM,19.85,9.56,6.46,20180906_133011_022875.txt
21283493,21286011,FEM,23.75,11.75,7.84,20180906_133011_022875.txt
21317421,21319132,FEM,19.68,9.67,6.35,20180906_133011_022875.txt
21323061,21324067,FEM,12.51,5.92,3.89,20180906_133011_022875.txt
21346796,21347869,FEM,8.73,3.81,2.7,20180906_133011_022875.txt
21351511,21352934,FEM,18.79,9.18,5.9,20180906_133011_022875.txt
21353662,21354086,MAL,9.18,4.3,2.74,20180906_133011_022875.txt
21364476,21367053,FEM,20.81,10.03,6.92,20180906_133011_022875.txt
21367511,21369386,FEM,12.93,5.51,4.18,20180906_133011_022875.txt
21372668,21374322,FEM,18.75,9.01,5.97,20180906_133011_022875.txt
21386492,21387599,FEM,17.43,8.79,5.55,20180906_133011_022875.txt
21388384,21390428,FEM,24.7,11.83,7.76,20180906_133011_022875.txt
21388728,21388875,MAL,12.48,6.22,3.79,20180906_133011_022875.txt
21388988,21390039,MAL,15.95,7.56,4.89,20180906_133011_022875.txt
21403933,21404367,FEM,11.31,5.49,3.45,20180906_133011_022875.txt
21428012,21430493,FEM,24.76,12.22,8.17,20180906_133011_022875.txt
21430853,21432216,FEM,15.56,7.35,4.97,20180906_133011_022875.txt
21457992,21459202,FEM,15.33,7.37,4.81,20180906_133011_022875.txt
21461969,21462494,FEM,12.4,6.08,3.83,20180906_133011_022875.txt
21464492,21466487,FEM,16.37,7.39,5.34,20180906_133011_022875.txt
21601510,21603046,FEM,16.78,8.29,5.4,20180906_133011_022875.txt
21607383,21608996,FEM,17.98,8.84,5.76,20180906_133011_022875.txt
21632069,21634011,FEM,18.08,8.6,5.91,20180906_133011_022875.txt
21640510,21642491,FEM,19.77,9.63,6.42,20180906_133011_022875.txt
21644088,21645043,FEM,12.26,5.72,3.8,20180906_133011_022875.txt
21651821,21652491,FEM,9.72,4.51,2.96,20180906_133011_022875.txt
21653492,21657863,FEM,38.85,19.42,13.08,20180906_133011_022875.txt
21659150,21660964,FEM,18.86,9.27,6.14,20180906_133011_022875.txt
21675679,21682491,FEM,51.21,25.27,17.76,20180906_133011_022875.txt
21697181,21700667,FEM,31.68,16.17,10.7,20180906_133011_022875.txt
21706583,21708763,FEM,18.24,8.61,5.95,20180906_133011_022875.txt
21714510,21715251,FEM,11.72,5.61,3.64,20180906_133011_022875.txt
21718159,21719011,FEM,9.39,4.34,2.88,20180906_133011_022875.txt
21718493,21719121,MAL,7.64,3.42,2.26,20180906_133011_022875.txt
21724011,21724681,FEM,7.67,3.33,2.28,20180906_133011_022875.txt
21725511,21725703,FEM,5.53,2.37,1.48,20180906_133011_022875.txt
21726510,21730813,FEM,31.72,15.34,10.79,20180906_133011_022875.txt
21731510,21734510,FEM,21.57,10.11,7.25,20180906_133011_022875.txt
21765937,21766286,MAL,7.48,3.39,2.16,20180906_133011_022875.txt
21771511,21773268,FEM,18.35,8.99,5.96,20180906_133011_022875.txt
21782515,21784012,FEM,17.4,8.62,5.6,20180906_133011_022875.txt
21820011,21821197,FEM,16.9,8.32,5.38,20180906_133011_022875.txt
21822548,21822670,MAL,13.41,6.74,4.09,20180906_133011_022875.txt
21868630,21869060,MAL,13.05,6.48,4.03,20180906_133011_022875.txt
21894511,21895328,FEM,11.65,5.53,3.62,20180906_133011_022875.txt
21895896,21896011,FEM,11.71,5.8,3.53,20180906_133011_022875.txt
21924965,21926492,FEM,19.67,9.82,6.31,20180906_133011_022875.txt
21926538,21926710,MAL,11.06,5.44,3.32,20180906_133011_022875.txt
21936820,21937014,MAL,5.96,2.58,1.62,20180906_133011_022875.txt
21961992,21962306,FEM,4.22,1.64,1.07,20180906_133011_022875.txt
21963012,21963567,FEM,11.19,5.31,3.43,20180906_133011_022875.txt
21964492,21967567,FEM,26.2,12.55,8.75,20180906_133011_022875.txt
21968800,21970992,FEM,23.8,11.43,7.64,20180906_133011_022875.txt
21983495,21984511,FEM,9.08,4.08,2.75,20180906_133011_022875.txt
21986492,21987653,MAL,8.01,3.34,2.47,20180906_133011_022875.txt
21987754,21987901,MAL,3.8,1.28,0.9,20180906_133011_022875.txt
22012288,22016789,FEM,24.01,9.6,8.1,20180906_133011_022875.txt
22026492,22028439,FEM,18.21,8.45,5.84,20180906_133011_022875.txt
22039012,22039454,MAL,4.5,1.72,1.18,20180906_133011_022875.txt
22039567,22040011,MAL,7.88,3.56,2.31,20180906_133011_022875.txt
22052669,22053906,FEM,10.65,4.56,3.26,20180906_133011_022875.txt
22063511,22068324,FEM,40.9,19.87,13.57,20180906_133011_022875.txt
22070011,22071876,FEM,15.66,7.31,5.09,20180906_133011_022875.txt
22075492,22077011,FEM,15.82,7.71,5.08,20180906_133011_022875.txt
22080511,22081856,FEM,12.1,5.7,3.86,20180906_133011_022875.txt
22106368,22107779,FEM,16.34,7.91,5.13,20180906_133011_022875.txt
22111145,22112277,FEM,10.71,4.76,3.26,20180906_133011_022875.txt
22154271,22154927,FEM,9.84,4.54,3.0,20180906_133011_022875.txt
22156256,22157511,FEM,14.29,6.88,4.48,20180906_133011_022875.txt
22171767,22173492,FEM,18.3,8.5,5.73,20180906_133011_022875.txt
22171850,22173011,MAL,14.43,6.64,4.4,20180906_133011_022875.txt
22183885,22185350,FEM,13.82,6.76,4.46,20180906_133011_022875.txt
22188566,22191806,FEM,28.24,14.01,9.46,20180906_133011_022875.txt
22189332,22190368,MAL,12.82,6.07,4.0,20180906_133011_022875.txt
22196992,22197486,MAL,9.3,4.39,2.79,20180906_133011_022875.txt
22196992,22197589,FEM,10.0,4.75,3.04,20180906_133011_022875.txt
22207927,22209495,FEM,13.96,6.44,4.47,20180906_133011_022875.txt
22220884,22224011,FEM,28.48,13.8,9.31,20180906_133011_022875.txt
22241181,22243012,MAL,19.0,9.41,6.14,20180906_133011_022875.txt
22242011,22243992,FEM,25.62,12.49,7.95,20180906_133011_022875.txt
22245992,22250877,FEM,43.64,21.94,14.6,20180906_133011_022875.txt
22246004,22246512,MAL,5.45,2.26,1.51,20180906_133011_022875.txt
22292044,22292668,FEM,7.02,2.86,2.0,20180906_133011_022875.txt
22294992,22297100,FEM,15.43,7.12,5.05,20180906_133011_022875.txt
22300010,22302081,FEM,17.39,8.15,5.64,20180906_133011_022875.txt
22306342,22307127,FEM,10.35,4.72,3.13,20180906_133011_022875.txt
22357178,22357510,FEM,9.44,4.54,2.81,20180906_133011_022875.txt
22358810,22359509,FEM,11.57,5.68,3.58,20180906_133011_022875.txt
22362294,22362485,FEM,10.78,5.27,3.23,20180906_133011_022875.txt
22390013,22392011,FEM,15.55,7.61,5.12,20180906_133011_022875.txt
22399904,22400645,MAL,9.93,4.63,3.04,20180906_133011_022875.txt
22423625,22424511,FEM,13.0,6.33,4.04,20180906_133011_022875.txt
22426657,22427592,FEM,13.21,6.37,4.11,20180906_133011_022875.txt
22429992,22431492,FEM,13.35,6.11,4.25,20180906_133011_022875.txt
22432194,22433011,FEM,11.21,5.26,3.43,20180906_133011_022875.txt
22438087,22438855,MAL,9.78,4.39,2.94,20180906_133011_022875.txt
22439012,22440011,FEM,13.14,6.33,4.1,20180906_133011_022875.txt
22439589,22439778,MAL,10.47,5.1,3.13,20180906_133011_022875.txt
22455510,22457479,FEM,19.82,9.97,6.49,20180906_133011_022875.txt
22458511,22458936,FEM,8.75,4.14,2.59,20180906_133011_022875.txt
22641491,22643511,FEM,16.74,7.98,5.47,20180906_133011_022875.txt
22652404,22652978,FEM,6.99,3.04,2.03,20180906_133011_022875.txt
22655511,22658719,FEM,29.99,15.04,9.88,20180906_133011_022875.txt
22676539,22678490,FEM,17.38,8.42,5.67,20180906_133011_022875.txt
22688993,22690493,FEM,16.23,8.06,5.22,20180906_133011_022875.txt
22713659,22714653,FEM,11.22,5.26,3.46,20180906_133011_022875.txt
22757490,22758259,FEM,7.85,3.5,2.3,20180906_133011_022875.txt
22773045,22773992,FEM,13.01,6.26,4.0,20180906_133011_022875.txt
22790471,22792012,FEM,15.84,7.36,4.88,20180906_133011_022875.txt
22794492,22796512,FEM,20.07,9.89,6.53,20180906_133011_022875.txt
22800012,22804145,FEM,35.45,18.02,11.96,20180906_133011_022875.txt
22825010,22827022,FEM,20.1,9.88,6.64,20180906_133011_022875.txt
22827992,22829479,FEM,17.09,8.27,5.5,20180906_133011_022875.txt
22836900,22840790,FEM,29.75,14.35,10.12,20180906_133011_022875.txt
22862491,22863011,FEM,11.67,5.61,3.58,20180906_133011_022875.txt
22929787,22930621,FEM,13.78,6.57,4.29,20180906_133011_022875.txt
22962555,22963492,MAL,7.3,3.09,2.2,20180906_133011_022875.txt
22974838,22975392,MAL,8.27,3.8,2.46,20180906_133011_022875.txt
22977511,22978011,MAL,10.55,5.1,3.2,20180906_133011_022875.txt
23014604,23014982,MAL,5.38,2.27,1.46,20180906_133011_022875.txt
23071227,23071345,FEM,7.38,3.36,2.08,20180906_133011_022875.txt
23071510,23072717,FEM,4.92,1.47,1.45,20180906_133011_022875.txt
23072825,23072990,FEM,8.03,3.76,2.31,20180906_133011_022875.txt
23075835,23077315,FEM,17.29,8.59,5.56,20180906_133011_022875.txt
23095511,23096586,FEM,7.49,2.84,2.28,20180906_133011_022875.txt
23126789,23127295,MAL,5.73,2.27,1.6,20180906_133011_022875.txt
23134417,23134603,FEM,8.26,3.88,2.39,20180906_133011_022875.txt
23144294,23147753,FEM,30.93,15.29,10.13,20180906_133011_022875.txt
23148511,23151992,FEM,35.71,17.78,11.67,20180906_133011_022875.txt
23151032,23151194,MAL,9.89,4.81,2.93,20180906_133011_022875.txt
23158729,23161512,FEM,22.45,10.86,7.5,20180906_133011_022875.txt
23281992,23283516,FEM,15.57,7.47,4.95,20180906_133011_022875.txt
23377842,23378428,FEM,5.11,1.99,1.41,20180906_133011_022875.txt
23388011,23389417,FEM,15.47,7.31,4.89,20180906_133011_022875.txt
23390821,23391844,FEM,9.94,4.62,3.04,20180906_133011_022875.txt
23420011,23420804,FEM,9.99,4.62,3.07,20180906_133011_022875.txt
23427011,23429056,FEM,18.79,9.32,6.16,20180906_133011_022875.txt
23430094,23434512,FEM,35.38,17.94,12.09,20180906_133011_022875.txt
23462011,23464011,FEM,16.4,7.65,5.3,20180906_133011_022875.txt
23485511,23487992,FEM,22.95,10.84,7.3,20180906_133011_022875.txt
23564010,23565289,FEM,16.31,8.01,5.2,20180906_133011_022875.txt
23565011,23567497,MAL,25.65,13.04,8.57,20180906_133011_022875.txt
23612734,23614556,FEM,16.48,7.88,5.35,20180906_133011_022875.txt
23620511,23622831,FEM,22.9,11.52,7.57,20180906_133011_022875.txt
23625511,23629728,FEM,37.01,19.03,12.6,20180906_133011_022875.txt
