segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16957298,16960032,FEM,21.39,10.39,7.14,20180530_181958_022870.txt
16960809,16965251,FEM,35.37,17.96,12.09,20180530_181958_022870.txt
16966010,16967652,FEM,15.44,7.46,4.98,20180530_181958_022870.txt
16968008,16972984,FEM,37.95,18.62,12.98,20180530_181958_022870.txt
16973511,16975391,FEM,11.82,4.94,3.76,20180530_181958_022870.txt
16989492,16990977,FEM,17.43,8.51,5.56,20180530_181958_022870.txt
16991493,16993511,FEM,20.13,9.81,6.55,20180530_181958_022870.txt
17039992,17041352,FEM,11.95,5.58,3.82,20180530_181958_022870.txt
17041992,17044383,FEM,19.82,9.63,6.56,20180530_181958_022870.txt
17044493,17045993,FEM,12.81,5.71,4.08,20180530_181958_022870.txt
17052572,17053011,FEM,8.66,4.01,2.57,20180530_181958_022870.txt
17073779,17074984,FEM,12.67,6.11,3.98,20180530_181958_022870.txt
17093174,17094492,FEM,10.29,4.57,3.21,20180530_181958_022870.txt
17094635,17097011,FEM,18.59,8.9,6.1,20180530_181958_022870.txt
17100011,17107399,FEM,65.14,31.88,21.55,20180530_181958_022870.txt
17105028,17106834,MAL,14.39,6.45,4.55,20180530_181958_022870.txt
17108511,17108808,FEM,6.41,2.76,1.79,20180530_181958_022870.txt
17108990,17110072,FEM,10.15,4.49,3.12,20180530_181958_022870.txt
17109338,17111491,MAL,16.74,7.64,5.44,20180530_181958_022870.txt
17121149,17121858,MAL,10.86,5.05,3.29,20180530_181958_022870.txt
17126512,17126620,FEM,10.19,4.94,3.02,20180530_181958_022870.txt
17130511,17131491,FEM,9.56,4.34,2.96,20180530_181958_022870.txt
17168492,17168991,FEM,4.65,1.8,1.24,20180530_181958_022870.txt
17330288,17330561,FEM,4.59,1.83,1.18,20180530_181958_022870.txt
17332151,17332286,MAL,8.23,3.88,2.37,20180530_181958_022870.txt
17349152,17349518,FEM,4.89,1.95,1.3,20180530_181958_022870.txt
17365511,17365713,FEM,11.02,5.42,3.31,20180530_181958_022870.txt
17374699,17375921,FEM,15.45,7.58,4.91,20180530_181958_022870.txt
17374942,17375055,MAL,10.79,5.32,3.22,20180530_181958_022870.txt
17377011,17377367,FEM,7.54,3.42,2.18,20180530_181958_022870.txt
17403992,17409492,FEM,39.06,18.91,13.49,20180530_181958_022870.txt
17573109,17574103,FEM,10.52,4.74,3.18,20180530_181958_022870.txt
17573254,17574886,MAL,14.75,6.84,4.69,20180530_181958_022870.txt
17575979,17578093,FEM,16.61,7.67,5.34,20180530_181958_022870.txt
17577493,17578490,MAL,11.49,5.44,3.6,20180530_181958_022870.txt
17578711,17580964,FEM,19.57,9.27,6.29,20180530_181958_022870.txt
17585512,17585645,FEM,11.54,5.72,3.47,20180530_181958_022870.txt
17585767,17589149,FEM,31.39,15.19,10.11,20180530_181958_022870.txt
17588217,17588399,MAL,4.99,2.08,1.3,20180530_181958_022870.txt
17589511,17591555,FEM,16.41,7.45,5.31,20180530_181958_022870.txt
17592785,17592888,FEM,5.61,2.44,1.5,20180530_181958_022870.txt
17593011,17593323,FEM,5.46,2.3,1.48,20180530_181958_022870.txt
17594992,17596958,FEM,20.78,9.96,6.55,20180530_181958_022870.txt
17603514,17605924,FEM,24.82,12.23,8.23,20180530_181958_022870.txt
17609010,17612491,FEM,26.85,13.33,9.09,20180530_181958_022870.txt
17611511,17614010,MAL,18.98,8.75,6.3,20180530_181958_022870.txt
17615499,17618493,MAL,22.86,10.83,7.68,20180530_181958_022870.txt
17622436,17630575,FEM,67.34,33.07,22.57,20180530_181958_022870.txt
17631493,17632799,FEM,10.1,4.33,3.04,20180530_181958_022870.txt
17633756,17635011,FEM,9.97,4.48,3.09,20180530_181958_022870.txt
17634491,17636248,MAL,13.86,6.33,4.36,20180530_181958_022870.txt
17636393,17639992,MAL,24.02,11.15,8.16,20180530_181958_022870.txt
17639512,17639682,FEM,6.46,2.79,1.79,20180530_181958_022870.txt
17640511,17642435,FEM,19.6,9.55,6.36,20180530_181958_022870.txt
17652992,17653493,FEM,10.5,4.98,3.14,20180530_181958_022870.txt
17653125,17655010,MAL,20.64,10.13,6.64,20180530_181958_022870.txt
17805992,17807258,FEM,14.29,6.8,4.48,20180530_181958_022870.txt
17806478,17807141,MAL,10.51,4.85,3.11,20180530_181958_022870.txt
17807263,17807408,MAL,10.68,5.24,3.19,20180530_181958_022870.txt
17807366,17807493,FEM,10.45,5.12,3.11,20180530_181958_022870.txt
17848758,17848886,FEM,5.76,2.51,1.55,20180530_181958_022870.txt
17850984,17851905,FEM,8.15,3.58,2.43,20180530_181958_022870.txt
17903459,17903979,FEM,5.67,2.33,1.59,20180530_181958_022870.txt
17904513,17906607,FEM,14.27,6.4,4.66,20180530_181958_022870.txt
17918174,17920974,FEM,24.99,12.62,8.3,20180530_181958_022870.txt
17921674,17923012,FEM,11.55,5.16,3.57,20180530_181958_022870.txt
17925967,17926878,FEM,9.96,4.5,3.03,20180530_181958_022870.txt
17927916,17928655,FEM,10.0,4.54,2.96,20180530_181958_022870.txt
17931360,17932992,FEM,12.31,5.82,3.93,20180530_181958_022870.txt
17933992,17936010,MAL,17.06,8.11,5.63,20180530_181958_022870.txt
17937155,17939011,FEM,14.27,6.56,4.57,20180530_181958_022870.txt
17940012,17940515,FEM,5.71,2.45,1.6,20180530_181958_022870.txt
17941684,17942939,FEM,10.3,4.76,3.2,20180530_181958_022870.txt
17945511,17947195,FEM,12.53,5.58,4.01,20180530_181958_022870.txt
17947011,17949490,MAL,19.45,9.01,6.45,20180530_181958_022870.txt
17949207,17951212,FEM,16.06,7.35,5.14,20180530_181958_022870.txt
17950376,17957511,MAL,55.59,27.14,18.86,20180530_181958_022870.txt
17951370,17952160,FEM,9.65,4.47,2.9,20180530_181958_022870.txt
17952381,17954426,FEM,17.11,7.78,5.5,20180530_181958_022870.txt
17960511,17961510,FEM,11.15,5.21,3.44,20180530_181958_022870.txt
18014036,18014142,FEM,8.44,4.01,2.44,20180530_181958_022870.txt
18065064,18065852,FEM,10.16,4.78,3.13,20180530_181958_022870.txt
18072492,18074564,FEM,18.78,9.28,6.21,20180530_181958_022870.txt
18084593,18086451,FEM,15.45,7.21,4.96,20180530_181958_022870.txt
18087504,18090511,FEM,30.57,14.71,9.72,20180530_181958_022870.txt
18091063,18091279,FEM,10.59,5.16,3.17,20180530_181958_022870.txt
18093667,18094990,MAL,15.24,7.16,4.86,20180530_181958_022870.txt
18100150,18102101,FEM,21.62,10.91,7.03,20180530_181958_022870.txt
18110486,18110920,MAL,7.54,3.43,2.19,20180530_181958_022870.txt
18110491,18111023,FEM,7.58,3.44,2.22,20180530_181958_022870.txt
18115032,18115920,FEM,11.37,5.53,3.55,20180530_181958_022870.txt
18116492,18117503,FEM,12.94,6.08,4.04,20180530_181958_022870.txt
18119589,18119992,FEM,6.68,2.91,1.9,20180530_181958_022870.txt
18120613,18121551,FEM,9.12,4.13,2.75,20180530_181958_022870.txt
18147365,18148334,FEM,10.97,5.26,3.42,20180530_181958_022870.txt
18161896,18162179,MAL,5.4,2.3,1.45,20180530_181958_022870.txt
18162556,18162671,MAL,9.95,4.85,2.94,20180530_181958_022870.txt
18164945,18166347,MAL,18.67,9.22,5.85,20180530_181958_022870.txt
18165423,18166709,FEM,16.17,7.97,5.11,20180530_181958_022870.txt
18209004,18210195,FEM,11.8,5.56,3.69,20180530_181958_022870.txt
18280531,18281616,FEM,10.99,5.16,3.4,20180530_181958_022870.txt
18297510,18298151,MAL,12.69,6.22,3.94,20180530_181958_022870.txt
18298641,18299397,MAL,12.39,6.07,3.86,20180530_181958_022870.txt
18633800,18633916,FEM,12.11,6.06,3.66,20180530_181958_022870.txt
18683988,18684511,FEM,13.22,6.49,4.05,20180530_181958_022870.txt
18685104,18685377,FEM,11.77,5.82,3.57,20180530_181958_022870.txt
18711493,18711868,FEM,10.77,5.26,3.26,20180530_181958_022870.txt
18711992,18713011,FEM,15.91,7.91,5.03,20180530_181958_022870.txt
18719556,18719715,FEM,12.34,6.18,3.74,20180530_181958_022870.txt
18778546,18778703,FEM,11.54,5.73,3.48,20180530_181958_022870.txt
18795488,18795864,MAL,11.25,5.48,3.42,20180530_181958_022870.txt
18805382,18806011,FEM,11.8,5.73,3.64,20180530_181958_022870.txt
18809493,18810011,FEM,9.76,4.56,2.94,20180530_181958_022870.txt
18840936,18842510,FEM,15.84,7.78,5.15,20180530_181958_022870.txt
18884492,18886073,FEM,19.11,9.43,6.19,20180530_181958_022870.txt
18896510,18896797,MAL,10.96,5.37,3.31,20180530_181958_022870.txt
18907867,18909013,FEM,11.75,5.56,3.66,20180530_181958_022870.txt
18927069,18927511,FEM,12.13,6.01,3.72,20180530_181958_022870.txt
18935078,18935807,MAL,11.91,5.86,3.7,20180530_181958_022870.txt
18942010,18943449,FEM,18.47,9.41,6.0,20180530_181958_022870.txt
18946128,18947166,MAL,15.6,7.73,4.93,20180530_181958_022870.txt
18957760,18958292,MAL,13.08,6.41,4.0,20180530_181958_022870.txt
18958492,18959655,MAL,15.2,7.54,4.87,20180530_181958_022870.txt
18968011,18969680,MAL,18.89,9.39,6.18,20180530_181958_022870.txt
18971589,18972264,FEM,12.15,5.97,3.77,20180530_181958_022870.txt
18974993,18975682,FEM,12.16,5.99,3.77,20180530_181958_022870.txt
18977510,18979010,FEM,17.93,8.97,5.83,20180530_181958_022870.txt
18987529,18987767,FEM,10.23,4.99,3.05,20180530_181958_022870.txt
18987991,18988528,FEM,9.67,4.66,2.92,20180530_181958_022870.txt
18990669,18991992,FEM,16.12,7.97,5.15,20180530_181958_022870.txt
18994557,18994932,MAL,9.44,4.54,2.82,20180530_181958_022870.txt
18994993,18995251,FEM,9.37,4.51,2.77,20180530_181958_022870.txt
18995631,18996034,FEM,9.95,4.83,2.99,20180530_181958_022870.txt
18998493,18998804,MAL,9.4,4.52,2.79,20180530_181958_022870.txt
18998992,19000916,MAL,21.35,10.68,6.99,20180530_181958_022870.txt
19003977,19005491,MAL,18.82,9.45,6.08,20180530_181958_022870.txt
19004492,19005022,FEM,11.28,5.55,3.45,20180530_181958_022870.txt
19007992,19009602,MAL,17.73,8.93,5.79,20180530_181958_022870.txt
19012072,19013225,FEM,14.92,7.49,4.77,20180530_181958_022870.txt
19016549,19017796,MAL,15.99,8.0,5.14,20180530_181958_022870.txt
19027992,19029253,FEM,14.85,7.44,4.77,20180530_181958_022870.txt
19039091,19039317,MAL,12.52,6.25,3.82,20180530_181958_022870.txt
19044234,19044847,MAL,11.64,5.74,3.59,20180530_181958_022870.txt
19071627,19071914,MAL,13.73,6.89,4.23,20180530_181958_022870.txt
19073367,19074012,MAL,10.38,5.02,3.17,20180530_181958_022870.txt
19074169,19074436,FEM,9.29,4.46,2.75,20180530_181958_022870.txt
19074866,19074991,MAL,10.13,4.96,3.0,20180530_181958_022870.txt
19077780,19078647,MAL,13.1,6.44,4.12,20180530_181958_022870.txt
19081715,19081852,MAL,10.65,5.24,3.18,20180530_181958_022870.txt
19082012,19082511,MAL,9.6,4.59,2.89,20180530_181958_022870.txt
19084857,19085831,FEM,13.52,6.56,4.22,20180530_181958_022870.txt
19088489,19088725,FEM,9.75,4.74,2.9,20180530_181958_022870.txt
19158792,19159751,FEM,9.48,4.31,2.87,20180530_181958_022870.txt
19174092,19174671,FEM,13.19,6.52,4.1,20180530_181958_022870.txt
19196843,19197992,FEM,14.97,7.42,4.74,20180530_181958_022870.txt
19208991,19210113,MAL,16.33,8.17,5.19,20180530_181958_022870.txt
19211737,19211970,MAL,12.06,6.0,3.67,20180530_181958_022870.txt
19215205,19216754,MAL,20.11,10.11,6.52,20180530_181958_022870.txt
19218011,19218284,MAL,9.74,4.71,2.9,20180530_181958_022870.txt
19229425,19230107,FEM,7.7,3.43,2.24,20180530_181958_022870.txt
19266795,19268454,MAL,19.09,9.57,6.25,20180530_181958_022870.txt
19270577,19271071,FEM,12.18,6.02,3.75,20180530_181958_022870.txt
19291252,19291505,MAL,10.13,4.93,3.02,20180530_181958_022870.txt
19294946,19296443,FEM,17.29,8.68,5.62,20180530_181958_022870.txt
19295000,19295479,MAL,9.93,4.81,3.0,20180530_181958_022870.txt
19297130,19297786,FEM,12.69,6.26,3.95,20180530_181958_022870.txt
19302521,19303159,MAL,12.8,6.32,3.98,20180530_181958_022870.txt
19315074,19315643,MAL,11.77,5.77,3.62,20180530_181958_022870.txt
19316257,19316686,MAL,14.47,7.28,4.5,20180530_181958_022870.txt
19320512,19321347,MAL,13.03,6.43,4.09,20180530_181958_022870.txt
19382279,19382510,FEM,10.94,5.38,3.29,20180530_181958_022870.txt
19388244,19389364,FEM,15.05,7.5,4.81,20180530_181958_022870.txt
19405729,19406492,MAL,12.38,6.06,3.86,20180530_181958_022870.txt
19419492,19419990,MAL,13.49,6.74,4.19,20180530_181958_022870.txt
19424775,19425825,FEM,10.92,5.11,3.37,20180530_181958_022870.txt
19426510,19428992,MAL,25.82,13.02,8.63,20180530_181958_022870.txt
19459776,19460605,MAL,12.73,6.3,3.99,20180530_181958_022870.txt
19470225,19470991,FEM,12.61,6.25,3.94,20180530_181958_022870.txt
19473510,19474992,FEM,18.71,9.55,6.09,20180530_181958_022870.txt
19483295,19483926,FEM,13.94,6.9,4.3,20180530_181958_022870.txt
19487010,19487307,MAL,9.8,4.75,2.92,20180530_181958_022870.txt
19630890,19631280,MAL,10.54,5.12,3.18,20180530_181958_022870.txt
19728544,19729011,FEM,11.42,5.57,3.44,20180530_181958_022870.txt
19728659,19729391,MAL,13.2,6.46,4.07,20180530_181958_022870.txt
19830553,19830988,MAL,9.36,4.5,2.8,20180530_181958_022870.txt
20198992,20199834,FEM,9.56,4.36,2.88,20180530_181958_022870.txt
20204632,20205493,FEM,9.67,4.44,2.92,20180530_181958_022870.txt
20245489,20245857,MAL,12.38,6.17,3.79,20180530_181958_022870.txt
20250012,20250201,FEM,10.31,5.06,3.07,20180530_181958_022870.txt
20551011,20551590,FEM,11.47,5.62,3.52,20180530_181958_022870.txt
20599004,20599397,FEM,12.34,6.13,3.78,20180530_181958_022870.txt
20941345,20942197,FEM,10.2,4.53,3.15,20180530_181958_022870.txt
21075407,21075699,MAL,9.72,4.7,2.89,20180530_181958_022870.txt
21428992,21429510,FEM,10.07,4.86,3.05,20180530_181958_022870.txt
21597395,21598011,FEM,12.45,6.1,3.81,20180530_181958_022870.txt
21607012,21608149,FEM,13.54,6.7,4.31,20180530_181958_022870.txt
21880977,21881831,FEM,12.91,6.4,4.05,20180530_181958_022870.txt
21937510,21938141,MAL,11.8,5.81,3.65,20180530_181958_022870.txt
21941633,21942011,FEM,10.19,4.96,3.07,20180530_181958_022870.txt
22286905,22287189,MAL,13.97,6.99,4.31,20180530_181958_022870.txt
23327188,23328062,FEM,11.25,5.24,3.45,20180530_181958_022870.txt
23327816,23328049,MAL,8.14,3.78,2.36,20180530_181958_022870.txt
23387253,23388492,FEM,10.86,4.98,3.44,20180530_181958_022870.txt
23416511,23417512,FEM,5.5,1.97,1.61,20180530_181958_022870.txt
23418015,23418428,FEM,5.78,2.38,1.6,20180530_181958_022870.txt
23433273,23434135,MAL,10.99,5.19,3.36,20180530_181958_022870.txt
23434802,23434908,MAL,7.01,3.21,1.96,20180530_181958_022870.txt
23437689,23438779,FEM,12.07,5.68,3.76,20180530_181958_022870.txt
23453943,23454306,MAL,6.43,2.83,1.81,20180530_181958_022870.txt
23480196,23481453,FEM,12.78,6.03,3.97,20180530_181958_022870.txt
23492109,23492364,MAL,8.53,3.95,2.49,20180530_181958_022870.txt
23503809,23504992,FEM,8.42,3.48,2.56,20180530_181958_022870.txt
23512650,23513934,FEM,15.64,7.64,4.98,20180530_181958_022870.txt
23538332,23538516,FEM,6.71,2.99,1.87,20180530_181958_022870.txt
23547993,23549210,FEM,11.21,5.25,3.5,20180530_181958_022870.txt
23550991,23553011,FEM,16.13,7.7,5.22,20180530_181958_022870.txt
23556612,23557010,FEM,5.99,2.53,1.67,20180530_181958_022870.txt
23570960,23572027,FEM,13.77,6.57,4.32,20180530_181958_022870.txt
23573759,23576427,MAL,26.31,12.8,8.56,20180530_181958_022870.txt
23579492,23580511,FEM,10.11,4.66,3.09,20180530_181958_022870.txt
23580097,23581445,MAL,17.51,8.44,5.4,20180530_181958_022870.txt
23589642,23593012,FEM,28.83,14.6,9.67,20180530_181958_022870.txt
23599676,23600012,FEM,6.92,3.12,1.97,20180530_181958_022870.txt
23600757,23601137,FEM,7.64,3.53,2.22,20180530_181958_022870.txt
23602285,23603419,FEM,13.03,6.33,4.09,20180530_181958_022870.txt
23604819,23605992,FEM,12.39,5.94,3.88,20180530_181958_022870.txt
23632248,23634049,FEM,20.99,10.36,6.69,20180530_181958_022870.txt
23633411,23634018,MAL,11.83,5.64,3.55,20180530_181958_022870.txt
23648009,23648370,FEM,7.3,3.32,2.1,20180530_181958_022870.txt
23658011,23659493,FEM,13.25,6.17,4.27,20180530_181958_022870.txt
23766374,23766490,FEM,7.5,3.48,2.13,20180530_181958_022870.txt
23823180,23823875,MAL,12.95,6.39,4.04,20180530_181958_022870.txt
23852988,23855450,FEM,23.54,11.65,7.71,20180530_181958_022870.txt
23856333,23858122,FEM,12.82,5.8,4.13,20180530_181958_022870.txt
23860737,23861471,FEM,8.0,3.55,2.34,20180530_181958_022870.txt
23865995,23866381,FEM,7.05,3.18,2.02,20180530_181958_022870.txt
23886131,23886777,FEM,4.63,1.75,1.26,20180530_181958_022870.txt
23888343,23890493,FEM,15.93,7.53,5.17,20180530_181958_022870.txt
23893166,23893492,FEM,4.02,1.39,1.0,20180530_181958_022870.txt
23896492,23896641,FEM,3.95,1.5,0.95,20180530_181958_022870.txt
23896991,23897853,FEM,6.88,2.92,1.99,20180530_181958_022870.txt
23929383,23930215,MAL,7.18,2.9,2.14,20180530_181958_022870.txt
23931045,23934749,FEM,29.99,15.15,10.17,20180530_181958_022870.txt
23933914,23934559,MAL,9.72,4.51,2.85,20180530_181958_022870.txt
23946680,23947011,FEM,8.5,4.0,2.5,20180530_181958_022870.txt
23949493,23952903,FEM,29.42,14.53,9.88,20180530_181958_022870.txt
23953013,23953899,MAL,12.36,5.92,3.82,20180530_181958_022870.txt
23955991,23957010,FEM,11.47,5.38,3.6,20180530_181958_022870.txt
24069938,24070215,MAL,12.54,6.26,3.83,20180530_181958_022870.txt
24079493,24080512,FEM,9.13,4.1,2.77,20180530_181958_022870.txt
24138643,24138925,MAL,11.7,5.78,3.55,20180530_181958_022870.txt
24144991,24146015,FEM,15.72,7.88,5.02,20180530_181958_022870.txt
24157492,24159561,FEM,17.42,8.56,5.71,20180530_181958_022870.txt
24158041,24158446,MAL,6.37,2.79,1.8,20180530_181958_022870.txt
24160354,24161240,FEM,7.43,3.14,2.23,20180530_181958_022870.txt
24160769,24160880,MAL,10.43,5.1,3.1,20180530_181958_022870.txt
24161416,24163657,FEM,20.33,9.49,6.44,20180530_181958_022870.txt
24164485,24166238,FEM,15.28,7.07,4.89,20180530_181958_022870.txt
24167012,24168512,FEM,14.88,6.99,4.71,20180530_181958_022870.txt
24178993,24180139,FEM,13.19,6.34,4.14,20180530_181958_022870.txt
24181620,24181792,FEM,6.72,3.05,1.87,20180530_181958_022870.txt
24181991,24182295,FEM,8.79,4.1,2.59,20180530_181958_022870.txt
24186009,24186817,FEM,7.78,3.38,2.28,20180530_181958_022870.txt
24190993,24192046,FEM,9.29,4.18,2.83,20180530_181958_022870.txt
24191492,24194577,MAL,28.67,13.99,9.31,20180530_181958_022870.txt
24192292,24192420,FEM,7.71,3.59,2.2,20180530_181958_022870.txt
24193164,24193476,FEM,8.49,3.99,2.49,20180530_181958_022870.txt
24195365,24195475,MAL,11.58,5.73,3.48,20180530_181958_022870.txt
24195721,24196011,FEM,8.65,4.06,2.54,20180530_181958_022870.txt
24199493,24205217,FEM,43.95,21.49,14.95,20180530_181958_022870.txt
24199703,24199900,MAL,9.48,4.56,2.8,20180530_181958_022870.txt
24208824,24210469,FEM,15.85,7.77,5.11,20180530_181958_022870.txt
24211511,24213330,FEM,20.79,10.29,6.63,20180530_181958_022870.txt
24215492,24216012,FEM,10.71,5.19,3.26,20180530_181958_022870.txt
24262011,24262426,FEM,8.26,3.83,2.43,20180530_181958_022870.txt
24309492,24311510,FEM,21.04,10.47,6.85,20180530_181958_022870.txt
24312356,24313944,FEM,17.19,8.5,5.55,20180530_181958_022870.txt
24341507,24342179,FEM,9.88,4.65,2.96,20180530_181958_022870.txt
24342002,24342883,MAL,10.36,4.87,3.16,20180530_181958_022870.txt
24342371,24344565,FEM,20.25,10.01,6.67,20180530_181958_022870.txt
24345510,24345812,FEM,7.68,3.55,2.22,20180530_181958_022870.txt
24349273,24350510,FEM,12.24,5.82,3.84,20180530_181958_022870.txt
24365492,24367510,FEM,21.17,10.65,6.95,20180530_181958_022870.txt
24366459,24366987,MAL,10.02,4.76,2.98,20180530_181958_022870.txt
24370492,24378403,FEM,67.47,34.85,23.21,20180530_181958_022870.txt
24438189,24440454,FEM,21.48,10.61,7.04,20180530_181958_022870.txt
24439602,24439724,MAL,7.92,3.72,2.27,20180530_181958_022870.txt
24450010,24451492,FEM,17.6,8.72,5.67,20180530_181958_022870.txt
24467673,24469409,FEM,16.93,8.22,5.38,20180530_181958_022870.txt
24467783,24469121,MAL,12.99,6.16,4.06,20180530_181958_022870.txt
24471511,24472988,MAL,15.34,7.31,4.91,20180530_181958_022870.txt
24473951,24475868,FEM,21.93,10.6,6.92,20180530_181958_022870.txt
24474565,24474724,MAL,9.5,4.51,2.8,20180530_181958_022870.txt
24476992,24479012,MAL,20.58,10.14,6.65,20180530_181958_022870.txt
24478693,24479511,FEM,11.03,5.3,3.42,20180530_181958_022870.txt
24479120,24479490,MAL,9.64,4.61,2.88,20180530_181958_022870.txt
24480011,24483379,MAL,27.47,13.45,9.22,20180530_181958_022870.txt
24501493,24503992,MAL,17.63,7.89,5.85,20180530_181958_022870.txt
24504491,24508492,FEM,30.82,15.04,10.44,20180530_181958_022870.txt
24508150,24510990,MAL,22.24,10.54,7.39,20180530_181958_022870.txt
24510396,24511012,FEM,9.23,4.24,2.73,20180530_181958_022870.txt
24517011,24518629,FEM,14.85,7.09,4.72,20180530_181958_022870.txt
24519993,24521993,FEM,15.81,7.51,5.16,20180530_181958_022870.txt
24525992,24526549,FEM,4.93,1.95,1.34,20180530_181958_022870.txt
24541645,24544522,FEM,30.04,14.91,9.73,20180530_181958_022870.txt
24665992,24671465,FEM,43.63,22.12,14.96,20180530_181958_022870.txt
24675670,24676011,FEM,8.18,3.78,2.39,20180530_181958_022870.txt
24707012,24707285,FEM,7.71,3.53,2.22,20180530_181958_022870.txt
24745510,24746992,FEM,14.59,6.95,4.67,20180530_181958_022870.txt
24749000,24750213,FEM,13.99,6.67,4.42,20180530_181958_022870.txt
24754793,24754894,MAL,8.08,3.8,2.32,20180530_181958_022870.txt
24792909,24793992,FEM,14.55,7.2,4.58,20180530_181958_022870.txt
24818511,24819385,FEM,8.5,3.69,2.59,20180530_181958_022870.txt
24836424,24837992,FEM,18.63,9.24,6.03,20180530_181958_022870.txt
24842511,24844511,MAL,20.86,10.43,6.89,20180530_181958_022870.txt
24859511,24860993,FEM,14.73,7.1,4.71,20180530_181958_022870.txt
24899511,24901011,FEM,17.74,8.74,5.72,20180530_181958_022870.txt
24904267,24907011,FEM,22.64,11.07,7.56,20180530_181958_022870.txt
24911992,24912491,FEM,11.07,5.38,3.38,20180530_181958_022870.txt
24914059,24915510,FEM,17.97,9.01,5.79,20180530_181958_022870.txt
24989874,24991907,FEM,17.91,8.59,5.87,20180530_181958_022870.txt
24994492,24998955,FEM,33.67,16.5,11.52,20180530_181958_022870.txt
25000353,25001511,FEM,9.45,4.29,2.95,20180530_181958_022870.txt
25058617,25060492,FEM,17.55,8.57,5.72,20180530_181958_022870.txt
25063992,25064696,FEM,13.0,6.34,4.01,20180530_181958_022870.txt
25070135,25071185,FEM,11.02,4.98,3.4,20180530_181958_022870.txt
25074011,25075511,FEM,15.73,7.52,5.0,20180530_181958_022870.txt
25121011,25122493,FEM,13.66,6.56,4.36,20180530_181958_022870.txt
25159444,25160492,FEM,11.46,5.42,3.55,20180530_181958_022870.txt
25286992,25287512,FEM,10.25,4.85,3.11,20180530_181958_022870.txt
25325409,25328369,FEM,23.59,11.38,7.86,20180530_181958_022870.txt
25339179,25342426,FEM,25.43,12.4,8.57,20180530_181958_022870.txt
25343992,25346010,FEM,17.78,8.47,5.71,20180530_181958_022870.txt
25349394,25355295,FEM,50.34,24.53,16.63,20180530_181958_022870.txt
25357921,25359188,FEM,9.6,4.03,2.91,20180530_181958_022870.txt
25358493,25361011,MAL,15.55,6.64,5.11,20180530_181958_022870.txt
25360992,25367259,FEM,52.74,25.72,17.49,20180530_181958_022870.txt
25365012,25366990,MAL,15.19,6.69,4.84,20180530_181958_022870.txt
25367492,25369510,FEM,16.03,7.27,5.18,20180530_181958_022870.txt
25370511,25374510,FEM,32.44,15.57,10.72,20180530_181958_022870.txt
25376510,25377190,FEM,5.58,2.13,1.48,20180530_181958_022870.txt
25378976,25379901,FEM,9.03,4.13,2.77,20180530_181958_022870.txt
25381492,25381848,FEM,5.34,2.25,1.45,20180530_181958_022870.txt
25381492,25383512,MAL,17.19,8.19,5.57,20180530_181958_022870.txt
25383011,25383119,FEM,12.55,6.29,3.81,20180530_181958_022870.txt
25383491,25385055,FEM,13.03,5.8,4.16,20180530_181958_022870.txt
25385886,25389011,FEM,26.63,12.62,8.69,20180530_181958_022870.txt
25387854,25389034,MAL,12.59,5.85,3.95,20180530_181958_022870.txt
25389167,25389400,MAL,9.7,4.63,2.88,20180530_181958_022870.txt
25390059,25390182,MAL,10.87,5.31,3.25,20180530_181958_022870.txt
25392423,25393510,FEM,10.8,4.82,3.33,20180530_181958_022870.txt
25394869,25397702,FEM,22.07,10.4,7.33,20180530_181958_022870.txt
25397837,25399990,FEM,20.76,10.25,6.83,20180530_181958_022870.txt
25400512,25405630,FEM,36.98,18.02,12.68,20180530_181958_022870.txt
25407059,25407481,FEM,8.85,4.1,2.63,20180530_181958_022870.txt
25410021,25410364,FEM,10.9,5.28,3.29,20180530_181958_022870.txt
25417010,25419092,FEM,19.31,8.79,6.13,20180530_181958_022870.txt
25418023,25420510,MAL,25.61,12.11,8.08,20180530_181958_022870.txt
25421381,25423831,FEM,19.03,8.73,6.1,20180530_181958_022870.txt
25424513,25428300,FEM,29.15,13.99,9.75,20180530_181958_022870.txt
25434493,25435112,FEM,5.86,2.41,1.67,20180530_181958_022870.txt
25437491,25441212,FEM,29.25,13.77,9.66,20180530_181958_022870.txt
25442502,25445511,FEM,27.38,13.18,8.81,20180530_181958_022870.txt
25444493,25446526,MAL,20.68,9.9,6.52,20180530_181958_022870.txt
25447510,25449010,FEM,15.26,7.0,4.79,20180530_181958_022870.txt
25447961,25449011,MAL,13.26,6.17,4.04,20180530_181958_022870.txt
25461167,25462163,MAL,13.47,6.24,4.1,20180530_181958_022870.txt
25461493,25465695,FEM,31.88,15.39,10.78,20180530_181958_022870.txt
25466954,25468993,FEM,14.95,6.78,4.88,20180530_181958_022870.txt
25469623,25470433,MAL,9.11,4.17,2.73,20180530_181958_022870.txt
25471333,25475543,FEM,33.22,16.36,11.28,20180530_181958_022870.txt
25484176,25484284,FEM,10.04,4.85,2.97,20180530_181958_022870.txt
25484424,25485011,FEM,10.36,4.83,3.1,20180530_181958_022870.txt
25523164,25523512,FEM,6.54,2.87,1.85,20180530_181958_022870.txt
25525284,25527512,FEM,20.78,9.79,6.64,20180530_181958_022870.txt
25527530,25530512,MAL,20.43,9.34,6.86,20180530_181958_022870.txt
25531784,25533242,MAL,14.25,6.65,4.55,20180530_181958_022870.txt
