segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3943239,3945671,FEM,20.3,9.92,6.78,20230328_132555_045737_1.txt
3944766,3947505,MAL,22.71,11.05,7.58,20230328_132555_045737_1.txt
3946747,3955515,FEM,70.7,35.57,24.22,20230328_132555_045737_1.txt
3957783,3958011,FEM,6.07,2.65,1.67,20230328_132555_045737_1.txt
3960368,3961510,FEM,11.51,5.43,3.58,20230328_132555_045737_1.txt
3971511,3974010,FEM,18.2,8.51,5.99,20230328_132555_045737_1.txt
3987773,3991492,FEM,32.99,16.58,11.07,20230328_132555_045737_1.txt
4005389,4009842,FEM,31.96,15.22,10.85,20230328_132555_045737_1.txt
4014390,4019105,FEM,43.58,21.59,14.34,20230328_132555_045737_1.txt
4019792,4020491,FEM,9.22,4.2,2.74,20230328_132555_045737_1.txt
4022067,4023314,FEM,14.87,7.18,4.72,20230328_132555_045737_1.txt
4034244,4035483,FEM,12.88,6.11,4.11,20230328_132555_045737_1.txt
4036071,4037510,FEM,14.15,6.73,4.56,20230328_132555_045737_1.txt
4039511,4040383,FEM,13.51,6.6,4.26,20230328_132555_045737_1.txt
4042011,4042332,FEM,6.24,2.67,1.74,20230328_132555_045737_1.txt
4042443,4042735,FEM,5.27,2.15,1.41,20230328_132555_045737_1.txt
4053993,4056511,FEM,23.41,11.71,7.78,20230328_132555_045737_1.txt
4055203,4055574,MAL,7.66,3.52,2.22,20230328_132555_045737_1.txt
4057876,4057979,FEM,11.13,5.51,3.33,20230328_132555_045737_1.txt
4059028,4059185,FEM,7.19,3.31,2.03,20230328_132555_045737_1.txt
4059514,4061105,FEM,16.4,8.0,5.29,20230328_132555_045737_1.txt
4061570,4063335,FEM,15.67,7.44,5.07,20230328_132555_045737_1.txt
4063640,4063993,FEM,12.32,6.13,3.77,20230328_132555_045737_1.txt
4064779,4066991,FEM,22.75,11.36,7.46,20230328_132555_045737_1.txt
4067493,4068382,MAL,10.16,4.76,3.14,20230328_132555_045737_1.txt
4071683,4073990,FEM,21.05,10.42,6.96,20230328_132555_045737_1.txt
4075770,4076492,FEM,8.96,4.08,2.66,20230328_132555_045737_1.txt
4077010,4083492,FEM,45.18,22.07,15.7,20230328_132555_045737_1.txt
4086666,4087707,FEM,9.31,4.14,2.83,20230328_132555_045737_1.txt
4103992,4104613,FEM,8.75,3.87,2.58,20230328_132555_045737_1.txt
4106877,4117756,FEM,79.95,39.58,27.76,20230328_132555_045737_1.txt
4141010,4141992,FEM,8.41,3.65,2.57,20230328_132555_045737_1.txt
4143638,4143869,FEM,9.9,4.79,2.94,20230328_132555_045737_1.txt
4144164,4144267,FEM,10.61,5.19,3.16,20230328_132555_045737_1.txt
4144546,4145012,FEM,8.97,4.22,2.67,20230328_132555_045737_1.txt
4146350,4156492,FEM,76.32,38.54,26.58,20230328_132555_045737_1.txt
4157794,4158992,MAL,13.77,6.57,4.34,20230328_132555_045737_1.txt
4158511,4161687,FEM,23.95,11.52,8.02,20230328_132555_045737_1.txt
4166492,4167992,FEM,13.52,6.16,4.26,20230328_132555_045737_1.txt
4175444,4177115,FEM,15.91,7.44,5.03,20230328_132555_045737_1.txt
4194492,4197028,FEM,20.0,9.59,6.59,20230328_132555_045737_1.txt
4197493,4199111,FEM,14.44,6.8,4.64,20230328_132555_045737_1.txt
4200375,4201178,MAL,8.19,3.61,2.42,20230328_132555_045737_1.txt
4200441,4201011,FEM,6.7,2.86,1.88,20230328_132555_045737_1.txt
4202855,4203992,FEM,10.38,4.68,3.2,20230328_132555_045737_1.txt
4204516,4206646,FEM,15.87,7.56,5.26,20230328_132555_045737_1.txt
4209712,4211751,FEM,16.44,7.87,5.38,20230328_132555_045737_1.txt
4212083,4212918,FEM,8.84,4.1,2.69,20230328_132555_045737_1.txt
4217284,4218703,FEM,12.54,6.02,4.02,20230328_132555_045737_1.txt
4219643,4220512,FEM,7.62,3.32,2.29,20230328_132555_045737_1.txt
4235444,4242491,FEM,54.75,27.21,18.87,20230328_132555_045737_1.txt
4243325,4245492,MAL,20.21,9.69,6.65,20230328_132555_045737_1.txt
4245642,4248001,MAL,22.32,10.95,7.39,20230328_132555_045737_1.txt
4245865,4245985,FEM,12.02,5.99,3.63,20230328_132555_045737_1.txt
4254878,4255464,MAL,11.62,5.69,3.58,20230328_132555_045737_1.txt
4258511,4260011,FEM,16.52,8.08,5.31,20230328_132555_045737_1.txt
4270747,4271891,FEM,10.15,4.51,3.18,20230328_132555_045737_1.txt
4299694,4302991,FEM,26.92,13.19,9.08,20230328_132555_045737_1.txt
4308351,4314011,FEM,47.09,23.91,16.14,20230328_132555_045737_1.txt
4317179,4317997,FEM,11.31,5.35,3.46,20230328_132555_045737_1.txt
4321694,4322158,FEM,9.3,4.33,2.78,20230328_132555_045737_1.txt
4322464,4323455,MAL,14.25,6.95,4.47,20230328_132555_045737_1.txt
4324511,4324992,FEM,9.23,4.36,2.76,20230328_132555_045737_1.txt
4325511,4327992,FEM,17.21,7.65,5.7,20230328_132555_045737_1.txt
4334011,4337492,FEM,24.67,11.57,8.25,20230328_132555_045737_1.txt
4334212,4334490,MAL,9.37,4.48,2.77,20230328_132555_045737_1.txt
4341511,4344945,MAL,30.34,14.83,9.92,20230328_132555_045737_1.txt
4341855,4341978,FEM,7.36,3.41,2.08,20230328_132555_045737_1.txt
4344003,4344587,FEM,5.52,2.19,1.55,20230328_132555_045737_1.txt
4355188,4357991,MAL,22.0,10.74,7.36,20230328_132555_045737_1.txt
4370492,4371012,FEM,9.95,4.7,2.96,20230328_132555_045737_1.txt
4372620,4374022,MAL,14.54,6.97,4.63,20230328_132555_045737_1.txt
4378968,4379879,MAL,8.71,3.89,2.61,20230328_132555_045737_1.txt
4378992,4380992,FEM,17.89,8.45,5.64,20230328_132555_045737_1.txt
4381892,4384492,FEM,21.55,10.06,6.91,20230328_132555_045737_1.txt
4385742,4386464,MAL,6.55,2.59,1.91,20230328_132555_045737_1.txt
4388020,4390492,FEM,16.18,7.26,5.36,20230328_132555_045737_1.txt
4390495,4396990,MAL,64.87,32.62,21.26,20230328_132555_045737_1.txt
4391083,4391203,FEM,10.65,5.24,3.17,20230328_132555_045737_1.txt
4391434,4392993,FEM,15.44,7.25,4.75,20230328_132555_045737_1.txt
4397485,4400988,MAL,31.9,15.65,10.46,20230328_132555_045737_1.txt
4402075,4403547,FEM,14.38,6.66,4.38,20230328_132555_045737_1.txt
4402144,4405374,MAL,30.35,14.8,9.79,20230328_132555_045737_1.txt
4403916,4404245,FEM,9.36,4.47,2.78,20230328_132555_045737_1.txt
4405317,4409492,FEM,28.52,13.33,9.65,20230328_132555_045737_1.txt
4405742,4406989,MAL,14.76,7.1,4.63,20230328_132555_045737_1.txt
4408511,4410490,MAL,10.82,4.18,3.49,20230328_132555_045737_1.txt
4409805,4409969,FEM,9.72,4.67,2.87,20230328_132555_045737_1.txt
4412492,4416512,FEM,32.39,15.95,10.92,20230328_132555_045737_1.txt
4417349,4420503,MAL,20.67,9.2,6.97,20230328_132555_045737_1.txt
4417742,4417992,FEM,6.86,3.04,1.93,20230328_132555_045737_1.txt
4421262,4423285,MAL,16.62,7.78,5.43,20230328_132555_045737_1.txt
4423653,4425511,MAL,14.67,6.57,4.7,20230328_132555_045737_1.txt
4426010,4427188,FEM,12.27,5.84,3.89,20230328_132555_045737_1.txt
4428289,4430992,FEM,14.45,5.79,4.77,20230328_132555_045737_1.txt
4429919,4434511,MAL,41.24,20.24,13.49,20230328_132555_045737_1.txt
4436510,4438852,FEM,13.07,5.39,4.3,20230328_132555_045737_1.txt
4438508,4442464,MAL,32.1,16.09,10.92,20230328_132555_045737_1.txt
4441993,4442125,FEM,5.06,2.08,1.32,20230328_132555_045737_1.txt
4442656,4443756,FEM,12.18,5.77,3.75,20230328_132555_045737_1.txt
4443002,4443512,MAL,7.28,3.18,2.01,20230328_132555_045737_1.txt
4445253,4447133,MAL,15.89,7.43,5.01,20230328_132555_045737_1.txt
4446510,4447973,FEM,12.34,5.62,3.86,20230328_132555_045737_1.txt
4448334,4449139,FEM,8.16,3.51,2.46,20230328_132555_045737_1.txt
4457177,4458782,MAL,15.07,7.22,4.79,20230328_132555_045737_1.txt
4460493,4461178,FEM,4.17,1.28,1.11,20230328_132555_045737_1.txt
4462012,4463997,MAL,15.8,7.38,5.15,20230328_132555_045737_1.txt
4465511,4467511,MAL,16.98,7.97,5.44,20230328_132555_045737_1.txt
4465819,4467115,FEM,11.75,5.3,3.58,20230328_132555_045737_1.txt
4469980,4471011,FEM,9.8,4.48,2.99,20230328_132555_045737_1.txt
4470512,4472993,MAL,20.71,9.77,6.61,20230328_132555_045737_1.txt
4471357,4471492,FEM,4.29,1.69,1.06,20230328_132555_045737_1.txt
4483991,4486011,MAL,15.6,7.21,5.04,20230328_132555_045737_1.txt
4522552,4530119,MAL,64.46,33.6,22.25,20230328_132555_045737_1.txt
4528756,4531048,FEM,19.23,9.57,6.35,20230328_132555_045737_1.txt
4531277,4534011,FEM,26.75,13.14,8.51,20230328_132555_045737_1.txt
4536992,4537510,FEM,5.05,1.98,1.38,20230328_132555_045737_1.txt
4538992,4539755,MAL,10.56,4.88,3.2,20230328_132555_045737_1.txt
4540011,4541089,FEM,8.11,3.52,2.49,20230328_132555_045737_1.txt
4562772,4563992,FEM,8.39,3.6,2.61,20230328_132555_045737_1.txt
4566520,4566645,MAL,10.29,5.0,3.06,20230328_132555_045737_1.txt
4566993,4568758,MAL,12.15,5.17,3.85,20230328_132555_045737_1.txt
4568886,4568991,MAL,9.01,4.31,2.62,20230328_132555_045737_1.txt
4569735,4571993,FEM,20.38,9.71,6.46,20230328_132555_045737_1.txt
4570336,4573993,MAL,35.31,17.42,11.41,20230328_132555_045737_1.txt
4573505,4573687,FEM,7.47,3.46,2.13,20230328_132555_045737_1.txt
4574078,4574510,FEM,6.5,2.77,1.85,20230328_132555_045737_1.txt
4574149,4613510,MAL,327.74,167.65,113.42,20230328_132555_045737_1.txt
4574661,4574992,FEM,4.87,1.93,1.29,20230328_132555_045737_1.txt
4576581,4576724,FEM,5.2,2.21,1.36,20230328_132555_045737_1.txt
4576962,4577367,FEM,6.74,2.98,1.92,20230328_132555_045737_1.txt
4585221,4586873,FEM,15.46,7.25,4.77,20230328_132555_045737_1.txt
4613510,4615491,FEM,13.55,5.85,4.4,20230328_132555_045737_1.txt
4613740,4613858,MAL,12.01,5.97,3.63,20230328_132555_045737_1.txt
4615010,4623496,MAL,80.23,39.45,26.24,20230328_132555_045737_1.txt
4616271,4616379,FEM,5.03,2.12,1.3,20230328_132555_045737_1.txt
4623642,4623770,MAL,6.78,3.07,1.89,20230328_132555_045737_1.txt
4623802,4625010,FEM,10.22,4.59,3.16,20230328_132555_045737_1.txt
4627419,4628118,MAL,8.47,3.9,2.55,20230328_132555_045737_1.txt
4628375,4628490,MAL,12.42,6.21,3.76,20230328_132555_045737_1.txt
4629123,4631013,FEM,15.42,7.14,4.85,20230328_132555_045737_1.txt
4629212,4629971,MAL,7.55,3.31,2.2,20230328_132555_045737_1.txt
4630557,4630678,MAL,5.25,2.22,1.38,20230328_132555_045737_1.txt
4631786,4637011,MAL,40.56,19.58,13.53,20230328_132555_045737_1.txt
4633148,4634022,FEM,9.04,3.99,2.61,20230328_132555_045737_1.txt
4636492,4637123,FEM,4.43,1.51,1.19,20230328_132555_045737_1.txt
4637846,4650492,MAL,115.07,57.96,38.54,20230328_132555_045737_1.txt
4652137,4654500,FEM,16.46,7.57,5.44,20230328_132555_045737_1.txt
4653511,4661697,MAL,71.77,34.93,23.68,20230328_132555_045737_1.txt
4663511,4667011,MAL,24.05,10.9,7.94,20230328_132555_045737_1.txt
4667492,4669512,FEM,14.86,6.95,4.85,20230328_132555_045737_1.txt
4670072,4672937,MAL,24.82,12.23,8.15,20230328_132555_045737_1.txt
4674993,4677511,FEM,15.3,6.48,4.97,20230328_132555_045737_1.txt
4675477,4684841,MAL,83.13,40.63,27.4,20230328_132555_045737_1.txt
4687617,4690493,MAL,22.29,10.43,7.36,20230328_132555_045737_1.txt
4690914,4691758,MAL,6.12,2.37,1.74,20230328_132555_045737_1.txt
4690992,4691996,FEM,6.77,2.69,1.98,20230328_132555_045737_1.txt
4692492,4695612,MAL,22.98,10.92,7.63,20230328_132555_045737_1.txt
4694237,4697011,FEM,22.94,10.71,7.35,20230328_132555_045737_1.txt
4697303,4701512,MAL,32.07,15.69,10.84,20230328_132555_045737_1.txt
4700869,4700992,FEM,6.19,2.74,1.69,20230328_132555_045737_1.txt
4701740,4701910,MAL,10.57,5.18,3.16,20230328_132555_045737_1.txt
4702013,4705361,MAL,24.31,11.09,7.96,20230328_132555_045737_1.txt
4703501,4704169,FEM,5.8,2.22,1.65,20230328_132555_045737_1.txt
4704502,4706399,FEM,16.65,7.47,5.16,20230328_132555_045737_1.txt
4706311,4711292,MAL,37.1,18.12,12.65,20230328_132555_045737_1.txt
4713464,4717487,MAL,37.73,18.56,12.22,20230328_132555_045737_1.txt
4716492,4717469,FEM,8.91,3.94,2.64,20230328_132555_045737_1.txt
4718010,4718491,FEM,2.87,0.73,0.64,20230328_132555_045737_1.txt
4719011,4719262,FEM,6.92,3.13,1.95,20230328_132555_045737_1.txt
4719165,4720095,MAL,9.86,4.43,2.89,20230328_132555_045737_1.txt
4719492,4720174,FEM,7.03,3.05,2.01,20230328_132555_045737_1.txt
4720994,4721993,FEM,8.77,3.9,2.64,20230328_132555_045737_1.txt
4721492,4723974,MAL,22.93,10.87,7.24,20230328_132555_045737_1.txt
4723010,4724983,FEM,16.13,7.21,5.05,20230328_132555_045737_1.txt
4725187,4727042,MAL,8.4,2.81,2.67,20230328_132555_045737_1.txt
4727012,4728993,FEM,14.93,6.66,4.7,20230328_132555_045737_1.txt
4728011,4733506,MAL,48.05,23.48,15.8,20230328_132555_045737_1.txt
4733694,4736492,FEM,23.01,10.95,7.43,20230328_132555_045737_1.txt
4735511,4738398,MAL,29.13,14.29,9.27,20230328_132555_045737_1.txt
4740913,4748826,MAL,67.61,33.1,22.41,20230328_132555_045737_1.txt
4745491,4745612,FEM,8.97,4.31,2.62,20230328_132555_045737_1.txt
4746033,4746182,FEM,5.41,2.3,1.43,20230328_132555_045737_1.txt
4747964,4749015,FEM,7.49,3.1,2.23,20230328_132555_045737_1.txt
4749636,4750993,FEM,9.75,4.21,3.03,20230328_132555_045737_1.txt
4750010,4761011,MAL,107.19,53.83,35.33,20230328_132555_045737_1.txt
4751987,4754007,FEM,18.45,8.64,5.78,20230328_132555_045737_1.txt
4761276,4761489,MAL,7.19,3.28,2.04,20230328_132555_045737_1.txt
4762493,4764788,MAL,16.71,7.71,5.51,20230328_132555_045737_1.txt
4765510,4766944,MAL,10.05,4.24,3.15,20230328_132555_045737_1.txt
4767491,4768188,FEM,4.83,1.64,1.33,20230328_132555_045737_1.txt
4769170,4769420,FEM,3.71,1.29,0.89,20230328_132555_045737_1.txt
4769992,4771244,MAL,12.21,5.6,3.73,20230328_132555_045737_1.txt
4770188,4770387,FEM,7.44,3.43,2.12,20230328_132555_045737_1.txt
4770559,4771011,FEM,6.92,3.02,1.94,20230328_132555_045737_1.txt
4773949,4774214,MAL,7.54,3.44,2.16,20230328_132555_045737_1.txt
4775510,4777511,FEM,11.61,4.81,3.76,20230328_132555_045737_1.txt
4777993,4780511,MAL,23.58,11.35,7.62,20230328_132555_045737_1.txt
4780011,4781493,FEM,15.38,7.35,4.88,20230328_132555_045737_1.txt
4781887,4782991,MAL,6.39,2.39,1.92,20230328_132555_045737_1.txt
4782032,4786992,FEM,29.54,13.2,10.07,20230328_132555_045737_1.txt
4783192,4783433,MAL,3.77,1.27,0.9,20230328_132555_045737_1.txt
4785809,4786125,MAL,4.77,1.84,1.25,20230328_132555_045737_1.txt
4786428,4786673,MAL,3.74,1.29,0.89,20230328_132555_045737_1.txt
4787512,4791305,MAL,33.04,15.88,10.73,20230328_132555_045737_1.txt
4790293,4791851,FEM,7.85,2.76,2.43,20230328_132555_045737_1.txt
4791407,4797764,MAL,42.96,20.23,14.67,20230328_132555_045737_1.txt
4798113,4802512,FEM,28.68,13.41,9.74,20230328_132555_045737_1.txt
4799993,4806556,MAL,53.96,26.62,18.11,20230328_132555_045737_1.txt
4802698,4804104,FEM,12.35,5.71,3.91,20230328_132555_045737_1.txt
4807011,4812011,MAL,30.14,13.76,10.44,20230328_132555_045737_1.txt
4812014,4812181,FEM,7.33,3.32,2.08,20230328_132555_045737_1.txt
4812367,4812510,FEM,5.62,2.38,1.5,20230328_132555_045737_1.txt
4812546,4812666,MAL,5.47,2.34,1.45,20230328_132555_045737_1.txt
4812985,4818085,MAL,31.58,14.36,10.83,20230328_132555_045737_1.txt
4813339,4813491,FEM,2.71,0.74,0.54,20230328_132555_045737_1.txt
4819865,4820488,MAL,7.59,3.31,2.24,20230328_132555_045737_1.txt
4821682,4831993,MAL,91.64,45.17,30.4,20230328_132555_045737_1.txt
4821763,4823582,FEM,17.75,8.35,5.51,20230328_132555_045737_1.txt
4830992,4832011,FEM,10.38,4.71,3.13,20230328_132555_045737_1.txt
4833010,4837619,MAL,32.35,15.49,11.06,20230328_132555_045737_1.txt
4837433,4840656,FEM,29.78,14.26,9.49,20230328_132555_045737_1.txt
4837766,4840275,MAL,25.13,12.09,7.88,20230328_132555_045737_1.txt
4841348,4846490,MAL,37.64,18.3,12.85,20230328_132555_045737_1.txt
4842300,4843134,FEM,8.83,3.86,2.53,20230328_132555_045737_1.txt
4846505,4849038,FEM,21.23,10.15,6.84,20230328_132555_045737_1.txt
4848010,4858491,MAL,92.56,45.08,30.58,20230328_132555_045737_1.txt
4858699,4863282,MAL,35.8,17.33,11.99,20230328_132555_045737_1.txt
4867410,4869492,FEM,16.75,7.59,5.22,20230328_132555_045737_1.txt
4869528,4869639,MAL,7.52,3.49,2.13,20230328_132555_045737_1.txt
4869740,4871662,MAL,16.65,7.66,5.22,20230328_132555_045737_1.txt
4873492,4876143,FEM,19.08,8.91,6.31,20230328_132555_045737_1.txt
4874982,4876116,MAL,10.57,4.87,3.22,20230328_132555_045737_1.txt
4881492,4886490,MAL,37.5,18.51,12.84,20230328_132555_045737_1.txt
4885680,4886056,FEM,6.5,2.85,1.84,20230328_132555_045737_1.txt
4889692,4890512,FEM,5.96,2.2,1.68,20230328_132555_045737_1.txt
4890512,4893492,MAL,21.79,10.47,7.37,20230328_132555_045737_1.txt
4894012,4898489,MAL,30.8,14.83,10.57,20230328_132555_045737_1.txt
4900492,4905047,MAL,34.84,16.84,11.72,20230328_132555_045737_1.txt
4905002,4908801,FEM,22.64,9.79,7.58,20230328_132555_045737_1.txt
4905301,4905490,MAL,5.0,2.03,1.3,20230328_132555_045737_1.txt
4907615,4908906,MAL,11.65,5.12,3.55,20230328_132555_045737_1.txt
4909051,4909193,MAL,9.46,4.54,2.78,20230328_132555_045737_1.txt
4910510,4913991,MAL,25.07,11.85,8.44,20230328_132555_045737_1.txt
4913992,4915212,FEM,8.6,3.54,2.68,20230328_132555_045737_1.txt
4915492,4917009,MAL,13.61,6.4,4.29,20230328_132555_045737_1.txt
4915603,4915991,FEM,5.14,2.09,1.38,20230328_132555_045737_1.txt
4917993,4919878,FEM,15.19,7.23,4.88,20230328_132555_045737_1.txt
4919486,4920028,MAL,7.54,3.42,2.21,20230328_132555_045737_1.txt
4921049,4921992,FEM,8.74,3.8,2.68,20230328_132555_045737_1.txt
4921417,4929483,MAL,73.64,36.79,24.45,20230328_132555_045737_1.txt
4929491,4930228,FEM,5.07,1.78,1.42,20230328_132555_045737_1.txt
4929709,4929831,MAL,7.81,3.56,2.23,20230328_132555_045737_1.txt
4931056,4937408,MAL,53.95,25.77,17.6,20230328_132555_045737_1.txt
4931626,4931909,FEM,4.82,1.9,1.26,20230328_132555_045737_1.txt
4932498,4932716,FEM,5.46,2.34,1.46,20230328_132555_045737_1.txt
4932887,4932993,FEM,10.43,5.09,3.1,20230328_132555_045737_1.txt
4936597,4938580,FEM,14.38,6.42,4.58,20230328_132555_045737_1.txt
4939172,4943720,FEM,34.17,16.09,11.28,20230328_132555_045737_1.txt
4943511,4944901,MAL,8.72,3.51,2.69,20230328_132555_045737_1.txt
4944174,4945980,FEM,9.72,3.78,3.1,20230328_132555_045737_1.txt
4946174,4949512,FEM,20.46,8.77,6.72,20230328_132555_045737_1.txt
4948420,4952578,MAL,30.72,14.04,10.02,20230328_132555_045737_1.txt
4949677,4950050,FEM,4.73,1.76,1.25,20230328_132555_045737_1.txt
4950161,4950374,FEM,6.55,2.85,1.83,20230328_132555_045737_1.txt
4952465,4954993,FEM,21.22,9.81,6.68,20230328_132555_045737_1.txt
4953569,4954075,MAL,3.68,1.17,0.92,20230328_132555_045737_1.txt
4956294,4957992,MAL,11.28,4.88,3.6,20230328_132555_045737_1.txt
4957511,4959254,FEM,13.71,6.13,4.31,20230328_132555_045737_1.txt
4958501,4959011,MAL,4.66,1.74,1.24,20230328_132555_045737_1.txt
4960771,4963296,FEM,19.18,8.59,6.06,20230328_132555_045737_1.txt
4960838,4960985,MAL,7.46,3.44,2.12,20230328_132555_045737_1.txt
4962079,4966512,MAL,34.32,16.21,11.31,20230328_132555_045737_1.txt
4966512,4970219,FEM,32.8,15.96,10.63,20230328_132555_045737_1.txt
4967511,4971878,MAL,38.14,18.6,12.47,20230328_132555_045737_1.txt
4970411,4970683,FEM,4.75,1.89,1.24,20230328_132555_045737_1.txt
4972013,4972148,MAL,4.31,1.69,1.07,20230328_132555_045737_1.txt
4972315,4975920,MAL,24.39,11.46,8.23,20230328_132555_045737_1.txt
4976895,4978888,MAL,18.94,8.93,5.89,20230328_132555_045737_1.txt
4977815,4979011,FEM,11.33,5.18,3.43,20230328_132555_045737_1.txt
4979244,4981127,MAL,12.74,5.56,4.12,20230328_132555_045737_1.txt
4981493,4984981,MAL,22.4,10.1,7.5,20230328_132555_045737_1.txt
4987224,4989916,MAL,25.05,12.0,7.93,20230328_132555_045737_1.txt
4988628,4989683,FEM,11.03,5.03,3.25,20230328_132555_045737_1.txt
4991090,4991824,FEM,10.16,4.74,3.06,20230328_132555_045737_1.txt
4992469,4993009,FEM,6.04,2.5,1.66,20230328_132555_045737_1.txt
4992492,4993992,MAL,14.9,7.04,4.61,20230328_132555_045737_1.txt
5000349,5000869,MAL,6.82,2.99,1.97,20230328_132555_045737_1.txt
5000493,5002397,FEM,14.76,6.59,4.63,20230328_132555_045737_1.txt
5001510,5001718,MAL,2.96,0.87,0.63,20230328_132555_045737_1.txt
5002012,5006190,MAL,37.36,18.11,12.13,20230328_132555_045737_1.txt
5006492,5008011,FEM,8.62,3.36,2.63,20230328_132555_045737_1.txt
5007521,5008237,MAL,6.53,2.68,1.85,20230328_132555_045737_1.txt
5013819,5015864,FEM,14.88,6.73,4.75,20230328_132555_045737_1.txt
5013822,5013933,MAL,3.71,1.34,0.86,20230328_132555_045737_1.txt
5014116,5015501,MAL,13.55,6.12,4.04,20230328_132555_045737_1.txt
5017012,5018011,FEM,6.09,2.14,1.75,20230328_132555_045737_1.txt
5018050,5018182,MAL,3.33,1.09,0.74,20230328_132555_045737_1.txt
5018282,5018776,MAL,4.04,1.45,1.04,20230328_132555_045737_1.txt
5019747,5020010,FEM,4.77,1.88,1.24,20230328_132555_045737_1.txt
5020010,5020901,MAL,7.85,3.47,2.32,20230328_132555_045737_1.txt
5022834,5024724,MAL,11.58,4.7,3.73,20230328_132555_045737_1.txt
5025491,5029735,MAL,31.93,15.06,10.59,20230328_132555_045737_1.txt
5026382,5028250,FEM,13.81,6.02,4.31,20230328_132555_045737_1.txt
5032484,5033991,MAL,17.92,8.64,5.52,20230328_132555_045737_1.txt
5032511,5033610,FEM,13.84,6.53,4.14,20230328_132555_045737_1.txt
5035011,5037188,FEM,16.36,7.76,5.37,20230328_132555_045737_1.txt
5040865,5041915,FEM,12.13,5.83,3.77,20230328_132555_045737_1.txt
5042164,5043192,MAL,11.86,5.69,3.68,20230328_132555_045737_1.txt
5042561,5044340,FEM,10.88,4.74,3.48,20230328_132555_045737_1.txt
5044451,5045678,FEM,11.49,5.33,3.54,20230328_132555_045737_1.txt
5046011,5047511,FEM,13.15,6.12,4.19,20230328_132555_045737_1.txt
5049493,5051992,FEM,20.02,9.78,6.65,20230328_132555_045737_1.txt
5055247,5057010,FEM,13.94,6.59,4.5,20230328_132555_045737_1.txt
5056511,5057125,MAL,8.82,4.03,2.6,20230328_132555_045737_1.txt
5057321,5059017,FEM,14.78,7.08,4.76,20230328_132555_045737_1.txt
5061013,5062695,FEM,18.59,9.15,5.87,20230328_132555_045737_1.txt
5067510,5070490,MAL,28.63,14.46,9.54,20230328_132555_045737_1.txt
5081915,5082094,MAL,5.99,2.63,1.63,20230328_132555_045737_1.txt
5082058,5082510,FEM,6.78,2.87,1.94,20230328_132555_045737_1.txt
5086093,5091010,MAL,33.89,15.97,11.62,20230328_132555_045737_1.txt
5088393,5088940,FEM,6.13,2.4,1.74,20230328_132555_045737_1.txt
5093493,5095987,MAL,14.42,5.96,4.72,20230328_132555_045737_1.txt
5096453,5097992,FEM,15.56,7.5,4.95,20230328_132555_045737_1.txt
5099492,5100987,MAL,13.52,6.31,4.31,20230328_132555_045737_1.txt
5100087,5102510,FEM,16.71,7.4,5.48,20230328_132555_045737_1.txt
5101559,5110380,MAL,66.04,32.98,22.99,20230328_132555_045737_1.txt
5110511,5117597,MAL,34.09,13.87,12.05,20230328_132555_045737_1.txt
5112011,5112436,FEM,7.15,3.11,2.06,20230328_132555_045737_1.txt
5113196,5113436,FEM,7.74,3.41,2.22,20230328_132555_045737_1.txt
5117992,5118993,FEM,7.96,3.21,2.43,20230328_132555_045737_1.txt
5118960,5121491,MAL,15.29,6.56,5.07,20230328_132555_045737_1.txt
5120975,5122492,FEM,12.09,5.33,3.84,20230328_132555_045737_1.txt
5124791,5135490,MAL,97.36,48.17,32.21,20230328_132555_045737_1.txt
5135992,5142469,MAL,41.54,19.45,14.38,20230328_132555_045737_1.txt
5138492,5139255,FEM,7.93,3.44,2.33,20230328_132555_045737_1.txt
5142648,5142768,MAL,13.06,6.55,3.98,20230328_132555_045737_1.txt
5142992,5149992,MAL,64.59,32.81,21.62,20230328_132555_045737_1.txt
5148642,5149012,FEM,7.27,3.3,2.09,20230328_132555_045737_1.txt
5152493,5153511,FEM,6.96,2.63,2.05,20230328_132555_045737_1.txt
5153492,5158011,MAL,35.74,17.76,12.07,20230328_132555_045737_1.txt
5156470,5157010,FEM,6.29,2.68,1.74,20230328_132555_045737_1.txt
5157211,5157511,FEM,7.72,3.57,2.23,20230328_132555_045737_1.txt
5159992,5160993,FEM,7.32,2.92,2.21,20230328_132555_045737_1.txt
5160154,5162380,MAL,12.64,5.29,4.19,20230328_132555_045737_1.txt
5162010,5163546,FEM,5.83,1.71,1.81,20230328_132555_045737_1.txt
5164493,5169247,MAL,39.61,19.07,13.02,20230328_132555_045737_1.txt
5168536,5169012,FEM,4.02,1.4,1.03,20230328_132555_045737_1.txt
5169376,5169489,MAL,10.08,4.87,2.98,20230328_132555_045737_1.txt
5170510,5173490,MAL,19.54,8.55,6.36,20230328_132555_045737_1.txt
5172506,5173335,FEM,7.5,3.18,2.19,20230328_132555_045737_1.txt
5175644,5176111,FEM,6.57,2.72,1.87,20230328_132555_045737_1.txt
5176492,5179492,FEM,22.53,10.34,7.3,20230328_132555_045737_1.txt
5177667,5193492,MAL,152.32,76.93,50.6,20230328_132555_045737_1.txt
5193992,5195708,FEM,13.4,6.08,4.25,20230328_132555_045737_1.txt
5195617,5196402,MAL,5.36,1.75,1.53,20230328_132555_045737_1.txt
5196012,5196118,FEM,7.42,3.4,2.1,20230328_132555_045737_1.txt
5196329,5196459,FEM,7.01,3.1,1.96,20230328_132555_045737_1.txt
