segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30041493,30042600,FEM,10.53,4.79,3.2,20191217_163703_022875.txt
30066010,30067991,FEM,18.17,8.84,5.94,20191217_163703_022875.txt
30083226,30087863,FEM,32.83,14.92,10.95,20191217_163703_022875.txt
30098491,30101491,FEM,25.64,12.52,8.6,20191217_163703_022875.txt
30102992,30104826,FEM,21.3,10.35,6.75,20191217_163703_022875.txt
30107492,30107637,FEM,8.17,3.85,2.35,20191217_163703_022875.txt
30119541,30121779,FEM,17.96,8.58,5.92,20191217_163703_022875.txt
30126511,30127512,FEM,11.27,5.28,3.48,20191217_163703_022875.txt
30129011,30131724,FEM,27.27,13.37,8.83,20191217_163703_022875.txt
30133991,30134786,FEM,9.18,4.09,2.75,20191217_163703_022875.txt
30139687,30140931,FEM,14.5,6.78,4.54,20191217_163703_022875.txt
30143963,30147809,FEM,29.75,14.32,10.06,20191217_163703_022875.txt
30148511,30150436,FEM,15.75,7.12,5.07,20191217_163703_022875.txt
30152991,30153281,FEM,6.46,2.88,1.81,20191217_163703_022875.txt
30165266,30165401,FEM,5.42,2.33,1.44,20191217_163703_022875.txt
30166121,30167434,FEM,13.32,6.13,4.16,20191217_163703_022875.txt
30169743,30170011,FEM,8.17,3.79,2.37,20191217_163703_022875.txt
30172011,30173813,FEM,16.29,7.65,5.29,20191217_163703_022875.txt
30173928,30178511,FEM,46.25,22.95,15.1,20191217_163703_022875.txt
30179491,30180286,FEM,12.68,6.1,3.86,20191217_163703_022875.txt
30216254,30221512,FEM,50.57,25.64,16.87,20191217_163703_022875.txt
30225305,30225742,FEM,11.68,5.76,3.57,20191217_163703_022875.txt
30232492,30234195,FEM,17.79,8.62,5.71,20191217_163703_022875.txt
30258595,30260993,FEM,17.35,7.71,5.74,20191217_163703_022875.txt
30262184,30262915,FEM,12.67,6.02,3.9,20191217_163703_022875.txt
30263969,30264511,FEM,6.54,2.76,1.88,20191217_163703_022875.txt
30283511,30285379,FEM,14.99,6.93,4.76,20191217_163703_022875.txt
30287512,30287924,MAL,8.71,4.06,2.58,20191217_163703_022875.txt
30291665,30293012,FEM,13.76,6.53,4.37,20191217_163703_022875.txt
30296256,30297046,FEM,10.87,5.03,3.31,20191217_163703_022875.txt
30303492,30304894,FEM,14.88,6.94,4.69,20191217_163703_022875.txt
30308416,30310512,FEM,18.05,8.41,5.87,20191217_163703_022875.txt
30317902,30318516,FEM,10.01,4.66,3.04,20191217_163703_022875.txt
30320600,30321126,FEM,7.52,3.36,2.2,20191217_163703_022875.txt
30321317,30321493,FEM,8.08,3.73,2.33,20191217_163703_022875.txt
30322492,30324522,FEM,18.88,8.88,6.13,20191217_163703_022875.txt
30344237,30346613,FEM,24.07,11.69,7.76,20191217_163703_022875.txt
30354492,30355493,FEM,11.29,5.24,3.43,20191217_163703_022875.txt
30365942,30367186,FEM,13.57,6.43,4.29,20191217_163703_022875.txt
30367643,30368301,FEM,8.82,3.98,2.6,20191217_163703_022875.txt
30371298,30373861,FEM,24.44,11.59,7.81,20191217_163703_022875.txt
30381910,30383513,FEM,17.13,8.25,5.48,20191217_163703_022875.txt
30387012,30388100,FEM,12.93,6.07,4.1,20191217_163703_022875.txt
30389425,30391695,FEM,21.17,10.3,6.99,20191217_163703_022875.txt
30398993,30400299,FEM,14.64,6.94,4.65,20191217_163703_022875.txt
30401710,30403187,FEM,13.22,5.92,4.21,20191217_163703_022875.txt
30406600,30412010,FEM,41.47,19.89,14.12,20191217_163703_022875.txt
30481017,30483278,FEM,23.8,11.91,7.81,20191217_163703_022875.txt
30486620,30487992,FEM,18.54,9.09,5.96,20191217_163703_022875.txt
30518011,30519061,FEM,13.83,6.57,4.23,20191217_163703_022875.txt
30529859,30530021,FEM,9.86,4.75,2.92,20191217_163703_022875.txt
30534481,30535166,FEM,10.42,4.89,3.14,20191217_163703_022875.txt
30538696,30541511,FEM,25.86,12.65,8.54,20191217_163703_022875.txt
30546985,30547992,FEM,14.21,6.92,4.46,20191217_163703_022875.txt
30560804,30562264,FEM,15.97,7.7,5.07,20191217_163703_022875.txt
30563993,30564624,FEM,11.7,5.7,3.61,20191217_163703_022875.txt
30566012,30568353,FEM,19.44,8.84,6.27,20191217_163703_022875.txt
30569493,30570295,FEM,10.56,4.97,3.21,20191217_163703_022875.txt
30582841,30583492,FEM,10.82,5.18,3.32,20191217_163703_022875.txt
30605958,30607011,FEM,11.39,5.29,3.42,20191217_163703_022875.txt
30608147,30608265,FEM,9.59,4.66,2.82,20191217_163703_022875.txt
30614492,30615209,FEM,13.76,6.81,4.31,20191217_163703_022875.txt
30616103,30617708,FEM,19.77,9.92,6.41,20191217_163703_022875.txt
30621991,30623503,FEM,18.21,8.9,5.77,20191217_163703_022875.txt
30652238,30652991,FEM,12.79,6.31,3.99,20191217_163703_022875.txt
30661352,30662096,FEM,14.1,6.84,4.38,20191217_163703_022875.txt
30681303,30687491,FEM,54.57,27.25,18.35,20191217_163703_022875.txt
30734799,30735835,FEM,13.93,6.71,4.37,20191217_163703_022875.txt
30736535,30736873,FEM,11.57,5.68,3.52,20191217_163703_022875.txt
30741491,30742120,FEM,11.08,5.19,3.4,20191217_163703_022875.txt
30746243,30747492,FEM,15.4,7.42,4.9,20191217_163703_022875.txt
30750165,30751945,FEM,17.29,8.09,5.56,20191217_163703_022875.txt
30757987,30760012,FEM,20.37,9.79,6.58,20191217_163703_022875.txt
30760158,30760263,FEM,11.12,5.5,3.33,20191217_163703_022875.txt
30762138,30763118,FEM,15.57,7.7,4.91,20191217_163703_022875.txt
30763228,30763512,FEM,10.02,4.82,2.99,20191217_163703_022875.txt
30768177,30768547,FEM,11.9,5.83,3.63,20191217_163703_022875.txt
30804459,30806012,FEM,15.47,7.23,4.97,20191217_163703_022875.txt
30807493,30809511,FEM,21.4,10.44,6.81,20191217_163703_022875.txt
30807552,30808035,MAL,7.71,3.45,2.21,20191217_163703_022875.txt
30808203,30808330,MAL,7.86,3.68,2.25,20191217_163703_022875.txt
30816718,30821185,FEM,43.77,21.33,14.21,20191217_163703_022875.txt
30826319,30829466,FEM,31.61,15.2,10.09,20191217_163703_022875.txt
30837341,30841011,FEM,33.28,16.03,10.84,20191217_163703_022875.txt
30853492,30856992,FEM,31.0,14.95,10.16,20191217_163703_022875.txt
30864993,30866085,FEM,13.13,6.14,4.06,20191217_163703_022875.txt
30871992,30877886,FEM,45.95,21.15,15.12,20191217_163703_022875.txt
30879471,30880661,FEM,13.22,5.97,4.11,20191217_163703_022875.txt
30881778,30883331,FEM,12.88,5.65,4.05,20191217_163703_022875.txt
30883805,30884492,FEM,9.44,4.23,2.81,20191217_163703_022875.txt
30888010,30894129,FEM,56.09,27.07,18.27,20191217_163703_022875.txt
30894510,30899210,FEM,41.82,19.88,13.54,20191217_163703_022875.txt
30898262,30898564,MAL,7.77,3.61,2.25,20191217_163703_022875.txt
30899510,30908764,FEM,66.41,32.42,23.03,20191217_163703_022875.txt
30909511,30914774,FEM,35.27,16.53,12.14,20191217_163703_022875.txt
30915928,30927492,FEM,108.14,54.01,35.84,20191217_163703_022875.txt
30929194,30936239,FEM,61.39,30.35,20.46,20191217_163703_022875.txt
30938261,30948383,FEM,94.73,46.82,31.24,20191217_163703_022875.txt
30943662,30944462,MAL,10.66,4.91,3.19,20191217_163703_022875.txt
30949928,30956992,FEM,61.81,29.82,20.34,20191217_163703_022875.txt
30960011,30961511,FEM,16.73,8.16,5.38,20191217_163703_022875.txt
30962952,30963787,FEM,13.96,6.75,4.35,20191217_163703_022875.txt
30969142,30971584,FEM,25.39,12.22,8.06,20191217_163703_022875.txt
30975492,30975620,FEM,7.35,3.4,2.08,20191217_163703_022875.txt
30975816,30978011,FEM,20.01,9.56,6.59,20191217_163703_022875.txt
30982220,30983992,FEM,15.19,7.07,4.91,20191217_163703_022875.txt
30997115,30997991,FEM,8.93,3.92,2.63,20191217_163703_022875.txt
30998992,30999934,FEM,11.8,5.47,3.64,20191217_163703_022875.txt
31010511,31012011,FEM,15.05,7.06,4.72,20191217_163703_022875.txt
31017718,31019142,FEM,14.18,6.66,4.52,20191217_163703_022875.txt
31029510,31029913,FEM,8.3,3.86,2.44,20191217_163703_022875.txt
31040493,31040837,MAL,8.22,3.84,2.4,20191217_163703_022875.txt
31041222,31041706,FEM,9.92,4.75,3.0,20191217_163703_022875.txt
31048839,31049104,MAL,5.74,2.42,1.56,20191217_163703_022875.txt
31071095,31074011,FEM,25.18,12.4,8.38,20191217_163703_022875.txt
31076992,31077552,FEM,7.98,3.62,2.36,20191217_163703_022875.txt
31077876,31078055,FEM,8.82,4.19,2.57,20191217_163703_022875.txt
31078385,31078486,FEM,9.69,4.7,2.85,20191217_163703_022875.txt
31085512,31086011,FEM,8.81,4.12,2.63,20191217_163703_022875.txt
31090492,31091015,FEM,6.17,2.58,1.75,20191217_163703_022875.txt
31091595,31092297,MAL,9.06,4.02,2.69,20191217_163703_022875.txt
31092010,31092511,FEM,9.09,4.28,2.72,20191217_163703_022875.txt
31101992,31103059,FEM,9.8,4.53,3.05,20191217_163703_022875.txt
31105065,31106133,FEM,11.5,5.32,3.56,20191217_163703_022875.txt
31111216,31113992,FEM,22.16,10.91,7.4,20191217_163703_022875.txt
31115851,31116405,MAL,8.82,4.07,2.64,20191217_163703_022875.txt
31119272,31119491,FEM,8.1,3.78,2.34,20191217_163703_022875.txt
31124108,31124817,FEM,9.66,4.51,2.94,20191217_163703_022875.txt
31126553,31126867,MAL,8.92,4.23,2.63,20191217_163703_022875.txt
31131277,31133665,FEM,18.06,8.53,5.97,20191217_163703_022875.txt
31134993,31138230,FEM,22.91,10.62,7.68,20191217_163703_022875.txt
31139512,31139686,FEM,8.67,4.06,2.52,20191217_163703_022875.txt
31139827,31143992,FEM,31.6,15.63,10.79,20191217_163703_022875.txt
31146022,31146586,MAL,7.51,3.34,2.15,20191217_163703_022875.txt
31148012,31148631,FEM,6.05,2.54,1.73,20191217_163703_022875.txt
31148837,31152853,FEM,26.19,12.13,8.9,20191217_163703_022875.txt
31154623,31160747,FEM,46.89,23.28,16.16,20191217_163703_022875.txt
31160918,31161993,MAL,15.35,7.5,4.8,20191217_163703_022875.txt
31162053,31172288,FEM,77.42,39.1,27.07,20191217_163703_022875.txt
31172511,31180935,FEM,65.05,32.52,22.54,20191217_163703_022875.txt
31181883,31182992,FEM,10.92,4.96,3.38,20191217_163703_022875.txt
31186613,31186780,FEM,9.3,4.48,2.73,20191217_163703_022875.txt
31187012,31192670,FEM,34.27,15.11,11.76,20191217_163703_022875.txt
31192992,31194342,FEM,13.07,5.94,4.13,20191217_163703_022875.txt
31194399,31196681,MAL,22.53,10.96,7.39,20191217_163703_022875.txt
31197040,31197389,MAL,11.94,5.92,3.64,20191217_163703_022875.txt
31198152,31201851,FEM,32.61,16.4,11.04,20191217_163703_022875.txt
31201502,31204487,MAL,28.23,14.16,9.46,20191217_163703_022875.txt
31205010,31206893,FEM,19.41,9.6,6.34,20191217_163703_022875.txt
31209852,31211242,FEM,10.07,4.18,3.2,20191217_163703_022875.txt
31214012,31215219,FEM,13.07,6.2,4.11,20191217_163703_022875.txt
31215780,31215993,FEM,6.88,3.09,1.94,20191217_163703_022875.txt
31218492,31221945,FEM,24.97,11.76,8.4,20191217_163703_022875.txt
31221011,31223492,MAL,22.44,10.69,7.34,20191217_163703_022875.txt
31222834,31223004,FEM,12.2,6.0,3.7,20191217_163703_022875.txt
31224926,31225825,FEM,15.61,7.7,4.85,20191217_163703_022875.txt
31226953,31232201,FEM,46.5,23.08,15.56,20191217_163703_022875.txt
31227071,31227213,MAL,8.82,4.22,2.57,20191217_163703_022875.txt
31233011,31234648,FEM,18.34,8.99,5.89,20191217_163703_022875.txt
31241660,31244058,FEM,17.79,8.09,5.88,20191217_163703_022875.txt
31244766,31244945,FEM,8.01,3.7,2.3,20191217_163703_022875.txt
31245146,31245470,FEM,6.28,2.69,1.75,20191217_163703_022875.txt
31248470,31250012,FEM,12.52,5.7,3.93,20191217_163703_022875.txt
31251812,31252511,MAL,13.18,6.41,4.06,20191217_163703_022875.txt
31253011,31255510,FEM,19.12,8.54,6.29,20191217_163703_022875.txt
31256064,31257797,MAL,16.92,8.13,5.48,20191217_163703_022875.txt
31258578,31265190,FEM,51.84,26.15,17.94,20191217_163703_022875.txt
31263518,31264212,MAL,7.47,3.32,2.21,20191217_163703_022875.txt
31265063,31266047,MAL,12.75,6.09,4.02,20191217_163703_022875.txt
31267011,31267117,FEM,9.66,4.68,2.84,20191217_163703_022875.txt
31268012,31268511,FEM,11.87,5.73,3.59,20191217_163703_022875.txt
31270838,31271658,MAL,11.18,5.21,3.47,20191217_163703_022875.txt
31273239,31273992,FEM,4.91,1.69,1.37,20191217_163703_022875.txt
31280492,31282881,MAL,24.41,12.21,8.04,20191217_163703_022875.txt
31281992,31282205,FEM,9.41,4.53,2.78,20191217_163703_022875.txt
31287149,31287336,FEM,5.97,2.62,1.63,20191217_163703_022875.txt
31287489,31288545,FEM,8.58,3.57,2.64,20191217_163703_022875.txt
31289142,31289993,FEM,8.78,3.87,2.68,20191217_163703_022875.txt
31292742,31292848,FEM,6.77,3.06,1.88,20191217_163703_022875.txt
31292988,31293536,MAL,6.96,3.05,2.02,20191217_163703_022875.txt
31293010,31295992,FEM,23.7,11.5,7.95,20191217_163703_022875.txt
31293839,31294008,MAL,7.31,3.37,2.07,20191217_163703_022875.txt
31296512,31296758,FEM,12.39,6.16,3.77,20191217_163703_022875.txt
31297344,31299511,MAL,23.04,11.11,7.33,20191217_163703_022875.txt
31297492,31302600,FEM,46.68,23.24,15.55,20191217_163703_022875.txt
31303614,31304510,MAL,12.61,5.98,3.86,20191217_163703_022875.txt
31304050,31304722,FEM,9.95,4.57,3.04,20191217_163703_022875.txt
31305236,31310528,FEM,41.27,20.42,14.14,20191217_163703_022875.txt
31311382,31312470,FEM,10.84,4.99,3.4,20191217_163703_022875.txt
31315511,31315730,MAL,10.97,5.39,3.3,20191217_163703_022875.txt
31315898,31316911,MAL,12.48,5.86,3.94,20191217_163703_022875.txt
31322492,31328010,FEM,50.61,24.7,16.66,20191217_163703_022875.txt
31323331,31324786,MAL,17.23,8.33,5.44,20191217_163703_022875.txt
31330569,31331214,FEM,10.05,4.76,3.06,20191217_163703_022875.txt
31331492,31334037,FEM,26.9,12.93,8.57,20191217_163703_022875.txt
31332039,31332468,MAL,9.38,4.33,2.75,20191217_163703_022875.txt
31334830,31335630,FEM,7.27,3.07,2.16,20191217_163703_022875.txt
31341011,31345076,FEM,30.26,14.29,10.21,20191217_163703_022875.txt
31341448,31342511,MAL,11.84,5.3,3.63,20191217_163703_022875.txt
31346062,31350012,FEM,32.49,16.13,10.99,20191217_163703_022875.txt
31352493,31354874,FEM,22.24,10.68,7.26,20191217_163703_022875.txt
31354138,31354482,MAL,8.72,4.01,2.57,20191217_163703_022875.txt
31360952,31362435,FEM,15.24,7.39,4.88,20191217_163703_022875.txt
31372512,31372883,FEM,9.54,4.54,2.85,20191217_163703_022875.txt
31372577,31372990,MAL,9.52,4.42,2.79,20191217_163703_022875.txt
31372996,31373285,FEM,8.66,4.08,2.54,20191217_163703_022875.txt
31373291,31373424,MAL,12.95,6.51,3.94,20191217_163703_022875.txt
31373624,31375647,MAL,21.83,10.41,6.91,20191217_163703_022875.txt
31373948,31374493,FEM,9.2,4.29,2.76,20191217_163703_022875.txt
31374926,31378563,FEM,32.67,15.82,10.84,20191217_163703_022875.txt
31380011,31380313,FEM,9.89,4.76,2.95,20191217_163703_022875.txt
31383011,31384651,FEM,19.32,9.34,6.21,20191217_163703_022875.txt
31385215,31386462,MAL,15.49,7.47,4.92,20191217_163703_022875.txt
31386515,31389007,FEM,21.73,10.48,7.21,20191217_163703_022875.txt
31389469,31393011,FEM,31.31,15.53,10.53,20191217_163703_022875.txt
31393467,31395445,FEM,21.22,10.56,6.96,20191217_163703_022875.txt
31396162,31396756,FEM,11.97,5.86,3.7,20191217_163703_022875.txt
31398011,31403576,FEM,47.06,23.33,15.91,20191217_163703_022875.txt
31403746,31405493,FEM,20.2,9.85,6.47,20191217_163703_022875.txt
31407110,31410952,FEM,35.21,17.07,11.56,20191217_163703_022875.txt
31418511,31419189,FEM,12.57,6.11,3.86,20191217_163703_022875.txt
31419011,31421512,MAL,25.96,12.6,8.41,20191217_163703_022875.txt
31426012,31427021,FEM,9.5,4.19,2.89,20191217_163703_022875.txt
31427198,31428187,FEM,9.01,4.07,2.78,20191217_163703_022875.txt
31428353,31429841,FEM,12.09,5.49,3.83,20191217_163703_022875.txt
31431513,31433492,MAL,17.46,8.12,5.6,20191217_163703_022875.txt
31431591,31432732,FEM,12.58,5.93,3.89,20191217_163703_022875.txt
31432895,31433010,FEM,11.35,5.62,3.41,20191217_163703_022875.txt
31433484,31434400,FEM,10.24,4.71,3.12,20191217_163703_022875.txt
31436748,31442141,FEM,51.46,26.41,17.29,20191217_163703_022875.txt
31444320,31445007,FEM,10.85,5.16,3.28,20191217_163703_022875.txt
31445099,31447254,MAL,23.71,11.5,7.55,20191217_163703_022875.txt
31454261,31457992,FEM,39.48,19.9,12.97,20191217_163703_022875.txt
31456207,31456899,MAL,12.53,6.09,3.85,20191217_163703_022875.txt
31458495,31459394,MAL,14.69,7.28,4.6,20191217_163703_022875.txt
31460066,31460512,MAL,12.32,6.06,3.73,20191217_163703_022875.txt
31462992,31464074,FEM,14.55,7.07,4.64,20191217_163703_022875.txt
31464499,31464963,FEM,10.88,5.28,3.31,20191217_163703_022875.txt
31466492,31468497,FEM,22.35,10.86,7.18,20191217_163703_022875.txt
31469492,31470378,FEM,12.95,6.28,4.02,20191217_163703_022875.txt
31470491,31473010,FEM,22.08,10.64,7.34,20191217_163703_022875.txt
31476492,31477121,FEM,13.06,6.38,4.01,20191217_163703_022875.txt
31477641,31478638,FEM,15.01,7.27,4.72,20191217_163703_022875.txt
31478510,31479892,MAL,18.08,8.86,5.81,20191217_163703_022875.txt
31483510,31486369,MAL,29.35,14.54,9.66,20191217_163703_022875.txt
31488094,31488514,MAL,10.39,4.94,3.09,20191217_163703_022875.txt
31488622,31488787,MAL,10.85,5.34,3.25,20191217_163703_022875.txt
31489040,31493991,MAL,40.51,20.3,13.83,20191217_163703_022875.txt
31490137,31491111,FEM,12.43,5.91,3.86,20191217_163703_022875.txt
31493342,31493663,FEM,10.32,4.99,3.1,20191217_163703_022875.txt
31499879,31499989,MAL,9.52,4.61,2.8,20191217_163703_022875.txt
31500919,31501489,MAL,11.57,5.6,3.56,20191217_163703_022875.txt
31501492,31503492,FEM,18.86,8.74,6.07,20191217_163703_022875.txt
31506477,31508580,MAL,21.96,10.69,7.12,20191217_163703_022875.txt
31506587,31506739,FEM,12.5,6.25,3.8,20191217_163703_022875.txt
31509142,31509252,MAL,13.13,6.62,4.0,20191217_163703_022875.txt
31509359,31509467,MAL,13.86,7.02,4.24,20191217_163703_022875.txt
31510900,31511852,MAL,11.53,5.43,3.56,20191217_163703_022875.txt
31511012,31514012,FEM,28.52,14.13,9.35,20191217_163703_022875.txt
31518587,31519493,FEM,11.02,5.12,3.43,20191217_163703_022875.txt
31526992,31528339,FEM,16.05,7.75,5.07,20191217_163703_022875.txt
31531493,31533567,MAL,20.68,10.08,6.69,20191217_163703_022875.txt
31533987,31534574,FEM,8.73,3.95,2.61,20191217_163703_022875.txt
31534993,31535535,FEM,8.45,3.86,2.51,20191217_163703_022875.txt
31535676,31536471,MAL,9.8,4.6,3.01,20191217_163703_022875.txt
31537515,31539503,FEM,19.15,9.27,6.27,20191217_163703_022875.txt
31539011,31540990,MAL,18.94,9.21,6.2,20191217_163703_022875.txt
31539878,31540750,FEM,11.59,5.46,3.56,20191217_163703_022875.txt
31543509,31545758,FEM,21.52,10.52,7.05,20191217_163703_022875.txt
31546010,31546192,FEM,8.0,3.74,2.3,20191217_163703_022875.txt
31546464,31547203,FEM,12.53,5.96,3.8,20191217_163703_022875.txt
31546483,31547220,MAL,12.54,5.97,3.8,20191217_163703_022875.txt
31548393,31549692,FEM,14.73,7.03,4.68,20191217_163703_022875.txt
31550048,31556207,MAL,46.92,22.3,15.8,20191217_163703_022875.txt
31554011,31559011,FEM,39.71,19.24,13.36,20191217_163703_022875.txt
31557850,31559038,MAL,14.27,6.75,4.4,20191217_163703_022875.txt
31567011,31568407,FEM,12.59,5.8,3.98,20191217_163703_022875.txt
31570992,31572357,MAL,15.09,7.24,4.81,20191217_163703_022875.txt
31571600,31571993,FEM,8.24,3.85,2.42,20191217_163703_022875.txt
31573287,31574492,FEM,15.13,7.21,4.74,20191217_163703_022875.txt
31575557,31576559,FEM,11.36,5.22,3.51,20191217_163703_022875.txt
31588010,31588317,MAL,10.33,4.95,3.1,20191217_163703_022875.txt
31588437,31589989,MAL,17.65,8.5,5.64,20191217_163703_022875.txt
31588697,31590521,FEM,20.42,9.89,6.56,20191217_163703_022875.txt
31590943,31591842,FEM,10.89,5.09,3.39,20191217_163703_022875.txt
31594307,31595493,FEM,14.72,7.02,4.5,20191217_163703_022875.txt
31607057,31607511,FEM,8.45,3.94,2.5,20191217_163703_022875.txt
31617972,31618991,FEM,9.6,4.35,2.87,20191217_163703_022875.txt
31641992,31643011,FEM,11.55,5.58,3.63,20191217_163703_022875.txt
31644511,31645181,FEM,10.18,4.79,3.06,20191217_163703_022875.txt
31646017,31646493,FEM,11.4,5.57,3.48,20191217_163703_022875.txt
31650369,31651827,FEM,19.63,9.63,6.13,20191217_163703_022875.txt
31660089,31660484,FEM,6.67,2.94,1.9,20191217_163703_022875.txt
31660991,31661875,FEM,11.09,5.27,3.4,20191217_163703_022875.txt
31667755,31668877,FEM,11.13,5.2,3.45,20191217_163703_022875.txt
31676157,31678012,FEM,18.29,9.15,5.96,20191217_163703_022875.txt
31687991,31688511,FEM,6.02,2.46,1.7,20191217_163703_022875.txt
31697511,31697766,FEM,8.88,4.19,2.61,20191217_163703_022875.txt
31697992,31700388,FEM,20.51,9.84,6.69,20191217_163703_022875.txt
31701156,31702255,FEM,9.84,4.52,3.02,20191217_163703_022875.txt
31724767,31729991,FEM,44.57,22.88,15.13,20191217_163703_022875.txt
31733060,31733993,FEM,6.35,2.66,1.88,20191217_163703_022875.txt
31734204,31734331,FEM,6.45,2.89,1.78,20191217_163703_022875.txt
31736991,31737313,FEM,4.82,1.96,1.27,20191217_163703_022875.txt
31737437,31739011,FEM,12.59,5.91,4.02,20191217_163703_022875.txt
31745534,31746233,FEM,8.45,3.71,2.44,20191217_163703_022875.txt
31748605,31748978,FEM,5.32,2.17,1.44,20191217_163703_022875.txt
31758492,31761509,FEM,25.08,12.07,8.21,20191217_163703_022875.txt
31763828,31764906,FEM,10.27,4.59,3.1,20191217_163703_022875.txt
31771992,31774515,FEM,23.15,11.52,7.69,20191217_163703_022875.txt
31789010,31789847,FEM,12.29,5.87,3.68,20191217_163703_022875.txt
31804039,31805492,FEM,13.77,6.42,4.23,20191217_163703_022875.txt
31815577,31815793,FEM,6.43,2.87,1.79,20191217_163703_022875.txt
31824492,31825511,FEM,10.18,4.77,3.12,20191217_163703_022875.txt
31832992,31833993,FEM,10.42,4.89,3.2,20191217_163703_022875.txt
31835012,31836926,FEM,16.5,8.1,5.38,20191217_163703_022875.txt
31860554,31861511,FEM,13.88,6.64,4.24,20191217_163703_022875.txt
31863491,31865175,FEM,18.33,8.76,5.73,20191217_163703_022875.txt
31869356,31869511,FEM,10.89,5.36,3.26,20191217_163703_022875.txt
31873210,31873492,FEM,8.38,3.93,2.45,20191217_163703_022875.txt
31875743,31876578,FEM,8.18,3.63,2.47,20191217_163703_022875.txt
31884621,31885718,FEM,17.39,8.53,5.37,20191217_163703_022875.txt
31902512,31902733,FEM,9.45,4.52,2.79,20191217_163703_022875.txt
31902846,31903614,FEM,11.23,5.38,3.43,20191217_163703_022875.txt
31918060,31918929,FEM,12.58,6.06,3.89,20191217_163703_022875.txt
31920637,31921020,FEM,5.45,2.28,1.49,20191217_163703_022875.txt
31923350,31923925,FEM,6.68,2.86,1.88,20191217_163703_022875.txt
31924976,31925479,FEM,6.29,2.64,1.79,20191217_163703_022875.txt
31936493,31938511,FEM,22.93,11.41,7.43,20191217_163703_022875.txt
31972992,31973885,FEM,11.63,5.43,3.58,20191217_163703_022875.txt
31973493,31975511,MAL,19.96,9.7,6.49,20191217_163703_022875.txt
31974866,31979011,FEM,31.81,15.51,10.85,20191217_163703_022875.txt
31991701,31993982,FEM,22.82,11.49,7.54,20191217_163703_022875.txt
31998191,31998957,FEM,8.42,3.72,2.49,20191217_163703_022875.txt
32000186,32000625,FEM,5.71,2.37,1.58,20191217_163703_022875.txt
32003426,32004577,FEM,10.2,4.53,3.09,20191217_163703_022875.txt
32005292,32005635,FEM,9.31,4.4,2.77,20191217_163703_022875.txt
32009492,32010413,FEM,11.97,5.65,3.7,20191217_163703_022875.txt
32026560,32027011,FEM,11.05,5.37,3.36,20191217_163703_022875.txt
32037512,32037659,FEM,5.57,2.38,1.49,20191217_163703_022875.txt
32066221,32067421,FEM,15.29,7.48,4.85,20191217_163703_022875.txt
32094210,32094510,FEM,7.41,3.36,2.13,20191217_163703_022875.txt
32097936,32098037,MAL,5.39,2.3,1.42,20191217_163703_022875.txt
32102467,32103827,FEM,11.49,5.21,3.56,20191217_163703_022875.txt
32126745,32126934,FEM,5.08,2.13,1.33,20191217_163703_022875.txt
32130992,32132656,FEM,13.44,6.04,4.26,20191217_163703_022875.txt
32176492,32176936,FEM,6.04,2.55,1.69,20191217_163703_022875.txt
32179493,32180011,FEM,5.64,2.35,1.57,20191217_163703_022875.txt
32196353,32197511,FEM,11.99,5.5,3.74,20191217_163703_022875.txt
32214993,32216046,FEM,14.08,6.96,4.42,20191217_163703_022875.txt
32253992,32255556,FEM,17.22,8.38,5.5,20191217_163703_022875.txt
32261011,32261953,FEM,13.12,6.25,4.03,20191217_163703_022875.txt
32263583,32264776,FEM,17.65,8.62,5.48,20191217_163703_022875.txt
32265493,32266787,FEM,16.27,7.88,5.14,20191217_163703_022875.txt
32270947,32272992,FEM,23.39,11.38,7.43,20191217_163703_022875.txt
32273164,32274011,FEM,13.8,6.69,4.29,20191217_163703_022875.txt
32291782,32291887,FEM,8.17,3.86,2.34,20191217_163703_022875.txt
32344004,32344546,FEM,8.67,4.0,2.59,20191217_163703_022875.txt
32345492,32346511,FEM,10.95,5.04,3.37,20191217_163703_022875.txt
32350760,32351491,MAL,9.03,4.16,2.69,20191217_163703_022875.txt
32360349,32361029,FEM,7.0,2.98,2.0,20191217_163703_022875.txt
32363057,32363163,FEM,6.68,3.03,1.85,20191217_163703_022875.txt
32370492,32371211,FEM,9.0,4.09,2.67,20191217_163703_022875.txt
32373874,32374628,FEM,10.49,4.9,3.17,20191217_163703_022875.txt
32376011,32377643,FEM,13.73,6.38,4.4,20191217_163703_022875.txt
32379019,32379991,FEM,11.19,5.18,3.45,20191217_163703_022875.txt
32381849,32382200,FEM,6.15,2.63,1.72,20191217_163703_022875.txt
32384510,32386510,FEM,19.37,9.32,6.29,20191217_163703_022875.txt
32386677,32387406,FEM,7.78,3.29,2.27,20191217_163703_022875.txt
32387511,32387992,FEM,8.71,3.99,2.54,20191217_163703_022875.txt
32388248,32390511,FEM,22.99,11.15,7.39,20191217_163703_022875.txt
32403741,32404492,FEM,5.44,2.03,1.49,20191217_163703_022875.txt
32408775,32412012,FEM,25.73,12.18,8.57,20191217_163703_022875.txt
32483511,32484659,FEM,12.65,6.09,4.02,20191217_163703_022875.txt
32490492,32493492,FEM,28.84,14.17,9.51,20191217_163703_022875.txt
32523569,32526925,MAL,34.82,17.15,11.25,20191217_163703_022875.txt
32526255,32526733,FEM,9.78,4.62,2.95,20191217_163703_022875.txt
