segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12962055,12964050,MAL,29.21,14.8,9.36,20230131_124242_043302_2.txt
12964232,12964877,MAL,15.69,7.94,4.94,20230131_124242_043302_2.txt
12965260,12965511,MAL,13.89,7.02,4.27,20230131_124242_043302_2.txt
12966492,12966762,MAL,13.95,7.03,4.3,20230131_124242_043302_2.txt
12967725,12969019,MAL,20.51,10.45,6.6,20230131_124242_043302_2.txt
12969194,12969493,MAL,14.68,7.46,4.55,20230131_124242_043302_2.txt
12977356,12977817,MAL,14.75,7.46,4.6,20230131_124242_043302_2.txt
12984992,12986342,MAL,20.46,10.28,6.55,20230131_124242_043302_2.txt
12986953,12987275,MAL,14.11,7.12,4.36,20230131_124242_043302_2.txt
12995492,12996012,MAL,14.38,7.2,4.48,20230131_124242_043302_2.txt
12997493,13003978,MAL,63.92,32.85,21.57,20230131_124242_043302_2.txt
13005628,13006154,MAL,14.65,7.37,4.57,20230131_124242_043302_2.txt
13145188,13145875,FEM,15.7,7.87,4.9,20230131_124242_043302_2.txt
13147081,13148686,MAL,23.79,12.04,7.64,20230131_124242_043302_2.txt
13148814,13149010,MAL,14.95,7.61,4.62,20230131_124242_043302_2.txt
13163982,13164512,FEM,14.45,7.19,4.46,20230131_124242_043302_2.txt
13177634,13178171,MAL,15.86,8.0,4.93,20230131_124242_043302_2.txt
13178565,13179567,FEM,19.4,9.72,6.08,20230131_124242_043302_2.txt
13220682,13222211,MAL,21.66,11.07,7.03,20230131_124242_043302_2.txt
13225532,13226055,MAL,15.21,7.7,4.76,20230131_124242_043302_2.txt
13226605,13226826,MAL,14.44,7.28,4.45,20230131_124242_043302_2.txt
13226993,13229104,MAL,27.3,13.88,8.9,20230131_124242_043302_2.txt
13268239,13270492,FEM,29.54,15.02,9.56,20230131_124242_043302_2.txt
13271091,13272492,FEM,21.33,10.81,6.79,20230131_124242_043302_2.txt
13294972,13295574,FEM,15.99,8.02,4.98,20230131_124242_043302_2.txt
13309993,13310734,MAL,16.85,8.46,5.29,20230131_124242_043302_2.txt
13357616,13361489,MAL,40.13,20.6,13.47,20230131_124242_043302_2.txt
13362341,13363980,FEM,24.97,12.53,7.89,20230131_124242_043302_2.txt
13386998,13387491,MAL,13.79,6.91,4.28,20230131_124242_043302_2.txt
13391511,13392421,MAL,17.24,8.61,5.45,20230131_124242_043302_2.txt
13399923,13400490,MAL,13.98,6.99,4.36,20230131_124242_043302_2.txt
13407296,13407461,FEM,14.5,7.33,4.46,20230131_124242_043302_2.txt
13414726,13416491,MAL,22.57,11.32,7.37,20230131_124242_043302_2.txt
13434512,13435357,FEM,17.39,8.63,5.38,20230131_124242_043302_2.txt
13497847,13498738,MAL,17.4,8.77,5.5,20230131_124242_043302_2.txt
13500214,13501051,MAL,16.51,8.27,5.2,20230131_124242_043302_2.txt
13501740,13501850,MAL,15.2,7.78,4.69,20230131_124242_043302_2.txt
13507437,13508360,FEM,16.65,8.35,5.26,20230131_124242_043302_2.txt
13530404,13531977,FEM,23.42,11.85,7.47,20230131_124242_043302_2.txt
13605187,13606100,MAL,16.9,8.49,5.34,20230131_124242_043302_2.txt
13608095,13608206,MAL,14.26,7.23,4.38,20230131_124242_043302_2.txt
13608344,13608493,MAL,14.21,7.22,4.37,20230131_124242_043302_2.txt
13643579,13644426,FEM,16.52,8.31,5.2,20230131_124242_043302_2.txt
13644843,13645511,FEM,15.1,7.49,4.7,20230131_124242_043302_2.txt
13645150,13645319,MAL,14.02,7.09,4.3,20230131_124242_043302_2.txt
13646745,13648319,MAL,22.92,11.59,7.4,20230131_124242_043302_2.txt
13649099,13650010,MAL,17.12,8.61,5.41,20230131_124242_043302_2.txt
13663510,13665312,MAL,23.94,12.03,7.78,20230131_124242_043302_2.txt
13665832,13665984,MAL,15.04,7.67,4.64,20230131_124242_043302_2.txt
13666134,13666919,MAL,16.66,8.31,5.19,20230131_124242_043302_2.txt
13669570,13669794,FEM,14.14,7.14,4.35,20230131_124242_043302_2.txt
13670606,13671295,FEM,14.59,7.25,4.53,20230131_124242_043302_2.txt
13689795,13691501,MAL,22.51,11.27,7.29,20230131_124242_043302_2.txt
13746773,13748064,MAL,20.02,9.9,6.34,20230131_124242_043302_2.txt
13748722,13750138,MAL,20.56,10.28,6.59,20230131_124242_043302_2.txt
13780584,13782413,MAL,24.92,12.66,8.06,20230131_124242_043302_2.txt
13809493,13810492,FEM,15.27,7.55,4.81,20230131_124242_043302_2.txt
13817380,13817512,MAL,11.16,5.52,3.35,20230131_124242_043302_2.txt
13821602,13823144,FEM,10.94,4.91,3.46,20230131_124242_043302_2.txt
13824511,13826511,FEM,15.57,6.95,5.03,20230131_124242_043302_2.txt
13840011,13840411,FEM,8.54,4.01,2.52,20230131_124242_043302_2.txt
13842542,13843855,FEM,13.63,6.41,4.32,20230131_124242_043302_2.txt
13844989,13846275,FEM,14.04,6.75,4.45,20230131_124242_043302_2.txt
13877816,13878704,FEM,12.43,6.02,3.9,20230131_124242_043302_2.txt
14007008,14007511,FEM,13.73,6.82,4.21,20230131_124242_043302_2.txt
14301699,14302426,FEM,13.27,6.5,4.15,20230131_124242_043302_2.txt
14444080,14446820,MAL,30.6,15.57,10.1,20230131_124242_043302_2.txt
14446974,14447254,MAL,14.36,7.27,4.44,20230131_124242_043302_2.txt
14448491,14453491,MAL,41.93,20.74,14.31,20230131_124242_043302_2.txt
14453011,14454511,FEM,21.88,10.85,6.94,20230131_124242_043302_2.txt
14455511,14457251,MAL,21.59,10.61,6.94,20230131_124242_043302_2.txt
14460182,14460992,FEM,12.19,5.8,3.8,20230131_124242_043302_2.txt
14461511,14466513,MAL,40.18,19.66,13.73,20230131_124242_043302_2.txt
14467511,14468400,FEM,16.55,8.25,5.22,20230131_124242_043302_2.txt
14471511,14474489,MAL,28.14,13.89,9.38,20230131_124242_043302_2.txt
14473981,14475010,FEM,12.86,6.07,4.07,20230131_124242_043302_2.txt
14475242,14475512,FEM,10.26,4.94,3.07,20230131_124242_043302_2.txt
14498511,14502077,MAL,36.06,18.64,12.17,20230131_124242_043302_2.txt
14505224,14505511,MAL,12.13,6.02,3.7,20230131_124242_043302_2.txt
14522267,14523614,FEM,17.67,8.67,5.61,20230131_124242_043302_2.txt
14547291,14547607,MAL,12.17,6.05,3.71,20230131_124242_043302_2.txt
14547715,14547990,MAL,12.32,6.14,3.76,20230131_124242_043302_2.txt
14549011,14551429,MAL,26.69,13.63,8.85,20230131_124242_043302_2.txt
14552502,14553511,MAL,15.41,7.69,4.91,20230131_124242_043302_2.txt
14554753,14555511,FEM,13.99,6.89,4.34,20230131_124242_043302_2.txt
14557242,14557345,MAL,12.57,6.3,3.81,20230131_124242_043302_2.txt
14557506,14558935,MAL,19.15,9.64,6.17,20230131_124242_043302_2.txt
14559038,14559443,MAL,13.0,6.46,4.01,20230131_124242_043302_2.txt
14562492,14564492,FEM,22.25,11.23,7.3,20230131_124242_043302_2.txt
14562786,14562933,MAL,10.71,5.27,3.2,20230131_124242_043302_2.txt
14564193,14565254,MAL,15.88,7.87,5.02,20230131_124242_043302_2.txt
14565364,14565482,MAL,12.22,6.1,3.7,20230131_124242_043302_2.txt
14594511,14595863,MAL,19.18,9.65,6.12,20230131_124242_043302_2.txt
14605010,14611179,MAL,56.16,29.12,19.3,20230131_124242_043302_2.txt
14614012,14616823,MAL,28.86,14.77,9.69,20230131_124242_043302_2.txt
14617992,14622209,MAL,40.33,20.69,13.7,20230131_124242_043302_2.txt
14622530,14626511,MAL,42.02,21.57,14.01,20230131_124242_043302_2.txt
14629408,14631190,MAL,21.99,11.12,7.18,20230131_124242_043302_2.txt
14641405,14642973,MAL,20.62,10.33,6.63,20230131_124242_043302_2.txt
14643337,14643782,MAL,13.29,6.58,4.06,20230131_124242_043302_2.txt
14647669,14647802,MAL,13.06,6.58,3.98,20230131_124242_043302_2.txt
14653992,14655237,MAL,18.81,9.3,5.92,20230131_124242_043302_2.txt
14655480,14655990,MAL,12.93,6.43,4.0,20230131_124242_043302_2.txt
14801493,14803012,FEM,19.41,9.51,6.22,20230131_124242_043302_2.txt
14812570,14812740,FEM,10.77,5.29,3.22,20230131_124242_043302_2.txt
14813008,14818783,FEM,51.1,26.36,17.45,20230131_124242_043302_2.txt
14820202,14820992,FEM,14.94,7.4,4.66,20230131_124242_043302_2.txt
14828699,14830257,FEM,18.71,9.3,6.05,20230131_124242_043302_2.txt
14877088,14878990,MAL,21.72,10.88,7.11,20230131_124242_043302_2.txt
14882010,14882773,MAL,14.66,7.2,4.57,20230131_124242_043302_2.txt
14882986,14883111,MAL,12.4,6.15,3.76,20230131_124242_043302_2.txt
14884012,14885057,MAL,16.16,7.95,5.11,20230131_124242_043302_2.txt
14885252,14885353,MAL,13.18,6.65,4.01,20230131_124242_043302_2.txt
14885944,14886145,MAL,11.01,5.42,3.31,20230131_124242_043302_2.txt
14924561,14928835,FEM,37.14,18.03,12.44,20230131_124242_043302_2.txt
15033011,15034511,FEM,11.22,4.87,3.6,20230131_124242_043302_2.txt
15057068,15058389,FEM,12.93,5.74,4.08,20230131_124242_043302_2.txt
15062993,15064650,FEM,17.03,8.1,5.51,20230131_124242_043302_2.txt
15067510,15068511,FEM,11.66,5.51,3.61,20230131_124242_043302_2.txt
15132493,15132993,FEM,9.01,4.21,2.69,20230131_124242_043302_2.txt
15134011,15136492,FEM,22.73,11.05,7.49,20230131_124242_043302_2.txt
15143158,15143511,FEM,10.09,4.87,3.03,20230131_124242_043302_2.txt
15166700,15168511,FEM,18.87,9.3,6.15,20230131_124242_043302_2.txt
15177512,15180011,FEM,22.61,10.77,7.4,20230131_124242_043302_2.txt
15183492,15184177,FEM,7.14,2.9,2.1,20230131_124242_043302_2.txt
15185991,15188492,FEM,21.42,10.37,7.11,20230131_124242_043302_2.txt
15196867,15199010,FEM,17.4,8.18,5.61,20230131_124242_043302_2.txt
15198010,15199991,MAL,15.15,6.84,4.88,20230131_124242_043302_2.txt
15204760,15205440,FEM,7.97,3.46,2.38,20230131_124242_043302_2.txt
15286374,15286966,FEM,8.26,3.68,2.46,20230131_124242_043302_2.txt
15288691,15289012,FEM,7.72,3.5,2.23,20230131_124242_043302_2.txt
15292133,15292305,FEM,9.98,4.82,2.96,20230131_124242_043302_2.txt
15294712,15295338,FEM,8.57,3.87,2.57,20230131_124242_043302_2.txt
15297248,15298465,FEM,12.08,5.46,3.78,20230131_124242_043302_2.txt
15309518,15309872,FEM,8.63,4.0,2.54,20230131_124242_043302_2.txt
15309992,15310419,FEM,9.31,4.34,2.78,20230131_124242_043302_2.txt
15320522,15321042,FEM,8.97,4.1,2.68,20230131_124242_043302_2.txt
15324248,15324450,FEM,10.26,4.93,3.06,20230131_124242_043302_2.txt
15328492,15329415,FEM,11.43,5.37,3.57,20230131_124242_043302_2.txt
15418492,15420635,FEM,17.59,8.1,5.78,20230131_124242_043302_2.txt
15420287,15420702,MAL,8.87,4.03,2.63,20230131_124242_043302_2.txt
15493012,15495992,FEM,23.0,10.93,7.77,20230131_124242_043302_2.txt
15496576,15499011,FEM,20.83,9.84,6.85,20230131_124242_043302_2.txt
15503744,15503999,MAL,9.24,4.33,2.73,20230131_124242_043302_2.txt
15504176,15504301,MAL,10.82,5.33,3.23,20230131_124242_043302_2.txt
15566492,15567425,FEM,13.81,6.7,4.37,20230131_124242_043302_2.txt
15582512,15583487,FEM,14.69,7.24,4.67,20230131_124242_043302_2.txt
15604940,15605845,FEM,14.84,7.37,4.65,20230131_124242_043302_2.txt
15610136,15610268,FEM,12.86,6.46,3.91,20230131_124242_043302_2.txt
15610391,15610516,FEM,12.99,6.49,3.95,20230131_124242_043302_2.txt
15610781,15610926,FEM,12.58,6.3,3.82,20230131_124242_043302_2.txt
15628511,15630011,FEM,13.51,6.03,4.31,20230131_124242_043302_2.txt
15631512,15632433,FEM,13.07,6.21,4.06,20230131_124242_043302_2.txt
15643594,15648491,FEM,37.56,18.21,12.79,20230131_124242_043302_2.txt
15668797,15670255,FEM,16.77,8.22,5.39,20230131_124242_043302_2.txt
15670630,15670993,FEM,12.06,5.96,3.69,20230131_124242_043302_2.txt
15858241,15858843,FEM,12.46,6.05,3.86,20230131_124242_043302_2.txt
15863767,15866492,FEM,24.47,11.98,8.11,20230131_124242_043302_2.txt
15870992,15871453,FEM,10.7,5.12,3.25,20230131_124242_043302_2.txt
15893044,15894171,FEM,15.42,7.45,4.83,20230131_124242_043302_2.txt
15896807,15897588,FEM,8.11,3.62,2.44,20230131_124242_043302_2.txt
15901844,15902011,FEM,10.84,5.27,3.25,20230131_124242_043302_2.txt
15906279,15906643,FEM,11.68,5.77,3.56,20230131_124242_043302_2.txt
15907872,15908383,MAL,10.31,4.98,3.13,20230131_124242_043302_2.txt
15907992,15908512,FEM,10.43,5.03,3.17,20230131_124242_043302_2.txt
15911795,15912802,FEM,11.92,5.71,3.75,20230131_124242_043302_2.txt
15928707,15928818,FEM,10.95,5.4,3.27,20230131_124242_043302_2.txt
15938076,15938248,FEM,10.27,5.03,3.06,20230131_124242_043302_2.txt
15938492,15938710,FEM,11.17,5.47,3.36,20230131_124242_043302_2.txt
15946117,15947011,FEM,14.98,7.41,4.7,20230131_124242_043302_2.txt
15967736,15969191,FEM,15.4,7.23,4.88,20230131_124242_043302_2.txt
15971511,15972613,FEM,12.9,6.01,4.04,20230131_124242_043302_2.txt
15973786,15977492,FEM,29.04,14.09,9.85,20230131_124242_043302_2.txt
15978743,15980491,FEM,15.97,7.47,5.17,20230131_124242_043302_2.txt
15982976,15984328,FEM,15.46,7.44,4.93,20230131_124242_043302_2.txt
15994010,15995227,FEM,15.45,7.54,4.86,20230131_124242_043302_2.txt
15996940,15997804,FEM,12.82,6.25,4.02,20230131_124242_043302_2.txt
16016992,16017353,FEM,11.62,5.7,3.54,20230131_124242_043302_2.txt
16038189,16039011,FEM,12.23,5.98,3.82,20230131_124242_043302_2.txt
16092467,16097992,FEM,46.36,23.3,15.82,20230131_124242_043302_2.txt
16092869,16092991,MAL,10.74,5.29,3.21,20230131_124242_043302_2.txt
16100492,16101511,FEM,16.24,8.08,5.08,20230131_124242_043302_2.txt
16101492,16102329,MAL,12.42,6.02,3.83,20230131_124242_043302_2.txt
16103382,16104943,FEM,18.18,8.87,5.82,20230131_124242_043302_2.txt
16103991,16104227,MAL,9.93,4.81,2.96,20230131_124242_043302_2.txt
16109358,16111310,FEM,18.94,9.31,6.19,20230131_124242_043302_2.txt
16116011,16117563,MAL,13.21,5.67,4.16,20230131_124242_043302_2.txt
16132492,16133962,FEM,18.09,8.99,5.83,20230131_124242_043302_2.txt
16147414,16150252,FEM,25.45,12.47,8.46,20230131_124242_043302_2.txt
16164431,16165492,FEM,16.62,8.21,5.22,20230131_124242_043302_2.txt
16237117,16237993,FEM,10.09,4.55,3.12,20230131_124242_043302_2.txt
16272765,16274645,FEM,10.17,3.65,3.31,20230131_124242_043302_2.txt
16276511,16277156,FEM,8.63,3.7,2.59,20230131_124242_043302_2.txt
16326395,16328511,FEM,22.03,11.13,7.25,20230131_124242_043302_2.txt
16365993,16368492,FEM,20.37,9.74,6.76,20230131_124242_043302_2.txt
16422671,16423687,MAL,9.16,3.75,2.83,20230131_124242_043302_2.txt
16472930,16473033,MAL,8.04,3.77,2.3,20230131_124242_043302_2.txt
16474011,16474779,FEM,8.02,3.35,2.41,20230131_124242_043302_2.txt
16511644,16513510,FEM,11.01,4.31,3.59,20230131_124242_043302_2.txt
16519528,16521970,FEM,13.76,5.38,4.5,20230131_124242_043302_2.txt
16523414,16524339,FEM,7.59,3.0,2.29,20230131_124242_043302_2.txt
16526550,16528668,FEM,13.12,5.59,4.28,20230131_124242_043302_2.txt
16661013,16661378,FEM,7.38,3.19,2.13,20230131_124242_043302_2.txt
16662885,16664134,FEM,8.45,3.38,2.63,20230131_124242_043302_2.txt
16664643,16664992,FEM,6.64,2.74,1.88,20230131_124242_043302_2.txt
16666437,16667777,FEM,7.73,2.76,2.41,20230131_124242_043302_2.txt
16671150,16671992,FEM,6.4,2.26,1.88,20230131_124242_043302_2.txt
16673614,16674853,FEM,7.74,2.8,2.39,20230131_124242_043302_2.txt
16679766,16680017,MAL,4.36,1.71,1.1,20230131_124242_043302_2.txt
16685992,16686993,FEM,7.05,2.71,2.07,20230131_124242_043302_2.txt
16685993,16688757,MAL,14.4,5.56,4.76,20230131_124242_043302_2.txt
16689191,16689826,MAL,8.08,3.47,2.41,20230131_124242_043302_2.txt
16689491,16691492,FEM,11.0,4.0,3.56,20230131_124242_043302_2.txt
16692077,16692511,MAL,7.94,3.41,2.33,20230131_124242_043302_2.txt
16737168,16737350,FEM,11.4,5.64,3.43,20230131_124242_043302_2.txt
16738287,16739245,FEM,13.74,6.61,4.29,20230131_124242_043302_2.txt
16804294,16805485,MAL,15.55,7.4,4.99,20230131_124242_043302_2.txt
16819858,16820012,MAL,12.17,6.07,3.69,20230131_124242_043302_2.txt
16858992,16859991,FEM,16.27,8.08,5.2,20230131_124242_043302_2.txt
16860143,16860443,MAL,14.42,7.29,4.46,20230131_124242_043302_2.txt
16929096,16929199,FEM,11.21,5.54,3.36,20230131_124242_043302_2.txt
16942060,16942492,FEM,9.02,4.22,2.69,20230131_124242_043302_2.txt
16946265,16946992,FEM,13.08,6.42,4.09,20230131_124242_043302_2.txt
16953511,16953614,FEM,10.9,5.38,3.25,20230131_124242_043302_2.txt
16955538,16955992,FEM,7.87,3.59,2.31,20230131_124242_043302_2.txt
16959525,16960011,FEM,11.28,5.48,3.45,20230131_124242_043302_2.txt
16961690,16964272,MAL,22.59,10.8,7.46,20230131_124242_043302_2.txt
16963992,16965291,FEM,14.34,6.78,4.6,20230131_124242_043302_2.txt
16993992,16995139,FEM,11.77,5.29,3.67,20230131_124242_043302_2.txt
17035313,17035512,FEM,9.28,4.42,2.73,20230131_124242_043302_2.txt
17035733,17038899,FEM,26.95,12.98,9.01,20230131_124242_043302_2.txt
17041492,17044011,FEM,25.41,12.48,8.34,20230131_124242_043302_2.txt
17057512,17058011,FEM,12.26,5.99,3.78,20230131_124242_043302_2.txt
17059294,17059790,MAL,10.95,5.22,3.34,20230131_124242_043302_2.txt
17064824,17067210,FEM,26.9,13.86,8.92,20230131_124242_043302_2.txt
17085992,17087055,FEM,16.01,7.83,5.01,20230131_124242_043302_2.txt
17094011,17094458,MAL,12.76,6.25,3.93,20230131_124242_043302_2.txt
17104981,17105492,FEM,12.09,5.96,3.72,20230131_124242_043302_2.txt
17108594,17110184,FEM,16.27,7.82,5.24,20230131_124242_043302_2.txt
17121770,17123199,MAL,16.19,7.83,5.19,20230131_124242_043302_2.txt
17125511,17126010,FEM,10.58,4.99,3.21,20230131_124242_043302_2.txt
17138491,17141854,FEM,32.76,16.36,10.98,20230131_124242_043302_2.txt
17142241,17153011,FEM,82.26,40.03,28.24,20230131_124242_043302_2.txt
17153628,17154160,FEM,14.02,6.97,4.37,20230131_124242_043302_2.txt
17154492,17161789,FEM,70.59,35.09,23.3,20230131_124242_043302_2.txt
17162904,17168633,FEM,48.39,23.87,16.32,20230131_124242_043302_2.txt
17169222,17170602,FEM,16.32,8.01,5.22,20230131_124242_043302_2.txt
17171347,17177505,FEM,52.04,25.44,17.45,20230131_124242_043302_2.txt
17182540,17183011,FEM,9.35,4.31,2.75,20230131_124242_043302_2.txt
17184012,17184186,FEM,11.98,5.93,3.63,20230131_124242_043302_2.txt
17184314,17185613,FEM,13.19,6.36,4.17,20230131_124242_043302_2.txt
17197238,17197348,FEM,10.91,5.38,3.26,20230131_124242_043302_2.txt
17198212,17198511,FEM,11.59,5.7,3.52,20230131_124242_043302_2.txt
17200650,17200945,FEM,12.34,6.12,3.77,20230131_124242_043302_2.txt
17207512,17209166,FEM,16.26,7.5,5.2,20230131_124242_043302_2.txt
17211493,17212728,FEM,14.78,7.24,4.69,20230131_124242_043302_2.txt
17220516,17220872,FEM,11.98,5.83,3.66,20230131_124242_043302_2.txt
17240621,17241448,FEM,14.76,7.25,4.61,20230131_124242_043302_2.txt
17246512,17250527,FEM,32.03,15.87,10.85,20230131_124242_043302_2.txt
17255298,17256003,FEM,9.97,4.72,3.05,20230131_124242_043302_2.txt
17257705,17260073,FEM,23.34,11.18,7.52,20230131_124242_043302_2.txt
17260398,17261011,FEM,9.76,4.55,2.96,20230131_124242_043302_2.txt
17262693,17263493,FEM,13.95,6.9,4.39,20230131_124242_043302_2.txt
17264512,17266338,FEM,16.76,7.88,5.44,20230131_124242_043302_2.txt
17267325,17272669,MAL,52.89,26.18,17.39,20230131_124242_043302_2.txt
17268393,17269033,FEM,13.24,6.51,4.13,20230131_124242_043302_2.txt
17270329,17270493,FEM,13.3,6.68,4.06,20230131_124242_043302_2.txt
17272011,17272237,FEM,10.91,5.35,3.28,20230131_124242_043302_2.txt
17272482,17278010,FEM,54.24,26.94,17.87,20230131_124242_043302_2.txt
17279798,17281838,MAL,18.71,8.9,6.08,20230131_124242_043302_2.txt
17280795,17293011,FEM,101.81,49.7,34.16,20230131_124242_043302_2.txt
17289830,17293011,MAL,27.68,12.94,8.94,20230131_124242_043302_2.txt
17298510,17299992,FEM,14.58,6.56,4.61,20230131_124242_043302_2.txt
17298993,17304115,MAL,41.77,19.76,13.86,20230131_124242_043302_2.txt
17304278,17313175,FEM,71.73,35.52,24.47,20230131_124242_043302_2.txt
17317010,17319798,FEM,25.93,12.63,8.61,20230131_124242_043302_2.txt
17368506,17369492,FEM,13.77,6.55,4.25,20230131_124242_043302_2.txt
17384492,17385540,FEM,13.03,6.11,4.07,20230131_124242_043302_2.txt
17385810,17387023,FEM,15.69,7.64,4.99,20230131_124242_043302_2.txt
17388469,17393683,FEM,41.37,20.47,14.16,20230131_124242_043302_2.txt
17405390,17406511,FEM,11.56,5.45,3.59,20230131_124242_043302_2.txt
17406012,17407045,MAL,10.88,5.1,3.36,20230131_124242_043302_2.txt
17407502,17410428,MAL,20.37,9.15,6.78,20230131_124242_043302_2.txt
17407555,17407661,FEM,9.82,4.75,2.9,20230131_124242_043302_2.txt
17408491,17408992,FEM,7.91,3.41,2.33,20230131_124242_043302_2.txt
17411492,17412461,FEM,8.48,3.63,2.6,20230131_124242_043302_2.txt
17413945,17415978,FEM,16.59,7.93,5.42,20230131_124242_043302_2.txt
17416765,17417796,FEM,11.54,5.4,3.57,20230131_124242_043302_2.txt
17419052,17423492,FEM,35.53,16.83,11.72,20230131_124242_043302_2.txt
17428993,17430264,FEM,11.44,5.23,3.58,20230131_124242_043302_2.txt
17433097,17435767,FEM,23.85,11.59,7.9,20230131_124242_043302_2.txt
17437511,17437670,FEM,10.39,5.06,3.09,20230131_124242_043302_2.txt
17437992,17439992,FEM,14.34,6.27,4.62,20230131_124242_043302_2.txt
17454012,17454812,FEM,11.36,5.38,3.53,20230131_124242_043302_2.txt
17474484,17478197,FEM,31.63,15.53,10.61,20230131_124242_043302_2.txt
17504022,17505845,FEM,19.34,9.34,6.31,20230131_124242_043302_2.txt
17506808,17508463,FEM,18.14,8.75,5.88,20230131_124242_043302_2.txt
17515698,17516677,FEM,11.49,5.2,3.55,20230131_124242_043302_2.txt
17525012,17530517,FEM,43.04,20.49,14.5,20230131_124242_043302_2.txt
17529529,17531512,MAL,17.42,7.95,5.64,20230131_124242_043302_2.txt
17533037,17537689,FEM,33.89,16.21,11.52,20230131_124242_043302_2.txt
17534195,17535920,MAL,15.27,6.92,4.83,20230131_124242_043302_2.txt
17537857,17539992,FEM,15.74,7.29,5.21,20230131_124242_043302_2.txt
17540979,17548053,FEM,63.14,31.69,21.15,20230131_124242_043302_2.txt
17548512,17557220,FEM,71.23,36.43,24.65,20230131_124242_043302_2.txt
17556762,17556890,MAL,7.15,3.3,2.01,20230131_124242_043302_2.txt
17574521,17575702,FEM,11.17,5.4,3.53,20230131_124242_043302_2.txt
17576511,17589493,FEM,122.33,62.13,40.92,20230131_124242_043302_2.txt
17601298,17602010,FEM,7.55,3.42,2.24,20230131_124242_043302_2.txt
17622659,17624269,FEM,17.33,8.63,5.55,20230131_124242_043302_2.txt
17626992,17627510,FEM,5.68,2.33,1.59,20230131_124242_043302_2.txt
17634329,17635868,FEM,19.36,9.59,6.05,20230131_124242_043302_2.txt
17634783,17635276,MAL,9.58,4.47,2.78,20230131_124242_043302_2.txt
17683993,17684835,FEM,11.49,5.61,3.58,20230131_124242_043302_2.txt
17687700,17688010,FEM,5.85,2.55,1.61,20230131_124242_043302_2.txt
17689492,17691991,FEM,26.44,13.6,8.73,20230131_124242_043302_2.txt
17692462,17696991,FEM,48.71,25.08,16.02,20230131_124242_043302_2.txt
17700125,17700228,FEM,9.19,4.44,2.69,20230131_124242_043302_2.txt
17701482,17702189,MAL,10.47,4.92,3.11,20230131_124242_043302_2.txt
17702866,17703673,MAL,12.83,6.18,3.86,20230131_124242_043302_2.txt
17718991,17721632,FEM,30.69,15.59,9.81,20230131_124242_043302_2.txt
17734683,17735419,MAL,9.74,4.69,2.98,20230131_124242_043302_2.txt
17813787,17815993,FEM,26.68,13.47,8.5,20230131_124242_043302_2.txt
18032011,18033511,FEM,12.04,5.86,3.87,20230131_124242_043302_2.txt
18129184,18129380,FEM,4.94,2.05,1.29,20230131_124242_043302_2.txt
18228993,18229322,MAL,5.85,2.56,1.61,20230131_124242_043302_2.txt
18232585,18233010,MAL,4.97,2.06,1.34,20230131_124242_043302_2.txt
18275492,18277011,FEM,15.76,7.9,5.06,20230131_124242_043302_2.txt
18328493,18329016,FEM,7.21,3.29,2.1,20230131_124242_043302_2.txt
18334490,18335511,FEM,9.71,4.63,3.02,20230131_124242_043302_2.txt
18615663,18616741,MAL,11.07,5.34,3.42,20230131_124242_043302_2.txt
18646016,18647160,MAL,10.64,5.09,3.29,20230131_124242_043302_2.txt
18884011,18886993,MAL,33.64,17.36,10.95,20230131_124242_043302_2.txt
18886527,18886748,FEM,7.81,3.66,2.24,20230131_124242_043302_2.txt
18898493,18899511,FEM,14.55,7.26,4.58,20230131_124242_043302_2.txt
18919354,18919702,MAL,13.9,7.02,4.3,20230131_124242_043302_2.txt
18924511,18928428,FEM,38.14,19.37,12.66,20230131_124242_043302_2.txt
18937527,18939511,FEM,15.17,7.18,4.94,20230131_124242_043302_2.txt
18944319,18945993,FEM,12.34,5.55,3.95,20230131_124242_043302_2.txt
18950492,18951511,MAL,11.18,5.26,3.45,20230131_124242_043302_2.txt
18953011,18956016,FEM,25.91,13.12,8.69,20230131_124242_043302_2.txt
18957945,18960162,FEM,21.31,10.14,6.77,20230131_124242_043302_2.txt
18961228,18962116,FEM,9.37,4.14,2.83,20230131_124242_043302_2.txt
18964427,18965161,FEM,8.52,3.87,2.57,20230131_124242_043302_2.txt
18966511,18967218,FEM,6.4,2.53,1.86,20230131_124242_043302_2.txt
18969010,18969582,FEM,6.12,2.64,1.74,20230131_124242_043302_2.txt
19047509,19048852,MAL,15.51,7.54,4.89,20230131_124242_043302_2.txt
19048569,19049011,FEM,10.86,5.23,3.3,20230131_124242_043302_2.txt
19062473,19064859,FEM,23.45,11.65,7.72,20230131_124242_043302_2.txt
19065741,19067682,FEM,23.78,11.97,7.65,20230131_124242_043302_2.txt
19074940,19077868,MAL,33.25,16.89,10.81,20230131_124242_043302_2.txt
19077512,19079512,FEM,24.3,12.02,7.73,20230131_124242_043302_2.txt
19085492,19087993,FEM,32.05,16.25,10.23,20230131_124242_043302_2.txt
19089511,19090385,FEM,14.27,7.11,4.46,20230131_124242_043302_2.txt
19111493,19112781,FEM,17.3,8.72,5.54,20230131_124242_043302_2.txt
19113368,19114392,FEM,16.59,8.2,5.15,20230131_124242_043302_2.txt
19127991,19128222,MAL,11.42,5.66,3.45,20230131_124242_043302_2.txt
19163739,19165023,MAL,17.56,8.63,5.51,20230131_124242_043302_2.txt
