segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20386402,20386988,MAL,13.87,6.93,4.33,20200212_113821_024879_1.txt
20388993,20389641,FEM,11.67,5.75,3.61,20200212_113821_024879_1.txt
20389782,20389949,FEM,9.05,4.33,2.65,20200212_113821_024879_1.txt
20390673,20391002,FEM,10.62,5.16,3.2,20200212_113821_024879_1.txt
20399126,20399941,FEM,12.6,6.2,3.94,20200212_113821_024879_1.txt
20401694,20402767,FEM,13.78,6.8,4.38,20200212_113821_024879_1.txt
20404454,20405492,FEM,12.66,6.06,3.95,20200212_113821_024879_1.txt
20405993,20408492,FEM,27.04,13.57,8.77,20200212_113821_024879_1.txt
20411708,20413991,FEM,22.79,11.3,7.43,20200212_113821_024879_1.txt
20428887,20428992,FEM,13.16,6.6,4.01,20200212_113821_024879_1.txt
20446493,20446955,FEM,13.23,6.63,4.09,20200212_113821_024879_1.txt
20448023,20449597,FEM,18.8,9.57,6.14,20200212_113821_024879_1.txt
20451194,20451386,MAL,8.22,3.88,2.38,20200212_113821_024879_1.txt
20454289,20454517,FEM,11.97,5.97,3.63,20200212_113821_024879_1.txt
20454744,20454992,FEM,11.59,5.75,3.51,20200212_113821_024879_1.txt
20464382,20464492,FEM,11.47,5.71,3.45,20200212_113821_024879_1.txt
20468511,20470927,MAL,26.36,13.4,8.74,20200212_113821_024879_1.txt
20483496,20483844,MAL,12.39,6.17,3.79,20200212_113821_024879_1.txt
20491512,20492492,FEM,14.85,7.45,4.72,20200212_113821_024879_1.txt
20498979,20500991,MAL,23.77,12.04,7.76,20200212_113821_024879_1.txt
20502492,20502929,FEM,10.4,5.08,3.15,20200212_113821_024879_1.txt
20505012,20505366,FEM,9.79,4.74,2.93,20200212_113821_024879_1.txt
20505493,20505751,FEM,10.53,5.13,3.16,20200212_113821_024879_1.txt
20507501,20512413,MAL,55.2,28.54,18.14,20200212_113821_024879_1.txt
20512688,20514647,FEM,22.09,11.26,7.24,20200212_113821_024879_1.txt
20516713,20517174,MAL,11.43,5.6,3.49,20200212_113821_024879_1.txt
20519011,20520992,MAL,24.07,12.26,7.8,20200212_113821_024879_1.txt
20527211,20528019,MAL,13.41,6.58,4.16,20200212_113821_024879_1.txt
20534332,20535950,MAL,23.2,11.55,7.29,20200212_113821_024879_1.txt
20547926,20550221,MAL,26.81,13.55,8.66,20200212_113821_024879_1.txt
20558105,20558245,MAL,9.44,4.57,2.78,20200212_113821_024879_1.txt
20558170,20558352,FEM,10.07,4.9,2.99,20200212_113821_024879_1.txt
20558867,20560527,MAL,21.1,10.71,6.81,20200212_113821_024879_1.txt
20560993,20562011,FEM,15.71,7.75,4.91,20200212_113821_024879_1.txt
20571492,20574516,MAL,30.92,15.57,10.21,20200212_113821_024879_1.txt
20582299,20584850,MAL,31.69,15.94,10.12,20200212_113821_024879_1.txt
20590747,20592011,MAL,16.09,7.89,5.13,20200212_113821_024879_1.txt
20592492,20593184,FEM,13.65,6.8,4.27,20200212_113821_024879_1.txt
20593492,20595323,FEM,22.1,11.16,7.22,20200212_113821_024879_1.txt
20600492,20600941,FEM,10.68,5.2,3.24,20200212_113821_024879_1.txt
20603511,20605430,MAL,21.78,11.08,7.13,20200212_113821_024879_1.txt
20606511,20607350,FEM,13.21,6.48,4.15,20200212_113821_024879_1.txt
20609512,20609919,FEM,13.26,6.67,4.09,20200212_113821_024879_1.txt
20610264,20610407,FEM,12.63,6.34,3.84,20200212_113821_024879_1.txt
20612269,20612370,MAL,14.08,7.14,4.31,20200212_113821_024879_1.txt
20613167,20614716,MAL,21.72,10.84,6.84,20200212_113821_024879_1.txt
20615011,20617374,MAL,25.98,13.39,8.61,20200212_113821_024879_1.txt
20620523,20620710,MAL,11.44,5.68,3.45,20200212_113821_024879_1.txt
20622880,20623491,MAL,14.22,7.1,4.4,20200212_113821_024879_1.txt
20630013,20630511,FEM,12.99,6.46,4.02,20200212_113821_024879_1.txt
20641011,20644141,MAL,35.19,17.94,11.54,20200212_113821_024879_1.txt
20645337,20645561,MAL,11.3,5.57,3.41,20200212_113821_024879_1.txt
20645803,20645973,MAL,11.66,5.8,3.52,20200212_113821_024879_1.txt
20647529,20648741,FEM,15.63,7.78,4.97,20200212_113821_024879_1.txt
20647875,20651991,MAL,41.71,21.71,14.04,20200212_113821_024879_1.txt
20649139,20649409,FEM,10.36,5.05,3.1,20200212_113821_024879_1.txt
20649549,20649849,FEM,11.86,5.88,3.61,20200212_113821_024879_1.txt
20659968,20660370,MAL,12.81,6.38,3.94,20200212_113821_024879_1.txt
20663395,20663511,MAL,11.66,5.8,3.51,20200212_113821_024879_1.txt
20671890,20677265,MAL,57.43,29.67,19.07,20200212_113821_024879_1.txt
20677781,20678011,FEM,11.88,5.9,3.6,20200212_113821_024879_1.txt
20681251,20681511,FEM,12.55,6.28,3.83,20200212_113821_024879_1.txt
20681646,20681945,MAL,13.19,6.63,4.05,20200212_113821_024879_1.txt
20686102,20686937,FEM,13.71,6.73,4.26,20200212_113821_024879_1.txt
20688337,20689493,MAL,15.91,7.93,5.05,20200212_113821_024879_1.txt
20691119,20691222,MAL,11.58,5.76,3.48,20200212_113821_024879_1.txt
20691492,20692542,MAL,17.61,8.87,5.6,20200212_113821_024879_1.txt
20695993,20697011,FEM,16.86,8.42,5.34,20200212_113821_024879_1.txt
20698403,20698531,MAL,11.28,5.59,3.38,20200212_113821_024879_1.txt
20698492,20698799,FEM,11.57,5.71,3.51,20200212_113821_024879_1.txt
20700492,20702490,MAL,21.22,10.5,6.91,20200212_113821_024879_1.txt
20705934,20706646,MAL,12.32,5.98,3.78,20200212_113821_024879_1.txt
20707078,20709484,MAL,29.5,14.84,9.47,20200212_113821_024879_1.txt
20719010,20720794,FEM,21.08,10.64,6.88,20200212_113821_024879_1.txt
20749959,20750526,MAL,13.71,6.87,4.27,20200212_113821_024879_1.txt
20754740,20756011,FEM,19.19,9.58,6.06,20200212_113821_024879_1.txt
20765492,20766094,FEM,12.33,6.08,3.81,20200212_113821_024879_1.txt
20786011,20786158,FEM,11.59,5.77,3.49,20200212_113821_024879_1.txt
20787109,20789163,FEM,21.8,10.97,7.16,20200212_113821_024879_1.txt
20792067,20792275,FEM,10.67,5.25,3.2,20200212_113821_024879_1.txt
20801694,20802209,FEM,13.23,6.58,4.1,20200212_113821_024879_1.txt
20805491,20806532,FEM,16.33,8.08,5.12,20200212_113821_024879_1.txt
20825031,20826037,FEM,13.76,6.87,4.36,20200212_113821_024879_1.txt
20829511,20829850,MAL,13.41,6.75,4.13,20200212_113821_024879_1.txt
20830217,20830615,MAL,12.37,6.15,3.8,20200212_113821_024879_1.txt
20842233,20843011,MAL,16.01,8.02,5.02,20200212_113821_024879_1.txt
20854363,20855991,FEM,18.43,9.27,5.97,20200212_113821_024879_1.txt
20858511,20858929,FEM,12.01,5.96,3.68,20200212_113821_024879_1.txt
20861639,20861929,MAL,9.7,4.67,2.89,20200212_113821_024879_1.txt
20865219,20866048,FEM,12.0,5.86,3.74,20200212_113821_024879_1.txt
20869537,20869993,FEM,10.67,5.17,3.24,20200212_113821_024879_1.txt
20871081,20871511,FEM,11.52,5.69,3.52,20200212_113821_024879_1.txt
20874439,20874640,FEM,10.42,5.06,3.11,20200212_113821_024879_1.txt
20874765,20874873,FEM,11.32,5.6,3.4,20200212_113821_024879_1.txt
20878012,20878167,FEM,12.08,6.04,3.66,20200212_113821_024879_1.txt
20878984,20879234,FEM,6.85,3.11,1.93,20200212_113821_024879_1.txt
20881010,20882547,FEM,15.46,7.45,5.02,20200212_113821_024879_1.txt
20885383,20886370,FEM,15.57,7.72,4.91,20200212_113821_024879_1.txt
20888763,20889175,MAL,13.91,6.98,4.31,20200212_113821_024879_1.txt
20891842,20892173,FEM,11.48,5.68,3.49,20200212_113821_024879_1.txt
20893012,20895511,FEM,27.23,13.88,9.05,20200212_113821_024879_1.txt
20897524,20898170,FEM,13.1,6.5,4.08,20200212_113821_024879_1.txt
20898493,20899512,FEM,12.09,5.8,3.81,20200212_113821_024879_1.txt
20899782,20900492,FEM,13.56,6.73,4.24,20200212_113821_024879_1.txt
20912951,20913921,MAL,12.96,6.22,4.09,20200212_113821_024879_1.txt
20914170,20914491,MAL,11.64,5.78,3.54,20200212_113821_024879_1.txt
20915992,20916335,FEM,10.37,5.06,3.12,20200212_113821_024879_1.txt
20919102,20919323,MAL,13.5,6.81,4.14,20200212_113821_024879_1.txt
20920012,20920493,FEM,8.47,3.92,2.51,20200212_113821_024879_1.txt
20923188,20924514,FEM,17.34,8.63,5.55,20200212_113821_024879_1.txt
20926666,20926916,FEM,9.93,4.77,2.96,20200212_113821_024879_1.txt
20929168,20929293,FEM,12.25,6.13,3.71,20200212_113821_024879_1.txt
20929470,20929672,FEM,8.28,3.8,2.4,20200212_113821_024879_1.txt
20934011,20935493,FEM,19.47,9.74,6.34,20200212_113821_024879_1.txt
20936510,20938874,FEM,19.13,9.16,6.38,20200212_113821_024879_1.txt
20944072,20947012,FEM,23.89,11.73,8.06,20200212_113821_024879_1.txt
20947322,20947492,FEM,13.0,6.54,3.97,20200212_113821_024879_1.txt
20952010,20952283,FEM,12.87,6.47,3.94,20200212_113821_024879_1.txt
20953011,20954493,FEM,16.1,7.9,5.22,20200212_113821_024879_1.txt
20956875,20957511,FEM,12.14,5.92,3.76,20200212_113821_024879_1.txt
20960011,20960268,FEM,9.78,4.72,2.91,20200212_113821_024879_1.txt
20988011,20988868,FEM,14.25,6.99,4.45,20200212_113821_024879_1.txt
20990780,20992010,FEM,17.56,8.75,5.61,20200212_113821_024879_1.txt
20992373,20992491,FEM,12.06,6.03,3.65,20200212_113821_024879_1.txt
20995031,20995816,FEM,13.14,6.5,4.12,20200212_113821_024879_1.txt
20996572,20997269,FEM,11.84,5.76,3.67,20200212_113821_024879_1.txt
20999512,21003103,FEM,33.97,17.37,11.48,20200212_113821_024879_1.txt
21003295,21003403,FEM,10.32,5.0,3.06,20200212_113821_024879_1.txt
21007492,21008515,FEM,15.54,7.78,4.96,20200212_113821_024879_1.txt
21017342,21018511,FEM,16.02,8.07,5.14,20200212_113821_024879_1.txt
21021120,21021636,FEM,12.12,5.99,3.73,20200212_113821_024879_1.txt
21027553,21028512,FEM,14.0,6.96,4.43,20200212_113821_024879_1.txt
21028623,21028788,FEM,9.62,4.66,2.84,20200212_113821_024879_1.txt
21032011,21033511,FEM,19.26,9.64,6.22,20200212_113821_024879_1.txt
21041470,21042123,MAL,11.58,5.66,3.58,20200212_113821_024879_1.txt
21043009,21043335,FEM,12.06,6.0,3.68,20200212_113821_024879_1.txt
21043493,21043760,FEM,11.09,5.45,3.35,20200212_113821_024879_1.txt
21054246,21054789,FEM,12.39,6.14,3.83,20200212_113821_024879_1.txt
21065992,21066281,FEM,11.84,5.85,3.6,20200212_113821_024879_1.txt
21066983,21067893,MAL,14.1,6.94,4.41,20200212_113821_024879_1.txt
21108647,21109926,FEM,16.33,8.08,5.26,20200212_113821_024879_1.txt
21112993,21113492,FEM,11.72,5.67,3.59,20200212_113821_024879_1.txt
21114511,21115178,FEM,13.02,6.48,4.06,20200212_113821_024879_1.txt
21114525,21115440,MAL,14.89,7.48,4.72,20200212_113821_024879_1.txt
21125708,21126012,FEM,10.99,5.38,3.32,20200212_113821_024879_1.txt
21125843,21126467,MAL,12.32,6.07,3.82,20200212_113821_024879_1.txt
21129172,21131011,FEM,18.4,9.15,6.05,20200212_113821_024879_1.txt
21140278,21143012,FEM,21.05,10.33,7.08,20200212_113821_024879_1.txt
21155492,21159351,FEM,31.89,15.74,10.83,20200212_113821_024879_1.txt
21159674,21160417,MAL,9.09,4.19,2.76,20200212_113821_024879_1.txt
21160875,21161960,FEM,14.57,7.05,4.59,20200212_113821_024879_1.txt
21162554,21163016,FEM,8.79,4.1,2.61,20200212_113821_024879_1.txt
21189492,21190594,FEM,11.69,5.58,3.69,20200212_113821_024879_1.txt
21190953,21191088,FEM,8.17,3.84,2.35,20200212_113821_024879_1.txt
21191191,21191868,FEM,9.23,4.28,2.8,20200212_113821_024879_1.txt
21193755,21195112,FEM,18.47,9.34,5.93,20200212_113821_024879_1.txt
21198419,21199708,FEM,15.37,7.51,4.89,20200212_113821_024879_1.txt
21202936,21204605,FEM,15.0,7.2,4.89,20200212_113821_024879_1.txt
21209513,21210011,MAL,9.95,4.72,3.01,20200212_113821_024879_1.txt
21212012,21214044,FEM,15.4,7.18,5.08,20200212_113821_024879_1.txt
21215858,21215988,MAL,8.95,4.29,2.61,20200212_113821_024879_1.txt
21221430,21222010,MAL,10.07,4.84,3.06,20200212_113821_024879_1.txt
21235014,21235993,FEM,8.93,3.92,2.75,20200212_113821_024879_1.txt
21242512,21245593,FEM,27.83,14.06,9.34,20200212_113821_024879_1.txt
21247491,21248667,FEM,12.43,5.88,3.95,20200212_113821_024879_1.txt
21249493,21250470,FEM,10.49,4.92,3.27,20200212_113821_024879_1.txt
21253381,21253511,FEM,6.73,3.04,1.87,20200212_113821_024879_1.txt
21254511,21254722,FEM,12.81,6.41,3.91,20200212_113821_024879_1.txt
21256977,21258583,FEM,14.44,6.89,4.69,20200212_113821_024879_1.txt
21258847,21259206,FEM,10.86,5.31,3.29,20200212_113821_024879_1.txt
21262439,21262863,FEM,10.44,5.06,3.16,20200212_113821_024879_1.txt
21263992,21265784,FEM,18.3,8.9,5.95,20200212_113821_024879_1.txt
21266493,21268540,FEM,18.78,9.3,6.21,20200212_113821_024879_1.txt
21271143,21271310,FEM,5.19,2.17,1.36,20200212_113821_024879_1.txt
21272011,21272894,FEM,8.62,3.78,2.63,20200212_113821_024879_1.txt
21274760,21276034,MAL,17.15,8.6,5.54,20200212_113821_024879_1.txt
21276530,21277365,FEM,7.92,3.5,2.39,20200212_113821_024879_1.txt
21279601,21280560,MAL,15.72,7.87,5.0,20200212_113821_024879_1.txt
21281992,21285237,FEM,28.51,14.44,9.65,20200212_113821_024879_1.txt
21289635,21292001,FEM,24.29,12.39,8.1,20200212_113821_024879_1.txt
21292102,21292510,FEM,8.96,4.21,2.66,20200212_113821_024879_1.txt
21292684,21292991,FEM,8.35,3.9,2.44,20200212_113821_024879_1.txt
21293471,21293598,FEM,12.54,6.3,3.81,20200212_113821_024879_1.txt
21294471,21294876,FEM,9.81,4.69,2.94,20200212_113821_024879_1.txt
21295011,21295735,FEM,8.71,3.96,2.63,20200212_113821_024879_1.txt
21299075,21300207,FEM,15.95,8.06,5.11,20200212_113821_024879_1.txt
21299520,21299977,MAL,12.0,5.95,3.68,20200212_113821_024879_1.txt
21303557,21304991,FEM,17.02,8.61,5.52,20200212_113821_024879_1.txt
21308047,21308649,FEM,12.31,6.11,3.81,20200212_113821_024879_1.txt
21309011,21309511,FEM,9.09,4.25,2.72,20200212_113821_024879_1.txt
21311657,21314320,FEM,27.1,13.8,9.03,20200212_113821_024879_1.txt
21316244,21319012,FEM,24.99,12.46,8.35,20200212_113821_024879_1.txt
21321200,21321480,MAL,11.89,5.9,3.62,20200212_113821_024879_1.txt
21322315,21323208,FEM,10.9,5.19,3.39,20200212_113821_024879_1.txt
21323993,21324739,FEM,10.92,5.24,3.37,20200212_113821_024879_1.txt
21341456,21342710,FEM,12.79,5.95,4.08,20200212_113821_024879_1.txt
21345827,21348011,FEM,17.17,8.09,5.7,20200212_113821_024879_1.txt
21348433,21348838,MAL,12.67,6.31,3.9,20200212_113821_024879_1.txt
21350513,21350991,FEM,7.03,3.07,2.03,20200212_113821_024879_1.txt
21351558,21357425,FEM,45.03,22.55,15.55,20200212_113821_024879_1.txt
21360993,21361666,FEM,10.05,4.67,3.07,20200212_113821_024879_1.txt
21362992,21364511,FEM,14.03,6.73,4.54,20200212_113821_024879_1.txt
21364709,21365139,FEM,7.82,3.58,2.29,20200212_113821_024879_1.txt
21368991,21369362,MAL,12.48,6.22,3.83,20200212_113821_024879_1.txt
21370691,21371201,FEM,12.55,6.18,3.87,20200212_113821_024879_1.txt
21371511,21372010,FEM,8.77,4.04,2.61,20200212_113821_024879_1.txt
21384748,21384939,MAL,12.0,5.97,3.64,20200212_113821_024879_1.txt
21397382,21397492,FEM,10.94,5.4,3.27,20200212_113821_024879_1.txt
21397959,21398258,MAL,11.69,5.79,3.55,20200212_113821_024879_1.txt
21422168,21422511,FEM,12.12,6.01,3.7,20200212_113821_024879_1.txt
21422514,21422700,MAL,12.82,6.41,3.91,20200212_113821_024879_1.txt
21426510,21427492,FEM,11.75,5.65,3.69,20200212_113821_024879_1.txt
21450992,21451400,MAL,12.85,6.41,3.96,20200212_113821_024879_1.txt
21462570,21463488,MAL,14.47,7.14,4.58,20200212_113821_024879_1.txt
21464622,21465010,MAL,11.14,5.39,3.38,20200212_113821_024879_1.txt
21475010,21476011,FEM,12.49,5.98,3.94,20200212_113821_024879_1.txt
21487027,21487486,MAL,11.88,5.83,3.64,20200212_113821_024879_1.txt
21487511,21488510,FEM,11.97,5.74,3.76,20200212_113821_024879_1.txt
21492263,21492511,FEM,9.82,4.73,2.92,20200212_113821_024879_1.txt
21494126,21494275,MAL,9.84,4.76,2.91,20200212_113821_024879_1.txt
21497047,21500827,FEM,34.87,17.86,11.81,20200212_113821_024879_1.txt
21501337,21501492,FEM,10.51,5.16,3.14,20200212_113821_024879_1.txt
21502511,21504011,FEM,17.9,8.97,5.82,20200212_113821_024879_1.txt
21508511,21508828,FEM,9.86,4.77,2.94,20200212_113821_024879_1.txt
21511511,21513511,FEM,21.19,10.68,7.0,20200212_113821_024879_1.txt
21516492,21516809,FEM,10.06,4.87,3.01,20200212_113821_024879_1.txt
21517466,21520510,FEM,28.56,14.6,9.58,20200212_113821_024879_1.txt
21520628,21520731,FEM,12.34,6.19,3.73,20200212_113821_024879_1.txt
21520942,21521062,MAL,11.45,5.68,3.44,20200212_113821_024879_1.txt
21522491,21523088,FEM,13.44,6.67,4.18,20200212_113821_024879_1.txt
21530510,21533492,FEM,26.34,13.29,8.88,20200212_113821_024879_1.txt
21540210,21540492,MAL,12.3,6.12,3.75,20200212_113821_024879_1.txt
21557664,21558012,FEM,13.02,6.49,4.0,20200212_113821_024879_1.txt
21562991,21564916,FEM,20.99,10.51,6.87,20200212_113821_024879_1.txt
21573992,21574351,FEM,12.75,6.38,3.91,20200212_113821_024879_1.txt
21577214,21577511,FEM,10.8,5.26,3.25,20200212_113821_024879_1.txt
21586993,21588932,FEM,22.56,11.54,7.45,20200212_113821_024879_1.txt
21589500,21590592,FEM,16.64,8.34,5.33,20200212_113821_024879_1.txt
21600511,21600636,FEM,11.51,5.72,3.46,20200212_113821_024879_1.txt
21600979,21603011,FEM,23.47,11.96,7.72,20200212_113821_024879_1.txt
21606021,21606208,FEM,10.77,5.29,3.23,20200212_113821_024879_1.txt
21607121,21607254,FEM,11.24,5.56,3.37,20200212_113821_024879_1.txt
21614992,21616511,FEM,17.51,8.66,5.64,20200212_113821_024879_1.txt
21622493,21622797,FEM,7.94,3.66,2.3,20200212_113821_024879_1.txt
21622967,21624511,FEM,13.28,6.25,4.29,20200212_113821_024879_1.txt
21625372,21625492,FEM,11.2,5.54,3.36,20200212_113821_024879_1.txt
21628588,21628905,FEM,11.74,5.8,3.57,20200212_113821_024879_1.txt
21633014,21633404,MAL,11.26,5.52,3.42,20200212_113821_024879_1.txt
21644493,21646343,FEM,20.37,10.24,6.65,20200212_113821_024879_1.txt
21647426,21648690,FEM,16.24,7.98,5.18,20200212_113821_024879_1.txt
21679787,21680492,FEM,14.33,7.2,4.5,20200212_113821_024879_1.txt
21683492,21683855,FEM,12.39,6.18,3.79,20200212_113821_024879_1.txt
21689505,21689692,MAL,10.94,5.39,3.28,20200212_113821_024879_1.txt
21743903,21744492,FEM,13.83,6.93,4.31,20200212_113821_024879_1.txt
21749992,21750770,FEM,14.67,7.36,4.63,20200212_113821_024879_1.txt
21759973,21760140,MAL,11.08,5.47,3.33,20200212_113821_024879_1.txt
21799064,21799305,MAL,11.91,5.94,3.62,20200212_113821_024879_1.txt
21832374,21832489,MAL,13.39,6.75,4.08,20200212_113821_024879_1.txt
21834385,21834999,MAL,16.11,8.16,5.08,20200212_113821_024879_1.txt
21860258,21860489,MAL,11.87,5.91,3.6,20200212_113821_024879_1.txt
21867968,21869510,MAL,20.71,10.53,6.71,20200212_113821_024879_1.txt
21869649,21869914,MAL,14.14,7.15,4.36,20200212_113821_024879_1.txt
21877602,21878010,MAL,12.89,6.43,3.97,20200212_113821_024879_1.txt
21882319,21882491,MAL,12.33,6.17,3.74,20200212_113821_024879_1.txt
21886514,21887491,MAL,16.32,8.27,5.21,20200212_113821_024879_1.txt
21888554,21888682,MAL,13.46,6.8,4.11,20200212_113821_024879_1.txt
21910492,21911253,MAL,14.28,7.09,4.49,20200212_113821_024879_1.txt
21912793,21913670,MAL,17.07,8.57,5.39,20200212_113821_024879_1.txt
21941110,21944865,MAL,34.8,17.79,11.83,20200212_113821_024879_1.txt
21949594,21952598,MAL,28.84,14.63,9.72,20200212_113821_024879_1.txt
21956481,21957946,MAL,20.24,10.34,6.6,20200212_113821_024879_1.txt
21971599,21972492,FEM,15.65,7.87,4.97,20200212_113821_024879_1.txt
21977187,21977587,MAL,13.5,6.8,4.17,20200212_113821_024879_1.txt
21978147,21978641,MAL,13.28,6.65,4.11,20200212_113821_024879_1.txt
21980076,21980927,MAL,16.38,8.32,5.21,20200212_113821_024879_1.txt
21986993,21987482,MAL,12.84,6.41,3.97,20200212_113821_024879_1.txt
21990731,21991198,MAL,13.91,7.01,4.32,20200212_113821_024879_1.txt
21995245,21997012,MAL,22.06,11.17,7.15,20200212_113821_024879_1.txt
21999492,22000511,FEM,15.71,7.91,5.01,20200212_113821_024879_1.txt
22004448,22005511,MAL,15.91,7.92,5.09,20200212_113821_024879_1.txt
22008238,22008371,FEM,13.51,6.83,4.13,20200212_113821_024879_1.txt
22009298,22009409,FEM,13.41,6.78,4.09,20200212_113821_024879_1.txt
22029028,22029249,MAL,12.78,6.39,3.9,20200212_113821_024879_1.txt
22030982,22031578,MAL,15.11,7.6,4.74,20200212_113821_024879_1.txt
22076493,22076991,FEM,12.38,6.16,3.82,20200212_113821_024879_1.txt
22076530,22077396,MAL,14.84,7.45,4.7,20200212_113821_024879_1.txt
22081012,22081230,MAL,11.29,5.56,3.4,20200212_113821_024879_1.txt
22086525,22086657,FEM,11.78,5.86,3.55,20200212_113821_024879_1.txt
22091277,22091512,FEM,11.48,5.64,3.47,20200212_113821_024879_1.txt
22104510,22104758,FEM,11.26,5.57,3.4,20200212_113821_024879_1.txt
22105410,22105992,FEM,12.3,6.09,3.8,20200212_113821_024879_1.txt
22113543,22113666,FEM,12.37,6.19,3.75,20200212_113821_024879_1.txt
22117209,22118701,FEM,18.55,9.34,6.04,20200212_113821_024879_1.txt
22125511,22127492,FEM,22.46,11.15,7.37,20200212_113821_024879_1.txt
22133993,22135299,FEM,18.39,9.11,5.85,20200212_113821_024879_1.txt
22138874,22140010,FEM,15.76,7.9,5.05,20200212_113821_024879_1.txt
22143709,22145010,FEM,17.46,8.84,5.64,20200212_113821_024879_1.txt
22163326,22164867,FEM,20.45,10.33,6.57,20200212_113821_024879_1.txt
22168011,22170011,FEM,23.79,12.07,7.76,20200212_113821_024879_1.txt
22172277,22174511,FEM,25.3,12.83,8.31,20200212_113821_024879_1.txt
22176992,22177998,FEM,16.47,8.29,5.21,20200212_113821_024879_1.txt
22216121,22216281,FEM,12.23,6.13,3.71,20200212_113821_024879_1.txt
22242997,22243493,FEM,13.0,6.5,4.02,20200212_113821_024879_1.txt
22244492,22245012,FEM,12.86,6.4,3.98,20200212_113821_024879_1.txt
22245827,22245992,FEM,13.22,6.66,4.04,20200212_113821_024879_1.txt
22246294,22246605,MAL,12.27,6.12,3.75,20200212_113821_024879_1.txt
22250714,22251666,FEM,16.16,8.11,5.1,20200212_113821_024879_1.txt
22252053,22252215,FEM,13.79,6.98,4.23,20200212_113821_024879_1.txt
22277511,22278269,MAL,16.77,8.43,5.27,20200212_113821_024879_1.txt
22286293,22287383,FEM,16.97,8.54,5.44,20200212_113821_024879_1.txt
22287825,22288063,FEM,12.87,6.46,3.93,20200212_113821_024879_1.txt
22313237,22313461,MAL,14.8,7.54,4.58,20200212_113821_024879_1.txt
22319277,22319431,FEM,13.95,7.06,4.28,20200212_113821_024879_1.txt
22327253,22327455,MAL,13.89,7.03,4.27,20200212_113821_024879_1.txt
22370494,22371491,FEM,17.23,8.74,5.51,20200212_113821_024879_1.txt
22411492,22412189,FEM,13.88,6.97,4.35,20200212_113821_024879_1.txt
22414796,22415493,FEM,14.14,7.09,4.43,20200212_113821_024879_1.txt
22418318,22418993,FEM,13.73,6.86,4.29,20200212_113821_024879_1.txt
22421797,22422511,FEM,13.93,6.97,4.37,20200212_113821_024879_1.txt
22425275,22425398,FEM,13.65,6.91,4.18,20200212_113821_024879_1.txt
22432194,22432992,FEM,14.58,7.33,4.6,20200212_113821_024879_1.txt
22435712,22436056,FEM,11.96,5.95,3.65,20200212_113821_024879_1.txt
22438281,22438723,FEM,13.59,6.82,4.21,20200212_113821_024879_1.txt
22442682,22442886,FEM,11.08,5.48,3.33,20200212_113821_024879_1.txt
22454984,22455247,MAL,14.19,7.18,4.38,20200212_113821_024879_1.txt
22463512,22463785,FEM,11.97,5.93,3.64,20200212_113821_024879_1.txt
22468561,22470930,MAL,25.95,13.17,8.6,20200212_113821_024879_1.txt
22475510,22475726,MAL,11.56,5.72,3.49,20200212_113821_024879_1.txt
22475991,22476320,MAL,14.72,7.46,4.56,20200212_113821_024879_1.txt
22484102,22484225,FEM,11.03,5.46,3.3,20200212_113821_024879_1.txt
22490992,22491287,FEM,11.38,5.63,3.45,20200212_113821_024879_1.txt
22493492,22493991,FEM,14.12,7.11,4.4,20200212_113821_024879_1.txt
22494223,22495014,FEM,14.24,7.08,4.43,20200212_113821_024879_1.txt
22523540,22525280,MAL,21.46,10.79,7.0,20200212_113821_024879_1.txt
22534079,22534201,MAL,14.33,7.29,4.4,20200212_113821_024879_1.txt
22535992,22536399,FEM,11.88,5.83,3.63,20200212_113821_024879_1.txt
22542511,22543512,FEM,14.7,7.25,4.67,20200212_113821_024879_1.txt
22562493,22563673,FEM,16.24,8.05,5.16,20200212_113821_024879_1.txt
22569400,22570372,MAL,16.35,8.19,5.17,20200212_113821_024879_1.txt
22573011,22574292,MAL,18.19,9.04,5.83,20200212_113821_024879_1.txt
22574749,22574911,MAL,14.4,7.3,4.43,20200212_113821_024879_1.txt
22575176,22575335,MAL,12.9,6.45,3.93,20200212_113821_024879_1.txt
22578740,22579012,MAL,14.08,7.12,4.34,20200212_113821_024879_1.txt
22592515,22594638,MAL,24.53,12.37,8.03,20200212_113821_024879_1.txt
22639659,22640076,MAL,12.15,6.0,3.72,20200212_113821_024879_1.txt
22640443,22640676,MAL,11.58,5.72,3.5,20200212_113821_024879_1.txt
22642478,22642699,MAL,12.47,6.24,3.8,20200212_113821_024879_1.txt
22644044,22644385,MAL,12.49,6.23,3.83,20200212_113821_024879_1.txt
22645963,22646208,MAL,14.11,7.15,4.35,20200212_113821_024879_1.txt
22646615,22648043,MAL,17.99,9.02,5.84,20200212_113821_024879_1.txt
22676011,22676372,MAL,12.37,6.14,3.79,20200212_113821_024879_1.txt
22679671,22680241,MAL,13.76,6.9,4.29,20200212_113821_024879_1.txt
22683230,22683463,MAL,11.89,5.9,3.61,20200212_113821_024879_1.txt
22690299,22690684,MAL,11.75,5.79,3.59,20200212_113821_024879_1.txt
22703512,22704428,MAL,15.81,7.95,5.03,20200212_113821_024879_1.txt
22704638,22704847,MAL,12.18,6.08,3.7,20200212_113821_024879_1.txt
22711703,22711804,MAL,13.01,6.54,3.96,20200212_113821_024879_1.txt
22715323,22715554,MAL,11.34,5.59,3.42,20200212_113821_024879_1.txt
