segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29092630,29093027,MAL,9.21,4.39,2.74,20180808_110630_024879.txt
29093492,29095763,FEM,18.41,8.92,6.07,20180808_110630_024879.txt
29093864,29093979,MAL,8.19,3.86,2.35,20180808_110630_024879.txt
29094982,29095220,MAL,5.91,2.59,1.62,20180808_110630_024879.txt
29096992,29098836,FEM,17.93,8.85,5.84,20180808_110630_024879.txt
29098011,29101108,MAL,30.73,15.54,10.11,20180808_110630_024879.txt
29102127,29103992,FEM,20.46,10.15,6.58,20180808_110630_024879.txt
29106226,29107986,FEM,20.12,10.03,6.4,20180808_110630_024879.txt
29109512,29109666,FEM,8.43,4.0,2.44,20180808_110630_024879.txt
29109826,29113511,FEM,37.42,18.78,12.17,20180808_110630_024879.txt
29113992,29118756,MAL,46.4,23.89,15.5,20180808_110630_024879.txt
29118012,29124011,FEM,59.11,30.62,19.73,20180808_110630_024879.txt
29125011,29126484,FEM,16.71,8.12,5.16,20180808_110630_024879.txt
29127011,29127865,MAL,10.93,5.13,3.23,20180808_110630_024879.txt
29127992,29131492,FEM,33.17,17.0,10.99,20180808_110630_024879.txt
29132958,29139374,FEM,69.41,35.87,22.76,20180808_110630_024879.txt
29135265,29136239,MAL,13.04,6.21,3.91,20180808_110630_024879.txt
29138992,29142185,MAL,33.05,16.91,10.79,20180808_110630_024879.txt
29141665,29144763,FEM,29.67,15.23,9.91,20180808_110630_024879.txt
29152205,29154417,MAL,23.27,11.79,7.63,20180808_110630_024879.txt
29163993,29165011,FEM,13.01,6.36,4.06,20180808_110630_024879.txt
29180073,29183745,FEM,27.57,13.7,9.36,20180808_110630_024879.txt
29199479,29200011,FEM,8.74,4.0,2.55,20180808_110630_024879.txt
29201388,29201569,MAL,7.2,3.28,2.04,20180808_110630_024879.txt
29201465,29202010,FEM,6.15,2.59,1.7,20180808_110630_024879.txt
29202513,29203510,FEM,9.87,4.54,3.01,20180808_110630_024879.txt
29206860,29207010,MAL,8.16,3.84,2.35,20180808_110630_024879.txt
29210993,29212512,FEM,15.02,7.29,4.82,20180808_110630_024879.txt
29215991,29219371,FEM,34.75,17.42,11.28,20180808_110630_024879.txt
29228173,29230522,FEM,20.95,10.01,6.77,20180808_110630_024879.txt
29231277,29233331,FEM,17.78,8.54,5.77,20180808_110630_024879.txt
29234404,29235138,FEM,10.29,4.82,3.11,20180808_110630_024879.txt
29240009,29242510,FEM,21.01,10.33,6.98,20180808_110630_024879.txt
29244412,29246035,FEM,15.89,7.68,5.07,20180808_110630_024879.txt
29251663,29252492,FEM,9.76,4.43,2.89,20180808_110630_024879.txt
29254233,29254869,MAL,8.3,3.66,2.43,20180808_110630_024879.txt
29255766,29256876,FEM,11.07,5.16,3.43,20180808_110630_024879.txt
29262575,29263883,MAL,10.16,4.56,3.16,20180808_110630_024879.txt
29264112,29265172,MAL,10.96,5.1,3.39,20180808_110630_024879.txt
29269728,29271004,FEM,10.77,4.81,3.31,20180808_110630_024879.txt
29272040,29272992,FEM,9.01,4.01,2.72,20180808_110630_024879.txt
29276492,29278235,MAL,7.75,2.81,2.48,20180808_110630_024879.txt
29281137,29281350,FEM,6.4,2.84,1.78,20180808_110630_024879.txt
29282440,29286325,FEM,32.5,16.35,10.93,20180808_110630_024879.txt
29283491,29284419,MAL,10.54,4.89,3.17,20180808_110630_024879.txt
29287227,29289510,FEM,21.66,10.6,7.05,20180808_110630_024879.txt
29289492,29291487,MAL,20.65,10.18,6.61,20180808_110630_024879.txt
29290876,29292673,FEM,17.72,8.67,5.71,20180808_110630_024879.txt
29296453,29298011,FEM,10.69,4.57,3.33,20180808_110630_024879.txt
29298517,29300211,MAL,18.05,8.82,5.75,20180808_110630_024879.txt
29308510,29310992,FEM,23.59,11.87,7.78,20180808_110630_024879.txt
29311991,29312438,FEM,7.14,3.22,2.06,20180808_110630_024879.txt
29325032,29325606,FEM,9.12,4.3,2.74,20180808_110630_024879.txt
29325544,29325662,MAL,7.43,3.42,2.1,20180808_110630_024879.txt
29325907,29327011,MAL,12.85,6.32,4.07,20180808_110630_024879.txt
29326592,29327604,FEM,12.6,6.12,3.92,20180808_110630_024879.txt
29328875,29330427,FEM,12.57,5.84,4.0,20180808_110630_024879.txt
29331406,29331674,MAL,8.46,4.0,2.47,20180808_110630_024879.txt
29331761,29331874,FEM,9.7,4.71,2.86,20180808_110630_024879.txt
29331786,29332922,MAL,13.53,6.47,4.15,20180808_110630_024879.txt
29333011,29335492,FEM,24.79,12.61,8.18,20180808_110630_024879.txt
29334012,29337011,MAL,29.51,15.18,9.84,20180808_110630_024879.txt
29337937,29338992,FEM,12.78,6.17,3.99,20180808_110630_024879.txt
29346992,29348192,FEM,9.01,3.92,2.76,20180808_110630_024879.txt
29352724,29356389,FEM,33.7,16.9,11.14,20180808_110630_024879.txt
29355234,29358535,MAL,35.96,18.09,11.62,20180808_110630_024879.txt
29358497,29359918,FEM,15.76,7.78,5.04,20180808_110630_024879.txt
29361707,29363103,FEM,12.57,6.04,4.03,20180808_110630_024879.txt
29370279,29371599,FEM,12.63,6.1,4.04,20180808_110630_024879.txt
29371726,29372011,FEM,8.88,4.21,2.61,20180808_110630_024879.txt
29373011,29374744,FEM,16.04,7.78,5.19,20180808_110630_024879.txt
29375011,29377492,FEM,23.4,11.85,7.77,20180808_110630_024879.txt
29381751,29384600,FEM,26.94,13.4,8.75,20180808_110630_024879.txt
29392220,29394262,FEM,20.14,9.77,6.34,20180808_110630_024879.txt
29396198,29396893,FEM,5.43,2.17,1.54,20180808_110630_024879.txt
29400511,29404011,FEM,34.81,17.49,11.32,20180808_110630_024879.txt
29404011,29404241,MAL,7.2,3.31,2.05,20180808_110630_024879.txt
29410018,29411451,FEM,13.26,6.42,4.21,20180808_110630_024879.txt
29412472,29413766,MAL,13.67,6.68,4.33,20180808_110630_024879.txt
29414399,29415693,FEM,13.42,6.39,4.19,20180808_110630_024879.txt
29415855,29416098,MAL,8.43,3.98,2.46,20180808_110630_024879.txt
29419924,29422060,FEM,20.25,10.2,6.66,20180808_110630_024879.txt
29422241,29427992,FEM,51.48,27.14,17.68,20180808_110630_024879.txt
29433011,29434106,FEM,12.29,5.92,3.84,20180808_110630_024879.txt
29435044,29435233,MAL,9.07,4.34,2.66,20180808_110630_024879.txt
29435562,29435663,FEM,9.55,4.62,2.8,20180808_110630_024879.txt
29435694,29436037,MAL,8.21,3.82,2.4,20180808_110630_024879.txt
29438512,29439011,FEM,8.59,3.96,2.55,20180808_110630_024879.txt
29441510,29441615,FEM,7.58,3.51,2.15,20180808_110630_024879.txt
29441991,29444576,FEM,22.11,10.94,7.41,20180808_110630_024879.txt
29451992,29454223,MAL,22.51,11.34,7.38,20180808_110630_024879.txt
29454798,29456658,MAL,19.1,9.41,6.13,20180808_110630_024879.txt
29455928,29458491,FEM,23.48,11.81,7.81,20180808_110630_024879.txt
29462010,29470510,MAL,88.44,46.05,29.4,20180808_110630_024879.txt
29465011,29465637,FEM,6.84,3.06,1.99,20180808_110630_024879.txt
29466511,29468492,FEM,22.27,10.92,6.94,20180808_110630_024879.txt
29471374,29471511,FEM,6.95,3.17,1.94,20180808_110630_024879.txt
29524495,29527244,FEM,28.55,14.56,9.37,20180808_110630_024879.txt
29527399,29532026,MAL,48.05,24.76,15.92,20180808_110630_024879.txt
29532011,29533739,FEM,18.04,9.0,5.86,20180808_110630_024879.txt
29543277,29546492,FEM,29.96,15.27,10.03,20180808_110630_024879.txt
29548193,29551895,MAL,34.07,17.55,11.53,20180808_110630_024879.txt
29551330,29552003,FEM,12.05,5.85,3.68,20180808_110630_024879.txt
29553992,29557492,MAL,31.72,16.1,10.66,20180808_110630_024879.txt
29560353,29560991,MAL,10.68,5.18,3.27,20180808_110630_024879.txt
29562511,29562729,FEM,9.85,4.78,2.93,20180808_110630_024879.txt
29564744,29565103,MAL,8.82,4.2,2.61,20180808_110630_024879.txt
29565493,29566011,FEM,9.7,4.66,2.93,20180808_110630_024879.txt
29567050,29569986,MAL,28.39,14.6,9.51,20180808_110630_024879.txt
29572511,29574992,FEM,28.22,14.02,9.01,20180808_110630_024879.txt
29574990,29578515,MAL,33.44,16.37,10.87,20180808_110630_024879.txt
29577828,29583491,FEM,54.75,27.68,18.12,20180808_110630_024879.txt
29579099,29579308,MAL,8.01,3.74,2.31,20180808_110630_024879.txt
29581991,29585892,MAL,38.81,19.62,12.72,20180808_110630_024879.txt
29585000,29588010,FEM,29.03,14.8,9.68,20180808_110630_024879.txt
29588947,29591262,MAL,23.92,11.99,7.81,20180808_110630_024879.txt
29592010,29594992,FEM,32.09,16.16,10.38,20180808_110630_024879.txt
29594012,29598661,MAL,50.54,25.57,16.39,20180808_110630_024879.txt
29599273,29601787,FEM,23.7,11.89,7.82,20180808_110630_024879.txt
29607037,29608136,FEM,14.56,7.03,4.49,20180808_110630_024879.txt
29610510,29613040,MAL,25.02,12.61,8.26,20180808_110630_024879.txt
29629012,29629515,FEM,11.77,5.73,3.56,20180808_110630_024879.txt
29635549,29636943,FEM,16.53,8.15,5.25,20180808_110630_024879.txt
29638286,29639398,FEM,13.71,6.67,4.31,20180808_110630_024879.txt
29641493,29643012,FEM,17.4,8.59,5.56,20180808_110630_024879.txt
29644512,29646999,FEM,26.48,13.46,8.69,20180808_110630_024879.txt
29647161,29654490,MAL,68.28,35.35,23.17,20180808_110630_024879.txt
29651290,29651992,FEM,11.31,5.34,3.39,20180808_110630_024879.txt
29656182,29659169,MAL,33.47,16.84,10.79,20180808_110630_024879.txt
29658763,29660126,FEM,15.0,7.38,4.78,20180808_110630_024879.txt
29660990,29662782,FEM,20.27,10.14,6.56,20180808_110630_024879.txt
29665239,29669770,FEM,39.87,20.34,13.49,20180808_110630_024879.txt
29669407,29671511,MAL,19.24,9.47,6.32,20180808_110630_024879.txt
29671010,29673972,FEM,29.67,15.1,9.78,20180808_110630_024879.txt
29677875,29679174,FEM,16.69,8.21,5.28,20180808_110630_024879.txt
29684991,29693010,MAL,83.86,42.45,27.48,20180808_110630_024879.txt
29693010,29693815,FEM,11.69,5.62,3.58,20180808_110630_024879.txt
29695506,29710990,MAL,144.36,74.92,49.15,20180808_110630_024879.txt
29710495,29712672,FEM,20.84,10.32,6.86,20180808_110630_024879.txt
29716870,29717013,FEM,8.11,3.81,2.33,20180808_110630_024879.txt
29717965,29719465,MAL,15.0,7.33,4.86,20180808_110630_024879.txt
29737992,29739511,FEM,16.02,7.88,5.1,20180808_110630_024879.txt
29742135,29742322,MAL,9.86,4.79,2.92,20180808_110630_024879.txt
29744034,29746992,FEM,26.42,12.71,8.49,20180808_110630_024879.txt
29749390,29749881,FEM,4.96,1.93,1.34,20180808_110630_024879.txt
29762463,29763469,FEM,9.17,4.12,2.78,20180808_110630_024879.txt
29768659,29769093,MAL,7.28,3.33,2.11,20180808_110630_024879.txt
29773941,29776670,FEM,20.02,9.41,6.58,20180808_110630_024879.txt
29777510,29780510,FEM,21.68,10.36,7.23,20180808_110630_024879.txt
29796992,29799528,FEM,18.7,8.82,6.16,20180808_110630_024879.txt
29800244,29802311,FEM,14.65,6.72,4.78,20180808_110630_024879.txt
29806395,29807991,FEM,12.22,5.43,3.79,20180808_110630_024879.txt
29815440,29818010,FEM,21.55,10.32,6.96,20180808_110630_024879.txt
29840665,29842379,MAL,15.84,7.69,5.17,20180808_110630_024879.txt
29842511,29844485,MAL,18.91,9.35,6.19,20180808_110630_024879.txt
29857992,29859011,FEM,7.39,3.09,2.19,20180808_110630_024879.txt
29867493,29869894,FEM,20.54,9.72,6.59,20180808_110630_024879.txt
29869457,29869735,MAL,6.66,2.96,1.87,20180808_110630_024879.txt
29869992,29870488,MAL,6.71,2.93,1.93,20180808_110630_024879.txt
29889216,29892011,MAL,25.8,12.9,8.51,20180808_110630_024879.txt
29921992,29923992,FEM,14.54,6.72,4.68,20180808_110630_024879.txt
29935992,29937011,FEM,6.95,2.89,2.09,20180808_110630_024879.txt
29946151,29952493,FEM,54.49,27.36,18.3,20180808_110630_024879.txt
29958512,29959047,MAL,5.93,2.37,1.67,20180808_110630_024879.txt
29960493,29962012,FEM,15.96,7.73,5.13,20180808_110630_024879.txt
29971011,29971148,FEM,9.49,4.58,2.79,20180808_110630_024879.txt
29971941,29974013,FEM,14.31,6.4,4.62,20180808_110630_024879.txt
29983492,29985045,MAL,18.17,9.0,5.77,20180808_110630_024879.txt
29983890,29983993,FEM,8.42,4.01,2.43,20180808_110630_024879.txt
30080992,30081512,FEM,8.53,3.94,2.48,20180808_110630_024879.txt
30104933,30106091,FEM,13.45,6.55,4.23,20180808_110630_024879.txt
30105071,30105734,MAL,9.91,4.68,2.97,20180808_110630_024879.txt
30135221,30138991,FEM,34.82,17.55,11.58,20180808_110630_024879.txt
30138492,30139992,MAL,16.3,8.0,5.24,20180808_110630_024879.txt
30140011,30143297,FEM,35.46,17.74,11.45,20180808_110630_024879.txt
30154012,30154314,MAL,8.78,4.17,2.58,20180808_110630_024879.txt
30154435,30159491,MAL,49.66,25.32,16.53,20180808_110630_024879.txt
30158543,30159601,FEM,14.66,7.16,4.56,20180808_110630_024879.txt
30177510,30184511,MAL,59.58,30.79,20.58,20180808_110630_024879.txt
30188550,30189492,MAL,12.3,5.97,3.87,20180808_110630_024879.txt
30192011,30194488,MAL,24.02,12.03,7.92,20180808_110630_024879.txt
30218623,30219457,FEM,13.13,6.32,4.02,20180808_110630_024879.txt
30222561,30223992,FEM,15.09,7.45,4.82,20180808_110630_024879.txt
30249766,30252022,MAL,21.0,10.09,6.83,20180808_110630_024879.txt
30252354,30252816,FEM,8.5,3.93,2.52,20180808_110630_024879.txt
30256991,30259801,MAL,23.93,11.8,8.0,20180808_110630_024879.txt
30387515,30388406,MAL,10.91,5.09,3.39,20180808_110630_024879.txt
30388319,30388829,FEM,9.17,4.29,2.75,20180808_110630_024879.txt
30483992,30484206,FEM,8.61,4.08,2.51,20180808_110630_024879.txt
30487992,30491316,MAL,30.41,15.5,10.25,20180808_110630_024879.txt
30512715,30514816,FEM,18.44,9.12,6.05,20180808_110630_024879.txt
30514970,30515189,FEM,7.09,3.23,2.0,20180808_110630_024879.txt
30515491,30517492,FEM,20.38,9.91,6.47,20180808_110630_024879.txt
30515847,30520493,MAL,49.15,24.92,15.98,20180808_110630_024879.txt
30522992,30524539,FEM,14.39,7.01,4.61,20180808_110630_024879.txt
30534734,30534992,FEM,5.27,2.23,1.41,20180808_110630_024879.txt
30541592,30543072,FEM,14.69,7.15,4.65,20180808_110630_024879.txt
30543578,30545993,MAL,24.29,12.08,7.9,20180808_110630_024879.txt
30547992,30548475,FEM,8.65,4.03,2.57,20180808_110630_024879.txt
30548927,30550277,FEM,12.91,6.21,4.09,20180808_110630_024879.txt
30549992,30550235,MAL,8.12,3.81,2.35,20180808_110630_024879.txt
30551345,30552077,FEM,10.27,4.86,3.1,20180808_110630_024879.txt
30556798,30558492,FEM,19.53,9.51,6.03,20180808_110630_024879.txt
30557512,30558511,MAL,11.9,5.63,3.58,20180808_110630_024879.txt
30567179,30568689,MAL,14.64,7.0,4.58,20180808_110630_024879.txt
30568307,30568493,FEM,4.49,1.79,1.13,20180808_110630_024879.txt
30606523,30610673,MAL,36.04,18.05,12.1,20180808_110630_024879.txt
30610828,30611511,FEM,9.43,4.41,2.87,20180808_110630_024879.txt
30616736,30618511,MAL,17.92,8.69,5.77,20180808_110630_024879.txt
30625179,30626855,FEM,16.51,7.93,5.23,20180808_110630_024879.txt
30667197,30669511,FEM,20.28,10.07,6.7,20180808_110630_024879.txt
30671448,30676011,FEM,42.09,21.64,14.24,20180808_110630_024879.txt
30695510,30700068,MAL,43.2,22.28,14.56,20180808_110630_024879.txt
30700453,30701099,FEM,10.91,5.26,3.35,20180808_110630_024879.txt
30701967,30702596,MAL,9.99,4.72,2.99,20180808_110630_024879.txt
30716059,30718967,FEM,27.38,13.89,9.11,20180808_110630_024879.txt
30720607,30723558,FEM,28.3,14.37,9.43,20180808_110630_024879.txt
30720855,30721462,MAL,9.86,4.65,2.94,20180808_110630_024879.txt
30724017,30725011,MAL,11.36,5.42,3.56,20180808_110630_024879.txt
30724513,30724910,FEM,7.77,3.54,2.26,20180808_110630_024879.txt
30725998,30726487,MAL,9.43,4.41,2.78,20180808_110630_024879.txt
30734993,30736011,FEM,13.39,6.57,4.19,20180808_110630_024879.txt
30739490,30740386,MAL,10.44,4.75,3.18,20180808_110630_024879.txt
30746512,30747592,FEM,13.25,6.34,4.15,20180808_110630_024879.txt
30754873,30755518,FEM,9.32,4.3,2.77,20180808_110630_024879.txt
30757727,30760331,FEM,19.73,9.48,6.62,20180808_110630_024879.txt
30761490,30762194,FEM,10.25,4.83,3.09,20180808_110630_024879.txt
30788336,30789738,FEM,13.51,6.36,4.24,20180808_110630_024879.txt
30798547,30800641,FEM,17.51,8.55,5.74,20180808_110630_024879.txt
30801337,30802992,FEM,16.83,8.15,5.34,20180808_110630_024879.txt
30816992,30817512,FEM,5.9,2.48,1.66,20180808_110630_024879.txt
30834872,30837547,FEM,24.78,12.27,8.05,20180808_110630_024879.txt
30837038,30837173,MAL,7.95,3.74,2.28,20180808_110630_024879.txt
30837586,30838011,MAL,7.59,3.5,2.21,20180808_110630_024879.txt
30840782,30841012,MAL,7.05,3.23,2.0,20180808_110630_024879.txt
30847780,30848168,MAL,6.43,2.87,1.82,20180808_110630_024879.txt
30855992,30856512,FEM,8.33,3.89,2.47,20180808_110630_024879.txt
30883493,30886323,MAL,30.26,15.34,9.8,20180808_110630_024879.txt
30886010,30888288,FEM,21.88,10.94,7.12,20180808_110630_024879.txt
30911217,30912511,FEM,12.91,6.36,4.13,20180808_110630_024879.txt
30914011,30916495,MAL,22.62,11.54,7.51,20180808_110630_024879.txt
30919806,30919990,MAL,7.64,3.57,2.18,20180808_110630_024879.txt
30924492,30926483,MAL,20.8,10.07,6.5,20180808_110630_024879.txt
30927116,30928790,FEM,17.47,8.54,5.55,20180808_110630_024879.txt
30931011,30934349,FEM,26.82,13.2,8.95,20180808_110630_024879.txt
30936011,30937812,MAL,16.86,8.38,5.48,20180808_110630_024879.txt
30955352,30956992,MAL,16.19,8.06,5.22,20180808_110630_024879.txt
30957630,30959166,FEM,16.4,7.96,5.12,20180808_110630_024879.txt
30963492,30968992,FEM,59.94,30.78,19.56,20180808_110630_024879.txt
30969845,30982992,FEM,148.63,77.16,48.81,20180808_110630_024879.txt
30982564,30983755,MAL,13.84,6.75,4.31,20180808_110630_024879.txt
30983501,30990622,FEM,67.13,34.91,22.7,20180808_110630_024879.txt
30992011,30994887,FEM,27.22,13.85,9.0,20180808_110630_024879.txt
30995300,30998613,FEM,32.89,16.72,10.81,20180808_110630_024879.txt
30998511,31005531,MAL,74.75,38.67,24.64,20180808_110630_024879.txt
30998715,30998860,FEM,7.46,3.47,2.12,20180808_110630_024879.txt
31005744,31016991,MAL,135.3,69.87,43.84,20180808_110630_024879.txt
31016361,31017492,FEM,13.97,6.81,4.4,20180808_110630_024879.txt
31018513,31018871,MAL,7.11,3.16,1.99,20180808_110630_024879.txt
31019487,31022192,MAL,28.1,14.07,9.11,20180808_110630_024879.txt
31021491,31022777,FEM,15.29,7.37,4.76,20180808_110630_024879.txt
31022511,31023993,MAL,17.51,8.55,5.48,20180808_110630_024879.txt
31024011,31026011,FEM,18.88,9.39,6.18,20180808_110630_024879.txt
31028314,31029492,FEM,11.83,5.7,3.69,20180808_110630_024879.txt
31030953,31036510,FEM,43.96,22.38,15.08,20180808_110630_024879.txt
31038429,31049460,FEM,108.64,56.6,36.61,20180808_110630_024879.txt
31045479,31045660,MAL,8.1,3.81,2.34,20180808_110630_024879.txt
31049806,31050996,FEM,13.3,6.39,4.13,20180808_110630_024879.txt
31052525,31056992,FEM,44.12,22.5,14.53,20180808_110630_024879.txt
31058011,31075784,FEM,188.55,97.8,62.63,20180808_110630_024879.txt
31076492,31079207,FEM,24.87,12.49,8.19,20180808_110630_024879.txt
31082010,31084992,MAL,32.81,16.64,10.62,20180808_110630_024879.txt
31083510,31084698,FEM,13.54,6.6,4.27,20180808_110630_024879.txt
31087172,31093375,MAL,67.86,35.01,22.26,20180808_110630_024879.txt
31093991,31098107,FEM,40.14,20.26,13.2,20180808_110630_024879.txt
31097903,31099491,MAL,17.31,8.35,5.38,20180808_110630_024879.txt
31098349,31098492,FEM,6.42,2.87,1.77,20180808_110630_024879.txt
31099992,31101511,FEM,15.59,7.63,4.95,20180808_110630_024879.txt
31104356,31106972,FEM,27.31,13.79,8.83,20180808_110630_024879.txt
31108571,31109187,FEM,8.84,4.18,2.66,20180808_110630_024879.txt
31141992,31143011,MAL,12.82,6.21,3.94,20180808_110630_024879.txt
31145011,31148266,FEM,29.62,15.19,9.92,20180808_110630_024879.txt
31150022,31152592,FEM,26.41,13.18,8.52,20180808_110630_024879.txt
31156491,31159491,FEM,32.33,16.3,10.46,20180808_110630_024879.txt
31160555,31160874,FEM,8.04,3.76,2.34,20180808_110630_024879.txt
31162011,31162256,MAL,7.57,3.51,2.17,20180808_110630_024879.txt
31162492,31164492,MAL,23.2,11.61,7.36,20180808_110630_024879.txt
31165992,31167573,FEM,17.74,8.87,5.68,20180808_110630_024879.txt
31168687,31168917,MAL,8.44,4.0,2.46,20180808_110630_024879.txt
31172901,31174205,MAL,14.71,7.28,4.68,20180808_110630_024879.txt
31174492,31179500,FEM,57.21,29.11,18.46,20180808_110630_024879.txt
31178512,31188492,MAL,109.32,56.76,36.08,20180808_110630_024879.txt
31183512,31183817,FEM,7.98,3.73,2.32,20180808_110630_024879.txt
31190633,31190868,FEM,8.13,3.82,2.36,20180808_110630_024879.txt
31192857,31195027,MAL,23.69,11.89,7.6,20180808_110630_024879.txt
31195493,31198993,FEM,38.39,19.6,12.46,20180808_110630_024879.txt
31205512,31206705,FEM,13.53,6.62,4.26,20180808_110630_024879.txt
31210277,31210397,FEM,9.92,4.83,2.93,20180808_110630_024879.txt
31210680,31210992,FEM,8.76,4.16,2.58,20180808_110630_024879.txt
31213492,31215512,MAL,19.41,9.72,6.36,20180808_110630_024879.txt
31213509,31214012,FEM,8.21,3.79,2.43,20180808_110630_024879.txt
31217675,31219990,MAL,21.74,10.97,7.19,20180808_110630_024879.txt
31220659,31222512,MAL,18.55,9.34,6.05,20180808_110630_024879.txt
31224651,31229963,MAL,55.0,28.41,18.2,20180808_110630_024879.txt
31230492,31231574,FEM,13.87,6.75,4.3,20180808_110630_024879.txt
31232010,31235675,MAL,37.78,19.4,12.44,20180808_110630_024879.txt
31236052,31238371,MAL,24.66,12.37,7.95,20180808_110630_024879.txt
31238543,31238693,FEM,8.73,4.17,2.54,20180808_110630_024879.txt
31238767,31238986,MAL,8.11,3.81,2.35,20180808_110630_024879.txt
31238946,31240011,FEM,12.51,6.16,3.96,20180808_110630_024879.txt
31253092,31254491,FEM,15.46,7.53,4.89,20180808_110630_024879.txt
31253551,31253772,MAL,7.92,3.71,2.28,20180808_110630_024879.txt
31253914,31256990,MAL,33.5,16.68,10.71,20180808_110630_024879.txt
31256499,31258116,FEM,18.05,8.89,5.68,20180808_110630_024879.txt
31258999,31260320,MAL,16.02,7.94,5.01,20180808_110630_024879.txt
31264010,31267183,FEM,34.69,17.76,11.28,20180808_110630_024879.txt
31267379,31270001,FEM,30.5,15.44,9.74,20180808_110630_024879.txt
31269513,31269770,MAL,7.47,3.47,2.14,20180808_110630_024879.txt
31269981,31273012,MAL,31.48,16.22,10.34,20180808_110630_024879.txt
31274011,31276512,MAL,24.26,12.49,8.06,20180808_110630_024879.txt
31280605,31284274,MAL,39.86,20.44,12.98,20180808_110630_024879.txt
31286220,31288512,FEM,28.58,14.37,8.99,20180808_110630_024879.txt
31302511,31305493,MAL,33.67,17.16,10.85,20180808_110630_024879.txt
31305012,31306511,FEM,17.37,8.63,5.44,20180808_110630_024879.txt
31320493,31322759,FEM,19.39,9.43,6.34,20180808_110630_024879.txt
31321669,31322054,MAL,7.24,3.31,2.09,20180808_110630_024879.txt
31349012,31351621,MAL,23.98,12.13,7.93,20180808_110630_024879.txt
31362798,31363978,MAL,11.76,5.46,3.57,20180808_110630_024879.txt
31362992,31363991,FEM,10.35,4.7,3.07,20180808_110630_024879.txt
31364714,31366990,MAL,23.28,11.44,7.38,20180808_110630_024879.txt
31367164,31368987,MAL,16.34,8.04,5.31,20180808_110630_024879.txt
31391859,31391991,MAL,6.2,2.75,1.69,20180808_110630_024879.txt
31400492,31401010,FEM,4.63,1.81,1.24,20180808_110630_024879.txt
31401348,31401707,FEM,3.39,1.14,0.8,20180808_110630_024879.txt
31402144,31402456,FEM,4.41,1.72,1.13,20180808_110630_024879.txt
31414686,31416993,FEM,17.54,8.61,5.79,20180808_110630_024879.txt
31441787,31441991,MAL,5.68,2.47,1.53,20180808_110630_024879.txt
31445801,31445990,MAL,4.41,1.77,1.11,20180808_110630_024879.txt
31454492,31456510,FEM,12.5,5.53,4.06,20180808_110630_024879.txt
31461797,31461922,MAL,4.59,1.88,1.16,20180808_110630_024879.txt
31463998,31466011,MAL,18.2,8.74,5.75,20180808_110630_024879.txt
31469234,31469639,MAL,4.67,1.85,1.23,20180808_110630_024879.txt
31473098,31474492,FEM,10.87,4.94,3.36,20180808_110630_024879.txt
31482489,31484025,FEM,11.46,5.33,3.63,20180808_110630_024879.txt
31487692,31490011,FEM,17.44,8.54,5.76,20180808_110630_024879.txt
31497297,31498006,FEM,6.81,2.91,1.94,20180808_110630_024879.txt
31501423,31503509,MAL,17.84,8.84,5.8,20180808_110630_024879.txt
31506104,31507010,MAL,8.55,3.88,2.56,20180808_110630_024879.txt
31510492,31511132,MAL,8.59,3.98,2.58,20180808_110630_024879.txt
31516012,31516937,FEM,4.97,1.77,1.42,20180808_110630_024879.txt
31521511,31523011,FEM,5.73,1.72,1.77,20180808_110630_024879.txt
31524412,31525041,FEM,5.52,2.3,1.55,20180808_110630_024879.txt
31533040,31533376,FEM,3.78,1.38,0.92,20180808_110630_024879.txt
31547149,31547608,FEM,3.79,1.27,0.95,20180808_110630_024879.txt
31558948,31559258,FEM,3.89,1.4,0.96,20180808_110630_024879.txt
31562953,31563549,FEM,4.42,1.66,1.18,20180808_110630_024879.txt
31569507,31571694,FEM,15.62,7.44,5.13,20180808_110630_024879.txt
31577825,31578797,MAL,10.83,5.07,3.33,20180808_110630_024879.txt
31581687,31582991,FEM,10.58,4.9,3.3,20180808_110630_024879.txt
31584268,31584595,MAL,3.48,1.22,0.82,20180808_110630_024879.txt
31586510,31586977,MAL,5.08,2.03,1.33,20180808_110630_024879.txt
31587460,31588010,MAL,4.59,1.8,1.23,20180808_110630_024879.txt
31587992,31589077,FEM,9.58,4.38,2.88,20180808_110630_024879.txt
31589183,31589460,FEM,3.64,1.32,0.87,20180808_110630_024879.txt
31590835,31593778,FEM,23.37,11.66,7.78,20180808_110630_024879.txt
31594663,31596492,FEM,15.32,7.43,4.91,20180808_110630_024879.txt
31600010,31601993,FEM,16.11,7.84,5.2,20180808_110630_024879.txt
31604634,31604992,FEM,6.1,2.64,1.7,20180808_110630_024879.txt
31605842,31607908,FEM,18.22,9.06,5.97,20180808_110630_024879.txt
31612013,31613010,MAL,7.97,3.54,2.38,20180808_110630_024879.txt
31619697,31619992,FEM,3.91,1.46,0.96,20180808_110630_024879.txt
31623492,31625492,FEM,18.9,9.42,6.19,20180808_110630_024879.txt
31634612,31635560,FEM,6.63,2.8,1.98,20180808_110630_024879.txt
31635822,31636006,FEM,3.59,1.29,0.83,20180808_110630_024879.txt
31638511,31641012,FEM,20.53,10.24,6.76,20180808_110630_024879.txt
31643193,31643490,FEM,3.43,1.2,0.8,20180808_110630_024879.txt
31645175,31645511,FEM,4.02,1.52,1.0,20180808_110630_024879.txt
