segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10053271,10053374,FEM,11.0,5.4,3.29,20190604_163402_025480.txt
10070992,10071518,FEM,7.34,3.17,2.14,20190604_163402_025480.txt
10075062,10075339,FEM,10.93,5.29,3.29,20190604_163402_025480.txt
10075480,10077011,FEM,15.4,7.2,4.99,20190604_163402_025480.txt
10105025,10108511,FEM,24.26,11.6,8.22,20190604_163402_025480.txt
10109632,10110402,FEM,7.28,3.15,2.16,20190604_163402_025480.txt
10114435,10119011,FEM,34.27,16.94,11.69,20190604_163402_025480.txt
10124887,10126439,FEM,15.78,7.75,5.07,20190604_163402_025480.txt
10128137,10129396,FEM,12.33,5.82,3.93,20190604_163402_025480.txt
10129507,10130243,FEM,8.94,4.11,2.71,20190604_163402_025480.txt
10131011,10132992,FEM,18.31,8.89,5.99,20190604_163402_025480.txt
10135992,10137492,FEM,15.98,7.62,5.13,20190604_163402_025480.txt
10141357,10141492,FEM,7.69,3.58,2.19,20190604_163402_025480.txt
10145010,10146510,FEM,11.34,5.01,3.59,20190604_163402_025480.txt
10148898,10150506,FEM,15.31,7.42,4.98,20190604_163402_025480.txt
10154992,10157557,FEM,16.15,7.04,5.37,20190604_163402_025480.txt
10162992,10165164,FEM,15.6,7.02,5.12,20190604_163402_025480.txt
10169992,10170583,FEM,6.46,2.67,1.86,20190604_163402_025480.txt
10171231,10171793,FEM,5.85,2.29,1.65,20190604_163402_025480.txt
10172318,10172993,FEM,8.63,3.82,2.54,20190604_163402_025480.txt
10173276,10176703,FEM,24.23,11.34,8.15,20190604_163402_025480.txt
10177493,10179262,FEM,14.62,6.73,4.72,20190604_163402_025480.txt
10180991,10181683,FEM,6.89,2.87,1.97,20190604_163402_025480.txt
10190510,10191767,FEM,11.87,5.56,3.72,20190604_163402_025480.txt
10224993,10225552,FEM,7.34,3.16,2.15,20190604_163402_025480.txt
10225698,10225850,FEM,7.53,3.44,2.14,20190604_163402_025480.txt
10230673,10231274,FEM,8.76,4.07,2.63,20190604_163402_025480.txt
10240992,10244478,FEM,17.86,7.34,6.09,20190604_163402_025480.txt
10245992,10247492,FEM,11.71,5.06,3.71,20190604_163402_025480.txt
10249492,10250511,FEM,10.21,4.59,3.18,20190604_163402_025480.txt
10259089,10261011,FEM,12.45,5.23,4.03,20190604_163402_025480.txt
10271011,10273510,FEM,20.16,9.78,6.69,20190604_163402_025480.txt
10287543,10288415,FEM,10.83,5.07,3.31,20190604_163402_025480.txt
10325662,10327110,FEM,15.2,7.34,4.86,20190604_163402_025480.txt
10331650,10333491,MAL,18.5,8.86,6.03,20190604_163402_025480.txt
10336012,10337465,FEM,12.73,5.96,4.04,20190604_163402_025480.txt
10338329,10339011,FEM,9.92,4.58,3.03,20190604_163402_025480.txt
10363012,10368393,FEM,36.79,17.38,12.66,20190604_163402_025480.txt
10366108,10369932,MAL,34.41,16.73,11.35,20190604_163402_025480.txt
10368577,10372848,FEM,36.11,17.96,12.25,20190604_163402_025480.txt
10371527,10371908,MAL,10.79,5.23,3.26,20190604_163402_025480.txt
10374011,10378992,MAL,36.66,17.7,12.6,20190604_163402_025480.txt
10376011,10376112,FEM,10.65,5.23,3.17,20190604_163402_025480.txt
10376404,10376525,FEM,8.51,4.03,2.46,20190604_163402_025480.txt
10378493,10382011,FEM,25.96,12.1,8.74,20190604_163402_025480.txt
10380992,10383798,MAL,22.92,10.96,7.66,20190604_163402_025480.txt
10385493,10389011,FEM,28.65,13.97,9.69,20190604_163402_025480.txt
10402071,10402327,FEM,10.1,4.85,3.01,20190604_163402_025480.txt
10405992,10407764,MAL,19.43,9.4,6.32,20190604_163402_025480.txt
10406112,10406492,FEM,11.95,5.79,3.65,20190604_163402_025480.txt
10428011,10429012,FEM,13.18,6.18,4.11,20190604_163402_025480.txt
10439511,10440124,FEM,5.75,2.36,1.63,20190604_163402_025480.txt
10449511,10449869,FEM,11.99,5.87,3.66,20190604_163402_025480.txt
10466493,10468796,FEM,20.05,9.32,6.62,20190604_163402_025480.txt
10492335,10492492,FEM,8.43,3.91,2.44,20190604_163402_025480.txt
10502909,10503527,MAL,7.67,3.36,2.27,20190604_163402_025480.txt
10503010,10504991,FEM,15.0,6.84,4.89,20190604_163402_025480.txt
10505511,10505801,MAL,9.68,4.6,2.88,20190604_163402_025480.txt
10509190,10509630,MAL,11.42,5.55,3.48,20190604_163402_025480.txt
10518491,10519991,FEM,10.05,4.23,3.21,20190604_163402_025480.txt
10522992,10524492,FEM,11.85,5.26,3.81,20190604_163402_025480.txt
10523981,10525493,MAL,13.94,6.54,4.45,20190604_163402_025480.txt
10525837,10528360,MAL,20.09,9.43,6.62,20190604_163402_025480.txt
10528529,10530493,FEM,16.0,7.17,5.16,20190604_163402_025480.txt
10529511,10532560,MAL,20.92,9.45,6.98,20190604_163402_025480.txt
10533584,10535606,MAL,17.26,8.01,5.64,20190604_163402_025480.txt
10535824,10536511,FEM,10.86,5.1,3.34,20190604_163402_025480.txt
10536731,10536915,FEM,10.62,5.18,3.17,20190604_163402_025480.txt
10537992,10542101,FEM,25.88,11.73,8.81,20190604_163402_025480.txt
10543510,10548993,FEM,39.53,19.18,13.65,20190604_163402_025480.txt
10552012,10552159,FEM,11.6,5.75,3.49,20190604_163402_025480.txt
10552363,10553649,FEM,14.66,6.97,4.65,20190604_163402_025480.txt
10554335,10557254,FEM,25.13,12.05,8.37,20190604_163402_025480.txt
10560149,10560313,MAL,7.96,3.7,2.29,20190604_163402_025480.txt
10563910,10565687,FEM,15.88,7.18,5.09,20190604_163402_025480.txt
10568195,10569012,FEM,11.76,5.51,3.61,20190604_163402_025480.txt
10572046,10572311,FEM,6.78,3.03,1.91,20190604_163402_025480.txt
10585158,10585263,MAL,11.45,5.67,3.44,20190604_163402_025480.txt
10589106,10589506,FEM,7.13,3.13,2.05,20190604_163402_025480.txt
10590144,10590510,FEM,8.45,3.9,2.48,20190604_163402_025480.txt
10609993,10610435,FEM,10.43,4.94,3.16,20190604_163402_025480.txt
10614952,10615917,FEM,8.67,3.8,2.66,20190604_163402_025480.txt
10665992,10671500,FEM,48.38,25.08,16.5,20190604_163402_025480.txt
10719415,10722716,FEM,22.34,10.2,7.5,20190604_163402_025480.txt
10723587,10723833,MAL,5.11,2.14,1.35,20190604_163402_025480.txt
10723992,10726373,FEM,21.87,10.78,7.19,20190604_163402_025480.txt
10728992,10732165,FEM,30.98,15.24,10.04,20190604_163402_025480.txt
10736511,10737922,FEM,15.74,7.59,4.98,20190604_163402_025480.txt
10741192,10742883,FEM,16.78,8.05,5.38,20190604_163402_025480.txt
10784387,10784510,FEM,9.12,4.39,2.67,20190604_163402_025480.txt
10792948,10793152,FEM,6.31,2.8,1.74,20190604_163402_025480.txt
10793444,10795221,FEM,12.54,5.64,4.03,20190604_163402_025480.txt
10795493,10795687,FEM,7.36,3.35,2.09,20190604_163402_025480.txt
10795832,10798114,FEM,17.17,8.12,5.66,20190604_163402_025480.txt
10835011,10835991,FEM,8.12,3.56,2.48,20190604_163402_025480.txt
10864216,10865534,FEM,11.58,5.3,3.63,20190604_163402_025480.txt
10954205,10954725,FEM,4.89,1.88,1.33,20190604_163402_025480.txt
10998582,10999362,FEM,11.86,5.73,3.69,20190604_163402_025480.txt
11030460,11031349,FEM,9.99,4.72,3.09,20190604_163402_025480.txt
11079511,11081082,FEM,11.56,4.94,3.67,20190604_163402_025480.txt
11094540,11094943,FEM,8.18,3.71,2.4,20190604_163402_025480.txt
11158511,11160011,FEM,14.56,7.09,4.71,20190604_163402_025480.txt
11177204,11178832,FEM,15.39,7.61,5.01,20190604_163402_025480.txt
11189332,11190512,FEM,9.51,4.37,2.97,20190604_163402_025480.txt
11213011,11213450,FEM,8.05,3.68,2.36,20190604_163402_025480.txt
11278761,11279800,FEM,10.05,4.64,3.08,20190604_163402_025480.txt
11304512,11305067,FEM,11.11,5.29,3.4,20190604_163402_025480.txt
11322011,11324492,FEM,25.74,12.7,8.39,20190604_163402_025480.txt
11326510,11328511,FEM,17.97,8.45,5.88,20190604_163402_025480.txt
11332492,11334630,FEM,19.49,9.24,6.46,20190604_163402_025480.txt
11388511,11389571,FEM,10.95,5.08,3.43,20190604_163402_025480.txt
11404785,11405695,FEM,6.69,2.73,1.99,20190604_163402_025480.txt
11435848,11435991,FEM,5.66,2.42,1.52,20190604_163402_025480.txt
11437511,11439237,FEM,9.83,4.01,3.12,20190604_163402_025480.txt
11444510,11465011,FEM,171.06,84.11,57.62,20190604_163402_025480.txt
11447992,11449087,MAL,9.76,4.36,2.94,20190604_163402_025480.txt
11460339,11460682,MAL,4.95,1.94,1.26,20190604_163402_025480.txt
11461512,11462497,MAL,6.13,2.24,1.76,20190604_163402_025480.txt
11472312,11476991,FEM,42.9,20.78,13.84,20190604_163402_025480.txt
11476112,11476601,MAL,5.76,2.38,1.56,20190604_163402_025480.txt
11482277,11486511,FEM,33.32,15.45,10.89,20190604_163402_025480.txt
11487219,11487563,MAL,8.0,3.69,2.33,20190604_163402_025480.txt
11487493,11494694,FEM,53.44,26.27,18.52,20190604_163402_025480.txt
11492493,11495789,MAL,33.36,16.06,10.75,20190604_163402_025480.txt
11494872,11495491,FEM,12.17,5.92,3.77,20190604_163402_025480.txt
11495775,11497007,FEM,15.82,7.59,5.03,20190604_163402_025480.txt
11497999,11499622,FEM,17.41,8.25,5.63,20190604_163402_025480.txt
11500692,11503510,FEM,24.2,11.76,8.09,20190604_163402_025480.txt
11500709,11501992,MAL,16.16,7.84,5.15,20190604_163402_025480.txt
11502511,11505010,MAL,24.03,11.11,7.61,20190604_163402_025480.txt
11503796,11505926,FEM,17.57,8.12,5.77,20190604_163402_025480.txt
11507246,11507428,FEM,10.58,5.13,3.16,20190604_163402_025480.txt
11508036,11508414,MAL,10.41,4.96,3.14,20190604_163402_025480.txt
11538251,11544368,FEM,45.95,23.14,15.89,20190604_163402_025480.txt
11618932,11619651,MAL,9.59,4.46,2.87,20190604_163402_025480.txt
11622133,11622457,MAL,6.71,3.0,1.9,20190604_163402_025480.txt
11623598,11624082,MAL,7.37,3.3,2.14,20190604_163402_025480.txt
11635215,11636422,FEM,13.37,6.4,4.26,20190604_163402_025480.txt
11663804,11664673,MAL,9.74,4.41,3.0,20190604_163402_025480.txt
11691550,11691950,MAL,8.68,4.06,2.56,20190604_163402_025480.txt
11692991,11694000,FEM,13.67,6.52,4.33,20190604_163402_025480.txt
11695047,11695427,MAL,10.01,4.78,3.01,20190604_163402_025480.txt
11726961,11727692,MAL,6.8,2.91,2.0,20190604_163402_025480.txt
11732813,11732961,MAL,10.59,5.19,3.16,20190604_163402_025480.txt
11734018,11734246,FEM,8.61,4.02,2.51,20190604_163402_025480.txt
11739511,11741578,FEM,17.17,8.08,5.62,20190604_163402_025480.txt
11744492,11746492,FEM,15.9,7.17,5.19,20190604_163402_025480.txt
11746942,11747249,FEM,9.82,4.64,2.93,20190604_163402_025480.txt
11766526,11767496,MAL,8.32,3.6,2.54,20190604_163402_025480.txt
11770010,11771618,FEM,11.2,4.97,3.56,20190604_163402_025480.txt
11788511,11788786,FEM,6.29,2.74,1.75,20190604_163402_025480.txt
11801700,11803276,FEM,12.67,5.78,4.04,20190604_163402_025480.txt
11803976,11805510,FEM,14.81,6.93,4.75,20190604_163402_025480.txt
11806493,11808013,FEM,15.96,7.69,5.13,20190604_163402_025480.txt
11809375,11811953,FEM,20.21,9.65,6.72,20190604_163402_025480.txt
11813232,11813492,FEM,9.58,4.61,2.84,20190604_163402_025480.txt
11818011,11821906,FEM,29.31,13.88,9.97,20190604_163402_025480.txt
11825992,11826230,FEM,8.44,3.94,2.46,20190604_163402_025480.txt
11826493,11829492,FEM,22.11,10.45,7.43,20190604_163402_025480.txt
11835761,11836512,FEM,8.61,3.9,2.6,20190604_163402_025480.txt
11844741,11849010,FEM,31.68,15.22,10.78,20190604_163402_025480.txt
11847786,11849011,MAL,12.02,5.49,3.76,20190604_163402_025480.txt
11854878,11860131,FEM,39.14,18.78,13.37,20190604_163402_025480.txt
11863643,11865012,FEM,11.44,5.3,3.6,20190604_163402_025480.txt
11865560,11869271,MAL,30.56,15.01,10.36,20190604_163402_025480.txt
11868512,11873993,FEM,42.14,20.66,14.46,20190604_163402_025480.txt
11873063,11875773,MAL,22.24,10.45,7.32,20190604_163402_025480.txt
11879992,11881025,FEM,10.62,4.76,3.32,20190604_163402_025480.txt
11883389,11884536,FEM,10.68,4.78,3.31,20190604_163402_025480.txt
11885117,11891992,FEM,46.81,22.59,16.25,20190604_163402_025480.txt
11892511,11894011,FEM,12.84,5.92,4.09,20190604_163402_025480.txt
11894899,11895658,FEM,10.73,4.99,3.26,20190604_163402_025480.txt
11900051,11901698,FEM,14.99,7.0,4.82,20190604_163402_025480.txt
11902115,11905034,FEM,18.74,8.06,6.24,20190604_163402_025480.txt
11902862,11903890,MAL,11.54,5.12,3.57,20190604_163402_025480.txt
11904391,11904511,MAL,9.89,4.75,2.92,20190604_163402_025480.txt
11905260,11905447,FEM,7.66,3.5,2.19,20190604_163402_025480.txt
11908492,11915993,FEM,55.0,26.16,18.61,20190604_163402_025480.txt
11910316,11912017,MAL,17.68,8.13,5.47,20190604_163402_025480.txt
11917493,11924493,FEM,42.6,19.88,14.87,20190604_163402_025480.txt
11925492,11927492,FEM,12.81,5.52,4.16,20190604_163402_025480.txt
11926583,11929541,MAL,17.72,7.52,5.9,20190604_163402_025480.txt
11928074,11928511,FEM,4.7,1.75,1.25,20190604_163402_025480.txt
11930011,11931710,FEM,15.82,7.45,5.11,20190604_163402_025480.txt
11931200,11931990,MAL,11.86,5.67,3.64,20190604_163402_025480.txt
11933492,11935748,FEM,16.91,7.82,5.57,20190604_163402_025480.txt
11936884,11942519,FEM,36.44,16.95,12.54,20190604_163402_025480.txt
11943492,11944516,FEM,7.38,2.98,2.19,20190604_163402_025480.txt
11946957,11951512,FEM,26.57,12.06,9.17,20190604_163402_025480.txt
11956493,11956992,FEM,8.15,3.66,2.41,20190604_163402_025480.txt
11959491,11963597,FEM,30.98,14.93,10.57,20190604_163402_025480.txt
11964800,11966010,FEM,13.37,6.21,4.21,20190604_163402_025480.txt
11965261,11965580,MAL,11.27,5.48,3.41,20190604_163402_025480.txt
11965791,11965902,MAL,12.6,6.31,3.82,20190604_163402_025480.txt
11966511,11969476,FEM,23.04,10.75,7.73,20190604_163402_025480.txt
11966668,11966857,MAL,11.61,5.72,3.5,20190604_163402_025480.txt
11967102,11967406,MAL,10.29,4.93,3.08,20190604_163402_025480.txt
11971992,11973511,FEM,14.92,7.03,4.83,20190604_163402_025480.txt
11983796,11984490,FEM,8.0,3.6,2.39,20190604_163402_025480.txt
11993493,11995756,FEM,19.7,9.29,6.45,20190604_163402_025480.txt
11995346,11996011,MAL,11.25,5.36,3.42,20190604_163402_025480.txt
11996134,11996291,MAL,11.04,5.42,3.31,20190604_163402_025480.txt
12004492,12007926,FEM,25.97,12.51,8.78,20190604_163402_025480.txt
12012492,12012991,FEM,6.96,3.09,2.01,20190604_163402_025480.txt
12016180,12016318,MAL,8.33,3.95,2.41,20190604_163402_025480.txt
12018011,12019059,MAL,13.97,6.84,4.38,20190604_163402_025480.txt
12022064,12022476,MAL,8.13,3.67,2.39,20190604_163402_025480.txt
12026057,12026185,MAL,11.75,5.84,3.54,20190604_163402_025480.txt
12027520,12029366,MAL,17.84,8.71,5.81,20190604_163402_025480.txt
12030738,12030866,MAL,11.82,5.88,3.56,20190604_163402_025480.txt
12037898,12039096,FEM,12.38,5.82,3.83,20190604_163402_025480.txt
12045512,12045897,FEM,9.97,4.8,2.99,20190604_163402_025480.txt
12047034,12051840,FEM,37.98,18.51,12.8,20190604_163402_025480.txt
12051646,12051784,MAL,11.37,5.62,3.42,20190604_163402_025480.txt
12052010,12054000,FEM,18.57,8.88,6.03,20190604_163402_025480.txt
12052409,12052741,MAL,7.81,3.57,2.27,20190604_163402_025480.txt
12060510,12069540,FEM,71.38,35.75,24.64,20190604_163402_025480.txt
12066236,12066342,MAL,11.73,5.82,3.53,20190604_163402_025480.txt
12066707,12067390,MAL,11.52,5.42,3.51,20190604_163402_025480.txt
12071012,12076881,FEM,40.25,19.23,13.9,20190604_163402_025480.txt
12087316,12091823,FEM,40.83,20.03,13.5,20190604_163402_025480.txt
12094512,12097592,FEM,20.53,9.3,6.91,20190604_163402_025480.txt
12117097,12117991,FEM,8.27,3.58,2.51,20190604_163402_025480.txt
12121512,12122128,FEM,6.49,2.8,1.87,20190604_163402_025480.txt
12122490,12123089,FEM,9.77,4.58,2.96,20190604_163402_025480.txt
12124991,12125595,FEM,5.68,2.25,1.6,20190604_163402_025480.txt
12126942,12130012,FEM,24.04,11.28,7.92,20190604_163402_025480.txt
12131512,12133993,FEM,16.69,7.4,5.53,20190604_163402_025480.txt
12134239,12136011,FEM,18.76,9.14,6.1,20190604_163402_025480.txt
12143491,12145011,FEM,11.93,5.25,3.78,20190604_163402_025480.txt
12146510,12151461,FEM,32.49,15.08,11.16,20190604_163402_025480.txt
12155768,12159501,FEM,24.7,11.26,8.36,20190604_163402_025480.txt
12160974,12167493,FEM,39.05,17.52,13.55,20190604_163402_025480.txt
12165036,12165451,MAL,10.59,4.96,3.2,20190604_163402_025480.txt
12169705,12175372,FEM,41.56,20.19,14.3,20190604_163402_025480.txt
12178011,12180811,FEM,21.06,9.98,7.04,20190604_163402_025480.txt
12183360,12184011,FEM,13.1,6.35,4.08,20190604_163402_025480.txt
12186492,12192380,FEM,41.02,19.82,14.21,20190604_163402_025480.txt
12193511,12201992,FEM,58.53,28.35,20.43,20190604_163402_025480.txt
12204493,12208992,FEM,32.04,15.1,10.93,20190604_163402_025480.txt
12209257,12209378,FEM,9.69,4.7,2.86,20190604_163402_025480.txt
12210011,12216898,FEM,45.18,21.06,15.66,20190604_163402_025480.txt
12217038,12223346,FEM,39.86,18.21,13.79,20190604_163402_025480.txt
12224491,12229491,FEM,33.5,15.46,11.5,20190604_163402_025480.txt
12233492,12234491,FEM,9.59,4.46,2.97,20190604_163402_025480.txt
12234667,12235011,FEM,4.61,1.85,1.2,20190604_163402_025480.txt
12235382,12239314,FEM,31.93,15.18,10.59,20190604_163402_025480.txt
12244400,12245190,MAL,10.86,5.04,3.31,20190604_163402_025480.txt
12244500,12246290,FEM,17.74,8.5,5.71,20190604_163402_025480.txt
12246314,12246943,MAL,10.81,5.11,3.26,20190604_163402_025480.txt
12247011,12256861,FEM,80.29,38.37,26.75,20190604_163402_025480.txt
12254087,12254217,MAL,7.07,3.23,1.98,20190604_163402_025480.txt
12254363,12254468,MAL,11.08,5.46,3.32,20190604_163402_025480.txt
12257435,12260834,FEM,24.81,11.44,8.34,20190604_163402_025480.txt
12258143,12258246,MAL,10.08,4.89,2.98,20190604_163402_025480.txt
12271090,12271377,FEM,6.9,2.93,1.95,20190604_163402_025480.txt
12285707,12288468,FEM,19.64,9.01,6.56,20190604_163402_025480.txt
12289011,12290493,FEM,13.13,5.76,4.18,20190604_163402_025480.txt
12308689,12311011,FEM,17.47,8.1,5.77,20190604_163402_025480.txt
12332213,12332917,MAL,10.41,4.76,3.19,20190604_163402_025480.txt
12332512,12336020,FEM,21.58,9.59,7.33,20190604_163402_025480.txt
12336314,12336533,FEM,8.7,4.09,2.54,20190604_163402_025480.txt
12337685,12337909,FEM,5.84,2.53,1.59,20190604_163402_025480.txt
12339010,12339444,FEM,6.35,2.67,1.8,20190604_163402_025480.txt
12344194,12345833,MAL,14.24,6.5,4.52,20190604_163402_025480.txt
12345568,12352011,FEM,42.55,19.9,14.61,20190604_163402_025480.txt
12352510,12359491,FEM,41.04,18.86,14.4,20190604_163402_025480.txt
12360689,12366280,FEM,34.88,16.13,12.11,20190604_163402_025480.txt
12366992,12369343,FEM,13.43,5.5,4.42,20190604_163402_025480.txt
12371614,12374302,MAL,24.72,12.43,8.19,20190604_163402_025480.txt
12375011,12378511,FEM,32.18,16.1,10.81,20190604_163402_025480.txt
12377645,12377750,MAL,10.14,4.97,3.0,20190604_163402_025480.txt
12377894,12380989,MAL,27.39,13.41,9.15,20190604_163402_025480.txt
12381895,12383012,MAL,12.71,6.1,3.98,20190604_163402_025480.txt
12383499,12385332,FEM,17.03,8.17,5.54,20190604_163402_025480.txt
12387992,12389685,FEM,13.07,5.97,4.25,20190604_163402_025480.txt
12393272,12393466,FEM,5.19,2.16,1.37,20190604_163402_025480.txt
12393878,12394285,FEM,7.41,3.34,2.15,20190604_163402_025480.txt
12395010,12397011,FEM,17.22,8.0,5.63,20190604_163402_025480.txt
12402269,12407632,FEM,39.01,18.98,13.45,20190604_163402_025480.txt
12405417,12405834,MAL,9.8,4.63,2.94,20190604_163402_025480.txt
12407784,12408817,FEM,5.97,2.27,1.77,20190604_163402_025480.txt
12412011,12413992,FEM,17.97,8.59,5.88,20190604_163402_025480.txt
12415130,12418492,FEM,27.79,13.37,9.33,20190604_163402_025480.txt
12416993,12419491,MAL,22.54,10.76,7.43,20190604_163402_025480.txt
12419011,12419786,FEM,12.66,6.09,3.95,20190604_163402_025480.txt
12420010,12422011,FEM,19.89,9.6,6.52,20190604_163402_025480.txt
12423491,12424561,MAL,10.43,4.63,3.26,20190604_163402_025480.txt
12426566,12428223,MAL,15.11,6.99,4.87,20190604_163402_025480.txt
12430999,12432008,FEM,6.55,2.25,1.96,20190604_163402_025480.txt
12434992,12436511,FEM,10.71,4.29,3.38,20190604_163402_025480.txt
12437599,12439717,MAL,16.21,7.15,5.31,20190604_163402_025480.txt
12439820,12439990,MAL,13.46,6.74,4.12,20190604_163402_025480.txt
12443011,12444353,FEM,12.79,5.83,4.04,20190604_163402_025480.txt
12444511,12446511,FEM,15.55,7.11,5.07,20190604_163402_025480.txt
12460011,12462011,FEM,15.62,7.19,5.09,20190604_163402_025480.txt
12462329,12463851,MAL,14.62,6.74,4.68,20190604_163402_025480.txt
12472385,12472491,FEM,12.25,6.12,3.7,20190604_163402_025480.txt
12475836,12479500,FEM,24.33,11.23,8.22,20190604_163402_025480.txt
12499319,12500492,FEM,15.51,7.4,4.86,20190604_163402_025480.txt
12503390,12505012,FEM,11.14,4.78,3.54,20190604_163402_025480.txt
12507991,12512174,FEM,23.26,9.88,7.95,20190604_163402_025480.txt
12513012,12518285,FEM,28.87,12.52,10.01,20190604_163402_025480.txt
12518763,12521428,FEM,18.13,7.86,5.99,20190604_163402_025480.txt
12521304,12521903,MAL,9.56,4.37,2.89,20190604_163402_025480.txt
12521642,12523530,FEM,15.9,7.32,5.17,20190604_163402_025480.txt
12524512,12524720,FEM,6.35,2.75,1.76,20190604_163402_025480.txt
12525011,12527238,FEM,11.36,4.21,3.71,20190604_163402_025480.txt
12529775,12533493,FEM,25.1,11.34,8.49,20190604_163402_025480.txt
12534306,12535158,FEM,10.02,4.53,3.04,20190604_163402_025480.txt
12537511,12538864,FEM,7.57,2.51,2.36,20190604_163402_025480.txt
12539516,12545498,FEM,28.02,11.15,9.89,20190604_163402_025480.txt
12546390,12547190,FEM,9.8,4.27,3.01,20190604_163402_025480.txt
12549612,12550133,FEM,9.85,4.59,2.98,20190604_163402_025480.txt
12550947,12552511,FEM,12.12,5.17,3.86,20190604_163402_025480.txt
12556612,12557309,FEM,7.31,3.18,2.11,20190604_163402_025480.txt
12560056,12560846,FEM,8.94,3.97,2.72,20190604_163402_025480.txt
12568011,12569040,FEM,14.38,6.96,4.47,20190604_163402_025480.txt
12576342,12576571,MAL,10.16,4.91,3.03,20190604_163402_025480.txt
12578207,12579756,FEM,11.5,4.76,3.59,20190604_163402_025480.txt
12628011,12632510,FEM,28.4,13.07,9.77,20190604_163402_025480.txt
12655403,12656491,FEM,10.28,4.63,3.16,20190604_163402_025480.txt
12661993,12662344,MAL,8.08,3.72,2.36,20190604_163402_025480.txt
12673511,12675533,FEM,7.71,2.21,2.52,20190604_163402_025480.txt
12680793,12680930,FEM,5.16,2.11,1.35,20190604_163402_025480.txt
12688512,12688726,FEM,6.18,2.64,1.7,20190604_163402_025480.txt
12698085,12699492,FEM,6.45,2.0,1.94,20190604_163402_025480.txt
12710512,12713011,FEM,16.6,7.58,5.51,20190604_163402_025480.txt
12718492,12720492,FEM,11.2,4.37,3.62,20190604_163402_025480.txt
12726934,12728011,FEM,6.49,2.29,1.95,20190604_163402_025480.txt
12732645,12735136,FEM,22.43,10.98,7.34,20190604_163402_025480.txt
12738011,12740210,FEM,18.99,9.09,6.09,20190604_163402_025480.txt
12751035,12752534,FEM,10.74,4.47,3.39,20190604_163402_025480.txt
12756511,12759511,FEM,21.85,10.25,7.29,20190604_163402_025480.txt
12760664,12763011,FEM,15.33,6.7,5.0,20190604_163402_025480.txt
12760824,12761980,MAL,10.79,4.69,3.29,20190604_163402_025480.txt
12774993,12775491,FEM,4.86,1.73,1.31,20190604_163402_025480.txt
12798511,12801010,FEM,19.19,8.85,6.31,20190604_163402_025480.txt
12820012,12822287,FEM,10.61,3.86,3.47,20190604_163402_025480.txt
12845010,12845450,FEM,8.94,4.13,2.66,20190604_163402_025480.txt
12870227,12870934,MAL,11.95,5.7,3.71,20190604_163402_025480.txt
12875355,12875995,FEM,8.66,3.94,2.6,20190604_163402_025480.txt
12876511,12878011,FEM,13.4,6.22,4.27,20190604_163402_025480.txt
12921992,12923492,FEM,17.47,8.39,5.58,20190604_163402_025480.txt
12925011,12925931,FEM,13.83,6.61,4.37,20190604_163402_025480.txt
12927511,12929492,FEM,21.21,10.35,6.95,20190604_163402_025480.txt
12930135,12938458,FEM,60.09,28.87,20.76,20190604_163402_025480.txt
12930280,12930400,MAL,13.19,6.64,4.02,20190604_163402_025480.txt
12942011,12942219,MAL,10.63,5.16,3.18,20190604_163402_025480.txt
12946971,12947315,MAL,9.94,4.75,2.98,20190604_163402_025480.txt
12947626,12950012,MAL,22.32,10.7,7.34,20190604_163402_025480.txt
12948009,12948993,FEM,13.31,6.17,4.1,20190604_163402_025480.txt
12968512,12973011,FEM,32.87,15.56,11.26,20190604_163402_025480.txt
12977511,12979011,FEM,17.21,8.28,5.54,20190604_163402_025480.txt
13066491,13067608,FEM,11.61,5.27,3.66,20190604_163402_025480.txt
13122160,13123275,FEM,9.87,4.41,3.03,20190604_163402_025480.txt
13125512,13126032,FEM,5.55,2.14,1.55,20190604_163402_025480.txt
13129493,13131243,FEM,12.2,5.3,3.91,20190604_163402_025480.txt
13132010,13135616,FEM,25.74,12.21,8.69,20190604_163402_025480.txt
13139550,13141430,FEM,12.41,5.42,4.01,20190604_163402_025480.txt
13142081,13146293,FEM,32.7,15.38,10.74,20190604_163402_025480.txt
13147993,13151992,FEM,21.56,8.93,7.41,20190604_163402_025480.txt
13170877,13171965,FEM,11.65,5.17,3.57,20190604_163402_025480.txt
13201773,13202467,FEM,8.89,4.13,2.69,20190604_163402_025480.txt
13211492,13213098,FEM,17.43,8.45,5.63,20190604_163402_025480.txt
13213527,13214075,MAL,13.68,6.76,4.26,20190604_163402_025480.txt
13214224,13214334,MAL,13.72,6.93,4.19,20190604_163402_025480.txt
13220717,13220879,MAL,13.31,6.67,4.07,20190604_163402_025480.txt
13229332,13229676,FEM,12.11,5.99,3.7,20190604_163402_025480.txt
13230511,13233491,FEM,29.78,15.02,9.98,20190604_163402_025480.txt
13235992,13236358,FEM,7.87,3.57,2.29,20190604_163402_025480.txt
13236617,13236857,FEM,6.48,2.79,1.81,20190604_163402_025480.txt
13241492,13243492,FEM,22.88,11.36,7.46,20190604_163402_025480.txt
13256327,13259683,MAL,28.71,13.98,9.68,20190604_163402_025480.txt
13268991,13269944,FEM,14.61,7.09,4.53,20190604_163402_025480.txt
13272992,13274511,FEM,12.65,5.41,4.02,20190604_163402_025480.txt
13275993,13278281,FEM,15.41,6.84,5.07,20190604_163402_025480.txt
