segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5623602,5623788,FEM,7.86,3.65,2.26,20200303_113417_024878_1.txt
5624512,5624762,FEM,9.94,4.79,2.96,20200303_113417_024878_1.txt
5660763,5661492,FEM,11.25,5.45,3.48,20200303_113417_024878_1.txt
5662028,5662511,FEM,11.15,5.45,3.4,20200303_113417_024878_1.txt
5665992,5667109,FEM,10.85,5.24,3.41,20200303_113417_024878_1.txt
5669232,5669492,FEM,9.63,4.61,2.86,20200303_113417_024878_1.txt
5732314,5733522,FEM,19.42,9.82,6.18,20200303_113417_024878_1.txt
5783883,5787153,MAL,33.38,16.64,11.02,20200303_113417_024878_1.txt
5787860,5790474,MAL,17.18,7.55,5.67,20200303_113417_024878_1.txt
5788285,5788493,FEM,5.99,2.62,1.64,20200303_113417_024878_1.txt
5794462,5797597,MAL,26.72,12.56,8.51,20200303_113417_024878_1.txt
5808512,5811224,MAL,21.61,10.29,7.16,20200303_113417_024878_1.txt
5813500,5814123,FEM,5.31,2.15,1.48,20200303_113417_024878_1.txt
5814268,5815574,FEM,11.8,5.18,3.5,20200303_113417_024878_1.txt
5814906,5817874,MAL,25.38,12.25,8.3,20200303_113417_024878_1.txt
5817992,5819420,FEM,13.0,5.78,3.91,20200303_113417_024878_1.txt
5818098,5821492,MAL,28.81,13.68,9.25,20200303_113417_024878_1.txt
5823981,5826728,MAL,24.57,11.92,7.94,20200303_113417_024878_1.txt
5834658,5836249,MAL,16.98,8.34,5.48,20200303_113417_024878_1.txt
5838436,5841622,MAL,29.23,14.53,9.62,20200303_113417_024878_1.txt
5846992,5848065,MAL,11.8,5.74,3.72,20200303_113417_024878_1.txt
5847589,5847749,FEM,7.12,3.28,2.01,20200303_113417_024878_1.txt
5848991,5851380,MAL,21.94,10.71,7.16,20200303_113417_024878_1.txt
5852837,5853563,MAL,9.99,4.68,3.0,20200303_113417_024878_1.txt
5852993,5853492,FEM,8.43,3.88,2.45,20200303_113417_024878_1.txt
5855649,5857993,MAL,21.26,10.58,7.03,20200303_113417_024878_1.txt
5858237,5859990,MAL,13.09,6.16,4.27,20200303_113417_024878_1.txt
5864650,5866164,MAL,12.31,5.8,3.96,20200303_113417_024878_1.txt
5868011,5869216,MAL,13.23,6.36,4.17,20200303_113417_024878_1.txt
5868917,5869379,FEM,11.04,5.35,3.36,20200303_113417_024878_1.txt
5872510,5874430,MAL,16.61,7.95,5.41,20200303_113417_024878_1.txt
5883622,5884284,MAL,10.22,4.73,3.07,20200303_113417_024878_1.txt
5885178,5886010,FEM,11.09,5.17,3.34,20200303_113417_024878_1.txt
5885222,5886091,MAL,11.48,5.39,3.47,20200303_113417_024878_1.txt
5892249,5893908,MAL,18.62,9.26,6.04,20200303_113417_024878_1.txt
5898493,5899406,MAL,12.96,6.24,3.97,20200303_113417_024878_1.txt
5898709,5899364,FEM,10.89,5.14,3.24,20200303_113417_024878_1.txt
5920854,5923078,MAL,19.48,9.56,6.42,20200303_113417_024878_1.txt
5942617,5943383,FEM,12.18,5.78,3.69,20200303_113417_024878_1.txt
5946051,5947011,MAL,11.78,5.7,3.7,20200303_113417_024878_1.txt
5946704,5947171,FEM,8.58,3.99,2.54,20200303_113417_024878_1.txt
5949118,5950227,MAL,9.54,4.32,2.92,20200303_113417_024878_1.txt
5973640,5974580,MAL,11.61,5.54,3.63,20200303_113417_024878_1.txt
5974487,5975010,FEM,9.43,4.47,2.84,20200303_113417_024878_1.txt
5986992,5987993,FEM,12.28,5.87,3.81,20200303_113417_024878_1.txt
5992491,5995213,FEM,24.65,12.24,8.17,20200303_113417_024878_1.txt
5995991,5996517,FEM,10.23,4.91,3.1,20200303_113417_024878_1.txt
5997512,6000077,FEM,23.81,11.53,7.76,20200303_113417_024878_1.txt
6009711,6010492,FEM,13.6,6.63,4.22,20200303_113417_024878_1.txt
6029993,6030491,MAL,9.86,4.73,2.98,20200303_113417_024878_1.txt
6031302,6032510,MAL,15.72,7.65,4.89,20200303_113417_024878_1.txt
6039510,6040990,MAL,13.48,6.44,4.3,20200303_113417_024878_1.txt
6039993,6040683,FEM,7.97,3.52,2.27,20200303_113417_024878_1.txt
6042992,6044511,FEM,13.99,6.79,4.47,20200303_113417_024878_1.txt
6043343,6044264,MAL,9.11,4.19,2.75,20200303_113417_024878_1.txt
6057075,6058935,MAL,20.38,9.87,6.45,20200303_113417_024878_1.txt
6061011,6062513,FEM,19.03,9.35,5.99,20200303_113417_024878_1.txt
6063360,6063490,MAL,10.07,4.92,2.98,20200303_113417_024878_1.txt
6067977,6068492,FEM,9.54,4.48,2.82,20200303_113417_024878_1.txt
6076011,6078492,MAL,21.11,10.25,7.01,20200303_113417_024878_1.txt
6083043,6084327,MAL,11.97,5.62,3.81,20200303_113417_024878_1.txt
6092012,6094491,MAL,20.02,9.4,6.64,20200303_113417_024878_1.txt
6096011,6098011,MAL,14.25,6.27,4.64,20200303_113417_024878_1.txt
6099447,6100859,FEM,14.07,6.72,4.48,20200303_113417_024878_1.txt
6099810,6100242,MAL,6.8,3.04,1.95,20200303_113417_024878_1.txt
6105512,6107991,MAL,20.1,9.69,6.67,20200303_113417_024878_1.txt
6112493,6113092,FEM,11.48,5.5,3.48,20200303_113417_024878_1.txt
6119012,6120136,MAL,11.56,5.5,3.6,20200303_113417_024878_1.txt
6130991,6133998,MAL,23.98,11.44,8.0,20200303_113417_024878_1.txt
6137149,6138693,MAL,18.64,9.11,5.81,20200303_113417_024878_1.txt
6137492,6138727,FEM,15.03,7.28,4.67,20200303_113417_024878_1.txt
6154993,6156493,FEM,16.12,7.56,5.12,20200303_113417_024878_1.txt
6160335,6161010,FEM,9.49,4.44,2.88,20200303_113417_024878_1.txt
6218513,6221488,MAL,26.93,13.46,9.03,20200303_113417_024878_1.txt
6223350,6227989,MAL,43.27,21.68,14.33,20200303_113417_024878_1.txt
6234665,6245011,MAL,94.76,47.72,31.66,20200303_113417_024878_1.txt
6234788,6234992,FEM,5.95,2.54,1.62,20200303_113417_024878_1.txt
6235475,6236297,FEM,8.04,3.69,2.43,20200303_113417_024878_1.txt
6252041,6252421,MAL,11.01,5.38,3.34,20200303_113417_024878_1.txt
6252655,6252906,MAL,11.92,5.89,3.62,20200303_113417_024878_1.txt
6259685,6262010,MAL,18.37,8.62,6.07,20200303_113417_024878_1.txt
6263956,6265490,MAL,12.93,5.8,4.12,20200303_113417_024878_1.txt
6271022,6272340,MAL,13.83,6.47,4.38,20200303_113417_024878_1.txt
6273026,6274511,MAL,15.35,7.2,4.92,20200303_113417_024878_1.txt
6275986,6278500,MAL,22.99,11.24,7.64,20200303_113417_024878_1.txt
6277493,6277847,FEM,9.1,4.34,2.7,20200303_113417_024878_1.txt
6279491,6281533,MAL,20.77,10.33,6.76,20200303_113417_024878_1.txt
6284491,6285330,FEM,10.25,4.81,3.11,20200303_113417_024878_1.txt
6285992,6286149,MAL,9.8,4.76,2.9,20200303_113417_024878_1.txt
6292011,6295511,MAL,22.6,10.08,7.67,20200303_113417_024878_1.txt
6299993,6300263,FEM,6.85,3.09,1.94,20200303_113417_024878_1.txt
6319207,6323009,MAL,25.66,11.63,8.64,20200303_113417_024878_1.txt
6323873,6326241,MAL,14.72,6.14,4.81,20200303_113417_024878_1.txt
6341242,6341483,FEM,7.32,3.36,2.09,20200303_113417_024878_1.txt
6343637,6344012,FEM,5.88,2.53,1.63,20200303_113417_024878_1.txt
6344457,6344908,MAL,7.64,3.45,2.23,20200303_113417_024878_1.txt
6354335,6356382,MAL,16.78,7.47,5.38,20200303_113417_024878_1.txt
6365491,6365702,FEM,4.95,2.03,1.29,20200303_113417_024878_1.txt
6383932,6384988,MAL,11.36,5.21,3.46,20200303_113417_024878_1.txt
6384466,6385139,FEM,9.38,4.24,2.79,20200303_113417_024878_1.txt
6388011,6390991,MAL,25.64,12.36,8.39,20200303_113417_024878_1.txt
6396568,6396853,MAL,7.09,3.23,2.02,20200303_113417_024878_1.txt
6399845,6401023,FEM,9.35,4.02,2.82,20200303_113417_024878_1.txt
6401742,6408991,FEM,61.97,30.8,20.79,20200303_113417_024878_1.txt
6408592,6408845,MAL,10.56,5.16,3.17,20200303_113417_024878_1.txt
6408992,6410278,MAL,13.51,6.44,4.27,20200303_113417_024878_1.txt
6412704,6414282,MAL,17.95,8.84,5.8,20200303_113417_024878_1.txt
6418445,6419491,FEM,17.02,8.42,5.35,20200303_113417_024878_1.txt
6507513,6508514,MAL,12.67,6.12,3.94,20200303_113417_024878_1.txt
6510491,6510994,FEM,8.6,4.04,2.56,20200303_113417_024878_1.txt
6511141,6511460,MAL,12.51,6.24,3.83,20200303_113417_024878_1.txt
6512105,6513357,FEM,15.16,7.35,4.77,20200303_113417_024878_1.txt
6513721,6517511,MAL,35.25,17.98,11.88,20200303_113417_024878_1.txt
6517020,6521011,FEM,36.38,18.73,12.35,20200303_113417_024878_1.txt
6522662,6524493,FEM,17.63,8.69,5.74,20200303_113417_024878_1.txt
6526643,6526754,FEM,8.61,4.09,2.49,20200303_113417_024878_1.txt
6527653,6531568,FEM,32.02,16.06,10.88,20200303_113417_024878_1.txt
6530993,6531422,MAL,8.14,3.73,2.39,20200303_113417_024878_1.txt
6532226,6533173,MAL,12.15,5.89,3.81,20200303_113417_024878_1.txt
6532491,6533792,FEM,15.03,7.39,4.78,20200303_113417_024878_1.txt
6536747,6541011,FEM,35.76,18.29,12.19,20200303_113417_024878_1.txt
6541509,6546798,FEM,43.62,22.47,15.03,20200303_113417_024878_1.txt
6548511,6548990,FEM,10.45,5.08,3.17,20200303_113417_024878_1.txt
6550568,6553511,MAL,28.99,14.81,9.71,20200303_113417_024878_1.txt
6555038,6559464,MAL,36.64,18.66,12.51,20200303_113417_024878_1.txt
6560511,6561542,MAL,14.11,6.93,4.43,20200303_113417_024878_1.txt
6564022,6569326,FEM,48.46,24.77,16.38,20200303_113417_024878_1.txt
6568125,6568412,MAL,8.26,3.88,2.41,20200303_113417_024878_1.txt
6570124,6571989,MAL,18.23,8.77,5.94,20200303_113417_024878_1.txt
6572500,6573953,MAL,15.61,7.64,5.0,20200303_113417_024878_1.txt
6586512,6590311,MAL,32.74,16.41,11.1,20200303_113417_024878_1.txt
6594794,6596492,MAL,16.58,8.02,5.36,20200303_113417_024878_1.txt
6596993,6598174,FEM,14.3,6.98,4.52,20200303_113417_024878_1.txt
6622493,6624267,MAL,17.38,8.14,5.59,20200303_113417_024878_1.txt
6649511,6649737,MAL,5.16,2.14,1.36,20200303_113417_024878_1.txt
6649899,6650479,MAL,8.03,3.56,2.33,20200303_113417_024878_1.txt
6654012,6654437,FEM,3.8,1.24,0.94,20200303_113417_024878_1.txt
6655188,6656081,MAL,11.83,5.67,3.65,20200303_113417_024878_1.txt
6661317,6662822,MAL,17.48,8.45,5.58,20200303_113417_024878_1.txt
6661511,6663011,FEM,17.02,8.16,5.43,20200303_113417_024878_1.txt
6666511,6666683,MAL,10.19,4.96,3.03,20200303_113417_024878_1.txt
6668242,6672736,MAL,38.85,19.36,13.15,20200303_113417_024878_1.txt
6674086,6676511,MAL,22.1,10.61,7.27,20200303_113417_024878_1.txt
6684491,6684596,FEM,13.84,6.96,4.23,20200303_113417_024878_1.txt
6685693,6686992,FEM,13.91,6.76,4.41,20200303_113417_024878_1.txt
6688540,6688678,FEM,9.84,4.79,2.91,20200303_113417_024878_1.txt
6689010,6689118,FEM,9.27,4.47,2.71,20200303_113417_024878_1.txt
6689247,6689426,MAL,8.46,4.01,2.46,20200303_113417_024878_1.txt
6689491,6689810,FEM,7.9,3.67,2.29,20200303_113417_024878_1.txt
6690797,6693011,FEM,23.6,11.79,7.68,20200303_113417_024878_1.txt
6696984,6698012,FEM,12.5,5.99,3.89,20200303_113417_024878_1.txt
6723935,6726353,MAL,24.65,12.11,8.12,20200303_113417_024878_1.txt
6735705,6737799,MAL,22.7,11.1,7.36,20200303_113417_024878_1.txt
6786492,6787511,FEM,12.91,6.27,4.03,20200303_113417_024878_1.txt
6788553,6788992,FEM,6.99,3.11,2.01,20200303_113417_024878_1.txt
6790993,6794523,FEM,30.28,14.81,10.08,20200303_113417_024878_1.txt
6793646,6795985,MAL,21.72,10.32,7.08,20200303_113417_024878_1.txt
6799000,6801482,MAL,19.53,9.09,6.48,20200303_113417_024878_1.txt
6825992,6827492,MAL,18.81,9.35,6.07,20200303_113417_024878_1.txt
7002232,7003511,MAL,15.79,7.65,4.98,20200303_113417_024878_1.txt
7006595,7006870,MAL,10.73,5.18,3.23,20200303_113417_024878_1.txt
7007011,7007364,MAL,10.41,5.03,3.13,20200303_113417_024878_1.txt
7008707,7009492,FEM,12.81,6.16,3.95,20200303_113417_024878_1.txt
7011492,7014541,MAL,29.15,14.62,9.78,20200303_113417_024878_1.txt
7032329,7033287,FEM,15.6,7.76,4.91,20200303_113417_024878_1.txt
7041511,7044381,MAL,28.76,14.41,9.57,20200303_113417_024878_1.txt
7044492,7045562,FEM,14.25,6.89,4.48,20200303_113417_024878_1.txt
7046011,7046193,FEM,12.6,6.3,3.83,20200303_113417_024878_1.txt
7046322,7046511,FEM,14.25,7.19,4.38,20200303_113417_024878_1.txt
7046529,7047010,MAL,12.91,6.39,3.99,20200303_113417_024878_1.txt
7046644,7046786,FEM,13.63,6.88,4.17,20200303_113417_024878_1.txt
7090394,7091023,MAL,10.8,5.08,3.31,20200303_113417_024878_1.txt
7104449,7106010,FEM,18.32,8.8,5.81,20200303_113417_024878_1.txt
7104524,7105793,MAL,16.07,7.75,5.07,20200303_113417_024878_1.txt
7111977,7113011,MAL,16.03,7.87,5.02,20200303_113417_024878_1.txt
7118992,7122266,FEM,30.05,15.08,10.12,20200303_113417_024878_1.txt
7137465,7138493,FEM,15.09,7.37,4.75,20200303_113417_024878_1.txt
7141514,7143424,FEM,19.29,9.39,6.3,20200303_113417_024878_1.txt
7147499,7149510,FEM,21.12,10.34,6.93,20200303_113417_024878_1.txt
7150493,7151477,MAL,15.97,7.83,4.99,20200303_113417_024878_1.txt
7152184,7152425,FEM,10.51,5.08,3.15,20200303_113417_024878_1.txt
7154183,7155492,FEM,17.46,8.6,5.59,20200303_113417_024878_1.txt
7176365,7177511,FEM,16.58,8.03,5.27,20200303_113417_024878_1.txt
7189493,7189599,FEM,13.43,6.78,4.1,20200303_113417_024878_1.txt
7190566,7190855,FEM,13.34,6.67,4.1,20200303_113417_024878_1.txt
7209122,7209289,FEM,13.33,6.7,4.08,20200303_113417_024878_1.txt
7233557,7233709,FEM,9.04,4.32,2.64,20200303_113417_024878_1.txt
7256635,7256794,MAL,10.31,5.04,3.07,20200303_113417_024878_1.txt
7261993,7267688,FEM,36.36,16.74,12.62,20200303_113417_024878_1.txt
7329466,7330511,FEM,10.24,4.72,3.14,20200303_113417_024878_1.txt
7336514,7338018,FEM,13.46,6.44,4.35,20200303_113417_024878_1.txt
7375404,7376492,FEM,15.45,7.68,4.94,20200303_113417_024878_1.txt
7441991,7443768,MAL,17.15,8.17,5.52,20200303_113417_024878_1.txt
7452493,7454511,MAL,15.73,7.35,5.19,20200303_113417_024878_1.txt
7456011,7458154,FEM,21.71,10.6,7.1,20200303_113417_024878_1.txt
7461680,7466012,FEM,34.9,17.2,11.91,20200303_113417_024878_1.txt
7526474,7527215,FEM,9.75,4.58,2.98,20200303_113417_024878_1.txt
7554472,7556993,FEM,20.61,10.1,6.85,20200303_113417_024878_1.txt
7557455,7558010,FEM,5.01,1.99,1.37,20200303_113417_024878_1.txt
7558532,7558993,FEM,7.64,3.49,2.23,20200303_113417_024878_1.txt
7560010,7560914,FEM,10.72,5.03,3.28,20200303_113417_024878_1.txt
7563689,7564511,FEM,9.4,4.37,2.88,20200303_113417_024878_1.txt
7567616,7568575,FEM,13.57,6.61,4.24,20200303_113417_024878_1.txt
7589243,7590988,MAL,15.96,7.6,5.17,20200303_113417_024878_1.txt
7592970,7593100,FEM,5.9,2.55,1.59,20200303_113417_024878_1.txt
7607161,7607892,FEM,7.81,3.52,2.33,20200303_113417_024878_1.txt
7618848,7620011,FEM,5.61,2.12,1.67,20200303_113417_024878_1.txt
7621513,7621991,MAL,9.12,4.32,2.73,20200303_113417_024878_1.txt
7635624,7636863,FEM,15.61,7.54,4.96,20200303_113417_024878_1.txt
7641960,7643067,MAL,9.23,4.04,2.82,20200303_113417_024878_1.txt
7647512,7649372,MAL,13.65,6.14,4.31,20200303_113417_024878_1.txt
7657202,7662992,FEM,41.73,20.7,14.38,20200303_113417_024878_1.txt
7657273,7657511,MAL,3.7,1.35,0.88,20200303_113417_024878_1.txt
7663240,7663795,FEM,9.1,4.34,2.73,20200303_113417_024878_1.txt
7665531,7667011,FEM,10.94,5.02,3.45,20200303_113417_024878_1.txt
7667433,7672528,FEM,38.55,19.29,13.26,20200303_113417_024878_1.txt
7676512,7677011,FEM,4.96,1.99,1.34,20200303_113417_024878_1.txt
7677710,7677833,FEM,5.61,2.43,1.5,20200303_113417_024878_1.txt
7678493,7702461,FEM,197.18,98.2,67.28,20200303_113417_024878_1.txt
7682180,7682524,MAL,6.79,3.0,1.93,20200303_113417_024878_1.txt
7695010,7695511,MAL,7.25,3.22,2.06,20200303_113417_024878_1.txt
7697418,7698608,MAL,12.25,5.82,3.84,20200303_113417_024878_1.txt
7699327,7699477,MAL,8.1,3.77,2.33,20200303_113417_024878_1.txt
7702926,7713108,MAL,93.43,46.32,30.92,20200303_113417_024878_1.txt
7712611,7714511,FEM,16.98,8.07,5.32,20200303_113417_024878_1.txt
7714810,7722026,MAL,72.16,35.8,23.44,20200303_113417_024878_1.txt
7717073,7717218,FEM,4.54,1.84,1.14,20200303_113417_024878_1.txt
7717822,7718433,FEM,8.72,4.04,2.56,20200303_113417_024878_1.txt
7721492,7723991,FEM,25.59,12.33,8.08,20200303_113417_024878_1.txt
7729423,7732511,MAL,30.72,14.99,9.78,20200303_113417_024878_1.txt
7731013,7731511,FEM,7.37,3.26,2.09,20200303_113417_024878_1.txt
7732950,7733750,MAL,9.51,4.35,2.91,20200303_113417_024878_1.txt
7734511,7736011,MAL,12.17,5.41,3.86,20200303_113417_024878_1.txt
7737242,7737770,FEM,5.78,2.39,1.57,20200303_113417_024878_1.txt
7739628,7740468,MAL,7.82,3.3,2.3,20200303_113417_024878_1.txt
7740404,7740871,FEM,4.87,1.95,1.31,20200303_113417_024878_1.txt
7741992,7743514,FEM,13.23,6.36,4.22,20200303_113417_024878_1.txt
7743114,7745642,MAL,23.22,11.61,7.66,20200303_113417_024878_1.txt
7744786,7744963,FEM,10.42,5.11,3.11,20200303_113417_024878_1.txt
7746511,7747991,MAL,13.83,6.65,4.41,20200303_113417_024878_1.txt
7750342,7751012,FEM,6.54,2.81,1.9,20200303_113417_024878_1.txt
7750846,7750988,MAL,10.33,5.05,3.07,20200303_113417_024878_1.txt
7756828,7758148,FEM,9.38,3.88,2.9,20200303_113417_024878_1.txt
7756965,7757434,MAL,5.8,2.35,1.62,20200303_113417_024878_1.txt
7758992,7761213,MAL,17.39,8.25,5.72,20200303_113417_024878_1.txt
7763011,7774511,MAL,99.6,50.12,33.67,20200303_113417_024878_1.txt
7776010,7781010,MAL,37.51,18.29,12.84,20200303_113417_024878_1.txt
7783992,7786309,MAL,18.51,8.65,6.11,20200303_113417_024878_1.txt
7791533,7791913,FEM,10.79,5.26,3.27,20200303_113417_024878_1.txt
7792011,7794510,MAL,22.36,10.97,7.42,20200303_113417_024878_1.txt
7806993,7808745,FEM,15.97,7.39,5.17,20200303_113417_024878_1.txt
7820881,7822012,FEM,10.67,4.84,3.35,20200303_113417_024878_1.txt
7834332,7840257,FEM,58.02,28.86,18.88,20200303_113417_024878_1.txt
7842486,7844096,MAL,16.88,8.18,5.45,20200303_113417_024878_1.txt
7844214,7844349,MAL,10.93,5.39,3.27,20200303_113417_024878_1.txt
7845491,7848171,FEM,27.26,13.36,8.67,20200303_113417_024878_1.txt
7849511,7851492,MAL,21.13,10.41,6.93,20200303_113417_024878_1.txt
7852391,7853868,FEM,14.89,7.15,4.77,20200303_113417_024878_1.txt
7862732,7863140,FEM,6.32,2.66,1.78,20200303_113417_024878_1.txt
7863492,7865412,FEM,14.9,6.67,4.84,20200303_113417_024878_1.txt
7884651,7885275,FEM,10.19,4.73,3.11,20200303_113417_024878_1.txt
7887410,7889511,FEM,19.66,9.4,6.41,20200303_113417_024878_1.txt
7898322,7900703,FEM,25.07,12.06,8.1,20200303_113417_024878_1.txt
7904439,7905011,FEM,11.37,5.37,3.49,20200303_113417_024878_1.txt
7906891,7909011,FEM,16.2,7.2,5.31,20200303_113417_024878_1.txt
7918223,7919512,FEM,16.19,8.0,5.11,20200303_113417_024878_1.txt
7926992,7927336,FEM,12.51,6.21,3.83,20200303_113417_024878_1.txt
7930943,7931566,FEM,13.39,6.62,4.12,20200303_113417_024878_1.txt
7934352,7934455,FEM,10.55,5.19,3.14,20200303_113417_024878_1.txt
7937173,7937543,FEM,13.47,6.75,4.15,20200303_113417_024878_1.txt
7938771,7939750,FEM,15.76,7.8,4.97,20200303_113417_024878_1.txt
7949991,7950936,FEM,16.9,8.5,5.34,20200303_113417_024878_1.txt
7954043,7955190,FEM,17.3,8.59,5.46,20200303_113417_024878_1.txt
7959050,7960012,FEM,14.43,7.18,4.58,20200303_113417_024878_1.txt
7969511,7973411,FEM,41.71,21.35,13.69,20200303_113417_024878_1.txt
7976833,7977003,MAL,11.77,5.82,3.56,20200303_113417_024878_1.txt
7977012,7977977,FEM,16.2,8.0,5.06,20200303_113417_024878_1.txt
7979210,7981014,FEM,17.67,8.78,5.74,20200303_113417_024878_1.txt
7985118,7985455,FEM,11.39,5.63,3.46,20200303_113417_024878_1.txt
7985993,7986422,FEM,13.17,6.57,4.06,20200303_113417_024878_1.txt
7990378,7991492,FEM,16.89,8.5,5.37,20200303_113417_024878_1.txt
7992150,7992347,FEM,10.2,4.97,3.04,20200303_113417_024878_1.txt
7992493,7994081,FEM,20.06,10.21,6.51,20200303_113417_024878_1.txt
7997678,7998129,FEM,12.72,6.34,3.92,20200303_113417_024878_1.txt
7999052,8000453,FEM,20.79,10.39,6.56,20200303_113417_024878_1.txt
8002493,8003011,FEM,11.77,5.81,3.62,20200303_113417_024878_1.txt
8006492,8009698,FEM,31.72,16.32,10.61,20200303_113417_024878_1.txt
8010590,8011493,FEM,12.0,5.79,3.71,20200303_113417_024878_1.txt
8012993,8013455,FEM,12.27,6.07,3.77,20200303_113417_024878_1.txt
8016278,8017404,FEM,16.49,8.23,5.24,20200303_113417_024878_1.txt
8018762,8020070,FEM,19.21,9.53,6.07,20200303_113417_024878_1.txt
8021843,8023279,FEM,18.13,8.85,5.73,20200303_113417_024878_1.txt
8034944,8036382,FEM,11.68,5.22,3.69,20200303_113417_024878_1.txt
8037227,8040492,FEM,22.85,10.57,7.66,20200303_113417_024878_1.txt
8041148,8044184,FEM,21.5,9.59,7.12,20200303_113417_024878_1.txt
8047288,8050307,FEM,20.45,8.95,6.82,20200303_113417_024878_1.txt
8050713,8059561,FEM,68.17,33.39,23.33,20200303_113417_024878_1.txt
8059944,8060511,FEM,10.44,4.88,3.13,20200303_113417_024878_1.txt
8062492,8064993,FEM,21.53,10.35,7.09,20200303_113417_024878_1.txt
8072114,8076400,FEM,35.38,17.47,11.91,20200303_113417_024878_1.txt
8077460,8078010,FEM,8.11,3.59,2.35,20200303_113417_024878_1.txt
8079764,8081929,FEM,19.9,9.77,6.55,20200303_113417_024878_1.txt
8094057,8096430,FEM,19.77,9.32,6.49,20200303_113417_024878_1.txt
8104482,8107550,FEM,32.67,16.41,10.54,20200303_113417_024878_1.txt
8108993,8110760,FEM,15.35,7.42,4.97,20200303_113417_024878_1.txt
8113924,8114528,FEM,10.38,4.93,3.17,20200303_113417_024878_1.txt
8115491,8121510,FEM,58.69,29.61,19.33,20200303_113417_024878_1.txt
8122511,8122665,FEM,8.6,4.06,2.5,20200303_113417_024878_1.txt
8122992,8128012,FEM,46.28,23.78,15.66,20200303_113417_024878_1.txt
8130049,8130449,FEM,6.74,3.02,1.92,20200303_113417_024878_1.txt
8132824,8133035,MAL,5.18,2.14,1.37,20200303_113417_024878_1.txt
8134185,8135957,FEM,13.76,6.08,4.44,20200303_113417_024878_1.txt
8143630,8144992,FEM,14.78,7.2,4.71,20200303_113417_024878_1.txt
8151697,8153155,FEM,18.87,9.3,5.98,20200303_113417_024878_1.txt
8156675,8159010,FEM,24.08,11.49,7.71,20200303_113417_024878_1.txt
8160011,8160386,FEM,10.88,5.33,3.29,20200303_113417_024878_1.txt
8160492,8160598,FEM,14.35,7.3,4.4,20200303_113417_024878_1.txt
8161199,8162522,FEM,17.73,8.61,5.52,20200303_113417_024878_1.txt
8165505,8170338,FEM,42.05,21.24,14.22,20200303_113417_024878_1.txt
8171012,8171339,FEM,9.82,4.73,2.93,20200303_113417_024878_1.txt
8174866,8176511,FEM,18.0,9.0,5.83,20200303_113417_024878_1.txt
8181120,8183709,FEM,21.6,10.69,7.19,20200303_113417_024878_1.txt
8191493,8193493,FEM,15.69,7.08,5.12,20200303_113417_024878_1.txt
8200329,8201512,FEM,11.8,5.57,3.69,20200303_113417_024878_1.txt
8205492,8206729,FEM,16.75,8.18,5.29,20200303_113417_024878_1.txt
8211699,8211804,FEM,13.83,6.98,4.23,20200303_113417_024878_1.txt
8219608,8220393,FEM,8.03,3.55,2.42,20200303_113417_024878_1.txt
8221100,8222241,FEM,9.79,4.58,3.06,20200303_113417_024878_1.txt
8227371,8236765,FEM,81.88,41.35,27.68,20200303_113417_024878_1.txt
8237769,8241011,FEM,29.42,14.48,9.74,20200303_113417_024878_1.txt
8244492,8246011,FEM,16.39,8.09,5.27,20200303_113417_024878_1.txt
8247425,8250159,FEM,20.75,9.6,6.87,20200303_113417_024878_1.txt
8250601,8253115,FEM,21.45,10.19,7.07,20200303_113417_024878_1.txt
8253797,8253942,FEM,11.05,5.44,3.31,20200303_113417_024878_1.txt
8254511,8255993,FEM,14.46,6.84,4.62,20200303_113417_024878_1.txt
8257331,8258657,FEM,17.01,8.24,5.39,20200303_113417_024878_1.txt
8259992,8261175,FEM,15.41,7.72,4.94,20200303_113417_024878_1.txt
8261992,8262800,FEM,11.5,5.57,3.57,20200303_113417_024878_1.txt
8263011,8264229,FEM,16.39,8.02,5.22,20200303_113417_024878_1.txt
8264649,8264990,FEM,10.46,5.06,3.15,20200303_113417_024878_1.txt
8270011,8273926,FEM,36.83,18.34,12.33,20200303_113417_024878_1.txt
8276804,8277487,FEM,14.87,7.43,4.62,20200303_113417_024878_1.txt
8284511,8285610,FEM,14.07,6.79,4.38,20200303_113417_024878_1.txt
8288128,8289274,FEM,15.57,7.69,4.94,20200303_113417_024878_1.txt
8291992,8295146,FEM,31.85,16.33,10.7,20200303_113417_024878_1.txt
8299010,8300510,FEM,16.24,7.77,5.22,20200303_113417_024878_1.txt
8303054,8304667,FEM,17.9,8.85,5.79,20200303_113417_024878_1.txt
8331589,8332833,FEM,20.21,10.2,6.39,20200303_113417_024878_1.txt
8332252,8332519,MAL,12.67,6.34,3.87,20200303_113417_024878_1.txt
8342781,8344198,FEM,18.99,9.61,6.12,20200303_113417_024878_1.txt
8347011,8348523,FEM,20.7,10.33,6.6,20200303_113417_024878_1.txt
8358009,8358512,FEM,11.39,5.5,3.43,20200303_113417_024878_1.txt
8358623,8359256,FEM,12.24,6.02,3.79,20200303_113417_024878_1.txt
8359563,8359676,FEM,10.61,5.22,3.16,20200303_113417_024878_1.txt
8359786,8359992,FEM,9.26,4.44,2.73,20200303_113417_024878_1.txt
8372012,8373225,FEM,15.24,7.52,4.84,20200303_113417_024878_1.txt
8380511,8381979,FEM,18.13,8.98,5.84,20200303_113417_024878_1.txt
8406403,8407512,FEM,15.8,7.67,4.95,20200303_113417_024878_1.txt
