segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35233876,35234511,MAL,11.05,5.23,3.4,20210930_113450_043300_2.txt
35236011,35237992,FEM,17.39,8.36,5.68,20210930_113450_043300_2.txt
35237992,35239656,MAL,19.06,9.42,6.13,20210930_113450_043300_2.txt
35238723,35247012,FEM,68.78,35.02,23.65,20210930_113450_043300_2.txt
35243993,35244844,MAL,11.99,5.67,3.64,20210930_113450_043300_2.txt
35247312,35248492,FEM,11.83,5.71,3.75,20210930_113450_043300_2.txt
35247651,35249193,MAL,14.83,7.19,4.76,20210930_113450_043300_2.txt
35249511,35256551,FEM,65.45,32.77,21.76,20210930_113450_043300_2.txt
35252499,35253010,MAL,10.13,4.76,3.02,20210930_113450_043300_2.txt
35257079,35257832,FEM,10.49,5.01,3.23,20210930_113450_043300_2.txt
35257974,35263011,FEM,40.19,19.81,13.58,20210930_113450_043300_2.txt
35261225,35261902,MAL,8.28,3.69,2.43,20210930_113450_043300_2.txt
35262913,35268986,MAL,48.73,24.14,16.6,20210930_113450_043300_2.txt
35269513,35272107,MAL,22.97,11.29,7.64,20210930_113450_043300_2.txt
35273465,35280492,MAL,56.61,28.82,19.6,20210930_113450_043300_2.txt
35281626,35284493,FEM,23.57,11.31,7.84,20210930_113450_043300_2.txt
35288492,35294511,FEM,56.53,28.7,18.93,20210930_113450_043300_2.txt
35296493,35296842,FEM,8.38,3.91,2.46,20210930_113450_043300_2.txt
35297492,35300491,MAL,27.54,13.78,9.18,20210930_113450_043300_2.txt
35301007,35301621,FEM,10.0,4.67,2.99,20210930_113450_043300_2.txt
35302510,35304206,FEM,16.16,7.76,5.22,20210930_113450_043300_2.txt
35303057,35304228,MAL,13.37,6.3,4.21,20210930_113450_043300_2.txt
35304483,35305490,MAL,11.92,5.58,3.7,20210930_113450_043300_2.txt
35304483,35306503,FEM,18.4,8.87,6.02,20210930_113450_043300_2.txt
35307593,35308276,FEM,11.18,5.42,3.45,20210930_113450_043300_2.txt
35309010,35309219,FEM,11.16,5.51,3.36,20210930_113450_043300_2.txt
35309375,35311012,FEM,15.57,7.55,5.02,20210930_113450_043300_2.txt
35316839,35317344,FEM,9.28,4.37,2.79,20210930_113450_043300_2.txt
35317509,35318140,FEM,9.75,4.51,2.96,20210930_113450_043300_2.txt
35318646,35318850,FEM,9.39,4.51,2.77,20210930_113450_043300_2.txt
35321407,35323992,FEM,25.46,12.58,8.26,20210930_113450_043300_2.txt
35329034,35329491,MAL,7.66,3.51,2.24,20210930_113450_043300_2.txt
35330492,35333011,MAL,21.82,10.67,7.25,20210930_113450_043300_2.txt
35336270,35336795,MAL,7.94,3.59,2.34,20210930_113450_043300_2.txt
35337506,35344936,MAL,61.67,31.67,21.3,20210930_113450_043300_2.txt
35344856,35346491,FEM,17.41,8.49,5.58,20210930_113450_043300_2.txt
35346547,35346766,MAL,7.74,3.6,2.22,20210930_113450_043300_2.txt
35347523,35347631,MAL,13.54,6.83,4.14,20210930_113450_043300_2.txt
35347752,35348326,MAL,11.14,5.29,3.36,20210930_113450_043300_2.txt
35348511,35349360,MAL,11.74,5.64,3.66,20210930_113450_043300_2.txt
35350921,35355491,MAL,40.9,20.65,13.79,20210930_113450_043300_2.txt
35356971,35357487,MAL,11.13,5.38,3.4,20210930_113450_043300_2.txt
35360641,35360882,FEM,8.24,3.88,2.39,20210930_113450_043300_2.txt
35362037,35362881,MAL,9.73,4.59,2.99,20210930_113450_043300_2.txt
35364011,35364679,MAL,12.68,6.16,3.89,20210930_113450_043300_2.txt
35365051,35365353,MAL,11.19,5.47,3.39,20210930_113450_043300_2.txt
35365673,35374372,MAL,74.04,38.13,25.53,20210930_113450_043300_2.txt
35374521,35375024,FEM,9.99,4.79,3.02,20210930_113450_043300_2.txt
35374992,35377012,MAL,19.67,9.76,6.45,20210930_113450_043300_2.txt
35378677,35378974,MAL,8.77,4.15,2.58,20210930_113450_043300_2.txt
35379593,35379981,MAL,9.47,4.49,2.83,20210930_113450_043300_2.txt
35383237,35386742,FEM,34.08,17.05,11.24,20210930_113450_043300_2.txt
35385451,35385932,MAL,10.07,4.83,3.04,20210930_113450_043300_2.txt
35386480,35388108,MAL,18.66,9.27,5.99,20210930_113450_043300_2.txt
35386988,35400491,FEM,111.81,57.53,38.76,20210930_113450_043300_2.txt
35395070,35395559,MAL,10.1,4.83,3.05,20210930_113450_043300_2.txt
35396052,35396167,MAL,8.87,4.24,2.58,20210930_113450_043300_2.txt
35396337,35396477,MAL,7.52,3.48,2.14,20210930_113450_043300_2.txt
35400461,35400962,MAL,7.06,3.17,2.05,20210930_113450_043300_2.txt
35401992,35403992,FEM,18.7,9.0,6.02,20210930_113450_043300_2.txt
35404511,35409012,FEM,35.56,17.56,12.06,20210930_113450_043300_2.txt
35407652,35410438,MAL,23.19,10.92,7.54,20210930_113450_043300_2.txt
35411011,35415491,FEM,38.19,19.08,12.87,20210930_113450_043300_2.txt
35415483,35418018,MAL,22.39,10.87,7.39,20210930_113450_043300_2.txt
35421992,35425713,FEM,31.15,15.4,10.45,20210930_113450_043300_2.txt
35424010,35424876,MAL,11.8,5.57,3.58,20210930_113450_043300_2.txt
35425492,35427340,MAL,19.42,9.38,6.23,20210930_113450_043300_2.txt
35427097,35435992,FEM,75.77,39.05,26.09,20210930_113450_043300_2.txt
35436353,35437492,FEM,13.28,6.45,4.17,20210930_113450_043300_2.txt
35443511,35445141,FEM,14.8,7.05,4.81,20210930_113450_043300_2.txt
35445134,35445466,MAL,8.07,3.73,2.35,20210930_113450_043300_2.txt
35446910,35452116,FEM,44.22,22.16,14.95,20210930_113450_043300_2.txt
35451493,35452048,MAL,10.71,5.1,3.22,20210930_113450_043300_2.txt
35452748,35455991,FEM,29.49,14.74,9.82,20210930_113450_043300_2.txt
35460050,35463327,FEM,30.89,15.75,10.4,20210930_113450_043300_2.txt
35464573,35466492,FEM,17.38,8.44,5.67,20210930_113450_043300_2.txt
35466992,35468040,FEM,11.99,5.7,3.72,20210930_113450_043300_2.txt
35471252,35471353,MAL,10.9,5.37,3.25,20210930_113450_043300_2.txt
35477511,35485734,MAL,64.97,33.08,22.53,20210930_113450_043300_2.txt
35489573,35493118,FEM,27.76,13.54,9.35,20210930_113450_043300_2.txt
35495854,35499511,FEM,32.11,15.43,10.5,20210930_113450_043300_2.txt
35500962,35505915,FEM,33.33,15.3,11.33,20210930_113450_043300_2.txt
35511510,35512823,FEM,11.96,5.44,3.76,20210930_113450_043300_2.txt
35517511,35520322,FEM,22.09,10.39,7.28,20210930_113450_043300_2.txt
35528237,35528448,FEM,7.83,3.62,2.25,20210930_113450_043300_2.txt
35532511,35535010,FEM,19.96,9.61,6.57,20210930_113450_043300_2.txt
35536992,35537758,FEM,9.23,4.13,2.81,20210930_113450_043300_2.txt
35539511,35541492,MAL,15.47,7.42,5.1,20210930_113450_043300_2.txt
35547756,35548946,FEM,13.19,6.11,4.1,20210930_113450_043300_2.txt
35551491,35552817,FEM,15.02,7.31,4.78,20210930_113450_043300_2.txt
35561492,35564973,FEM,29.17,14.47,9.81,20210930_113450_043300_2.txt
35566101,35566450,FEM,9.53,4.48,2.84,20210930_113450_043300_2.txt
35572510,35575688,FEM,27.87,13.79,9.32,20210930_113450_043300_2.txt
35578381,35579365,FEM,10.83,4.91,3.33,20210930_113450_043300_2.txt
35579966,35580120,MAL,9.47,4.55,2.79,20210930_113450_043300_2.txt
35588751,35588992,FEM,6.56,2.95,1.83,20210930_113450_043300_2.txt
35597991,35599712,FEM,12.58,5.6,4.04,20210930_113450_043300_2.txt
35612992,35614025,FEM,11.86,5.55,3.63,20210930_113450_043300_2.txt
35614480,35617241,MAL,24.36,12.13,8.08,20210930_113450_043300_2.txt
35620671,35621010,FEM,8.06,3.74,2.35,20210930_113450_043300_2.txt
35623695,35623864,FEM,8.86,4.22,2.59,20210930_113450_043300_2.txt
35624505,35625494,FEM,11.84,5.54,3.67,20210930_113450_043300_2.txt
35629154,35629755,MAL,10.76,5.08,3.24,20210930_113450_043300_2.txt
35630511,35630698,MAL,11.04,5.42,3.32,20210930_113450_043300_2.txt
35630972,35633512,MAL,25.54,12.6,8.38,20210930_113450_043300_2.txt
35639522,35639924,FEM,10.72,5.18,3.25,20210930_113450_043300_2.txt
35644291,35644465,FEM,10.08,4.91,2.99,20210930_113450_043300_2.txt
35672010,35674104,FEM,18.94,9.11,6.22,20210930_113450_043300_2.txt
35674589,35675011,FEM,8.75,4.05,2.59,20210930_113450_043300_2.txt
35675193,35675451,FEM,9.04,4.28,2.66,20210930_113450_043300_2.txt
35682010,35688358,FEM,51.53,25.04,17.21,20210930_113450_043300_2.txt
35694493,35700075,FEM,46.17,23.41,15.77,20210930_113450_043300_2.txt
35703578,35704565,MAL,12.83,6.14,3.99,20210930_113450_043300_2.txt
35725992,35727011,FEM,10.49,4.75,3.22,20210930_113450_043300_2.txt
35728876,35729993,FEM,12.29,5.49,3.78,20210930_113450_043300_2.txt
35735307,35737163,FEM,13.04,5.84,4.21,20210930_113450_043300_2.txt
35794830,35795456,FEM,7.48,3.25,2.21,20210930_113450_043300_2.txt
35804044,35804468,FEM,7.49,3.32,2.17,20210930_113450_043300_2.txt
35809835,35813910,MAL,28.79,13.38,9.73,20210930_113450_043300_2.txt
35815670,35817010,MAL,14.29,6.73,4.49,20210930_113450_043300_2.txt
35820492,35822515,FEM,14.77,6.68,4.82,20210930_113450_043300_2.txt
35824363,35827061,MAL,20.0,9.54,6.72,20210930_113450_043300_2.txt
35861331,35863012,FEM,15.93,7.56,5.14,20210930_113450_043300_2.txt
35867478,35867593,MAL,10.6,5.2,3.16,20210930_113450_043300_2.txt
35871037,35876268,FEM,38.11,18.64,13.08,20210930_113450_043300_2.txt
35875678,35878295,MAL,22.8,10.99,7.49,20210930_113450_043300_2.txt
35878511,35881992,FEM,30.35,14.73,9.94,20210930_113450_043300_2.txt
35880977,35886558,MAL,53.11,26.57,17.5,20210930_113450_043300_2.txt
35885992,35888891,FEM,23.81,11.47,7.92,20210930_113450_043300_2.txt
35899630,35899794,FEM,9.98,4.83,2.96,20210930_113450_043300_2.txt
35903491,35911010,FEM,56.27,28.14,19.57,20210930_113450_043300_2.txt
35916991,35918734,MAL,16.1,7.5,5.16,20210930_113450_043300_2.txt
35922039,35928495,FEM,45.88,22.32,15.93,20210930_113450_043300_2.txt
35938011,35938114,MAL,8.54,4.05,2.47,20210930_113450_043300_2.txt
35938630,35939459,MAL,11.1,5.19,3.44,20210930_113450_043300_2.txt
35940512,35941033,MAL,10.45,4.94,3.18,20210930_113450_043300_2.txt
35944493,35944635,FEM,5.89,2.58,1.59,20210930_113450_043300_2.txt
36033326,36034011,FEM,10.95,5.21,3.32,20210930_113450_043300_2.txt
36085505,36085787,FEM,9.81,4.71,2.92,20210930_113450_043300_2.txt
36094800,36095993,FEM,10.89,5.06,3.44,20210930_113450_043300_2.txt
36102043,36103015,MAL,11.31,5.28,3.49,20210930_113450_043300_2.txt
36138511,36140710,FEM,19.87,9.7,6.55,20210930_113450_043300_2.txt
36143506,36143636,FEM,11.79,5.86,3.56,20210930_113450_043300_2.txt
36143810,36144510,FEM,11.54,5.5,3.52,20210930_113450_043300_2.txt
36149993,36152011,FEM,21.1,10.52,6.92,20210930_113450_043300_2.txt
36156011,36156512,FEM,11.3,5.52,3.45,20210930_113450_043300_2.txt
36160636,36162366,FEM,17.41,8.38,5.59,20210930_113450_043300_2.txt
36192992,36193510,FEM,10.36,4.98,3.15,20210930_113450_043300_2.txt
36216511,36218735,FEM,19.64,9.15,6.37,20210930_113450_043300_2.txt
36220237,36220492,FEM,7.07,3.2,2.01,20210930_113450_043300_2.txt
36230399,36231528,MAL,10.91,4.79,3.38,20210930_113450_043300_2.txt
36247103,36247221,MAL,12.5,6.26,3.79,20210930_113450_043300_2.txt
36257492,36259492,FEM,19.87,9.65,6.46,20210930_113450_043300_2.txt
36259272,36260011,MAL,11.81,5.73,3.67,20210930_113450_043300_2.txt
36269492,36274993,FEM,46.73,23.73,15.94,20210930_113450_043300_2.txt
36275426,36279010,FEM,31.97,16.29,10.86,20210930_113450_043300_2.txt
36285492,36291010,FEM,46.75,22.99,15.64,20210930_113450_043300_2.txt
36315511,36315660,FEM,10.85,5.32,3.25,20210930_113450_043300_2.txt
36315854,36316949,FEM,13.92,6.6,4.32,20210930_113450_043300_2.txt
36326728,36329069,FEM,17.34,7.48,5.52,20210930_113450_043300_2.txt
36326752,36329860,MAL,22.96,10.12,7.41,20210930_113450_043300_2.txt
36329926,36331332,FEM,11.47,5.0,3.51,20210930_113450_043300_2.txt
36330638,36331220,MAL,5.3,1.99,1.47,20210930_113450_043300_2.txt
36339276,36339387,MAL,9.67,4.67,2.85,20210930_113450_043300_2.txt
36339514,36339669,MAL,7.4,3.41,2.1,20210930_113450_043300_2.txt
36350861,36352012,FEM,11.82,5.4,3.74,20210930_113450_043300_2.txt
36356722,36356876,MAL,7.67,3.54,2.19,20210930_113450_043300_2.txt
36359511,36360908,FEM,11.12,4.94,3.5,20210930_113450_043300_2.txt
36361928,36363619,MAL,14.9,6.82,4.8,20210930_113450_043300_2.txt
36363885,36363988,MAL,8.79,4.18,2.55,20210930_113450_043300_2.txt
36394638,36395325,FEM,6.64,2.63,1.94,20210930_113450_043300_2.txt
36425130,36426863,FEM,15.98,7.44,5.17,20210930_113450_043300_2.txt
36433511,36435511,FEM,14.23,6.25,4.68,20210930_113450_043300_2.txt
36437619,36438103,FEM,6.67,2.87,1.91,20210930_113450_043300_2.txt
36441011,36443011,FEM,16.28,7.55,5.32,20210930_113450_043300_2.txt
36443280,36443491,FEM,8.13,3.79,2.35,20210930_113450_043300_2.txt
36451510,36451679,FEM,8.39,3.94,2.43,20210930_113450_043300_2.txt
36451958,36452857,FEM,11.89,5.57,3.67,20210930_113450_043300_2.txt
36577000,36578998,FEM,19.5,9.64,6.39,20210930_113450_043300_2.txt
36591924,36594919,FEM,27.6,13.8,9.25,20210930_113450_043300_2.txt
36599038,36600599,FEM,15.61,7.5,5.07,20210930_113450_043300_2.txt
36643511,36643897,FEM,6.42,2.72,1.81,20210930_113450_043300_2.txt
36650742,36651967,FEM,9.67,4.15,2.98,20210930_113450_043300_2.txt
36653799,36656511,FEM,23.53,11.29,7.74,20210930_113450_043300_2.txt
36657773,36660503,FEM,21.67,10.32,7.23,20210930_113450_043300_2.txt
36661391,36664174,FEM,24.08,11.75,7.99,20210930_113450_043300_2.txt
36676992,36679510,FEM,16.5,7.23,5.42,20210930_113450_043300_2.txt
36680801,36681597,FEM,8.45,3.73,2.56,20210930_113450_043300_2.txt
36688493,36689676,FEM,9.36,3.93,2.93,20210930_113450_043300_2.txt
36719325,36720768,FEM,12.56,5.78,4.03,20210930_113450_043300_2.txt
36724961,36726510,MAL,15.7,7.46,5.04,20210930_113450_043300_2.txt
36725992,36727511,FEM,16.38,7.87,5.27,20210930_113450_043300_2.txt
36728011,36737680,MAL,87.57,43.71,29.35,20210930_113450_043300_2.txt
36739011,36744840,FEM,52.42,26.02,17.42,20210930_113450_043300_2.txt
36749086,36749511,FEM,6.63,2.8,1.89,20210930_113450_043300_2.txt
36751492,36753991,FEM,22.76,10.98,7.35,20210930_113450_043300_2.txt
36752581,36755526,MAL,29.16,14.22,9.35,20210930_113450_043300_2.txt
36755092,36757087,FEM,21.58,10.4,6.82,20210930_113450_043300_2.txt
36757908,36759838,MAL,17.93,8.56,5.8,20210930_113450_043300_2.txt
36760510,36764040,FEM,32.25,15.53,10.58,20210930_113450_043300_2.txt
36760989,36762000,MAL,13.74,6.53,4.25,20210930_113450_043300_2.txt
36763511,36770194,MAL,49.38,24.3,17.13,20210930_113450_043300_2.txt
36771513,36771655,MAL,9.97,4.81,2.95,20210930_113450_043300_2.txt
36771778,36774493,MAL,26.18,13.02,8.73,20210930_113450_043300_2.txt
36774992,36776107,FEM,14.06,6.83,4.37,20210930_113450_043300_2.txt
36777011,36781493,FEM,38.1,18.31,12.63,20210930_113450_043300_2.txt
36780168,36780445,MAL,10.56,5.11,3.17,20210930_113450_043300_2.txt
36788351,36790492,MAL,21.22,10.47,6.93,20210930_113450_043300_2.txt
36791012,36796991,MAL,49.6,24.55,16.82,20210930_113450_043300_2.txt
36800011,36802991,MAL,27.31,13.51,9.1,20210930_113450_043300_2.txt
36803663,36806512,MAL,24.72,12.17,8.22,20210930_113450_043300_2.txt
36807126,36811382,MAL,33.37,16.36,11.28,20210930_113450_043300_2.txt
36815511,36816993,FEM,15.01,6.98,4.86,20210930_113450_043300_2.txt
36832048,36833992,FEM,15.18,7.0,4.94,20210930_113450_043300_2.txt
36835511,36836993,FEM,14.56,6.83,4.6,20210930_113450_043300_2.txt
36836512,36839490,MAL,29.77,14.78,9.82,20210930_113450_043300_2.txt
36845003,36846510,FEM,13.02,5.8,4.1,20210930_113450_043300_2.txt
36845147,36845432,MAL,6.87,3.07,1.94,20210930_113450_043300_2.txt
36848650,36851510,FEM,24.2,11.38,7.89,20210930_113450_043300_2.txt
36855359,36855588,FEM,8.12,3.82,2.35,20210930_113450_043300_2.txt
36855959,36856992,FEM,14.51,7.16,4.56,20210930_113450_043300_2.txt
36862931,36864991,FEM,18.05,8.77,5.92,20210930_113450_043300_2.txt
36866510,36872740,FEM,47.89,23.81,16.45,20210930_113450_043300_2.txt
36879136,36882992,FEM,26.68,12.3,8.99,20210930_113450_043300_2.txt
36883706,36887493,FEM,33.03,16.47,11.04,20210930_113450_043300_2.txt
36887511,36889990,MAL,24.81,12.69,8.24,20210930_113450_043300_2.txt
36892493,36894511,FEM,19.59,9.54,6.37,20210930_113450_043300_2.txt
36901999,36914328,FEM,79.15,37.79,28.0,20210930_113450_043300_2.txt
36906992,36909002,MAL,16.67,7.37,5.34,20210930_113450_043300_2.txt
36914554,36914674,FEM,9.07,4.35,2.65,20210930_113450_043300_2.txt
36914800,36917034,FEM,17.61,8.42,5.8,20210930_113450_043300_2.txt
36917989,36922157,FEM,31.85,15.61,10.87,20210930_113450_043300_2.txt
36923725,36923921,FEM,10.78,5.27,3.23,20210930_113450_043300_2.txt
36930011,36933005,MAL,23.69,10.87,7.79,20210930_113450_043300_2.txt
36933141,36933490,MAL,9.11,4.31,2.7,20210930_113450_043300_2.txt
36933663,36943012,MAL,73.03,36.75,25.3,20210930_113450_043300_2.txt
36945011,36951489,MAL,52.63,26.72,18.18,20210930_113450_043300_2.txt
36951680,36951923,MAL,8.69,4.1,2.54,20210930_113450_043300_2.txt
36956150,36956587,MAL,11.14,5.36,3.34,20210930_113450_043300_2.txt
36967421,36968766,FEM,14.98,6.97,4.77,20210930_113450_043300_2.txt
36968678,36969044,MAL,11.86,5.81,3.62,20210930_113450_043300_2.txt
36971492,36974023,MAL,24.8,12.19,8.19,20210930_113450_043300_2.txt
36974210,36989446,FEM,119.61,60.93,41.7,20210930_113450_043300_2.txt
36982155,36982428,MAL,8.76,4.14,2.57,20210930_113450_043300_2.txt
36982536,36983486,MAL,12.45,5.88,3.86,20210930_113450_043300_2.txt
36983955,36984487,MAL,9.72,4.52,2.93,20210930_113450_043300_2.txt
36991011,36995778,FEM,38.43,18.85,13.0,20210930_113450_043300_2.txt
36995493,37000991,MAL,46.3,23.49,15.85,20210930_113450_043300_2.txt
37003109,37004066,MAL,14.74,7.14,4.57,20210930_113450_043300_2.txt
37005491,37006510,FEM,14.16,6.8,4.39,20210930_113450_043300_2.txt
37011511,37012137,MAL,10.31,4.89,3.15,20210930_113450_043300_2.txt
37020011,37029012,FEM,65.14,32.24,22.72,20210930_113450_043300_2.txt
37028492,37032078,MAL,32.63,15.86,10.82,20210930_113450_043300_2.txt
37031604,37046683,FEM,130.26,64.78,43.96,20210930_113450_043300_2.txt
37035671,37035868,MAL,9.09,4.34,2.67,20210930_113450_043300_2.txt
37038330,37039658,MAL,16.48,7.85,5.11,20210930_113450_043300_2.txt
37040492,37041808,MAL,15.75,7.45,4.92,20210930_113450_043300_2.txt
37050510,37054493,FEM,34.28,17.07,11.65,20210930_113450_043300_2.txt
37057562,37061992,FEM,38.9,19.59,13.26,20210930_113450_043300_2.txt
37079011,37080992,FEM,21.35,10.69,7.05,20210930_113450_043300_2.txt
37080676,37082196,MAL,19.95,9.9,6.46,20210930_113450_043300_2.txt
37083493,37083917,MAL,12.07,5.86,3.7,20210930_113450_043300_2.txt
37084399,37085756,MAL,18.38,9.11,5.9,20210930_113450_043300_2.txt
37114991,37117492,FEM,24.53,12.15,8.15,20210930_113450_043300_2.txt
37119492,37120511,FEM,13.58,6.56,4.3,20210930_113450_043300_2.txt
37137381,37138491,FEM,14.63,7.03,4.62,20210930_113450_043300_2.txt
37141183,37142739,FEM,14.51,6.95,4.65,20210930_113450_043300_2.txt
37143011,37145613,MAL,23.38,11.56,7.78,20210930_113450_043300_2.txt
37146011,37153510,FEM,60.44,30.81,20.9,20210930_113450_043300_2.txt
37153510,37155930,MAL,22.09,11.03,7.32,20210930_113450_043300_2.txt
37157619,37159369,MAL,17.33,8.24,5.62,20210930_113450_043300_2.txt
37158866,37161795,FEM,27.74,13.39,8.97,20210930_113450_043300_2.txt
37161116,37163492,MAL,23.48,11.32,7.62,20210930_113450_043300_2.txt
37163991,37167400,FEM,30.46,15.16,10.17,20210930_113450_043300_2.txt
37168674,37174992,FEM,49.12,24.31,16.88,20210930_113450_043300_2.txt
37178872,37183339,FEM,40.01,19.63,13.21,20210930_113450_043300_2.txt
37183644,37183948,FEM,10.32,4.99,3.1,20210930_113450_043300_2.txt
37184378,37191703,FEM,71.04,35.47,23.46,20210930_113450_043300_2.txt
37186012,37188493,MAL,24.29,11.58,7.8,20210930_113450_043300_2.txt
37191812,37191993,FEM,11.33,5.59,3.41,20210930_113450_043300_2.txt
37196012,37217870,MAL,164.71,83.89,58.11,20210930_113450_043300_2.txt
37222511,37224242,MAL,18.65,9.05,6.06,20210930_113450_043300_2.txt
37225099,37234492,MAL,71.99,36.29,25.12,20210930_113450_043300_2.txt
37235975,37236879,MAL,11.52,5.48,3.6,20210930_113450_043300_2.txt
37243800,37245892,MAL,21.59,10.57,7.05,20210930_113450_043300_2.txt
37245781,37253307,FEM,54.82,26.91,18.98,20210930_113450_043300_2.txt
37248535,37250725,MAL,19.67,9.4,6.42,20210930_113450_043300_2.txt
37255486,37259511,FEM,30.82,14.72,10.34,20210930_113450_043300_2.txt
37259727,37259997,FEM,8.93,4.23,2.63,20210930_113450_043300_2.txt
37259796,37260667,MAL,11.63,5.56,3.58,20210930_113450_043300_2.txt
37260869,37260977,MAL,9.1,4.35,2.66,20210930_113450_043300_2.txt
37265921,37267894,FEM,19.99,9.81,6.55,20210930_113450_043300_2.txt
37273993,37278492,FEM,37.34,18.54,12.65,20210930_113450_043300_2.txt
37277989,37278975,MAL,13.75,6.64,4.3,20210930_113450_043300_2.txt
37279511,37282493,FEM,25.3,12.49,8.43,20210930_113450_043300_2.txt
37287010,37289992,FEM,29.82,14.52,9.62,20210930_113450_043300_2.txt
37289378,37291590,MAL,22.09,10.69,7.18,20210930_113450_043300_2.txt
37291070,37294450,FEM,27.22,13.18,9.24,20210930_113450_043300_2.txt
37296011,37299096,FEM,25.33,12.5,8.46,20210930_113450_043300_2.txt
37299555,37300613,FEM,14.68,7.08,4.57,20210930_113450_043300_2.txt
37299752,37305444,MAL,50.01,24.71,16.75,20210930_113450_043300_2.txt
37301565,37305843,FEM,38.59,18.78,12.76,20210930_113450_043300_2.txt
37313106,37314432,MAL,17.21,8.49,5.51,20210930_113450_043300_2.txt
37314469,37316754,FEM,18.13,8.67,5.98,20210930_113450_043300_2.txt
37317993,37328992,FEM,99.32,50.26,33.55,20210930_113450_043300_2.txt
37328511,37329927,MAL,14.49,6.85,4.62,20210930_113450_043300_2.txt
37329476,37332993,FEM,27.57,13.29,9.33,20210930_113450_043300_2.txt
37333992,37334647,FEM,11.56,5.5,3.57,20210930_113450_043300_2.txt
37334977,37335149,FEM,2.6,0.72,0.5,20210930_113450_043300_2.txt
37340587,37342631,MAL,18.37,8.68,6.02,20210930_113450_043300_2.txt
37343661,37343767,MAL,12.05,6.0,3.64,20210930_113450_043300_2.txt
37344989,37345791,FEM,11.9,5.67,3.71,20210930_113450_043300_2.txt
37349011,37352079,MAL,27.23,13.42,9.04,20210930_113450_043300_2.txt
37355011,37359512,FEM,39.58,20.09,13.34,20210930_113450_043300_2.txt
37361733,37361841,FEM,9.08,4.37,2.65,20210930_113450_043300_2.txt
37374267,37377510,FEM,26.72,12.93,8.9,20210930_113450_043300_2.txt
37379549,37381010,FEM,15.85,7.72,5.08,20210930_113450_043300_2.txt
37389992,37390444,FEM,11.72,5.65,3.59,20210930_113450_043300_2.txt
37395511,37399492,FEM,33.4,15.88,10.98,20210930_113450_043300_2.txt
37403011,37408288,FEM,43.16,20.79,14.45,20210930_113450_043300_2.txt
37403439,37404482,MAL,13.29,6.21,4.05,20210930_113450_043300_2.txt
37408971,37411531,FEM,21.41,9.97,7.07,20210930_113450_043300_2.txt
37414492,37417297,FEM,27.06,13.13,8.78,20210930_113450_043300_2.txt
37416511,37418992,MAL,24.69,11.97,7.99,20210930_113450_043300_2.txt
37420140,37422492,FEM,21.6,10.51,7.09,20210930_113450_043300_2.txt
37421020,37421408,MAL,7.58,3.45,2.2,20210930_113450_043300_2.txt
37421548,37421680,MAL,9.24,4.43,2.71,20210930_113450_043300_2.txt
37421992,37422515,MAL,10.61,5.06,3.18,20210930_113450_043300_2.txt
37424992,37426992,FEM,17.65,8.22,5.72,20210930_113450_043300_2.txt
37428492,37435993,FEM,56.64,27.82,19.42,20210930_113450_043300_2.txt
37438133,37442512,FEM,33.55,16.6,11.47,20210930_113450_043300_2.txt
37443878,37446510,FEM,21.62,10.52,7.2,20210930_113450_043300_2.txt
37487510,37489707,MAL,24.77,12.25,8.02,20210930_113450_043300_2.txt
37489483,37492770,FEM,32.56,15.91,10.53,20210930_113450_043300_2.txt
37490992,37495395,MAL,36.0,18.09,12.29,20210930_113450_043300_2.txt
37497511,37499511,FEM,20.51,9.8,6.46,20210930_113450_043300_2.txt
37502909,37504516,MAL,16.58,8.05,5.35,20210930_113450_043300_2.txt
37518037,37522991,MAL,39.98,20.08,13.71,20210930_113450_043300_2.txt
37525012,37525322,FEM,9.95,4.8,2.97,20210930_113450_043300_2.txt
37525484,37526993,FEM,17.03,8.26,5.43,20210930_113450_043300_2.txt
37527251,37527428,MAL,9.61,4.65,2.84,20210930_113450_043300_2.txt
37529185,37529992,FEM,10.3,4.79,3.17,20210930_113450_043300_2.txt
37529992,37532518,MAL,22.61,11.28,7.51,20210930_113450_043300_2.txt
37532150,37537083,FEM,42.08,21.45,14.41,20210930_113450_043300_2.txt
37542668,37543510,MAL,14.18,6.96,4.42,20210930_113450_043300_2.txt
37626491,37628341,FEM,17.87,8.67,5.82,20210930_113450_043300_2.txt
37630946,37632510,FEM,16.23,7.77,5.12,20210930_113450_043300_2.txt
37633511,37634046,FEM,7.75,3.54,2.28,20210930_113450_043300_2.txt
37652511,37652891,FEM,10.59,5.14,3.2,20210930_113450_043300_2.txt
37654011,37656250,FEM,18.63,8.92,6.14,20210930_113450_043300_2.txt
37656122,37656780,MAL,11.32,5.45,3.49,20210930_113450_043300_2.txt
37657163,37659527,FEM,21.09,10.18,6.93,20210930_113450_043300_2.txt
37662717,37664668,FEM,15.73,7.27,5.12,20210930_113450_043300_2.txt
37666011,37669492,FEM,24.98,11.97,8.46,20210930_113450_043300_2.txt
37671492,37674435,FEM,18.04,7.86,6.06,20210930_113450_043300_2.txt
37676510,37680629,FEM,28.07,13.19,9.6,20210930_113450_043300_2.txt
37682493,37686376,FEM,26.91,12.64,9.12,20210930_113450_043300_2.txt
37684992,37685512,MAL,7.9,3.54,2.33,20210930_113450_043300_2.txt
