segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26828499,26830654,FEM,22.28,10.94,7.08,20220726_115556_024883_2.txt
26832274,26836992,FEM,45.52,23.09,15.15,20220726_115556_024883_2.txt
26837269,26840511,FEM,28.75,14.07,9.42,20220726_115556_024883_2.txt
26842426,26848047,FEM,51.53,26.01,17.14,20220726_115556_024883_2.txt
26855429,26857511,FEM,21.0,10.32,6.8,20220726_115556_024883_2.txt
26898728,26899567,FEM,8.36,3.74,2.48,20220726_115556_024883_2.txt
26900512,26905873,FEM,43.28,21.44,14.72,20220726_115556_024883_2.txt
26920401,26920899,FEM,5.37,2.21,1.48,20220726_115556_024883_2.txt
26921587,26923416,FEM,19.46,9.58,6.35,20220726_115556_024883_2.txt
26934010,26936011,FEM,19.5,9.42,6.39,20220726_115556_024883_2.txt
26953992,26956903,FEM,29.26,14.84,9.74,20220726_115556_024883_2.txt
27031992,27032117,FEM,11.17,5.51,3.35,20220726_115556_024883_2.txt
27064942,27065580,FEM,6.74,2.89,1.96,20220726_115556_024883_2.txt
27068514,27073814,FEM,47.87,23.66,15.87,20220726_115556_024883_2.txt
27074805,27079491,FEM,41.87,20.54,13.92,20220726_115556_024883_2.txt
27085011,27086010,FEM,12.89,6.26,4.07,20220726_115556_024883_2.txt
27092998,27093155,MAL,4.42,1.76,1.11,20220726_115556_024883_2.txt
27093204,27093788,FEM,6.54,2.84,1.88,20220726_115556_024883_2.txt
27097099,27099993,FEM,26.5,13.26,8.82,20220726_115556_024883_2.txt
27104726,27104930,FEM,11.14,5.46,3.35,20220726_115556_024883_2.txt
27116011,27118993,FEM,21.46,10.12,7.26,20220726_115556_024883_2.txt
27120511,27123331,FEM,21.92,10.46,7.33,20220726_115556_024883_2.txt
27125012,27128895,FEM,29.21,14.21,9.94,20220726_115556_024883_2.txt
27129004,27131810,FEM,22.31,10.74,7.46,20220726_115556_024883_2.txt
27132011,27134643,FEM,23.73,11.59,7.9,20220726_115556_024883_2.txt
27154992,27158899,FEM,34.13,16.59,11.32,20220726_115556_024883_2.txt
27177814,27178889,FEM,8.68,3.82,2.68,20220726_115556_024883_2.txt
27179798,27186659,FEM,53.74,27.06,18.56,20220726_115556_024883_2.txt
27187993,27190377,FEM,16.27,7.44,5.38,20220726_115556_024883_2.txt
27190654,27190991,FEM,4.91,1.95,1.3,20220726_115556_024883_2.txt
27194061,27195511,FEM,9.8,4.22,3.12,20220726_115556_024883_2.txt
27195728,27195932,FEM,7.84,3.62,2.25,20220726_115556_024883_2.txt
27211511,27215492,FEM,33.02,16.46,11.17,20220726_115556_024883_2.txt
27223012,27223152,FEM,8.81,4.21,2.57,20220726_115556_024883_2.txt
27223445,27225011,FEM,17.3,8.65,5.58,20220726_115556_024883_2.txt
27230011,27232554,FEM,20.36,9.72,6.77,20220726_115556_024883_2.txt
27238511,27239569,FEM,10.65,4.92,3.28,20220726_115556_024883_2.txt
27245609,27246495,FEM,9.05,4.0,2.77,20220726_115556_024883_2.txt
27246945,27247591,FEM,8.98,4.11,2.71,20220726_115556_024883_2.txt
27258491,27259444,FEM,10.15,4.68,3.1,20220726_115556_024883_2.txt
27264781,27264992,FEM,12.97,6.51,3.96,20220726_115556_024883_2.txt
27277511,27280010,FEM,21.82,10.82,7.25,20220726_115556_024883_2.txt
27300991,27308991,FEM,77.37,39.19,25.89,20220726_115556_024883_2.txt
27310095,27314763,FEM,43.57,22.25,14.75,20220726_115556_024883_2.txt
27316340,27318232,FEM,21.93,10.99,7.18,20220726_115556_024883_2.txt
27318362,27323041,FEM,44.9,23.08,15.25,20220726_115556_024883_2.txt
27323511,27327343,FEM,44.03,22.36,14.39,20220726_115556_024883_2.txt
27334186,27338093,FEM,43.83,21.89,14.08,20220726_115556_024883_2.txt
27338676,27340055,FEM,15.28,7.35,4.83,20220726_115556_024883_2.txt
27341359,27345991,FEM,48.25,24.31,15.88,20220726_115556_024883_2.txt
27347640,27352357,FEM,47.87,24.71,16.03,20220726_115556_024883_2.txt
27353511,27355679,FEM,24.8,12.24,7.97,20220726_115556_024883_2.txt
27358707,27363710,FEM,56.45,28.22,18.15,20220726_115556_024883_2.txt
27365992,27369880,FEM,38.69,19.07,12.63,20220726_115556_024883_2.txt
27370292,27373527,FEM,37.59,18.86,12.05,20220726_115556_024883_2.txt
27374492,27375256,FEM,6.78,2.91,1.99,20220726_115556_024883_2.txt
27376653,27381491,FEM,44.19,22.24,14.78,20220726_115556_024883_2.txt
27381972,27385558,FEM,34.56,17.56,11.57,20220726_115556_024883_2.txt
27386429,27388608,FEM,23.06,11.6,7.55,20220726_115556_024883_2.txt
27389386,27391958,FEM,29.59,14.67,9.48,20220726_115556_024883_2.txt
27392997,27393512,FEM,12.25,6.0,3.78,20220726_115556_024883_2.txt
27397992,27404216,FEM,49.38,24.93,17.05,20220726_115556_024883_2.txt
27406070,27407866,FEM,17.14,8.08,5.31,20220726_115556_024883_2.txt
27409064,27409310,FEM,3.83,1.4,0.92,20220726_115556_024883_2.txt
27409465,27410996,FEM,20.44,9.94,6.41,20220726_115556_024883_2.txt
27412680,27418505,FEM,60.92,30.79,19.99,20220726_115556_024883_2.txt
27427228,27427343,FEM,6.8,3.1,1.89,20220726_115556_024883_2.txt
27438443,27441492,FEM,24.07,11.42,8.03,20220726_115556_024883_2.txt
27447344,27448215,FEM,7.95,3.45,2.35,20220726_115556_024883_2.txt
27449103,27451692,FEM,25.44,12.25,8.15,20220726_115556_024883_2.txt
27453524,27455325,FEM,20.55,9.88,6.49,20220726_115556_024883_2.txt
27455510,27458472,FEM,24.02,11.44,8.05,20220726_115556_024883_2.txt
27483275,27484011,FEM,12.6,5.99,3.88,20220726_115556_024883_2.txt
27486230,27489084,FEM,19.47,8.72,6.52,20220726_115556_024883_2.txt
27489220,27506492,FEM,129.76,62.57,44.42,20220726_115556_024883_2.txt
27510626,27511804,FEM,10.55,4.59,3.32,20220726_115556_024883_2.txt
27513992,27515337,FEM,11.56,5.04,3.69,20220726_115556_024883_2.txt
27516768,27526510,FEM,75.28,37.88,26.22,20220726_115556_024883_2.txt
27526814,27527224,FEM,10.97,5.31,3.33,20220726_115556_024883_2.txt
27527492,27533343,FEM,55.62,28.28,18.7,20220726_115556_024883_2.txt
27533979,27534992,FEM,15.36,7.49,4.84,20220726_115556_024883_2.txt
27537189,27538492,FEM,12.92,5.88,4.08,20220726_115556_024883_2.txt
27538618,27538993,FEM,9.52,4.5,2.84,20220726_115556_024883_2.txt
27539209,27544536,FEM,47.85,23.89,16.08,20220726_115556_024883_2.txt
27546991,27547728,FEM,13.29,6.44,4.11,20220726_115556_024883_2.txt
27549993,27550111,FEM,9.3,4.47,2.72,20220726_115556_024883_2.txt
27550216,27550511,FEM,3.38,1.16,0.78,20220726_115556_024883_2.txt
27552012,27554948,FEM,25.28,12.35,8.47,20220726_115556_024883_2.txt
27603953,27604783,FEM,8.24,3.67,2.49,20220726_115556_024883_2.txt
27607051,27607269,FEM,7.97,3.72,2.3,20220726_115556_024883_2.txt
27653992,27656498,FEM,30.66,15.63,9.93,20220726_115556_024883_2.txt
27702564,27702814,FEM,8.18,3.83,2.38,20220726_115556_024883_2.txt
27703406,27703511,FEM,7.88,3.7,2.25,20220726_115556_024883_2.txt
27708232,27708510,FEM,7.6,3.52,2.19,20220726_115556_024883_2.txt
27766331,27767310,FEM,13.1,6.23,4.03,20220726_115556_024883_2.txt
27773493,27774511,FEM,12.63,5.81,3.88,20220726_115556_024883_2.txt
27822992,27823485,FEM,9.68,4.55,2.92,20220726_115556_024883_2.txt
27870991,27874010,FEM,25.2,11.98,8.46,20220726_115556_024883_2.txt
27882237,27883027,MAL,13.39,6.57,4.2,20220726_115556_024883_2.txt
27898163,27899682,FEM,19.02,9.57,6.2,20220726_115556_024883_2.txt
27900786,27901505,FEM,6.41,2.68,1.87,20220726_115556_024883_2.txt
27902510,27903492,FEM,12.46,6.0,3.92,20220726_115556_024883_2.txt
27960010,27961703,FEM,18.78,9.29,6.1,20220726_115556_024883_2.txt
27960199,27960353,MAL,9.91,4.81,2.94,20220726_115556_024883_2.txt
27960488,27961011,MAL,11.47,5.52,3.46,20220726_115556_024883_2.txt
27964524,27966294,FEM,16.95,8.24,5.5,20220726_115556_024883_2.txt
27967221,27968949,FEM,19.76,9.71,6.27,20220726_115556_024883_2.txt
27971511,27974560,FEM,27.81,13.83,9.23,20220726_115556_024883_2.txt
27975866,27981011,FEM,47.21,24.17,15.99,20220726_115556_024883_2.txt
27986918,27989561,FEM,27.41,14.15,9.13,20220726_115556_024883_2.txt
27990260,27998510,FEM,73.85,38.95,25.5,20220726_115556_024883_2.txt
28004034,28011493,FEM,63.61,33.11,22.0,20220726_115556_024883_2.txt
28013011,28014511,FEM,12.78,6.03,4.07,20220726_115556_024883_2.txt
28024733,28025516,FEM,8.13,3.5,2.45,20220726_115556_024883_2.txt
28032510,28033011,FEM,7.78,3.49,2.28,20220726_115556_024883_2.txt
28034011,28034991,FEM,10.42,4.85,3.19,20220726_115556_024883_2.txt
28037019,28038011,FEM,8.32,3.58,2.49,20220726_115556_024883_2.txt
28039444,28040158,FEM,11.57,5.63,3.58,20220726_115556_024883_2.txt
28041992,28044461,FEM,21.0,10.12,6.97,20220726_115556_024883_2.txt
28045511,28048260,FEM,24.4,12.03,8.15,20220726_115556_024883_2.txt
28055877,28055992,FEM,8.46,4.02,2.44,20220726_115556_024883_2.txt
28056107,28056466,FEM,8.3,3.83,2.43,20220726_115556_024883_2.txt
28065476,28067023,FEM,13.97,6.62,4.42,20220726_115556_024883_2.txt
28067219,28067339,FEM,4.33,1.71,1.07,20220726_115556_024883_2.txt
28073756,28074669,FEM,8.6,3.7,2.58,20220726_115556_024883_2.txt
28078491,28078656,MAL,6.86,3.11,1.92,20220726_115556_024883_2.txt
28079094,28082425,FEM,26.21,12.97,8.85,20220726_115556_024883_2.txt
28082612,28086517,FEM,29.24,13.97,9.85,20220726_115556_024883_2.txt
28120097,28120355,MAL,4.31,1.68,1.09,20220726_115556_024883_2.txt
28122501,28123476,FEM,11.76,5.58,3.64,20220726_115556_024883_2.txt
28128708,28128939,FEM,9.62,4.65,2.85,20220726_115556_024883_2.txt
28129263,28129511,FEM,9.66,4.58,2.87,20220726_115556_024883_2.txt
28132010,28136252,FEM,37.84,19.0,12.72,20220726_115556_024883_2.txt
28141751,28141893,FEM,6.75,3.05,1.88,20220726_115556_024883_2.txt
28143011,28143900,FEM,8.16,3.68,2.48,20220726_115556_024883_2.txt
28148086,28150011,FEM,20.26,9.84,6.58,20220726_115556_024883_2.txt
28152552,28155078,FEM,23.43,11.82,7.79,20220726_115556_024883_2.txt
28160492,28161648,FEM,13.95,6.72,4.4,20220726_115556_024883_2.txt
28163381,28165512,FEM,18.63,9.08,6.12,20220726_115556_024883_2.txt
28167011,28171245,FEM,36.98,18.85,12.53,20220726_115556_024883_2.txt
28169397,28169672,MAL,5.5,2.34,1.49,20220726_115556_024883_2.txt
28170632,28170978,MAL,10.84,5.3,3.28,20220726_115556_024883_2.txt
28174362,28176993,FEM,25.77,12.94,8.53,20220726_115556_024883_2.txt
28187290,28187560,FEM,9.38,4.5,2.78,20220726_115556_024883_2.txt
28187730,28187838,FEM,9.55,4.61,2.8,20220726_115556_024883_2.txt
28202845,28203257,FEM,6.02,2.59,1.68,20220726_115556_024883_2.txt
28204106,28204227,FEM,6.37,2.86,1.75,20220726_115556_024883_2.txt
28204332,28204511,FEM,6.43,2.88,1.78,20220726_115556_024883_2.txt
28205013,28205992,FEM,13.36,6.47,4.17,20220726_115556_024883_2.txt
28207357,28211010,FEM,33.34,17.14,11.28,20220726_115556_024883_2.txt
28213024,28215206,FEM,26.66,13.41,8.54,20220726_115556_024883_2.txt
28216991,28222614,FEM,49.3,25.48,16.87,20220726_115556_024883_2.txt
28244606,28248224,FEM,33.08,16.71,11.18,20220726_115556_024883_2.txt
28264201,28264905,FEM,5.47,2.14,1.55,20220726_115556_024883_2.txt
28273511,28281532,FEM,57.93,28.7,20.2,20220726_115556_024883_2.txt
28282492,28283992,FEM,14.73,6.87,4.61,20220726_115556_024883_2.txt
28284746,28285954,FEM,13.69,6.54,4.27,20220726_115556_024883_2.txt
28288030,28290992,FEM,23.38,11.02,7.84,20220726_115556_024883_2.txt
28293617,28294491,FEM,8.42,3.72,2.51,20220726_115556_024883_2.txt
28297510,28302011,FEM,42.6,21.29,14.14,20220726_115556_024883_2.txt
28303751,28304576,FEM,12.1,5.72,3.72,20220726_115556_024883_2.txt
28306017,28307262,FEM,17.46,8.66,5.53,20220726_115556_024883_2.txt
28311488,28312372,FEM,11.7,5.62,3.66,20220726_115556_024883_2.txt
28313380,28314266,FEM,13.54,6.61,4.21,20220726_115556_024883_2.txt
28315011,28315131,FEM,10.17,4.98,3.02,20220726_115556_024883_2.txt
28315518,28315660,FEM,7.66,3.55,2.18,20220726_115556_024883_2.txt
28316233,28318579,FEM,21.5,10.57,7.11,20220726_115556_024883_2.txt
28320854,28323493,FEM,28.94,14.53,9.43,20220726_115556_024883_2.txt
28325492,28326992,FEM,15.46,7.61,5.01,20220726_115556_024883_2.txt
28327901,28330012,FEM,23.59,11.88,7.72,20220726_115556_024883_2.txt
28365459,28366991,FEM,18.85,9.45,6.09,20220726_115556_024883_2.txt
28368077,28369012,FEM,13.47,6.56,4.2,20220726_115556_024883_2.txt
28370512,28371486,FEM,13.24,6.38,4.13,20220726_115556_024883_2.txt
28372555,28375010,FEM,19.4,9.27,6.38,20220726_115556_024883_2.txt
28376261,28379493,FEM,31.7,15.33,10.13,20220726_115556_024883_2.txt
28380011,28381658,FEM,13.31,6.24,4.27,20220726_115556_024883_2.txt
28382510,28383701,FEM,13.03,6.11,3.99,20220726_115556_024883_2.txt
28384511,28388385,FEM,35.76,17.87,11.8,20220726_115556_024883_2.txt
28388510,28392992,FEM,34.8,16.94,11.75,20220726_115556_024883_2.txt
28393635,28398991,FEM,34.38,15.88,11.91,20220726_115556_024883_2.txt
28402010,28403731,FEM,17.55,8.57,5.69,20220726_115556_024883_2.txt
28433511,28437492,FEM,29.23,13.66,9.86,20220726_115556_024883_2.txt
28440511,28444546,FEM,35.39,17.59,11.97,20220726_115556_024883_2.txt
28466512,28466919,FEM,11.42,5.6,3.48,20220726_115556_024883_2.txt
28479372,28480881,FEM,15.37,7.41,4.93,20220726_115556_024883_2.txt
28481234,28482165,FEM,9.12,4.12,2.75,20220726_115556_024883_2.txt
28486792,28487572,FEM,13.82,6.77,4.29,20220726_115556_024883_2.txt
28492012,28494002,FEM,17.93,8.67,5.86,20220726_115556_024883_2.txt
28494992,28495125,FEM,8.47,4.01,2.45,20220726_115556_024883_2.txt
28495285,28495644,FEM,6.96,3.13,1.99,20220726_115556_024883_2.txt
28497012,28500385,FEM,27.1,13.3,9.15,20220726_115556_024883_2.txt
28507012,28507321,FEM,11.02,5.4,3.33,20220726_115556_024883_2.txt
28507992,28509990,FEM,15.69,7.12,5.12,20220726_115556_024883_2.txt
28512486,28513897,FEM,12.66,5.71,4.01,20220726_115556_024883_2.txt
28517511,28517855,FEM,10.47,5.04,3.15,20220726_115556_024883_2.txt
28517992,28518291,FEM,10.68,5.21,3.22,20220726_115556_024883_2.txt
28518613,28518795,FEM,10.94,5.4,3.28,20220726_115556_024883_2.txt
28521011,28521536,FEM,10.61,5.09,3.23,20220726_115556_024883_2.txt
28523055,28523318,FEM,7.58,3.45,2.18,20220726_115556_024883_2.txt
28523492,28524734,FEM,12.49,5.77,3.92,20220726_115556_024883_2.txt
28546746,28547487,MAL,6.41,2.65,1.87,20220726_115556_024883_2.txt
28549331,28551410,FEM,19.85,9.68,6.52,20220726_115556_024883_2.txt
28562993,28565820,FEM,23.79,11.72,7.96,20220726_115556_024883_2.txt
28570735,28572898,FEM,20.24,9.89,6.66,20220726_115556_024883_2.txt
28573511,28575992,FEM,22.78,11.13,7.56,20220726_115556_024883_2.txt
28582991,28583366,FEM,9.56,4.41,2.85,20220726_115556_024883_2.txt
28596012,28596478,FEM,4.58,1.68,1.21,20220726_115556_024883_2.txt
28608992,28612764,FEM,30.64,14.89,10.34,20220726_115556_024883_2.txt
28614112,28616500,FEM,23.91,11.71,7.87,20220726_115556_024883_2.txt
28627012,28636079,FEM,71.51,36.32,24.9,20220726_115556_024883_2.txt
28664288,28664511,FEM,4.33,1.7,1.09,20220726_115556_024883_2.txt
28665014,28665245,MAL,4.19,1.58,1.04,20220726_115556_024883_2.txt
28666005,28667011,FEM,8.33,3.61,2.5,20220726_115556_024883_2.txt
28667562,28668553,FEM,8.8,3.89,2.65,20220726_115556_024883_2.txt
28669138,28670129,FEM,9.26,4.15,2.81,20220726_115556_024883_2.txt
28677512,28678992,FEM,16.8,8.32,5.45,20220726_115556_024883_2.txt
28680011,28682912,FEM,26.34,13.14,8.82,20220726_115556_024883_2.txt
28692492,28698241,FEM,49.93,25.23,16.79,20220726_115556_024883_2.txt
28699512,28702992,FEM,26.7,12.84,9.03,20220726_115556_024883_2.txt
28703329,28703493,FEM,12.65,6.33,3.85,20220726_115556_024883_2.txt
28703604,28704078,FEM,11.72,5.72,3.59,20220726_115556_024883_2.txt
28707367,28710011,FEM,23.35,11.38,7.78,20220726_115556_024883_2.txt
28714993,28717013,FEM,19.74,9.5,6.42,20220726_115556_024883_2.txt
28717522,28717991,FEM,10.06,4.77,3.04,20220726_115556_024883_2.txt
28719910,28721400,FEM,14.66,7.05,4.69,20220726_115556_024883_2.txt
28723511,28726491,FEM,24.1,11.6,8.03,20220726_115556_024883_2.txt
28727755,28729512,FEM,13.9,6.22,4.43,20220726_115556_024883_2.txt
28730492,28731874,FEM,15.11,7.05,4.82,20220726_115556_024883_2.txt
28732739,28733493,FEM,8.86,3.95,2.69,20220726_115556_024883_2.txt
28735511,28738586,FEM,26.38,12.68,8.55,20220726_115556_024883_2.txt
28747511,28749166,FEM,14.71,6.97,4.74,20220726_115556_024883_2.txt
28750073,28752511,FEM,23.3,11.28,7.47,20220726_115556_024883_2.txt
28755224,28758992,FEM,39.83,19.66,12.72,20220726_115556_024883_2.txt
28760992,28764524,FEM,27.77,13.31,9.24,20220726_115556_024883_2.txt
28766013,28766143,MAL,3.82,1.44,0.9,20220726_115556_024883_2.txt
28768703,28768993,FEM,10.4,5.04,3.12,20220726_115556_024883_2.txt
28770010,28772622,FEM,21.78,10.74,7.25,20220726_115556_024883_2.txt
28772962,28774661,FEM,17.18,8.31,5.51,20220726_115556_024883_2.txt
28775353,28775456,FEM,5.71,2.48,1.53,20220726_115556_024883_2.txt
28775748,28776003,FEM,10.01,4.81,2.98,20220726_115556_024883_2.txt
28776391,28780424,FEM,36.79,18.23,12.12,20220726_115556_024883_2.txt
28790993,28793011,FEM,17.43,8.15,5.7,20220726_115556_024883_2.txt
28794493,28795283,FEM,11.46,5.44,3.51,20220726_115556_024883_2.txt
28800510,28801121,FEM,6.46,2.75,1.86,20220726_115556_024883_2.txt
28801550,28805944,FEM,45.8,23.06,15.03,20220726_115556_024883_2.txt
28818663,28819512,FEM,5.13,1.75,1.46,20220726_115556_024883_2.txt
28832993,28833492,FEM,8.72,4.03,2.6,20220726_115556_024883_2.txt
28843120,28844512,FEM,17.08,8.41,5.43,20220726_115556_024883_2.txt
28845992,28847831,FEM,17.05,8.29,5.54,20220726_115556_024883_2.txt
28851297,28852549,FEM,13.89,6.61,4.39,20220726_115556_024883_2.txt
28854853,28856227,FEM,16.62,8.17,5.27,20220726_115556_024883_2.txt
28858012,28861233,FEM,26.97,13.51,9.08,20220726_115556_024883_2.txt
28871785,28873776,FEM,19.27,9.51,6.31,20220726_115556_024883_2.txt
28890992,28892296,FEM,13.55,6.28,4.29,20220726_115556_024883_2.txt
28894614,28894766,FEM,4.24,1.65,1.04,20220726_115556_024883_2.txt
28894992,28895648,FEM,5.49,2.17,1.55,20220726_115556_024883_2.txt
28910537,28912511,FEM,23.24,11.79,7.63,20220726_115556_024883_2.txt
28925468,28926727,FEM,12.82,6.04,4.04,20220726_115556_024883_2.txt
28929012,28929623,FEM,9.83,4.61,2.99,20220726_115556_024883_2.txt
28929992,28930966,FEM,12.48,5.92,3.88,20220726_115556_024883_2.txt
28934580,28935135,FEM,5.73,2.43,1.61,20220726_115556_024883_2.txt
28939778,28940544,FEM,9.77,4.53,2.99,20220726_115556_024883_2.txt
28981493,28984222,FEM,24.54,12.38,8.19,20220726_115556_024883_2.txt
28985143,28985383,FEM,11.1,5.48,3.35,20220726_115556_024883_2.txt
29002150,29002935,FEM,12.81,6.17,3.95,20220726_115556_024883_2.txt
29023043,29025191,FEM,20.79,10.24,6.84,20220726_115556_024883_2.txt
29025486,29026551,FEM,15.94,7.82,5.04,20220726_115556_024883_2.txt
29027325,29029168,FEM,20.89,10.3,6.77,20220726_115556_024883_2.txt
29040010,29041561,FEM,18.37,9.16,5.99,20220726_115556_024883_2.txt
29068355,29068492,FEM,10.63,5.21,3.17,20220726_115556_024883_2.txt
29100458,29101012,FEM,12.1,5.94,3.73,20220726_115556_024883_2.txt
29107492,29109169,FEM,16.6,8.17,5.42,20220726_115556_024883_2.txt
29240139,29240282,FEM,5.12,2.15,1.34,20220726_115556_024883_2.txt
29241960,29242573,FEM,7.09,3.12,2.07,20220726_115556_024883_2.txt
29248908,29250678,FEM,17.66,8.54,5.68,20220726_115556_024883_2.txt
29435309,29436514,FEM,17.84,8.86,5.65,20220726_115556_024883_2.txt
29438319,29438955,FEM,6.62,2.89,1.92,20220726_115556_024883_2.txt
29439079,29440010,FEM,15.62,7.87,4.97,20220726_115556_024883_2.txt
29441131,29441892,FEM,7.42,3.28,2.21,20220726_115556_024883_2.txt
29442585,29444011,FEM,17.01,8.38,5.51,20220726_115556_024883_2.txt
29450512,29452012,FEM,18.2,9.15,5.92,20220726_115556_024883_2.txt
29453811,29455885,FEM,23.83,12.15,7.84,20220726_115556_024883_2.txt
29457856,29459906,FEM,18.37,9.1,6.02,20220726_115556_024883_2.txt
29461511,29461820,FEM,10.5,5.11,3.16,20220726_115556_024883_2.txt
29461971,29462109,FEM,8.92,4.27,2.6,20220726_115556_024883_2.txt
29467225,29467487,FEM,12.48,6.25,3.81,20220726_115556_024883_2.txt
29489511,29490210,FEM,5.62,2.17,1.54,20220726_115556_024883_2.txt
29505635,29507125,FEM,16.62,8.22,5.4,20220726_115556_024883_2.txt
29510735,29514010,FEM,31.13,16.08,10.48,20220726_115556_024883_2.txt
29515511,29519107,FEM,41.24,21.31,13.58,20220726_115556_024883_2.txt
29520464,29522011,FEM,15.73,7.76,5.06,20220726_115556_024883_2.txt
29535492,29537682,FEM,25.36,12.78,8.27,20220726_115556_024883_2.txt
29550513,29551510,FEM,15.16,7.51,4.77,20220726_115556_024883_2.txt
29557582,29557992,FEM,11.74,5.8,3.59,20220726_115556_024883_2.txt
29560165,29562492,FEM,20.36,9.61,6.68,20220726_115556_024883_2.txt
29568512,29569894,FEM,16.01,7.97,5.17,20220726_115556_024883_2.txt
29571991,29574510,FEM,21.88,10.72,7.27,20220726_115556_024883_2.txt
29575619,29575779,FEM,7.55,3.51,2.15,20220726_115556_024883_2.txt
29576828,29577815,FEM,13.53,6.62,4.23,20220726_115556_024883_2.txt
29583438,29585512,FEM,19.9,9.69,6.48,20220726_115556_024883_2.txt
29594511,29596318,FEM,20.08,10.07,6.55,20220726_115556_024883_2.txt
29611889,29614012,FEM,16.03,7.62,5.31,20220726_115556_024883_2.txt
29614511,29617230,FEM,21.65,10.55,7.23,20220726_115556_024883_2.txt
29620461,29620991,FEM,12.1,5.96,3.73,20220726_115556_024883_2.txt
29621714,29622392,FEM,6.75,2.94,1.97,20220726_115556_024883_2.txt
29623511,29624620,FEM,13.8,6.81,4.39,20220726_115556_024883_2.txt
29624726,29624993,FEM,5.26,2.21,1.41,20220726_115556_024883_2.txt
29629862,29631685,FEM,18.62,9.04,6.06,20220726_115556_024883_2.txt
29635170,29635487,MAL,10.93,5.31,3.3,20220726_115556_024883_2.txt
29637510,29638588,FEM,13.83,6.72,4.34,20220726_115556_024883_2.txt
29647024,29647154,FEM,9.04,4.33,2.64,20220726_115556_024883_2.txt
29652510,29653992,FEM,12.97,5.8,4.07,20220726_115556_024883_2.txt
29655769,29664993,FEM,67.74,33.79,23.68,20220726_115556_024883_2.txt
29669478,29669853,FEM,9.94,4.76,2.98,20220726_115556_024883_2.txt
29672241,29673432,FEM,13.92,6.72,4.39,20220726_115556_024883_2.txt
29675653,29676522,FEM,11.28,5.36,3.46,20220726_115556_024883_2.txt
29677715,29677990,MAL,9.79,4.71,2.91,20220726_115556_024883_2.txt
29677787,29679066,FEM,13.28,6.26,4.19,20220726_115556_024883_2.txt
29681664,29682101,FEM,9.55,4.5,2.86,20220726_115556_024883_2.txt
29684438,29686510,FEM,20.67,10.25,6.79,20220726_115556_024883_2.txt
29688491,29691993,FEM,29.21,14.5,9.88,20220726_115556_024883_2.txt
29692747,29696510,FEM,31.62,15.91,10.72,20220726_115556_024883_2.txt
29712126,29713012,FEM,11.67,5.69,3.65,20220726_115556_024883_2.txt
29760013,29760720,MAL,7.83,3.53,2.33,20220726_115556_024883_2.txt
29762740,29765764,FEM,27.68,13.43,8.92,20220726_115556_024883_2.txt
29767799,29771512,FEM,32.45,15.72,10.62,20220726_115556_024883_2.txt
29771754,29771906,FEM,10.59,5.17,3.16,20220726_115556_024883_2.txt
29774010,29779059,FEM,50.96,25.8,16.86,20220726_115556_024883_2.txt
29780691,29780991,FEM,4.7,1.88,1.22,20220726_115556_024883_2.txt
29783359,29786010,FEM,25.33,12.74,8.39,20220726_115556_024883_2.txt
29788815,29791301,FEM,19.79,9.67,6.57,20220726_115556_024883_2.txt
29792492,29793891,FEM,18.37,9.02,5.81,20220726_115556_024883_2.txt
29795511,29796544,FEM,15.46,7.64,4.88,20220726_115556_024883_2.txt
29816228,29816910,FEM,7.05,3.08,2.07,20220726_115556_024883_2.txt
29851011,29851492,FEM,6.42,2.71,1.83,20220726_115556_024883_2.txt
29883614,29884313,FEM,11.28,5.39,3.48,20220726_115556_024883_2.txt
29886084,29886992,FEM,12.87,6.15,4.0,20220726_115556_024883_2.txt
29888231,29889512,FEM,15.35,7.3,4.83,20220726_115556_024883_2.txt
29890011,29890124,FEM,5.31,2.26,1.4,20220726_115556_024883_2.txt
29890286,29891115,FEM,8.94,3.89,2.73,20220726_115556_024883_2.txt
29892297,29893338,FEM,10.49,4.62,3.22,20220726_115556_024883_2.txt
29895011,29895980,FEM,10.81,5.02,3.37,20220726_115556_024883_2.txt
29897993,29899395,FEM,13.38,6.25,4.25,20220726_115556_024883_2.txt
29901511,29902763,FEM,12.87,6.0,4.05,20220726_115556_024883_2.txt
29907964,29908850,FEM,9.38,4.26,2.83,20220726_115556_024883_2.txt
29911992,29912206,FEM,10.17,4.92,3.03,20220726_115556_024883_2.txt
29912340,29914011,FEM,16.35,7.71,5.23,20220726_115556_024883_2.txt
29928992,29929373,FEM,10.7,5.08,3.24,20220726_115556_024883_2.txt
29970292,29971500,FEM,14.25,6.8,4.56,20220726_115556_024883_2.txt
29971630,29971831,FEM,11.05,5.4,3.32,20220726_115556_024883_2.txt
29991149,29993010,FEM,14.71,6.54,4.77,20220726_115556_024883_2.txt
30014012,30015511,FEM,15.45,7.39,5.01,20220726_115556_024883_2.txt
30015964,30017245,FEM,13.16,6.1,4.15,20220726_115556_024883_2.txt
30017316,30018934,MAL,11.98,5.44,3.82,20220726_115556_024883_2.txt
30019403,30022142,FEM,20.01,8.98,6.63,20220726_115556_024883_2.txt
30060492,30062281,FEM,14.4,6.35,4.65,20220726_115556_024883_2.txt
30062897,30064510,FEM,14.17,6.37,4.55,20220726_115556_024883_2.txt
30071316,30074890,FEM,25.62,12.05,8.69,20220726_115556_024883_2.txt
