segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29977516,29978010,FEM,10.06,4.79,3.04,20220829_105740_024880_2.txt
29979310,29983505,FEM,39.95,20.23,13.36,20220829_105740_024880_2.txt
29981713,29981909,MAL,8.67,4.12,2.53,20220829_105740_024880_2.txt
29983011,29985341,MAL,25.27,12.68,8.26,20220829_105740_024880_2.txt
29988861,29991117,MAL,23.4,11.66,7.68,20220829_105740_024880_2.txt
29991970,29993155,MAL,16.0,7.89,5.03,20220829_105740_024880_2.txt
29993993,29995492,FEM,17.87,8.74,5.76,20220829_105740_024880_2.txt
30003991,30005528,MAL,17.42,8.32,5.51,20220829_105740_024880_2.txt
30004012,30005993,FEM,20.41,9.84,6.58,20220829_105740_024880_2.txt
30006249,30006391,MAL,11.01,5.43,3.3,20220829_105740_024880_2.txt
30006669,30006809,FEM,11.75,5.84,3.54,20220829_105740_024880_2.txt
30016447,30017512,FEM,13.9,6.86,4.42,20220829_105740_024880_2.txt
30017643,30018009,FEM,10.32,4.99,3.11,20220829_105740_024880_2.txt
30021307,30022038,MAL,12.15,5.82,3.73,20220829_105740_024880_2.txt
30023074,30024132,MAL,12.17,5.5,3.73,20220829_105740_024880_2.txt
30030797,30030952,FEM,11.46,5.65,3.45,20220829_105740_024880_2.txt
30032569,30032910,MAL,9.65,4.48,2.88,20220829_105740_024880_2.txt
30034653,30036064,MAL,13.71,6.23,4.36,20220829_105740_024880_2.txt
30035021,30035225,FEM,11.31,5.53,3.41,20220829_105740_024880_2.txt
30036248,30036493,FEM,10.85,5.27,3.26,20220829_105740_024880_2.txt
30039029,30040511,FEM,16.76,8.02,5.39,20220829_105740_024880_2.txt
30043992,30046719,FEM,23.96,11.85,8.0,20220829_105740_024880_2.txt
30046511,30048652,MAL,22.35,11.0,7.31,20220829_105740_024880_2.txt
30054108,30054491,MAL,11.73,5.81,3.58,20220829_105740_024880_2.txt
30055624,30061500,MAL,51.11,26.35,17.57,20220829_105740_024880_2.txt
30060992,30063012,FEM,19.4,9.33,6.31,20220829_105740_024880_2.txt
30065460,30066857,MAL,14.44,6.86,4.6,20220829_105740_024880_2.txt
30067063,30067213,FEM,12.99,6.5,3.96,20220829_105740_024880_2.txt
30067421,30069081,FEM,18.92,9.19,6.08,20220829_105740_024880_2.txt
30069335,30071492,FEM,19.0,8.91,6.25,20220829_105740_024880_2.txt
30077499,30080069,MAL,26.58,13.21,8.63,20220829_105740_024880_2.txt
30080435,30088992,MAL,80.5,40.32,26.81,20220829_105740_024880_2.txt
30093999,30094990,MAL,12.93,6.26,4.03,20220829_105740_024880_2.txt
30094943,30100993,FEM,54.1,26.99,18.12,20220829_105740_024880_2.txt
30099948,30101340,MAL,16.71,8.06,5.25,20220829_105740_024880_2.txt
30104382,30104660,MAL,11.22,5.51,3.39,20220829_105740_024880_2.txt
30107460,30109986,FEM,24.98,12.44,8.2,20220829_105740_024880_2.txt
30116424,30117811,MAL,17.92,8.86,5.76,20220829_105740_024880_2.txt
30129229,30129339,MAL,13.06,6.58,3.98,20220829_105740_024880_2.txt
30129492,30130559,MAL,14.48,7.04,4.61,20220829_105740_024880_2.txt
30138855,30140981,MAL,20.75,9.99,6.77,20220829_105740_024880_2.txt
30141992,30145195,MAL,30.26,15.05,10.07,20220829_105740_024880_2.txt
30144693,30145903,FEM,15.42,7.45,4.9,20220829_105740_024880_2.txt
30145876,30147044,MAL,14.87,7.17,4.71,20220829_105740_024880_2.txt
30155230,30155336,MAL,12.28,6.09,3.71,20220829_105740_024880_2.txt
30159493,30162244,MAL,26.21,12.94,8.7,20220829_105740_024880_2.txt
30163536,30165927,MAL,27.8,13.66,8.9,20220829_105740_024880_2.txt
30167011,30167561,MAL,11.85,5.76,3.65,20220829_105740_024880_2.txt
30174709,30178455,FEM,32.07,16.05,10.87,20220829_105740_024880_2.txt
30191812,30192492,FEM,12.27,5.88,3.81,20220829_105740_024880_2.txt
30202867,30205511,FEM,24.07,11.88,8.02,20220829_105740_024880_2.txt
30205109,30205212,MAL,11.79,5.88,3.55,20220829_105740_024880_2.txt
30205617,30208147,MAL,23.6,11.43,7.79,20220829_105740_024880_2.txt
30220756,30223993,FEM,27.3,13.54,9.2,20220829_105740_024880_2.txt
30224991,30225816,FEM,12.62,6.05,3.85,20220829_105740_024880_2.txt
30230012,30230213,MAL,9.58,4.61,2.83,20220829_105740_024880_2.txt
30230889,30232001,MAL,14.98,7.22,4.68,20220829_105740_024880_2.txt
30269071,30270888,MAL,22.01,10.72,6.98,20220829_105740_024880_2.txt
30271831,30271990,MAL,12.46,6.21,3.78,20220829_105740_024880_2.txt
30272812,30276992,MAL,38.23,18.86,12.73,20220829_105740_024880_2.txt
30299655,30301042,MAL,16.82,8.02,5.34,20220829_105740_024880_2.txt
30312664,30314007,FEM,15.01,7.01,4.78,20220829_105740_024880_2.txt
30314697,30316234,FEM,15.84,7.62,5.09,20220829_105740_024880_2.txt
30317335,30319993,MAL,26.02,12.82,8.57,20220829_105740_024880_2.txt
30322510,30323953,FEM,16.2,7.96,5.19,20220829_105740_024880_2.txt
30322735,30322867,MAL,9.15,4.4,2.68,20220829_105740_024880_2.txt
30325511,30328012,FEM,24.37,12.18,8.04,20220829_105740_024880_2.txt
30336066,30336334,MAL,10.97,5.39,3.31,20220829_105740_024880_2.txt
30338012,30340989,MAL,28.6,14.42,9.58,20220829_105740_024880_2.txt
30346853,30348011,FEM,15.03,7.17,4.76,20220829_105740_024880_2.txt
30348510,30348756,FEM,10.8,5.22,3.24,20220829_105740_024880_2.txt
30348876,30348991,FEM,12.42,6.21,3.76,20220829_105740_024880_2.txt
30353138,30354053,FEM,10.33,4.72,3.2,20220829_105740_024880_2.txt
30359315,30363998,FEM,33.03,15.47,11.29,20220829_105740_024880_2.txt
30364499,30364852,MAL,10.87,5.24,3.29,20220829_105740_024880_2.txt
30367045,30368030,FEM,10.94,4.96,3.42,20220829_105740_024880_2.txt
30370511,30371910,MAL,16.31,7.91,5.22,20220829_105740_024880_2.txt
30373205,30377226,MAL,34.41,16.88,11.59,20220829_105740_024880_2.txt
30381262,30381729,MAL,9.94,4.65,3.0,20220829_105740_024880_2.txt
30409992,30411091,FEM,11.51,5.25,3.57,20220829_105740_024880_2.txt
30415510,30416933,MAL,15.51,7.49,4.96,20220829_105740_024880_2.txt
30428995,30430011,FEM,12.8,5.94,4.04,20220829_105740_024880_2.txt
30430202,30430484,FEM,11.81,5.79,3.59,20220829_105740_024880_2.txt
30430603,30431494,FEM,11.73,5.61,3.67,20220829_105740_024880_2.txt
30433485,30435343,MAL,11.59,4.44,3.73,20220829_105740_024880_2.txt
30435757,30435909,FEM,12.08,5.97,3.66,20220829_105740_024880_2.txt
30437404,30439993,FEM,16.06,6.77,5.34,20220829_105740_024880_2.txt
30461049,30462593,FEM,14.29,6.72,4.58,20220829_105740_024880_2.txt
30532992,30534011,FEM,13.39,6.42,4.19,20220829_105740_024880_2.txt
30535481,30535737,FEM,10.01,4.84,2.99,20220829_105740_024880_2.txt
30535993,30537993,FEM,19.7,9.7,6.46,20220829_105740_024880_2.txt
30539671,30539992,FEM,9.61,4.59,2.86,20220829_105740_024880_2.txt
30570328,30570429,MAL,10.5,5.15,3.12,20220829_105740_024880_2.txt
30588492,30589211,FEM,12.82,6.26,3.95,20220829_105740_024880_2.txt
30595884,30596016,MAL,11.76,5.84,3.55,20220829_105740_024880_2.txt
30596511,30599491,FEM,26.05,12.67,8.63,20220829_105740_024880_2.txt
30611837,30611979,MAL,8.56,4.07,2.48,20220829_105740_024880_2.txt
30642491,30644511,FEM,19.3,9.34,6.33,20220829_105740_024880_2.txt
30647012,30649494,FEM,21.61,10.36,7.17,20220829_105740_024880_2.txt
30650010,30653962,FEM,32.21,15.97,10.95,20220829_105740_024880_2.txt
30660010,30660471,FEM,8.69,4.01,2.58,20220829_105740_024880_2.txt
30675011,30676140,MAL,12.9,6.05,4.09,20220829_105740_024880_2.txt
30694945,30696757,MAL,18.25,8.54,5.83,20220829_105740_024880_2.txt
30694992,30695492,FEM,10.97,5.25,3.34,20220829_105740_024880_2.txt
30701432,30701604,MAL,10.45,5.11,3.12,20220829_105740_024880_2.txt
30731547,30731733,MAL,13.18,6.62,4.03,20220829_105740_024880_2.txt
30731992,30734010,MAL,21.79,10.86,7.15,20220829_105740_024880_2.txt
30749031,30749490,MAL,10.05,4.74,3.03,20220829_105740_024880_2.txt
30751993,30752511,MAL,11.17,5.39,3.42,20220829_105740_024880_2.txt
30776664,30776882,MAL,10.37,5.03,3.1,20220829_105740_024880_2.txt
30776993,30777432,MAL,10.6,5.03,3.21,20220829_105740_024880_2.txt
30780341,30780660,MAL,11.55,5.66,3.51,20220829_105740_024880_2.txt
30780746,30781414,FEM,9.69,4.37,2.95,20220829_105740_024880_2.txt
30786586,30787990,MAL,16.69,8.15,5.3,20220829_105740_024880_2.txt
30807854,30809174,MAL,11.08,5.11,3.47,20220829_105740_024880_2.txt
30811504,30812991,MAL,11.79,5.34,3.68,20220829_105740_024880_2.txt
30813512,30813865,MAL,6.48,2.82,1.83,20220829_105740_024880_2.txt
30819012,30822006,MAL,24.49,11.81,8.11,20220829_105740_024880_2.txt
30823156,30823510,FEM,6.25,2.75,1.75,20220829_105740_024880_2.txt
30825492,30828035,MAL,19.91,9.55,6.56,20220829_105740_024880_2.txt
30834223,30837512,MAL,24.12,11.37,8.04,20220829_105740_024880_2.txt
30841481,30842764,MAL,16.5,8.06,5.22,20220829_105740_024880_2.txt
30847993,30851511,MAL,34.31,16.83,11.21,20220829_105740_024880_2.txt
30858011,30861010,MAL,22.67,10.93,7.61,20220829_105740_024880_2.txt
30864993,30866011,MAL,12.85,6.08,3.95,20220829_105740_024880_2.txt
30865492,30866025,FEM,8.57,3.97,2.55,20220829_105740_024880_2.txt
30867689,30868188,FEM,13.24,6.5,4.05,20220829_105740_024880_2.txt
30870496,30873218,MAL,17.69,8.04,5.91,20220829_105740_024880_2.txt
30871176,30871279,FEM,6.55,2.93,1.81,20220829_105740_024880_2.txt
30874011,30881490,MAL,69.44,34.46,22.95,20220829_105740_024880_2.txt
30883511,30883638,FEM,8.67,4.12,2.52,20220829_105740_024880_2.txt
30883764,30883889,FEM,8.08,3.8,2.32,20220829_105740_024880_2.txt
30883992,30888010,FEM,36.99,18.02,12.03,20220829_105740_024880_2.txt
30886049,30890992,MAL,50.47,24.8,16.2,20220829_105740_024880_2.txt
30891491,30894491,MAL,24.16,11.58,8.0,20220829_105740_024880_2.txt
30899991,30902529,MAL,22.01,10.72,7.26,20220829_105740_024880_2.txt
30903171,30904199,FEM,13.94,6.76,4.37,20220829_105740_024880_2.txt
30904332,30906490,MAL,19.47,9.47,6.41,20220829_105740_024880_2.txt
30907511,30910003,MAL,20.56,9.87,6.83,20220829_105740_024880_2.txt
30910238,30910407,MAL,8.64,4.11,2.52,20220829_105740_024880_2.txt
30910493,30912012,FEM,14.92,7.09,4.78,20220829_105740_024880_2.txt
30912513,30916990,MAL,35.43,17.0,11.85,20220829_105740_024880_2.txt
30918491,30928861,MAL,90.99,45.5,30.61,20220829_105740_024880_2.txt
30924992,30926556,FEM,14.7,6.94,4.66,20220829_105740_024880_2.txt
30930512,30936511,MAL,48.62,24.15,16.5,20220829_105740_024880_2.txt
30935711,30936011,FEM,6.71,2.98,1.89,20220829_105740_024880_2.txt
30937992,30939511,FEM,18.03,8.8,5.82,20220829_105740_024880_2.txt
30939953,30942636,MAL,22.65,10.66,7.45,20220829_105740_024880_2.txt
30947493,30949061,MAL,15.02,7.17,4.77,20220829_105740_024880_2.txt
30948541,30948777,FEM,8.95,4.28,2.63,20220829_105740_024880_2.txt
30949396,30950609,MAL,16.28,7.83,5.03,20220829_105740_024880_2.txt
30951011,30953986,MAL,22.79,10.92,7.6,20220829_105740_024880_2.txt
30955372,30956989,MAL,15.94,7.5,5.03,20220829_105740_024880_2.txt
30959513,30963739,MAL,32.83,16.44,11.2,20220829_105740_024880_2.txt
30973013,30975205,MAL,19.56,9.48,6.44,20220829_105740_024880_2.txt
30975603,30978011,MAL,22.03,10.87,7.3,20220829_105740_024880_2.txt
30976150,30976366,FEM,8.75,4.17,2.56,20220829_105740_024880_2.txt
30980006,30986262,MAL,55.14,27.67,18.56,20220829_105740_024880_2.txt
30985742,30986088,FEM,8.76,4.11,2.59,20220829_105740_024880_2.txt
30988011,30990488,MAL,20.97,10.09,6.96,20220829_105740_024880_2.txt
30993425,30997595,MAL,39.39,19.61,12.96,20220829_105740_024880_2.txt
31001208,31002874,MAL,18.15,8.92,5.78,20220829_105740_024880_2.txt
31003418,31006106,MAL,23.68,11.26,7.68,20220829_105740_024880_2.txt
31007991,31009582,FEM,10.35,4.26,3.22,20220829_105740_024880_2.txt
31009298,31009450,MAL,8.48,3.99,2.46,20220829_105740_024880_2.txt
31009794,31012658,MAL,19.38,8.71,6.39,20220829_105740_024880_2.txt
31013179,31013353,FEM,8.52,4.03,2.47,20220829_105740_024880_2.txt
31018753,31019561,MAL,9.61,4.36,2.94,20220829_105740_024880_2.txt
31023905,31025162,MAL,11.56,5.25,3.57,20220829_105740_024880_2.txt
31024104,31026011,FEM,18.51,8.76,5.78,20220829_105740_024880_2.txt
31025492,31035570,MAL,97.39,49.68,32.49,20220829_105740_024880_2.txt
31034203,31035511,FEM,16.17,7.69,4.9,20220829_105740_024880_2.txt
31036993,31043191,MAL,60.3,30.32,19.85,20220829_105740_024880_2.txt
31041286,31043492,FEM,23.67,11.5,7.45,20220829_105740_024880_2.txt
31048513,31051991,MAL,32.25,15.49,10.41,20220829_105740_024880_2.txt
31054237,31056490,MAL,17.39,8.16,5.67,20220829_105740_024880_2.txt
31058058,31062991,MAL,45.38,23.03,15.19,20220829_105740_024880_2.txt
31063287,31073010,MAL,89.2,45.71,30.23,20220829_105740_024880_2.txt
31073195,31073423,MAL,11.58,5.72,3.5,20220829_105740_024880_2.txt
31075993,31077512,FEM,16.37,7.89,5.21,20220829_105740_024880_2.txt
31078181,31078303,MAL,9.52,4.6,2.8,20220829_105740_024880_2.txt
31078492,31080792,MAL,20.88,10.18,6.85,20220829_105740_024880_2.txt
31084975,31087354,MAL,21.58,10.55,7.14,20220829_105740_024880_2.txt
31090510,31090778,MAL,8.4,3.94,2.45,20220829_105740_024880_2.txt
31092992,31093097,FEM,13.46,6.79,4.11,20220829_105740_024880_2.txt
31101653,31104454,MAL,22.3,10.43,7.35,20220829_105740_024880_2.txt
31108511,31110490,MAL,18.4,8.94,6.02,20220829_105740_024880_2.txt
31112095,31112748,MAL,9.65,4.54,2.88,20220829_105740_024880_2.txt
31117012,31123990,MAL,61.72,31.0,20.71,20220829_105740_024880_2.txt
31123992,31125511,FEM,17.22,8.4,5.49,20220829_105740_024880_2.txt
31125797,31125991,FEM,9.59,4.64,2.84,20220829_105740_024880_2.txt
31129993,31131621,MAL,16.76,8.17,5.36,20220829_105740_024880_2.txt
31131753,31131895,MAL,11.1,5.49,3.33,20220829_105740_024880_2.txt
31132991,31133744,FEM,11.94,5.74,3.66,20220829_105740_024880_2.txt
31139132,31142259,MAL,28.3,13.94,9.4,20220829_105740_024880_2.txt
31142905,31143340,FEM,10.26,4.95,3.1,20220829_105740_024880_2.txt
31143607,31143820,MAL,12.49,6.24,3.8,20220829_105740_024880_2.txt
31144794,31145545,MAL,10.76,5.13,3.32,20220829_105740_024880_2.txt
31147214,31148203,FEM,15.03,7.4,4.73,20220829_105740_024880_2.txt
31149510,31153241,MAL,33.32,16.7,11.12,20220829_105740_024880_2.txt
31154293,31154482,FEM,10.09,4.92,3.0,20220829_105740_024880_2.txt
31155911,31160349,MAL,42.29,21.28,13.97,20220829_105740_024880_2.txt
31160867,31163361,MAL,21.63,10.56,7.13,20220829_105740_024880_2.txt
31161186,31161719,FEM,7.05,3.14,2.05,20220829_105740_024880_2.txt
31162239,31162482,FEM,7.7,3.59,2.21,20220829_105740_024880_2.txt
31166011,31172143,MAL,52.13,25.9,17.43,20220829_105740_024880_2.txt
31174171,31174397,MAL,4.63,1.88,1.19,20220829_105740_024880_2.txt
31178750,31184582,MAL,52.58,26.38,17.47,20220829_105740_024880_2.txt
31179695,31180235,FEM,6.06,2.5,1.67,20220829_105740_024880_2.txt
31180413,31181196,FEM,7.69,3.31,2.2,20220829_105740_024880_2.txt
31188513,31191665,MAL,27.32,13.27,8.98,20220829_105740_024880_2.txt
31191816,31192658,FEM,9.33,4.3,2.81,20220829_105740_024880_2.txt
31191858,31192128,MAL,6.02,2.63,1.66,20220829_105740_024880_2.txt
31193137,31195307,FEM,20.0,9.63,6.53,20220829_105740_024880_2.txt
31194992,31199992,MAL,40.76,20.61,13.92,20220829_105740_024880_2.txt
31202513,31209660,MAL,72.73,36.55,23.78,20220829_105740_024880_2.txt
31202992,31204146,FEM,13.02,6.19,4.03,20220829_105740_024880_2.txt
31204307,31205321,FEM,10.93,5.09,3.37,20220829_105740_024880_2.txt
31205674,31206130,FEM,7.39,3.29,2.09,20220829_105740_024880_2.txt
31209779,31209931,MAL,8.21,3.86,2.37,20220829_105740_024880_2.txt
31210491,31212671,FEM,24.34,11.92,7.77,20220829_105740_024880_2.txt
31213011,31214812,FEM,18.08,8.87,5.88,20220829_105740_024880_2.txt
31214830,31215991,MAL,15.41,7.41,4.83,20220829_105740_024880_2.txt
31225492,31226535,MAL,15.98,7.95,5.06,20220829_105740_024880_2.txt
31226720,31226992,MAL,12.27,6.1,3.74,20220829_105740_024880_2.txt
31260310,31260988,MAL,12.44,6.08,3.87,20220829_105740_024880_2.txt
31262900,31264490,MAL,20.64,10.35,6.59,20220829_105740_024880_2.txt
31265300,31266231,FEM,14.35,7.01,4.49,20220829_105740_024880_2.txt
31269043,31271011,MAL,20.47,10.08,6.7,20220829_105740_024880_2.txt
31280248,31280351,FEM,12.89,6.48,3.92,20220829_105740_024880_2.txt
31280642,31280951,MAL,11.72,5.82,3.56,20220829_105740_024880_2.txt
31287992,31292992,MAL,44.01,22.2,14.95,20220829_105740_024880_2.txt
31299340,31302027,MAL,26.26,12.95,8.54,20220829_105740_024880_2.txt
31302941,31309490,MAL,64.86,32.47,21.32,20220829_105740_024880_2.txt
31311993,31316723,MAL,33.68,15.56,11.41,20220829_105740_024880_2.txt
31333492,31333789,MAL,8.43,3.87,2.47,20220829_105740_024880_2.txt
31333834,31333993,FEM,8.05,3.74,2.32,20220829_105740_024880_2.txt
31334464,31347372,MAL,83.91,40.53,29.68,20220829_105740_024880_2.txt
31353510,31355511,MAL,17.27,8.21,5.65,20220829_105740_024880_2.txt
31360993,31362491,FEM,13.15,6.12,4.19,20220829_105740_024880_2.txt
31361545,31361692,MAL,8.22,3.86,2.37,20220829_105740_024880_2.txt
31363907,31365740,MAL,17.55,8.47,5.76,20220829_105740_024880_2.txt
31397294,31398030,MAL,12.32,5.97,3.84,20220829_105740_024880_2.txt
31399086,31402378,MAL,24.69,11.77,8.34,20220829_105740_024880_2.txt
31428511,31429991,FEM,16.04,7.76,5.15,20220829_105740_024880_2.txt
31444451,31445398,FEM,10.91,5.09,3.35,20220829_105740_024880_2.txt
31445356,31446019,MAL,8.41,3.81,2.47,20220829_105740_024880_2.txt
31450393,31450690,MAL,6.81,3.06,1.93,20220829_105740_024880_2.txt
31454823,31456057,MAL,11.5,5.38,3.59,20220829_105740_024880_2.txt
31456510,31458133,MAL,13.89,6.48,4.35,20220829_105740_024880_2.txt
31458287,31458419,MAL,7.0,3.21,1.96,20220829_105740_024880_2.txt
31461718,31465633,MAL,34.36,16.77,11.29,20220829_105740_024880_2.txt
31468993,31472167,MAL,27.03,13.45,8.99,20220829_105740_024880_2.txt
31472965,31473449,MAL,6.6,2.9,1.89,20220829_105740_024880_2.txt
31474683,31474803,MAL,6.78,3.08,1.89,20220829_105740_024880_2.txt
31477493,31481334,MAL,33.28,16.62,11.08,20220829_105740_024880_2.txt
31483011,31485389,MAL,21.26,10.26,6.93,20220829_105740_024880_2.txt
31491011,31494310,MAL,27.49,13.52,9.16,20220829_105740_024880_2.txt
31496492,31497667,FEM,8.69,3.7,2.65,20220829_105740_024880_2.txt
31499361,31500844,MAL,12.49,5.66,3.91,20220829_105740_024880_2.txt
31499580,31499705,FEM,9.24,4.45,2.7,20220829_105740_024880_2.txt
31499992,31501011,FEM,8.91,3.85,2.7,20220829_105740_024880_2.txt
31504101,31505162,MAL,11.4,5.33,3.53,20220829_105740_024880_2.txt
31505515,31510991,MAL,41.91,21.0,14.44,20220829_105740_024880_2.txt
31510492,31513003,FEM,19.97,9.58,6.58,20220829_105740_024880_2.txt
31511739,31511923,MAL,4.55,1.83,1.16,20220829_105740_024880_2.txt
31513830,31514011,FEM,7.41,3.41,2.11,20220829_105740_024880_2.txt
31516493,31517065,FEM,9.82,4.52,2.97,20220829_105740_024880_2.txt
31519010,31523079,MAL,32.85,16.48,11.18,20220829_105740_024880_2.txt
31524788,31526403,FEM,14.85,7.09,4.72,20220829_105740_024880_2.txt
31531992,31534010,MAL,16.94,8.04,5.54,20220829_105740_024880_2.txt
31533511,31536010,FEM,21.3,10.26,6.97,20220829_105740_024880_2.txt
31538901,31540853,MAL,14.6,6.66,4.75,20220829_105740_024880_2.txt
31540492,31540814,FEM,6.61,2.79,1.86,20220829_105740_024880_2.txt
31543192,31544488,MAL,11.26,5.11,3.58,20220829_105740_024880_2.txt
31543992,31544454,FEM,6.03,2.44,1.7,20220829_105740_024880_2.txt
31548255,31557459,MAL,71.6,36.52,24.96,20220829_105740_024880_2.txt
31559046,31560990,MAL,17.41,8.25,5.63,20220829_105740_024880_2.txt
31561512,31564803,MAL,28.83,14.58,9.71,20220829_105740_024880_2.txt
31572818,31574247,MAL,13.66,6.53,4.4,20220829_105740_024880_2.txt
31575029,31578490,MAL,27.99,13.76,9.41,20220829_105740_024880_2.txt
31578824,31581048,MAL,16.25,7.22,5.29,20220829_105740_024880_2.txt
31584011,31586510,MAL,20.92,9.98,6.89,20220829_105740_024880_2.txt
31588706,31589886,FEM,11.63,5.42,3.63,20220829_105740_024880_2.txt
31588890,31589423,MAL,6.07,2.55,1.72,20220829_105740_024880_2.txt
31597779,31602145,MAL,37.01,18.76,12.62,20220829_105740_024880_2.txt
31623013,31628006,MAL,39.81,20.02,13.61,20220829_105740_024880_2.txt
31623625,31623765,FEM,8.48,4.03,2.46,20220829_105740_024880_2.txt
31627287,31627731,FEM,6.13,2.64,1.72,20220829_105740_024880_2.txt
31630365,31632511,MAL,17.99,8.73,5.91,20220829_105740_024880_2.txt
31636821,31641178,MAL,35.97,18.15,12.27,20220829_105740_024880_2.txt
31640492,31641511,FEM,12.43,5.95,3.87,20220829_105740_024880_2.txt
31641310,31641487,MAL,10.16,4.94,3.02,20220829_105740_024880_2.txt
31644505,31644674,MAL,5.55,2.38,1.48,20220829_105740_024880_2.txt
31645757,31646753,MAL,9.03,4.07,2.78,20220829_105740_024880_2.txt
31646636,31647011,FEM,6.4,2.75,1.8,20220829_105740_024880_2.txt
31648858,31651011,FEM,18.34,8.95,6.03,20220829_105740_024880_2.txt
31649832,31651280,MAL,13.46,6.43,4.28,20220829_105740_024880_2.txt
31655990,31658854,MAL,20.21,9.41,6.77,20220829_105740_024880_2.txt
31659263,31659487,MAL,6.3,2.74,1.75,20220829_105740_024880_2.txt
31659992,31662510,MAL,18.6,8.7,6.12,20220829_105740_024880_2.txt
31668992,31669512,FEM,5.07,2.0,1.38,20220829_105740_024880_2.txt
31669512,31669745,MAL,5.77,2.51,1.57,20220829_105740_024880_2.txt
31716979,31717527,FEM,5.69,2.3,1.59,20220829_105740_024880_2.txt
31718091,31718511,FEM,4.46,1.66,1.17,20220829_105740_024880_2.txt
31722010,31723512,MAL,16.19,7.87,5.2,20220829_105740_024880_2.txt
31725316,31729491,MAL,33.34,16.59,11.36,20220829_105740_024880_2.txt
31730493,31733677,MAL,24.92,12.18,8.45,20220829_105740_024880_2.txt
31755132,31755802,MAL,9.79,4.57,2.93,20220829_105740_024880_2.txt
31755208,31755993,FEM,10.85,5.08,3.25,20220829_105740_024880_2.txt
31756035,31756378,MAL,8.85,4.19,2.61,20220829_105740_024880_2.txt
31756188,31756858,FEM,11.3,5.38,3.43,20220829_105740_024880_2.txt
31756523,31756712,MAL,10.88,5.34,3.26,20220829_105740_024880_2.txt
31771440,31771951,MAL,10.32,4.85,3.08,20220829_105740_024880_2.txt
31773011,31773546,MAL,10.19,4.84,3.09,20220829_105740_024880_2.txt
31812350,31813491,MAL,14.21,6.97,4.53,20220829_105740_024880_2.txt
31816493,31817428,FEM,12.39,5.97,3.84,20220829_105740_024880_2.txt
31827052,31829009,FEM,18.77,9.17,6.14,20220829_105740_024880_2.txt
31842511,31843615,FEM,11.58,5.24,3.65,20220829_105740_024880_2.txt
31848405,31848511,MAL,10.72,5.27,3.19,20220829_105740_024880_2.txt
31855012,31857511,FEM,17.76,8.07,5.89,20220829_105740_024880_2.txt
31858083,31858469,FEM,9.0,4.25,2.67,20220829_105740_024880_2.txt
31866635,31868139,MAL,10.14,4.45,3.24,20220829_105740_024880_2.txt
31879153,31879992,FEM,9.7,4.45,2.93,20220829_105740_024880_2.txt
31906492,31908504,FEM,17.22,8.16,5.58,20220829_105740_024880_2.txt
31913992,31917414,FEM,27.32,13.33,9.23,20220829_105740_024880_2.txt
31917934,31918894,FEM,13.05,6.28,4.06,20220829_105740_024880_2.txt
31920394,31920767,FEM,9.55,4.57,2.85,20220829_105740_024880_2.txt
31929491,31930558,FEM,11.41,5.18,3.48,20220829_105740_024880_2.txt
31940097,31941221,FEM,13.26,6.38,4.16,20220829_105740_024880_2.txt
31942672,31945055,FEM,20.48,9.93,6.78,20220829_105740_024880_2.txt
31945227,31945340,FEM,10.3,5.02,3.06,20220829_105740_024880_2.txt
31948076,31949645,FEM,15.93,7.67,5.07,20220829_105740_024880_2.txt
31953056,31953849,MAL,8.28,3.73,2.5,20220829_105740_024880_2.txt
31963263,31963454,MAL,5.64,2.44,1.52,20220829_105740_024880_2.txt
31965854,31966286,MAL,7.79,3.58,2.27,20220829_105740_024880_2.txt
31975131,31975769,MAL,9.21,4.29,2.78,20220829_105740_024880_2.txt
31977140,31977511,MAL,8.99,4.24,2.66,20220829_105740_024880_2.txt
31977512,31977873,FEM,7.93,3.63,2.31,20220829_105740_024880_2.txt
31978707,31978992,FEM,9.13,4.36,2.7,20220829_105740_024880_2.txt
31979249,31980953,FEM,16.88,8.11,5.47,20220829_105740_024880_2.txt
31982511,31985015,MAL,24.06,11.98,7.99,20220829_105740_024880_2.txt
32004052,32005351,MAL,13.09,6.17,4.14,20220829_105740_024880_2.txt
32102458,32104491,FEM,15.28,7.15,4.99,20220829_105740_024880_2.txt
32110126,32112505,MAL,20.43,10.01,6.76,20220829_105740_024880_2.txt
32113992,32119654,MAL,44.13,22.24,15.21,20220829_105740_024880_2.txt
32125462,32129289,MAL,30.35,14.86,10.2,20220829_105740_024880_2.txt
32161865,32162010,FEM,7.01,3.21,1.97,20220829_105740_024880_2.txt
32178492,32180487,MAL,20.58,10.11,6.75,20220829_105740_024880_2.txt
32197510,32203968,MAL,54.74,28.02,18.88,20220829_105740_024880_2.txt
32204152,32204262,MAL,12.68,6.37,3.85,20220829_105740_024880_2.txt
32205030,32205168,MAL,10.12,4.94,3.0,20220829_105740_024880_2.txt
32207266,32207414,FEM,10.72,5.24,3.2,20220829_105740_024880_2.txt
32207539,32207777,FEM,7.23,3.27,2.06,20220829_105740_024880_2.txt
32225717,32228255,MAL,23.89,11.82,7.94,20220829_105740_024880_2.txt
32228791,32232490,MAL,32.62,16.32,11.04,20220829_105740_024880_2.txt
32244991,32247244,MAL,23.92,11.8,7.75,20220829_105740_024880_2.txt
32285993,32288072,MAL,19.82,9.77,6.46,20220829_105740_024880_2.txt
