segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19329992,19331511,MAL,16.35,7.89,5.26,20180607_101857_024880.txt
19332511,19333937,FEM,13.62,6.21,4.33,20180607_101857_024880.txt
19334265,19336990,MAL,23.41,11.36,7.76,20180607_101857_024880.txt
19336492,19340034,FEM,33.61,16.27,10.93,20180607_101857_024880.txt
19339329,19345991,MAL,48.93,24.1,16.98,20180607_101857_024880.txt
19347010,19361011,MAL,148.25,75.12,48.62,20180607_101857_024880.txt
19351511,19352829,FEM,17.49,8.3,5.34,20180607_101857_024880.txt
19356481,19357492,FEM,11.59,5.47,3.53,20180607_101857_024880.txt
19361511,19361614,FEM,11.51,5.72,3.46,20180607_101857_024880.txt
19362230,19363492,FEM,15.08,7.32,4.69,20180607_101857_024880.txt
19362993,19365492,MAL,29.07,14.7,9.4,20180607_101857_024880.txt
19365492,19370011,FEM,40.17,20.32,13.65,20180607_101857_024880.txt
19369528,19371992,MAL,25.92,13.14,8.6,20180607_101857_024880.txt
19371012,19374510,FEM,37.13,18.33,11.99,20180607_101857_024880.txt
19373754,19375747,MAL,21.25,10.12,6.76,20180607_101857_024880.txt
19374647,19375012,FEM,9.74,4.62,2.91,20180607_101857_024880.txt
19380511,19383019,FEM,27.25,13.33,8.69,20180607_101857_024880.txt
19403493,19403962,FEM,11.11,5.39,3.39,20180607_101857_024880.txt
19404264,19412011,FEM,64.6,33.27,22.38,20180607_101857_024880.txt
19411512,19415398,MAL,37.41,18.45,12.25,20180607_101857_024880.txt
19414510,19417129,FEM,22.75,11.23,7.63,20180607_101857_024880.txt
19416542,19419492,MAL,28.3,14.0,9.27,20180607_101857_024880.txt
19428010,19431992,FEM,44.41,22.31,14.39,20180607_101857_024880.txt
19431154,19431276,MAL,12.15,6.07,3.68,20180607_101857_024880.txt
19431421,19434310,MAL,33.73,16.94,10.86,20180607_101857_024880.txt
19434374,19436315,FEM,16.75,7.89,5.41,20180607_101857_024880.txt
19438010,19439991,FEM,18.95,9.07,5.99,20180607_101857_024880.txt
19440511,19440741,FEM,6.59,2.96,1.84,20180607_101857_024880.txt
19441347,19443455,FEM,18.34,9.06,6.02,20180607_101857_024880.txt
19446492,19446769,MAL,9.35,4.48,2.77,20180607_101857_024880.txt
19451092,19452793,FEM,13.65,6.43,4.39,20180607_101857_024880.txt
19454511,19457251,FEM,21.73,10.22,7.04,20180607_101857_024880.txt
19461688,19463510,FEM,14.57,6.69,4.66,20180607_101857_024880.txt
19470512,19471822,FEM,13.25,6.35,4.24,20180607_101857_024880.txt
19475530,19475717,MAL,6.29,2.79,1.74,20180607_101857_024880.txt
19475837,19475991,MAL,6.84,3.11,1.91,20180607_101857_024880.txt
19476151,19476303,MAL,6.57,2.95,1.82,20180607_101857_024880.txt
19480070,19483511,FEM,28.88,14.31,9.55,20180607_101857_024880.txt
19481445,19481821,MAL,5.64,2.38,1.55,20180607_101857_024880.txt
19486484,19486735,MAL,5.68,2.44,1.54,20180607_101857_024880.txt
19486859,19487512,MAL,6.61,2.81,1.87,20180607_101857_024880.txt
19487512,19489493,FEM,15.68,7.26,5.01,20180607_101857_024880.txt
19490510,19492511,FEM,15.71,7.44,5.12,20180607_101857_024880.txt
19492498,19492704,MAL,6.67,2.94,1.86,20180607_101857_024880.txt
19492881,19494052,MAL,10.5,4.83,3.25,20180607_101857_024880.txt
19494236,19494337,FEM,5.47,2.35,1.45,20180607_101857_024880.txt
19494589,19494910,MAL,4.93,2.0,1.3,20180607_101857_024880.txt
19496435,19497488,MAL,11.42,5.28,3.54,20180607_101857_024880.txt
19511189,19513489,MAL,25.39,12.45,8.09,20180607_101857_024880.txt
19531071,19532018,MAL,10.08,4.61,3.07,20180607_101857_024880.txt
19583186,19583291,MAL,9.15,4.41,2.67,20180607_101857_024880.txt
19596511,19597524,FEM,14.31,6.98,4.44,20180607_101857_024880.txt
19628614,19629669,MAL,15.02,7.24,4.63,20180607_101857_024880.txt
19631511,19633374,MAL,21.86,10.88,6.99,20180607_101857_024880.txt
19635271,19635990,MAL,12.57,6.07,3.81,20180607_101857_024880.txt
19636771,19639378,MAL,31.19,15.66,9.96,20180607_101857_024880.txt
19650487,19652969,MAL,27.64,13.88,8.92,20180607_101857_024880.txt
19658499,19660019,MAL,21.45,10.64,6.69,20180607_101857_024880.txt
19661542,19664998,FEM,36.31,18.3,11.87,20180607_101857_024880.txt
19664409,19664557,MAL,9.86,4.8,2.92,20180607_101857_024880.txt
19673992,19674341,MAL,8.76,4.13,2.59,20180607_101857_024880.txt
19678857,19678992,FEM,9.87,4.79,2.92,20180607_101857_024880.txt
19680800,19681207,MAL,9.61,4.59,2.88,20180607_101857_024880.txt
19681834,19681956,MAL,9.55,4.62,2.81,20180607_101857_024880.txt
19694600,19695042,MAL,9.17,4.35,2.74,20180607_101857_024880.txt
19695191,19695313,MAL,9.09,4.37,2.65,20180607_101857_024880.txt
19695820,19699813,MAL,43.0,21.89,14.08,20180607_101857_024880.txt
19701277,19701382,MAL,10.08,4.92,2.98,20180607_101857_024880.txt
19701625,19704330,MAL,31.51,15.78,10.09,20180607_101857_024880.txt
19705013,19706312,MAL,15.13,7.46,4.81,20180607_101857_024880.txt
19708208,19708993,FEM,12.38,5.91,3.71,20180607_101857_024880.txt
19709074,19709511,MAL,8.68,4.03,2.52,20180607_101857_024880.txt
19710010,19711510,FEM,17.21,8.35,5.38,20180607_101857_024880.txt
19711011,19714536,MAL,35.49,17.89,11.6,20180607_101857_024880.txt
19713011,19713230,FEM,7.39,3.41,2.11,20180607_101857_024880.txt
19713363,19718491,FEM,53.49,27.11,17.5,20180607_101857_024880.txt
19718011,19725060,MAL,70.77,35.91,23.32,20180607_101857_024880.txt
19724992,19726079,FEM,9.25,4.05,2.77,20180607_101857_024880.txt
19726370,19726578,MAL,6.12,2.69,1.68,20180607_101857_024880.txt
19728011,19729503,FEM,15.12,7.35,4.84,20180607_101857_024880.txt
19730370,19731512,MAL,13.98,6.67,4.3,20180607_101857_024880.txt
19734688,19734811,MAL,8.91,4.25,2.6,20180607_101857_024880.txt
19734941,19735177,MAL,9.14,4.37,2.69,20180607_101857_024880.txt
19736651,19737204,MAL,9.51,4.45,2.82,20180607_101857_024880.txt
19737493,19738909,MAL,16.44,8.05,5.22,20180607_101857_024880.txt
19739298,19740164,FEM,13.52,6.55,4.15,20180607_101857_024880.txt
19743806,19744575,MAL,11.78,5.74,3.66,20180607_101857_024880.txt
19744918,19745512,MAL,9.79,4.54,2.97,20180607_101857_024880.txt
19759825,19762511,MAL,28.87,14.48,9.36,20180607_101857_024880.txt
19763011,19763286,MAL,8.45,4.0,2.47,20180607_101857_024880.txt
19763426,19765262,MAL,19.88,9.95,6.43,20180607_101857_024880.txt
19768593,19768990,MAL,8.82,4.18,2.61,20180607_101857_024880.txt
19769135,19770640,MAL,15.11,7.29,4.84,20180607_101857_024880.txt
19771012,19776017,MAL,50.69,25.88,16.76,20180607_101857_024880.txt
19776511,19776732,MAL,7.71,3.55,2.21,20180607_101857_024880.txt
19776866,19778019,MAL,13.37,6.38,4.15,20180607_101857_024880.txt
19780077,19780263,MAL,9.17,4.38,2.69,20180607_101857_024880.txt
19781086,19781327,MAL,8.91,4.22,2.61,20180607_101857_024880.txt
19786314,19788494,MAL,25.03,12.56,8.05,20180607_101857_024880.txt
19789363,19799199,MAL,98.19,50.5,32.82,20180607_101857_024880.txt
19799861,19799966,MAL,9.83,4.79,2.9,20180607_101857_024880.txt
19801518,19801776,MAL,10.24,4.99,3.06,20180607_101857_024880.txt
19801918,19803489,MAL,19.7,9.86,6.28,20180607_101857_024880.txt
19807458,19807823,MAL,9.5,4.56,2.84,20180607_101857_024880.txt
19814011,19815380,MAL,18.45,9.03,5.72,20180607_101857_024880.txt
19830012,19830491,MAL,10.84,5.23,3.25,20180607_101857_024880.txt
19835339,19835491,MAL,10.07,4.91,2.99,20180607_101857_024880.txt
19836401,19836511,MAL,11.16,5.53,3.34,20180607_101857_024880.txt
19836851,19836993,MAL,10.21,4.99,3.03,20180607_101857_024880.txt
19838834,19840991,MAL,21.4,10.58,6.99,20180607_101857_024880.txt
19843544,19843900,MAL,10.06,4.87,3.02,20180607_101857_024880.txt
19848446,19848949,MAL,10.38,5.04,3.15,20180607_101857_024880.txt
19852761,19853245,MAL,10.57,5.07,3.16,20180607_101857_024880.txt
19855493,19858071,MAL,25.56,12.93,8.45,20180607_101857_024880.txt
19858492,19860512,MAL,23.31,11.47,7.4,20180607_101857_024880.txt
19864000,19864587,MAL,10.56,5.03,3.17,20180607_101857_024880.txt
19865410,19867973,MAL,28.98,14.56,9.33,20180607_101857_024880.txt
19869052,19884366,MAL,152.32,78.38,50.98,20180607_101857_024880.txt
19885841,19886818,MAL,13.59,6.44,4.09,20180607_101857_024880.txt
19887253,19887369,MAL,8.93,4.28,2.6,20180607_101857_024880.txt
19887491,19888659,MAL,14.18,6.82,4.42,20180607_101857_024880.txt
19892952,19895995,MAL,31.42,15.82,10.27,20180607_101857_024880.txt
19896727,19897871,MAL,13.36,6.46,4.2,20180607_101857_024880.txt
19898367,19904511,MAL,64.64,33.07,21.28,20180607_101857_024880.txt
19906869,19909490,MAL,26.18,13.13,8.56,20180607_101857_024880.txt
19911511,19912510,MAL,14.0,6.84,4.33,20180607_101857_024880.txt
19919488,19920629,MAL,13.29,6.41,4.12,20180607_101857_024880.txt
19925548,19925946,MAL,9.38,4.49,2.8,20180607_101857_024880.txt
19926851,19929080,MAL,24.31,11.96,7.77,20180607_101857_024880.txt
19929262,19929464,MAL,9.06,4.33,2.66,20180607_101857_024880.txt
19937510,19937763,MAL,8.03,3.74,2.32,20180607_101857_024880.txt
19946728,19947579,MAL,13.17,6.28,3.98,20180607_101857_024880.txt
19948729,19952565,MAL,39.73,20.08,13.02,20180607_101857_024880.txt
19954041,19954883,MAL,12.02,5.76,3.7,20180607_101857_024880.txt
19956011,19957992,FEM,23.11,11.43,7.32,20180607_101857_024880.txt
19968155,19969510,FEM,13.49,6.59,4.33,20180607_101857_024880.txt
19969718,19970290,MAL,10.08,4.85,3.06,20180607_101857_024880.txt
19974608,19974735,MAL,10.18,4.97,3.02,20180607_101857_024880.txt
19975687,19975842,MAL,9.01,4.31,2.64,20180607_101857_024880.txt
19979649,19980500,MAL,12.19,5.85,3.76,20180607_101857_024880.txt
19985027,19985132,FEM,9.94,4.84,2.94,20180607_101857_024880.txt
19985344,19985489,MAL,9.03,4.32,2.64,20180607_101857_024880.txt
19985476,19985824,FEM,9.81,4.71,2.93,20180607_101857_024880.txt
19986023,19986188,FEM,10.18,4.96,3.03,20180607_101857_024880.txt
19986731,19987992,FEM,15.51,7.5,4.88,20180607_101857_024880.txt
19987511,19989578,MAL,21.57,10.7,6.99,20180607_101857_024880.txt
19989253,19989430,FEM,8.41,3.98,2.44,20180607_101857_024880.txt
19994011,19997992,FEM,40.78,20.56,13.39,20180607_101857_024880.txt
19998417,19998709,MAL,7.01,3.16,1.99,20180607_101857_024880.txt
19999909,20000516,MAL,9.65,4.52,2.87,20180607_101857_024880.txt
20001533,20001908,MAL,7.98,3.72,2.33,20180607_101857_024880.txt
20002012,20002130,MAL,8.96,4.3,2.61,20180607_101857_024880.txt
20002403,20004224,MAL,19.01,9.4,6.14,20180607_101857_024880.txt
20005491,20005881,MAL,8.59,4.05,2.54,20180607_101857_024880.txt
20025848,20030478,MAL,43.09,21.86,14.43,20180607_101857_024880.txt
20031260,20032350,MAL,14.47,7.05,4.51,20180607_101857_024880.txt
20034312,20034417,MAL,10.07,4.9,2.98,20180607_101857_024880.txt
20035693,20037387,MAL,17.53,8.54,5.63,20180607_101857_024880.txt
20037758,20037861,MAL,10.88,5.36,3.25,20180607_101857_024880.txt
20038620,20039956,MAL,16.19,7.86,5.07,20180607_101857_024880.txt
20044992,20045125,MAL,10.31,5.01,3.06,20180607_101857_024880.txt
20045408,20046400,MAL,12.77,5.99,3.92,20180607_101857_024880.txt
20048961,20050805,MAL,20.81,10.22,6.64,20180607_101857_024880.txt
20053511,20055011,MAL,16.71,8.3,5.38,20180607_101857_024880.txt
20058438,20059037,MAL,10.89,5.2,3.28,20180607_101857_024880.txt
20060492,20060630,FEM,8.86,4.24,2.58,20180607_101857_024880.txt
20062082,20062738,MAL,11.23,5.39,3.41,20180607_101857_024880.txt
20067558,20070012,MAL,25.13,12.41,8.13,20180607_101857_024880.txt
20073169,20073355,MAL,10.03,4.84,2.98,20180607_101857_024880.txt
20075246,20075793,MAL,9.61,4.52,2.9,20180607_101857_024880.txt
20076491,20078011,FEM,14.44,6.8,4.57,20180607_101857_024880.txt
20083626,20084288,MAL,7.49,3.32,2.16,20180607_101857_024880.txt
20084011,20086993,FEM,24.24,11.87,8.08,20180607_101857_024880.txt
20086010,20087892,MAL,17.03,8.11,5.49,20180607_101857_024880.txt
20088150,20091989,MAL,31.2,15.45,10.6,20180607_101857_024880.txt
20101492,20104148,FEM,26.35,12.97,8.52,20180607_101857_024880.txt
20105511,20112992,FEM,63.34,31.83,21.49,20180607_101857_024880.txt
20106137,20106294,MAL,8.08,3.79,2.32,20180607_101857_024880.txt
20112611,20114106,MAL,15.66,7.68,5.08,20180607_101857_024880.txt
20118512,20120068,FEM,16.95,8.28,5.41,20180607_101857_024880.txt
20122052,20123419,MAL,16.52,8.06,5.23,20180607_101857_024880.txt
20128429,20128875,MAL,9.69,4.62,2.91,20180607_101857_024880.txt
20129511,20131490,MAL,22.12,10.84,7.1,20180607_101857_024880.txt
20135512,20136116,MAL,10.83,5.18,3.26,20180607_101857_024880.txt
20137834,20138683,FEM,11.55,5.49,3.55,20180607_101857_024880.txt
20163511,20164478,MAL,11.68,5.48,3.61,20180607_101857_024880.txt
20166855,20167083,MAL,10.45,5.12,3.13,20180607_101857_024880.txt
20169501,20170488,MAL,13.79,6.64,4.26,20180607_101857_024880.txt
20172483,20173048,MAL,9.99,4.77,3.03,20180607_101857_024880.txt
20176013,20176325,MAL,9.38,4.47,2.78,20180607_101857_024880.txt
20179306,20181201,MAL,21.58,10.5,6.85,20180607_101857_024880.txt
20181319,20182409,MAL,13.99,6.69,4.29,20180607_101857_024880.txt
20183492,20185355,FEM,19.07,9.38,6.12,20180607_101857_024880.txt
20184513,20185483,MAL,11.4,5.46,3.52,20180607_101857_024880.txt
20185991,20186943,MAL,12.66,5.97,3.83,20180607_101857_024880.txt
20186012,20188040,FEM,23.37,11.48,7.37,20180607_101857_024880.txt
20188528,20189579,MAL,12.34,5.99,3.9,20180607_101857_024880.txt
20190156,20195731,MAL,59.52,29.97,19.32,20180607_101857_024880.txt
20195939,20199608,MAL,35.39,17.46,11.54,20180607_101857_024880.txt
20200480,20207011,MAL,51.62,25.76,17.64,20180607_101857_024880.txt
20201493,20202011,FEM,9.19,4.25,2.7,20180607_101857_024880.txt
20208887,20209385,MAL,7.33,3.27,2.13,20180607_101857_024880.txt
20209814,20210967,MAL,11.28,5.25,3.45,20180607_101857_024880.txt
20209993,20210209,FEM,5.5,2.35,1.48,20180607_101857_024880.txt
20210511,20210833,FEM,7.64,3.52,2.21,20180607_101857_024880.txt
20218979,20222329,MAL,30.06,15.03,9.92,20180607_101857_024880.txt
20221491,20223010,FEM,14.56,6.95,4.66,20180607_101857_024880.txt
20223010,20227992,MAL,47.03,23.76,15.59,20180607_101857_024880.txt
20227492,20229510,FEM,18.88,9.19,6.18,20180607_101857_024880.txt
20233511,20239491,MAL,50.61,25.74,17.21,20180607_101857_024880.txt
20239011,20244991,FEM,47.83,24.11,16.39,20180607_101857_024880.txt
20245012,20258414,MAL,138.79,69.81,45.31,20180607_101857_024880.txt
20255511,20256510,FEM,8.8,3.86,2.6,20180607_101857_024880.txt
20260328,20263011,FEM,23.77,11.67,7.82,20180607_101857_024880.txt
20262049,20262371,MAL,8.18,3.75,2.33,20180607_101857_024880.txt
20262477,20265715,MAL,24.0,11.54,8.1,20180607_101857_024880.txt
20265193,20265320,FEM,4.86,1.99,1.25,20180607_101857_024880.txt
20265429,20266949,FEM,14.85,7.0,4.7,20180607_101857_024880.txt
20270491,20271991,FEM,11.38,4.99,3.55,20180607_101857_024880.txt
20272992,20276991,MAL,29.78,14.47,10.15,20180607_101857_024880.txt
20279012,20282659,FEM,33.89,17.51,11.46,20180607_101857_024880.txt
20284511,20287090,FEM,21.47,10.31,7.04,20180607_101857_024880.txt
20286511,20290681,MAL,33.03,16.46,11.26,20180607_101857_024880.txt
20287228,20287512,FEM,7.33,3.35,2.1,20180607_101857_024880.txt
20291167,20292318,FEM,8.87,3.82,2.76,20180607_101857_024880.txt
20295480,20296545,MAL,13.14,6.18,4.06,20180607_101857_024880.txt
20295510,20295704,FEM,8.78,4.12,2.57,20180607_101857_024880.txt
20295993,20298296,FEM,24.81,12.16,7.94,20180607_101857_024880.txt
20299628,20300993,FEM,15.04,7.06,4.74,20180607_101857_024880.txt
20302957,20306492,FEM,29.77,14.81,10.01,20180607_101857_024880.txt
20308426,20316047,FEM,67.74,34.23,22.78,20180607_101857_024880.txt
20317510,20320011,FEM,24.35,12.25,8.04,20180607_101857_024880.txt
20320991,20323202,FEM,25.58,12.86,8.19,20180607_101857_024880.txt
20322492,20324576,MAL,25.11,12.66,8.01,20180607_101857_024880.txt
20325522,20326246,MAL,12.01,5.88,3.68,20180607_101857_024880.txt
20329355,20335908,FEM,77.07,39.77,25.02,20180607_101857_024880.txt
20337512,20337644,MAL,8.96,4.3,2.61,20180607_101857_024880.txt
20337797,20339992,MAL,22.35,11.48,7.37,20180607_101857_024880.txt
20349439,20350428,FEM,10.39,5.01,3.24,20180607_101857_024880.txt
20360511,20363461,FEM,24.48,12.31,8.21,20180607_101857_024880.txt
20364512,20365018,MAL,7.58,3.45,2.22,20180607_101857_024880.txt
20365511,20367992,FEM,29.3,14.79,9.26,20180607_101857_024880.txt
20367511,20368991,MAL,16.02,7.94,5.04,20180607_101857_024880.txt
20369011,20383498,FEM,167.43,88.02,55.2,20180607_101857_024880.txt
20385511,20402992,FEM,192.4,100.84,63.91,20180607_101857_024880.txt
20404492,20412511,FEM,92.69,47.47,30.05,20180607_101857_024880.txt
20411992,20414957,MAL,33.79,17.22,10.94,20180607_101857_024880.txt
20414378,20414511,FEM,9.85,4.8,2.91,20180607_101857_024880.txt
20417012,20417518,MAL,10.05,4.86,3.04,20180607_101857_024880.txt
20417066,20418492,FEM,19.28,9.52,6.01,20180607_101857_024880.txt
20420048,20425492,FEM,51.9,26.23,17.24,20180607_101857_024880.txt
20428492,20428991,FEM,9.62,4.51,2.84,20180607_101857_024880.txt
20428492,20429987,MAL,17.6,8.55,5.51,20180607_101857_024880.txt
20429179,20429798,FEM,9.93,4.67,2.97,20180607_101857_024880.txt
20430272,20430667,MAL,10.07,4.89,3.03,20180607_101857_024880.txt
20432491,20434901,FEM,21.87,10.9,7.25,20180607_101857_024880.txt
20435667,20437010,FEM,15.22,7.5,4.85,20180607_101857_024880.txt
20439251,20440991,FEM,19.24,9.47,6.1,20180607_101857_024880.txt
20443080,20445510,FEM,29.69,14.87,9.38,20180607_101857_024880.txt
20459512,20463955,FEM,52.0,26.68,16.68,20180607_101857_024880.txt
20466154,20466993,FEM,8.63,4.0,2.57,20180607_101857_024880.txt
20470291,20470510,FEM,6.09,2.69,1.67,20180607_101857_024880.txt
20470641,20470992,FEM,5.58,2.4,1.53,20180607_101857_024880.txt
20472261,20475012,FEM,31.0,15.63,9.87,20180607_101857_024880.txt
20480492,20482011,FEM,13.74,6.68,4.39,20180607_101857_024880.txt
20484993,20487992,FEM,32.54,16.55,10.48,20180607_101857_024880.txt
20492647,20494991,FEM,22.35,11.3,7.34,20180607_101857_024880.txt
20494139,20496723,MAL,30.5,15.37,9.73,20180607_101857_024880.txt
20498587,20502548,FEM,41.18,20.64,13.42,20180607_101857_024880.txt
20499492,20500491,MAL,13.24,6.33,4.08,20180607_101857_024880.txt
20501466,20504011,MAL,30.21,15.11,9.63,20180607_101857_024880.txt
20503700,20506145,FEM,25.85,12.69,8.26,20180607_101857_024880.txt
20505496,20508491,MAL,36.5,18.37,11.59,20180607_101857_024880.txt
20510012,20525512,FEM,158.67,80.83,52.5,20180607_101857_024880.txt
20528483,20533463,MAL,44.0,22.57,14.95,20180607_101857_024880.txt
20533048,20538993,FEM,52.91,26.61,17.71,20180607_101857_024880.txt
20547331,20548372,FEM,8.99,3.98,2.78,20180607_101857_024880.txt
20550061,20554845,FEM,43.11,21.45,14.3,20180607_101857_024880.txt
20556511,20558011,MAL,13.89,6.59,4.44,20180607_101857_024880.txt
20558011,20560492,FEM,21.93,10.91,7.17,20180607_101857_024880.txt
20560171,20562010,MAL,18.16,8.98,5.76,20180607_101857_024880.txt
20561707,20562050,FEM,5.57,2.38,1.52,20180607_101857_024880.txt
20562606,20562739,FEM,4.99,2.1,1.29,20180607_101857_024880.txt
20562992,20565334,FEM,23.69,11.95,7.63,20180607_101857_024880.txt
20567993,20569605,FEM,17.34,8.48,5.39,20180607_101857_024880.txt
20569493,20573450,MAL,37.44,19.58,12.59,20180607_101857_024880.txt
20573978,20577203,FEM,34.39,17.37,11.08,20180607_101857_024880.txt
20578053,20578991,MAL,9.66,4.6,2.98,20180607_101857_024880.txt
20591012,20592511,FEM,13.64,6.62,4.35,20180607_101857_024880.txt
20595504,20597095,FEM,15.85,7.81,5.05,20180607_101857_024880.txt
20597993,20598788,FEM,9.74,4.52,2.88,20180607_101857_024880.txt
20599491,20602302,FEM,24.49,12.52,8.19,20180607_101857_024880.txt
20608314,20610282,FEM,23.23,11.53,7.26,20180607_101857_024880.txt
20609934,20611375,MAL,15.31,7.48,4.79,20180607_101857_024880.txt
20610730,20610867,FEM,6.7,3.05,1.86,20180607_101857_024880.txt
20611010,20615710,FEM,40.8,21.25,13.94,20180607_101857_024880.txt
20617728,20620490,FEM,24.53,12.58,8.19,20180607_101857_024880.txt
20623493,20624511,FEM,11.41,5.43,3.48,20180607_101857_024880.txt
20624510,20624885,MAL,6.21,2.73,1.74,20180607_101857_024880.txt
20624993,20627490,MAL,26.41,13.3,8.46,20180607_101857_024880.txt
20628449,20629991,FEM,14.14,6.93,4.53,20180607_101857_024880.txt
20630106,20631623,FEM,15.72,7.67,4.94,20180607_101857_024880.txt
20632253,20632494,FEM,6.02,2.65,1.65,20180607_101857_024880.txt
20632622,20633511,FEM,10.49,4.95,3.15,20180607_101857_024880.txt
20636993,20638444,FEM,13.63,6.71,4.34,20180607_101857_024880.txt
20643731,20643993,FEM,6.08,2.68,1.68,20180607_101857_024880.txt
20648657,20649720,FEM,11.24,5.29,3.43,20180607_101857_024880.txt
20650012,20650955,FEM,10.1,4.78,3.08,20180607_101857_024880.txt
20654011,20655587,FEM,17.3,8.38,5.32,20180607_101857_024880.txt
20659523,20665684,FEM,57.55,29.88,19.35,20180607_101857_024880.txt
20666937,20669225,MAL,21.86,11.04,7.12,20180607_101857_024880.txt
20672272,20672712,MAL,6.87,3.09,1.97,20180607_101857_024880.txt
20672488,20673365,FEM,11.33,5.34,3.37,20180607_101857_024880.txt
20677992,20681492,FEM,35.68,17.99,11.56,20180607_101857_024880.txt
20685014,20686332,MAL,15.92,7.82,4.92,20180607_101857_024880.txt
20687333,20688938,FEM,17.79,8.66,5.54,20180607_101857_024880.txt
20688791,20689493,MAL,9.62,4.48,2.83,20180607_101857_024880.txt
20689305,20690010,FEM,8.02,3.62,2.35,20180607_101857_024880.txt
20691273,20691492,FEM,3.25,1.02,0.73,20180607_101857_024880.txt
20691674,20696117,FEM,36.19,18.41,12.31,20180607_101857_024880.txt
20696273,20696511,FEM,2.07,0.43,0.34,20180607_101857_024880.txt
20697135,20697267,MAL,8.35,3.94,2.41,20180607_101857_024880.txt
20697544,20697752,MAL,8.41,3.97,2.45,20180607_101857_024880.txt
20697950,20698704,MAL,8.22,3.67,2.47,20180607_101857_024880.txt
20704012,20704761,MAL,8.28,3.8,2.44,20180607_101857_024880.txt
20708992,20709616,MAL,7.47,3.38,2.2,20180607_101857_024880.txt
20716823,20717709,MAL,11.66,5.53,3.48,20180607_101857_024880.txt
20720121,20720329,MAL,6.56,2.96,1.83,20180607_101857_024880.txt
20732153,20733813,MAL,16.94,8.19,5.32,20180607_101857_024880.txt
20733992,20735653,FEM,17.0,8.17,5.29,20180607_101857_024880.txt
20735011,20736975,MAL,21.67,10.67,6.79,20180607_101857_024880.txt
20736692,20738511,FEM,19.25,9.46,6.06,20180607_101857_024880.txt
20738342,20740011,MAL,17.54,8.57,5.52,20180607_101857_024880.txt
20748511,20751535,FEM,31.69,15.99,10.2,20180607_101857_024880.txt
20750511,20751525,MAL,11.67,5.5,3.51,20180607_101857_024880.txt
20751684,20751797,FEM,6.22,2.78,1.7,20180607_101857_024880.txt
20752492,20753992,FEM,16.35,7.91,5.05,20180607_101857_024880.txt
20757889,20760012,FEM,20.75,10.41,6.67,20180607_101857_024880.txt
20763405,20764625,FEM,11.06,5.28,3.45,20180607_101857_024880.txt
20765511,20769286,FEM,34.09,17.6,11.55,20180607_101857_024880.txt
20767479,20770380,MAL,27.23,13.88,9.12,20180607_101857_024880.txt
20770582,20770717,MAL,9.69,4.7,2.86,20180607_101857_024880.txt
20770702,20771512,FEM,12.11,5.88,3.73,20180607_101857_024880.txt
20786072,20788743,FEM,25.78,13.11,8.39,20180607_101857_024880.txt
20792008,20796470,FEM,43.45,22.22,14.36,20180607_101857_024880.txt
20800010,20801892,FEM,19.14,9.54,6.14,20180607_101857_024880.txt
20801510,20802963,MAL,17.99,8.79,5.53,20180607_101857_024880.txt
20802511,20807992,FEM,56.77,29.1,18.66,20180607_101857_024880.txt
20820993,20822512,MAL,14.59,7.15,4.67,20180607_101857_024880.txt
20832491,20834492,FEM,17.42,8.58,5.7,20180607_101857_024880.txt
20837675,20839202,FEM,13.61,6.36,4.29,20180607_101857_024880.txt
20842491,20843991,FEM,7.38,2.8,2.32,20180607_101857_024880.txt
20845461,20846511,FEM,8.52,3.66,2.57,20180607_101857_024880.txt
20850986,20851732,FEM,8.1,3.7,2.38,20180607_101857_024880.txt
20853519,20854010,FEM,5.37,2.23,1.48,20180607_101857_024880.txt
20861511,20865013,FEM,25.74,12.66,8.72,20180607_101857_024880.txt
20866324,20868492,FEM,17.21,8.06,5.5,20180607_101857_024880.txt
20870106,20870492,FEM,4.33,1.57,1.12,20180607_101857_024880.txt
20874205,20875702,FEM,9.13,3.72,2.85,20180607_101857_024880.txt
20879210,20880032,FEM,9.83,4.45,2.97,20180607_101857_024880.txt
20881133,20882211,FEM,8.02,3.41,2.46,20180607_101857_024880.txt
20906191,20906299,MAL,4.77,1.96,1.22,20180607_101857_024880.txt
20916291,20916426,MAL,6.3,2.8,1.73,20180607_101857_024880.txt
20920324,20920992,FEM,6.38,2.66,1.85,20180607_101857_024880.txt
20922511,20922633,FEM,7.14,3.27,2.01,20180607_101857_024880.txt
20922794,20926491,FEM,31.12,15.62,10.49,20180607_101857_024880.txt
20929492,20930493,FEM,12.35,5.91,3.84,20180607_101857_024880.txt
20936084,20939511,FEM,29.3,14.6,9.79,20180607_101857_024880.txt
20943321,20943613,MAL,7.32,3.34,2.09,20180607_101857_024880.txt
20950500,20953688,FEM,25.79,12.52,8.63,20180607_101857_024880.txt
20954050,20962658,FEM,73.06,37.25,24.98,20180607_101857_024880.txt
20963011,20965510,FEM,27.61,13.88,8.91,20180607_101857_024880.txt
20987252,20988005,FEM,11.75,5.67,3.6,20180607_101857_024880.txt
20989252,20989493,FEM,8.42,3.94,2.45,20180607_101857_024880.txt
20991511,20997358,FEM,59.98,30.66,19.79,20180607_101857_024880.txt
20996531,21001992,MAL,54.34,28.32,18.21,20180607_101857_024880.txt
21001511,21002993,FEM,16.37,8.11,5.15,20180607_101857_024880.txt
