segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33650905,33652493,MAL,16.57,7.78,5.13,20220224_125206_043299_1.txt
33655703,33657402,FEM,14.16,6.39,4.51,20220224_125206_043299_1.txt
33671656,33673509,FEM,13.63,6.2,4.41,20220224_125206_043299_1.txt
33677492,33678511,FEM,13.32,6.33,4.11,20220224_125206_043299_1.txt
33719946,33721775,FEM,19.7,9.53,6.37,20220224_125206_043299_1.txt
33724708,33725012,FEM,11.2,5.51,3.39,20220224_125206_043299_1.txt
33913168,33914137,FEM,14.58,7.11,4.58,20220224_125206_043299_1.txt
33914293,33914458,FEM,13.48,6.8,4.12,20220224_125206_043299_1.txt
33948480,33950056,FEM,18.37,8.97,5.94,20220224_125206_043299_1.txt
33958992,33960492,FEM,12.69,5.91,4.04,20220224_125206_043299_1.txt
33963131,33963511,FEM,10.02,4.83,3.01,20220224_125206_043299_1.txt
33966734,33968344,FEM,16.61,7.81,5.31,20220224_125206_043299_1.txt
33972642,33972801,FEM,9.75,4.71,2.88,20220224_125206_043299_1.txt
33982416,33983493,FEM,14.6,6.93,4.6,20220224_125206_043299_1.txt
34071627,34072791,FEM,12.32,5.85,3.85,20220224_125206_043299_1.txt
34129826,34130489,MAL,11.29,5.31,3.48,20220224_125206_043299_1.txt
34168539,34169757,FEM,10.37,4.74,3.27,20220224_125206_043299_1.txt
34176992,34177908,FEM,12.55,6.07,3.89,20220224_125206_043299_1.txt
34177383,34177992,MAL,10.48,4.99,3.15,20220224_125206_043299_1.txt
34178581,34184499,FEM,45.99,22.97,15.87,20220224_125206_043299_1.txt
34188029,34188218,MAL,7.95,3.73,2.29,20220224_125206_043299_1.txt
34217492,34217899,FEM,7.78,3.51,2.27,20220224_125206_043299_1.txt
34243493,34244011,FEM,8.42,3.83,2.5,20220224_125206_043299_1.txt
34252087,34253494,FEM,12.05,5.46,3.75,20220224_125206_043299_1.txt
34304428,34306544,FEM,19.06,9.03,6.1,20220224_125206_043299_1.txt
34316165,34316354,MAL,8.4,3.95,2.44,20220224_125206_043299_1.txt
34317317,34319011,FEM,15.06,7.02,4.86,20220224_125206_043299_1.txt
34320011,34322993,FEM,26.26,12.66,8.54,20220224_125206_043299_1.txt
34327495,34327782,MAL,8.04,3.68,2.33,20220224_125206_043299_1.txt
34329805,34330709,FEM,8.64,3.56,2.59,20220224_125206_043299_1.txt
34336992,34338040,FEM,9.54,4.28,2.91,20220224_125206_043299_1.txt
34337512,34337706,MAL,7.07,3.19,1.99,20220224_125206_043299_1.txt
34346980,34347272,FEM,8.03,3.73,2.33,20220224_125206_043299_1.txt
34365992,34366478,FEM,8.87,4.06,2.59,20220224_125206_043299_1.txt
34366179,34367063,MAL,10.09,4.53,3.01,20220224_125206_043299_1.txt
34367342,34367990,FEM,6.76,2.92,1.97,20220224_125206_043299_1.txt
34369421,34371065,FEM,13.65,6.02,4.32,20220224_125206_043299_1.txt
34379492,34379733,FEM,8.38,3.91,2.44,20220224_125206_043299_1.txt
34382273,34382901,FEM,5.82,2.26,1.65,20220224_125206_043299_1.txt
34445993,34447012,FEM,13.06,6.18,4.08,20220224_125206_043299_1.txt
35145993,35146300,FEM,11.39,5.61,3.45,20220224_125206_043299_1.txt
35263991,35264229,MAL,10.39,5.07,3.11,20220224_125206_043299_1.txt
35269493,35270011,FEM,10.68,5.11,3.25,20220224_125206_043299_1.txt
35482128,35482992,FEM,11.97,5.59,3.69,20220224_125206_043299_1.txt
35489387,35489510,FEM,12.15,5.97,3.67,20220224_125206_043299_1.txt
35516996,35519137,MAL,18.49,8.5,6.07,20220224_125206_043299_1.txt
35520010,35521502,MAL,14.65,6.68,4.69,20220224_125206_043299_1.txt
35526573,35528136,MAL,16.71,7.66,5.33,20220224_125206_043299_1.txt
35696511,35697010,FEM,7.54,3.4,2.2,20220224_125206_043299_1.txt
35779467,35780512,FEM,12.37,5.78,3.9,20220224_125206_043299_1.txt
35947646,35948510,FEM,14.87,7.26,4.65,20220224_125206_043299_1.txt
35997991,35998283,FEM,6.38,2.77,1.78,20220224_125206_043299_1.txt
36225728,36226003,FEM,8.99,4.28,2.65,20220224_125206_043299_1.txt
36225821,36226165,MAL,9.4,4.46,2.8,20220224_125206_043299_1.txt
36228992,36229188,FEM,11.14,5.48,3.35,20220224_125206_043299_1.txt
36229491,36230011,FEM,10.24,4.87,3.11,20220224_125206_043299_1.txt
36413540,36414014,MAL,10.68,5.05,3.24,20220224_125206_043299_1.txt
36503661,36503992,FEM,12.13,5.88,3.7,20220224_125206_043299_1.txt
36539011,36540992,FEM,18.23,8.64,5.96,20220224_125206_043299_1.txt
36783018,36783148,FEM,9.78,4.74,2.89,20220224_125206_043299_1.txt
36846492,36847977,FEM,15.08,7.23,4.83,20220224_125206_043299_1.txt
36871487,36872076,FEM,8.54,3.91,2.55,20220224_125206_043299_1.txt
37267992,37268512,FEM,8.29,3.74,2.46,20220224_125206_043299_1.txt
37364029,37367313,FEM,27.38,13.35,9.18,20220224_125206_043299_1.txt
37415491,37417482,FEM,17.02,7.9,5.56,20220224_125206_043299_1.txt
37468653,37469097,FEM,6.93,3.07,1.99,20220224_125206_043299_1.txt
37539011,37540013,FEM,13.28,6.41,4.15,20220224_125206_043299_1.txt
37551163,37552511,FEM,15.89,7.88,5.13,20220224_125206_043299_1.txt
37585016,37585234,FEM,7.64,3.51,2.19,20220224_125206_043299_1.txt
37585991,37587511,FEM,16.71,8.27,5.38,20220224_125206_043299_1.txt
37593722,37594512,FEM,13.24,6.47,4.1,20220224_125206_043299_1.txt
38028012,38028339,FEM,7.94,3.68,2.31,20220224_125206_043299_1.txt
38150102,38150394,MAL,9.85,4.75,2.94,20220224_125206_043299_1.txt
38150107,38151010,FEM,13.76,6.75,4.29,20220224_125206_043299_1.txt
38157758,38157991,FEM,9.69,4.69,2.87,20220224_125206_043299_1.txt
38163012,38163444,FEM,11.55,5.67,3.53,20220224_125206_043299_1.txt
38198140,38199134,FEM,11.5,5.53,3.61,20220224_125206_043299_1.txt
38203004,38204531,FEM,16.8,8.24,5.41,20220224_125206_043299_1.txt
38277492,38278616,FEM,15.06,7.39,4.76,20220224_125206_043299_1.txt
38295524,38298992,FEM,28.77,14.17,9.67,20220224_125206_043299_1.txt
38301577,38302492,FEM,15.17,7.48,4.76,20220224_125206_043299_1.txt
38301992,38302630,MAL,12.99,6.4,4.04,20220224_125206_043299_1.txt
38311157,38311992,FEM,9.7,4.42,2.93,20220224_125206_043299_1.txt
38313489,38314991,FEM,13.36,6.36,4.26,20220224_125206_043299_1.txt
38316416,38316907,FEM,7.56,3.38,2.21,20220224_125206_043299_1.txt
38359992,38362452,FEM,23.0,10.87,7.26,20220224_125206_043299_1.txt
38363993,38366141,FEM,9.18,3.17,2.98,20220224_125206_043299_1.txt
38369044,38369262,FEM,7.52,3.44,2.15,20220224_125206_043299_1.txt
38377748,38378528,FEM,11.4,5.5,3.49,20220224_125206_043299_1.txt
38379214,38380473,FEM,14.44,6.99,4.53,20220224_125206_043299_1.txt
38380854,38381694,FEM,13.14,6.18,3.92,20220224_125206_043299_1.txt
38389255,38390646,FEM,14.06,6.56,4.42,20220224_125206_043299_1.txt
38391725,38393014,FEM,11.93,5.4,3.64,20220224_125206_043299_1.txt
38402729,38404138,FEM,15.45,7.28,4.89,20220224_125206_043299_1.txt
38404301,38405634,FEM,13.32,6.07,4.17,20220224_125206_043299_1.txt
38406992,38408607,FEM,13.53,6.33,4.33,20220224_125206_043299_1.txt
38409019,38409962,FEM,12.58,5.8,3.85,20220224_125206_043299_1.txt
38410561,38410951,FEM,8.03,3.69,2.35,20220224_125206_043299_1.txt
38411160,38411444,FEM,9.21,4.38,2.72,20220224_125206_043299_1.txt
38411656,38412510,FEM,12.49,5.81,3.81,20220224_125206_043299_1.txt
38414010,38414148,FEM,8.45,4.0,2.44,20220224_125206_043299_1.txt
38414285,38416592,FEM,21.65,10.56,6.95,20220224_125206_043299_1.txt
38417321,38417491,FEM,8.58,4.06,2.49,20220224_125206_043299_1.txt
38417343,38418578,MAL,12.3,5.78,3.86,20220224_125206_043299_1.txt
38417861,38418011,FEM,8.21,3.88,2.37,20220224_125206_043299_1.txt
38420372,38422053,FEM,18.25,8.84,5.81,20220224_125206_043299_1.txt
38420376,38421029,MAL,10.5,4.97,3.16,20220224_125206_043299_1.txt
38429492,38431016,MAL,16.6,7.86,5.24,20220224_125206_043299_1.txt
38430116,38431004,FEM,11.94,5.66,3.68,20220224_125206_043299_1.txt
38431464,38435617,FEM,33.02,16.24,11.15,20220224_125206_043299_1.txt
38437605,38438992,FEM,12.05,5.56,3.8,20220224_125206_043299_1.txt
38438658,38438773,MAL,6.22,2.78,1.7,20220224_125206_043299_1.txt
38442467,38443992,FEM,17.06,8.16,5.28,20220224_125206_043299_1.txt
38442720,38442862,MAL,6.29,2.81,1.73,20220224_125206_043299_1.txt
38444149,38444490,MAL,10.96,5.3,3.31,20220224_125206_043299_1.txt
38445935,38447855,FEM,18.62,9.08,6.03,20220224_125206_043299_1.txt
38456400,38457991,MAL,16.89,8.07,5.4,20220224_125206_043299_1.txt
38463390,38464492,FEM,14.79,7.12,4.61,20220224_125206_043299_1.txt
38463491,38464210,MAL,11.64,5.55,3.55,20220224_125206_043299_1.txt
38474992,38476600,FEM,14.97,7.09,4.81,20220224_125206_043299_1.txt
38501133,38501636,FEM,9.15,4.25,2.69,20220224_125206_043299_1.txt
38501236,38501379,MAL,8.12,3.82,2.34,20220224_125206_043299_1.txt
38501516,38502010,MAL,10.39,4.95,3.1,20220224_125206_043299_1.txt
38502520,38503554,FEM,13.33,6.41,4.12,20220224_125206_043299_1.txt
38528747,38529965,MAL,11.72,5.52,3.67,20220224_125206_043299_1.txt
38544491,38544677,FEM,6.25,2.77,1.72,20220224_125206_043299_1.txt
38643119,38643475,FEM,8.77,3.94,2.59,20220224_125206_043299_1.txt
38686165,38686992,FEM,9.02,3.96,2.75,20220224_125206_043299_1.txt
38687647,38689318,FEM,19.95,9.64,6.22,20220224_125206_043299_1.txt
38741492,38742076,MAL,12.42,5.89,3.84,20220224_125206_043299_1.txt
38888584,38888748,FEM,10.09,4.91,3.0,20220224_125206_043299_1.txt
38904086,38904456,FEM,10.99,5.36,3.33,20220224_125206_043299_1.txt
38932785,38932901,FEM,14.36,7.24,4.41,20220224_125206_043299_1.txt
38994198,38994394,FEM,9.37,4.52,2.76,20220224_125206_043299_1.txt
39114152,39114260,FEM,12.57,6.31,3.81,20220224_125206_043299_1.txt
39114387,39114510,FEM,10.04,4.91,2.97,20220224_125206_043299_1.txt
39286492,39286767,FEM,15.04,7.64,4.66,20220224_125206_043299_1.txt
39390489,39391046,FEM,9.78,4.63,2.96,20220224_125206_043299_1.txt
39414492,39417263,FEM,26.93,13.26,8.78,20220224_125206_043299_1.txt
39418282,39419440,FEM,11.83,5.37,3.69,20220224_125206_043299_1.txt
39421510,39421718,FEM,9.99,4.85,2.97,20220224_125206_043299_1.txt
39429107,39429930,MAL,9.23,4.02,2.82,20220224_125206_043299_1.txt
39464415,39464866,MAL,8.93,4.1,2.66,20220224_125206_043299_1.txt
39484493,39485889,FEM,18.27,9.09,5.77,20220224_125206_043299_1.txt
39486508,39487760,FEM,16.87,8.36,5.33,20220224_125206_043299_1.txt
39490991,39492083,FEM,18.05,8.96,5.59,20220224_125206_043299_1.txt
39498992,39502517,FEM,26.51,12.77,8.98,20220224_125206_043299_1.txt
39502647,39503012,FEM,6.45,2.79,1.82,20220224_125206_043299_1.txt
39505359,39506824,FEM,11.8,5.32,3.73,20220224_125206_043299_1.txt
39508511,39510538,FEM,19.16,9.33,6.28,20220224_125206_043299_1.txt
39511004,39513064,FEM,20.4,10.13,6.7,20220224_125206_043299_1.txt
39518051,39519489,FEM,14.61,7.22,4.72,20220224_125206_043299_1.txt
39525013,39525511,FEM,11.67,5.74,3.58,20220224_125206_043299_1.txt
39540511,39541220,FEM,11.3,5.49,3.49,20220224_125206_043299_1.txt
39598894,39599019,FEM,9.24,4.44,2.71,20220224_125206_043299_1.txt
39605993,39606315,MAL,8.06,3.75,2.35,20220224_125206_043299_1.txt
39637931,39639492,FEM,8.46,3.43,2.69,20220224_125206_043299_1.txt
39650992,39651449,FEM,9.22,4.37,2.76,20220224_125206_043299_1.txt
39653818,39655072,FEM,14.34,6.78,4.49,20220224_125206_043299_1.txt
39656512,39658512,FEM,20.43,10.16,6.7,20220224_125206_043299_1.txt
39662141,39664799,FEM,26.74,13.08,8.7,20220224_125206_043299_1.txt
39675012,39675478,FEM,8.97,4.23,2.67,20220224_125206_043299_1.txt
39675891,39676993,FEM,14.69,7.08,4.58,20220224_125206_043299_1.txt
39695503,39696470,FEM,11.07,4.95,3.41,20220224_125206_043299_1.txt
39696630,39697246,FEM,9.16,4.21,2.76,20220224_125206_043299_1.txt
39702697,39703964,FEM,13.68,6.42,4.32,20220224_125206_043299_1.txt
39707493,39708627,MAL,9.76,4.21,2.94,20220224_125206_043299_1.txt
39715993,39717696,FEM,9.74,3.62,3.08,20220224_125206_043299_1.txt
39720024,39720512,FEM,10.46,4.92,3.07,20220224_125206_043299_1.txt
39721313,39728991,FEM,64.84,31.6,21.61,20220224_125206_043299_1.txt
39729921,39732815,FEM,28.55,13.95,9.24,20220224_125206_043299_1.txt
39734493,39736030,FEM,16.61,7.77,5.24,20220224_125206_043299_1.txt
39734545,39736011,MAL,16.2,7.58,5.09,20220224_125206_043299_1.txt
39736992,39738325,FEM,11.73,5.3,3.64,20220224_125206_043299_1.txt
39738610,39739894,FEM,12.71,5.78,3.9,20220224_125206_043299_1.txt
39738831,39739194,MAL,6.17,2.59,1.72,20220224_125206_043299_1.txt
39739638,39740868,MAL,13.5,6.44,4.26,20220224_125206_043299_1.txt
39741828,39742086,MAL,7.76,3.57,2.24,20220224_125206_043299_1.txt
39741929,39742963,FEM,10.95,4.88,3.38,20220224_125206_043299_1.txt
39742309,39742778,MAL,11.55,5.62,3.53,20220224_125206_043299_1.txt
39746511,39748528,FEM,20.41,9.64,6.53,20220224_125206_043299_1.txt
39747512,39747684,MAL,8.05,3.68,2.32,20220224_125206_043299_1.txt
39752056,39753492,FEM,19.25,9.47,6.21,20220224_125206_043299_1.txt
39758011,39761492,FEM,32.22,15.63,10.66,20220224_125206_043299_1.txt
39768003,39772730,FEM,46.29,23.37,15.35,20220224_125206_043299_1.txt
39778493,39780012,FEM,16.04,7.92,5.16,20220224_125206_043299_1.txt
39783513,39784976,FEM,14.82,7.18,4.74,20220224_125206_043299_1.txt
39787219,39787832,FEM,7.1,3.17,2.08,20220224_125206_043299_1.txt
39794993,39796367,FEM,16.17,7.68,5.12,20220224_125206_043299_1.txt
39797492,39798891,FEM,16.61,8.05,5.32,20220224_125206_043299_1.txt
39798638,39799131,MAL,10.84,5.11,3.3,20220224_125206_043299_1.txt
39806758,39806918,FEM,12.85,6.43,3.91,20220224_125206_043299_1.txt
39812011,39814492,FEM,18.77,8.44,6.17,20220224_125206_043299_1.txt
39824011,39825992,FEM,21.14,10.07,6.77,20220224_125206_043299_1.txt
39897660,39899511,FEM,15.95,7.51,5.13,20220224_125206_043299_1.txt
39902006,39904492,FEM,26.72,13.02,8.61,20220224_125206_043299_1.txt
39904795,39906390,FEM,15.65,7.34,4.99,20220224_125206_043299_1.txt
39912492,39912865,FEM,11.9,5.88,3.64,20220224_125206_043299_1.txt
39915992,39918493,FEM,18.0,8.16,5.92,20220224_125206_043299_1.txt
39921240,39922931,FEM,15.56,7.21,4.92,20220224_125206_043299_1.txt
39923682,39925380,FEM,14.4,6.56,4.59,20220224_125206_043299_1.txt
39925492,39926331,FEM,7.98,3.41,2.41,20220224_125206_043299_1.txt
39927134,39927492,FEM,7.0,3.06,2.0,20220224_125206_043299_1.txt
39928135,39928511,FEM,4.69,1.77,1.23,20220224_125206_043299_1.txt
39932492,39936836,FEM,30.88,14.94,10.58,20220224_125206_043299_1.txt
39939683,39940550,FEM,9.54,4.37,2.93,20220224_125206_043299_1.txt
39940992,39941979,FEM,12.59,5.98,3.92,20220224_125206_043299_1.txt
39950511,39950781,FEM,7.31,3.32,2.09,20220224_125206_043299_1.txt
39951930,39952487,FEM,10.37,4.99,3.15,20220224_125206_043299_1.txt
39955493,39956754,FEM,16.56,8.23,5.28,20220224_125206_043299_1.txt
39955599,39956574,MAL,14.35,7.07,4.5,20220224_125206_043299_1.txt
39959511,39961497,FEM,23.77,11.67,7.6,20220224_125206_043299_1.txt
39962214,39963491,FEM,13.57,6.57,4.34,20220224_125206_043299_1.txt
39971510,39972563,FEM,11.55,5.44,3.58,20220224_125206_043299_1.txt
39973394,39974872,FEM,16.2,7.81,5.15,20220224_125206_043299_1.txt
39973704,39974671,MAL,12.0,5.71,3.72,20220224_125206_043299_1.txt
39991116,39993949,FEM,22.83,10.85,7.38,20220224_125206_043299_1.txt
39996281,39997511,FEM,14.29,6.74,4.47,20220224_125206_043299_1.txt
40000510,40001784,FEM,6.89,2.67,2.12,20220224_125206_043299_1.txt
40001992,40002255,FEM,7.16,3.19,2.04,20220224_125206_043299_1.txt
40002468,40003005,FEM,3.76,1.24,0.95,20220224_125206_043299_1.txt
40005510,40005994,FEM,9.0,4.27,2.69,20220224_125206_043299_1.txt
40007010,40009001,FEM,14.36,6.67,4.67,20220224_125206_043299_1.txt
40015991,40016690,FEM,8.95,3.95,2.7,20220224_125206_043299_1.txt
40016906,40017292,FEM,8.35,3.83,2.45,20220224_125206_043299_1.txt
40017817,40019408,FEM,13.22,6.07,4.23,20220224_125206_043299_1.txt
40020011,40020956,FEM,9.1,4.09,2.75,20220224_125206_043299_1.txt
40020672,40020920,MAL,5.25,2.17,1.4,20220224_125206_043299_1.txt
40021209,40021391,MAL,5.9,2.56,1.6,20220224_125206_043299_1.txt
40028499,40029641,FEM,13.08,6.12,4.1,20220224_125206_043299_1.txt
40033632,40034010,MAL,11.07,5.32,3.36,20220224_125206_043299_1.txt
40037993,40039098,FEM,10.19,4.51,3.19,20220224_125206_043299_1.txt
40040344,40041512,FEM,10.49,4.69,3.25,20220224_125206_043299_1.txt
40051992,40054010,FEM,15.54,7.42,5.07,20220224_125206_043299_1.txt
40096898,40099991,FEM,28.32,13.37,9.19,20220224_125206_043299_1.txt
40104011,40106004,FEM,17.71,8.46,5.79,20220224_125206_043299_1.txt
40107050,40109013,FEM,18.57,8.8,6.02,20220224_125206_043299_1.txt
40136918,40138062,FEM,12.91,5.99,4.05,20220224_125206_043299_1.txt
40139493,40140710,FEM,11.83,5.48,3.7,20220224_125206_043299_1.txt
40523510,40524511,FEM,14.12,6.92,4.43,20220224_125206_043299_1.txt
40587198,40588286,MAL,13.3,6.24,4.12,20220224_125206_043299_1.txt
40683492,40685279,FEM,15.84,7.41,5.13,20220224_125206_043299_1.txt
40894492,40895562,FEM,15.61,7.62,4.94,20220224_125206_043299_1.txt
40920746,40921603,FEM,14.23,7.06,4.49,20220224_125206_043299_1.txt
40929511,40930777,FEM,17.74,8.87,5.68,20220224_125206_043299_1.txt
41116601,41117826,FEM,17.96,8.86,5.74,20220224_125206_043299_1.txt
41128381,41129974,FEM,15.15,7.17,4.82,20220224_125206_043299_1.txt
41131010,41131722,FEM,9.67,4.44,2.9,20220224_125206_043299_1.txt
41131834,41132474,FEM,7.6,3.45,2.25,20220224_125206_043299_1.txt
41142230,41143428,FEM,9.12,3.78,2.85,20220224_125206_043299_1.txt
41162322,41162511,FEM,6.07,2.62,1.66,20220224_125206_043299_1.txt
41163825,41164878,FEM,12.84,6.07,4.01,20220224_125206_043299_1.txt
41166492,41167992,FEM,15.28,7.31,4.84,20220224_125206_043299_1.txt
41172013,41172153,FEM,6.59,2.97,1.83,20220224_125206_043299_1.txt
41172298,41172426,FEM,6.27,2.8,1.72,20220224_125206_043299_1.txt
41175051,41175959,FEM,9.74,4.48,2.95,20220224_125206_043299_1.txt
41179666,41180874,FEM,12.47,5.9,3.91,20220224_125206_043299_1.txt
41181863,41181991,FEM,7.84,3.68,2.24,20220224_125206_043299_1.txt
41182123,41183723,FEM,14.96,7.32,4.86,20220224_125206_043299_1.txt
41249512,41251037,FEM,15.71,7.28,4.89,20220224_125206_043299_1.txt
41332562,41333708,FEM,15.48,7.53,4.9,20220224_125206_043299_1.txt
41337636,41339153,FEM,16.61,7.99,5.34,20220224_125206_043299_1.txt
41344493,41345860,FEM,12.2,5.6,3.9,20220224_125206_043299_1.txt
41348004,41349475,FEM,16.94,8.2,5.44,20220224_125206_043299_1.txt
41359535,41360602,FEM,13.39,6.43,4.14,20220224_125206_043299_1.txt
41373992,41375011,FEM,16.06,7.88,5.08,20220224_125206_043299_1.txt
41410259,41411180,FEM,11.87,5.73,3.72,20220224_125206_043299_1.txt
41424510,41425717,FEM,11.05,5.16,3.44,20220224_125206_043299_1.txt
41426512,41427849,FEM,12.05,5.56,3.8,20220224_125206_043299_1.txt
41429764,41430576,FEM,9.27,4.2,2.78,20220224_125206_043299_1.txt
41544139,41544463,MAL,13.06,6.53,4.01,20220224_125206_043299_1.txt
41647292,41648014,FEM,9.81,4.58,2.94,20220224_125206_043299_1.txt
41649491,41650510,FEM,13.08,6.38,4.08,20220224_125206_043299_1.txt
