segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38381992,38387566,FEM,38.43,18.59,13.3,20180419_111712_022875.txt
38393050,38393371,FEM,10.24,4.96,3.07,20180419_111712_022875.txt
38393509,38394712,FEM,18.12,9.0,5.69,20180419_111712_022875.txt
38395991,38399408,MAL,26.89,13.0,9.09,20180419_111712_022875.txt
38403683,38404940,FEM,15.96,7.81,5.08,20180419_111712_022875.txt
38405011,38407615,MAL,25.2,12.45,8.33,20180419_111712_022875.txt
38407760,38407957,MAL,9.5,4.57,2.8,20180419_111712_022875.txt
38409512,38411989,MAL,25.93,13.02,8.56,20180419_111712_022875.txt
38418992,38421010,FEM,16.56,7.62,5.41,20180419_111712_022875.txt
38420011,38420544,MAL,9.49,4.38,2.81,20180419_111712_022875.txt
38429011,38432492,FEM,28.55,13.97,9.55,20180419_111712_022875.txt
38429346,38431022,MAL,17.14,8.18,5.44,20180419_111712_022875.txt
38431137,38431615,MAL,8.92,4.11,2.61,20180419_111712_022875.txt
38431977,38432814,MAL,8.76,3.81,2.61,20180419_111712_022875.txt
38432777,38433790,FEM,7.55,3.02,2.24,20180419_111712_022875.txt
38433179,38433722,MAL,6.05,2.45,1.71,20180419_111712_022875.txt
38434492,38434791,MAL,7.4,3.35,2.12,20180419_111712_022875.txt
38434790,38435011,FEM,9.19,4.41,2.71,20180419_111712_022875.txt
38434993,38435491,MAL,10.35,4.96,3.14,20180419_111712_022875.txt
38467492,38468395,FEM,8.87,4.0,2.66,20180419_111712_022875.txt
38476011,38476301,FEM,8.95,4.21,2.64,20180419_111712_022875.txt
38486539,38487511,FEM,7.06,2.8,2.12,20180419_111712_022875.txt
38501053,38502987,FEM,15.87,7.42,5.17,20180419_111712_022875.txt
38521126,38522419,FEM,11.43,5.36,3.58,20180419_111712_022875.txt
38528269,38528510,FEM,4.89,1.98,1.28,20180419_111712_022875.txt
38532120,38532512,FEM,6.33,2.81,1.78,20180419_111712_022875.txt
38535492,38538511,MAL,25.16,12.3,8.45,20180419_111712_022875.txt
38543831,38544010,FEM,8.6,4.09,2.5,20180419_111712_022875.txt
38549993,38552588,MAL,22.94,11.31,7.64,20180419_111712_022875.txt
38580492,38581611,FEM,11.59,5.54,3.61,20180419_111712_022875.txt
38582058,38582991,FEM,7.57,3.42,2.29,20180419_111712_022875.txt
38619992,38620819,FEM,15.02,7.43,4.7,20180419_111712_022875.txt
38622511,38625176,FEM,29.67,14.9,9.63,20180419_111712_022875.txt
38646062,38647096,FEM,14.65,7.18,4.61,20180419_111712_022875.txt
38727492,38728992,FEM,17.87,8.84,5.66,20180419_111712_022875.txt
38745992,38748010,FEM,18.42,9.11,6.03,20180419_111712_022875.txt
38751367,38751490,FEM,8.22,3.9,2.37,20180419_111712_022875.txt
38758510,38760125,FEM,17.1,8.09,5.47,20180419_111712_022875.txt
38760969,38763245,MAL,20.91,9.94,6.85,20180419_111712_022875.txt
38763681,38764012,FEM,10.72,5.12,3.23,20180419_111712_022875.txt
38765491,38769492,FEM,28.37,13.04,9.62,20180419_111712_022875.txt
38771511,38775178,FEM,34.5,16.8,11.19,20180419_111712_022875.txt
38775812,38776128,FEM,8.3,3.9,2.43,20180419_111712_022875.txt
38776445,38779493,FEM,30.09,15.2,9.88,20180419_111712_022875.txt
38780512,38781511,FEM,12.97,6.06,3.99,20180419_111712_022875.txt
38789832,38789992,FEM,11.57,5.72,3.49,20180419_111712_022875.txt
38845131,38846010,FEM,12.32,5.88,3.81,20180419_111712_022875.txt
38846836,38847492,FEM,11.35,5.36,3.45,20180419_111712_022875.txt
38850011,38852114,FEM,21.79,10.81,7.11,20180419_111712_022875.txt
38854034,38857908,FEM,35.94,18.25,12.07,20180419_111712_022875.txt
38860012,38860665,FEM,10.66,5.16,3.27,20180419_111712_022875.txt
38861492,38864521,FEM,26.47,13.16,8.83,20180419_111712_022875.txt
38863493,38864328,MAL,11.59,5.43,3.5,20180419_111712_022875.txt
38865223,38865353,FEM,7.92,3.71,2.27,20180419_111712_022875.txt
38868010,38870025,FEM,18.0,8.56,5.89,20180419_111712_022875.txt
38872384,38872489,MAL,8.03,3.79,2.3,20180419_111712_022875.txt
38881011,38883492,FEM,18.74,8.87,6.16,20180419_111712_022875.txt
38883853,38885535,FEM,13.45,6.34,4.27,20180419_111712_022875.txt
38886463,38887082,MAL,8.18,3.72,2.38,20180419_111712_022875.txt
38912795,38914322,FEM,11.55,5.47,3.71,20180419_111712_022875.txt
38916013,38916415,FEM,7.52,3.41,2.18,20180419_111712_022875.txt
38917657,38921012,FEM,27.44,13.49,9.11,20180419_111712_022875.txt
38922014,38923685,FEM,14.67,6.82,4.67,20180419_111712_022875.txt
38928666,38929076,FEM,6.08,2.66,1.7,20180419_111712_022875.txt
38933521,38933683,MAL,4.06,1.57,0.99,20180419_111712_022875.txt
38936992,38938011,FEM,9.23,4.06,2.75,20180419_111712_022875.txt
38938941,38940450,FEM,13.97,6.55,4.31,20180419_111712_022875.txt
38941440,38941960,FEM,4.49,1.62,1.19,20180419_111712_022875.txt
38943224,38943941,FEM,7.81,3.38,2.28,20180419_111712_022875.txt
38947692,38947992,FEM,4.4,1.69,1.12,20180419_111712_022875.txt
38951619,38953436,FEM,9.55,3.72,3.09,20180419_111712_022875.txt
39032337,39033447,FEM,16.75,8.3,5.22,20180419_111712_022875.txt
39037113,39037216,FEM,10.2,4.99,3.02,20180419_111712_022875.txt
39043510,39044992,FEM,13.36,6.3,4.2,20180419_111712_022875.txt
39068941,39069810,FEM,11.3,5.27,3.46,20180419_111712_022875.txt
39072392,39075571,FEM,31.65,15.76,10.21,20180419_111712_022875.txt
39076771,39078526,FEM,14.23,6.63,4.54,20180419_111712_022875.txt
39079992,39094992,FEM,137.14,69.66,46.14,20180419_111712_022875.txt
39087011,39087112,MAL,5.16,2.18,1.34,20180419_111712_022875.txt
39087325,39088240,MAL,10.33,4.81,3.15,20180419_111712_022875.txt
39093445,39095315,MAL,16.56,7.76,5.18,20180419_111712_022875.txt
39096992,39102470,FEM,40.99,20.25,14.03,20180419_111712_022875.txt
39114247,39115511,FEM,11.25,5.13,3.52,20180419_111712_022875.txt
39121053,39122336,MAL,9.13,3.79,2.76,20180419_111712_022875.txt
39125789,39125912,FEM,8.52,4.03,2.47,20180419_111712_022875.txt
39126294,39128493,FEM,17.05,8.12,5.61,20180419_111712_022875.txt
39127992,39130981,MAL,22.85,10.9,7.67,20180419_111712_022875.txt
39131110,39131756,FEM,6.04,2.59,1.73,20180419_111712_022875.txt
39133010,39135541,MAL,20.97,10.05,6.91,20180419_111712_022875.txt
39139011,39140992,FEM,15.58,7.32,4.97,20180419_111712_022875.txt
39139635,39142829,MAL,28.23,13.67,9.13,20180419_111712_022875.txt
39144055,39146252,FEM,20.59,9.99,6.57,20180419_111712_022875.txt
39148451,39150992,FEM,21.87,10.6,7.06,20180419_111712_022875.txt
39150584,39152990,MAL,23.31,11.16,7.31,20180419_111712_022875.txt
39152535,39152692,FEM,4.54,1.81,1.15,20180419_111712_022875.txt
39154627,39157511,MAL,26.5,13.09,8.55,20180419_111712_022875.txt
39157012,39158993,FEM,16.17,7.69,5.17,20180419_111712_022875.txt
39160626,39164038,FEM,29.73,14.64,9.72,20180419_111712_022875.txt
39164018,39165194,MAL,9.83,4.42,2.98,20180419_111712_022875.txt
39166590,39166992,FEM,4.92,1.93,1.31,20180419_111712_022875.txt
39172992,39178011,FEM,43.23,22.0,14.54,20180419_111712_022875.txt
39179346,39181492,FEM,17.28,8.43,5.68,20180419_111712_022875.txt
39182208,39183789,FEM,13.42,6.4,4.29,20180419_111712_022875.txt
39189734,39194808,FEM,40.61,20.56,13.83,20180419_111712_022875.txt
39195066,39195265,MAL,3.93,1.5,0.95,20180419_111712_022875.txt
39198492,39200011,FEM,11.48,5.05,3.58,20180419_111712_022875.txt
39198511,39201381,MAL,22.86,10.8,7.44,20180419_111712_022875.txt
39200255,39201011,FEM,8.4,3.71,2.48,20180419_111712_022875.txt
39203992,39206888,FEM,25.19,12.37,8.33,20180419_111712_022875.txt
39208511,39210992,FEM,19.45,9.25,6.45,20180419_111712_022875.txt
39211460,39212221,FEM,7.48,3.26,2.18,20180419_111712_022875.txt
39215011,39215966,FEM,12.53,6.05,3.89,20180419_111712_022875.txt
39221393,39222169,FEM,7.17,2.95,2.08,20180419_111712_022875.txt
39224491,39225809,FEM,12.47,5.75,3.93,20180419_111712_022875.txt
39229809,39230992,FEM,8.31,3.3,2.52,20180419_111712_022875.txt
39232566,39234014,FEM,14.77,6.69,4.46,20180419_111712_022875.txt
39237463,39239208,FEM,13.79,6.27,4.34,20180419_111712_022875.txt
39239549,39239748,FEM,4.61,1.86,1.18,20180419_111712_022875.txt
39302012,39303460,FEM,18.87,9.5,6.08,20180419_111712_022875.txt
39320011,39322181,FEM,19.57,9.63,6.44,20180419_111712_022875.txt
39337739,39338615,FEM,5.11,1.91,1.46,20180419_111712_022875.txt
39339424,39342559,FEM,29.2,14.36,9.5,20180419_111712_022875.txt
39354341,39354518,FEM,7.61,3.54,2.17,20180419_111712_022875.txt
39359993,39360492,FEM,10.51,5.08,3.19,20180419_111712_022875.txt
39362107,39363496,FEM,14.25,6.9,4.54,20180419_111712_022875.txt
39363018,39363183,MAL,7.41,3.42,2.1,20180419_111712_022875.txt
39372531,39373037,FEM,8.53,3.89,2.53,20180419_111712_022875.txt
39391993,39392771,FEM,11.85,5.53,3.63,20180419_111712_022875.txt
39399492,39410137,FEM,85.69,43.86,29.68,20180419_111712_022875.txt
39402217,39403979,MAL,17.16,8.22,5.52,20180419_111712_022875.txt
39406193,39406377,MAL,8.02,3.77,2.31,20180419_111712_022875.txt
39413010,39415492,FEM,23.11,11.55,7.62,20180419_111712_022875.txt
39413132,39414968,MAL,18.03,8.85,5.82,20180419_111712_022875.txt
39416299,39419991,FEM,34.42,16.93,11.28,20180419_111712_022875.txt
39418640,39419072,MAL,8.69,4.05,2.57,20180419_111712_022875.txt
39424494,39425071,FEM,6.83,2.87,1.98,20180419_111712_022875.txt
39425992,39427492,FEM,14.67,7.0,4.7,20180419_111712_022875.txt
39428621,39429590,FEM,10.4,4.8,3.18,20180419_111712_022875.txt
39430996,39433706,FEM,21.12,10.03,6.94,20180419_111712_022875.txt
39439114,39443010,FEM,29.99,14.74,10.15,20180419_111712_022875.txt
39444860,39445695,FEM,8.23,3.68,2.49,20180419_111712_022875.txt
39446627,39448193,FEM,13.68,6.5,4.38,20180419_111712_022875.txt
39450491,39454354,FEM,29.53,14.29,9.94,20180419_111712_022875.txt
39457182,39457992,FEM,11.37,5.45,3.53,20180419_111712_022875.txt
39458510,39460510,FEM,19.59,9.61,6.31,20180419_111712_022875.txt
39463991,39465010,FEM,7.39,3.05,2.19,20180419_111712_022875.txt
39467491,39469305,FEM,15.61,7.51,5.11,20180419_111712_022875.txt
39470571,39470735,MAL,5.8,2.52,1.57,20180419_111712_022875.txt
39471011,39471511,FEM,6.12,2.5,1.73,20180419_111712_022875.txt
39473011,39473693,FEM,7.18,3.11,2.11,20180419_111712_022875.txt
39474511,39480422,FEM,48.01,23.45,16.12,20180419_111712_022875.txt
39478992,39480607,MAL,14.85,6.84,4.67,20180419_111712_022875.txt
39482490,39483806,FEM,12.92,6.2,4.13,20180419_111712_022875.txt
39485011,39487600,FEM,24.46,11.84,7.88,20180419_111712_022875.txt
39486243,39487973,MAL,17.23,8.14,5.48,20180419_111712_022875.txt
39488037,39489822,FEM,17.92,8.66,5.77,20180419_111712_022875.txt
39488410,39488511,MAL,8.68,4.15,2.51,20180419_111712_022875.txt
39491278,39493767,FEM,24.91,12.11,8.06,20180419_111712_022875.txt
39492257,39494258,MAL,20.69,10.17,6.68,20180419_111712_022875.txt
39494010,39494724,FEM,10.33,4.89,3.17,20180419_111712_022875.txt
39494378,39494511,MAL,9.82,4.78,2.9,20180419_111712_022875.txt
39495283,39495425,MAL,8.35,3.94,2.41,20180419_111712_022875.txt
39495492,39500009,FEM,32.72,15.94,11.21,20180419_111712_022875.txt
39500236,39500612,FEM,7.66,3.46,2.22,20180419_111712_022875.txt
39500884,39500992,FEM,7.44,3.44,2.11,20180419_111712_022875.txt
39501430,39502863,MAL,12.48,5.69,3.95,20180419_111712_022875.txt
39502293,39505705,FEM,26.76,13.08,8.99,20180419_111712_022875.txt
39506402,39509796,FEM,24.25,11.34,8.15,20180419_111712_022875.txt
39508553,39508938,MAL,6.93,3.04,1.98,20180419_111712_022875.txt
39511010,39512775,FEM,15.3,7.16,4.95,20180419_111712_022875.txt
39514492,39515012,FEM,6.81,2.95,1.96,20180419_111712_022875.txt
39516680,39517227,FEM,12.98,6.32,3.97,20180419_111712_022875.txt
39528511,39532991,FEM,37.43,18.13,12.46,20180419_111712_022875.txt
39534011,39536591,FEM,21.38,10.25,7.06,20180419_111712_022875.txt
39538992,39540133,FEM,14.24,6.93,4.49,20180419_111712_022875.txt
39539512,39540099,MAL,9.88,4.69,3.0,20180419_111712_022875.txt
39573993,39574459,FEM,7.4,3.36,2.15,20180419_111712_022875.txt
39597071,39597235,FEM,4.78,1.96,1.23,20180419_111712_022875.txt
39597512,39599495,FEM,16.9,8.3,5.52,20180419_111712_022875.txt
39607010,39607739,FEM,8.18,3.76,2.46,20180419_111712_022875.txt
39609118,39609481,MAL,4.6,1.85,1.2,20180419_111712_022875.txt
39625264,39627510,MAL,13.44,5.72,4.36,20180419_111712_022875.txt
39649186,39649345,FEM,8.38,3.96,2.43,20180419_111712_022875.txt
39664492,39665913,FEM,13.92,6.43,4.48,20180419_111712_022875.txt
39711943,39712375,FEM,8.17,3.78,2.4,20180419_111712_022875.txt
39712734,39713689,MAL,10.58,4.92,3.24,20180419_111712_022875.txt
39713983,39714911,MAL,11.2,5.3,3.44,20180419_111712_022875.txt
39727635,39728312,FEM,9.56,4.35,2.8,20180419_111712_022875.txt
39729378,39730492,FEM,13.53,6.53,4.2,20180419_111712_022875.txt
39734027,39734440,FEM,10.97,5.3,3.33,20180419_111712_022875.txt
39740993,39745291,FEM,34.77,17.37,11.81,20180419_111712_022875.txt
39745537,39745682,MAL,8.01,3.73,2.3,20180419_111712_022875.txt
39746012,39748211,FEM,17.62,8.43,5.74,20180419_111712_022875.txt
39746066,39746296,MAL,7.02,3.19,1.99,20180419_111712_022875.txt
39749010,39750991,FEM,16.38,7.78,5.34,20180419_111712_022875.txt
39772504,39777543,MAL,37.12,18.27,12.77,20180419_111712_022875.txt
39780011,39780173,FEM,6.26,2.76,1.72,20180419_111712_022875.txt
39785492,39786830,FEM,14.09,6.55,4.47,20180419_111712_022875.txt
39789492,39790012,FEM,13.28,6.52,4.07,20180419_111712_022875.txt
39795167,39797042,FEM,16.94,8.12,5.52,20180419_111712_022875.txt
39804821,39805336,FEM,9.67,4.53,2.92,20180419_111712_022875.txt
39808010,39815511,MAL,57.95,29.56,20.12,20180419_111712_022875.txt
39819261,39821342,FEM,18.62,8.92,5.95,20180419_111712_022875.txt
39820262,39822441,MAL,19.32,9.4,6.25,20180419_111712_022875.txt
39821460,39822012,FEM,6.75,3.0,1.95,20180419_111712_022875.txt
39826600,39828316,MAL,13.41,6.23,4.31,20180419_111712_022875.txt
39829501,39831511,FEM,17.71,8.42,5.64,20180419_111712_022875.txt
39831991,39837511,MAL,46.68,23.32,15.61,20180419_111712_022875.txt
39838492,39838894,MAL,4.03,1.52,1.02,20180419_111712_022875.txt
39839011,39843490,MAL,36.14,18.08,12.25,20180419_111712_022875.txt
39851492,39851720,MAL,9.44,4.54,2.79,20180419_111712_022875.txt
39902492,39903012,FEM,8.91,4.21,2.66,20180419_111712_022875.txt
39939745,39939880,MAL,8.71,4.16,2.53,20180419_111712_022875.txt
39939991,39940224,MAL,8.51,4.03,2.48,20180419_111712_022875.txt
39948292,39948489,MAL,10.7,5.23,3.2,20180419_111712_022875.txt
39948491,39951792,FEM,30.54,15.19,10.18,20180419_111712_022875.txt
39956993,39957511,FEM,11.7,5.75,3.59,20180419_111712_022875.txt
39959992,39961516,FEM,19.37,9.68,6.21,20180419_111712_022875.txt
39965493,39966964,FEM,18.25,9.1,5.88,20180419_111712_022875.txt
39972079,39973490,FEM,14.31,6.73,4.56,20180419_111712_022875.txt
39975333,39976992,FEM,19.82,9.86,6.38,20180419_111712_022875.txt
39987813,39987946,FEM,11.05,5.46,3.31,20180419_111712_022875.txt
39990549,39990924,FEM,10.84,5.3,3.28,20180419_111712_022875.txt
40012491,40015043,FEM,27.02,13.69,8.78,20180419_111712_022875.txt
40014540,40014856,MAL,9.1,4.36,2.69,20180419_111712_022875.txt
40014992,40015154,MAL,11.65,5.8,3.52,20180419_111712_022875.txt
40015326,40016490,MAL,14.94,7.42,4.73,20180419_111712_022875.txt
40017512,40017755,MAL,9.82,4.76,2.92,20180419_111712_022875.txt
40028774,40028880,FEM,10.0,4.89,2.96,20180419_111712_022875.txt
40061716,40064402,FEM,29.83,15.26,9.79,20180419_111712_022875.txt
40068511,40071054,FEM,27.03,13.44,8.67,20180419_111712_022875.txt
40069198,40069502,MAL,8.44,3.97,2.47,20180419_111712_022875.txt
40071491,40073013,MAL,17.77,8.83,5.68,20180419_111712_022875.txt
40090710,40090872,MAL,10.02,4.87,2.97,20180419_111712_022875.txt
40090989,40091364,MAL,10.12,4.91,3.04,20180419_111712_022875.txt
40091482,40092388,MAL,12.63,6.05,3.92,20180419_111712_022875.txt
40093802,40095756,FEM,23.52,11.74,7.51,20180419_111712_022875.txt
40095493,40096657,MAL,17.09,8.48,5.39,20180419_111712_022875.txt
40097442,40098589,FEM,16.4,8.18,5.21,20180419_111712_022875.txt
40099609,40100211,FEM,12.58,6.24,3.9,20180419_111712_022875.txt
40100373,40100493,FEM,11.63,5.78,3.5,20180419_111712_022875.txt
40104712,40104815,FEM,11.94,5.96,3.6,20180419_111712_022875.txt
40104978,40106272,FEM,17.97,8.96,5.65,20180419_111712_022875.txt
40108510,40108638,FEM,6.21,2.76,1.7,20180419_111712_022875.txt
40109345,40113260,FEM,42.7,21.62,13.81,20180419_111712_022875.txt
40114545,40115083,MAL,11.37,5.56,3.49,20180419_111712_022875.txt
40132839,40132993,FEM,11.28,5.59,3.39,20180419_111712_022875.txt
40133510,40134511,FEM,16.99,8.41,5.28,20180419_111712_022875.txt
40137466,40142993,FEM,54.75,28.15,18.36,20180419_111712_022875.txt
40143394,40145490,MAL,24.33,12.22,7.86,20180419_111712_022875.txt
40148276,40148419,FEM,10.94,5.4,3.28,20180419_111712_022875.txt
40148551,40148652,FEM,11.51,5.72,3.46,20180419_111712_022875.txt
40149670,40150011,FEM,10.57,5.16,3.19,20180419_111712_022875.txt
40151594,40153992,MAL,27.1,13.72,8.83,20180419_111712_022875.txt
40155515,40159992,FEM,48.21,24.73,15.9,20180419_111712_022875.txt
40173742,40174160,FEM,9.74,4.68,2.92,20180419_111712_022875.txt
40174512,40174924,FEM,10.09,4.85,3.04,20180419_111712_022875.txt
40175205,40175330,FEM,12.02,6.0,3.63,20180419_111712_022875.txt
40181658,40181815,FEM,9.16,4.41,2.69,20180419_111712_022875.txt
40184492,40185668,MAL,13.75,6.59,4.33,20180419_111712_022875.txt
40187683,40189873,FEM,24.36,12.31,7.93,20180419_111712_022875.txt
40196780,40198812,FEM,23.21,11.71,7.58,20180419_111712_022875.txt
40201471,40202271,FEM,9.41,4.36,2.83,20180419_111712_022875.txt
40222361,40223522,MAL,14.18,7.07,4.53,20180419_111712_022875.txt
40234057,40234160,FEM,11.06,5.48,3.31,20180419_111712_022875.txt
40234283,40236492,FEM,26.35,13.33,8.49,20180419_111712_022875.txt
40236809,40238011,FEM,16.62,8.24,5.24,20180419_111712_022875.txt
40238696,40238834,MAL,12.43,6.23,3.77,20180419_111712_022875.txt
40239970,40240745,FEM,13.8,6.78,4.28,20180419_111712_022875.txt
40241991,40247499,FEM,56.71,29.34,18.95,20180419_111712_022875.txt
40251011,40252390,FEM,18.36,9.04,5.8,20180419_111712_022875.txt
40256011,40256160,MAL,7.89,3.69,2.26,20180419_111712_022875.txt
40257565,40257859,FEM,12.05,5.97,3.67,20180419_111712_022875.txt
40257992,40258510,FEM,11.52,5.53,3.53,20180419_111712_022875.txt
40259012,40259577,FEM,12.68,6.28,3.92,20180419_111712_022875.txt
40261011,40264992,FEM,39.77,20.22,13.26,20180419_111712_022875.txt
40264943,40266011,MAL,16.52,8.28,5.24,20180419_111712_022875.txt
40267992,40269003,MAL,17.78,8.83,5.54,20180419_111712_022875.txt
40269945,40272011,MAL,22.84,11.53,7.51,20180419_111712_022875.txt
40277010,40278510,FEM,19.05,9.46,6.1,20180419_111712_022875.txt
40279319,40280877,MAL,18.11,9.06,5.9,20180419_111712_022875.txt
40280510,40280731,FEM,11.84,5.86,3.59,20180419_111712_022875.txt
40281001,40283134,FEM,23.21,11.63,7.6,20180419_111712_022875.txt
40285520,40286742,MAL,16.42,8.11,5.23,20180419_111712_022875.txt
40288511,40289512,FEM,15.63,7.58,4.88,20180419_111712_022875.txt
40291930,40294993,FEM,31.08,15.85,10.37,20180419_111712_022875.txt
40295267,40302012,FEM,55.09,27.69,18.94,20180419_111712_022875.txt
40306231,40312492,FEM,54.97,28.38,18.87,20180419_111712_022875.txt
40312011,40317440,MAL,51.85,26.63,17.43,20180419_111712_022875.txt
40316992,40319876,FEM,28.58,14.18,9.25,20180419_111712_022875.txt
40318594,40322941,MAL,45.43,23.13,14.95,20180419_111712_022875.txt
40323130,40326049,FEM,28.9,14.09,9.25,20180419_111712_022875.txt
40325011,40325639,MAL,7.62,3.29,2.2,20180419_111712_022875.txt
40334993,40339510,FEM,42.8,22.13,14.57,20180419_111712_022875.txt
40340511,40343501,FEM,29.19,14.55,9.68,20180419_111712_022875.txt
40344272,40346511,FEM,24.09,11.98,7.9,20180419_111712_022875.txt
40349510,40349702,FEM,11.48,5.68,3.46,20180419_111712_022875.txt
40350380,40351511,FEM,16.21,7.98,5.09,20180419_111712_022875.txt
40353076,40354492,MAL,17.55,8.75,5.64,20180419_111712_022875.txt
40355626,40357011,MAL,17.43,8.71,5.59,20180419_111712_022875.txt
40362492,40363594,MAL,16.69,8.29,5.25,20180419_111712_022875.txt
40364011,40368959,FEM,45.8,23.56,15.59,20180419_111712_022875.txt
40366510,40366871,MAL,11.44,5.6,3.48,20180419_111712_022875.txt
40368265,40368368,MAL,11.25,5.58,3.37,20180419_111712_022875.txt
40368491,40373332,MAL,41.39,21.05,14.11,20180419_111712_022875.txt
40369173,40372572,FEM,30.26,15.14,10.1,20180419_111712_022875.txt
40372692,40372925,FEM,10.39,5.08,3.11,20180419_111712_022875.txt
40373135,40373491,FEM,11.07,5.38,3.35,20180419_111712_022875.txt
40374008,40374474,FEM,12.42,6.13,3.82,20180419_111712_022875.txt
40376305,40376465,MAL,10.21,5.0,3.03,20180419_111712_022875.txt
40377405,40378364,MAL,13.4,6.56,4.18,20180419_111712_022875.txt
40379487,40379992,FEM,11.57,5.69,3.55,20180419_111712_022875.txt
40381011,40382047,FEM,16.34,8.18,5.17,20180419_111712_022875.txt
40385491,40387887,FEM,26.81,13.77,8.84,20180419_111712_022875.txt
40386511,40386879,MAL,11.25,5.55,3.42,20180419_111712_022875.txt
40387105,40387488,MAL,10.7,5.22,3.24,20180419_111712_022875.txt
40388556,40390014,FEM,20.08,9.99,6.33,20180419_111712_022875.txt
40390491,40391618,FEM,16.1,8.01,5.11,20180419_111712_022875.txt
40392115,40393775,FEM,19.63,9.8,6.32,20180419_111712_022875.txt
40393912,40394435,FEM,12.05,5.93,3.71,20180419_111712_022875.txt
40396492,40396867,FEM,11.54,5.69,3.51,20180419_111712_022875.txt
40398011,40399012,FEM,17.68,8.74,5.51,20180419_111712_022875.txt
40400422,40402852,FEM,26.95,13.86,8.94,20180419_111712_022875.txt
40415865,40417308,FEM,19.01,9.55,6.13,20180419_111712_022875.txt
40422611,40422851,FEM,9.67,4.68,2.87,20180419_111712_022875.txt
40427751,40430998,FEM,36.36,18.35,11.85,20180419_111712_022875.txt
40432011,40432225,FEM,11.83,5.88,3.58,20180419_111712_022875.txt
40432492,40433273,FEM,13.78,6.81,4.33,20180419_111712_022875.txt
40434061,40434932,FEM,15.81,7.84,4.92,20180419_111712_022875.txt
40439562,40439942,FEM,11.98,5.86,3.61,20180419_111712_022875.txt
40442011,40443992,FEM,23.49,12.02,7.71,20180419_111712_022875.txt
40443983,40446308,MAL,26.35,13.51,8.67,20180419_111712_022875.txt
40447038,40451010,FEM,43.78,22.39,14.39,20180419_111712_022875.txt
40458116,40460011,FEM,21.2,10.68,6.94,20180419_111712_022875.txt
40461010,40462127,FEM,14.64,7.3,4.67,20180419_111712_022875.txt
40468029,40469376,MAL,17.22,8.51,5.52,20180419_111712_022875.txt
40488010,40494811,FEM,62.08,32.33,21.28,20180419_111712_022875.txt
40501536,40503372,FEM,20.05,10.08,6.54,20180419_111712_022875.txt
40513510,40515187,FEM,20.94,10.55,6.76,20180419_111712_022875.txt
40516991,40517894,FEM,15.2,7.59,4.77,20180419_111712_022875.txt
40517521,40517680,MAL,11.54,5.74,3.48,20180419_111712_022875.txt
40517980,40518442,MAL,12.21,6.04,3.75,20180419_111712_022875.txt
40521011,40522562,MAL,19.16,9.7,6.25,20180419_111712_022875.txt
40522624,40524507,FEM,21.63,10.93,7.08,20180419_111712_022875.txt
40522687,40523094,MAL,11.47,5.66,3.5,20180419_111712_022875.txt
40523819,40527977,MAL,46.14,23.73,15.21,20180419_111712_022875.txt
40530095,40531011,FEM,15.04,7.51,4.77,20180419_111712_022875.txt
40531447,40532117,FEM,12.97,6.33,3.99,20180419_111712_022875.txt
40534676,40534907,FEM,12.64,6.32,3.86,20180419_111712_022875.txt
40534717,40535721,MAL,17.2,8.49,5.35,20180419_111712_022875.txt
40536511,40538084,MAL,21.26,10.63,6.8,20180419_111712_022875.txt
40538399,40539012,MAL,13.12,6.45,4.03,20180419_111712_022875.txt
40538642,40538785,FEM,11.8,5.87,3.56,20180419_111712_022875.txt
40539098,40539841,FEM,12.03,5.86,3.74,20180419_111712_022875.txt
40540201,40542992,FEM,28.56,14.4,9.49,20180419_111712_022875.txt
40542677,40542866,MAL,12.77,6.35,3.89,20180419_111712_022875.txt
40543681,40543806,MAL,12.35,6.18,3.74,20180419_111712_022875.txt
40544972,40546492,FEM,18.19,9.02,5.87,20180419_111712_022875.txt
40546747,40546931,FEM,11.24,5.55,3.38,20180419_111712_022875.txt
40547321,40547427,FEM,12.57,6.32,3.81,20180419_111712_022875.txt
40549402,40552628,MAL,34.66,17.53,11.38,20180419_111712_022875.txt
40554636,40556276,MAL,19.39,9.71,6.29,20180419_111712_022875.txt
40556511,40556867,FEM,9.96,4.84,2.98,20180419_111712_022875.txt
40558593,40558757,MAL,12.5,6.26,3.8,20180419_111712_022875.txt
40559010,40560103,FEM,17.99,8.96,5.63,20180419_111712_022875.txt
40559052,40561490,MAL,27.79,14.22,9.17,20180419_111712_022875.txt
40563069,40563952,MAL,15.43,7.69,4.84,20180419_111712_022875.txt
40571018,40571134,FEM,11.82,5.89,3.56,20180419_111712_022875.txt
40575511,40576896,FEM,17.67,8.65,5.62,20180419_111712_022875.txt
40578096,40578931,MAL,14.32,6.94,4.47,20180419_111712_022875.txt
40578492,40579759,FEM,17.04,8.41,5.44,20180419_111712_022875.txt
40579939,40584273,FEM,39.73,20.06,13.41,20180419_111712_022875.txt
40582392,40583673,MAL,19.07,9.44,6.02,20180419_111712_022875.txt
40585170,40585818,FEM,13.57,6.74,4.24,20180419_111712_022875.txt
40586125,40587759,MAL,18.94,9.38,6.14,20180419_111712_022875.txt
40590013,40590209,MAL,12.31,6.15,3.74,20180419_111712_022875.txt
40590366,40595012,MAL,43.83,22.66,14.94,20180419_111712_022875.txt
