segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24895593,24897491,MAL,17.03,8.19,5.5,20210810_154653_043305.txt
24904010,24906990,MAL,25.69,12.62,8.56,20210810_154653_043305.txt
24907512,24909011,MAL,16.21,7.88,5.21,20210810_154653_043305.txt
24922212,24925012,MAL,29.46,14.69,9.63,20210810_154653_043305.txt
24925445,24926449,FEM,15.37,7.59,4.9,20210810_154653_043305.txt
24955568,24956511,MAL,15.94,7.99,5.02,20210810_154653_043305.txt
24985577,24986011,FEM,6.58,2.89,1.87,20210810_154653_043305.txt
25000010,25002511,MAL,27.41,13.53,8.84,20210810_154653_043305.txt
25033511,25034380,MAL,14.63,7.26,4.63,20210810_154653_043305.txt
25036012,25037011,MAL,15.53,7.67,4.9,20210810_154653_043305.txt
25049491,25052010,MAL,25.57,12.68,8.44,20210810_154653_043305.txt
25052718,25055869,MAL,31.49,16.06,10.52,20210810_154653_043305.txt
25071010,25072238,FEM,13.11,6.27,4.13,20210810_154653_043305.txt
25075492,25076834,FEM,19.25,9.64,6.19,20210810_154653_043305.txt
25079434,25083054,MAL,34.5,17.4,11.5,20210810_154653_043305.txt
25084510,25087011,MAL,23.57,11.68,7.78,20210810_154653_043305.txt
25089470,25090207,MAL,12.88,6.27,3.97,20210810_154653_043305.txt
25093010,25099532,MAL,70.09,35.98,23.16,20210810_154653_043305.txt
25106492,25108617,MAL,22.66,11.3,7.41,20210810_154653_043305.txt
25110523,25111988,MAL,18.06,8.9,5.82,20210810_154653_043305.txt
25110592,25110992,FEM,11.09,5.45,3.37,20210810_154653_043305.txt
25132707,25135083,MAL,27.38,13.7,8.87,20210810_154653_043305.txt
25149302,25151114,MAL,21.34,10.79,7.02,20210810_154653_043305.txt
25156248,25157011,FEM,14.36,7.04,4.47,20210810_154653_043305.txt
25162491,25163573,MAL,17.09,8.52,5.43,20210810_154653_043305.txt
25179820,25180568,MAL,13.14,6.51,4.11,20210810_154653_043305.txt
25182011,25183525,MAL,18.69,9.42,6.09,20210810_154653_043305.txt
25202075,25204189,MAL,23.47,11.86,7.73,20210810_154653_043305.txt
25211491,25212234,FEM,14.84,7.4,4.68,20210810_154653_043305.txt
25222971,25223813,MAL,12.44,5.99,3.89,20210810_154653_043305.txt
25232570,25233010,FEM,6.98,3.08,2.01,20210810_154653_043305.txt
25239527,25241488,MAL,24.0,12.3,7.88,20210810_154653_043305.txt
25243827,25257003,MAL,120.67,61.02,40.61,20210810_154653_043305.txt
25261511,25264989,MAL,31.81,15.88,10.63,20210810_154653_043305.txt
25270615,25270731,FEM,10.59,5.22,3.15,20210810_154653_043305.txt
25283222,25288011,MAL,44.93,22.83,15.12,20210810_154653_043305.txt
25288230,25288373,MAL,11.37,5.6,3.42,20210810_154653_043305.txt
25313513,25314677,MAL,13.45,6.43,4.23,20210810_154653_043305.txt
25313815,25313992,FEM,8.09,3.81,2.33,20210810_154653_043305.txt
25316872,25318781,MAL,19.67,9.65,6.43,20210810_154653_043305.txt
25325492,25327579,MAL,17.22,8.11,5.64,20210810_154653_043305.txt
25334000,25336511,MAL,24.83,12.21,8.2,20210810_154653_043305.txt
25342004,25345045,MAL,27.0,13.39,9.06,20210810_154653_043305.txt
25347992,25348724,FEM,10.65,5.13,3.28,20210810_154653_043305.txt
25350511,25354146,MAL,34.94,17.98,11.81,20210810_154653_043305.txt
25358138,25358325,MAL,6.59,2.96,1.83,20210810_154653_043305.txt
25360990,25361717,MAL,10.72,5.12,3.3,20210810_154653_043305.txt
25385014,25386663,MAL,17.17,8.43,5.55,20210810_154653_043305.txt
25390493,25392992,MAL,20.47,9.65,6.79,20210810_154653_043305.txt
25420920,25422010,FEM,13.91,6.6,4.32,20210810_154653_043305.txt
25428958,25429139,MAL,10.8,5.3,3.24,20210810_154653_043305.txt
25435144,25435495,FEM,10.71,5.21,3.23,20210810_154653_043305.txt
25437491,25438632,MAL,13.23,6.2,4.1,20210810_154653_043305.txt
25438992,25440092,FEM,14.66,7.14,4.62,20210810_154653_043305.txt
25447946,25449375,MAL,16.31,7.98,5.23,20210810_154653_043305.txt
25452011,25453012,FEM,12.58,5.92,3.91,20210810_154653_043305.txt
25471749,25471992,FEM,8.55,4.01,2.5,20210810_154653_043305.txt
25491011,25491512,FEM,10.63,5.08,3.23,20210810_154653_043305.txt
25552852,25554180,MAL,15.83,7.77,5.1,20210810_154653_043305.txt
25561651,25562512,FEM,8.41,3.78,2.55,20210810_154653_043305.txt
25579010,25579398,FEM,8.21,3.66,2.41,20210810_154653_043305.txt
25611128,25612404,MAL,16.92,8.34,5.36,20210810_154653_043305.txt
25614039,25615207,MAL,15.36,7.49,4.87,20210810_154653_043305.txt
25622622,25624011,FEM,14.56,7.06,4.64,20210810_154653_043305.txt
25623471,25624011,MAL,8.84,4.15,2.64,20210810_154653_043305.txt
25633493,25637992,MAL,39.64,20.04,13.47,20210810_154653_043305.txt
25655493,25656340,FEM,11.3,5.42,3.52,20210810_154653_043305.txt
25697621,25698573,MAL,12.04,5.72,3.72,20210810_154653_043305.txt
25702036,25702740,MAL,9.19,4.21,2.74,20210810_154653_043305.txt
25703512,25703844,MAL,9.16,4.36,2.72,20210810_154653_043305.txt
25706735,25706853,FEM,9.33,4.49,2.73,20210810_154653_043305.txt
25714012,25714388,MAL,9.45,4.53,2.82,20210810_154653_043305.txt
25722708,25728511,MAL,49.88,25.51,17.15,20210810_154653_043305.txt
25737099,25740704,FEM,33.79,16.28,11.05,20210810_154653_043305.txt
25739993,25742158,MAL,23.47,11.25,7.53,20210810_154653_043305.txt
25742791,25744993,FEM,15.54,6.68,5.05,20210810_154653_043305.txt
25745003,25747011,MAL,13.03,5.49,4.24,20210810_154653_043305.txt
25747455,25747708,MAL,7.19,3.29,2.05,20210810_154653_043305.txt
25748194,25750302,MAL,20.64,10.06,6.79,20210810_154653_043305.txt
25750889,25755217,FEM,40.91,19.79,13.17,20210810_154653_043305.txt
25757607,25770420,FEM,126.7,64.92,42.29,20210810_154653_043305.txt
25763773,25763925,MAL,11.94,5.94,3.61,20210810_154653_043305.txt
25764178,25764320,MAL,6.94,3.17,1.94,20210810_154653_043305.txt
25771260,25772677,FEM,15.51,7.6,5.01,20210810_154653_043305.txt
25774497,25781979,FEM,75.31,37.85,24.8,20210810_154653_043305.txt
25776152,25776991,MAL,12.7,6.08,3.88,20210810_154653_043305.txt
25783765,25794022,FEM,108.87,55.85,35.97,20210810_154653_043305.txt
25785493,25787489,MAL,23.8,11.93,7.61,20210810_154653_043305.txt
25794011,25795260,MAL,18.0,9.09,5.81,20210810_154653_043305.txt
25794634,25794836,FEM,12.49,6.24,3.8,20210810_154653_043305.txt
25795992,25798967,FEM,29.1,14.78,9.7,20210810_154653_043305.txt
25797992,25798161,MAL,11.14,5.48,3.35,20210810_154653_043305.txt
25799992,25803492,FEM,27.1,12.96,9.12,20210810_154653_043305.txt
25806252,25810010,FEM,31.86,15.85,10.7,20210810_154653_043305.txt
25810120,25810491,FEM,7.92,3.67,2.31,20210810_154653_043305.txt
25812702,25820005,MAL,65.39,33.47,22.15,20210810_154653_043305.txt
25819980,25820377,FEM,8.53,4.02,2.52,20210810_154653_043305.txt
25820173,25820286,MAL,10.73,5.29,3.2,20210810_154653_043305.txt
25821492,25829319,FEM,82.16,41.85,26.98,20210810_154653_043305.txt
25829307,25831011,MAL,16.98,8.37,5.45,20210810_154653_043305.txt
25830291,25841997,FEM,112.81,57.38,37.58,20210810_154653_043305.txt
25841989,25842121,MAL,5.95,2.61,1.61,20210810_154653_043305.txt
25844511,25844690,FEM,5.54,2.37,1.48,20210810_154653_043305.txt
25844883,25860992,FEM,153.72,79.28,51.85,20210810_154653_043305.txt
25848514,25848641,MAL,4.32,1.71,1.07,20210810_154653_043305.txt
25860188,25861862,MAL,18.83,9.16,5.9,20210810_154653_043305.txt
25861110,25874136,FEM,135.58,70.04,45.13,20210810_154653_043305.txt
25873493,25875491,MAL,18.68,9.19,6.11,20210810_154653_043305.txt
25874713,25886060,FEM,99.43,51.6,34.17,20210810_154653_043305.txt
25887070,25893493,FEM,67.92,34.95,22.42,20210810_154653_043305.txt
25894453,25900536,FEM,58.59,30.04,19.57,20210810_154653_043305.txt
25901012,25901491,FEM,10.8,5.26,3.29,20210810_154653_043305.txt
25902011,25902202,MAL,13.04,6.56,3.98,20210810_154653_043305.txt
25902815,25904617,MAL,20.66,10.48,6.74,20210810_154653_043305.txt
25903992,25909044,FEM,55.16,28.27,18.1,20210810_154653_043305.txt
25908481,25910302,MAL,20.11,10.18,6.62,20210810_154653_043305.txt
25909887,25910255,FEM,9.81,4.73,2.94,20210810_154653_043305.txt
25910908,25913714,FEM,25.05,12.31,8.27,20210810_154653_043305.txt
25914831,25919509,FEM,51.26,26.08,16.74,20210810_154653_043305.txt
25917492,25919316,MAL,20.53,10.29,6.65,20210810_154653_043305.txt
25929376,25932511,MAL,28.76,14.7,9.61,20210810_154653_043305.txt
25934673,25935238,FEM,10.91,5.23,3.28,20210810_154653_043305.txt
25943379,25943511,MAL,13.4,6.74,4.09,20210810_154653_043305.txt
25958510,25965493,FEM,74.75,38.18,24.58,20210810_154653_043305.txt
25963823,25973948,MAL,101.45,52.36,34.0,20210810_154653_043305.txt
25973992,25975239,FEM,16.28,8.06,5.19,20210810_154653_043305.txt
26011511,26015310,MAL,38.14,19.35,12.69,20210810_154653_043305.txt
26032234,26032762,MAL,12.53,6.08,3.87,20210810_154653_043305.txt
26038511,26041491,MAL,29.37,14.67,9.79,20210810_154653_043305.txt
26046507,26048254,FEM,18.33,8.92,5.95,20210810_154653_043305.txt
26072493,26075063,FEM,28.55,14.36,9.24,20210810_154653_043305.txt
26074013,26074374,MAL,10.94,5.3,3.26,20210810_154653_043305.txt
26099801,26100511,MAL,12.86,6.3,4.01,20210810_154653_043305.txt
26114550,26116386,MAL,21.2,10.69,6.93,20210810_154653_043305.txt
26136508,26137380,MAL,12.1,5.77,3.73,20210810_154653_043305.txt
26140619,26141640,MAL,13.51,6.5,4.23,20210810_154653_043305.txt
26227992,26228281,FEM,9.38,4.5,2.78,20210810_154653_043305.txt
26231511,26233774,FEM,24.71,12.09,7.96,20210810_154653_043305.txt
26235137,26236178,FEM,15.39,7.49,4.8,20210810_154653_043305.txt
26238021,26239214,FEM,15.78,7.7,5.01,20210810_154653_043305.txt
26250602,26251429,FEM,11.49,5.58,3.58,20210810_154653_043305.txt
26253992,26255492,FEM,18.24,9.02,5.83,20210810_154653_043305.txt
26259296,26259492,MAL,11.38,5.62,3.43,20210810_154653_043305.txt
26262480,26263444,MAL,16.11,7.97,5.08,20210810_154653_043305.txt
26268918,26269267,MAL,9.22,4.41,2.74,20210810_154653_043305.txt
26313282,26314070,FEM,11.9,5.73,3.65,20210810_154653_043305.txt
26315678,26316181,MAL,9.98,4.8,3.02,20210810_154653_043305.txt
26316017,26316601,FEM,11.39,5.56,3.5,20210810_154653_043305.txt
26325564,26326144,FEM,10.15,4.75,3.08,20210810_154653_043305.txt
26326634,26328492,FEM,20.02,9.98,6.54,20210810_154653_043305.txt
26329401,26333527,FEM,40.3,20.9,13.68,20210810_154653_043305.txt
26333637,26333774,FEM,11.72,5.84,3.53,20210810_154653_043305.txt
26343252,26347521,FEM,42.49,22.3,14.48,20210810_154653_043305.txt
26365390,26368833,FEM,34.5,17.46,11.52,20210810_154653_043305.txt
26377491,26380692,FEM,27.36,13.4,9.16,20210810_154653_043305.txt
26381585,26384896,FEM,32.62,16.68,10.93,20210810_154653_043305.txt
26397304,26400355,FEM,26.87,13.26,8.97,20210810_154653_043305.txt
26404613,26404871,FEM,7.33,3.37,2.09,20210810_154653_043305.txt
26408503,26409769,FEM,14.06,6.63,4.5,20210810_154653_043305.txt
26416319,26420048,FEM,31.72,16.04,10.75,20210810_154653_043305.txt
26421992,26426491,FEM,44.49,22.63,14.77,20210810_154653_043305.txt
26427382,26427492,FEM,10.02,4.9,2.96,20210810_154653_043305.txt
26428685,26434871,FEM,55.62,28.44,18.81,20210810_154653_043305.txt
26435032,26436426,FEM,13.88,6.73,4.41,20210810_154653_043305.txt
26437983,26440492,FEM,28.27,14.49,9.24,20210810_154653_043305.txt
26442492,26444492,FEM,22.46,11.55,7.37,20210810_154653_043305.txt
26445147,26447493,FEM,26.98,13.82,8.78,20210810_154653_043305.txt
26451993,26453993,FEM,22.87,11.69,7.46,20210810_154653_043305.txt
26457492,26459011,FEM,17.65,8.99,5.74,20210810_154653_043305.txt
26459992,26461492,FEM,18.41,9.36,5.94,20210810_154653_043305.txt
26464992,26468197,FEM,32.83,17.08,10.98,20210810_154653_043305.txt
26476639,26476749,FEM,8.69,4.16,2.52,20210810_154653_043305.txt
26477364,26480204,FEM,28.99,15.08,9.69,20210810_154653_043305.txt
26482511,26484828,FEM,26.29,13.53,8.6,20210810_154653_043305.txt
26488991,26491510,FEM,20.45,9.08,6.53,20210810_154653_043305.txt
26494493,26496800,FEM,24.74,12.77,8.19,20210810_154653_043305.txt
26533511,26537993,FEM,40.39,19.77,13.29,20210810_154653_043305.txt
26538373,26538493,FEM,7.94,3.73,2.27,20210810_154653_043305.txt
26539993,26540511,FEM,9.53,4.49,2.82,20210810_154653_043305.txt
26542011,26542544,FEM,11.16,5.41,3.42,20210810_154653_043305.txt
26543511,26544993,FEM,16.71,8.25,5.37,20210810_154653_043305.txt
26548992,26552011,FEM,29.88,15.47,10.02,20210810_154653_043305.txt
26558110,26559463,FEM,16.54,8.02,5.19,20210810_154653_043305.txt
26562011,26563531,FEM,16.72,7.92,5.28,20210810_154653_043305.txt
26566608,26570908,FEM,33.56,16.33,11.41,20210810_154653_043305.txt
26571512,26573962,FEM,26.82,13.27,8.59,20210810_154653_043305.txt
26579732,26581171,FEM,14.15,6.73,4.46,20210810_154653_043305.txt
26583176,26591065,FEM,69.61,35.51,23.65,20210810_154653_043305.txt
26592511,26594492,FEM,17.87,8.92,5.84,20210810_154653_043305.txt
26597012,26599992,FEM,25.51,12.62,8.56,20210810_154653_043305.txt
26601942,26602180,FEM,10.3,5.03,3.08,20210810_154653_043305.txt
26603011,26604506,FEM,18.7,9.36,5.98,20210810_154653_043305.txt
26605263,26605493,FEM,9.17,4.4,2.7,20210810_154653_043305.txt
26606991,26611346,FEM,36.14,18.17,12.33,20210810_154653_043305.txt
26613011,26623539,FEM,103.84,53.1,34.55,20210810_154653_043305.txt
26671391,26672976,FEM,14.12,6.88,4.53,20210810_154653_043305.txt
26672512,26673656,MAL,12.5,6.09,3.91,20210810_154653_043305.txt
26688243,26690368,FEM,24.0,12.15,7.8,20210810_154653_043305.txt
26693557,26694794,FEM,13.44,6.38,4.24,20210810_154653_043305.txt
26703199,26704370,FEM,17.35,8.65,5.48,20210810_154653_043305.txt
26713430,26714699,FEM,17.18,8.6,5.49,20210810_154653_043305.txt
26716348,26717011,FEM,14.15,7.03,4.38,20210810_154653_043305.txt
26720175,26721466,FEM,19.67,9.88,6.22,20210810_154653_043305.txt
26725537,26726011,FEM,12.39,6.16,3.81,20210810_154653_043305.txt
26727361,26729011,FEM,15.51,7.34,4.95,20210810_154653_043305.txt
26728512,26729607,MAL,14.76,7.08,4.55,20210810_154653_043305.txt
26729205,26729401,FEM,9.57,4.61,2.83,20210810_154653_043305.txt
26730010,26732011,FEM,16.96,8.12,5.49,20210810_154653_043305.txt
26741510,26742897,MAL,13.99,6.44,4.5,20210810_154653_043305.txt
26744843,26746898,FEM,17.42,8.05,5.65,20210810_154653_043305.txt
26753510,26755511,FEM,17.29,8.36,5.65,20210810_154653_043305.txt
26757746,26759739,FEM,16.9,7.9,5.47,20210810_154653_043305.txt
26775650,26777010,MAL,16.0,7.72,5.11,20210810_154653_043305.txt
26779012,26780991,MAL,18.97,9.12,6.21,20210810_154653_043305.txt
26788131,26795011,FEM,65.25,32.67,21.66,20210810_154653_043305.txt
26792512,26792951,MAL,8.69,4.06,2.58,20210810_154653_043305.txt
26795657,26795812,MAL,10.17,4.96,3.02,20210810_154653_043305.txt
26795993,26797356,MAL,17.85,8.77,5.73,20210810_154653_043305.txt
26811559,26813012,FEM,16.01,7.42,5.08,20210810_154653_043305.txt
26814993,26818402,FEM,26.45,12.46,8.83,20210810_154653_043305.txt
26821748,26822739,FEM,10.16,4.58,3.11,20210810_154653_043305.txt
26828619,26829188,FEM,6.68,2.86,1.93,20210810_154653_043305.txt
26858935,26860869,FEM,22.44,10.95,7.15,20210810_154653_043305.txt
26859234,26860469,MAL,15.96,7.63,4.97,20210810_154653_043305.txt
26864992,26866511,FEM,18.37,9.02,5.88,20210810_154653_043305.txt
26869278,26869383,MAL,13.93,7.06,4.27,20210810_154653_043305.txt
26916511,26918215,MAL,21.67,11.04,7.06,20210810_154653_043305.txt
26934717,26935981,FEM,16.16,8.06,5.15,20210810_154653_043305.txt
26935949,26937474,MAL,18.93,9.62,6.17,20210810_154653_043305.txt
26939453,26942938,MAL,34.83,18.13,11.8,20210810_154653_043305.txt
26952575,26953518,MAL,15.04,7.38,4.73,20210810_154653_043305.txt
26964510,26965965,FEM,18.32,8.86,5.69,20210810_154653_043305.txt
26971868,26973760,FEM,20.69,10.1,6.61,20210810_154653_043305.txt
26984183,26985231,FEM,15.44,7.68,4.88,20210810_154653_043305.txt
26989806,26989911,FEM,12.89,6.5,3.92,20210810_154653_043305.txt
27016011,27019011,FEM,28.53,14.11,9.41,20210810_154653_043305.txt
27031276,27031492,FEM,8.09,3.81,2.34,20210810_154653_043305.txt
27037010,27038991,FEM,21.27,10.43,6.87,20210810_154653_043305.txt
27039677,27040492,FEM,12.75,6.11,3.94,20210810_154653_043305.txt
27043197,27043781,FEM,9.98,4.65,3.03,20210810_154653_043305.txt
27044992,27048492,FEM,28.37,13.95,9.54,20210810_154653_043305.txt
27048011,27050487,MAL,26.15,12.94,8.42,20210810_154653_043305.txt
27049513,27050149,FEM,8.93,4.17,2.69,20210810_154653_043305.txt
27051032,27051511,FEM,8.06,3.7,2.37,20210810_154653_043305.txt
27082011,27085307,FEM,36.64,18.32,11.74,20210810_154653_043305.txt
27089701,27091419,MAL,21.85,11.06,7.17,20210810_154653_043305.txt
27101328,27102011,FEM,12.71,6.16,3.96,20210810_154653_043305.txt
27195492,27196064,MAL,9.33,4.3,2.76,20210810_154653_043305.txt
27211562,27211754,MAL,9.93,4.82,2.95,20210810_154653_043305.txt
27217991,27218258,MAL,10.35,5.03,3.1,20210810_154653_043305.txt
27224011,27225410,MAL,15.46,7.63,4.99,20210810_154653_043305.txt
27225546,27225885,MAL,9.61,4.59,2.86,20210810_154653_043305.txt
27227284,27227912,MAL,10.42,5.01,3.18,20210810_154653_043305.txt
27251552,27251655,MAL,13.25,6.68,4.04,20210810_154653_043305.txt
27258090,27259680,MAL,18.95,9.35,6.14,20210810_154653_043305.txt
27272099,27272204,FEM,8.74,4.18,2.54,20210810_154653_043305.txt
27407987,27409578,FEM,21.46,10.59,6.71,20210810_154653_043305.txt
27414011,27416379,FEM,27.38,13.52,8.81,20210810_154653_043305.txt
27418647,27422194,FEM,38.34,19.05,12.45,20210810_154653_043305.txt
27453973,27454910,MAL,14.21,7.04,4.45,20210810_154653_043305.txt
27457010,27458843,MAL,21.0,10.23,6.7,20210810_154653_043305.txt
27472925,27476055,MAL,32.47,16.04,10.53,20210810_154653_043305.txt
27476992,27478048,MAL,15.28,7.6,4.82,20210810_154653_043305.txt
27483594,27486491,MAL,26.57,13.31,8.89,20210810_154653_043305.txt
27500011,27500492,FEM,7.7,3.45,2.2,20210810_154653_043305.txt
27500072,27500781,MAL,7.83,3.55,2.34,20210810_154653_043305.txt
27526492,27529287,MAL,28.09,13.94,9.12,20210810_154653_043305.txt
27531017,27532419,FEM,11.78,5.27,3.71,20210810_154653_043305.txt
27531534,27532165,MAL,8.59,3.81,2.52,20210810_154653_043305.txt
27554511,27554805,FEM,8.14,3.81,2.37,20210810_154653_043305.txt
27564486,27572012,MAL,60.02,30.59,20.82,20210810_154653_043305.txt
27576134,27576244,FEM,7.24,3.35,2.04,20210810_154653_043305.txt
27593433,27595004,MAL,16.62,8.18,5.36,20210810_154653_043305.txt
27601012,27603511,MAL,29.7,14.81,9.5,20210810_154653_043305.txt
27690380,27690802,FEM,7.28,3.32,2.1,20210810_154653_043305.txt
27719658,27720510,FEM,12.44,6.0,3.84,20210810_154653_043305.txt
27722491,27725768,MAL,29.57,14.95,9.96,20210810_154653_043305.txt
27733016,27733234,FEM,9.75,4.72,2.89,20210810_154653_043305.txt
27766574,27769262,MAL,25.91,12.82,8.43,20210810_154653_043305.txt
27770929,27771363,FEM,6.14,2.66,1.73,20210810_154653_043305.txt
27771010,27771484,MAL,7.17,3.24,2.08,20210810_154653_043305.txt
27773012,27775290,MAL,23.31,11.81,7.65,20210810_154653_043305.txt
27783511,27788386,MAL,42.28,21.52,14.41,20210810_154653_043305.txt
27795844,27802511,MAL,59.45,29.91,19.96,20210810_154653_043305.txt
27810992,27812551,MAL,19.42,9.83,6.29,20210810_154653_043305.txt
27818512,27821917,MAL,31.9,15.86,10.54,20210810_154653_043305.txt
27864570,27867489,MAL,26.9,13.46,8.9,20210810_154653_043305.txt
27864776,27865991,FEM,12.12,5.72,3.8,20210810_154653_043305.txt
27866320,27866492,FEM,8.02,3.76,2.31,20210810_154653_043305.txt
27866801,27867010,FEM,8.41,3.96,2.45,20210810_154653_043305.txt
27868011,27870009,MAL,20.02,9.81,6.46,20210810_154653_043305.txt
27886013,27888512,MAL,28.03,14.08,9.05,20210810_154653_043305.txt
27892991,27905490,MAL,113.38,57.75,38.43,20210810_154653_043305.txt
27906010,27908016,MAL,21.18,10.58,6.95,20210810_154653_043305.txt
27909320,27910493,MAL,15.38,7.46,4.77,20210810_154653_043305.txt
27910011,27911288,FEM,12.7,6.0,4.0,20210810_154653_043305.txt
27911010,27913990,MAL,29.09,14.73,9.7,20210810_154653_043305.txt
27916993,27926990,MAL,92.23,47.5,31.28,20210810_154653_043305.txt
27930282,27931492,MAL,13.17,6.29,4.15,20210810_154653_043305.txt
27939992,27943991,MAL,39.92,20.12,13.11,20210810_154653_043305.txt
27944511,27951536,MAL,65.19,33.53,22.04,20210810_154653_043305.txt
27952373,27955281,MAL,25.7,12.87,8.61,20210810_154653_043305.txt
27956946,27957894,MAL,10.34,4.79,3.16,20210810_154653_043305.txt
27987466,27988207,MAL,12.15,5.97,3.78,20210810_154653_043305.txt
27993511,28000254,MAL,62.57,31.47,20.85,20210810_154653_043305.txt
28003247,28004970,MAL,17.86,8.92,5.79,20210810_154653_043305.txt
28006547,28008915,MAL,22.7,11.4,7.52,20210810_154653_043305.txt
28010510,28012901,MAL,23.59,11.98,7.87,20210810_154653_043305.txt
28019010,28024474,MAL,58.25,29.81,19.14,20210810_154653_043305.txt
28025371,28027992,MAL,30.37,15.1,9.69,20210810_154653_043305.txt
28028980,28029687,FEM,10.42,4.92,3.14,20210810_154653_043305.txt
28031716,28032351,MAL,8.71,3.99,2.62,20210810_154653_043305.txt
28041937,28043012,MAL,14.61,7.21,4.6,20210810_154653_043305.txt
28048013,28058349,MAL,100.3,51.7,33.76,20210810_154653_043305.txt
28048862,28048992,FEM,8.8,4.2,2.56,20210810_154653_043305.txt
28103011,28108178,MAL,43.85,22.51,15.03,20210810_154653_043305.txt
28109160,28110491,MAL,17.44,8.69,5.54,20210810_154653_043305.txt
28113013,28113511,MAL,10.67,5.18,3.25,20210810_154653_043305.txt
28115033,28117493,MAL,25.05,12.61,8.26,20210810_154653_043305.txt
28119012,28120438,MAL,16.4,7.91,5.15,20210810_154653_043305.txt
28123013,28125043,MAL,20.51,10.36,6.73,20210810_154653_043305.txt
28131511,28134010,MAL,24.42,12.33,8.06,20210810_154653_043305.txt
28136511,28137346,MAL,9.61,4.51,2.95,20210810_154653_043305.txt
28138511,28143487,MAL,45.93,23.68,15.54,20210810_154653_043305.txt
28144437,28147328,MAL,27.38,13.44,8.95,20210810_154653_043305.txt
28148492,28149483,MAL,9.86,4.36,2.95,20210810_154653_043305.txt
28155011,28158023,MAL,28.91,14.4,9.43,20210810_154653_043305.txt
28158285,28161511,MAL,30.54,15.74,10.27,20210810_154653_043305.txt
28162672,28162778,MAL,12.07,6.04,3.64,20210810_154653_043305.txt
28162897,28164043,MAL,13.4,6.47,4.21,20210810_154653_043305.txt
28166493,28177769,MAL,106.77,55.16,36.08,20210810_154653_043305.txt
28177386,28178512,FEM,9.63,4.34,2.95,20210810_154653_043305.txt
28181012,28182499,MAL,12.54,5.81,3.93,20210810_154653_043305.txt
28181512,28183014,FEM,13.6,6.47,4.29,20210810_154653_043305.txt
28183196,28187497,MAL,41.65,20.86,13.63,20210810_154653_043305.txt
28183317,28184702,FEM,15.02,7.14,4.58,20210810_154653_043305.txt
28189542,28189685,FEM,6.97,3.18,1.95,20210810_154653_043305.txt
28190013,28190388,MAL,7.8,3.55,2.27,20210810_154653_043305.txt
28190492,28193989,MAL,33.72,16.91,11.06,20210810_154653_043305.txt
28194991,28200492,MAL,55.32,28.76,18.54,20210810_154653_043305.txt
28204271,28204511,FEM,7.23,3.29,2.06,20210810_154653_043305.txt
28214492,28214895,FEM,9.54,4.57,2.85,20210810_154653_043305.txt
28218530,28218935,MAL,9.72,4.6,2.86,20210810_154653_043305.txt
28218615,28219081,FEM,9.71,4.66,2.92,20210810_154653_043305.txt
28222511,28224465,MAL,23.89,11.9,7.58,20210810_154653_043305.txt
28330511,28336510,MAL,58.2,30.47,19.8,20210810_154653_043305.txt
28343984,28345511,MAL,17.96,8.9,5.74,20210810_154653_043305.txt
28347160,28348512,FEM,15.8,7.62,4.94,20210810_154653_043305.txt
28348476,28351309,MAL,29.91,14.98,9.68,20210810_154653_043305.txt
28393991,28396510,MAL,24.85,12.67,8.26,20210810_154653_043305.txt
28397993,28400509,MAL,25.45,13.02,8.46,20210810_154653_043305.txt
28401511,28404975,MAL,31.91,16.24,10.72,20210810_154653_043305.txt
28407011,28409991,MAL,33.06,16.71,10.75,20210810_154653_043305.txt
28414749,28415902,MAL,16.04,7.97,5.09,20210810_154653_043305.txt
28416957,28422271,MAL,52.76,27.22,17.66,20210810_154653_043305.txt
28468010,28473489,MAL,55.73,28.64,18.52,20210810_154653_043305.txt
28474492,28477511,MAL,27.13,13.52,9.1,20210810_154653_043305.txt
28478512,28483011,MAL,40.18,20.48,13.65,20210810_154653_043305.txt
28484992,28485546,FEM,8.28,3.74,2.41,20210810_154653_043305.txt
28485010,28485294,MAL,6.21,2.72,1.73,20210810_154653_043305.txt
28485493,28485638,MAL,11.56,5.74,3.48,20210810_154653_043305.txt
28485980,28488837,MAL,28.51,14.46,9.48,20210810_154653_043305.txt
28488993,28491038,MAL,24.17,12.19,7.84,20210810_154653_043305.txt
28494140,28495714,MAL,14.53,6.93,4.71,20210810_154653_043305.txt
28495857,28495990,MAL,10.1,4.9,2.99,20210810_154653_043305.txt
28511840,28513377,MAL,18.51,9.21,5.93,20210810_154653_043305.txt
28513512,28514540,FEM,13.6,6.69,4.26,20210810_154653_043305.txt
28519265,28519857,FEM,9.74,4.6,2.95,20210810_154653_043305.txt
28607102,28607866,FEM,5.79,2.32,1.67,20210810_154653_043305.txt
28694993,28696006,MAL,13.91,6.73,4.36,20210810_154653_043305.txt
28707939,28710992,FEM,38.68,19.58,12.32,20210810_154653_043305.txt
28713968,28714601,FEM,12.34,6.05,3.77,20210810_154653_043305.txt
28717991,28718244,FEM,11.68,5.8,3.54,20210810_154653_043305.txt
28718493,28721011,FEM,25.94,12.69,8.41,20210810_154653_043305.txt
28736240,28736512,FEM,10.54,5.17,3.17,20210810_154653_043305.txt
28738463,28739265,FEM,13.19,6.56,4.14,20210810_154653_043305.txt
28739674,28740560,MAL,15.33,7.62,4.76,20210810_154653_043305.txt
