segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20105012,20105176,FEM,12.8,6.4,3.9,20210615_144537_043299.txt
20105464,20109122,FEM,28.08,13.53,9.52,20210615_144537_043299.txt
20110493,20113512,FEM,26.67,12.78,8.79,20210615_144537_043299.txt
20114156,20120511,MAL,57.33,28.63,19.14,20210615_144537_043299.txt
20114205,20114531,FEM,10.21,4.85,3.06,20210615_144537_043299.txt
20114647,20114991,FEM,9.63,4.6,2.87,20210615_144537_043299.txt
20119565,20121514,FEM,19.29,9.01,6.1,20210615_144537_043299.txt
20120992,20121255,MAL,8.9,4.22,2.62,20210615_144537_043299.txt
20121510,20131011,MAL,84.82,41.44,28.09,20210615_144537_043299.txt
20132570,20139352,MAL,66.82,33.43,21.96,20210615_144537_043299.txt
20140154,20161847,MAL,169.15,83.1,58.03,20210615_144537_043299.txt
20164832,20168939,MAL,35.15,16.56,11.53,20210615_144537_043299.txt
20169648,20169862,MAL,7.47,3.35,2.13,20210615_144537_043299.txt
20169972,20170090,MAL,8.84,4.22,2.57,20210615_144537_043299.txt
20170858,20171491,MAL,10.77,5.1,3.25,20210615_144537_043299.txt
20173048,20175632,MAL,20.28,9.21,6.64,20210615_144537_043299.txt
20176493,20178012,FEM,11.28,4.71,3.62,20210615_144537_043299.txt
20184770,20185011,FEM,8.65,4.04,2.53,20210615_144537_043299.txt
20184830,20192299,MAL,49.86,23.27,17.21,20210615_144537_043299.txt
20186012,20186562,FEM,10.21,4.78,3.05,20210615_144537_043299.txt
20194439,20195990,MAL,16.08,7.48,5.07,20210615_144537_043299.txt
20194491,20196992,FEM,24.48,11.66,7.87,20210615_144537_043299.txt
20196584,20196751,MAL,10.48,5.11,3.13,20210615_144537_043299.txt
20196871,20223991,MAL,206.95,101.82,71.43,20210615_144537_043299.txt
20209510,20211010,FEM,18.52,8.81,5.72,20210615_144537_043299.txt
20223493,20227992,FEM,38.29,18.79,12.81,20210615_144537_043299.txt
20227524,20244824,MAL,142.43,70.14,48.28,20210615_144537_043299.txt
20245012,20252864,MAL,67.31,33.29,22.67,20210615_144537_043299.txt
20256051,20259723,FEM,26.84,12.48,9.01,20210615_144537_043299.txt
20256387,20257612,MAL,13.49,6.21,4.2,20210615_144537_043299.txt
20259600,20271492,MAL,86.76,41.65,29.77,20210615_144537_043299.txt
20271799,20274880,MAL,23.7,10.98,7.86,20210615_144537_043299.txt
20274011,20274252,FEM,11.38,5.54,3.44,20210615_144537_043299.txt
20274435,20276492,FEM,18.13,8.43,5.94,20210615_144537_043299.txt
20282037,20282170,MAL,5.74,2.46,1.54,20210615_144537_043299.txt
20282348,20289493,MAL,54.22,26.02,18.4,20210615_144537_043299.txt
20291011,20293259,MAL,14.75,5.98,4.79,20210615_144537_043299.txt
20304010,20305011,FEM,10.37,4.34,3.23,20210615_144537_043299.txt
20309572,20312998,MAL,28.75,13.66,9.5,20210615_144537_043299.txt
20318286,20322010,MAL,28.13,12.88,9.34,20210615_144537_043299.txt
20324491,20327186,MAL,19.06,8.51,6.36,20210615_144537_043299.txt
20328011,20329580,FEM,12.95,5.47,4.13,20210615_144537_043299.txt
20330011,20334469,MAL,32.15,15.02,10.91,20210615_144537_043299.txt
20335492,20336324,FEM,9.89,4.19,3.04,20210615_144537_043299.txt
20336992,20338492,FEM,14.89,7.0,4.77,20210615_144537_043299.txt
20337183,20337488,MAL,9.48,4.54,2.82,20210615_144537_043299.txt
20344510,20350492,MAL,40.08,18.57,13.81,20210615_144537_043299.txt
20355992,20356492,FEM,12.2,5.83,3.76,20210615_144537_043299.txt
20357603,20359402,MAL,15.47,6.93,4.96,20210615_144537_043299.txt
20361937,20363375,MAL,16.65,7.87,5.24,20210615_144537_043299.txt
20364510,20366208,MAL,18.22,8.87,5.91,20210615_144537_043299.txt
20366341,20366490,MAL,12.51,6.25,3.8,20210615_144537_043299.txt
20369737,20371139,MAL,13.95,6.49,4.39,20210615_144537_043299.txt
20370511,20372171,FEM,14.18,6.43,4.56,20210615_144537_043299.txt
20372671,20375271,MAL,18.69,7.99,6.11,20210615_144537_043299.txt
20388650,20389723,MAL,13.32,6.1,4.07,20210615_144537_043299.txt
20391386,20394224,MAL,22.72,10.59,7.49,20210615_144537_043299.txt
20392622,20394011,FEM,14.7,7.05,4.68,20210615_144537_043299.txt
20397005,20397128,FEM,11.96,5.91,3.61,20210615_144537_043299.txt
20397493,20397594,FEM,12.09,5.99,3.65,20210615_144537_043299.txt
20397866,20398011,FEM,10.93,5.28,3.27,20210615_144537_043299.txt
20398352,20398470,FEM,11.79,5.8,3.55,20210615_144537_043299.txt
20420864,20424067,MAL,27.46,12.97,8.98,20210615_144537_043299.txt
20423148,20424596,FEM,13.47,6.17,4.29,20210615_144537_043299.txt
20429017,20429567,FEM,10.4,4.71,3.16,20210615_144537_043299.txt
20429710,20429835,FEM,11.48,5.63,3.45,20210615_144537_043299.txt
20429992,20431992,FEM,13.68,5.4,4.45,20210615_144537_043299.txt
20447353,20447665,MAL,10.65,5.09,3.21,20210615_144537_043299.txt
20447792,20447947,MAL,11.38,5.63,3.42,20210615_144537_043299.txt
20458011,20461437,MAL,28.45,13.68,9.5,20210615_144537_043299.txt
20466611,20469527,MAL,21.94,9.83,7.25,20210615_144537_043299.txt
20480513,20486542,MAL,45.37,22.07,15.58,20210615_144537_043299.txt
20491491,20492627,FEM,12.37,5.49,3.92,20210615_144537_043299.txt
20497992,20501490,MAL,30.98,15.32,10.36,20210615_144537_043299.txt
20502011,20503557,MAL,15.78,7.55,5.07,20210615_144537_043299.txt
20517578,20523140,MAL,42.47,20.77,14.53,20210615_144537_043299.txt
20523890,20529531,MAL,43.03,20.31,14.47,20210615_144537_043299.txt
20532992,20536608,MAL,27.38,12.33,9.02,20210615_144537_043299.txt
20548318,20548662,MAL,8.6,3.98,2.53,20210615_144537_043299.txt
20549457,20554992,MAL,38.43,18.07,13.18,20210615_144537_043299.txt
20557439,20558774,MAL,12.69,5.62,4.01,20210615_144537_043299.txt
20560011,20564800,MAL,34.03,15.98,11.59,20210615_144537_043299.txt
20567513,20570620,MAL,19.18,8.08,6.47,20210615_144537_043299.txt
20575394,20577097,MAL,14.97,6.9,4.83,20210615_144537_043299.txt
20579722,20583764,MAL,25.29,10.74,8.5,20210615_144537_043299.txt
20580677,20581011,FEM,7.32,3.28,2.1,20210615_144537_043299.txt
20590511,20590742,FEM,9.49,4.55,2.81,20210615_144537_043299.txt
20590770,20592685,MAL,17.88,8.39,5.78,20210615_144537_043299.txt
20592056,20592669,FEM,10.35,4.83,3.1,20210615_144537_043299.txt
20594512,20603989,MAL,65.13,30.56,22.42,20210615_144537_043299.txt
20596493,20596846,FEM,10.34,4.93,3.11,20210615_144537_043299.txt
20606010,20613330,MAL,52.83,25.72,18.28,20210615_144537_043299.txt
20665010,20667492,MAL,14.65,5.64,4.8,20210615_144537_043299.txt
20668132,20670491,MAL,17.7,7.92,5.85,20210615_144537_043299.txt
20681511,20682512,FEM,11.94,5.32,3.75,20210615_144537_043299.txt
20683488,20684961,MAL,15.8,7.39,5.01,20210615_144537_043299.txt
20683900,20685010,FEM,13.3,6.17,4.17,20210615_144537_043299.txt
20685949,20692512,MAL,51.69,24.98,17.51,20210615_144537_043299.txt
20695507,20696012,FEM,10.69,4.94,3.25,20210615_144537_043299.txt
20702333,20703993,MAL,17.18,8.51,5.56,20210615_144537_043299.txt
20707743,20710954,MAL,16.16,5.53,5.37,20210615_144537_043299.txt
20718312,20718413,MAL,13.5,6.79,4.12,20210615_144537_043299.txt
20718907,20719155,MAL,11.29,5.51,3.41,20210615_144537_043299.txt
20720008,20721957,MAL,16.14,6.97,5.15,20210615_144537_043299.txt
20726511,20729010,FEM,15.67,6.0,5.09,20210615_144537_043299.txt
20735917,20736870,MAL,11.77,5.38,3.58,20210615_144537_043299.txt
20736295,20736511,FEM,8.31,3.86,2.41,20210615_144537_043299.txt
20741915,20743344,MAL,15.46,7.15,4.89,20210615_144537_043299.txt
20744492,20750979,MAL,53.5,26.02,18.05,20210615_144537_043299.txt
20757652,20761491,FEM,26.94,11.93,9.07,20210615_144537_043299.txt
20761729,20764510,MAL,24.69,11.88,8.19,20210615_144537_043299.txt
20769176,20771250,MAL,22.07,10.74,7.2,20210615_144537_043299.txt
20771549,20771819,FEM,11.42,5.52,3.46,20210615_144537_043299.txt
20774600,20774742,FEM,15.57,7.96,4.82,20210615_144537_043299.txt
20774991,20776739,FEM,19.18,9.2,6.24,20210615_144537_043299.txt
20776839,20778646,MAL,18.39,8.74,5.93,20210615_144537_043299.txt
20778844,20778991,MAL,12.27,6.08,3.72,20210615_144537_043299.txt
20781222,20782511,FEM,14.61,6.66,4.64,20210615_144537_043299.txt
20783491,20786144,MAL,23.8,11.23,7.82,20210615_144537_043299.txt
20787848,20788243,MAL,11.8,5.66,3.6,20210615_144537_043299.txt
20788491,20790907,FEM,19.02,8.31,6.24,20210615_144537_043299.txt
20802668,20802820,FEM,13.36,6.7,4.08,20210615_144537_043299.txt
20804489,20806136,MAL,15.49,6.98,5.04,20210615_144537_043299.txt
20807493,20809218,FEM,16.91,7.75,5.48,20210615_144537_043299.txt
20816992,20819031,FEM,16.92,7.45,5.53,20210615_144537_043299.txt
20819324,20819511,FEM,13.72,6.87,4.21,20210615_144537_043299.txt
20821492,20821968,FEM,10.95,5.07,3.34,20210615_144537_043299.txt
20824012,20825986,MAL,17.92,8.03,5.8,20210615_144537_043299.txt
20844668,20846011,FEM,12.87,5.51,4.07,20210615_144537_043299.txt
20855354,20855708,FEM,10.69,5.04,3.23,20210615_144537_043299.txt
20862107,20862271,FEM,12.44,6.14,3.78,20210615_144537_043299.txt
20866493,20867958,FEM,18.45,8.97,5.95,20210615_144537_043299.txt
20873607,20876326,MAL,20.08,8.69,6.65,20210615_144537_043299.txt
20876469,20878813,MAL,17.9,7.58,5.86,20210615_144537_043299.txt
20877134,20877240,FEM,13.69,6.87,4.19,20210615_144537_043299.txt
20877510,20877620,FEM,12.48,6.2,3.78,20210615_144537_043299.txt
20877875,20880011,FEM,16.46,7.02,5.4,20210615_144537_043299.txt
20880666,20881473,MAL,11.88,5.51,3.65,20210615_144537_043299.txt
20900511,20902752,MAL,22.92,11.45,7.57,20210615_144537_043299.txt
20905204,20907992,MAL,22.97,10.33,7.41,20210615_144537_043299.txt
20913010,20914617,MAL,12.79,5.42,4.09,20210615_144537_043299.txt
20916696,20919553,MAL,24.28,11.29,7.91,20210615_144537_043299.txt
20923986,20925493,MAL,15.53,7.31,4.93,20210615_144537_043299.txt
20925010,20925157,FEM,9.56,4.62,2.82,20210615_144537_043299.txt
20925348,20926460,FEM,11.84,5.49,3.74,20210615_144537_043299.txt
20927624,20928593,MAL,12.6,5.85,3.92,20210615_144537_043299.txt
20969952,20971537,MAL,17.09,8.23,5.46,20210615_144537_043299.txt
21007767,21008511,MAL,8.4,3.66,2.53,20210615_144537_043299.txt
21011648,21015990,MAL,33.89,15.87,11.26,20210615_144537_043299.txt
21018992,21022489,MAL,27.6,13.23,9.29,20210615_144537_043299.txt
21031554,21031959,MAL,9.48,4.45,2.83,20210615_144537_043299.txt
21039566,21044912,MAL,41.72,20.43,14.2,20210615_144537_043299.txt
21040595,21041071,FEM,8.75,4.06,2.6,20210615_144537_043299.txt
21046993,21047926,FEM,12.91,6.27,4.07,20210615_144537_043299.txt
21050030,21052362,MAL,21.67,10.08,7.01,20210615_144537_043299.txt
21055758,21055891,MAL,11.69,5.81,3.52,20210615_144537_043299.txt
21057236,21059511,MAL,25.95,12.89,8.37,20210615_144537_043299.txt
21061850,21065930,MAL,38.44,18.97,12.73,20210615_144537_043299.txt
21066477,21068490,MAL,20.38,9.62,6.63,20210615_144537_043299.txt
21072515,21072623,MAL,12.81,6.43,3.89,20210615_144537_043299.txt
21072746,21072987,MAL,11.77,5.82,3.57,20210615_144537_043299.txt
21076149,21079507,MAL,32.24,16.13,10.76,20210615_144537_043299.txt
21083401,21083511,MAL,13.19,6.65,4.02,20210615_144537_043299.txt
21085491,21085621,MAL,12.4,6.22,3.76,20210615_144537_043299.txt
21085908,21086345,MAL,13.29,6.63,4.11,20210615_144537_043299.txt
21089005,21094751,MAL,47.07,22.75,15.83,20210615_144537_043299.txt
21094808,21094924,FEM,12.44,6.23,3.77,20210615_144537_043299.txt
21108229,21109073,MAL,13.64,6.68,4.24,20210615_144537_043299.txt
21111511,21114489,MAL,31.89,15.98,10.47,20210615_144537_043299.txt
21118992,21120249,FEM,14.58,6.74,4.47,20210615_144537_043299.txt
21119098,21120428,MAL,14.09,6.48,4.37,20210615_144537_043299.txt
21123512,21126673,MAL,28.46,13.34,9.2,20210615_144537_043299.txt
21150226,21151736,MAL,14.39,6.54,4.6,20210615_144537_043299.txt
21170977,21172011,FEM,10.09,4.59,3.09,20210615_144537_043299.txt
21171034,21171490,MAL,6.48,2.84,1.84,20210615_144537_043299.txt
21190493,21190635,FEM,9.45,4.48,2.78,20210615_144537_043299.txt
21190913,21191510,FEM,7.68,3.23,2.21,20210615_144537_043299.txt
21191681,21191905,FEM,5.66,2.35,1.53,20210615_144537_043299.txt
21193512,21196524,MAL,25.22,11.98,8.31,20210615_144537_043299.txt
21199011,21200653,MAL,15.41,7.31,4.96,20210615_144537_043299.txt
21211927,21212172,MAL,6.71,2.98,1.88,20210615_144537_043299.txt
21212493,21213919,MAL,10.79,4.58,3.39,20210615_144537_043299.txt
21238509,21240492,FEM,12.05,4.73,3.75,20210615_144537_043299.txt
21241560,21243511,FEM,11.09,4.21,3.47,20210615_144537_043299.txt
21255672,21257989,MAL,11.46,4.23,3.76,20210615_144537_043299.txt
21259012,21259491,MAL,5.97,2.43,1.68,20210615_144537_043299.txt
21277532,21278443,MAL,13.52,6.41,4.11,20210615_144537_043299.txt
21277613,21277751,FEM,11.91,5.89,3.6,20210615_144537_043299.txt
21277898,21278511,FEM,11.37,5.38,3.39,20210615_144537_043299.txt
21280011,21282002,MAL,20.39,9.53,6.47,20210615_144537_043299.txt
21298493,21298711,FEM,7.9,3.6,2.27,20210615_144537_043299.txt
21298908,21299686,FEM,7.67,3.11,2.24,20210615_144537_043299.txt
21305545,21306512,MAL,11.23,5.23,3.51,20210615_144537_043299.txt
21307511,21309011,MAL,17.61,8.47,5.62,20210615_144537_043299.txt
21311947,21312522,MAL,11.26,5.37,3.4,20210615_144537_043299.txt
21311993,21312430,FEM,9.73,4.63,2.92,20210615_144537_043299.txt
21314888,21314998,MAL,8.74,4.14,2.54,20210615_144537_043299.txt
21315211,21315424,MAL,5.96,2.53,1.63,20210615_144537_043299.txt
21321993,21328512,FEM,27.47,10.2,9.75,20210615_144537_043299.txt
21336510,21336788,MAL,3.85,1.3,0.94,20210615_144537_043299.txt
21338993,21341747,MAL,14.55,5.72,4.86,20210615_144537_043299.txt
21347992,21349011,FEM,6.57,2.41,1.92,20210615_144537_043299.txt
21351902,21353014,MAL,5.44,1.63,1.55,20210615_144537_043299.txt
21360011,21362989,MAL,26.73,12.93,8.86,20210615_144537_043299.txt
21367068,21368600,MAL,6.84,2.02,2.09,20210615_144537_043299.txt
21371939,21373130,FEM,10.78,4.62,3.35,20210615_144537_043299.txt
21372100,21374012,MAL,14.29,6.17,4.59,20210615_144537_043299.txt
21373462,21374333,FEM,8.77,3.7,2.67,20210615_144537_043299.txt
21379584,21380777,MAL,11.46,4.86,3.42,20210615_144537_043299.txt
21381511,21387512,MAL,33.44,14.28,11.6,20210615_144537_043299.txt
21389950,21393992,MAL,32.17,14.91,10.53,20210615_144537_043299.txt
21398538,21403082,MAL,28.75,13.1,9.9,20210615_144537_043299.txt
21406548,21407488,MAL,10.82,4.88,3.32,20210615_144537_043299.txt
21411061,21412924,MAL,14.59,6.47,4.73,20210615_144537_043299.txt
21413914,21416702,MAL,14.1,5.36,4.72,20210615_144537_043299.txt
21417566,21418918,MAL,15.75,7.25,4.82,20210615_144537_043299.txt
21420148,21427455,MAL,51.01,23.92,17.41,20210615_144537_043299.txt
21430278,21431284,MAL,11.63,5.25,3.6,20210615_144537_043299.txt
21434510,21436631,MAL,20.07,9.47,6.54,20210615_144537_043299.txt
21437116,21438415,MAL,10.37,4.4,3.23,20210615_144537_043299.txt
21441993,21444241,MAL,20.23,9.48,6.67,20210615_144537_043299.txt
21448969,21449492,FEM,6.73,2.83,1.94,20210615_144537_043299.txt
21449362,21450169,MAL,6.0,2.0,1.74,20210615_144537_043299.txt
21453890,21456011,MAL,16.4,7.06,5.32,20210615_144537_043299.txt
21459556,21460347,MAL,6.23,2.61,1.82,20210615_144537_043299.txt
21460511,21463793,MAL,19.76,8.12,6.64,20210615_144537_043299.txt
21465010,21465557,MAL,13.2,6.47,4.04,20210615_144537_043299.txt
21466510,21470990,MAL,33.99,16.54,11.58,20210615_144537_043299.txt
21472562,21475443,MAL,20.75,9.46,6.95,20210615_144537_043299.txt
21479511,21482844,MAL,27.64,12.85,9.01,20210615_144537_043299.txt
21484543,21484653,MAL,7.17,3.27,2.02,20210615_144537_043299.txt
21484818,21489985,MAL,33.51,15.33,11.43,20210615_144537_043299.txt
21491492,21493991,MAL,8.87,2.32,2.98,20210615_144537_043299.txt
21495054,21499511,MAL,13.78,3.33,4.89,20210615_144537_043299.txt
21499631,21499909,MAL,7.21,3.13,2.06,20210615_144537_043299.txt
21501256,21502447,MAL,7.12,2.39,2.13,20210615_144537_043299.txt
21503510,21507491,MAL,13.16,3.53,4.61,20210615_144537_043299.txt
21511290,21514398,MAL,6.85,0.39,2.41,20210615_144537_043299.txt
21517345,21518012,FEM,5.79,2.08,1.65,20210615_144537_043299.txt
21522011,21528948,MAL,25.07,7.85,8.96,20210615_144537_043299.txt
21531169,21531436,MAL,6.67,2.86,1.87,20210615_144537_043299.txt
21533425,21533536,MAL,10.96,5.41,3.28,20210615_144537_043299.txt
21536783,21538627,MAL,18.69,9.08,5.99,20210615_144537_043299.txt
21548511,21551834,MAL,24.5,11.36,8.28,20210615_144537_043299.txt
21565393,21565665,MAL,10.29,4.99,3.08,20210615_144537_043299.txt
21565779,21565956,MAL,9.92,4.82,2.94,20210615_144537_043299.txt
21576011,21577601,FEM,10.47,4.13,3.31,20210615_144537_043299.txt
21578511,21582011,MAL,26.18,11.83,8.65,20210615_144537_043299.txt
21585722,21587161,MAL,14.92,7.02,4.77,20210615_144537_043299.txt
21586001,21586155,FEM,9.45,4.57,2.78,20210615_144537_043299.txt
21586296,21586993,FEM,10.54,4.85,3.24,20210615_144537_043299.txt
21625928,21627327,MAL,17.75,8.49,5.65,20210615_144537_043299.txt
21628510,21630408,MAL,21.13,10.32,6.91,20210615_144537_043299.txt
21631992,21632512,FEM,6.25,2.68,1.78,20210615_144537_043299.txt
21639936,21642489,MAL,19.74,9.27,6.56,20210615_144537_043299.txt
21641992,21645058,FEM,23.27,11.16,7.77,20210615_144537_043299.txt
21677655,21681010,MAL,29.26,14.56,9.87,20210615_144537_043299.txt
21696685,21698491,MAL,20.5,9.89,6.58,20210615_144537_043299.txt
21722661,21724492,MAL,21.41,10.65,6.94,20210615_144537_043299.txt
21723991,21724992,FEM,10.15,4.63,3.1,20210615_144537_043299.txt
21731254,21732585,MAL,18.08,8.85,5.75,20210615_144537_043299.txt
21732992,21734511,MAL,18.68,9.25,6.03,20210615_144537_043299.txt
21745437,21748247,MAL,22.9,10.68,7.6,20210615_144537_043299.txt
21754492,21758095,MAL,29.81,14.4,9.99,20210615_144537_043299.txt
21768251,21769417,FEM,12.96,6.05,4.07,20210615_144537_043299.txt
21768328,21768468,MAL,11.81,5.87,3.56,20210615_144537_043299.txt
21771776,21773992,MAL,18.0,8.33,5.92,20210615_144537_043299.txt
21777010,21779487,MAL,22.07,10.49,7.22,20210615_144537_043299.txt
21792281,21793059,MAL,5.75,1.91,1.65,20210615_144537_043299.txt
21794883,21796012,MAL,11.24,5.03,3.49,20210615_144537_043299.txt
21797777,21798884,MAL,13.82,6.5,4.24,20210615_144537_043299.txt
21799511,21802734,MAL,23.28,10.5,7.8,20210615_144537_043299.txt
21803011,21807044,MAL,28.58,13.39,9.75,20210615_144537_043299.txt
21807510,21812011,MAL,34.3,16.08,11.53,20210615_144537_043299.txt
21816805,21819011,MAL,17.54,8.07,5.77,20210615_144537_043299.txt
21821010,21822932,MAL,17.12,7.92,5.58,20210615_144537_043299.txt
21823727,21825011,MAL,13.23,6.12,4.18,20210615_144537_043299.txt
21833493,21835992,MAL,20.08,9.87,6.67,20210615_144537_043299.txt
21836677,21838152,MAL,14.27,6.69,4.45,20210615_144537_043299.txt
21840747,21842784,MAL,15.81,7.35,5.16,20210615_144537_043299.txt
21849011,21849517,FEM,11.75,5.73,3.61,20210615_144537_043299.txt
21852992,21854656,FEM,17.19,8.12,5.51,20210615_144537_043299.txt
21855511,21858488,MAL,27.9,13.73,9.3,20210615_144537_043299.txt
21876465,21876571,MAL,8.1,3.81,2.32,20210615_144537_043299.txt
21876735,21876914,FEM,9.84,4.76,2.92,20210615_144537_043299.txt
21882992,21885488,MAL,20.93,9.72,6.89,20210615_144537_043299.txt
21908249,21908423,MAL,10.12,4.9,3.01,20210615_144537_043299.txt
21908635,21908945,MAL,8.37,3.9,2.45,20210615_144537_043299.txt
21959011,21959310,MAL,9.59,4.59,2.85,20210615_144537_043299.txt
21959456,21962652,MAL,28.07,13.76,9.39,20210615_144537_043299.txt
21970492,21972512,MAL,21.14,10.2,6.73,20210615_144537_043299.txt
21970563,21970943,FEM,8.15,3.8,2.39,20210615_144537_043299.txt
21974087,21974492,FEM,3.97,1.45,1.0,20210615_144537_043299.txt
22000498,22002067,FEM,14.8,6.99,4.75,20210615_144537_043299.txt
22034992,22036511,MAL,17.77,8.53,5.73,20210615_144537_043299.txt
22036693,22037461,MAL,12.96,6.19,4.0,20210615_144537_043299.txt
22045411,22047583,MAL,20.9,10.16,6.83,20210615_144537_043299.txt
22056627,22057010,MAL,11.66,5.71,3.56,20210615_144537_043299.txt
22061511,22062257,MAL,11.73,5.61,3.64,20210615_144537_043299.txt
22081859,22082490,MAL,12.55,6.12,3.84,20210615_144537_043299.txt
22085555,22089019,MAL,32.34,16.02,10.81,20210615_144537_043299.txt
22105997,22108511,MAL,20.01,9.49,6.7,20210615_144537_043299.txt
22124991,22125656,FEM,11.79,5.8,3.65,20210615_144537_043299.txt
22131001,22133355,FEM,22.49,11.3,7.44,20210615_144537_043299.txt
22169492,22169689,FEM,10.04,4.81,2.99,20210615_144537_043299.txt
22169649,22170395,MAL,12.22,5.88,3.8,20210615_144537_043299.txt
22171850,22172991,MAL,13.78,6.55,4.34,20210615_144537_043299.txt
22183031,22184891,MAL,15.33,6.98,4.92,20210615_144537_043299.txt
22184493,22184716,FEM,8.58,4.06,2.5,20210615_144537_043299.txt
22201651,22202314,MAL,9.28,4.23,2.76,20210615_144537_043299.txt
22207492,22209512,MAL,18.88,8.96,6.13,20210615_144537_043299.txt
22213492,22214010,FEM,9.66,4.57,2.91,20210615_144537_043299.txt
22213980,22214182,MAL,9.9,4.77,2.94,20210615_144537_043299.txt
22215492,22216057,MAL,8.45,3.84,2.52,20210615_144537_043299.txt
22220965,22222990,MAL,17.15,7.9,5.61,20210615_144537_043299.txt
22223798,22225492,MAL,15.9,7.27,5.08,20210615_144537_043299.txt
22228012,22229492,FEM,14.57,6.84,4.66,20210615_144537_043299.txt
22230448,22232014,MAL,15.13,7.01,4.81,20210615_144537_043299.txt
22233511,22235134,MAL,14.77,6.77,4.7,20210615_144537_043299.txt
22234478,22234915,FEM,8.77,4.03,2.6,20210615_144537_043299.txt
22235285,22235511,MAL,8.91,4.17,2.61,20210615_144537_043299.txt
22240492,22241511,MAL,13.16,6.24,4.06,20210615_144537_043299.txt
22252511,22255338,MAL,26.57,13.31,8.88,20210615_144537_043299.txt
22257593,22257986,MAL,9.27,4.43,2.76,20210615_144537_043299.txt
22261912,22265162,MAL,34.93,17.73,11.32,20210615_144537_043299.txt
22273594,22275028,MAL,16.32,7.78,5.18,20210615_144537_043299.txt
22290500,22291011,MAL,9.09,4.27,2.72,20210615_144537_043299.txt
22292530,22292847,FEM,8.87,4.19,2.62,20210615_144537_043299.txt
22300512,22301702,FEM,12.37,5.75,3.77,20210615_144537_043299.txt
22300756,22303064,MAL,22.43,10.92,7.15,20210615_144537_043299.txt
22301831,22301956,FEM,7.9,3.7,2.26,20210615_144537_043299.txt
22303492,22304935,FEM,14.55,6.91,4.59,20210615_144537_043299.txt
22307493,22309491,MAL,19.07,9.17,6.19,20210615_144537_043299.txt
22307763,22308011,FEM,7.37,3.37,2.1,20210615_144537_043299.txt
22308207,22308335,FEM,9.45,4.57,2.78,20210615_144537_043299.txt
22309962,22310497,FEM,7.39,3.33,2.16,20210615_144537_043299.txt
22310424,22312991,MAL,21.24,10.35,7.01,20210615_144537_043299.txt
22323492,22326511,MAL,27.16,13.4,9.01,20210615_144537_043299.txt
22340524,22342498,MAL,22.08,11.25,7.19,20210615_144537_043299.txt
22353492,22355492,MAL,22.05,11.22,7.19,20210615_144537_043299.txt
22433232,22434914,MAL,16.07,8.05,5.19,20210615_144537_043299.txt
22437493,22439520,MAL,20.42,10.36,6.65,20210615_144537_043299.txt
22480841,22481322,FEM,6.71,3.01,1.92,20210615_144537_043299.txt
22489010,22490860,MAL,17.51,8.83,5.7,20210615_144537_043299.txt
22534028,22534985,MAL,11.19,5.3,3.44,20210615_144537_043299.txt
22536390,22538940,MAL,26.07,13.29,8.67,20210615_144537_043299.txt
22550493,22552864,MAL,24.06,12.18,7.97,20210615_144537_043299.txt
22550511,22551991,FEM,18.08,8.96,5.78,20210615_144537_043299.txt
22553976,22558510,MAL,37.59,18.97,12.79,20210615_144537_043299.txt
22560992,22564485,MAL,34.27,17.34,11.35,20210615_144537_043299.txt
22567883,22569245,FEM,14.53,7.07,4.62,20210615_144537_043299.txt
22571190,22572285,MAL,12.76,6.09,3.99,20210615_144537_043299.txt
22572511,22578471,MAL,52.76,27.04,17.98,20210615_144537_043299.txt
22578510,22580491,FEM,20.96,10.67,6.93,20210615_144537_043299.txt
22580011,22582493,MAL,24.78,12.51,8.18,20210615_144537_043299.txt
22585492,22588425,MAL,27.66,14.18,9.21,20210615_144537_043299.txt
22624491,22626010,FEM,13.75,6.5,4.39,20210615_144537_043299.txt
22626729,22626891,MAL,8.38,3.97,2.43,20210615_144537_043299.txt
22659492,22659625,FEM,3.97,1.52,0.95,20210615_144537_043299.txt
22681529,22683436,MAL,17.72,8.58,5.78,20210615_144537_043299.txt
22700512,22705011,MAL,44.38,22.55,14.62,20210615_144537_043299.txt
22726904,22728011,MAL,9.36,4.24,2.91,20210615_144537_043299.txt
22731172,22731511,FEM,8.82,4.16,2.6,20210615_144537_043299.txt
22780977,22782069,MAL,12.67,6.02,3.96,20210615_144537_043299.txt
22793640,22794011,MAL,7.94,3.65,2.32,20210615_144537_043299.txt
22796308,22798014,MAL,18.25,8.72,5.71,20210615_144537_043299.txt
22803959,22805746,MAL,17.34,8.37,5.58,20210615_144537_043299.txt
22823709,22824011,FEM,7.84,3.59,2.27,20210615_144537_043299.txt
22862491,22866492,MAL,34.49,17.12,11.56,20210615_144537_043299.txt
22880134,22880271,MAL,10.25,5.01,3.04,20210615_144537_043299.txt
22881013,22882535,MAL,14.23,6.77,4.55,20210615_144537_043299.txt
22892957,22893261,MAL,6.55,2.92,1.84,20210615_144537_043299.txt
22913423,22914127,FEM,8.64,3.9,2.55,20210615_144537_043299.txt
22926993,22929491,MAL,22.06,10.76,7.27,20210615_144537_043299.txt
22935653,22935786,MAL,8.82,4.19,2.57,20210615_144537_043299.txt
22966991,22969024,MAL,18.58,8.94,6.04,20210615_144537_043299.txt
22976096,22978987,MAL,24.94,12.26,8.3,20210615_144537_043299.txt
