segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27081793,27083992,FEM,19.18,9.0,6.26,20181130_145050_024879.txt
27164612,27165511,MAL,13.63,6.61,4.25,20181130_145050_024879.txt
27291224,27292992,MAL,22.73,11.11,7.16,20181130_145050_024879.txt
27291492,27291991,FEM,11.14,5.44,3.4,20181130_145050_024879.txt
27746489,27746688,MAL,13.18,6.62,4.03,20181130_145050_024879.txt
28547019,28548008,MAL,11.17,5.04,3.44,20181130_145050_024879.txt
28854807,28855281,MAL,12.12,5.95,3.72,20181130_145050_024879.txt
28855383,28855491,MAL,12.15,6.07,3.67,20181130_145050_024879.txt
28867490,28868690,MAL,14.71,7.17,4.66,20181130_145050_024879.txt
28876492,28878882,MAL,16.88,7.42,5.58,20181130_145050_024879.txt
29172023,29173095,FEM,8.99,3.94,2.73,20181130_145050_024879.txt
29173510,29173873,FEM,7.47,3.39,2.16,20181130_145050_024879.txt
29182128,29184585,FEM,23.56,11.29,7.4,20181130_145050_024879.txt
29182503,29182619,MAL,4.04,1.56,0.97,20181130_145050_024879.txt
29184653,29187854,MAL,28.28,13.6,9.15,20181130_145050_024879.txt
29191011,29192511,FEM,15.7,7.31,4.78,20181130_145050_024879.txt
29201482,29202486,MAL,7.63,3.36,2.32,20181130_145050_024879.txt
29203247,29204511,FEM,10.15,4.7,3.15,20181130_145050_024879.txt
29206513,29207703,MAL,9.51,4.39,2.92,20181130_145050_024879.txt
29211511,29212512,FEM,8.2,3.6,2.46,20181130_145050_024879.txt
29212010,29213011,MAL,9.7,4.34,2.9,20181130_145050_024879.txt
29214493,29215011,FEM,5.94,2.51,1.68,20181130_145050_024879.txt
29225438,29227058,FEM,16.21,7.71,5.02,20181130_145050_024879.txt
29239032,29239511,FEM,3.99,1.46,1.02,20181130_145050_024879.txt
29255281,29255532,FEM,6.39,2.84,1.78,20181130_145050_024879.txt
29264023,29265127,MAL,11.05,5.2,3.42,20181130_145050_024879.txt
29266189,29267991,FEM,14.16,6.79,4.58,20181130_145050_024879.txt
29267009,29268003,MAL,8.73,3.99,2.63,20181130_145050_024879.txt
29269510,29271137,FEM,14.41,6.99,4.58,20181130_145050_024879.txt
29271336,29271491,FEM,4.11,1.58,1.0,20181130_145050_024879.txt
29280898,29281323,FEM,5.94,2.49,1.66,20181130_145050_024879.txt
29283491,29284492,FEM,9.46,4.23,2.77,20181130_145050_024879.txt
29291816,29293011,FEM,10.61,4.75,3.19,20181130_145050_024879.txt
29292962,29294081,MAL,10.42,4.69,3.11,20181130_145050_024879.txt
29334012,29335293,MAL,15.53,7.41,4.94,20181130_145050_024879.txt
29356494,29357177,FEM,12.06,5.73,3.74,20181130_145050_024879.txt
29374419,29376511,FEM,18.39,8.65,5.77,20181130_145050_024879.txt
29376721,29377511,FEM,8.15,3.55,2.35,20181130_145050_024879.txt
29381302,29381459,FEM,7.57,3.52,2.16,20181130_145050_024879.txt
29383298,29383663,FEM,4.64,1.79,1.21,20181130_145050_024879.txt
29394370,29396491,FEM,16.58,7.8,5.38,20181130_145050_024879.txt
29397011,29398349,FEM,13.12,6.15,3.99,20181130_145050_024879.txt
29397619,29400564,MAL,30.87,15.43,9.86,20181130_145050_024879.txt
29398886,29400511,FEM,16.52,8.03,5.17,20181130_145050_024879.txt
29401162,29401491,FEM,4.23,1.63,1.07,20181130_145050_024879.txt
29416092,29417017,FEM,8.17,3.65,2.44,20181130_145050_024879.txt
29436446,29437204,FEM,7.03,3.11,2.08,20181130_145050_024879.txt
29439973,29442091,FEM,17.49,8.66,5.74,20181130_145050_024879.txt
29442493,29443155,FEM,7.25,3.17,2.08,20181130_145050_024879.txt
29444111,29444492,FEM,4.88,1.92,1.24,20181130_145050_024879.txt
29451992,29452991,FEM,8.48,3.66,2.5,20181130_145050_024879.txt
29454557,29457547,FEM,23.66,11.84,7.94,20181130_145050_024879.txt
29463510,29466428,FEM,28.74,14.14,9.25,20181130_145050_024879.txt
29465670,29466075,MAL,7.4,3.39,2.14,20181130_145050_024879.txt
29469131,29470803,FEM,14.7,7.13,4.79,20181130_145050_024879.txt
29479493,29480065,FEM,8.15,3.71,2.37,20181130_145050_024879.txt
29489238,29489511,FEM,4.66,1.88,1.21,20181130_145050_024879.txt
29505060,29505492,FEM,4.79,1.9,1.28,20181130_145050_024879.txt
29517865,29518862,MAL,11.89,5.43,3.68,20181130_145050_024879.txt
29523207,29524935,FEM,21.85,10.81,6.97,20181130_145050_024879.txt
29524588,29525693,MAL,15.97,7.95,5.06,20181130_145050_024879.txt
29526225,29526338,FEM,11.47,5.7,3.45,20181130_145050_024879.txt
29632269,29633606,FEM,17.88,8.91,5.74,20181130_145050_024879.txt
29634338,29634492,FEM,12.76,6.4,3.88,20181130_145050_024879.txt
29683820,29685165,FEM,18.64,9.3,5.94,20181130_145050_024879.txt
29685877,29685992,FEM,12.81,6.44,3.89,20181130_145050_024879.txt
29700992,29703010,FEM,25.24,12.78,8.25,20181130_145050_024879.txt
29728492,29730011,FEM,21.33,10.87,6.92,20181130_145050_024879.txt
29741548,29741749,FEM,11.74,5.84,3.55,20181130_145050_024879.txt
29741992,29742114,FEM,14.09,7.16,4.32,20181130_145050_024879.txt
29742802,29745163,FEM,29.18,14.86,9.52,20181130_145050_024879.txt
29774984,29776511,FEM,20.3,10.16,6.57,20181130_145050_024879.txt
29807804,29807907,MAL,13.03,6.57,3.97,20181130_145050_024879.txt
29808295,29808521,MAL,14.04,7.12,4.32,20181130_145050_024879.txt
29881681,29883492,FEM,22.49,11.43,7.35,20181130_145050_024879.txt
29913980,29916307,FEM,26.57,13.22,8.69,20181130_145050_024879.txt
29916570,29917925,FEM,20.24,10.24,6.52,20181130_145050_024879.txt
29931123,29932510,FEM,19.2,9.64,6.18,20181130_145050_024879.txt
29937295,29937492,FEM,11.92,5.95,3.61,20181130_145050_024879.txt
29960511,29962293,FEM,20.83,10.36,6.79,20181130_145050_024879.txt
29997493,29998487,FEM,16.52,8.29,5.28,20181130_145050_024879.txt
30007493,30010448,FEM,27.52,13.3,9.17,20181130_145050_024879.txt
30010780,30011492,FEM,15.6,7.77,4.92,20181130_145050_024879.txt
30020549,30020993,FEM,13.15,6.57,4.06,20181130_145050_024879.txt
30033511,30034270,FEM,10.47,4.77,3.22,20181130_145050_024879.txt
30035082,30035492,FEM,12.38,6.07,3.8,20181130_145050_024879.txt
30072327,30072818,FEM,12.79,6.39,3.95,20181130_145050_024879.txt
30087499,30088125,FEM,13.98,6.94,4.32,20181130_145050_024879.txt
30100587,30100897,MAL,13.99,7.05,4.32,20181130_145050_024879.txt
30188012,30189011,FEM,16.2,8.0,5.12,20181130_145050_024879.txt
30209093,30212012,FEM,30.78,15.71,10.3,20181130_145050_024879.txt
30251483,30253017,FEM,18.73,9.25,6.05,20181130_145050_024879.txt
30294992,30296570,FEM,19.71,9.74,6.39,20181130_145050_024879.txt
30317012,30318451,MAL,18.26,8.97,5.88,20181130_145050_024879.txt
30328344,30329498,FEM,17.51,8.87,5.58,20181130_145050_024879.txt
30337511,30338189,FEM,15.36,7.69,4.78,20181130_145050_024879.txt
30338992,30339510,FEM,13.7,6.78,4.26,20181130_145050_024879.txt
30445013,30445246,FEM,12.92,6.49,3.95,20181130_145050_024879.txt
30445492,30446511,FEM,16.7,8.39,5.34,20181130_145050_024879.txt
30468732,30469009,FEM,12.47,6.19,3.81,20181130_145050_024879.txt
30478545,30478989,MAL,12.8,6.37,3.95,20181130_145050_024879.txt
30638512,30638657,FEM,11.77,5.84,3.55,20181130_145050_024879.txt
30664050,30664187,MAL,13.08,6.6,3.99,20181130_145050_024879.txt
30732877,30733857,MAL,17.72,8.87,5.62,20181130_145050_024879.txt
30734733,30735492,FEM,16.01,8.13,5.07,20181130_145050_024879.txt
30743062,30743992,FEM,14.87,7.34,4.72,20181130_145050_024879.txt
30744260,30744490,MAL,13.64,6.88,4.19,20181130_145050_024879.txt
30746223,30747011,FEM,16.9,8.48,5.32,20181130_145050_024879.txt
30759492,30760511,FEM,17.36,8.59,5.51,20181130_145050_024879.txt
30820751,30820857,MAL,13.86,6.99,4.24,20181130_145050_024879.txt
30822203,30822716,FEM,9.12,4.28,2.73,20181130_145050_024879.txt
30823445,30825757,FEM,18.28,8.56,6.03,20181130_145050_024879.txt
30831011,30832010,FEM,15.82,7.92,4.99,20181130_145050_024879.txt
30844493,30845011,FEM,13.52,6.74,4.2,20181130_145050_024879.txt
30845129,30845446,FEM,11.77,5.83,3.58,20181130_145050_024879.txt
30849491,30849874,FEM,10.97,5.36,3.33,20181130_145050_024879.txt
30855992,30857494,FEM,19.63,9.75,6.35,20181130_145050_024879.txt
30858251,30859351,MAL,17.62,8.9,5.61,20181130_145050_024879.txt
30858735,30860012,FEM,17.99,8.99,5.76,20181130_145050_024879.txt
30861515,30864289,MAL,30.66,15.72,10.18,20181130_145050_024879.txt
30868189,30868982,FEM,13.69,6.67,4.25,20181130_145050_024879.txt
30873947,30876218,FEM,23.99,12.07,7.93,20181130_145050_024879.txt
30876491,30878992,MAL,29.13,14.87,9.57,20181130_145050_024879.txt
30900646,30902430,MAL,22.42,11.25,7.27,20181130_145050_024879.txt
30902668,30904008,MAL,18.66,9.27,5.94,20181130_145050_024879.txt
30909939,30911510,FEM,19.76,9.89,6.4,20181130_145050_024879.txt
30982011,30982671,FEM,6.72,2.81,1.96,20181130_145050_024879.txt
30984491,30987378,FEM,26.8,13.46,9.02,20181130_145050_024879.txt
30988317,30990011,FEM,22.25,11.17,7.15,20181130_145050_024879.txt
31004492,31005012,FEM,10.85,5.16,3.31,20181130_145050_024879.txt
31006456,31007023,FEM,11.72,5.65,3.61,20181130_145050_024879.txt
31014510,31016039,FEM,15.92,7.43,5.12,20181130_145050_024879.txt
31016810,31017350,MAL,14.46,7.27,4.52,20181130_145050_024879.txt
31016866,31016969,FEM,13.67,6.93,4.18,20181130_145050_024879.txt
31018398,31019348,MAL,17.83,9.01,5.65,20181130_145050_024879.txt
31019795,31021364,FEM,20.82,10.64,6.76,20181130_145050_024879.txt
31021782,31021993,FEM,12.56,6.29,3.82,20181130_145050_024879.txt
31022116,31022286,FEM,11.24,5.56,3.38,20181130_145050_024879.txt
31022475,31024492,FEM,23.41,11.83,7.69,20181130_145050_024879.txt
31025310,31025651,FEM,13.69,6.88,4.23,20181130_145050_024879.txt
31030511,31032492,FEM,24.94,12.79,8.2,20181130_145050_024879.txt
31032737,31034011,FEM,18.7,9.41,6.0,20181130_145050_024879.txt
31050493,31052493,FEM,23.22,11.69,7.63,20181130_145050_024879.txt
31053463,31054011,FEM,13.1,6.52,4.06,20181130_145050_024879.txt
31204511,31206011,FEM,11.78,4.93,3.78,20181130_145050_024879.txt
31219992,31221992,FEM,26.47,13.29,8.5,20181130_145050_024879.txt
31235510,31237491,MAL,23.73,11.99,7.85,20181130_145050_024879.txt
31278680,31278947,MAL,14.55,7.37,4.5,20181130_145050_024879.txt
31315786,31315992,FEM,12.56,6.25,3.83,20181130_145050_024879.txt
31320010,31322042,FEM,20.35,9.9,6.73,20181130_145050_024879.txt
31346880,31348613,FEM,20.84,10.44,6.79,20181130_145050_024879.txt
31353510,31354740,FEM,16.2,8.05,5.21,20181130_145050_024879.txt
31359493,31359930,FEM,12.83,6.33,3.96,20181130_145050_024879.txt
31363492,31363917,FEM,13.52,6.75,4.18,20181130_145050_024879.txt
31364672,31365787,FEM,16.45,8.0,5.17,20181130_145050_024879.txt
31370964,31371541,FEM,11.92,5.83,3.67,20181130_145050_024879.txt
31371708,31371993,FEM,9.57,4.59,2.84,20181130_145050_024879.txt
31385237,31386050,FEM,14.32,7.09,4.46,20181130_145050_024879.txt
31386174,31386505,FEM,9.94,4.83,2.98,20181130_145050_024879.txt
31386896,31387671,FEM,12.57,6.2,3.93,20181130_145050_024879.txt
31394993,31396512,FEM,18.52,9.08,5.98,20181130_145050_024879.txt
31407510,31409491,FEM,20.83,10.24,6.83,20181130_145050_024879.txt
31411316,31414770,FEM,33.73,17.04,11.32,20181130_145050_024879.txt
31417011,31418511,FEM,16.75,8.0,5.39,20181130_145050_024879.txt
31449136,31450484,MAL,17.96,9.01,5.82,20181130_145050_024879.txt
31481612,31481727,MAL,11.12,5.5,3.33,20181130_145050_024879.txt
31532930,31535492,FEM,26.17,12.95,8.6,20181130_145050_024879.txt
31538012,31539558,FEM,16.06,7.56,5.16,20181130_145050_024879.txt
31541668,31541773,FEM,11.83,5.88,3.56,20181130_145050_024879.txt
31561356,31565519,MAL,36.02,17.83,12.2,20181130_145050_024879.txt
31561496,31562244,FEM,14.21,7.0,4.42,20181130_145050_024879.txt
31566864,31566992,MAL,12.35,6.19,3.74,20181130_145050_024879.txt
31588159,31589696,FEM,15.34,7.11,4.92,20181130_145050_024879.txt
31591991,31593959,FEM,19.16,8.98,6.22,20181130_145050_024879.txt
31596657,31597256,FEM,12.45,6.09,3.86,20181130_145050_024879.txt
31603492,31604368,FEM,14.59,7.18,4.62,20181130_145050_024879.txt
31606511,31607527,FEM,16.14,8.01,5.1,20181130_145050_024879.txt
31629012,31630457,FEM,17.94,8.93,5.83,20181130_145050_024879.txt
31634066,31636493,FEM,23.92,11.61,7.88,20181130_145050_024879.txt
31636300,31638011,MAL,19.28,9.37,6.21,20181130_145050_024879.txt
31643696,31644028,MAL,11.64,5.71,3.54,20181130_145050_024879.txt
31651351,31651992,FEM,11.01,5.22,3.38,20181130_145050_024879.txt
31655492,31656012,FEM,10.67,5.17,3.25,20181130_145050_024879.txt
31659328,31659492,FEM,9.45,4.58,2.78,20181130_145050_024879.txt
31664491,31665848,FEM,16.07,7.56,5.08,20181130_145050_024879.txt
31666474,31668742,FEM,22.34,10.89,7.33,20181130_145050_024879.txt
31668983,31670510,FEM,18.09,8.72,5.79,20181130_145050_024879.txt
31671329,31671511,MAL,12.16,6.08,3.69,20181130_145050_024879.txt
31672011,31672291,FEM,11.52,5.66,3.49,20181130_145050_024879.txt
31676511,31679176,MAL,28.33,14.23,9.34,20181130_145050_024879.txt
31679902,31682465,MAL,27.95,14.0,9.14,20181130_145050_024879.txt
31682510,31685991,FEM,27.28,12.84,9.18,20181130_145050_024879.txt
31690138,31690246,FEM,15.15,7.71,4.67,20181130_145050_024879.txt
31690411,31692498,FEM,19.81,9.25,6.45,20181130_145050_024879.txt
31696313,31696456,FEM,9.72,4.7,2.87,20181130_145050_024879.txt
31697033,31698493,FEM,16.03,7.53,5.09,20181130_145050_024879.txt
31701999,31703492,FEM,17.04,8.03,5.43,20181130_145050_024879.txt
31704914,31706752,FEM,16.21,7.37,5.26,20181130_145050_024879.txt
31708179,31708511,FEM,11.93,5.84,3.64,20181130_145050_024879.txt
31717103,31718769,MAL,21.73,11.01,7.02,20181130_145050_024879.txt
31720753,31722511,FEM,22.04,11.21,7.14,20181130_145050_024879.txt
31726011,31727374,FEM,19.11,9.65,6.15,20181130_145050_024879.txt
31727180,31730142,MAL,32.31,16.74,10.82,20181130_145050_024879.txt
31780492,31782492,FEM,18.96,8.88,6.05,20181130_145050_024879.txt
31781106,31781221,MAL,10.5,5.11,3.13,20181130_145050_024879.txt
31781492,31781786,MAL,8.09,3.79,2.35,20181130_145050_024879.txt
31799993,31800428,FEM,13.1,6.53,4.04,20181130_145050_024879.txt
31801624,31802910,FEM,16.6,8.12,5.3,20181130_145050_024879.txt
31878179,31878316,FEM,10.86,5.35,3.25,20181130_145050_024879.txt
31933108,31934011,FEM,16.05,7.91,5.05,20181130_145050_024879.txt
31933511,31934011,MAL,13.27,6.57,4.11,20181130_145050_024879.txt
31935870,31937652,FEM,22.29,11.11,7.23,20181130_145050_024879.txt
31942041,31942146,MAL,15.43,7.89,4.77,20181130_145050_024879.txt
31942256,31943511,MAL,17.39,8.46,5.56,20181130_145050_024879.txt
31947581,31948028,MAL,13.28,6.56,4.11,20181130_145050_024879.txt
31954149,31954341,MAL,14.25,7.22,4.39,20181130_145050_024879.txt
31958992,31959640,FEM,14.93,7.45,4.69,20181130_145050_024879.txt
31962818,31963559,FEM,15.34,7.61,4.79,20181130_145050_024879.txt
31966610,31967948,MAL,17.57,8.54,5.63,20181130_145050_024879.txt
31998262,31998432,FEM,11.69,5.81,3.53,20181130_145050_024879.txt
31999843,32001490,MAL,20.34,9.94,6.55,20181130_145050_024879.txt
32003493,32006313,FEM,24.89,11.89,8.27,20181130_145050_024879.txt
32003583,32003721,MAL,12.82,6.43,3.9,20181130_145050_024879.txt
32007515,32007886,MAL,12.34,6.11,3.78,20181130_145050_024879.txt
32110817,32112002,FEM,16.67,8.14,5.31,20181130_145050_024879.txt
32112561,32113492,FEM,13.31,6.36,4.2,20181130_145050_024879.txt
32114492,32116563,FEM,23.68,11.73,7.74,20181130_145050_024879.txt
32118512,32119011,FEM,13.67,6.75,4.19,20181130_145050_024879.txt
32119534,32119844,MAL,13.92,6.99,4.3,20181130_145050_024879.txt
32121522,32123512,MAL,23.14,11.45,7.55,20181130_145050_024879.txt
32147342,32147511,FEM,13.51,6.82,4.14,20181130_145050_024879.txt
32151011,32151256,MAL,12.61,6.27,3.85,20181130_145050_024879.txt
32151565,32151761,MAL,14.07,7.1,4.33,20181130_145050_024879.txt
32152992,32153481,MAL,13.02,6.32,4.03,20181130_145050_024879.txt
32154513,32156992,MAL,28.03,14.19,9.26,20181130_145050_024879.txt
32163510,32165010,FEM,21.41,10.71,6.83,20181130_145050_024879.txt
32173492,32174682,FEM,17.82,8.71,5.69,20181130_145050_024879.txt
32175186,32177015,FEM,22.62,11.2,7.35,20181130_145050_024879.txt
32206636,32206773,FEM,10.95,5.4,3.28,20181130_145050_024879.txt
32226512,32227519,FEM,14.2,6.76,4.51,20181130_145050_024879.txt
32295491,32296369,FEM,11.88,5.43,3.71,20181130_145050_024879.txt
32296511,32296722,FEM,12.44,6.15,3.79,20181130_145050_024879.txt
32297167,32297305,FEM,13.23,6.61,4.04,20181130_145050_024879.txt
32297456,32298511,FEM,15.89,7.77,5.08,20181130_145050_024879.txt
32303274,32303390,FEM,14.32,7.25,4.4,20181130_145050_024879.txt
32304511,32304700,FEM,14.03,7.04,4.31,20181130_145050_024879.txt
32304987,32306992,FEM,22.67,11.09,7.39,20181130_145050_024879.txt
32378263,32378511,FEM,13.19,6.58,4.04,20181130_145050_024879.txt
32388145,32388461,MAL,14.0,7.02,4.32,20181130_145050_024879.txt
32388560,32389510,FEM,16.09,7.84,5.07,20181130_145050_024879.txt
32397978,32399444,FEM,18.37,9.07,5.97,20181130_145050_024879.txt
32399987,32401329,FEM,17.67,8.65,5.67,20181130_145050_024879.txt
32431283,32434511,FEM,31.14,15.39,10.37,20181130_145050_024879.txt
32443151,32444337,FEM,16.74,8.14,5.33,20181130_145050_024879.txt
32447739,32447992,FEM,13.09,6.53,4.01,20181130_145050_024879.txt
32448492,32450993,FEM,24.45,11.82,8.12,20181130_145050_024879.txt
32461366,32461511,FEM,14.61,7.43,4.5,20181130_145050_024879.txt
32465915,32466892,FEM,16.06,8.02,5.12,20181130_145050_024879.txt
32490464,32491011,MAL,14.59,7.31,4.56,20181130_145050_024879.txt
32496010,32496251,FEM,12.94,6.45,3.96,20181130_145050_024879.txt
32496483,32497511,FEM,15.63,7.66,4.99,20181130_145050_024879.txt
32504492,32506110,FEM,21.18,10.57,6.88,20181130_145050_024879.txt
32510894,32511024,MAL,13.04,6.57,3.97,20181130_145050_024879.txt
32515012,32517277,MAL,22.04,10.66,7.28,20181130_145050_024879.txt
32519300,32519492,FEM,12.49,6.24,3.8,20181130_145050_024879.txt
32523992,32526010,MAL,25.89,13.07,8.36,20181130_145050_024879.txt
32525692,32525851,FEM,11.57,5.75,3.49,20181130_145050_024879.txt
32525960,32527146,FEM,17.66,8.82,5.64,20181130_145050_024879.txt
32535530,32536198,MAL,12.22,5.83,3.74,20181130_145050_024879.txt
32539992,32540890,MAL,15.21,7.47,4.77,20181130_145050_024879.txt
32541176,32541313,MAL,12.19,6.08,3.69,20181130_145050_024879.txt
32541492,32543011,MAL,21.81,10.93,6.97,20181130_145050_024879.txt
32546018,32548215,FEM,25.99,13.06,8.53,20181130_145050_024879.txt
32549006,32550057,FEM,18.04,8.99,5.74,20181130_145050_024879.txt
32549383,32549511,MAL,14.98,7.63,4.62,20181130_145050_024879.txt
32550230,32551600,FEM,20.38,10.27,6.57,20181130_145050_024879.txt
32551755,32553991,MAL,24.18,12.02,7.99,20181130_145050_024879.txt
32554011,32555238,FEM,18.34,9.16,5.92,20181130_145050_024879.txt
32555540,32556502,MAL,17.68,8.94,5.61,20181130_145050_024879.txt
32557511,32560444,FEM,35.05,17.46,11.36,20181130_145050_024879.txt
32566679,32568797,MAL,24.63,12.24,8.06,20181130_145050_024879.txt
32572510,32572901,FEM,12.21,6.0,3.74,20181130_145050_024879.txt
32572901,32573588,MAL,15.4,7.76,4.85,20181130_145050_024879.txt
32573767,32574015,MAL,13.75,6.9,4.23,20181130_145050_024879.txt
32585514,32585644,MAL,14.04,7.11,4.31,20181130_145050_024879.txt
32586992,32589511,MAL,28.83,14.55,9.48,20181130_145050_024879.txt
32590647,32591011,FEM,14.47,7.24,4.49,20181130_145050_024879.txt
32591211,32591422,FEM,13.68,6.9,4.2,20181130_145050_024879.txt
32594204,32594391,FEM,11.95,5.93,3.62,20181130_145050_024879.txt
32595011,32595352,FEM,13.19,6.61,4.06,20181130_145050_024879.txt
32595274,32595647,MAL,14.45,7.29,4.48,20181130_145050_024879.txt
32605430,32606198,MAL,15.56,7.83,4.92,20181130_145050_024879.txt
32609147,32609512,MAL,14.25,7.18,4.42,20181130_145050_024879.txt
32619518,32623492,FEM,39.11,19.49,13.04,20181130_145050_024879.txt
32627492,32629483,MAL,23.82,11.94,7.77,20181130_145050_024879.txt
32630038,32631010,FEM,17.13,8.49,5.42,20181130_145050_024879.txt
32632706,32633411,MAL,13.77,6.76,4.31,20181130_145050_024879.txt
32633822,32634511,MAL,15.05,7.45,4.69,20181130_145050_024879.txt
32719008,32719283,MAL,12.76,6.37,3.9,20181130_145050_024879.txt
32762492,32763511,FEM,14.47,6.93,4.6,20181130_145050_024879.txt
32848495,32848630,MAL,13.58,6.8,4.15,20181130_145050_024879.txt
33198010,33198233,MAL,13.24,6.65,4.05,20181130_145050_024879.txt
33226666,33229069,MAL,25.86,12.67,8.47,20181130_145050_024879.txt
33228510,33230491,FEM,23.01,11.21,7.5,20181130_145050_024879.txt
33230360,33236621,MAL,58.04,29.22,19.58,20181130_145050_024879.txt
33238006,33240512,FEM,28.12,14.01,9.24,20181130_145050_024879.txt
33240491,33245991,MAL,46.37,22.9,15.82,20181130_145050_024879.txt
33247493,33254518,FEM,54.0,26.36,18.67,20181130_145050_024879.txt
33255696,33257966,MAL,26.13,12.88,8.48,20181130_145050_024879.txt
33258521,33258801,MAL,14.41,7.28,4.45,20181130_145050_024879.txt
33260510,33262864,MAL,27.25,13.63,8.87,20181130_145050_024879.txt
33275510,33276890,FEM,19.23,9.35,6.14,20181130_145050_024879.txt
33277088,33277510,FEM,12.81,6.22,3.95,20181130_145050_024879.txt
33291532,33291783,MAL,12.13,6.05,3.69,20181130_145050_024879.txt
33292991,33295011,FEM,22.64,11.19,7.43,20181130_145050_024879.txt
33294512,33299740,MAL,44.79,21.89,15.14,20181130_145050_024879.txt
33303012,33303689,MAL,13.75,6.67,4.3,20181130_145050_024879.txt
33304510,33306770,FEM,23.09,11.1,7.57,20181130_145050_024879.txt
33309667,33310902,FEM,17.57,8.55,5.61,20181130_145050_024879.txt
33313705,33314864,MAL,18.13,8.85,5.74,20181130_145050_024879.txt
33321124,33321991,MAL,15.72,7.82,4.99,20181130_145050_024879.txt
33323493,33325493,FEM,23.08,11.53,7.58,20181130_145050_024879.txt
33330771,33332487,MAL,22.31,11.07,7.22,20181130_145050_024879.txt
33337492,33337740,FEM,12.96,6.48,3.97,20181130_145050_024879.txt
33341652,33341757,MAL,12.85,6.47,3.91,20181130_145050_024879.txt
33344283,33346011,FEM,22.53,11.51,7.35,20181130_145050_024879.txt
33346834,33346984,MAL,12.16,6.09,3.68,20181130_145050_024879.txt
33350646,33351491,MAL,16.37,8.21,5.15,20181130_145050_024879.txt
33358704,33358853,MAL,13.41,6.71,4.1,20181130_145050_024879.txt
33360533,33362209,MAL,22.76,11.39,7.32,20181130_145050_024879.txt
33362315,33362418,MAL,14.09,7.13,4.32,20181130_145050_024879.txt
33363510,33365500,MAL,23.08,11.54,7.58,20181130_145050_024879.txt
33370491,33372492,FEM,23.35,11.52,7.62,20181130_145050_024879.txt
33375365,33379965,FEM,37.03,17.79,12.61,20181130_145050_024879.txt
33390352,33390894,MAL,13.49,6.67,4.19,20181130_145050_024879.txt
33402905,33403369,MAL,11.44,5.5,3.49,20181130_145050_024879.txt
33424208,33425011,MAL,13.85,6.71,4.36,20181130_145050_024879.txt
33425900,33426010,MAL,14.35,7.3,4.4,20181130_145050_024879.txt
33426651,33426963,MAL,13.14,6.6,4.04,20181130_145050_024879.txt
33427991,33428992,FEM,16.07,8.0,5.08,20181130_145050_024879.txt
33429993,33430827,MAL,16.71,8.33,5.26,20181130_145050_024879.txt
33431358,33435118,MAL,35.28,17.09,11.68,20181130_145050_024879.txt
33434972,33438511,FEM,33.64,16.64,11.25,20181130_145050_024879.txt
33435325,33435450,MAL,13.18,6.64,4.02,20181130_145050_024879.txt
33441577,33444184,MAL,28.15,13.78,9.16,20181130_145050_024879.txt
33443903,33445191,FEM,19.37,9.67,6.17,20181130_145050_024879.txt
33445992,33450197,MAL,41.79,20.69,13.82,20181130_145050_024879.txt
33449993,33451518,FEM,20.1,9.95,6.51,20181130_145050_024879.txt
33453469,33453629,MAL,12.19,6.05,3.7,20181130_145050_024879.txt
33460447,33461993,FEM,20.33,9.94,6.53,20181130_145050_024879.txt
33462102,33462779,FEM,13.42,6.45,4.19,20181130_145050_024879.txt
33463363,33464510,FEM,19.15,9.46,6.02,20181130_145050_024879.txt
33468044,33468511,MAL,14.18,7.08,4.41,20181130_145050_024879.txt
33470012,33471387,FEM,20.11,10.03,6.43,20181130_145050_024879.txt
33476323,33476644,MAL,11.35,5.6,3.44,20181130_145050_024879.txt
33476861,33477011,MAL,12.38,6.2,3.75,20181130_145050_024879.txt
33485942,33487309,FEM,20.25,10.19,6.53,20181130_145050_024879.txt
33495512,33496489,MAL,17.9,8.86,5.63,20181130_145050_024879.txt
33496620,33496912,MAL,14.35,7.24,4.44,20181130_145050_024879.txt
33496985,33498268,FEM,17.33,8.4,5.54,20181130_145050_024879.txt
33499097,33502232,MAL,29.45,14.21,9.79,20181130_145050_024879.txt
33503492,33505011,FEM,18.02,8.52,5.76,20181130_145050_024879.txt
33507724,33509717,FEM,23.15,11.41,7.55,20181130_145050_024879.txt
33510512,33511011,FEM,13.86,6.84,4.31,20181130_145050_024879.txt
33512054,33512192,FEM,15.75,8.06,4.88,20181130_145050_024879.txt
33515336,33519609,MAL,42.49,20.86,14.01,20181130_145050_024879.txt
33523413,33525448,FEM,23.91,11.57,7.7,20181130_145050_024879.txt
33529294,33530588,FEM,17.98,8.67,5.71,20181130_145050_024879.txt
33542191,33544491,MAL,23.09,11.33,7.64,20181130_145050_024879.txt
33545492,33550421,MAL,46.75,22.7,15.43,20181130_145050_024879.txt
33550796,33552993,MAL,22.42,10.74,7.34,20181130_145050_024879.txt
33555878,33557267,FEM,21.03,10.41,6.69,20181130_145050_024879.txt
33557217,33561895,MAL,42.85,21.29,14.41,20181130_145050_024879.txt
33568266,33570180,MAL,21.74,10.62,7.07,20181130_145050_024879.txt
33570747,33572490,FEM,19.92,9.58,6.43,20181130_145050_024879.txt
33578518,33578818,FEM,12.67,6.3,3.88,20181130_145050_024879.txt
33581019,33581252,FEM,12.12,6.0,3.68,20181130_145050_024879.txt
