segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31114179,31116842,FEM,23.35,11.3,7.68,20221202_142744_043302_2.txt
31121368,31126012,FEM,35.82,17.57,12.16,20221202_142744_043302_2.txt
31128131,31129675,FEM,17.14,8.46,5.52,20221202_142744_043302_2.txt
31130011,31132021,MAL,20.18,9.67,6.46,20221202_142744_043302_2.txt
31131950,31135632,FEM,30.63,14.76,10.17,20221202_142744_043302_2.txt
31138012,31140992,FEM,24.76,12.07,8.25,20221202_142744_043302_2.txt
31146491,31150011,FEM,29.12,13.97,9.64,20221202_142744_043302_2.txt
31150680,31151404,FEM,10.32,4.82,3.11,20221202_142744_043302_2.txt
31159151,31161461,FEM,23.86,11.54,7.58,20221202_142744_043302_2.txt
31162511,31164674,FEM,18.82,8.85,6.08,20221202_142744_043302_2.txt
31165666,31166857,FEM,14.13,6.71,4.41,20221202_142744_043302_2.txt
31168083,31170164,FEM,21.96,10.64,6.96,20221202_142744_043302_2.txt
31170504,31172676,FEM,17.88,8.4,5.83,20221202_142744_043302_2.txt
31173743,31177464,FEM,33.84,16.26,10.98,20221202_142744_043302_2.txt
31178461,31178895,MAL,7.71,3.46,2.25,20221202_142744_043302_2.txt
31186510,31188371,FEM,18.94,9.35,6.18,20221202_142744_043302_2.txt
31189305,31192511,FEM,29.78,15.08,10.02,20221202_142744_043302_2.txt
31194511,31196318,FEM,17.72,8.59,5.76,20221202_142744_043302_2.txt
31195530,31196171,MAL,10.66,5.07,3.27,20221202_142744_043302_2.txt
31197552,31197874,MAL,9.75,4.69,2.91,20221202_142744_043302_2.txt
31200115,31202012,MAL,19.18,9.36,6.21,20221202_142744_043302_2.txt
31200155,31200992,FEM,11.57,5.41,3.5,20221202_142744_043302_2.txt
31211492,31211924,FEM,9.16,4.35,2.73,20221202_142744_043302_2.txt
31216656,31216772,FEM,8.55,4.07,2.47,20221202_142744_043302_2.txt
31216992,31217421,FEM,8.99,4.21,2.68,20221202_142744_043302_2.txt
31217793,31219511,FEM,17.19,8.41,5.52,20221202_142744_043302_2.txt
31221313,31221654,MAL,8.77,4.16,2.59,20221202_142744_043302_2.txt
31221511,31223511,FEM,17.84,8.7,5.83,20221202_142744_043302_2.txt
31224511,31231593,FEM,69.58,34.86,22.93,20221202_142744_043302_2.txt
31234478,31237512,FEM,28.2,13.93,9.3,20221202_142744_043302_2.txt
31244776,31246804,FEM,18.96,8.93,6.05,20221202_142744_043302_2.txt
31247063,31248678,FEM,12.44,5.58,3.97,20221202_142744_043302_2.txt
31249992,31250510,FEM,8.71,4.01,2.54,20221202_142744_043302_2.txt
31255954,31258747,FEM,27.62,13.63,9.01,20221202_142744_043302_2.txt
31262315,31263511,FEM,12.8,6.06,4.02,20221202_142744_043302_2.txt
31262581,31262782,MAL,10.02,4.86,2.98,20221202_142744_043302_2.txt
31265310,31267411,FEM,18.91,9.36,6.21,20221202_142744_043302_2.txt
31271010,31273261,FEM,18.73,9.25,6.17,20221202_142744_043302_2.txt
31273401,31273511,FEM,8.04,3.79,2.3,20221202_142744_043302_2.txt
31273793,31274490,MAL,10.25,4.84,3.09,20221202_142744_043302_2.txt
31275249,31275384,FEM,6.92,3.16,1.93,20221202_142744_043302_2.txt
31277004,31283234,FEM,55.86,28.01,18.69,20221202_142744_043302_2.txt
31283511,31283945,FEM,8.42,3.94,2.49,20221202_142744_043302_2.txt
31284181,31288347,FEM,36.52,18.42,12.32,20221202_142744_043302_2.txt
31289011,31289510,FEM,7.43,3.36,2.17,20221202_142744_043302_2.txt
31293446,31295025,FEM,15.09,7.32,4.85,20221202_142744_043302_2.txt
31295992,31298010,FEM,19.5,9.42,6.29,20221202_142744_043302_2.txt
31303068,31303249,FEM,10.02,4.87,2.98,20221202_142744_043302_2.txt
31304991,31306992,FEM,18.53,9.11,6.07,20221202_142744_043302_2.txt
31308336,31309521,FEM,13.84,6.68,4.31,20221202_142744_043302_2.txt
31311510,31313327,FEM,17.36,8.37,5.59,20221202_142744_043302_2.txt
31315511,31317171,FEM,15.73,7.53,5.08,20221202_142744_043302_2.txt
31318372,31320993,FEM,24.78,11.95,7.94,20221202_142744_043302_2.txt
31324102,31324355,FEM,6.62,2.95,1.86,20221202_142744_043302_2.txt
31324492,31330010,FEM,51.94,26.18,17.21,20221202_142744_043302_2.txt
31332511,31332757,FEM,6.38,2.83,1.78,20221202_142744_043302_2.txt
31333011,31341992,FEM,71.97,36.62,24.89,20221202_142744_043302_2.txt
31342202,31345297,FEM,24.4,11.81,8.15,20221202_142744_043302_2.txt
31345475,31345634,FEM,7.89,3.7,2.26,20221202_142744_043302_2.txt
31345777,31352124,FEM,55.31,27.89,18.63,20221202_142744_043302_2.txt
31353510,31356453,FEM,24.87,12.01,8.23,20221202_142744_043302_2.txt
31362341,31362476,FEM,11.25,5.55,3.38,20221202_142744_043302_2.txt
31363511,31368012,FEM,37.79,18.63,12.69,20221202_142744_043302_2.txt
31366194,31366454,MAL,10.22,4.95,3.06,20221202_142744_043302_2.txt
31372712,31375491,FEM,24.72,12.28,8.21,20221202_142744_043302_2.txt
31375708,31376511,FEM,12.08,5.71,3.66,20221202_142744_043302_2.txt
31378484,31379603,FEM,14.49,6.96,4.57,20221202_142744_043302_2.txt
31382492,31385511,FEM,27.53,13.56,9.13,20221202_142744_043302_2.txt
31390730,31390848,FEM,8.96,4.28,2.61,20221202_142744_043302_2.txt
31390991,31392491,FEM,13.25,6.08,4.22,20221202_142744_043302_2.txt
31396294,31398245,FEM,17.86,8.68,5.83,20221202_142744_043302_2.txt
31401329,31402028,MAL,11.38,5.38,3.41,20221202_142744_043302_2.txt
31401496,31403131,FEM,15.77,7.44,5.03,20221202_142744_043302_2.txt
31408493,31412492,FEM,38.02,18.97,12.53,20221202_142744_043302_2.txt
31413256,31415511,FEM,19.25,9.35,6.35,20221202_142744_043302_2.txt
31420011,31424491,FEM,37.69,18.6,12.65,20221202_142744_043302_2.txt
31430322,31434115,FEM,37.96,19.11,12.52,20221202_142744_043302_2.txt
31432610,31432909,MAL,8.91,4.23,2.63,20221202_142744_043302_2.txt
31436174,31438678,FEM,26.56,13.18,8.56,20221202_142744_043302_2.txt
31436618,31437055,MAL,8.8,4.14,2.61,20221202_142744_043302_2.txt
31440511,31444492,FEM,32.4,16.1,10.97,20221202_142744_043302_2.txt
31444927,31446393,FEM,15.64,7.59,4.96,20221202_142744_043302_2.txt
31448763,31451993,FEM,28.18,13.79,9.28,20221202_142744_043302_2.txt
31459025,31460512,FEM,14.07,6.68,4.49,20221202_142744_043302_2.txt
31462511,31466294,FEM,33.36,16.78,11.2,20221202_142744_043302_2.txt
31468681,31468975,MAL,9.69,4.64,2.89,20221202_142744_043302_2.txt
31470161,31471011,MAL,11.34,5.4,3.53,20221202_142744_043302_2.txt
31479513,31485013,FEM,51.11,25.68,17.04,20221202_142744_043302_2.txt
31487624,31489015,MAL,17.1,8.41,5.43,20221202_142744_043302_2.txt
31487687,31487911,FEM,8.63,4.09,2.52,20221202_142744_043302_2.txt
31497189,31498389,FEM,14.07,6.83,4.44,20221202_142744_043302_2.txt
31498806,31499695,MAL,10.36,4.94,3.21,20221202_142744_043302_2.txt
31500510,31503991,FEM,34.73,17.22,11.34,20221202_142744_043302_2.txt
31506678,31508021,FEM,16.81,8.05,5.12,20221202_142744_043302_2.txt
31509059,31509238,FEM,9.34,4.5,2.75,20221202_142744_043302_2.txt
31509439,31516262,FEM,55.63,28.26,19.19,20221202_142744_043302_2.txt
31509705,31510932,MAL,15.21,7.48,4.83,20221202_142744_043302_2.txt
31518992,31519929,FEM,14.61,7.03,4.47,20221202_142744_043302_2.txt
31521663,31523011,FEM,14.86,7.07,4.68,20221202_142744_043302_2.txt
31525011,31527377,FEM,19.67,9.55,6.51,20221202_142744_043302_2.txt
31536992,31537664,FEM,8.29,3.69,2.48,20221202_142744_043302_2.txt
31538933,31541053,FEM,20.21,9.76,6.59,20221202_142744_043302_2.txt
31543857,31546474,FEM,23.92,11.78,7.91,20221202_142744_043302_2.txt
31550766,31551671,FEM,12.61,6.07,3.91,20221202_142744_043302_2.txt
31552511,31555118,FEM,20.07,9.58,6.63,20221202_142744_043302_2.txt
31555992,31557511,FEM,14.15,6.53,4.31,20221202_142744_043302_2.txt
31558466,31562010,FEM,36.63,18.26,11.83,20221202_142744_043302_2.txt
31563170,31565011,FEM,14.92,6.97,4.83,20221202_142744_043302_2.txt
31565236,31565992,FEM,11.3,5.38,3.45,20221202_142744_043302_2.txt
31566991,31568582,FEM,14.19,6.74,4.6,20221202_142744_043302_2.txt
31568763,31568992,FEM,10.07,4.89,3.0,20221202_142744_043302_2.txt
31571983,31577849,FEM,42.95,21.27,14.8,20221202_142744_043302_2.txt
31600992,31602992,FEM,15.91,7.42,5.19,20221202_142744_043302_2.txt
31608012,31614347,FEM,52.19,25.54,17.43,20221202_142744_043302_2.txt
31616138,31616511,FEM,6.02,2.59,1.68,20221202_142744_043302_2.txt
31621011,31623544,FEM,17.09,7.86,5.67,20221202_142744_043302_2.txt
31628882,31630993,FEM,16.87,7.96,5.53,20221202_142744_043302_2.txt
31632491,31633417,FEM,8.08,3.43,2.4,20221202_142744_043302_2.txt
31635593,31648210,FEM,114.96,57.25,38.24,20221202_142744_043302_2.txt
31650011,31654765,FEM,36.9,18.22,12.65,20221202_142744_043302_2.txt
31659103,31662041,FEM,26.07,12.92,8.63,20221202_142744_043302_2.txt
31666012,31667099,FEM,9.62,4.35,2.94,20221202_142744_043302_2.txt
31668011,31670492,FEM,21.9,10.73,7.22,20221202_142744_043302_2.txt
31671493,31673849,FEM,17.68,8.41,5.84,20221202_142744_043302_2.txt
31677460,31680368,FEM,19.75,9.17,6.57,20221202_142744_043302_2.txt
31681010,31687011,FEM,47.19,23.91,16.29,20221202_142744_043302_2.txt
31690511,31692163,FEM,12.33,5.6,3.89,20221202_142744_043302_2.txt
31695992,31701397,FEM,45.72,23.28,15.59,20221202_142744_043302_2.txt
31708282,31709229,FEM,8.01,3.44,2.38,20221202_142744_043302_2.txt
31710525,31715012,FEM,40.01,19.98,13.32,20221202_142744_043302_2.txt
31717992,31723647,FEM,53.95,27.11,17.85,20221202_142744_043302_2.txt
31725758,31730399,FEM,37.88,18.53,12.69,20221202_142744_043302_2.txt
31730891,31732511,FEM,16.41,7.99,5.29,20221202_142744_043302_2.txt
31761492,31761745,FEM,4.07,1.53,1.01,20221202_142744_043302_2.txt
31805376,31806307,FEM,12.53,6.05,3.88,20221202_142744_043302_2.txt
31811010,31813803,FEM,23.46,11.05,7.58,20221202_142744_043302_2.txt
31814196,31820016,FEM,46.87,23.13,15.83,20221202_142744_043302_2.txt
31820722,31822018,FEM,10.64,4.83,3.32,20221202_142744_043302_2.txt
31823344,31835747,FEM,96.65,49.14,33.63,20221202_142744_043302_2.txt
31840018,31840234,FEM,7.76,3.59,2.23,20221202_142744_043302_2.txt
31840386,31845511,FEM,38.29,18.85,13.12,20221202_142744_043302_2.txt
31849268,31850950,FEM,14.79,7.05,4.76,20221202_142744_043302_2.txt
31850511,31850641,MAL,9.52,4.6,2.8,20221202_142744_043302_2.txt
31859018,31859307,FEM,7.08,3.19,2.01,20221202_142744_043302_2.txt
31860932,31861511,FEM,8.28,3.8,2.46,20221202_142744_043302_2.txt
31862136,31863719,MAL,12.27,5.61,3.96,20221202_142744_043302_2.txt
31863512,31867511,FEM,26.01,12.33,8.89,20221202_142744_043302_2.txt
31873510,31873844,FEM,8.48,3.95,2.49,20221202_142744_043302_2.txt
31874396,31874521,FEM,11.43,5.66,3.44,20221202_142744_043302_2.txt
31885010,31887010,FEM,15.71,7.37,5.13,20221202_142744_043302_2.txt
31887690,31888679,FEM,10.92,5.11,3.31,20221202_142744_043302_2.txt
31905993,31907799,FEM,11.69,4.86,3.75,20221202_142744_043302_2.txt
31909493,31913511,FEM,26.38,12.33,9.02,20221202_142744_043302_2.txt
31915492,31916928,FEM,13.44,6.33,4.27,20221202_142744_043302_2.txt
31919498,31922475,FEM,23.76,11.27,7.87,20221202_142744_043302_2.txt
31929976,31931512,FEM,12.35,5.68,3.93,20221202_142744_043302_2.txt
31932466,31934646,FEM,16.42,7.59,5.34,20221202_142744_043302_2.txt
31936059,31937492,FEM,12.35,5.65,3.91,20221202_142744_043302_2.txt
31938492,31941492,FEM,23.02,10.92,7.68,20221202_142744_043302_2.txt
31943543,31943646,FEM,8.75,4.17,2.54,20221202_142744_043302_2.txt
31943992,31945345,FEM,13.05,6.14,4.13,20221202_142744_043302_2.txt
31946010,31946808,FEM,8.05,3.45,2.43,20221202_142744_043302_2.txt
31947764,31948355,FEM,8.48,3.87,2.53,20221202_142744_043302_2.txt
31949773,31952812,FEM,25.22,11.96,8.26,20221202_142744_043302_2.txt
31955101,31962821,FEM,54.46,26.64,18.89,20221202_142744_043302_2.txt
31968493,31969991,FEM,12.78,6.04,4.07,20221202_142744_043302_2.txt
31971011,31971848,FEM,5.93,2.4,1.73,20221202_142744_043302_2.txt
31980493,31980962,FEM,3.36,1.06,0.81,20221202_142744_043302_2.txt
31982236,31982928,MAL,6.4,2.68,1.86,20221202_142744_043302_2.txt
31982492,31983304,FEM,9.8,4.48,2.96,20221202_142744_043302_2.txt
31984492,31986011,FEM,12.71,5.94,4.05,20221202_142744_043302_2.txt
31989155,31990493,FEM,10.79,4.61,3.37,20221202_142744_043302_2.txt
31995640,31999577,FEM,31.22,15.46,10.57,20221202_142744_043302_2.txt
31999742,32001511,FEM,14.63,6.78,4.73,20221202_142744_043302_2.txt
32003512,32005604,FEM,14.15,6.23,4.62,20221202_142744_043302_2.txt
32008461,32010695,FEM,13.17,5.31,4.26,20221202_142744_043302_2.txt
32011011,32012859,FEM,11.83,4.83,3.75,20221202_142744_043302_2.txt
32015427,32016613,FEM,10.15,4.37,3.14,20221202_142744_043302_2.txt
32021862,32024164,FEM,18.49,8.55,6.0,20221202_142744_043302_2.txt
32066580,32067798,FEM,15.11,7.29,4.69,20221202_142744_043302_2.txt
32070767,32070919,FEM,6.06,2.68,1.65,20221202_142744_043302_2.txt
32079227,32079364,FEM,8.37,3.95,2.42,20221202_142744_043302_2.txt
32079510,32079842,FEM,8.95,4.25,2.65,20221202_142744_043302_2.txt
32096164,32096512,FEM,9.77,4.68,2.92,20221202_142744_043302_2.txt
32098965,32103385,FEM,33.53,16.41,11.42,20221202_142744_043302_2.txt
32110398,32111993,FEM,13.03,6.01,4.16,20221202_142744_043302_2.txt
32113010,32115492,FEM,21.63,10.28,7.13,20221202_142744_043302_2.txt
32114510,32114680,MAL,9.73,4.7,2.88,20221202_142744_043302_2.txt
32117492,32118015,FEM,9.29,4.23,2.79,20221202_142744_043302_2.txt
32119762,32120511,FEM,9.81,4.39,3.0,20221202_142744_043302_2.txt
32121509,32124371,FEM,20.27,9.26,6.74,20221202_142744_043302_2.txt
32132702,32133512,MAL,8.19,3.47,2.42,20221202_142744_043302_2.txt
32133512,32133620,FEM,8.65,4.1,2.51,20221202_142744_043302_2.txt
32145512,32148528,FEM,23.03,10.73,7.53,20221202_142744_043302_2.txt
32149511,32152493,FEM,22.39,10.79,7.46,20221202_142744_043302_2.txt
32158704,32160169,FEM,10.82,4.65,3.41,20221202_142744_043302_2.txt
32160513,32160871,MAL,4.94,1.87,1.31,20221202_142744_043302_2.txt
32175367,32175510,MAL,5.14,2.17,1.35,20221202_142744_043302_2.txt
32181055,32181173,FEM,8.29,3.9,2.39,20221202_142744_043302_2.txt
32183990,32185510,FEM,11.94,5.44,3.79,20221202_142744_043302_2.txt
32192512,32194512,FEM,15.11,7.15,4.93,20221202_142744_043302_2.txt
32198992,32199114,FEM,10.88,5.3,3.25,20221202_142744_043302_2.txt
32199353,32205468,FEM,42.08,19.13,14.13,20221202_142744_043302_2.txt
32200202,32200487,MAL,8.17,3.79,2.38,20221202_142744_043302_2.txt
32210128,32212011,FEM,14.38,6.47,4.61,20221202_142744_043302_2.txt
32226621,32226823,FEM,4.11,1.57,1.01,20221202_142744_043302_2.txt
32226950,32227244,FEM,5.82,2.51,1.6,20221202_142744_043302_2.txt
32227676,32229492,FEM,14.43,6.61,4.67,20221202_142744_043302_2.txt
32230992,32234492,FEM,25.78,12.42,8.73,20221202_142744_043302_2.txt
32268588,32269190,MAL,5.0,1.83,1.38,20221202_142744_043302_2.txt
32269352,32269477,MAL,6.03,2.63,1.64,20221202_142744_043302_2.txt
32304714,32304817,FEM,7.16,3.28,2.01,20221202_142744_043302_2.txt
32312491,32313492,FEM,10.22,4.64,3.13,20221202_142744_043302_2.txt
32337993,32339492,FEM,15.14,7.12,4.8,20221202_142744_043302_2.txt
32349478,32350561,FEM,12.1,5.58,3.77,20221202_142744_043302_2.txt
32355011,32361010,FEM,40.7,19.36,14.07,20221202_142744_043302_2.txt
32362991,32365011,FEM,16.72,7.82,5.47,20221202_142744_043302_2.txt
32368454,32372492,FEM,30.27,14.53,10.21,20221202_142744_043302_2.txt
32379710,32380993,FEM,13.49,6.26,4.21,20221202_142744_043302_2.txt
32385493,32386092,MAL,7.76,3.34,2.29,20221202_142744_043302_2.txt
32391011,32391527,FEM,6.97,3.09,2.02,20221202_142744_043302_2.txt
32401288,32401443,MAL,5.47,2.26,1.46,20221202_142744_043302_2.txt
32411510,32412533,FEM,10.42,4.64,3.15,20221202_142744_043302_2.txt
32414011,32418993,FEM,37.94,17.82,12.61,20221202_142744_043302_2.txt
32420309,32422023,FEM,16.62,7.51,5.17,20221202_142744_043302_2.txt
32420478,32421485,MAL,11.27,5.05,3.43,20221202_142744_043302_2.txt
32422580,32425992,FEM,24.13,10.97,8.06,20221202_142744_043302_2.txt
32427010,32429685,FEM,18.02,8.07,6.01,20221202_142744_043302_2.txt
32434493,32436992,FEM,19.06,9.0,6.33,20221202_142744_043302_2.txt
32440394,32441206,FEM,8.53,3.76,2.58,20221202_142744_043302_2.txt
32459110,32459613,MAL,7.43,3.27,2.17,20221202_142744_043302_2.txt
32471992,32472510,FEM,10.09,4.71,3.06,20221202_142744_043302_2.txt
32479491,32481160,FEM,16.52,7.91,5.34,20221202_142744_043302_2.txt
32482014,32482434,FEM,10.13,4.78,3.05,20221202_142744_043302_2.txt
32484429,32485511,FEM,11.31,5.16,3.56,20221202_142744_043302_2.txt
32489492,32490108,FEM,8.88,4.03,2.67,20221202_142744_043302_2.txt
32496309,32498049,FEM,15.09,6.95,4.87,20221202_142744_043302_2.txt
32498631,32498766,MAL,9.91,4.82,2.93,20221202_142744_043302_2.txt
32517884,32518508,MAL,7.8,3.38,2.31,20221202_142744_043302_2.txt
32518493,32519124,FEM,8.81,3.85,2.65,20221202_142744_043302_2.txt
32520012,32522155,FEM,17.98,8.54,5.91,20221202_142744_043302_2.txt
32522511,32526014,FEM,26.23,12.33,8.83,20221202_142744_043302_2.txt
32528010,32529326,FEM,13.64,6.62,4.37,20221202_142744_043302_2.txt
32529492,32531492,FEM,19.15,9.29,6.27,20221202_142744_043302_2.txt
32533010,32534492,FEM,16.71,8.17,5.37,20221202_142744_043302_2.txt
32557687,32559673,FEM,16.9,7.73,5.47,20221202_142744_043302_2.txt
32561492,32562992,FEM,12.6,5.63,4.01,20221202_142744_043302_2.txt
32569366,32572533,FEM,20.63,9.18,6.91,20221202_142744_043302_2.txt
32580093,32583510,FEM,25.35,11.5,8.37,20221202_142744_043302_2.txt
32592011,32593012,FEM,9.6,4.15,2.97,20221202_142744_043302_2.txt
32598518,32598992,FEM,5.27,2.07,1.44,20221202_142744_043302_2.txt
32600644,32604363,FEM,22.24,9.73,7.59,20221202_142744_043302_2.txt
32607492,32608351,FEM,8.91,3.86,2.72,20221202_142744_043302_2.txt
32609755,32612080,FEM,19.21,8.67,6.03,20221202_142744_043302_2.txt
32636512,32637511,FEM,10.38,4.69,3.13,20221202_142744_043302_2.txt
32669511,32670493,FEM,10.13,4.55,3.04,20221202_142744_043302_2.txt
32672830,32674123,FEM,10.92,4.84,3.36,20221202_142744_043302_2.txt
32678277,32679175,MAL,6.87,2.68,2.05,20221202_142744_043302_2.txt
32679307,32679417,MAL,8.76,4.17,2.54,20221202_142744_043302_2.txt
32695010,32696277,FEM,8.59,3.58,2.68,20221202_142744_043302_2.txt
32697481,32698924,FEM,11.21,4.73,3.53,20221202_142744_043302_2.txt
32700011,32701528,FEM,11.5,4.93,3.64,20221202_142744_043302_2.txt
32702982,32706203,FEM,27.27,12.66,8.76,20221202_142744_043302_2.txt
32707493,32710981,FEM,30.37,14.67,9.89,20221202_142744_043302_2.txt
32715510,32716669,FEM,10.39,4.54,3.16,20221202_142744_043302_2.txt
32731337,32732355,FEM,8.71,3.46,2.68,20221202_142744_043302_2.txt
32733936,32735492,FEM,9.03,3.2,2.88,20221202_142744_043302_2.txt
32742833,32743044,MAL,5.09,2.13,1.34,20221202_142744_043302_2.txt
32746992,32750510,FEM,26.71,12.91,8.99,20221202_142744_043302_2.txt
32754716,32754956,FEM,8.61,4.02,2.52,20221202_142744_043302_2.txt
32757011,32759993,FEM,23.44,11.23,7.81,20221202_142744_043302_2.txt
32760992,32762791,FEM,18.21,8.74,5.82,20221202_142744_043302_2.txt
32764510,32766100,FEM,14.88,7.15,4.78,20221202_142744_043302_2.txt
32770776,32774492,FEM,23.27,10.17,7.83,20221202_142744_043302_2.txt
32780012,32781585,FEM,14.41,6.73,4.57,20221202_142744_043302_2.txt
32797992,32798512,FEM,6.35,2.73,1.81,20221202_142744_043302_2.txt
32800454,32801559,FEM,11.61,5.11,3.56,20221202_142744_043302_2.txt
32803151,32804990,FEM,16.68,7.81,5.37,20221202_142744_043302_2.txt
32817054,32817484,MAL,4.7,1.78,1.25,20221202_142744_043302_2.txt
32820098,32820356,FEM,8.26,3.88,2.4,20221202_142744_043302_2.txt
32844992,32845748,FEM,10.25,4.6,3.1,20221202_142744_043302_2.txt
32851330,32851492,FEM,7.76,3.61,2.22,20221202_142744_043302_2.txt
32861492,32861737,FEM,8.0,3.66,2.31,20221202_142744_043302_2.txt
32862011,32863012,FEM,10.09,4.31,3.09,20221202_142744_043302_2.txt
32868492,32869493,FEM,11.67,5.3,3.61,20221202_142744_043302_2.txt
32872993,32873992,FEM,11.94,5.49,3.7,20221202_142744_043302_2.txt
32896572,32898718,FEM,19.14,9.24,6.24,20221202_142744_043302_2.txt
32904328,32906010,FEM,13.23,6.13,4.25,20221202_142744_043302_2.txt
32906582,32907991,FEM,10.18,4.53,3.24,20221202_142744_043302_2.txt
32909774,32910243,FEM,6.76,2.91,1.94,20221202_142744_043302_2.txt
32914510,32915992,FEM,13.23,6.09,4.21,20221202_142744_043302_2.txt
32937337,32938010,FEM,7.12,3.0,2.04,20221202_142744_043302_2.txt
32940010,32942562,FEM,19.68,9.21,6.44,20221202_142744_043302_2.txt
32942973,32943356,MAL,6.69,2.96,1.9,20221202_142744_043302_2.txt
32958966,32960054,FEM,10.22,4.67,3.14,20221202_142744_043302_2.txt
32961053,32962001,FEM,8.42,3.62,2.47,20221202_142744_043302_2.txt
32973991,32974646,FEM,6.84,2.99,2.0,20221202_142744_043302_2.txt
32986011,32987569,FEM,12.88,5.87,4.06,20221202_142744_043302_2.txt
32989493,32994490,MAL,40.96,19.73,13.57,20221202_142744_043302_2.txt
32991492,32991657,FEM,7.43,3.42,2.11,20221202_142744_043302_2.txt
32991783,32992011,FEM,7.06,3.19,2.0,20221202_142744_043302_2.txt
32997011,32998493,FEM,10.46,4.51,3.29,20221202_142744_043302_2.txt
33000296,33004992,FEM,33.39,15.78,11.26,20221202_142744_043302_2.txt
33007993,33016611,FEM,59.62,27.88,20.29,20221202_142744_043302_2.txt
33022492,33022597,FEM,9.83,4.75,2.9,20221202_142744_043302_2.txt
33022991,33025011,FEM,16.33,7.59,5.34,20221202_142744_043302_2.txt
33030869,33031166,FEM,8.81,4.15,2.59,20221202_142744_043302_2.txt
33038226,33038754,FEM,7.66,3.46,2.25,20221202_142744_043302_2.txt
33041397,33042011,MAL,6.88,3.03,2.0,20221202_142744_043302_2.txt
33048992,33050436,MAL,12.46,5.58,3.9,20221202_142744_043302_2.txt
33052492,33053508,MAL,9.43,4.25,2.87,20221202_142744_043302_2.txt
33053727,33055519,MAL,12.82,5.55,4.08,20221202_142744_043302_2.txt
33055570,33056010,FEM,7.69,3.43,2.24,20221202_142744_043302_2.txt
33057455,33059011,MAL,11.79,5.23,3.69,20221202_142744_043302_2.txt
33058493,33060481,FEM,16.59,7.93,5.36,20221202_142744_043302_2.txt
33059332,33059496,MAL,6.15,2.72,1.68,20221202_142744_043302_2.txt
33060855,33061510,FEM,7.74,3.37,2.24,20221202_142744_043302_2.txt
33061107,33063421,MAL,20.51,10.08,6.73,20221202_142744_043302_2.txt
33064286,33065050,MAL,5.4,1.91,1.53,20221202_142744_043302_2.txt
33066011,33067992,MAL,17.96,8.51,5.82,20221202_142744_043302_2.txt
33068545,33068685,MAL,8.11,3.81,2.33,20221202_142744_043302_2.txt
33068928,33070113,MAL,12.17,5.4,3.76,20221202_142744_043302_2.txt
33074011,33076208,FEM,12.07,4.71,4.0,20221202_142744_043302_2.txt
33089934,33090263,MAL,5.64,2.36,1.54,20221202_142744_043302_2.txt
33095680,33095805,FEM,5.89,2.57,1.59,20221202_142744_043302_2.txt
33098492,33100492,FEM,14.88,6.74,4.85,20221202_142744_043302_2.txt
33100353,33100738,MAL,6.6,2.77,1.87,20221202_142744_043302_2.txt
33110993,33112962,FEM,15.41,7.18,5.02,20221202_142744_043302_2.txt
33119012,33119756,FEM,7.74,3.41,2.31,20221202_142744_043302_2.txt
33122383,33126425,FEM,23.96,10.53,8.16,20221202_142744_043302_2.txt
33127939,33129512,FEM,8.32,2.85,2.54,20221202_142744_043302_2.txt
33137390,33139040,FEM,12.35,5.49,3.9,20221202_142744_043302_2.txt
33142011,33143511,FEM,10.18,4.11,3.2,20221202_142744_043302_2.txt
33163511,33164745,FEM,9.45,3.86,2.91,20221202_142744_043302_2.txt
33168855,33172947,FEM,25.69,11.5,8.7,20221202_142744_043302_2.txt
33176075,33178512,FEM,21.92,10.28,6.9,20221202_142744_043302_2.txt
33186127,33188007,FEM,16.99,8.11,5.48,20221202_142744_043302_2.txt
33193353,33193797,FEM,7.36,3.36,2.14,20221202_142744_043302_2.txt
33196627,33201993,FEM,45.01,21.75,14.82,20221202_142744_043302_2.txt
33203709,33204011,FEM,4.91,1.99,1.29,20221202_142744_043302_2.txt
33208316,33209833,FEM,10.34,4.4,3.26,20221202_142744_043302_2.txt
33210493,33210993,FEM,6.62,2.9,1.9,20221202_142744_043302_2.txt
33213680,33218137,FEM,32.48,15.52,11.02,20221202_142744_043302_2.txt
33218647,33220174,FEM,9.21,3.6,2.88,20221202_142744_043302_2.txt
33221553,33222493,FEM,7.21,2.89,2.12,20221202_142744_043302_2.txt
33223281,33225011,FEM,13.91,6.47,4.48,20221202_142744_043302_2.txt
33226305,33229395,FEM,26.32,12.75,8.68,20221202_142744_043302_2.txt
33234492,33238491,FEM,31.66,14.94,10.41,20221202_142744_043302_2.txt
33239992,33241848,FEM,18.88,9.08,6.05,20221202_142744_043302_2.txt
33245011,33246992,FEM,16.04,7.15,5.18,20221202_142744_043302_2.txt
33256511,33256810,FEM,11.07,5.4,3.34,20221202_142744_043302_2.txt
33262856,33264761,FEM,17.48,7.93,5.49,20221202_142744_043302_2.txt
33270742,33271012,FEM,7.91,3.61,2.29,20221202_142744_043302_2.txt
33273492,33274223,FEM,8.08,3.56,2.42,20221202_142744_043302_2.txt
33283805,33285661,FEM,15.67,7.37,5.03,20221202_142744_043302_2.txt
33285857,33287011,FEM,11.85,5.41,3.65,20221202_142744_043302_2.txt
33288511,33290992,FEM,20.89,9.81,6.67,20221202_142744_043302_2.txt
33321993,33323493,FEM,11.42,5.03,3.61,20221202_142744_043302_2.txt
