segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29406248,29406491,MAL,11.94,5.93,3.62,20210602_131937_022873.txt
29406512,29408011,FEM,18.32,9.18,5.96,20210602_131937_022873.txt
29408241,29414375,MAL,54.38,27.91,18.5,20210602_131937_022873.txt
29424011,29427362,FEM,30.5,15.29,10.23,20210602_131937_022873.txt
29426654,29426772,MAL,10.31,5.04,3.06,20210602_131937_022873.txt
29428037,29429487,FEM,15.19,7.27,4.86,20210602_131937_022873.txt
29433011,29433894,FEM,13.21,6.3,4.05,20210602_131937_022873.txt
29437001,29438511,MAL,14.71,6.99,4.71,20210602_131937_022873.txt
29441492,29444011,MAL,27.37,13.57,8.89,20210602_131937_022873.txt
29443237,29446624,FEM,32.45,16.07,10.72,20210602_131937_022873.txt
29446011,29449011,MAL,27.63,13.64,9.21,20210602_131937_022873.txt
29461055,29462014,FEM,12.93,6.18,4.02,20210602_131937_022873.txt
29462322,29462761,FEM,11.87,5.78,3.64,20210602_131937_022873.txt
29463011,29465492,FEM,25.09,12.54,8.28,20210602_131937_022873.txt
29468011,29468618,FEM,11.73,5.7,3.62,20210602_131937_022873.txt
29470993,29473492,FEM,24.69,12.53,8.2,20210602_131937_022873.txt
29479012,29481374,FEM,22.16,11.13,7.33,20210602_131937_022873.txt
29484935,29486125,FEM,17.13,8.47,5.36,20210602_131937_022873.txt
29489493,29491992,FEM,20.1,9.76,6.62,20210602_131937_022873.txt
29508329,29508491,MAL,9.41,4.54,2.77,20210602_131937_022873.txt
29516010,29517932,FEM,18.38,9.16,6.0,20210602_131937_022873.txt
29522791,29525057,FEM,19.27,9.25,6.3,20210602_131937_022873.txt
29545992,29546527,FEM,6.35,2.65,1.81,20210602_131937_022873.txt
29555992,29558248,FEM,20.6,10.09,6.74,20210602_131937_022873.txt
29558630,29560010,FEM,12.1,5.41,3.71,20210602_131937_022873.txt
29583579,29584011,FEM,5.42,2.23,1.49,20210602_131937_022873.txt
29587493,29587933,FEM,7.13,3.1,2.0,20210602_131937_022873.txt
29588806,29588970,FEM,7.78,3.59,2.23,20210602_131937_022873.txt
29591144,29592897,FEM,14.99,7.11,4.84,20210602_131937_022873.txt
29602042,29602493,FEM,5.6,2.31,1.55,20210602_131937_022873.txt
29630011,29630510,FEM,7.8,3.53,2.29,20210602_131937_022873.txt
29651010,29652905,FEM,20.7,10.47,6.77,20210602_131937_022873.txt
29669514,29675238,FEM,52.5,27.08,17.8,20210602_131937_022873.txt
29685012,29688109,FEM,33.1,16.58,10.73,20210602_131937_022873.txt
29688512,29691712,FEM,29.95,15.21,9.97,20210602_131937_022873.txt
29697492,29699114,FEM,15.32,7.45,4.98,20210602_131937_022873.txt
29702992,29704011,FEM,8.47,3.73,2.55,20210602_131937_022873.txt
29707904,29713010,FEM,41.21,19.99,13.77,20210602_131937_022873.txt
29718416,29725321,FEM,57.43,28.08,19.22,20210602_131937_022873.txt
29724550,29725524,MAL,11.99,5.74,3.71,20210602_131937_022873.txt
29730491,29733417,FEM,27.5,13.59,9.0,20210602_131937_022873.txt
29734720,29741011,FEM,60.86,30.11,19.89,20210602_131937_022873.txt
29749493,29751493,FEM,17.67,8.29,5.62,20210602_131937_022873.txt
29757999,29760400,FEM,20.09,9.77,6.6,20210602_131937_022873.txt
29765011,29769297,FEM,38.87,19.08,12.7,20210602_131937_022873.txt
29769802,29770511,FEM,11.29,5.4,3.43,20210602_131937_022873.txt
29772993,29774993,FEM,17.95,8.57,5.82,20210602_131937_022873.txt
29780160,29780511,FEM,8.21,3.83,2.4,20210602_131937_022873.txt
29782213,29784511,MAL,27.61,13.79,8.82,20210602_131937_022873.txt
29787696,29788256,FEM,9.05,4.27,2.72,20210602_131937_022873.txt
29789630,29791512,FEM,23.31,11.54,7.37,20210602_131937_022873.txt
29789760,29791262,MAL,19.62,9.63,6.13,20210602_131937_022873.txt
29794382,29800207,FEM,59.1,29.27,19.23,20210602_131937_022873.txt
29795504,29796792,MAL,17.8,8.61,5.49,20210602_131937_022873.txt
29807629,29820051,FEM,94.79,47.51,32.81,20210602_131937_022873.txt
29822089,29824492,FEM,21.6,10.71,7.1,20210602_131937_022873.txt
29826102,29826510,FEM,7.47,3.38,2.16,20210602_131937_022873.txt
29839421,29840498,FEM,13.86,6.67,4.36,20210602_131937_022873.txt
29845331,29845493,FEM,7.66,3.52,2.19,20210602_131937_022873.txt
29846568,29849587,FEM,26.06,12.39,8.48,20210602_131937_022873.txt
29850491,29852182,MAL,17.4,8.16,5.43,20210602_131937_022873.txt
29851386,29852621,FEM,12.78,5.93,3.97,20210602_131937_022873.txt
29859491,29860066,FEM,5.11,1.88,1.41,20210602_131937_022873.txt
29861403,29861747,FEM,7.56,3.43,2.18,20210602_131937_022873.txt
29865066,29865231,FEM,8.36,3.94,2.42,20210602_131937_022873.txt
29865719,29867174,FEM,14.59,6.97,4.61,20210602_131937_022873.txt
29868510,29868961,FEM,8.65,4.1,2.57,20210602_131937_022873.txt
29870254,29872730,FEM,22.58,10.68,7.18,20210602_131937_022873.txt
29873662,29874491,MAL,9.8,4.46,3.01,20210602_131937_022873.txt
29873850,29876400,FEM,20.24,9.43,6.62,20210602_131937_022873.txt
29876612,29877074,MAL,9.78,4.69,2.94,20210602_131937_022873.txt
29882010,29883991,FEM,22.03,10.74,7.02,20210602_131937_022873.txt
29893084,29894010,MAL,13.68,6.64,4.27,20210602_131937_022873.txt
29898188,29899011,FEM,11.22,5.31,3.38,20210602_131937_022873.txt
29898296,29898657,MAL,7.33,3.37,2.11,20210602_131937_022873.txt
29900100,29902510,MAL,23.72,11.51,7.6,20210602_131937_022873.txt
29905011,29907993,FEM,22.12,10.59,7.37,20210602_131937_022873.txt
29911013,29911725,MAL,10.08,4.66,2.98,20210602_131937_022873.txt
29911992,29917809,FEM,50.39,24.66,16.64,20210602_131937_022873.txt
29917492,29919861,MAL,23.92,12.04,7.92,20210602_131937_022873.txt
29922583,29923493,FEM,7.5,3.17,2.21,20210602_131937_022873.txt
29923044,29924512,MAL,12.63,5.93,4.01,20210602_131937_022873.txt
29926991,29928987,FEM,19.84,9.33,6.24,20210602_131937_022873.txt
29935805,29937457,FEM,19.37,9.39,6.02,20210602_131937_022873.txt
29944006,29945574,FEM,15.44,7.41,4.91,20210602_131937_022873.txt
29948473,29950434,FEM,20.31,9.77,6.39,20210602_131937_022873.txt
29948483,29948876,MAL,6.43,2.83,1.82,20210602_131937_022873.txt
29951188,29954190,FEM,26.44,13.28,8.82,20210602_131937_022873.txt
29954510,29957492,FEM,25.37,12.53,8.46,20210602_131937_022873.txt
29963436,29964518,FEM,10.04,4.49,3.08,20210602_131937_022873.txt
29964857,29965012,FEM,5.93,2.54,1.61,20210602_131937_022873.txt
29968010,29968692,MAL,10.97,5.21,3.32,20210602_131937_022873.txt
29968979,29969254,MAL,10.5,5.12,3.15,20210602_131937_022873.txt
29972450,29974065,MAL,19.47,9.53,6.21,20210602_131937_022873.txt
29973758,29975493,FEM,17.91,8.85,5.82,20210602_131937_022873.txt
29977791,29977978,FEM,9.56,4.59,2.82,20210602_131937_022873.txt
29980758,29981305,MAL,10.39,4.91,3.11,20210602_131937_022873.txt
29981831,29983870,FEM,22.43,10.79,7.05,20210602_131937_022873.txt
29984011,29984484,FEM,9.02,4.22,2.69,20210602_131937_022873.txt
29988007,29990452,FEM,21.53,10.5,7.09,20210602_131937_022873.txt
29990643,29990989,MAL,13.92,6.97,4.3,20210602_131937_022873.txt
29993463,29994995,FEM,18.42,8.98,5.85,20210602_131937_022873.txt
29995967,29997511,FEM,17.91,8.81,5.78,20210602_131937_022873.txt
30012010,30014183,FEM,19.26,9.33,6.28,20210602_131937_022873.txt
30015485,30020510,FEM,40.75,20.16,13.77,20210602_131937_022873.txt
30021492,30023070,FEM,15.86,7.49,5.0,20210602_131937_022873.txt
30022171,30022512,MAL,9.41,4.4,2.75,20210602_131937_022873.txt
30023220,30025243,FEM,17.11,8.08,5.6,20210602_131937_022873.txt
30028011,30035011,FEM,73.09,36.61,23.72,20210602_131937_022873.txt
30034567,30036492,MAL,19.74,9.45,6.25,20210602_131937_022873.txt
30035683,30035820,FEM,7.51,3.48,2.13,20210602_131937_022873.txt
30037510,30037660,FEM,11.27,5.58,3.39,20210602_131937_022873.txt
30052360,30052952,FEM,10.16,4.79,3.04,20210602_131937_022873.txt
30060644,30061493,FEM,13.31,6.39,4.08,20210602_131937_022873.txt
30075492,30076616,FEM,14.76,7.19,4.66,20210602_131937_022873.txt
30076491,30077460,MAL,10.97,5.13,3.42,20210602_131937_022873.txt
30076969,30078010,FEM,10.67,4.92,3.34,20210602_131937_022873.txt
30079510,30081402,FEM,16.75,8.08,5.45,20210602_131937_022873.txt
30080185,30080413,MAL,6.85,3.11,1.93,20210602_131937_022873.txt
30083122,30083249,FEM,10.24,5.01,3.04,20210602_131937_022873.txt
30083550,30083663,FEM,8.79,4.2,2.55,20210602_131937_022873.txt
30089320,30095309,FEM,48.06,24.24,16.47,20210602_131937_022873.txt
30093137,30093277,MAL,8.87,4.25,2.58,20210602_131937_022873.txt
30095992,30097472,FEM,11.6,5.54,3.72,20210602_131937_022873.txt
30107692,30108011,FEM,9.25,4.39,2.74,20210602_131937_022873.txt
30140512,30140736,FEM,10.34,5.05,3.09,20210602_131937_022873.txt
30146354,30147993,FEM,17.15,8.16,5.49,20210602_131937_022873.txt
30148624,30153511,FEM,40.2,20.31,13.77,20210602_131937_022873.txt
30157468,30157976,FEM,9.31,4.34,2.8,20210602_131937_022873.txt
30159511,30161511,FEM,21.26,10.7,6.98,20210602_131937_022873.txt
30161813,30163099,FEM,13.27,6.11,4.19,20210602_131937_022873.txt
30169311,30170202,FEM,14.82,7.2,4.54,20210602_131937_022873.txt
30173968,30175223,FEM,15.73,7.76,4.96,20210602_131937_022873.txt
30175958,30176997,FEM,15.08,7.48,4.7,20210602_131937_022873.txt
30177532,30177993,FEM,9.41,4.5,2.82,20210602_131937_022873.txt
30178357,30180907,FEM,28.78,14.91,9.47,20210602_131937_022873.txt
30183511,30186469,MAL,33.26,17.18,10.92,20210602_131937_022873.txt
30187011,30189011,FEM,22.87,11.22,7.3,20210602_131937_022873.txt
30187492,30189512,MAL,22.5,10.98,7.18,20210602_131937_022873.txt
30189718,30191510,FEM,15.37,7.43,4.98,20210602_131937_022873.txt
30191751,30191874,FEM,6.28,2.8,1.72,20210602_131937_022873.txt
30192423,30192906,FEM,6.0,2.58,1.69,20210602_131937_022873.txt
30199510,30202510,FEM,26.22,12.82,8.53,20210602_131937_022873.txt
30205973,30206677,MAL,8.4,3.81,2.47,20210602_131937_022873.txt
30208734,30216491,FEM,75.43,38.2,24.94,20210602_131937_022873.txt
30221510,30222107,FEM,7.78,3.52,2.3,20210602_131937_022873.txt
30222340,30222920,FEM,8.12,3.73,2.41,20210602_131937_022873.txt
30226252,30226483,FEM,10.04,4.89,2.99,20210602_131937_022873.txt
30227936,30229016,FEM,10.08,4.59,3.09,20210602_131937_022873.txt
30229666,30232511,MAL,23.56,11.52,7.88,20210602_131937_022873.txt
30238993,30241369,MAL,23.94,12.12,7.93,20210602_131937_022873.txt
30256991,30257318,MAL,11.56,5.68,3.51,20210602_131937_022873.txt
30265010,30268510,FEM,30.37,14.89,10.1,20210602_131937_022873.txt
30268790,30268928,FEM,8.62,4.1,2.5,20210602_131937_022873.txt
30278011,30283011,FEM,39.12,19.48,13.43,20210602_131937_022873.txt
30287800,30289493,FEM,12.71,5.82,4.07,20210602_131937_022873.txt
30297416,30304218,FEM,59.44,29.4,19.76,20210602_131937_022873.txt
30307492,30312136,FEM,38.64,18.4,12.63,20210602_131937_022873.txt
30315085,30315267,FEM,4.3,1.66,1.07,20210602_131937_022873.txt
30315492,30323950,FEM,79.28,39.25,26.08,20210602_131937_022873.txt
30324993,30328012,FEM,27.23,13.26,8.92,20210602_131937_022873.txt
30329036,30329336,FEM,5.65,2.37,1.54,20210602_131937_022873.txt
30329616,30330742,FEM,13.42,6.38,4.16,20210602_131937_022873.txt
30331822,30331992,FEM,8.53,4.04,2.48,20210602_131937_022873.txt
30332747,30333832,FEM,11.86,5.64,3.69,20210602_131937_022873.txt
30334993,30336993,FEM,15.34,7.18,4.95,20210602_131937_022873.txt
30341115,30342011,FEM,6.39,2.58,1.89,20210602_131937_022873.txt
30343992,30345543,FEM,14.84,7.01,4.71,20210602_131937_022873.txt
30346380,30346976,FEM,10.65,5.09,3.25,20210602_131937_022873.txt
30350012,30351013,FEM,10.32,4.76,3.16,20210602_131937_022873.txt
30352217,30353648,FEM,12.71,5.91,4.03,20210602_131937_022873.txt
30361114,30361511,FEM,10.04,4.79,3.02,20210602_131937_022873.txt
30363155,30366491,MAL,30.77,15.5,10.37,20210602_131937_022873.txt
30363186,30364426,FEM,15.79,7.75,5.02,20210602_131937_022873.txt
30368491,30369772,FEM,14.32,6.82,4.54,20210602_131937_022873.txt
30370219,30373010,FEM,23.69,11.55,7.92,20210602_131937_022873.txt
30374015,30375667,FEM,15.11,7.15,4.92,20210602_131937_022873.txt
30383399,30384992,FEM,19.49,9.48,6.16,20210602_131937_022873.txt
30397559,30399491,MAL,21.58,10.61,6.96,20210602_131937_022873.txt
30402010,30402375,MAL,10.75,5.23,3.25,20210602_131937_022873.txt
30402992,30410010,FEM,57.8,29.4,19.99,20210602_131937_022873.txt
30413991,30415491,FEM,18.73,9.38,6.05,20210602_131937_022873.txt
30421492,30422483,MAL,15.38,7.65,4.85,20210602_131937_022873.txt
30425389,30425509,MAL,11.59,5.77,3.49,20210602_131937_022873.txt
30425654,30425841,MAL,11.05,5.45,3.32,20210602_131937_022873.txt
30426651,30427206,FEM,11.79,5.8,3.63,20210602_131937_022873.txt
30427424,30429493,FEM,22.49,11.42,7.39,20210602_131937_022873.txt
30455809,30456511,FEM,7.41,3.22,2.19,20210602_131937_022873.txt
30458492,30459511,MAL,14.42,7.17,4.58,20210602_131937_022873.txt
30462029,30462216,FEM,9.13,4.39,2.68,20210602_131937_022873.txt
30463476,30463878,MAL,10.2,4.91,3.07,20210602_131937_022873.txt
30463992,30466461,MAL,24.62,12.17,8.07,20210602_131937_022873.txt
30471010,30473511,MAL,24.68,12.16,8.15,20210602_131937_022873.txt
30473277,30475802,FEM,21.73,10.56,7.11,20210602_131937_022873.txt
30484731,30484873,MAL,12.47,6.25,3.79,20210602_131937_022873.txt
30490034,30491462,MAL,16.46,7.85,5.17,20210602_131937_022873.txt
30501127,30502074,FEM,10.76,4.91,3.3,20210602_131937_022873.txt
30506510,30507990,MAL,18.8,9.32,6.07,20210602_131937_022873.txt
30509673,30512012,MAL,21.29,10.38,7.04,20210602_131937_022873.txt
30516112,30517744,MAL,18.09,8.73,5.8,20210602_131937_022873.txt
30584993,30585113,MAL,7.37,3.42,2.08,20210602_131937_022873.txt
30592973,30593393,MAL,8.17,3.83,2.4,20210602_131937_022873.txt
30605011,30605477,MAL,10.01,4.82,3.02,20210602_131937_022873.txt
30606510,30606699,FEM,9.14,4.38,2.68,20210602_131937_022873.txt
30607060,30607239,FEM,9.85,4.78,2.92,20210602_131937_022873.txt
30638728,30640603,FEM,18.25,8.53,5.9,20210602_131937_022873.txt
30645493,30646315,FEM,11.42,5.39,3.55,20210602_131937_022873.txt
30690011,30690406,FEM,6.13,2.64,1.72,20210602_131937_022873.txt
30692505,30693030,FEM,9.16,4.32,2.75,20210602_131937_022873.txt
30704010,30705309,FEM,13.47,6.54,4.26,20210602_131937_022873.txt
30711511,30711698,FEM,4.19,1.65,1.04,20210602_131937_022873.txt
30713403,30714184,FEM,6.56,2.78,1.92,20210602_131937_022873.txt
30746053,30747992,FEM,17.5,8.43,5.71,20210602_131937_022873.txt
30749046,30750418,FEM,14.51,6.97,4.62,20210602_131937_022873.txt
30755233,30756512,FEM,13.75,6.45,4.35,20210602_131937_022873.txt
30756745,30756939,MAL,9.92,4.81,2.94,20210602_131937_022873.txt
30779617,30781580,FEM,15.45,7.33,5.09,20210602_131937_022873.txt
30807493,30808511,FEM,12.04,5.5,3.79,20210602_131937_022873.txt
30808823,30809269,FEM,11.23,5.45,3.42,20210602_131937_022873.txt
30814741,30816346,FEM,15.5,7.22,4.99,20210602_131937_022873.txt
30817565,30817843,FEM,10.73,5.18,3.23,20210602_131937_022873.txt
30819012,30819522,FEM,11.13,5.36,3.4,20210602_131937_022873.txt
30834027,30834913,FEM,12.08,5.77,3.73,20210602_131937_022873.txt
30835510,30836288,FEM,8.83,3.94,2.63,20210602_131937_022873.txt
30843195,30844125,FEM,8.62,3.86,2.59,20210602_131937_022873.txt
30845991,30847118,FEM,9.91,4.48,3.05,20210602_131937_022873.txt
30848455,30857910,FEM,77.81,39.23,26.54,20210602_131937_022873.txt
30859903,30864512,FEM,49.64,24.53,15.87,20210602_131937_022873.txt
30864702,30865483,FEM,7.05,2.94,2.04,20210602_131937_022873.txt
30866010,30874743,FEM,73.17,36.36,24.66,20210602_131937_022873.txt
30885511,30886010,FEM,8.58,3.99,2.55,20210602_131937_022873.txt
30888910,30889511,FEM,5.23,2.07,1.45,20210602_131937_022873.txt
30894504,30894992,FEM,4.94,1.97,1.34,20210602_131937_022873.txt
30908426,30912230,FEM,30.85,14.7,10.1,20210602_131937_022873.txt
30915002,30915512,FEM,7.85,3.58,2.31,20210602_131937_022873.txt
30918605,30919493,FEM,11.28,5.09,3.36,20210602_131937_022873.txt
30919506,30920389,MAL,10.62,4.98,3.29,20210602_131937_022873.txt
30921116,30924295,FEM,27.78,13.49,9.08,20210602_131937_022873.txt
30925463,30926391,FEM,8.27,3.68,2.52,20210602_131937_022873.txt
30927039,30928154,FEM,8.68,3.82,2.69,20210602_131937_022873.txt
30930609,30931991,FEM,10.59,4.83,3.32,20210602_131937_022873.txt
30932499,30933014,FEM,6.9,3.03,1.99,20210602_131937_022873.txt
30933185,30934992,FEM,16.04,7.44,4.99,20210602_131937_022873.txt
30936988,30941332,FEM,31.57,15.37,10.7,20210602_131937_022873.txt
30941825,30946732,FEM,40.81,20.6,13.77,20210602_131937_022873.txt
30966992,30968789,FEM,13.89,6.57,4.49,20210602_131937_022873.txt
30969084,30969354,MAL,4.55,1.81,1.17,20210602_131937_022873.txt
30969511,30975011,FEM,52.96,26.45,17.39,20210602_131937_022873.txt
30969613,30969741,MAL,4.26,1.67,1.05,20210602_131937_022873.txt
30982782,30983293,FEM,8.85,4.14,2.64,20210602_131937_022873.txt
30983492,30984010,FEM,5.1,1.97,1.39,20210602_131937_022873.txt
30989294,30992701,FEM,28.31,13.51,9.24,20210602_131937_022873.txt
30998012,31000393,FEM,22.28,10.82,7.22,20210602_131937_022873.txt
31000847,31002589,FEM,15.09,7.15,4.87,20210602_131937_022873.txt
31012273,31015511,FEM,23.92,11.41,8.02,20210602_131937_022873.txt
31016010,31016174,FEM,9.3,4.48,2.73,20210602_131937_022873.txt
31017511,31019045,FEM,11.88,5.19,3.77,20210602_131937_022873.txt
31019213,31019510,FEM,7.28,3.28,2.08,20210602_131937_022873.txt
31020011,31026798,FEM,46.96,22.68,16.24,20210602_131937_022873.txt
31028913,31030012,FEM,10.63,4.83,3.28,20210602_131937_022873.txt
31032534,31033288,FEM,8.12,3.63,2.44,20210602_131937_022873.txt
31066696,31067098,FEM,7.53,3.45,2.18,20210602_131937_022873.txt
31067248,31067469,FEM,8.63,4.1,2.52,20210602_131937_022873.txt
31068898,31069770,FEM,7.85,3.35,2.32,20210602_131937_022873.txt
31081992,31082799,MAL,10.5,4.9,3.14,20210602_131937_022873.txt
31123511,31125511,FEM,15.88,7.55,5.18,20210602_131937_022873.txt
31125911,31126719,FEM,6.96,2.92,2.06,20210602_131937_022873.txt
31136511,31136891,FEM,4.78,1.8,1.26,20210602_131937_022873.txt
31136992,31137107,FEM,7.99,3.74,2.29,20210602_131937_022873.txt
31137588,31137860,FEM,6.68,2.91,1.88,20210602_131937_022873.txt
31204300,31206647,FEM,18.24,8.62,5.97,20210602_131937_022873.txt
31238425,31239493,FEM,7.38,3.06,2.25,20210602_131937_022873.txt
31253064,31258012,FEM,40.38,20.48,13.84,20210602_131937_022873.txt
31258317,31258492,FEM,8.63,4.11,2.51,20210602_131937_022873.txt
31259231,31259877,MAL,9.82,4.64,2.99,20210602_131937_022873.txt
31260541,31260646,FEM,10.91,5.38,3.26,20210602_131937_022873.txt
31301368,31303331,FEM,14.44,6.47,4.69,20210602_131937_022873.txt
31303493,31303851,FEM,7.22,3.21,2.07,20210602_131937_022873.txt
31315194,31316119,FEM,8.84,3.93,2.71,20210602_131937_022873.txt
31325997,31329261,FEM,24.3,11.1,8.09,20210602_131937_022873.txt
31345993,31346511,FEM,9.15,4.26,2.74,20210602_131937_022873.txt
31348539,31348698,MAL,5.75,2.48,1.55,20210602_131937_022873.txt
31354720,31355721,FEM,9.01,4.0,2.72,20210602_131937_022873.txt
31372765,31372875,MAL,9.23,4.44,2.7,20210602_131937_022873.txt
31373541,31373774,FEM,8.28,3.9,2.41,20210602_131937_022873.txt
31373892,31375379,FEM,14.59,6.94,4.67,20210602_131937_022873.txt
31433788,31436010,MAL,18.92,9.04,6.23,20210602_131937_022873.txt
31455906,31456767,FEM,7.27,3.05,2.18,20210602_131937_022873.txt
31522011,31522949,FEM,12.71,6.1,3.95,20210602_131937_022873.txt
31530269,31531303,FEM,8.72,3.72,2.69,20210602_131937_022873.txt
31564450,31564953,FEM,10.51,5.07,3.19,20210602_131937_022873.txt
31569446,31570485,MAL,12.67,5.96,3.95,20210602_131937_022873.txt
31572492,31574671,MAL,18.93,8.99,6.23,20210602_131937_022873.txt
31585061,31585324,MAL,9.78,4.73,2.91,20210602_131937_022873.txt
31586993,31588093,FEM,14.85,7.19,4.69,20210602_131937_022873.txt
31595231,31595381,MAL,11.61,5.74,3.5,20210602_131937_022873.txt
31606011,31606511,FEM,11.83,5.75,3.63,20210602_131937_022873.txt
31606862,31607353,FEM,12.44,6.11,3.83,20210602_131937_022873.txt
31619091,31619471,FEM,10.86,5.26,3.29,20210602_131937_022873.txt
31621642,31625066,FEM,29.13,14.21,9.78,20210602_131937_022873.txt
31636492,31637024,FEM,8.08,3.68,2.39,20210602_131937_022873.txt
31643463,31644384,FEM,10.29,4.83,3.19,20210602_131937_022873.txt
31647491,31648515,FEM,10.33,4.75,3.22,20210602_131937_022873.txt
31655510,31659796,FEM,35.21,16.83,11.69,20210602_131937_022873.txt
31660991,31665070,FEM,31.17,15.14,10.63,20210602_131937_022873.txt
31665492,31665769,MAL,8.77,4.13,2.58,20210602_131937_022873.txt
31695511,31697534,FEM,15.36,7.19,5.01,20210602_131937_022873.txt
31700668,31700982,FEM,7.4,3.3,2.13,20210602_131937_022873.txt
31721480,31723512,FEM,16.48,7.8,5.39,20210602_131937_022873.txt
31729671,31729956,FEM,4.94,2.01,1.3,20210602_131937_022873.txt
31733011,31734376,FEM,11.51,5.19,3.62,20210602_131937_022873.txt
31736067,31738011,FEM,12.96,5.69,4.2,20210602_131937_022873.txt
31740010,31743015,FEM,23.0,10.91,7.67,20210602_131937_022873.txt
31743147,31743302,FEM,11.04,5.41,3.31,20210602_131937_022873.txt
31743152,31743383,MAL,10.78,5.22,3.24,20210602_131937_022873.txt
31743487,31744488,MAL,14.99,7.37,4.72,20210602_131937_022873.txt
31780841,31783257,FEM,19.99,9.57,6.62,20210602_131937_022873.txt
31790462,31791012,FEM,4.37,1.6,1.16,20210602_131937_022873.txt
31879394,31879738,FEM,4.58,1.78,1.19,20210602_131937_022873.txt
31900510,31902668,FEM,18.76,9.15,6.17,20210602_131937_022873.txt
31906511,31908511,FEM,17.59,8.46,5.75,20210602_131937_022873.txt
31920326,31922039,FEM,14.84,6.95,4.74,20210602_131937_022873.txt
31930187,31931626,FEM,14.05,6.66,4.48,20210602_131937_022873.txt
31970239,31970438,FEM,9.53,4.58,2.82,20210602_131937_022873.txt
31973010,31975492,MAL,20.85,9.65,6.86,20210602_131937_022873.txt
31976289,31976512,FEM,12.23,6.06,3.72,20210602_131937_022873.txt
32010189,32010304,MAL,9.42,4.56,2.76,20210602_131937_022873.txt
32020505,32023890,FEM,32.22,16.33,10.81,20210602_131937_022873.txt
32024511,32028510,FEM,33.42,16.69,11.42,20210602_131937_022873.txt
32036492,32039499,FEM,32.31,15.99,10.46,20210602_131937_022873.txt
32041151,32042899,MAL,20.28,10.14,6.6,20210602_131937_022873.txt
32044513,32044646,MAL,12.59,6.23,3.82,20210602_131937_022873.txt
32063533,32065492,FEM,19.48,9.67,6.43,20210602_131937_022873.txt
32086695,32088492,FEM,19.69,9.87,6.42,20210602_131937_022873.txt
32087217,32087355,MAL,11.23,5.56,3.37,20210602_131937_022873.txt
32091992,32096719,FEM,46.06,23.17,15.22,20210602_131937_022873.txt
32097111,32103306,FEM,54.91,27.54,18.42,20210602_131937_022873.txt
32104510,32107355,FEM,28.32,13.7,9.1,20210602_131937_022873.txt
32107975,32112012,FEM,33.92,17.08,11.54,20210602_131937_022873.txt
32113712,32119510,FEM,53.04,26.49,17.62,20210602_131937_022873.txt
32124097,32124681,MAL,11.03,5.38,3.38,20210602_131937_022873.txt
32130493,32132619,FEM,21.07,10.41,6.93,20210602_131937_022873.txt
32157513,32157628,FEM,10.32,5.06,3.07,20210602_131937_022873.txt
32158510,32159902,FEM,16.66,8.1,5.29,20210602_131937_022873.txt
32162511,32164192,FEM,15.03,7.06,4.79,20210602_131937_022873.txt
32164297,32164444,FEM,8.09,3.79,2.33,20210602_131937_022873.txt
32166011,32168991,FEM,24.51,11.98,8.22,20210602_131937_022873.txt
32169992,32173490,MAL,30.74,15.3,10.33,20210602_131937_022873.txt
32192814,32193297,FEM,6.67,2.93,1.91,20210602_131937_022873.txt
32193413,32197011,MAL,35.56,17.65,11.64,20210602_131937_022873.txt
32198511,32200106,FEM,17.27,8.36,5.47,20210602_131937_022873.txt
32201992,32206919,FEM,40.41,19.79,13.53,20210602_131937_022873.txt
32204616,32211413,MAL,54.45,27.2,18.63,20210602_131937_022873.txt
32217011,32218891,FEM,19.22,9.31,6.22,20210602_131937_022873.txt
32219044,32220791,FEM,18.64,9.12,5.95,20210602_131937_022873.txt
32223493,32226512,FEM,26.47,12.79,8.67,20210602_131937_022873.txt
32227511,32232012,FEM,41.58,20.91,13.8,20210602_131937_022873.txt
32234019,32236491,FEM,27.07,13.57,8.78,20210602_131937_022873.txt
32235511,32242126,MAL,67.86,34.64,22.44,20210602_131937_022873.txt
32247254,32249011,MAL,20.75,10.54,6.76,20210602_131937_022873.txt
32259492,32261865,FEM,19.55,9.31,6.47,20210602_131937_022873.txt
32262079,32266650,MAL,39.78,20.21,13.63,20210602_131937_022873.txt
32266465,32267493,FEM,14.66,7.18,4.66,20210602_131937_022873.txt
32266858,32266964,MAL,11.62,5.76,3.49,20210602_131937_022873.txt
32269011,32271323,FEM,19.15,9.18,6.32,20210602_131937_022873.txt
32272074,32274661,MAL,20.39,9.38,6.73,20210602_131937_022873.txt
32273166,32273947,FEM,8.49,3.61,2.51,20210602_131937_022873.txt
32275010,32277425,FEM,20.04,9.65,6.64,20210602_131937_022873.txt
32276165,32276475,MAL,11.95,5.88,3.64,20210602_131937_022873.txt
32277012,32278683,MAL,20.66,10.3,6.72,20210602_131937_022873.txt
32278753,32283011,FEM,37.84,18.84,12.56,20210602_131937_022873.txt
32282012,32282353,MAL,7.0,3.13,2.0,20210602_131937_022873.txt
32282729,32283011,MAL,12.6,6.27,3.85,20210602_131937_022873.txt
32285491,32286110,FEM,7.22,3.17,2.12,20210602_131937_022873.txt
32287425,32288083,FEM,7.16,3.04,2.1,20210602_131937_022873.txt
32288360,32290262,FEM,17.58,8.57,5.78,20210602_131937_022873.txt
32292878,32293992,FEM,10.23,4.53,3.15,20210602_131937_022873.txt
