segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9521508,9522953,FEM,15.59,7.57,4.99,20210520_130608_043299_1.txt
9523968,9525910,FEM,18.32,8.89,5.99,20210520_130608_043299_1.txt
9526925,9528511,FEM,15.95,7.71,5.14,20210520_130608_043299_1.txt
9530492,9534665,FEM,38.71,19.04,12.78,20210520_130608_043299_1.txt
9532527,9532748,MAL,10.07,4.9,3.0,20210520_130608_043299_1.txt
9533140,9533489,MAL,10.29,4.99,3.09,20210520_130608_043299_1.txt
9538525,9539217,FEM,10.67,5.13,3.28,20210520_130608_043299_1.txt
9539353,9539459,FEM,11.55,5.71,3.47,20210520_130608_043299_1.txt
9541511,9544020,FEM,21.44,10.28,7.12,20210520_130608_043299_1.txt
9544198,9545300,FEM,13.96,6.86,4.39,20210520_130608_043299_1.txt
9549399,9559011,FEM,81.13,40.6,27.57,20210520_130608_043299_1.txt
9561993,9563360,FEM,13.95,6.72,4.43,20210520_130608_043299_1.txt
9564991,9566623,FEM,17.31,8.53,5.55,20210520_130608_043299_1.txt
9567011,9569492,FEM,23.93,12.05,7.94,20210520_130608_043299_1.txt
9573014,9573492,FEM,10.0,4.78,3.02,20210520_130608_043299_1.txt
9589310,9591327,FEM,24.57,12.34,7.82,20210520_130608_043299_1.txt
9592918,9593021,MAL,10.81,5.33,3.22,20210520_130608_043299_1.txt
9593151,9593257,MAL,10.27,5.03,3.05,20210520_130608_043299_1.txt
9601433,9602601,FEM,15.16,7.39,4.7,20210520_130608_043299_1.txt
9603492,9605397,FEM,18.82,9.38,6.15,20210520_130608_043299_1.txt
9611931,9613510,MAL,21.38,10.58,6.68,20210520_130608_043299_1.txt
9612061,9612493,FEM,10.09,4.89,3.04,20210520_130608_043299_1.txt
9612726,9612993,FEM,9.0,4.3,2.65,20210520_130608_043299_1.txt
9646992,9648005,FEM,12.16,5.91,3.78,20210520_130608_043299_1.txt
9648511,9649512,FEM,11.54,5.6,3.62,20210520_130608_043299_1.txt
9663248,9664635,FEM,15.05,7.4,4.8,20210520_130608_043299_1.txt
9683209,9684233,FEM,10.95,5.23,3.43,20210520_130608_043299_1.txt
9684492,9686512,FEM,22.83,11.32,7.29,20210520_130608_043299_1.txt
9686766,9687011,FEM,9.64,4.65,2.86,20210520_130608_043299_1.txt
9687217,9687698,FEM,9.4,4.45,2.82,20210520_130608_043299_1.txt
9688992,9692202,FEM,32.32,16.24,10.55,20210520_130608_043299_1.txt
9695492,9696491,FEM,11.96,5.83,3.76,20210520_130608_043299_1.txt
9706186,9706370,FEM,9.38,4.53,2.76,20210520_130608_043299_1.txt
9728294,9728976,MAL,11.43,5.46,3.48,20210520_130608_043299_1.txt
9733986,9734511,FEM,9.27,4.43,2.79,20210520_130608_043299_1.txt
9805219,9807021,FEM,19.09,9.57,6.17,20210520_130608_043299_1.txt
9813511,9813668,FEM,6.28,2.81,1.73,20210520_130608_043299_1.txt
9813992,9814314,FEM,8.98,4.29,2.65,20210520_130608_043299_1.txt
9874489,9875993,FEM,18.9,9.52,6.1,20210520_130608_043299_1.txt
9876922,9881552,FEM,40.02,20.29,13.62,20210520_130608_043299_1.txt
9883011,9883818,FEM,11.56,5.52,3.54,20210520_130608_043299_1.txt
9883991,9886723,FEM,29.05,14.25,9.33,20210520_130608_043299_1.txt
9888092,9889128,FEM,15.5,7.67,4.89,20210520_130608_043299_1.txt
9891011,9893991,FEM,32.58,16.64,10.65,20210520_130608_043299_1.txt
9894741,9898992,FEM,48.94,25.16,15.89,20210520_130608_043299_1.txt
9901992,9903492,FEM,17.94,8.88,5.68,20210520_130608_043299_1.txt
9905207,9905769,MAL,9.67,4.63,2.92,20210520_130608_043299_1.txt
9905613,9905714,FEM,9.82,4.78,2.89,20210520_130608_043299_1.txt
9905875,9905990,FEM,10.49,5.14,3.12,20210520_130608_043299_1.txt
9906492,9908991,FEM,24.32,12.36,8.08,20210520_130608_043299_1.txt
9909628,9912492,FEM,31.73,15.47,10.08,20210520_130608_043299_1.txt
9917011,9927986,FEM,124.9,64.33,40.8,20210520_130608_043299_1.txt
9927507,9928879,MAL,15.75,7.85,5.03,20210520_130608_043299_1.txt
9940745,9942790,FEM,25.14,12.59,7.96,20210520_130608_043299_1.txt
9941002,9941910,MAL,14.14,6.8,4.26,20210520_130608_043299_1.txt
9943008,9945320,FEM,25.86,12.99,8.3,20210520_130608_043299_1.txt
9951221,9951511,MAL,8.5,4.02,2.49,20210520_130608_043299_1.txt
9956491,9961550,FEM,50.9,26.28,16.94,20210520_130608_043299_1.txt
9963174,9963511,FEM,7.44,3.41,2.14,20210520_130608_043299_1.txt
9963798,9963918,FEM,8.63,4.12,2.5,20210520_130608_043299_1.txt
9965035,9967511,FEM,22.21,11.07,7.37,20210520_130608_043299_1.txt
9976193,9980442,FEM,42.89,22.11,14.24,20210520_130608_043299_1.txt
9991492,9992842,FEM,14.51,7.15,4.62,20210520_130608_043299_1.txt
9992477,9992612,MAL,9.77,4.75,2.88,20210520_130608_043299_1.txt
9994587,9995655,FEM,13.04,6.34,4.08,20210520_130608_043299_1.txt
10027992,10030510,FEM,27.83,13.93,8.94,20210520_130608_043299_1.txt
10047530,10050011,FEM,23.45,11.73,7.73,20210520_130608_043299_1.txt
10051774,10053602,FEM,20.98,10.31,6.64,20210520_130608_043299_1.txt
10054304,10056704,FEM,24.39,11.69,7.82,20210520_130608_043299_1.txt
10056815,10058256,FEM,17.62,8.58,5.56,20210520_130608_043299_1.txt
10061542,10063911,FEM,25.24,12.52,8.1,20210520_130608_043299_1.txt
10073012,10073285,FEM,8.87,4.22,2.61,20210520_130608_043299_1.txt
10076967,10078233,FEM,12.04,5.64,3.78,20210520_130608_043299_1.txt
10079164,10079993,FEM,11.34,5.43,3.47,20210520_130608_043299_1.txt
10082492,10084883,FEM,19.63,9.43,6.5,20210520_130608_043299_1.txt
10086991,10090919,FEM,39.33,19.93,12.95,20210520_130608_043299_1.txt
10090104,10090502,MAL,8.41,3.95,2.48,20210520_130608_043299_1.txt
10098511,10101211,FEM,25.96,13.16,8.61,20210520_130608_043299_1.txt
10106512,10107027,FEM,9.32,4.37,2.75,20210520_130608_043299_1.txt
10111885,10111993,FEM,8.88,4.26,2.58,20210520_130608_043299_1.txt
10113512,10116198,FEM,25.04,12.7,8.35,20210520_130608_043299_1.txt
10117992,10118491,FEM,9.28,4.33,2.73,20210520_130608_043299_1.txt
10122011,10126491,FEM,46.91,23.99,15.41,20210520_130608_043299_1.txt
10132221,10132756,FEM,9.82,4.64,2.92,20210520_130608_043299_1.txt
10134013,10136011,FEM,19.68,9.86,6.45,20210520_130608_043299_1.txt
10137493,10139380,FEM,18.42,9.07,6.01,20210520_130608_043299_1.txt
10140491,10144511,FEM,35.97,18.5,12.21,20210520_130608_043299_1.txt
10144808,10144992,FEM,9.45,4.55,2.79,20210520_130608_043299_1.txt
10146011,10146207,FEM,10.05,4.85,2.99,20210520_130608_043299_1.txt
10146511,10148720,FEM,21.33,10.68,7.03,20210520_130608_043299_1.txt
10150164,10150885,MAL,10.95,5.21,3.32,20210520_130608_043299_1.txt
10150512,10157497,FEM,69.6,35.8,23.23,20210520_130608_043299_1.txt
10152859,10153925,MAL,14.37,6.98,4.47,20210520_130608_043299_1.txt
10157900,10160011,FEM,20.55,10.32,6.76,20210520_130608_043299_1.txt
10168991,10169190,FEM,8.07,3.72,2.33,20210520_130608_043299_1.txt
10169950,10170510,FEM,11.17,5.36,3.37,20210520_130608_043299_1.txt
10175012,10177010,MAL,24.51,12.22,7.8,20210520_130608_043299_1.txt
10177363,10177483,MAL,10.27,5.01,3.05,20210520_130608_043299_1.txt
10178511,10180146,FEM,17.09,8.21,5.42,20210520_130608_043299_1.txt
10183462,10187512,FEM,39.22,19.5,12.88,20210520_130608_043299_1.txt
10191400,10199351,FEM,67.98,34.59,23.23,20210520_130608_043299_1.txt
10200487,10205992,FEM,42.67,21.27,14.64,20210520_130608_043299_1.txt
10207304,10209817,FEM,18.58,8.62,6.17,20210520_130608_043299_1.txt
10211960,10215063,FEM,29.14,14.19,9.47,20210520_130608_043299_1.txt
10215951,10216425,FEM,8.62,3.97,2.56,20210520_130608_043299_1.txt
10219011,10219259,FEM,8.87,4.18,2.6,20210520_130608_043299_1.txt
10223542,10223993,FEM,9.34,4.36,2.74,20210520_130608_043299_1.txt
10226827,10231908,MAL,43.27,21.42,14.51,20210520_130608_043299_1.txt
10231167,10233428,FEM,19.51,9.22,6.33,20210520_130608_043299_1.txt
10233690,10245030,FEM,101.55,50.01,33.76,20210520_130608_043299_1.txt
10242401,10243103,MAL,9.49,4.41,2.89,20210520_130608_043299_1.txt
10245992,10248354,FEM,20.11,9.55,6.6,20210520_130608_043299_1.txt
10246055,10247619,MAL,14.75,6.77,4.68,20210520_130608_043299_1.txt
10249011,10251066,FEM,21.32,10.46,6.95,20210520_130608_043299_1.txt
10252757,10252870,FEM,8.11,3.83,2.33,20210520_130608_043299_1.txt
10254980,10256352,FEM,12.62,5.93,3.99,20210520_130608_043299_1.txt
10256993,10273011,FEM,124.39,63.75,43.69,20210520_130608_043299_1.txt
10274992,10275807,FEM,8.57,3.98,2.6,20210520_130608_043299_1.txt
10277785,10279685,FEM,15.89,7.42,5.06,20210520_130608_043299_1.txt
10279064,10279353,MAL,6.52,2.88,1.83,20210520_130608_043299_1.txt
10280010,10282992,FEM,22.16,10.22,7.34,20210520_130608_043299_1.txt
10283510,10286043,FEM,23.35,11.16,7.55,20210520_130608_043299_1.txt
10286992,10287515,MAL,6.86,2.89,1.93,20210520_130608_043299_1.txt
10287290,10292172,FEM,29.31,13.14,10.09,20210520_130608_043299_1.txt
10301391,10309553,FEM,64.39,32.72,22.28,20210520_130608_043299_1.txt
10310834,10311011,FEM,12.69,6.32,3.86,20210520_130608_043299_1.txt
10315492,10316398,FEM,11.29,5.2,3.47,20210520_130608_043299_1.txt
10316992,10320472,FEM,31.61,15.55,10.36,20210520_130608_043299_1.txt
10320875,10323243,FEM,21.21,10.39,6.97,20210520_130608_043299_1.txt
10324439,10326363,FEM,17.44,8.38,5.69,20210520_130608_043299_1.txt
10329917,10330064,MAL,10.49,5.14,3.13,20210520_130608_043299_1.txt
10329981,10331407,FEM,15.41,7.39,4.88,20210520_130608_043299_1.txt
10330428,10330587,MAL,9.76,4.73,2.88,20210520_130608_043299_1.txt
10332510,10332841,FEM,7.87,3.65,2.29,20210520_130608_043299_1.txt
10334621,10335758,FEM,12.66,5.83,3.96,20210520_130608_043299_1.txt
10336805,10337569,FEM,10.45,4.85,3.16,20210520_130608_043299_1.txt
10338916,10341279,MAL,20.0,9.47,6.56,20210520_130608_043299_1.txt
10342011,10342941,MAL,11.53,5.43,3.55,20210520_130608_043299_1.txt
10342033,10342511,FEM,8.14,3.79,2.4,20210520_130608_043299_1.txt
10343651,10346992,FEM,24.77,11.58,8.26,20210520_130608_043299_1.txt
10350038,10350171,FEM,11.45,5.66,3.44,20210520_130608_043299_1.txt
10357578,10359514,FEM,16.86,7.83,5.45,20210520_130608_043299_1.txt
10364475,10365067,FEM,9.86,4.59,2.94,20210520_130608_043299_1.txt
10366512,10368243,FEM,17.55,8.56,5.69,20210520_130608_043299_1.txt
10369169,10371010,FEM,16.09,7.63,5.22,20210520_130608_043299_1.txt
10373022,10373667,MAL,8.76,3.9,2.63,20210520_130608_043299_1.txt
10376492,10377511,MAL,14.33,6.89,4.5,20210520_130608_043299_1.txt
10377992,10379928,FEM,17.97,8.59,5.92,20210520_130608_043299_1.txt
10386993,10389646,FEM,20.21,9.26,6.73,20210520_130608_043299_1.txt
10390174,10397511,FEM,64.05,31.98,21.44,20210520_130608_043299_1.txt
10398930,10399261,FEM,8.8,4.05,2.59,20210520_130608_043299_1.txt
10400638,10402067,FEM,15.46,7.38,4.89,20210520_130608_043299_1.txt
10400916,10401242,MAL,8.43,3.97,2.47,20210520_130608_043299_1.txt
10405992,10408510,FEM,23.52,11.0,7.5,20210520_130608_043299_1.txt
10406649,10408023,MAL,14.41,6.57,4.43,20210520_130608_043299_1.txt
10408137,10408306,MAL,9.61,4.62,2.84,20210520_130608_043299_1.txt
10410162,10420211,FEM,91.76,45.0,30.23,20210520_130608_043299_1.txt
10420712,10421573,FEM,8.8,3.81,2.58,20210520_130608_043299_1.txt
10429720,10436915,FEM,56.85,28.56,19.49,20210520_130608_043299_1.txt
10438084,10438204,FEM,8.35,3.92,2.41,20210520_130608_043299_1.txt
10438492,10445149,FEM,48.62,23.78,16.66,20210520_130608_043299_1.txt
10445726,10449386,FEM,26.49,12.56,8.94,20210520_130608_043299_1.txt
10450846,10450949,MAL,8.46,4.02,2.44,20210520_130608_043299_1.txt
10467492,10470992,FEM,27.23,13.11,9.11,20210520_130608_043299_1.txt
10471992,10473011,FEM,10.96,5.0,3.38,20210520_130608_043299_1.txt
10476992,10478511,FEM,11.75,5.14,3.72,20210520_130608_043299_1.txt
10481996,10484595,FEM,23.74,11.42,7.59,20210520_130608_043299_1.txt
10485003,10486854,FEM,18.57,8.81,5.79,20210520_130608_043299_1.txt
10487510,10494010,FEM,45.22,21.03,15.29,20210520_130608_043299_1.txt
10497155,10503431,FEM,54.95,26.37,17.92,20210520_130608_043299_1.txt
10504011,10505511,FEM,10.59,4.46,3.28,20210520_130608_043299_1.txt
10510012,10512876,FEM,27.15,12.83,8.55,20210520_130608_043299_1.txt
10514315,10515481,FEM,9.45,4.23,2.9,20210520_130608_043299_1.txt
10523010,10524392,FEM,12.22,5.49,3.81,20210520_130608_043299_1.txt
10525434,10526355,FEM,8.11,3.32,2.36,20210520_130608_043299_1.txt
10526605,10528492,FEM,12.69,5.51,4.1,20210520_130608_043299_1.txt
10529219,10531060,FEM,17.7,8.22,5.5,20210520_130608_043299_1.txt
10531898,10535842,FEM,24.79,11.13,8.37,20210520_130608_043299_1.txt
10538790,10538930,FEM,7.19,3.31,2.03,20210520_130608_043299_1.txt
10540511,10540794,FEM,6.15,2.72,1.71,20210520_130608_043299_1.txt
10541991,10544011,FEM,17.45,7.96,5.6,20210520_130608_043299_1.txt
10545068,10545643,MAL,4.1,1.41,1.07,20210520_130608_043299_1.txt
10548404,10551128,FEM,24.16,11.5,7.85,20210520_130608_043299_1.txt
10551705,10551810,FEM,10.04,4.89,2.97,20210520_130608_043299_1.txt
10555491,10557992,FEM,21.06,9.95,6.89,20210520_130608_043299_1.txt
10559506,10561455,MAL,15.73,7.09,5.12,20210520_130608_043299_1.txt
10560883,10561016,FEM,8.51,4.04,2.47,20210520_130608_043299_1.txt
10564012,10566396,FEM,18.8,8.65,6.11,20210520_130608_043299_1.txt
10565299,10565436,MAL,8.52,4.03,2.47,20210520_130608_043299_1.txt
10572992,10573498,FEM,9.0,4.13,2.64,20210520_130608_043299_1.txt
10575492,10576344,FEM,8.91,3.88,2.67,20210520_130608_043299_1.txt
10576864,10577541,FEM,6.74,2.83,1.91,20210520_130608_043299_1.txt
10579493,10580511,FEM,9.2,4.03,2.79,20210520_130608_043299_1.txt
10589010,10593991,FEM,50.02,24.31,16.06,20210520_130608_043299_1.txt
10597276,10599596,FEM,19.71,9.53,6.51,20210520_130608_043299_1.txt
10602210,10610511,FEM,74.81,37.02,24.87,20210520_130608_043299_1.txt
10613032,10613415,FEM,14.05,7.05,4.35,20210520_130608_043299_1.txt
10624012,10625011,MAL,15.88,7.87,5.01,20210520_130608_043299_1.txt
10625195,10625325,MAL,13.92,7.02,4.26,20210520_130608_043299_1.txt
10627102,10627429,MAL,12.84,6.41,3.94,20210520_130608_043299_1.txt
10635855,10637256,FEM,16.13,8.07,5.16,20210520_130608_043299_1.txt
10652011,10652446,FEM,7.67,3.56,2.24,20210520_130608_043299_1.txt
10665992,10667815,MAL,17.39,8.83,5.71,20210520_130608_043299_1.txt
10675010,10676232,MAL,13.31,6.5,4.14,20210520_130608_043299_1.txt
10710227,10710686,MAL,6.76,3.04,1.94,20210520_130608_043299_1.txt
10731118,10731734,MAL,7.61,3.5,2.25,20210520_130608_043299_1.txt
10736132,10737976,MAL,19.93,10.03,6.4,20210520_130608_043299_1.txt
10738492,10740839,MAL,23.75,12.12,7.76,20210520_130608_043299_1.txt
10741385,10741512,FEM,8.09,3.82,2.32,20210520_130608_043299_1.txt
10741543,10750758,MAL,77.94,40.58,27.07,20210520_130608_043299_1.txt
10755626,10756060,FEM,8.27,3.89,2.44,20210520_130608_043299_1.txt
10756226,10756493,FEM,7.03,3.22,2.0,20210520_130608_043299_1.txt
10757502,10758617,MAL,13.39,6.43,4.1,20210520_130608_043299_1.txt
10879367,10880660,FEM,17.55,8.64,5.52,20210520_130608_043299_1.txt
10918511,10919036,FEM,7.98,3.65,2.3,20210520_130608_043299_1.txt
11012510,11014089,FEM,16.06,8.02,5.12,20210520_130608_043299_1.txt
11015632,11016052,MAL,6.72,3.01,1.92,20210520_130608_043299_1.txt
11018140,11020503,MAL,21.74,11.23,7.25,20210520_130608_043299_1.txt
11023012,11024512,FEM,15.72,7.88,5.05,20210520_130608_043299_1.txt
11031230,11032011,FEM,10.01,4.83,3.08,20210520_130608_043299_1.txt
11032337,11034458,FEM,23.78,11.99,7.57,20210520_130608_043299_1.txt
11036692,11039880,MAL,30.22,15.74,10.16,20210520_130608_043299_1.txt
11040992,11043010,FEM,22.06,10.98,7.03,20210520_130608_043299_1.txt
11056736,11057830,MAL,11.49,5.56,3.62,20210520_130608_043299_1.txt
11057511,11058993,FEM,14.57,7.16,4.66,20210520_130608_043299_1.txt
11059511,11061998,FEM,25.51,12.91,8.32,20210520_130608_043299_1.txt
11062133,11062492,FEM,8.06,3.77,2.35,20210520_130608_043299_1.txt
11077455,11078991,MAL,15.98,7.96,5.14,20210520_130608_043299_1.txt
11079194,11079312,FEM,7.35,3.41,2.08,20210520_130608_043299_1.txt
11111794,11113510,FEM,18.38,9.16,5.81,20210520_130608_043299_1.txt
11121992,11124096,MAL,21.9,11.0,7.1,20210520_130608_043299_1.txt
11124260,11125991,MAL,18.45,9.31,6.0,20210520_130608_043299_1.txt
11154289,11154490,MAL,9.49,4.56,2.8,20210520_130608_043299_1.txt
11157492,11160443,FEM,29.64,15.43,9.93,20210520_130608_043299_1.txt
11160587,11162512,MAL,21.02,10.45,6.78,20210520_130608_043299_1.txt
11166512,11168245,MAL,19.92,9.9,6.38,20210520_130608_043299_1.txt
11170988,11171666,FEM,10.24,4.95,3.13,20210520_130608_043299_1.txt
11173726,11174357,MAL,10.02,4.81,3.05,20210520_130608_043299_1.txt
11177492,11177671,FEM,8.18,3.86,2.36,20210520_130608_043299_1.txt
11178218,11178343,FEM,9.67,4.69,2.85,20210520_130608_043299_1.txt
11179181,11179311,MAL,7.92,3.72,2.27,20210520_130608_043299_1.txt
11180022,11182012,MAL,20.1,10.16,6.59,20210520_130608_043299_1.txt
11184011,11186011,FEM,20.69,10.52,6.79,20210520_130608_043299_1.txt
11187511,11189026,MAL,20.15,10.01,6.31,20210520_130608_043299_1.txt
11189384,11189490,MAL,10.72,5.28,3.2,20210520_130608_043299_1.txt
11318511,11320492,FEM,20.56,10.29,6.58,20210520_130608_043299_1.txt
11324991,11326010,FEM,12.0,5.86,3.73,20210520_130608_043299_1.txt
11384012,11385483,FEM,15.71,7.86,5.04,20210520_130608_043299_1.txt
11389493,11391358,FEM,20.42,10.34,6.57,20210520_130608_043299_1.txt
11396606,11398012,FEM,15.87,7.83,5.03,20210520_130608_043299_1.txt
11425732,11431881,FEM,53.23,26.88,17.95,20210520_130608_043299_1.txt
11434323,11438122,FEM,32.8,15.89,10.75,20210520_130608_043299_1.txt
11438673,11439642,MAL,10.54,4.79,3.18,20210520_130608_043299_1.txt
11440097,11440208,FEM,7.84,3.67,2.24,20210520_130608_043299_1.txt
11441491,11444640,FEM,23.57,11.33,7.94,20210520_130608_043299_1.txt
11447492,11449991,FEM,19.13,8.95,6.35,20210520_130608_043299_1.txt
11451073,11455999,FEM,36.56,17.94,12.56,20210520_130608_043299_1.txt
11458493,11461492,FEM,22.73,10.85,7.58,20210520_130608_043299_1.txt
11460970,11462889,MAL,16.6,7.85,5.36,20210520_130608_043299_1.txt
11461998,11466892,FEM,35.74,17.49,12.23,20210520_130608_043299_1.txt
11465375,11466011,MAL,7.25,3.13,2.02,20210520_130608_043299_1.txt
11466306,11466453,MAL,7.56,3.51,2.15,20210520_130608_043299_1.txt
11470452,11470646,FEM,5.46,2.32,1.46,20210520_130608_043299_1.txt
11471011,11476723,FEM,55.95,27.69,18.16,20210520_130608_043299_1.txt
11477033,11478491,FEM,11.92,5.63,3.77,20210520_130608_043299_1.txt
11484060,11484531,FEM,6.07,2.61,1.71,20210520_130608_043299_1.txt
11495491,11497317,FEM,14.62,6.86,4.68,20210520_130608_043299_1.txt
11498492,11500011,FEM,12.77,6.05,4.01,20210520_130608_043299_1.txt
11502992,11521710,FEM,168.06,85.64,56.96,20210520_130608_043299_1.txt
11510632,11510737,MAL,5.81,2.55,1.56,20210520_130608_043299_1.txt
11524493,11532011,FEM,59.28,29.09,20.04,20210520_130608_043299_1.txt
11536012,11538348,FEM,18.56,8.82,6.08,20210520_130608_043299_1.txt
11540905,11542491,FEM,13.49,6.2,4.26,20210520_130608_043299_1.txt
11542900,11548641,FEM,45.61,23.0,15.61,20210520_130608_043299_1.txt
11553992,11558714,FEM,34.95,17.19,11.99,20210520_130608_043299_1.txt
11561010,11561511,FEM,5.25,2.15,1.44,20210520_130608_043299_1.txt
11562510,11563438,MAL,8.53,3.73,2.55,20210520_130608_043299_1.txt
11563822,11584769,FEM,164.36,80.92,56.15,20210520_130608_043299_1.txt
11585511,11590992,FEM,38.2,17.68,12.73,20210520_130608_043299_1.txt
11591993,11593503,FEM,9.69,3.91,2.98,20210520_130608_043299_1.txt
11594991,11598010,FEM,24.41,11.29,7.83,20210520_130608_043299_1.txt
11598132,11598338,FEM,8.11,3.81,2.34,20210520_130608_043299_1.txt
11599757,11602082,FEM,19.47,9.11,6.22,20210520_130608_043299_1.txt
11602335,11603342,FEM,8.09,3.47,2.42,20210520_130608_043299_1.txt
11604511,11618011,FEM,120.72,60.44,40.41,20210520_130608_043299_1.txt
11619511,11625993,FEM,55.06,26.84,18.25,20210520_130608_043299_1.txt
11627012,11634071,FEM,63.64,31.45,21.0,20210520_130608_043299_1.txt
11637127,11642171,FEM,41.36,20.11,13.76,20210520_130608_043299_1.txt
11643082,11646057,FEM,21.59,9.86,7.04,20210520_130608_043299_1.txt
11646492,11647655,FEM,8.07,3.17,2.39,20210520_130608_043299_1.txt
11647787,11650323,FEM,21.18,10.45,6.99,20210520_130608_043299_1.txt
11650475,11652512,FEM,14.96,6.95,4.88,20210520_130608_043299_1.txt
11653011,11667993,FEM,120.66,60.66,41.43,20210520_130608_043299_1.txt
11670294,11673396,FEM,19.83,9.05,6.63,20210520_130608_043299_1.txt
11674992,11677738,FEM,21.41,10.32,7.1,20210520_130608_043299_1.txt
11678145,11678810,FEM,6.81,2.95,1.99,20210520_130608_043299_1.txt
11678939,11681863,FEM,28.92,14.78,9.58,20210520_130608_043299_1.txt
11682770,11685355,FEM,18.14,8.42,5.98,20210520_130608_043299_1.txt
11687721,11694260,FEM,41.91,19.5,14.35,20210520_130608_043299_1.txt
11696662,11699492,FEM,21.59,10.59,7.23,20210520_130608_043299_1.txt
11700148,11701225,FEM,8.93,4.02,2.71,20210520_130608_043299_1.txt
11701992,11714473,FEM,109.99,55.09,36.93,20210520_130608_043299_1.txt
11714606,11714815,FEM,5.28,2.08,1.4,20210520_130608_043299_1.txt
11715511,11722713,FEM,55.06,26.83,18.64,20210520_130608_043299_1.txt
11725010,11727992,FEM,27.71,14.21,9.29,20210520_130608_043299_1.txt
11728511,11729596,FEM,10.18,4.42,3.13,20210520_130608_043299_1.txt
11730955,11734992,FEM,25.59,12.0,8.71,20210520_130608_043299_1.txt
11735729,11741492,FEM,45.85,22.41,15.33,20210520_130608_043299_1.txt
11744011,11746625,FEM,20.72,10.09,6.9,20210520_130608_043299_1.txt
11747265,11748767,FEM,13.12,6.2,4.18,20210520_130608_043299_1.txt
11749492,11754011,FEM,36.53,18.53,12.44,20210520_130608_043299_1.txt
11755876,11765900,FEM,88.09,42.78,28.96,20210520_130608_043299_1.txt
11766074,11767512,FEM,7.73,2.87,2.32,20210520_130608_043299_1.txt
11769357,11780511,FEM,95.29,47.81,32.18,20210520_130608_043299_1.txt
11780846,11791511,FEM,89.38,45.13,30.44,20210520_130608_043299_1.txt
11783134,11783816,MAL,6.81,2.94,1.99,20210520_130608_043299_1.txt
11796011,11797059,FEM,5.53,1.92,1.63,20210520_130608_043299_1.txt
11800991,11809493,FEM,80.84,41.13,26.97,20210520_130608_043299_1.txt
11805288,11805622,MAL,4.95,2.03,1.31,20210520_130608_043299_1.txt
11811319,11820423,FEM,74.28,37.61,25.42,20210520_130608_043299_1.txt
11821511,11823511,FEM,14.84,6.66,4.68,20210520_130608_043299_1.txt
11826344,11827510,FEM,9.86,4.47,3.04,20210520_130608_043299_1.txt
11829011,11841993,FEM,118.66,59.0,39.38,20210520_130608_043299_1.txt
11842460,11860653,FEM,171.64,86.92,57.38,20210520_130608_043299_1.txt
11848992,11850366,MAL,14.8,6.93,4.51,20210520_130608_043299_1.txt
11860992,11869181,FEM,67.26,32.39,22.34,20210520_130608_043299_1.txt
11870992,11874723,FEM,28.67,13.44,9.31,20210520_130608_043299_1.txt
11875511,11879188,FEM,24.19,11.46,8.23,20210520_130608_043299_1.txt
11881492,11884511,FEM,23.81,11.34,7.79,20210520_130608_043299_1.txt
11885748,11888411,FEM,23.85,11.76,7.84,20210520_130608_043299_1.txt
11888512,11888720,FEM,5.97,2.51,1.63,20210520_130608_043299_1.txt
11889011,11891991,FEM,22.11,10.3,7.27,20210520_130608_043299_1.txt
11896991,11906448,FEM,72.98,36.3,25.09,20210520_130608_043299_1.txt
11908510,11910511,MAL,17.01,8.09,5.56,20210520_130608_043299_1.txt
11914511,11916990,MAL,18.42,8.6,6.11,20210520_130608_043299_1.txt
11922000,11932864,FEM,82.54,41.17,28.51,20210520_130608_043299_1.txt
11928953,11929675,MAL,9.76,4.43,2.82,20210520_130608_043299_1.txt
11933992,11936017,FEM,13.82,6.32,4.5,20210520_130608_043299_1.txt
11938465,11943819,FEM,39.86,19.21,13.42,20210520_130608_043299_1.txt
11944685,11951992,FEM,59.29,29.69,20.17,20210520_130608_043299_1.txt
11953595,11956904,FEM,24.09,11.39,7.98,20210520_130608_043299_1.txt
11956675,11956923,MAL,7.88,3.55,2.27,20210520_130608_043299_1.txt
11958784,11961860,FEM,21.28,9.83,7.11,20210520_130608_043299_1.txt
11963855,11969260,FEM,50.04,24.84,16.51,20210520_130608_043299_1.txt
11966660,11967046,MAL,6.99,3.15,2.0,20210520_130608_043299_1.txt
11969586,11982014,FEM,118.99,60.5,39.66,20210520_130608_043299_1.txt
11983945,11986011,FEM,13.15,5.83,4.28,20210520_130608_043299_1.txt
11987001,11996993,FEM,85.32,42.45,28.66,20210520_130608_043299_1.txt
11999011,12003294,MAL,33.6,16.59,11.42,20210520_130608_043299_1.txt
12004630,12006250,FEM,13.61,6.53,4.36,20210520_130608_043299_1.txt
12006799,12006993,FEM,7.85,3.65,2.26,20210520_130608_043299_1.txt
12009992,12010417,FEM,6.54,2.87,1.86,20210520_130608_043299_1.txt
12010812,12011575,FEM,9.38,4.15,2.76,20210520_130608_043299_1.txt
12011679,12011993,FEM,5.07,2.03,1.35,20210520_130608_043299_1.txt
12014862,12018011,FEM,26.17,12.84,8.59,20210520_130608_043299_1.txt
12019566,12025511,FEM,43.22,21.37,14.9,20210520_130608_043299_1.txt
12026991,12027803,MAL,7.86,3.32,2.31,20210520_130608_043299_1.txt
12029011,12030520,FEM,14.88,7.05,4.71,20210520_130608_043299_1.txt
