segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27833858,27835061,FEM,15.52,7.7,4.93,20220630_132604_024880_1.txt
27836011,27838492,FEM,25.64,12.86,8.46,20220630_132604_024880_1.txt
27837727,27838026,MAL,11.13,5.49,3.36,20220630_132604_024880_1.txt
27843004,27845031,MAL,21.19,10.61,6.96,20220630_132604_024880_1.txt
27846511,27851487,MAL,48.22,24.34,15.98,20220630_132604_024880_1.txt
27854012,27860031,MAL,57.38,28.85,19.0,20220630_132604_024880_1.txt
27860510,27863490,MAL,27.44,13.76,9.2,20220630_132604_024880_1.txt
27870492,27875477,MAL,44.56,22.77,15.13,20220630_132604_024880_1.txt
27875991,27878487,MAL,23.89,11.92,7.93,20220630_132604_024880_1.txt
27881761,27887011,MAL,46.64,23.83,15.82,20220630_132604_024880_1.txt
27901994,27903172,FEM,11.47,5.38,3.63,20220630_132604_024880_1.txt
27917268,27918552,FEM,17.26,8.48,5.47,20220630_132604_024880_1.txt
27926196,27926594,FEM,11.21,5.49,3.41,20220630_132604_024880_1.txt
27938814,27941992,MAL,25.67,12.84,8.64,20220630_132604_024880_1.txt
27950415,27953982,MAL,30.11,14.87,10.13,20220630_132604_024880_1.txt
27975491,27980511,MAL,39.78,20.1,13.66,20220630_132604_024880_1.txt
27983991,27985491,FEM,18.36,9.15,5.92,20220630_132604_024880_1.txt
27986285,27986401,FEM,9.69,4.7,2.85,20220630_132604_024880_1.txt
27986511,27986764,FEM,10.41,5.08,3.12,20220630_132604_024880_1.txt
27986992,27987194,FEM,11.24,5.52,3.39,20220630_132604_024880_1.txt
27987491,27988419,FEM,13.72,6.72,4.28,20220630_132604_024880_1.txt
27989493,27992358,MAL,32.56,16.54,10.57,20220630_132604_024880_1.txt
27992262,27994633,FEM,28.04,14.08,9.03,20220630_132604_024880_1.txt
27995993,28001012,FEM,43.17,22.1,14.78,20220630_132604_024880_1.txt
28000473,28004511,MAL,36.13,18.51,12.22,20220630_132604_024880_1.txt
28012493,28015505,MAL,28.8,14.26,9.45,20220630_132604_024880_1.txt
28020992,28027158,FEM,54.24,28.2,18.66,20220630_132604_024880_1.txt
28026829,28030575,MAL,32.96,16.89,11.17,20220630_132604_024880_1.txt
28032710,28035164,MAL,23.42,11.74,7.72,20220630_132604_024880_1.txt
28036046,28043378,MAL,57.55,29.2,19.96,20220630_132604_024880_1.txt
28044492,28046492,FEM,22.12,11.14,7.26,20220630_132604_024880_1.txt
28062627,28063189,MAL,8.84,4.1,2.65,20220630_132604_024880_1.txt
28063392,28064511,MAL,14.85,7.18,4.59,20220630_132604_024880_1.txt
28067492,28068916,MAL,17.39,8.75,5.64,20220630_132604_024880_1.txt
28073107,28073512,FEM,8.44,3.97,2.49,20220630_132604_024880_1.txt
28075012,28078492,FEM,36.95,18.82,12.19,20220630_132604_024880_1.txt
28079578,28081492,MAL,21.98,11.19,7.2,20220630_132604_024880_1.txt
28080626,28084992,FEM,40.42,20.87,13.76,20220630_132604_024880_1.txt
28085601,28085719,MAL,11.49,5.71,3.46,20220630_132604_024880_1.txt
28085992,28086930,MAL,14.79,7.2,4.59,20220630_132604_024880_1.txt
28089882,28094426,FEM,40.35,20.68,13.76,20220630_132604_024880_1.txt
28090123,28091046,MAL,14.35,7.06,4.49,20220630_132604_024880_1.txt
28099511,28102354,FEM,26.65,13.36,8.91,20220630_132604_024880_1.txt
28102030,28103490,MAL,17.69,8.81,5.69,20220630_132604_024880_1.txt
28133992,28134993,FEM,10.69,4.98,3.34,20220630_132604_024880_1.txt
28137545,28139492,FEM,20.0,9.85,6.55,20220630_132604_024880_1.txt
28146493,28147511,FEM,12.38,6.0,3.9,20220630_132604_024880_1.txt
28165826,28166042,FEM,10.3,5.02,3.07,20220630_132604_024880_1.txt
28166520,28167261,FEM,10.38,4.95,3.19,20220630_132604_024880_1.txt
28170362,28171513,FEM,13.82,6.84,4.41,20220630_132604_024880_1.txt
28181198,28181512,MAL,11.54,5.7,3.5,20220630_132604_024880_1.txt
28182011,28182244,FEM,10.26,5.01,3.07,20220630_132604_024880_1.txt
28182026,28182385,MAL,10.82,5.28,3.27,20220630_132604_024880_1.txt
28196338,28197789,FEM,18.14,9.07,5.84,20220630_132604_024880_1.txt
28207670,28208175,MAL,11.25,5.49,3.44,20220630_132604_024880_1.txt
28208993,28209693,MAL,12.12,5.97,3.76,20220630_132604_024880_1.txt
28214045,28214295,MAL,12.5,6.26,3.81,20220630_132604_024880_1.txt
28214492,28216991,MAL,30.44,15.51,9.9,20220630_132604_024880_1.txt
28218313,28220493,MAL,23.6,11.77,7.63,20220630_132604_024880_1.txt
28220511,28222744,FEM,30.65,15.51,9.77,20220630_132604_024880_1.txt
28227493,28229511,FEM,20.45,10.09,6.65,20220630_132604_024880_1.txt
28231511,28234594,MAL,34.45,17.61,11.29,20220630_132604_024880_1.txt
28234511,28238993,FEM,41.31,21.25,14.02,20220630_132604_024880_1.txt
28238978,28240993,MAL,22.32,11.3,7.33,20220630_132604_024880_1.txt
28241104,28243190,MAL,20.63,10.23,6.73,20220630_132604_024880_1.txt
28243492,28243595,FEM,10.13,4.96,3.0,20220630_132604_024880_1.txt
28244378,28245522,FEM,14.55,7.11,4.54,20220630_132604_024880_1.txt
28245019,28251011,MAL,64.66,32.91,21.16,20220630_132604_024880_1.txt
28250004,28251011,FEM,16.78,8.21,5.16,20220630_132604_024880_1.txt
28254012,28256989,MAL,29.61,15.01,9.87,20220630_132604_024880_1.txt
28257992,28263665,MAL,57.0,29.37,19.08,20220630_132604_024880_1.txt
28263490,28264511,FEM,16.83,8.41,5.28,20220630_132604_024880_1.txt
28278911,28281493,MAL,30.08,15.34,9.8,20220630_132604_024880_1.txt
28283011,28285991,MAL,28.18,14.31,9.44,20220630_132604_024880_1.txt
28286633,28287993,FEM,15.25,7.44,4.86,20220630_132604_024880_1.txt
28291467,28292058,MAL,10.65,5.07,3.25,20220630_132604_024880_1.txt
28293609,28293712,MAL,12.8,6.44,3.89,20220630_132604_024880_1.txt
28313290,28319895,MAL,62.65,32.3,21.17,20220630_132604_024880_1.txt
28325209,28325314,FEM,12.04,6.02,3.64,20220630_132604_024880_1.txt
28326491,28326992,FEM,11.04,5.38,3.37,20220630_132604_024880_1.txt
28329991,28333992,FEM,36.61,18.63,12.37,20220630_132604_024880_1.txt
28333452,28342919,MAL,78.38,40.66,27.26,20220630_132604_024880_1.txt
28348132,28348248,MAL,10.93,5.39,3.27,20220630_132604_024880_1.txt
28348135,28348992,FEM,14.71,7.2,4.55,20220630_132604_024880_1.txt
28348674,28348790,MAL,12.13,6.06,3.67,20220630_132604_024880_1.txt
28348966,28351825,MAL,29.01,14.62,9.55,20220630_132604_024880_1.txt
28352012,28354493,FEM,25.45,12.86,8.45,20220630_132604_024880_1.txt
28354011,28355025,MAL,15.54,7.7,4.9,20220630_132604_024880_1.txt
28354624,28354742,FEM,12.47,6.26,3.78,20220630_132604_024880_1.txt
28354973,28356750,FEM,19.61,9.72,6.39,20220630_132604_024880_1.txt
28357246,28357433,MAL,10.61,5.18,3.17,20220630_132604_024880_1.txt
28357702,28357957,MAL,11.13,5.46,3.36,20220630_132604_024880_1.txt
28366241,28367491,MAL,13.49,6.5,4.26,20220630_132604_024880_1.txt
28367024,28367125,FEM,10.12,4.95,3.0,20220630_132604_024880_1.txt
28377010,28378345,FEM,15.87,7.82,5.01,20220630_132604_024880_1.txt
28377498,28384035,MAL,57.22,29.61,19.67,20220630_132604_024880_1.txt
28394385,28397507,MAL,27.48,13.9,9.29,20220630_132604_024880_1.txt
28418016,28418462,MAL,10.98,5.34,3.34,20220630_132604_024880_1.txt
28418865,28420343,MAL,14.59,6.97,4.67,20220630_132604_024880_1.txt
28430492,28432492,MAL,22.5,11.45,7.39,20220630_132604_024880_1.txt
28474553,28475405,FEM,13.68,6.72,4.26,20220630_132604_024880_1.txt
28501568,28502646,FEM,14.56,7.2,4.64,20220630_132604_024880_1.txt
28527863,28529012,FEM,15.32,7.51,4.85,20220630_132604_024880_1.txt
28656239,28656345,MAL,7.2,3.32,2.02,20220630_132604_024880_1.txt
28665822,28666352,MAL,7.7,3.47,2.26,20220630_132604_024880_1.txt
28749492,28751461,FEM,19.13,9.46,6.31,20220630_132604_024880_1.txt
28752989,28754992,FEM,20.37,9.98,6.62,20220630_132604_024880_1.txt
28755731,28760493,FEM,47.08,23.56,15.51,20220630_132604_024880_1.txt
28761492,28762292,FEM,14.05,6.94,4.37,20220630_132604_024880_1.txt
28763512,28765010,FEM,16.65,8.11,5.35,20220630_132604_024880_1.txt
28771981,28773002,FEM,11.53,5.5,3.62,20220630_132604_024880_1.txt
28783252,28783510,FEM,10.41,5.05,3.12,20220630_132604_024880_1.txt
28784985,28786802,FEM,19.3,9.65,6.29,20220630_132604_024880_1.txt
28788991,28789550,FEM,9.5,4.42,2.81,20220630_132604_024880_1.txt
28790640,28792511,FEM,17.59,8.66,5.73,20220630_132604_024880_1.txt
28793772,28797491,FEM,34.09,17.15,11.38,20220630_132604_024880_1.txt
28807934,28810717,FEM,22.85,11.27,7.64,20220630_132604_024880_1.txt
28847492,28848012,FEM,8.54,3.91,2.49,20220630_132604_024880_1.txt
28860268,28863992,FEM,35.37,18.35,11.97,20220630_132604_024880_1.txt
28875440,28876053,FEM,11.76,5.76,3.63,20220630_132604_024880_1.txt
28877877,28878525,FEM,12.13,5.91,3.7,20220630_132604_024880_1.txt
28882511,28883083,FEM,7.95,3.67,2.35,20220630_132604_024880_1.txt
28888491,28890010,FEM,13.32,6.36,4.3,20220630_132604_024880_1.txt
28920993,28922085,FEM,15.31,7.51,4.84,20220630_132604_024880_1.txt
28943492,28945644,FEM,19.36,9.55,6.37,20220630_132604_024880_1.txt
28947613,28949751,FEM,20.2,10.03,6.65,20220630_132604_024880_1.txt
28958011,28959666,FEM,16.11,7.71,5.15,20220630_132604_024880_1.txt
28979891,28982470,FEM,23.72,11.79,7.89,20220630_132604_024880_1.txt
29004244,29005192,FEM,10.99,5.19,3.38,20220630_132604_024880_1.txt
29014136,29016063,FEM,18.45,8.88,5.97,20220630_132604_024880_1.txt
29017393,29019720,FEM,19.36,9.54,6.4,20220630_132604_024880_1.txt
29023010,29024512,FEM,15.22,7.39,4.88,20220630_132604_024880_1.txt
29049011,29050992,FEM,19.86,9.89,6.51,20220630_132604_024880_1.txt
29054511,29055610,FEM,15.38,7.54,4.81,20220630_132604_024880_1.txt
29057010,29058824,FEM,15.42,7.14,5.0,20220630_132604_024880_1.txt
29062992,29064511,FEM,14.55,7.01,4.66,20220630_132604_024880_1.txt
29064356,29065605,MAL,12.1,5.68,3.8,20220630_132604_024880_1.txt
29066600,29070917,FEM,35.01,17.28,11.84,20220630_132604_024880_1.txt
29071492,29073510,FEM,16.21,7.75,5.3,20220630_132604_024880_1.txt
29073759,29073886,FEM,9.85,4.78,2.91,20220630_132604_024880_1.txt
29074007,29074776,FEM,7.68,3.45,2.24,20220630_132604_024880_1.txt
29074886,29078492,FEM,31.56,16.11,10.63,20220630_132604_024880_1.txt
29085195,29087512,FEM,20.76,10.3,6.86,20220630_132604_024880_1.txt
29101586,29104512,FEM,25.73,12.93,8.62,20220630_132604_024880_1.txt
29103992,29104238,MAL,6.66,3.0,1.87,20220630_132604_024880_1.txt
29114530,29114992,FEM,9.19,4.3,2.75,20220630_132604_024880_1.txt
29148917,29150557,FEM,17.09,8.31,5.42,20220630_132604_024880_1.txt
29154492,29154889,FEM,8.26,3.82,2.43,20220630_132604_024880_1.txt
29157874,29159011,FEM,16.14,7.85,5.02,20220630_132604_024880_1.txt
29160483,29164913,FEM,48.13,24.36,15.65,20220630_132604_024880_1.txt
29168488,29169305,FEM,13.1,6.45,4.06,20220630_132604_024880_1.txt
29171011,29172628,MAL,19.21,9.62,6.18,20220630_132604_024880_1.txt
29172511,29174784,FEM,22.13,11.04,7.26,20220630_132604_024880_1.txt
29175994,29178011,FEM,16.91,8.22,5.53,20220630_132604_024880_1.txt
29177493,29179894,MAL,20.48,10.1,6.78,20220630_132604_024880_1.txt
29180419,29182203,FEM,21.27,10.38,6.68,20220630_132604_024880_1.txt
29181992,29183404,MAL,15.56,7.62,4.98,20220630_132604_024880_1.txt
29182884,29187030,FEM,43.37,22.28,14.28,20220630_132604_024880_1.txt
29185287,29188492,MAL,35.9,18.28,11.63,20220630_132604_024880_1.txt
29188823,29193772,FEM,58.39,29.66,18.79,20220630_132604_024880_1.txt
29193053,29193384,MAL,9.7,4.68,2.9,20220630_132604_024880_1.txt
29195011,29200873,FEM,59.24,30.09,19.59,20220630_132604_024880_1.txt
29206251,29206401,MAL,11.89,5.94,3.59,20220630_132604_024880_1.txt
29207788,29212992,MAL,52.44,26.8,17.38,20220630_132604_024880_1.txt
29212566,29215492,FEM,29.42,14.98,9.74,20220630_132604_024880_1.txt
29216206,29217011,FEM,11.9,5.82,3.71,20220630_132604_024880_1.txt
29220492,29222109,FEM,16.01,7.8,5.16,20220630_132604_024880_1.txt
29223011,29223116,MAL,1.99,0.42,0.29,20220630_132604_024880_1.txt
29223337,29224491,MAL,10.95,5.12,3.4,20220630_132604_024880_1.txt
29228511,29233951,MAL,47.59,24.53,16.33,20220630_132604_024880_1.txt
29234135,29238214,FEM,40.54,20.38,13.33,20220630_132604_024880_1.txt
29237529,29237681,MAL,11.34,5.58,3.41,20220630_132604_024880_1.txt
29237993,29240995,MAL,29.78,14.89,9.77,20220630_132604_024880_1.txt
29240988,29246997,FEM,44.44,21.87,15.27,20220630_132604_024880_1.txt
29242723,29242856,MAL,11.1,5.46,3.33,20220630_132604_024880_1.txt
29242991,29244511,MAL,15.43,7.34,4.95,20220630_132604_024880_1.txt
29248008,29249992,FEM,17.96,8.71,5.87,20220630_132604_024880_1.txt
29260383,29261573,MAL,16.16,7.99,5.14,20220630_132604_024880_1.txt
29262992,29264244,FEM,15.16,7.37,4.76,20220630_132604_024880_1.txt
29265422,29266924,FEM,15.59,7.59,4.95,20220630_132604_024880_1.txt
29268010,29284492,FEM,171.92,88.33,57.02,20220630_132604_024880_1.txt
29276404,29278486,MAL,25.37,12.63,8.04,20220630_132604_024880_1.txt
29283159,29284467,MAL,15.98,7.76,4.99,20220630_132604_024880_1.txt
29286492,29288011,FEM,12.96,6.18,4.13,20220630_132604_024880_1.txt
29288436,29289011,FEM,10.87,5.25,3.32,20220630_132604_024880_1.txt
29290800,29291478,FEM,11.23,5.37,3.46,20220630_132604_024880_1.txt
29294992,29302992,MAL,72.29,37.95,24.99,20220630_132604_024880_1.txt
29304806,29314992,FEM,109.37,54.62,35.39,20220630_132604_024880_1.txt
29311586,29312909,MAL,15.75,7.35,4.81,20220630_132604_024880_1.txt
29313551,29317618,MAL,42.1,21.1,13.74,20220630_132604_024880_1.txt
29319653,29320576,FEM,12.89,6.25,4.0,20220630_132604_024880_1.txt
29320512,29321980,MAL,17.67,8.79,5.69,20220630_132604_024880_1.txt
29321992,29323470,FEM,17.58,8.73,5.66,20220630_132604_024880_1.txt
29324268,29329778,FEM,54.1,27.69,18.03,20220630_132604_024880_1.txt
29329511,29333488,MAL,38.62,19.7,12.88,20220630_132604_024880_1.txt
29334012,29344503,FEM,102.04,52.67,34.32,20220630_132604_024880_1.txt
29343970,29351992,MAL,74.26,38.77,25.38,20220630_132604_024880_1.txt
29353693,29358129,FEM,37.8,19.15,12.89,20220630_132604_024880_1.txt
29358992,29362446,MAL,33.77,17.28,11.28,20220630_132604_024880_1.txt
29362242,29363680,FEM,15.36,7.69,4.97,20220630_132604_024880_1.txt
29364917,29369318,FEM,52.33,26.37,16.68,20220630_132604_024880_1.txt
29365532,29368055,MAL,29.93,14.88,9.43,20220630_132604_024880_1.txt
29373837,29374789,MAL,13.06,6.28,4.01,20220630_132604_024880_1.txt
29375492,29380011,FEM,40.81,20.8,13.7,20220630_132604_024880_1.txt
29386155,29387076,FEM,12.02,5.78,3.72,20220630_132604_024880_1.txt
29387689,29389736,FEM,21.28,10.41,6.73,20220630_132604_024880_1.txt
29391992,29395505,FEM,32.41,15.8,10.47,20220630_132604_024880_1.txt
29395050,29395182,MAL,8.97,4.29,2.62,20220630_132604_024880_1.txt
29396513,29399966,MAL,32.5,16.38,10.7,20220630_132604_024880_1.txt
29400632,29402492,MAL,14.58,6.91,4.72,20220630_132604_024880_1.txt
29402362,29403407,FEM,9.05,4.03,2.75,20220630_132604_024880_1.txt
29408527,29409491,MAL,8.43,3.74,2.53,20220630_132604_024880_1.txt
29410084,29410489,MAL,9.51,4.53,2.84,20220630_132604_024880_1.txt
29410368,29411576,FEM,11.81,5.63,3.74,20220630_132604_024880_1.txt
29411996,29417492,MAL,45.94,22.88,15.42,20220630_132604_024880_1.txt
29418010,29420489,MAL,21.82,10.59,7.14,20220630_132604_024880_1.txt
29423510,29425012,MAL,15.6,7.46,5.0,20220630_132604_024880_1.txt
29426149,29429510,FEM,30.69,15.48,10.34,20220630_132604_024880_1.txt
29431001,29434992,MAL,34.71,17.56,11.74,20220630_132604_024880_1.txt
29435813,29435955,MAL,9.1,4.37,2.66,20220630_132604_024880_1.txt
29437493,29439661,MAL,21.24,10.53,6.89,20220630_132604_024880_1.txt
29446208,29450990,MAL,41.54,20.96,13.99,20220630_132604_024880_1.txt
29452012,29456491,MAL,40.78,20.54,13.58,20220630_132604_024880_1.txt
29475606,29483991,MAL,78.19,39.26,26.02,20220630_132604_024880_1.txt
29486012,29489353,MAL,28.6,14.14,9.54,20220630_132604_024880_1.txt
29491143,29501511,MAL,92.58,47.3,31.35,20220630_132604_024880_1.txt
29509491,29515411,MAL,54.52,27.95,18.35,20220630_132604_024880_1.txt
29524994,29525639,MAL,9.22,4.2,2.79,20220630_132604_024880_1.txt
29525992,29531596,MAL,48.51,24.83,16.61,20220630_132604_024880_1.txt
29536010,29544010,MAL,70.7,36.01,23.93,20220630_132604_024880_1.txt
29545973,29546651,MAL,7.27,3.23,2.14,20220630_132604_024880_1.txt
29549011,29553512,MAL,36.74,18.26,12.34,20220630_132604_024880_1.txt
29555493,29556902,MAL,13.47,6.14,4.17,20220630_132604_024880_1.txt
29568993,29571838,MAL,25.32,12.68,8.52,20220630_132604_024880_1.txt
29614003,29614209,MAL,6.98,3.17,1.97,20220630_132604_024880_1.txt
29619992,29620510,MAL,9.61,4.54,2.9,20220630_132604_024880_1.txt
29625492,29626911,MAL,13.09,6.18,4.21,20220630_132604_024880_1.txt
29629127,29629380,MAL,10.0,4.84,2.98,20220630_132604_024880_1.txt
29631707,29632409,MAL,12.96,6.35,3.99,20220630_132604_024880_1.txt
29705068,29718671,MAL,115.62,60.67,40.26,20220630_132604_024880_1.txt
29721992,29727011,MAL,40.51,20.44,13.84,20220630_132604_024880_1.txt
29728370,29734511,MAL,55.88,28.46,18.79,20220630_132604_024880_1.txt
29732992,29733492,FEM,9.18,4.23,2.7,20220630_132604_024880_1.txt
29733779,29734361,FEM,11.38,5.49,3.44,20220630_132604_024880_1.txt
29737511,29741809,MAL,35.96,18.19,12.15,20220630_132604_024880_1.txt
29743991,29745027,MAL,11.54,5.39,3.57,20220630_132604_024880_1.txt
29748511,29750526,MAL,18.43,9.2,6.09,20220630_132604_024880_1.txt
29755011,29761022,MAL,52.9,27.44,18.09,20220630_132604_024880_1.txt
29769451,29771187,MAL,16.76,8.23,5.43,20220630_132604_024880_1.txt
29771992,29774511,FEM,23.95,11.84,7.85,20220630_132604_024880_1.txt
29774750,29775992,FEM,13.86,6.6,4.33,20220630_132604_024880_1.txt
29775011,29786992,MAL,117.18,60.12,39.14,20220630_132604_024880_1.txt
29788511,29792011,MAL,28.47,14.34,9.68,20220630_132604_024880_1.txt
29793476,29793992,FEM,9.44,4.42,2.79,20220630_132604_024880_1.txt
29793493,29796512,MAL,29.45,14.68,9.61,20220630_132604_024880_1.txt
29797011,29798992,FEM,19.47,9.68,6.38,20220630_132604_024880_1.txt
29802387,29811010,MAL,74.77,37.65,25.18,20220630_132604_024880_1.txt
29813921,29818010,FEM,37.85,19.49,12.85,20220630_132604_024880_1.txt
29817600,29820511,MAL,26.35,13.26,8.77,20220630_132604_024880_1.txt
29823491,29826886,MAL,31.61,15.98,10.5,20220630_132604_024880_1.txt
29827967,29830385,MAL,22.06,10.76,7.21,20220630_132604_024880_1.txt
29836011,29838606,MAL,22.23,10.98,7.4,20220630_132604_024880_1.txt
29838993,29840493,FEM,16.12,7.86,5.18,20220630_132604_024880_1.txt
29839511,29844486,MAL,39.55,19.81,13.57,20220630_132604_024880_1.txt
29842012,29843141,FEM,13.82,6.64,4.3,20220630_132604_024880_1.txt
29843272,29843512,FEM,6.58,2.87,1.84,20220630_132604_024880_1.txt
29846370,29846488,MAL,8.08,3.79,2.32,20220630_132604_024880_1.txt
29852456,29853511,FEM,11.33,5.3,3.51,20220630_132604_024880_1.txt
29856492,29858510,MAL,16.81,8.06,5.5,20220630_132604_024880_1.txt
29872093,29875011,MAL,19.28,8.76,6.42,20220630_132604_024880_1.txt
29876504,29878416,MAL,17.37,7.92,5.4,20220630_132604_024880_1.txt
29882150,29885010,FEM,27.99,13.75,8.94,20220630_132604_024880_1.txt
29882166,29883079,MAL,9.2,4.08,2.67,20220630_132604_024880_1.txt
29883205,29883490,MAL,7.52,3.47,2.16,20220630_132604_024880_1.txt
29888011,29889511,FEM,14.25,6.75,4.5,20220630_132604_024880_1.txt
29889633,29889758,FEM,6.8,3.1,1.89,20220630_132604_024880_1.txt
29892173,29893631,MAL,14.4,6.98,4.55,20220630_132604_024880_1.txt
29898011,29901116,FEM,28.67,14.01,9.42,20220630_132604_024880_1.txt
29904007,29905209,FEM,14.89,7.26,4.72,20220630_132604_024880_1.txt
29913511,29917178,MAL,32.56,16.49,10.97,20220630_132604_024880_1.txt
29939460,29945012,MAL,50.68,25.7,16.95,20220630_132604_024880_1.txt
29945012,29945179,FEM,9.97,4.85,2.96,20220630_132604_024880_1.txt
29946147,29947230,FEM,11.72,5.6,3.64,20220630_132604_024880_1.txt
29950418,29953992,FEM,38.13,19.02,12.39,20220630_132604_024880_1.txt
29954510,29956510,FEM,19.59,9.54,6.42,20220630_132604_024880_1.txt
29961139,29962511,MAL,16.16,7.81,5.06,20220630_132604_024880_1.txt
29962511,29965992,FEM,35.94,17.86,11.59,20220630_132604_024880_1.txt
29966924,29967511,FEM,9.32,4.24,2.76,20220630_132604_024880_1.txt
29971642,29972859,FEM,15.46,7.44,4.81,20220630_132604_024880_1.txt
29974477,29974848,MAL,8.87,4.11,2.57,20220630_132604_024880_1.txt
29975992,29976991,FEM,13.98,6.63,4.22,20220630_132604_024880_1.txt
29989982,29990959,FEM,14.08,6.75,4.36,20220630_132604_024880_1.txt
29993976,29995191,FEM,11.95,5.54,3.74,20220630_132604_024880_1.txt
29997122,29997493,FEM,5.81,2.48,1.6,20220630_132604_024880_1.txt
29999511,30000011,FEM,9.15,4.18,2.69,20220630_132604_024880_1.txt
30007511,30013100,MAL,49.12,25.46,16.81,20220630_132604_024880_1.txt
30012512,30018813,FEM,62.59,31.29,20.47,20220630_132604_024880_1.txt
30028008,30029992,FEM,18.94,9.17,6.2,20220630_132604_024880_1.txt
30030144,30030848,MAL,13.37,6.5,4.08,20220630_132604_024880_1.txt
30033121,30033404,MAL,9.91,4.78,2.96,20220630_132604_024880_1.txt
30033492,30034601,FEM,12.34,5.9,3.9,20220630_132604_024880_1.txt
30034140,30042993,MAL,90.77,45.54,29.6,20220630_132604_024880_1.txt
30044080,30048290,FEM,36.79,18.18,12.21,20220630_132604_024880_1.txt
30048648,30052495,MAL,33.67,17.21,11.37,20220630_132604_024880_1.txt
30056911,30060031,MAL,27.18,13.04,8.77,20220630_132604_024880_1.txt
30065708,30066169,FEM,6.25,2.7,1.77,20220630_132604_024880_1.txt
30067828,30074148,MAL,55.57,28.2,18.71,20220630_132604_024880_1.txt
30074282,30074490,MAL,9.55,4.56,2.82,20220630_132604_024880_1.txt
30076637,30077484,FEM,9.79,4.57,2.96,20220630_132604_024880_1.txt
30080992,30084991,MAL,34.86,17.2,11.53,20220630_132604_024880_1.txt
30086512,30087511,FEM,12.91,6.24,4.02,20220630_132604_024880_1.txt
30087011,30089510,MAL,22.61,11.23,7.45,20220630_132604_024880_1.txt
30089111,30092980,FEM,38.11,19.27,12.59,20220630_132604_024880_1.txt
30093542,30096993,MAL,29.72,14.78,9.93,20220630_132604_024880_1.txt
30098512,30099708,FEM,13.21,6.13,4.1,20220630_132604_024880_1.txt
30099845,30100992,FEM,10.82,4.98,3.35,20220630_132604_024880_1.txt
30100913,30102511,MAL,15.96,7.67,5.14,20220630_132604_024880_1.txt
30101509,30101828,FEM,9.75,4.68,2.91,20220630_132604_024880_1.txt
30107513,30110491,MAL,21.34,10.11,7.11,20220630_132604_024880_1.txt
30116494,30118146,FEM,18.59,9.26,6.03,20220630_132604_024880_1.txt
30119101,30120019,FEM,14.06,6.88,4.39,20220630_132604_024880_1.txt
30124992,30126492,FEM,18.55,9.2,5.93,20220630_132604_024880_1.txt
30127493,30130993,MAL,32.46,16.15,10.64,20220630_132604_024880_1.txt
30137341,30143423,MAL,56.19,28.05,18.61,20220630_132604_024880_1.txt
30146013,30148991,MAL,24.16,11.56,8.0,20220630_132604_024880_1.txt
30150492,30157512,MAL,57.6,27.94,19.24,20220630_132604_024880_1.txt
30173273,30173729,MAL,7.08,3.18,2.04,20220630_132604_024880_1.txt
30174010,30174229,FEM,5.15,2.16,1.36,20220630_132604_024880_1.txt
30174444,30175438,FEM,9.63,4.32,2.98,20220630_132604_024880_1.txt
30177201,30179164,FEM,19.31,9.48,6.21,20220630_132604_024880_1.txt
30190511,30192494,MAL,22.06,11.05,7.13,20220630_132604_024880_1.txt
30192510,30193715,FEM,11.03,5.07,3.43,20220630_132604_024880_1.txt
30195329,30198991,MAL,27.51,13.27,9.28,20220630_132604_024880_1.txt
30198511,30200492,FEM,19.95,9.85,6.53,20220630_132604_024880_1.txt
30200011,30213263,MAL,128.21,65.44,42.76,20220630_132604_024880_1.txt
30218243,30219991,MAL,15.52,7.67,5.07,20220630_132604_024880_1.txt
30234511,30240011,MAL,47.87,23.72,15.9,20220630_132604_024880_1.txt
30246699,30256488,MAL,94.46,48.54,31.62,20220630_132604_024880_1.txt
30263509,30268752,MAL,44.1,22.59,15.08,20220630_132604_024880_1.txt
30325762,30326493,FEM,12.86,6.21,3.96,20220630_132604_024880_1.txt
30325992,30328957,MAL,25.52,12.6,8.56,20220630_132604_024880_1.txt
30337492,30343756,MAL,58.16,29.09,19.2,20220630_132604_024880_1.txt
30343012,30343132,FEM,6.24,2.79,1.71,20220630_132604_024880_1.txt
30343295,30343860,FEM,7.66,3.44,2.25,20220630_132604_024880_1.txt
30345045,30346252,FEM,10.32,4.83,3.2,20220630_132604_024880_1.txt
30347011,30348007,FEM,9.74,4.34,2.92,20220630_132604_024880_1.txt
30350086,30350899,FEM,7.07,3.11,2.1,20220630_132604_024880_1.txt
30355511,30356869,FEM,12.63,6.02,3.94,20220630_132604_024880_1.txt
30357011,30358992,FEM,19.75,9.92,6.42,20220630_132604_024880_1.txt
30365233,30368272,FEM,31.17,15.65,10.24,20220630_132604_024880_1.txt
30368800,30370540,FEM,19.65,9.89,6.39,20220630_132604_024880_1.txt
30372179,30374860,FEM,24.33,12.01,8.06,20220630_132604_024880_1.txt
30378419,30380270,FEM,20.64,10.12,6.64,20220630_132604_024880_1.txt
30381011,30382942,FEM,22.22,11.21,7.23,20220630_132604_024880_1.txt
30384352,30385493,FEM,15.9,7.87,5.04,20220630_132604_024880_1.txt
30443897,30445492,FEM,19.13,9.45,6.14,20220630_132604_024880_1.txt
30447829,30448129,FEM,11.74,5.79,3.57,20220630_132604_024880_1.txt
30447843,30447990,MAL,12.06,6.01,3.65,20220630_132604_024880_1.txt
