segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18405893,18407491,MAL,14.6,6.72,4.69,20190315_143529_025480_1.txt
18406573,18407496,FEM,10.46,4.76,3.25,20190315_143529_025480_1.txt
18408782,18408991,FEM,8.53,4.01,2.48,20190315_143529_025480_1.txt
18411854,18415492,FEM,25.84,12.32,8.78,20190315_143529_025480_1.txt
18416012,18416247,MAL,5.61,2.41,1.52,20190315_143529_025480_1.txt
18430198,18431887,FEM,17.43,8.2,5.65,20190315_143529_025480_1.txt
18432188,18432993,FEM,10.39,4.68,3.2,20190315_143529_025480_1.txt
18433870,18435492,FEM,18.34,8.99,5.94,20190315_143529_025480_1.txt
18442814,18446918,FEM,26.95,12.36,9.22,20190315_143529_025480_1.txt
18477671,18477992,FEM,4.53,1.73,1.17,20190315_143529_025480_1.txt
18498011,18499396,MAL,18.24,9.23,5.87,20190315_143529_025480_1.txt
18498680,18498992,FEM,10.33,5.02,3.1,20190315_143529_025480_1.txt
18520534,18524535,FEM,31.61,15.59,10.76,20190315_143529_025480_1.txt
18524751,18524992,FEM,7.0,3.16,1.98,20190315_143529_025480_1.txt
18525745,18527512,FEM,10.43,4.34,3.33,20190315_143529_025480_1.txt
18530824,18532991,FEM,23.96,11.72,7.64,20190315_143529_025480_1.txt
18539464,18540993,FEM,16.05,7.93,5.21,20190315_143529_025480_1.txt
18552993,18555248,FEM,19.71,9.62,6.5,20190315_143529_025480_1.txt
18557394,18559373,FEM,19.66,9.61,6.38,20190315_143529_025480_1.txt
18561493,18564473,FEM,29.24,14.73,9.69,20190315_143529_025480_1.txt
18563558,18563717,MAL,8.65,4.09,2.52,20190315_143529_025480_1.txt
18568011,18568208,FEM,10.3,5.02,3.07,20190315_143529_025480_1.txt
18568492,18576511,FEM,69.66,36.29,24.06,20190315_143529_025480_1.txt
18579470,18580690,FEM,15.45,7.54,4.91,20190315_143529_025480_1.txt
18590106,18591302,FEM,15.13,7.36,4.8,20190315_143529_025480_1.txt
18591618,18592276,FEM,10.3,4.9,3.15,20190315_143529_025480_1.txt
18593940,18595493,FEM,14.66,7.01,4.75,20190315_143529_025480_1.txt
18596991,18599431,FEM,18.57,8.87,6.15,20190315_143529_025480_1.txt
18599905,18601511,FEM,12.16,5.54,3.88,20190315_143529_025480_1.txt
18603972,18604492,FEM,6.48,2.75,1.85,20190315_143529_025480_1.txt
18606206,18606992,FEM,6.84,2.72,2.02,20190315_143529_025480_1.txt
18611492,18613141,FEM,13.76,6.38,4.42,20190315_143529_025480_1.txt
18616011,18621268,FEM,39.26,19.27,13.52,20190315_143529_025480_1.txt
18626348,18630012,FEM,29.8,14.69,10.1,20190315_143529_025480_1.txt
18630358,18630493,FEM,7.57,3.48,2.15,20190315_143529_025480_1.txt
18631262,18633532,FEM,18.63,8.82,6.14,20190315_143529_025480_1.txt
18632855,18633010,MAL,7.85,3.65,2.25,20190315_143529_025480_1.txt
18634992,18637511,FEM,22.37,10.99,7.43,20190315_143529_025480_1.txt
18672992,18673181,FEM,8.14,3.78,2.35,20190315_143529_025480_1.txt
18673492,18673769,FEM,8.4,3.86,2.45,20190315_143529_025480_1.txt
18674511,18676912,FEM,17.19,7.77,5.68,20190315_143529_025480_1.txt
18699992,18701511,FEM,14.96,7.13,4.8,20190315_143529_025480_1.txt
18728817,18730906,FEM,18.67,8.94,6.12,20190315_143529_025480_1.txt
18758203,18760493,FEM,20.74,9.81,6.69,20190315_143529_025480_1.txt
18760987,18762210,MAL,13.88,6.6,4.39,20190315_143529_025480_1.txt
18780505,18784543,FEM,33.54,16.7,11.35,20190315_143529_025480_1.txt
18790993,18791391,FEM,10.51,4.94,3.17,20190315_143529_025480_1.txt
18796278,18798416,FEM,19.94,9.66,6.5,20190315_143529_025480_1.txt
18801254,18803541,FEM,21.67,10.59,7.11,20190315_143529_025480_1.txt
18803082,18803379,MAL,8.99,4.2,2.65,20190315_143529_025480_1.txt
18804363,18806299,FEM,16.49,7.84,5.32,20190315_143529_025480_1.txt
18809844,18811474,MAL,11.09,4.99,3.53,20190315_143529_025480_1.txt
18811011,18813991,FEM,23.74,11.33,7.76,20190315_143529_025480_1.txt
18815102,18819010,FEM,27.26,13.22,9.29,20190315_143529_025480_1.txt
18822011,18824120,FEM,14.95,6.86,4.89,20190315_143529_025480_1.txt
18834317,18835080,MAL,11.15,5.3,3.45,20190315_143529_025480_1.txt
18880194,18880616,FEM,4.67,1.76,1.23,20190315_143529_025480_1.txt
18882011,18883145,FEM,12.23,5.73,3.82,20190315_143529_025480_1.txt
18883383,18883589,FEM,3.3,1.11,0.74,20190315_143529_025480_1.txt
18883832,18884208,FEM,6.53,2.84,1.85,20190315_143529_025480_1.txt
18887870,18887990,FEM,4.5,1.8,1.13,20190315_143529_025480_1.txt
18907599,18907975,FEM,8.09,3.67,2.37,20190315_143529_025480_1.txt
18909977,18910726,FEM,9.52,4.33,2.85,20190315_143529_025480_1.txt
18910920,18911182,FEM,6.55,2.84,1.83,20190315_143529_025480_1.txt
18911230,18911400,MAL,5.99,2.56,1.63,20190315_143529_025480_1.txt
18911510,18912771,FEM,12.75,5.86,4.02,20190315_143529_025480_1.txt
18914178,18915010,FEM,9.61,4.42,2.95,20190315_143529_025480_1.txt
18917012,18917601,FEM,10.31,4.91,3.09,20190315_143529_025480_1.txt
18928890,18929617,MAL,11.02,5.25,3.35,20190315_143529_025480_1.txt
18929511,18934511,FEM,36.2,17.6,12.46,20190315_143529_025480_1.txt
18941283,18941511,FEM,9.47,4.52,2.8,20190315_143529_025480_1.txt
18943379,18943512,FEM,10.41,5.07,3.1,20190315_143529_025480_1.txt
18944511,18945993,FEM,14.4,6.69,4.6,20190315_143529_025480_1.txt
18947010,18948319,FEM,16.16,7.82,5.11,20190315_143529_025480_1.txt
18950142,18951011,FEM,12.51,5.85,3.87,20190315_143529_025480_1.txt
18957491,18959017,FEM,13.61,6.13,4.35,20190315_143529_025480_1.txt
18964719,18965407,FEM,9.53,4.36,2.84,20190315_143529_025480_1.txt
18966493,18968395,FEM,13.96,6.18,4.53,20190315_143529_025480_1.txt
18969495,18970781,FEM,13.28,6.17,4.19,20190315_143529_025480_1.txt
18975479,18976132,FEM,9.74,4.41,2.96,20190315_143529_025480_1.txt
18978008,18979312,FEM,11.62,5.19,3.59,20190315_143529_025480_1.txt
18980450,18984993,FEM,36.24,17.31,11.97,20190315_143529_025480_1.txt
18989962,18993798,FEM,34.22,16.71,11.18,20190315_143529_025480_1.txt
19009227,19009375,FEM,4.54,1.82,1.14,20190315_143529_025480_1.txt
19009622,19009860,FEM,4.35,1.7,1.1,20190315_143529_025480_1.txt
19010081,19011006,FEM,6.14,2.37,1.76,20190315_143529_025480_1.txt
19027465,19031674,FEM,38.66,19.06,12.72,20190315_143529_025480_1.txt
19028243,19030992,MAL,25.76,12.49,8.34,20190315_143529_025480_1.txt
19052825,19052935,FEM,6.05,2.67,1.64,20190315_143529_025480_1.txt
19054749,19058510,FEM,31.85,16.04,10.8,20190315_143529_025480_1.txt
19117811,19119492,FEM,20.64,10.41,6.72,20190315_143529_025480_1.txt
19179511,19181511,FEM,21.09,10.33,6.81,20190315_143529_025480_1.txt
19187493,19189047,FEM,17.23,8.5,5.56,20190315_143529_025480_1.txt
19189983,19192011,FEM,19.51,9.43,6.34,20190315_143529_025480_1.txt
19201286,19204011,FEM,32.52,16.18,10.37,20190315_143529_025480_1.txt
19245011,19248511,FEM,26.47,12.25,8.86,20190315_143529_025480_1.txt
19247012,19247365,MAL,10.58,5.1,3.19,20190315_143529_025480_1.txt
19276010,19277016,FEM,14.25,6.81,4.47,20190315_143529_025480_1.txt
19344992,19345510,FEM,7.46,3.39,2.18,20190315_143529_025480_1.txt
19346465,19348011,FEM,13.86,6.72,4.43,20190315_143529_025480_1.txt
19447590,19448511,FEM,15.31,7.48,4.81,20190315_143529_025480_1.txt
19449902,19450297,FEM,10.45,4.92,3.15,20190315_143529_025480_1.txt
19459011,19459510,FEM,8.51,3.75,2.53,20190315_143529_025480_1.txt
19588993,19590491,FEM,16.73,8.06,5.38,20190315_143529_025480_1.txt
19616992,19617321,FEM,12.43,6.13,3.8,20190315_143529_025480_1.txt
19665492,19666667,FEM,16.1,7.9,5.11,20190315_143529_025480_1.txt
19826456,19827992,FEM,20.16,9.94,6.42,20190315_143529_025480_1.txt
19831510,19833916,FEM,24.71,12.4,8.19,20190315_143529_025480_1.txt
19841593,19842011,FEM,11.27,5.49,3.43,20190315_143529_025480_1.txt
19843512,19844992,FEM,16.97,8.4,5.51,20190315_143529_025480_1.txt
19848009,19851492,FEM,32.68,16.17,10.82,20190315_143529_025480_1.txt
19856492,19857773,FEM,15.6,7.59,4.97,20190315_143529_025480_1.txt
19857989,19859766,FEM,18.6,9.05,6.05,20190315_143529_025480_1.txt
19872511,19874890,FEM,22.26,10.78,7.32,20190315_143529_025480_1.txt
19878011,19879864,FEM,20.98,10.14,6.65,20190315_143529_025480_1.txt
19880988,19882630,FEM,16.11,8.05,5.25,20190315_143529_025480_1.txt
19887113,19887459,FEM,7.65,3.54,2.21,20190315_143529_025480_1.txt
19897584,19902010,FEM,31.74,15.03,10.77,20190315_143529_025480_1.txt
19900644,19900988,MAL,7.51,3.39,2.17,20190315_143529_025480_1.txt
19911346,19913511,FEM,18.54,8.9,6.15,20190315_143529_025480_1.txt
19915511,19917234,MAL,18.53,8.94,5.97,20190315_143529_025480_1.txt
19916511,19917194,FEM,10.71,5.03,3.29,20190315_143529_025480_1.txt
19917510,19920510,FEM,22.7,10.42,7.57,20190315_143529_025480_1.txt
19933467,19934491,FEM,14.01,6.77,4.39,20190315_143529_025480_1.txt
19938761,19942492,FEM,27.95,13.13,9.44,20190315_143529_025480_1.txt
19942991,19944510,FEM,13.08,5.89,4.17,20190315_143529_025480_1.txt
19945042,19946993,FEM,16.89,7.91,5.51,20190315_143529_025480_1.txt
19959510,19961807,MAL,19.07,8.54,6.19,20190315_143529_025480_1.txt
19960450,19960624,FEM,11.05,5.41,3.32,20190315_143529_025480_1.txt
19960903,19961543,FEM,11.48,5.4,3.49,20190315_143529_025480_1.txt
19963196,19963493,FEM,7.16,3.16,2.04,20190315_143529_025480_1.txt
19963815,19964645,FEM,8.45,3.67,2.51,20190315_143529_025480_1.txt
19966188,19966510,FEM,7.4,3.4,2.13,20190315_143529_025480_1.txt
19981828,19983512,FEM,15.89,7.57,5.13,20190315_143529_025480_1.txt
19987511,19989992,FEM,22.98,10.77,7.42,20190315_143529_025480_1.txt
19988935,19989743,MAL,11.69,5.39,3.59,20190315_143529_025480_1.txt
19990363,19990787,MAL,10.21,4.83,3.08,20190315_143529_025480_1.txt
19996492,19997493,FEM,9.41,3.97,2.86,20190315_143529_025480_1.txt
20000235,20000586,MAL,7.99,3.69,2.33,20190315_143529_025480_1.txt
20000886,20001011,FEM,10.9,5.39,3.26,20190315_143529_025480_1.txt
20002235,20002647,FEM,7.94,3.58,2.32,20190315_143529_025480_1.txt
20011013,20011297,FEM,9.75,4.66,2.9,20190315_143529_025480_1.txt
20012084,20013213,FEM,11.4,5.13,3.54,20190315_143529_025480_1.txt
20013819,20013991,FEM,9.02,4.32,2.64,20190315_143529_025480_1.txt
20014233,20014511,FEM,8.19,3.82,2.38,20190315_143529_025480_1.txt
20016572,20019463,FEM,22.3,10.65,7.47,20190315_143529_025480_1.txt
20019020,20020510,MAL,11.09,4.95,3.5,20190315_143529_025480_1.txt
20020819,20021342,FEM,7.2,3.15,2.09,20190315_143529_025480_1.txt
20025865,20026992,FEM,7.33,3.01,2.24,20190315_143529_025480_1.txt
20055114,20056930,FEM,14.99,6.99,4.85,20190315_143529_025480_1.txt
20058057,20058319,FEM,9.26,4.34,2.74,20190315_143529_025480_1.txt
20059512,20063047,FEM,29.67,14.69,10.09,20190315_143529_025480_1.txt
20063951,20066492,FEM,22.0,10.67,7.31,20190315_143529_025480_1.txt
20067433,20068992,FEM,12.5,5.51,4.03,20190315_143529_025480_1.txt
20120493,20121511,FEM,11.39,5.22,3.52,20190315_143529_025480_1.txt
20120518,20121161,MAL,10.61,4.91,3.2,20190315_143529_025480_1.txt
20143011,20144369,FEM,15.65,7.51,5.0,20190315_143529_025480_1.txt
20146919,20150512,FEM,26.64,12.59,9.03,20190315_143529_025480_1.txt
20286011,20287309,FEM,14.28,7.01,4.53,20190315_143529_025480_1.txt
20377926,20378981,MAL,15.06,7.34,4.75,20190315_143529_025480_1.txt
20474232,20474347,FEM,11.66,5.8,3.51,20190315_143529_025480_1.txt
20606589,20608511,FEM,15.25,6.98,4.96,20190315_143529_025480_1.txt
20617573,20617681,FEM,7.58,3.52,2.15,20190315_143529_025480_1.txt
20618516,20618769,FEM,7.96,3.71,2.3,20190315_143529_025480_1.txt
20707189,20707537,MAL,6.13,2.6,1.71,20190315_143529_025480_1.txt
20759249,20759990,MAL,9.01,4.1,2.73,20190315_143529_025480_1.txt
20760511,20761132,FEM,8.09,3.66,2.41,20190315_143529_025480_1.txt
20767492,20768010,FEM,8.88,3.9,2.65,20190315_143529_025480_1.txt
20827194,20827393,MAL,3.67,1.34,0.86,20190315_143529_025480_1.txt
20827493,20828436,FEM,11.75,5.58,3.63,20190315_143529_025480_1.txt
20864132,20864512,FEM,7.12,3.19,2.04,20190315_143529_025480_1.txt
20864643,20864940,FEM,8.34,3.9,2.43,20190315_143529_025480_1.txt
20870244,20871729,FEM,15.65,7.47,5.02,20190315_143529_025480_1.txt
20873012,20873203,FEM,10.15,4.93,3.02,20190315_143529_025480_1.txt
20893493,20894011,FEM,8.03,3.67,2.37,20190315_143529_025480_1.txt
20896485,20897771,FEM,9.64,4.01,2.98,20190315_143529_025480_1.txt
20908216,20909016,FEM,10.61,4.98,3.22,20190315_143529_025480_1.txt
20908511,20908990,MAL,9.25,4.31,2.72,20190315_143529_025480_1.txt
20911014,20911163,FEM,5.17,2.17,1.36,20190315_143529_025480_1.txt
20911279,20912756,FEM,11.97,5.56,3.79,20190315_143529_025480_1.txt
20916395,20917492,FEM,8.47,3.64,2.56,20190315_143529_025480_1.txt
20921564,20922011,FEM,6.49,2.79,1.85,20190315_143529_025480_1.txt
20929740,20929872,MAL,10.21,4.94,3.03,20190315_143529_025480_1.txt
20933436,20934491,MAL,8.32,3.59,2.56,20190315_143529_025480_1.txt
20934649,20934808,MAL,6.13,2.71,1.68,20190315_143529_025480_1.txt
20965051,20967010,MAL,10.7,4.26,3.4,20190315_143529_025480_1.txt
20975789,20976493,FEM,9.46,4.39,2.88,20190315_143529_025480_1.txt
20983695,20984353,FEM,8.78,4.02,2.64,20190315_143529_025480_1.txt
21020042,21020493,FEM,4.8,1.91,1.28,20190315_143529_025480_1.txt
21040493,21040721,MAL,9.72,4.68,2.88,20190315_143529_025480_1.txt
21040840,21041156,MAL,9.47,4.54,2.82,20190315_143529_025480_1.txt
21100308,21102446,MAL,19.47,9.33,6.4,20190315_143529_025480_1.txt
21109138,21111943,FEM,23.1,11.08,7.72,20190315_143529_025480_1.txt
21167563,21168992,FEM,13.83,6.22,4.4,20190315_143529_025480_1.txt
21170153,21171189,FEM,14.76,7.19,4.65,20190315_143529_025480_1.txt
21172442,21175493,FEM,28.07,13.36,9.21,20190315_143529_025480_1.txt
21196981,21198282,FEM,10.86,4.85,3.39,20190315_143529_025480_1.txt
21199367,21200493,FEM,7.33,2.89,2.19,20190315_143529_025480_1.txt
21202319,21203001,FEM,6.2,2.58,1.79,20190315_143529_025480_1.txt
21215750,21215993,FEM,8.16,3.79,2.36,20190315_143529_025480_1.txt
21224067,21225135,FEM,11.76,5.52,3.65,20190315_143529_025480_1.txt
21233328,21234258,MAL,5.65,2.09,1.65,20190315_143529_025480_1.txt
21233838,21234032,FEM,3.17,1.04,0.7,20190315_143529_025480_1.txt
21235905,21236825,FEM,8.06,3.5,2.45,20190315_143529_025480_1.txt
21246492,21247910,FEM,10.1,4.12,3.16,20190315_143529_025480_1.txt
21248565,21249167,MAL,8.2,3.72,2.44,20190315_143529_025480_1.txt
21248983,21257503,FEM,62.41,31.17,21.78,20190315_143529_025480_1.txt
21254015,21254487,MAL,7.42,3.34,2.16,20190315_143529_025480_1.txt
21258011,21266621,FEM,62.53,30.42,21.57,20190315_143529_025480_1.txt
21263457,21264044,MAL,10.04,4.86,3.05,20190315_143529_025480_1.txt
21266012,21267875,MAL,17.28,8.31,5.62,20190315_143529_025480_1.txt
21266823,21266946,FEM,9.57,4.62,2.82,20190315_143529_025480_1.txt
21267429,21286992,FEM,137.83,64.45,47.13,20190315_143529_025480_1.txt
21282146,21282511,MAL,8.65,4.1,2.55,20190315_143529_025480_1.txt
21292991,21294992,FEM,18.25,8.24,5.71,20190315_143529_025480_1.txt
21297992,21300992,FEM,24.95,11.76,8.16,20190315_143529_025480_1.txt
21298854,21299051,MAL,6.96,3.17,1.96,20190315_143529_025480_1.txt
21302033,21308010,FEM,48.64,23.02,16.08,20190315_143529_025480_1.txt
21309510,21313992,FEM,37.09,17.64,12.25,20190315_143529_025480_1.txt
21314505,21315617,MAL,12.18,5.81,3.8,20190315_143529_025480_1.txt
21314510,21317085,FEM,24.49,12.27,8.04,20190315_143529_025480_1.txt
21318331,21321279,FEM,25.38,12.53,8.45,20190315_143529_025480_1.txt
21325012,21327999,FEM,23.28,10.77,7.66,20190315_143529_025480_1.txt
21325268,21325491,MAL,7.35,3.36,2.09,20190315_143529_025480_1.txt
21325606,21326350,MAL,9.93,4.63,2.99,20190315_143529_025480_1.txt
21332840,21333788,FEM,9.97,4.33,3.04,20190315_143529_025480_1.txt
21335420,21336492,FEM,11.91,5.66,3.7,20190315_143529_025480_1.txt
21340410,21341045,FEM,6.09,2.59,1.74,20190315_143529_025480_1.txt
21341011,21341568,MAL,8.08,3.69,2.39,20190315_143529_025480_1.txt
21341991,21351991,FEM,93.27,45.92,30.68,20190315_143529_025480_1.txt
21343056,21343933,MAL,10.51,4.92,3.15,20190315_143529_025480_1.txt
21360554,21361492,FEM,8.77,3.85,2.69,20190315_143529_025480_1.txt
21364992,21365556,FEM,9.75,4.47,2.9,20190315_143529_025480_1.txt
21366978,21367354,FEM,11.07,5.31,3.36,20190315_143529_025480_1.txt
21367493,21369496,FEM,20.15,9.52,6.39,20190315_143529_025480_1.txt
21374187,21375186,FEM,12.84,6.06,4.05,20190315_143529_025480_1.txt
21380181,21386492,FEM,38.38,16.81,13.3,20190315_143529_025480_1.txt
21389010,21389221,FEM,10.62,5.16,3.18,20190315_143529_025480_1.txt
22372721,22372829,MAL,14.61,7.4,4.49,20190315_143529_025480_1.txt
25076100,25078012,MAL,19.55,9.03,6.39,20190315_143529_025480_1.txt
25795079,25796124,FEM,20.29,10.14,6.49,20190315_143529_025480_1.txt
25820657,25821511,FEM,19.19,9.65,6.09,20190315_143529_025480_1.txt
25833011,25833742,FEM,17.55,8.78,5.58,20190315_143529_025480_1.txt
25880011,25881010,FEM,18.9,9.5,6.07,20190315_143529_025480_1.txt
25977510,25978011,FEM,17.51,8.91,5.52,20190315_143529_025480_1.txt
28502432,28503006,FEM,10.72,4.93,3.28,20190315_143529_025480_1.txt
28502493,28503320,MAL,12.06,5.59,3.76,20190315_143529_025480_1.txt
28950848,28951992,FEM,11.21,4.76,3.53,20190315_143529_025480_1.txt
29410493,29410993,FEM,10.53,4.86,3.2,20190315_143529_025480_1.txt
29749493,29749792,FEM,13.93,6.93,4.3,20190315_143529_025480_1.txt
29983225,29983601,FEM,13.74,6.82,4.25,20190315_143529_025480_1.txt
30146843,30147872,FEM,17.57,8.56,5.58,20190315_143529_025480_1.txt
30150956,30151945,FEM,15.04,7.22,4.73,20190315_143529_025480_1.txt
30153664,30154823,FEM,17.82,8.82,5.63,20190315_143529_025480_1.txt
30157491,30159189,FEM,22.27,10.81,7.05,20190315_143529_025480_1.txt
30163271,30165492,FEM,22.99,11.04,7.48,20190315_143529_025480_1.txt
30177998,30179421,FEM,16.37,7.58,5.3,20190315_143529_025480_1.txt
30183140,30183511,FEM,12.31,6.04,3.77,20190315_143529_025480_1.txt
30195875,30197228,FEM,17.95,8.8,5.71,20190315_143529_025480_1.txt
30206564,30208444,FEM,19.94,9.56,6.46,20190315_143529_025480_1.txt
30218547,30221512,FEM,20.96,8.96,6.93,20190315_143529_025480_1.txt
30225508,30225673,FEM,10.67,5.24,3.19,20190315_143529_025480_1.txt
30225909,30227011,FEM,12.03,5.52,3.75,20190315_143529_025480_1.txt
30240503,30245052,FEM,34.88,16.46,11.73,20190315_143529_025480_1.txt
30249511,30250993,FEM,13.18,6.12,4.25,20190315_143529_025480_1.txt
30256175,30256992,FEM,12.3,5.94,3.84,20190315_143529_025480_1.txt
30265491,30270717,FEM,39.05,19.08,13.44,20190315_143529_025480_1.txt
30272010,30274637,FEM,20.99,9.4,6.88,20190315_143529_025480_1.txt
30309856,30310992,FEM,11.79,5.27,3.73,20190315_143529_025480_1.txt
30311879,30313511,FEM,14.98,7.01,4.82,20190315_143529_025480_1.txt
30314969,30316535,FEM,19.52,9.5,6.11,20190315_143529_025480_1.txt
30319491,30320011,FEM,7.91,3.58,2.33,20190315_143529_025480_1.txt
30329497,30330511,FEM,12.24,5.72,3.8,20190315_143529_025480_1.txt
30329821,30330241,MAL,8.48,3.92,2.5,20190315_143529_025480_1.txt
30331149,30335189,FEM,28.87,13.69,9.85,20190315_143529_025480_1.txt
30335428,30337534,FEM,17.46,8.11,5.67,20190315_143529_025480_1.txt
30337679,30338992,FEM,13.84,6.54,4.39,20190315_143529_025480_1.txt
30342743,30345379,FEM,22.58,10.61,7.26,20190315_143529_025480_1.txt
30351323,30353495,FEM,12.41,5.12,4.05,20190315_143529_025480_1.txt
30353010,30354510,MAL,9.5,3.82,3.02,20190315_143529_025480_1.txt
30353655,30353952,FEM,9.81,4.66,2.92,20190315_143529_025480_1.txt
30355298,30358010,FEM,19.58,8.83,6.48,20190315_143529_025480_1.txt
30357512,30357704,MAL,10.02,4.85,2.98,20190315_143529_025480_1.txt
30365781,30366993,FEM,11.93,5.28,3.68,20190315_143529_025480_1.txt
30370459,30371446,FEM,13.74,6.54,4.3,20190315_143529_025480_1.txt
30375439,30377012,FEM,13.94,6.5,4.46,20190315_143529_025480_1.txt
30384992,30385512,FEM,11.63,5.58,3.52,20190315_143529_025480_1.txt
30407523,30409511,FEM,20.65,10.03,6.77,20190315_143529_025480_1.txt
30411011,30412010,FEM,16.11,7.87,5.14,20190315_143529_025480_1.txt
30461516,30461683,MAL,6.07,2.66,1.66,20190315_143529_025480_1.txt
30472320,30474510,FEM,23.2,11.58,7.65,20190315_143529_025480_1.txt
30477664,30478698,FEM,16.18,7.99,5.12,20190315_143529_025480_1.txt
30512094,30512237,MAL,7.23,3.33,2.04,20190315_143529_025480_1.txt
30514106,30515135,MAL,13.16,6.35,4.17,20190315_143529_025480_1.txt
30555134,30556492,FEM,16.92,8.41,5.42,20190315_143529_025480_1.txt
30556595,30557511,FEM,14.37,7.1,4.5,20190315_143529_025480_1.txt
30577112,30578189,FEM,11.69,5.34,3.68,20190315_143529_025480_1.txt
30583879,30584655,FEM,11.52,5.39,3.57,20190315_143529_025480_1.txt
30628511,30630011,MAL,17.9,8.71,5.72,20190315_143529_025480_1.txt
30645118,30647857,FEM,29.3,14.89,9.73,20190315_143529_025480_1.txt
30656370,30656475,FEM,10.29,5.04,3.05,20190315_143529_025480_1.txt
30657012,30659511,FEM,18.68,8.56,6.2,20190315_143529_025480_1.txt
30662175,30663289,FEM,12.31,5.69,3.84,20190315_143529_025480_1.txt
30674906,30675999,FEM,16.38,7.99,5.14,20190315_143529_025480_1.txt
30677965,30679480,FEM,16.31,8.1,5.3,20190315_143529_025480_1.txt
30679012,30679287,MAL,10.57,5.15,3.17,20190315_143529_025480_1.txt
30681511,30682010,FEM,8.14,3.66,2.4,20190315_143529_025480_1.txt
30684749,30684865,FEM,12.9,6.49,3.92,20190315_143529_025480_1.txt
30731856,30732511,FEM,11.34,5.38,3.49,20190315_143529_025480_1.txt
30733967,30735209,FEM,11.69,5.43,3.66,20190315_143529_025480_1.txt
30738012,30740813,FEM,28.75,13.98,9.18,20190315_143529_025480_1.txt
30738160,30738980,MAL,10.82,5.08,3.3,20190315_143529_025480_1.txt
30778993,30779413,FEM,9.12,4.24,2.72,20190315_143529_025480_1.txt
30784011,30785720,FEM,15.54,7.3,5.02,20190315_143529_025480_1.txt
30794921,30800049,FEM,33.53,15.5,11.54,20190315_143529_025480_1.txt
30800719,30800859,FEM,7.37,3.35,2.08,20190315_143529_025480_1.txt
30828511,30829993,FEM,16.03,7.86,5.2,20190315_143529_025480_1.txt
30848511,30850011,FEM,14.75,7.08,4.77,20190315_143529_025480_1.txt
30875992,30876512,FEM,8.39,3.81,2.49,20190315_143529_025480_1.txt
30876159,30876304,MAL,8.65,4.1,2.51,20190315_143529_025480_1.txt
31018047,31018255,MAL,7.08,3.24,2.0,20190315_143529_025480_1.txt
31018511,31018926,FEM,7.37,3.37,2.13,20190315_143529_025480_1.txt
31046011,31047231,FEM,12.83,6.26,4.09,20190315_143529_025480_1.txt
31120991,31123011,FEM,22.36,11.26,7.29,20190315_143529_025480_1.txt
31123212,31123492,FEM,11.6,5.75,3.52,20190315_143529_025480_1.txt
31125492,31125991,FEM,11.39,5.54,3.43,20190315_143529_025480_1.txt
31125970,31126512,MAL,12.22,6.0,3.72,20190315_143529_025480_1.txt
31231006,31232010,FEM,14.43,7.15,4.53,20190315_143529_025480_1.txt
31254630,31254824,FEM,8.76,4.18,2.56,20190315_143529_025480_1.txt
31465010,31466271,FEM,16.38,8.2,5.23,20190315_143529_025480_1.txt
31467012,31468993,FEM,20.3,10.2,6.65,20190315_143529_025480_1.txt
31469592,31470017,MAL,10.89,5.32,3.31,20190315_143529_025480_1.txt
31471198,31473010,FEM,21.72,10.96,6.99,20190315_143529_025480_1.txt
31471991,31473510,MAL,19.36,9.76,6.21,20190315_143529_025480_1.txt
31507507,31508196,FEM,13.21,6.55,4.12,20190315_143529_025480_1.txt
31510222,31515263,FEM,46.18,24.18,15.79,20190315_143529_025480_1.txt
31515492,31517846,MAL,24.35,12.43,8.07,20190315_143529_025480_1.txt
31519442,31521502,FEM,23.74,11.98,7.6,20190315_143529_025480_1.txt
31534491,31537491,FEM,29.91,15.32,9.97,20190315_143529_025480_1.txt
31546992,31548862,FEM,21.52,10.96,7.04,20190315_143529_025480_1.txt
31553321,31554455,MAL,16.43,8.17,5.22,20190315_143529_025480_1.txt
31614654,31614936,MAL,8.64,4.09,2.53,20190315_143529_025480_1.txt
31648602,31649449,MAL,12.52,6.13,3.92,20190315_143529_025480_1.txt
31675474,31676159,FEM,9.34,4.41,2.84,20190315_143529_025480_1.txt
31699198,31699370,MAL,11.33,5.61,3.41,20190315_143529_025480_1.txt
31700874,31701029,MAL,7.87,3.7,2.26,20190315_143529_025480_1.txt
31702069,31703490,FEM,13.61,6.58,4.33,20190315_143529_025480_1.txt
31705493,31707574,MAL,17.43,8.61,5.77,20190315_143529_025480_1.txt
31706967,31707630,FEM,7.18,3.2,2.11,20190315_143529_025480_1.txt
31737158,31739995,MAL,25.8,13.17,8.68,20190315_143529_025480_1.txt
31745993,31746523,FEM,12.67,6.23,3.86,20190315_143529_025480_1.txt
31784073,31784264,MAL,6.22,2.77,1.71,20190315_143529_025480_1.txt
31791764,31793011,FEM,12.83,6.29,4.09,20190315_143529_025480_1.txt
31828385,31829479,FEM,12.85,6.12,4.02,20190315_143529_025480_1.txt
31838118,31838413,MAL,7.0,3.19,1.99,20190315_143529_025480_1.txt
31842519,31842639,MAL,9.29,4.46,2.72,20190315_143529_025480_1.txt
31842577,31842774,FEM,8.22,3.86,2.38,20190315_143529_025480_1.txt
31844122,31844235,MAL,7.66,3.58,2.18,20190315_143529_025480_1.txt
