segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8326193,8328512,FEM,16.7,7.7,5.51,20210910_134003_022873.txt
8330330,8334491,FEM,32.01,15.61,10.81,20210910_134003_022873.txt
8334961,8339985,FEM,42.67,21.26,14.41,20210910_134003_022873.txt
8341993,8343351,FEM,13.56,6.33,4.3,20210910_134003_022873.txt
8344991,8349492,FEM,35.4,17.73,12.11,20210910_134003_022873.txt
8351291,8353512,FEM,21.76,10.4,6.97,20210910_134003_022873.txt
8352011,8354986,MAL,21.41,9.93,7.19,20210910_134003_022873.txt
8355493,8358843,FEM,29.12,14.63,9.77,20210910_134003_022873.txt
8358989,8360511,FEM,14.34,6.89,4.59,20210910_134003_022873.txt
8361817,8364287,FEM,21.53,10.38,7.09,20210910_134003_022873.txt
8364770,8374559,FEM,75.77,38.14,26.29,20210910_134003_022873.txt
8375334,8379480,FEM,34.05,16.81,11.49,20210910_134003_022873.txt
8381011,8384538,FEM,27.98,13.49,9.36,20210910_134003_022873.txt
8387106,8390511,FEM,27.84,13.77,9.4,20210910_134003_022873.txt
8392012,8395358,FEM,26.28,12.63,8.82,20210910_134003_022873.txt
8396652,8400511,FEM,30.63,15.13,10.41,20210910_134003_022873.txt
8402010,8403584,FEM,14.66,6.93,4.7,20210910_134003_022873.txt
8408991,8412131,FEM,24.84,12.19,8.36,20210910_134003_022873.txt
8409725,8410111,MAL,7.9,3.57,2.3,20210910_134003_022873.txt
8414039,8414380,FEM,10.67,5.19,3.22,20210910_134003_022873.txt
8414511,8417258,FEM,26.93,13.26,8.78,20210910_134003_022873.txt
8419012,8421493,FEM,22.54,10.96,7.43,20210910_134003_022873.txt
8424186,8425992,FEM,14.77,6.87,4.78,20210910_134003_022873.txt
8428335,8433332,FEM,43.93,21.56,14.61,20210910_134003_022873.txt
8436968,8441511,FEM,38.13,18.8,12.81,20210910_134003_022873.txt
8442250,8442653,FEM,7.65,3.5,2.22,20210910_134003_022873.txt
8443492,8443689,FEM,9.28,4.4,2.73,20210910_134003_022873.txt
8443914,8444992,FEM,13.16,6.28,4.12,20210910_134003_022873.txt
8446493,8451232,FEM,40.02,20.26,13.63,20210910_134003_022873.txt
8449004,8449422,MAL,8.11,3.79,2.38,20210910_134003_022873.txt
8451992,8454010,FEM,16.87,8.17,5.51,20210910_134003_022873.txt
8457917,8459011,FEM,15.37,7.51,4.81,20210910_134003_022873.txt
8458012,8460948,MAL,33.31,16.6,10.72,20210910_134003_022873.txt
8459141,8459720,FEM,12.88,6.32,3.94,20210910_134003_022873.txt
8459824,8461317,FEM,17.99,8.78,5.75,20210910_134003_022873.txt
8465394,8466638,FEM,13.89,6.54,4.39,20210910_134003_022873.txt
8475516,8478766,FEM,34.12,16.97,11.15,20210910_134003_022873.txt
8480012,8482140,FEM,20.87,10.16,6.81,20210910_134003_022873.txt
8484137,8489318,FEM,42.31,21.05,14.37,20210910_134003_022873.txt
8494011,8499511,FEM,40.77,20.08,14.06,20210910_134003_022873.txt
8501200,8501689,FEM,7.87,3.58,2.31,20210910_134003_022873.txt
8505044,8505992,FEM,11.4,5.32,3.51,20210910_134003_022873.txt
8509492,8512911,FEM,27.61,13.54,9.28,20210910_134003_022873.txt
8519477,8520511,FEM,8.02,3.41,2.45,20210910_134003_022873.txt
8526492,8529273,FEM,24.56,12.19,8.21,20210910_134003_022873.txt
8529492,8532141,FEM,31.02,15.49,9.86,20210910_134003_022873.txt
8531339,8532218,MAL,12.83,6.25,3.98,20210910_134003_022873.txt
8535711,8538698,FEM,24.13,11.57,8.04,20210910_134003_022873.txt
8540328,8543776,FEM,32.95,16.09,10.69,20210910_134003_022873.txt
8544052,8546322,FEM,19.26,9.39,6.35,20210910_134003_022873.txt
8547512,8569868,FEM,192.87,96.91,65.52,20210910_134003_022873.txt
8556514,8557332,MAL,12.2,5.74,3.65,20210910_134003_022873.txt
8557566,8557988,MAL,8.26,3.8,2.43,20210910_134003_022873.txt
8571381,8572996,FEM,12.6,5.59,4.02,20210910_134003_022873.txt
8575011,8576120,FEM,13.65,6.49,4.29,20210910_134003_022873.txt
8576511,8594507,FEM,162.97,82.02,54.82,20210910_134003_022873.txt
8590011,8591511,MAL,16.18,7.6,5.09,20210910_134003_022873.txt
8594660,8595753,MAL,12.67,5.93,3.91,20210910_134003_022873.txt
8595080,8596464,FEM,13.51,6.42,4.29,20210910_134003_022873.txt
8595863,8598492,MAL,27.57,13.63,8.87,20210910_134003_022873.txt
8597492,8602637,FEM,42.02,20.17,14.0,20210910_134003_022873.txt
8601010,8601444,MAL,7.41,3.14,2.15,20210910_134003_022873.txt
8603511,8605897,FEM,20.59,9.92,6.82,20210910_134003_022873.txt
8606996,8607310,FEM,7.27,3.31,2.08,20210910_134003_022873.txt
8607511,8614916,FEM,69.22,33.72,22.65,20210910_134003_022873.txt
8611274,8612783,MAL,13.62,6.1,4.35,20210910_134003_022873.txt
8617425,8631070,FEM,142.02,72.05,46.74,20210910_134003_022873.txt
8617754,8621529,MAL,40.63,19.97,12.99,20210910_134003_022873.txt
8623586,8623991,MAL,9.19,4.37,2.74,20210910_134003_022873.txt
8632302,8637940,FEM,48.51,23.7,16.14,20210910_134003_022873.txt
8634992,8636553,MAL,17.39,8.13,5.4,20210910_134003_022873.txt
8638557,8638717,FEM,13.01,6.45,3.97,20210910_134003_022873.txt
8638829,8650716,FEM,111.98,55.94,37.18,20210910_134003_022873.txt
8640992,8643267,MAL,22.46,10.79,7.21,20210910_134003_022873.txt
8643372,8643487,MAL,9.92,4.83,2.93,20210910_134003_022873.txt
8651510,8653992,FEM,25.15,12.46,8.14,20210910_134003_022873.txt
8653011,8655002,MAL,22.3,10.91,7.06,20210910_134003_022873.txt
8654177,8657407,FEM,30.48,14.95,9.94,20210910_134003_022873.txt
8659886,8678590,FEM,177.68,90.35,59.58,20210910_134003_022873.txt
8679967,8684948,FEM,41.95,20.65,14.05,20210910_134003_022873.txt
8685978,8689689,FEM,37.89,18.7,12.22,20210910_134003_022873.txt
8689012,8691779,MAL,27.09,13.61,8.94,20210910_134003_022873.txt
8691511,8710006,FEM,168.74,85.26,56.83,20210910_134003_022873.txt
8697993,8698582,MAL,10.22,4.81,3.06,20210910_134003_022873.txt
8708992,8711488,MAL,24.81,11.98,8.03,20210910_134003_022873.txt
8710131,8719063,FEM,82.35,40.95,27.39,20210910_134003_022873.txt
8720511,8724004,FEM,35.33,17.5,11.49,20210910_134003_022873.txt
8752934,8754826,FEM,19.36,9.57,6.32,20210910_134003_022873.txt
8758493,8761993,FEM,25.04,11.89,8.43,20210910_134003_022873.txt
8773512,8775550,FEM,19.88,9.7,6.52,20210910_134003_022873.txt
8777106,8777992,FEM,10.47,4.84,3.19,20210910_134003_022873.txt
8780012,8784226,FEM,36.45,17.69,12.09,20210910_134003_022873.txt
8781750,8782359,MAL,10.2,4.77,3.11,20210910_134003_022873.txt
8788530,8788638,MAL,4.82,2.0,1.23,20210910_134003_022873.txt
8789011,8792492,FEM,26.99,13.01,9.13,20210910_134003_022873.txt
8793102,8793232,FEM,10.6,5.2,3.16,20210910_134003_022873.txt
8796011,8798517,FEM,21.15,9.97,6.97,20210910_134003_022873.txt
8799565,8799990,MAL,6.08,2.63,1.71,20210910_134003_022873.txt
8801492,8801673,MAL,8.54,4.0,2.48,20210910_134003_022873.txt
8801511,8802766,FEM,12.77,5.96,4.02,20210910_134003_022873.txt
8807010,8808991,FEM,17.01,7.93,5.55,20210910_134003_022873.txt
8810492,8811012,FEM,7.44,3.32,2.12,20210910_134003_022873.txt
8814493,8820993,FEM,52.64,25.87,17.82,20210910_134003_022873.txt
8835920,8839992,FEM,31.12,15.05,10.5,20210910_134003_022873.txt
8843332,8844463,FEM,11.63,5.25,3.57,20210910_134003_022873.txt
8847227,8849993,FEM,19.94,9.57,6.66,20210910_134003_022873.txt
8851013,8856992,FEM,43.35,21.44,15.0,20210910_134003_022873.txt
8864810,8865222,MAL,4.43,1.69,1.15,20210910_134003_022873.txt
8866493,8867580,FEM,10.86,4.82,3.36,20210910_134003_022873.txt
8869915,8872011,FEM,16.98,7.7,5.51,20210910_134003_022873.txt
8874993,8876512,FEM,13.29,6.0,4.19,20210910_134003_022873.txt
8876778,8876974,MAL,5.6,2.41,1.51,20210910_134003_022873.txt
8879669,8880044,FEM,9.21,4.34,2.74,20210910_134003_022873.txt
8881010,8882122,FEM,7.74,3.34,2.37,20210910_134003_022873.txt
8886286,8887646,FEM,14.85,6.92,4.68,20210910_134003_022873.txt
8888759,8889184,MAL,7.84,3.61,2.29,20210910_134003_022873.txt
8889082,8890992,FEM,16.83,7.81,5.43,20210910_134003_022873.txt
8892492,8894492,FEM,16.64,7.65,5.44,20210910_134003_022873.txt
8895493,8896467,MAL,8.93,4.06,2.75,20210910_134003_022873.txt
8896652,8898340,MAL,14.59,6.92,4.7,20210910_134003_022873.txt
8898356,8899024,FEM,7.19,3.23,2.12,20210910_134003_022873.txt
8902511,8905012,FEM,22.46,10.87,7.35,20210910_134003_022873.txt
8903707,8905715,MAL,18.52,8.78,6.01,20210910_134003_022873.txt
8907076,8907327,MAL,11.14,5.41,3.36,20210910_134003_022873.txt
8909492,8912011,FEM,21.54,10.1,7.05,20210910_134003_022873.txt
8915010,8916949,FEM,15.58,7.3,5.07,20210910_134003_022873.txt
8917501,8917833,FEM,6.23,2.71,1.74,20210910_134003_022873.txt
8921492,8922695,FEM,12.41,5.81,3.89,20210910_134003_022873.txt
8923092,8925201,FEM,18.34,8.93,6.07,20210910_134003_022873.txt
8926991,8928793,FEM,14.22,6.37,4.6,20210910_134003_022873.txt
8932709,8934687,FEM,16.04,7.24,5.18,20210910_134003_022873.txt
8942992,8947776,FEM,36.71,17.96,12.54,20210910_134003_022873.txt
8948529,8950255,FEM,14.88,7.04,4.86,20210910_134003_022873.txt
8952491,8953178,FEM,10.15,4.84,3.11,20210910_134003_022873.txt
8954012,8956245,FEM,19.11,9.04,6.3,20210910_134003_022873.txt
8956594,8958855,FEM,20.74,10.08,6.79,20210910_134003_022873.txt
8967127,8970492,FEM,31.35,15.46,10.35,20210910_134003_022873.txt
8973992,8977608,FEM,22.54,9.84,7.57,20210910_134003_022873.txt
8978526,8980229,FEM,16.22,7.8,5.25,20210910_134003_022873.txt
8982510,8983821,FEM,11.92,5.59,3.8,20210910_134003_022873.txt
8984010,8986941,FEM,22.65,10.91,7.59,20210910_134003_022873.txt
8991329,8992056,MAL,11.02,5.24,3.35,20210910_134003_022873.txt
8991493,8992613,FEM,14.1,6.89,4.44,20210910_134003_022873.txt
8994513,8994928,FEM,9.93,4.79,2.99,20210910_134003_022873.txt
9012580,9012776,FEM,9.11,4.34,2.67,20210910_134003_022873.txt
9013142,9013294,FEM,9.91,4.82,2.93,20210910_134003_022873.txt
9013157,9013434,MAL,10.13,4.9,3.03,20210910_134003_022873.txt
9016854,9019510,MAL,22.4,10.78,7.41,20210910_134003_022873.txt
9017173,9017959,FEM,9.55,4.47,2.92,20210910_134003_022873.txt
9018511,9019510,FEM,11.81,5.55,3.66,20210910_134003_022873.txt
9019812,9026290,MAL,46.61,22.59,16.12,20210910_134003_022873.txt
9019871,9020686,FEM,10.36,4.93,3.2,20210910_134003_022873.txt
9023010,9023616,FEM,10.94,5.15,3.3,20210910_134003_022873.txt
9023992,9024571,FEM,8.45,3.63,2.52,20210910_134003_022873.txt
9025493,9027012,FEM,13.62,6.07,4.3,20210910_134003_022873.txt
9027988,9031491,FEM,29.26,14.51,9.89,20210910_134003_022873.txt
9031746,9032011,FEM,7.59,3.53,2.18,20210910_134003_022873.txt
9034478,9035404,FEM,13.98,6.77,4.32,20210910_134003_022873.txt
9037686,9040391,MAL,26.16,13.26,8.73,20210910_134003_022873.txt
9038010,9038221,FEM,10.94,5.39,3.29,20210910_134003_022873.txt
9038350,9039018,FEM,10.39,5.03,3.18,20210910_134003_022873.txt
9039757,9040327,FEM,10.9,5.26,3.28,20210910_134003_022873.txt
9040859,9044511,MAL,32.65,16.47,11.05,20210910_134003_022873.txt
9040989,9041786,FEM,11.36,5.48,3.53,20210910_134003_022873.txt
9043633,9048783,FEM,39.56,19.41,13.6,20210910_134003_022873.txt
9049462,9051968,FEM,22.08,10.98,7.38,20210910_134003_022873.txt
9054676,9055403,FEM,12.79,6.08,3.88,20210910_134003_022873.txt
9060274,9060795,FEM,10.23,4.87,3.1,20210910_134003_022873.txt
9061511,9063295,FEM,18.11,8.8,5.89,20210910_134003_022873.txt
9066831,9071669,FEM,44.14,21.72,14.55,20210910_134003_022873.txt
9072432,9075282,FEM,23.77,11.62,7.95,20210910_134003_022873.txt
9078902,9081091,FEM,23.21,11.31,7.45,20210910_134003_022873.txt
9078991,9080015,MAL,15.12,7.32,4.66,20210910_134003_022873.txt
9080247,9080466,MAL,10.35,5.04,3.09,20210910_134003_022873.txt
9082783,9082911,FEM,5.27,2.24,1.39,20210910_134003_022873.txt
9085510,9087515,FEM,16.34,7.68,5.34,20210910_134003_022873.txt
9090843,9092109,FEM,9.01,4.01,2.82,20210910_134003_022873.txt
9102485,9106427,FEM,30.06,13.92,9.97,20210910_134003_022873.txt
9108011,9110151,FEM,21.67,10.9,7.13,20210910_134003_022873.txt
9109846,9110052,MAL,8.58,4.08,2.5,20210910_134003_022873.txt
9113303,9119511,FEM,50.58,25.17,17.19,20210910_134003_022873.txt
9118643,9120012,MAL,11.56,5.16,3.69,20210910_134003_022873.txt
9125992,9131588,FEM,38.87,17.58,13.02,20210910_134003_022873.txt
9126586,9126696,MAL,11.4,5.62,3.42,20210910_134003_022873.txt
9137492,9139492,FEM,18.74,9.11,6.13,20210910_134003_022873.txt
9143353,9144011,FEM,10.82,5.26,3.32,20210910_134003_022873.txt
9152499,9158204,FEM,54.05,26.71,17.78,20210910_134003_022873.txt
9159198,9165339,MAL,50.15,25.33,17.24,20210910_134003_022873.txt
9165086,9173684,FEM,64.17,31.95,22.33,20210910_134003_022873.txt
9177011,9177624,MAL,10.25,4.83,3.07,20210910_134003_022873.txt
9180992,9182629,FEM,16.92,8.26,5.47,20210910_134003_022873.txt
9181991,9183653,MAL,18.7,9.21,6.01,20210910_134003_022873.txt
9182987,9191651,FEM,66.77,33.1,23.05,20210910_134003_022873.txt
9187307,9187479,MAL,9.97,4.81,2.96,20210910_134003_022873.txt
9192047,9193778,FEM,18.44,8.78,5.89,20210910_134003_022873.txt
9192472,9193515,MAL,13.31,6.25,4.11,20210910_134003_022873.txt
9200010,9223510,FEM,203.25,103.53,69.59,20210910_134003_022873.txt
9203158,9205512,MAL,23.75,11.49,7.65,20210910_134003_022873.txt
9214894,9216222,MAL,15.46,7.41,4.82,20210910_134003_022873.txt
9221513,9222991,MAL,17.06,8.21,5.38,20210910_134003_022873.txt
9224172,9230174,FEM,56.11,27.88,18.52,20210910_134003_022873.txt
9224592,9225039,MAL,10.16,4.83,3.07,20210910_134003_022873.txt
9225328,9225617,MAL,11.78,5.81,3.58,20210910_134003_022873.txt
9226072,9226411,MAL,7.14,3.19,2.04,20210910_134003_022873.txt
9226585,9228011,MAL,12.28,5.69,3.89,20210910_134003_022873.txt
9229175,9230699,MAL,18.68,9.17,5.88,20210910_134003_022873.txt
9230304,9231365,FEM,13.99,6.79,4.34,20210910_134003_022873.txt
9233511,9247045,FEM,119.61,59.81,40.26,20210910_134003_022873.txt
9248511,9255013,FEM,57.18,28.5,19.17,20210910_134003_022873.txt
9251175,9252559,MAL,15.05,7.14,4.75,20210910_134003_022873.txt
9258492,9260492,FEM,19.16,9.13,6.12,20210910_134003_022873.txt
9259491,9263296,MAL,30.55,15.32,10.37,20210910_134003_022873.txt
9261746,9264643,FEM,23.25,11.42,7.79,20210910_134003_022873.txt
9266214,9274363,FEM,73.09,36.82,24.64,20210910_134003_022873.txt
9274314,9274992,MAL,12.94,6.33,3.98,20210910_134003_022873.txt
9274532,9275934,FEM,16.65,8.12,5.28,20210910_134003_022873.txt
9277944,9288511,FEM,98.69,49.29,32.84,20210910_134003_022873.txt
9290012,9297496,FEM,68.2,34.34,22.9,20210910_134003_022873.txt
9303662,9306079,FEM,23.42,11.5,7.71,20210910_134003_022873.txt
9306220,9309011,FEM,28.69,14.27,9.32,20210910_134003_022873.txt
9306372,9307241,MAL,12.51,6.08,3.87,20210910_134003_022873.txt
9314011,9320545,FEM,66.88,34.24,22.2,20210910_134003_022873.txt
9319431,9320762,MAL,19.65,9.81,6.17,20210910_134003_022873.txt
9322395,9327618,FEM,54.92,27.71,17.99,20210910_134003_022873.txt
9325025,9327219,MAL,26.1,12.86,8.3,20210910_134003_022873.txt
9329511,9332012,MAL,28.48,14.29,9.2,20210910_134003_022873.txt
9330277,9330512,FEM,10.27,5.0,3.07,20210910_134003_022873.txt
9331011,9334011,FEM,36.46,18.62,11.73,20210910_134003_022873.txt
9337511,9341920,FEM,38.1,19.09,12.89,20210910_134003_022873.txt
9346492,9367010,FEM,184.27,94.05,62.66,20210910_134003_022873.txt
9351015,9351131,MAL,10.08,4.92,2.98,20210910_134003_022873.txt
9352527,9354982,MAL,22.35,10.81,7.31,20210910_134003_022873.txt
9363458,9364361,MAL,10.88,5.05,3.33,20210910_134003_022873.txt
9364653,9364977,MAL,7.97,3.7,2.32,20210910_134003_022873.txt
9367318,9367482,FEM,6.81,3.08,1.9,20210910_134003_022873.txt
9368511,9373820,FEM,49.91,25.44,16.66,20210910_134003_022873.txt
9375492,9377011,FEM,17.09,8.39,5.4,20210910_134003_022873.txt
9387125,9390991,FEM,33.04,16.38,11.06,20210910_134003_022873.txt
9391796,9402036,FEM,81.66,41.89,28.43,20210910_134003_022873.txt
9392102,9393946,MAL,17.3,8.4,5.63,20210910_134003_022873.txt
9403511,9407244,FEM,31.32,15.68,10.51,20210910_134003_022873.txt
9407875,9409492,FEM,11.33,5.31,3.66,20210910_134003_022873.txt
9409866,9409993,FEM,4.83,2.01,1.24,20210910_134003_022873.txt
9414374,9415491,FEM,14.76,7.31,4.66,20210910_134003_022873.txt
9425199,9426203,FEM,12.95,6.21,4.04,20210910_134003_022873.txt
9426346,9426491,FEM,5.5,2.37,1.47,20210910_134003_022873.txt
9442307,9443171,FEM,8.43,3.73,2.51,20210910_134003_022873.txt
9445196,9445299,FEM,4.59,1.87,1.16,20210910_134003_022873.txt
9446002,9447511,FEM,14.7,6.86,4.65,20210910_134003_022873.txt
9446993,9448011,MAL,7.92,3.1,2.42,20210910_134003_022873.txt
9449960,9450831,FEM,12.99,6.29,4.03,20210910_134003_022873.txt
9457493,9459165,FEM,15.07,6.98,4.86,20210910_134003_022873.txt
9462496,9464121,FEM,20.08,9.74,6.31,20210910_134003_022873.txt
9472015,9472729,MAL,10.73,5.08,3.25,20210910_134003_022873.txt
9472042,9478991,FEM,58.74,29.66,20.08,20210910_134003_022873.txt
9496499,9496863,MAL,3.48,1.2,0.83,20210910_134003_022873.txt
9497491,9498510,FEM,9.24,4.24,2.86,20210910_134003_022873.txt
9510991,9512010,FEM,11.75,5.35,3.64,20210910_134003_022873.txt
9519512,9521394,FEM,15.16,7.14,4.92,20210910_134003_022873.txt
9526511,9527238,MAL,5.9,2.41,1.7,20210910_134003_022873.txt
9527703,9527990,MAL,10.41,5.01,3.12,20210910_134003_022873.txt
9529000,9529822,MAL,7.74,3.47,2.32,20210910_134003_022873.txt
9540011,9545406,FEM,53.68,27.02,17.61,20210910_134003_022873.txt
9547511,9549701,FEM,22.7,11.22,7.38,20210910_134003_022873.txt
9549011,9551493,MAL,25.74,13.03,8.49,20210910_134003_022873.txt
9550437,9555012,FEM,35.31,17.3,11.98,20210910_134003_022873.txt
9554882,9555484,MAL,4.05,1.44,1.06,20210910_134003_022873.txt
9556010,9559510,FEM,34.92,17.17,11.3,20210910_134003_022873.txt
9563393,9563936,MAL,3.69,1.26,0.93,20210910_134003_022873.txt
9564510,9566488,MAL,15.05,7.04,4.9,20210910_134003_022873.txt
9567565,9567720,FEM,3.39,1.18,0.76,20210910_134003_022873.txt
9570358,9571490,MAL,11.26,5.16,3.5,20210910_134003_022873.txt
9572067,9572511,MAL,10.22,4.77,3.09,20210910_134003_022873.txt
9573020,9573592,MAL,10.18,4.89,3.09,20210910_134003_022873.txt
9574178,9575464,FEM,16.65,8.12,5.21,20210910_134003_022873.txt
9574325,9574480,MAL,8.68,4.14,2.52,20210910_134003_022873.txt
9576071,9576176,FEM,10.36,5.07,3.08,20210910_134003_022873.txt
9578480,9578622,MAL,7.52,3.47,2.14,20210910_134003_022873.txt
9581223,9582011,MAL,6.15,2.57,1.79,20210910_134003_022873.txt
9586291,9587493,FEM,11.55,5.21,3.55,20210910_134003_022873.txt
9587992,9588586,MAL,12.43,6.1,3.85,20210910_134003_022873.txt
9593669,9594050,MAL,7.48,3.42,2.16,20210910_134003_022873.txt
9597553,9597718,MAL,3.48,1.23,0.8,20210910_134003_022873.txt
9605982,9608157,FEM,20.17,9.7,6.59,20210910_134003_022873.txt
9612567,9612984,MAL,4.02,1.49,1.02,20210910_134003_022873.txt
9635078,9636097,FEM,15.78,7.82,4.98,20210910_134003_022873.txt
9665511,9668025,FEM,21.72,10.23,6.95,20210910_134003_022873.txt
9669208,9670511,FEM,13.25,6.13,4.03,20210910_134003_022873.txt
9669566,9670552,MAL,10.72,4.92,3.19,20210910_134003_022873.txt
9675011,9675917,FEM,11.3,5.43,3.53,20210910_134003_022873.txt
9676297,9677124,FEM,7.82,3.43,2.3,20210910_134003_022873.txt
9681491,9681839,FEM,10.42,5.01,3.14,20210910_134003_022873.txt
9683992,9684910,FEM,11.22,5.4,3.5,20210910_134003_022873.txt
9685703,9687301,FEM,15.91,7.69,5.12,20210910_134003_022873.txt
9698429,9700159,FEM,19.36,9.72,6.3,20210910_134003_022873.txt
9702992,9704011,FEM,13.38,6.59,4.24,20210910_134003_022873.txt
9711490,9712934,FEM,14.69,6.94,4.69,20210910_134003_022873.txt
9724938,9725512,FEM,5.6,2.21,1.52,20210910_134003_022873.txt
9836206,9838493,FEM,22.72,10.96,7.4,20210910_134003_022873.txt
9836659,9836914,MAL,10.57,5.18,3.17,20210910_134003_022873.txt
9841510,9841829,FEM,8.59,4.06,2.52,20210910_134003_022873.txt
9845709,9845869,MAL,3.42,1.21,0.78,20210910_134003_022873.txt
9847933,9849011,FEM,13.17,6.08,4.12,20210910_134003_022873.txt
9851350,9851608,MAL,11.94,5.87,3.63,20210910_134003_022873.txt
9866492,9867768,FEM,16.08,7.64,5.07,20210910_134003_022873.txt
9872012,9872176,FEM,11.15,5.49,3.35,20210910_134003_022873.txt
9916199,9917608,FEM,16.55,7.81,5.25,20210910_134003_022873.txt
9921511,9921887,MAL,4.04,1.51,1.02,20210910_134003_022873.txt
9922530,9926248,FEM,30.11,14.77,10.16,20210910_134003_022873.txt
9925767,9927439,MAL,11.2,4.75,3.57,20210910_134003_022873.txt
9927340,9928020,FEM,7.64,3.31,2.22,20210910_134003_022873.txt
9929491,9930357,FEM,12.49,5.98,3.91,20210910_134003_022873.txt
9935992,9937492,FEM,17.49,8.51,5.58,20210910_134003_022873.txt
9938211,9938719,FEM,12.28,6.0,3.73,20210910_134003_022873.txt
9939461,9940894,FEM,13.99,6.6,4.41,20210910_134003_022873.txt
9942011,9943371,FEM,13.45,6.28,4.26,20210910_134003_022873.txt
9952384,9953511,FEM,15.67,7.56,4.91,20210910_134003_022873.txt
9955492,9956992,FEM,17.63,8.52,5.63,20210910_134003_022873.txt
9962146,9962492,FEM,6.3,2.76,1.76,20210910_134003_022873.txt
9967492,9969201,FEM,23.54,11.75,7.48,20210910_134003_022873.txt
9974759,9976759,MAL,20.14,9.88,6.6,20210910_134003_022873.txt
9975408,9975511,FEM,12.57,6.31,3.81,20210910_134003_022873.txt
9975720,9976010,FEM,13.24,6.61,4.07,20210910_134003_022873.txt
9976210,9976399,FEM,9.93,4.81,2.95,20210910_134003_022873.txt
9977081,9979992,FEM,29.87,14.56,9.73,20210910_134003_022873.txt
9990928,9992011,FEM,12.54,5.79,3.91,20210910_134003_022873.txt
10025255,10026492,FEM,15.58,7.42,4.9,20210910_134003_022873.txt
10027034,10027512,FEM,11.48,5.62,3.51,20210910_134003_022873.txt
10027160,10027300,MAL,10.36,5.08,3.08,20210910_134003_022873.txt
10054010,10054152,FEM,10.67,5.21,3.18,20210910_134003_022873.txt
10054493,10055333,FEM,12.78,6.22,3.95,20210910_134003_022873.txt
10058791,10059993,FEM,14.93,7.11,4.68,20210910_134003_022873.txt
10065612,10065992,FEM,11.82,5.73,3.56,20210910_134003_022873.txt
10093081,10095754,FEM,27.35,13.69,9.06,20210910_134003_022873.txt
10275404,10276511,FEM,14.88,7.17,4.64,20210910_134003_022873.txt
10314992,10316992,FEM,22.79,11.4,7.43,20210910_134003_022873.txt
10320659,10321324,FEM,12.67,6.24,3.94,20210910_134003_022873.txt
10327011,10327964,FEM,12.37,5.78,3.83,20210910_134003_022873.txt
10368511,10372011,FEM,33.39,16.26,10.9,20210910_134003_022873.txt
10380992,10382992,FEM,23.54,11.56,7.52,20210910_134003_022873.txt
10418510,10420491,FEM,19.37,9.53,6.34,20210910_134003_022873.txt
10439992,10442491,FEM,25.12,12.72,8.35,20210910_134003_022873.txt
10471493,10473424,FEM,17.74,8.33,5.79,20210910_134003_022873.txt
10476478,10477318,FEM,10.92,5.02,3.33,20210910_134003_022873.txt
10485221,10486237,FEM,11.27,5.1,3.48,20210910_134003_022873.txt
10486346,10486493,FEM,8.16,3.76,2.35,20210910_134003_022873.txt
10493493,10494241,FEM,10.75,4.96,3.26,20210910_134003_022873.txt
10503511,10504750,FEM,13.32,6.27,4.2,20210910_134003_022873.txt
10510511,10512627,FEM,18.71,8.93,6.14,20210910_134003_022873.txt
10521492,10522528,FEM,14.23,6.88,4.47,20210910_134003_022873.txt
10528907,10530012,FEM,16.12,7.9,5.06,20210910_134003_022873.txt
10532084,10533512,FEM,15.46,7.42,4.95,20210910_134003_022873.txt
10552722,10552977,MAL,6.53,2.93,1.83,20210910_134003_022873.txt
10559725,10561996,MAL,21.1,10.43,6.97,20210910_134003_022873.txt
10566011,10567002,FEM,11.0,5.21,3.39,20210910_134003_022873.txt
10573796,10573912,MAL,13.47,6.8,4.11,20210910_134003_022873.txt
10578011,10578781,MAL,8.48,3.86,2.51,20210910_134003_022873.txt
10578735,10579142,FEM,7.69,3.52,2.24,20210910_134003_022873.txt
10578916,10579098,MAL,9.58,4.62,2.83,20210910_134003_022873.txt
10580784,10580943,MAL,10.28,5.02,3.06,20210910_134003_022873.txt
10585510,10587422,MAL,16.34,7.84,5.32,20210910_134003_022873.txt
10600492,10602423,MAL,17.1,8.4,5.58,20210910_134003_022873.txt
10606511,10606793,FEM,6.25,2.76,1.74,20210910_134003_022873.txt
10607520,10607986,FEM,7.66,3.51,2.24,20210910_134003_022873.txt
10613806,10614159,FEM,7.54,3.43,2.18,20210910_134003_022873.txt
10624139,10624993,FEM,11.86,5.68,3.65,20210910_134003_022873.txt
10647107,10647485,FEM,6.67,2.99,1.89,20210910_134003_022873.txt
10647693,10647968,FEM,8.34,3.92,2.43,20210910_134003_022873.txt
10649510,10650563,FEM,8.1,3.48,2.43,20210910_134003_022873.txt
10651512,10652492,MAL,9.37,4.28,2.84,20210910_134003_022873.txt
10659867,10660098,MAL,7.66,3.56,2.2,20210910_134003_022873.txt
10659902,10661011,FEM,11.13,5.27,3.45,20210910_134003_022873.txt
10770416,10770986,MAL,12.58,6.18,3.89,20210910_134003_022873.txt
10800697,10801414,FEM,8.49,3.71,2.56,20210910_134003_022873.txt
10838929,10841791,FEM,20.58,9.49,6.89,20210910_134003_022873.txt
10842962,10844054,MAL,8.34,3.34,2.52,20210910_134003_022873.txt
10845110,10846511,FEM,8.52,3.08,2.63,20210910_134003_022873.txt
