segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35551492,35553051,FEM,17.75,8.55,5.68,20230726_132638_043299_2.txt
35553185,35553663,FEM,9.41,4.5,2.82,20230726_132638_043299_2.txt
35555993,35557416,FEM,15.77,7.72,4.99,20230726_132638_043299_2.txt
35558492,35558624,FEM,5.39,2.32,1.43,20230726_132638_043299_2.txt
35569511,35571021,FEM,14.03,6.73,4.43,20230726_132638_043299_2.txt
35572492,35573471,FEM,10.92,5.1,3.36,20230726_132638_043299_2.txt
35573953,35576003,FEM,16.93,7.93,5.44,20230726_132638_043299_2.txt
35579608,35580302,FEM,6.76,2.87,1.98,20230726_132638_043299_2.txt
35580511,35582104,MAL,15.97,7.69,5.14,20230726_132638_043299_2.txt
35586506,35586941,MAL,10.38,5.0,3.14,20230726_132638_043299_2.txt
35614031,35615362,FEM,12.36,5.61,3.84,20230726_132638_043299_2.txt
35617722,35618868,MAL,11.63,5.16,3.52,20230726_132638_043299_2.txt
35618449,35620012,FEM,12.31,5.38,3.87,20230726_132638_043299_2.txt
35624011,35627032,MAL,26.23,12.98,8.8,20230726_132638_043299_2.txt
35628512,35628753,MAL,10.65,5.12,3.19,20230726_132638_043299_2.txt
35629465,35630012,MAL,11.43,5.47,3.51,20230726_132638_043299_2.txt
35656598,35657646,FEM,12.9,6.11,4.03,20230726_132638_043299_2.txt
35661808,35662665,FEM,9.76,4.47,3.0,20230726_132638_043299_2.txt
35662790,35663686,FEM,10.15,4.67,3.09,20230726_132638_043299_2.txt
35669568,35670047,MAL,7.84,3.53,2.25,20230726_132638_043299_2.txt
35669582,35670326,FEM,9.27,4.23,2.77,20230726_132638_043299_2.txt
35670486,35672010,FEM,14.9,7.17,4.78,20230726_132638_043299_2.txt
35681010,35681579,MAL,11.62,5.67,3.58,20230726_132638_043299_2.txt
35682149,35682416,MAL,11.87,5.86,3.6,20230726_132638_043299_2.txt
35686799,35687331,MAL,10.92,5.23,3.34,20230726_132638_043299_2.txt
35697011,35700616,FEM,29.18,14.64,9.88,20230726_132638_043299_2.txt
35718011,35718117,FEM,7.66,3.56,2.18,20230726_132638_043299_2.txt
35718784,35718911,MAL,7.44,3.45,2.11,20230726_132638_043299_2.txt
35720544,35722923,FEM,20.98,10.5,6.95,20230726_132638_043299_2.txt
35728768,35729993,FEM,16.48,8.13,5.2,20230726_132638_043299_2.txt
35733390,35736287,FEM,24.96,12.5,8.36,20230726_132638_043299_2.txt
35738012,35743493,FEM,45.35,22.82,15.48,20230726_132638_043299_2.txt
35745611,35745819,FEM,6.66,2.99,1.86,20230726_132638_043299_2.txt
35745943,35746512,FEM,8.99,4.19,2.7,20230726_132638_043299_2.txt
35747050,35747475,MAL,9.61,4.6,2.88,20230726_132638_043299_2.txt
35747609,35747889,MAL,7.43,3.42,2.13,20230726_132638_043299_2.txt
35748223,35748385,FEM,8.68,4.13,2.53,20230726_132638_043299_2.txt
35748493,35753512,FEM,41.34,21.07,14.17,20230726_132638_043299_2.txt
35756512,35760986,FEM,45.3,22.68,14.92,20230726_132638_043299_2.txt
35757199,35757520,MAL,11.62,5.74,3.53,20230726_132638_043299_2.txt
35760947,35762012,MAL,15.36,7.51,4.8,20230726_132638_043299_2.txt
35765012,35766511,FEM,14.79,7.12,4.73,20230726_132638_043299_2.txt
35766772,35766890,MAL,9.86,4.8,2.91,20230726_132638_043299_2.txt
35767359,35768761,MAL,17.66,8.88,5.67,20230726_132638_043299_2.txt
35770511,35770683,FEM,9.45,4.54,2.78,20230726_132638_043299_2.txt
35771492,35772012,FEM,7.91,3.54,2.33,20230726_132638_043299_2.txt
35773512,35778011,FEM,39.77,20.48,13.56,20230726_132638_043299_2.txt
35789511,35790542,FEM,12.59,6.03,3.92,20230726_132638_043299_2.txt
35790810,35791510,FEM,8.99,4.02,2.67,20230726_132638_043299_2.txt
35790893,35791011,MAL,7.54,3.5,2.14,20230726_132638_043299_2.txt
35806011,35806991,FEM,7.9,3.3,2.35,20230726_132638_043299_2.txt
35808193,35810112,FEM,16.68,8.05,5.44,20230726_132638_043299_2.txt
35810512,35813192,FEM,27.54,13.66,8.87,20230726_132638_043299_2.txt
35813651,35813992,FEM,6.73,2.91,1.91,20230726_132638_043299_2.txt
35817427,35818991,FEM,14.62,7.01,4.69,20230726_132638_043299_2.txt
35844061,35845489,FEM,16.6,8.28,5.38,20230726_132638_043299_2.txt
35859871,35860371,MAL,12.27,6.09,3.78,20230726_132638_043299_2.txt
35860492,35861344,MAL,15.51,7.79,4.87,20230726_132638_043299_2.txt
35862689,35863286,MAL,12.1,5.98,3.74,20230726_132638_043299_2.txt
35863452,35865491,MAL,23.75,12.03,7.76,20230726_132638_043299_2.txt
35895979,35897511,FEM,16.63,8.08,5.3,20230726_132638_043299_2.txt
35905329,35908081,MAL,27.01,13.51,9.02,20230726_132638_043299_2.txt
35916217,35916322,MAL,11.83,5.9,3.57,20230726_132638_043299_2.txt
35916477,35916676,MAL,11.04,5.44,3.32,20230726_132638_043299_2.txt
35919492,35921510,MAL,22.09,10.97,7.2,20230726_132638_043299_2.txt
35923844,35925300,MAL,17.23,8.57,5.54,20230726_132638_043299_2.txt
35929243,35933946,MAL,42.0,21.46,14.34,20230726_132638_043299_2.txt
35934330,35934811,MAL,13.11,6.47,4.0,20230726_132638_043299_2.txt
35946573,35947008,FEM,10.3,4.94,3.11,20230726_132638_043299_2.txt
35948986,35951845,MAL,29.59,15.07,9.84,20230726_132638_043299_2.txt
35952992,35954899,MAL,20.6,10.14,6.69,20230726_132638_043299_2.txt
35956167,35956511,FEM,10.72,5.22,3.24,20230726_132638_043299_2.txt
35977049,35977510,MAL,9.13,4.31,2.73,20230726_132638_043299_2.txt
35977964,35978261,MAL,10.34,5.0,3.1,20230726_132638_043299_2.txt
35979398,35980699,MAL,16.5,8.1,5.27,20230726_132638_043299_2.txt
35992492,35993012,FEM,7.42,3.32,2.17,20230726_132638_043299_2.txt
35995607,35997492,MAL,16.88,7.78,5.5,20230726_132638_043299_2.txt
36004149,36005523,MAL,18.7,9.24,5.96,20230726_132638_043299_2.txt
36011512,36013127,MAL,19.39,9.64,6.29,20230726_132638_043299_2.txt
36019556,36019661,MAL,13.74,6.96,4.2,20230726_132638_043299_2.txt
36024055,36024511,MAL,11.09,5.41,3.38,20230726_132638_043299_2.txt
36024991,36025352,MAL,12.02,5.96,3.67,20230726_132638_043299_2.txt
36025639,36025740,MAL,12.84,6.46,3.9,20230726_132638_043299_2.txt
36027192,36028500,FEM,17.61,8.78,5.64,20230726_132638_043299_2.txt
36046627,36046745,MAL,11.92,5.93,3.6,20230726_132638_043299_2.txt
36046986,36047209,MAL,9.68,4.68,2.87,20230726_132638_043299_2.txt
36047336,36047999,MAL,12.56,6.07,3.85,20230726_132638_043299_2.txt
36053098,36053505,MAL,11.19,5.48,3.4,20230726_132638_043299_2.txt
36053687,36053955,MAL,12.0,5.96,3.65,20230726_132638_043299_2.txt
36056013,36057992,MAL,23.58,11.82,7.64,20230726_132638_043299_2.txt
36058296,36058429,MAL,11.55,5.7,3.48,20230726_132638_043299_2.txt
36058534,36058941,MAL,10.11,4.82,3.05,20230726_132638_043299_2.txt
36067255,36067456,MAL,11.59,5.75,3.5,20230726_132638_043299_2.txt
36074992,36075827,FEM,12.8,6.24,4.01,20230726_132638_043299_2.txt
36086037,36087492,MAL,18.41,9.06,5.88,20230726_132638_043299_2.txt
36119993,36120494,FEM,6.82,2.86,1.96,20230726_132638_043299_2.txt
36119993,36121848,MAL,16.96,8.07,5.52,20230726_132638_043299_2.txt
36122929,36123825,MAL,13.91,6.88,4.39,20230726_132638_043299_2.txt
36125382,36125492,FEM,11.52,5.71,3.46,20230726_132638_043299_2.txt
36126228,36127188,FEM,12.99,6.19,4.1,20230726_132638_043299_2.txt
36127492,36131019,FEM,31.51,15.86,10.7,20230726_132638_043299_2.txt
36139011,36141041,MAL,19.74,9.63,6.53,20230726_132638_043299_2.txt
36142583,36143493,FEM,12.94,6.26,4.02,20230726_132638_043299_2.txt
36144330,36144781,MAL,8.59,3.89,2.54,20230726_132638_043299_2.txt
36152209,36156846,MAL,38.9,19.35,13.24,20230726_132638_043299_2.txt
36159596,36163003,FEM,28.03,14.0,9.52,20230726_132638_043299_2.txt
36163673,36163808,FEM,8.17,3.84,2.35,20230726_132638_043299_2.txt
36165511,36166011,FEM,12.9,6.33,3.94,20230726_132638_043299_2.txt
36170341,36173601,MAL,28.48,14.03,9.59,20230726_132638_043299_2.txt
36180871,36181779,MAL,13.12,6.41,4.13,20230726_132638_043299_2.txt
36183520,36183670,MAL,12.82,6.44,3.9,20230726_132638_043299_2.txt
36186227,36189209,MAL,25.97,12.53,8.66,20230726_132638_043299_2.txt
36194492,36195623,FEM,13.58,6.49,4.22,20230726_132638_043299_2.txt
36212462,36213029,MAL,11.83,5.78,3.64,20230726_132638_043299_2.txt
36213878,36214011,MAL,10.91,5.36,3.26,20230726_132638_043299_2.txt
36214135,36214451,MAL,9.97,4.72,2.98,20230726_132638_043299_2.txt
36222464,36222569,MAL,12.14,6.07,3.67,20230726_132638_043299_2.txt
36222741,36222864,MAL,12.16,6.07,3.68,20230726_132638_043299_2.txt
36225492,36226511,FEM,14.64,7.12,4.6,20230726_132638_043299_2.txt
36229992,36230252,MAL,12.38,6.16,3.77,20230726_132638_043299_2.txt
36241511,36242512,MAL,8.61,3.76,2.64,20230726_132638_043299_2.txt
36258050,36259248,MAL,17.06,8.48,5.44,20230726_132638_043299_2.txt
36273493,36274656,MAL,15.99,7.78,5.03,20230726_132638_043299_2.txt
36277808,36279806,MAL,23.11,11.37,7.43,20230726_132638_043299_2.txt
36282354,36283567,MAL,14.77,7.09,4.68,20230726_132638_043299_2.txt
36283781,36283967,MAL,10.8,5.31,3.24,20230726_132638_043299_2.txt
36286307,36289010,FEM,24.81,12.13,8.22,20230726_132638_043299_2.txt
36288791,36289461,MAL,9.77,4.54,2.97,20230726_132638_043299_2.txt
36290774,36291722,FEM,10.28,4.48,3.14,20230726_132638_043299_2.txt
36294159,36294282,MAL,12.97,6.51,3.95,20230726_132638_043299_2.txt
36305493,36308011,MAL,24.09,11.94,8.0,20230726_132638_043299_2.txt
36312511,36313664,FEM,16.28,8.13,5.17,20230726_132638_043299_2.txt
36313235,36316011,MAL,28.54,14.57,9.53,20230726_132638_043299_2.txt
36327992,36329808,MAL,20.39,10.26,6.65,20230726_132638_043299_2.txt
36331445,36332051,MAL,12.44,6.04,3.8,20230726_132638_043299_2.txt
36335503,36336510,FEM,10.7,4.96,3.29,20230726_132638_043299_2.txt
36338028,36338188,MAL,10.61,5.18,3.17,20230726_132638_043299_2.txt
36338660,36342511,MAL,32.74,16.29,11.11,20230726_132638_043299_2.txt
36347511,36349489,MAL,23.38,11.63,7.52,20230726_132638_043299_2.txt
36355134,36356310,FEM,13.92,6.76,4.39,20230726_132638_043299_2.txt
36359493,36360681,FEM,15.92,7.81,5.06,20230726_132638_043299_2.txt
36362399,36362804,FEM,10.47,5.05,3.16,20230726_132638_043299_2.txt
36366492,36372491,FEM,51.5,25.36,17.35,20230726_132638_043299_2.txt
36375991,36376354,FEM,11.75,5.78,3.58,20230726_132638_043299_2.txt
36376538,36377286,FEM,13.58,6.62,4.2,20230726_132638_043299_2.txt
36376543,36377066,MAL,11.93,5.83,3.67,20230726_132638_043299_2.txt
36377524,36377678,MAL,12.11,6.01,3.67,20230726_132638_043299_2.txt
36382993,36383337,FEM,10.85,5.3,3.28,20230726_132638_043299_2.txt
36384512,36385752,FEM,14.66,6.95,4.65,20230726_132638_043299_2.txt
36386511,36388511,FEM,23.01,11.34,7.4,20230726_132638_043299_2.txt
36388695,36388801,FEM,12.03,5.98,3.63,20230726_132638_043299_2.txt
36389512,36391512,FEM,20.46,9.99,6.71,20230726_132638_043299_2.txt
36395371,36407992,FEM,120.53,60.91,40.31,20230726_132638_043299_2.txt
36408860,36412510,FEM,33.57,16.74,11.25,20230726_132638_043299_2.txt
36414492,36416512,FEM,22.03,10.82,7.18,20230726_132638_043299_2.txt
36418169,36419487,MAL,18.24,9.08,5.8,20230726_132638_043299_2.txt
36418715,36418992,FEM,11.43,5.65,3.46,20230726_132638_043299_2.txt
36425403,36425599,FEM,6.84,3.1,1.92,20230726_132638_043299_2.txt
36426011,36426816,FEM,9.86,4.67,3.03,20230726_132638_043299_2.txt
36427119,36428511,FEM,13.09,6.17,4.2,20230726_132638_043299_2.txt
36427497,36428481,MAL,11.48,5.47,3.6,20230726_132638_043299_2.txt
36436107,36437189,FEM,10.95,4.84,3.44,20230726_132638_043299_2.txt
36448010,36453228,MAL,37.08,17.18,12.47,20230726_132638_043299_2.txt
36456051,36458491,FEM,18.11,8.24,5.94,20230726_132638_043299_2.txt
36461718,36462820,MAL,9.19,3.97,2.8,20230726_132638_043299_2.txt
36472690,36472992,FEM,11.17,5.44,3.38,20230726_132638_043299_2.txt
36474015,36477010,MAL,23.67,11.3,7.84,20230726_132638_043299_2.txt
36477766,36479992,MAL,19.65,9.47,6.47,20230726_132638_043299_2.txt
36477984,36478352,FEM,8.65,4.01,2.55,20230726_132638_043299_2.txt
36478472,36478634,FEM,10.28,5.0,3.06,20230726_132638_043299_2.txt
36479236,36479803,FEM,9.4,4.33,2.78,20230726_132638_043299_2.txt
36481339,36483489,MAL,13.36,5.49,4.37,20230726_132638_043299_2.txt
36487010,36488794,FEM,14.77,6.76,4.78,20230726_132638_043299_2.txt
36489731,36490511,FEM,6.95,2.87,2.05,20230726_132638_043299_2.txt
36492130,36493119,MAL,10.4,4.81,3.24,20230726_132638_043299_2.txt
36494032,36495510,FEM,13.56,6.44,4.32,20230726_132638_043299_2.txt
36500409,36500795,FEM,7.08,3.11,2.03,20230726_132638_043299_2.txt
36500801,36502338,MAL,13.08,5.91,4.12,20230726_132638_043299_2.txt
36507564,36509883,MAL,17.62,8.27,5.76,20230726_132638_043299_2.txt
36510330,36512274,FEM,19.91,9.6,6.25,20230726_132638_043299_2.txt
36511511,36512216,MAL,8.56,3.85,2.52,20230726_132638_043299_2.txt
36514047,36515559,FEM,12.77,6.0,4.01,20230726_132638_043299_2.txt
36514807,36515107,MAL,4.22,1.63,1.06,20230726_132638_043299_2.txt
36516493,36518199,FEM,15.15,7.19,4.89,20230726_132638_043299_2.txt
36516992,36518845,MAL,16.09,7.62,5.23,20230726_132638_043299_2.txt
36527036,36527323,FEM,8.88,4.17,2.61,20230726_132638_043299_2.txt
36527838,36528538,FEM,8.69,3.85,2.62,20230726_132638_043299_2.txt
36530597,36530899,MAL,3.8,1.39,0.93,20230726_132638_043299_2.txt
36531319,36531424,FEM,7.3,3.37,2.06,20230726_132638_043299_2.txt
36539512,36539664,FEM,9.47,4.54,2.79,20230726_132638_043299_2.txt
36539826,36543493,FEM,24.38,11.57,8.29,20230726_132638_043299_2.txt
36544490,36546318,FEM,15.21,7.15,4.88,20230726_132638_043299_2.txt
36549011,36551326,FEM,18.67,9.21,6.22,20230726_132638_043299_2.txt
36551768,36552011,FEM,6.39,2.8,1.78,20230726_132638_043299_2.txt
36552966,36559991,FEM,53.39,26.52,18.31,20230726_132638_043299_2.txt
36562492,36563010,FEM,8.03,3.6,2.37,20230726_132638_043299_2.txt
36564343,36565492,FEM,8.01,3.05,2.47,20230726_132638_043299_2.txt
36575130,36577989,FEM,22.48,10.83,7.52,20230726_132638_043299_2.txt
36578301,36578439,MAL,8.34,3.94,2.41,20230726_132638_043299_2.txt
36579068,36579281,FEM,8.88,4.21,2.6,20230726_132638_043299_2.txt
36579511,36581119,FEM,15.38,7.38,4.95,20230726_132638_043299_2.txt
36586787,36588226,FEM,14.71,7.05,4.7,20230726_132638_043299_2.txt
36591499,36594511,FEM,26.69,13.17,8.9,20230726_132638_043299_2.txt
36596991,36597511,FEM,7.36,3.17,2.15,20230726_132638_043299_2.txt
36599992,36601992,FEM,16.98,8.26,5.6,20230726_132638_043299_2.txt
36603090,36604486,MAL,15.75,7.52,4.98,20230726_132638_043299_2.txt
36605491,36611652,FEM,44.43,21.81,15.39,20230726_132638_043299_2.txt
36608780,36609161,MAL,8.32,3.87,2.44,20230726_132638_043299_2.txt
36613991,36615010,FEM,11.93,5.61,3.7,20230726_132638_043299_2.txt
36615439,36615991,MAL,11.45,5.48,3.41,20230726_132638_043299_2.txt
36616565,36618501,FEM,19.36,9.49,6.28,20230726_132638_043299_2.txt
36619101,36621013,FEM,14.05,6.45,4.61,20230726_132638_043299_2.txt
36622511,36629511,FEM,55.17,27.85,19.06,20230726_132638_043299_2.txt
36629315,36631490,MAL,21.52,10.5,6.99,20230726_132638_043299_2.txt
36631575,36636492,FEM,33.4,15.87,11.4,20230726_132638_043299_2.txt
36638747,36638889,FEM,8.92,4.24,2.6,20230726_132638_043299_2.txt
36639493,36639824,FEM,7.86,3.58,2.28,20230726_132638_043299_2.txt
36640365,36640687,FEM,9.86,4.73,2.95,20230726_132638_043299_2.txt
36640828,36642492,FEM,14.96,6.87,4.77,20230726_132638_043299_2.txt
36643683,36647011,FEM,24.51,11.63,8.28,20230726_132638_043299_2.txt
36649663,36652994,MAL,27.2,13.31,9.18,20230726_132638_043299_2.txt
36652588,36671853,FEM,147.99,75.89,52.1,20230726_132638_043299_2.txt
36677217,36679993,FEM,23.24,11.15,7.66,20230726_132638_043299_2.txt
36679510,36680804,MAL,15.62,7.59,4.92,20230726_132638_043299_2.txt
36683702,36685759,FEM,19.53,9.55,6.41,20230726_132638_043299_2.txt
36690067,36690195,FEM,8.98,4.31,2.62,20230726_132638_043299_2.txt
36690692,36691492,FEM,7.87,3.48,2.36,20230726_132638_043299_2.txt
36700994,36706713,FEM,48.06,23.54,16.11,20230726_132638_043299_2.txt
36708729,36711510,FEM,18.54,8.33,6.15,20230726_132638_043299_2.txt
36714075,36716139,FEM,12.92,5.5,4.21,20230726_132638_043299_2.txt
36718505,36721510,FEM,21.95,10.07,7.27,20230726_132638_043299_2.txt
36725493,36725652,FEM,7.05,3.13,1.98,20230726_132638_043299_2.txt
36725987,36726510,FEM,2.24,0.18,0.44,20230726_132638_043299_2.txt
36728490,36729992,FEM,4.04,0.55,1.15,20230726_132638_043299_2.txt
36734722,36739202,FEM,31.58,14.67,10.62,20230726_132638_043299_2.txt
36739492,36740992,FEM,13.48,6.21,4.25,20230726_132638_043299_2.txt
36743011,36747993,FEM,35.1,16.71,11.98,20230726_132638_043299_2.txt
36748942,36750223,FEM,5.45,1.6,1.59,20230726_132638_043299_2.txt
36752010,36754540,FEM,21.02,10.31,6.98,20230726_132638_043299_2.txt
36755378,36760689,FEM,28.71,11.87,9.8,20230726_132638_043299_2.txt
36762992,36763964,FEM,6.43,2.54,1.91,20230726_132638_043299_2.txt
36764299,36766947,FEM,21.34,10.23,7.06,20230726_132638_043299_2.txt
36768387,36785562,FEM,133.09,68.01,46.73,20230726_132638_043299_2.txt
36786277,36787011,FEM,9.7,4.36,2.96,20230726_132638_043299_2.txt
36790011,36791510,FEM,15.04,7.08,4.82,20230726_132638_043299_2.txt
36793511,36803493,FEM,71.42,34.98,24.77,20230726_132638_043299_2.txt
36804581,36806994,FEM,17.21,7.77,5.69,20230726_132638_043299_2.txt
36808327,36811984,FEM,30.58,15.09,10.25,20230726_132638_043299_2.txt
36814957,36822011,FEM,61.06,31.22,20.82,20230726_132638_043299_2.txt
36826220,36833874,FEM,67.64,33.71,22.64,20230726_132638_043299_2.txt
36834360,36834510,FEM,8.84,4.23,2.58,20230726_132638_043299_2.txt
36837011,36837141,FEM,8.73,4.15,2.54,20230726_132638_043299_2.txt
36837492,36837981,MAL,9.53,4.48,2.87,20230726_132638_043299_2.txt
36837809,36840511,FEM,18.11,8.19,6.04,20230726_132638_043299_2.txt
36847151,36847492,FEM,6.28,2.72,1.76,20230726_132638_043299_2.txt
36849992,36850144,FEM,4.85,2.0,1.25,20230726_132638_043299_2.txt
36852011,36866491,FEM,134.87,69.78,45.87,20230726_132638_043299_2.txt
36853645,36854759,MAL,15.62,7.66,4.89,20230726_132638_043299_2.txt
36864487,36864603,MAL,11.64,5.79,3.5,20230726_132638_043299_2.txt
36866073,36867480,MAL,20.55,10.16,6.43,20230726_132638_043299_2.txt
36875491,36877492,FEM,20.27,10.0,6.59,20230726_132638_043299_2.txt
36876992,36877115,MAL,11.36,5.63,3.41,20230726_132638_043299_2.txt
36878946,36879491,MAL,12.04,5.86,3.66,20230726_132638_043299_2.txt
36882493,36888882,FEM,51.03,25.42,17.42,20230726_132638_043299_2.txt
36891992,36897492,FEM,44.37,21.52,14.95,20230726_132638_043299_2.txt
36897658,36899011,FEM,11.02,5.03,3.45,20230726_132638_043299_2.txt
36899135,36899246,FEM,8.71,4.15,2.53,20230726_132638_043299_2.txt
36899658,36901062,MAL,11.56,5.24,3.59,20230726_132638_043299_2.txt
36899970,36904511,FEM,35.59,17.62,12.07,20230726_132638_043299_2.txt
36906992,36908492,FEM,16.4,7.85,5.16,20230726_132638_043299_2.txt
36912512,36914512,FEM,18.48,9.03,6.05,20230726_132638_043299_2.txt
36920313,36926511,FEM,50.38,25.65,17.38,20230726_132638_043299_2.txt
36920355,36920546,MAL,8.4,3.96,2.44,20230726_132638_043299_2.txt
36936079,36941511,FEM,45.73,23.43,15.71,20230726_132638_043299_2.txt
36944512,36947492,FEM,27.21,13.63,9.12,20230726_132638_043299_2.txt
36962992,36963512,FEM,7.54,3.42,2.21,20230726_132638_043299_2.txt
36964011,36964151,FEM,9.99,4.87,2.96,20230726_132638_043299_2.txt
36964438,36971011,FEM,56.69,29.1,19.44,20230726_132638_043299_2.txt
36969492,36971433,MAL,19.68,9.62,6.33,20230726_132638_043299_2.txt
36974011,36976487,MAL,22.86,11.45,7.59,20230726_132638_043299_2.txt
36976343,36978511,FEM,23.7,11.63,7.5,20230726_132638_043299_2.txt
36981510,36984510,FEM,26.91,12.95,8.81,20230726_132638_043299_2.txt
36984273,36985012,MAL,12.43,5.98,3.82,20230726_132638_043299_2.txt
36985645,36994374,FEM,61.0,29.99,21.35,20230726_132638_043299_2.txt
36996271,36996747,FEM,8.81,4.11,2.62,20230726_132638_043299_2.txt
37009992,37013122,FEM,28.17,13.74,9.26,20230726_132638_043299_2.txt
37019000,37019511,FEM,8.47,3.9,2.51,20230726_132638_043299_2.txt
37022511,37026612,FEM,31.07,15.2,10.6,20230726_132638_043299_2.txt
37023637,37023753,MAL,9.6,4.64,2.83,20230726_132638_043299_2.txt
37028774,37035511,FEM,52.62,26.57,18.17,20230726_132638_043299_2.txt
37033991,37034511,MAL,8.83,4.03,2.64,20230726_132638_043299_2.txt
37042993,37050992,FEM,56.92,27.91,19.81,20230726_132638_043299_2.txt
37054010,37060492,FEM,49.55,24.67,17.1,20230726_132638_043299_2.txt
37057103,37057221,MAL,10.4,5.1,3.09,20230726_132638_043299_2.txt
37063496,37073908,FEM,81.48,41.36,28.29,20230726_132638_043299_2.txt
37076511,37077674,FEM,11.13,5.12,3.46,20230726_132638_043299_2.txt
37077991,37078847,FEM,9.4,4.29,2.88,20230726_132638_043299_2.txt
37078999,37089267,FEM,77.28,38.75,26.87,20230726_132638_043299_2.txt
37094497,37098250,FEM,15.25,5.31,5.21,20230726_132638_043299_2.txt
37098511,37103013,FEM,29.56,13.69,10.06,20230726_132638_043299_2.txt
37107011,37108221,FEM,12.57,5.7,3.89,20230726_132638_043299_2.txt
37108193,37109492,MAL,12.62,5.68,3.93,20230726_132638_043299_2.txt
37110511,37116993,FEM,37.97,17.19,13.24,20230726_132638_043299_2.txt
37114229,37114416,MAL,8.08,3.77,2.33,20230726_132638_043299_2.txt
37115278,37115415,MAL,9.43,4.53,2.77,20230726_132638_043299_2.txt
37115839,37116011,MAL,6.35,2.77,1.75,20230726_132638_043299_2.txt
37118091,37118241,FEM,9.11,4.36,2.67,20230726_132638_043299_2.txt
37118466,37121510,FEM,25.55,12.55,8.53,20230726_132638_043299_2.txt
37124992,37131764,FEM,53.5,26.97,18.47,20230726_132638_043299_2.txt
37131011,37134322,MAL,31.29,15.47,10.32,20230726_132638_043299_2.txt
37133512,37137049,FEM,31.81,15.61,10.54,20230726_132638_043299_2.txt
37144643,37144970,FEM,7.27,3.28,2.08,20230726_132638_043299_2.txt
37146868,37150992,FEM,31.13,15.0,10.51,20230726_132638_043299_2.txt
37151992,37152357,FEM,7.39,3.36,2.13,20230726_132638_043299_2.txt
37152511,37152759,FEM,7.21,3.28,2.05,20230726_132638_043299_2.txt
37153694,37155390,FEM,14.85,7.12,4.79,20230726_132638_043299_2.txt
37155491,37159992,FEM,40.32,19.89,13.32,20230726_132638_043299_2.txt
37160279,37160529,FEM,3.32,1.05,0.76,20230726_132638_043299_2.txt
37162704,37162819,FEM,8.85,4.22,2.57,20230726_132638_043299_2.txt
37162992,37163923,FEM,9.54,4.25,2.89,20230726_132638_043299_2.txt
37169990,37176011,FEM,51.96,25.71,17.4,20230726_132638_043299_2.txt
37181101,37181492,FEM,6.13,2.67,1.72,20230726_132638_043299_2.txt
37181688,37192744,FEM,78.01,38.67,27.35,20230726_132638_043299_2.txt
37193025,37193660,FEM,7.95,3.51,2.36,20230726_132638_043299_2.txt
37196992,37198511,FEM,4.97,1.02,1.52,20230726_132638_043299_2.txt
37200511,37204512,FEM,20.6,7.59,6.61,20230726_132638_043299_2.txt
37211511,37212103,FEM,6.5,2.81,1.87,20230726_132638_043299_2.txt
37216945,37217618,FEM,9.63,4.42,2.88,20230726_132638_043299_2.txt
37217725,37217890,FEM,6.56,2.92,1.82,20230726_132638_043299_2.txt
37220491,37221284,FEM,5.46,2.05,1.56,20230726_132638_043299_2.txt
37222011,37226993,FEM,38.44,18.8,13.09,20230726_132638_043299_2.txt
37227217,37228970,MAL,19.2,9.39,6.14,20230726_132638_043299_2.txt
37228992,37230992,FEM,22.24,10.77,7.04,20230726_132638_043299_2.txt
37234510,37248992,FEM,104.44,52.29,36.79,20230726_132638_043299_2.txt
37245758,37246710,MAL,12.16,5.76,3.77,20230726_132638_043299_2.txt
37247205,37247489,MAL,10.58,5.12,3.18,20230726_132638_043299_2.txt
37251718,37252231,MAL,2.92,0.66,0.67,20230726_132638_043299_2.txt
37253675,37260263,FEM,50.29,25.08,17.36,20230726_132638_043299_2.txt
37254512,37254742,MAL,9.27,4.43,2.73,20230726_132638_043299_2.txt
37261733,37278993,FEM,123.36,61.82,43.56,20230726_132638_043299_2.txt
37282511,37285992,FEM,27.49,13.39,9.25,20230726_132638_043299_2.txt
37287511,37292494,FEM,38.25,19.0,13.09,20230726_132638_043299_2.txt
37293055,37293202,FEM,9.66,4.67,2.85,20230726_132638_043299_2.txt
37293564,37296011,FEM,20.5,9.68,6.74,20230726_132638_043299_2.txt
37296256,37296492,FEM,6.84,3.05,1.93,20230726_132638_043299_2.txt
37300547,37300652,FEM,7.14,3.28,2.0,20230726_132638_043299_2.txt
37300993,37301331,FEM,7.6,3.48,2.19,20230726_132638_043299_2.txt
37301511,37301889,FEM,6.53,2.84,1.85,20230726_132638_043299_2.txt
37301995,37304960,FEM,23.52,11.13,7.78,20230726_132638_043299_2.txt
37305483,37307711,MAL,13.44,5.41,4.41,20230726_132638_043299_2.txt
37307355,37307512,FEM,7.94,3.64,2.28,20230726_132638_043299_2.txt
37312512,37315511,FEM,21.46,10.16,7.21,20230726_132638_043299_2.txt
37316805,37318992,FEM,18.89,9.18,6.27,20230726_132638_043299_2.txt
37320974,37322582,FEM,13.49,6.28,4.27,20230726_132638_043299_2.txt
37322731,37322886,FEM,4.99,2.08,1.29,20230726_132638_043299_2.txt
37322988,37326530,FEM,30.14,15.0,10.09,20230726_132638_043299_2.txt
37330991,37335011,FEM,15.94,5.47,5.49,20230726_132638_043299_2.txt
37337510,37337913,FEM,7.84,3.48,2.29,20230726_132638_043299_2.txt
