segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20982238,20983342,FEM,8.7,3.73,2.64,20230321_124603_024879_1.txt
20985278,20986012,FEM,6.03,2.4,1.74,20230321_124603_024879_1.txt
20987616,20988736,FEM,7.63,2.96,2.29,20230321_124603_024879_1.txt
20989847,20998011,FEM,56.18,27.19,19.44,20230321_124603_024879_1.txt
20999010,21003745,FEM,32.47,15.45,11.06,20230321_124603_024879_1.txt
21001012,21001176,MAL,3.66,1.34,0.86,20230321_124603_024879_1.txt
21004500,21006829,FEM,16.94,8.01,5.59,20230321_124603_024879_1.txt
21007011,21009439,FEM,16.49,7.53,5.46,20230321_124603_024879_1.txt
21011157,21011842,FEM,7.91,3.45,2.31,20230321_124603_024879_1.txt
21012311,21015492,FEM,20.64,9.47,6.91,20230321_124603_024879_1.txt
21016930,21018302,FEM,13.34,6.08,4.18,20230321_124603_024879_1.txt
21021685,21021916,FEM,8.66,4.09,2.53,20230321_124603_024879_1.txt
21023511,21024011,FEM,11.94,5.79,3.67,20230321_124603_024879_1.txt
21025594,21030807,FEM,39.71,19.51,13.61,20230321_124603_024879_1.txt
21030973,21032011,FEM,11.46,5.29,3.6,20230321_124603_024879_1.txt
21033348,21035626,FEM,19.61,9.31,6.37,20230321_124603_024879_1.txt
21034492,21035761,MAL,12.24,5.48,3.74,20230321_124603_024879_1.txt
21036993,21038655,FEM,14.37,6.8,4.57,20230321_124603_024879_1.txt
21043827,21045511,FEM,15.08,7.06,4.81,20230321_124603_024879_1.txt
21050493,21052611,FEM,16.47,7.56,5.4,20230321_124603_024879_1.txt
21080137,21081425,FEM,13.15,6.2,4.15,20230321_124603_024879_1.txt
21107798,21107931,FEM,11.67,5.81,3.52,20230321_124603_024879_1.txt
21139071,21139511,FEM,10.03,4.79,3.02,20230321_124603_024879_1.txt
21148992,21149188,FEM,9.59,4.58,2.84,20230321_124603_024879_1.txt
21153511,21155060,FEM,14.54,6.75,4.71,20230321_124603_024879_1.txt
21162117,21163204,FEM,14.48,7.07,4.56,20230321_124603_024879_1.txt
21163511,21163653,FEM,8.5,4.04,2.46,20230321_124603_024879_1.txt
21163928,21165961,FEM,18.93,9.48,6.26,20230321_124603_024879_1.txt
21195511,21196365,FEM,10.9,4.97,3.38,20230321_124603_024879_1.txt
21199030,21202992,FEM,27.44,12.98,9.36,20230321_124603_024879_1.txt
21203765,21205589,FEM,12.94,5.35,4.17,20230321_124603_024879_1.txt
21209479,21210512,FEM,11.13,5.17,3.49,20230321_124603_024879_1.txt
21212511,21216924,FEM,36.14,18.02,12.29,20230321_124603_024879_1.txt
21222992,21227511,FEM,33.57,16.59,11.5,20230321_124603_024879_1.txt
21234034,21234623,MAL,10.63,5.08,3.25,20230321_124603_024879_1.txt
21238511,21242011,FEM,23.77,10.92,8.06,20230321_124603_024879_1.txt
21260991,21262071,MAL,14.84,7.14,4.63,20230321_124603_024879_1.txt
21263011,21264803,FEM,15.54,7.28,5.03,20230321_124603_024879_1.txt
21266962,21267649,FEM,6.95,2.96,2.04,20230321_124603_024879_1.txt
21269716,21270278,FEM,10.55,5.11,3.22,20230321_124603_024879_1.txt
21279718,21279993,FEM,9.6,4.62,2.85,20230321_124603_024879_1.txt
21295992,21296819,FEM,10.68,5.1,3.31,20230321_124603_024879_1.txt
21296530,21297463,MAL,13.35,6.46,4.16,20230321_124603_024879_1.txt
21299267,21299586,FEM,10.16,4.88,3.05,20230321_124603_024879_1.txt
21315511,21317511,FEM,19.34,9.62,6.28,20230321_124603_024879_1.txt
21319386,21319492,FEM,9.08,4.37,2.65,20230321_124603_024879_1.txt
21336509,21336646,FEM,11.79,5.84,3.56,20230321_124603_024879_1.txt
21341836,21343547,MAL,16.89,8.01,5.47,20230321_124603_024879_1.txt
21344209,21344346,MAL,10.33,5.03,3.07,20230321_124603_024879_1.txt
21345328,21349520,MAL,43.68,22.04,14.34,20230321_124603_024879_1.txt
21351823,21354666,MAL,26.82,13.04,8.81,20230321_124603_024879_1.txt
21358650,21358991,FEM,10.56,5.12,3.18,20230321_124603_024879_1.txt
21359789,21359986,MAL,9.2,4.42,2.7,20230321_124603_024879_1.txt
21362888,21364861,FEM,16.79,7.72,5.43,20230321_124603_024879_1.txt
21365313,21365853,MAL,12.06,5.88,3.71,20230321_124603_024879_1.txt
21378992,21380511,FEM,12.71,5.67,4.1,20230321_124603_024879_1.txt
21383011,21385920,MAL,25.58,12.58,8.57,20230321_124603_024879_1.txt
21392782,21394010,FEM,12.34,5.62,3.87,20230321_124603_024879_1.txt
21394511,21397619,FEM,17.42,7.26,5.88,20230321_124603_024879_1.txt
21397993,21404492,FEM,49.57,24.68,17.16,20230321_124603_024879_1.txt
21404832,21408011,MAL,31.74,15.54,10.35,20230321_124603_024879_1.txt
21404993,21405143,FEM,11.78,5.86,3.55,20230321_124603_024879_1.txt
21409010,21409913,MAL,10.79,4.86,3.35,20230321_124603_024879_1.txt
21410089,21410297,MAL,9.07,4.19,2.66,20230321_124603_024879_1.txt
21415173,21417493,FEM,21.26,10.32,7.03,20230321_124603_024879_1.txt
21417568,21418493,MAL,12.54,5.97,3.89,20230321_124603_024879_1.txt
21419513,21419628,FEM,12.47,6.23,3.78,20230321_124603_024879_1.txt
21421328,21433330,FEM,85.61,41.9,29.88,20230321_124603_024879_1.txt
21433511,21435011,FEM,14.43,6.57,4.51,20230321_124603_024879_1.txt
21434984,21440539,MAL,53.31,26.46,17.57,20230321_124603_024879_1.txt
21436814,21438638,FEM,22.62,10.97,7.08,20230321_124603_024879_1.txt
21440327,21445876,FEM,46.94,22.98,15.76,20230321_124603_024879_1.txt
21446397,21447990,MAL,16.11,7.39,5.08,20230321_124603_024879_1.txt
21450012,21465031,FEM,115.89,56.59,39.69,20230321_124603_024879_1.txt
21475672,21476020,FEM,9.39,4.47,2.79,20230321_124603_024879_1.txt
21480010,21482121,FEM,17.78,8.35,5.83,20230321_124603_024879_1.txt
21482103,21482386,MAL,9.77,4.68,2.91,20230321_124603_024879_1.txt
21482493,21486486,MAL,36.78,17.99,12.11,20230321_124603_024879_1.txt
21485993,21487512,FEM,18.06,8.54,5.62,20230321_124603_024879_1.txt
21488721,21488831,FEM,10.77,5.28,3.21,20230321_124603_024879_1.txt
21488993,21491992,FEM,23.93,11.47,8.03,20230321_124603_024879_1.txt
21492493,21502010,FEM,69.6,34.41,24.24,20230321_124603_024879_1.txt
21503991,21505491,FEM,9.9,3.87,3.11,20230321_124603_024879_1.txt
21507662,21508155,FEM,8.13,3.66,2.4,20230321_124603_024879_1.txt
21509493,21516012,FEM,55.66,27.76,18.83,20230321_124603_024879_1.txt
21515323,21517134,MAL,19.65,9.54,6.3,20230321_124603_024879_1.txt
21516585,21516787,FEM,11.37,5.6,3.43,20230321_124603_024879_1.txt
21517010,21520831,FEM,30.0,14.25,10.09,20230321_124603_024879_1.txt
21522491,21523159,FEM,8.58,3.83,2.58,20230321_124603_024879_1.txt
21523271,21523399,FEM,4.65,1.89,1.18,20230321_124603_024879_1.txt
21523992,21525323,FEM,16.05,7.67,5.07,20230321_124603_024879_1.txt
21526493,21527144,FEM,10.8,5.08,3.32,20230321_124603_024879_1.txt
21527434,21528301,FEM,9.75,4.32,3.0,20230321_124603_024879_1.txt
21541381,21544317,FEM,19.78,8.91,6.64,20230321_124603_024879_1.txt
21555300,21558511,FEM,23.59,10.66,7.85,20230321_124603_024879_1.txt
21581012,21583511,MAL,18.1,8.16,6.01,20230321_124603_024879_1.txt
21586492,21587316,FEM,12.12,5.73,3.73,20230321_124603_024879_1.txt
21587850,21587990,FEM,11.03,5.43,3.3,20230321_124603_024879_1.txt
21589759,21593404,MAL,34.79,17.2,11.44,20230321_124603_024879_1.txt
21595037,21597170,FEM,23.04,11.1,7.33,20230321_124603_024879_1.txt
21597511,21599992,FEM,21.82,10.74,7.3,20230321_124603_024879_1.txt
21605079,21605462,FEM,9.8,4.67,2.93,20230321_124603_024879_1.txt
21607511,21611019,FEM,28.69,13.49,9.49,20230321_124603_024879_1.txt
21612327,21613032,MAL,11.51,5.42,3.51,20230321_124603_024879_1.txt
21622812,21623084,MAL,9.32,4.42,2.76,20230321_124603_024879_1.txt
21623230,21623670,MAL,10.04,4.76,3.02,20230321_124603_024879_1.txt
21626011,21626948,FEM,10.56,4.78,3.23,20230321_124603_024879_1.txt
21626678,21629930,MAL,25.87,12.33,8.67,20230321_124603_024879_1.txt
21629597,21630917,FEM,15.31,7.31,4.83,20230321_124603_024879_1.txt
21630282,21630410,MAL,9.87,4.79,2.92,20230321_124603_024879_1.txt
21631534,21635491,FEM,30.05,14.37,10.18,20230321_124603_024879_1.txt
21635770,21636995,FEM,14.07,6.65,4.4,20230321_124603_024879_1.txt
21637992,21638627,MAL,10.13,4.76,3.09,20230321_124603_024879_1.txt
21650492,21651773,FEM,16.59,8.1,5.24,20230321_124603_024879_1.txt
21658020,21664993,FEM,53.73,26.35,18.42,20230321_124603_024879_1.txt
21664974,21665509,MAL,11.37,5.49,3.48,20230321_124603_024879_1.txt
21665505,21665856,FEM,10.2,4.87,3.06,20230321_124603_024879_1.txt
21675085,21675888,FEM,10.09,4.48,3.1,20230321_124603_024879_1.txt
21676493,21679492,FEM,24.75,11.86,8.25,20230321_124603_024879_1.txt
21684510,21685285,MAL,11.47,5.4,3.51,20230321_124603_024879_1.txt
21686945,21687315,MAL,10.66,5.17,3.22,20230321_124603_024879_1.txt
21687289,21687491,FEM,9.72,4.69,2.88,20230321_124603_024879_1.txt
21687492,21687637,MAL,10.61,5.19,3.17,20230321_124603_024879_1.txt
21688349,21688599,MAL,9.78,4.66,2.91,20230321_124603_024879_1.txt
21688788,21689966,MAL,12.24,5.54,3.83,20230321_124603_024879_1.txt
21694492,21694610,FEM,10.86,5.36,3.24,20230321_124603_024879_1.txt
21699534,21703916,FEM,32.16,15.27,10.95,20230321_124603_024879_1.txt
21706390,21707924,MAL,13.56,6.25,4.33,20230321_124603_024879_1.txt
21708511,21711010,FEM,22.32,10.91,7.36,20230321_124603_024879_1.txt
21713419,21714511,MAL,14.01,6.69,4.35,20230321_124603_024879_1.txt
21715992,21719278,FEM,31.73,15.77,10.41,20230321_124603_024879_1.txt
21720052,21722511,FEM,23.91,11.87,7.83,20230321_124603_024879_1.txt
21726110,21727511,FEM,14.8,7.06,4.72,20230321_124603_024879_1.txt
21731993,21742493,FEM,77.12,38.54,27.01,20230321_124603_024879_1.txt
21744492,21745010,FEM,10.58,5.07,3.17,20230321_124603_024879_1.txt
21747216,21750551,FEM,28.12,13.6,9.38,20230321_124603_024879_1.txt
21750653,21750786,MAL,10.75,5.27,3.21,20230321_124603_024879_1.txt
21751195,21751568,FEM,8.76,4.03,2.59,20230321_124603_024879_1.txt
21755702,21757990,MAL,20.79,9.99,6.81,20230321_124603_024879_1.txt
21757992,21760491,FEM,20.69,9.78,6.82,20230321_124603_024879_1.txt
21758898,21759484,MAL,9.5,4.46,2.87,20230321_124603_024879_1.txt
21761011,21761269,FEM,9.6,4.56,2.85,20230321_124603_024879_1.txt
21761511,21761638,FEM,9.7,4.7,2.86,20230321_124603_024879_1.txt
21762012,21764493,FEM,21.43,10.37,7.11,20230321_124603_024879_1.txt
21764492,21764754,MAL,9.33,4.43,2.76,20230321_124603_024879_1.txt
21765441,21765556,MAL,10.31,5.04,3.06,20230321_124603_024879_1.txt
21765701,21768965,MAL,26.39,12.65,8.84,20230321_124603_024879_1.txt
21769511,21774631,FEM,42.38,21.11,14.38,20230321_124603_024879_1.txt
21775078,21776011,FEM,12.63,6.08,3.92,20230321_124603_024879_1.txt
21776428,21778274,MAL,18.64,9.03,6.02,20230321_124603_024879_1.txt
21778381,21779993,FEM,17.12,8.24,5.48,20230321_124603_024879_1.txt
21779106,21780164,MAL,12.5,5.95,3.95,20230321_124603_024879_1.txt
21781059,21781511,FEM,5.78,2.44,1.61,20230321_124603_024879_1.txt
21783992,21787993,FEM,28.84,13.65,9.83,20230321_124603_024879_1.txt
21788492,21790056,MAL,14.96,7.0,4.8,20230321_124603_024879_1.txt
21789992,21791492,FEM,14.42,6.72,4.61,20230321_124603_024879_1.txt
21790257,21790373,MAL,9.54,4.61,2.8,20230321_124603_024879_1.txt
21790922,21791448,MAL,9.59,4.48,2.89,20230321_124603_024879_1.txt
21795234,21798025,MAL,24.01,11.19,7.81,20230321_124603_024879_1.txt
21802492,21803029,FEM,11.98,5.75,3.64,20230321_124603_024879_1.txt
21804689,21804859,FEM,10.44,5.08,3.11,20230321_124603_024879_1.txt
21804992,21806992,FEM,18.82,8.98,6.11,20230321_124603_024879_1.txt
21808008,21809177,FEM,12.89,6.12,4.05,20230321_124603_024879_1.txt
21810992,21812511,FEM,11.35,4.97,3.59,20230321_124603_024879_1.txt
21812991,21813517,MAL,11.16,5.28,3.36,20230321_124603_024879_1.txt
21813962,21815012,FEM,14.06,6.79,4.36,20230321_124603_024879_1.txt
21817510,21818701,FEM,13.16,6.26,4.14,20230321_124603_024879_1.txt
21820472,21822973,FEM,22.51,10.79,7.42,20230321_124603_024879_1.txt
21829561,21832511,FEM,20.4,9.31,6.79,20230321_124603_024879_1.txt
21835308,21837011,FEM,15.56,7.45,5.03,20230321_124603_024879_1.txt
21850184,21851512,FEM,14.62,6.82,4.65,20230321_124603_024879_1.txt
21856200,21856544,MAL,9.2,4.24,2.73,20230321_124603_024879_1.txt
21856768,21858192,MAL,16.13,7.58,5.06,20230321_124603_024879_1.txt
21865368,21866991,MAL,18.15,8.63,5.72,20230321_124603_024879_1.txt
21867511,21869313,MAL,16.84,7.61,5.31,20230321_124603_024879_1.txt
21869011,21870773,FEM,15.84,7.14,5.02,20230321_124603_024879_1.txt
21870007,21871106,MAL,12.46,5.68,3.84,20230321_124603_024879_1.txt
21871011,21872066,FEM,15.05,7.25,4.64,20230321_124603_024879_1.txt
21871288,21871418,MAL,10.78,5.3,3.22,20230321_124603_024879_1.txt
21871718,21875884,MAL,32.44,15.28,10.85,20230321_124603_024879_1.txt
21875511,21876414,FEM,11.98,5.66,3.7,20230321_124603_024879_1.txt
21876053,21879504,MAL,30.63,14.52,9.97,20230321_124603_024879_1.txt
21879011,21890405,FEM,104.16,51.26,34.54,20230321_124603_024879_1.txt
21887992,21892012,MAL,36.62,17.52,11.96,20230321_124603_024879_1.txt
21890954,21901992,FEM,101.11,49.39,33.36,20230321_124603_024879_1.txt
21892645,21892866,MAL,9.62,4.63,2.85,20230321_124603_024879_1.txt
21901700,21911852,MAL,89.36,44.4,30.03,20230321_124603_024879_1.txt
21913011,21915510,FEM,21.43,10.08,7.01,20230321_124603_024879_1.txt
21921175,21924440,MAL,21.49,9.38,7.16,20230321_124603_024879_1.txt
21932011,21934493,MAL,19.24,8.76,6.33,20230321_124603_024879_1.txt
21936785,21937492,FEM,10.1,4.62,3.09,20230321_124603_024879_1.txt
21958830,21959021,MAL,9.6,4.61,2.84,20230321_124603_024879_1.txt
21962991,21966680,FEM,25.55,11.84,8.69,20230321_124603_024879_1.txt
21966974,21967696,FEM,9.93,4.53,3.04,20230321_124603_024879_1.txt
21967814,21969010,FEM,12.13,5.49,3.8,20230321_124603_024879_1.txt
21972492,21974011,FEM,13.6,6.19,4.34,20230321_124603_024879_1.txt
21980492,21981344,FEM,10.48,4.71,3.19,20230321_124603_024879_1.txt
21984993,21986512,FEM,13.82,6.31,4.42,20230321_124603_024879_1.txt
21986723,21986836,FEM,10.36,5.07,3.08,20230321_124603_024879_1.txt
21988029,21989511,FEM,13.56,6.18,4.32,20230321_124603_024879_1.txt
22000992,22001510,FEM,8.3,3.66,2.46,20230321_124603_024879_1.txt
22002432,22003990,MAL,16.14,7.44,5.09,20230321_124603_024879_1.txt
22003512,22006526,FEM,21.6,9.89,7.2,20230321_124603_024879_1.txt
22008011,22016231,FEM,61.68,29.77,21.06,20230321_124603_024879_1.txt
22016359,22016492,FEM,9.65,4.66,2.85,20230321_124603_024879_1.txt
22016840,22016982,FEM,10.71,5.23,3.2,20230321_124603_024879_1.txt
22019492,22020866,MAL,16.22,7.89,5.19,20230321_124603_024879_1.txt
22021492,22022511,FEM,8.81,3.74,2.71,20230321_124603_024879_1.txt
22026715,22027512,FEM,7.85,3.25,2.36,20230321_124603_024879_1.txt
22048360,22049497,FEM,13.8,6.58,4.34,20230321_124603_024879_1.txt
22051297,22052534,FEM,17.58,8.51,5.46,20230321_124603_024879_1.txt
22051676,22054798,MAL,32.64,16.32,10.69,20230321_124603_024879_1.txt
22065959,22066511,FEM,10.18,4.76,3.09,20230321_124603_024879_1.txt
22100511,22104011,FEM,26.19,12.5,8.87,20230321_124603_024879_1.txt
22115992,22118493,FEM,19.64,9.13,6.52,20230321_124603_024879_1.txt
22121056,22121512,MAL,8.94,4.17,2.66,20230321_124603_024879_1.txt
22128015,22128511,FEM,8.94,4.1,2.67,20230321_124603_024879_1.txt
22136011,22136181,FEM,5.99,2.56,1.63,20230321_124603_024879_1.txt
22149399,22151011,FEM,16.5,7.78,5.27,20230321_124603_024879_1.txt
22151316,22151491,FEM,9.53,4.59,2.81,20230321_124603_024879_1.txt
22153568,22153769,FEM,9.64,4.64,2.85,20230321_124603_024879_1.txt
22155483,22156490,MAL,13.72,6.46,4.24,20230321_124603_024879_1.txt
22156895,22157502,MAL,10.42,4.89,3.18,20230321_124603_024879_1.txt
22175011,22176992,FEM,15.63,6.84,5.04,20230321_124603_024879_1.txt
22190531,22190663,FEM,10.79,5.27,3.22,20230321_124603_024879_1.txt
22190993,22193011,FEM,17.96,8.35,5.82,20230321_124603_024879_1.txt
22203492,22205504,MAL,18.1,8.41,5.87,20230321_124603_024879_1.txt
22212993,22215511,FEM,23.12,11.24,7.63,20230321_124603_024879_1.txt
22218992,22220199,FEM,14.24,6.85,4.5,20230321_124603_024879_1.txt
22220359,22220489,FEM,11.53,5.7,3.47,20230321_124603_024879_1.txt
22241167,22242011,FEM,13.16,6.38,4.08,20230321_124603_024879_1.txt
22248511,22252986,FEM,34.86,17.1,11.92,20230321_124603_024879_1.txt
22257853,22258418,FEM,8.88,4.06,2.66,20230321_124603_024879_1.txt
22272011,22274078,FEM,18.54,8.8,6.08,20230321_124603_024879_1.txt
22277606,22280512,MAL,24.29,11.73,8.14,20230321_124603_024879_1.txt
22301011,22302992,FEM,17.76,8.26,5.75,20230321_124603_024879_1.txt
22308492,22311992,FEM,34.1,16.51,11.08,20230321_124603_024879_1.txt
22311492,22313492,MAL,22.17,10.62,7.01,20230321_124603_024879_1.txt
22321511,22321690,FEM,10.74,5.23,3.21,20230321_124603_024879_1.txt
22322169,22322338,FEM,12.16,6.05,3.68,20230321_124603_024879_1.txt
22322446,22323536,FEM,13.21,6.28,4.14,20230321_124603_024879_1.txt
22322750,22323185,MAL,8.77,4.08,2.6,20230321_124603_024879_1.txt
22323669,22324055,FEM,10.02,4.77,3.01,20230321_124603_024879_1.txt
22324884,22325011,FEM,8.5,4.01,2.46,20230321_124603_024879_1.txt
22329640,22330259,FEM,8.22,3.57,2.45,20230321_124603_024879_1.txt
22334711,22335838,MAL,12.82,5.93,3.96,20230321_124603_024879_1.txt
22337512,22346432,FEM,54.78,25.56,19.3,20230321_124603_024879_1.txt
22349015,22349120,MAL,9.09,4.34,2.65,20230321_124603_024879_1.txt
22349490,22350543,MAL,13.46,6.34,4.16,20230321_124603_024879_1.txt
22350492,22365511,FEM,135.09,67.62,45.4,20230321_124603_024879_1.txt
22366319,22366869,MAL,13.44,6.61,4.13,20230321_124603_024879_1.txt
22367300,22368012,MAL,12.1,5.77,3.7,20230321_124603_024879_1.txt
22368992,22369358,MAL,10.13,4.87,3.04,20230321_124603_024879_1.txt
22369844,22370038,MAL,11.24,5.55,3.38,20230321_124603_024879_1.txt
22371233,22372850,FEM,18.73,9.29,6.02,20230321_124603_024879_1.txt
22371992,22372529,MAL,11.02,5.34,3.37,20230321_124603_024879_1.txt
22372740,22372895,MAL,11.89,5.93,3.59,20230321_124603_024879_1.txt
22378918,22379726,FEM,12.13,5.77,3.73,20230321_124603_024879_1.txt
22387511,22390511,FEM,22.97,11.03,7.71,20230321_124603_024879_1.txt
22392992,22394835,FEM,18.15,8.85,5.91,20230321_124603_024879_1.txt
22413701,22414992,FEM,15.41,7.45,4.91,20230321_124603_024879_1.txt
22430770,22430993,FEM,9.96,4.76,2.96,20230321_124603_024879_1.txt
22431116,22434992,FEM,29.98,14.26,10.14,20230321_124603_024879_1.txt
22436511,22437174,FEM,11.79,5.55,3.65,20230321_124603_024879_1.txt
22444035,22444450,MAL,9.63,4.6,2.88,20230321_124603_024879_1.txt
22445492,22447168,FEM,18.45,9.09,5.93,20230321_124603_024879_1.txt
22448995,22449491,MAL,12.85,6.3,3.92,20230321_124603_024879_1.txt
22457491,22458632,FEM,14.17,6.67,4.41,20230321_124603_024879_1.txt
22458845,22461992,FEM,30.12,15.03,10.01,20230321_124603_024879_1.txt
22463244,22465050,FEM,18.52,9.09,6.03,20230321_124603_024879_1.txt
22465505,22466760,MAL,12.04,5.53,3.78,20230321_124603_024879_1.txt
22467491,22468510,FEM,12.57,5.75,3.86,20230321_124603_024879_1.txt
22477919,22478363,MAL,10.43,5.0,3.1,20230321_124603_024879_1.txt
22488867,22490487,MAL,18.45,9.13,5.97,20230321_124603_024879_1.txt
22491525,22491868,FEM,10.58,5.11,3.19,20230321_124603_024879_1.txt
22492237,22492490,FEM,9.42,4.48,2.79,20230321_124603_024879_1.txt
22492721,22494010,FEM,14.38,6.88,4.56,20230321_124603_024879_1.txt
22495188,22495355,MAL,10.74,5.26,3.21,20230321_124603_024879_1.txt
22496010,22507961,FEM,73.46,34.28,25.98,20230321_124603_024879_1.txt
22507991,22509927,MAL,13.58,5.72,4.4,20230321_124603_024879_1.txt
22509510,22511162,FEM,17.12,8.19,5.48,20230321_124603_024879_1.txt
22515096,22520000,FEM,39.55,19.24,13.35,20230321_124603_024879_1.txt
22518992,22519679,MAL,10.81,5.1,3.27,20230321_124603_024879_1.txt
22520199,22520339,FEM,9.71,4.68,2.86,20230321_124603_024879_1.txt
22520492,22520991,FEM,7.68,3.34,2.25,20230321_124603_024879_1.txt
22521512,22523512,FEM,18.97,9.19,6.21,20230321_124603_024879_1.txt
22543991,22544511,FEM,9.13,4.25,2.74,20230321_124603_024879_1.txt
22569013,22572191,FEM,28.59,13.27,9.25,20230321_124603_024879_1.txt
22572376,22573797,FEM,14.23,6.56,4.54,20230321_124603_024879_1.txt
22576492,22578024,FEM,16.79,8.09,5.41,20230321_124603_024879_1.txt
22577682,22579523,MAL,16.63,7.67,5.4,20230321_124603_024879_1.txt
22581492,22582093,FEM,7.12,2.9,2.08,20230321_124603_024879_1.txt
22582275,22582397,FEM,5.68,2.42,1.52,20230321_124603_024879_1.txt
22583991,22584492,FEM,10.17,4.84,3.08,20230321_124603_024879_1.txt
22593472,22594992,MAL,12.41,5.32,3.94,20230321_124603_024879_1.txt
22600510,22602176,FEM,14.85,6.77,4.78,20230321_124603_024879_1.txt
22602866,22609456,FEM,45.3,21.67,15.76,20230321_124603_024879_1.txt
22606071,22606517,MAL,9.31,4.32,2.79,20230321_124603_024879_1.txt
22609289,22609512,MAL,9.93,4.76,2.95,20230321_124603_024879_1.txt
22609878,22613493,FEM,25.7,11.69,8.62,20230321_124603_024879_1.txt
22609984,22610964,MAL,11.81,5.28,3.6,20230321_124603_024879_1.txt
22613511,22614991,MAL,14.13,6.51,4.51,20230321_124603_024879_1.txt
22620511,22626426,FEM,47.98,23.77,16.38,20230321_124603_024879_1.txt
22629579,22630114,MAL,10.39,4.89,3.16,20230321_124603_024879_1.txt
22631913,22632151,FEM,6.83,3.09,1.92,20230321_124603_024879_1.txt
22632740,22632970,FEM,5.5,2.34,1.48,20230321_124603_024879_1.txt
22639011,22642011,FEM,21.23,9.9,7.18,20230321_124603_024879_1.txt
22645492,22646989,MAL,10.71,4.85,3.43,20230321_124603_024879_1.txt
22647646,22650759,FEM,21.81,10.02,7.29,20230321_124603_024879_1.txt
22651252,22652357,FEM,11.67,5.3,3.63,20230321_124603_024879_1.txt
22657256,22658964,FEM,13.62,5.96,4.38,20230321_124603_024879_1.txt
22662011,22663010,FEM,7.48,3.19,2.21,20230321_124603_024879_1.txt
22666011,22673492,FEM,67.22,33.31,22.21,20230321_124603_024879_1.txt
22669767,22670076,MAL,4.19,1.54,1.06,20230321_124603_024879_1.txt
22671699,22671900,MAL,4.45,1.78,1.13,20230321_124603_024879_1.txt
22677492,22680179,FEM,23.27,11.37,7.6,20230321_124603_024879_1.txt
22680817,22681511,MAL,7.18,3.11,2.12,20230321_124603_024879_1.txt
22681092,22682309,FEM,9.87,4.38,3.0,20230321_124603_024879_1.txt
22682992,22684011,FEM,9.68,4.3,2.95,20230321_124603_024879_1.txt
22693475,22694179,FEM,4.83,1.82,1.34,20230321_124603_024879_1.txt
22700010,22702136,FEM,14.53,6.72,4.75,20230321_124603_024879_1.txt
22707511,22711883,FEM,28.35,13.39,9.69,20230321_124603_024879_1.txt
22713492,22714275,FEM,4.61,1.57,1.28,20230321_124603_024879_1.txt
22722491,22723991,FEM,9.13,3.8,2.85,20230321_124603_024879_1.txt
22726791,22732010,FEM,39.19,19.19,13.33,20230321_124603_024879_1.txt
22733730,22734493,FEM,10.39,4.79,3.09,20230321_124603_024879_1.txt
22736012,22737620,FEM,14.27,6.58,4.42,20230321_124603_024879_1.txt
22739601,22742782,FEM,20.18,8.98,6.76,20230321_124603_024879_1.txt
22743867,22749274,FEM,38.73,18.61,13.26,20230321_124603_024879_1.txt
22749817,22752606,FEM,22.79,10.89,7.56,20230321_124603_024879_1.txt
22753992,22755887,FEM,17.52,8.25,5.5,20230321_124603_024879_1.txt
22758492,22762361,FEM,29.17,13.53,9.61,20230321_124603_024879_1.txt
22761513,22761891,MAL,9.35,4.44,2.79,20230321_124603_024879_1.txt
22762510,22764511,FEM,17.26,7.91,5.54,20230321_124603_024879_1.txt
22765902,22766891,FEM,9.37,4.08,2.89,20230321_124603_024879_1.txt
22767436,22770992,FEM,24.78,11.9,8.41,20230321_124603_024879_1.txt
22774085,22774205,FEM,5.77,2.49,1.55,20230321_124603_024879_1.txt
22781937,22782430,FEM,3.46,1.07,0.84,20230321_124603_024879_1.txt
22794056,22796132,FEM,17.7,8.22,5.75,20230321_124603_024879_1.txt
22797308,22799510,FEM,21.95,10.81,7.19,20230321_124603_024879_1.txt
22805169,22806755,FEM,17.88,8.79,5.78,20230321_124603_024879_1.txt
22807492,22808607,FEM,11.18,5.06,3.47,20230321_124603_024879_1.txt
22809865,22811303,FEM,12.39,5.56,3.87,20230321_124603_024879_1.txt
22813940,22815246,FEM,13.34,6.19,4.11,20230321_124603_024879_1.txt
22819901,22821492,FEM,9.85,4.06,3.1,20230321_124603_024879_1.txt
22821809,22821991,FEM,8.81,4.17,2.57,20230321_124603_024879_1.txt
22822184,22823524,FEM,10.67,4.62,3.34,20230321_124603_024879_1.txt
22824671,22827754,FEM,23.44,11.16,7.83,20230321_124603_024879_1.txt
22846852,22847838,FEM,8.66,3.9,2.66,20230321_124603_024879_1.txt
22849511,22850520,FEM,11.45,5.33,3.49,20230321_124603_024879_1.txt
22853244,22853902,FEM,10.38,4.95,3.18,20230321_124603_024879_1.txt
22869682,22869938,FEM,11.03,5.42,3.32,20230321_124603_024879_1.txt
22884041,22884348,FEM,7.92,3.68,2.3,20230321_124603_024879_1.txt
22911194,22911992,FEM,13.19,6.48,4.08,20230321_124603_024879_1.txt
22919578,22920601,FEM,14.82,7.16,4.61,20230321_124603_024879_1.txt
22929632,22932216,FEM,21.01,10.14,6.99,20230321_124603_024879_1.txt
22934489,22936492,FEM,16.16,7.63,5.22,20230321_124603_024879_1.txt
22937372,22939011,FEM,15.01,7.18,4.78,20230321_124603_024879_1.txt
