segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6731146,6731283,FEM,3.41,1.18,0.77,20220624_140959_025480_2.txt
6731697,6733511,FEM,11.4,4.73,3.55,20220624_140959_025480_2.txt
6737492,6738796,FEM,11.32,5.1,3.49,20220624_140959_025480_2.txt
6740300,6743209,FEM,21.15,9.87,6.99,20220624_140959_025480_2.txt
6744320,6745019,FEM,8.39,3.81,2.52,20220624_140959_025480_2.txt
6746369,6747299,FEM,5.22,1.77,1.45,20220624_140959_025480_2.txt
6748660,6751873,FEM,19.28,8.52,6.47,20220624_140959_025480_2.txt
6754003,6756011,FEM,10.64,4.31,3.49,20220624_140959_025480_2.txt
6767359,6768328,FEM,8.22,3.43,2.46,20220624_140959_025480_2.txt
6777132,6777534,FEM,7.14,3.13,2.05,20220624_140959_025480_2.txt
6781492,6782969,FEM,15.98,7.81,5.13,20220624_140959_025480_2.txt
6791156,6792366,FEM,10.87,4.66,3.38,20220624_140959_025480_2.txt
6794629,6797010,FEM,19.31,9.02,6.39,20220624_140959_025480_2.txt
6798492,6800215,FEM,15.57,6.91,4.98,20220624_140959_025480_2.txt
6805991,6807074,MAL,11.37,5.22,3.58,20220624_140959_025480_2.txt
6809680,6809916,FEM,10.41,5.01,3.11,20220624_140959_025480_2.txt
6811012,6811949,FEM,10.5,4.94,3.26,20220624_140959_025480_2.txt
6813053,6814010,FEM,10.19,4.59,3.11,20220624_140959_025480_2.txt
6815262,6816416,FEM,14.29,6.96,4.51,20220624_140959_025480_2.txt
6817826,6819512,FEM,15.68,7.34,5.06,20220624_140959_025480_2.txt
6819652,6822011,FEM,19.97,9.2,6.5,20220624_140959_025480_2.txt
6823103,6824024,FEM,11.23,5.16,3.45,20220624_140959_025480_2.txt
6824566,6825577,MAL,12.66,6.08,3.94,20220624_140959_025480_2.txt
6825511,6826164,FEM,10.69,5.09,3.28,20220624_140959_025480_2.txt
6825759,6827305,MAL,15.2,7.03,4.88,20220624_140959_025480_2.txt
6826493,6827011,FEM,10.54,4.94,3.2,20220624_140959_025480_2.txt
6827669,6831992,FEM,32.34,15.55,11.0,20220624_140959_025480_2.txt
6835011,6836118,FEM,13.85,6.69,4.35,20220624_140959_025480_2.txt
6840511,6841427,FEM,12.01,5.64,3.71,20220624_140959_025480_2.txt
6843992,6845992,FEM,17.7,8.38,5.79,20220624_140959_025480_2.txt
6854532,6855455,MAL,11.23,5.22,3.51,20220624_140959_025480_2.txt
6855011,6855188,FEM,10.72,5.27,3.21,20220624_140959_025480_2.txt
6859510,6859856,FEM,8.79,4.13,2.59,20220624_140959_025480_2.txt
6866031,6868441,MAL,19.06,8.57,6.26,20220624_140959_025480_2.txt
6868834,6869222,FEM,9.05,4.21,2.69,20220624_140959_025480_2.txt
6884360,6886640,MAL,19.01,8.88,6.22,20220624_140959_025480_2.txt
6888102,6888684,MAL,9.2,4.09,2.77,20220624_140959_025480_2.txt
6945492,6946511,FEM,10.89,5.21,3.41,20220624_140959_025480_2.txt
6980011,6981511,FEM,12.88,5.75,4.1,20220624_140959_025480_2.txt
6984512,6984664,FEM,10.78,5.28,3.22,20220624_140959_025480_2.txt
6984993,6986340,FEM,13.35,6.05,4.23,20220624_140959_025480_2.txt
6986893,6988699,FEM,18.05,8.61,5.82,20220624_140959_025480_2.txt
7019884,7020011,MAL,10.88,5.37,3.25,20220624_140959_025480_2.txt
7024153,7025010,MAL,12.72,6.04,3.94,20220624_140959_025480_2.txt
7029975,7030993,FEM,9.82,4.3,3.05,20220624_140959_025480_2.txt
7036492,7037417,MAL,7.89,3.31,2.34,20220624_140959_025480_2.txt
7037550,7037697,MAL,9.57,4.6,2.82,20220624_140959_025480_2.txt
7049580,7049894,FEM,8.65,4.03,2.54,20220624_140959_025480_2.txt
7050875,7054149,MAL,25.48,11.84,8.28,20220624_140959_025480_2.txt
7053715,7053847,FEM,7.99,3.75,2.29,20220624_140959_025480_2.txt
7054325,7054489,MAL,6.26,2.79,1.72,20220624_140959_025480_2.txt
7055853,7058511,MAL,19.29,8.99,6.32,20220624_140959_025480_2.txt
7058067,7058511,FEM,5.56,2.31,1.54,20220624_140959_025480_2.txt
7060375,7062491,FEM,14.49,6.39,4.74,20220624_140959_025480_2.txt
7061853,7062266,MAL,4.87,1.96,1.3,20220624_140959_025480_2.txt
7062599,7064992,FEM,17.8,8.4,5.84,20220624_140959_025480_2.txt
7062662,7062846,MAL,4.43,1.76,1.11,20220624_140959_025480_2.txt
7064012,7069152,MAL,40.85,20.06,13.72,20220624_140959_025480_2.txt
7065414,7065878,FEM,6.47,2.82,1.84,20220624_140959_025480_2.txt
7068011,7070492,FEM,18.29,8.59,6.01,20220624_140959_025480_2.txt
7070190,7070679,MAL,3.52,1.06,0.86,20220624_140959_025480_2.txt
7073519,7073770,MAL,9.52,4.56,2.82,20220624_140959_025480_2.txt
7079992,7081511,MAL,9.95,4.24,3.13,20220624_140959_025480_2.txt
7097652,7097833,MAL,3.51,1.2,0.81,20220624_140959_025480_2.txt
7097993,7102856,MAL,36.05,17.38,12.12,20220624_140959_025480_2.txt
7102375,7102750,FEM,7.09,3.19,2.03,20220624_140959_025480_2.txt
7103214,7104586,FEM,11.24,4.94,3.53,20220624_140959_025480_2.txt
7105511,7111984,MAL,48.63,23.67,16.48,20220624_140959_025480_2.txt
7112348,7113590,MAL,9.14,3.83,2.76,20220624_140959_025480_2.txt
7114579,7114692,FEM,9.83,4.77,2.9,20220624_140959_025480_2.txt
7117467,7121517,MAL,27.33,12.61,9.13,20220624_140959_025480_2.txt
7121633,7123243,MAL,11.24,4.95,3.57,20220624_140959_025480_2.txt
7125872,7126579,FEM,5.45,2.1,1.54,20220624_140959_025480_2.txt
7127637,7129988,MAL,17.98,8.6,5.94,20220624_140959_025480_2.txt
7131606,7134011,MAL,17.22,7.99,5.7,20220624_140959_025480_2.txt
7134170,7134398,MAL,2.44,0.56,0.46,20220624_140959_025480_2.txt
7134671,7134779,MAL,3.34,1.11,0.74,20220624_140959_025480_2.txt
7135153,7136489,MAL,11.4,5.11,3.58,20220624_140959_025480_2.txt
7137710,7137816,FEM,6.13,2.72,1.67,20220624_140959_025480_2.txt
7138010,7138781,FEM,10.76,5.07,3.27,20220624_140959_025480_2.txt
7138726,7141104,MAL,17.08,7.9,5.65,20220624_140959_025480_2.txt
7141458,7141573,MAL,5.87,2.57,1.58,20220624_140959_025480_2.txt
7141799,7143331,MAL,11.96,5.46,3.75,20220624_140959_025480_2.txt
7144389,7145381,MAL,9.7,4.27,2.95,20220624_140959_025480_2.txt
7146444,7147300,FEM,10.9,5.05,3.33,20220624_140959_025480_2.txt
7147762,7148184,MAL,8.87,4.16,2.63,20220624_140959_025480_2.txt
7155066,7155479,MAL,3.99,1.48,1.01,20220624_140959_025480_2.txt
7160538,7166984,MAL,46.34,22.27,15.76,20220624_140959_025480_2.txt
7167493,7167709,FEM,9.61,4.61,2.85,20220624_140959_025480_2.txt
7168041,7168313,FEM,3.56,1.25,0.84,20220624_140959_025480_2.txt
7168470,7170007,FEM,12.03,5.58,3.87,20220624_140959_025480_2.txt
7182518,7183087,FEM,8.87,4.05,2.66,20220624_140959_025480_2.txt
7186042,7186511,FEM,4.77,1.83,1.28,20220624_140959_025480_2.txt
7187014,7189511,MAL,17.18,7.85,5.65,20220624_140959_025480_2.txt
7190346,7190449,MAL,8.36,3.97,2.41,20220624_140959_025480_2.txt
7193492,7195011,FEM,9.45,3.9,2.96,20220624_140959_025480_2.txt
7211992,7213205,FEM,9.51,4.38,2.98,20220624_140959_025480_2.txt
7214273,7214990,MAL,7.45,3.34,2.21,20220624_140959_025480_2.txt
7215220,7216020,MAL,8.13,3.46,2.4,20220624_140959_025480_2.txt
7222011,7222991,MAL,8.68,3.79,2.61,20220624_140959_025480_2.txt
7225070,7230988,MAL,37.46,17.74,13.03,20220624_140959_025480_2.txt
7240420,7241377,MAL,7.84,3.34,2.38,20220624_140959_025480_2.txt
7245455,7248425,FEM,28.7,14.27,9.51,20220624_140959_025480_2.txt
7257511,7261494,FEM,37.57,18.74,12.53,20220624_140959_025480_2.txt
7263511,7265814,FEM,25.13,12.78,8.31,20220624_140959_025480_2.txt
7265987,7267492,FEM,18.67,9.33,6.03,20220624_140959_025480_2.txt
7266898,7267119,MAL,10.83,5.29,3.25,20220624_140959_025480_2.txt
7267261,7267410,MAL,11.75,5.85,3.55,20220624_140959_025480_2.txt
7268992,7269939,FEM,7.74,3.16,2.34,20220624_140959_025480_2.txt
7274991,7277510,FEM,20.96,10.47,6.96,20220624_140959_025480_2.txt
7287114,7288010,FEM,9.44,4.3,2.9,20220624_140959_025480_2.txt
7291510,7291974,FEM,9.18,4.36,2.74,20220624_140959_025480_2.txt
7297992,7299929,FEM,16.49,7.86,5.37,20220624_140959_025480_2.txt
7303740,7304167,FEM,10.94,5.3,3.32,20220624_140959_025480_2.txt
7304364,7307491,FEM,28.19,14.04,9.47,20220624_140959_025480_2.txt
7314511,7316492,FEM,19.55,9.59,6.4,20220624_140959_025480_2.txt
7318512,7319492,FEM,13.35,6.46,4.17,20220624_140959_025480_2.txt
7324493,7325512,FEM,11.78,5.64,3.7,20220624_140959_025480_2.txt
7325669,7326244,MAL,5.62,2.27,1.58,20220624_140959_025480_2.txt
7326588,7326836,MAL,4.37,1.65,1.1,20220624_140959_025480_2.txt
7329012,7330993,FEM,17.18,8.45,5.66,20220624_140959_025480_2.txt
7331214,7335492,FEM,34.05,16.69,11.56,20220624_140959_025480_2.txt
7343492,7345991,FEM,20.91,10.31,6.94,20220624_140959_025480_2.txt
7346492,7346619,FEM,4.32,1.71,1.07,20220624_140959_025480_2.txt
7347004,7347637,FEM,6.29,2.64,1.81,20220624_140959_025480_2.txt
7349992,7355741,MAL,39.97,19.02,13.63,20220624_140959_025480_2.txt
7352540,7353011,FEM,5.87,2.38,1.64,20220624_140959_025480_2.txt
7355090,7355384,FEM,5.19,2.14,1.39,20220624_140959_025480_2.txt
7363992,7364993,FEM,9.21,4.07,2.79,20220624_140959_025480_2.txt
7366106,7369511,FEM,26.7,13.24,8.97,20220624_140959_025480_2.txt
7367829,7368266,MAL,5.51,2.25,1.47,20220624_140959_025480_2.txt
7370008,7372494,MAL,15.39,6.82,5.1,20220624_140959_025480_2.txt
7386512,7388497,FEM,19.04,9.3,6.23,20220624_140959_025480_2.txt
7389326,7389576,MAL,10.18,4.95,3.04,20220624_140959_025480_2.txt
7400835,7402511,FEM,16.54,7.97,5.4,20220624_140959_025480_2.txt
7411011,7413989,MAL,21.15,9.93,7.1,20220624_140959_025480_2.txt
7413512,7414199,FEM,8.3,3.69,2.49,20220624_140959_025480_2.txt
7414446,7416527,MAL,17.47,8.25,5.67,20220624_140959_025480_2.txt
7417276,7419444,MAL,16.71,7.96,5.49,20220624_140959_025480_2.txt
7425493,7427457,MAL,16.39,7.89,5.35,20220624_140959_025480_2.txt
7427492,7428140,FEM,6.71,2.82,1.95,20220624_140959_025480_2.txt
7431492,7435984,MAL,28.83,13.08,9.71,20220624_140959_025480_2.txt
7453468,7454499,FEM,8.43,3.73,2.59,20220624_140959_025480_2.txt
7456011,7458492,FEM,17.63,8.26,5.85,20220624_140959_025480_2.txt
7457511,7459106,MAL,11.21,5.0,3.56,20220624_140959_025480_2.txt
7461647,7461991,FEM,10.08,4.83,3.02,20220624_140959_025480_2.txt
7470011,7472492,FEM,19.18,9.2,6.36,20220624_140959_025480_2.txt
7476427,7481489,MAL,38.18,18.18,12.71,20220624_140959_025480_2.txt
7476511,7476727,FEM,4.22,1.6,1.05,20220624_140959_025480_2.txt
7476874,7478032,FEM,7.9,3.26,2.38,20220624_140959_025480_2.txt
7483781,7488891,MAL,39.13,18.79,13.03,20220624_140959_025480_2.txt
7484285,7484428,FEM,4.27,1.62,1.05,20220624_140959_025480_2.txt
7488492,7489953,FEM,10.08,4.44,3.16,20220624_140959_025480_2.txt
7492011,7493992,FEM,18.54,8.89,6.06,20220624_140959_025480_2.txt
7497492,7497738,FEM,9.99,4.77,2.98,20220624_140959_025480_2.txt
7498011,7498222,FEM,9.34,4.39,2.75,20220624_140959_025480_2.txt
7498427,7502492,FEM,29.94,14.41,10.21,20220624_140959_025480_2.txt
7507492,7514993,MAL,62.83,31.23,21.07,20220624_140959_025480_2.txt
7515234,7516304,MAL,8.01,3.42,2.4,20220624_140959_025480_2.txt
7516461,7519991,MAL,24.88,11.57,8.23,20220624_140959_025480_2.txt
7520907,7521297,MAL,4.19,1.56,1.07,20220624_140959_025480_2.txt
7522274,7528511,MAL,47.05,22.63,15.81,20220624_140959_025480_2.txt
7527511,7527859,FEM,4.06,1.5,1.02,20220624_140959_025480_2.txt
7528012,7531309,FEM,26.96,13.17,9.09,20220624_140959_025480_2.txt
7531164,7531292,MAL,13.65,6.9,4.18,20220624_140959_025480_2.txt
7531556,7533493,FEM,21.27,10.31,6.81,20220624_140959_025480_2.txt
7534991,7537492,FEM,20.44,10.16,6.79,20220624_140959_025480_2.txt
7538542,7541406,MAL,20.48,9.54,6.75,20220624_140959_025480_2.txt
7541956,7543476,MAL,11.04,4.84,3.49,20220624_140959_025480_2.txt
7563993,7564491,FEM,9.41,4.39,2.82,20220624_140959_025480_2.txt
7571512,7571706,FEM,9.33,4.45,2.75,20220624_140959_025480_2.txt
7584076,7584311,FEM,6.68,2.95,1.87,20220624_140959_025480_2.txt
7588058,7588559,FEM,8.69,4.03,2.59,20220624_140959_025480_2.txt
7588974,7589500,FEM,8.22,3.8,2.43,20220624_140959_025480_2.txt
7589992,7591011,FEM,11.91,5.66,3.75,20220624_140959_025480_2.txt
7591992,7592486,MAL,8.71,4.03,2.59,20220624_140959_025480_2.txt
7598455,7603492,FEM,38.96,19.46,13.38,20220624_140959_025480_2.txt
7611884,7613511,FEM,13.2,5.93,4.23,20220624_140959_025480_2.txt
7616992,7618941,FEM,17.19,8.05,5.56,20220624_140959_025480_2.txt
7633384,7634511,MAL,12.74,6.12,4.04,20220624_140959_025480_2.txt
7645492,7647377,FEM,11.61,5.01,3.79,20220624_140959_025480_2.txt
7651076,7652969,FEM,16.71,7.92,5.44,20220624_140959_025480_2.txt
7654993,7656022,MAL,8.58,3.75,2.64,20220624_140959_025480_2.txt
7656512,7657992,FEM,10.32,4.41,3.24,20220624_140959_025480_2.txt
7663493,7665351,FEM,14.74,6.87,4.78,20220624_140959_025480_2.txt
7667492,7669748,FEM,18.7,8.68,6.06,20220624_140959_025480_2.txt
7667922,7668097,MAL,7.21,3.3,2.04,20220624_140959_025480_2.txt
7669991,7671511,FEM,14.37,6.58,4.55,20220624_140959_025480_2.txt
7674848,7676492,MAL,14.31,6.38,4.6,20220624_140959_025480_2.txt
7707992,7709367,FEM,11.45,5.13,3.6,20220624_140959_025480_2.txt
7713500,7715395,MAL,15.99,7.37,5.2,20220624_140959_025480_2.txt
7727493,7731992,FEM,37.53,18.97,12.82,20220624_140959_025480_2.txt
7732166,7734081,FEM,17.51,8.45,5.71,20220624_140959_025480_2.txt
7732216,7733004,MAL,9.79,4.54,3.0,20220624_140959_025480_2.txt
7736011,7736510,FEM,8.71,4.03,2.59,20220624_140959_025480_2.txt
7738511,7739940,MAL,15.19,7.47,4.91,20220624_140959_025480_2.txt
7739992,7740372,FEM,8.75,4.12,2.59,20220624_140959_025480_2.txt
7740804,7740914,FEM,10.32,5.05,3.06,20220624_140959_025480_2.txt
7742010,7742251,FEM,9.76,4.71,2.9,20220624_140959_025480_2.txt
7742491,7748119,FEM,44.0,21.59,15.05,20220624_140959_025480_2.txt
7748325,7748926,FEM,8.65,3.86,2.59,20220624_140959_025480_2.txt
7749059,7752048,FEM,22.8,10.37,7.55,20220624_140959_025480_2.txt
7776992,7777844,FEM,9.25,4.08,2.83,20220624_140959_025480_2.txt
7779993,7781085,FEM,11.19,5.12,3.47,20220624_140959_025480_2.txt
7781307,7781493,FEM,8.21,3.85,2.37,20220624_140959_025480_2.txt
7781997,7783992,FEM,17.94,8.5,5.82,20220624_140959_025480_2.txt
7789503,7793511,FEM,32.47,16.11,10.94,20220624_140959_025480_2.txt
7814858,7817685,FEM,24.49,12.12,8.14,20220624_140959_025480_2.txt
7820078,7820179,FEM,8.62,4.1,2.49,20220624_140959_025480_2.txt
7820931,7821743,MAL,9.98,4.71,3.07,20220624_140959_025480_2.txt
7823618,7825177,FEM,14.22,6.78,4.55,20220624_140959_025480_2.txt
7827973,7828491,FEM,8.45,3.92,2.51,20220624_140959_025480_2.txt
7829065,7829188,FEM,9.14,4.4,2.67,20220624_140959_025480_2.txt
7829492,7832725,FEM,26.15,13.08,8.81,20220624_140959_025480_2.txt
7834492,7836105,FEM,12.17,5.48,3.88,20220624_140959_025480_2.txt
7838162,7841903,FEM,30.49,15.49,10.34,20220624_140959_025480_2.txt
7842012,7844545,FEM,19.9,9.69,6.61,20220624_140959_025480_2.txt
7844769,7846943,FEM,18.19,8.84,5.98,20220624_140959_025480_2.txt
7849992,7853316,FEM,28.26,13.77,9.32,20220624_140959_025480_2.txt
7854168,7856946,FEM,21.5,10.22,7.13,20220624_140959_025480_2.txt
7859162,7859491,MAL,8.34,3.91,2.44,20220624_140959_025480_2.txt
7860765,7861511,FEM,10.12,4.73,3.05,20220624_140959_025480_2.txt
7865438,7866990,MAL,15.62,7.46,5.02,20220624_140959_025480_2.txt
7869012,7873300,FEM,34.98,17.02,11.77,20220624_140959_025480_2.txt
7877010,7877115,FEM,9.29,4.47,2.72,20220624_140959_025480_2.txt
7877993,7880865,FEM,25.3,12.52,8.42,20220624_140959_025480_2.txt
7881833,7883225,FEM,14.03,6.57,4.46,20220624_140959_025480_2.txt
7885991,7886511,FEM,8.68,4.05,2.59,20220624_140959_025480_2.txt
7886796,7886975,FEM,8.36,3.95,2.42,20220624_140959_025480_2.txt
7892281,7892391,MAL,9.78,4.76,2.88,20220624_140959_025480_2.txt
7901130,7903015,FEM,15.55,7.28,5.05,20220624_140959_025480_2.txt
7903189,7903452,FEM,4.78,1.89,1.24,20220624_140959_025480_2.txt
7927534,7931511,FEM,34.04,16.5,11.25,20220624_140959_025480_2.txt
7934007,7937492,FEM,27.27,13.29,9.17,20220624_140959_025480_2.txt
7938424,7939337,FEM,9.89,4.51,3.0,20220624_140959_025480_2.txt
7941491,7941810,FEM,6.76,3.03,1.91,20220624_140959_025480_2.txt
7948511,7950492,FEM,15.64,7.31,5.05,20220624_140959_025480_2.txt
7950957,7955512,FEM,41.21,20.68,13.73,20220624_140959_025480_2.txt
7959011,7959112,FEM,10.49,5.14,3.12,20220624_140959_025480_2.txt
7966011,7967432,FEM,13.43,6.42,4.32,20220624_140959_025480_2.txt
7967492,7969262,MAL,15.97,7.63,5.17,20220624_140959_025480_2.txt
7971861,7971979,FEM,9.25,4.45,2.71,20220624_140959_025480_2.txt
7980550,7981968,MAL,11.12,4.92,3.55,20220624_140959_025480_2.txt
7982992,7983790,FEM,8.65,3.8,2.62,20220624_140959_025480_2.txt
8004253,8004481,FEM,8.09,3.79,2.34,20220624_140959_025480_2.txt
8023796,8025011,FEM,9.92,4.2,3.12,20220624_140959_025480_2.txt
8027247,8027389,FEM,9.34,4.5,2.74,20220624_140959_025480_2.txt
8027512,8028011,FEM,6.06,2.55,1.71,20220624_140959_025480_2.txt
8031012,8033493,FEM,18.56,8.57,6.1,20220624_140959_025480_2.txt
8039372,8039637,MAL,8.6,4.02,2.52,20220624_140959_025480_2.txt
8040637,8042179,MAL,11.38,4.87,3.6,20220624_140959_025480_2.txt
8045028,8045165,MAL,8.28,3.92,2.39,20220624_140959_025480_2.txt
8051177,8051933,FEM,6.34,2.44,1.85,20220624_140959_025480_2.txt
8063992,8064107,MAL,10.23,5.01,3.03,20220624_140959_025480_2.txt
8078631,8079991,FEM,15.69,7.6,4.96,20220624_140959_025480_2.txt
8081544,8082509,FEM,10.76,5.03,3.36,20220624_140959_025480_2.txt
8103812,8104158,MAL,8.31,3.89,2.44,20220624_140959_025480_2.txt
8105493,8106789,FEM,16.22,7.85,5.12,20220624_140959_025480_2.txt
8129082,8130992,MAL,15.34,7.3,5.04,20220624_140959_025480_2.txt
8131101,8134041,FEM,23.89,11.72,8.06,20220624_140959_025480_2.txt
8133991,8136990,MAL,20.35,9.13,6.84,20220624_140959_025480_2.txt
8138011,8139386,FEM,13.58,6.32,4.26,20220624_140959_025480_2.txt
8139552,8143067,MAL,27.21,13.07,9.11,20220624_140959_025480_2.txt
8152302,8153048,MAL,7.3,3.19,2.17,20220624_140959_025480_2.txt
8153492,8154073,FEM,8.41,3.85,2.51,20220624_140959_025480_2.txt
8154155,8155488,MAL,12.53,5.67,3.95,20220624_140959_025480_2.txt
8162512,8163511,FEM,10.43,4.84,3.25,20220624_140959_025480_2.txt
8169797,8171955,FEM,17.03,8.1,5.59,20220624_140959_025480_2.txt
8173511,8175992,FEM,19.47,9.39,6.46,20220624_140959_025480_2.txt
8176370,8177011,FEM,7.77,3.39,2.25,20220624_140959_025480_2.txt
8179463,8180992,FEM,12.24,5.75,3.94,20220624_140959_025480_2.txt
8180511,8180713,MAL,6.87,3.12,1.93,20220624_140959_025480_2.txt
8182024,8183156,MAL,11.63,5.53,3.67,20220624_140959_025480_2.txt
8193120,8193598,MAL,4.82,1.88,1.29,20220624_140959_025480_2.txt
8195956,8197279,MAL,9.91,4.45,3.08,20220624_140959_025480_2.txt
8198280,8201221,FEM,20.87,10.11,7.01,20220624_140959_025480_2.txt
8200616,8201737,MAL,7.86,3.36,2.36,20220624_140959_025480_2.txt
8202247,8202947,MAL,5.25,2.07,1.47,20220624_140959_025480_2.txt
8203717,8204859,FEM,7.67,3.33,2.36,20220624_140959_025480_2.txt
8205492,8207345,MAL,13.59,6.37,4.39,20220624_140959_025480_2.txt
8215130,8215488,MAL,2.7,0.75,0.57,20220624_140959_025480_2.txt
8219288,8220012,FEM,9.41,4.32,2.81,20220624_140959_025480_2.txt
8223932,8225317,FEM,12.75,5.94,4.04,20220624_140959_025480_2.txt
8240861,8241146,MAL,5.68,2.43,1.55,20220624_140959_025480_2.txt
8242088,8244477,MAL,18.68,8.62,6.13,20220624_140959_025480_2.txt
8244241,8244843,FEM,8.68,3.91,2.6,20220624_140959_025480_2.txt
8244673,8244840,MAL,12.0,5.93,3.63,20220624_140959_025480_2.txt
8245484,8252853,MAL,46.02,21.48,16.07,20220624_140959_025480_2.txt
8253011,8254992,FEM,14.95,6.81,4.92,20220624_140959_025480_2.txt
8254956,8257467,MAL,18.25,8.47,6.01,20220624_140959_025480_2.txt
8259535,8264012,MAL,29.65,13.91,10.13,20220624_140959_025480_2.txt
8271064,8274512,MAL,25.42,11.57,8.23,20220624_140959_025480_2.txt
8273656,8273848,FEM,4.17,1.55,1.03,20220624_140959_025480_2.txt
8275463,8275655,MAL,3.28,1.07,0.73,20220624_140959_025480_2.txt
8285581,8286011,FEM,6.04,2.57,1.69,20220624_140959_025480_2.txt
8296174,8296724,MAL,5.72,2.42,1.61,20220624_140959_025480_2.txt
8296855,8296958,MAL,7.62,3.54,2.16,20220624_140959_025480_2.txt
8302411,8306129,MAL,27.41,13.18,9.21,20220624_140959_025480_2.txt
8312517,8312829,MAL,5.19,2.15,1.39,20220624_140959_025480_2.txt
8318511,8318688,MAL,7.55,3.47,2.15,20220624_140959_025480_2.txt
8325489,8325838,FEM,10.0,4.81,3.0,20220624_140959_025480_2.txt
8348368,8348918,MAL,8.52,3.77,2.54,20220624_140959_025480_2.txt
8403213,8411492,FEM,59.45,29.03,20.59,20220624_140959_025480_2.txt
8405060,8405274,MAL,8.45,3.97,2.46,20220624_140959_025480_2.txt
8411843,8415353,FEM,27.05,12.99,9.05,20220624_140959_025480_2.txt
8415510,8415664,FEM,11.87,5.87,3.59,20220624_140959_025480_2.txt
8415876,8418080,FEM,17.14,7.86,5.58,20220624_140959_025480_2.txt
8418362,8418492,FEM,7.03,3.21,1.97,20220624_140959_025480_2.txt
8419511,8422206,FEM,22.68,10.98,7.57,20220624_140959_025480_2.txt
8423448,8428492,FEM,36.06,17.12,12.21,20220624_140959_025480_2.txt
8429041,8430011,MAL,8.81,3.75,2.71,20220624_140959_025480_2.txt
8429282,8433492,FEM,30.59,14.53,10.35,20220624_140959_025480_2.txt
8432618,8437011,MAL,33.26,15.97,11.27,20220624_140959_025480_2.txt
8434511,8436492,FEM,18.27,8.65,5.92,20220624_140959_025480_2.txt
8437237,8437374,MAL,9.83,4.77,2.9,20220624_140959_025480_2.txt
8437303,8441048,FEM,32.34,15.65,10.75,20220624_140959_025480_2.txt
8447971,8448408,MAL,10.41,4.97,3.15,20220624_140959_025480_2.txt
8449491,8457718,FEM,65.74,32.82,22.47,20220624_140959_025480_2.txt
8462632,8464011,FEM,16.67,8.13,5.29,20220624_140959_025480_2.txt
8467011,8469510,FEM,22.37,10.72,7.32,20220624_140959_025480_2.txt
8468852,8469578,MAL,11.33,5.32,3.45,20220624_140959_025480_2.txt
8470040,8470845,MAL,12.88,6.19,3.98,20220624_140959_025480_2.txt
8471010,8474517,MAL,28.52,13.9,9.59,20220624_140959_025480_2.txt
8473511,8474758,FEM,16.87,8.14,5.28,20220624_140959_025480_2.txt
8479254,8481767,FEM,19.49,9.09,6.47,20220624_140959_025480_2.txt
8481917,8486232,FEM,30.41,14.57,10.41,20220624_140959_025480_2.txt
8486762,8490110,FEM,26.13,12.62,8.77,20220624_140959_025480_2.txt
8516494,8517512,FEM,14.35,7.04,4.51,20220624_140959_025480_2.txt
8526850,8528023,FEM,13.1,6.08,4.06,20220624_140959_025480_2.txt
8529011,8530491,FEM,13.66,6.26,4.35,20220624_140959_025480_2.txt
8532368,8533802,FEM,11.03,4.73,3.47,20220624_140959_025480_2.txt
8535152,8536203,FEM,12.68,5.93,3.96,20220624_140959_025480_2.txt
8574491,8576214,FEM,16.95,7.91,5.44,20220624_140959_025480_2.txt
8595391,8595943,FEM,6.3,2.43,1.8,20220624_140959_025480_2.txt
8608904,8610492,FEM,13.88,6.38,4.45,20220624_140959_025480_2.txt
8614841,8616491,FEM,15.84,7.43,5.06,20220624_140959_025480_2.txt
8617774,8618511,MAL,5.33,1.85,1.51,20220624_140959_025480_2.txt
8647344,8648011,FEM,7.05,3.08,2.07,20220624_140959_025480_2.txt
8784011,8785493,FEM,14.22,6.52,4.49,20220624_140959_025480_2.txt
8797445,8799694,FEM,19.21,9.35,6.33,20220624_140959_025480_2.txt
8841012,8841511,FEM,1.71,0.0,0.26,20220624_140959_025480_2.txt
8841812,8841993,FEM,2.96,0.83,0.62,20220624_140959_025480_2.txt
8851668,8853010,FEM,16.54,8.01,5.24,20220624_140959_025480_2.txt
8858104,8861298,FEM,22.03,10.34,7.43,20220624_140959_025480_2.txt
8862510,8867281,FEM,34.54,16.85,11.87,20220624_140959_025480_2.txt
8867610,8867735,FEM,7.06,3.22,1.98,20220624_140959_025480_2.txt
8869483,8874011,FEM,31.42,15.01,10.78,20220624_140959_025480_2.txt
8876491,8878767,FEM,17.59,7.97,5.75,20220624_140959_025480_2.txt
8882269,8888511,FEM,47.06,23.02,16.18,20220624_140959_025480_2.txt
8882522,8882657,MAL,7.9,3.7,2.26,20220624_140959_025480_2.txt
8889738,8890089,MAL,10.57,5.13,3.19,20220624_140959_025480_2.txt
8891011,8892547,FEM,11.71,5.05,3.71,20220624_140959_025480_2.txt
8895012,8897678,FEM,20.14,9.27,6.66,20220624_140959_025480_2.txt
8908601,8911293,FEM,17.79,7.87,5.93,20220624_140959_025480_2.txt
8913491,8915138,FEM,14.66,6.55,4.66,20220624_140959_025480_2.txt
8923762,8927556,FEM,29.64,14.19,9.86,20220624_140959_025480_2.txt
8942511,8942992,FEM,6.79,3.03,1.95,20220624_140959_025480_2.txt
8945392,8946541,FEM,13.02,6.08,3.98,20220624_140959_025480_2.txt
