segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12579992,12580287,FEM,5.03,2.08,1.33,20191015_103838_024879_1.txt
12595510,12596511,FEM,9.26,4.31,2.86,20191015_103838_024879_1.txt
12602010,12603991,FEM,17.84,8.89,5.83,20191015_103838_024879_1.txt
12611511,12613511,FEM,17.15,8.45,5.61,20191015_103838_024879_1.txt
12624491,12624594,MAL,15.22,7.79,4.69,20191015_103838_024879_1.txt
12633511,12636992,FEM,32.56,16.53,10.78,20191015_103838_024879_1.txt
12637900,12640079,FEM,19.65,9.7,6.36,20191015_103838_024879_1.txt
12638175,12638303,MAL,7.09,3.26,1.99,20191015_103838_024879_1.txt
12640296,12640492,FEM,5.54,2.39,1.49,20191015_103838_024879_1.txt
12642156,12645511,FEM,27.85,14.14,9.35,20191015_103838_024879_1.txt
12645749,12645960,FEM,5.31,2.25,1.41,20191015_103838_024879_1.txt
12650011,12650510,FEM,8.78,4.15,2.62,20191015_103838_024879_1.txt
12651977,12654022,FEM,18.56,9.09,5.98,20191015_103838_024879_1.txt
12652068,12652935,MAL,10.21,4.72,3.05,20191015_103838_024879_1.txt
12656341,12656511,FEM,7.82,3.66,2.24,20191015_103838_024879_1.txt
12658209,12658744,FEM,7.89,3.62,2.33,20191015_103838_024879_1.txt
12659510,12662991,FEM,31.4,16.01,10.5,20191015_103838_024879_1.txt
12663992,12664424,FEM,5.74,2.43,1.59,20191015_103838_024879_1.txt
12670768,12670969,MAL,5.17,2.17,1.37,20191015_103838_024879_1.txt
12672492,12672855,FEM,6.64,2.97,1.88,20191015_103838_024879_1.txt
12674492,12677492,FEM,25.99,12.98,8.61,20191015_103838_024879_1.txt
12677901,12679511,FEM,13.08,6.18,4.19,20191015_103838_024879_1.txt
12679487,12680103,MAL,8.91,4.05,2.58,20191015_103838_024879_1.txt
12679630,12679773,FEM,6.61,2.98,1.83,20191015_103838_024879_1.txt
12680410,12683491,FEM,27.4,13.61,8.99,20191015_103838_024879_1.txt
12719406,12719750,FEM,5.86,2.54,1.62,20191015_103838_024879_1.txt
12727010,12729492,FEM,22.55,11.15,7.33,20191015_103838_024879_1.txt
12730606,12733991,FEM,29.94,15.09,9.94,20191015_103838_024879_1.txt
12734353,12742985,FEM,79.22,40.96,26.77,20191015_103838_024879_1.txt
12745493,12746011,FEM,6.5,2.79,1.81,20191015_103838_024879_1.txt
12749182,12750011,FEM,8.47,3.83,2.52,20191015_103838_024879_1.txt
12752512,12755011,FEM,21.53,10.82,7.15,20191015_103838_024879_1.txt
12756958,12760510,FEM,31.86,15.98,10.51,20191015_103838_024879_1.txt
12763666,12769991,MAL,56.92,29.12,19.16,20191015_103838_024879_1.txt
12771010,12774446,MAL,30.75,15.37,10.12,20191015_103838_024879_1.txt
12775011,12777488,MAL,23.41,11.48,7.51,20191015_103838_024879_1.txt
12776417,12777510,FEM,11.24,5.22,3.43,20191015_103838_024879_1.txt
12778120,12778857,MAL,7.27,3.25,2.16,20191015_103838_024879_1.txt
12786702,12787090,FEM,5.37,2.26,1.46,20191015_103838_024879_1.txt
12788992,12790337,FEM,11.83,5.63,3.72,20191015_103838_024879_1.txt
12790580,12791368,FEM,6.59,2.86,1.94,20191015_103838_024879_1.txt
12795990,12797492,FEM,11.51,5.4,3.64,20191015_103838_024879_1.txt
12800919,12801115,MAL,4.65,1.88,1.19,20191015_103838_024879_1.txt
12801011,12802992,FEM,17.82,8.77,5.77,20191015_103838_024879_1.txt
12803530,12804364,MAL,7.31,3.2,2.18,20191015_103838_024879_1.txt
12804996,12806940,FEM,16.8,8.25,5.48,20191015_103838_024879_1.txt
12807013,12808032,MAL,9.93,4.51,2.98,20191015_103838_024879_1.txt
12808137,12810493,FEM,19.61,9.55,6.43,20191015_103838_024879_1.txt
12812582,12813512,FEM,7.45,3.26,2.25,20191015_103838_024879_1.txt
12818993,12819454,FEM,7.41,3.32,2.1,20191015_103838_024879_1.txt
12819230,12819465,MAL,7.56,3.5,2.17,20191015_103838_024879_1.txt
12830992,12831215,MAL,4.15,1.6,1.03,20191015_103838_024879_1.txt
12833492,12834493,FEM,9.37,4.27,2.85,20191015_103838_024879_1.txt
12834708,12835042,FEM,6.01,2.62,1.67,20191015_103838_024879_1.txt
12835304,12835512,FEM,7.58,3.5,2.17,20191015_103838_024879_1.txt
12837511,12838542,FEM,12.12,5.88,3.77,20191015_103838_024879_1.txt
12851538,12852037,FEM,6.86,3.07,1.98,20191015_103838_024879_1.txt
12855967,12860992,FEM,49.1,25.31,16.34,20191015_103838_024879_1.txt
12862272,12864992,FEM,26.44,13.39,8.66,20191015_103838_024879_1.txt
12865993,12866492,FEM,6.95,3.12,2.01,20191015_103838_024879_1.txt
12871992,12875011,FEM,27.03,13.74,9.02,20191015_103838_024879_1.txt
12883858,12884179,FEM,6.56,2.93,1.85,20191015_103838_024879_1.txt
12884493,12886493,FEM,18.55,9.3,6.07,20191015_103838_024879_1.txt
12892471,12893991,FEM,16.52,8.11,5.21,20191015_103838_024879_1.txt
12922789,12923268,FEM,6.12,2.66,1.73,20191015_103838_024879_1.txt
12926993,12927484,MAL,7.6,3.48,2.22,20191015_103838_024879_1.txt
12943493,12944330,FEM,9.05,4.22,2.77,20191015_103838_024879_1.txt
12946492,12947154,FEM,9.86,4.6,2.9,20191015_103838_024879_1.txt
12949991,12951992,FEM,18.8,9.35,6.1,20191015_103838_024879_1.txt
12953564,12953993,FEM,7.67,3.47,2.18,20191015_103838_024879_1.txt
12957472,12962011,FEM,43.41,22.21,14.41,20191015_103838_024879_1.txt
12969511,12970073,FEM,7.59,3.45,2.23,20191015_103838_024879_1.txt
12970716,12971494,FEM,10.21,4.83,3.09,20191015_103838_024879_1.txt
12973011,12974012,FEM,11.48,5.5,3.55,20191015_103838_024879_1.txt
12978993,12983492,FEM,39.11,20.31,13.29,20191015_103838_024879_1.txt
13000233,13001176,MAL,7.36,3.19,2.22,20191015_103838_024879_1.txt
13007034,13007520,MAL,8.06,3.67,2.32,20191015_103838_024879_1.txt
13007522,13012993,FEM,50.95,26.24,17.08,20191015_103838_024879_1.txt
13016722,13016882,FEM,6.22,2.76,1.7,20191015_103838_024879_1.txt
13016992,13020080,FEM,27.92,14.1,9.22,20191015_103838_024879_1.txt
13022856,13023492,FEM,4.99,2.02,1.38,20191015_103838_024879_1.txt
13024992,13027992,FEM,27.3,13.85,9.05,20191015_103838_024879_1.txt
13028580,13031012,FEM,21.22,10.68,7.04,20191015_103838_024879_1.txt
13028747,13028992,MAL,5.64,2.43,1.53,20191015_103838_024879_1.txt
13032483,13036012,FEM,32.15,16.38,10.7,20191015_103838_024879_1.txt
13035512,13035775,MAL,6.89,3.13,1.95,20191015_103838_024879_1.txt
13039637,13039993,FEM,7.81,3.63,2.27,20191015_103838_024879_1.txt
13076492,13079011,FEM,22.9,11.45,7.51,20191015_103838_024879_1.txt
13083434,13087098,FEM,31.56,16.08,10.58,20191015_103838_024879_1.txt
13091993,13093492,FEM,14.15,6.9,4.52,20191015_103838_024879_1.txt
13097727,13097997,FEM,5.32,2.25,1.42,20191015_103838_024879_1.txt
13099480,13102676,FEM,27.29,13.82,9.13,20191015_103838_024879_1.txt
13118546,13120512,FEM,17.19,8.51,5.61,20191015_103838_024879_1.txt
13119081,13119434,MAL,6.36,2.83,1.79,20191015_103838_024879_1.txt
13125377,13128492,FEM,28.68,14.49,9.42,20191015_103838_024879_1.txt
13130338,13130512,FEM,4.16,1.62,1.02,20191015_103838_024879_1.txt
13133872,13133990,FEM,4.18,1.64,1.02,20191015_103838_024879_1.txt
13137795,13143138,FEM,51.27,26.11,16.96,20191015_103838_024879_1.txt
13143320,13143794,FEM,4.85,1.94,1.3,20191015_103838_024879_1.txt
13147689,13147810,FEM,6.69,3.04,1.86,20191015_103838_024879_1.txt
13150105,13154481,FEM,36.75,18.92,12.48,20191015_103838_024879_1.txt
13155470,13159493,FEM,38.9,19.6,12.72,20191015_103838_024879_1.txt
13160414,13170016,FEM,96.09,49.43,31.92,20191015_103838_024879_1.txt
13170335,13170510,FEM,4.36,1.72,1.09,20191015_103838_024879_1.txt
13174491,13175492,FEM,8.05,3.6,2.46,20191015_103838_024879_1.txt
13175011,13175904,MAL,6.88,2.98,2.05,20191015_103838_024879_1.txt
13178560,13181012,FEM,20.19,10.09,6.7,20191015_103838_024879_1.txt
13182510,13185875,FEM,31.12,15.58,10.17,20191015_103838_024879_1.txt
13187487,13191512,FEM,37.78,19.02,12.4,20191015_103838_024879_1.txt
13187529,13187836,MAL,4.72,1.91,1.23,20191015_103838_024879_1.txt
13191635,13192992,FEM,11.01,5.15,3.45,20191015_103838_024879_1.txt
13193361,13194507,FEM,10.2,4.77,3.15,20191015_103838_024879_1.txt
13195664,13196732,MAL,10.87,5.07,3.3,20191015_103838_024879_1.txt
13196512,13196713,FEM,7.65,3.55,2.19,20191015_103838_024879_1.txt
13199512,13200492,FEM,7.62,3.4,2.31,20191015_103838_024879_1.txt
13200511,13204534,MAL,31.93,16.14,10.87,20191015_103838_024879_1.txt
13205511,13205992,FEM,5.24,2.18,1.44,20191015_103838_024879_1.txt
13206993,13207955,FEM,8.69,4.01,2.67,20191015_103838_024879_1.txt
13214418,13214988,MAL,5.09,2.06,1.4,20191015_103838_024879_1.txt
13216211,13216992,FEM,7.42,3.27,2.16,20191015_103838_024879_1.txt
13219244,13223993,FEM,44.06,22.42,14.61,20191015_103838_024879_1.txt
13229011,13230553,FEM,13.64,6.64,4.41,20191015_103838_024879_1.txt
13231011,13231289,FEM,8.54,4.03,2.5,20191015_103838_024879_1.txt
13245491,13246991,FEM,14.53,7.06,4.6,20191015_103838_024879_1.txt
13254499,13262493,FEM,71.88,37.36,24.43,20191015_103838_024879_1.txt
13272491,13276492,FEM,33.25,16.9,11.2,20191015_103838_024879_1.txt
13277491,13280711,FEM,26.3,13.37,8.86,20191015_103838_024879_1.txt
13294513,13295011,FEM,8.87,4.14,2.59,20191015_103838_024879_1.txt
13310492,13312166,FEM,14.52,7.04,4.68,20191015_103838_024879_1.txt
13318992,13320352,FEM,12.51,6.06,4.01,20191015_103838_024879_1.txt
13334493,13335701,FEM,11.6,5.55,3.62,20191015_103838_024879_1.txt
13373758,13375511,FEM,14.9,7.26,4.81,20191015_103838_024879_1.txt
13376342,13377415,FEM,8.06,3.6,2.47,20191015_103838_024879_1.txt
13379011,13382492,FEM,30.11,15.31,10.07,20191015_103838_024879_1.txt
13393991,13394796,FEM,10.09,4.85,3.1,20191015_103838_024879_1.txt
13493080,13500512,FEM,63.29,31.81,21.52,20191015_103838_024879_1.txt
13508321,13508993,FEM,15.34,7.65,4.78,20191015_103838_024879_1.txt
13509474,13511231,FEM,22.59,11.46,7.38,20191015_103838_024879_1.txt
13512992,13516423,FEM,34.7,17.6,11.64,20191015_103838_024879_1.txt
13516968,13518144,FEM,18.51,9.27,5.92,20191015_103838_024879_1.txt
13519092,13522950,FEM,34.93,17.39,11.74,20191015_103838_024879_1.txt
13524403,13527552,FEM,30.15,14.86,10.08,20191015_103838_024879_1.txt
13529621,13532626,FEM,26.32,12.92,8.78,20191015_103838_024879_1.txt
13538153,13540510,FEM,20.63,9.82,6.72,20191015_103838_024879_1.txt
13538782,13539201,MAL,9.86,4.7,2.96,20191015_103838_024879_1.txt
13539547,13541511,MAL,18.84,8.89,6.06,20191015_103838_024879_1.txt
13540723,13540993,FEM,11.96,5.93,3.64,20191015_103838_024879_1.txt
13542252,13544992,FEM,19.1,8.48,6.27,20191015_103838_024879_1.txt
13732011,13739458,FEM,60.74,29.71,20.41,20191015_103838_024879_1.txt
13739131,13739242,MAL,10.24,5.0,3.04,20191015_103838_024879_1.txt
13740492,13748147,FEM,59.03,28.56,19.93,20191015_103838_024879_1.txt
13741491,13742725,MAL,8.78,3.66,2.69,20191015_103838_024879_1.txt
13747452,13751487,MAL,34.49,16.9,11.41,20191015_103838_024879_1.txt
13750506,13766011,FEM,135.46,67.29,45.4,20191015_103838_024879_1.txt
13754492,13755373,MAL,9.85,4.47,2.93,20191015_103838_024879_1.txt
13764959,13770330,MAL,55.95,28.01,18.1,20191015_103838_024879_1.txt
13766284,13766492,FEM,7.52,3.48,2.15,20191015_103838_024879_1.txt
13768512,13773993,FEM,47.53,23.12,15.63,20191015_103838_024879_1.txt
13773011,13774297,MAL,9.59,3.79,2.91,20191015_103838_024879_1.txt
13775974,13779830,FEM,35.47,17.28,11.44,20191015_103838_024879_1.txt
13780950,13820390,FEM,276.78,134.78,96.97,20191015_103838_024879_1.txt
13817135,13817845,MAL,10.75,5.02,3.26,20191015_103838_024879_1.txt
13821114,13837867,FEM,106.45,50.0,37.41,20191015_103838_024879_1.txt
13831992,13832265,MAL,8.45,3.97,2.47,20191015_103838_024879_1.txt
13838735,13840855,MAL,16.27,7.31,5.33,20191015_103838_024879_1.txt
13840511,13847993,FEM,56.37,28.0,19.49,20191015_103838_024879_1.txt
13848708,13854992,FEM,49.25,24.95,17.02,20191015_103838_024879_1.txt
13855992,13857494,MAL,16.42,7.86,5.23,20191015_103838_024879_1.txt
13856017,13856787,FEM,13.01,6.21,3.97,20191015_103838_024879_1.txt
13858322,13870987,FEM,95.9,48.65,33.58,20191015_103838_024879_1.txt
13867991,13874010,MAL,45.14,22.23,15.55,20191015_103838_024879_1.txt
13873454,13877492,FEM,32.54,15.94,10.97,20191015_103838_024879_1.txt
13877880,13888982,FEM,86.86,43.71,30.05,20191015_103838_024879_1.txt
13889537,13898992,FEM,71.07,34.76,24.4,20191015_103838_024879_1.txt
13891082,13891516,MAL,8.85,4.1,2.63,20191015_103838_024879_1.txt
13900069,13903358,FEM,26.96,13.33,9.09,20191015_103838_024879_1.txt
13903714,13904991,FEM,15.39,7.5,4.9,20191015_103838_024879_1.txt
13906492,13907262,FEM,12.4,5.96,3.87,20191015_103838_024879_1.txt
13908174,13910992,FEM,21.83,10.39,7.25,20191015_103838_024879_1.txt
13911735,13922552,FEM,95.94,46.95,31.71,20191015_103838_024879_1.txt
13917039,13917216,MAL,7.04,3.19,1.98,20191015_103838_024879_1.txt
13919511,13920095,MAL,5.4,2.19,1.51,20191015_103838_024879_1.txt
13921509,13922341,MAL,9.68,4.23,2.87,20191015_103838_024879_1.txt
13922825,13928993,FEM,53.03,26.28,17.68,20191015_103838_024879_1.txt
13928262,13930992,MAL,24.8,12.29,8.17,20191015_103838_024879_1.txt
13929322,13929443,FEM,9.45,4.57,2.77,20191015_103838_024879_1.txt
13930449,13938620,FEM,81.45,40.88,26.7,20191015_103838_024879_1.txt
13936160,13944483,MAL,88.68,44.52,28.76,20191015_103838_024879_1.txt
13938915,13939408,FEM,8.82,4.13,2.63,20191015_103838_024879_1.txt
13939550,13940622,FEM,12.43,5.91,3.82,20191015_103838_024879_1.txt
13941435,13945401,FEM,36.4,17.93,11.98,20191015_103838_024879_1.txt
13945512,13949840,MAL,33.14,16.35,11.32,20191015_103838_024879_1.txt
13945886,13946043,FEM,8.07,3.73,2.32,20191015_103838_024879_1.txt
13946192,13947512,FEM,12.57,5.94,3.97,20191015_103838_024879_1.txt
13950834,13954492,FEM,32.45,15.69,10.56,20191015_103838_024879_1.txt
13953840,13956012,MAL,16.36,7.67,5.37,20191015_103838_024879_1.txt
13955949,13976012,FEM,181.51,91.83,61.19,20191015_103838_024879_1.txt
13977817,13980044,FEM,21.76,10.49,6.92,20191015_103838_024879_1.txt
13979512,13984011,MAL,48.01,24.58,15.78,20191015_103838_024879_1.txt
13980273,13980546,FEM,7.79,3.62,2.25,20191015_103838_024879_1.txt
13982262,13983011,FEM,12.35,5.96,3.74,20191015_103838_024879_1.txt
13985722,13988149,FEM,23.25,11.33,7.39,20191015_103838_024879_1.txt
13988238,13988360,MAL,10.91,5.38,3.26,20191015_103838_024879_1.txt
13988474,13990511,MAL,22.06,10.73,6.98,20191015_103838_024879_1.txt
13989981,14008044,FEM,161.22,81.25,54.36,20191015_103838_024879_1.txt
14006750,14007322,MAL,11.17,5.37,3.37,20191015_103838_024879_1.txt
14008511,14011827,FEM,27.47,13.34,9.16,20191015_103838_024879_1.txt
14014898,14017961,FEM,20.77,9.42,6.99,20191015_103838_024879_1.txt
14023429,14025419,FEM,19.75,9.68,6.37,20191015_103838_024879_1.txt
14027239,14035385,FEM,70.39,35.0,23.64,20191015_103838_024879_1.txt
14035488,14038537,FEM,18.45,8.26,6.21,20191015_103838_024879_1.txt
14048011,14053011,FEM,39.95,19.56,13.55,20191015_103838_024879_1.txt
14050864,14055434,MAL,38.5,18.95,12.94,20191015_103838_024879_1.txt
14054534,14058491,FEM,40.03,19.3,12.82,20191015_103838_024879_1.txt
14057059,14059639,MAL,28.41,13.8,9.03,20191015_103838_024879_1.txt
14059106,14067511,FEM,69.84,33.65,23.23,20191015_103838_024879_1.txt
14063011,14063510,MAL,8.36,3.76,2.42,20191015_103838_024879_1.txt
14066512,14069447,MAL,21.1,9.54,7.03,20191015_103838_024879_1.txt
14068463,14073991,FEM,45.93,22.42,15.36,20191015_103838_024879_1.txt
14073038,14073183,MAL,9.49,4.52,2.79,20191015_103838_024879_1.txt
14073380,14075992,MAL,30.57,15.12,9.71,20191015_103838_024879_1.txt
14075512,14087492,FEM,113.29,56.78,37.68,20191015_103838_024879_1.txt
14077012,14079582,MAL,26.79,12.83,8.49,20191015_103838_024879_1.txt
14083011,14084732,MAL,18.6,9.01,5.99,20191015_103838_024879_1.txt
14088511,14105011,FEM,139.68,68.88,47.07,20191015_103838_024879_1.txt
14090136,14090239,MAL,9.37,4.52,2.75,20191015_103838_024879_1.txt
14090492,14091861,MAL,15.05,6.96,4.64,20191015_103838_024879_1.txt
14097333,14098329,MAL,10.87,4.79,3.29,20191015_103838_024879_1.txt
14100510,14101060,MAL,9.0,4.1,2.65,20191015_103838_024879_1.txt
14103511,14104480,MAL,12.08,5.52,3.69,20191015_103838_024879_1.txt
14104652,14105503,MAL,11.5,5.26,3.53,20191015_103838_024879_1.txt
14106003,14122611,FEM,148.94,73.56,49.6,20191015_103838_024879_1.txt
14110511,14110924,MAL,7.14,3.12,2.0,20191015_103838_024879_1.txt
14116694,14116799,MAL,11.37,5.59,3.41,20191015_103838_024879_1.txt
14122774,14126544,FEM,30.26,14.75,10.16,20191015_103838_024879_1.txt
14127964,14138990,MAL,102.29,50.26,33.75,20191015_103838_024879_1.txt
14128381,14128503,FEM,9.48,4.52,2.78,20191015_103838_024879_1.txt
14129962,14130654,FEM,10.57,4.84,3.14,20191015_103838_024879_1.txt
14132510,14137368,FEM,49.62,24.75,16.17,20191015_103838_024879_1.txt
14137737,14144561,FEM,56.84,27.76,19.01,20191015_103838_024879_1.txt
14145454,14147012,FEM,12.06,5.55,3.83,20191015_103838_024879_1.txt
14148397,14150204,FEM,13.15,5.75,4.24,20191015_103838_024879_1.txt
14149011,14150511,MAL,11.08,4.71,3.5,20191015_103838_024879_1.txt
14153010,14160310,FEM,61.98,29.74,20.43,20191015_103838_024879_1.txt
14167943,14168399,MAL,7.16,3.23,2.07,20191015_103838_024879_1.txt
14168174,14168365,FEM,8.42,3.98,2.44,20191015_103838_024879_1.txt
14169011,14171011,MAL,16.92,7.8,5.48,20191015_103838_024879_1.txt
14169782,14174293,FEM,36.63,17.59,12.15,20191015_103838_024879_1.txt
14173280,14173391,MAL,6.46,2.84,1.78,20191015_103838_024879_1.txt
14174511,14174757,FEM,9.49,4.52,2.81,20191015_103838_024879_1.txt
14175010,14178010,FEM,29.1,14.27,9.44,20191015_103838_024879_1.txt
14180083,14181581,FEM,14.78,7.04,4.68,20191015_103838_024879_1.txt
14182082,14184991,FEM,25.55,12.54,8.45,20191015_103838_024879_1.txt
14182150,14182378,MAL,9.62,4.63,2.85,20191015_103838_024879_1.txt
14189275,14189413,MAL,10.58,5.19,3.16,20191015_103838_024879_1.txt
14191889,14192925,MAL,11.19,5.04,3.46,20191015_103838_024879_1.txt
14192493,14196992,FEM,30.18,14.1,10.31,20191015_103838_024879_1.txt
14196460,14201495,MAL,45.63,22.21,15.03,20191015_103838_024879_1.txt
14197511,14197869,FEM,7.05,2.99,2.02,20191015_103838_024879_1.txt
14198342,14198529,FEM,9.17,4.36,2.69,20191015_103838_024879_1.txt
14198733,14198848,FEM,10.54,5.11,3.14,20191015_103838_024879_1.txt
14198983,14199564,FEM,10.66,4.98,3.2,20191015_103838_024879_1.txt
14200513,14200807,FEM,11.92,5.91,3.63,20191015_103838_024879_1.txt
14201877,14201992,MAL,10.54,5.08,3.14,20191015_103838_024879_1.txt
14202857,14206492,FEM,38.31,18.56,12.19,20191015_103838_024879_1.txt
14202943,14203341,MAL,9.44,4.39,2.82,20191015_103838_024879_1.txt
14204492,14204678,MAL,7.86,3.68,2.26,20191015_103838_024879_1.txt
14205512,14208990,MAL,35.84,17.64,11.61,20191015_103838_024879_1.txt
14207066,14208048,FEM,13.53,6.34,4.17,20191015_103838_024879_1.txt
14208510,14221991,FEM,113.13,55.69,38.14,20191015_103838_024879_1.txt
14214639,14216240,MAL,17.38,8.06,5.4,20191015_103838_024879_1.txt
14218239,14218664,MAL,8.95,4.07,2.66,20191015_103838_024879_1.txt
14218774,14218912,MAL,10.48,5.14,3.12,20191015_103838_024879_1.txt
14221492,14224033,MAL,24.68,11.88,7.99,20191015_103838_024879_1.txt
14223497,14223752,FEM,11.9,5.81,3.61,20191015_103838_024879_1.txt
14224012,14230244,FEM,49.58,23.55,16.44,20191015_103838_024879_1.txt
14224241,14224366,MAL,13.51,6.79,4.13,20191015_103838_024879_1.txt
14230959,14231091,FEM,6.8,3.07,1.89,20191015_103838_024879_1.txt
14233992,14236511,FEM,19.47,9.38,6.47,20191015_103838_024879_1.txt
14240983,14241427,MAL,7.76,3.43,2.27,20191015_103838_024879_1.txt
14241135,14241273,FEM,7.58,3.52,2.15,20191015_103838_024879_1.txt
14245463,14247989,MAL,23.92,11.8,7.95,20191015_103838_024879_1.txt
14247193,14250357,FEM,25.51,12.31,8.53,20191015_103838_024879_1.txt
14251709,14266357,FEM,130.88,64.32,43.46,20191015_103838_024879_1.txt
14265512,14266241,MAL,10.19,4.81,3.07,20191015_103838_024879_1.txt
14269200,14274993,FEM,51.02,24.68,16.79,20191015_103838_024879_1.txt
14269620,14269979,MAL,6.5,2.88,1.83,20191015_103838_024879_1.txt
14273511,14276992,MAL,37.28,18.76,12.14,20191015_103838_024879_1.txt
14277011,14284556,FEM,68.81,33.95,22.75,20191015_103838_024879_1.txt
14279510,14281348,MAL,18.17,8.61,5.71,20191015_103838_024879_1.txt
14285992,14288108,FEM,19.1,8.94,6.12,20191015_103838_024879_1.txt
14289011,14297607,FEM,66.2,33.31,22.9,20191015_103838_024879_1.txt
14302511,14305322,FEM,27.35,13.27,8.83,20191015_103838_024879_1.txt
14303574,14305489,MAL,20.44,9.79,6.48,20191015_103838_024879_1.txt
14305511,14325010,FEM,170.94,85.59,57.68,20191015_103838_024879_1.txt
14307015,14307987,MAL,12.44,5.9,3.81,20191015_103838_024879_1.txt
14314070,14315170,MAL,16.07,7.71,4.88,20191015_103838_024879_1.txt
14319200,14322317,MAL,30.22,14.61,9.67,20191015_103838_024879_1.txt
14323404,14325321,MAL,18.99,8.92,5.89,20191015_103838_024879_1.txt
14325312,14325491,FEM,4.7,1.91,1.2,20191015_103838_024879_1.txt
14325464,14327759,MAL,20.78,9.69,6.6,20191015_103838_024879_1.txt
14327626,14331379,FEM,27.44,12.94,9.22,20191015_103838_024879_1.txt
14336976,14339433,FEM,23.14,11.54,7.63,20191015_103838_024879_1.txt
14345011,14349642,FEM,39.01,18.84,12.91,20191015_103838_024879_1.txt
14349277,14354491,MAL,50.88,25.35,16.65,20191015_103838_024879_1.txt
14349940,14352245,FEM,22.08,10.57,7.04,20191015_103838_024879_1.txt
14352512,14352698,FEM,7.43,3.44,2.11,20191015_103838_024879_1.txt
14352803,14354831,FEM,21.6,10.49,6.83,20191015_103838_024879_1.txt
14355011,14357512,FEM,22.8,10.69,7.31,20191015_103838_024879_1.txt
14356482,14356988,MAL,9.39,4.35,2.77,20191015_103838_024879_1.txt
14359945,14363727,FEM,27.2,13.02,9.2,20191015_103838_024879_1.txt
14364562,14364987,FEM,6.04,2.59,1.69,20191015_103838_024879_1.txt
14365153,14366419,FEM,10.47,4.83,3.26,20191015_103838_024879_1.txt
14369650,14369820,FEM,7.55,3.49,2.15,20191015_103838_024879_1.txt
14370326,14375849,MAL,52.08,26.19,17.26,20191015_103838_024879_1.txt
14370455,14370992,FEM,9.71,4.58,2.88,20191015_103838_024879_1.txt
14373933,14378388,FEM,41.6,20.25,13.53,20191015_103838_024879_1.txt
14382952,14384035,FEM,10.65,4.94,3.29,20191015_103838_024879_1.txt
14389748,14400511,FEM,105.05,52.95,34.78,20191015_103838_024879_1.txt
14390561,14390925,MAL,6.08,2.66,1.7,20191015_103838_024879_1.txt
14393989,14396080,MAL,22.15,10.44,6.92,20191015_103838_024879_1.txt
14399276,14408512,MAL,90.01,44.93,29.62,20191015_103838_024879_1.txt
14400686,14401010,FEM,6.99,3.05,1.99,20191015_103838_024879_1.txt
14404493,14406047,FEM,16.28,7.64,5.03,20191015_103838_024879_1.txt
14408012,14415493,FEM,73.39,36.39,23.95,20191015_103838_024879_1.txt
14408761,14409674,MAL,11.24,5.27,3.45,20191015_103838_024879_1.txt
14413452,14421441,MAL,75.06,37.15,24.69,20191015_103838_024879_1.txt
14420629,14420757,FEM,7.44,3.45,2.11,20191015_103838_024879_1.txt
14420992,14430012,FEM,72.53,35.49,24.5,20191015_103838_024879_1.txt
14423992,14425983,MAL,15.73,7.14,5.08,20191015_103838_024879_1.txt
14429554,14432991,MAL,32.64,15.72,10.53,20191015_103838_024879_1.txt
14430332,14430492,FEM,8.11,3.82,2.34,20191015_103838_024879_1.txt
14432011,14438162,FEM,48.84,23.23,16.23,20191015_103838_024879_1.txt
14436515,14439505,MAL,30.0,14.36,9.47,20191015_103838_024879_1.txt
14438302,14445808,FEM,77.45,38.35,25.04,20191015_103838_024879_1.txt
14443704,14445511,MAL,20.25,9.77,6.34,20191015_103838_024879_1.txt
14446510,14454629,FEM,75.85,36.99,24.77,20191015_103838_024879_1.txt
14449511,14450880,MAL,18.33,8.81,5.63,20191015_103838_024879_1.txt
14452493,14455990,MAL,24.96,11.56,8.35,20191015_103838_024879_1.txt
14455127,14469992,FEM,137.87,69.56,46.09,20191015_103838_024879_1.txt
14459027,14462491,MAL,30.63,14.74,9.92,20191015_103838_024879_1.txt
14469477,14469701,MAL,7.7,3.59,2.21,20191015_103838_024879_1.txt
14472410,14473492,FEM,13.77,6.53,4.27,20191015_103838_024879_1.txt
14472493,14475611,MAL,34.99,17.31,11.11,20191015_103838_024879_1.txt
14474511,14480750,FEM,61.13,30.12,19.92,20191015_103838_024879_1.txt
14477989,14479172,MAL,12.95,5.95,4.01,20191015_103838_024879_1.txt
14481011,14485243,FEM,37.8,18.29,12.28,20191015_103838_024879_1.txt
14484128,14485993,MAL,18.29,8.81,5.86,20191015_103838_024879_1.txt
14485546,14487996,FEM,25.12,12.24,8.02,20191015_103838_024879_1.txt
14487188,14487333,MAL,8.62,4.11,2.5,20191015_103838_024879_1.txt
14487793,14487903,MAL,10.18,4.97,3.02,20191015_103838_024879_1.txt
14488511,14495993,FEM,65.49,32.76,21.95,20191015_103838_024879_1.txt
14493992,14499011,MAL,55.53,27.73,17.85,20191015_103838_024879_1.txt
14496511,14497687,FEM,12.79,5.96,4.01,20191015_103838_024879_1.txt
14500809,14509430,FEM,81.89,40.98,27.08,20191015_103838_024879_1.txt
14501224,14501518,MAL,7.59,3.5,2.19,20191015_103838_024879_1.txt
14505011,14506464,MAL,17.93,8.7,5.56,20191015_103838_024879_1.txt
14508013,14509714,MAL,16.47,7.84,5.22,20191015_103838_024879_1.txt
