segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24059779,24059885,MAL,10.0,4.88,2.95,20210318_114924_043305_2.txt
24061605,24063595,FEM,18.56,9.13,6.07,20210318_114924_043305_2.txt
24063991,24065906,MAL,18.39,8.97,6.0,20210318_114924_043305_2.txt
24065141,24065512,FEM,8.35,3.87,2.45,20210318_114924_043305_2.txt
24069192,24070491,FEM,14.0,6.71,4.44,20210318_114924_043305_2.txt
24072714,24073349,MAL,11.1,5.4,3.41,20210318_114924_043305_2.txt
24075591,24077010,MAL,17.83,8.8,5.68,20210318_114924_043305_2.txt
24078992,24080128,MAL,14.89,7.24,4.71,20210318_114924_043305_2.txt
24080836,24082022,MAL,17.61,8.59,5.46,20210318_114924_043305_2.txt
24082502,24084380,FEM,20.63,10.19,6.74,20210318_114924_043305_2.txt
24082598,24083194,MAL,13.55,6.67,4.17,20210318_114924_043305_2.txt
24083669,24083779,MAL,13.22,6.65,4.03,20210318_114924_043305_2.txt
24084505,24085010,FEM,12.49,6.16,3.85,20210318_114924_043305_2.txt
24085510,24087010,FEM,18.38,9.09,5.93,20210318_114924_043305_2.txt
24086130,24086491,MAL,11.42,5.61,3.47,20210318_114924_043305_2.txt
24087736,24088424,MAL,12.51,6.05,3.84,20210318_114924_043305_2.txt
24088577,24089296,MAL,11.22,5.44,3.47,20210318_114924_043305_2.txt
24092790,24099992,FEM,61.54,31.13,21.06,20210318_114924_043305_2.txt
24093489,24093919,MAL,11.01,5.38,3.35,20210318_114924_043305_2.txt
24103992,24104248,MAL,11.2,5.51,3.38,20210318_114924_043305_2.txt
24104257,24104512,FEM,11.55,5.67,3.5,20210318_114924_043305_2.txt
24104920,24105480,FEM,12.95,6.43,4.02,20210318_114924_043305_2.txt
24105484,24107231,MAL,19.59,9.67,6.37,20210318_114924_043305_2.txt
24107993,24109512,FEM,18.05,8.92,5.82,20210318_114924_043305_2.txt
24112011,24118724,FEM,53.13,26.57,18.23,20210318_114924_043305_2.txt
24114915,24115089,MAL,10.78,5.29,3.23,20210318_114924_043305_2.txt
24115310,24115453,MAL,10.03,4.9,2.97,20210318_114924_043305_2.txt
24119512,24122138,FEM,24.35,12.0,8.06,20210318_114924_043305_2.txt
24123218,24125602,MAL,22.3,10.83,7.33,20210318_114924_043305_2.txt
24124993,24125859,FEM,13.87,6.72,4.27,20210318_114924_043305_2.txt
24128364,24128926,MAL,11.3,5.5,3.47,20210318_114924_043305_2.txt
24128992,24131241,FEM,24.1,11.76,7.7,20210318_114924_043305_2.txt
24131901,24132510,FEM,10.79,5.11,3.25,20210318_114924_043305_2.txt
24136063,24136262,MAL,9.55,4.58,2.82,20210318_114924_043305_2.txt
24138511,24141511,MAL,25.5,12.67,8.56,20210318_114924_043305_2.txt
24144512,24148143,MAL,31.48,15.73,10.6,20210318_114924_043305_2.txt
24150131,24150406,MAL,9.08,4.31,2.68,20210318_114924_043305_2.txt
24154492,24156993,FEM,26.39,13.5,8.77,20210318_114924_043305_2.txt
24158245,24159430,MAL,15.92,7.79,5.01,20210318_114924_043305_2.txt
24191492,24193807,FEM,23.18,11.44,7.67,20210318_114924_043305_2.txt
24206405,24208778,MAL,24.68,12.54,8.13,20210318_114924_043305_2.txt
24216492,24217564,MAL,13.41,6.59,4.2,20210318_114924_043305_2.txt
24233096,24236493,FEM,31.43,15.97,10.49,20210318_114924_043305_2.txt
24240857,24245805,MAL,42.77,22.11,14.64,20210318_114924_043305_2.txt
24241062,24242412,FEM,14.27,6.89,4.48,20210318_114924_043305_2.txt
24246012,24247887,FEM,19.27,9.67,6.29,20210318_114924_043305_2.txt
24261304,24263511,MAL,20.97,10.5,6.91,20210318_114924_043305_2.txt
24298908,24299510,FEM,9.67,4.57,2.93,20210318_114924_043305_2.txt
24321141,24321605,MAL,7.77,3.54,2.28,20210318_114924_043305_2.txt
24333369,24335011,FEM,15.49,7.36,4.94,20210318_114924_043305_2.txt
24350512,24350753,FEM,12.71,6.32,3.88,20210318_114924_043305_2.txt
24351042,24351143,FEM,13.32,6.73,4.06,20210318_114924_043305_2.txt
24355510,24356654,FEM,15.53,7.6,4.92,20210318_114924_043305_2.txt
24358377,24359909,MAL,16.46,7.99,5.3,20210318_114924_043305_2.txt
24365327,24369385,MAL,34.82,17.59,11.84,20210318_114924_043305_2.txt
24384615,24384725,MAL,11.18,5.53,3.35,20210318_114924_043305_2.txt
24385033,24386376,MAL,15.12,7.37,4.87,20210318_114924_043305_2.txt
24387939,24389491,FEM,15.54,7.42,5.05,20210318_114924_043305_2.txt
24392153,24394114,MAL,19.18,9.33,6.27,20210318_114924_043305_2.txt
24404475,24406782,MAL,24.69,12.22,8.01,20210318_114924_043305_2.txt
24456728,24458324,FEM,16.99,8.34,5.48,20210318_114924_043305_2.txt
24458510,24460511,FEM,18.59,9.01,6.09,20210318_114924_043305_2.txt
24460522,24462652,MAL,20.0,9.74,6.57,20210318_114924_043305_2.txt
24464735,24464958,MAL,7.75,3.61,2.23,20210318_114924_043305_2.txt
24465512,24467029,FEM,12.79,6.0,4.13,20210318_114924_043305_2.txt
24467665,24468011,FEM,10.12,4.86,3.04,20210318_114924_043305_2.txt
24472010,24472113,FEM,12.58,6.27,3.81,20210318_114924_043305_2.txt
24488615,24488723,FEM,9.8,4.77,2.89,20210318_114924_043305_2.txt
24495078,24496590,FEM,16.16,8.04,5.19,20210318_114924_043305_2.txt
24508339,24512510,FEM,33.49,16.57,11.31,20210318_114924_043305_2.txt
24514264,24516993,FEM,24.0,11.81,8.01,20210318_114924_043305_2.txt
24525992,24526220,MAL,9.99,4.84,2.97,20210318_114924_043305_2.txt
24533763,24535678,MAL,21.25,10.67,6.96,20210318_114924_043305_2.txt
24536512,24538132,FEM,17.89,8.81,5.79,20210318_114924_043305_2.txt
24538754,24540654,MAL,20.91,10.07,6.58,20210318_114924_043305_2.txt
24540511,24541448,FEM,13.02,6.24,4.05,20210318_114924_043305_2.txt
24540825,24541264,MAL,9.91,4.7,2.98,20210318_114924_043305_2.txt
24542215,24542480,MAL,10.46,5.08,3.14,20210318_114924_043305_2.txt
24544991,24547011,FEM,20.25,10.0,6.64,20210318_114924_043305_2.txt
24547492,24550006,MAL,27.28,13.55,8.8,20210318_114924_043305_2.txt
24550012,24550511,FEM,11.53,5.59,3.48,20210318_114924_043305_2.txt
24556507,24557059,MAL,7.91,3.56,2.34,20210318_114924_043305_2.txt
24557045,24557511,FEM,6.18,2.52,1.75,20210318_114924_043305_2.txt
24560511,24563390,MAL,26.66,13.28,8.87,20210318_114924_043305_2.txt
24565550,24566719,FEM,12.95,6.11,4.06,20210318_114924_043305_2.txt
24567773,24569511,FEM,15.54,7.35,4.97,20210318_114924_043305_2.txt
24574305,24577268,FEM,27.38,13.51,9.12,20210318_114924_043305_2.txt
24576924,24578174,MAL,17.32,8.5,5.48,20210318_114924_043305_2.txt
24577511,24582992,FEM,47.93,24.17,16.23,20210318_114924_043305_2.txt
24582493,24585492,MAL,27.2,13.41,9.02,20210318_114924_043305_2.txt
24585756,24585989,MAL,11.7,5.76,3.54,20210318_114924_043305_2.txt
24586473,24589433,MAL,28.31,14.23,9.43,20210318_114924_043305_2.txt
24589479,24590512,FEM,14.57,7.15,4.58,20210318_114924_043305_2.txt
24589909,24591667,MAL,19.66,9.79,6.4,20210318_114924_043305_2.txt
24592992,24594511,FEM,17.37,8.53,5.6,20210318_114924_043305_2.txt
24594686,24594991,FEM,11.59,5.72,3.52,20210318_114924_043305_2.txt
24598758,24602276,FEM,37.07,18.69,12.08,20210318_114924_043305_2.txt
24603011,24606470,MAL,29.4,14.44,9.83,20210318_114924_043305_2.txt
24605512,24606746,FEM,14.8,7.13,4.64,20210318_114924_043305_2.txt
24608510,24611284,MAL,23.43,11.45,7.83,20210318_114924_043305_2.txt
24613853,24618284,FEM,37.13,18.59,12.46,20210318_114924_043305_2.txt
24622010,24623011,FEM,11.37,5.34,3.41,20210318_114924_043305_2.txt
24622274,24627490,MAL,51.0,25.64,16.74,20210318_114924_043305_2.txt
24628492,24634511,MAL,48.47,24.71,16.72,20210318_114924_043305_2.txt
24634010,24636248,FEM,21.18,10.46,6.94,20210318_114924_043305_2.txt
24636312,24638197,MAL,18.17,8.89,5.87,20210318_114924_043305_2.txt
24675011,24677971,MAL,22.75,11.25,7.63,20210318_114924_043305_2.txt
24677011,24677934,FEM,8.21,3.72,2.5,20210318_114924_043305_2.txt
24680086,24682011,FEM,17.45,8.34,5.48,20210318_114924_043305_2.txt
24680935,24681338,MAL,4.63,1.8,1.17,20210318_114924_043305_2.txt
24683992,24685997,MAL,19.49,9.74,6.39,20210318_114924_043305_2.txt
24686122,24686225,MAL,10.21,4.99,3.02,20210318_114924_043305_2.txt
24687344,24691993,MAL,36.66,18.43,12.55,20210318_114924_043305_2.txt
24714133,24714492,FEM,5.3,2.19,1.43,20210318_114924_043305_2.txt
24714604,24714727,FEM,4.76,1.96,1.21,20210318_114924_043305_2.txt
24715992,24720104,FEM,33.15,16.99,11.29,20210318_114924_043305_2.txt
24720512,24721491,MAL,11.73,5.62,3.68,20210318_114924_043305_2.txt
24721296,24725302,FEM,34.8,17.12,11.51,20210318_114924_043305_2.txt
24726492,24728412,FEM,15.28,7.12,4.97,20210318_114924_043305_2.txt
24732992,24736370,FEM,26.03,12.73,8.8,20210318_114924_043305_2.txt
24751513,24751621,FEM,5.8,2.53,1.56,20210318_114924_043305_2.txt
24751798,24754012,FEM,17.75,8.71,5.84,20210318_114924_043305_2.txt
24760254,24768011,FEM,83.01,42.44,27.15,20210318_114924_043305_2.txt
24776297,24778012,FEM,18.25,9.17,5.87,20210318_114924_043305_2.txt
24787991,24791010,FEM,34.4,17.6,11.1,20210318_114924_043305_2.txt
24794944,24795923,FEM,12.2,5.87,3.73,20210318_114924_043305_2.txt
24795906,24798147,MAL,24.6,12.52,7.97,20210318_114924_043305_2.txt
24800492,24804604,FEM,42.64,22.28,14.19,20210318_114924_043305_2.txt
24804087,24804225,MAL,8.51,4.06,2.47,20210318_114924_043305_2.txt
24804547,24805068,MAL,8.93,4.26,2.67,20210318_114924_043305_2.txt
24805649,24805862,MAL,9.03,4.34,2.65,20210318_114924_043305_2.txt
24808106,24809010,FEM,12.63,6.1,3.81,20210318_114924_043305_2.txt
24811491,24815011,FEM,37.35,19.18,12.28,20210318_114924_043305_2.txt
24818010,24820990,MAL,35.13,17.96,11.29,20210318_114924_043305_2.txt
24822258,24822736,MAL,9.03,4.31,2.7,20210318_114924_043305_2.txt
24823511,24825992,FEM,25.33,13.06,8.41,20210318_114924_043305_2.txt
24829694,24831010,FEM,14.53,7.13,4.57,20210318_114924_043305_2.txt
24830717,24831149,MAL,7.43,3.35,2.1,20210318_114924_043305_2.txt
24831325,24831652,MAL,7.71,3.59,2.23,20210318_114924_043305_2.txt
24834890,24835381,FEM,8.6,4.05,2.55,20210318_114924_043305_2.txt
24836510,24836939,MAL,8.59,4.07,2.54,20210318_114924_043305_2.txt
24838915,24842528,MAL,39.94,20.47,12.94,20210318_114924_043305_2.txt
24846991,24847511,FEM,9.03,4.3,2.7,20210318_114924_043305_2.txt
24861953,24863409,FEM,16.06,7.95,5.05,20210318_114924_043305_2.txt
24871804,24872511,FEM,9.27,4.34,2.76,20210318_114924_043305_2.txt
24873080,24874219,MAL,14.56,7.13,4.49,20210318_114924_043305_2.txt
24875993,24876120,FEM,7.0,3.21,1.96,20210318_114924_043305_2.txt
24876320,24876992,FEM,10.22,4.79,3.02,20210318_114924_043305_2.txt
24883991,24884445,FEM,6.83,3.07,1.96,20210318_114924_043305_2.txt
24901511,24904665,FEM,35.26,18.12,11.41,20210318_114924_043305_2.txt
24904613,24906034,MAL,13.62,6.73,4.33,20210318_114924_043305_2.txt
24908720,24908882,FEM,7.47,3.47,2.12,20210318_114924_043305_2.txt
24911992,24913011,FEM,11.66,5.67,3.61,20210318_114924_043305_2.txt
24917978,24919492,FEM,19.33,9.6,6.04,20210318_114924_043305_2.txt
24931636,24932066,FEM,5.49,2.32,1.51,20210318_114924_043305_2.txt
24932494,24932843,FEM,5.43,2.3,1.48,20210318_114924_043305_2.txt
24934007,24935863,FEM,16.9,8.47,5.5,20210318_114924_043305_2.txt
24938012,24939492,FEM,14.43,7.16,4.61,20210318_114924_043305_2.txt
24939728,24939841,MAL,7.86,3.7,2.24,20210318_114924_043305_2.txt
24940492,24941658,FEM,11.45,5.54,3.57,20210318_114924_043305_2.txt
24966492,24968492,FEM,24.33,12.2,7.68,20210318_114924_043305_2.txt
24973561,24976992,FEM,39.7,20.34,12.73,20210318_114924_043305_2.txt
24977992,24980511,FEM,28.6,14.54,9.14,20210318_114924_043305_2.txt
24993380,24993510,FEM,6.18,2.76,1.69,20210318_114924_043305_2.txt
25002228,25002640,MAL,7.76,3.62,2.26,20210318_114924_043305_2.txt
25008510,25010557,FEM,23.9,12.01,7.6,20210318_114924_043305_2.txt
25016204,25017492,FEM,13.88,6.74,4.4,20210318_114924_043305_2.txt
25019992,25022010,MAL,23.51,11.9,7.52,20210318_114924_043305_2.txt
25024555,25026155,FEM,21.45,10.73,6.71,20210318_114924_043305_2.txt
25032993,25036360,FEM,38.17,19.7,12.42,20210318_114924_043305_2.txt
25052730,25054011,FEM,17.61,8.68,5.43,20210318_114924_043305_2.txt
25057510,25058992,FEM,16.18,8.06,5.14,20210318_114924_043305_2.txt
25072656,25073993,FEM,16.6,8.18,5.15,20210318_114924_043305_2.txt
25098660,25099099,MAL,9.25,4.37,2.71,20210318_114924_043305_2.txt
25100992,25102511,FEM,17.68,8.8,5.59,20210318_114924_043305_2.txt
25104122,25104363,MAL,7.19,3.31,2.04,20210318_114924_043305_2.txt
25107740,25110094,MAL,27.11,13.76,8.67,20210318_114924_043305_2.txt
25110560,25114772,MAL,48.24,24.99,15.7,20210318_114924_043305_2.txt
25120031,25120323,FEM,8.52,4.05,2.49,20210318_114924_043305_2.txt
25120493,25122012,FEM,17.56,8.86,5.61,20210318_114924_043305_2.txt
25126964,25129759,MAL,32.47,16.67,10.48,20210318_114924_043305_2.txt
25131009,25132511,MAL,17.68,8.82,5.59,20210318_114924_043305_2.txt
25144457,25146222,FEM,20.56,10.25,6.44,20210318_114924_043305_2.txt
25147992,25148885,FEM,11.27,5.39,3.41,20210318_114924_043305_2.txt
25151162,25151299,FEM,6.44,2.91,1.78,20210318_114924_043305_2.txt
25151443,25152307,FEM,10.01,4.77,3.04,20210318_114924_043305_2.txt
25153492,25153991,FEM,7.07,3.22,2.05,20210318_114924_043305_2.txt
25160973,25163491,FEM,26.04,13.32,8.55,20210318_114924_043305_2.txt
25171567,25171888,MAL,6.06,2.67,1.68,20210318_114924_043305_2.txt
25190683,25191512,FEM,9.33,4.35,2.8,20210318_114924_043305_2.txt
25197991,25200510,FEM,29.61,15.02,9.42,20210318_114924_043305_2.txt
25199009,25199490,MAL,7.47,3.45,2.18,20210318_114924_043305_2.txt
25205011,25212510,FEM,93.46,48.31,30.16,20210318_114924_043305_2.txt
25213825,25217963,FEM,49.67,25.46,15.9,20210318_114924_043305_2.txt
25218992,25220492,FEM,16.24,8.05,5.11,20210318_114924_043305_2.txt
25223986,25226492,FEM,24.31,12.43,7.97,20210318_114924_043305_2.txt
25229507,25235906,FEM,73.7,38.32,24.03,20210318_114924_043305_2.txt
25239657,25241010,FEM,15.88,7.75,4.92,20210318_114924_043305_2.txt
25246797,25247762,MAL,11.83,5.77,3.66,20210318_114924_043305_2.txt
25252511,25254018,MAL,17.5,8.73,5.54,20210318_114924_043305_2.txt
25254992,25257201,FEM,22.13,11.35,7.3,20210318_114924_043305_2.txt
25258794,25259557,FEM,11.33,5.48,3.46,20210318_114924_043305_2.txt
25270512,25271199,MAL,10.63,5.11,3.21,20210318_114924_043305_2.txt
25272407,25273725,FEM,14.24,7.02,4.52,20210318_114924_043305_2.txt
25274114,25274215,FEM,8.6,4.11,2.49,20210318_114924_043305_2.txt
25274503,25277014,FEM,29.22,14.96,9.45,20210318_114924_043305_2.txt
25282493,25283511,FEM,12.9,6.29,3.97,20210318_114924_043305_2.txt
25299086,25300011,FEM,13.28,6.51,4.08,20210318_114924_043305_2.txt
25304559,25305941,MAL,15.62,7.78,4.94,20210318_114924_043305_2.txt
25310470,25312492,FEM,24.34,12.23,7.69,20210318_114924_043305_2.txt
25312601,25313344,MAL,10.51,5.04,3.18,20210318_114924_043305_2.txt
25313482,25313798,MAL,7.89,3.69,2.29,20210318_114924_043305_2.txt
25313936,25314144,MAL,7.61,3.55,2.18,20210318_114924_043305_2.txt
25314623,25316192,MAL,16.86,8.52,5.44,20210318_114924_043305_2.txt
25317419,25322659,MAL,52.14,27.57,17.6,20210318_114924_043305_2.txt
25323654,25324010,FEM,8.43,3.99,2.48,20210318_114924_043305_2.txt
25327492,25329973,FEM,26.55,13.67,8.71,20210318_114924_043305_2.txt
25332492,25333992,FEM,19.76,9.91,6.23,20210318_114924_043305_2.txt
25336493,25337171,FEM,11.35,5.5,3.45,20210318_114924_043305_2.txt
25347082,25347992,FEM,12.62,6.1,3.91,20210318_114924_043305_2.txt
25349502,25351492,FEM,20.11,10.15,6.59,20210318_114924_043305_2.txt
25352325,25355629,MAL,32.83,17.03,11.05,20210318_114924_043305_2.txt
25356993,25359511,MAL,31.61,16.17,10.19,20210318_114924_043305_2.txt
25369573,25369716,FEM,7.02,3.21,1.97,20210318_114924_043305_2.txt
25369867,25371166,FEM,12.52,5.87,3.89,20210318_114924_043305_2.txt
25372006,25380511,FEM,79.31,40.75,26.73,20210318_114924_043305_2.txt
25384492,25386493,FEM,16.49,7.9,5.39,20210318_114924_043305_2.txt
25392493,25393622,FEM,11.42,5.48,3.6,20210318_114924_043305_2.txt
25394837,25395490,MAL,9.25,4.35,2.8,20210318_114924_043305_2.txt
25395010,25397702,FEM,24.08,12.1,8.03,20210318_114924_043305_2.txt
25398142,25398804,MAL,9.76,4.47,2.86,20210318_114924_043305_2.txt
25409435,25410947,FEM,12.96,6.28,4.13,20210318_114924_043305_2.txt
25412533,25413247,FEM,6.82,3.03,2.0,20210318_114924_043305_2.txt
25413772,25414511,FEM,8.79,3.98,2.66,20210318_114924_043305_2.txt
25414449,25415500,MAL,12.79,6.2,3.99,20210318_114924_043305_2.txt
25419511,25419644,FEM,10.28,5.01,3.05,20210318_114924_043305_2.txt
25419776,25421992,FEM,20.45,10.4,6.79,20210318_114924_043305_2.txt
25420993,25421732,MAL,8.97,4.25,2.72,20210318_114924_043305_2.txt
25421923,25422028,MAL,11.05,5.47,3.3,20210318_114924_043305_2.txt
25422542,25426011,MAL,30.11,15.5,10.17,20210318_114924_043305_2.txt
25422665,25422996,FEM,6.13,2.69,1.7,20210318_114924_043305_2.txt
25423718,25423991,FEM,3.39,1.19,0.78,20210318_114924_043305_2.txt
25424132,25424248,FEM,5.27,2.26,1.38,20210318_114924_043305_2.txt
25425397,25429992,FEM,42.22,21.75,14.18,20210318_114924_043305_2.txt
25429521,25431438,MAL,18.71,9.42,6.11,20210318_114924_043305_2.txt
25431011,25432511,FEM,14.23,6.95,4.55,20210318_114924_043305_2.txt
25431577,25431712,MAL,9.16,4.41,2.68,20210318_114924_043305_2.txt
25432653,25432763,MAL,9.69,4.71,2.85,20210318_114924_043305_2.txt
25435240,25436706,FEM,14.48,7.05,4.57,20210318_114924_043305_2.txt
25438995,25443992,FEM,48.23,24.55,15.94,20210318_114924_043305_2.txt
25446548,25448011,MAL,13.87,6.53,4.26,20210318_114924_043305_2.txt
25446575,25451950,FEM,51.65,26.29,17.09,20210318_114924_043305_2.txt
25467629,25470856,FEM,26.63,13.27,8.92,20210318_114924_043305_2.txt
25470048,25470721,MAL,8.56,3.9,2.52,20210318_114924_043305_2.txt
25475511,25481259,FEM,62.8,31.84,20.29,20210318_114924_043305_2.txt
25480511,25480884,MAL,6.52,2.84,1.79,20210318_114924_043305_2.txt
25485010,25486993,FEM,18.09,8.72,5.81,20210318_114924_043305_2.txt
25502511,25505494,FEM,26.49,13.44,8.88,20210318_114924_043305_2.txt
25520211,25522325,FEM,17.9,8.82,5.88,20210318_114924_043305_2.txt
25524511,25529231,FEM,38.34,19.44,13.07,20210318_114924_043305_2.txt
25527012,25527974,MAL,8.77,3.86,2.64,20210318_114924_043305_2.txt
25528510,25531991,MAL,30.66,15.58,10.36,20210318_114924_043305_2.txt
25531991,25534261,FEM,23.65,11.64,7.55,20210318_114924_043305_2.txt
25532228,25532458,MAL,7.18,3.29,2.04,20210318_114924_043305_2.txt
25535989,25538839,FEM,26.41,13.4,8.83,20210318_114924_043305_2.txt
25538011,25541492,MAL,31.57,16.04,10.61,20210318_114924_043305_2.txt
25540385,25546492,FEM,60.59,31.03,20.08,20210318_114924_043305_2.txt
25546492,25547911,MAL,15.73,7.82,5.09,20210318_114924_043305_2.txt
25547511,25549867,FEM,22.21,11.17,7.35,20210318_114924_043305_2.txt
25552368,25555301,MAL,26.99,13.83,9.1,20210318_114924_043305_2.txt
25558544,25560491,MAL,20.04,10.06,6.56,20210318_114924_043305_2.txt
25560011,25561992,FEM,21.94,10.84,6.93,20210318_114924_043305_2.txt
25563966,25566993,MAL,28.68,14.65,9.62,20210318_114924_043305_2.txt
25566767,25568946,FEM,21.38,10.73,6.99,20210318_114924_043305_2.txt
25568011,25571492,MAL,32.03,16.47,10.81,20210318_114924_043305_2.txt
25570991,25575016,FEM,37.29,19.21,12.6,20210318_114924_043305_2.txt
25575428,25576756,FEM,14.3,6.99,4.54,20210318_114924_043305_2.txt
25578649,25579010,FEM,8.51,3.98,2.5,20210318_114924_043305_2.txt
25586511,25592920,MAL,62.67,32.18,20.93,20210318_114924_043305_2.txt
25589277,25589890,FEM,9.91,4.74,3.01,20210318_114924_043305_2.txt
25590389,25595011,FEM,46.62,23.76,15.39,20210318_114924_043305_2.txt
25593595,25593927,MAL,6.45,2.88,1.81,20210318_114924_043305_2.txt
25594451,25594596,MAL,10.21,4.99,3.03,20210318_114924_043305_2.txt
25594876,25596010,MAL,13.81,6.77,4.4,20210318_114924_043305_2.txt
25596992,25599295,FEM,23.12,11.37,7.49,20210318_114924_043305_2.txt
25598101,25598251,MAL,9.7,4.68,2.86,20210318_114924_043305_2.txt
25601198,25601512,FEM,6.35,2.83,1.78,20210318_114924_043305_2.txt
25611758,25612561,MAL,10.54,5.04,3.26,20210318_114924_043305_2.txt
25612900,25615409,FEM,23.9,12.09,7.89,20210318_114924_043305_2.txt
25613923,25614417,MAL,7.41,3.32,2.11,20210318_114924_043305_2.txt
25614579,25614896,MAL,7.23,3.3,2.07,20210318_114924_043305_2.txt
25617166,25618445,FEM,15.36,7.61,4.89,20210318_114924_043305_2.txt
25619225,25622058,MAL,26.44,13.46,8.84,20210318_114924_043305_2.txt
25621476,25622286,FEM,9.53,4.51,2.92,20210318_114924_043305_2.txt
25627010,25629168,MAL,21.53,10.87,7.09,20210318_114924_043305_2.txt
25629011,25630493,FEM,17.37,8.38,5.33,20210318_114924_043305_2.txt
25630319,25633750,MAL,31.48,16.15,10.62,20210318_114924_043305_2.txt
25633493,25635992,FEM,23.53,11.84,7.82,20210318_114924_043305_2.txt
25635940,25639048,MAL,29.35,15.01,9.86,20210318_114924_043305_2.txt
25638992,25640863,FEM,17.71,8.7,5.72,20210318_114924_043305_2.txt
25659384,25662457,FEM,27.92,14.22,9.32,20210318_114924_043305_2.txt
25663974,25666492,MAL,24.43,12.43,8.12,20210318_114924_043305_2.txt
25665992,25668555,FEM,26.15,13.22,8.59,20210318_114924_043305_2.txt
25678097,25683382,FEM,53.55,27.64,17.71,20210318_114924_043305_2.txt
25684725,25686014,MAL,14.47,7.11,4.59,20210318_114924_043305_2.txt
25686511,25689992,MAL,31.43,16.21,10.67,20210318_114924_043305_2.txt
25689511,25692992,FEM,31.79,16.21,10.68,20210318_114924_043305_2.txt
25696035,25697513,MAL,15.38,7.51,4.93,20210318_114924_043305_2.txt
25706992,25709010,FEM,19.75,9.81,6.47,20210318_114924_043305_2.txt
25714491,25715795,MAL,14.03,6.87,4.5,20210318_114924_043305_2.txt
25716555,25716771,MAL,5.62,2.43,1.52,20210318_114924_043305_2.txt
25718511,25723992,FEM,50.13,25.61,16.76,20210318_114924_043305_2.txt
25726012,25730492,FEM,39.27,20.26,13.34,20210318_114924_043305_2.txt
25731012,25733491,MAL,24.05,12.27,7.98,20210318_114924_043305_2.txt
25733013,25738492,FEM,52.92,27.17,17.58,20210318_114924_043305_2.txt
25740011,25741353,FEM,13.06,6.32,4.13,20210318_114924_043305_2.txt
25741074,25743561,MAL,23.28,11.78,7.68,20210318_114924_043305_2.txt
25742900,25744510,FEM,15.84,7.74,5.0,20210318_114924_043305_2.txt
25743732,25749989,MAL,59.77,31.23,20.21,20210318_114924_043305_2.txt
25748839,25749919,FEM,12.4,6.02,3.87,20210318_114924_043305_2.txt
25750506,25756912,FEM,63.1,32.82,21.13,20210318_114924_043305_2.txt
25758992,25760992,FEM,21.9,10.9,6.98,20210318_114924_043305_2.txt
25760511,25763516,MAL,27.62,14.16,9.26,20210318_114924_043305_2.txt
25764510,25766992,MAL,23.71,12.07,7.87,20210318_114924_043305_2.txt
25767305,25769202,FEM,20.11,9.93,6.37,20210318_114924_043305_2.txt
25770003,25772416,FEM,23.05,11.66,7.59,20210318_114924_043305_2.txt
25770513,25771247,MAL,9.52,4.32,2.75,20210318_114924_043305_2.txt
25772992,25776375,FEM,31.98,16.5,10.73,20210318_114924_043305_2.txt
25776642,25777012,FEM,9.55,4.6,2.85,20210318_114924_043305_2.txt
25779992,25783453,MAL,29.57,15.06,9.99,20210318_114924_043305_2.txt
25782641,25784561,FEM,18.21,8.85,5.79,20210318_114924_043305_2.txt
25784647,25785941,MAL,12.64,6.14,4.04,20210318_114924_043305_2.txt
25785683,25787492,FEM,17.27,8.56,5.56,20210318_114924_043305_2.txt
25786510,25789986,MAL,37.88,19.21,12.23,20210318_114924_043305_2.txt
25789143,25790992,FEM,18.71,9.35,6.05,20210318_114924_043305_2.txt
25790705,25790941,MAL,8.65,4.11,2.53,20210318_114924_043305_2.txt
25792012,25794948,FEM,30.47,15.18,9.73,20210318_114924_043305_2.txt
25794011,25796011,MAL,18.05,8.81,5.8,20210318_114924_043305_2.txt
25796985,25798489,MAL,14.09,6.88,4.5,20210318_114924_043305_2.txt
25798011,25800510,FEM,25.4,12.65,8.12,20210318_114924_043305_2.txt
25800231,25802491,MAL,22.7,11.48,7.45,20210318_114924_043305_2.txt
25801991,25804424,FEM,24.44,12.32,7.95,20210318_114924_043305_2.txt
25802764,25803037,MAL,7.71,3.56,2.22,20210318_114924_043305_2.txt
25803335,25806011,MAL,24.76,12.61,8.2,20210318_114924_043305_2.txt
25805496,25806422,FEM,9.26,4.33,2.85,20210318_114924_043305_2.txt
25812511,25814749,FEM,21.57,10.84,7.12,20210318_114924_043305_2.txt
25815993,25816493,FEM,9.26,4.39,2.78,20210318_114924_043305_2.txt
25816992,25821012,FEM,30.92,15.37,10.53,20210318_114924_043305_2.txt
25821261,25821492,FEM,7.18,3.29,2.04,20210318_114924_043305_2.txt
25824012,25826012,MAL,19.4,9.71,6.36,20210318_114924_043305_2.txt
25831600,25836951,FEM,48.36,25.17,16.51,20210318_114924_043305_2.txt
25843511,25852492,MAL,82.19,43.16,28.19,20210318_114924_043305_2.txt
25853420,25856992,MAL,33.06,16.99,11.12,20210318_114924_043305_2.txt
25866992,25869685,MAL,24.78,12.49,8.26,20210318_114924_043305_2.txt
25871511,25876175,FEM,47.61,24.44,15.73,20210318_114924_043305_2.txt
25873533,25873687,MAL,7.7,3.59,2.2,20210318_114924_043305_2.txt
25876992,25878492,FEM,16.6,8.26,5.34,20210318_114924_043305_2.txt
25881036,25883736,MAL,26.07,13.33,8.69,20210318_114924_043305_2.txt
