segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25442993,25443204,FEM,10.18,4.9,3.03,20190618_135122_024883.txt
25443011,25443990,MAL,13.52,6.5,4.22,20190618_135122_024883.txt
25443430,25444169,FEM,12.04,5.8,3.74,20190618_135122_024883.txt
25449193,25450492,FEM,15.34,7.32,4.88,20190618_135122_024883.txt
25450740,25452392,FEM,17.72,8.57,5.63,20190618_135122_024883.txt
25455158,25458675,FEM,31.31,15.58,10.42,20190618_135122_024883.txt
25469208,25469790,FEM,11.87,5.82,3.66,20190618_135122_024883.txt
25495012,25496320,FEM,11.4,5.3,3.57,20190618_135122_024883.txt
25496492,25497531,MAL,12.94,6.01,4.04,20190618_135122_024883.txt
25498895,25500012,FEM,15.29,7.45,4.78,20190618_135122_024883.txt
25502511,25504492,FEM,19.32,9.46,6.33,20190618_135122_024883.txt
25508817,25509992,FEM,11.47,5.29,3.57,20190618_135122_024883.txt
25510511,25514492,FEM,32.43,15.73,10.87,20190618_135122_024883.txt
25514885,25514991,FEM,9.39,4.53,2.75,20190618_135122_024883.txt
25515511,25526510,FEM,108.47,54.98,35.91,20190618_135122_024883.txt
25521679,25521946,MAL,4.98,2.06,1.31,20190618_135122_024883.txt
25522059,25522585,MAL,7.75,3.45,2.17,20190618_135122_024883.txt
25525749,25526316,MAL,8.17,3.66,2.32,20190618_135122_024883.txt
25528920,25530491,FEM,11.32,5.02,3.59,20190618_135122_024883.txt
25531492,25534511,FEM,24.17,11.23,7.8,20190618_135122_024883.txt
25534810,25534992,FEM,7.98,3.74,2.3,20190618_135122_024883.txt
25536992,25537493,FEM,10.55,4.93,3.15,20190618_135122_024883.txt
25537181,25537331,MAL,10.41,5.07,3.1,20190618_135122_024883.txt
25541057,25541300,FEM,8.56,4.05,2.5,20190618_135122_024883.txt
25541435,25542122,FEM,11.85,5.63,3.62,20190618_135122_024883.txt
25543991,25546747,MAL,28.55,14.14,9.11,20190618_135122_024883.txt
25547992,25548562,MAL,5.55,2.21,1.55,20190618_135122_024883.txt
25549295,25550284,FEM,8.73,4.04,2.68,20190618_135122_024883.txt
25551992,25552144,FEM,7.59,3.53,2.16,20190618_135122_024883.txt
25552294,25553315,FEM,10.95,5.12,3.37,20190618_135122_024883.txt
25553725,25554012,MAL,6.96,3.13,1.98,20190618_135122_024883.txt
25556011,25556235,FEM,9.02,4.26,2.65,20190618_135122_024883.txt
25558131,25560450,FEM,20.61,10.07,6.81,20190618_135122_024883.txt
25563884,25568002,MAL,35.69,18.15,12.14,20190618_135122_024883.txt
25568011,25570134,FEM,22.76,11.22,7.39,20190618_135122_024883.txt
25568396,25568653,MAL,10.69,5.24,3.21,20190618_135122_024883.txt
25569159,25571076,MAL,19.27,9.29,6.25,20190618_135122_024883.txt
25571992,25577492,MAL,41.42,20.19,14.28,20190618_135122_024883.txt
25573511,25573808,FEM,10.54,5.13,3.17,20190618_135122_024883.txt
25574142,25574495,FEM,11.01,5.36,3.33,20190618_135122_024883.txt
25577016,25577229,FEM,12.33,6.12,3.75,20190618_135122_024883.txt
25577512,25577706,FEM,10.7,5.23,3.2,20190618_135122_024883.txt
25578011,25588055,FEM,75.67,37.86,26.45,20190618_135122_024883.txt
25587412,25587734,MAL,11.88,5.88,3.62,20190618_135122_024883.txt
25589577,25589815,FEM,11.43,5.64,3.46,20190618_135122_024883.txt
25592642,25593631,FEM,8.92,4.07,2.69,20190618_135122_024883.txt
25594513,25594724,MAL,11.02,5.4,3.31,20190618_135122_024883.txt
25594853,25595334,MAL,9.48,4.51,2.85,20190618_135122_024883.txt
25596511,25597510,FEM,12.21,5.86,3.79,20190618_135122_024883.txt
25615013,25615155,FEM,10.69,5.22,3.19,20190618_135122_024883.txt
25615278,25615391,FEM,11.81,5.87,3.56,20190618_135122_024883.txt
25615492,25621219,FEM,49.44,24.62,16.62,20190618_135122_024883.txt
25620013,25620275,MAL,8.75,4.12,2.57,20190618_135122_024883.txt
25621557,25622701,FEM,13.93,6.6,4.34,20190618_135122_024883.txt
25626567,25629500,FEM,27.45,13.27,8.98,20190618_135122_024883.txt
25628511,25631722,MAL,33.86,16.56,10.9,20190618_135122_024883.txt
25633090,25633777,FEM,10.45,4.92,3.15,20190618_135122_024883.txt
25641078,25641265,FEM,10.19,4.97,3.03,20190618_135122_024883.txt
25641552,25641733,FEM,10.59,5.16,3.17,20190618_135122_024883.txt
25642011,25643511,FEM,17.27,8.37,5.51,20190618_135122_024883.txt
25653105,25654992,FEM,13.89,6.53,4.5,20190618_135122_024883.txt
25659143,25660010,FEM,11.04,5.28,3.38,20190618_135122_024883.txt
25661661,25662616,FEM,10.25,4.78,3.18,20190618_135122_024883.txt
25664168,25664882,MAL,12.23,5.86,3.75,20190618_135122_024883.txt
25677992,25678642,FEM,6.5,2.78,1.88,20190618_135122_024883.txt
25698819,25698991,FEM,5.4,2.31,1.44,20190618_135122_024883.txt
25700569,25701310,FEM,13.09,6.38,4.09,20190618_135122_024883.txt
25717492,25722011,FEM,40.24,20.31,13.67,20190618_135122_024883.txt
25722328,25722451,FEM,13.21,6.66,4.03,20190618_135122_024883.txt
25729010,25731447,MAL,27.91,13.8,9.05,20190618_135122_024883.txt
25731493,25733493,FEM,22.62,11.35,7.38,20190618_135122_024883.txt
25731820,25731987,MAL,12.49,6.25,3.8,20190618_135122_024883.txt
25732763,25732965,MAL,11.14,5.5,3.35,20190618_135122_024883.txt
25736430,25738011,FEM,16.75,7.97,5.35,20190618_135122_024883.txt
25740992,25743307,FEM,22.97,11.31,7.6,20190618_135122_024883.txt
25746787,25747320,MAL,11.33,5.46,3.47,20190618_135122_024883.txt
25748493,25748993,FEM,9.08,4.14,2.66,20190618_135122_024883.txt
25749993,25751993,MAL,21.63,10.61,7.05,20190618_135122_024883.txt
25754492,25755688,MAL,15.86,7.62,5.04,20190618_135122_024883.txt
25756010,25756511,MAL,12.73,6.22,3.93,20190618_135122_024883.txt
25761012,25762511,MAL,18.57,9.15,5.99,20190618_135122_024883.txt
25768355,25769008,MAL,12.25,5.92,3.8,20190618_135122_024883.txt
25773992,25775011,FEM,13.92,6.64,4.41,20190618_135122_024883.txt
25819366,25820880,FEM,20.06,10.01,6.44,20190618_135122_024883.txt
25823492,25824138,FEM,13.81,6.86,4.32,20190618_135122_024883.txt
25826372,25826733,MAL,12.17,6.03,3.72,20190618_135122_024883.txt
25830367,25831273,MAL,15.44,7.64,4.85,20190618_135122_024883.txt
25834550,25834992,FEM,11.29,5.51,3.44,20190618_135122_024883.txt
25838492,25838630,FEM,12.13,6.06,3.67,20190618_135122_024883.txt
25851731,25853493,FEM,21.58,10.54,6.78,20190618_135122_024883.txt
25854010,25856491,MAL,22.58,10.92,7.44,20190618_135122_024883.txt
25866378,25867510,FEM,14.07,6.65,4.22,20190618_135122_024883.txt
25890499,25890885,FEM,10.28,4.95,3.1,20190618_135122_024883.txt
25894492,25897011,FEM,26.61,13.32,8.79,20190618_135122_024883.txt
25930478,25931511,MAL,17.12,8.53,5.43,20190618_135122_024883.txt
25945993,25946131,MAL,12.78,6.42,3.89,20190618_135122_024883.txt
25979511,25980991,FEM,17.38,8.49,5.59,20190618_135122_024883.txt
25981012,25982867,MAL,18.55,8.98,6.05,20190618_135122_024883.txt
25986066,25987197,FEM,9.7,4.37,2.98,20190618_135122_024883.txt
25993992,25995195,FEM,11.19,5.16,3.43,20190618_135122_024883.txt
25993992,25996511,MAL,22.83,10.97,7.32,20190618_135122_024883.txt
25995789,25995890,FEM,8.91,4.27,2.59,20190618_135122_024883.txt
25996680,25996812,FEM,4.36,1.73,1.08,20190618_135122_024883.txt
25996992,25998588,FEM,14.38,6.6,4.56,20190618_135122_024883.txt
26002510,26003659,FEM,10.42,4.69,3.17,20190618_135122_024883.txt
26003270,26004350,MAL,10.11,4.41,3.05,20190618_135122_024883.txt
26013511,26020992,FEM,70.51,34.86,23.2,20190618_135122_024883.txt
26015492,26015765,MAL,6.8,3.07,1.92,20190618_135122_024883.txt
26019475,26021242,MAL,20.46,9.95,6.35,20190618_135122_024883.txt
26022796,26025511,FEM,21.3,10.53,7.11,20190618_135122_024883.txt
26029553,26029992,FEM,5.13,2.08,1.39,20190618_135122_024883.txt
26030492,26031106,MAL,8.06,3.6,2.29,20190618_135122_024883.txt
26034257,26036962,MAL,24.46,11.86,7.95,20190618_135122_024883.txt
26038773,26039718,FEM,12.37,5.8,3.73,20190618_135122_024883.txt
26039011,26041461,MAL,20.06,9.58,6.6,20190618_135122_024883.txt
26039887,26039992,FEM,7.19,3.31,2.02,20190618_135122_024883.txt
26042222,26044217,FEM,18.94,9.02,6.04,20190618_135122_024883.txt
26043631,26043963,MAL,6.54,2.87,1.84,20190618_135122_024883.txt
26045012,26047979,FEM,28.65,13.94,9.28,20190618_135122_024883.txt
26047545,26047724,MAL,9.97,4.8,2.96,20190618_135122_024883.txt
26047825,26052336,MAL,35.18,17.35,11.98,20190618_135122_024883.txt
26053512,26053682,FEM,7.8,3.62,2.23,20190618_135122_024883.txt
26053819,26057493,FEM,35.4,17.64,11.6,20190618_135122_024883.txt
26056499,26057409,MAL,11.48,5.35,3.48,20190618_135122_024883.txt
26058554,26061011,FEM,18.35,8.52,6.03,20190618_135122_024883.txt
26060130,26062930,MAL,27.22,13.15,8.73,20190618_135122_024883.txt
26061791,26061894,FEM,7.89,3.71,2.25,20190618_135122_024883.txt
26062123,26064992,FEM,27.57,13.51,8.91,20190618_135122_024883.txt
26063993,26066511,MAL,23.07,11.09,7.4,20190618_135122_024883.txt
26067280,26072957,FEM,55.37,27.8,18.11,20190618_135122_024883.txt
26071998,26072351,MAL,4.6,1.84,1.2,20190618_135122_024883.txt
26074469,26077493,FEM,29.8,14.41,9.47,20190618_135122_024883.txt
26081954,26083819,FEM,17.0,8.25,5.48,20190618_135122_024883.txt
26086011,26088016,FEM,19.04,9.01,5.97,20190618_135122_024883.txt
26088784,26089361,FEM,8.15,3.67,2.37,20190618_135122_024883.txt
26099818,26103050,FEM,24.87,11.88,8.38,20190618_135122_024883.txt
26103779,26104012,FEM,9.14,4.37,2.69,20190618_135122_024883.txt
26111084,26111992,FEM,8.6,3.94,2.63,20190618_135122_024883.txt
26111636,26113480,MAL,18.9,9.22,5.95,20190618_135122_024883.txt
26112421,26113658,FEM,14.11,6.76,4.31,20190618_135122_024883.txt
26116336,26122511,FEM,59.1,29.87,19.55,20190618_135122_024883.txt
26117529,26118801,MAL,13.56,6.42,4.18,20190618_135122_024883.txt
26126493,26130744,MAL,41.82,20.49,13.52,20190618_135122_024883.txt
26128243,26132131,FEM,42.78,20.9,13.51,20190618_135122_024883.txt
26133492,26134793,FEM,13.95,6.51,4.21,20190618_135122_024883.txt
26136511,26138909,FEM,19.49,9.51,6.4,20190618_135122_024883.txt
26152011,26153778,FEM,14.85,7.23,4.8,20190618_135122_024883.txt
26233991,26235253,FEM,15.65,7.59,4.93,20190618_135122_024883.txt
26239992,26240873,FEM,11.59,5.59,3.56,20190618_135122_024883.txt
26240696,26241341,MAL,12.82,6.31,3.94,20190618_135122_024883.txt
26246123,26252011,MAL,61.02,31.74,20.3,20190618_135122_024883.txt
26252011,26252858,FEM,13.16,6.47,4.08,20190618_135122_024883.txt
26252453,26253384,MAL,13.75,6.79,4.29,20190618_135122_024883.txt
26252993,26253931,FEM,13.17,6.45,4.1,20190618_135122_024883.txt
26253511,26254442,MAL,13.63,6.7,4.25,20190618_135122_024883.txt
26254815,26256160,FEM,11.71,5.45,3.68,20190618_135122_024883.txt
26256000,26257011,MAL,14.68,7.22,4.56,20190618_135122_024883.txt
26258106,26260074,MAL,22.39,11.26,7.13,20190618_135122_024883.txt
26261201,26263061,MAL,20.63,10.38,6.59,20190618_135122_024883.txt
26264993,26265096,MAL,8.02,3.78,2.3,20190618_135122_024883.txt
26265781,26265889,FEM,7.43,3.46,2.1,20190618_135122_024883.txt
26272492,26275445,MAL,30.02,15.38,9.84,20190618_135122_024883.txt
26279632,26279885,MAL,6.66,3.02,1.87,20190618_135122_024883.txt
26280013,26280141,MAL,8.63,4.12,2.5,20190618_135122_024883.txt
26332366,26332486,MAL,5.97,2.65,1.62,20190618_135122_024883.txt
26351666,26351847,MAL,5.4,2.31,1.44,20190618_135122_024883.txt
26351981,26352114,MAL,6.66,3.03,1.85,20190618_135122_024883.txt
26354462,26355078,MAL,10.29,4.94,3.09,20190618_135122_024883.txt
26372021,26373368,MAL,13.36,6.59,4.23,20190618_135122_024883.txt
26373905,26374926,FEM,10.82,5.21,3.33,20190618_135122_024883.txt
26374992,26375341,MAL,6.66,3.01,1.89,20190618_135122_024883.txt
26376173,26376335,MAL,6.05,2.69,1.65,20190618_135122_024883.txt
26380504,26381511,FEM,10.08,4.86,3.14,20190618_135122_024883.txt
26402510,26411676,MAL,118.78,61.29,37.93,20190618_135122_024883.txt
26412991,26419992,MAL,98.49,50.22,30.81,20190618_135122_024883.txt
26421010,26421516,MAL,6.69,2.94,1.87,20190618_135122_024883.txt
26422991,26424992,FEM,19.58,9.84,6.31,20190618_135122_024883.txt
26425011,26427897,MAL,32.52,16.47,10.35,20190618_135122_024883.txt
26428991,26432493,MAL,38.8,19.82,12.49,20190618_135122_024883.txt
26432992,26434992,FEM,22.07,10.99,6.93,20190618_135122_024883.txt
26440049,26443579,MAL,38.38,19.69,12.41,20190618_135122_024883.txt
26444092,26445196,MAL,11.1,5.28,3.39,20190618_135122_024883.txt
26445511,26493870,MAL,486.69,262.29,167.53,20190618_135122_024883.txt
26493924,26494511,FEM,8.94,4.17,2.63,20190618_135122_024883.txt
26494018,26508687,MAL,168.88,88.49,55.66,20190618_135122_024883.txt
26502981,26504353,FEM,15.3,7.49,4.78,20190618_135122_024883.txt
26508851,26514766,MAL,69.22,35.8,22.45,20190618_135122_024883.txt
26516012,26532293,MAL,185.44,97.62,61.39,20190618_135122_024883.txt
26517672,26518511,FEM,9.78,4.62,2.95,20190618_135122_024883.txt
26526008,26526492,FEM,7.43,3.35,2.11,20190618_135122_024883.txt
26532431,26533221,FEM,9.58,4.52,2.88,20190618_135122_024883.txt
26533346,26533992,FEM,7.69,3.55,2.28,20190618_135122_024883.txt
26534058,26534181,MAL,7.07,3.26,1.98,20190618_135122_024883.txt
26534863,26536910,MAL,25.6,12.75,7.95,20190618_135122_024883.txt
26537038,26537510,MAL,7.07,3.22,2.04,20190618_135122_024883.txt
26537492,26539547,FEM,20.73,10.55,6.76,20190618_135122_024883.txt
26537876,26537991,MAL,7.55,3.53,2.14,20190618_135122_024883.txt
26538992,26539122,MAL,6.02,2.67,1.63,20190618_135122_024883.txt
26539272,26542142,MAL,32.78,16.65,10.49,20190618_135122_024883.txt
26542249,26542438,MAL,7.43,3.45,2.11,20190618_135122_024883.txt
26543511,26550992,MAL,88.75,46.02,28.81,20190618_135122_024883.txt
26552510,26566953,MAL,165.49,87.16,54.7,20190618_135122_024883.txt
26567992,26568993,MAL,11.53,5.53,3.51,20190618_135122_024883.txt
26571512,26572992,FEM,18.05,8.99,5.66,20190618_135122_024883.txt
26571648,26572763,MAL,14.46,7.08,4.45,20190618_135122_024883.txt
26572948,26580840,MAL,88.7,46.07,29.12,20190618_135122_024883.txt
26581492,26593893,MAL,148.28,77.37,48.41,20190618_135122_024883.txt
26590310,26590966,FEM,8.27,3.87,2.47,20190618_135122_024883.txt
26592013,26592175,FEM,5.92,2.61,1.61,20190618_135122_024883.txt
26592298,26592408,FEM,6.84,3.13,1.9,20190618_135122_024883.txt
26593095,26593233,FEM,6.85,3.13,1.91,20190618_135122_024883.txt
26593343,26593704,FEM,6.31,2.8,1.77,20190618_135122_024883.txt
26593866,26593993,FEM,6.98,3.2,1.95,20190618_135122_024883.txt
26594001,26596448,MAL,26.99,13.62,8.59,20190618_135122_024883.txt
26594452,26594555,FEM,5.96,2.64,1.61,20190618_135122_024883.txt
26595010,26595182,FEM,6.59,2.98,1.83,20190618_135122_024883.txt
26596387,26596510,FEM,7.99,3.76,2.29,20190618_135122_024883.txt
26596551,26596710,MAL,6.95,3.18,1.95,20190618_135122_024883.txt
26596866,26597040,MAL,6.81,3.1,1.9,20190618_135122_024883.txt
26597599,26599011,MAL,16.96,8.36,5.28,20190618_135122_024883.txt
26599317,26602012,MAL,30.34,15.36,9.7,20190618_135122_024883.txt
26602892,26603992,FEM,10.59,5.07,3.27,20190618_135122_024883.txt
26603011,26603163,MAL,5.24,2.24,1.38,20190618_135122_024883.txt
26604192,26604324,FEM,5.53,2.4,1.47,20190618_135122_024883.txt
26604492,26604745,FEM,5.74,2.5,1.56,20190618_135122_024883.txt
26605127,26605451,MAL,5.0,2.09,1.33,20190618_135122_024883.txt
26636366,26636493,FEM,5.74,2.52,1.54,20190618_135122_024883.txt
26636902,26637489,MAL,7.48,3.37,2.15,20190618_135122_024883.txt
26641163,26641482,MAL,5.95,2.62,1.64,20190618_135122_024883.txt
26642139,26644620,MAL,27.4,13.81,8.73,20190618_135122_024883.txt
26655451,26670991,MAL,176.91,93.13,58.53,20190618_135122_024883.txt
26672011,26672360,MAL,5.91,2.59,1.63,20190618_135122_024883.txt
26673011,26673146,MAL,6.01,2.66,1.63,20190618_135122_024883.txt
26673492,26675633,MAL,23.53,11.77,7.44,20190618_135122_024883.txt
26675760,26676541,MAL,8.35,3.83,2.47,20190618_135122_024883.txt
26677127,26715264,MAL,396.64,213.29,135.44,20190618_135122_024883.txt
26717901,26718171,MAL,4.25,1.67,1.07,20190618_135122_024883.txt
26721092,26722265,MAL,10.38,4.95,3.21,20190618_135122_024883.txt
26749175,26751011,MAL,16.71,8.35,5.38,20190618_135122_024883.txt
26760491,26761633,MAL,11.1,5.3,3.4,20190618_135122_024883.txt
26762054,26762159,MAL,5.68,2.49,1.52,20190618_135122_024883.txt
26762879,26764013,MAL,11.62,5.52,3.51,20190618_135122_024883.txt
26766511,26770993,FEM,52.43,26.87,16.78,20190618_135122_024883.txt
26774445,26774641,FEM,4.22,1.66,1.05,20190618_135122_024883.txt
26774909,26775226,FEM,4.83,1.99,1.27,20190618_135122_024883.txt
26775510,26776511,FEM,9.05,4.23,2.74,20190618_135122_024883.txt
26781599,26781990,MAL,5.93,2.54,1.6,20190618_135122_024883.txt
26787011,26788992,FEM,22.25,11.01,6.93,20190618_135122_024883.txt
26788511,26793292,MAL,60.25,30.75,19.07,20190618_135122_024883.txt
26795492,26796992,FEM,16.96,8.31,5.25,20190618_135122_024883.txt
26797228,26797992,FEM,9.29,4.34,2.78,20190618_135122_024883.txt
26797400,26799489,MAL,21.89,10.98,6.99,20190618_135122_024883.txt
26803533,26804243,MAL,7.74,3.51,2.25,20190618_135122_024883.txt
26804550,26806121,FEM,15.59,7.67,4.91,20190618_135122_024883.txt
26806420,26807033,MAL,6.81,3.0,1.93,20190618_135122_024883.txt
26807223,26807398,MAL,5.03,2.12,1.31,20190618_135122_024883.txt
26807917,26808982,MAL,10.11,4.79,3.1,20190618_135122_024883.txt
26812590,26812956,MAL,5.92,2.59,1.64,20190618_135122_024883.txt
26815492,26818587,FEM,33.85,17.22,10.88,20190618_135122_024883.txt
26818013,26818214,MAL,6.35,2.85,1.76,20190618_135122_024883.txt
26818339,26821186,MAL,31.47,15.93,10.05,20190618_135122_024883.txt
26821317,26823487,MAL,21.7,10.9,6.94,20190618_135122_024883.txt
26823560,26825511,FEM,19.84,9.89,6.28,20190618_135122_024883.txt
26827991,26828096,MAL,5.09,2.16,1.32,20190618_135122_024883.txt
26828511,26832836,FEM,45.31,23.44,14.86,20190618_135122_024883.txt
26834011,26840493,FEM,73.72,38.17,24.0,20190618_135122_024883.txt
26842566,26842890,MAL,5.79,2.52,1.59,20190618_135122_024883.txt
26843203,26844055,FEM,10.85,5.09,3.21,20190618_135122_024883.txt
26843459,26845973,MAL,24.86,12.56,8.05,20190618_135122_024883.txt
26855515,26856435,MAL,11.49,5.35,3.38,20190618_135122_024883.txt
26858010,26869772,MAL,140.5,73.33,45.82,20190618_135122_024883.txt
26880010,26881988,MAL,19.41,9.77,6.25,20190618_135122_024883.txt
26928421,26930492,FEM,16.89,8.31,5.48,20190618_135122_024883.txt
26932492,26933685,FEM,9.98,4.64,3.08,20190618_135122_024883.txt
27040100,27040810,FEM,7.37,3.22,2.18,20190618_135122_024883.txt
27041320,27044109,FEM,21.47,10.42,7.13,20190618_135122_024883.txt
27050510,27052992,FEM,19.7,9.47,6.54,20190618_135122_024883.txt
27072260,27073011,FEM,7.32,3.18,2.17,20190618_135122_024883.txt
27075929,27080338,FEM,38.96,19.5,12.91,20190618_135122_024883.txt
27088698,27088841,MAL,7.15,3.28,2.01,20190618_135122_024883.txt
27088970,27089078,MAL,9.39,4.53,2.75,20190618_135122_024883.txt
27089130,27090011,FEM,8.28,3.69,2.52,20190618_135122_024883.txt
27126814,27127011,FEM,7.56,3.49,2.16,20190618_135122_024883.txt
27172071,27174282,FEM,20.77,9.89,6.69,20190618_135122_024883.txt
27179511,27180011,FEM,9.8,4.59,2.91,20190618_135122_024883.txt
27180146,27185187,FEM,45.0,22.67,15.08,20190618_135122_024883.txt
27189501,27189984,FEM,8.17,3.77,2.41,20190618_135122_024883.txt
27203931,27204663,FEM,6.94,3.06,2.04,20190618_135122_024883.txt
27208307,27210050,FEM,14.37,6.79,4.58,20190618_135122_024883.txt
27211012,27212993,FEM,15.71,7.09,5.07,20190618_135122_024883.txt
27211867,27212537,MAL,8.82,3.96,2.61,20190618_135122_024883.txt
27212758,27216371,MAL,36.0,17.86,11.74,20190618_135122_024883.txt
27213106,27213374,FEM,9.73,4.68,2.89,20190618_135122_024883.txt
27213492,27214511,FEM,12.39,5.9,3.8,20190618_135122_024883.txt
27215141,27218698,FEM,37.08,18.32,11.98,20190618_135122_024883.txt
27218492,27220596,MAL,24.08,11.87,7.67,20190618_135122_024883.txt
27219058,27237739,FEM,185.01,94.7,61.81,20190618_135122_024883.txt
27228992,27229463,MAL,8.09,3.77,2.38,20190618_135122_024883.txt
27231503,27232748,MAL,13.92,6.74,4.4,20190618_135122_024883.txt
27233059,27233267,MAL,8.03,3.7,2.32,20190618_135122_024883.txt
27233511,27234392,MAL,13.02,6.23,3.94,20190618_135122_024883.txt
27235118,27241011,MAL,59.68,30.45,19.75,20190618_135122_024883.txt
27238493,27239011,FEM,8.42,3.87,2.45,20190618_135122_024883.txt
27239559,27239745,FEM,7.1,3.26,2.0,20190618_135122_024883.txt
27240906,27243181,FEM,24.69,12.08,7.9,20190618_135122_024883.txt
27241215,27241323,MAL,8.02,3.79,2.3,20190618_135122_024883.txt
27242011,27242251,MAL,9.34,4.41,2.76,20190618_135122_024883.txt
27242516,27242624,MAL,11.11,5.5,3.33,20190618_135122_024883.txt
27243479,27249628,FEM,60.5,29.86,19.74,20190618_135122_024883.txt
27246940,27250011,MAL,31.69,15.39,10.16,20190618_135122_024883.txt
27251065,27253228,FEM,23.85,11.9,7.65,20190618_135122_024883.txt
27252013,27256372,MAL,44.81,22.19,14.53,20190618_135122_024883.txt
27253349,27254140,FEM,12.51,6.07,3.86,20190618_135122_024883.txt
27254510,27255117,FEM,10.29,4.89,3.14,20190618_135122_024883.txt
27255398,27256934,FEM,16.28,7.75,5.19,20190618_135122_024883.txt
27272042,27274577,FEM,24.15,11.73,7.97,20190618_135122_024883.txt
27275511,27276147,FEM,10.5,4.94,3.21,20190618_135122_024883.txt
27277185,27278169,FEM,10.93,4.87,3.41,20190618_135122_024883.txt
27295984,27296610,FEM,10.17,4.72,3.1,20190618_135122_024883.txt
27297042,27297511,FEM,9.63,4.44,2.89,20190618_135122_024883.txt
27297683,27297801,FEM,11.36,5.6,3.41,20190618_135122_024883.txt
27310237,27312011,MAL,14.96,6.88,4.89,20190618_135122_024883.txt
27316492,27316627,FEM,11.17,5.48,3.35,20190618_135122_024883.txt
27319012,27319169,FEM,10.16,4.93,3.02,20190618_135122_024883.txt
27319893,27321462,FEM,13.12,5.82,4.24,20190618_135122_024883.txt
27331607,27331945,MAL,9.69,4.58,2.89,20190618_135122_024883.txt
27332309,27333011,MAL,10.3,4.71,3.16,20190618_135122_024883.txt
27341133,27341381,FEM,9.94,4.76,2.96,20190618_135122_024883.txt
27341511,27342308,FEM,10.76,5.02,3.33,20190618_135122_024883.txt
27347993,27349534,FEM,13.89,6.45,4.49,20190618_135122_024883.txt
27351392,27352469,MAL,11.95,5.73,3.77,20190618_135122_024883.txt
27352772,27354512,FEM,15.94,7.57,5.21,20190618_135122_024883.txt
31503465,31504899,FEM,14.32,6.65,4.57,20190618_135122_024883.txt
31523533,31523793,FEM,6.85,3.09,1.93,20190618_135122_024883.txt
31524547,31524837,MAL,8.29,3.76,2.42,20190618_135122_024883.txt
31524976,31525970,MAL,10.56,4.96,3.29,20190618_135122_024883.txt
31529780,31529986,MAL,3.74,1.36,0.89,20190618_135122_024883.txt
31532900,31534599,FEM,16.38,7.9,5.24,20190618_135122_024883.txt
31549866,31550492,FEM,6.17,2.64,1.77,20190618_135122_024883.txt
31557716,31557851,FEM,5.7,2.48,1.53,20190618_135122_024883.txt
31565558,31566663,FEM,9.42,4.28,2.88,20190618_135122_024883.txt
31571753,31576491,FEM,42.54,21.16,14.0,20190618_135122_024883.txt
31582965,31583373,FEM,4.94,2.01,1.32,20190618_135122_024883.txt
31584428,31585009,FEM,5.26,2.1,1.46,20190618_135122_024883.txt
31588513,31589358,FEM,6.48,2.72,1.91,20190618_135122_024883.txt
31593718,31595520,FEM,13.33,6.32,4.3,20190618_135122_024883.txt
31596492,31597012,FEM,4.49,1.73,1.19,20190618_135122_024883.txt
31597317,31597492,FEM,4.04,1.54,0.98,20190618_135122_024883.txt
31607361,31607511,FEM,6.77,3.07,1.89,20190618_135122_024883.txt
31609708,31610297,FEM,5.79,2.46,1.64,20190618_135122_024883.txt
31616117,31617843,FEM,12.64,5.73,4.06,20190618_135122_024883.txt
31628991,31631490,MAL,20.22,9.63,6.66,20190618_135122_024883.txt
31629572,31629839,FEM,8.67,4.07,2.54,20190618_135122_024883.txt
31630772,31631511,FEM,9.39,4.28,2.81,20190618_135122_024883.txt
31632746,31635022,FEM,22.21,10.59,6.97,20190618_135122_024883.txt
31643237,31644327,FEM,8.72,3.9,2.65,20190618_135122_024883.txt
31646511,31646783,FEM,2.51,0.6,0.49,20190618_135122_024883.txt
31649000,31650355,FEM,11.53,5.44,3.62,20190618_135122_024883.txt
31660161,31660510,FEM,4.01,1.47,1.0,20190618_135122_024883.txt
31664802,31665992,FEM,8.01,3.46,2.48,20190618_135122_024883.txt
31677011,31678511,FEM,15.53,7.62,4.93,20190618_135122_024883.txt
31677254,31677365,MAL,7.99,3.76,2.29,20190618_135122_024883.txt
31677490,31678011,MAL,8.02,3.65,2.31,20190618_135122_024883.txt
31679007,31681314,MAL,21.13,10.69,6.98,20190618_135122_024883.txt
31724354,31725787,MAL,14.51,7.1,4.63,20190618_135122_024883.txt
31724492,31724750,FEM,6.41,2.86,1.79,20190618_135122_024883.txt
31724855,31725690,FEM,10.64,5.06,3.24,20190618_135122_024883.txt
31731328,31732511,FEM,14.3,6.96,4.47,20190618_135122_024883.txt
31745491,31746026,FEM,5.77,2.45,1.62,20190618_135122_024883.txt
31749011,31751068,FEM,18.22,9.05,5.92,20190618_135122_024883.txt
31752133,31752511,FEM,6.3,2.75,1.77,20190618_135122_024883.txt
31753291,31753413,MAL,7.6,3.54,2.16,20190618_135122_024883.txt
31753769,31756785,FEM,24.97,12.56,8.33,20190618_135122_024883.txt
31753929,31754201,MAL,3.77,1.37,0.91,20190618_135122_024883.txt
31754383,31754484,MAL,4.4,1.76,1.09,20190618_135122_024883.txt
31757177,31758991,FEM,15.93,7.78,5.12,20190618_135122_024883.txt
31767301,31769993,FEM,22.06,10.9,7.36,20190618_135122_024883.txt
