segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35483105,35484251,FEM,10.89,4.94,3.43,20210504_111545_022870.txt
35486443,35487012,FEM,9.91,4.61,3.01,20210504_111545_022870.txt
35490282,35490493,FEM,10.3,5.0,3.07,20210504_111545_022870.txt
35501573,35501993,FEM,7.78,3.44,2.27,20210504_111545_022870.txt
35505861,35507012,FEM,14.05,6.83,4.43,20210504_111545_022870.txt
35509528,35510255,FEM,8.45,3.81,2.54,20210504_111545_022870.txt
35512285,35512992,FEM,9.27,4.15,2.81,20210504_111545_022870.txt
35517511,35520672,FEM,26.41,12.88,8.83,20210504_111545_022870.txt
35522705,35524511,FEM,15.72,7.18,5.04,20210504_111545_022870.txt
35536799,35537493,FEM,9.52,4.3,2.84,20210504_111545_022870.txt
35546209,35547405,FEM,11.6,5.37,3.62,20210504_111545_022870.txt
35555455,35557191,FEM,11.59,5.06,3.71,20210504_111545_022870.txt
35562286,35563199,FEM,8.53,3.66,2.55,20210504_111545_022870.txt
35564518,35565630,FEM,8.58,3.59,2.6,20210504_111545_022870.txt
35566693,35566803,FEM,6.0,2.63,1.62,20210504_111545_022870.txt
35572341,35573492,FEM,11.38,5.27,3.54,20210504_111545_022870.txt
35584508,35585510,FEM,10.11,4.48,3.14,20210504_111545_022870.txt
35587500,35589960,MAL,21.36,10.15,7.03,20210504_111545_022870.txt
35596490,35600368,FEM,36.19,18.0,11.95,20210504_111545_022870.txt
35609510,35610496,FEM,9.76,4.39,2.97,20210504_111545_022870.txt
35614102,35618181,FEM,31.02,14.97,10.37,20210504_111545_022870.txt
35618984,35620992,FEM,15.68,7.51,5.06,20210504_111545_022870.txt
35623010,35623322,FEM,6.83,3.06,1.94,20210504_111545_022870.txt
35626011,35633753,FEM,66.39,32.34,21.98,20210504_111545_022870.txt
35634470,35635503,FEM,10.84,5.07,3.34,20210504_111545_022870.txt
35638098,35639377,FEM,10.5,4.81,3.32,20210504_111545_022870.txt
35639676,35642050,FEM,18.97,9.07,6.28,20210504_111545_022870.txt
35645511,35649510,FEM,35.43,17.61,11.87,20210504_111545_022870.txt
35652012,35652420,FEM,10.15,4.86,3.06,20210504_111545_022870.txt
35654300,35655854,MAL,16.56,7.98,5.28,20210504_111545_022870.txt
35665491,35668510,FEM,25.08,12.45,8.37,20210504_111545_022870.txt
35670279,35672311,FEM,19.2,9.11,6.14,20210504_111545_022870.txt
35675964,35677992,FEM,15.42,7.27,5.03,20210504_111545_022870.txt
35679530,35679633,FEM,10.28,5.03,3.05,20210504_111545_022870.txt
35679771,35681511,FEM,15.45,7.41,4.99,20210504_111545_022870.txt
35682064,35682491,FEM,11.09,5.41,3.37,20210504_111545_022870.txt
35689395,35690011,FEM,11.36,5.47,3.5,20210504_111545_022870.txt
35700492,35701248,FEM,14.51,7.21,4.57,20210504_111545_022870.txt
35711704,35711959,FEM,10.57,5.12,3.17,20210504_111545_022870.txt
35714491,35719511,FEM,45.37,22.24,14.94,20210504_111545_022870.txt
35722510,35722655,FEM,12.97,6.51,3.95,20210504_111545_022870.txt
35723190,35725924,FEM,27.27,13.74,9.1,20210504_111545_022870.txt
35729858,35730511,FEM,13.87,6.91,4.34,20210504_111545_022870.txt
35734134,35736140,FEM,18.48,8.82,6.05,20210504_111545_022870.txt
35743580,35751476,FEM,76.54,38.57,25.38,20210504_111545_022870.txt
35753511,35759151,FEM,42.95,20.99,14.71,20210504_111545_022870.txt
35758466,35759068,MAL,12.9,6.35,4.0,20210504_111545_022870.txt
35759883,35760511,FEM,8.52,3.82,2.55,20210504_111545_022870.txt
35764529,35764991,FEM,7.4,3.28,2.15,20210504_111545_022870.txt
35777511,35778341,FEM,16.71,8.24,5.15,20210504_111545_022870.txt
35778994,35783014,FEM,33.68,16.1,11.14,20210504_111545_022870.txt
35783880,35785107,MAL,17.18,8.43,5.48,20210504_111545_022870.txt
35789011,35794492,FEM,47.77,23.29,15.81,20210504_111545_022870.txt
35794614,35794727,FEM,10.92,5.39,3.26,20210504_111545_022870.txt
35796992,35801010,FEM,33.4,16.48,11.25,20210504_111545_022870.txt
35800473,35801504,MAL,14.26,6.83,4.42,20210504_111545_022870.txt
35801166,35801299,FEM,11.24,5.56,3.37,20210504_111545_022870.txt
35802989,35823200,FEM,177.84,88.63,59.94,20210504_111545_022870.txt
35807803,35807936,MAL,10.51,5.15,3.13,20210504_111545_022870.txt
35823873,35827862,FEM,35.53,17.86,11.96,20210504_111545_022870.txt
35828511,35829463,FEM,16.12,7.91,5.03,20210504_111545_022870.txt
35831649,35833723,FEM,20.75,10.16,6.82,20210504_111545_022870.txt
35837188,35838492,FEM,16.26,7.88,5.19,20210504_111545_022870.txt
35841538,35842011,FEM,12.74,6.26,3.88,20210504_111545_022870.txt
35843992,35844952,FEM,10.73,4.96,3.29,20210504_111545_022870.txt
35849010,35867510,FEM,174.85,89.2,58.87,20210504_111545_022870.txt
35866746,35866888,MAL,11.2,5.52,3.36,20210504_111545_022870.txt
35870511,35875001,FEM,35.9,17.83,12.22,20210504_111545_022870.txt
35878415,35879228,FEM,7.14,3.1,2.12,20210504_111545_022870.txt
35880820,35885882,FEM,39.62,19.78,13.5,20210504_111545_022870.txt
35889254,35892492,FEM,30.64,15.09,9.89,20210504_111545_022870.txt
35894438,35898512,FEM,40.78,20.15,13.14,20210504_111545_022870.txt
35900493,35902547,FEM,22.69,11.0,7.2,20210504_111545_022870.txt
35903692,35905501,FEM,17.65,8.64,5.79,20210504_111545_022870.txt
35907474,35908628,FEM,12.49,5.91,3.86,20210504_111545_022870.txt
35921942,35926011,FEM,31.63,15.75,10.72,20210504_111545_022870.txt
35928011,35931992,FEM,35.85,18.32,12.17,20210504_111545_022870.txt
35933510,35943991,FEM,94.68,47.61,31.76,20210504_111545_022870.txt
35944511,35947209,FEM,23.9,11.94,7.97,20210504_111545_022870.txt
35950492,35954493,FEM,38.04,18.61,12.38,20210504_111545_022870.txt
35956462,35958215,FEM,15.99,7.54,5.13,20210504_111545_022870.txt
35957512,35958990,MAL,15.32,7.45,4.91,20210504_111545_022870.txt
35959125,35959447,MAL,9.43,4.5,2.8,20210504_111545_022870.txt
35960011,35967993,FEM,63.71,30.94,21.44,20210504_111545_022870.txt
35964658,35964847,MAL,8.03,3.75,2.31,20210504_111545_022870.txt
35965045,35965278,MAL,9.97,4.83,2.97,20210504_111545_022870.txt
35966511,35969511,MAL,26.97,12.82,8.73,20210504_111545_022870.txt
35968516,35968626,FEM,10.98,5.41,3.28,20210504_111545_022870.txt
35968831,35981492,FEM,99.18,50.54,34.57,20210504_111545_022870.txt
35982993,35984014,FEM,13.1,6.22,4.04,20210504_111545_022870.txt
35984694,35985492,FEM,12.0,5.68,3.63,20210504_111545_022870.txt
35984927,35986135,MAL,15.15,7.31,4.75,20210504_111545_022870.txt
35986012,35986370,FEM,10.33,4.96,3.11,20210504_111545_022870.txt
35986661,36008506,FEM,198.42,101.7,67.49,20210504_111545_022870.txt
35991400,35991518,MAL,8.14,3.84,2.34,20210504_111545_022870.txt
36009755,36012011,FEM,20.52,9.96,6.72,20210504_111545_022870.txt
36012217,36012992,FEM,11.95,5.64,3.61,20210504_111545_022870.txt
36016993,36018011,FEM,11.73,5.48,3.63,20210504_111545_022870.txt
36020992,36022511,FEM,16.46,8.01,5.29,20210504_111545_022870.txt
36022674,36022978,FEM,8.56,4.03,2.51,20210504_111545_022870.txt
36023103,36023285,FEM,7.38,3.41,2.1,20210504_111545_022870.txt
36024510,36026010,FEM,16.29,7.85,5.18,20210504_111545_022870.txt
36028442,36030573,FEM,22.52,11.13,7.31,20210504_111545_022870.txt
36036011,36040274,FEM,38.12,18.95,12.61,20210504_111545_022870.txt
36047985,36051991,FEM,33.68,16.85,11.35,20210504_111545_022870.txt
36054651,36058011,FEM,29.65,14.86,9.95,20210504_111545_022870.txt
36060810,36060974,FEM,6.48,2.9,1.79,20210504_111545_022870.txt
36072636,36074200,FEM,16.98,8.37,5.42,20210504_111545_022870.txt
36075893,36076170,FEM,9.48,4.56,2.81,20210504_111545_022870.txt
36099010,36102992,FEM,32.97,16.45,11.21,20210504_111545_022870.txt
36108064,36108525,FEM,12.13,5.98,3.72,20210504_111545_022870.txt
36114491,36117491,FEM,27.68,13.62,9.07,20210504_111545_022870.txt
36122497,36122991,FEM,9.44,4.45,2.84,20210504_111545_022870.txt
36128999,36129377,FEM,7.82,3.53,2.28,20210504_111545_022870.txt
36133518,36133633,FEM,5.41,2.33,1.43,20210504_111545_022870.txt
36133822,36134492,FEM,4.91,1.92,1.36,20210504_111545_022870.txt
36135538,36136993,FEM,15.01,7.18,4.75,20210504_111545_022870.txt
36139028,36139163,FEM,7.27,3.33,2.05,20210504_111545_022870.txt
36143511,36146938,FEM,31.17,15.7,10.52,20210504_111545_022870.txt
36148911,36150436,FEM,16.38,7.78,5.27,20210504_111545_022870.txt
36152263,36152366,FEM,11.85,5.9,3.57,20210504_111545_022870.txt
36156019,36158549,FEM,29.69,14.7,9.45,20210504_111545_022870.txt
36160474,36163832,FEM,33.01,16.43,10.75,20210504_111545_022870.txt
36164089,36164492,FEM,10.19,4.88,3.02,20210504_111545_022870.txt
36165137,36165459,MAL,8.31,3.88,2.43,20210504_111545_022870.txt
36165172,36169011,FEM,31.63,15.59,10.69,20210504_111545_022870.txt
36171011,36178497,FEM,75.35,38.1,24.92,20210504_111545_022870.txt
36175208,36175389,MAL,9.5,4.6,2.8,20210504_111545_022870.txt
36179492,36181341,FEM,18.88,9.12,6.05,20210504_111545_022870.txt
36181991,36186711,FEM,48.23,23.94,15.68,20210504_111545_022870.txt
36188993,36191298,FEM,22.94,11.31,7.53,20210504_111545_022870.txt
36192115,36192993,FEM,15.7,7.81,4.93,20210504_111545_022870.txt
36198910,36201991,FEM,34.72,17.3,11.22,20210504_111545_022870.txt
36206981,36209875,MAL,28.6,14.36,9.52,20210504_111545_022870.txt
36209012,36210104,FEM,15.73,7.7,4.93,20210504_111545_022870.txt
36211013,36212247,MAL,17.77,8.81,5.63,20210504_111545_022870.txt
36211539,36212052,FEM,12.09,5.83,3.67,20210504_111545_022870.txt
36212489,36217076,FEM,38.19,19.04,13.05,20210504_111545_022870.txt
36220011,36228732,FEM,70.08,35.53,24.21,20210504_111545_022870.txt
36229148,36231708,FEM,22.91,11.14,7.57,20210504_111545_022870.txt
36232264,36233808,FEM,19.2,9.52,6.16,20210504_111545_022870.txt
36233927,36234818,FEM,12.43,5.84,3.79,20210504_111545_022870.txt
36236621,36236754,FEM,10.12,4.94,3.0,20210504_111545_022870.txt
36240492,36248428,FEM,68.57,35.75,23.74,20210504_111545_022870.txt
36243296,36243620,MAL,9.58,4.62,2.85,20210504_111545_022870.txt
36249371,36254145,FEM,50.73,25.77,16.58,20210504_111545_022870.txt
36254019,36255263,MAL,14.98,7.49,4.81,20210504_111545_022870.txt
36254996,36260511,FEM,49.36,25.8,16.93,20210504_111545_022870.txt
36268012,36269993,FEM,20.49,10.32,6.71,20210504_111545_022870.txt
36271010,36274591,FEM,32.97,16.93,11.14,20210504_111545_022870.txt
36276167,36278992,FEM,27.92,14.37,9.33,20210504_111545_022870.txt
36279914,36281267,FEM,16.21,8.14,5.23,20210504_111545_022870.txt
36285990,36290992,FEM,48.29,25.5,16.48,20210504_111545_022870.txt
36295511,36300018,FEM,42.56,22.13,14.44,20210504_111545_022870.txt
36300302,36300992,FEM,10.9,5.3,3.36,20210504_111545_022870.txt
36302062,36306576,FEM,45.43,23.72,15.29,20210504_111545_022870.txt
36311492,36358992,FEM,459.96,244.47,158.21,20210504_111545_022870.txt
36346992,36347260,MAL,10.72,5.26,3.22,20210504_111545_022870.txt
36366992,36368492,FEM,17.82,9.01,5.8,20210504_111545_022870.txt
36368970,36373543,FEM,51.38,26.31,16.76,20210504_111545_022870.txt
36373921,36375055,FEM,15.96,7.99,5.06,20210504_111545_022870.txt
36377492,36385646,FEM,82.1,42.84,27.65,20210504_111545_022870.txt
36386199,36389702,FEM,35.57,18.49,11.94,20210504_111545_022870.txt
36391515,36395351,FEM,37.59,19.62,12.72,20210504_111545_022870.txt
36395848,36396511,FEM,12.0,5.92,3.72,20210504_111545_022870.txt
36397534,36397750,MAL,10.55,5.16,3.16,20210504_111545_022870.txt
36398492,36398929,FEM,11.72,5.78,3.59,20210504_111545_022870.txt
36399416,36400511,MAL,14.79,7.18,4.61,20210504_111545_022870.txt
36399491,36399741,FEM,10.11,4.91,3.02,20210504_111545_022870.txt
36399876,36399992,FEM,11.0,5.43,3.29,20210504_111545_022870.txt
36400992,36401493,FEM,10.19,4.91,3.09,20210504_111545_022870.txt
36401105,36402018,MAL,14.37,6.98,4.39,20210504_111545_022870.txt
36401751,36407510,FEM,69.19,35.31,22.31,20210504_111545_022870.txt
36402180,36402305,MAL,10.01,4.87,2.96,20210504_111545_022870.txt
36409365,36410511,MAL,14.49,7.23,4.63,20210504_111545_022870.txt
36412473,36415838,FEM,35.51,18.3,11.74,20210504_111545_022870.txt
36416010,36418815,FEM,30.1,15.16,9.79,20210504_111545_022870.txt
36418979,36420511,MAL,17.41,8.75,5.61,20210504_111545_022870.txt
36419606,36419834,FEM,9.28,4.48,2.74,20210504_111545_022870.txt
36419993,36427295,FEM,72.33,37.07,24.09,20210504_111545_022870.txt
36425492,36427011,MAL,15.57,7.55,5.0,20210504_111545_022870.txt
36427496,36429325,FEM,19.74,9.71,6.33,20210504_111545_022870.txt
36429509,36432526,FEM,32.4,16.19,10.49,20210504_111545_022870.txt
36433511,36439022,FEM,53.79,27.36,17.88,20210504_111545_022870.txt
36440182,36442833,FEM,27.56,13.68,8.92,20210504_111545_022870.txt
36443652,36447012,FEM,34.99,17.4,11.31,20210504_111545_022870.txt
36448712,36459207,FEM,104.1,53.91,34.95,20210504_111545_022870.txt
36462493,36466492,FEM,40.25,20.3,13.22,20210504_111545_022870.txt
36466146,36467579,MAL,13.86,6.33,4.36,20210504_111545_022870.txt
36468638,36475177,FEM,66.04,33.83,21.92,20210504_111545_022870.txt
36476992,36481992,FEM,48.83,25.65,16.61,20210504_111545_022870.txt
36481011,36486011,MAL,51.94,26.72,17.23,20210504_111545_022870.txt
36482383,36484992,FEM,30.72,15.37,9.81,20210504_111545_022870.txt
36485124,36499987,FEM,166.05,85.92,54.69,20210504_111545_022870.txt
36504010,36516992,FEM,147.95,75.99,48.35,20210504_111545_022870.txt
36511400,36511886,MAL,11.37,5.53,3.42,20210504_111545_022870.txt
36517510,36523992,FEM,69.01,35.92,22.95,20210504_111545_022870.txt
36525128,36539851,FEM,161.44,83.22,53.19,20210504_111545_022870.txt
36540492,36542011,FEM,16.84,8.36,5.42,20210504_111545_022870.txt
36543493,36543763,MAL,8.96,4.27,2.64,20210504_111545_022870.txt
36544144,36547997,MAL,32.34,16.3,10.98,20210504_111545_022870.txt
36547183,36562492,FEM,169.82,88.39,56.18,20210504_111545_022870.txt
36561375,36564121,MAL,35.0,17.68,11.1,20210504_111545_022870.txt
36563992,36567308,FEM,32.47,16.86,10.93,20210504_111545_022870.txt
36564237,36564490,MAL,11.07,5.45,3.34,20210504_111545_022870.txt
36568010,36577499,FEM,97.01,50.56,32.53,20210504_111545_022870.txt
36573474,36574011,MAL,10.85,5.23,3.26,20210504_111545_022870.txt
36579511,36583011,FEM,35.61,18.35,11.9,20210504_111545_022870.txt
36582511,36586991,MAL,42.72,22.29,14.54,20210504_111545_022870.txt
36586510,36588010,FEM,17.49,8.71,5.64,20210504_111545_022870.txt
36588491,36590010,MAL,17.38,8.69,5.6,20210504_111545_022870.txt
36591991,36593329,FEM,16.02,7.77,4.96,20210504_111545_022870.txt
36593789,36595163,FEM,16.63,8.26,5.27,20210504_111545_022870.txt
36602992,36610992,FEM,86.97,45.39,28.82,20210504_111545_022870.txt
36612010,36616085,FEM,46.88,24.11,15.23,20210504_111545_022870.txt
36617010,36625993,FEM,96.09,49.6,31.76,20210504_111545_022870.txt
36626511,36651511,FEM,234.04,122.65,80.26,20210504_111545_022870.txt
36653305,36654294,FEM,13.38,6.53,4.18,20210504_111545_022870.txt
36659010,36661487,MAL,27.0,13.45,8.76,20210504_111545_022870.txt
36664527,36665195,MAL,11.13,5.38,3.43,20210504_111545_022870.txt
36667510,36668462,MAL,14.43,7.12,4.52,20210504_111545_022870.txt
36668511,36672531,FEM,39.89,20.82,13.52,20210504_111545_022870.txt
36673037,36675511,MAL,26.51,13.47,8.75,20210504_111545_022870.txt
36677144,36677487,FEM,10.23,4.98,3.07,20210504_111545_022870.txt
36681992,36686010,FEM,41.65,21.69,13.79,20210504_111545_022870.txt
36686485,36688044,FEM,16.77,8.33,5.3,20210504_111545_022870.txt
36688992,36689407,MAL,6.79,3.07,1.94,20210504_111545_022870.txt
36690011,36693460,FEM,36.84,19.07,12.09,20210504_111545_022870.txt
36697492,36703199,FEM,65.02,33.62,21.28,20210504_111545_022870.txt
36702492,36705022,MAL,30.99,15.59,9.83,20210504_111545_022870.txt
36705506,36713491,FEM,92.94,48.27,30.39,20210504_111545_022870.txt
36705842,36706510,MAL,10.43,5.01,3.14,20210504_111545_022870.txt
36706665,36706781,MAL,9.13,4.4,2.67,20210504_111545_022870.txt
36713009,36715491,MAL,29.0,14.73,9.32,20210504_111545_022870.txt
36714492,36724992,FEM,110.38,57.84,36.94,20210504_111545_022870.txt
36720992,36722490,MAL,20.23,10.1,6.39,20210504_111545_022870.txt
36723576,36723682,MAL,9.62,4.68,2.83,20210504_111545_022870.txt
36724011,36727084,MAL,34.92,17.88,11.28,20210504_111545_022870.txt
36726510,36733992,FEM,84.65,43.9,27.75,20210504_111545_022870.txt
36733011,36736491,MAL,42.52,21.49,13.62,20210504_111545_022870.txt
36735755,36741492,FEM,66.24,33.97,21.59,20210504_111545_022870.txt
36738326,36739607,MAL,20.23,9.96,6.25,20210504_111545_022870.txt
36740085,36740237,MAL,11.26,5.58,3.38,20210504_111545_022870.txt
36740405,36744511,MAL,51.72,26.21,16.53,20210504_111545_022870.txt
36749425,36753782,FEM,49.85,25.42,16.21,20210504_111545_022870.txt
36750746,36751568,MAL,14.5,7.01,4.42,20210504_111545_022870.txt
36752992,36758988,MAL,64.18,32.77,21.1,20210504_111545_022870.txt
36757253,36759492,FEM,21.45,10.54,7.08,20210504_111545_022870.txt
36760011,36763084,FEM,30.5,14.94,9.86,20210504_111545_022870.txt
36763531,36765266,MAL,20.21,10.09,6.53,20210504_111545_022870.txt
36764992,36769012,FEM,40.95,20.34,13.35,20210504_111545_022870.txt
36770038,36773229,FEM,26.77,13.16,8.96,20210504_111545_022870.txt
36775122,36777027,FEM,22.86,11.22,7.18,20210504_111545_022870.txt
36779862,36784513,MAL,48.36,24.58,15.98,20210504_111545_022870.txt
36783811,36789992,FEM,68.92,34.36,22.19,20210504_111545_022870.txt
36786206,36787990,MAL,21.2,10.28,6.71,20210504_111545_022870.txt
36788555,36793012,MAL,44.3,22.04,14.54,20210504_111545_022870.txt
36792510,36792913,FEM,9.86,4.66,2.96,20210504_111545_022870.txt
36793956,36795002,FEM,8.63,3.81,2.66,20210504_111545_022870.txt
36795654,36795814,FEM,7.68,3.58,2.19,20210504_111545_022870.txt
36795936,36797490,FEM,12.11,5.62,3.85,20210504_111545_022870.txt
36800104,36806419,FEM,49.98,24.78,17.01,20210504_111545_022870.txt
36805587,36806297,MAL,11.78,5.65,3.55,20210504_111545_022870.txt
36809691,36812492,FEM,24.16,11.68,7.81,20210504_111545_022870.txt
36812791,36816441,FEM,30.29,15.1,10.1,20210504_111545_022870.txt
36821723,36822909,FEM,11.13,5.21,3.52,20210504_111545_022870.txt
36823754,36828010,FEM,38.58,19.37,12.97,20210504_111545_022870.txt
36827992,36830422,MAL,21.77,10.88,7.22,20210504_111545_022870.txt
36832372,36832580,MAL,4.55,1.83,1.16,20210504_111545_022870.txt
36832492,36833493,FEM,9.48,4.3,2.88,20210504_111545_022870.txt
36833729,36833854,MAL,6.35,2.84,1.74,20210504_111545_022870.txt
36835012,36836102,FEM,11.91,5.51,3.71,20210504_111545_022870.txt
36837840,36844011,FEM,55.64,28.17,18.71,20210504_111545_022870.txt
36843520,36843643,MAL,8.59,4.08,2.49,20210504_111545_022870.txt
36843866,36844011,MAL,8.67,4.11,2.52,20210504_111545_022870.txt
36846239,36878993,FEM,303.72,157.17,103.57,20210504_111545_022870.txt
36848314,36848491,MAL,8.75,4.18,2.55,20210504_111545_022870.txt
36852810,36856998,MAL,44.03,22.2,14.35,20210504_111545_022870.txt
36858043,36858372,MAL,7.91,3.65,2.3,20210504_111545_022870.txt
36858545,36858646,MAL,10.66,5.24,3.17,20210504_111545_022870.txt
36881504,36881646,FEM,8.88,4.26,2.59,20210504_111545_022870.txt
36882511,36887695,MAL,57.95,29.2,18.68,20210504_111545_022870.txt
36885011,36899993,FEM,161.86,83.64,53.48,20210504_111545_022870.txt
36891681,36894421,MAL,35.16,17.61,11.05,20210504_111545_022870.txt
36895568,36897402,MAL,21.63,10.56,6.75,20210504_111545_022870.txt
36899550,36901772,MAL,25.5,12.61,8.05,20210504_111545_022870.txt
36901008,36903831,FEM,26.19,13.26,8.71,20210504_111545_022870.txt
36911012,36915992,FEM,40.82,20.7,13.94,20210504_111545_022870.txt
36914218,36914721,MAL,9.85,4.67,2.92,20210504_111545_022870.txt
36916511,36919726,FEM,26.06,12.7,8.78,20210504_111545_022870.txt
36922510,36937510,FEM,162.88,83.71,53.71,20210504_111545_022870.txt
36939011,36944512,FEM,44.97,22.79,15.41,20210504_111545_022870.txt
36945492,36945630,FEM,9.86,4.8,2.91,20210504_111545_022870.txt
36946675,36946785,FEM,11.17,5.53,3.34,20210504_111545_022870.txt
36947011,36951714,FEM,49.07,25.03,16.17,20210504_111545_022870.txt
36951832,36957492,FEM,46.18,23.29,15.84,20210504_111545_022870.txt
36958012,36960012,FEM,17.16,8.4,5.66,20210504_111545_022870.txt
36960179,36960493,FEM,7.21,3.28,2.06,20210504_111545_022870.txt
36961512,36967012,FEM,45.01,22.7,15.42,20210504_111545_022870.txt
36970012,36972012,FEM,20.2,10.02,6.57,20210504_111545_022870.txt
36973511,36979400,FEM,45.86,23.07,15.82,20210504_111545_022870.txt
36979991,36985835,FEM,49.24,24.98,16.84,20210504_111545_022870.txt
36987492,36993766,FEM,63.76,31.91,20.85,20210504_111545_022870.txt
36993993,37021928,FEM,252.83,131.03,86.59,20210504_111545_022870.txt
36998947,36999556,MAL,8.52,3.84,2.5,20210504_111545_022870.txt
36999909,37000010,MAL,8.5,4.01,2.45,20210504_111545_022870.txt
37000694,37005492,MAL,49.69,24.46,15.92,20210504_111545_022870.txt
37007012,37008787,MAL,17.35,8.44,5.53,20210504_111545_022870.txt
37023197,37023988,MAL,8.36,3.82,2.52,20210504_111545_022870.txt
37023691,37055865,FEM,308.01,161.44,105.17,20210504_111545_022870.txt
37028807,37028986,MAL,9.39,4.53,2.77,20210504_111545_022870.txt
37044926,37049379,MAL,45.61,22.89,14.87,20210504_111545_022870.txt
37056388,37061145,FEM,46.0,23.21,15.16,20210504_111545_022870.txt
37061260,37067973,FEM,67.49,33.61,21.91,20210504_111545_022870.txt
37063464,37066390,MAL,30.7,14.6,9.54,20210504_111545_022870.txt
37069993,37071748,FEM,21.11,10.12,6.46,20210504_111545_022870.txt
37071213,37071540,MAL,8.22,3.84,2.4,20210504_111545_022870.txt
37072318,37092492,FEM,198.45,101.78,66.48,20210504_111545_022870.txt
37072345,37074011,MAL,19.73,9.4,6.09,20210504_111545_022870.txt
37080215,37082826,MAL,30.59,15.37,9.77,20210504_111545_022870.txt
37088202,37090092,MAL,19.48,9.63,6.31,20210504_111545_022870.txt
37092992,37095516,MAL,25.18,12.23,8.05,20210504_111545_022870.txt
37093012,37099792,FEM,64.39,32.4,21.31,20210504_111545_022870.txt
37100012,37107493,FEM,80.86,40.94,26.33,20210504_111545_022870.txt
37102344,37102930,MAL,10.17,4.76,2.99,20210504_111545_022870.txt
37108765,37109492,FEM,11.13,5.19,3.33,20210504_111545_022870.txt
37113512,37123607,FEM,122.75,63.15,39.52,20210504_111545_022870.txt
37116492,37116625,MAL,6.2,2.77,1.7,20210504_111545_022870.txt
37116757,37116892,MAL,5.61,2.44,1.5,20210504_111545_022870.txt
37125461,37128045,FEM,27.25,13.64,8.65,20210504_111545_022870.txt
37131681,37141009,FEM,97.91,49.41,31.9,20210504_111545_022870.txt
37141129,37145010,FEM,42.45,21.62,13.67,20210504_111545_022870.txt
37146011,37160010,FEM,152.03,78.34,50.04,20210504_111545_022870.txt
37159493,37162490,MAL,35.25,17.6,11.07,20210504_111545_022870.txt
37161609,37165504,FEM,40.87,20.36,13.09,20210504_111545_022870.txt
37165011,37166511,MAL,19.41,9.42,5.91,20210504_111545_022870.txt
37166011,37178176,FEM,141.9,73.35,46.3,20210504_111545_022870.txt
37178992,37194949,FEM,174.3,90.67,57.73,20210504_111545_022870.txt
37196511,37222004,FEM,261.32,137.56,88.28,20210504_111545_022870.txt
37211834,37212168,MAL,9.49,4.58,2.83,20210504_111545_022870.txt
37224011,37231993,FEM,80.46,41.18,26.71,20210504_111545_022870.txt
37230992,37235987,MAL,53.83,26.89,17.33,20210504_111545_022870.txt
37234875,37239992,FEM,54.52,27.14,17.58,20210504_111545_022870.txt
37241578,37242012,FEM,8.17,3.79,2.4,20210504_111545_022870.txt
37243010,37243602,FEM,7.55,3.37,2.22,20210504_111545_022870.txt
37243898,37245047,FEM,12.7,6.02,3.98,20210504_111545_022870.txt
37245511,37282012,FEM,354.63,187.03,121.22,20210504_111545_022870.txt
37274143,37274805,MAL,7.71,3.5,2.29,20210504_111545_022870.txt
37282992,37283603,MAL,8.75,4.12,2.63,20210504_111545_022870.txt
37283510,37292493,FEM,82.57,42.63,28.05,20210504_111545_022870.txt
37283750,37284376,MAL,7.91,3.57,2.35,20210504_111545_022870.txt
37291008,37291291,MAL,7.47,3.44,2.14,20210504_111545_022870.txt
37293011,37295147,FEM,18.79,9.18,6.17,20210504_111545_022870.txt
37294599,37295161,MAL,6.12,2.58,1.74,20210504_111545_022870.txt
37295264,37298538,FEM,31.03,15.44,10.13,20210504_111545_022870.txt
37299511,37315407,FEM,134.24,69.51,46.53,20210504_111545_022870.txt
37316320,37322010,FEM,53.23,26.77,17.67,20210504_111545_022870.txt
37321356,37323511,MAL,21.32,10.26,6.76,20210504_111545_022870.txt
37323082,37344498,FEM,209.04,107.74,70.33,20210504_111545_022870.txt
37345506,37347992,FEM,28.21,13.96,8.85,20210504_111545_022870.txt
37347323,37350259,MAL,33.61,16.83,10.67,20210504_111545_022870.txt
37349070,37391011,FEM,415.3,221.14,142.3,20210504_111545_022870.txt
37369600,37370952,MAL,15.63,7.4,4.73,20210504_111545_022870.txt
37371491,37372819,MAL,14.77,6.9,4.44,20210504_111545_022870.txt
37383513,37383991,MAL,8.79,4.16,2.61,20210504_111545_022870.txt
37393491,37415007,FEM,205.22,107.09,69.81,20210504_111545_022870.txt
37412857,37412989,MAL,7.93,3.72,2.27,20210504_111545_022870.txt
37420512,37420885,FEM,5.72,2.42,1.58,20210504_111545_022870.txt
37421492,37422899,FEM,13.08,6.16,4.2,20210504_111545_022870.txt
37424535,37427303,FEM,18.85,8.57,6.25,20210504_111545_022870.txt
37427511,37435960,FEM,85.14,43.64,28.34,20210504_111545_022870.txt
37430492,37431179,MAL,12.97,6.33,3.99,20210504_111545_022870.txt
37437491,37440579,FEM,32.26,16.24,10.51,20210504_111545_022870.txt
37440161,37446454,MAL,71.95,36.71,23.27,20210504_111545_022870.txt
37445510,37452157,FEM,70.47,36.07,23.15,20210504_111545_022870.txt
37453011,37455046,MAL,22.68,11.27,7.19,20210504_111545_022870.txt
37455353,37456207,FEM,10.97,5.18,3.35,20210504_111545_022870.txt
