segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9208205,9210492,FEM,20.21,9.68,6.46,20180808_111325_024882.txt
9212491,9213409,FEM,8.72,3.95,2.61,20180808_111325_024882.txt
9215107,9222147,FEM,66.68,33.49,21.96,20180808_111325_024882.txt
9219768,9219881,MAL,5.39,2.32,1.42,20180808_111325_024882.txt
9224626,9225492,FEM,7.53,3.04,2.26,20180808_111325_024882.txt
9230492,9230857,FEM,9.88,4.75,2.96,20180808_111325_024882.txt
9237861,9241012,MAL,29.22,14.73,9.82,20180808_111325_024882.txt
9243492,9246540,FEM,25.57,12.47,8.53,20180808_111325_024882.txt
9277548,9278081,FEM,6.09,2.52,1.73,20180808_111325_024882.txt
9289298,9290403,FEM,11.76,5.58,3.66,20180808_111325_024882.txt
9296090,9299858,FEM,33.68,17.18,11.41,20180808_111325_024882.txt
9310707,9312808,FEM,19.61,9.57,6.44,20180808_111325_024882.txt
9317837,9319854,MAL,20.58,10.32,6.75,20180808_111325_024882.txt
9330486,9332013,FEM,15.88,7.6,5.05,20180808_111325_024882.txt
9336992,9338511,FEM,14.31,6.62,4.53,20180808_111325_024882.txt
9381493,9382656,FEM,12.18,5.77,3.81,20180808_111325_024882.txt
9391493,9391992,FEM,9.67,4.6,2.91,20180808_111325_024882.txt
9395011,9396511,FEM,15.06,7.26,4.83,20180808_111325_024882.txt
9401030,9401199,FEM,9.14,4.37,2.68,20180808_111325_024882.txt
9401300,9402194,FEM,11.38,5.47,3.55,20180808_111325_024882.txt
9450353,9450714,FEM,10.19,4.89,3.06,20180808_111325_024882.txt
9484062,9484791,FEM,9.5,4.44,2.89,20180808_111325_024882.txt
9518680,9519492,FEM,9.85,4.46,2.97,20180808_111325_024882.txt
9655836,9655991,FEM,6.62,2.95,1.84,20180808_111325_024882.txt
9656142,9656512,FEM,7.07,3.06,2.02,20180808_111325_024882.txt
9779753,9780504,FEM,10.92,5.19,3.32,20180808_111325_024882.txt
9780625,9781933,FEM,15.25,7.52,4.86,20180808_111325_024882.txt
9783818,9788128,FEM,32.51,15.96,11.11,20180808_111325_024882.txt
9850012,9850511,FEM,11.22,5.46,3.43,20180808_111325_024882.txt
9873492,9876258,FEM,19.69,9.23,6.58,20180808_111325_024882.txt
9876387,9876492,FEM,8.96,4.3,2.61,20180808_111325_024882.txt
9877511,9879511,FEM,18.1,8.75,5.87,20180808_111325_024882.txt
9879101,9880512,MAL,16.09,7.84,5.15,20180808_111325_024882.txt
9880647,9881312,MAL,9.59,4.42,2.91,20180808_111325_024882.txt
9883011,9885416,FEM,20.43,9.92,6.66,20180808_111325_024882.txt
9886102,9888011,FEM,14.96,6.81,4.81,20180808_111325_024882.txt
9887103,9888369,MAL,12.91,5.94,4.02,20180808_111325_024882.txt
9893991,9896991,FEM,23.2,11.03,7.68,20180808_111325_024882.txt
10036703,10037992,FEM,14.52,6.9,4.61,20180808_111325_024882.txt
10038546,10040510,FEM,17.21,8.18,5.62,20180808_111325_024882.txt
10072736,10072991,FEM,7.42,3.36,2.12,20180808_111325_024882.txt
10129057,10131227,FEM,20.4,9.8,6.61,20180808_111325_024882.txt
10132248,10133512,FEM,11.64,5.43,3.65,20180808_111325_024882.txt
10134506,10136919,FEM,20.0,9.65,6.62,20180808_111325_024882.txt
10137817,10138828,FEM,12.18,5.79,3.78,20180808_111325_024882.txt
10140512,10142029,FEM,15.48,7.38,4.97,20180808_111325_024882.txt
10247558,10247965,FEM,8.93,4.23,2.65,20180808_111325_024882.txt
10277511,10280380,FEM,26.41,13.37,8.84,20180808_111325_024882.txt
10322188,10323364,MAL,14.74,7.27,4.66,20180808_111325_024882.txt
10334512,10335874,FEM,15.41,7.39,4.92,20180808_111325_024882.txt
10387992,10389011,FEM,11.41,5.33,3.58,20180808_111325_024882.txt
10389492,10389936,FEM,11.05,5.36,3.36,20180808_111325_024882.txt
10397987,10398620,FEM,6.64,2.81,1.93,20180808_111325_024882.txt
10400677,10401391,FEM,8.96,4.05,2.71,20180808_111325_024882.txt
10416492,10418492,MAL,16.77,7.55,5.43,20180808_111325_024882.txt
10461110,10461225,FEM,8.74,4.16,2.54,20180808_111325_024882.txt
10483202,10483492,FEM,8.3,3.91,2.42,20180808_111325_024882.txt
10518724,10520565,FEM,13.87,6.44,4.54,20180808_111325_024882.txt
10522011,10523992,FEM,19.61,9.31,6.21,20180808_111325_024882.txt
10526576,10527011,FEM,8.32,3.81,2.4,20180808_111325_024882.txt
10532708,10534174,FEM,13.75,6.51,4.38,20180808_111325_024882.txt
10541510,10543491,FEM,20.16,9.75,6.55,20180808_111325_024882.txt
10544698,10545408,FEM,10.78,5.11,3.32,20180808_111325_024882.txt
10547413,10549004,FEM,15.6,7.36,5.02,20180808_111325_024882.txt
10553644,10554631,FEM,12.49,5.98,3.88,20180808_111325_024882.txt
10561992,10563496,FEM,18.08,8.81,5.83,20180808_111325_024882.txt
10576162,10577583,FEM,17.35,8.62,5.63,20180808_111325_024882.txt
10595205,10596012,MAL,10.47,4.79,3.23,20180808_111325_024882.txt
10596992,10597993,FEM,13.78,6.62,4.31,20180808_111325_024882.txt
10625011,10625510,FEM,9.24,4.23,2.77,20180808_111325_024882.txt
10645511,10647114,FEM,12.83,5.81,4.05,20180808_111325_024882.txt
10647688,10649332,FEM,13.53,6.14,4.34,20180808_111325_024882.txt
10649772,10650871,FEM,11.39,5.11,3.59,20180808_111325_024882.txt
10652702,10654040,FEM,13.78,6.46,4.42,20180808_111325_024882.txt
10654419,10656611,FEM,21.61,10.64,7.12,20180808_111325_024882.txt
10659988,10661881,FEM,19.49,9.6,6.37,20180808_111325_024882.txt
10662875,10668010,FEM,46.14,23.68,15.69,20180808_111325_024882.txt
10668900,10670493,FEM,18.82,9.38,6.04,20180808_111325_024882.txt
10671829,10673511,FEM,19.13,9.61,6.21,20180808_111325_024882.txt
10675513,10676515,FEM,13.54,6.64,4.23,20180808_111325_024882.txt
10701507,10706056,FEM,31.57,14.87,10.84,20180808_111325_024882.txt
10706816,10709091,FEM,19.65,9.44,6.43,20180808_111325_024882.txt
10711403,10712085,FEM,11.16,5.37,3.44,20180808_111325_024882.txt
10712642,10715941,FEM,25.25,12.13,8.47,20180808_111325_024882.txt
10717871,10719037,FEM,9.03,3.79,2.71,20180808_111325_024882.txt
10719143,10719268,FEM,2.41,0.65,0.43,20180808_111325_024882.txt
10719511,10720247,FEM,8.9,4.06,2.7,20180808_111325_024882.txt
10723472,10724511,FEM,11.05,5.02,3.46,20180808_111325_024882.txt
10729010,10730510,FEM,14.51,6.76,4.59,20180808_111325_024882.txt
10731103,10732257,FEM,11.08,4.97,3.44,20180808_111325_024882.txt
10732451,10733681,FEM,13.79,6.68,4.36,20180808_111325_024882.txt
10735041,10738303,FEM,30.56,15.57,10.29,20180808_111325_024882.txt
10740313,10741914,FEM,19.69,9.83,6.28,20180808_111325_024882.txt
10752510,10754491,FEM,20.55,9.99,6.58,20180808_111325_024882.txt
10756400,10758992,FEM,22.25,10.8,7.35,20180808_111325_024882.txt
10763012,10763981,FEM,9.48,4.36,2.93,20180808_111325_024882.txt
10768012,10769423,FEM,13.79,6.49,4.39,20180808_111325_024882.txt
10770492,10771931,FEM,17.99,8.86,5.69,20180808_111325_024882.txt
10773511,10773859,FEM,5.88,2.53,1.63,20180808_111325_024882.txt
10779991,10781630,FEM,18.93,9.53,6.14,20180808_111325_024882.txt
10787815,10788993,FEM,10.03,4.5,3.15,20180808_111325_024882.txt
10791510,10792011,FEM,10.26,4.96,3.11,20180808_111325_024882.txt
10803512,10803696,FEM,11.07,5.44,3.32,20180808_111325_024882.txt
10804101,10804832,MAL,12.77,6.17,3.93,20180808_111325_024882.txt
10804536,10804708,FEM,12.14,6.05,3.68,20180808_111325_024882.txt
10805010,10810235,FEM,36.8,17.53,12.69,20180808_111325_024882.txt
10813186,10814222,FEM,13.34,6.37,4.17,20180808_111325_024882.txt
10823012,10823187,MAL,12.22,6.1,3.71,20180808_111325_024882.txt
10823333,10823510,MAL,12.01,5.97,3.64,20180808_111325_024882.txt
10824992,10826099,FEM,16.02,7.92,5.08,20180808_111325_024882.txt
10826210,10826333,FEM,12.8,6.43,3.89,20180808_111325_024882.txt
10827528,10827901,MAL,11.74,5.78,3.58,20180808_111325_024882.txt
10828492,10829511,FEM,12.62,5.98,3.98,20180808_111325_024882.txt
10830583,10831109,MAL,12.01,5.9,3.7,20180808_111325_024882.txt
10833146,10835006,FEM,17.26,8.26,5.57,20180808_111325_024882.txt
10848492,10849538,MAL,13.61,6.52,4.32,20180808_111325_024882.txt
10852512,10854512,FEM,18.99,9.02,5.96,20180808_111325_024882.txt
10856855,10858492,FEM,12.35,5.56,3.89,20180808_111325_024882.txt
10858992,10860676,FEM,12.93,6.05,4.15,20180808_111325_024882.txt
10864245,10868992,FEM,40.95,20.25,13.63,20180808_111325_024882.txt
10869213,10869512,FEM,5.64,2.32,1.54,20180808_111325_024882.txt
10891493,10892831,FEM,18.07,9.01,5.75,20180808_111325_024882.txt
10979992,10981521,FEM,16.03,7.86,5.1,20180808_111325_024882.txt
10988085,10989292,FEM,10.68,4.94,3.37,20180808_111325_024882.txt
10989511,10993185,FEM,27.89,13.55,9.47,20180808_111325_024882.txt
10993460,10995976,FEM,18.37,8.63,6.15,20180808_111325_024882.txt
11018887,11019992,FEM,17.54,8.73,5.53,20180808_111325_024882.txt
11036491,11037768,MAL,16.3,7.94,5.2,20180808_111325_024882.txt
11050670,11051742,FEM,14.67,6.99,4.57,20180808_111325_024882.txt
11063010,11064536,FEM,14.75,6.94,4.72,20180808_111325_024882.txt
11067011,11069011,FEM,15.98,7.59,5.22,20180808_111325_024882.txt
11070547,11071943,FEM,12.97,6.13,4.11,20180808_111325_024882.txt
11072190,11072452,FEM,6.93,3.01,1.96,20180808_111325_024882.txt
11073392,11074492,FEM,5.65,1.71,1.67,20180808_111325_024882.txt
11082455,11083525,FEM,11.15,5.13,3.45,20180808_111325_024882.txt
11086622,11086772,FEM,11.8,5.87,3.56,20180808_111325_024882.txt
11087032,11087150,FEM,10.32,5.06,3.06,20180808_111325_024882.txt
11092903,11097134,FEM,35.1,17.33,11.75,20180808_111325_024882.txt
11100243,11100469,MAL,10.53,5.09,3.15,20180808_111325_024882.txt
11109862,11110010,FEM,6.16,2.72,1.68,20180808_111325_024882.txt
11111207,11121749,FEM,100.46,50.98,33.48,20180808_111325_024882.txt
11113106,11113411,MAL,5.54,2.36,1.51,20180808_111325_024882.txt
11123376,11123489,FEM,5.95,2.62,1.61,20180808_111325_024882.txt
11123630,11123735,FEM,5.83,2.55,1.57,20180808_111325_024882.txt
11132277,11132468,MAL,6.81,3.1,1.91,20180808_111325_024882.txt
11139010,11143492,FEM,38.51,19.62,13.03,20180808_111325_024882.txt
11144424,11144972,FEM,5.64,2.36,1.58,20180808_111325_024882.txt
11148045,11150733,FEM,21.35,10.49,7.07,20180808_111325_024882.txt
11155193,11164992,FEM,81.95,42.17,28.24,20180808_111325_024882.txt
11168396,11172510,FEM,32.14,16.11,10.91,20180808_111325_024882.txt
11175413,11176706,FEM,15.88,7.7,5.06,20180808_111325_024882.txt
11178177,11180732,FEM,25.04,12.2,8.12,20180808_111325_024882.txt
11182011,11182924,FEM,14.41,7.08,4.51,20180808_111325_024882.txt
11186993,11187896,FEM,12.55,6.19,3.94,20180808_111325_024882.txt
11187492,11189379,MAL,18.78,8.97,6.07,20180808_111325_024882.txt
11188324,11188628,FEM,8.69,3.94,2.55,20180808_111325_024882.txt
11198010,11198375,FEM,5.94,2.56,1.65,20180808_111325_024882.txt
11205640,11207711,FEM,23.97,11.87,7.63,20180808_111325_024882.txt
11208679,11210134,FEM,16.92,8.38,5.44,20180808_111325_024882.txt
11211031,11211986,MAL,14.59,7.17,4.58,20180808_111325_024882.txt
11212118,11214366,FEM,21.57,10.7,7.12,20180808_111325_024882.txt
11219992,11222032,FEM,22.25,10.87,7.05,20180808_111325_024882.txt
11225491,11234183,FEM,83.26,42.19,27.7,20180808_111325_024882.txt
11236511,11239012,FEM,23.87,11.65,7.72,20180808_111325_024882.txt
11238988,11241038,MAL,20.77,10.21,6.82,20180808_111325_024882.txt
11241938,11248511,FEM,56.38,28.47,19.02,20180808_111325_024882.txt
11248640,11248886,FEM,4.01,1.54,0.99,20180808_111325_024882.txt
11252010,11257056,FEM,46.94,23.68,15.52,20180808_111325_024882.txt
11260196,11260351,MAL,10.44,5.11,3.11,20180808_111325_024882.txt
11260623,11262089,MAL,17.18,8.35,5.47,20180808_111325_024882.txt
11262599,11262768,MAL,13.06,6.52,3.98,20180808_111325_024882.txt
11263261,11265919,FEM,23.95,11.92,7.93,20180808_111325_024882.txt
11265527,11267992,MAL,24.24,12.11,7.99,20180808_111325_024882.txt
11268376,11269017,MAL,11.05,5.38,3.4,20180808_111325_024882.txt
11270510,11272498,MAL,22.5,11.08,7.23,20180808_111325_024882.txt
11282487,11283511,MAL,14.24,6.97,4.47,20180808_111325_024882.txt
11283811,11283931,MAL,11.78,5.85,3.55,20180808_111325_024882.txt
11296916,11297491,FEM,6.97,3.09,2.03,20180808_111325_024882.txt
11299942,11302588,FEM,21.26,10.27,7.08,20180808_111325_024882.txt
11309696,11310896,FEM,14.49,7.08,4.58,20180808_111325_024882.txt
11328491,11330011,FEM,17.82,8.73,5.69,20180808_111325_024882.txt
11334273,11334401,MAL,9.73,4.73,2.87,20180808_111325_024882.txt
11334502,11334642,MAL,9.08,4.36,2.65,20180808_111325_024882.txt
11345010,11349011,FEM,30.88,15.17,10.46,20180808_111325_024882.txt
11369533,11372118,FEM,25.16,12.73,8.37,20180808_111325_024882.txt
11373971,11376021,MAL,18.57,8.86,6.09,20180808_111325_024882.txt
11375746,11376531,FEM,10.54,4.81,3.2,20180808_111325_024882.txt
11382012,11382901,FEM,13.25,6.36,4.12,20180808_111325_024882.txt
11384012,11387492,FEM,29.51,14.68,9.92,20180808_111325_024882.txt
11394437,11395991,FEM,14.02,6.65,4.44,20180808_111325_024882.txt
11398269,11402491,FEM,36.11,17.49,11.87,20180808_111325_024882.txt
11408437,11410043,FEM,17.62,8.56,5.64,20180808_111325_024882.txt
11410431,11410956,FEM,6.55,2.79,1.88,20180808_111325_024882.txt
11412132,11412451,FEM,7.88,3.61,2.29,20180808_111325_024882.txt
11413175,11413990,FEM,6.0,2.32,1.74,20180808_111325_024882.txt
11415992,11416642,FEM,11.01,5.23,3.33,20180808_111325_024882.txt
11417210,11418992,FEM,17.27,8.47,5.61,20180808_111325_024882.txt
11422510,11425109,FEM,21.85,10.56,7.27,20180808_111325_024882.txt
11426010,11428011,FEM,18.36,8.65,5.96,20180808_111325_024882.txt
11436512,11437511,FEM,9.48,4.25,2.88,20180808_111325_024882.txt
11439210,11440297,FEM,11.37,5.17,3.52,20180808_111325_024882.txt
11446566,11447415,MAL,13.19,6.42,4.09,20180808_111325_024882.txt
11455676,11456491,FEM,11.07,5.24,3.38,20180808_111325_024882.txt
11461492,11462780,FEM,13.19,6.28,4.16,20180808_111325_024882.txt
11522512,11524360,FEM,14.79,7.2,4.85,20180808_111325_024882.txt
11544071,11544511,FEM,10.35,4.95,3.13,20180808_111325_024882.txt
11554881,11555875,FEM,12.4,6.0,3.9,20180808_111325_024882.txt
11563992,11564365,MAL,11.28,5.48,3.43,20180808_111325_024882.txt
11622511,11623227,FEM,9.77,4.53,2.98,20180808_111325_024882.txt
11625010,11627492,FEM,19.11,9.1,6.29,20180808_111325_024882.txt
11627793,11631011,FEM,26.33,13.09,8.87,20180808_111325_024882.txt
11632761,11642095,FEM,77.94,39.95,26.83,20180808_111325_024882.txt
11641197,11642991,MAL,15.82,7.4,5.13,20180808_111325_024882.txt
11642707,11644038,FEM,14.51,7.0,4.61,20180808_111325_024882.txt
11646011,11648492,FEM,22.0,10.86,7.25,20180808_111325_024882.txt
11665763,11665873,FEM,12.23,6.07,3.7,20180808_111325_024882.txt
11665991,11667511,FEM,15.99,7.75,5.14,20180808_111325_024882.txt
11673909,11675136,FEM,12.74,6.02,4.01,20180808_111325_024882.txt
11676791,11679010,FEM,19.93,9.97,6.57,20180808_111325_024882.txt
11679876,11681773,FEM,16.91,8.27,5.51,20180808_111325_024882.txt
11684512,11688111,FEM,23.73,11.02,8.07,20180808_111325_024882.txt
11692895,11695268,FEM,20.34,9.78,6.62,20180808_111325_024882.txt
11698169,11701315,FEM,28.06,14.3,9.43,20180808_111325_024882.txt
11701010,11701307,MAL,10.96,5.35,3.31,20180808_111325_024882.txt
11701463,11702094,MAL,12.1,5.83,3.74,20180808_111325_024882.txt
11702510,11705478,FEM,27.81,13.73,9.16,20180808_111325_024882.txt
11706491,11708386,FEM,20.17,9.99,6.54,20180808_111325_024882.txt
11708511,11710170,FEM,15.91,7.58,5.13,20180808_111325_024882.txt
11770491,11771011,FEM,9.04,4.26,2.71,20180808_111325_024882.txt
11793391,11794476,FEM,12.19,5.63,3.8,20180808_111325_024882.txt
11802491,11805410,FEM,25.91,12.34,8.47,20180808_111325_024882.txt
11839993,11840511,FEM,9.05,4.31,2.71,20180808_111325_024882.txt
11847992,11849492,FEM,16.63,8.14,5.35,20180808_111325_024882.txt
11850038,11851199,FEM,13.89,6.69,4.38,20180808_111325_024882.txt
11853084,11856010,FEM,26.51,13.41,8.88,20180808_111325_024882.txt
11862511,11866460,FEM,37.47,19.29,12.65,20180808_111325_024882.txt
11869156,11870992,FEM,17.39,8.22,5.6,20180808_111325_024882.txt
11906767,11908380,FEM,18.6,9.16,5.92,20180808_111325_024882.txt
11910267,11911393,MAL,16.08,8.06,5.15,20180808_111325_024882.txt
11926492,11929501,MAL,28.04,14.23,9.35,20180808_111325_024882.txt
11931492,11932491,FEM,11.07,5.22,3.46,20180808_111325_024882.txt
11933980,11934390,MAL,10.03,4.83,3.02,20180808_111325_024882.txt
11938111,11939039,MAL,13.71,6.64,4.28,20180808_111325_024882.txt
11944218,11945511,FEM,15.45,7.44,4.87,20180808_111325_024882.txt
11956992,11957200,FEM,8.08,3.76,2.33,20180808_111325_024882.txt
11959491,11960865,FEM,14.33,6.94,4.56,20180808_111325_024882.txt
11960516,11960862,MAL,8.62,4.03,2.54,20180808_111325_024882.txt
11963950,11964448,MAL,10.22,4.93,3.1,20180808_111325_024882.txt
11967011,11968663,FEM,16.81,8.13,5.43,20180808_111325_024882.txt
11970734,11974992,MAL,38.65,19.79,13.1,20180808_111325_024882.txt
11975200,11976548,MAL,15.69,7.7,5.01,20180808_111325_024882.txt
11976660,11976886,MAL,11.06,5.43,3.33,20180808_111325_024882.txt
11977511,11977845,FEM,8.59,4.02,2.53,20180808_111325_024882.txt
11977991,11978104,FEM,10.75,5.28,3.21,20180808_111325_024882.txt
11978969,11985243,FEM,54.32,27.33,18.39,20180808_111325_024882.txt
11986010,11986290,FEM,8.68,4.09,2.55,20180808_111325_024882.txt
11988820,11990801,MAL,20.79,10.23,6.76,20180808_111325_024882.txt
11999386,12001011,FEM,16.34,7.71,5.22,20180808_111325_024882.txt
12001249,12002496,MAL,16.12,7.91,5.14,20180808_111325_024882.txt
12006989,12008123,MAL,14.86,7.26,4.7,20180808_111325_024882.txt
12019011,12020106,FEM,15.25,7.46,4.82,20180808_111325_024882.txt
12032012,12034321,FEM,22.85,11.38,7.5,20180808_111325_024882.txt
12037390,12039908,FEM,26.59,13.2,8.57,20180808_111325_024882.txt
12040098,12042504,FEM,20.15,9.87,6.67,20180808_111325_024882.txt
12040171,12040974,MAL,12.09,5.81,3.72,20180808_111325_024882.txt
12042910,12043511,FEM,8.95,4.12,2.69,20180808_111325_024882.txt
12068414,12071114,FEM,23.49,11.61,7.78,20180808_111325_024882.txt
12073884,12077011,FEM,27.86,13.81,9.26,20180808_111325_024882.txt
12078128,12079512,MAL,15.03,7.29,4.85,20180808_111325_024882.txt
12079641,12079813,FEM,7.38,3.41,2.09,20180808_111325_024882.txt
12079992,12087258,FEM,56.54,28.36,19.56,20180808_111325_024882.txt
12089407,12091488,FEM,20.1,9.88,6.6,20180808_111325_024882.txt
12092971,12096555,FEM,35.84,17.97,11.73,20180808_111325_024882.txt
12099439,12100799,FEM,16.31,8.0,5.22,20180808_111325_024882.txt
12103028,12104010,FEM,13.13,6.22,4.09,20180808_111325_024882.txt
12104675,12105315,FEM,9.02,4.13,2.72,20180808_111325_024882.txt
12106511,12109510,FEM,28.39,14.56,9.52,20180808_111325_024882.txt
12125516,12127330,FEM,20.54,9.94,6.49,20180808_111325_024882.txt
12173618,12176581,FEM,24.05,11.65,7.96,20180808_111325_024882.txt
12179837,12181273,FEM,16.96,8.39,5.45,20180808_111325_024882.txt
12187992,12189153,FEM,13.35,6.36,4.14,20180808_111325_024882.txt
12194992,12197636,FEM,23.48,12.0,7.88,20180808_111325_024882.txt
12200993,12201498,MAL,9.94,4.75,3.0,20180808_111325_024882.txt
12210986,12211518,FEM,10.44,5.06,3.18,20180808_111325_024882.txt
12212640,12214923,FEM,20.92,10.57,6.91,20180808_111325_024882.txt
12215222,12216992,FEM,16.21,8.01,5.26,20180808_111325_024882.txt
12220011,12220991,FEM,11.76,5.63,3.64,20180808_111325_024882.txt
12225992,12226324,FEM,9.98,4.84,2.99,20180808_111325_024882.txt
12226565,12226683,FEM,10.82,5.33,3.23,20180808_111325_024882.txt
12232011,12234512,FEM,26.57,13.27,8.51,20180808_111325_024882.txt
12235602,12237531,FEM,13.98,6.38,4.54,20180808_111325_024882.txt
12237750,12238493,FEM,6.91,2.96,2.03,20180808_111325_024882.txt
12238894,12239581,FEM,8.3,3.7,2.44,20180808_111325_024882.txt
12242235,12243992,FEM,17.68,8.9,5.79,20180808_111325_024882.txt
12249004,12252165,FEM,31.07,15.96,10.44,20180808_111325_024882.txt
12264092,12266011,FEM,18.31,9.15,5.98,20180808_111325_024882.txt
12270292,12272071,FEM,14.79,6.97,4.73,20180808_111325_024882.txt
12273166,12273512,FEM,9.74,4.65,2.91,20180808_111325_024882.txt
12280732,12281866,FEM,13.46,6.45,4.23,20180808_111325_024882.txt
12294617,12295010,FEM,9.75,4.62,2.92,20180808_111325_024882.txt
12297317,12297545,FEM,8.49,3.99,2.47,20180808_111325_024882.txt
12300964,12301511,FEM,7.76,3.49,2.29,20180808_111325_024882.txt
12303510,12305106,FEM,15.99,7.95,5.21,20180808_111325_024882.txt
12309003,12309374,MAL,12.03,5.88,3.68,20180808_111325_024882.txt
12325753,12328510,FEM,28.14,14.39,9.39,20180808_111325_024882.txt
12340448,12342993,FEM,27.94,14.07,9.03,20180808_111325_024882.txt
12344493,12347512,FEM,26.55,13.56,8.91,20180808_111325_024882.txt
12366343,12367602,FEM,15.86,7.79,5.0,20180808_111325_024882.txt
12371793,12373136,FEM,16.45,8.07,5.21,20180808_111325_024882.txt
12373688,12375907,FEM,20.56,10.2,6.78,20180808_111325_024882.txt
12379360,12380560,FEM,13.55,6.63,4.27,20180808_111325_024882.txt
12397814,12399312,FEM,16.18,7.88,5.2,20180808_111325_024882.txt
12400749,12401166,FEM,6.22,2.69,1.75,20180808_111325_024882.txt
12404983,12406304,FEM,13.81,6.44,4.33,20180808_111325_024882.txt
12407595,12409574,FEM,19.14,9.44,6.26,20180808_111325_024882.txt
12409678,12410589,FEM,10.39,4.89,3.22,20180808_111325_024882.txt
12414011,12414225,FEM,9.74,4.68,2.89,20180808_111325_024882.txt
12414413,12415992,FEM,14.21,6.56,4.55,20180808_111325_024882.txt
12455902,12457772,FEM,14.6,6.84,4.73,20180808_111325_024882.txt
12462459,12463510,FEM,11.19,5.25,3.46,20180808_111325_024882.txt
12495492,12497380,FEM,16.72,8.09,5.44,20180808_111325_024882.txt
12499993,12507511,FEM,61.38,31.12,21.11,20180808_111325_024882.txt
12509929,12513695,FEM,32.54,16.26,10.98,20180808_111325_024882.txt
12514011,12518495,FEM,40.25,20.48,13.61,20180808_111325_024882.txt
12519255,12527347,FEM,66.56,34.19,23.09,20180808_111325_024882.txt
12529396,12530493,FEM,12.21,5.78,3.81,20180808_111325_024882.txt
12533992,12537713,FEM,32.11,16.02,10.83,20180808_111325_024882.txt
12534586,12534755,MAL,8.82,4.21,2.57,20180808_111325_024882.txt
12544511,12545684,MAL,15.4,7.54,4.88,20180808_111325_024882.txt
12545012,12553998,FEM,71.3,36.28,24.77,20180808_111325_024882.txt
12546267,12546510,MAL,8.62,4.08,2.52,20180808_111325_024882.txt
12554512,12554897,FEM,8.88,4.19,2.63,20180808_111325_024882.txt
12555997,12557315,FEM,11.77,5.41,3.7,20180808_111325_024882.txt
12557511,12563011,FEM,44.78,22.75,15.4,20180808_111325_024882.txt
12563517,12564074,FEM,10.54,4.99,3.16,20180808_111325_024882.txt
12567687,12567876,FEM,10.7,5.24,3.2,20180808_111325_024882.txt
12575993,12577783,FEM,19.17,9.47,6.19,20180808_111325_024882.txt
12577251,12577352,MAL,10.09,4.92,2.98,20180808_111325_024882.txt
12578163,12578533,MAL,9.65,4.63,2.89,20180808_111325_024882.txt
12582002,12583941,FEM,19.14,9.45,6.26,20180808_111325_024882.txt
12584435,12585270,MAL,12.98,6.33,4.02,20180808_111325_024882.txt
12585012,12586016,FEM,14.3,7.1,4.54,20180808_111325_024882.txt
12593320,12593462,MAL,11.4,5.65,3.43,20180808_111325_024882.txt
12593571,12593856,MAL,10.64,5.2,3.2,20180808_111325_024882.txt
12601567,12602492,FEM,13.82,6.79,4.31,20180808_111325_024882.txt
12634793,12636106,FEM,14.65,7.01,4.66,20180808_111325_024882.txt
12642407,12643377,FEM,9.87,4.34,3.01,20180808_111325_024882.txt
12644492,12650012,FEM,44.38,21.84,14.95,20180808_111325_024882.txt
12651512,12653049,FEM,14.91,7.06,4.78,20180808_111325_024882.txt
12658332,12659603,FEM,14.41,6.91,4.57,20180808_111325_024882.txt
12698998,12699492,FEM,8.85,4.05,2.64,20180808_111325_024882.txt
12749103,12749992,FEM,9.63,4.25,2.96,20180808_111325_024882.txt
12753779,12754511,FEM,11.41,5.37,3.48,20180808_111325_024882.txt
12820803,12821051,FEM,9.38,4.46,2.77,20180808_111325_024882.txt
12836661,12837037,MAL,11.06,5.4,3.35,20180808_111325_024882.txt
12837388,12837491,MAL,12.14,6.06,3.67,20180808_111325_024882.txt
12896143,12896497,FEM,7.52,3.35,2.17,20180808_111325_024882.txt
12896714,12898493,FEM,15.31,7.23,5.01,20180808_111325_024882.txt
12909662,12911010,FEM,9.72,4.3,3.07,20180808_111325_024882.txt
12911248,12911511,FEM,4.35,1.69,1.1,20180808_111325_024882.txt
12914488,12915727,FEM,7.76,3.16,2.4,20180808_111325_024882.txt
12915992,12916517,FEM,7.38,3.23,2.16,20180808_111325_024882.txt
12922489,12925913,FEM,28.71,14.11,9.7,20180808_111325_024882.txt
12928012,12929880,FEM,16.1,7.51,5.23,20180808_111325_024882.txt
12938511,12939814,FEM,10.23,4.62,3.18,20180808_111325_024882.txt
12942043,12945518,FEM,30.17,15.25,10.19,20180808_111325_024882.txt
12946510,12949510,FEM,29.17,14.17,9.36,20180808_111325_024882.txt
12953157,12954767,FEM,13.44,6.17,4.3,20180808_111325_024882.txt
12957022,12961492,FEM,37.1,18.78,12.67,20180808_111325_024882.txt
12961325,12961472,MAL,11.93,5.92,3.6,20180808_111325_024882.txt
12969511,12972360,FEM,26.2,13.02,8.66,20180808_111325_024882.txt
12985483,12987508,FEM,16.2,7.47,5.29,20180808_111325_024882.txt
13046677,13048992,FEM,19.85,9.7,6.56,20180808_111325_024882.txt
13050312,13051512,FEM,12.53,5.95,3.93,20180808_111325_024882.txt
13053239,13054491,FEM,14.84,7.2,4.71,20180808_111325_024882.txt
13056802,13058522,FEM,16.68,8.05,5.35,20180808_111325_024882.txt
13063177,13064264,FEM,13.79,6.71,4.33,20180808_111325_024882.txt
