segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12129011,12130511,FEM,16.64,8.05,5.35,20200710_084035_024880_1.txt
12133493,12135562,FEM,21.61,10.71,7.05,20200710_084035_024880_1.txt
12140992,12143758,FEM,28.47,14.29,9.35,20200710_084035_024880_1.txt
12144011,12144492,FEM,10.06,4.84,3.04,20200710_084035_024880_1.txt
12145741,12152094,FEM,53.17,26.68,18.13,20200710_084035_024880_1.txt
12149558,12150483,MAL,10.98,5.12,3.42,20200710_084035_024880_1.txt
12156009,12160901,FEM,37.19,18.3,12.77,20200710_084035_024880_1.txt
12167012,12171339,FEM,35.18,17.54,12.0,20200710_084035_024880_1.txt
12172493,12175993,FEM,27.32,12.77,9.09,20200710_084035_024880_1.txt
12177044,12177279,FEM,8.83,4.15,2.59,20200710_084035_024880_1.txt
12191086,12191572,FEM,8.49,3.9,2.52,20200710_084035_024880_1.txt
12194548,12198816,FEM,36.03,17.47,11.91,20200710_084035_024880_1.txt
12199012,12200330,FEM,12.79,5.82,4.04,20200710_084035_024880_1.txt
12205061,12205491,FEM,7.63,3.43,2.22,20200710_084035_024880_1.txt
12211992,12213101,FEM,9.82,4.5,3.01,20200710_084035_024880_1.txt
12217510,12219996,FEM,21.33,10.12,6.97,20200710_084035_024880_1.txt
12227492,12229993,FEM,20.92,9.95,6.84,20200710_084035_024880_1.txt
12233492,12241992,FEM,62.88,31.28,21.88,20200710_084035_024880_1.txt
12246491,12247510,FEM,12.04,5.58,3.74,20200710_084035_024880_1.txt
12249510,12254100,FEM,33.74,16.33,11.51,20200710_084035_024880_1.txt
12255092,12271700,FEM,119.94,60.2,42.26,20200710_084035_024880_1.txt
12272033,12272337,FEM,7.4,3.36,2.12,20200710_084035_024880_1.txt
12272492,12272750,FEM,8.72,4.08,2.56,20200710_084035_024880_1.txt
12280478,12281536,FEM,10.39,4.75,3.2,20200710_084035_024880_1.txt
12283719,12284019,FEM,7.35,3.33,2.11,20200710_084035_024880_1.txt
12285992,12286486,FEM,8.26,3.75,2.44,20200710_084035_024880_1.txt
12288512,12293750,FEM,37.94,18.2,12.97,20200710_084035_024880_1.txt
12296078,12300491,FEM,36.64,18.19,12.35,20200710_084035_024880_1.txt
12301305,12304395,FEM,22.58,10.61,7.55,20200710_084035_024880_1.txt
12307012,12309202,FEM,18.21,8.45,5.89,20200710_084035_024880_1.txt
12316214,12319621,FEM,25.79,12.32,8.62,20200710_084035_024880_1.txt
12319724,12322716,FEM,24.07,11.54,7.97,20200710_084035_024880_1.txt
12327753,12331012,FEM,24.84,11.95,8.38,20200710_084035_024880_1.txt
12341013,12341209,FEM,6.15,2.72,1.69,20200710_084035_024880_1.txt
12341492,12343510,FEM,16.8,7.95,5.44,20200710_084035_024880_1.txt
12344992,12346006,FEM,11.7,5.41,3.62,20200710_084035_024880_1.txt
12352834,12353492,FEM,6.93,3.02,2.03,20200710_084035_024880_1.txt
12358060,12358463,FEM,5.22,2.12,1.42,20200710_084035_024880_1.txt
12365511,12367474,FEM,18.73,9.13,6.07,20200710_084035_024880_1.txt
12370511,12371512,FEM,12.51,5.91,3.89,20200710_084035_024880_1.txt
12380011,12380183,FEM,8.47,3.99,2.46,20200710_084035_024880_1.txt
12384510,12386208,FEM,12.34,5.45,3.95,20200710_084035_024880_1.txt
12389492,12391093,FEM,14.56,6.82,4.62,20200710_084035_024880_1.txt
12391399,12392364,FEM,11.66,5.51,3.6,20200710_084035_024880_1.txt
12393084,12395303,FEM,19.69,9.47,6.44,20200710_084035_024880_1.txt
12394493,12394898,MAL,6.68,2.93,1.9,20200710_084035_024880_1.txt
12399510,12402377,FEM,22.6,10.85,7.51,20200710_084035_024880_1.txt
12403493,12404153,FEM,9.02,4.11,2.72,20200710_084035_024880_1.txt
12408512,12408628,FEM,10.51,5.14,3.13,20200710_084035_024880_1.txt
12408992,12411498,FEM,21.54,10.35,7.1,20200710_084035_024880_1.txt
12414511,12416101,FEM,15.63,7.49,5.03,20200710_084035_024880_1.txt
12418512,12420556,FEM,17.06,8.05,5.53,20200710_084035_024880_1.txt
12420770,12420878,FEM,9.65,4.65,2.84,20200710_084035_024880_1.txt
12421202,12421511,FEM,9.66,4.62,2.88,20200710_084035_024880_1.txt
12424590,12428512,FEM,32.33,15.69,10.78,20200710_084035_024880_1.txt
12430511,12430779,FEM,10.75,5.25,3.23,20200710_084035_024880_1.txt
12430992,12433010,FEM,18.84,9.08,6.12,20200710_084035_024880_1.txt
12434992,12436057,FEM,11.15,5.12,3.45,20200710_084035_024880_1.txt
12436511,12438565,FEM,18.4,8.87,6.03,20200710_084035_024880_1.txt
12442493,12444773,FEM,20.19,9.76,6.61,20200710_084035_024880_1.txt
12447010,12447255,FEM,8.6,4.0,2.51,20200710_084035_024880_1.txt
12447385,12450095,FEM,19.5,8.54,6.35,20200710_084035_024880_1.txt
12457209,12459492,FEM,18.32,8.55,5.99,20200710_084035_024880_1.txt
12460412,12465010,FEM,31.7,15.09,10.84,20200710_084035_024880_1.txt
12471548,12472010,FEM,6.81,3.01,1.95,20200710_084035_024880_1.txt
12476089,12476511,FEM,7.22,3.19,2.08,20200710_084035_024880_1.txt
12477616,12478593,FEM,10.16,4.37,3.11,20200710_084035_024880_1.txt
12479705,12480010,FEM,9.15,4.25,2.71,20200710_084035_024880_1.txt
12482492,12485011,FEM,19.53,9.18,6.43,20200710_084035_024880_1.txt
12485116,12485462,FEM,7.46,3.37,2.15,20200710_084035_024880_1.txt
12491911,12493470,FEM,13.45,6.26,4.3,20200710_084035_024880_1.txt
12494964,12496047,FEM,11.44,5.27,3.5,20200710_084035_024880_1.txt
12498530,12498775,FEM,7.37,3.37,2.11,20200710_084035_024880_1.txt
12499024,12499215,FEM,7.83,3.64,2.25,20200710_084035_024880_1.txt
12503992,12507173,FEM,26.83,13.16,8.97,20200710_084035_024880_1.txt
12526982,12528010,FEM,11.05,5.07,3.36,20200710_084035_024880_1.txt
12528962,12529080,FEM,7.96,3.74,2.28,20200710_084035_024880_1.txt
12533859,12540958,FEM,52.56,25.92,18.16,20200710_084035_024880_1.txt
12541492,12541608,MAL,5.38,2.31,1.42,20200710_084035_024880_1.txt
12541510,12541670,FEM,5.13,2.17,1.35,20200710_084035_024880_1.txt
12541794,12541944,FEM,9.85,4.75,2.91,20200710_084035_024880_1.txt
12543260,12543491,FEM,6.04,2.62,1.66,20200710_084035_024880_1.txt
12543593,12543993,FEM,6.25,2.71,1.76,20200710_084035_024880_1.txt
12545035,12546083,FEM,8.6,3.82,2.65,20200710_084035_024880_1.txt
12556991,12559510,FEM,17.02,7.86,5.65,20200710_084035_024880_1.txt
12561880,12563250,FEM,11.65,5.28,3.67,20200710_084035_024880_1.txt
12566991,12568510,FEM,11.18,4.95,3.53,20200710_084035_024880_1.txt
12571009,12571535,FEM,7.76,3.45,2.28,20200710_084035_024880_1.txt
12572267,12573904,FEM,13.87,6.4,4.45,20200710_084035_024880_1.txt
12574011,12576995,FEM,22.05,10.24,7.35,20200710_084035_024880_1.txt
12577334,12577444,FEM,7.9,3.68,2.26,20200710_084035_024880_1.txt
12579992,12581192,FEM,11.38,5.12,3.6,20200710_084035_024880_1.txt
12591511,12591825,FEM,4.64,1.88,1.21,20200710_084035_024880_1.txt
12592493,12593011,FEM,6.7,2.95,1.93,20200710_084035_024880_1.txt
12595492,12596714,FEM,9.04,3.95,2.83,20200710_084035_024880_1.txt
12605011,12606992,FEM,17.03,8.01,5.56,20200710_084035_024880_1.txt
12615509,12617448,FEM,16.33,7.61,5.27,20200710_084035_024880_1.txt
12620991,12621656,FEM,7.86,3.44,2.34,20200710_084035_024880_1.txt
12627245,12627353,FEM,9.79,4.75,2.89,20200710_084035_024880_1.txt
12627460,12628511,FEM,12.34,5.79,3.84,20200710_084035_024880_1.txt
12629530,12630011,FEM,10.1,4.81,3.05,20200710_084035_024880_1.txt
12641888,12642511,FEM,8.92,4.06,2.69,20200710_084035_024880_1.txt
12644335,12647011,FEM,21.9,10.46,7.3,20200710_084035_024880_1.txt
12657477,12658105,FEM,9.71,4.5,2.95,20200710_084035_024880_1.txt
12661890,12664276,FEM,22.24,10.66,7.16,20200710_084035_024880_1.txt
12665492,12669491,FEM,34.89,17.36,11.69,20200710_084035_024880_1.txt
12670028,12670956,FEM,11.75,5.57,3.62,20200710_084035_024880_1.txt
12671640,12671785,MAL,9.88,4.8,2.92,20200710_084035_024880_1.txt
12674991,12676510,FEM,12.23,5.55,3.89,20200710_084035_024880_1.txt
12677334,12677491,FEM,8.45,3.95,2.45,20200710_084035_024880_1.txt
12680747,12680860,FEM,10.41,5.1,3.09,20200710_084035_024880_1.txt
12684568,12686563,FEM,14.24,6.36,4.64,20200710_084035_024880_1.txt
12696011,12698833,FEM,25.06,12.23,8.22,20200710_084035_024880_1.txt
12703259,12703510,FEM,6.9,3.07,1.95,20200710_084035_024880_1.txt
12703822,12703943,FEM,9.47,4.57,2.78,20200710_084035_024880_1.txt
12713011,12715223,FEM,15.13,6.93,4.97,20200710_084035_024880_1.txt
12717019,12719643,FEM,20.37,9.9,6.73,20200710_084035_024880_1.txt
12737150,12739766,FEM,21.45,10.42,7.14,20200710_084035_024880_1.txt
12740011,12747993,FEM,55.7,27.09,19.4,20200710_084035_024880_1.txt
12749992,12750912,FEM,8.08,3.55,2.46,20200710_084035_024880_1.txt
12751493,12751992,FEM,8.91,4.09,2.66,20200710_084035_024880_1.txt
12762765,12763305,FEM,9.32,4.32,2.8,20200710_084035_024880_1.txt
12767217,12767801,FEM,7.91,3.53,2.34,20200710_084035_024880_1.txt
12794340,12794993,FEM,8.82,4.03,2.66,20200710_084035_024880_1.txt
12797511,12799782,FEM,19.99,9.74,6.54,20200710_084035_024880_1.txt
12800992,12804190,FEM,25.04,11.84,8.33,20200710_084035_024880_1.txt
12804510,12804643,FEM,8.08,3.76,2.32,20200710_084035_024880_1.txt
12805992,12811986,FEM,42.53,20.56,14.63,20200710_084035_024880_1.txt
12814165,12815993,FEM,13.47,5.9,4.24,20200710_084035_024880_1.txt
12816412,12818609,FEM,13.65,5.73,4.42,20200710_084035_024880_1.txt
12849492,12850992,FEM,13.98,6.36,4.46,20200710_084035_024880_1.txt
12858016,12858321,FEM,7.13,3.23,2.04,20200710_084035_024880_1.txt
12870237,12871012,FEM,9.35,4.3,2.85,20200710_084035_024880_1.txt
12872993,12875313,FEM,18.26,8.68,5.98,20200710_084035_024880_1.txt
12876916,12878710,FEM,15.34,7.27,4.92,20200710_084035_024880_1.txt
12878828,12878936,FEM,5.24,2.23,1.37,20200710_084035_024880_1.txt
12880011,12881145,FEM,10.73,4.96,3.32,20200710_084035_024880_1.txt
12883759,12884918,FEM,8.98,3.9,2.74,20200710_084035_024880_1.txt
12897993,12899640,FEM,12.62,5.56,3.98,20200710_084035_024880_1.txt
12905576,12908300,FEM,23.32,11.06,7.57,20200710_084035_024880_1.txt
12912991,12914817,FEM,17.44,8.45,5.62,20200710_084035_024880_1.txt
12918012,12933230,FEM,109.56,54.9,38.62,20200710_084035_024880_1.txt
12927549,12928391,MAL,9.45,4.33,2.9,20200710_084035_024880_1.txt
12937165,12938010,FEM,9.19,4.13,2.81,20200710_084035_024880_1.txt
12939991,12943010,FEM,24.16,11.61,8.11,20200710_084035_024880_1.txt
12946993,12950324,FEM,25.72,12.22,8.63,20200710_084035_024880_1.txt
12950434,12950800,FEM,9.16,4.31,2.72,20200710_084035_024880_1.txt
12952941,12958992,FEM,43.02,20.48,14.69,20200710_084035_024880_1.txt
12965010,12967784,FEM,24.7,11.93,8.09,20200710_084035_024880_1.txt
12973009,12975993,FEM,21.81,9.97,7.22,20200710_084035_024880_1.txt
12980172,12983510,FEM,24.75,12.07,8.31,20200710_084035_024880_1.txt
12986452,12995622,FEM,70.71,36.19,24.6,20200710_084035_024880_1.txt
12994746,12994987,MAL,4.4,1.73,1.11,20200710_084035_024880_1.txt
12995259,12995413,MAL,5.62,2.44,1.51,20200710_084035_024880_1.txt
12995993,12998106,FEM,15.53,7.41,5.08,20200710_084035_024880_1.txt
12998441,13001011,FEM,18.52,8.68,6.05,20200710_084035_024880_1.txt
13003511,13004512,FEM,6.99,2.99,2.11,20200710_084035_024880_1.txt
13018722,13018928,FEM,3.53,1.25,0.82,20200710_084035_024880_1.txt
13019054,13019511,FEM,4.02,1.47,1.02,20200710_084035_024880_1.txt
13027011,13027738,MAL,4.97,1.88,1.39,20200710_084035_024880_1.txt
13036386,13036504,FEM,6.76,3.08,1.88,20200710_084035_024880_1.txt
13042304,13044442,FEM,17.65,8.63,5.8,20200710_084035_024880_1.txt
13052991,13054138,FEM,8.4,3.77,2.6,20200710_084035_024880_1.txt
13054260,13054911,FEM,5.87,2.49,1.67,20200710_084035_024880_1.txt
13056010,13056511,FEM,4.42,1.65,1.16,20200710_084035_024880_1.txt
13072011,13072168,FEM,8.54,4.04,2.48,20200710_084035_024880_1.txt
13072641,13073512,FEM,8.47,3.64,2.52,20200710_084035_024880_1.txt
13075511,13076017,FEM,6.38,2.73,1.82,20200710_084035_024880_1.txt
13087432,13088115,FEM,6.7,2.81,1.9,20200710_084035_024880_1.txt
13091687,13094240,FEM,18.88,9.1,6.28,20200710_084035_024880_1.txt
13097476,13098185,FEM,5.8,2.36,1.66,20200710_084035_024880_1.txt
13111097,13111991,FEM,6.06,2.37,1.78,20200710_084035_024880_1.txt
13119319,13120090,FEM,6.31,2.56,1.84,20200710_084035_024880_1.txt
13121377,13122010,FEM,7.52,3.33,2.17,20200710_084035_024880_1.txt
13126511,13126811,FEM,4.99,2.03,1.32,20200710_084035_024880_1.txt
13126992,13128492,FEM,10.47,4.82,3.35,20200710_084035_024880_1.txt
13129950,13130579,FEM,5.66,2.28,1.55,20200710_084035_024880_1.txt
13135011,13136876,FEM,15.03,7.31,4.88,20200710_084035_024880_1.txt
13138278,13138492,FEM,4.38,1.68,1.1,20200710_084035_024880_1.txt
13143968,13145993,FEM,16.02,7.55,5.18,20200710_084035_024880_1.txt
13147890,13151243,FEM,26.97,12.98,8.95,20200710_084035_024880_1.txt
13154992,13156220,FEM,11.78,5.49,3.69,20200710_084035_024880_1.txt
13157492,13158739,FEM,11.97,5.55,3.7,20200710_084035_024880_1.txt
13163011,13164169,FEM,12.27,5.76,3.79,20200710_084035_024880_1.txt
13171493,13171992,FEM,7.61,3.4,2.17,20200710_084035_024880_1.txt
13172993,13174638,FEM,17.08,8.2,5.42,20200710_084035_024880_1.txt
13175252,13177075,FEM,15.7,7.42,5.04,20200710_084035_024880_1.txt
13181511,13184010,MAL,23.63,11.62,7.74,20200710_084035_024880_1.txt
13187991,13188308,FEM,5.96,2.61,1.65,20200710_084035_024880_1.txt
13190011,13191052,FEM,9.54,4.32,2.96,20200710_084035_024880_1.txt
13194961,13196993,FEM,16.73,7.64,5.36,20200710_084035_024880_1.txt
13197492,13198952,FEM,12.26,5.56,3.89,20200710_084035_024880_1.txt
13204492,13209065,FEM,33.88,16.65,11.61,20200710_084035_024880_1.txt
13209991,13210514,FEM,5.98,2.43,1.69,20200710_084035_024880_1.txt
13211993,13212808,MAL,8.7,3.83,2.54,20200710_084035_024880_1.txt
13213992,13215464,FEM,15.28,7.24,4.79,20200710_084035_024880_1.txt
13216291,13218011,FEM,14.75,6.77,4.71,20200710_084035_024880_1.txt
13219094,13219492,FEM,6.81,3.01,1.94,20200710_084035_024880_1.txt
13223112,13225012,FEM,12.84,5.55,4.15,20200710_084035_024880_1.txt
13229254,13231416,FEM,17.59,8.45,5.78,20200710_084035_024880_1.txt
13235513,13237273,FEM,14.13,6.34,4.45,20200710_084035_024880_1.txt
13237511,13237962,FEM,9.46,4.5,2.83,20200710_084035_024880_1.txt
13238875,13239072,FEM,7.28,3.27,2.07,20200710_084035_024880_1.txt
13239185,13239609,FEM,7.55,3.39,2.19,20200710_084035_024880_1.txt
13241991,13242992,FEM,9.17,3.93,2.78,20200710_084035_024880_1.txt
13246681,13248492,FEM,15.57,7.17,4.94,20200710_084035_024880_1.txt
13250010,13254991,FEM,42.41,20.81,14.1,20200710_084035_024880_1.txt
13255100,13256401,MAL,12.15,5.63,3.82,20200710_084035_024880_1.txt
13257010,13259033,FEM,14.91,6.86,4.81,20200710_084035_024880_1.txt
13263492,13265880,FEM,21.52,10.0,6.81,20200710_084035_024880_1.txt
13269974,13271105,FEM,8.42,3.6,2.55,20200710_084035_024880_1.txt
13272491,13275228,FEM,20.84,9.89,6.86,20200710_084035_024880_1.txt
13275527,13275993,FEM,5.45,2.25,1.5,20200710_084035_024880_1.txt
13280034,13281509,FEM,12.73,5.83,4.04,20200710_084035_024880_1.txt
13283765,13288709,FEM,34.59,16.4,11.8,20200710_084035_024880_1.txt
13290011,13290534,FEM,7.99,3.56,2.36,20200710_084035_024880_1.txt
13293011,13294992,FEM,17.28,8.28,5.59,20200710_084035_024880_1.txt
13297004,13300549,FEM,25.2,11.97,8.49,20200710_084035_024880_1.txt
13301992,13303977,FEM,11.84,5.15,3.89,20200710_084035_024880_1.txt
13307510,13307826,FEM,7.13,3.21,2.04,20200710_084035_024880_1.txt
13308011,13311492,FEM,21.55,9.32,7.21,20200710_084035_024880_1.txt
13311822,13311945,FEM,6.61,2.91,1.83,20200710_084035_024880_1.txt
13312100,13312711,FEM,8.31,3.76,2.48,20200710_084035_024880_1.txt
13321511,13323860,FEM,17.79,8.18,5.77,20200710_084035_024880_1.txt
13325011,13327728,FEM,21.09,10.07,6.93,20200710_084035_024880_1.txt
13326552,13327070,MAL,5.32,2.16,1.47,20200710_084035_024880_1.txt
13328012,13330511,FEM,19.39,9.14,6.38,20200710_084035_024880_1.txt
13334218,13336110,FEM,16.09,7.58,5.23,20200710_084035_024880_1.txt
13337992,13339011,FEM,12.53,5.86,3.85,20200710_084035_024880_1.txt
13340020,13340179,MAL,9.32,4.48,2.74,20200710_084035_024880_1.txt
13342727,13342943,FEM,7.08,3.19,2.0,20200710_084035_024880_1.txt
13344429,13346992,FEM,21.75,10.74,7.23,20200710_084035_024880_1.txt
13347511,13349663,FEM,16.7,8.03,5.48,20200710_084035_024880_1.txt
13356689,13357637,FEM,10.4,4.79,3.18,20200710_084035_024880_1.txt
13365815,13367351,FEM,13.83,6.52,4.42,20200710_084035_024880_1.txt
13367573,13368732,FEM,11.02,4.89,3.37,20200710_084035_024880_1.txt
13369992,13371335,FEM,13.72,6.4,4.35,20200710_084035_024880_1.txt
13379290,13379822,FEM,8.67,3.98,2.59,20200710_084035_024880_1.txt
13380491,13383540,FEM,26.51,13.2,8.8,20200710_084035_024880_1.txt
13386030,13386492,FEM,5.4,2.16,1.48,20200710_084035_024880_1.txt
13389089,13391492,FEM,18.93,9.08,6.21,20200710_084035_024880_1.txt
13404266,13406286,MAL,20.86,10.19,6.69,20200710_084035_024880_1.txt
13404344,13405009,FEM,11.05,5.25,3.35,20200710_084035_024880_1.txt
13411089,13415011,FEM,32.77,16.39,11.03,20200710_084035_024880_1.txt
13415311,13415993,FEM,6.97,2.99,2.05,20200710_084035_024880_1.txt
13417972,13419403,FEM,13.17,6.18,4.13,20200710_084035_024880_1.txt
13427512,13431493,FEM,26.35,12.22,8.95,20200710_084035_024880_1.txt
13433928,13435511,FEM,12.01,5.25,3.77,20200710_084035_024880_1.txt
13436992,13437510,FEM,7.36,3.28,2.15,20200710_084035_024880_1.txt
13438992,13439142,FEM,6.15,2.68,1.68,20200710_084035_024880_1.txt
13439456,13439989,FEM,7.3,3.04,2.13,20200710_084035_024880_1.txt
13441992,13444992,FEM,22.93,10.99,7.7,20200710_084035_024880_1.txt
13445217,13447492,FEM,19.52,9.33,6.39,20200710_084035_024880_1.txt
13454888,13456903,FEM,17.63,8.46,5.71,20200710_084035_024880_1.txt
13457011,13458759,FEM,15.35,7.26,4.96,20200710_084035_024880_1.txt
13460615,13464041,FEM,24.86,11.86,8.41,20200710_084035_024880_1.txt
13475511,13477209,FEM,14.99,7.15,4.84,20200710_084035_024880_1.txt
13482992,13483245,FEM,6.46,2.86,1.8,20200710_084035_024880_1.txt
13485272,13486306,FEM,9.14,4.05,2.83,20200710_084035_024880_1.txt
13487695,13488900,FEM,10.2,4.58,3.21,20200710_084035_024880_1.txt
13494144,13496366,FEM,17.59,8.22,5.79,20200710_084035_024880_1.txt
13497605,13502047,FEM,33.29,16.0,11.29,20200710_084035_024880_1.txt
13505493,13509492,FEM,34.95,17.44,11.71,20200710_084035_024880_1.txt
13509963,13515746,FEM,48.64,24.87,16.63,20200710_084035_024880_1.txt
13520839,13522511,FEM,13.46,6.1,4.27,20200710_084035_024880_1.txt
13523510,13523846,FEM,5.52,2.35,1.5,20200710_084035_024880_1.txt
13524992,13527493,FEM,16.8,7.2,5.47,20200710_084035_024880_1.txt
13528126,13528707,FEM,7.36,3.23,2.16,20200710_084035_024880_1.txt
13530491,13532010,FEM,13.36,6.09,4.21,20200710_084035_024880_1.txt
13533629,13535512,FEM,13.8,5.9,4.42,20200710_084035_024880_1.txt
13542491,13543991,FEM,11.98,5.33,3.8,20200710_084035_024880_1.txt
13551081,13551354,FEM,6.33,2.79,1.76,20200710_084035_024880_1.txt
13555991,13556793,FEM,10.33,4.84,3.13,20200710_084035_024880_1.txt
13562419,13564010,FEM,16.68,8.16,5.33,20200710_084035_024880_1.txt
13565991,13567010,FEM,11.28,5.15,3.49,20200710_084035_024880_1.txt
13569491,13569992,FEM,8.17,3.62,2.41,20200710_084035_024880_1.txt
13570511,13570818,FEM,7.04,3.19,2.0,20200710_084035_024880_1.txt
13570991,13571573,FEM,9.66,4.44,2.92,20200710_084035_024880_1.txt
13574464,13574613,FEM,9.54,4.56,2.81,20200710_084035_024880_1.txt
13575624,13576129,FEM,9.1,4.24,2.72,20200710_084035_024880_1.txt
13577012,13580544,FEM,30.21,14.92,10.11,20200710_084035_024880_1.txt
13582250,13583851,FEM,16.63,8.12,5.31,20200710_084035_024880_1.txt
13585511,13587117,FEM,15.87,7.77,5.11,20200710_084035_024880_1.txt
13588099,13592169,FEM,33.53,16.39,11.25,20200710_084035_024880_1.txt
13589765,13590516,MAL,9.99,4.66,3.06,20200710_084035_024880_1.txt
13593712,13593962,FEM,7.63,3.51,2.19,20200710_084035_024880_1.txt
13594993,13596169,FEM,12.83,6.11,4.03,20200710_084035_024880_1.txt
13596959,13599281,FEM,20.33,9.84,6.67,20200710_084035_024880_1.txt
13599451,13600114,FEM,9.91,4.72,3.02,20200710_084035_024880_1.txt
13602794,13604281,FEM,13.34,6.19,4.25,20200710_084035_024880_1.txt
13605492,13607397,FEM,17.2,8.25,5.55,20200710_084035_024880_1.txt
13610077,13610266,FEM,8.92,4.21,2.61,20200710_084035_024880_1.txt
13610511,13610948,FEM,9.84,4.63,2.96,20200710_084035_024880_1.txt
13612992,13614816,FEM,16.91,8.03,5.5,20200710_084035_024880_1.txt
13616615,13618048,FEM,16.73,8.32,5.42,20200710_084035_024880_1.txt
13618432,13620492,FEM,17.21,8.19,5.64,20200710_084035_024880_1.txt
13620715,13620863,FEM,8.56,4.06,2.49,20200710_084035_024880_1.txt
13620972,13622492,FEM,15.47,7.42,4.96,20200710_084035_024880_1.txt
13622995,13626891,FEM,28.26,13.64,9.63,20200710_084035_024880_1.txt
13629688,13630113,FEM,5.96,2.57,1.67,20200710_084035_024880_1.txt
13633491,13634291,FEM,8.08,3.55,2.38,20200710_084035_024880_1.txt
13638512,13640493,FEM,16.7,7.96,5.4,20200710_084035_024880_1.txt
13641662,13642511,FEM,11.92,5.67,3.67,20200710_084035_024880_1.txt
13644511,13644798,FEM,6.15,2.68,1.7,20200710_084035_024880_1.txt
13644956,13651492,FEM,51.19,25.46,17.5,20200710_084035_024880_1.txt
13652992,13660512,FEM,53.76,26.58,18.73,20200710_084035_024880_1.txt
13664047,13667511,FEM,28.38,13.93,9.59,20200710_084035_024880_1.txt
13672493,13674980,FEM,19.36,9.35,6.43,20200710_084035_024880_1.txt
13684012,13684218,FEM,8.28,3.85,2.4,20200710_084035_024880_1.txt
13693992,13696992,FEM,23.74,11.52,7.97,20200710_084035_024880_1.txt
13699552,13710003,FEM,73.14,35.91,25.63,20200710_084035_024880_1.txt
13712510,13716626,FEM,30.46,14.55,10.29,20200710_084035_024880_1.txt
13717939,13719491,FEM,15.84,7.57,5.09,20200710_084035_024880_1.txt
13720165,13721493,FEM,15.34,7.37,4.78,20200710_084035_024880_1.txt
13724512,13726471,FEM,15.28,6.96,4.97,20200710_084035_024880_1.txt
13727011,13729191,FEM,19.38,9.29,6.38,20200710_084035_024880_1.txt
13730511,13734704,FEM,32.33,15.9,10.98,20200710_084035_024880_1.txt
13736196,13737068,FEM,7.62,3.3,2.29,20200710_084035_024880_1.txt
13738493,13740012,FEM,14.24,6.73,4.55,20200710_084035_024880_1.txt
13743098,13743289,FEM,10.02,4.84,2.98,20200710_084035_024880_1.txt
13747566,13751992,FEM,32.36,15.62,11.03,20200710_084035_024880_1.txt
13753493,13757275,FEM,28.24,13.35,9.55,20200710_084035_024880_1.txt
13759011,13765012,FEM,42.23,20.32,14.58,20200710_084035_024880_1.txt
13766848,13767511,FEM,12.36,6.1,3.84,20200710_084035_024880_1.txt
13774492,13775864,FEM,14.25,6.83,4.53,20200710_084035_024880_1.txt
13775189,13775393,MAL,6.7,2.97,1.87,20200710_084035_024880_1.txt
13777233,13777965,MAL,10.05,4.56,3.03,20200710_084035_024880_1.txt
13777908,13778629,FEM,9.67,4.3,2.84,20200710_084035_024880_1.txt
13778773,13778950,FEM,6.5,2.87,1.8,20200710_084035_024880_1.txt
13781615,13784004,FEM,18.85,8.92,6.24,20200710_084035_024880_1.txt
13788509,13789631,FEM,10.66,4.69,3.3,20200710_084035_024880_1.txt
13801497,13803868,FEM,21.87,10.63,7.13,20200710_084035_024880_1.txt
13806492,13807390,FEM,10.96,5.02,3.31,20200710_084035_024880_1.txt
13808269,13810851,FEM,22.02,10.95,7.33,20200710_084035_024880_1.txt
13811072,13811492,FEM,9.19,4.35,2.74,20200710_084035_024880_1.txt
13820510,13821312,MAL,11.0,5.12,3.35,20200710_084035_024880_1.txt
13820993,13821331,FEM,8.98,4.26,2.66,20200710_084035_024880_1.txt
13824511,13826992,FEM,19.7,9.29,6.48,20200710_084035_024880_1.txt
13830008,13832492,FEM,19.64,9.35,6.46,20200710_084035_024880_1.txt
13835011,13837669,FEM,15.51,6.19,5.06,20200710_084035_024880_1.txt
13841315,13845510,FEM,37.48,18.61,12.49,20200710_084035_024880_1.txt
13847114,13848226,FEM,10.23,4.35,3.15,20200710_084035_024880_1.txt
13850256,13852527,FEM,16.44,7.32,5.41,20200710_084035_024880_1.txt
13853012,13853204,FEM,10.09,4.89,3.0,20200710_084035_024880_1.txt
13854491,13855752,FEM,14.01,6.68,4.43,20200710_084035_024880_1.txt
13859993,13860692,FEM,10.4,4.88,3.19,20200710_084035_024880_1.txt
13868585,13869010,FEM,7.8,3.44,2.28,20200710_084035_024880_1.txt
13869510,13870006,FEM,8.57,3.93,2.49,20200710_084035_024880_1.txt
13872980,13873410,FEM,7.75,3.54,2.26,20200710_084035_024880_1.txt
13873803,13876511,FEM,26.76,13.29,8.71,20200710_084035_024880_1.txt
13879180,13890992,FEM,90.08,44.07,30.87,20200710_084035_024880_1.txt
13893533,13897492,FEM,34.24,16.71,11.42,20200710_084035_024880_1.txt
13898503,13901753,FEM,22.19,9.95,7.39,20200710_084035_024880_1.txt
13902665,13902943,MAL,7.25,3.3,2.07,20200710_084035_024880_1.txt
13906220,13907982,FEM,13.39,5.8,4.26,20200710_084035_024880_1.txt
13913152,13914077,FEM,14.58,7.12,4.52,20200710_084035_024880_1.txt
13915591,13917621,FEM,17.36,8.13,5.68,20200710_084035_024880_1.txt
13921991,13926706,FEM,34.63,16.58,11.83,20200710_084035_024880_1.txt
