segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27826629,27827365,MAL,12.37,6.07,3.85,20190503_162938_024884_2.txt
27828642,27829049,MAL,9.36,4.47,2.79,20190503_162938_024884_2.txt
27830753,27832511,FEM,17.29,8.55,5.61,20190503_162938_024884_2.txt
27833296,27834938,MAL,18.53,9.2,5.95,20190503_162938_024884_2.txt
27846011,27847511,FEM,16.14,7.82,5.24,20190503_162938_024884_2.txt
27847800,27847915,FEM,11.96,5.96,3.61,20190503_162938_024884_2.txt
27894993,27895901,FEM,13.53,6.46,4.21,20190503_162938_024884_2.txt
27897011,27898992,FEM,16.23,7.39,5.24,20190503_162938_024884_2.txt
27900992,27902728,FEM,18.06,8.79,5.81,20190503_162938_024884_2.txt
28032325,28032772,FEM,13.98,7.0,4.34,20190503_162938_024884_2.txt
28050629,28050742,FEM,13.44,6.79,4.1,20190503_162938_024884_2.txt
28050950,28053871,FEM,33.73,17.03,11.07,20190503_162938_024884_2.txt
28073292,28073440,MAL,14.89,7.59,4.59,20190503_162938_024884_2.txt
28074090,28074196,FEM,14.61,7.43,4.49,20190503_162938_024884_2.txt
28090528,28091208,FEM,15.21,7.5,4.74,20190503_162938_024884_2.txt
28099604,28100512,FEM,16.37,8.18,5.16,20190503_162938_024884_2.txt
28109138,28109847,FEM,16.03,8.0,5.01,20190503_162938_024884_2.txt
28117236,28117347,FEM,15.41,7.89,4.76,20190503_162938_024884_2.txt
28127010,28127881,FEM,15.48,7.55,4.86,20190503_162938_024884_2.txt
28128008,28131172,FEM,31.44,15.79,10.56,20190503_162938_024884_2.txt
28132486,28132992,FEM,14.09,7.05,4.39,20190503_162938_024884_2.txt
28132982,28133917,MAL,18.04,9.13,5.72,20190503_162938_024884_2.txt
28140991,28141150,MAL,13.43,6.77,4.11,20190503_162938_024884_2.txt
28143489,28144019,FEM,11.24,5.48,3.44,20190503_162938_024884_2.txt
28145246,28146090,MAL,13.94,6.69,4.39,20190503_162938_024884_2.txt
28146282,28146537,MAL,14.5,7.32,4.48,20190503_162938_024884_2.txt
28147011,28148990,MAL,22.85,11.25,7.45,20190503_162938_024884_2.txt
28154800,28159257,FEM,46.56,23.4,15.4,20190503_162938_024884_2.txt
28164491,28169511,FEM,47.66,24.33,16.17,20190503_162938_024884_2.txt
28171012,28171382,MAL,14.16,7.16,4.39,20190503_162938_024884_2.txt
28171626,28171871,MAL,14.67,7.43,4.54,20190503_162938_024884_2.txt
28171910,28175764,FEM,42.72,21.62,14.07,20190503_162938_024884_2.txt
28180386,28180745,MAL,13.11,6.52,4.03,20190503_162938_024884_2.txt
28185791,28186253,MAL,12.87,6.33,3.97,20190503_162938_024884_2.txt
28187053,28190374,MAL,35.01,17.53,11.57,20190503_162938_024884_2.txt
28192492,28194487,MAL,24.77,12.33,8.04,20190503_162938_024884_2.txt
28195891,28197251,MAL,21.24,10.64,6.75,20190503_162938_024884_2.txt
28197492,28199606,MAL,23.95,11.93,7.89,20190503_162938_024884_2.txt
28201993,28205775,FEM,43.62,22.22,14.3,20190503_162938_024884_2.txt
28202047,28202221,MAL,13.78,6.97,4.22,20190503_162938_024884_2.txt
28208009,28208287,MAL,13.32,6.68,4.09,20190503_162938_024884_2.txt
28208485,28209266,MAL,16.23,8.23,5.15,20190503_162938_024884_2.txt
28214070,28215557,MAL,22.46,11.28,7.18,20190503_162938_024884_2.txt
28216011,28216421,MAL,13.99,6.96,4.34,20190503_162938_024884_2.txt
28219320,28219521,MAL,12.91,6.45,3.94,20190503_162938_024884_2.txt
28226254,28231492,FEM,54.92,27.94,18.26,20190503_162938_024884_2.txt
28236857,28238234,MAL,20.43,10.39,6.59,20190503_162938_024884_2.txt
28266511,28268492,FEM,25.03,12.52,8.12,20190503_162938_024884_2.txt
28276493,28277392,FEM,17.76,8.84,5.57,20190503_162938_024884_2.txt
28292993,28293945,FEM,17.27,8.66,5.47,20190503_162938_024884_2.txt
28295011,28295168,FEM,14.84,7.57,4.58,20190503_162938_024884_2.txt
28295522,28296511,FEM,17.8,8.84,5.6,20190503_162938_024884_2.txt
28296982,28297789,MAL,15.8,7.98,5.01,20190503_162938_024884_2.txt
28298398,28300492,FEM,28.57,14.36,9.16,20190503_162938_024884_2.txt
28305308,28307492,FEM,26.85,13.69,8.81,20190503_162938_024884_2.txt
28309011,28310992,FEM,26.22,13.05,8.41,20190503_162938_024884_2.txt
28313378,28315492,FEM,24.32,12.19,8.01,20190503_162938_024884_2.txt
28318449,28320380,FEM,23.76,11.75,7.69,20190503_162938_024884_2.txt
28323503,28325388,MAL,25.45,12.89,8.24,20190503_162938_024884_2.txt
28327511,28330228,FEM,35.33,17.86,11.36,20190503_162938_024884_2.txt
28342509,28342624,FEM,13.74,6.96,4.2,20190503_162938_024884_2.txt
28348304,28350208,FEM,19.1,9.24,6.19,20190503_162938_024884_2.txt
28361492,28361610,FEM,13.85,6.99,4.24,20190503_162938_024884_2.txt
28374595,28375511,FEM,13.1,6.31,4.07,20190503_162938_024884_2.txt
28379611,28380171,MAL,10.44,4.97,3.18,20190503_162938_024884_2.txt
28381992,28382998,FEM,17.23,8.51,5.46,20190503_162938_024884_2.txt
28409969,28410630,FEM,14.92,7.46,4.69,20190503_162938_024884_2.txt
28414493,28415492,FEM,17.44,8.7,5.53,20190503_162938_024884_2.txt
28422095,28422243,FEM,13.74,6.93,4.21,20190503_162938_024884_2.txt
28423447,28425492,MAL,23.91,11.74,7.76,20190503_162938_024884_2.txt
28426570,28427664,FEM,17.23,8.54,5.48,20190503_162938_024884_2.txt
28457435,28460172,FEM,29.53,14.75,9.75,20190503_162938_024884_2.txt
28461491,28461817,MAL,13.48,6.77,4.15,20190503_162938_024884_2.txt
28469455,28469889,FEM,13.61,6.81,4.21,20190503_162938_024884_2.txt
28470123,28470947,FEM,16.04,7.92,5.04,20190503_162938_024884_2.txt
28471373,28472011,FEM,13.74,6.85,4.29,20190503_162938_024884_2.txt
28473512,28477493,FEM,41.87,21.55,13.96,20190503_162938_024884_2.txt
28478513,28481367,FEM,27.86,13.99,9.32,20190503_162938_024884_2.txt
28482931,28487511,FEM,44.91,22.46,14.92,20190503_162938_024884_2.txt
28497320,28498032,MAL,12.56,6.06,3.91,20190503_162938_024884_2.txt
28498156,28498429,MAL,11.0,5.39,3.32,20190503_162938_024884_2.txt
28512736,28513360,FEM,15.05,7.5,4.72,20190503_162938_024884_2.txt
28517029,28517226,MAL,13.44,6.77,4.12,20190503_162938_024884_2.txt
28522700,28524450,FEM,16.93,7.85,5.49,20190503_162938_024884_2.txt
28530321,28531011,MAL,15.82,7.95,4.94,20190503_162938_024884_2.txt
28569122,28569240,MAL,12.65,6.34,3.84,20190503_162938_024884_2.txt
28570487,28574935,FEM,42.84,21.73,14.36,20190503_162938_024884_2.txt
28579510,28582397,FEM,32.3,16.28,10.54,20190503_162938_024884_2.txt
28584011,28587192,FEM,34.37,17.06,11.17,20190503_162938_024884_2.txt
28592492,28592843,MAL,13.64,6.84,4.21,20190503_162938_024884_2.txt
28592884,28592992,FEM,14.41,7.32,4.42,20190503_162938_024884_2.txt
28615726,28616511,FEM,12.89,6.32,4.03,20190503_162938_024884_2.txt
28630933,28631510,MAL,14.91,7.5,4.67,20190503_162938_024884_2.txt
28635010,28637069,MAL,25.81,13.07,8.45,20190503_162938_024884_2.txt
28637194,28637488,MAL,14.66,7.43,4.54,20190503_162938_024884_2.txt
28647938,28648407,MAL,13.84,6.86,4.3,20190503_162938_024884_2.txt
28660476,28660969,MAL,14.24,7.11,4.43,20190503_162938_024884_2.txt
28676037,28676204,MAL,14.51,7.38,4.47,20190503_162938_024884_2.txt
28699459,28700026,MAL,12.16,5.99,3.75,20190503_162938_024884_2.txt
28700968,28703489,MAL,29.1,14.63,9.46,20190503_162938_024884_2.txt
28704993,28705511,FEM,15.04,7.49,4.65,20190503_162938_024884_2.txt
28709512,28711493,FEM,24.32,12.08,7.89,20190503_162938_024884_2.txt
28713189,28713321,FEM,13.16,6.63,4.01,20190503_162938_024884_2.txt
28713493,28714011,FEM,14.23,7.06,4.43,20190503_162938_024884_2.txt
28716149,28716503,MAL,13.0,6.47,4.0,20190503_162938_024884_2.txt
28717585,28720064,MAL,27.3,13.72,9.06,20190503_162938_024884_2.txt
28723601,28723966,FEM,13.86,6.98,4.29,20190503_162938_024884_2.txt
28734379,28735017,MAL,14.62,7.28,4.59,20190503_162938_024884_2.txt
28755170,28756397,FEM,18.43,9.26,5.9,20190503_162938_024884_2.txt
28757992,28761213,FEM,32.84,16.88,11.04,20190503_162938_024884_2.txt
28945537,28946624,MAL,17.69,8.77,5.63,20190503_162938_024884_2.txt
29028748,29029668,MAL,17.22,8.56,5.45,20190503_162938_024884_2.txt
29029922,29030739,MAL,16.67,8.39,5.3,20190503_162938_024884_2.txt
29049806,29050160,MAL,15.04,7.61,4.68,20190503_162938_024884_2.txt
29067512,29068511,FEM,15.24,7.38,4.8,20190503_162938_024884_2.txt
29234859,29237448,FEM,30.53,15.1,9.9,20190503_162938_024884_2.txt
29238994,29240992,MAL,26.15,12.96,8.39,20190503_162938_024884_2.txt
29243661,29243904,MAL,14.04,7.1,4.33,20190503_162938_024884_2.txt
29244922,29245268,MAL,13.56,6.76,4.18,20190503_162938_024884_2.txt
29278992,29280511,MAL,22.11,11.1,7.07,20190503_162938_024884_2.txt
29281492,29283011,FEM,22.23,11.21,7.16,20190503_162938_024884_2.txt
29284991,29285442,MAL,12.67,6.28,3.9,20190503_162938_024884_2.txt
29327739,29328028,MAL,12.71,6.37,3.89,20190503_162938_024884_2.txt
29347512,29350011,FEM,27.74,13.87,9.16,20190503_162938_024884_2.txt
29367910,29369014,MAL,18.5,9.26,5.9,20190503_162938_024884_2.txt
29369993,29371993,FEM,25.26,12.77,8.25,20190503_162938_024884_2.txt
29372011,29375992,MAL,39.83,19.99,13.28,20190503_162938_024884_2.txt
29378614,29378992,FEM,14.27,7.18,4.42,20190503_162938_024884_2.txt
29380501,29381512,FEM,14.36,7.15,4.56,20190503_162938_024884_2.txt
29381903,29384033,MAL,25.21,12.54,8.21,20190503_162938_024884_2.txt
29384578,29386397,MAL,25.35,12.62,8.09,20190503_162938_024884_2.txt
29389510,29391238,FEM,22.75,11.19,7.32,20190503_162938_024884_2.txt
29393511,29394758,MAL,19.5,9.68,6.21,20190503_162938_024884_2.txt
29397522,29401491,FEM,38.85,19.52,13.06,20190503_162938_024884_2.txt
29403992,29405992,MAL,25.8,12.84,8.28,20190503_162938_024884_2.txt
29405492,29406317,FEM,15.27,7.61,4.78,20190503_162938_024884_2.txt
29409991,29410717,FEM,13.15,6.48,4.11,20190503_162938_024884_2.txt
29412011,29421491,FEM,96.01,48.56,31.77,20190503_162938_024884_2.txt
29420618,29420768,MAL,9.39,4.53,2.76,20190503_162938_024884_2.txt
29422511,29423640,FEM,19.12,9.56,6.01,20190503_162938_024884_2.txt
29426011,29427992,FEM,24.03,12.05,7.79,20190503_162938_024884_2.txt
29460011,29460441,FEM,13.73,6.86,4.25,20190503_162938_024884_2.txt
29462090,29462372,FEM,13.63,6.87,4.2,20190503_162938_024884_2.txt
29462493,29463938,FEM,20.78,10.49,6.72,20190503_162938_024884_2.txt
29507180,29507296,MAL,12.96,6.53,3.94,20190503_162938_024884_2.txt
29519591,29519863,FEM,12.64,6.31,3.86,20190503_162938_024884_2.txt
29523729,29526010,FEM,26.63,13.4,8.76,20190503_162938_024884_2.txt
29535511,29535651,MAL,14.19,7.2,4.36,20190503_162938_024884_2.txt
29536721,29537158,MAL,13.09,6.41,4.04,20190503_162938_024884_2.txt
29542281,29542490,MAL,14.45,7.34,4.46,20190503_162938_024884_2.txt
29544991,29545992,FEM,18.58,9.28,5.86,20190503_162938_024884_2.txt
29592511,29595177,FEM,28.82,14.31,9.5,20190503_162938_024884_2.txt
29596011,29597822,FEM,21.91,10.71,7.05,20190503_162938_024884_2.txt
29597948,29598085,FEM,14.22,7.2,4.37,20190503_162938_024884_2.txt
29599012,29599771,FEM,15.78,7.85,4.94,20190503_162938_024884_2.txt
29622071,29622230,MAL,13.51,6.83,4.13,20190503_162938_024884_2.txt
29625968,29628000,MAL,22.99,11.45,7.5,20190503_162938_024884_2.txt
29629284,29632268,FEM,29.87,15.04,9.96,20190503_162938_024884_2.txt
29636143,29637510,FEM,19.06,9.33,6.08,20190503_162938_024884_2.txt
29640619,29641188,FEM,13.19,6.45,4.1,20190503_162938_024884_2.txt
29643253,29643484,MAL,13.96,7.06,4.3,20190503_162938_024884_2.txt
29654092,29656011,MAL,23.46,11.79,7.59,20190503_162938_024884_2.txt
29656436,29657011,FEM,13.78,6.84,4.24,20190503_162938_024884_2.txt
29657929,29658894,MAL,14.29,7.04,4.48,20190503_162938_024884_2.txt
29658511,29665936,FEM,75.66,38.4,25.01,20190503_162938_024884_2.txt
29697492,29700337,MAL,29.05,14.81,9.66,20190503_162938_024884_2.txt
29702992,29705493,FEM,25.76,12.97,8.51,20190503_162938_024884_2.txt
29714747,29717007,FEM,23.6,11.38,7.54,20190503_162938_024884_2.txt
29717488,29718531,FEM,14.34,6.78,4.4,20190503_162938_024884_2.txt
29723389,29724079,FEM,10.01,4.54,3.0,20190503_162938_024884_2.txt
29790938,29791993,FEM,14.33,6.89,4.51,20190503_162938_024884_2.txt
29809510,29811491,FEM,20.98,10.35,6.77,20190503_162938_024884_2.txt
29812740,29815992,FEM,33.42,16.86,10.97,20190503_162938_024884_2.txt
29815493,29816988,MAL,16.83,8.21,5.41,20190503_162938_024884_2.txt
29818592,29818882,FEM,8.65,4.1,2.54,20190503_162938_024884_2.txt
29818992,29822492,FEM,32.39,16.36,10.83,20190503_162938_024884_2.txt
29823986,29824946,MAL,13.9,6.71,4.35,20190503_162938_024884_2.txt
29826372,29828993,FEM,27.36,13.28,8.74,20190503_162938_024884_2.txt
29829492,29831011,MAL,15.96,7.68,5.13,20190503_162938_024884_2.txt
29834109,29834298,MAL,10.87,5.35,3.26,20190503_162938_024884_2.txt
29835970,29836549,FEM,12.94,6.37,3.96,20190503_162938_024884_2.txt
29836890,29836991,FEM,12.1,6.05,3.65,20190503_162938_024884_2.txt
29855512,29856315,FEM,14.44,7.09,4.5,20190503_162938_024884_2.txt
29888011,29890665,MAL,25.97,13.04,8.65,20190503_162938_024884_2.txt
29896526,29896685,FEM,11.17,5.52,3.36,20190503_162938_024884_2.txt
29896901,29897011,FEM,11.94,5.96,3.6,20190503_162938_024884_2.txt
29898992,29902011,FEM,28.35,14.12,9.45,20190503_162938_024884_2.txt
29901493,29902023,MAL,10.85,5.21,3.31,20190503_162938_024884_2.txt
29906511,29907510,FEM,12.53,6.14,3.95,20190503_162938_024884_2.txt
29934112,29934510,MAL,10.77,5.24,3.26,20190503_162938_024884_2.txt
29959991,29960804,MAL,10.96,5.18,3.34,20190503_162938_024884_2.txt
29962209,29965511,MAL,31.67,16.2,10.61,20190503_162938_024884_2.txt
29976011,29978704,MAL,25.71,12.94,8.57,20190503_162938_024884_2.txt
30006492,30007511,FEM,11.88,5.59,3.68,20190503_162938_024884_2.txt
30009278,30011425,MAL,20.61,10.47,6.84,20190503_162938_024884_2.txt
30020011,30022011,FEM,20.58,10.45,6.75,20190503_162938_024884_2.txt
30025104,30026012,FEM,12.55,6.21,3.94,20190503_162938_024884_2.txt
30144511,30145831,FEM,13.45,6.7,4.31,20190503_162938_024884_2.txt
30146511,30147088,MAL,8.22,3.85,2.44,20190503_162938_024884_2.txt
30151514,30151909,FEM,8.29,3.9,2.43,20190503_162938_024884_2.txt
30186216,30186388,FEM,5.77,2.53,1.56,20190503_162938_024884_2.txt
30299410,30300731,FEM,14.41,7.11,4.58,20190503_162938_024884_2.txt
30305956,30307011,FEM,13.2,6.44,4.08,20190503_162938_024884_2.txt
30307623,30307724,FEM,8.42,4.01,2.43,20190503_162938_024884_2.txt
30308492,30310492,FEM,20.62,10.43,6.71,20190503_162938_024884_2.txt
30315214,30315801,MAL,10.2,4.8,3.0,20190503_162938_024884_2.txt
30316012,30317993,FEM,20.35,10.29,6.62,20190503_162938_024884_2.txt
30326179,30327122,MAL,12.28,5.84,3.7,20190503_162938_024884_2.txt
30327193,30328609,FEM,16.12,7.93,5.06,20190503_162938_024884_2.txt
30329000,30331027,MAL,20.47,10.37,6.66,20190503_162938_024884_2.txt
30332387,30334491,FEM,25.01,12.48,7.87,20190503_162938_024884_2.txt
30358992,30361010,FEM,20.84,10.53,6.73,20190503_162938_024884_2.txt
30376121,30376222,FEM,5.7,2.5,1.52,20190503_162938_024884_2.txt
30376384,30376489,FEM,5.91,2.61,1.59,20190503_162938_024884_2.txt
30389993,30391017,FEM,10.16,4.75,3.06,20190503_162938_024884_2.txt
30394492,30395984,FEM,14.67,7.16,4.59,20190503_162938_024884_2.txt
30402069,30402255,FEM,4.49,1.82,1.14,20190503_162938_024884_2.txt
30402412,30403492,FEM,9.9,4.68,3.04,20190503_162938_024884_2.txt
30409992,30411769,FEM,15.33,7.63,4.96,20190503_162938_024884_2.txt
30440262,30441492,FEM,10.51,5.06,3.32,20190503_162938_024884_2.txt
30494035,30494275,MAL,4.77,1.96,1.24,20190503_162938_024884_2.txt
30609011,30611011,FEM,18.82,9.5,6.11,20190503_162938_024884_2.txt
30651713,30652027,MAL,7.63,3.54,2.2,20190503_162938_024884_2.txt
30652788,30653217,MAL,8.49,3.94,2.46,20190503_162938_024884_2.txt
30656991,30658601,MAL,17.94,9.08,5.8,20190503_162938_024884_2.txt
30694916,30696492,FEM,18.83,9.48,6.09,20190503_162938_024884_2.txt
30698926,30699512,FEM,12.15,5.94,3.7,20190503_162938_024884_2.txt
30719512,30720011,FEM,10.26,4.98,3.11,20190503_162938_024884_2.txt
30731179,30732510,FEM,17.16,8.58,5.49,20190503_162938_024884_2.txt
30785511,30788095,FEM,23.52,11.97,7.88,20190503_162938_024884_2.txt
30794452,30796107,FEM,20.49,10.29,6.5,20190503_162938_024884_2.txt
30797216,30798178,MAL,13.47,6.6,4.2,20190503_162938_024884_2.txt
30808007,30808491,FEM,6.33,2.71,1.75,20190503_162938_024884_2.txt
30817577,30817682,MAL,8.3,3.94,2.39,20190503_162938_024884_2.txt
30817807,30819127,MAL,15.42,7.56,4.81,20190503_162938_024884_2.txt
30857605,30859092,MAL,16.01,7.85,4.98,20190503_162938_024884_2.txt
30861766,30861894,MAL,6.69,3.04,1.86,20190503_162938_024884_2.txt
31426547,31426761,FEM,8.95,4.28,2.62,20190503_162938_024884_2.txt
31428224,31431010,FEM,28.62,14.49,9.35,20190503_162938_024884_2.txt
31535992,31537992,FEM,25.41,12.9,8.09,20190503_162938_024884_2.txt
31577194,31578443,MAL,12.91,6.09,4.06,20190503_162938_024884_2.txt
31577990,31578511,FEM,9.32,4.36,2.75,20190503_162938_024884_2.txt
31581087,31581492,FEM,8.83,4.18,2.62,20190503_162938_024884_2.txt
31583981,31584732,MAL,11.97,5.83,3.72,20190503_162938_024884_2.txt
31641011,31643492,FEM,25.37,12.66,8.22,20190503_162938_024884_2.txt
31644992,31647970,MAL,31.31,15.82,10.17,20190503_162938_024884_2.txt
31647993,31654522,FEM,68.24,35.01,22.49,20190503_162938_024884_2.txt
31654643,31654790,FEM,7.87,3.69,2.25,20190503_162938_024884_2.txt
31656290,31658492,FEM,22.99,11.5,7.43,20190503_162938_024884_2.txt
31672271,31673049,FEM,7.93,3.62,2.38,20190503_162938_024884_2.txt
31678769,31680991,FEM,20.31,10.23,6.7,20190503_162938_024884_2.txt
31681992,31684122,FEM,22.29,11.12,7.13,20190503_162938_024884_2.txt
31698920,31699941,FEM,12.7,6.13,3.91,20190503_162938_024884_2.txt
31713510,31713745,FEM,7.22,3.31,2.05,20190503_162938_024884_2.txt
31713992,31718010,FEM,36.78,18.99,12.38,20190503_162938_024884_2.txt
31738492,31740453,FEM,17.53,8.75,5.73,20190503_162938_024884_2.txt
31754509,31755992,FEM,13.45,6.56,4.29,20190503_162938_024884_2.txt
31774992,31776013,FEM,10.23,4.76,3.08,20190503_162938_024884_2.txt
31785492,31788011,FEM,25.02,12.52,8.05,20190503_162938_024884_2.txt
31801611,31803012,FEM,12.68,6.04,4.02,20190503_162938_024884_2.txt
31805011,31807492,FEM,24.65,12.22,7.92,20190503_162938_024884_2.txt
31809993,31811048,FEM,10.92,5.2,3.37,20190503_162938_024884_2.txt
31832992,31833215,FEM,7.03,3.21,1.99,20190503_162938_024884_2.txt
31833886,31834510,MAL,8.79,4.14,2.64,20190503_162938_024884_2.txt
31885993,31886432,FEM,7.1,3.22,2.05,20190503_162938_024884_2.txt
31887024,31887407,FEM,5.95,2.6,1.65,20190503_162938_024884_2.txt
31906511,31907512,FEM,10.48,4.95,3.22,20190503_162938_024884_2.txt
31912491,31914492,FEM,18.46,9.32,6.09,20190503_162938_024884_2.txt
31926511,31928362,FEM,17.59,8.7,5.62,20190503_162938_024884_2.txt
31951069,31951352,FEM,5.38,2.29,1.45,20190503_162938_024884_2.txt
31956400,31957011,FEM,7.8,3.52,2.26,20190503_162938_024884_2.txt
31962961,31963346,MAL,5.34,2.26,1.45,20190503_162938_024884_2.txt
31968928,31972011,FEM,29.87,14.87,9.66,20190503_162938_024884_2.txt
31972320,31972492,FEM,6.07,2.68,1.66,20190503_162938_024884_2.txt
32010626,32011831,FEM,13.03,6.35,4.1,20190503_162938_024884_2.txt
32039493,32040173,FEM,6.4,2.73,1.8,20190503_162938_024884_2.txt
32040780,32041992,FEM,11.15,5.32,3.48,20190503_162938_024884_2.txt
32105012,32107535,FEM,21.69,10.97,7.21,20190503_162938_024884_2.txt
32107713,32107988,FEM,5.73,2.48,1.56,20190503_162938_024884_2.txt
32109642,32111512,FEM,16.33,8.09,5.31,20190503_162938_024884_2.txt
32167992,32168991,FEM,10.4,4.84,3.13,20190503_162938_024884_2.txt
32244073,32246500,FEM,21.0,10.51,6.96,20190503_162938_024884_2.txt
32262612,32262739,FEM,5.52,2.39,1.47,20190503_162938_024884_2.txt
32273694,32274511,FEM,9.52,4.43,2.87,20190503_162938_024884_2.txt
32280010,32283004,FEM,26.74,13.53,8.86,20190503_162938_024884_2.txt
32315699,32317034,FEM,12.58,6.08,3.97,20190503_162938_024884_2.txt
32323970,32326012,FEM,18.64,9.22,6.0,20190503_162938_024884_2.txt
32340129,32342011,FEM,17.8,8.78,5.75,20190503_162938_024884_2.txt
32351479,32352011,FEM,8.2,3.74,2.38,20190503_162938_024884_2.txt
32401608,32403010,FEM,12.79,6.12,4.05,20190503_162938_024884_2.txt
32407000,32409012,FEM,18.04,8.85,5.85,20190503_162938_024884_2.txt
32438159,32439011,FEM,9.31,4.32,2.8,20190503_162938_024884_2.txt
32479780,32480011,FEM,5.76,2.5,1.57,20190503_162938_024884_2.txt
32499254,32500020,FEM,8.47,3.86,2.5,20190503_162938_024884_2.txt
32579493,32582993,FEM,34.7,17.53,11.34,20190503_162938_024884_2.txt
32584511,32584816,FEM,6.4,2.85,1.79,20190503_162938_024884_2.txt
32584950,32586011,FEM,13.44,6.45,4.11,20190503_162938_024884_2.txt
32586408,32587019,MAL,8.08,3.72,2.4,20190503_162938_024884_2.txt
32590769,32591488,MAL,8.78,4.12,2.66,20190503_162938_024884_2.txt
32594511,32597992,FEM,32.66,16.45,10.71,20190503_162938_024884_2.txt
32605239,32606511,FEM,12.29,5.91,3.86,20190503_162938_024884_2.txt
32613005,32613511,FEM,6.23,2.73,1.77,20190503_162938_024884_2.txt
32617507,32617662,FEM,5.06,2.13,1.32,20190503_162938_024884_2.txt
32617991,32618511,FEM,7.96,3.6,2.29,20190503_162938_024884_2.txt
32631992,32632908,FEM,9.13,4.15,2.75,20190503_162938_024884_2.txt
32656993,32658011,FEM,11.58,5.49,3.53,20190503_162938_024884_2.txt
32724228,32726511,FEM,20.92,10.43,6.81,20190503_162938_024884_2.txt
32775546,32775647,FEM,7.57,3.53,2.15,20190503_162938_024884_2.txt
32863985,32865036,FEM,11.08,5.25,3.37,20190503_162938_024884_2.txt
33028493,33029011,FEM,6.43,2.82,1.84,20190503_162938_024884_2.txt
33062173,33063511,FEM,12.96,6.31,4.1,20190503_162938_024884_2.txt
33177369,33179011,FEM,14.82,7.27,4.77,20190503_162938_024884_2.txt
33201713,33203011,FEM,12.65,6.02,3.99,20190503_162938_024884_2.txt
33203164,33203275,FEM,8.11,3.82,2.33,20190503_162938_024884_2.txt
33220510,33221674,FEM,12.01,5.76,3.7,20190503_162938_024884_2.txt
33221775,33221876,FEM,6.15,2.74,1.67,20190503_162938_024884_2.txt
33226011,33227558,FEM,14.29,7.05,4.58,20190503_162938_024884_2.txt
33235657,33236011,FEM,4.56,1.77,1.19,20190503_162938_024884_2.txt
33301992,33302856,FEM,8.4,3.89,2.55,20190503_162938_024884_2.txt
33413992,33416012,FEM,19.57,9.66,6.31,20190503_162938_024884_2.txt
33536492,33537231,FEM,7.52,3.42,2.24,20190503_162938_024884_2.txt
33585659,33586511,FEM,8.68,4.06,2.64,20190503_162938_024884_2.txt
33601465,33602466,FEM,10.0,4.69,3.06,20190503_162938_024884_2.txt
33619992,33623554,FEM,30.59,15.83,10.4,20190503_162938_024884_2.txt
33631511,33632512,FEM,6.95,2.82,2.09,20190503_162938_024884_2.txt
33635150,33635511,FEM,4.89,1.92,1.3,20190503_162938_024884_2.txt
33658111,33658226,FEM,6.27,2.81,1.72,20190503_162938_024884_2.txt
33667491,33667609,FEM,6.33,2.82,1.74,20190503_162938_024884_2.txt
33667993,33675043,FEM,67.19,34.63,22.5,20190503_162938_024884_2.txt
33871117,33871510,FEM,5.54,2.37,1.52,20190503_162938_024884_2.txt
33872921,33873491,FEM,5.76,2.43,1.62,20190503_162938_024884_2.txt
34009511,34011354,FEM,10.79,4.58,3.46,20190503_162938_024884_2.txt
34055586,34055799,MAL,5.71,2.48,1.55,20190503_162938_024884_2.txt
34143010,34145011,FEM,18.58,9.32,6.03,20190503_162938_024884_2.txt
34145275,34145992,FEM,8.47,3.91,2.5,20190503_162938_024884_2.txt
34168510,34170491,FEM,19.44,9.68,6.21,20190503_162938_024884_2.txt
34218992,34221031,FEM,20.31,10.08,6.46,20190503_162938_024884_2.txt
34229993,34230992,FEM,5.59,2.04,1.59,20190503_162938_024884_2.txt
34234993,34237867,FEM,29.64,14.86,9.5,20190503_162938_024884_2.txt
34257511,34261996,FEM,37.36,19.39,12.76,20190503_162938_024884_2.txt
34266225,34268598,FEM,22.3,11.11,7.23,20190503_162938_024884_2.txt
34271512,34272492,FEM,8.9,4.09,2.74,20190503_162938_024884_2.txt
34316141,34317992,FEM,19.2,9.53,6.11,20190503_162938_024884_2.txt
34322511,34324354,FEM,18.71,9.24,5.94,20190503_162938_024884_2.txt
34351955,34360511,FEM,86.65,44.95,28.81,20190503_162938_024884_2.txt
34362446,34368059,FEM,54.99,28.38,18.24,20190503_162938_024884_2.txt
34386631,34386989,MAL,5.36,2.28,1.45,20190503_162938_024884_2.txt
34403172,34404240,FEM,11.49,5.52,3.56,20190503_162938_024884_2.txt
34455827,34455957,FEM,5.62,2.44,1.5,20190503_162938_024884_2.txt
34456511,34457092,FEM,6.11,2.67,1.74,20190503_162938_024884_2.txt
34457511,34459492,FEM,19.15,9.6,6.16,20190503_162938_024884_2.txt
34489162,34490586,FEM,12.64,6.12,4.01,20190503_162938_024884_2.txt
34497978,34498891,FEM,7.55,3.43,2.28,20190503_162938_024884_2.txt
34512991,34513492,FEM,5.11,2.11,1.4,20190503_162938_024884_2.txt
34516049,34518174,FEM,20.81,10.32,6.64,20190503_162938_024884_2.txt
34568492,34570493,FEM,19.3,9.65,6.22,20190503_162938_024884_2.txt
34584501,34587511,FEM,28.05,14.11,9.14,20190503_162938_024884_2.txt
34592992,34593490,FEM,6.36,2.81,1.81,20190503_162938_024884_2.txt
