segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6173886,6175015,FEM,10.2,4.75,3.14,20230111_132607_024884.txt
6175894,6176277,FEM,5.74,2.44,1.58,20230111_132607_024884.txt
6176474,6177991,FEM,18.06,8.98,5.72,20230111_132607_024884.txt
6188299,6189732,MAL,16.27,8.14,5.22,20230111_132607_024884.txt
6201692,6203130,MAL,17.68,8.77,5.58,20230111_132607_024884.txt
6203674,6203914,MAL,9.44,4.56,2.79,20230111_132607_024884.txt
6205535,6205638,MAL,10.53,5.18,3.13,20230111_132607_024884.txt
6206606,6210491,MAL,41.88,21.65,13.79,20230111_132607_024884.txt
6230761,6232992,FEM,22.15,11.23,7.31,20230111_132607_024884.txt
6234307,6235127,FEM,12.54,6.16,3.87,20230111_132607_024884.txt
6242576,6242691,FEM,11.4,5.66,3.42,20230111_132607_024884.txt
6246492,6247229,FEM,11.68,5.73,3.62,20230111_132607_024884.txt
6254726,6255511,MAL,11.54,5.65,3.58,20230111_132607_024884.txt
6273217,6274577,FEM,16.12,8.03,5.15,20230111_132607_024884.txt
6283511,6283634,FEM,9.81,4.76,2.9,20230111_132607_024884.txt
6283762,6287491,FEM,31.54,15.56,10.48,20230111_132607_024884.txt
6288511,6295064,FEM,69.46,35.5,22.8,20230111_132607_024884.txt
6293116,6293290,MAL,9.13,4.39,2.68,20230111_132607_024884.txt
6297254,6298990,MAL,18.92,9.4,6.05,20230111_132607_024884.txt
6297510,6297972,FEM,8.28,3.89,2.45,20230111_132607_024884.txt
6298525,6300012,FEM,15.34,7.26,4.76,20230111_132607_024884.txt
6302011,6307362,FEM,45.24,22.1,15.0,20230111_132607_024884.txt
6309492,6310450,FEM,10.57,4.94,3.19,20230111_132607_024884.txt
6309510,6317812,MAL,86.53,44.11,28.36,20230111_132607_024884.txt
6313012,6314593,FEM,14.78,6.86,4.53,20230111_132607_024884.txt
6314817,6314979,FEM,5.16,2.17,1.35,20230111_132607_024884.txt
6320455,6337011,MAL,177.39,92.67,59.07,20230111_132607_024884.txt
6338054,6339502,MAL,15.05,7.41,4.81,20230111_132607_024884.txt
6338152,6338641,FEM,9.26,4.35,2.72,20230111_132607_024884.txt
6340547,6342985,MAL,22.48,11.29,7.45,20230111_132607_024884.txt
6342511,6344492,FEM,19.26,9.55,6.31,20230111_132607_024884.txt
6344011,6346510,MAL,22.83,11.52,7.58,20230111_132607_024884.txt
6347386,6348992,MAL,14.89,7.23,4.79,20230111_132607_024884.txt
6349296,6352188,MAL,25.15,12.68,8.42,20230111_132607_024884.txt
6357511,6360451,FEM,29.5,14.86,9.67,20230111_132607_024884.txt
6360115,6360311,MAL,9.96,4.85,2.96,20230111_132607_024884.txt
6361097,6362479,MAL,12.51,5.9,3.96,20230111_132607_024884.txt
6364086,6364569,MAL,9.87,4.66,2.93,20230111_132607_024884.txt
6365010,6367011,FEM,18.38,9.06,6.02,20230111_132607_024884.txt
6367935,6370492,MAL,21.75,10.73,7.23,20230111_132607_024884.txt
6373549,6373684,MAL,6.55,2.93,1.81,20230111_132607_024884.txt
6374946,6375530,MAL,7.15,3.19,2.09,20230111_132607_024884.txt
6375677,6375836,MAL,8.48,4.0,2.46,20230111_132607_024884.txt
6381480,6382511,MAL,9.12,3.98,2.77,20230111_132607_024884.txt
6386833,6387258,MAL,5.95,2.53,1.66,20230111_132607_024884.txt
6387491,6389815,MAL,18.39,8.59,5.97,20230111_132607_024884.txt
6390321,6392398,MAL,19.7,9.81,6.42,20230111_132607_024884.txt
6391643,6392306,FEM,8.23,3.73,2.41,20230111_132607_024884.txt
6395011,6402011,MAL,66.96,34.34,22.36,20230111_132607_024884.txt
6407252,6408416,MAL,10.04,4.47,3.09,20230111_132607_024884.txt
6408295,6408511,FEM,4.15,1.58,1.03,20230111_132607_024884.txt
6409530,6409695,MAL,9.86,4.78,2.92,20230111_132607_024884.txt
6409986,6412727,MAL,25.96,12.92,8.51,20230111_132607_024884.txt
6415624,6415978,MAL,4.52,1.65,1.17,20230111_132607_024884.txt
6416510,6422148,MAL,48.25,24.32,16.21,20230111_132607_024884.txt
6424010,6425492,FEM,11.85,5.38,3.7,20230111_132607_024884.txt
6425035,6428992,MAL,33.05,15.73,10.76,20230111_132607_024884.txt
6425649,6426010,FEM,6.71,2.95,1.85,20230111_132607_024884.txt
6430050,6430227,MAL,9.11,4.35,2.67,20230111_132607_024884.txt
6430374,6433540,MAL,34.6,17.29,11.14,20230111_132607_024884.txt
6439490,6444993,MAL,56.68,28.18,18.36,20230111_132607_024884.txt
6449993,6451490,MAL,16.1,7.8,5.12,20230111_132607_024884.txt
6452166,6456410,FEM,36.5,18.35,12.33,20230111_132607_024884.txt
6452355,6452865,MAL,8.4,3.84,2.49,20230111_132607_024884.txt
6456512,6459524,FEM,29.79,14.57,9.62,20230111_132607_024884.txt
6461912,6464011,MAL,20.87,10.09,6.65,20230111_132607_024884.txt
6465012,6465403,MAL,8.84,4.18,2.62,20230111_132607_024884.txt
6467011,6469991,FEM,31.21,15.48,10.09,20230111_132607_024884.txt
6470909,6474957,FEM,38.3,19.17,12.63,20230111_132607_024884.txt
6475626,6490010,FEM,134.26,68.14,45.07,20230111_132607_024884.txt
6482590,6482717,MAL,8.67,4.13,2.52,20230111_132607_024884.txt
6482845,6483083,MAL,6.53,2.88,1.82,20230111_132607_024884.txt
6490493,6495766,MAL,54.84,27.98,18.03,20230111_132607_024884.txt
6492992,6493760,FEM,11.0,5.25,3.35,20230111_132607_024884.txt
6496011,6501511,FEM,52.04,26.42,17.34,20230111_132607_024884.txt
6505491,6505989,FEM,8.65,3.95,2.52,20230111_132607_024884.txt
6505866,6507010,MAL,15.99,7.59,4.81,20230111_132607_024884.txt
6506269,6509492,FEM,32.14,15.79,10.38,20230111_132607_024884.txt
6507246,6507472,MAL,8.59,4.07,2.51,20230111_132607_024884.txt
6508510,6515010,MAL,55.68,27.71,18.72,20230111_132607_024884.txt
6515308,6522011,FEM,62.09,31.58,20.84,20230111_132607_024884.txt
6523011,6528991,FEM,50.5,25.75,17.28,20230111_132607_024884.txt
6552993,6553511,FEM,9.26,4.34,2.73,20230111_132607_024884.txt
6554491,6555011,FEM,9.64,4.53,2.85,20230111_132607_024884.txt
6559270,6560988,MAL,14.3,6.61,4.61,20230111_132607_024884.txt
6569291,6574445,MAL,45.0,22.47,15.1,20230111_132607_024884.txt
6571010,6571184,FEM,7.19,3.25,2.03,20230111_132607_024884.txt
6571338,6571461,FEM,7.39,3.41,2.09,20230111_132607_024884.txt
6580845,6582511,MAL,18.74,9.25,5.97,20230111_132607_024884.txt
6590749,6590860,MAL,8.57,4.08,2.48,20230111_132607_024884.txt
6594635,6598018,MAL,34.75,16.95,11.12,20230111_132607_024884.txt
6598263,6598454,MAL,9.34,4.51,2.75,20230111_132607_024884.txt
6598511,6599515,FEM,12.04,5.89,3.79,20230111_132607_024884.txt
6604662,6607251,MAL,21.95,10.62,7.25,20230111_132607_024884.txt
6607359,6607487,MAL,9.3,4.49,2.73,20230111_132607_024884.txt
6611704,6613491,FEM,16.77,8.09,5.44,20230111_132607_024884.txt
6616492,6617410,MAL,11.84,5.47,3.55,20230111_132607_024884.txt
6616704,6619492,FEM,27.07,13.03,8.67,20230111_132607_024884.txt
6621472,6625407,FEM,32.14,15.95,10.82,20230111_132607_024884.txt
6627493,6628229,FEM,9.32,4.26,2.73,20230111_132607_024884.txt
6630324,6632179,MAL,13.28,5.89,4.24,20230111_132607_024884.txt
6636492,6637511,MAL,12.72,6.06,3.91,20230111_132607_024884.txt
6648878,6650491,FEM,16.04,7.72,5.07,20230111_132607_024884.txt
6650785,6651511,FEM,9.59,4.41,2.82,20230111_132607_024884.txt
6651992,6652772,FEM,7.58,3.34,2.26,20230111_132607_024884.txt
6657491,6657611,MAL,7.74,3.59,2.21,20230111_132607_024884.txt
6658262,6659011,MAL,11.73,5.49,3.48,20230111_132607_024884.txt
6662042,6662145,MAL,7.39,3.43,2.09,20230111_132607_024884.txt
6662361,6664266,MAL,17.45,8.13,5.53,20230111_132607_024884.txt
6674469,6675839,FEM,15.1,7.42,4.82,20230111_132607_024884.txt
6683511,6687510,MAL,39.12,19.41,12.74,20230111_132607_024884.txt
6683889,6684011,FEM,7.97,3.73,2.28,20230111_132607_024884.txt
6684290,6684491,FEM,5.41,2.27,1.44,20230111_132607_024884.txt
6687733,6687848,MAL,9.86,4.8,2.91,20230111_132607_024884.txt
6694272,6695519,MAL,12.52,5.93,3.94,20230111_132607_024884.txt
6695403,6696402,FEM,12.9,6.17,3.97,20230111_132607_024884.txt
6695868,6695979,MAL,9.24,4.46,2.7,20230111_132607_024884.txt
6697072,6697268,FEM,8.51,4.04,2.48,20230111_132607_024884.txt
6711601,6714011,MAL,22.84,11.34,7.47,20230111_132607_024884.txt
6715492,6717443,MAL,22.68,11.33,7.28,20230111_132607_024884.txt
6720275,6720483,FEM,8.52,4.05,2.48,20230111_132607_024884.txt
6722492,6723987,MAL,17.91,8.99,5.77,20230111_132607_024884.txt
6730992,6732880,MAL,18.87,9.14,6.05,20230111_132607_024884.txt
6735876,6737950,FEM,20.51,10.23,6.74,20230111_132607_024884.txt
6741635,6742318,FEM,9.17,4.34,2.78,20230111_132607_024884.txt
6754661,6755491,MAL,9.13,4.18,2.74,20230111_132607_024884.txt
6757012,6759511,MAL,23.75,11.85,7.84,20230111_132607_024884.txt
6760505,6761423,MAL,11.92,5.68,3.68,20230111_132607_024884.txt
6762385,6763290,MAL,11.06,5.23,3.39,20230111_132607_024884.txt
6764912,6766510,MAL,16.54,7.96,5.23,20230111_132607_024884.txt
6767715,6768010,MAL,9.24,4.4,2.73,20230111_132607_024884.txt
6770512,6771011,FEM,6.2,2.65,1.76,20230111_132607_024884.txt
6771305,6774791,MAL,36.28,18.12,11.81,20230111_132607_024884.txt
6778063,6780162,MAL,16.94,8.07,5.55,20230111_132607_024884.txt
6793603,6793839,FEM,5.44,2.3,1.46,20230111_132607_024884.txt
6800956,6802492,MAL,15.13,7.1,4.75,20230111_132607_024884.txt
6805691,6806380,MAL,11.59,5.56,3.53,20230111_132607_024884.txt
6813011,6814099,FEM,13.71,6.74,4.36,20230111_132607_024884.txt
6817910,6821698,MAL,37.42,18.95,12.34,20230111_132607_024884.txt
6821013,6821673,FEM,9.69,4.53,2.95,20230111_132607_024884.txt
6822510,6825492,MAL,28.56,14.34,9.47,20230111_132607_024884.txt
6825659,6825900,FEM,9.38,4.47,2.77,20230111_132607_024884.txt
6826029,6827511,MAL,17.66,8.87,5.69,20230111_132607_024884.txt
6828987,6829279,FEM,7.0,3.17,1.99,20230111_132607_024884.txt
6833771,6839956,MAL,64.31,32.56,21.08,20230111_132607_024884.txt
6851491,6852490,MAL,9.74,4.35,2.97,20230111_132607_024884.txt
6859011,6860415,MAL,15.95,7.69,5.0,20230111_132607_024884.txt
6859652,6859753,FEM,8.04,3.78,2.3,20230111_132607_024884.txt
6861625,6864514,MAL,24.03,11.57,7.94,20230111_132607_024884.txt
6870493,6871030,MAL,7.08,3.15,2.06,20230111_132607_024884.txt
6871534,6872022,MAL,6.84,3.05,1.97,20230111_132607_024884.txt
6877511,6878490,MAL,11.99,5.48,3.61,20230111_132607_024884.txt
6880992,6884105,MAL,32.88,16.66,10.72,20230111_132607_024884.txt
6884992,6886123,MAL,13.87,6.68,4.26,20230111_132607_024884.txt
6894145,6896727,MAL,30.3,14.87,9.56,20230111_132607_024884.txt
6897488,6900240,MAL,21.68,9.93,7.03,20230111_132607_024884.txt
6902513,6902991,MAL,7.18,3.2,2.08,20230111_132607_024884.txt
6904511,6905144,MAL,10.19,4.81,3.11,20230111_132607_024884.txt
6906992,6907493,FEM,5.56,2.23,1.54,20230111_132607_024884.txt
6907030,6910991,MAL,33.77,16.07,11.05,20230111_132607_024884.txt
6910172,6910579,FEM,8.65,4.03,2.56,20230111_132607_024884.txt
6916511,6916648,FEM,11.01,5.43,3.3,20230111_132607_024884.txt
6918510,6920243,MAL,18.85,9.39,6.13,20230111_132607_024884.txt
6920515,6922781,MAL,25.11,12.44,8.04,20230111_132607_024884.txt
6954120,6954498,FEM,6.15,2.67,1.72,20230111_132607_024884.txt
6957083,6957517,MAL,9.01,4.26,2.68,20230111_132607_024884.txt
6957492,6957895,FEM,8.72,4.12,2.58,20230111_132607_024884.txt
6957628,6957748,MAL,8.4,3.99,2.43,20230111_132607_024884.txt
6958772,6959511,FEM,8.02,3.53,2.35,20230111_132607_024884.txt
6960381,6967492,MAL,63.45,32.72,21.63,20230111_132607_024884.txt
6966830,6967301,FEM,10.04,4.79,2.98,20230111_132607_024884.txt
6968514,6969807,MAL,14.71,7.25,4.67,20230111_132607_024884.txt
6974900,6977484,MAL,22.59,11.02,7.52,20230111_132607_024884.txt
6977703,6980093,MAL,27.22,13.7,8.76,20230111_132607_024884.txt
6980511,6984428,MAL,39.63,20.25,13.1,20230111_132607_024884.txt
6995411,6996427,MAL,12.83,6.07,3.95,20230111_132607_024884.txt
7013010,7014478,FEM,14.64,6.83,4.57,20230111_132607_024884.txt
7031472,7031992,FEM,7.37,3.17,2.15,20230111_132607_024884.txt
7031510,7033771,MAL,20.21,9.69,6.62,20230111_132607_024884.txt
7039668,7042441,FEM,22.61,11.16,7.56,20230111_132607_024884.txt
7042992,7043488,MAL,10.82,5.27,3.3,20230111_132607_024884.txt
7050674,7050811,FEM,11.01,5.44,3.3,20230111_132607_024884.txt
7061011,7063436,MAL,24.93,12.71,8.27,20230111_132607_024884.txt
7076511,7076627,FEM,9.29,4.49,2.72,20230111_132607_024884.txt
7082598,7083049,MAL,10.55,5.1,3.2,20230111_132607_024884.txt
7085011,7085944,FEM,12.54,5.89,3.78,20230111_132607_024884.txt
7087169,7089511,FEM,25.51,12.69,8.19,20230111_132607_024884.txt
7088924,7092491,MAL,31.99,16.2,10.76,20230111_132607_024884.txt
7093533,7094834,FEM,11.47,5.46,3.6,20230111_132607_024884.txt
7099010,7099400,MAL,10.38,5.03,3.13,20230111_132607_024884.txt
7103708,7104010,FEM,9.94,4.83,2.97,20230111_132607_024884.txt
7140850,7143115,MAL,22.41,11.13,7.19,20230111_132607_024884.txt
7169565,7174052,MAL,39.85,19.93,13.32,20230111_132607_024884.txt
7175687,7176588,MAL,8.42,3.8,2.51,20230111_132607_024884.txt
7183807,7183950,MAL,7.7,3.6,2.2,20230111_132607_024884.txt
7184130,7184486,MAL,8.5,3.99,2.5,20230111_132607_024884.txt
7199418,7200490,MAL,10.52,4.96,3.29,20230111_132607_024884.txt
7201160,7202490,MAL,16.65,8.23,5.27,20230111_132607_024884.txt
7216496,7217512,MAL,12.11,5.63,3.66,20230111_132607_024884.txt
7217011,7218597,FEM,15.76,7.43,4.92,20230111_132607_024884.txt
7218113,7218584,MAL,8.34,3.78,2.41,20230111_132607_024884.txt
7221812,7226988,MAL,54.02,27.77,17.79,20230111_132607_024884.txt
7226150,7226570,FEM,6.87,3.09,1.97,20230111_132607_024884.txt
7236133,7236293,FEM,4.22,1.63,1.04,20230111_132607_024884.txt
7239213,7240492,FEM,12.94,6.11,4.03,20230111_132607_024884.txt
7247753,7247991,FEM,8.24,3.84,2.39,20230111_132607_024884.txt
7248992,7249168,MAL,7.03,3.18,1.98,20230111_132607_024884.txt
7249431,7249632,MAL,8.47,4.0,2.46,20230111_132607_024884.txt
7249606,7249793,FEM,8.13,3.82,2.35,20230111_132607_024884.txt
7251491,7252073,FEM,10.01,4.73,2.99,20230111_132607_024884.txt
7261181,7261421,MAL,4.79,1.96,1.24,20230111_132607_024884.txt
7261535,7261847,MAL,4.85,1.97,1.28,20230111_132607_024884.txt
7264549,7265011,FEM,7.65,3.51,2.24,20230111_132607_024884.txt
7274991,7277510,FEM,24.25,11.71,7.74,20230111_132607_024884.txt
7275653,7275926,MAL,6.86,3.08,1.94,20230111_132607_024884.txt
7296561,7297715,MAL,13.83,6.73,4.36,20230111_132607_024884.txt
7302218,7302512,FEM,9.19,4.37,2.72,20230111_132607_024884.txt
7310969,7312002,MAL,12.36,5.89,3.79,20230111_132607_024884.txt
7312513,7314499,MAL,19.17,9.41,6.17,20230111_132607_024884.txt
7315512,7320990,MAL,54.61,27.82,17.99,20230111_132607_024884.txt
7323492,7325512,FEM,17.74,8.66,5.75,20230111_132607_024884.txt
7336028,7336416,FEM,7.57,3.43,2.2,20230111_132607_024884.txt
7363011,7363291,FEM,7.18,3.29,2.05,20230111_132607_024884.txt
7366553,7366727,MAL,7.89,3.69,2.26,20230111_132607_024884.txt
7379615,7379980,MAL,8.23,3.83,2.41,20230111_132607_024884.txt
7396993,7402656,MAL,57.14,29.91,19.18,20230111_132607_024884.txt
7407521,7409991,MAL,23.89,12.17,7.93,20230111_132607_024884.txt
7424890,7426324,FEM,9.9,4.39,3.15,20230111_132607_024884.txt
7432511,7434490,MAL,24.23,12.16,7.75,20230111_132607_024884.txt
7435493,7436406,FEM,14.29,7.04,4.47,20230111_132607_024884.txt
7443475,7444312,FEM,7.97,3.59,2.35,20230111_132607_024884.txt
7445419,7446880,FEM,16.11,7.43,4.96,20230111_132607_024884.txt
7448282,7449023,FEM,9.88,4.61,2.97,20230111_132607_024884.txt
7448612,7448720,MAL,9.28,4.48,2.72,20230111_132607_024884.txt
7448944,7449111,MAL,8.96,4.28,2.62,20230111_132607_024884.txt
7450002,7453011,MAL,33.16,16.91,10.85,20230111_132607_024884.txt
7456511,7457993,MAL,20.05,10.06,6.38,20230111_132607_024884.txt
7461977,7462293,MAL,9.87,4.78,2.95,20230111_132607_024884.txt
7462010,7462280,FEM,9.99,4.85,2.98,20230111_132607_024884.txt
7462535,7462645,MAL,11.33,5.62,3.4,20230111_132607_024884.txt
7466938,7469017,MAL,21.95,11.15,7.22,20230111_132607_024884.txt
7469231,7469435,MAL,11.46,5.66,3.46,20230111_132607_024884.txt
7469715,7470992,FEM,16.02,7.9,5.11,20230111_132607_024884.txt
7470714,7471396,MAL,13.08,6.44,4.03,20230111_132607_024884.txt
7472491,7473598,MAL,10.31,4.65,3.12,20230111_132607_024884.txt
7474022,7475696,MAL,16.88,8.18,5.46,20230111_132607_024884.txt
7478011,7480449,MAL,21.59,10.6,7.16,20230111_132607_024884.txt
7481135,7481317,MAL,4.98,2.08,1.3,20230111_132607_024884.txt
7486381,7487010,FEM,10.26,4.72,3.03,20230111_132607_024884.txt
7488928,7490992,MAL,19.96,9.56,6.45,20230111_132607_024884.txt
7494390,7497536,MAL,29.26,14.58,9.73,20230111_132607_024884.txt
7497510,7499511,FEM,25.03,12.28,7.86,20230111_132607_024884.txt
7499491,7501987,MAL,24.84,12.57,8.25,20230111_132607_024884.txt
7512991,7514456,MAL,15.99,7.82,5.13,20230111_132607_024884.txt
7515828,7516491,MAL,7.28,3.13,2.09,20230111_132607_024884.txt
7523172,7523511,MAL,10.38,5.06,3.12,20230111_132607_024884.txt
7526832,7528263,FEM,18.49,9.06,5.75,20230111_132607_024884.txt
7527011,7531329,MAL,45.82,23.65,15.18,20230111_132607_024884.txt
7531982,7532772,FEM,12.45,5.88,3.78,20230111_132607_024884.txt
7535492,7537011,FEM,20.11,10.04,6.35,20230111_132607_024884.txt
7536512,7539511,MAL,34.63,17.39,11.12,20230111_132607_024884.txt
7539492,7540413,FEM,15.09,7.53,4.74,20230111_132607_024884.txt
7545170,7548105,MAL,25.44,12.41,8.42,20230111_132607_024884.txt
7549342,7551011,FEM,18.41,8.75,5.76,20230111_132607_024884.txt
7550012,7551240,MAL,14.98,7.24,4.7,20230111_132607_024884.txt
7553993,7555184,MAL,14.62,6.99,4.52,20230111_132607_024884.txt
7554500,7555011,FEM,10.3,4.86,3.02,20230111_132607_024884.txt
7556993,7562251,MAL,52.48,26.54,17.24,20230111_132607_024884.txt
7563491,7568830,MAL,52.35,26.41,17.37,20230111_132607_024884.txt
7569960,7571992,MAL,20.63,10.0,6.66,20230111_132607_024884.txt
7582017,7583510,MAL,18.09,8.75,5.73,20230111_132607_024884.txt
7583993,7584992,FEM,11.81,5.54,3.66,20230111_132607_024884.txt
7585512,7585657,FEM,8.15,3.84,2.35,20230111_132607_024884.txt
7587570,7588402,MAL,10.88,5.1,3.32,20230111_132607_024884.txt
7587770,7588511,FEM,10.88,5.12,3.3,20230111_132607_024884.txt
7588580,7588710,MAL,11.39,5.65,3.42,20230111_132607_024884.txt
7591011,7591917,MAL,12.83,6.21,3.98,20230111_132607_024884.txt
7596269,7597484,MAL,17.47,8.54,5.42,20230111_132607_024884.txt
7597010,7597143,FEM,10.09,4.93,2.99,20230111_132607_024884.txt
7599474,7599682,MAL,9.91,4.82,2.94,20230111_132607_024884.txt
7599806,7599992,FEM,5.85,2.52,1.59,20230111_132607_024884.txt
7603511,7604777,MAL,13.1,6.18,4.19,20230111_132607_024884.txt
7603865,7603992,FEM,9.25,4.46,2.71,20230111_132607_024884.txt
7612859,7613171,MAL,6.85,2.97,1.94,20230111_132607_024884.txt
7617512,7619493,MAL,21.18,10.47,6.84,20230111_132607_024884.txt
7620969,7621980,FEM,13.3,6.46,4.16,20230111_132607_024884.txt
7621665,7621825,MAL,9.43,4.56,2.78,20230111_132607_024884.txt
7624535,7624992,FEM,7.32,3.31,2.12,20230111_132607_024884.txt
7625996,7627910,FEM,19.22,9.44,6.23,20230111_132607_024884.txt
7630968,7631987,MAL,11.74,5.58,3.64,20230111_132607_024884.txt
7632492,7634001,FEM,16.54,8.06,5.22,20230111_132607_024884.txt
7634991,7635639,FEM,9.96,4.71,2.98,20230111_132607_024884.txt
7635092,7635570,MAL,7.99,3.7,2.35,20230111_132607_024884.txt
7638011,7638917,FEM,11.55,5.47,3.56,20230111_132607_024884.txt
7639512,7642522,MAL,29.91,14.99,9.82,20230111_132607_024884.txt
7644578,7644684,FEM,10.48,5.14,3.12,20230111_132607_024884.txt
7645242,7646455,MAL,11.49,5.11,3.59,20230111_132607_024884.txt
7647310,7650135,MAL,20.99,9.59,6.92,20230111_132607_024884.txt
7647799,7647991,FEM,7.18,3.27,2.03,20230111_132607_024884.txt
7655168,7655725,MAL,8.9,4.11,2.66,20230111_132607_024884.txt
7657011,7659011,MAL,17.08,7.89,5.53,20230111_132607_024884.txt
7662138,7662320,MAL,8.25,3.89,2.39,20230111_132607_024884.txt
7663008,7666493,FEM,32.5,16.14,10.7,20230111_132607_024884.txt
7666912,7667050,MAL,9.6,4.65,2.83,20230111_132607_024884.txt
7675280,7677361,MAL,24.27,12.06,7.73,20230111_132607_024884.txt
7689290,7690493,MAL,13.56,6.54,4.28,20230111_132607_024884.txt
7691645,7691957,MAL,5.79,2.45,1.59,20230111_132607_024884.txt
7693561,7695512,FEM,13.73,6.36,4.51,20230111_132607_024884.txt
7695793,7697227,MAL,15.97,7.88,5.12,20230111_132607_024884.txt
7701318,7702179,MAL,11.69,5.59,3.6,20230111_132607_024884.txt
7703000,7704510,FEM,11.52,5.25,3.7,20230111_132607_024884.txt
7704744,7704899,FEM,7.92,3.71,2.27,20230111_132607_024884.txt
7705085,7705266,MAL,9.16,4.41,2.69,20230111_132607_024884.txt
7721992,7723860,MAL,16.69,8.05,5.43,20230111_132607_024884.txt
7728102,7729990,MAL,20.8,10.43,6.75,20230111_132607_024884.txt
7732628,7733750,MAL,15.22,7.46,4.76,20230111_132607_024884.txt
7732724,7733463,FEM,12.36,5.94,3.75,20230111_132607_024884.txt
7733855,7736039,MAL,23.37,11.57,7.5,20230111_132607_024884.txt
7742012,7742984,MAL,12.48,5.97,3.83,20230111_132607_024884.txt
7745011,7747397,MAL,26.43,13.13,8.5,20230111_132607_024884.txt
7745264,7745510,FEM,8.8,4.17,2.58,20230111_132607_024884.txt
7753671,7755487,MAL,19.38,9.6,6.26,20230111_132607_024884.txt
7755468,7756011,FEM,7.93,3.6,2.34,20230111_132607_024884.txt
7765146,7766466,FEM,10.59,4.71,3.31,20230111_132607_024884.txt
7770492,7771045,MAL,8.3,3.84,2.47,20230111_132607_024884.txt
7774201,7774346,MAL,7.71,3.6,2.2,20230111_132607_024884.txt
7774512,7775973,FEM,13.38,6.23,4.21,20230111_132607_024884.txt
7776476,7776800,MAL,7.71,3.58,2.23,20230111_132607_024884.txt
7777497,7779031,MAL,18.77,9.08,5.8,20230111_132607_024884.txt
7779755,7781979,MAL,24.92,12.53,8.02,20230111_132607_024884.txt
7788982,7789092,MAL,8.99,4.23,2.62,20230111_132607_024884.txt
7789247,7789876,MAL,10.61,5.14,3.25,20230111_132607_024884.txt
7794993,7795783,MAL,11.61,5.47,3.5,20230111_132607_024884.txt
7795874,7796011,FEM,6.86,3.13,1.92,20230111_132607_024884.txt
7796886,7798012,MAL,11.37,5.24,3.53,20230111_132607_024884.txt
7798623,7802012,MAL,35.8,18.0,11.63,20230111_132607_024884.txt
7802431,7804453,MAL,23.49,11.71,7.46,20230111_132607_024884.txt
7807011,7809011,MAL,24.24,12.11,7.7,20230111_132607_024884.txt
7814558,7818011,MAL,37.67,19.07,12.26,20230111_132607_024884.txt
7822685,7825493,MAL,28.84,14.47,9.37,20230111_132607_024884.txt
7826741,7829056,MAL,22.38,11.17,7.35,20230111_132607_024884.txt
7831028,7834077,MAL,30.93,15.81,10.27,20230111_132607_024884.txt
7835913,7837892,FEM,16.61,7.68,5.37,20230111_132607_024884.txt
7845922,7846438,MAL,10.0,4.75,2.97,20230111_132607_024884.txt
7845992,7846740,FEM,11.53,5.57,3.52,20230111_132607_024884.txt
7846851,7848233,MAL,16.33,8.05,5.18,20230111_132607_024884.txt
7848416,7850512,MAL,24.23,12.05,7.72,20230111_132607_024884.txt
7851323,7851492,FEM,9.13,4.39,2.68,20230111_132607_024884.txt
7852025,7852420,MAL,8.95,4.16,2.6,20230111_132607_024884.txt
7861492,7862324,MAL,11.2,5.29,3.43,20230111_132607_024884.txt
7865633,7867626,MAL,17.68,8.41,5.73,20230111_132607_024884.txt
7878146,7880441,MAL,23.4,11.31,7.53,20230111_132607_024884.txt
7882613,7884722,FEM,22.91,11.31,7.33,20230111_132607_024884.txt
7893590,7896396,FEM,26.41,13.17,8.72,20230111_132607_024884.txt
7893658,7893771,MAL,9.55,4.62,2.81,20230111_132607_024884.txt
7896133,7897871,MAL,18.53,9.16,5.97,20230111_132607_024884.txt
7897993,7898228,FEM,8.55,4.05,2.5,20230111_132607_024884.txt
7905129,7905470,FEM,8.17,3.83,2.39,20230111_132607_024884.txt
7911712,7912492,FEM,10.77,5.03,3.22,20230111_132607_024884.txt
7912709,7912991,FEM,7.75,3.61,2.24,20230111_132607_024884.txt
7914095,7916147,MAL,24.74,12.4,7.93,20230111_132607_024884.txt
7916668,7917488,MAL,12.8,6.1,3.85,20230111_132607_024884.txt
7922190,7923101,MAL,10.9,5.09,3.29,20230111_132607_024884.txt
7923926,7925527,MAL,16.84,8.31,5.43,20230111_132607_024884.txt
7926491,7928011,FEM,16.94,8.29,5.35,20230111_132607_024884.txt
7927553,7927691,MAL,9.42,4.55,2.77,20230111_132607_024884.txt
7929492,7931011,MAL,14.67,6.98,4.7,20230111_132607_024884.txt
7935011,7936145,MAL,12.2,5.52,3.71,20230111_132607_024884.txt
7942079,7944992,FEM,29.93,14.91,9.65,20230111_132607_024884.txt
7944910,7946727,MAL,20.6,9.76,6.36,20230111_132607_024884.txt
7949512,7952511,MAL,30.56,15.16,9.87,20230111_132607_024884.txt
7958626,7958950,MAL,4.43,1.66,1.14,20230111_132607_024884.txt
7960177,7960644,MAL,8.67,3.98,2.57,20230111_132607_024884.txt
7963010,7967492,MAL,36.12,17.97,12.29,20230111_132607_024884.txt
7975493,7976809,MAL,13.67,6.46,4.33,20230111_132607_024884.txt
7979978,7981981,MAL,21.18,10.24,6.74,20230111_132607_024884.txt
7986863,7987992,FEM,10.76,5.03,3.33,20230111_132607_024884.txt
