segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18027011,18034011,FEM,75.27,39.63,25.02,20190104_125104_022872.txt
18047492,18047733,FEM,7.89,3.69,2.28,20190104_125104_022872.txt
18068235,18068512,FEM,8.19,3.86,2.38,20190104_125104_022872.txt
18071993,18072501,FEM,8.77,4.17,2.62,20190104_125104_022872.txt
18080670,18080979,FEM,8.58,4.07,2.52,20190104_125104_022872.txt
18084789,18086304,FEM,18.72,9.4,5.94,20190104_125104_022872.txt
18092546,18093491,FEM,12.82,6.32,3.98,20190104_125104_022872.txt
18100511,18104001,FEM,36.17,18.76,11.98,20190104_125104_022872.txt
18110010,18110677,FEM,10.53,5.05,3.18,20190104_125104_022872.txt
18112368,18120993,FEM,98.65,51.67,32.5,20190104_125104_022872.txt
18124104,18132511,FEM,78.47,41.97,27.12,20190104_125104_022872.txt
18140836,18141012,FEM,8.75,4.19,2.55,20190104_125104_022872.txt
18158727,18160011,FEM,15.25,7.55,4.8,20190104_125104_022872.txt
18174682,18175224,FEM,8.93,4.23,2.68,20190104_125104_022872.txt
18185992,18189029,FEM,32.2,16.55,10.53,20190104_125104_022872.txt
18189789,18189899,FEM,8.42,4.01,2.43,20190104_125104_022872.txt
18191010,18193992,FEM,33.88,17.29,10.92,20190104_125104_022872.txt
18198584,18202511,FEM,34.6,17.83,11.75,20190104_125104_022872.txt
18206081,18212763,FEM,76.05,39.71,25.02,20190104_125104_022872.txt
18211574,18212539,MAL,12.59,6.2,3.91,20190104_125104_022872.txt
18212720,18213255,MAL,9.51,4.58,2.87,20190104_125104_022872.txt
18214620,18215948,FEM,15.32,7.66,4.88,20190104_125104_022872.txt
18218491,18221010,FEM,28.37,14.48,9.17,20190104_125104_022872.txt
18222992,18225511,FEM,24.48,12.58,8.13,20190104_125104_022872.txt
18231434,18231991,FEM,9.15,4.37,2.75,20190104_125104_022872.txt
18231537,18231746,MAL,8.07,3.81,2.33,20190104_125104_022872.txt
18234492,18235511,FEM,11.22,5.47,3.52,20190104_125104_022872.txt
18241067,18244634,FEM,35.98,18.7,11.99,20190104_125104_022872.txt
18264089,18265881,FEM,18.06,9.07,5.87,20190104_125104_022872.txt
18267490,18268511,FEM,13.94,6.78,4.26,20190104_125104_022872.txt
18270993,18272353,FEM,15.62,7.83,4.99,20190104_125104_022872.txt
18276492,18282062,FEM,60.29,31.56,20.0,20190104_125104_022872.txt
18307691,18308511,FEM,10.77,5.24,3.33,20190104_125104_022872.txt
18327151,18328012,FEM,11.46,5.54,3.52,20190104_125104_022872.txt
18339573,18339684,FEM,8.56,4.07,2.48,20190104_125104_022872.txt
18348010,18350376,FEM,24.27,12.43,7.99,20190104_125104_022872.txt
18360513,18361011,FEM,10.0,4.78,2.97,20190104_125104_022872.txt
18364706,18366510,FEM,17.43,8.81,5.72,20190104_125104_022872.txt
18409165,18409430,FEM,8.79,4.19,2.58,20190104_125104_022872.txt
18534511,18535196,FEM,10.27,4.91,3.09,20190104_125104_022872.txt
18556992,18559511,FEM,22.53,11.36,7.49,20190104_125104_022872.txt
18563474,18564858,FEM,14.85,7.25,4.68,20190104_125104_022872.txt
18568946,18574992,FEM,73.12,37.72,23.62,20190104_125104_022872.txt
18586493,18588992,FEM,26.68,13.46,8.6,20190104_125104_022872.txt
18589510,18589615,FEM,8.54,4.07,2.47,20190104_125104_022872.txt
18589993,18593992,FEM,37.87,19.59,12.74,20190104_125104_022872.txt
18600511,18603493,FEM,34.03,17.22,10.92,20190104_125104_022872.txt
18607546,18608008,FEM,6.92,3.11,1.99,20190104_125104_022872.txt
18619492,18621600,FEM,24.84,12.54,7.92,20190104_125104_022872.txt
18626510,18628879,MAL,24.13,12.43,7.94,20190104_125104_022872.txt
18632492,18635511,FEM,29.07,15.12,9.7,20190104_125104_022872.txt
18637142,18639511,FEM,22.93,11.75,7.59,20190104_125104_022872.txt
18641186,18644467,FEM,30.47,15.77,10.26,20190104_125104_022872.txt
18648993,18651163,FEM,19.82,9.93,6.52,20190104_125104_022872.txt
18664493,18665394,FEM,10.76,5.13,3.29,20190104_125104_022872.txt
18668178,18668345,FEM,7.24,3.34,2.05,20190104_125104_022872.txt
18691724,18692819,FEM,12.8,6.21,4.0,20190104_125104_022872.txt
18699118,18704992,FEM,60.35,31.35,20.12,20190104_125104_022872.txt
18705338,18705674,FEM,9.6,4.63,2.86,20190104_125104_022872.txt
18739569,18740249,FEM,8.38,3.76,2.41,20190104_125104_022872.txt
18741993,18742871,FEM,9.23,4.21,2.73,20190104_125104_022872.txt
18765493,18773006,FEM,99.11,50.8,31.47,20190104_125104_022872.txt
18813511,18814174,FEM,9.84,4.65,2.94,20190104_125104_022872.txt
18836493,18838820,FEM,22.26,11.34,7.36,20190104_125104_022872.txt
18839486,18840497,FEM,11.13,5.4,3.49,20190104_125104_022872.txt
18847873,18849110,FEM,14.15,6.81,4.37,20190104_125104_022872.txt
18849331,18849454,FEM,7.12,3.27,2.0,20190104_125104_022872.txt
18852089,18857550,FEM,52.37,26.44,17.4,20190104_125104_022872.txt
18858304,18858515,FEM,6.53,2.93,1.82,20190104_125104_022872.txt
18861992,18864194,FEM,21.28,10.72,7.01,20190104_125104_022872.txt
18873165,18873786,FEM,10.51,4.98,3.16,20190104_125104_022872.txt
18877992,18879992,FEM,17.13,8.38,5.55,20190104_125104_022872.txt
18880401,18888010,FEM,82.38,42.2,26.86,20190104_125104_022872.txt
18887511,18889528,MAL,17.93,8.85,5.82,20190104_125104_022872.txt
18890992,18893481,MAL,20.69,10.25,6.87,20190104_125104_022872.txt
18893839,18901980,FEM,77.83,39.63,25.86,20190104_125104_022872.txt
18903164,18915417,FEM,122.75,62.66,40.72,20190104_125104_022872.txt
18919597,18919992,FEM,9.24,4.38,2.75,20190104_125104_022872.txt
18919712,18919888,MAL,9.81,4.74,2.91,20190104_125104_022872.txt
18919992,18920979,MAL,12.56,5.88,3.85,20190104_125104_022872.txt
18921992,18922571,FEM,8.28,3.75,2.41,20190104_125104_022872.txt
18926514,18929695,FEM,26.21,12.86,8.77,20190104_125104_022872.txt
18928902,18929012,MAL,8.94,4.29,2.6,20190104_125104_022872.txt
18932486,18934766,FEM,18.82,9.16,6.21,20190104_125104_022872.txt
18935993,18936391,FEM,7.25,3.22,2.09,20190104_125104_022872.txt
18937493,18937992,FEM,8.18,3.67,2.36,20190104_125104_022872.txt
18947491,18947719,FEM,8.01,3.74,2.31,20190104_125104_022872.txt
18949138,18949992,FEM,10.29,4.82,3.13,20190104_125104_022872.txt
18951992,18952470,FEM,9.32,4.33,2.74,20190104_125104_022872.txt
18954672,18955652,MAL,13.08,6.36,4.08,20190104_125104_022872.txt
18976493,18980511,FEM,32.1,16.06,10.88,20190104_125104_022872.txt
18983462,18985212,FEM,11.96,5.33,3.84,20190104_125104_022872.txt
18986466,18987011,FEM,8.47,3.85,2.52,20190104_125104_022872.txt
18991496,18996278,FEM,32.81,15.48,11.19,20190104_125104_022872.txt
18996409,19004571,FEM,58.03,28.15,20.05,20190104_125104_022872.txt
19004780,19005330,MAL,7.1,3.06,2.01,20190104_125104_022872.txt
19008817,19011827,FEM,22.18,10.14,7.19,20190104_125104_022872.txt
19016321,19018118,MAL,15.08,6.89,4.83,20190104_125104_022872.txt
19016993,19017511,FEM,9.26,4.29,2.78,20190104_125104_022872.txt
19019492,19026011,FEM,45.95,21.65,15.54,20190104_125104_022872.txt
19028532,19033532,FEM,35.39,16.78,11.97,20190104_125104_022872.txt
19029743,19030011,MAL,4.23,1.62,1.06,20190104_125104_022872.txt
19034492,19037011,FEM,16.84,7.58,5.54,20190104_125104_022872.txt
19037174,19037279,FEM,9.81,4.74,2.89,20190104_125104_022872.txt
19037634,19037759,FEM,8.72,4.14,2.53,20190104_125104_022872.txt
19037992,19040846,FEM,18.26,8.17,6.07,20190104_125104_022872.txt
19038066,19039232,MAL,10.39,4.6,3.21,20190104_125104_022872.txt
19040501,19041112,MAL,4.97,1.75,1.31,20190104_125104_022872.txt
19040962,19041149,FEM,8.37,3.94,2.43,20190104_125104_022872.txt
19041364,19045498,FEM,26.98,12.22,9.08,20190104_125104_022872.txt
19047992,19051298,FEM,22.02,9.87,7.39,20190104_125104_022872.txt
19052511,19055010,FEM,18.82,8.39,6.14,20190104_125104_022872.txt
19059992,19060785,FEM,10.89,5.04,3.37,20190104_125104_022872.txt
19061573,19063011,FEM,13.04,5.95,4.14,20190104_125104_022872.txt
19064197,19067704,FEM,26.31,12.49,8.86,20190104_125104_022872.txt
19069887,19073011,FEM,26.31,12.97,8.85,20190104_125104_022872.txt
19076533,19079511,FEM,22.63,10.89,7.6,20190104_125104_022872.txt
19087993,19089493,FEM,14.11,6.48,4.51,20190104_125104_022872.txt
19091492,19098925,MAL,51.95,25.26,18.11,20190104_125104_022872.txt
19101707,19101950,MAL,6.3,2.8,1.75,20190104_125104_022872.txt
19115992,19118493,FEM,19.7,9.19,6.54,20190104_125104_022872.txt
19122492,19124716,FEM,18.12,8.54,5.92,20190104_125104_022872.txt
19125011,19127991,FEM,24.44,11.78,8.09,20190104_125104_022872.txt
19130482,19133012,MAL,19.04,8.58,6.22,20190104_125104_022872.txt
19135492,19139255,FEM,26.81,12.7,9.12,20190104_125104_022872.txt
19148554,19148657,FEM,10.11,4.92,2.99,20190104_125104_022872.txt
19148992,19150992,FEM,13.47,5.43,4.27,20190104_125104_022872.txt
19150258,19152990,MAL,19.87,8.87,6.53,20190104_125104_022872.txt
19151230,19151492,FEM,7.63,3.47,2.19,20190104_125104_022872.txt
19153201,19153444,MAL,10.44,5.05,3.12,20190104_125104_022872.txt
19153383,19154797,FEM,14.41,6.63,4.54,20190104_125104_022872.txt
19158427,19160275,FEM,18.1,8.66,5.84,20190104_125104_022872.txt
19160493,19161511,FEM,10.62,4.66,3.26,20190104_125104_022872.txt
19184513,19184688,FEM,8.59,3.96,2.5,20190104_125104_022872.txt
19184831,19188518,FEM,26.44,12.35,8.88,20190104_125104_022872.txt
19190010,19194217,FEM,36.02,17.14,11.79,20190104_125104_022872.txt
19191840,19192567,MAL,9.38,4.22,2.8,20190104_125104_022872.txt
19194891,19195063,FEM,8.24,3.82,2.38,20190104_125104_022872.txt
19203402,19209492,FEM,42.46,19.54,14.3,20190104_125104_022872.txt
19208011,19208608,MAL,7.47,3.23,2.14,20190104_125104_022872.txt
19211923,19213362,FEM,12.15,5.43,3.85,20190104_125104_022872.txt
19214299,19215511,FEM,10.5,4.52,3.26,20190104_125104_022872.txt
19224120,19224891,FEM,7.9,3.42,2.37,20190104_125104_022872.txt
19224122,19224453,MAL,7.3,3.28,2.1,20190104_125104_022872.txt
19229511,19229649,FEM,7.29,3.31,2.06,20190104_125104_022872.txt
19229992,19237491,FEM,47.75,21.76,16.41,20190104_125104_022872.txt
19234306,19234512,MAL,7.74,3.54,2.22,20190104_125104_022872.txt
19255011,19257510,FEM,20.19,9.22,6.54,20190104_125104_022872.txt
19261766,19261992,FEM,7.99,3.72,2.31,20190104_125104_022872.txt
19265320,19265929,MAL,9.11,4.2,2.74,20190104_125104_022872.txt
19267511,19269958,MAL,19.97,9.28,6.57,20190104_125104_022872.txt
19270332,19272011,FEM,14.68,6.81,4.73,20190104_125104_022872.txt
19273633,19279239,FEM,43.73,21.6,14.96,20190104_125104_022872.txt
19280081,19280268,FEM,7.26,3.32,2.06,20190104_125104_022872.txt
19280492,19284989,MAL,36.31,17.82,12.3,20190104_125104_022872.txt
19281157,19281511,FEM,8.19,3.74,2.39,20190104_125104_022872.txt
19287013,19289011,MAL,18.32,8.62,5.94,20190104_125104_022872.txt
19288511,19290992,FEM,20.67,9.64,6.8,20190104_125104_022872.txt
19292359,19295638,MAL,24.33,11.35,8.11,20190104_125104_022872.txt
19295945,19296735,FEM,9.4,4.07,2.87,20190104_125104_022872.txt
19300992,19308491,FEM,51.52,24.95,17.98,20190104_125104_022872.txt
19303704,19304131,MAL,9.29,4.36,2.77,20190104_125104_022872.txt
19316139,19316505,FEM,8.68,4.05,2.56,20190104_125104_022872.txt
19316836,19318011,FEM,12.6,5.93,3.95,20190104_125104_022872.txt
19321961,19323993,FEM,16.34,7.52,5.29,20190104_125104_022872.txt
19342169,19346082,FEM,31.31,15.48,10.65,20190104_125104_022872.txt
19350011,19352576,MAL,22.0,10.64,7.32,20190104_125104_022872.txt
19352876,19357010,FEM,31.52,14.94,10.64,20190104_125104_022872.txt
19370834,19372491,FEM,16.09,7.55,5.14,20190104_125104_022872.txt
19384988,19386851,FEM,15.21,6.94,4.94,20190104_125104_022872.txt
19387735,19387873,MAL,8.99,4.31,2.63,20190104_125104_022872.txt
19388179,19388446,MAL,9.29,4.4,2.75,20190104_125104_022872.txt
19394654,19397511,FEM,23.92,11.68,8.01,20190104_125104_022872.txt
19400011,19403481,FEM,25.07,11.85,8.44,20190104_125104_022872.txt
19402492,19403511,MAL,11.4,5.22,3.47,20190104_125104_022872.txt
19406488,19406886,FEM,8.23,3.78,2.42,20190104_125104_022872.txt
19409159,19410911,FEM,16.28,7.69,5.22,20190104_125104_022872.txt
19427492,19427905,FEM,7.61,3.37,2.21,20190104_125104_022872.txt
19442012,19442785,FEM,12.22,5.87,3.81,20190104_125104_022872.txt
19442913,19445061,FEM,19.54,9.44,6.42,20190104_125104_022872.txt
19449011,19451196,FEM,19.89,9.59,6.44,20190104_125104_022872.txt
19453492,19456427,FEM,22.83,11.07,7.65,20190104_125104_022872.txt
19459492,19460010,FEM,10.7,5.18,3.26,20190104_125104_022872.txt
19462511,19462670,FEM,10.5,5.15,3.13,20190104_125104_022872.txt
19463492,19465198,FEM,17.33,8.49,5.62,20190104_125104_022872.txt
19464747,19465024,MAL,10.02,4.85,2.99,20190104_125104_022872.txt
19468515,19468797,FEM,9.46,4.48,2.81,20190104_125104_022872.txt
19468979,19470175,FEM,13.32,6.31,4.25,20190104_125104_022872.txt
19470647,19471165,FEM,9.88,4.68,2.99,20190104_125104_022872.txt
19472010,19485011,FEM,87.69,42.74,30.9,20190104_125104_022872.txt
19499010,19501011,FEM,15.67,7.0,5.11,20190104_125104_022872.txt
19501493,19502514,MAL,11.97,5.61,3.77,20190104_125104_022872.txt
19505510,19507898,FEM,17.87,8.12,5.91,20190104_125104_022872.txt
19509611,19512566,FEM,25.23,12.04,8.2,20190104_125104_022872.txt
19511631,19512144,MAL,7.35,3.17,2.09,20190104_125104_022872.txt
19540994,19544627,FEM,26.04,12.07,8.79,20190104_125104_022872.txt
19544055,19544203,MAL,8.27,3.89,2.39,20190104_125104_022872.txt
19547011,19548106,FEM,12.76,5.84,3.94,20190104_125104_022872.txt
19550751,19550923,MAL,9.24,4.39,2.71,20190104_125104_022872.txt
19550992,19552011,FEM,9.79,4.14,3.04,20190104_125104_022872.txt
19551113,19553010,MAL,15.73,7.02,5.06,20190104_125104_022872.txt
19552511,19554771,FEM,21.28,9.97,6.81,20190104_125104_022872.txt
19553334,19553452,MAL,10.28,5.03,3.05,20190104_125104_022872.txt
19587378,19587675,MAL,6.25,2.69,1.74,20190104_125104_022872.txt
19592477,19595992,MAL,22.56,9.99,7.66,20190104_125104_022872.txt
19592624,19593399,FEM,9.76,4.31,2.94,20190104_125104_022872.txt
19595993,19598993,FEM,21.38,9.79,7.13,20190104_125104_022872.txt
19597812,19598555,MAL,10.29,4.61,3.06,20190104_125104_022872.txt
19602169,19602493,FEM,10.39,5.0,3.12,20190104_125104_022872.txt
19602493,19605163,MAL,21.32,9.97,7.05,20190104_125104_022872.txt
19605039,19606011,FEM,12.81,6.11,3.99,20190104_125104_022872.txt
19605291,19605492,MAL,10.16,4.94,3.03,20190104_125104_022872.txt
19611992,19614493,FEM,20.25,9.46,6.67,20190104_125104_022872.txt
19613510,19618594,MAL,35.64,16.85,12.23,20190104_125104_022872.txt
19619658,19619780,FEM,11.23,5.53,3.37,20190104_125104_022872.txt
19619992,19620618,FEM,9.99,4.66,3.04,20190104_125104_022872.txt
19620466,19623514,MAL,23.41,10.87,7.82,20190104_125104_022872.txt
19623492,19624341,FEM,11.75,5.53,3.66,20190104_125104_022872.txt
19625451,19626511,FEM,11.71,5.32,3.58,20190104_125104_022872.txt
19625640,19626134,MAL,8.26,3.74,2.39,20190104_125104_022872.txt
19632512,19634549,FEM,16.24,7.3,5.26,20190104_125104_022872.txt
19636493,19638992,FEM,19.81,9.23,6.52,20190104_125104_022872.txt
19638011,19639913,MAL,17.24,7.99,5.57,20190104_125104_022872.txt
19641682,19644144,FEM,19.44,8.72,6.24,20190104_125104_022872.txt
19641945,19646012,MAL,31.67,14.67,10.42,20190104_125104_022872.txt
19654010,19656195,FEM,18.08,8.27,5.89,20190104_125104_022872.txt
19672492,19674011,FEM,14.52,6.6,4.65,20190104_125104_022872.txt
19677511,19681051,FEM,26.34,12.41,8.87,20190104_125104_022872.txt
19684011,19686319,FEM,18.74,8.71,6.19,20190104_125104_022872.txt
19687992,19688512,FEM,9.87,4.58,2.93,20190104_125104_022872.txt
19692992,19695412,FEM,20.2,9.48,6.69,20190104_125104_022872.txt
19712992,19717445,FEM,31.51,15.01,10.7,20190104_125104_022872.txt
19720970,19724245,FEM,27.32,13.21,9.1,20190104_125104_022872.txt
19724511,19726492,FEM,18.05,8.55,5.9,20190104_125104_022872.txt
19728529,19728816,FEM,7.68,3.53,2.21,20190104_125104_022872.txt
19740439,19744457,FEM,30.76,14.75,10.32,20190104_125104_022872.txt
19745318,19747326,FEM,15.91,7.34,5.19,20190104_125104_022872.txt
19748510,19751544,FEM,20.6,9.11,6.87,20190104_125104_022872.txt
19760687,19760830,FEM,11.28,5.56,3.39,20190104_125104_022872.txt
19760701,19763129,MAL,21.3,10.29,7.06,20190104_125104_022872.txt
19762750,19765511,FEM,22.83,10.78,7.47,20190104_125104_022872.txt
19768492,19773261,FEM,35.67,17.36,12.14,20190104_125104_022872.txt
19778133,19779491,FEM,11.59,5.0,3.64,20190104_125104_022872.txt
19785992,19786512,FEM,9.59,4.43,2.89,20190104_125104_022872.txt
19786086,19787530,MAL,14.09,6.45,4.49,20190104_125104_022872.txt
19790919,19791511,FEM,9.02,4.25,2.71,20190104_125104_022872.txt
19794512,19796512,FEM,14.16,6.28,4.61,20190104_125104_022872.txt
19799011,19801478,FEM,19.32,8.77,6.35,20190104_125104_022872.txt
19820511,19822612,FEM,15.45,6.96,5.06,20190104_125104_022872.txt
19823918,19828240,FEM,35.09,16.73,11.6,20190104_125104_022872.txt
19832106,19833257,FEM,11.03,4.88,3.37,20190104_125104_022872.txt
19832219,19832410,MAL,9.24,4.4,2.72,20190104_125104_022872.txt
19832831,19832961,MAL,5.99,2.62,1.63,20190104_125104_022872.txt
19836954,19838992,FEM,16.05,7.36,5.25,20190104_125104_022872.txt
19843010,19854330,FEM,79.16,38.55,27.62,20190104_125104_022872.txt
19849730,19850511,MAL,8.96,3.96,2.67,20190104_125104_022872.txt
19851924,19852160,MAL,7.82,3.61,2.25,20190104_125104_022872.txt
19852992,19853640,MAL,8.52,3.85,2.5,20190104_125104_022872.txt
19855010,19857486,MAL,20.72,9.8,6.88,20190104_125104_022872.txt
19859011,19859241,FEM,9.99,4.82,2.97,20190104_125104_022872.txt
19859492,19861991,FEM,21.33,10.3,7.03,20190104_125104_022872.txt
19863066,19864025,FEM,8.91,4.0,2.69,20190104_125104_022872.txt
19866959,19867988,MAL,13.05,6.28,4.08,20190104_125104_022872.txt
19868129,19872493,FEM,31.61,15.29,10.77,20190104_125104_022872.txt
19879012,19881511,FEM,19.28,8.95,6.35,20190104_125104_022872.txt
19884992,19887010,FEM,17.69,8.5,5.79,20190104_125104_022872.txt
19894493,19896153,FEM,12.93,5.64,4.09,20190104_125104_022872.txt
19895011,19895320,MAL,7.11,3.08,2.03,20190104_125104_022872.txt
19895487,19897011,MAL,14.04,6.48,4.49,20190104_125104_022872.txt
19897753,19899511,MAL,16.59,7.88,5.38,20190104_125104_022872.txt
19899493,19900619,FEM,9.56,4.25,2.98,20190104_125104_022872.txt
19901729,19904844,MAL,26.09,12.56,8.67,20190104_125104_022872.txt
19903992,19904839,FEM,12.27,5.83,3.78,20190104_125104_022872.txt
19912993,19916370,FEM,27.36,13.42,9.24,20190104_125104_022872.txt
19917995,19918493,FEM,8.01,3.65,2.36,20190104_125104_022872.txt
19923398,19925165,FEM,13.47,5.99,4.34,20190104_125104_022872.txt
19929011,19932609,FEM,27.36,13.12,9.22,20190104_125104_022872.txt
19939362,19939694,MAL,9.45,4.5,2.81,20190104_125104_022872.txt
19943511,19946321,FEM,20.65,9.28,6.85,20190104_125104_022872.txt
19946442,19949491,FEM,23.51,11.04,7.9,20190104_125104_022872.txt
19953508,19958511,FEM,36.58,17.6,12.48,20190104_125104_022872.txt
19954936,19955577,MAL,10.53,4.91,3.22,20190104_125104_022872.txt
19959217,19959492,FEM,10.57,5.09,3.17,20190104_125104_022872.txt
19960584,19972886,FEM,77.0,36.36,27.17,20190104_125104_022872.txt
19976492,19978517,FEM,17.35,7.99,5.62,20190104_125104_022872.txt
20001492,20003011,FEM,13.24,6.12,4.22,20190104_125104_022872.txt
20004686,20005992,FEM,12.28,5.48,3.87,20190104_125104_022872.txt
20024012,20027740,FEM,29.67,14.51,9.96,20190104_125104_022872.txt
20030993,20033992,FEM,23.5,11.35,7.89,20190104_125104_022872.txt
20034241,20034388,FEM,9.04,4.33,2.64,20190104_125104_022872.txt
20035011,20035203,FEM,7.6,3.51,2.17,20190104_125104_022872.txt
20037491,20038991,FEM,11.77,5.46,3.78,20190104_125104_022872.txt
20060511,20062983,MAL,20.48,9.98,6.79,20190104_125104_022872.txt
20062252,20066903,FEM,36.24,17.61,12.3,20190104_125104_022872.txt
20079819,20081913,FEM,17.04,7.9,5.53,20190104_125104_022872.txt
20082445,20084374,FEM,15.93,7.22,5.08,20190104_125104_022872.txt
20084628,20090492,FEM,38.0,17.31,12.99,20190104_125104_022872.txt
20085011,20086170,MAL,12.78,5.76,3.9,20190104_125104_022872.txt
20094421,20096993,FEM,18.31,7.96,5.88,20190104_125104_022872.txt
20097492,20099461,FEM,14.38,6.44,4.62,20190104_125104_022872.txt
20103533,20112451,FEM,54.9,25.42,19.24,20190104_125104_022872.txt
20116532,20119475,FEM,21.26,9.7,7.08,20190104_125104_022872.txt
20122206,20122312,FEM,11.34,5.61,3.4,20190104_125104_022872.txt
20122282,20122388,MAL,11.51,5.71,3.46,20190104_125104_022872.txt
20122766,20122867,MAL,11.73,5.83,3.53,20190104_125104_022872.txt
20125638,20125859,FEM,9.78,4.65,2.9,20190104_125104_022872.txt
20128728,20130620,FEM,17.21,7.91,5.55,20190104_125104_022872.txt
20131139,20133510,FEM,18.79,8.64,6.16,20190104_125104_022872.txt
20134293,20136548,FEM,18.7,8.63,6.11,20190104_125104_022872.txt
20135679,20137981,MAL,18.19,8.29,5.95,20190104_125104_022872.txt
20136776,20137012,FEM,8.36,3.86,2.43,20190104_125104_022872.txt
20137292,20137449,FEM,11.5,5.67,3.46,20190104_125104_022872.txt
20149992,20150491,FEM,10.83,5.18,3.3,20190104_125104_022872.txt
20160706,20165510,FEM,30.98,14.23,10.63,20190104_125104_022872.txt
20169010,20171653,FEM,20.69,9.81,6.89,20190104_125104_022872.txt
20172011,20175511,MAL,26.5,12.51,8.92,20190104_125104_022872.txt
20174493,20177843,FEM,24.08,11.22,8.14,20190104_125104_022872.txt
20188074,20196397,FEM,57.49,27.91,20.06,20190104_125104_022872.txt
20193665,20193810,MAL,7.06,3.21,1.98,20190104_125104_022872.txt
20197492,20199512,FEM,16.63,7.66,5.38,20190104_125104_022872.txt
20197563,20197988,MAL,7.0,3.08,2.01,20190104_125104_022872.txt
20199761,20199992,FEM,9.54,4.58,2.82,20190104_125104_022872.txt
20211017,20212245,FEM,13.11,6.01,4.08,20190104_125104_022872.txt
20217511,20219492,FEM,15.48,7.06,5.05,20190104_125104_022872.txt
20235459,20241034,FEM,41.78,20.19,14.25,20190104_125104_022872.txt
20239991,20240246,MAL,9.66,4.57,2.87,20190104_125104_022872.txt
20240373,20243034,MAL,21.95,10.45,7.26,20190104_125104_022872.txt
20248399,20252493,FEM,35.12,17.24,11.73,20190104_125104_022872.txt
20253589,20255798,FEM,20.04,9.7,6.6,20190104_125104_022872.txt
20262408,20264333,FEM,14.98,6.77,4.82,20190104_125104_022872.txt
20265242,20266389,FEM,10.15,4.4,3.13,20190104_125104_022872.txt
20266968,20267613,FEM,7.37,3.11,2.12,20190104_125104_022872.txt
20268510,20270285,FEM,17.17,8.29,5.52,20190104_125104_022872.txt
20278100,20279511,FEM,15.91,7.64,5.09,20190104_125104_022872.txt
20304505,20305371,FEM,9.34,4.09,2.71,20190104_125104_022872.txt
20313833,20314014,FEM,4.06,1.52,0.99,20190104_125104_022872.txt
20316380,20317207,FEM,10.33,4.78,3.19,20190104_125104_022872.txt
20319512,20320626,FEM,12.88,5.94,3.98,20190104_125104_022872.txt
20324663,20325276,FEM,7.17,3.09,2.1,20190104_125104_022872.txt
20328430,20329542,FEM,11.03,5.07,3.42,20190104_125104_022872.txt
20331125,20332492,FEM,11.6,5.27,3.65,20190104_125104_022872.txt
20335409,20337989,MAL,17.27,8.26,5.8,20190104_125104_022872.txt
20338199,20339210,FEM,12.2,5.73,3.84,20190104_125104_022872.txt
20358992,20360492,FEM,16.67,8.17,5.36,20190104_125104_022872.txt
20362492,20364510,FEM,17.92,8.66,5.87,20190104_125104_022872.txt
20368967,20369801,FEM,7.39,3.11,2.16,20190104_125104_022872.txt
20370992,20373511,FEM,21.63,10.09,6.97,20190104_125104_022872.txt
20374041,20374438,FEM,9.92,4.73,2.98,20190104_125104_022872.txt
20390010,20393145,FEM,23.44,11.23,7.89,20190104_125104_022872.txt
20397511,20402511,FEM,33.78,15.79,11.6,20190104_125104_022872.txt
20404492,20406510,FEM,15.61,6.91,5.04,20190104_125104_022872.txt
20408993,20415024,FEM,44.77,22.07,15.49,20190104_125104_022872.txt
20410464,20410751,MAL,7.6,3.49,2.19,20190104_125104_022872.txt
20419012,20420622,FEM,14.57,6.89,4.68,20190104_125104_022872.txt
20420957,20423569,FEM,20.64,9.77,6.87,20190104_125104_022872.txt
20435993,20437513,FEM,15.05,7.04,4.77,20190104_125104_022872.txt
20439511,20440537,FEM,10.09,4.49,3.14,20190104_125104_022872.txt
20498471,20501986,FEM,28.28,13.79,9.57,20190104_125104_022872.txt
20535491,20536011,FEM,11.15,5.34,3.41,20190104_125104_022872.txt
20556011,20559145,FEM,23.53,11.28,7.92,20190104_125104_022872.txt
20561450,20566511,FEM,38.33,18.8,13.07,20190104_125104_022872.txt
20563322,20563472,MAL,5.5,2.36,1.46,20190104_125104_022872.txt
20572927,20576079,FEM,26.58,12.38,8.57,20190104_125104_022872.txt
20576957,20578493,FEM,12.09,5.24,3.79,20190104_125104_022872.txt
20579960,20588062,FEM,64.66,31.5,21.72,20190104_125104_022872.txt
20592993,20595394,FEM,21.2,10.28,7.02,20190104_125104_022872.txt
20611130,20613012,FEM,16.56,7.78,5.34,20190104_125104_022872.txt
20611603,20611833,MAL,7.38,3.4,2.11,20190104_125104_022872.txt
20613670,20614510,FEM,9.14,4.15,2.79,20190104_125104_022872.txt
20617765,20618523,FEM,10.51,4.84,3.18,20190104_125104_022872.txt
20679381,20680491,FEM,10.91,5.01,3.43,20190104_125104_022872.txt
20682049,20683377,FEM,13.47,6.27,4.32,20190104_125104_022872.txt
20711282,20713012,FEM,15.68,7.31,5.07,20190104_125104_022872.txt
20713767,20715588,FEM,14.85,6.92,4.81,20190104_125104_022872.txt
20716314,20718012,FEM,16.96,8.13,5.44,20190104_125104_022872.txt
20732686,20737840,FEM,38.13,18.4,12.91,20190104_125104_022872.txt
20738126,20750926,FEM,99.26,49.51,34.15,20190104_125104_022872.txt
