segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11555511,11556210,FEM,9.12,4.24,2.71,20220513_113018_024879_2.txt
11563007,11563738,FEM,10.45,5.01,3.16,20220513_113018_024879_2.txt
11563992,11565011,FEM,13.87,6.76,4.24,20220513_113018_024879_2.txt
11583177,11584294,MAL,13.9,6.83,4.32,20220513_113018_024879_2.txt
11592723,11592976,MAL,7.59,3.53,2.18,20220513_113018_024879_2.txt
11616848,11617027,MAL,9.03,4.34,2.65,20220513_113018_024879_2.txt
11621991,11622352,MAL,8.73,4.16,2.58,20220513_113018_024879_2.txt
11632656,11632781,MAL,9.44,4.57,2.77,20220513_113018_024879_2.txt
11644757,11645152,MAL,9.4,4.52,2.8,20220513_113018_024879_2.txt
11651590,11651757,MAL,9.18,4.42,2.69,20220513_113018_024879_2.txt
11652012,11652132,MAL,8.67,4.15,2.52,20220513_113018_024879_2.txt
11657456,11657588,MAL,9.03,4.34,2.64,20220513_113018_024879_2.txt
11661897,11663206,MAL,15.69,7.85,5.0,20220513_113018_024879_2.txt
11670762,11671540,MAL,11.39,5.58,3.53,20220513_113018_024879_2.txt
11680705,11681552,MAL,11.99,5.86,3.69,20220513_113018_024879_2.txt
11681670,11681984,MAL,8.43,4.0,2.47,20220513_113018_024879_2.txt
11684125,11686412,MAL,25.08,12.85,8.19,20220513_113018_024879_2.txt
11698973,11699528,MAL,10.82,5.23,3.25,20220513_113018_024879_2.txt
11708724,11709364,MAL,8.96,4.19,2.65,20220513_113018_024879_2.txt
11831010,11832991,FEM,19.49,9.86,6.33,20220513_113018_024879_2.txt
11841446,11842511,FEM,14.43,7.03,4.44,20220513_113018_024879_2.txt
12087011,12089512,FEM,26.57,13.53,8.62,20220513_113018_024879_2.txt
12098096,12098511,FEM,7.49,3.46,2.17,20220513_113018_024879_2.txt
12212993,12214405,FEM,15.8,7.85,5.01,20220513_113018_024879_2.txt
12226012,12227511,FEM,17.52,8.72,5.54,20220513_113018_024879_2.txt
12242492,12242765,FEM,7.93,3.71,2.29,20220513_113018_024879_2.txt
12247011,12247158,FEM,5.24,2.24,1.38,20220513_113018_024879_2.txt
12247489,12248993,FEM,16.12,7.98,5.07,20220513_113018_024879_2.txt
12259510,12261491,FEM,20.11,10.16,6.48,20220513_113018_024879_2.txt
12331492,12332828,FEM,12.86,6.16,4.01,20220513_113018_024879_2.txt
12337625,12338902,MAL,13.43,6.55,4.19,20220513_113018_024879_2.txt
12341992,12343865,FEM,17.61,8.9,5.74,20220513_113018_024879_2.txt
12345492,12353941,MAL,99.15,51.32,32.22,20220513_113018_024879_2.txt
12355392,12356038,MAL,8.62,4.0,2.54,20220513_113018_024879_2.txt
12356243,12356395,MAL,6.8,3.1,1.9,20220513_113018_024879_2.txt
12365511,12368012,FEM,25.96,13.27,8.47,20220513_113018_024879_2.txt
12373992,12376078,FEM,23.77,11.88,7.56,20220513_113018_024879_2.txt
12379422,12379991,MAL,10.26,4.92,3.07,20220513_113018_024879_2.txt
12383612,12383988,MAL,9.05,4.31,2.69,20220513_113018_024879_2.txt
12402234,12403493,FEM,14.72,7.19,4.57,20220513_113018_024879_2.txt
12496947,12497222,MAL,8.13,3.83,2.36,20220513_113018_024879_2.txt
12499051,12500990,MAL,22.07,11.12,7.08,20220513_113018_024879_2.txt
12510511,12512985,MAL,25.64,13.21,8.46,20220513_113018_024879_2.txt
12523449,12524365,FEM,12.49,6.04,3.87,20220513_113018_024879_2.txt
12541031,12541200,MAL,8.35,3.93,2.42,20220513_113018_024879_2.txt
12560513,12562011,FEM,13.3,6.46,4.24,20220513_113018_024879_2.txt
12563492,12564869,FEM,11.35,5.16,3.51,20220513_113018_024879_2.txt
12613609,12618511,FEM,42.34,20.94,14.01,20220513_113018_024879_2.txt
12620607,12621493,FEM,11.74,5.66,3.61,20220513_113018_024879_2.txt
12627353,12628042,MAL,11.18,5.33,3.4,20220513_113018_024879_2.txt
12632419,12636511,MAL,41.77,21.41,13.79,20220513_113018_024879_2.txt
12636010,12636746,FEM,11.7,5.67,3.58,20220513_113018_024879_2.txt
12636910,12637057,FEM,8.62,4.11,2.5,20220513_113018_024879_2.txt
12638332,12639984,MAL,18.71,9.43,6.07,20220513_113018_024879_2.txt
12640220,12640716,MAL,10.59,5.16,3.22,20220513_113018_024879_2.txt
12641010,12644149,MAL,35.24,17.97,11.45,20220513_113018_024879_2.txt
12644600,12652491,MAL,79.13,41.27,26.62,20220513_113018_024879_2.txt
12654011,12659490,MAL,47.12,24.29,16.18,20220513_113018_024879_2.txt
12661265,12663511,MAL,22.42,11.21,7.35,20220513_113018_024879_2.txt
12667992,12668993,FEM,14.18,6.87,4.34,20220513_113018_024879_2.txt
12674492,12676601,FEM,22.05,10.97,7.05,20220513_113018_024879_2.txt
12679318,12679492,FEM,9.8,4.76,2.9,20220513_113018_024879_2.txt
12691416,12694069,MAL,22.31,11.01,7.44,20220513_113018_024879_2.txt
12698993,12700011,FEM,10.49,4.91,3.22,20220513_113018_024879_2.txt
12711720,12719705,MAL,66.95,34.64,23.15,20220513_113018_024879_2.txt
12748151,12748661,FEM,7.19,3.19,2.04,20220513_113018_024879_2.txt
12748713,12749511,MAL,9.87,4.51,2.87,20220513_113018_024879_2.txt
12749250,12749493,FEM,5.83,2.54,1.59,20220513_113018_024879_2.txt
12763489,12764436,MAL,11.72,5.73,3.67,20220513_113018_024879_2.txt
12767993,12768511,FEM,7.74,3.56,2.27,20220513_113018_024879_2.txt
12794780,12796452,FEM,16.92,8.35,5.42,20220513_113018_024879_2.txt
12797539,12798916,FEM,13.54,6.57,4.3,20220513_113018_024879_2.txt
12799991,12800415,MAL,7.93,3.68,2.32,20220513_113018_024879_2.txt
12804492,12805724,FEM,13.56,6.58,4.28,20220513_113018_024879_2.txt
12806890,12809011,FEM,22.5,11.24,7.25,20220513_113018_024879_2.txt
12814262,12814653,MAL,8.46,3.97,2.49,20220513_113018_024879_2.txt
12814802,12814981,MAL,9.77,4.72,2.89,20220513_113018_024879_2.txt
12821527,12822354,MAL,10.47,4.94,3.18,20220513_113018_024879_2.txt
12822011,12823992,FEM,20.63,10.13,6.55,20220513_113018_024879_2.txt
12830385,12835493,FEM,47.53,24.44,15.99,20220513_113018_024879_2.txt
12834761,12837473,MAL,26.39,13.48,8.8,20220513_113018_024879_2.txt
12837729,12838018,FEM,7.02,3.19,1.99,20220513_113018_024879_2.txt
12838492,12840492,MAL,22.12,11.24,7.26,20220513_113018_024879_2.txt
12849011,12851643,FEM,27.57,13.93,8.87,20220513_113018_024879_2.txt
12889775,12891069,MAL,15.49,7.67,4.93,20220513_113018_024879_2.txt
12892993,12895224,MAL,25.8,13.13,8.37,20220513_113018_024879_2.txt
12894992,12895490,FEM,10.15,4.89,3.07,20220513_113018_024879_2.txt
12915992,12917011,FEM,11.28,5.49,3.54,20220513_113018_024879_2.txt
12948992,12949213,MAL,9.33,4.5,2.75,20220513_113018_024879_2.txt
12949669,12949772,MAL,9.94,4.85,2.94,20220513_113018_024879_2.txt
12951433,12952511,FEM,11.49,5.52,3.56,20220513_113018_024879_2.txt
12955164,12956244,MAL,13.66,6.8,4.34,20220513_113018_024879_2.txt
12956174,12957369,FEM,12.32,5.96,3.86,20220513_113018_024879_2.txt
12963750,12966713,FEM,22.44,10.99,7.53,20220513_113018_024879_2.txt
12968264,12971965,MAL,33.69,17.44,11.45,20220513_113018_024879_2.txt
12972967,12981553,MAL,86.59,44.65,28.9,20220513_113018_024879_2.txt
12987493,12988762,MAL,15.51,7.52,4.88,20220513_113018_024879_2.txt
12992981,12994037,MAL,14.07,6.78,4.37,20220513_113018_024879_2.txt
13004715,13004948,FEM,9.86,4.79,2.93,20220513_113018_024879_2.txt
13005554,13005768,FEM,9.86,4.79,2.93,20220513_113018_024879_2.txt
13019511,13020736,MAL,15.32,7.52,4.81,20220513_113018_024879_2.txt
13020991,13024493,MAL,34.23,17.33,11.28,20220513_113018_024879_2.txt
13025780,13027392,MAL,17.22,8.59,5.56,20220513_113018_024879_2.txt
13027510,13032849,MAL,54.28,28.15,18.12,20220513_113018_024879_2.txt
13034059,13039980,MAL,60.14,31.26,20.12,20220513_113018_024879_2.txt
13043133,13044988,MAL,20.3,10.18,6.58,20220513_113018_024879_2.txt
13046506,13048367,MAL,19.52,9.76,6.37,20220513_113018_024879_2.txt
13048602,13051749,FEM,32.67,16.35,10.55,20220513_113018_024879_2.txt
13051493,13055644,MAL,38.49,19.87,13.02,20220513_113018_024879_2.txt
13058547,13075226,MAL,173.7,90.6,58.13,20220513_113018_024879_2.txt
13105010,13106510,FEM,18.64,9.21,5.91,20220513_113018_024879_2.txt
13105938,13106286,MAL,10.75,5.23,3.25,20220513_113018_024879_2.txt
13107594,13108517,FEM,13.74,6.76,4.29,20220513_113018_024879_2.txt
13109293,13109534,FEM,9.47,4.56,2.8,20220513_113018_024879_2.txt
13127511,13127695,FEM,9.33,4.5,2.75,20220513_113018_024879_2.txt
13132859,13137010,FEM,33.96,17.17,11.57,20220513_113018_024879_2.txt
13137282,13137410,FEM,9.58,4.63,2.82,20220513_113018_024879_2.txt
13140866,13142154,FEM,16.84,8.23,5.22,20220513_113018_024879_2.txt
13185507,13186283,MAL,11.28,5.33,3.39,20220513_113018_024879_2.txt
13189076,13192426,MAL,33.31,16.81,10.95,20220513_113018_024879_2.txt
13194011,13199052,MAL,47.16,24.4,15.96,20220513_113018_024879_2.txt
13204218,13204915,MAL,9.77,4.66,2.98,20220513_113018_024879_2.txt
13206115,13206279,MAL,7.04,3.22,1.98,20220513_113018_024879_2.txt
13240511,13241576,FEM,13.78,6.73,4.33,20220513_113018_024879_2.txt
13244492,13244991,FEM,7.85,3.61,2.31,20220513_113018_024879_2.txt
13267010,13267131,FEM,6.21,2.76,1.7,20220513_113018_024879_2.txt
13269806,13277432,MAL,78.63,40.06,25.93,20220513_113018_024879_2.txt
13271455,13272110,FEM,8.89,4.11,2.63,20220513_113018_024879_2.txt
13286403,13288745,FEM,23.27,11.38,7.39,20220513_113018_024879_2.txt
13292508,13293326,MAL,12.27,5.93,3.78,20220513_113018_024879_2.txt
13308374,13310961,FEM,24.55,12.13,7.91,20220513_113018_024879_2.txt
13311570,13313602,MAL,18.24,8.95,5.97,20220513_113018_024879_2.txt
13314491,13316492,FEM,16.17,7.7,5.23,20220513_113018_024879_2.txt
13318012,13319011,MAL,9.89,4.56,3.07,20220513_113018_024879_2.txt
13320511,13327490,MAL,59.01,30.5,20.34,20220513_113018_024879_2.txt
13331010,13333492,FEM,22.85,11.47,7.53,20220513_113018_024879_2.txt
13334370,13336003,MAL,13.67,6.17,4.33,20220513_113018_024879_2.txt
13343010,13358516,FEM,149.03,77.59,50.5,20220513_113018_024879_2.txt
13345832,13346109,MAL,8.45,3.99,2.47,20220513_113018_024879_2.txt
13346336,13347490,MAL,13.84,6.77,4.36,20220513_113018_024879_2.txt
13348150,13349166,MAL,14.19,6.81,4.3,20220513_113018_024879_2.txt
13349887,13350009,MAL,9.55,4.63,2.81,20220513_113018_024879_2.txt
13362963,13364625,FEM,16.99,8.27,5.34,20220513_113018_024879_2.txt
13366723,13367918,FEM,14.98,7.35,4.75,20220513_113018_024879_2.txt
13368554,13375945,MAL,76.61,39.37,25.38,20220513_113018_024879_2.txt
13375754,13378992,FEM,29.62,15.12,9.92,20220513_113018_024879_2.txt
13381492,13382906,FEM,12.02,5.73,3.8,20220513_113018_024879_2.txt
13383492,13385011,FEM,13.43,6.43,4.28,20220513_113018_024879_2.txt
13390623,13390724,FEM,6.12,2.71,1.66,20220513_113018_024879_2.txt
13390908,13392040,FEM,12.79,6.0,3.85,20220513_113018_024879_2.txt
13394511,13396661,MAL,23.14,11.34,7.36,20220513_113018_024879_2.txt
13400270,13400613,FEM,7.76,3.59,2.25,20220513_113018_024879_2.txt
13400971,13401940,MAL,12.29,5.95,3.81,20220513_113018_024879_2.txt
13402878,13404012,FEM,10.46,4.82,3.23,20220513_113018_024879_2.txt
13404012,13409795,MAL,50.9,26.41,17.44,20220513_113018_024879_2.txt
13425197,13426041,MAL,12.65,6.22,3.96,20220513_113018_024879_2.txt
13445754,13447011,MAL,9.75,4.29,3.01,20220513_113018_024879_2.txt
13463012,13465498,FEM,19.38,9.39,6.38,20220513_113018_024879_2.txt
13465653,13466667,FEM,7.1,3.0,2.09,20220513_113018_024879_2.txt
13465882,13465990,MAL,3.56,1.27,0.81,20220513_113018_024879_2.txt
13466777,13466946,FEM,7.58,3.49,2.16,20220513_113018_024879_2.txt
13475903,13476023,MAL,10.55,5.19,3.14,20220513_113018_024879_2.txt
13490504,13497532,FEM,72.72,36.73,23.7,20220513_113018_024879_2.txt
13504222,13504617,FEM,7.07,3.2,2.03,20220513_113018_024879_2.txt
13508994,13510977,MAL,24.01,11.95,7.62,20220513_113018_024879_2.txt
13511011,13512511,FEM,16.08,7.92,5.17,20220513_113018_024879_2.txt
13514992,13520625,FEM,60.24,30.54,19.57,20220513_113018_024879_2.txt
13515083,13515447,MAL,8.58,4.05,2.53,20220513_113018_024879_2.txt
13525491,13525611,FEM,10.61,5.22,3.16,20220513_113018_024879_2.txt
13525491,13528351,MAL,27.25,13.95,9.12,20220513_113018_024879_2.txt
13528789,13529346,MAL,9.83,4.7,2.97,20220513_113018_024879_2.txt
13533011,13536916,MAL,38.24,19.55,12.74,20220513_113018_024879_2.txt
13538981,13542206,FEM,33.19,16.8,10.84,20220513_113018_024879_2.txt
13542512,13544993,FEM,26.83,13.29,8.54,20220513_113018_024879_2.txt
13551200,13551516,MAL,9.47,4.56,2.82,20220513_113018_024879_2.txt
13554815,13554928,MAL,10.26,5.03,3.05,20220513_113018_024879_2.txt
13555391,13557512,FEM,21.86,11.04,7.14,20220513_113018_024879_2.txt
13559992,13561993,MAL,20.62,10.37,6.71,20220513_113018_024879_2.txt
13563578,13568333,FEM,43.89,22.09,14.56,20220513_113018_024879_2.txt
13568426,13568985,MAL,10.15,4.81,3.03,20220513_113018_024879_2.txt
13576830,13577529,MAL,10.45,5.01,3.21,20220513_113018_024879_2.txt
13612303,13614510,FEM,21.5,10.5,6.83,20220513_113018_024879_2.txt
13625493,13625603,MAL,10.55,5.19,3.14,20220513_113018_024879_2.txt
13626530,13629196,MAL,27.4,13.83,8.97,20220513_113018_024879_2.txt
13630012,13637017,MAL,60.89,31.74,21.02,20220513_113018_024879_2.txt
13640630,13642512,MAL,22.25,11.28,7.23,20220513_113018_024879_2.txt
13645331,13650034,MAL,53.41,27.39,17.41,20220513_113018_024879_2.txt
13652052,13653491,FEM,12.94,6.27,4.11,20220513_113018_024879_2.txt
13656511,13657701,FEM,12.54,6.07,3.93,20220513_113018_024879_2.txt
13665368,13665759,MAL,10.26,4.97,3.09,20220513_113018_024879_2.txt
13675578,13675993,FEM,7.39,3.39,2.14,20220513_113018_024879_2.txt
13701250,13701839,MAL,7.95,3.65,2.35,20220513_113018_024879_2.txt
13702223,13703399,MAL,15.21,7.39,4.72,20220513_113018_024879_2.txt
13710639,13711744,MAL,13.93,6.81,4.38,20220513_113018_024879_2.txt
13716851,13717298,MAL,8.92,4.2,2.65,20220513_113018_024879_2.txt
13717755,13717986,MAL,7.29,3.35,2.07,20220513_113018_024879_2.txt
13719628,13720870,FEM,11.44,5.33,3.58,20220513_113018_024879_2.txt
13721844,13722387,MAL,5.11,2.06,1.4,20220513_113018_024879_2.txt
13722492,13723756,FEM,9.63,4.32,2.98,20220513_113018_024879_2.txt
13726344,13732991,FEM,62.79,31.99,20.91,20220513_113018_024879_2.txt
13732011,13734011,MAL,19.37,9.65,6.35,20220513_113018_024879_2.txt
13735529,13735814,FEM,5.19,2.17,1.39,20220513_113018_024879_2.txt
13735987,13736993,FEM,11.02,5.21,3.4,20220513_113018_024879_2.txt
13736029,13737259,MAL,12.82,6.04,3.98,20220513_113018_024879_2.txt
13742426,13744991,FEM,20.84,10.29,6.88,20220513_113018_024879_2.txt
13744578,13751888,MAL,65.9,33.98,22.32,20220513_113018_024879_2.txt
13751512,13752511,FEM,9.64,4.41,2.88,20220513_113018_024879_2.txt
13760994,13762530,MAL,18.19,8.97,5.82,20220513_113018_024879_2.txt
13762774,13763618,MAL,13.11,6.41,4.06,20220513_113018_024879_2.txt
13765839,13767493,FEM,16.26,7.9,5.25,20220513_113018_024879_2.txt
13770513,13770705,MAL,8.12,3.82,2.35,20220513_113018_024879_2.txt
13770992,13771459,FEM,8.86,4.18,2.64,20220513_113018_024879_2.txt
13771094,13771219,MAL,9.52,4.6,2.8,20220513_113018_024879_2.txt
13771380,13771915,MAL,10.46,5.06,3.18,20220513_113018_024879_2.txt
13776029,13778300,MAL,25.81,12.89,8.27,20220513_113018_024879_2.txt
13780992,13782013,FEM,12.88,6.21,4.02,20220513_113018_024879_2.txt
13783431,13785993,FEM,28.95,14.35,9.21,20220513_113018_024879_2.txt
13791949,13793010,FEM,12.79,6.15,3.99,20220513_113018_024879_2.txt
13798590,13799115,MAL,9.94,4.73,3.01,20220513_113018_024879_2.txt
13814493,13815158,MAL,11.44,5.45,3.48,20220513_113018_024879_2.txt
13817750,13818985,MAL,14.82,7.14,4.65,20220513_113018_024879_2.txt
13827782,13828449,FEM,8.16,3.55,2.33,20220513_113018_024879_2.txt
13829410,13830797,FEM,13.32,6.31,4.23,20220513_113018_024879_2.txt
13833332,13834115,MAL,12.53,6.0,3.81,20220513_113018_024879_2.txt
13887322,13887511,MAL,5.88,2.58,1.6,20220513_113018_024879_2.txt
13895503,13897071,FEM,16.64,8.12,5.21,20220513_113018_024879_2.txt
13897212,13897992,FEM,11.43,5.54,3.49,20220513_113018_024879_2.txt
13907492,13908010,FEM,5.86,2.53,1.65,20220513_113018_024879_2.txt
13934580,13936514,MAL,22.39,11.05,7.13,20220513_113018_024879_2.txt
13944575,13944992,FEM,8.91,4.17,2.65,20220513_113018_024879_2.txt
13945461,13946733,FEM,17.51,8.59,5.44,20220513_113018_024879_2.txt
13950993,13951492,FEM,10.43,5.06,3.17,20220513_113018_024879_2.txt
13954640,13954993,FEM,9.34,4.48,2.78,20220513_113018_024879_2.txt
13955509,13956255,MAL,13.55,6.61,4.14,20220513_113018_024879_2.txt
13955993,13956492,FEM,10.94,5.32,3.34,20220513_113018_024879_2.txt
13961899,13964110,FEM,23.88,12.06,7.83,20220513_113018_024879_2.txt
13962949,13963864,MAL,13.57,6.66,4.23,20220513_113018_024879_2.txt
13979464,13980016,FEM,9.18,4.21,2.71,20220513_113018_024879_2.txt
13999395,14000213,FEM,13.13,6.45,4.07,20220513_113018_024879_2.txt
14025567,14025849,FEM,9.71,4.66,2.89,20220513_113018_024879_2.txt
14029043,14030992,FEM,19.98,9.95,6.54,20220513_113018_024879_2.txt
14035012,14038340,MAL,33.91,17.02,11.1,20220513_113018_024879_2.txt
14044011,14044342,FEM,8.07,3.76,2.35,20220513_113018_024879_2.txt
14045768,14045910,MAL,7.67,3.57,2.19,20220513_113018_024879_2.txt
14046534,14046792,MAL,9.11,4.36,2.69,20220513_113018_024879_2.txt
14049086,14051511,FEM,23.36,11.8,7.75,20220513_113018_024879_2.txt
14070768,14071823,FEM,9.8,4.29,2.94,20220513_113018_024879_2.txt
14109922,14110511,FEM,8.57,3.87,2.51,20220513_113018_024879_2.txt
14181119,14183046,MAL,21.2,10.61,6.84,20220513_113018_024879_2.txt
14186011,14187992,FEM,23.59,11.82,7.54,20220513_113018_024879_2.txt
14237988,14238960,FEM,11.6,5.51,3.58,20220513_113018_024879_2.txt
14244378,14245991,FEM,12.47,5.76,4.03,20220513_113018_024879_2.txt
14248605,14251992,FEM,27.17,13.48,9.18,20220513_113018_024879_2.txt
14251511,14253858,MAL,22.52,11.33,7.45,20220513_113018_024879_2.txt
14266010,14269645,FEM,32.59,16.34,10.81,20220513_113018_024879_2.txt
14276574,14278336,FEM,14.6,6.91,4.72,20220513_113018_024879_2.txt
14304492,14307651,FEM,24.53,12.12,8.26,20220513_113018_024879_2.txt
14309011,14310992,MAL,12.35,5.36,4.0,20220513_113018_024879_2.txt
14325992,14329164,FEM,24.09,11.94,8.11,20220513_113018_024879_2.txt
14326109,14326499,MAL,4.6,1.8,1.21,20220513_113018_024879_2.txt
14334511,14335993,FEM,11.95,5.6,3.79,20220513_113018_024879_2.txt
14338959,14340495,FEM,13.77,6.56,4.4,20220513_113018_024879_2.txt
14419983,14421973,FEM,21.33,10.7,6.94,20220513_113018_024879_2.txt
14440476,14440992,FEM,7.77,3.54,2.28,20220513_113018_024879_2.txt
14461858,14464011,FEM,18.91,9.29,6.11,20220513_113018_024879_2.txt
14475004,14475512,FEM,9.46,4.5,2.85,20220513_113018_024879_2.txt
14478200,14479987,FEM,13.9,6.52,4.49,20220513_113018_024879_2.txt
14481320,14481511,FEM,2.92,0.92,0.61,20220513_113018_024879_2.txt
14481992,14482836,FEM,9.76,4.53,3.0,20220513_113018_024879_2.txt
14484069,14484855,FEM,10.72,5.04,3.31,20220513_113018_024879_2.txt
14485271,14486410,FEM,11.64,5.45,3.63,20220513_113018_024879_2.txt
14491076,14491493,FEM,9.57,4.56,2.87,20220513_113018_024879_2.txt
14496511,14497937,FEM,13.02,6.14,4.19,20220513_113018_024879_2.txt
14502282,14503991,FEM,17.16,8.32,5.46,20220513_113018_024879_2.txt
14506012,14507512,FEM,16.18,8.06,5.2,20220513_113018_024879_2.txt
14858721,14861811,FEM,28.15,13.87,9.24,20220513_113018_024879_2.txt
15027512,15027618,FEM,11.82,5.9,3.56,20220513_113018_024879_2.txt
15027901,15028011,FEM,11.21,5.56,3.36,20220513_113018_024879_2.txt
15030887,15033992,FEM,32.15,16.26,10.53,20220513_113018_024879_2.txt
15101011,15102921,FEM,18.16,8.63,5.87,20220513_113018_024879_2.txt
15110101,15110229,MAL,4.72,1.92,1.2,20220513_113018_024879_2.txt
15114011,15114824,FEM,11.17,5.36,3.41,20220513_113018_024879_2.txt
15116011,15118492,FEM,22.69,11.15,7.38,20220513_113018_024879_2.txt
15123491,15125511,FEM,20.42,10.01,6.49,20220513_113018_024879_2.txt
15159862,15160491,MAL,11.5,5.54,3.49,20220513_113018_024879_2.txt
15161492,15163490,MAL,21.36,10.62,6.9,20220513_113018_024879_2.txt
15204842,15206313,FEM,15.58,7.46,4.84,20220513_113018_024879_2.txt
15217492,15220511,MAL,26.17,13.27,8.78,20220513_113018_024879_2.txt
15219993,15222011,FEM,16.28,7.97,5.32,20220513_113018_024879_2.txt
15222136,15223719,MAL,15.44,7.6,4.97,20220513_113018_024879_2.txt
15222688,15225353,FEM,24.36,12.34,8.07,20220513_113018_024879_2.txt
15224993,15227511,MAL,23.6,11.9,7.79,20220513_113018_024879_2.txt
15226993,15227212,FEM,9.14,4.39,2.69,20220513_113018_024879_2.txt
15227492,15230511,FEM,30.96,15.66,10.06,20220513_113018_024879_2.txt
15230012,15240515,MAL,99.3,51.9,33.78,20220513_113018_024879_2.txt
15239846,15240175,FEM,6.43,2.86,1.81,20220513_113018_024879_2.txt
15240504,15242991,FEM,20.81,10.39,6.91,20220513_113018_024879_2.txt
15240771,15240994,MAL,4.44,1.77,1.12,20220513_113018_024879_2.txt
15242011,15256010,MAL,140.54,72.45,46.94,20220513_113018_024879_2.txt
15255926,15257511,FEM,15.22,7.34,4.89,20220513_113018_024879_2.txt
15258993,15261874,FEM,27.8,13.78,8.99,20220513_113018_024879_2.txt
15261011,15271619,MAL,106.39,53.77,35.05,20220513_113018_024879_2.txt
15265992,15266518,FEM,6.49,2.76,1.81,20220513_113018_024879_2.txt
15266794,15266988,FEM,5.17,2.19,1.36,20220513_113018_024879_2.txt
15267894,15268510,FEM,7.89,3.46,2.23,20220513_113018_024879_2.txt
15273239,15274459,FEM,13.53,6.43,4.16,20220513_113018_024879_2.txt
15283502,15293992,FEM,83.18,42.03,28.67,20220513_113018_024879_2.txt
15294405,15296492,FEM,19.08,9.51,6.26,20220513_113018_024879_2.txt
15297508,15297793,FEM,7.57,3.49,2.18,20220513_113018_024879_2.txt
15300984,15302010,MAL,6.5,2.63,1.95,20220513_113018_024879_2.txt
15303511,15305492,FEM,12.38,5.54,4.01,20220513_113018_024879_2.txt
15307353,15309992,FEM,19.77,9.32,6.48,20220513_113018_024879_2.txt
15311012,15311755,FEM,5.36,2.11,1.52,20220513_113018_024879_2.txt
15313511,15315011,FEM,10.47,4.71,3.3,20220513_113018_024879_2.txt
15324520,15325556,MAL,8.99,3.97,2.78,20220513_113018_024879_2.txt
15339454,15339695,FEM,4.7,1.91,1.21,20220513_113018_024879_2.txt
15351545,15353992,FEM,18.45,9.14,6.17,20220513_113018_024879_2.txt
15360011,15361511,FEM,19.05,9.45,5.99,20220513_113018_024879_2.txt
15411492,15414616,FEM,23.57,11.6,7.93,20220513_113018_024879_2.txt
15417010,15417378,FEM,7.31,3.34,2.1,20220513_113018_024879_2.txt
15455180,15455529,FEM,9.25,4.4,2.75,20220513_113018_024879_2.txt
15461152,15461633,MAL,8.6,4.03,2.55,20220513_113018_024879_2.txt
15462632,15466252,MAL,39.43,20.07,12.83,20220513_113018_024879_2.txt
15466511,15466698,MAL,8.98,4.3,2.63,20220513_113018_024879_2.txt
15470992,15473992,FEM,32.69,16.63,10.64,20220513_113018_024879_2.txt
15478158,15479992,FEM,19.3,9.65,6.24,20220513_113018_024879_2.txt
15487784,15489176,FEM,16.64,8.17,5.23,20220513_113018_024879_2.txt
15493985,15494992,FEM,10.12,4.78,3.15,20220513_113018_024879_2.txt
15504532,15504861,MAL,8.64,4.08,2.54,20220513_113018_024879_2.txt
15519688,15519801,FEM,8.66,4.13,2.51,20220513_113018_024879_2.txt
15519959,15522011,FEM,19.97,10.01,6.55,20220513_113018_024879_2.txt
15546588,15548898,MAL,23.1,11.65,7.59,20220513_113018_024879_2.txt
15554992,15558472,FEM,31.81,16.24,10.69,20220513_113018_024879_2.txt
15569425,15569901,MAL,9.27,4.33,2.72,20220513_113018_024879_2.txt
15573033,15575568,MAL,23.85,12.07,7.93,20220513_113018_024879_2.txt
15581720,15582344,MAL,6.1,2.58,1.75,20220513_113018_024879_2.txt
15603492,15603642,FEM,3.67,1.36,0.86,20220513_113018_024879_2.txt
15615470,15615656,FEM,7.21,3.31,2.04,20220513_113018_024879_2.txt
15620011,15621511,FEM,15.36,7.47,4.87,20220513_113018_024879_2.txt
15638856,15639011,FEM,8.42,3.99,2.44,20220513_113018_024879_2.txt
15641512,15647012,FEM,47.53,24.61,16.27,20220513_113018_024879_2.txt
15651011,15654400,FEM,30.59,15.78,10.32,20220513_113018_024879_2.txt
15655046,15655149,MAL,8.48,4.04,2.45,20220513_113018_024879_2.txt
15660005,15663007,FEM,26.75,13.75,8.97,20220513_113018_024879_2.txt
15672742,15673010,FEM,8.21,3.85,2.39,20220513_113018_024879_2.txt
15700600,15700993,FEM,8.43,3.95,2.48,20220513_113018_024879_2.txt
15701096,15701199,FEM,9.02,4.34,2.63,20220513_113018_024879_2.txt
15701529,15702511,FEM,12.34,5.96,3.83,20220513_113018_024879_2.txt
15705510,15706727,MAL,14.92,7.28,4.63,20220513_113018_024879_2.txt
15707520,15707626,FEM,8.78,4.2,2.55,20220513_113018_024879_2.txt
15711211,15711574,FEM,9.93,4.82,2.98,20220513_113018_024879_2.txt
15736096,15736212,MAL,8.84,4.24,2.57,20220513_113018_024879_2.txt
15737991,15738499,FEM,4.16,1.58,1.08,20220513_113018_024879_2.txt
15738808,15741513,MAL,32.01,16.13,10.2,20220513_113018_024879_2.txt
15743511,15746518,MAL,33.87,17.18,10.92,20220513_113018_024879_2.txt
15751088,15752760,MAL,21.48,10.44,6.57,20220513_113018_024879_2.txt
15757062,15759011,MAL,20.52,10.25,6.61,20220513_113018_024879_2.txt
15770531,15771176,MAL,6.63,2.91,1.92,20220513_113018_024879_2.txt
