segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20733675,20734598,MAL,16.92,8.41,5.35,20200813_161017_022873.txt
20736771,20737036,MAL,14.59,7.38,4.51,20200813_161017_022873.txt
20741962,20743115,FEM,16.05,7.77,5.04,20200813_161017_022873.txt
20743793,20744908,FEM,16.1,7.94,5.11,20200813_161017_022873.txt
20744586,20744898,MAL,12.99,6.51,3.99,20200813_161017_022873.txt
20750992,20751512,FEM,11.52,5.63,3.53,20200813_161017_022873.txt
20753477,20756332,FEM,29.66,14.74,9.65,20200813_161017_022873.txt
20759372,20761329,FEM,20.86,10.55,6.84,20200813_161017_022873.txt
20762992,20763657,MAL,15.99,7.98,4.99,20200813_161017_022873.txt
20763992,20766576,FEM,25.01,12.45,8.27,20200813_161017_022873.txt
20770493,20774288,FEM,33.69,16.97,11.37,20200813_161017_022873.txt
20774510,20776721,FEM,23.41,11.34,7.46,20200813_161017_022873.txt
20780493,20785073,FEM,47.54,24.04,15.64,20200813_161017_022873.txt
20786794,20788519,FEM,20.44,9.91,6.45,20200813_161017_022873.txt
20788707,20789746,FEM,14.85,7.22,4.62,20200813_161017_022873.txt
20791588,20792992,FEM,15.96,7.8,5.11,20200813_161017_022873.txt
20791772,20792467,MAL,12.88,6.21,3.91,20200813_161017_022873.txt
20797854,20803068,FEM,40.51,19.93,13.88,20200813_161017_022873.txt
20804492,20806397,FEM,14.66,6.68,4.76,20200813_161017_022873.txt
20819511,20820763,FEM,13.83,6.74,4.37,20200813_161017_022873.txt
20832512,20839993,FEM,58.24,29.2,20.16,20200813_161017_022873.txt
20840164,20840513,MAL,13.81,6.91,4.27,20200813_161017_022873.txt
20841818,20842456,FEM,12.74,6.23,3.96,20200813_161017_022873.txt
20844010,20844612,FEM,8.71,3.95,2.56,20200813_161017_022873.txt
20846133,20852993,FEM,50.65,25.13,17.58,20200813_161017_022873.txt
20854743,20866512,FEM,100.14,51.76,34.69,20200813_161017_022873.txt
20867423,20880008,FEM,105.48,54.71,36.71,20200813_161017_022873.txt
20880809,20892343,FEM,102.58,53.61,35.46,20200813_161017_022873.txt
20893802,20905993,FEM,101.47,52.83,35.47,20200813_161017_022873.txt
20908511,20912510,FEM,32.95,16.16,10.99,20200813_161017_022873.txt
20913512,20916290,FEM,27.57,13.54,8.95,20200813_161017_022873.txt
20918527,20920868,MAL,26.47,13.0,8.45,20200813_161017_022873.txt
20921011,20921229,FEM,5.31,2.25,1.41,20200813_161017_022873.txt
20921352,20922631,FEM,12.07,5.65,3.79,20200813_161017_022873.txt
20923137,20923491,FEM,7.37,3.37,2.12,20200813_161017_022873.txt
20924011,20925218,FEM,14.41,6.92,4.56,20200813_161017_022873.txt
20933512,20941016,FEM,67.11,35.27,23.18,20200813_161017_022873.txt
20943578,20944061,FEM,7.43,3.35,2.16,20200813_161017_022873.txt
20944526,20944953,FEM,5.34,2.23,1.46,20200813_161017_022873.txt
20945525,20945776,FEM,8.36,3.91,2.43,20200813_161017_022873.txt
20946352,20946492,FEM,10.58,5.18,3.16,20200813_161017_022873.txt
20947012,20950512,FEM,34.05,16.94,11.07,20200813_161017_022873.txt
20954528,20959012,FEM,42.98,22.31,14.63,20200813_161017_022873.txt
20960978,20961493,FEM,12.53,6.22,3.87,20200813_161017_022873.txt
20963051,20964512,FEM,15.97,7.72,5.07,20200813_161017_022873.txt
20965608,20967512,FEM,17.09,8.17,5.47,20200813_161017_022873.txt
20967957,20970993,FEM,28.12,14.32,9.38,20200813_161017_022873.txt
20973256,20974159,FEM,9.24,4.25,2.84,20200813_161017_022873.txt
20975993,20979091,FEM,28.81,14.23,9.47,20200813_161017_022873.txt
20981749,20982324,FEM,11.73,5.65,3.56,20200813_161017_022873.txt
20985460,20987252,FEM,19.52,9.64,6.31,20200813_161017_022873.txt
20989493,20990129,FEM,6.98,3.12,2.04,20200813_161017_022873.txt
20991012,20992937,FEM,17.75,8.68,5.79,20200813_161017_022873.txt
20994594,20996492,FEM,20.87,10.6,6.83,20200813_161017_022873.txt
20998492,20999511,FEM,11.91,5.64,3.69,20200813_161017_022873.txt
21001923,21003064,FEM,14.95,7.44,4.73,20200813_161017_022873.txt
21014503,21016493,FEM,19.03,9.49,6.23,20200813_161017_022873.txt
21017178,21018741,FEM,20.08,9.98,6.3,20200813_161017_022873.txt
21019211,21020492,FEM,18.67,9.16,5.73,20200813_161017_022873.txt
21021458,21022015,FEM,10.58,5.17,3.23,20200813_161017_022873.txt
21025700,21027106,FEM,16.53,8.18,5.24,20200813_161017_022873.txt
21030825,21030965,FEM,7.98,3.76,2.29,20200813_161017_022873.txt
21031127,21031252,FEM,9.19,4.44,2.69,20200813_161017_022873.txt
21034472,21035512,FEM,13.28,6.44,4.1,20200813_161017_022873.txt
21036645,21038216,MAL,15.87,7.83,5.06,20200813_161017_022873.txt
21036859,21038010,FEM,15.17,7.39,4.65,20200813_161017_022873.txt
21041547,21042446,FEM,14.18,6.9,4.33,20200813_161017_022873.txt
21041773,21041987,MAL,10.47,5.12,3.13,20200813_161017_022873.txt
21045462,21046496,FEM,12.85,6.28,4.01,20200813_161017_022873.txt
21049553,21050385,FEM,13.45,6.64,4.18,20200813_161017_022873.txt
21051838,21052435,FEM,8.87,4.18,2.66,20200813_161017_022873.txt
21052013,21052364,MAL,7.87,3.66,2.29,20200813_161017_022873.txt
21052492,21052659,MAL,10.43,5.11,3.11,20200813_161017_022873.txt
21055511,21058393,FEM,31.81,16.21,10.37,20200813_161017_022873.txt
21055726,21056101,MAL,9.7,4.68,2.9,20200813_161017_022873.txt
21066905,21068657,MAL,22.21,11.13,7.04,20200813_161017_022873.txt
21073510,21075792,MAL,21.45,10.35,7.03,20200813_161017_022873.txt
21075606,21081171,FEM,49.18,24.54,16.35,20200813_161017_022873.txt
21087476,21091511,FEM,33.27,16.56,11.26,20200813_161017_022873.txt
21092528,21092692,FEM,7.56,3.49,2.15,20200813_161017_022873.txt
21092819,21093011,FEM,6.33,2.8,1.75,20200813_161017_022873.txt
21096253,21096638,FEM,7.88,3.57,2.3,20200813_161017_022873.txt
21104992,21106492,FEM,18.59,9.24,5.95,20200813_161017_022873.txt
21110542,21110685,FEM,7.91,3.71,2.27,20200813_161017_022873.txt
21110822,21110972,FEM,8.28,3.91,2.39,20200813_161017_022873.txt
21112032,21112305,FEM,6.21,2.73,1.72,20200813_161017_022873.txt
21112442,21112591,FEM,6.04,2.66,1.65,20200813_161017_022873.txt
21120175,21121523,FEM,14.01,6.72,4.45,20200813_161017_022873.txt
21129444,21129913,FEM,12.77,6.32,3.94,20200813_161017_022873.txt
21135811,21136624,FEM,9.1,4.09,2.72,20200813_161017_022873.txt
21140992,21141512,FEM,6.78,2.99,1.95,20200813_161017_022873.txt
21147510,21147643,FEM,5.99,2.64,1.62,20200813_161017_022873.txt
21153955,21157856,FEM,35.64,17.7,11.77,20200813_161017_022873.txt
21174554,21175518,FEM,8.53,3.83,2.61,20200813_161017_022873.txt
21178066,21179011,FEM,10.65,4.93,3.26,20200813_161017_022873.txt
21180511,21182659,FEM,17.55,8.36,5.76,20200813_161017_022873.txt
21183628,21184553,FEM,14.51,6.96,4.49,20200813_161017_022873.txt
21189048,21189207,FEM,7.4,3.4,2.1,20200813_161017_022873.txt
21190012,21190810,FEM,6.86,2.84,2.03,20200813_161017_022873.txt
21191169,21193672,FEM,19.51,9.24,6.42,20200813_161017_022873.txt
21193780,21195591,FEM,16.74,7.79,5.39,20200813_161017_022873.txt
21197042,21198299,MAL,11.88,5.37,3.72,20200813_161017_022873.txt
21197511,21197854,FEM,8.94,4.19,2.64,20200813_161017_022873.txt
21197992,21202506,FEM,41.81,20.51,13.77,20200813_161017_022873.txt
21199070,21201294,MAL,25.3,12.31,7.99,20200813_161017_022873.txt
21202938,21204511,FEM,14.88,6.68,4.72,20200813_161017_022873.txt
21206507,21210010,FEM,29.13,14.09,9.74,20200813_161017_022873.txt
21214992,21218252,FEM,24.77,12.22,8.36,20200813_161017_022873.txt
21223492,21225993,FEM,18.23,8.52,6.0,20200813_161017_022873.txt
21229398,21231511,FEM,16.65,7.77,5.41,20200813_161017_022873.txt
21231899,21232010,FEM,7.1,3.27,1.99,20200813_161017_022873.txt
21232220,21234012,FEM,17.53,8.23,5.54,20200813_161017_022873.txt
21244013,21244215,FEM,6.22,2.74,1.71,20200813_161017_022873.txt
21244511,21244681,FEM,6.73,3.01,1.88,20200813_161017_022873.txt
21244992,21245790,FEM,9.6,4.37,2.89,20200813_161017_022873.txt
21246611,21248543,FEM,16.58,8.08,5.41,20200813_161017_022873.txt
21248868,21248991,FEM,9.21,4.43,2.7,20200813_161017_022873.txt
21251130,21252789,FEM,14.55,6.98,4.73,20200813_161017_022873.txt
21253975,21255008,FEM,11.41,5.27,3.53,20200813_161017_022873.txt
21257913,21266577,FEM,87.68,44.97,29.12,20200813_161017_022873.txt
21273011,21275863,FEM,21.61,10.11,7.18,20200813_161017_022873.txt
21277510,21279348,FEM,14.81,6.77,4.8,20200813_161017_022873.txt
21281378,21283012,FEM,19.14,9.13,5.99,20200813_161017_022873.txt
21287492,21287992,FEM,5.55,2.13,1.49,20200813_161017_022873.txt
21293876,21296559,FEM,22.79,11.01,7.55,20200813_161017_022873.txt
21297803,21299151,FEM,16.12,7.87,5.15,20200813_161017_022873.txt
21299493,21303236,FEM,36.46,18.59,12.12,20200813_161017_022873.txt
21304477,21306011,FEM,18.43,9.09,5.9,20200813_161017_022873.txt
21313798,21315492,FEM,15.19,7.31,4.95,20200813_161017_022873.txt
21316348,21319834,FEM,35.32,17.23,11.44,20200813_161017_022873.txt
21321429,21322511,FEM,13.05,6.08,4.08,20200813_161017_022873.txt
21323993,21326475,FEM,24.87,11.89,7.94,20200813_161017_022873.txt
21327643,21327845,FEM,10.89,5.35,3.27,20200813_161017_022873.txt
21334956,21335177,FEM,10.08,4.92,3.0,20200813_161017_022873.txt
21335493,21336311,FEM,10.7,5.12,3.31,20200813_161017_022873.txt
21337012,21339493,FEM,21.83,10.84,7.24,20200813_161017_022873.txt
21339875,21340160,FEM,11.16,5.5,3.37,20200813_161017_022873.txt
21340316,21350065,FEM,102.85,53.14,34.14,20200813_161017_022873.txt
21351990,21353019,FEM,12.44,6.09,3.92,20200813_161017_022873.txt
21354511,21357334,FEM,26.05,13.18,8.71,20200813_161017_022873.txt
21358173,21359142,FEM,15.35,7.63,4.83,20200813_161017_022873.txt
21359261,21359362,FEM,11.54,5.74,3.47,20200813_161017_022873.txt
21359742,21360992,FEM,16.31,8.21,5.25,20200813_161017_022873.txt
21361364,21365765,FEM,41.94,21.9,14.27,20200813_161017_022873.txt
21366197,21366330,FEM,11.16,5.53,3.35,20200813_161017_022873.txt
21366511,21369780,FEM,31.81,16.34,10.7,20200813_161017_022873.txt
21370772,21372854,FEM,22.26,11.26,7.32,20200813_161017_022873.txt
21373300,21373487,MAL,9.92,4.83,2.94,20200813_161017_022873.txt
21377670,21379541,FEM,20.92,10.56,6.84,20200813_161017_022873.txt
21381011,21382010,FEM,14.93,7.47,4.75,20200813_161017_022873.txt
21382120,21382491,FEM,10.6,5.19,3.2,20200813_161017_022873.txt
21387007,21388492,FEM,19.18,9.61,6.19,20200813_161017_022873.txt
21396012,21396317,FEM,12.15,6.04,3.7,20200813_161017_022873.txt
21396493,21398992,FEM,26.85,13.66,8.92,20200813_161017_022873.txt
21404653,21405495,FEM,14.09,7.05,4.44,20200813_161017_022873.txt
21406493,21408992,FEM,26.86,13.29,8.77,20200813_161017_022873.txt
21414183,21417011,FEM,24.05,11.95,8.05,20200813_161017_022873.txt
21429039,21429152,FEM,12.77,6.42,3.88,20200813_161017_022873.txt
21435584,21436993,FEM,19.22,9.73,6.2,20200813_161017_022873.txt
21438425,21442011,FEM,35.42,18.33,11.96,20200813_161017_022873.txt
21451649,21453512,FEM,22.08,11.16,7.17,20200813_161017_022873.txt
21457492,21460011,FEM,30.03,15.23,9.72,20200813_161017_022873.txt
21466991,21468316,FEM,18.09,9.0,5.8,20200813_161017_022873.txt
21469787,21470632,FEM,14.74,7.31,4.61,20200813_161017_022873.txt
21471011,21473532,FEM,26.83,13.69,8.92,20200813_161017_022873.txt
21474153,21483679,FEM,82.82,43.16,28.75,20200813_161017_022873.txt
21487299,21488234,FEM,16.3,8.06,5.09,20200813_161017_022873.txt
21490643,21492577,FEM,22.99,11.61,7.49,20200813_161017_022873.txt
21493682,21495491,FEM,21.27,10.66,6.89,20200813_161017_022873.txt
21504293,21505241,FEM,15.1,7.38,4.74,20200813_161017_022873.txt
21506734,21506864,FEM,10.0,4.87,2.96,20200813_161017_022873.txt
21506987,21508438,FEM,19.02,9.58,6.14,20200813_161017_022873.txt
21524819,21524944,FEM,13.49,6.81,4.12,20200813_161017_022873.txt
21594992,21595697,FEM,13.28,6.62,4.15,20200813_161017_022873.txt
21640492,21640811,FEM,10.28,5.01,3.09,20200813_161017_022873.txt
21640993,21641548,FEM,13.16,6.5,4.08,20200813_161017_022873.txt
21665991,21667383,FEM,17.23,8.62,5.53,20200813_161017_022873.txt
21668008,21668511,FEM,11.73,5.76,3.6,20200813_161017_022873.txt
21701022,21702011,FEM,14.42,7.08,4.52,20200813_161017_022873.txt
21704574,21704785,FEM,12.34,6.17,3.75,20200813_161017_022873.txt
21717730,21717879,FEM,11.15,5.5,3.34,20200813_161017_022873.txt
21717995,21719304,FEM,15.82,7.79,5.05,20200813_161017_022873.txt
21756011,21756510,FEM,13.16,6.51,4.07,20200813_161017_022873.txt
21946076,21946462,FEM,12.98,6.49,4.0,20200813_161017_022873.txt
21967060,21967256,FEM,12.32,6.16,3.74,20200813_161017_022873.txt
21972522,21972937,FEM,13.97,7.01,4.33,20200813_161017_022873.txt
21982011,21982529,FEM,13.41,6.69,4.16,20200813_161017_022873.txt
21982894,21984239,FEM,17.4,8.81,5.63,20200813_161017_022873.txt
21984492,21984877,FEM,13.14,6.59,4.05,20200813_161017_022873.txt
22064093,22064263,FEM,11.3,5.59,3.4,20200813_161017_022873.txt
22064439,22065830,FEM,18.76,9.45,6.04,20200813_161017_022873.txt
22120737,22121263,MAL,15.35,7.74,4.81,20200813_161017_022873.txt
22145731,22146490,FEM,15.03,7.53,4.74,20200813_161017_022873.txt
22342159,22343011,FEM,16.98,8.42,5.3,20200813_161017_022873.txt
22342492,22342939,MAL,13.87,6.95,4.3,20200813_161017_022873.txt
22383278,22383585,FEM,12.65,6.31,3.87,20200813_161017_022873.txt
22387656,22388512,FEM,17.72,8.96,5.6,20200813_161017_022873.txt
22395503,22396605,FEM,17.41,8.83,5.59,20200813_161017_022873.txt
22399249,22401264,FEM,24.31,12.25,7.83,20200813_161017_022873.txt
22402511,22402968,FEM,13.15,6.59,4.06,20200813_161017_022873.txt
22407558,22409011,FEM,20.17,10.23,6.52,20200813_161017_022873.txt
22413124,22413512,FEM,12.67,6.33,3.89,20200813_161017_022873.txt
22414992,22416502,FEM,21.08,10.64,6.78,20200813_161017_022873.txt
22417077,22420511,FEM,36.43,18.73,12.17,20200813_161017_022873.txt
22475492,22476202,FEM,14.36,7.19,4.51,20200813_161017_022873.txt
22476793,22477888,FEM,17.53,8.73,5.58,20200813_161017_022873.txt
22526848,22532012,FEM,49.06,25.18,16.61,20200813_161017_022873.txt
22535992,22539534,FEM,33.95,17.22,11.41,20200813_161017_022873.txt
22548571,22552012,FEM,33.45,16.8,11.17,20200813_161017_022873.txt
22556058,22556441,MAL,13.44,6.73,4.15,20200813_161017_022873.txt
22557589,22557867,FEM,13.81,6.98,4.25,20200813_161017_022873.txt
22560491,22561448,FEM,16.56,8.42,5.29,20200813_161017_022873.txt
22639130,22640942,FEM,20.21,10.23,6.65,20200813_161017_022873.txt
22662008,22662467,FEM,14.06,7.1,4.37,20200813_161017_022873.txt
23355091,23355496,FEM,13.24,6.6,4.08,20200813_161017_022873.txt
23355952,23359388,FEM,35.21,18.13,11.81,20200813_161017_022873.txt
23538519,23539992,FEM,19.61,9.98,6.34,20200813_161017_022873.txt
23560492,23561017,MAL,11.31,5.48,3.41,20200813_161017_022873.txt
23598110,23600417,FEM,22.04,10.88,7.29,20200813_161017_022873.txt
23599514,23599686,MAL,8.99,4.31,2.63,20200813_161017_022873.txt
23600842,23601330,FEM,12.24,6.07,3.77,20200813_161017_022873.txt
23602477,23604926,FEM,27.18,13.91,8.97,20200813_161017_022873.txt
23608589,23609011,FEM,13.0,6.5,4.01,20200813_161017_022873.txt
23624492,23626274,FEM,20.25,10.29,6.65,20200813_161017_022873.txt
23651492,23651899,MAL,11.07,5.42,3.36,20200813_161017_022873.txt
23651764,23651884,FEM,11.48,5.7,3.45,20200813_161017_022873.txt
23652044,23652306,FEM,10.56,5.16,3.17,20200813_161017_022873.txt
23652540,23652658,FEM,12.66,6.36,3.84,20200813_161017_022873.txt
23652817,23653511,FEM,12.13,5.96,3.76,20200813_161017_022873.txt
23653910,23655010,FEM,17.18,8.57,5.41,20200813_161017_022873.txt
23656205,23656473,FEM,12.11,6.03,3.68,20200813_161017_022873.txt
23659104,23659210,FEM,13.66,6.92,4.17,20200813_161017_022873.txt
23660512,23661408,FEM,15.86,7.95,4.99,20200813_161017_022873.txt
23678114,23680981,FEM,29.75,15.04,9.74,20200813_161017_022873.txt
23683067,23686616,FEM,36.72,18.42,12.02,20200813_161017_022873.txt
23688511,23690943,FEM,26.71,13.52,8.71,20200813_161017_022873.txt
23691346,23692865,FEM,18.24,9.02,5.78,20200813_161017_022873.txt
23694992,23695510,FEM,9.1,4.28,2.73,20200813_161017_022873.txt
23696410,23696511,FEM,9.07,4.36,2.65,20200813_161017_022873.txt
23737114,23737511,FEM,9.78,4.72,2.93,20200813_161017_022873.txt
23747492,23747838,FEM,8.68,4.11,2.56,20200813_161017_022873.txt
23749308,23755670,FEM,60.17,31.07,20.31,20200813_161017_022873.txt
23761011,23761991,FEM,14.36,6.94,4.45,20200813_161017_022873.txt
23773493,23779158,FEM,56.9,29.51,19.15,20200813_161017_022873.txt
23781013,23784012,FEM,28.87,14.55,9.63,20200813_161017_022873.txt
23784683,23786062,MAL,20.27,10.26,6.49,20200813_161017_022873.txt
23786264,23786488,MAL,10.65,5.14,3.19,20200813_161017_022873.txt
23786492,23787656,FEM,14.81,7.09,4.69,20200813_161017_022873.txt
23791172,23792686,FEM,19.12,9.71,6.23,20200813_161017_022873.txt
23791578,23791710,MAL,12.99,6.54,3.96,20200813_161017_022873.txt
23793537,23795047,FEM,18.81,9.23,6.02,20200813_161017_022873.txt
23794511,23794633,MAL,11.86,5.91,3.58,20200813_161017_022873.txt
23794992,23795702,MAL,14.87,7.5,4.68,20200813_161017_022873.txt
23798951,23800802,FEM,23.38,11.82,7.5,20200813_161017_022873.txt
23813352,23813492,FEM,10.64,5.22,3.17,20200813_161017_022873.txt
23909658,23910988,FEM,18.68,9.32,5.9,20200813_161017_022873.txt
23973992,23975011,FEM,15.56,7.73,4.91,20200813_161017_022873.txt
24124525,24125011,FEM,12.26,6.09,3.77,20200813_161017_022873.txt
24132607,24133851,FEM,18.73,9.5,6.0,20200813_161017_022873.txt
24134289,24136974,FEM,28.03,14.41,9.35,20200813_161017_022873.txt
24140965,24141512,FEM,10.95,5.35,3.35,20200813_161017_022873.txt
24150182,24150337,FEM,12.4,6.21,3.76,20200813_161017_022873.txt
24150493,24151379,FEM,16.61,8.37,5.24,20200813_161017_022873.txt
24156301,24162612,FEM,62.5,32.61,21.18,20200813_161017_022873.txt
24162892,24165649,FEM,26.94,13.73,9.0,20200813_161017_022873.txt
24166011,24169067,FEM,32.11,16.53,10.71,20200813_161017_022873.txt
24169511,24169693,FEM,11.7,5.82,3.54,20200813_161017_022873.txt
24173054,24173176,FEM,10.6,5.21,3.16,20200813_161017_022873.txt
24173465,24176170,FEM,28.77,14.83,9.59,20200813_161017_022873.txt
24177867,24180984,FEM,32.67,16.96,10.96,20200813_161017_022873.txt
24183011,24183492,FEM,13.19,6.53,4.03,20200813_161017_022873.txt
24188011,24195318,FEM,65.68,34.26,22.61,20200813_161017_022873.txt
24201303,24202525,FEM,16.39,8.29,5.27,20200813_161017_022873.txt
24202748,24204706,FEM,23.25,11.91,7.63,20200813_161017_022873.txt
24207010,24208078,FEM,15.93,7.91,5.04,20200813_161017_022873.txt
24208289,24209011,FEM,13.66,6.83,4.28,20200813_161017_022873.txt
24216492,24218849,FEM,27.03,13.79,8.85,20200813_161017_022873.txt
24223011,24225011,FEM,24.22,12.35,7.91,20200813_161017_022873.txt
24225271,24226511,FEM,17.71,8.95,5.66,20200813_161017_022873.txt
24227993,24228842,FEM,15.66,7.85,4.91,20200813_161017_022873.txt
24230294,24231511,FEM,17.3,8.69,5.52,20200813_161017_022873.txt
24262818,24263993,FEM,16.0,7.95,5.08,20200813_161017_022873.txt
24264527,24264755,FEM,11.25,5.56,3.39,20200813_161017_022873.txt
24266426,24267315,FEM,14.32,7.16,4.53,20200813_161017_022873.txt
24268511,24269535,FEM,16.09,8.02,5.09,20200813_161017_022873.txt
24288118,24289269,FEM,16.89,8.57,5.43,20200813_161017_022873.txt
24308512,24311492,FEM,32.08,16.67,10.75,20200813_161017_022873.txt
24316057,24317301,FEM,16.96,8.61,5.47,20200813_161017_022873.txt
24317702,24317899,FEM,12.5,6.26,3.8,20200813_161017_022873.txt
24318510,24323156,FEM,46.69,24.52,15.84,20200813_161017_022873.txt
24328500,24333255,FEM,48.66,25.14,16.3,20200813_161017_022873.txt
24345328,24348678,FEM,36.74,18.98,12.2,20200813_161017_022873.txt
24365666,24365879,FEM,12.52,6.26,3.81,20200813_161017_022873.txt
24366003,24372493,FEM,64.54,33.73,21.89,20200813_161017_022873.txt
24374993,24375511,FEM,13.41,6.71,4.16,20200813_161017_022873.txt
24375730,24376012,FEM,13.13,6.6,4.03,20200813_161017_022873.txt
24376121,24376492,FEM,11.52,5.7,3.51,20200813_161017_022873.txt
24377173,24378177,FEM,15.3,7.73,4.87,20200813_161017_022873.txt
24384491,24386395,FEM,23.86,12.16,7.77,20200813_161017_022873.txt
24387011,24388324,FEM,18.09,9.16,5.85,20200813_161017_022873.txt
24389701,24389823,FEM,12.33,6.18,3.73,20200813_161017_022873.txt
24390492,24393011,FEM,29.13,15.03,9.63,20200813_161017_022873.txt
24399993,24400901,FEM,13.46,6.64,4.25,20200813_161017_022873.txt
24402720,24404912,FEM,26.47,13.42,8.59,20200813_161017_022873.txt
24460993,24462011,FEM,14.73,7.37,4.69,20200813_161017_022873.txt
24467965,24470020,FEM,23.04,11.72,7.52,20200813_161017_022873.txt
24474052,24475009,FEM,14.85,7.45,4.71,20200813_161017_022873.txt
24475510,24478991,FEM,35.39,18.38,11.88,20200813_161017_022873.txt
24485200,24487176,FEM,23.72,12.0,7.74,20200813_161017_022873.txt
24492011,24493493,FEM,17.06,8.46,5.43,20200813_161017_022873.txt
24516385,24516512,FEM,10.59,5.2,3.16,20200813_161017_022873.txt
24524141,24525317,FEM,14.47,7.06,4.57,20200813_161017_022873.txt
24578858,24579540,FEM,13.11,6.52,4.09,20200813_161017_022873.txt
24598991,24599958,FEM,13.95,6.94,4.42,20200813_161017_022873.txt
24658992,24659510,MAL,12.59,6.26,3.89,20200813_161017_022873.txt
24664767,24664961,FEM,11.03,5.44,3.31,20200813_161017_022873.txt
24704717,24706538,FEM,20.04,9.91,6.43,20200813_161017_022873.txt
24735981,24736492,FEM,11.5,5.66,3.53,20200813_161017_022873.txt
24736261,24737461,MAL,13.58,6.51,4.33,20200813_161017_022873.txt
24747010,24747889,FEM,15.29,7.5,4.69,20200813_161017_022873.txt
24753288,24754135,FEM,15.99,8.03,5.03,20200813_161017_022873.txt
24809338,24810597,FEM,18.35,9.21,5.83,20200813_161017_022873.txt
24815987,24816947,FEM,15.63,7.83,4.97,20200813_161017_022873.txt
24817344,24817493,FEM,11.86,5.91,3.58,20200813_161017_022873.txt
24836628,24836989,MAL,11.96,5.94,3.65,20200813_161017_022873.txt
24921069,24921187,FEM,11.45,5.69,3.44,20200813_161017_022873.txt
24922991,24923460,FEM,12.36,6.16,3.8,20200813_161017_022873.txt
24928493,24928939,FEM,11.0,5.4,3.35,20200813_161017_022873.txt
25090226,25090925,FEM,14.48,7.2,4.5,20200813_161017_022873.txt
25401992,25402606,FEM,14.02,7.05,4.38,20200813_161017_022873.txt
25411492,25412511,FEM,16.83,8.51,5.33,20200813_161017_022873.txt
25448968,25450011,FEM,15.63,7.87,4.99,20200813_161017_022873.txt
25478675,25479190,FEM,11.75,5.81,3.61,20200813_161017_022873.txt
25480764,25481559,FEM,13.3,6.53,4.12,20200813_161017_022873.txt
25507992,25509447,FEM,17.52,8.77,5.64,20200813_161017_022873.txt
25844135,25844371,FEM,10.15,4.96,3.03,20200813_161017_022873.txt
25873366,25876010,FEM,28.76,14.84,9.58,20200813_161017_022873.txt
25878493,25878992,FEM,11.21,5.49,3.42,20200813_161017_022873.txt
25926492,25926818,MAL,10.76,5.28,3.25,20200813_161017_022873.txt
25941492,25944032,FEM,27.62,14.36,9.19,20200813_161017_022873.txt
25950011,25950311,FEM,11.34,5.61,3.43,20200813_161017_022873.txt
25950559,25951629,FEM,15.4,7.71,4.87,20200813_161017_022873.txt
25955961,25957493,FEM,20.28,10.21,6.46,20200813_161017_022873.txt
25959010,25960510,FEM,19.82,10.02,6.31,20200813_161017_022873.txt
25971992,25973381,FEM,16.07,8.09,5.2,20200813_161017_022873.txt
25973565,25978504,FEM,46.04,23.91,15.67,20200813_161017_022873.txt
25981142,25981250,MAL,11.23,5.57,3.36,20200813_161017_022873.txt
26042064,26042300,MAL,11.23,5.55,3.39,20200813_161017_022873.txt
26335938,26337334,FEM,17.08,8.4,5.43,20200813_161017_022873.txt
26438535,26439011,FEM,12.05,5.94,3.7,20200813_161017_022873.txt
26439188,26439313,FEM,12.77,6.41,3.88,20200813_161017_022873.txt
26504012,26504294,FEM,10.93,5.37,3.29,20200813_161017_022873.txt
26851252,26852351,FEM,15.2,7.61,4.86,20200813_161017_022873.txt
26853371,26853491,FEM,12.69,6.38,3.86,20200813_161017_022873.txt
26878492,26878752,FEM,12.44,6.23,3.8,20200813_161017_022873.txt
26879276,26879511,FEM,12.14,6.06,3.69,20200813_161017_022873.txt
26896895,26897421,FEM,12.85,6.42,3.98,20200813_161017_022873.txt
26914724,26915893,FEM,17.63,8.8,5.57,20200813_161017_022873.txt
26917502,26918511,FEM,15.84,7.95,5.0,20200813_161017_022873.txt
26947510,26947677,FEM,13.32,6.73,4.07,20200813_161017_022873.txt
27020410,27021011,FEM,12.97,6.45,4.03,20200813_161017_022873.txt
27061710,27063890,FEM,24.91,12.84,8.22,20200813_161017_022873.txt
27065512,27065706,FEM,11.54,5.74,3.49,20200813_161017_022873.txt
27225276,27226472,FEM,18.19,9.23,5.82,20200813_161017_022873.txt
27228570,27228675,FEM,13.42,6.79,4.09,20200813_161017_022873.txt
27228992,27232021,FEM,33.12,17.16,11.05,20200813_161017_022873.txt
27258512,27261492,FEM,30.3,15.39,10.1,20200813_161017_022873.txt
27264117,27264225,FEM,14.3,7.27,4.39,20200813_161017_022873.txt
27289492,27290395,FEM,14.54,7.31,4.6,20200813_161017_022873.txt
27370828,27370971,FEM,12.39,6.22,3.76,20200813_161017_022873.txt
27385055,27386587,FEM,19.87,9.93,6.38,20200813_161017_022873.txt
27456513,27456837,FEM,12.75,6.38,3.91,20200813_161017_022873.txt
27494459,27495492,FEM,16.2,8.02,5.13,20200813_161017_022873.txt
27509107,27510506,FEM,19.1,9.6,6.15,20200813_161017_022873.txt
27563436,27564492,FEM,17.36,8.81,5.57,20200813_161017_022873.txt
27569992,27570870,FEM,16.0,8.05,5.09,20200813_161017_022873.txt
35614554,35615676,FEM,14.02,6.75,4.41,20200813_161017_022873.txt
