segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15380992,15384510,FEM,30.48,14.97,10.25,20221202_162209_043300_2.txt
15501125,15501491,FEM,13.53,6.77,4.18,20221202_162209_043300_2.txt
15506924,15510493,FEM,31.19,15.65,10.55,20221202_162209_043300_2.txt
15520493,15521993,FEM,20.52,10.3,6.54,20221202_162209_043300_2.txt
15550010,15552696,FEM,25.69,12.7,8.41,20221202_162209_043300_2.txt
15554992,15555677,FEM,11.66,5.64,3.61,20221202_162209_043300_2.txt
15558814,15560491,FEM,16.6,7.83,5.32,20221202_162209_043300_2.txt
15569435,15572903,FEM,32.93,16.76,11.06,20221202_162209_043300_2.txt
15585934,15588607,FEM,31.13,15.68,10.06,20221202_162209_043300_2.txt
15604620,15606723,FEM,20.71,10.32,6.81,20221202_162209_043300_2.txt
15607284,15610435,FEM,29.14,14.77,9.85,20221202_162209_043300_2.txt
15626731,15627568,FEM,10.27,4.77,3.12,20221202_162209_043300_2.txt
15634534,15634736,FEM,7.79,3.6,2.24,20221202_162209_043300_2.txt
15634979,15636062,FEM,14.07,6.82,4.37,20221202_162209_043300_2.txt
15638839,15639041,FEM,8.71,4.11,2.54,20221202_162209_043300_2.txt
15647511,15649492,FEM,16.19,7.63,5.34,20221202_162209_043300_2.txt
15662481,15664992,FEM,27.36,13.43,8.83,20221202_162209_043300_2.txt
15677511,15677877,FEM,8.44,3.94,2.48,20221202_162209_043300_2.txt
15681992,15682665,FEM,10.31,4.86,3.16,20221202_162209_043300_2.txt
15689492,15692010,FEM,26.35,13.44,8.76,20221202_162209_043300_2.txt
15693011,15695050,FEM,20.88,10.39,6.8,20221202_162209_043300_2.txt
15697852,15699021,FEM,15.95,7.76,5.07,20221202_162209_043300_2.txt
15757284,15757804,FEM,8.57,3.85,2.55,20221202_162209_043300_2.txt
15761385,15762374,MAL,12.73,6.06,4.01,20221202_162209_043300_2.txt
15761620,15762492,FEM,11.29,5.24,3.52,20221202_162209_043300_2.txt
15774991,15775661,FEM,10.69,5.1,3.28,20221202_162209_043300_2.txt
15780442,15781185,FEM,12.83,6.18,3.96,20221202_162209_043300_2.txt
15809776,15812868,FEM,30.15,15.55,10.12,20221202_162209_043300_2.txt
15815527,15815709,FEM,8.76,4.18,2.56,20221202_162209_043300_2.txt
15846671,15847655,MAL,13.05,6.28,4.07,20221202_162209_043300_2.txt
15866992,15867782,FEM,10.53,5.04,3.25,20221202_162209_043300_2.txt
16003712,16007011,FEM,28.16,13.95,9.49,20221202_162209_043300_2.txt
16008901,16009480,FEM,10.44,4.98,3.18,20221202_162209_043300_2.txt
16009814,16010543,FEM,11.98,5.82,3.72,20221202_162209_043300_2.txt
16013396,16014491,FEM,13.3,6.37,4.17,20221202_162209_043300_2.txt
16018223,16018493,FEM,11.29,5.54,3.41,20221202_162209_043300_2.txt
16031306,16031492,FEM,10.84,5.32,3.25,20221202_162209_043300_2.txt
16038095,16039195,FEM,15.61,7.86,4.99,20221202_162209_043300_2.txt
16075640,16076011,FEM,9.14,4.34,2.71,20221202_162209_043300_2.txt
16088124,16089499,FEM,16.93,8.08,5.32,20221202_162209_043300_2.txt
16091011,16092493,FEM,18.48,9.08,5.96,20221202_162209_043300_2.txt
16106317,16107512,FEM,15.91,7.89,5.06,20221202_162209_043300_2.txt
16119010,16120481,FEM,18.5,9.36,6.02,20221202_162209_043300_2.txt
16124069,16125407,FEM,16.11,7.96,5.15,20221202_162209_043300_2.txt
16149993,16151011,FEM,16.96,8.55,5.38,20221202_162209_043300_2.txt
16152367,16153322,FEM,14.55,7.24,4.62,20221202_162209_043300_2.txt
16155710,16158471,FEM,22.45,10.65,7.45,20221202_162209_043300_2.txt
16198260,16203144,FEM,34.92,16.63,11.91,20221202_162209_043300_2.txt
16214783,16218993,FEM,39.28,19.23,12.82,20221202_162209_043300_2.txt
16226011,16230512,FEM,42.83,20.92,13.9,20221202_162209_043300_2.txt
16227108,16227381,MAL,8.14,3.77,2.37,20221202_162209_043300_2.txt
16238011,16239869,FEM,15.25,6.95,4.95,20221202_162209_043300_2.txt
16240250,16241014,FEM,11.41,5.39,3.54,20221202_162209_043300_2.txt
16247788,16249011,FEM,12.62,5.89,3.97,20221202_162209_043300_2.txt
16250502,16251494,FEM,10.88,5.13,3.4,20221202_162209_043300_2.txt
16264655,16264992,FEM,7.19,3.26,2.06,20221202_162209_043300_2.txt
16271030,16271386,FEM,9.05,4.29,2.68,20221202_162209_043300_2.txt
16271511,16272095,FEM,8.32,3.72,2.48,20221202_162209_043300_2.txt
16278081,16279303,FEM,14.94,7.19,4.74,20221202_162209_043300_2.txt
16279498,16281010,FEM,11.66,5.13,3.75,20221202_162209_043300_2.txt
16301993,16302881,FEM,10.82,5.03,3.36,20221202_162209_043300_2.txt
16304910,16305710,FEM,11.49,5.54,3.57,20221202_162209_043300_2.txt
16307701,16308484,FEM,11.74,5.63,3.65,20221202_162209_043300_2.txt
16309563,16310491,FEM,12.17,5.88,3.82,20221202_162209_043300_2.txt
16315962,16317520,FEM,19.79,9.71,6.25,20221202_162209_043300_2.txt
16321778,16322510,FEM,11.02,5.35,3.4,20221202_162209_043300_2.txt
16328046,16328623,FEM,7.55,3.34,2.22,20221202_162209_043300_2.txt
16330511,16332615,FEM,21.87,10.54,6.98,20221202_162209_043300_2.txt
16343195,16343492,FEM,12.75,6.35,3.9,20221202_162209_043300_2.txt
16374012,16376493,FEM,22.27,10.96,7.45,20221202_162209_043300_2.txt
16469492,16470638,FEM,14.68,6.97,4.64,20221202_162209_043300_2.txt
16471492,16475323,FEM,34.8,17.73,11.69,20221202_162209_043300_2.txt
16477012,16477493,FEM,7.07,3.2,2.04,20221202_162209_043300_2.txt
16487992,16489355,FEM,13.86,6.54,4.4,20221202_162209_043300_2.txt
16490010,16491480,FEM,12.45,5.78,3.9,20221202_162209_043300_2.txt
16491894,16493492,FEM,13.61,6.39,4.31,20221202_162209_043300_2.txt
16494330,16495607,FEM,11.34,5.14,3.55,20221202_162209_043300_2.txt
16496158,16497461,FEM,13.86,6.54,4.34,20221202_162209_043300_2.txt
16498328,16498510,FEM,7.49,3.47,2.13,20221202_162209_043300_2.txt
16500279,16501234,FEM,11.2,5.23,3.39,20221202_162209_043300_2.txt
16502621,16503186,FEM,10.0,4.71,2.98,20221202_162209_043300_2.txt
16503512,16504158,FEM,9.77,4.56,2.92,20221202_162209_043300_2.txt
16506565,16510833,FEM,36.62,18.23,12.26,20221202_162209_043300_2.txt
16511440,16513053,FEM,16.85,8.16,5.39,20221202_162209_043300_2.txt
16513959,16514178,FEM,8.26,3.87,2.4,20221202_162209_043300_2.txt
16514481,16514992,FEM,6.84,2.97,1.97,20221202_162209_043300_2.txt
16530011,16545313,FEM,138.22,73.5,48.02,20221202_162209_043300_2.txt
16547512,16547769,FEM,7.95,3.72,2.3,20221202_162209_043300_2.txt
16550992,16552610,FEM,17.23,8.37,5.51,20221202_162209_043300_2.txt
16552742,16552870,FEM,8.55,4.07,2.48,20221202_162209_043300_2.txt
16553994,16554512,FEM,8.19,3.82,2.42,20221202_162209_043300_2.txt
16557662,16558988,FEM,15.77,7.77,5.03,20221202_162209_043300_2.txt
16585439,16586011,FEM,6.66,2.97,1.92,20221202_162209_043300_2.txt
16619636,16621011,FEM,17.74,8.82,5.7,20221202_162209_043300_2.txt
16621173,16621511,FEM,11.79,5.79,3.59,20221202_162209_043300_2.txt
16621801,16621992,FEM,11.38,5.62,3.43,20221202_162209_043300_2.txt
16676707,16677492,FEM,14.32,7.0,4.46,20221202_162209_043300_2.txt
16725493,16726818,FEM,19.35,9.73,6.17,20221202_162209_043300_2.txt
16793551,16795078,FEM,16.48,8.17,5.35,20221202_162209_043300_2.txt
16839993,16841492,FEM,15.22,7.54,4.93,20221202_162209_043300_2.txt
16867302,16868460,FEM,15.6,7.87,5.0,20221202_162209_043300_2.txt
16894011,16895511,FEM,19.17,9.74,6.19,20221202_162209_043300_2.txt
16897677,16900011,FEM,25.87,13.34,8.57,20221202_162209_043300_2.txt
16903870,16904550,FEM,9.98,4.79,3.05,20221202_162209_043300_2.txt
16905340,16908032,FEM,27.54,14.12,9.18,20221202_162209_043300_2.txt
16918644,16920492,FEM,24.71,12.39,7.84,20221202_162209_043300_2.txt
16930023,16930700,FEM,12.74,6.33,3.97,20221202_162209_043300_2.txt
16957313,16958056,FEM,14.89,7.45,4.64,20221202_162209_043300_2.txt
16973493,16974732,FEM,14.66,7.26,4.65,20221202_162209_043300_2.txt
17011769,17012267,FEM,9.08,4.29,2.72,20221202_162209_043300_2.txt
17022790,17022950,FEM,12.42,6.21,3.77,20221202_162209_043300_2.txt
17029138,17029837,FEM,13.26,6.6,4.14,20221202_162209_043300_2.txt
17033011,17033492,FEM,8.96,4.27,2.67,20221202_162209_043300_2.txt
17035610,17035993,FEM,9.0,4.28,2.67,20221202_162209_043300_2.txt
17038531,17039624,FEM,9.48,4.39,2.95,20221202_162209_043300_2.txt
17046669,17047744,FEM,9.83,4.65,3.06,20221202_162209_043300_2.txt
17049160,17049275,FEM,9.86,4.81,2.91,20221202_162209_043300_2.txt
17093285,17093928,FEM,11.96,5.8,3.65,20221202_162209_043300_2.txt
17099297,17101511,FEM,23.92,11.82,7.69,20221202_162209_043300_2.txt
17105290,17105492,FEM,10.55,5.17,3.16,20221202_162209_043300_2.txt
17108992,17109183,FEM,8.22,3.89,2.38,20221202_162209_043300_2.txt
17110492,17111511,FEM,8.73,4.05,2.69,20221202_162209_043300_2.txt
17135795,17139011,FEM,32.99,17.02,11.03,20221202_162209_043300_2.txt
17144492,17144966,FEM,12.71,6.31,3.92,20221202_162209_043300_2.txt
17154955,17156369,FEM,17.67,8.86,5.68,20221202_162209_043300_2.txt
17157044,17158068,FEM,17.21,8.59,5.41,20221202_162209_043300_2.txt
17201329,17202201,FEM,13.14,6.5,4.13,20221202_162209_043300_2.txt
17205218,17206541,FEM,11.9,5.64,3.74,20221202_162209_043300_2.txt
17222311,17223052,FEM,12.26,5.97,3.76,20221202_162209_043300_2.txt
17223820,17224512,FEM,11.34,5.55,3.5,20221202_162209_043300_2.txt
17277050,17277187,MAL,11.46,5.69,3.45,20221202_162209_043300_2.txt
17283178,17284639,FEM,17.37,8.63,5.54,20221202_162209_043300_2.txt
17283883,17284236,MAL,11.27,5.53,3.42,20221202_162209_043300_2.txt
17291011,17292493,FEM,19.16,9.58,6.14,20221202_162209_043300_2.txt
17293257,17293510,FEM,10.39,5.07,3.11,20221202_162209_043300_2.txt
17294933,17295306,FEM,11.48,5.68,3.5,20221202_162209_043300_2.txt
17310380,17311679,FEM,14.52,7.11,4.61,20221202_162209_043300_2.txt
17321470,17322015,MAL,10.87,5.3,3.32,20221202_162209_043300_2.txt
17322134,17322525,MAL,11.11,5.46,3.37,20221202_162209_043300_2.txt
17337491,17338326,FEM,12.2,6.02,3.81,20221202_162209_043300_2.txt
17351992,17353285,FEM,16.08,7.94,5.08,20221202_162209_043300_2.txt
17354935,17355510,FEM,12.08,5.98,3.73,20221202_162209_043300_2.txt
17356062,17356556,MAL,11.47,5.63,3.51,20221202_162209_043300_2.txt
17397021,17397254,MAL,13.2,6.63,4.04,20221202_162209_043300_2.txt
17423750,17424135,FEM,5.83,2.52,1.62,20221202_162209_043300_2.txt
17429214,17429732,FEM,12.01,5.84,3.64,20221202_162209_043300_2.txt
17438510,17439769,FEM,11.57,5.52,3.67,20221202_162209_043300_2.txt
17447488,17448489,FEM,16.97,8.46,5.32,20221202_162209_043300_2.txt
17489704,17490460,FEM,13.76,6.86,4.32,20221202_162209_043300_2.txt
17503422,17504492,FEM,16.0,7.97,5.06,20221202_162209_043300_2.txt
17512127,17512605,FEM,6.71,3.0,1.92,20221202_162209_043300_2.txt
17528493,17529011,FEM,12.64,6.28,3.9,20221202_162209_043300_2.txt
17538994,17543511,FEM,41.6,21.6,14.12,20221202_162209_043300_2.txt
17547492,17548491,FEM,12.5,6.04,3.89,20221202_162209_043300_2.txt
17549791,17549992,FEM,6.36,2.84,1.76,20221202_162209_043300_2.txt
17561988,17564526,FEM,21.96,10.84,7.25,20221202_162209_043300_2.txt
17563510,17565010,MAL,15.4,7.26,4.83,20221202_162209_043300_2.txt
17572493,17573590,FEM,11.57,5.35,3.65,20221202_162209_043300_2.txt
17572791,17572936,MAL,10.71,5.27,3.2,20221202_162209_043300_2.txt
17586492,17588453,FEM,20.97,10.12,6.71,20221202_162209_043300_2.txt
17600941,17605492,FEM,39.67,19.26,13.11,20221202_162209_043300_2.txt
17607518,17607741,MAL,10.97,5.36,3.3,20221202_162209_043300_2.txt
17621903,17622510,FEM,10.72,5.16,3.28,20221202_162209_043300_2.txt
17625141,17625492,FEM,8.02,3.75,2.34,20221202_162209_043300_2.txt
17633492,17639511,FEM,49.94,25.67,17.15,20221202_162209_043300_2.txt
17640858,17641025,FEM,9.26,4.43,2.72,20221202_162209_043300_2.txt
17641952,17642411,FEM,9.11,4.26,2.72,20221202_162209_043300_2.txt
17645340,17646558,FEM,12.89,5.96,4.05,20221202_162209_043300_2.txt
17664318,17665882,FEM,16.81,7.97,5.42,20221202_162209_043300_2.txt
17668861,17670591,FEM,19.54,9.49,6.3,20221202_162209_043300_2.txt
17677000,17678512,FEM,17.17,8.29,5.53,20221202_162209_043300_2.txt
17679992,17680458,FEM,11.01,5.33,3.35,20221202_162209_043300_2.txt
17692493,17692993,FEM,6.91,2.91,1.99,20221202_162209_043300_2.txt
17694011,17695992,FEM,13.93,6.28,4.48,20221202_162209_043300_2.txt
17697064,17700068,FEM,25.59,12.55,8.53,20221202_162209_043300_2.txt
17703208,17704956,FEM,16.7,7.95,5.41,20221202_162209_043300_2.txt
17712776,17715491,FEM,25.66,12.82,8.56,20221202_162209_043300_2.txt
17717468,17717993,FEM,7.01,3.08,2.03,20221202_162209_043300_2.txt
17723991,17724772,FEM,7.58,3.28,2.26,20221202_162209_043300_2.txt
17730942,17734342,FEM,25.19,12.18,8.47,20221202_162209_043300_2.txt
17735996,17736867,FEM,8.12,3.64,2.46,20221202_162209_043300_2.txt
17738079,17739179,FEM,12.99,6.25,4.02,20221202_162209_043300_2.txt
17739513,17740313,FEM,7.08,3.05,2.1,20221202_162209_043300_2.txt
17743011,17747103,FEM,29.4,14.13,9.99,20221202_162209_043300_2.txt
17749493,17754464,FEM,42.37,20.72,14.09,20221202_162209_043300_2.txt
17755991,17757598,FEM,14.97,7.33,4.87,20221202_162209_043300_2.txt
17758513,17765690,FEM,63.92,31.03,20.95,20221202_162209_043300_2.txt
17767951,17768545,FEM,9.21,4.25,2.78,20221202_162209_043300_2.txt
17770853,17772314,FEM,11.37,5.03,3.59,20221202_162209_043300_2.txt
17772991,17773590,FEM,8.37,3.8,2.5,20221202_162209_043300_2.txt
17775011,17777510,FEM,23.18,11.07,7.44,20221202_162209_043300_2.txt
17791427,17794046,FEM,22.99,11.16,7.45,20221202_162209_043300_2.txt
17797335,17802011,FEM,38.99,19.34,13.02,20221202_162209_043300_2.txt
17820461,17820567,MAL,5.81,2.56,1.56,20221202_162209_043300_2.txt
17823809,17830296,FEM,55.73,27.41,18.63,20221202_162209_043300_2.txt
17835491,17835835,FEM,8.87,4.17,2.62,20221202_162209_043300_2.txt
17861609,17864012,FEM,21.5,10.51,7.12,20221202_162209_043300_2.txt
17911733,17912253,FEM,11.29,5.51,3.45,20221202_162209_043300_2.txt
17917647,17918558,MAL,10.47,4.97,3.2,20221202_162209_043300_2.txt
17924031,17925685,MAL,17.3,8.66,5.6,20221202_162209_043300_2.txt
17987820,17988809,MAL,14.59,7.22,4.53,20221202_162209_043300_2.txt
17993325,17993511,MAL,8.49,4.04,2.47,20221202_162209_043300_2.txt
17998802,17999511,FEM,11.83,5.78,3.62,20221202_162209_043300_2.txt
18004511,18005382,FEM,13.52,6.68,4.21,20221202_162209_043300_2.txt
18011751,18013285,FEM,17.78,8.82,5.68,20221202_162209_043300_2.txt
18150617,18152512,FEM,18.0,9.19,5.93,20221202_162209_043300_2.txt
18231904,18232920,FEM,16.03,8.03,5.07,20221202_162209_043300_2.txt
18237785,18239656,FEM,21.56,10.93,7.0,20221202_162209_043300_2.txt
18242511,18243993,FEM,17.62,8.86,5.73,20221202_162209_043300_2.txt
18263489,18265492,FEM,23.24,11.8,7.58,20221202_162209_043300_2.txt
18303011,18303642,FEM,9.97,4.74,3.03,20221202_162209_043300_2.txt
18321339,18322056,FEM,12.89,6.34,3.97,20221202_162209_043300_2.txt
18325705,18326010,FEM,11.2,5.52,3.39,20221202_162209_043300_2.txt
18327492,18327988,MAL,10.0,4.81,3.02,20221202_162209_043300_2.txt
18349173,18352511,FEM,33.85,17.5,11.34,20221202_162209_043300_2.txt
18357887,18360010,FEM,22.52,11.36,7.36,20221202_162209_043300_2.txt
18360656,18360929,FEM,8.41,3.97,2.45,20221202_162209_043300_2.txt
18365992,18368603,FEM,28.73,14.45,9.3,20221202_162209_043300_2.txt
18381511,18384677,FEM,35.8,18.29,11.75,20221202_162209_043300_2.txt
18385709,18386797,FEM,16.36,8.02,5.13,20221202_162209_043300_2.txt
18387992,18392010,FEM,39.04,20.22,13.24,20221202_162209_043300_2.txt
18394692,18395180,FEM,13.07,6.52,4.04,20221202_162209_043300_2.txt
18405492,18406511,FEM,12.6,6.18,3.98,20221202_162209_043300_2.txt
18409577,18409967,FEM,11.4,5.57,3.47,20221202_162209_043300_2.txt
18410207,18410492,FEM,9.69,4.69,2.88,20221202_162209_043300_2.txt
18411877,18413575,FEM,22.81,11.38,7.18,20221202_162209_043300_2.txt
18413681,18415355,FEM,21.81,10.84,6.89,20221202_162209_043300_2.txt
18415824,18418524,FEM,30.43,15.21,9.83,20221202_162209_043300_2.txt
18421828,18422511,FEM,11.83,5.74,3.66,20221202_162209_043300_2.txt
18423011,18426386,FEM,34.87,17.68,11.48,20221202_162209_043300_2.txt
18430492,18431992,FEM,20.51,10.1,6.38,20221202_162209_043300_2.txt
18434061,18435295,FEM,15.74,7.78,5.01,20221202_162209_043300_2.txt
18437551,18439019,FEM,16.22,7.97,5.21,20221202_162209_043300_2.txt
18440150,18441493,FEM,17.09,8.27,5.37,20221202_162209_043300_2.txt
18442875,18444230,FEM,18.91,9.33,5.93,20221202_162209_043300_2.txt
18446213,18449132,FEM,31.59,15.93,10.2,20221202_162209_043300_2.txt
18448493,18448695,MAL,9.94,4.83,2.95,20221202_162209_043300_2.txt
18449456,18451010,FEM,18.75,9.46,6.06,20221202_162209_043300_2.txt
18458290,18458946,FEM,12.05,5.87,3.68,20221202_162209_043300_2.txt
18461993,18465493,FEM,30.89,15.21,10.33,20221202_162209_043300_2.txt
18465786,18466184,FEM,10.71,5.1,3.24,20221202_162209_043300_2.txt
18471491,18473025,FEM,18.4,9.21,5.94,20221202_162209_043300_2.txt
18473778,18475492,FEM,14.64,7.07,4.77,20221202_162209_043300_2.txt
18476102,18480012,FEM,39.4,20.2,13.13,20221202_162209_043300_2.txt
18480855,18480992,FEM,9.32,4.49,2.73,20221202_162209_043300_2.txt
18484632,18485928,MAL,16.17,7.97,5.16,20221202_162209_043300_2.txt
18485646,18488491,FEM,27.51,13.98,9.2,20221202_162209_043300_2.txt
18489013,18491100,MAL,21.56,10.83,7.09,20221202_162209_043300_2.txt
18492324,18493201,MAL,14.33,7.09,4.48,20221202_162209_043300_2.txt
18493010,18496414,FEM,31.96,16.4,10.78,20221202_162209_043300_2.txt
18508922,18510010,FEM,16.46,8.22,5.22,20221202_162209_043300_2.txt
18521492,18522010,FEM,13.72,6.78,4.21,20221202_162209_043300_2.txt
18533492,18533992,FEM,12.87,6.31,3.93,20221202_162209_043300_2.txt
18535007,18535147,FEM,12.98,6.52,3.95,20221202_162209_043300_2.txt
18535306,18535510,FEM,11.88,5.9,3.6,20221202_162209_043300_2.txt
18559554,18560121,MAL,11.34,5.47,3.43,20221202_162209_043300_2.txt
18561012,18569628,MAL,78.11,40.74,26.82,20221202_162209_043300_2.txt
18566599,18566700,FEM,11.79,5.85,3.55,20221202_162209_043300_2.txt
18566881,18567011,FEM,9.81,4.77,2.9,20221202_162209_043300_2.txt
18570371,18575511,MAL,47.02,23.99,15.88,20221202_162209_043300_2.txt
18576086,18576712,FEM,13.39,6.58,4.12,20221202_162209_043300_2.txt
18578492,18580444,MAL,22.57,11.48,7.4,20221202_162209_043300_2.txt
18587829,18588465,MAL,12.81,6.35,3.98,20221202_162209_043300_2.txt
18589492,18606217,MAL,162.12,82.8,54.33,20221202_162209_043300_2.txt
18607511,18608439,MAL,14.54,7.13,4.55,20221202_162209_043300_2.txt
18612614,18613395,MAL,14.85,7.3,4.58,20221202_162209_043300_2.txt
18615012,18620982,FEM,55.21,28.18,18.64,20221202_162209_043300_2.txt
18620513,18622012,MAL,16.09,7.97,5.22,20221202_162209_043300_2.txt
18624673,18630011,FEM,47.96,24.89,16.43,20221202_162209_043300_2.txt
18628252,18628564,MAL,11.35,5.6,3.44,20221202_162209_043300_2.txt
18643051,18645159,FEM,21.35,10.57,6.92,20221202_162209_043300_2.txt
18643201,18643316,MAL,8.95,4.29,2.61,20221202_162209_043300_2.txt
18643492,18645660,MAL,21.61,10.8,7.07,20221202_162209_043300_2.txt
18645611,18647012,FEM,17.22,8.59,5.58,20221202_162209_043300_2.txt
18654492,18665859,FEM,96.08,50.13,33.48,20221202_162209_043300_2.txt
18667493,18667896,MAL,11.59,5.7,3.54,20221202_162209_043300_2.txt
18673492,18675510,FEM,23.11,11.38,7.33,20221202_162209_043300_2.txt
18673514,18674177,MAL,11.19,5.32,3.39,20221202_162209_043300_2.txt
18674493,18675872,MAL,15.97,7.87,5.11,20221202_162209_043300_2.txt
18677010,18678679,MAL,19.35,9.5,6.23,20221202_162209_043300_2.txt
18688992,18689308,MAL,11.17,5.48,3.38,20221202_162209_043300_2.txt
18688992,18695421,FEM,57.15,29.54,19.62,20221202_162209_043300_2.txt
18702298,18706378,FEM,39.71,20.52,13.42,20221202_162209_043300_2.txt
18706511,18711184,FEM,41.44,21.43,14.15,20221202_162209_043300_2.txt
18712051,18715492,FEM,36.5,18.83,12.08,20221202_162209_043300_2.txt
18716992,18719992,FEM,31.25,16.22,10.42,20221202_162209_043300_2.txt
18720165,18724492,FEM,47.04,24.49,15.53,20221202_162209_043300_2.txt
18726512,18730511,FEM,43.94,22.76,14.45,20221202_162209_043300_2.txt
18730538,18730823,MAL,9.32,4.49,2.76,20221202_162209_043300_2.txt
18732011,18742588,FEM,114.74,60.05,38.19,20221202_162209_043300_2.txt
18742799,18743493,FEM,11.09,5.43,3.42,20221202_162209_043300_2.txt
18748511,18749026,FEM,9.59,4.62,2.89,20221202_162209_043300_2.txt
18757928,18759074,FEM,14.32,7.11,4.52,20221202_162209_043300_2.txt
18766492,18769511,FEM,32.71,16.81,10.7,20221202_162209_043300_2.txt
18790309,18792010,FEM,18.14,9.14,5.89,20221202_162209_043300_2.txt
18793649,18794511,FEM,11.84,5.78,3.65,20221202_162209_043300_2.txt
18801177,18803666,FEM,27.72,14.16,9.0,20221202_162209_043300_2.txt
18804955,18808492,FEM,41.18,20.92,13.34,20221202_162209_043300_2.txt
18808789,18809012,FEM,10.92,5.38,3.28,20221202_162209_043300_2.txt
18824493,18828511,FEM,42.19,22.02,13.97,20221202_162209_043300_2.txt
18828803,18828992,FEM,7.66,3.58,2.19,20221202_162209_043300_2.txt
18844812,18845857,FEM,12.84,6.27,4.01,20221202_162209_043300_2.txt
18847428,18848500,FEM,13.08,6.44,4.09,20221202_162209_043300_2.txt
18852900,18856010,FEM,29.47,15.31,9.85,20221202_162209_043300_2.txt
18863731,18865493,FEM,17.5,8.83,5.68,20221202_162209_043300_2.txt
18866387,18870493,FEM,46.94,24.25,15.26,20221202_162209_043300_2.txt
18871805,18873992,FEM,24.35,12.43,7.88,20221202_162209_043300_2.txt
18875012,18876765,FEM,20.53,10.33,6.53,20221202_162209_043300_2.txt
18877588,18877855,FEM,8.14,3.84,2.36,20221202_162209_043300_2.txt
18881211,18882131,FEM,11.4,5.54,3.51,20221202_162209_043300_2.txt
18882730,18883493,FEM,9.41,4.49,2.87,20221202_162209_043300_2.txt
18889490,18891191,FEM,19.16,9.64,6.12,20221202_162209_043300_2.txt
18900680,18902992,FEM,27.59,13.96,8.82,20221202_162209_043300_2.txt
18904480,18905116,FEM,9.13,4.29,2.7,20221202_162209_043300_2.txt
18911586,18912700,FEM,14.5,7.16,4.52,20221202_162209_043300_2.txt
18912887,18914492,FEM,17.69,8.96,5.72,20221202_162209_043300_2.txt
18917511,18917746,FEM,8.12,3.83,2.35,20221202_162209_043300_2.txt
18917874,18920512,FEM,27.59,14.15,9.03,20221202_162209_043300_2.txt
18922533,18923510,FEM,11.08,5.31,3.41,20221202_162209_043300_2.txt
18925010,18927049,MAL,25.06,12.64,7.98,20221202_162209_043300_2.txt
18926992,18933492,FEM,75.5,39.17,24.65,20221202_162209_043300_2.txt
18941507,18944492,FEM,29.92,15.58,9.97,20221202_162209_043300_2.txt
18944712,18945011,FEM,8.4,3.98,2.46,20221202_162209_043300_2.txt
18968511,18970492,FEM,18.8,9.57,6.21,20221202_162209_043300_2.txt
18971810,18973012,FEM,14.51,7.1,4.49,20221202_162209_043300_2.txt
18978681,18981261,FEM,29.32,14.95,9.44,20221202_162209_043300_2.txt
18987510,18987613,FEM,6.93,3.18,1.93,20221202_162209_043300_2.txt
18987991,18989047,FEM,11.51,5.58,3.57,20221202_162209_043300_2.txt
18991495,18992992,FEM,16.1,7.92,5.12,20221202_162209_043300_2.txt
19004301,19004993,FEM,11.81,5.68,3.55,20221202_162209_043300_2.txt
19006512,19009995,FEM,38.83,19.88,12.6,20221202_162209_043300_2.txt
19012519,19015030,FEM,29.22,14.73,9.29,20221202_162209_043300_2.txt
19016444,19017178,FEM,9.99,4.82,3.06,20221202_162209_043300_2.txt
19018744,19019991,FEM,14.62,7.23,4.58,20221202_162209_043300_2.txt
19020233,19025110,FEM,54.07,28.16,17.76,20221202_162209_043300_2.txt
19027492,19028261,FEM,10.78,5.2,3.28,20221202_162209_043300_2.txt
19029738,19030011,FEM,7.01,3.21,1.99,20221202_162209_043300_2.txt
19033993,19036497,FEM,24.23,12.51,8.05,20221202_162209_043300_2.txt
19037690,19042511,FEM,53.59,27.8,17.54,20221202_162209_043300_2.txt
19043993,19046404,FEM,27.14,13.78,8.69,20221202_162209_043300_2.txt
19052383,19053304,FEM,11.87,5.71,3.61,20221202_162209_043300_2.txt
19054837,19055731,FEM,11.94,5.69,3.58,20221202_162209_043300_2.txt
19062493,19063627,FEM,12.37,5.89,3.81,20221202_162209_043300_2.txt
19066011,19067692,FEM,16.89,8.49,5.47,20221202_162209_043300_2.txt
19070858,19071396,FEM,7.98,3.7,2.36,20221202_162209_043300_2.txt
19092061,19092491,FEM,7.1,3.23,2.05,20221202_162209_043300_2.txt
19107141,19107791,FEM,9.86,4.69,2.95,20221202_162209_043300_2.txt
19111493,19112720,FEM,14.04,6.86,4.39,20221202_162209_043300_2.txt
19122991,19124511,FEM,17.36,8.66,5.49,20221202_162209_043300_2.txt
19127084,19127342,FEM,7.33,3.38,2.09,20221202_162209_043300_2.txt
19136800,19139993,FEM,32.43,16.81,10.74,20221202_162209_043300_2.txt
19161510,19163365,FEM,19.46,9.89,6.35,20221202_162209_043300_2.txt
19169556,19170268,MAL,13.02,6.41,4.01,20221202_162209_043300_2.txt
19169627,19170494,FEM,13.99,6.93,4.36,20221202_162209_043300_2.txt
19170434,19171038,MAL,12.13,6.01,3.75,20221202_162209_043300_2.txt
19172486,19174492,FEM,23.79,12.1,7.71,20221202_162209_043300_2.txt
19184511,19185819,FEM,16.91,8.54,5.41,20221202_162209_043300_2.txt
19185672,19186671,MAL,13.0,6.41,4.11,20221202_162209_043300_2.txt
