segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11091011,11092511,FEM,15.43,7.17,4.95,20200312_145204_022874.txt
11095793,11097486,MAL,14.62,6.7,4.71,20200312_145204_022874.txt
11097682,11100011,FEM,21.35,10.21,7.01,20200312_145204_022874.txt
11102218,11104451,FEM,19.76,9.19,6.46,20200312_145204_022874.txt
11119022,11119493,FEM,6.47,2.84,1.84,20200312_145204_022874.txt
11126207,11126511,FEM,9.59,4.56,2.85,20200312_145204_022874.txt
11135023,11135447,FEM,11.36,5.52,3.46,20200312_145204_022874.txt
11140511,11142541,FEM,18.42,8.72,6.03,20200312_145204_022874.txt
11155492,11156511,FEM,13.32,6.32,4.16,20200312_145204_022874.txt
11175992,11177511,MAL,16.65,8.04,5.41,20200312_145204_022874.txt
11212493,11212677,MAL,10.35,4.98,3.08,20200312_145204_022874.txt
11212857,11216510,MAL,27.82,13.0,9.38,20200312_145204_022874.txt
11216637,11216839,MAL,11.77,5.75,3.56,20200312_145204_022874.txt
11220992,11224254,MAL,23.92,10.79,8.02,20200312_145204_022874.txt
11230628,11232391,MAL,22.77,11.0,7.17,20200312_145204_022874.txt
11236079,11237982,MAL,19.13,8.98,6.2,20200312_145204_022874.txt
11239511,11241511,MAL,19.13,8.92,6.21,20200312_145204_022874.txt
11245505,11247042,FEM,13.8,6.54,4.41,20200312_145204_022874.txt
11262491,11270480,MAL,55.97,26.89,19.49,20200312_145204_022874.txt
11305548,11309011,MAL,29.92,14.37,9.89,20200312_145204_022874.txt
11324492,11325511,FEM,14.55,6.88,4.52,20200312_145204_022874.txt
11326492,11329130,MAL,28.9,14.04,9.31,20200312_145204_022874.txt
11328991,11332543,FEM,37.27,18.82,12.31,20200312_145204_022874.txt
11332870,11332991,FEM,13.14,6.63,4.0,20200312_145204_022874.txt
11334492,11334828,MAL,12.3,6.02,3.76,20200312_145204_022874.txt
11336171,11336313,MAL,12.91,6.48,3.93,20200312_145204_022874.txt
11336431,11338053,MAL,20.08,10.04,6.52,20200312_145204_022874.txt
11338235,11338836,MAL,13.12,6.48,4.08,20200312_145204_022874.txt
11339641,11344000,MAL,43.18,21.4,14.25,20200312_145204_022874.txt
11345071,11345841,MAL,15.34,7.5,4.74,20200312_145204_022874.txt
11349026,11354510,MAL,45.45,22.47,15.51,20200312_145204_022874.txt
11357012,11359992,MAL,28.34,13.54,9.29,20200312_145204_022874.txt
11360177,11360525,FEM,8.95,4.23,2.65,20200312_145204_022874.txt
11365306,11366740,MAL,17.16,8.15,5.46,20200312_145204_022874.txt
11373991,11374118,FEM,10.04,4.89,2.97,20200312_145204_022874.txt
11376010,11376508,MAL,13.2,6.44,4.04,20200312_145204_022874.txt
11377410,11377543,MAL,13.15,6.61,4.01,20200312_145204_022874.txt
11379992,11381693,FEM,15.14,7.16,4.89,20200312_145204_022874.txt
11404992,11406013,FEM,15.2,7.32,4.74,20200312_145204_022874.txt
11414010,11415952,FEM,18.86,8.95,6.16,20200312_145204_022874.txt
11420747,11421604,MAL,10.05,4.71,3.1,20200312_145204_022874.txt
11423012,11426492,MAL,29.84,14.06,9.87,20200312_145204_022874.txt
11439510,11439704,FEM,11.32,5.52,3.41,20200312_145204_022874.txt
11441010,11441491,FEM,11.42,5.49,3.49,20200312_145204_022874.txt
11462572,11464648,MAL,20.89,9.92,6.76,20200312_145204_022874.txt
11465511,11475266,FEM,81.77,40.91,27.91,20200312_145204_022874.txt
11479492,11484011,FEM,40.33,19.93,13.54,20200312_145204_022874.txt
11489995,11492634,FEM,24.78,12.05,8.15,20200312_145204_022874.txt
11493011,11495492,FEM,25.07,12.25,8.11,20200312_145204_022874.txt
11494734,11494872,MAL,9.83,4.78,2.91,20200312_145204_022874.txt
11494992,11499611,MAL,34.94,16.72,11.87,20200312_145204_022874.txt
11499854,11499987,MAL,12.23,6.06,3.7,20200312_145204_022874.txt
11502493,11503274,FEM,14.1,6.82,4.38,20200312_145204_022874.txt
11503492,11503949,FEM,11.65,5.69,3.56,20200312_145204_022874.txt
11503492,11504430,MAL,14.41,6.98,4.51,20200312_145204_022874.txt
11509226,11513511,FEM,34.19,16.69,11.61,20200312_145204_022874.txt
11515130,11516021,FEM,13.05,6.17,4.0,20200312_145204_022874.txt
11515419,11518495,MAL,27.67,13.61,9.19,20200312_145204_022874.txt
11518991,11519916,FEM,12.75,6.03,3.91,20200312_145204_022874.txt
11525676,11525865,MAL,12.34,6.14,3.75,20200312_145204_022874.txt
11531462,11533013,FEM,15.67,7.27,4.93,20200312_145204_022874.txt
11531560,11531838,MAL,8.06,3.72,2.34,20200312_145204_022874.txt
11533759,11544512,FEM,88.76,44.9,30.51,20200312_145204_022874.txt
11541378,11542520,MAL,13.55,6.56,4.26,20200312_145204_022874.txt
11544795,11544992,FEM,9.92,4.78,2.94,20200312_145204_022874.txt
11546511,11547993,FEM,14.55,6.96,4.6,20200312_145204_022874.txt
11547510,11549555,MAL,21.37,10.33,6.86,20200312_145204_022874.txt
11549555,11551992,FEM,23.83,11.61,7.8,20200312_145204_022874.txt
11551025,11551653,MAL,12.0,5.78,3.66,20200312_145204_022874.txt
11552848,11557828,FEM,40.2,19.81,13.68,20200312_145204_022874.txt
11555966,11556084,MAL,8.88,4.24,2.58,20200312_145204_022874.txt
11557013,11557350,MAL,10.47,5.08,3.15,20200312_145204_022874.txt
11559864,11560445,MAL,11.07,5.28,3.34,20200312_145204_022874.txt
11561385,11563493,MAL,20.53,9.95,6.7,20200312_145204_022874.txt
11562510,11564491,FEM,18.18,8.73,5.95,20200312_145204_022874.txt
11569060,11569171,FEM,10.56,5.17,3.14,20200312_145204_022874.txt
11569357,11571404,FEM,20.43,10.05,6.7,20200312_145204_022874.txt
11573992,11578992,FEM,41.02,20.57,14.06,20200312_145204_022874.txt
11581993,11582199,FEM,12.0,5.93,3.64,20200312_145204_022874.txt
11584797,11587907,FEM,29.12,14.17,9.52,20200312_145204_022874.txt
11585487,11586489,MAL,13.03,6.2,4.07,20200312_145204_022874.txt
11586864,11587011,MAL,8.24,3.9,2.38,20200312_145204_022874.txt
11588766,11590040,FEM,14.63,6.96,4.59,20200312_145204_022874.txt
11591056,11592011,MAL,13.33,6.26,4.16,20200312_145204_022874.txt
11595049,11595623,FEM,9.11,4.2,2.74,20200312_145204_022874.txt
11596703,11598185,MAL,16.29,7.77,5.23,20200312_145204_022874.txt
11601667,11608010,FEM,60.61,30.47,20.08,20200312_145204_022874.txt
11607492,11610801,MAL,35.1,17.4,11.33,20200312_145204_022874.txt
11613809,11616798,FEM,28.47,13.69,9.23,20200312_145204_022874.txt
11616991,11620010,FEM,28.54,14.2,9.47,20200312_145204_022874.txt
11619249,11619688,MAL,9.87,4.73,2.97,20200312_145204_022874.txt
11620252,11620392,FEM,11.11,5.48,3.33,20200312_145204_022874.txt
11620511,11620875,MAL,10.83,5.16,3.28,20200312_145204_022874.txt
11620992,11628500,MAL,56.55,27.61,19.55,20200312_145204_022874.txt
11628492,11630993,FEM,26.25,12.88,8.41,20200312_145204_022874.txt
11630156,11637939,MAL,81.83,41.52,26.86,20200312_145204_022874.txt
11631698,11631911,FEM,10.29,4.98,3.07,20200312_145204_022874.txt
11637010,11641991,FEM,44.41,22.12,14.87,20200312_145204_022874.txt
11642511,11646510,FEM,30.53,14.45,10.29,20200312_145204_022874.txt
11648492,11649992,FEM,17.91,8.61,5.72,20200312_145204_022874.txt
11650429,11651401,MAL,16.1,7.86,5.03,20200312_145204_022874.txt
11652012,11659375,MAL,57.38,28.55,19.81,20200312_145204_022874.txt
11660995,11665511,FEM,35.92,17.07,11.97,20200312_145204_022874.txt
11665647,11665763,MAL,13.22,6.65,4.03,20200312_145204_022874.txt
11665991,11666681,MAL,14.15,6.96,4.39,20200312_145204_022874.txt
11669228,11672331,MAL,30.09,14.89,10.0,20200312_145204_022874.txt
11670492,11670873,FEM,10.65,5.16,3.22,20200312_145204_022874.txt
11676491,11677492,FEM,12.56,6.02,3.91,20200312_145204_022874.txt
11679167,11679272,FEM,12.41,6.21,3.76,20200312_145204_022874.txt
11679992,11686492,FEM,53.29,26.96,18.24,20200312_145204_022874.txt
11688011,11689633,FEM,14.05,6.5,4.51,20200312_145204_022874.txt
11690511,11692988,MAL,21.24,9.9,7.05,20200312_145204_022874.txt
11699011,11706011,FEM,59.06,29.21,19.88,20200312_145204_022874.txt
11704514,11714011,MAL,93.11,46.58,30.7,20200312_145204_022874.txt
11708388,11709056,FEM,10.12,4.62,3.04,20200312_145204_022874.txt
11710320,11710465,FEM,7.8,3.65,2.23,20200312_145204_022874.txt
11715739,11717997,MAL,23.77,11.43,7.59,20200312_145204_022874.txt
11718736,11719011,FEM,7.52,3.46,2.16,20200312_145204_022874.txt
11723444,11723589,FEM,11.89,5.9,3.59,20200312_145204_022874.txt
11723844,11728493,FEM,45.33,22.16,14.7,20200312_145204_022874.txt
11727389,11730556,MAL,33.98,16.61,10.88,20200312_145204_022874.txt
11729490,11730238,FEM,11.96,5.65,3.66,20200312_145204_022874.txt
11730687,11730991,MAL,12.31,6.12,3.76,20200312_145204_022874.txt
11731952,11732350,FEM,5.7,2.43,1.57,20200312_145204_022874.txt
11735013,11735794,MAL,13.75,6.67,4.27,20200312_145204_022874.txt
11738491,11739399,MAL,11.53,5.3,3.6,20200312_145204_022874.txt
11739492,11748713,FEM,78.25,38.52,26.44,20200312_145204_022874.txt
11746779,11747410,MAL,14.79,7.3,4.54,20200312_145204_022874.txt
11754636,11755532,MAL,12.76,5.86,3.96,20200312_145204_022874.txt
11758510,11781907,FEM,188.83,94.47,64.98,20200312_145204_022874.txt
11770993,11771567,MAL,11.16,5.25,3.37,20200312_145204_022874.txt
11771673,11771857,MAL,10.95,5.3,3.28,20200312_145204_022874.txt
11782010,11783919,FEM,18.61,8.87,5.97,20200312_145204_022874.txt
11783011,11785991,MAL,25.85,12.51,8.56,20200312_145204_022874.txt
11784967,11786012,FEM,12.95,6.07,4.04,20200312_145204_022874.txt
11793813,11794493,FEM,11.93,5.66,3.64,20200312_145204_022874.txt
11794013,11794334,MAL,10.88,5.25,3.29,20200312_145204_022874.txt
11796511,11800002,FEM,33.67,16.71,11.1,20200312_145204_022874.txt
11798916,11808196,MAL,71.09,35.29,24.64,20200312_145204_022874.txt
11810011,11811511,FEM,19.39,9.41,6.06,20200312_145204_022874.txt
11810856,11812785,MAL,22.49,10.92,7.16,20200312_145204_022874.txt
11812682,11813246,FEM,12.63,6.18,3.91,20200312_145204_022874.txt
11813005,11815492,MAL,24.66,11.95,8.08,20200312_145204_022874.txt
11813357,11813885,FEM,11.44,5.44,3.51,20200312_145204_022874.txt
11815492,11818011,FEM,23.6,11.22,7.58,20200312_145204_022874.txt
11817492,11821815,MAL,39.31,19.5,13.11,20200312_145204_022874.txt
11826122,11826272,FEM,13.0,6.49,3.96,20200312_145204_022874.txt
11826511,11829992,MAL,28.88,13.79,9.66,20200312_145204_022874.txt
11826901,11827011,FEM,7.46,3.47,2.11,20200312_145204_022874.txt
11831010,11831209,MAL,11.58,5.66,3.5,20200312_145204_022874.txt
11831464,11834500,MAL,25.81,12.25,8.61,20200312_145204_022874.txt
11836511,11843276,FEM,57.83,28.62,19.43,20200312_145204_022874.txt
11840474,11845152,MAL,41.22,20.2,13.7,20200312_145204_022874.txt
11843429,11844409,FEM,13.04,6.25,4.06,20200312_145204_022874.txt
11844510,11847011,FEM,27.24,13.25,8.68,20200312_145204_022874.txt
11845378,11852511,MAL,68.63,34.05,22.62,20200312_145204_022874.txt
11848992,11849628,FEM,12.29,5.89,3.81,20200312_145204_022874.txt
11852492,11857392,FEM,36.28,16.97,12.31,20200312_145204_022874.txt
11858511,11863492,FEM,39.42,19.07,13.31,20200312_145204_022874.txt
11862617,11862740,MAL,9.25,4.46,2.71,20200312_145204_022874.txt
11864991,11867411,FEM,22.68,10.87,7.47,20200312_145204_022874.txt
11868512,11868941,FEM,10.84,5.14,3.29,20200312_145204_022874.txt
11869394,11878993,FEM,68.6,32.85,23.71,20200312_145204_022874.txt
11877837,11878731,MAL,12.47,5.96,3.86,20200312_145204_022874.txt
11879992,11884076,FEM,37.67,18.59,12.47,20200312_145204_022874.txt
11883993,11885547,MAL,16.49,7.72,5.31,20200312_145204_022874.txt
11884541,11884695,FEM,12.65,6.32,3.85,20200312_145204_022874.txt
11884853,11888655,FEM,35.7,17.73,11.82,20200312_145204_022874.txt
11887493,11889012,MAL,17.22,8.49,5.55,20200312_145204_022874.txt
11889236,11889489,MAL,9.37,4.49,2.77,20200312_145204_022874.txt
11889492,11892746,FEM,30.57,14.75,9.97,20200312_145204_022874.txt
11891099,11896011,MAL,43.79,21.53,14.55,20200312_145204_022874.txt
11893492,11893713,FEM,7.88,3.67,2.27,20200312_145204_022874.txt
11893826,11893976,FEM,8.95,4.28,2.61,20200312_145204_022874.txt
11898304,11900152,MAL,17.81,8.54,5.8,20200312_145204_022874.txt
11898492,11898993,FEM,9.41,4.46,2.83,20200312_145204_022874.txt
11900993,11907492,MAL,55.21,27.09,18.57,20200312_145204_022874.txt
11906792,11909011,FEM,25.57,12.68,8.19,20200312_145204_022874.txt
11910993,11912318,MAL,16.11,7.73,5.15,20200312_145204_022874.txt
11912312,11920491,FEM,67.74,33.87,23.24,20200312_145204_022874.txt
11920341,11922381,MAL,24.39,12.01,7.81,20200312_145204_022874.txt
11922010,11930785,FEM,71.73,36.34,24.82,20200312_145204_022874.txt
11931005,11931493,FEM,12.15,5.97,3.74,20200312_145204_022874.txt
11933011,11933262,FEM,12.67,6.3,3.87,20200312_145204_022874.txt
11936992,11938310,FEM,17.24,8.37,5.47,20200312_145204_022874.txt
11937993,11938177,MAL,13.6,6.84,4.17,20200312_145204_022874.txt
11938431,11941511,MAL,26.86,12.84,8.97,20200312_145204_022874.txt
11938509,11938659,FEM,12.95,6.48,3.95,20200312_145204_022874.txt
11940394,11944010,FEM,34.18,16.54,11.18,20200312_145204_022874.txt
11941678,11942010,MAL,12.6,6.24,3.86,20200312_145204_022874.txt
11943113,11949512,MAL,57.47,28.52,19.3,20200312_145204_022874.txt
11954744,11954992,FEM,9.83,4.72,2.92,20200312_145204_022874.txt
11955992,11957617,FEM,16.9,8.07,5.46,20200312_145204_022874.txt
11970664,11971138,FEM,12.07,5.88,3.65,20200312_145204_022874.txt
11980710,11981010,FEM,7.52,3.45,2.16,20200312_145204_022874.txt
11994011,11994352,FEM,5.59,2.36,1.53,20200312_145204_022874.txt
12006590,12006713,FEM,11.97,5.95,3.61,20200312_145204_022874.txt
12017781,12019747,FEM,20.3,9.94,6.6,20200312_145204_022874.txt
12026991,12029735,FEM,23.12,11.08,7.62,20200312_145204_022874.txt
12031085,12036490,MAL,39.62,19.22,13.56,20200312_145204_022874.txt
12043311,12043438,MAL,8.78,4.16,2.55,20200312_145204_022874.txt
12051708,12059108,MAL,62.0,31.35,21.35,20200312_145204_022874.txt
12066805,12070511,FEM,29.3,14.34,9.83,20200312_145204_022874.txt
12073511,12076012,FEM,17.78,8.22,5.85,20200312_145204_022874.txt
12078431,12084010,FEM,40.48,19.63,13.93,20200312_145204_022874.txt
12084874,12088512,FEM,26.44,12.62,8.87,20200312_145204_022874.txt
12088489,12090511,MAL,15.71,7.2,5.03,20200312_145204_022874.txt
12088621,12088992,FEM,8.58,4.02,2.53,20200312_145204_022874.txt
12090511,12090688,FEM,8.03,3.75,2.31,20200312_145204_022874.txt
12090698,12095511,MAL,39.89,19.79,13.39,20200312_145204_022874.txt
12104993,12106611,FEM,13.54,6.3,4.34,20200312_145204_022874.txt
12106829,12112990,MAL,48.65,24.24,16.64,20200312_145204_022874.txt
12111992,12114419,FEM,17.12,7.52,5.61,20200312_145204_022874.txt
12113167,12113491,MAL,6.09,2.51,1.69,20200312_145204_022874.txt
12113810,12116726,MAL,22.83,10.62,7.54,20200312_145204_022874.txt
12119736,12120612,FEM,7.75,3.49,2.34,20200312_145204_022874.txt
12121652,12123029,MAL,13.33,6.09,4.18,20200312_145204_022874.txt
12121826,12122493,FEM,9.45,4.32,2.81,20200312_145204_022874.txt
12140992,12144502,FEM,28.68,13.86,9.59,20200312_145204_022874.txt
12142972,12144511,MAL,15.72,7.36,5.0,20200312_145204_022874.txt
12150478,12155011,FEM,39.88,20.04,13.45,20200312_145204_022874.txt
12154577,12160753,MAL,53.67,26.76,18.05,20200312_145204_022874.txt
12157012,12157351,FEM,9.29,4.43,2.76,20200312_145204_022874.txt
12161848,12161980,MAL,7.62,3.56,2.17,20200312_145204_022874.txt
12163024,12165106,MAL,21.23,10.34,6.93,20200312_145204_022874.txt
12163510,12164114,FEM,12.33,5.94,3.76,20200312_145204_022874.txt
12165375,12165500,MAL,12.39,6.18,3.76,20200312_145204_022874.txt
12165491,12165726,FEM,13.08,6.54,4.0,20200312_145204_022874.txt
12181487,12182292,FEM,7.31,3.02,2.13,20200312_145204_022874.txt
12181755,12182516,MAL,6.68,2.69,1.86,20200312_145204_022874.txt
12183467,12186604,MAL,21.77,10.24,7.34,20200312_145204_022874.txt
12186627,12186835,FEM,6.77,3.05,1.9,20200312_145204_022874.txt
12186791,12186934,MAL,7.11,3.26,2.0,20200312_145204_022874.txt
12186955,12188011,FEM,12.91,6.21,3.98,20200312_145204_022874.txt
12188620,12189011,MAL,9.05,4.26,2.69,20200312_145204_022874.txt
12191511,12193733,MAL,19.62,9.36,6.46,20200312_145204_022874.txt
12268316,12270025,FEM,14.94,6.87,4.82,20200312_145204_022874.txt
12270192,12270730,FEM,7.75,3.53,2.28,20200312_145204_022874.txt
12271011,12271878,FEM,15.28,7.43,4.79,20200312_145204_022874.txt
12348492,12351011,MAL,24.14,11.89,7.92,20200312_145204_022874.txt
12365543,12366512,FEM,13.12,6.36,4.14,20200312_145204_022874.txt
12378023,12378158,FEM,9.55,4.61,2.81,20200312_145204_022874.txt
12379782,12382511,MAL,24.64,11.99,8.12,20200312_145204_022874.txt
12386717,12388491,MAL,14.42,6.73,4.66,20200312_145204_022874.txt
12388992,12389807,FEM,8.88,4.08,2.7,20200312_145204_022874.txt
12391648,12392991,FEM,15.34,7.32,4.84,20200312_145204_022874.txt
12394173,12394284,FEM,11.61,5.78,3.49,20200312_145204_022874.txt
12430992,12431114,FEM,14.38,7.3,4.42,20200312_145204_022874.txt
12433645,12434779,MAL,18.07,8.97,5.76,20200312_145204_022874.txt
12435142,12436300,MAL,16.41,7.95,5.22,20200312_145204_022874.txt
12436436,12436902,MAL,14.66,7.33,4.57,20200312_145204_022874.txt
12444536,12445655,MAL,10.26,4.68,3.16,20200312_145204_022874.txt
12456087,12458986,MAL,23.25,11.26,7.79,20200312_145204_022874.txt
12478511,12481511,MAL,22.94,10.8,7.65,20200312_145204_022874.txt
12480186,12480687,FEM,7.23,3.09,2.1,20200312_145204_022874.txt
12482507,12483572,MAL,11.63,5.47,3.61,20200312_145204_022874.txt
12489555,12490628,FEM,12.6,5.89,3.93,20200312_145204_022874.txt
12495114,12499059,MAL,30.83,15.09,10.39,20200312_145204_022874.txt
12521201,12521511,FEM,8.15,3.82,2.38,20200312_145204_022874.txt
12524993,12529510,FEM,37.79,19.14,12.85,20200312_145204_022874.txt
12533493,12534058,FEM,13.56,6.64,4.22,20200312_145204_022874.txt
12552511,12552950,FEM,8.78,4.16,2.61,20200312_145204_022874.txt
12557012,12557297,FEM,14.52,7.34,4.49,20200312_145204_022874.txt
12557452,12557676,FEM,14.63,7.42,4.52,20200312_145204_022874.txt
12557992,12558767,FEM,15.27,7.68,4.82,20200312_145204_022874.txt
12562590,12562955,MAL,8.78,4.17,2.59,20200312_145204_022874.txt
12568510,12569511,FEM,14.74,7.1,4.68,20200312_145204_022874.txt
12605993,12607348,FEM,13.89,6.56,4.36,20200312_145204_022874.txt
12606101,12614010,MAL,59.74,29.9,20.73,20200312_145204_022874.txt
12608985,12609133,FEM,8.49,4.03,2.46,20200312_145204_022874.txt
12616493,12620492,FEM,36.29,18.14,12.05,20200312_145204_022874.txt
12619884,12629511,MAL,92.6,46.14,30.55,20200312_145204_022874.txt
12622011,12623830,FEM,19.46,9.11,6.08,20200312_145204_022874.txt
12626511,12631300,FEM,46.75,23.14,15.3,20200312_145204_022874.txt
12630750,12631109,MAL,9.88,4.76,2.96,20200312_145204_022874.txt
12631665,12634492,FEM,30.72,15.14,9.79,20200312_145204_022874.txt
12633246,12634993,MAL,19.8,9.58,6.23,20200312_145204_022874.txt
12636321,12639791,FEM,27.26,13.15,9.17,20200312_145204_022874.txt
12639011,12641083,MAL,19.13,9.02,6.17,20200312_145204_022874.txt
12642100,12642378,FEM,8.64,4.02,2.53,20200312_145204_022874.txt
12642492,12643761,FEM,12.74,5.82,4.01,20200312_145204_022874.txt
12644837,12646010,FEM,11.03,5.0,3.43,20200312_145204_022874.txt
12648221,12649309,MAL,11.54,5.21,3.53,20200312_145204_022874.txt
12649562,12651417,FEM,15.12,7.05,4.91,20200312_145204_022874.txt
12651034,12656010,MAL,39.15,19.23,13.33,20200312_145204_022874.txt
12652872,12653493,FEM,8.76,4.04,2.63,20200312_145204_022874.txt
12656208,12659141,FEM,24.4,12.03,8.13,20200312_145204_022874.txt
12660800,12661347,FEM,7.1,3.03,2.06,20200312_145204_022874.txt
12663511,12664577,MAL,10.41,4.81,3.2,20200312_145204_022874.txt
12664991,12666010,FEM,7.85,3.21,2.34,20200312_145204_022874.txt
12671753,12673381,MAL,16.03,7.85,5.22,20200312_145204_022874.txt
12672511,12672681,FEM,9.24,4.44,2.71,20200312_145204_022874.txt
12675503,12675773,FEM,6.75,3.05,1.9,20200312_145204_022874.txt
12675906,12676090,FEM,10.87,5.32,3.26,20200312_145204_022874.txt
12683993,12685512,FEM,13.19,6.13,4.2,20200312_145204_022874.txt
12685665,12686492,FEM,11.05,5.22,3.37,20200312_145204_022874.txt
12690010,12692491,FEM,17.83,8.34,5.91,20200312_145204_022874.txt
12690022,12690651,MAL,8.35,3.74,2.44,20200312_145204_022874.txt
12694426,12695511,MAL,12.21,5.79,3.81,20200312_145204_022874.txt
12701809,12704479,MAL,21.36,10.25,7.12,20200312_145204_022874.txt
12706278,12707358,FEM,11.99,5.68,3.78,20200312_145204_022874.txt
12711992,12716919,FEM,37.88,18.49,12.9,20200312_145204_022874.txt
12721992,12723011,FEM,9.4,4.2,2.91,20200312_145204_022874.txt
12726259,12726401,MAL,6.77,3.08,1.89,20200312_145204_022874.txt
12726528,12727816,FEM,13.58,6.5,4.3,20200312_145204_022874.txt
12728315,12728418,FEM,8.89,4.27,2.58,20200312_145204_022874.txt
12730510,12732137,FEM,13.91,6.65,4.47,20200312_145204_022874.txt
12734012,12734247,FEM,7.46,3.44,2.13,20200312_145204_022874.txt
12734479,12741109,FEM,52.34,25.76,17.84,20200312_145204_022874.txt
12742491,12760991,FEM,129.05,64.07,45.66,20200312_145204_022874.txt
12746492,12747989,MAL,14.68,6.83,4.7,20200312_145204_022874.txt
12760149,12763492,MAL,30.06,14.67,9.92,20200312_145204_022874.txt
12762655,12764992,FEM,18.48,8.96,6.11,20200312_145204_022874.txt
12770992,12771493,FEM,8.32,3.75,2.46,20200312_145204_022874.txt
12774083,12775492,FEM,14.77,6.94,4.66,20200312_145204_022874.txt
12774142,12775232,MAL,12.78,5.97,3.94,20200312_145204_022874.txt
12780011,12782492,FEM,21.91,10.78,7.27,20200312_145204_022874.txt
12784510,12787492,FEM,23.48,11.37,7.88,20200312_145204_022874.txt
12795945,12797744,MAL,15.47,7.11,5.01,20200312_145204_022874.txt
12796010,12796143,FEM,10.8,5.28,3.23,20200312_145204_022874.txt
12797492,12798542,FEM,10.4,4.7,3.2,20200312_145204_022874.txt
12802992,12805012,FEM,17.57,8.08,5.69,20200312_145204_022874.txt
12809175,12810493,FEM,17.2,8.27,5.5,20200312_145204_022874.txt
12810493,12813357,MAL,22.62,10.68,7.52,20200312_145204_022874.txt
12811132,12812136,FEM,11.66,5.49,3.61,20200312_145204_022874.txt
12813802,12816490,MAL,26.33,13.03,8.52,20200312_145204_022874.txt
12817157,12820399,MAL,25.51,12.29,8.6,20200312_145204_022874.txt
12822492,12823511,MAL,11.36,5.36,3.51,20200312_145204_022874.txt
12823513,12824193,FEM,10.25,4.86,3.08,20200312_145204_022874.txt
12823998,12826997,MAL,21.79,10.0,7.32,20200312_145204_022874.txt
12827908,12830208,FEM,17.44,8.36,5.81,20200312_145204_022874.txt
12831382,12833161,FEM,13.86,6.57,4.47,20200312_145204_022874.txt
12836019,12836510,MAL,10.1,4.8,3.05,20200312_145204_022874.txt
12838186,12839269,FEM,10.48,4.72,3.23,20200312_145204_022874.txt
12841652,12843010,FEM,10.37,4.43,3.24,20200312_145204_022874.txt
12846183,12846753,FEM,6.6,2.83,1.9,20200312_145204_022874.txt
12849492,12850432,FEM,13.23,6.41,4.12,20200312_145204_022874.txt
12861011,12862992,MAL,22.73,11.26,7.35,20200312_145204_022874.txt
12864801,12865287,FEM,11.74,5.7,3.6,20200312_145204_022874.txt
12869052,12870510,MAL,18.93,9.45,6.11,20200312_145204_022874.txt
12882471,12883392,MAL,10.38,4.75,3.17,20200312_145204_022874.txt
12886388,12890511,MAL,32.35,15.42,10.81,20200312_145204_022874.txt
12891493,12893511,FEM,18.08,8.31,5.81,20200312_145204_022874.txt
12894010,12897491,MAL,32.64,16.19,10.8,20200312_145204_022874.txt
12897011,12899993,FEM,26.22,12.75,8.69,20200312_145204_022874.txt
12902315,12903989,MAL,15.56,7.19,4.97,20200312_145204_022874.txt
12902993,12904071,FEM,13.0,6.02,4.01,20200312_145204_022874.txt
12905497,12906010,FEM,6.0,2.48,1.69,20200312_145204_022874.txt
12906010,12909321,MAL,28.03,13.54,9.35,20200312_145204_022874.txt
12914303,12915035,FEM,11.77,5.74,3.65,20200312_145204_022874.txt
12917991,12920510,FEM,27.02,13.77,8.88,20200312_145204_022874.txt
12921203,12923002,FEM,19.38,9.37,6.21,20200312_145204_022874.txt
12924363,12926164,FEM,18.03,8.69,5.81,20200312_145204_022874.txt
12927992,12928551,FEM,9.03,4.2,2.71,20200312_145204_022874.txt
12931093,12931383,FEM,6.83,3.1,1.93,20200312_145204_022874.txt
12950282,12952553,FEM,19.67,9.61,6.49,20200312_145204_022874.txt
12979751,12980050,MAL,9.54,4.57,2.84,20200312_145204_022874.txt
13024160,13025556,FEM,14.52,6.89,4.63,20200312_145204_022874.txt
13026192,13026848,FEM,8.52,3.84,2.5,20200312_145204_022874.txt
13026511,13027356,MAL,10.56,4.91,3.16,20200312_145204_022874.txt
13027816,13030011,MAL,18.79,9.19,6.13,20200312_145204_022874.txt
13035723,13037240,FEM,15.38,7.21,4.88,20200312_145204_022874.txt
13036127,13041114,MAL,41.16,20.19,13.79,20200312_145204_022874.txt
13040499,13042492,FEM,19.47,9.47,6.22,20200312_145204_022874.txt
13043492,13045991,FEM,22.46,11.11,7.46,20200312_145204_022874.txt
13045492,13048403,MAL,28.87,14.45,9.51,20200312_145204_022874.txt
13056512,13062012,MAL,44.2,21.6,14.99,20200312_145204_022874.txt
13060430,13061157,FEM,10.8,5.11,3.33,20200312_145204_022874.txt
13061306,13061466,FEM,11.19,5.53,3.36,20200312_145204_022874.txt
13061615,13061753,FEM,12.47,6.25,3.78,20200312_145204_022874.txt
13062241,13062423,MAL,12.69,6.29,3.86,20200312_145204_022874.txt
13074985,13075511,FEM,9.73,4.62,2.94,20200312_145204_022874.txt
13100636,13100778,FEM,6.84,3.11,1.91,20200312_145204_022874.txt
13104514,13105702,FEM,12.09,5.59,3.73,20200312_145204_022874.txt
13109492,13110010,FEM,7.24,3.28,2.11,20200312_145204_022874.txt
13110782,13111756,FEM,8.19,3.6,2.5,20200312_145204_022874.txt
13111477,13111928,MAL,9.97,4.77,3.01,20200312_145204_022874.txt
