segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8838334,8839051,FEM,9.24,4.3,2.81,20190828_145417_024879_2.txt
8850620,8850978,MAL,8.98,4.28,2.66,20190828_145417_024879_2.txt
8856483,8858493,FEM,22.33,11.0,7.23,20190828_145417_024879_2.txt
8858008,8861493,MAL,37.99,18.99,12.38,20190828_145417_024879_2.txt
8858742,8858992,FEM,11.46,5.65,3.47,20190828_145417_024879_2.txt
8902184,8903252,MAL,13.69,6.52,4.29,20190828_145417_024879_2.txt
8902600,8902733,FEM,10.03,4.89,2.97,20190828_145417_024879_2.txt
8902835,8902948,FEM,10.08,4.92,2.99,20190828_145417_024879_2.txt
8903650,8904511,FEM,12.67,6.0,3.97,20190828_145417_024879_2.txt
8916051,8916510,FEM,12.25,6.01,3.76,20190828_145417_024879_2.txt
8917288,8919988,MAL,24.14,11.68,8.05,20190828_145417_024879_2.txt
8923649,8923774,FEM,12.2,6.08,3.69,20190828_145417_024879_2.txt
8926011,8928993,FEM,27.37,13.3,8.96,20190828_145417_024879_2.txt
8932493,8934511,FEM,18.65,9.07,6.11,20190828_145417_024879_2.txt
8965353,8966511,MAL,14.25,6.98,4.44,20190828_145417_024879_2.txt
8984761,8986722,MAL,11.8,5.24,3.87,20190828_145417_024879_2.txt
8992040,8992170,MAL,10.58,5.2,3.15,20190828_145417_024879_2.txt
8992426,8993145,MAL,12.25,5.95,3.76,20190828_145417_024879_2.txt
8997627,8999416,FEM,16.45,7.86,5.34,20190828_145417_024879_2.txt
8998511,9004510,MAL,62.04,32.09,20.66,20190828_145417_024879_2.txt
9026115,9026976,FEM,11.59,5.56,3.56,20190828_145417_024879_2.txt
9037992,9039595,MAL,17.87,8.73,5.67,20190828_145417_024879_2.txt
9044992,9045282,MAL,8.24,3.85,2.4,20190828_145417_024879_2.txt
9045408,9045619,MAL,8.97,4.28,2.63,20190828_145417_024879_2.txt
9049619,9050010,FEM,9.34,4.46,2.78,20190828_145417_024879_2.txt
9052037,9053186,MAL,12.32,5.78,3.8,20190828_145417_024879_2.txt
9053287,9053432,MAL,6.26,2.79,1.72,20190828_145417_024879_2.txt
9057256,9059490,MAL,19.94,9.88,6.63,20190828_145417_024879_2.txt
9062287,9063926,MAL,22.29,11.03,6.99,20190828_145417_024879_2.txt
9071463,9077990,MAL,62.1,31.35,20.71,20190828_145417_024879_2.txt
9076511,9079289,FEM,31.69,15.94,10.21,20190828_145417_024879_2.txt
9078492,9078856,MAL,10.29,5.01,3.1,20190828_145417_024879_2.txt
9080011,9081012,FEM,13.34,6.37,4.17,20190828_145417_024879_2.txt
9082268,9088426,MAL,54.1,27.11,18.25,20190828_145417_024879_2.txt
9090073,9090510,FEM,9.29,4.39,2.77,20190828_145417_024879_2.txt
9090998,9096280,MAL,47.36,24.48,16.17,20190828_145417_024879_2.txt
9123011,9126064,MAL,28.52,13.89,9.36,20190828_145417_024879_2.txt
9133312,9137062,FEM,35.04,18.23,11.86,20190828_145417_024879_2.txt
9133385,9133486,MAL,8.87,4.24,2.58,20190828_145417_024879_2.txt
9135597,9135943,MAL,7.51,3.47,2.17,20190828_145417_024879_2.txt
9146950,9147510,FEM,8.26,3.83,2.46,20190828_145417_024879_2.txt
9149654,9152989,MAL,33.67,17.4,11.28,20190828_145417_024879_2.txt
9162511,9162899,FEM,7.62,3.48,2.21,20190828_145417_024879_2.txt
9163012,9163358,FEM,7.97,3.69,2.32,20190828_145417_024879_2.txt
9190429,9191011,FEM,9.85,4.65,2.99,20190828_145417_024879_2.txt
9194492,9199136,FEM,37.98,19.31,12.99,20190828_145417_024879_2.txt
9199729,9203011,FEM,29.48,14.88,9.88,20190828_145417_024879_2.txt
9220492,9220993,FEM,7.45,3.32,2.18,20190828_145417_024879_2.txt
9225011,9227512,FEM,24.04,12.13,7.99,20190828_145417_024879_2.txt
9234682,9236012,FEM,13.36,6.42,4.23,20190828_145417_024879_2.txt
9250904,9251285,MAL,7.39,3.39,2.13,20190828_145417_024879_2.txt
9250991,9251511,FEM,7.59,3.47,2.22,20190828_145417_024879_2.txt
9254858,9255012,FEM,7.66,3.55,2.18,20190828_145417_024879_2.txt
9256656,9264581,MAL,63.83,32.84,22.16,20190828_145417_024879_2.txt
9266341,9267429,MAL,12.16,5.88,3.84,20190828_145417_024879_2.txt
9266493,9267997,FEM,15.75,7.7,5.06,20190828_145417_024879_2.txt
9268511,9269993,FEM,16.57,8.17,5.32,20190828_145417_024879_2.txt
9268992,9269105,MAL,10.65,5.24,3.18,20190828_145417_024879_2.txt
9269512,9269907,MAL,8.94,4.25,2.65,20190828_145417_024879_2.txt
9270602,9270992,FEM,8.61,4.06,2.54,20190828_145417_024879_2.txt
9270678,9273716,MAL,27.72,13.97,9.25,20190828_145417_024879_2.txt
9271511,9272419,FEM,12.53,6.04,3.88,20190828_145417_024879_2.txt
9272834,9273836,FEM,11.57,5.52,3.58,20190828_145417_024879_2.txt
9282679,9287510,MAL,42.17,21.53,14.31,20190828_145417_024879_2.txt
9288493,9290012,FEM,14.15,6.78,4.53,20190828_145417_024879_2.txt
9298000,9301510,MAL,29.09,14.23,9.79,20190828_145417_024879_2.txt
9301991,9302725,FEM,11.47,5.47,3.55,20190828_145417_024879_2.txt
9307992,9311490,MAL,29.53,14.29,9.82,20190828_145417_024879_2.txt
9311993,9312992,FEM,13.41,6.47,4.14,20190828_145417_024879_2.txt
9312492,9314517,MAL,22.54,11.12,7.2,20190828_145417_024879_2.txt
9316807,9318923,MAL,17.71,8.57,5.86,20190828_145417_024879_2.txt
9319992,9321517,FEM,17.93,8.81,5.73,20190828_145417_024879_2.txt
9326510,9329011,MAL,24.39,12.29,8.1,20190828_145417_024879_2.txt
9332147,9333003,MAL,12.33,5.87,3.81,20190828_145417_024879_2.txt
9336398,9337491,FEM,14.89,7.19,4.65,20190828_145417_024879_2.txt
9340021,9340531,FEM,11.48,5.62,3.52,20190828_145417_024879_2.txt
9340513,9342990,MAL,23.48,11.71,7.79,20190828_145417_024879_2.txt
9344189,9345709,MAL,17.02,8.45,5.48,20190828_145417_024879_2.txt
9348575,9348801,FEM,6.3,2.78,1.74,20190828_145417_024879_2.txt
9351281,9352552,FEM,12.65,6.06,4.04,20190828_145417_024879_2.txt
9352010,9353510,MAL,15.74,7.72,5.05,20190828_145417_024879_2.txt
9352874,9353011,FEM,9.7,4.7,2.86,20190828_145417_024879_2.txt
9354842,9356874,MAL,19.74,9.82,6.53,20190828_145417_024879_2.txt
9359189,9361987,MAL,25.57,12.83,8.55,20190828_145417_024879_2.txt
9365011,9366621,FEM,20.07,9.97,6.41,20190828_145417_024879_2.txt
9365537,9365861,MAL,9.52,4.57,2.83,20190828_145417_024879_2.txt
9366511,9369491,MAL,28.78,14.75,9.7,20190828_145417_024879_2.txt
9371984,9374011,FEM,21.67,10.86,7.06,20190828_145417_024879_2.txt
9377821,9379213,FEM,16.68,8.33,5.35,20190828_145417_024879_2.txt
9377981,9378204,MAL,9.43,4.55,2.79,20190828_145417_024879_2.txt
9378565,9378766,MAL,9.8,4.75,2.91,20190828_145417_024879_2.txt
9379358,9382463,FEM,31.19,15.78,10.26,20190828_145417_024879_2.txt
9391493,9392858,FEM,14.58,7.21,4.69,20190828_145417_024879_2.txt
9430278,9432976,FEM,24.58,12.38,8.2,20190828_145417_024879_2.txt
9437764,9438010,FEM,8.4,3.96,2.45,20190828_145417_024879_2.txt
9440957,9446607,MAL,50.59,26.33,17.36,20190828_145417_024879_2.txt
9447511,9455786,MAL,80.22,41.85,27.2,20190828_145417_024879_2.txt
9460009,9464282,MAL,35.51,17.94,12.05,20190828_145417_024879_2.txt
9465544,9466491,MAL,10.36,4.9,3.22,20190828_145417_024879_2.txt
9468993,9471107,FEM,19.65,9.63,6.41,20190828_145417_024879_2.txt
9469526,9469762,MAL,9.4,4.48,2.78,20190828_145417_024879_2.txt
9469940,9470823,MAL,11.63,5.49,3.58,20190828_145417_024879_2.txt
9503573,9505510,FEM,19.83,9.86,6.49,20190828_145417_024879_2.txt
9508298,9509624,FEM,15.87,7.83,5.06,20190828_145417_024879_2.txt
9538992,9540992,MAL,22.89,11.55,7.52,20190828_145417_024879_2.txt
9542985,9545491,FEM,20.03,9.81,6.65,20190828_145417_024879_2.txt
9544620,9546991,MAL,19.53,9.59,6.46,20190828_145417_024879_2.txt
9547295,9550992,FEM,34.77,17.66,11.55,20190828_145417_024879_2.txt
9560410,9562420,FEM,20.96,10.51,6.88,20190828_145417_024879_2.txt
9563584,9564743,MAL,16.05,7.97,5.1,20190828_145417_024879_2.txt
9565238,9568512,FEM,25.79,12.49,8.7,20190828_145417_024879_2.txt
9573512,9576690,MAL,28.21,14.06,9.43,20190828_145417_024879_2.txt
9577511,9578512,FEM,11.07,5.28,3.41,20190828_145417_024879_2.txt
9591991,9592511,FEM,6.84,3.01,1.97,20190828_145417_024879_2.txt
9608352,9609012,FEM,10.61,5.08,3.25,20190828_145417_024879_2.txt
9646079,9647287,FEM,16.62,8.32,5.3,20190828_145417_024879_2.txt
9673120,9675013,FEM,18.28,9.09,6.02,20190828_145417_024879_2.txt
9692706,9694358,FEM,16.53,8.04,5.34,20190828_145417_024879_2.txt
9695435,9697507,FEM,19.45,9.67,6.38,20190828_145417_024879_2.txt
9710477,9711618,MAL,10.78,5.03,3.34,20190828_145417_024879_2.txt
9713993,9717020,MAL,26.81,13.54,8.95,20190828_145417_024879_2.txt
9716286,9716428,FEM,7.09,3.23,1.99,20190828_145417_024879_2.txt
9724129,9726058,MAL,17.69,8.67,5.72,20190828_145417_024879_2.txt
9724879,9724994,FEM,6.25,2.78,1.71,20190828_145417_024879_2.txt
9725133,9726311,FEM,11.59,5.52,3.61,20190828_145417_024879_2.txt
9738482,9740492,FEM,21.25,10.66,6.97,20190828_145417_024879_2.txt
9762554,9763462,FEM,13.38,6.56,4.22,20190828_145417_024879_2.txt
9773074,9773992,FEM,12.24,5.9,3.79,20190828_145417_024879_2.txt
9782915,9784484,MAL,15.3,7.38,4.86,20190828_145417_024879_2.txt
9787510,9796245,FEM,81.21,40.1,26.66,20190828_145417_024879_2.txt
9799809,9801606,FEM,16.9,8.09,5.43,20190828_145417_024879_2.txt
9801832,9801975,FEM,5.14,2.15,1.34,20190828_145417_024879_2.txt
9802510,9805991,FEM,25.98,12.52,8.74,20190828_145417_024879_2.txt
9821706,9825012,FEM,31.01,15.24,10.13,20190828_145417_024879_2.txt
9826085,9826205,MAL,7.42,3.44,2.1,20190828_145417_024879_2.txt
9832511,9834814,FEM,20.29,9.65,6.6,20190828_145417_024879_2.txt
9838493,9841011,FEM,23.88,11.41,7.72,20190828_145417_024879_2.txt
9844136,9844705,FEM,8.62,4.01,2.57,20190828_145417_024879_2.txt
9848042,9852511,MAL,39.72,19.11,13.06,20190828_145417_024879_2.txt
9852511,9854011,FEM,14.03,6.3,4.48,20190828_145417_024879_2.txt
9856011,9858325,MAL,22.75,11.41,7.52,20190828_145417_024879_2.txt
9865511,9869325,FEM,35.03,17.17,11.6,20190828_145417_024879_2.txt
9869013,9870511,MAL,16.93,8.36,5.45,20190828_145417_024879_2.txt
9881360,9883582,MAL,28.64,14.11,9.05,20190828_145417_024879_2.txt
9887992,9888491,MAL,13.34,6.49,4.08,20190828_145417_024879_2.txt
9895510,9896779,FEM,19.77,9.85,6.3,20190828_145417_024879_2.txt
9928595,9929027,MAL,12.55,6.04,3.86,20190828_145417_024879_2.txt
9929512,9929971,MAL,11.32,5.53,3.46,20190828_145417_024879_2.txt
9930511,9939116,MAL,67.67,33.25,23.13,20190828_145417_024879_2.txt
9943941,9945961,FEM,19.76,9.52,6.42,20190828_145417_024879_2.txt
9946010,9949525,MAL,25.27,11.83,8.57,20190828_145417_024879_2.txt
9949913,9950883,MAL,14.0,6.79,4.44,20190828_145417_024879_2.txt
9994271,9999018,FEM,34.96,16.69,11.95,20190828_145417_024879_2.txt
10001424,10002092,MAL,12.26,5.84,3.75,20190828_145417_024879_2.txt
10001492,10002012,FEM,11.66,5.59,3.53,20190828_145417_024879_2.txt
10004069,10004776,FEM,12.22,5.79,3.8,20190828_145417_024879_2.txt
10010825,10015123,FEM,33.42,15.86,11.3,20190828_145417_024879_2.txt
10018298,10018990,MAL,13.47,6.52,4.21,20190828_145417_024879_2.txt
10018365,10019607,FEM,15.53,7.36,4.94,20190828_145417_024879_2.txt
10019820,10024012,MAL,35.63,16.75,11.71,20190828_145417_024879_2.txt
10026178,10028252,FEM,16.63,7.3,5.34,20190828_145417_024879_2.txt
10026345,10027030,MAL,10.36,4.89,3.17,20190828_145417_024879_2.txt
10027802,10028491,MAL,10.79,4.93,3.27,20190828_145417_024879_2.txt
10034511,10037491,MAL,30.92,15.01,9.88,20190828_145417_024879_2.txt
10034874,10035492,FEM,10.62,4.99,3.2,20190828_145417_024879_2.txt
10043011,10045090,MAL,19.26,8.82,6.27,20190828_145417_024879_2.txt
10090270,10090992,FEM,9.86,4.61,3.01,20190828_145417_024879_2.txt
10093012,10095493,FEM,25.32,12.29,8.35,20190828_145417_024879_2.txt
10097423,10098010,FEM,9.76,4.63,2.96,20190828_145417_024879_2.txt
10137592,10138461,FEM,12.2,5.94,3.82,20190828_145417_024879_2.txt
10142992,10143491,FEM,10.61,5.07,3.22,20190828_145417_024879_2.txt
10226606,10227300,FEM,10.35,4.8,3.17,20190828_145417_024879_2.txt
10236151,10236512,FEM,11.08,5.36,3.36,20190828_145417_024879_2.txt
10237133,10237283,FEM,12.58,6.25,3.82,20190828_145417_024879_2.txt
10237492,10238511,FEM,9.54,4.11,2.96,20190828_145417_024879_2.txt
10256011,10257720,FEM,17.66,8.54,5.72,20190828_145417_024879_2.txt
10285635,10285822,MAL,3.42,1.17,0.78,20190828_145417_024879_2.txt
10319910,10320492,FEM,14.0,6.88,4.37,20190828_145417_024879_2.txt
10328511,10330550,FEM,21.76,10.84,7.15,20190828_145417_024879_2.txt
10336201,10336493,FEM,11.73,5.81,3.56,20190828_145417_024879_2.txt
10340011,10341388,FEM,14.64,6.88,4.72,20190828_145417_024879_2.txt
10350491,10351038,FEM,13.04,6.47,4.04,20190828_145417_024879_2.txt
10360011,10361511,FEM,18.49,9.25,5.97,20190828_145417_024879_2.txt
10366248,10367492,FEM,15.46,7.63,4.97,20190828_145417_024879_2.txt
10408993,10409430,FEM,10.45,5.04,3.16,20190828_145417_024879_2.txt
10434331,10435011,FEM,9.71,4.5,2.96,20190828_145417_024879_2.txt
10447189,10447835,FEM,11.32,5.39,3.49,20190828_145417_024879_2.txt
10474512,10474760,FEM,14.43,7.3,4.45,20190828_145417_024879_2.txt
10492929,10493030,FEM,10.31,5.04,3.06,20190828_145417_024879_2.txt
10588288,10588489,MAL,13.44,6.76,4.12,20190828_145417_024879_2.txt
10588717,10589107,MAL,13.39,6.65,4.13,20190828_145417_024879_2.txt
10597512,10599010,MAL,17.12,8.22,5.51,20190828_145417_024879_2.txt
10611542,10612342,MAL,15.18,7.55,4.8,20190828_145417_024879_2.txt
10613491,10614768,MAL,15.51,7.67,4.99,20190828_145417_024879_2.txt
10634510,10635011,FEM,12.46,6.19,3.84,20190828_145417_024879_2.txt
11615867,11615973,FEM,15.48,7.92,4.78,20190828_145417_024879_2.txt
11638782,11639897,FEM,18.47,9.2,5.89,20190828_145417_024879_2.txt
14006510,14006773,FEM,13.76,6.87,4.23,20190828_145417_024879_2.txt
14123992,14124480,MAL,16.13,8.1,5.06,20190828_145417_024879_2.txt
14126567,14126790,MAL,16.08,8.18,5.0,20190828_145417_024879_2.txt
14291016,14291553,MAL,15.88,7.95,4.99,20190828_145417_024879_2.txt
14321991,14323489,MAL,18.67,9.01,6.08,20190828_145417_024879_2.txt
14403749,14404787,MAL,16.58,8.0,5.25,20190828_145417_024879_2.txt
15131991,15132511,FEM,15.18,7.49,4.75,20190828_145417_024879_2.txt
17134202,17135511,FEM,14.27,6.6,4.53,20190828_145417_024879_2.txt
17139492,17141065,FEM,15.83,7.53,5.09,20190828_145417_024879_2.txt
17142268,17143993,FEM,15.64,7.37,5.06,20190828_145417_024879_2.txt
17146438,17148512,FEM,19.85,9.33,6.31,20190828_145417_024879_2.txt
17148883,17148993,FEM,12.9,6.47,3.92,20190828_145417_024879_2.txt
17153392,17154398,FEM,11.54,5.41,3.57,20190828_145417_024879_2.txt
17176011,17176139,FEM,11.06,5.44,3.31,20190828_145417_024879_2.txt
17176308,17178011,FEM,14.87,6.83,4.8,20190828_145417_024879_2.txt
17187998,17189112,FEM,17.61,8.66,5.5,20190828_145417_024879_2.txt
17188511,17191500,MAL,26.5,12.82,8.83,20190828_145417_024879_2.txt
17191855,17194737,FEM,24.31,11.78,8.09,20190828_145417_024879_2.txt
17203678,17211203,FEM,69.72,34.62,23.15,20190828_145417_024879_2.txt
17208799,17209228,MAL,11.62,5.72,3.55,20190828_145417_024879_2.txt
17209820,17210709,MAL,15.24,7.4,4.68,20190828_145417_024879_2.txt
17210828,17211177,MAL,10.44,5.0,3.14,20190828_145417_024879_2.txt
17215397,17215599,FEM,10.3,5.02,3.07,20190828_145417_024879_2.txt
17222768,17222917,FEM,9.32,4.44,2.74,20190828_145417_024879_2.txt
17238584,17240992,FEM,21.66,10.56,7.07,20190828_145417_024879_2.txt
17250604,17263512,FEM,107.69,54.1,36.82,20190828_145417_024879_2.txt
17282471,17285011,FEM,21.87,10.19,7.06,20190828_145417_024879_2.txt
17286946,17291457,FEM,46.09,23.16,15.04,20190828_145417_024879_2.txt
17297012,17302012,FEM,45.98,22.72,15.19,20190828_145417_024879_2.txt
17311511,17313992,FEM,21.35,10.37,7.09,20190828_145417_024879_2.txt
17324493,17326120,FEM,19.19,9.53,6.17,20190828_145417_024879_2.txt
17325510,17326015,MAL,11.39,5.52,3.49,20190828_145417_024879_2.txt
17326469,17330764,FEM,34.6,16.88,11.65,20190828_145417_024879_2.txt
17326545,17327490,MAL,12.15,5.94,3.82,20190828_145417_024879_2.txt
17330254,17330472,MAL,6.94,3.12,1.96,20190828_145417_024879_2.txt
17343425,17344311,FEM,11.73,5.61,3.66,20190828_145417_024879_2.txt
17355776,17356493,FEM,8.11,3.56,2.32,20190828_145417_024879_2.txt
17356488,17357475,MAL,13.57,6.58,4.24,20190828_145417_024879_2.txt
17359491,17362174,MAL,23.29,11.45,7.66,20190828_145417_024879_2.txt
17361010,17361386,FEM,5.14,2.13,1.38,20190828_145417_024879_2.txt
17361511,17363912,FEM,23.52,11.64,7.53,20190828_145417_024879_2.txt
17362365,17362488,MAL,7.12,3.28,2.0,20190828_145417_024879_2.txt
17365382,17370011,FEM,44.72,22.22,14.55,20190828_145417_024879_2.txt
17371511,17373011,FEM,15.3,7.45,4.9,20190828_145417_024879_2.txt
17378979,17382011,FEM,23.47,11.23,7.88,20190828_145417_024879_2.txt
17384485,17384995,FEM,7.61,3.3,2.23,20190828_145417_024879_2.txt
17404991,17406098,FEM,15.0,7.32,4.74,20190828_145417_024879_2.txt
17422012,17423878,MAL,20.35,10.09,6.6,20190828_145417_024879_2.txt
17422361,17422481,FEM,10.04,4.9,2.97,20190828_145417_024879_2.txt
17426510,17427872,FEM,16.66,8.21,5.28,20190828_145417_024879_2.txt
17427025,17427260,MAL,8.56,4.06,2.5,20190828_145417_024879_2.txt
17427403,17430511,MAL,28.9,14.69,9.71,20190828_145417_024879_2.txt
17430486,17432287,FEM,17.78,8.81,5.83,20190828_145417_024879_2.txt
17430805,17430933,MAL,10.2,4.99,3.03,20190828_145417_024879_2.txt
17433011,17444489,MAL,103.33,51.9,34.65,20190828_145417_024879_2.txt
17443512,17443689,FEM,6.02,2.64,1.64,20190828_145417_024879_2.txt
17444931,17449217,FEM,37.16,18.47,12.34,20190828_145417_024879_2.txt
17450748,17451156,MAL,7.46,3.37,2.16,20190828_145417_024879_2.txt
17450891,17450992,FEM,8.99,4.31,2.62,20190828_145417_024879_2.txt
17458183,17458510,MAL,5.95,2.52,1.65,20190828_145417_024879_2.txt
17460510,17465021,MAL,35.62,16.96,11.76,20190828_145417_024879_2.txt
17463536,17463678,FEM,4.39,1.75,1.09,20190828_145417_024879_2.txt
17464246,17465208,FEM,9.04,4.02,2.73,20190828_145417_024879_2.txt
17471224,17471511,MAL,10.08,4.89,3.01,20190828_145417_024879_2.txt
17579992,17580291,FEM,5.51,2.31,1.49,20190828_145417_024879_2.txt
17582468,17583197,FEM,10.01,4.7,3.07,20190828_145417_024879_2.txt
17601936,17602511,FEM,6.42,2.8,1.84,20190828_145417_024879_2.txt
17604493,17609010,MAL,36.71,18.43,12.55,20190828_145417_024879_2.txt
17612505,17613278,MAL,10.64,4.97,3.28,20190828_145417_024879_2.txt
17613683,17615991,MAL,20.01,9.69,6.61,20190828_145417_024879_2.txt
17664256,17664511,FEM,6.84,3.07,1.93,20190828_145417_024879_2.txt
17674413,17675012,MAL,7.69,3.49,2.27,20190828_145417_024879_2.txt
17719933,17720662,FEM,8.75,3.89,2.65,20190828_145417_024879_2.txt
17776706,17777435,MAL,10.75,5.06,3.31,20190828_145417_024879_2.txt
17788012,17790992,MAL,22.87,11.01,7.68,20190828_145417_024879_2.txt
17792511,17796492,MAL,30.36,14.8,10.34,20190828_145417_024879_2.txt
17798010,17800992,MAL,26.61,13.16,8.92,20190828_145417_024879_2.txt
17810012,17813252,MAL,30.07,15.05,10.06,20190828_145417_024879_2.txt
17825010,17826262,MAL,16.89,8.34,5.39,20190828_145417_024879_2.txt
17826492,17827894,MAL,15.66,7.68,5.01,20190828_145417_024879_2.txt
17827050,17827312,FEM,9.87,4.78,2.94,20190828_145417_024879_2.txt
17827440,17829008,FEM,18.39,9.12,5.94,20190828_145417_024879_2.txt
17829037,17829413,MAL,10.6,5.16,3.2,20190828_145417_024879_2.txt
17829779,17831024,MAL,15.8,7.86,5.08,20190828_145417_024879_2.txt
17832363,17833522,MAL,16.74,8.22,5.27,20190828_145417_024879_2.txt
17858791,17861511,FEM,25.11,12.27,8.27,20190828_145417_024879_2.txt
17861695,17861992,FEM,7.17,3.28,2.05,20190828_145417_024879_2.txt
17866108,17867230,FEM,10.0,4.52,3.13,20190828_145417_024879_2.txt
17886854,17887011,FEM,9.44,4.55,2.78,20190828_145417_024879_2.txt
17892377,17892792,MAL,4.96,2.0,1.33,20190828_145417_024879_2.txt
17893803,17894046,FEM,8.89,4.24,2.61,20190828_145417_024879_2.txt
17920016,17920796,MAL,6.74,2.94,1.99,20190828_145417_024879_2.txt
17920511,17921878,FEM,13.2,6.32,4.18,20190828_145417_024879_2.txt
17923511,17925011,FEM,17.43,8.58,5.61,20190828_145417_024879_2.txt
17927784,17932141,FEM,34.47,17.2,11.77,20190828_145417_024879_2.txt
17942541,17943010,FEM,6.98,2.96,2.01,20190828_145417_024879_2.txt
17953557,17955285,FEM,13.91,6.25,4.53,20190828_145417_024879_2.txt
17956796,17957599,FEM,6.92,2.96,2.05,20190828_145417_024879_2.txt
17959993,17960153,FEM,11.64,5.74,3.51,20190828_145417_024879_2.txt
17960273,17962511,FEM,19.08,9.17,6.29,20190828_145417_024879_2.txt
17991492,17991792,FEM,8.45,3.96,2.47,20190828_145417_024879_2.txt
18005056,18005510,MAL,4.72,1.84,1.26,20190828_145417_024879_2.txt
18006659,18006990,MAL,3.39,1.14,0.79,20190828_145417_024879_2.txt
18006838,18007511,FEM,4.94,1.94,1.37,20190828_145417_024879_2.txt
18011012,18013012,FEM,17.9,8.62,5.86,20190828_145417_024879_2.txt
18017918,18018417,MAL,11.91,5.77,3.66,20190828_145417_024879_2.txt
18065687,18066092,FEM,9.34,4.36,2.79,20190828_145417_024879_2.txt
18067992,18072005,FEM,30.87,14.97,10.51,20190828_145417_024879_2.txt
18135460,18136014,FEM,6.55,2.7,1.88,20190828_145417_024879_2.txt
18138566,18140010,FEM,12.61,5.89,4.05,20190828_145417_024879_2.txt
18141492,18142989,FEM,15.67,7.34,5.03,20190828_145417_024879_2.txt
18145019,18145535,FEM,7.34,3.27,2.14,20190828_145417_024879_2.txt
18145684,18146011,FEM,5.95,2.55,1.64,20190828_145417_024879_2.txt
18171511,18171683,FEM,10.38,5.03,3.09,20190828_145417_024879_2.txt
18183535,18184011,FEM,10.11,4.83,3.06,20190828_145417_024879_2.txt
18197475,18197855,FEM,8.65,3.98,2.55,20190828_145417_024879_2.txt
18207511,18208075,FEM,7.05,2.95,2.05,20190828_145417_024879_2.txt
18209492,18211379,FEM,18.32,8.78,5.92,20190828_145417_024879_2.txt
18271533,18272011,FEM,7.49,3.36,2.18,20190828_145417_024879_2.txt
18275239,18276402,FEM,13.26,6.27,4.17,20190828_145417_024879_2.txt
18301042,18301464,FEM,8.91,4.16,2.65,20190828_145417_024879_2.txt
18304026,18304512,FEM,6.04,2.58,1.7,20190828_145417_024879_2.txt
18304176,18304446,MAL,5.05,2.09,1.34,20190828_145417_024879_2.txt
18336367,18337322,FEM,12.76,6.03,3.97,20190828_145417_024879_2.txt
18366492,18370166,FEM,29.05,14.11,9.85,20190828_145417_024879_2.txt
18370511,18372501,FEM,19.67,9.38,6.39,20190828_145417_024879_2.txt
18373206,18375992,FEM,23.22,11.26,7.76,20190828_145417_024879_2.txt
18381065,18381352,FEM,10.29,5.0,3.08,20190828_145417_024879_2.txt
18391511,18392032,FEM,6.45,2.75,1.84,20190828_145417_024879_2.txt
18393202,18393511,FEM,11.18,5.49,3.38,20190828_145417_024879_2.txt
18404889,18407117,MAL,22.59,11.2,7.4,20190828_145417_024879_2.txt
18404977,18405510,FEM,10.11,4.75,3.01,20190828_145417_024879_2.txt
18416562,18416675,MAL,10.98,5.41,3.28,20190828_145417_024879_2.txt
18416702,18417512,FEM,11.86,5.67,3.64,20190828_145417_024879_2.txt
18419511,18419870,MAL,5.85,2.51,1.62,20190828_145417_024879_2.txt
18433197,18433428,FEM,9.95,4.79,2.96,20190828_145417_024879_2.txt
18435114,18435511,FEM,7.58,3.45,2.2,20190828_145417_024879_2.txt
18437944,18439324,MAL,10.54,4.86,3.35,20190828_145417_024879_2.txt
18438511,18441007,FEM,19.59,9.49,6.5,20190828_145417_024879_2.txt
18450492,18451992,FEM,14.96,7.05,4.79,20190828_145417_024879_2.txt
18452765,18452993,FEM,8.36,3.93,2.43,20190828_145417_024879_2.txt
18453992,18455011,FEM,12.63,5.96,3.93,20190828_145417_024879_2.txt
18457511,18459993,FEM,17.62,7.97,5.74,20190828_145417_024879_2.txt
18461420,18462492,FEM,11.48,5.55,3.61,20190828_145417_024879_2.txt
18463992,18464816,FEM,10.6,5.05,3.23,20190828_145417_024879_2.txt
18470992,18473493,FEM,21.58,10.59,7.11,20190828_145417_024879_2.txt
18475012,18476126,FEM,10.05,4.42,3.09,20190828_145417_024879_2.txt
18478711,18482707,FEM,37.24,18.43,12.27,20190828_145417_024879_2.txt
18483010,18485501,FEM,25.78,12.45,8.3,20190828_145417_024879_2.txt
18484511,18486026,MAL,15.99,7.46,5.09,20190828_145417_024879_2.txt
18487511,18489220,FEM,16.67,7.74,5.4,20190828_145417_024879_2.txt
18489507,18491993,FEM,23.27,11.23,7.67,20190828_145417_024879_2.txt
18493491,18495491,MAL,21.57,10.35,6.97,20190828_145417_024879_2.txt
18500992,18502077,FEM,12.21,5.8,3.86,20190828_145417_024879_2.txt
18502442,18504298,FEM,16.66,7.88,5.42,20190828_145417_024879_2.txt
18515395,18517612,FEM,25.49,12.52,8.16,20190828_145417_024879_2.txt
18522010,18527243,FEM,45.73,22.31,15.25,20190828_145417_024879_2.txt
18526334,18527117,MAL,13.67,6.58,4.19,20190828_145417_024879_2.txt
18536475,18537010,FEM,11.11,5.33,3.4,20190828_145417_024879_2.txt
18538554,18540701,FEM,21.45,10.15,6.96,20190828_145417_024879_2.txt
18541840,18542373,FEM,10.52,5.02,3.2,20190828_145417_024879_2.txt
