segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8653132,8655925,FEM,25.03,12.33,8.26,20190912_091823_022874.txt
8658368,8660349,FEM,21.21,10.41,6.9,20190912_091823_022874.txt
8660621,8662492,FEM,17.57,8.58,5.78,20190912_091823_022874.txt
8664324,8667554,FEM,25.86,12.4,8.66,20190912_091823_022874.txt
8671512,8678508,FEM,56.75,28.53,19.59,20190912_091823_022874.txt
8679327,8681077,FEM,19.39,9.42,6.31,20190912_091823_022874.txt
8686221,8687127,FEM,12.75,6.26,4.01,20190912_091823_022874.txt
8689709,8690926,FEM,13.68,6.35,4.32,20190912_091823_022874.txt
8690531,8690695,MAL,11.9,5.92,3.6,20190912_091823_022874.txt
8691354,8692512,FEM,15.86,7.64,5.03,20190912_091823_022874.txt
8705026,8706511,FEM,18.19,8.86,5.86,20190912_091823_022874.txt
8716405,8718681,FEM,25.3,12.64,8.31,20190912_091823_022874.txt
8728992,8731010,FEM,18.92,9.34,6.15,20190912_091823_022874.txt
8731223,8731350,FEM,11.22,5.54,3.36,20190912_091823_022874.txt
8733293,8733413,MAL,11.98,5.98,3.62,20190912_091823_022874.txt
8737492,8739286,FEM,16.62,8.18,5.4,20190912_091823_022874.txt
8743174,8744511,FEM,16.17,7.97,5.22,20190912_091823_022874.txt
8746993,8747511,FEM,9.16,4.3,2.75,20190912_091823_022874.txt
8772727,8772926,MAL,6.86,3.12,1.93,20190912_091823_022874.txt
8777322,8778232,FEM,13.12,6.32,4.08,20190912_091823_022874.txt
8789135,8790046,FEM,14.28,6.92,4.47,20190912_091823_022874.txt
8791183,8792492,FEM,14.77,7.29,4.75,20190912_091823_022874.txt
8804349,8805135,FEM,14.2,6.96,4.42,20190912_091823_022874.txt
8805491,8806321,FEM,13.9,6.77,4.32,20190912_091823_022874.txt
8807287,8809012,FEM,17.19,8.16,5.62,20190912_091823_022874.txt
8816759,8817993,FEM,12.22,5.7,3.83,20190912_091823_022874.txt
8838511,8841069,FEM,24.27,11.92,8.07,20190912_091823_022874.txt
8859491,8859896,FEM,7.63,3.47,2.22,20190912_091823_022874.txt
8861992,8863511,FEM,16.88,8.0,5.33,20190912_091823_022874.txt
8862492,8863640,MAL,14.29,6.66,4.4,20190912_091823_022874.txt
8865631,8866493,FEM,9.84,4.46,2.98,20190912_091823_022874.txt
8867787,8868833,FEM,9.15,3.88,2.83,20190912_091823_022874.txt
8891132,8892011,FEM,13.84,6.7,4.31,20190912_091823_022874.txt
8895660,8896092,FEM,9.33,4.43,2.79,20190912_091823_022874.txt
8898491,8899551,FEM,13.93,6.55,4.32,20190912_091823_022874.txt
8906993,8907511,FEM,10.07,4.83,3.05,20190912_091823_022874.txt
8964631,8965520,FEM,15.21,7.39,4.72,20190912_091823_022874.txt
8980492,8982561,FEM,18.2,8.7,5.97,20190912_091823_022874.txt
8984967,8987011,FEM,20.53,9.97,6.69,20190912_091823_022874.txt
8992050,8992492,FEM,12.25,6.06,3.76,20190912_091823_022874.txt
9001511,9003511,FEM,17.65,8.21,5.72,20190912_091823_022874.txt
9004804,9005798,FEM,15.48,7.57,4.83,20190912_091823_022874.txt
9008828,9010451,FEM,16.28,7.52,5.2,20190912_091823_022874.txt
9012197,9013512,MAL,12.74,5.88,4.02,20190912_091823_022874.txt
9015302,9016772,FEM,16.44,8.0,5.28,20190912_091823_022874.txt
9017011,9017143,FEM,14.47,7.31,4.45,20190912_091823_022874.txt
9017273,9019480,FEM,22.49,10.8,7.26,20190912_091823_022874.txt
9031380,9032735,FEM,18.42,9.17,5.87,20190912_091823_022874.txt
9034124,9036311,FEM,21.14,10.43,6.97,20190912_091823_022874.txt
9037673,9039673,FEM,21.08,10.41,6.86,20190912_091823_022874.txt
9041709,9043491,FEM,21.55,10.72,6.98,20190912_091823_022874.txt
9052224,9053512,FEM,16.08,7.71,5.08,20190912_091823_022874.txt
9068321,9068635,FEM,10.76,5.21,3.25,20190912_091823_022874.txt
9091467,9096011,FEM,45.26,22.56,14.87,20190912_091823_022874.txt
9115991,9118176,FEM,22.35,10.94,7.31,20190912_091823_022874.txt
9132981,9135011,FEM,19.4,9.45,6.25,20190912_091823_022874.txt
9158955,9160119,FEM,15.84,7.93,5.03,20190912_091823_022874.txt
9167013,9168299,FEM,18.5,9.28,5.93,20190912_091823_022874.txt
9200476,9203313,FEM,32.78,16.74,10.74,20190912_091823_022874.txt
9208991,9211011,FEM,19.82,9.58,6.44,20190912_091823_022874.txt
9214702,9216236,FEM,18.89,9.5,6.11,20190912_091823_022874.txt
9220350,9221501,FEM,16.65,8.36,5.29,20190912_091823_022874.txt
9228264,9229322,FEM,16.4,8.18,5.19,20190912_091823_022874.txt
9237011,9238511,FEM,20.07,10.02,6.44,20190912_091823_022874.txt
9243158,9244253,FEM,16.44,8.22,5.22,20190912_091823_022874.txt
9245976,9246778,FEM,13.36,6.48,4.14,20190912_091823_022874.txt
9249491,9250780,FEM,18.49,9.23,5.88,20190912_091823_022874.txt
9285992,9287437,FEM,18.57,9.28,5.98,20190912_091823_022874.txt
9332550,9333740,FEM,16.48,8.33,5.3,20190912_091823_022874.txt
9341548,9343475,FEM,21.19,10.56,6.94,20190912_091823_022874.txt
9351992,9354017,FEM,20.6,10.11,6.76,20190912_091823_022874.txt
9355319,9356618,FEM,16.04,7.98,5.12,20190912_091823_022874.txt
9358492,9360011,FEM,19.61,9.83,6.29,20190912_091823_022874.txt
9376012,9377117,FEM,15.1,7.5,4.82,20190912_091823_022874.txt
9377512,9379918,FEM,23.84,11.97,7.85,20190912_091823_022874.txt
9384982,9385584,FEM,10.55,5.11,3.22,20190912_091823_022874.txt
9395992,9397219,FEM,15.0,7.34,4.76,20190912_091823_022874.txt
9399930,9400991,FEM,13.3,6.4,4.17,20190912_091823_022874.txt
9401511,9402529,FEM,15.47,7.65,4.88,20190912_091823_022874.txt
9409355,9412858,FEM,32.69,16.72,11.04,20190912_091823_022874.txt
9413965,9415416,FEM,19.73,9.89,6.32,20190912_091823_022874.txt
9414581,9414711,MAL,13.55,6.83,4.14,20190912_091823_022874.txt
9435012,9436597,FEM,19.5,9.89,6.37,20190912_091823_022874.txt
9443053,9443811,FEM,11.48,5.52,3.56,20190912_091823_022874.txt
9458794,9460512,FEM,17.66,8.72,5.73,20190912_091823_022874.txt
9468011,9470514,FEM,24.65,12.44,8.19,20190912_091823_022874.txt
9471374,9472044,FEM,12.18,5.89,3.72,20190912_091823_022874.txt
9475841,9477993,FEM,22.29,11.14,7.34,20190912_091823_022874.txt
9493210,9494400,FEM,13.93,6.57,4.34,20190912_091823_022874.txt
9495510,9496499,FEM,10.24,4.68,3.19,20190912_091823_022874.txt
9499992,9502010,FEM,19.11,9.1,6.21,20190912_091823_022874.txt
9502827,9503669,FEM,11.69,5.54,3.59,20190912_091823_022874.txt
9521501,9522510,FEM,14.43,6.99,4.53,20190912_091823_022874.txt
9527993,9528828,FEM,10.02,4.63,3.09,20190912_091823_022874.txt
9567096,9567992,FEM,9.46,4.25,2.86,20190912_091823_022874.txt
9571011,9575682,FEM,43.97,21.89,14.41,20190912_091823_022874.txt
9575169,9581119,MAL,53.92,26.97,18.05,20190912_091823_022874.txt
9581320,9581782,FEM,5.82,2.42,1.63,20190912_091823_022874.txt
9582492,9584995,MAL,20.56,9.9,6.83,20190912_091823_022874.txt
9584011,9585349,FEM,14.42,6.9,4.53,20190912_091823_022874.txt
9586782,9590511,FEM,33.93,16.42,11.06,20190912_091823_022874.txt
9592307,9600832,FEM,67.76,33.96,23.2,20190912_091823_022874.txt
9606821,9608993,FEM,24.81,12.1,7.87,20190912_091823_022874.txt
9609438,9609652,MAL,11.17,5.42,3.36,20190912_091823_022874.txt
9613892,9616065,FEM,22.29,11.25,7.3,20190912_091823_022874.txt
9616609,9620082,MAL,34.12,16.98,11.29,20190912_091823_022874.txt
9622010,9623385,FEM,16.5,8.1,5.28,20190912_091823_022874.txt
9624385,9624699,MAL,12.93,6.45,3.97,20190912_091823_022874.txt
9629493,9630762,FEM,9.95,4.38,3.08,20190912_091823_022874.txt
9631546,9636620,FEM,33.15,15.12,11.29,20190912_091823_022874.txt
9637886,9639017,FEM,12.66,5.89,3.91,20190912_091823_022874.txt
9639856,9639993,FEM,9.7,4.7,2.86,20190912_091823_022874.txt
9642306,9645377,FEM,26.5,13.16,8.85,20190912_091823_022874.txt
9646619,9649010,FEM,18.74,8.93,6.15,20190912_091823_022874.txt
9650492,9652299,FEM,15.99,7.6,5.19,20190912_091823_022874.txt
9660372,9661025,FEM,9.19,4.29,2.78,20190912_091823_022874.txt
9664355,9666512,FEM,18.72,9.1,6.16,20190912_091823_022874.txt
9697084,9698010,FEM,13.53,6.62,4.22,20190912_091823_022874.txt
9734798,9736492,FEM,18.36,9.08,5.96,20190912_091823_022874.txt
9736818,9737989,MAL,13.5,6.53,4.25,20190912_091823_022874.txt
9736838,9736992,FEM,10.03,4.87,2.97,20190912_091823_022874.txt
9737545,9738721,FEM,14.1,6.89,4.45,20190912_091823_022874.txt
9740091,9740511,FEM,9.39,4.4,2.81,20190912_091823_022874.txt
9740869,9742492,FEM,18.51,9.22,5.99,20190912_091823_022874.txt
9742661,9743510,MAL,12.95,6.39,4.07,20190912_091823_022874.txt
9743814,9744011,MAL,10.72,5.27,3.21,20190912_091823_022874.txt
9744011,9749156,FEM,44.25,22.46,15.11,20190912_091823_022874.txt
9748510,9750044,MAL,18.47,9.16,5.97,20190912_091823_022874.txt
9749525,9750492,FEM,14.8,7.28,4.65,20190912_091823_022874.txt
9757621,9760952,FEM,31.39,15.96,10.57,20190912_091823_022874.txt
9761550,9762512,FEM,14.17,6.96,4.44,20190912_091823_022874.txt
9764493,9766992,FEM,24.57,12.28,8.11,20190912_091823_022874.txt
9767677,9773666,FEM,50.14,25.39,17.11,20190912_091823_022874.txt
9792011,9795136,MAL,26.0,12.46,8.69,20190912_091823_022874.txt
9797188,9798492,FEM,15.79,7.51,5.04,20190912_091823_022874.txt
9799512,9801010,FEM,14.8,6.92,4.74,20190912_091823_022874.txt
9805450,9808147,FEM,22.75,10.82,7.54,20190912_091823_022874.txt
9808810,9809738,MAL,13.47,6.48,4.2,20190912_091823_022874.txt
9815511,9818950,MAL,25.45,12.14,8.61,20190912_091823_022874.txt
9815513,9816281,FEM,8.67,3.83,2.57,20190912_091823_022874.txt
9819510,9821491,MAL,18.48,8.81,5.99,20190912_091823_022874.txt
9833493,9834423,MAL,11.82,5.46,3.65,20190912_091823_022874.txt
9839119,9839375,MAL,8.37,3.95,2.44,20190912_091823_022874.txt
9854011,9857992,MAL,43.98,22.24,14.35,20190912_091823_022874.txt
9867511,9869199,FEM,23.14,11.87,7.5,20190912_091823_022874.txt
9869443,9870491,FEM,18.36,9.28,5.85,20190912_091823_022874.txt
9899992,9900819,FEM,14.77,7.25,4.51,20190912_091823_022874.txt
9915510,9917032,FEM,17.56,8.8,5.66,20190912_091823_022874.txt
9927635,9929491,MAL,18.76,9.52,6.12,20190912_091823_022874.txt
9928592,9933742,FEM,56.23,29.24,18.47,20190912_091823_022874.txt
9930711,9931901,MAL,13.32,6.49,4.14,20190912_091823_022874.txt
9937013,9939303,FEM,22.43,11.4,7.31,20190912_091823_022874.txt
9937038,9937529,MAL,6.84,3.07,1.97,20190912_091823_022874.txt
9941010,9943440,MAL,25.04,12.83,8.15,20190912_091823_022874.txt
9945595,9949800,MAL,39.54,20.89,13.39,20190912_091823_022874.txt
9949259,9952507,FEM,29.9,15.65,10.07,20190912_091823_022874.txt
9955013,9956459,MAL,13.53,6.75,4.36,20190912_091823_022874.txt
9957511,9960506,FEM,32.94,16.86,10.61,20190912_091823_022874.txt
9960798,9961046,MAL,5.77,2.52,1.57,20190912_091823_022874.txt
9962492,9964510,FEM,19.98,10.11,6.45,20190912_091823_022874.txt
9964448,9965344,MAL,9.36,4.41,2.82,20190912_091823_022874.txt
9965735,9965924,MAL,5.78,2.53,1.56,20190912_091823_022874.txt
9973511,9979353,FEM,58.92,31.1,19.75,20190912_091823_022874.txt
9998453,10006246,MAL,93.62,48.05,30.22,20190912_091823_022874.txt
10006372,10006490,MAL,7.34,3.4,2.07,20190912_091823_022874.txt
10012987,10019131,MAL,69.08,35.74,22.6,20190912_091823_022874.txt
10024013,10027990,MAL,40.1,20.9,13.38,20190912_091823_022874.txt
10029511,10037989,MAL,104.4,53.88,33.66,20190912_091823_022874.txt
10039511,10041571,MAL,20.3,10.38,6.67,20190912_091823_022874.txt
10045961,10054512,MAL,109.52,56.35,35.01,20190912_091823_022874.txt
10060438,10063016,MAL,29.64,15.02,9.44,20190912_091823_022874.txt
10065610,10066160,MAL,7.96,3.72,2.35,20190912_091823_022874.txt
10069628,10070463,MAL,10.73,5.1,3.22,20190912_091823_022874.txt
10075492,10076506,FEM,12.08,5.9,3.75,20190912_091823_022874.txt
10075521,10076512,MAL,11.9,5.8,3.69,20190912_091823_022874.txt
10082620,10082898,MAL,7.6,3.54,2.19,20190912_091823_022874.txt
10083142,10083262,MAL,7.73,3.62,2.2,20190912_091823_022874.txt
10083847,10084610,MAL,10.3,4.93,3.12,20190912_091823_022874.txt
10084466,10085011,FEM,8.46,3.99,2.52,20190912_091823_022874.txt
10085588,10085718,MAL,8.58,4.1,2.49,20190912_091823_022874.txt
10085960,10090563,MAL,51.65,26.82,16.91,20190912_091823_022874.txt
10091014,10092511,FEM,16.53,8.31,5.32,20190912_091823_022874.txt
10092965,10099011,MAL,67.4,35.09,22.19,20190912_091823_022874.txt
10097511,10099992,FEM,26.67,13.71,8.75,20190912_091823_022874.txt
10100422,10109664,MAL,103.15,54.17,34.16,20190912_091823_022874.txt
10110992,10111387,FEM,8.11,3.75,2.32,20190912_091823_022874.txt
10113010,10113835,FEM,9.79,4.69,3.01,20190912_091823_022874.txt
10115074,10116635,FEM,16.63,8.26,5.25,20190912_091823_022874.txt
10120493,10121011,FEM,7.94,3.71,2.34,20190912_091823_022874.txt
10127012,10127888,FEM,10.54,5.04,3.21,20190912_091823_022874.txt
10131492,10132650,FEM,12.58,6.16,3.94,20190912_091823_022874.txt
10142511,10143179,FEM,8.99,4.27,2.72,20190912_091823_022874.txt
10148483,10150842,FEM,27.1,13.76,8.66,20190912_091823_022874.txt
10151992,10153992,FEM,21.58,10.89,6.92,20190912_091823_022874.txt
10170826,10172512,FEM,19.44,9.74,6.16,20190912_091823_022874.txt
10175895,10178679,MAL,31.66,16.1,10.15,20190912_091823_022874.txt
10180612,10183012,FEM,25.46,12.95,8.23,20190912_091823_022874.txt
10184732,10185313,MAL,7.87,3.64,2.33,20190912_091823_022874.txt
10185510,10188510,MAL,32.15,16.49,10.46,20190912_091823_022874.txt
10193511,10194269,MAL,9.64,4.56,2.89,20190912_091823_022874.txt
10194485,10195491,MAL,11.57,5.62,3.58,20190912_091823_022874.txt
10201150,10201511,MAL,7.09,3.25,2.03,20190912_091823_022874.txt
10203983,10205087,MAL,13.25,6.45,4.1,20190912_091823_022874.txt
10206010,10206992,FEM,11.77,5.72,3.64,20190912_091823_022874.txt
10210241,10212192,MAL,21.7,10.89,6.9,20190912_091823_022874.txt
10213911,10215894,MAL,20.29,10.2,6.55,20190912_091823_022874.txt
10222819,10223511,FEM,9.35,4.41,2.79,20190912_091823_022874.txt
10225759,10226495,MAL,9.88,4.68,2.97,20190912_091823_022874.txt
10239991,10241630,FEM,17.46,8.68,5.54,20190912_091823_022874.txt
10240170,10240283,MAL,6.82,3.11,1.9,20190912_091823_022874.txt
10242820,10244511,FEM,17.88,8.77,5.64,20190912_091823_022874.txt
10251078,10257011,MAL,67.6,35.0,22.02,20190912_091823_022874.txt
10257992,10260879,MAL,33.0,16.77,10.56,20190912_091823_022874.txt
10262280,10262469,FEM,7.16,3.29,2.02,20190912_091823_022874.txt
10265991,10266511,MAL,7.87,3.66,2.32,20190912_091823_022874.txt
10268512,10273990,MAL,65.1,33.4,20.96,20190912_091823_022874.txt
10275010,10277511,FEM,25.59,13.06,8.34,20190912_091823_022874.txt
10280010,10286051,MAL,73.76,37.9,23.67,20190912_091823_022874.txt
10287992,10293490,MAL,57.68,30.05,19.12,20190912_091823_022874.txt
10322444,10324007,FEM,16.17,8.13,5.21,20190912_091823_022874.txt
10330011,10336992,MAL,81.13,42.14,26.44,20190912_091823_022874.txt
10340492,10340931,MAL,8.05,3.77,2.36,20190912_091823_022874.txt
10357991,10360369,MAL,26.29,13.37,8.5,20190912_091823_022874.txt
10371053,10371512,FEM,5.82,2.54,1.63,20190912_091823_022874.txt
10375005,10380150,MAL,61.51,31.56,19.71,20190912_091823_022874.txt
10392685,10396489,MAL,40.8,20.99,13.26,20190912_091823_022874.txt
10407012,10416202,MAL,110.47,57.45,35.85,20190912_091823_022874.txt
10423880,10427511,MAL,35.57,18.48,11.81,20190912_091823_022874.txt
10442177,10442491,FEM,5.43,2.33,1.47,20190912_091823_022874.txt
10444513,10447081,MAL,25.52,13.08,8.33,20190912_091823_022874.txt
10447356,10447479,MAL,5.58,2.43,1.49,20190912_091823_022874.txt
10451877,10454040,FEM,22.28,11.24,7.13,20190912_091823_022874.txt
10490734,10492205,MAL,15.62,7.72,4.9,20190912_091823_022874.txt
10509991,10511437,MAL,15.45,7.62,4.84,20190912_091823_022874.txt
10513274,10513493,FEM,6.06,2.68,1.66,20190912_091823_022874.txt
10515012,10522172,MAL,98.93,50.62,31.14,20190912_091823_022874.txt
10522994,10541707,MAL,208.89,110.43,69.62,20190912_091823_022874.txt
10542992,10556988,MAL,163.24,86.02,53.82,20190912_091823_022874.txt
10558507,10561492,MAL,26.92,14.03,9.08,20190912_091823_022874.txt
10563510,10566011,MAL,27.99,14.19,8.93,20190912_091823_022874.txt
10567992,10575991,MAL,87.03,45.84,28.9,20190912_091823_022874.txt
10593992,10595825,MAL,17.71,8.95,5.76,20190912_091823_022874.txt
10598177,10600519,MAL,26.86,13.58,8.53,20190912_091823_022874.txt
10602779,10604490,MAL,18.84,9.4,5.96,20190912_091823_022874.txt
10659533,10662991,MAL,38.64,19.86,12.49,20190912_091823_022874.txt
10667992,10680626,MAL,153.65,80.47,50.14,20190912_091823_022874.txt
10694012,10702990,MAL,117.58,60.71,37.56,20190912_091823_022874.txt
10708492,10708991,FEM,7.45,3.42,2.17,20190912_091823_022874.txt
10715011,10717441,MAL,25.54,13.04,8.26,20190912_091823_022874.txt
10725011,10728491,MAL,38.86,19.96,12.56,20190912_091823_022874.txt
10741739,10742510,FEM,10.92,5.28,3.32,20190912_091823_022874.txt
10742011,10742208,MAL,8.17,3.86,2.36,20190912_091823_022874.txt
10742492,10745492,MAL,34.47,17.67,11.12,20190912_091823_022874.txt
10750715,10756010,MAL,63.7,32.76,20.57,20190912_091823_022874.txt
10764011,10766011,FEM,22.61,11.53,7.32,20190912_091823_022874.txt
10771076,10772569,MAL,17.39,8.68,5.5,20190912_091823_022874.txt
10774293,10775292,MAL,12.93,6.39,4.03,20190912_091823_022874.txt
10780798,10783991,MAL,30.24,15.65,10.17,20190912_091823_022874.txt
10808969,10809396,FEM,11.67,5.78,3.57,20190912_091823_022874.txt
10814156,10814402,MAL,11.67,5.8,3.54,20190912_091823_022874.txt
10821200,10822442,MAL,17.65,8.96,5.65,20190912_091823_022874.txt
10823588,10824717,MAL,18.23,9.16,5.71,20190912_091823_022874.txt
10825513,10825734,MAL,11.53,5.72,3.48,20190912_091823_022874.txt
10826291,10827071,MAL,15.59,7.72,4.77,20190912_091823_022874.txt
10830790,10830949,MAL,11.71,5.83,3.54,20190912_091823_022874.txt
10832493,10832677,MAL,11.47,5.69,3.46,20190912_091823_022874.txt
10843511,10865018,MAL,228.96,120.47,76.88,20190912_091823_022874.txt
10865510,10868991,MAL,44.47,22.85,14.32,20190912_091823_022874.txt
10880042,10881014,MAL,16.5,8.28,5.16,20190912_091823_022874.txt
10882193,10882493,MAL,11.58,5.74,3.51,20190912_091823_022874.txt
10912126,10912286,MAL,11.64,5.8,3.51,20190912_091823_022874.txt
10937864,10938512,MAL,11.5,5.61,3.5,20190912_091823_022874.txt
10943011,10947012,MAL,39.01,20.33,13.17,20190912_091823_022874.txt
10956305,10957034,MAL,12.54,6.19,3.85,20190912_091823_022874.txt
11043586,11045059,MAL,14.44,7.2,4.62,20190912_091823_022874.txt
11045508,11046581,MAL,12.7,6.12,3.86,20190912_091823_022874.txt
11048010,11051478,MAL,38.74,19.92,12.52,20190912_091823_022874.txt
11054510,11055794,MAL,14.2,6.94,4.4,20190912_091823_022874.txt
11056011,11060468,MAL,49.32,25.6,16.11,20190912_091823_022874.txt
11061011,11061257,MAL,5.9,2.6,1.62,20190912_091823_022874.txt
11061492,11062921,MAL,14.57,7.26,4.65,20190912_091823_022874.txt
11064811,11065964,MAL,11.99,5.84,3.74,20190912_091823_022874.txt
11068426,11068991,MAL,7.56,3.5,2.22,20190912_091823_022874.txt
11070569,11071484,MAL,9.65,4.62,2.98,20190912_091823_022874.txt
11220491,11221011,FEM,12.67,6.26,3.86,20190912_091823_022874.txt
11222864,11223490,MAL,12.2,6.05,3.78,20190912_091823_022874.txt
12513795,12514105,MAL,12.08,5.99,3.68,20190912_091823_022874.txt
12753492,12753882,FEM,12.39,6.08,3.8,20190912_091823_022874.txt
13206075,13206465,FEM,13.07,6.48,4.03,20190912_091823_022874.txt
13508772,13509771,FEM,16.15,7.91,5.15,20190912_091823_022874.txt
13510773,13511011,FEM,12.58,6.27,3.84,20190912_091823_022874.txt
13514511,13515792,FEM,17.81,8.69,5.7,20190912_091823_022874.txt
13525667,13525993,FEM,12.6,6.28,3.86,20190912_091823_022874.txt
13592190,13592646,FEM,13.24,6.55,4.09,20190912_091823_022874.txt
13594492,13596951,FEM,23.78,11.5,7.89,20190912_091823_022874.txt
13606491,13607082,FEM,14.06,6.96,4.39,20190912_091823_022874.txt
13657764,13658257,FEM,13.02,6.46,4.03,20190912_091823_022874.txt
13660010,13660511,FEM,12.8,6.34,3.96,20190912_091823_022874.txt
13679130,13680011,FEM,15.2,7.44,4.77,20190912_091823_022874.txt
13690078,13692960,FEM,26.8,13.16,8.97,20190912_091823_022874.txt
13763998,13764518,FEM,12.57,6.17,3.88,20190912_091823_022874.txt
13792572,13793276,FEM,13.93,6.83,4.31,20190912_091823_022874.txt
13795010,13795427,FEM,12.58,6.25,3.87,20190912_091823_022874.txt
13799130,13799511,FEM,12.1,6.01,3.7,20190912_091823_022874.txt
13806011,13806247,FEM,13.16,6.57,4.03,20190912_091823_022874.txt
13806501,13808492,FEM,20.98,10.17,6.88,20190912_091823_022874.txt
13812010,13812243,FEM,12.06,6.0,3.66,20190912_091823_022874.txt
13833747,13834511,FEM,14.22,6.92,4.42,20190912_091823_022874.txt
13840546,13840860,FEM,11.85,5.88,3.61,20190912_091823_022874.txt
13870992,13871610,FEM,12.99,6.37,4.04,20190912_091823_022874.txt
13873197,13873511,FEM,11.86,5.87,3.61,20190912_091823_022874.txt
14033397,14034011,FEM,13.28,6.46,4.13,20190912_091823_022874.txt
14168196,14169011,FEM,13.56,6.57,4.26,20190912_091823_022874.txt
14205684,14205893,MAL,11.24,5.56,3.39,20190912_091823_022874.txt
14256975,14257741,MAL,14.04,6.94,4.36,20190912_091823_022874.txt
14271505,14271991,MAL,12.0,5.9,3.69,20190912_091823_022874.txt
14300476,14300867,MAL,11.56,5.7,3.52,20190912_091823_022874.txt
14301993,14303822,MAL,20.35,9.97,6.64,20190912_091823_022874.txt
14304992,14305839,MAL,13.95,6.83,4.4,20190912_091823_022874.txt
14319350,14319986,MAL,12.66,6.24,3.93,20190912_091823_022874.txt
14336546,14336894,MAL,11.57,5.7,3.52,20190912_091823_022874.txt
14382635,14383011,MAL,11.61,5.72,3.54,20190912_091823_022874.txt
14392853,14393511,MAL,14.15,7.02,4.38,20190912_091823_022874.txt
14704581,14705447,MAL,14.29,7.04,4.51,20190912_091823_022874.txt
14710039,14710896,MAL,15.11,7.45,4.73,20190912_091823_022874.txt
14806225,14806328,MAL,13.5,6.83,4.12,20190912_091823_022874.txt
14979527,14980011,MAL,12.74,6.3,3.93,20190912_091823_022874.txt
15231372,15233512,FEM,23.49,11.92,7.74,20190912_091823_022874.txt
15249126,15249283,FEM,11.09,5.48,3.33,20190912_091823_022874.txt
15249485,15249991,FEM,12.62,6.14,3.84,20190912_091823_022874.txt
15266186,15267511,FEM,12.38,5.91,3.9,20190912_091823_022874.txt
15273136,15274915,FEM,17.47,8.01,5.46,20190912_091823_022874.txt
15277883,15279235,MAL,13.84,6.71,4.45,20190912_091823_022874.txt
15278510,15279511,FEM,11.96,5.73,3.76,20190912_091823_022874.txt
15380251,15383010,FEM,29.38,14.54,9.55,20190912_091823_022874.txt
15381318,15381620,MAL,12.13,5.99,3.7,20190912_091823_022874.txt
15382141,15382465,MAL,10.83,5.31,3.27,20190912_091823_022874.txt
15416011,15416318,FEM,9.56,4.57,2.84,20190912_091823_022874.txt
15426651,15428813,FEM,21.1,10.4,6.89,20190912_091823_022874.txt
15429714,15431867,FEM,24.32,11.93,7.76,20190912_091823_022874.txt
15449992,15452677,FEM,25.16,12.61,8.34,20190912_091823_022874.txt
15455534,15457606,FEM,21.24,10.56,6.93,20190912_091823_022874.txt
15461341,15464051,FEM,27.75,13.48,8.94,20190912_091823_022874.txt
15507568,15508690,MAL,16.63,8.11,5.13,20190912_091823_022874.txt
15507973,15509453,FEM,18.91,9.15,5.84,20190912_091823_022874.txt
15513491,15516164,FEM,22.84,11.16,7.56,20190912_091823_022874.txt
15519511,15521232,FEM,19.7,9.83,6.35,20190912_091823_022874.txt
15534011,15536446,FEM,22.86,11.24,7.53,20190912_091823_022874.txt
15553510,15555376,FEM,20.27,10.01,6.57,20190912_091823_022874.txt
15566067,15566850,FEM,12.94,6.3,4.0,20190912_091823_022874.txt
15568330,15569992,FEM,18.56,9.21,6.02,20190912_091823_022874.txt
15574346,15577512,FEM,22.86,10.82,7.71,20190912_091823_022874.txt
15579083,15580011,FEM,13.07,6.31,4.07,20190912_091823_022874.txt
15582011,15583486,FEM,19.2,9.62,6.2,20190912_091823_022874.txt
15587993,15588492,FEM,11.91,5.89,3.66,20190912_091823_022874.txt
15589133,15589914,FEM,13.98,6.92,4.39,20190912_091823_022874.txt
15615350,15616511,FEM,18.06,8.95,5.66,20190912_091823_022874.txt
15633334,15636532,FEM,28.09,14.29,9.5,20190912_091823_022874.txt
15638056,15638512,FEM,10.42,5.03,3.16,20190912_091823_022874.txt
15646917,15648512,FEM,17.19,8.58,5.55,20190912_091823_022874.txt
15657013,15658042,FEM,14.26,6.99,4.48,20190912_091823_022874.txt
15659992,15660966,FEM,10.57,4.97,3.29,20190912_091823_022874.txt
15683649,15684057,FEM,10.98,5.32,3.33,20190912_091823_022874.txt
15694511,15694793,FEM,10.67,5.24,3.21,20190912_091823_022874.txt
15704511,15705510,FEM,12.99,6.34,4.1,20190912_091823_022874.txt
15716992,15718386,FEM,16.22,8.13,5.25,20190912_091823_022874.txt
15739328,15742391,FEM,31.22,16.18,10.47,20190912_091823_022874.txt
15742946,15743626,MAL,14.12,7.05,4.43,20190912_091823_022874.txt
15747011,15749254,FEM,26.73,13.73,8.84,20190912_091823_022874.txt
15750089,15751512,FEM,18.79,9.38,6.05,20190912_091823_022874.txt
15801122,15802200,FEM,15.64,7.8,4.95,20190912_091823_022874.txt
15822010,15823092,MAL,15.39,7.75,4.92,20190912_091823_022874.txt
15901991,15903235,FEM,16.23,7.83,5.17,20190912_091823_022874.txt
15915204,15916947,FEM,17.11,8.18,5.55,20190912_091823_022874.txt
15964145,15965493,FEM,18.15,9.04,5.83,20190912_091823_022874.txt
15981437,15982968,FEM,16.62,8.13,5.35,20190912_091823_022874.txt
15983220,15986011,FEM,24.49,12.06,8.19,20190912_091823_022874.txt
