segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19952522,19953163,FEM,12.29,5.95,3.81,20210902_111305_045737_1.txt
19952873,19953111,MAL,11.34,5.58,3.43,20210902_111305_045737_1.txt
19954536,19956426,FEM,15.42,7.27,5.01,20210902_111305_045737_1.txt
19954688,19954987,MAL,8.39,3.95,2.45,20210902_111305_045737_1.txt
19956215,19956338,MAL,11.86,5.9,3.58,20210902_111305_045737_1.txt
19956491,19957510,MAL,12.75,6.09,4.03,20210902_111305_045737_1.txt
19970346,19971495,FEM,10.91,4.98,3.38,20210902_111305_045737_1.txt
19973976,19975351,MAL,15.53,7.48,4.96,20210902_111305_045737_1.txt
19988453,19989432,MAL,12.34,5.99,3.88,20210902_111305_045737_1.txt
19990709,19991927,FEM,13.66,6.53,4.36,20210902_111305_045737_1.txt
19993404,19994891,FEM,15.22,7.44,4.88,20210902_111305_045737_1.txt
19999097,20000116,MAL,14.8,7.24,4.66,20210902_111305_045737_1.txt
19999634,20000090,FEM,11.61,5.67,3.55,20210902_111305_045737_1.txt
20001492,20002462,FEM,10.37,4.82,3.23,20210902_111305_045737_1.txt
20007493,20008011,FEM,11.74,5.7,3.6,20210902_111305_045737_1.txt
20012835,20014492,FEM,16.35,7.86,5.28,20210902_111305_045737_1.txt
20015993,20016376,FEM,12.67,6.27,3.89,20210902_111305_045737_1.txt
20016835,20021202,FEM,38.92,19.25,12.99,20210902_111305_045737_1.txt
20019584,20019711,MAL,11.73,5.81,3.54,20210902_111305_045737_1.txt
20020551,20020988,MAL,10.28,4.94,3.1,20210902_111305_045737_1.txt
20022422,20024354,FEM,18.17,8.72,5.93,20210902_111305_045737_1.txt
20029604,20031072,FEM,16.97,8.14,5.4,20210902_111305_045737_1.txt
20073434,20075160,FEM,14.39,6.65,4.69,20210902_111305_045737_1.txt
20114511,20115512,FEM,10.54,4.92,3.29,20210902_111305_045737_1.txt
20120511,20120990,FEM,6.22,2.66,1.76,20210902_111305_045737_1.txt
20135993,20136481,FEM,9.49,4.44,2.85,20210902_111305_045737_1.txt
20136581,20137391,FEM,5.36,1.81,1.53,20210902_111305_045737_1.txt
20137888,20138011,FEM,4.85,2.0,1.24,20210902_111305_045737_1.txt
20138262,20138492,FEM,3.67,1.33,0.87,20210902_111305_045737_1.txt
20143851,20146011,FEM,20.35,10.04,6.64,20210902_111305_045737_1.txt
20148510,20150511,FEM,17.7,8.75,5.79,20210902_111305_045737_1.txt
20157010,20159511,FEM,19.83,9.47,6.58,20210902_111305_045737_1.txt
20165492,20170706,FEM,39.16,19.55,13.48,20210902_111305_045737_1.txt
20171896,20174164,FEM,18.2,8.89,6.0,20210902_111305_045737_1.txt
20177993,20178332,FEM,5.12,2.11,1.37,20210902_111305_045737_1.txt
20183492,20184992,FEM,11.33,5.36,3.64,20210902_111305_045737_1.txt
20186710,20186977,FEM,4.42,1.75,1.13,20210902_111305_045737_1.txt
20187178,20187588,FEM,7.36,3.37,2.13,20210902_111305_045737_1.txt
20188835,20189027,FEM,10.64,5.22,3.18,20210902_111305_045737_1.txt
20195393,20196512,FEM,10.22,4.71,3.15,20210902_111305_045737_1.txt
20204924,20206493,FEM,11.33,5.14,3.65,20210902_111305_045737_1.txt
20210514,20211268,MAL,7.5,3.33,2.23,20210902_111305_045737_1.txt
20221498,20221609,FEM,12.12,6.05,3.66,20210902_111305_045737_1.txt
20223682,20224026,FEM,7.37,3.36,2.12,20210902_111305_045737_1.txt
20223815,20225393,MAL,16.27,7.93,5.24,20210902_111305_045737_1.txt
20224154,20224510,FEM,8.44,3.96,2.48,20210902_111305_045737_1.txt
20224804,20224991,FEM,10.66,5.23,3.19,20210902_111305_045737_1.txt
20225592,20225926,FEM,8.75,4.11,2.58,20210902_111305_045737_1.txt
20226556,20226679,FEM,7.42,3.44,2.1,20210902_111305_045737_1.txt
20228488,20229171,FEM,10.79,5.1,3.32,20210902_111305_045737_1.txt
20229963,20231254,FEM,12.84,6.11,4.1,20210902_111305_045737_1.txt
20231993,20233512,FEM,11.83,5.59,3.81,20210902_111305_045737_1.txt
20239568,20241014,FEM,14.62,6.91,4.67,20210902_111305_045737_1.txt
20242936,20243992,FEM,11.13,5.21,3.49,20210902_111305_045737_1.txt
20244597,20246679,FEM,15.86,7.43,5.19,20210902_111305_045737_1.txt
20248051,20248739,MAL,6.87,2.86,2.01,20210902_111305_045737_1.txt
20249011,20251627,FEM,21.85,10.82,7.28,20210902_111305_045737_1.txt
20251895,20252678,FEM,8.44,3.77,2.55,20210902_111305_045737_1.txt
20259656,20260010,FEM,5.66,2.41,1.55,20210902_111305_045737_1.txt
20267749,20268510,FEM,8.83,4.08,2.68,20210902_111305_045737_1.txt
20282511,20284192,FEM,18.36,8.9,6.01,20210902_111305_045737_1.txt
20287010,20290010,FEM,24.72,11.98,8.3,20210902_111305_045737_1.txt
20294726,20294940,MAL,3.66,1.3,0.86,20210902_111305_045737_1.txt
20304511,20306511,FEM,13.52,6.15,4.45,20210902_111305_045737_1.txt
20309484,20310491,FEM,7.71,3.31,2.35,20210902_111305_045737_1.txt
20313492,20315510,FEM,13.53,6.18,4.46,20210902_111305_045737_1.txt
20317151,20317301,MAL,6.55,2.94,1.81,20210902_111305_045737_1.txt
20327124,20327266,MAL,7.21,3.25,2.03,20210902_111305_045737_1.txt
20333492,20333738,FEM,7.16,3.24,2.03,20210902_111305_045737_1.txt
20340011,20340126,FEM,10.56,5.18,3.14,20210902_111305_045737_1.txt
20340492,20340603,FEM,9.67,4.69,2.85,20210902_111305_045737_1.txt
20341940,20342375,FEM,7.52,3.37,2.19,20210902_111305_045737_1.txt
20342492,20343363,FEM,7.99,3.52,2.42,20210902_111305_045737_1.txt
20354075,20355479,FEM,9.94,4.39,3.16,20210902_111305_045737_1.txt
20363010,20365830,FEM,18.76,8.51,6.28,20210902_111305_045737_1.txt
20375012,20376011,FEM,11.04,5.12,3.4,20210902_111305_045737_1.txt
20380810,20385279,FEM,29.59,13.87,10.16,20210902_111305_045737_1.txt
20402648,20402830,FEM,8.03,3.78,2.31,20210902_111305_045737_1.txt
20426011,20427942,FEM,14.32,6.65,4.7,20210902_111305_045737_1.txt
20438846,20438991,FEM,12.42,6.19,3.77,20210902_111305_045737_1.txt
20443992,20444227,FEM,11.5,5.65,3.48,20210902_111305_045737_1.txt
20444643,20444852,FEM,7.98,3.73,2.3,20210902_111305_045737_1.txt
20452967,20454491,FEM,13.09,6.14,4.17,20210902_111305_045737_1.txt
20457676,20459993,FEM,22.7,11.17,7.45,20210902_111305_045737_1.txt
20475767,20478162,FEM,19.73,9.54,6.53,20210902_111305_045737_1.txt
20520046,20520993,FEM,13.36,6.53,4.22,20210902_111305_045737_1.txt
20523512,20525512,FEM,15.74,7.43,5.19,20210902_111305_045737_1.txt
20533853,20534698,FEM,10.68,4.95,3.31,20210902_111305_045737_1.txt
20535128,20535946,FEM,11.5,5.36,3.52,20210902_111305_045737_1.txt
20539511,20541011,FEM,12.59,5.59,4.0,20210902_111305_045737_1.txt
20541566,20542189,FEM,9.93,4.61,3.02,20210902_111305_045737_1.txt
20545424,20546011,FEM,5.0,1.84,1.37,20210902_111305_045737_1.txt
20573934,20574511,FEM,5.66,2.26,1.59,20210902_111305_045737_1.txt
20580148,20581766,FEM,16.09,7.61,5.19,20210902_111305_045737_1.txt
20632160,20633618,FEM,16.03,7.49,5.04,20210902_111305_045737_1.txt
20633746,20634671,FEM,8.68,3.79,2.65,20210902_111305_045737_1.txt
20645511,20648495,FEM,22.51,10.65,7.56,20210902_111305_045737_1.txt
20649492,20650324,FEM,7.35,3.02,2.2,20210902_111305_045737_1.txt
20659814,20660189,FEM,6.52,2.88,1.84,20210902_111305_045737_1.txt
20662334,20663390,FEM,9.35,4.24,2.9,20210902_111305_045737_1.txt
20677493,20679440,FEM,13.49,6.07,4.43,20210902_111305_045737_1.txt
20683510,20683736,MAL,10.02,4.85,2.98,20210902_111305_045737_1.txt
20695294,20695491,FEM,4.07,1.54,1.0,20210902_111305_045737_1.txt
20702763,20703458,FEM,5.95,2.37,1.71,20210902_111305_045737_1.txt
20711634,20711961,FEM,4.73,1.86,1.24,20210902_111305_045737_1.txt
20712201,20712491,FEM,4.96,2.01,1.31,20210902_111305_045737_1.txt
20714474,20716096,MAL,17.31,8.51,5.6,20210902_111305_045737_1.txt
20770550,20771011,FEM,9.68,4.6,2.91,20210902_111305_045737_1.txt
20811872,20812012,FEM,6.72,3.04,1.87,20210902_111305_045737_1.txt
20812216,20812366,FEM,9.66,4.66,2.85,20210902_111305_045737_1.txt
20823375,20824006,FEM,8.56,3.87,2.57,20210902_111305_045737_1.txt
20826269,20827013,FEM,10.4,4.83,3.2,20210902_111305_045737_1.txt
20845308,20845510,FEM,10.72,5.24,3.21,20210902_111305_045737_1.txt
20889542,20890224,MAL,10.76,5.15,3.31,20210902_111305_045737_1.txt
20894011,20894146,FEM,12.46,6.22,3.78,20210902_111305_045737_1.txt
20922584,20923011,FEM,10.89,5.23,3.31,20210902_111305_045737_1.txt
20953634,20953864,FEM,5.21,2.12,1.38,20210902_111305_045737_1.txt
20971560,20973020,FEM,12.26,5.54,3.88,20210902_111305_045737_1.txt
20979010,20980522,FEM,13.21,6.15,4.26,20210902_111305_045737_1.txt
20988011,20989439,FEM,10.82,4.91,3.45,20210902_111305_045737_1.txt
20989623,20989819,FEM,8.69,4.1,2.54,20210902_111305_045737_1.txt
20993545,20994011,FEM,8.43,3.89,2.5,20210902_111305_045737_1.txt
20998953,21000440,FEM,16.45,8.1,5.29,20210902_111305_045737_1.txt
21048677,21049263,MAL,11.93,5.83,3.68,20210902_111305_045737_1.txt
21055555,21055661,FEM,8.02,3.77,2.3,20210902_111305_045737_1.txt
21055842,21057378,FEM,14.91,7.15,4.78,20210902_111305_045737_1.txt
21064507,21065010,FEM,4.91,1.87,1.33,20210902_111305_045737_1.txt
21066492,21068492,FEM,19.21,9.21,6.24,20210902_111305_045737_1.txt
21078009,21079148,FEM,12.25,5.82,3.88,20210902_111305_045737_1.txt
21080491,21083031,FEM,22.05,10.96,7.33,20210902_111305_045737_1.txt
21098082,21098414,MAL,10.57,5.14,3.18,20210902_111305_045737_1.txt
21100011,21100186,MAL,13.05,6.55,3.98,20210902_111305_045737_1.txt
21100699,21100922,MAL,12.82,6.39,3.91,20210902_111305_045737_1.txt
21138011,21139491,FEM,13.73,6.69,4.43,20210902_111305_045737_1.txt
21144491,21146010,FEM,13.72,6.43,4.38,20210902_111305_045737_1.txt
21149446,21151992,FEM,24.62,12.41,8.19,20210902_111305_045737_1.txt
21153147,21153378,MAL,4.87,2.0,1.27,20210902_111305_045737_1.txt
21163110,21164563,FEM,16.15,7.85,5.18,20210902_111305_045737_1.txt
21178554,21180022,FEM,11.85,5.21,3.8,20210902_111305_045737_1.txt
21186822,21188430,FEM,18.7,9.27,6.06,20210902_111305_045737_1.txt
21199966,21200577,FEM,7.35,3.26,2.16,20210902_111305_045737_1.txt
21200889,21200990,FEM,10.08,4.91,2.98,20210902_111305_045737_1.txt
21213844,21213992,FEM,6.61,2.98,1.83,20210902_111305_045737_1.txt
21215491,21215759,FEM,6.56,2.89,1.84,20210902_111305_045737_1.txt
21223210,21224182,FEM,6.74,2.75,2.02,20210902_111305_045737_1.txt
21282683,21282992,FEM,5.82,2.48,1.6,20210902_111305_045737_1.txt
21291795,21292492,FEM,10.86,5.14,3.29,20210902_111305_045737_1.txt
21307492,21308010,FEM,5.41,2.2,1.5,20210902_111305_045737_1.txt
21309038,21309752,FEM,5.6,2.18,1.59,20210902_111305_045737_1.txt
21311733,21312639,FEM,12.06,5.69,3.72,20210902_111305_045737_1.txt
21338441,21340309,FEM,18.17,8.71,5.87,20210902_111305_045737_1.txt
21342050,21343010,FEM,8.67,3.8,2.66,20210902_111305_045737_1.txt
21361026,21361853,FEM,13.09,6.24,4.05,20210902_111305_045737_1.txt
21362238,21362493,FEM,11.93,5.89,3.63,20210902_111305_045737_1.txt
21363013,21363423,FEM,11.75,5.72,3.59,20210902_111305_045737_1.txt
21391236,21392097,FEM,9.3,4.19,2.85,20210902_111305_045737_1.txt
21395730,21396992,FEM,13.29,6.3,4.19,20210902_111305_045737_1.txt
21398011,21399494,FEM,17.77,8.66,5.67,20210902_111305_045737_1.txt
21403951,21404992,FEM,10.73,5.12,3.36,20210902_111305_045737_1.txt
21437992,21438387,MAL,8.7,4.1,2.57,20210902_111305_045737_1.txt
21471416,21471524,FEM,7.2,3.32,2.02,20210902_111305_045737_1.txt
21471662,21471991,FEM,6.97,3.16,1.98,20210902_111305_045737_1.txt
21488114,21489511,FEM,9.59,4.14,3.04,20210902_111305_045737_1.txt
21531223,21531512,MAL,10.86,5.3,3.27,20210902_111305_045737_1.txt
21533511,21533854,FEM,7.62,3.47,2.21,20210902_111305_045737_1.txt
21575992,21576632,FEM,11.21,5.45,3.45,20210902_111305_045737_1.txt
21585110,21588225,FEM,24.91,11.95,8.38,20210902_111305_045737_1.txt
21794962,21797514,FEM,21.68,10.27,7.21,20210902_111305_045737_1.txt
21839492,21840845,FEM,13.31,6.05,4.22,20210902_111305_045737_1.txt
21878156,21879334,MAL,14.51,6.98,4.59,20210902_111305_045737_1.txt
21879992,21880763,MAL,11.98,5.77,3.73,20210902_111305_045737_1.txt
21899050,21899327,MAL,9.85,4.77,2.94,20210902_111305_045737_1.txt
21922657,21923511,FEM,10.25,4.74,3.17,20210902_111305_045737_1.txt
21923887,21924010,FEM,11.04,5.45,3.3,20210902_111305_045737_1.txt
21927166,21927299,FEM,10.7,5.24,3.19,20210902_111305_045737_1.txt
22013103,22013277,FEM,8.23,3.87,2.38,20210902_111305_045737_1.txt
22013512,22013709,FEM,7.94,3.71,2.29,20210902_111305_045737_1.txt
22044857,22046011,FEM,13.41,6.4,4.22,20210902_111305_045737_1.txt
22112492,22113992,FEM,17.15,8.5,5.52,20210902_111305_045737_1.txt
22122511,22123608,FEM,9.69,4.15,2.97,20210902_111305_045737_1.txt
22126325,22127985,FEM,13.8,6.26,4.43,20210902_111305_045737_1.txt
22133010,22134723,FEM,15.5,7.25,5.01,20210902_111305_045737_1.txt
22141492,22142884,FEM,13.32,6.28,4.23,20210902_111305_045737_1.txt
22143351,22146010,FEM,18.82,8.64,6.27,20210902_111305_045737_1.txt
22148492,22150087,FEM,15.51,7.44,4.99,20210902_111305_045737_1.txt
22152626,22153360,FEM,8.07,3.6,2.42,20210902_111305_045737_1.txt
22156991,22157511,FEM,8.92,4.13,2.67,20210902_111305_045737_1.txt
22161354,22161997,FEM,8.04,3.58,2.39,20210902_111305_045737_1.txt
22165491,22165958,FEM,5.15,1.92,1.4,20210902_111305_045737_1.txt
22168510,22171510,FEM,21.79,10.42,7.37,20210902_111305_045737_1.txt
22180993,22181773,FEM,9.64,4.37,2.95,20210902_111305_045737_1.txt
22182314,22182476,FEM,8.41,3.93,2.44,20210902_111305_045737_1.txt
22183578,22184511,FEM,10.08,4.69,3.12,20210902_111305_045737_1.txt
22185011,22187011,FEM,18.5,9.04,6.06,20210902_111305_045737_1.txt
22190011,22192188,FEM,15.89,7.16,5.21,20210902_111305_045737_1.txt
22192512,22197018,FEM,36.07,18.12,12.33,20210902_111305_045737_1.txt
22203003,22205538,FEM,20.44,9.89,6.79,20210902_111305_045737_1.txt
22233449,22234510,FEM,9.0,3.97,2.78,20210902_111305_045737_1.txt
22378992,22379181,FEM,9.95,4.83,2.95,20210902_111305_045737_1.txt
22388518,22389011,FEM,9.26,4.33,2.77,20210902_111305_045737_1.txt
22393992,22394991,FEM,13.25,6.3,4.14,20210902_111305_045737_1.txt
23566493,23566609,MAL,13.74,6.94,4.2,20210902_111305_045737_1.txt
24481295,24481511,MAL,12.7,6.34,3.87,20210902_111305_045737_1.txt
24550329,24550736,MAL,9.67,4.62,2.9,20210902_111305_045737_1.txt
24564489,24564653,MAL,8.75,4.16,2.55,20210902_111305_045737_1.txt
24590010,24590329,MAL,9.95,4.83,2.98,20210902_111305_045737_1.txt
24711011,24714477,FEM,27.01,13.13,9.14,20210902_111305_045737_1.txt
24719762,24720511,FEM,6.99,2.96,2.06,20210902_111305_045737_1.txt
24722049,24722429,MAL,9.09,4.28,2.7,20210902_111305_045737_1.txt
24738791,24739763,FEM,11.85,5.61,3.72,20210902_111305_045737_1.txt
26591493,26592011,FEM,10.29,4.98,3.12,20210902_111305_045737_1.txt
26971491,26971832,MAL,12.72,6.26,3.9,20210902_111305_045737_1.txt
27108992,27110511,FEM,17.51,8.45,5.64,20210902_111305_045737_1.txt
30096510,30100003,FEM,27.11,13.2,9.18,20210902_111305_045737_1.txt
30113324,30114050,MAL,10.17,4.82,3.12,20210902_111305_045737_1.txt
30114511,30117363,FEM,25.08,12.4,8.39,20210902_111305_045737_1.txt
30133490,30137012,FEM,27.53,13.52,9.32,20210902_111305_045737_1.txt
30142992,30145491,FEM,20.99,10.23,6.97,20210902_111305_045737_1.txt
30146602,30148511,FEM,18.89,9.33,6.22,20210902_111305_045737_1.txt
30155514,30157011,FEM,15.07,7.23,4.88,20210902_111305_045737_1.txt
30180401,30180511,FEM,11.11,5.5,3.33,20210902_111305_045737_1.txt
30181991,30182489,MAL,10.35,4.98,3.14,20210902_111305_045737_1.txt
30186547,30186857,FEM,11.92,5.86,3.63,20210902_111305_045737_1.txt
30193825,30193938,MAL,11.94,5.96,3.6,20210902_111305_045737_1.txt
30199233,30199510,FEM,7.61,3.52,2.19,20210902_111305_045737_1.txt
30262064,30262511,FEM,8.24,3.82,2.43,20210902_111305_045737_1.txt
30333820,30335511,FEM,14.68,6.8,4.73,20210902_111305_045737_1.txt
30363231,30363334,FEM,13.14,6.61,4.0,20210902_111305_045737_1.txt
30365327,30369033,FEM,29.45,14.41,9.99,20210902_111305_045737_1.txt
30371492,30373492,FEM,18.66,8.94,6.11,20210902_111305_045737_1.txt
30377575,30379183,FEM,19.25,9.58,6.24,20210902_111305_045737_1.txt
30382022,30384992,FEM,27.86,13.93,9.33,20210902_111305_045737_1.txt
30384337,30384524,MAL,10.73,5.27,3.21,20210902_111305_045737_1.txt
30394111,30395010,FEM,9.2,3.84,2.82,20210902_111305_045737_1.txt
30399054,30399251,FEM,10.63,5.19,3.18,20210902_111305_045737_1.txt
30400010,30403491,FEM,30.05,14.73,10.05,20210902_111305_045737_1.txt
30404195,30405636,FEM,13.5,6.31,4.29,20210902_111305_045737_1.txt
30413492,30415466,FEM,22.04,10.7,7.07,20210902_111305_045737_1.txt
30418011,30419948,FEM,16.49,7.82,5.37,20210902_111305_045737_1.txt
30421994,30424012,FEM,18.47,9.02,6.05,20210902_111305_045737_1.txt
30424641,30426545,MAL,19.09,9.18,6.18,20210902_111305_045737_1.txt
30433492,30434010,FEM,12.02,5.89,3.7,20210902_111305_045737_1.txt
30442060,30443245,FEM,11.69,5.12,3.7,20210902_111305_045737_1.txt
30447827,30448510,FEM,8.49,3.89,2.55,20210902_111305_045737_1.txt
30449959,30450722,FEM,8.31,3.75,2.45,20210902_111305_045737_1.txt
30455511,30456598,FEM,12.8,6.06,3.9,20210902_111305_045737_1.txt
30460511,30461527,FEM,12.59,6.02,3.92,20210902_111305_045737_1.txt
30465958,30468992,FEM,27.38,13.21,8.87,20210902_111305_045737_1.txt
30473240,30475900,FEM,27.18,13.18,8.79,20210902_111305_045737_1.txt
30476409,30477011,FEM,9.36,4.3,2.83,20210902_111305_045737_1.txt
30483302,30486010,FEM,20.65,9.42,6.78,20210902_111305_045737_1.txt
30487992,30489492,FEM,16.38,8.05,5.27,20210902_111305_045737_1.txt
30490882,30491945,FEM,15.79,7.79,4.94,20210902_111305_045737_1.txt
30494183,30495601,FEM,15.97,7.84,5.17,20210902_111305_045737_1.txt
30498512,30499643,FEM,13.52,6.6,4.25,20210902_111305_045737_1.txt
30501149,30501431,MAL,5.28,2.22,1.42,20210902_111305_045737_1.txt
30513483,30516011,FEM,24.44,12.17,8.07,20210902_111305_045737_1.txt
30515211,30515338,MAL,10.17,4.94,3.02,20210902_111305_045737_1.txt
30518218,30520466,FEM,23.5,11.96,7.76,20210902_111305_045737_1.txt
30522115,30523391,FEM,15.07,7.33,4.74,20210902_111305_045737_1.txt
30527511,30529511,FEM,15.26,7.19,4.92,20210902_111305_045737_1.txt
30531176,30532511,FEM,14.69,7.03,4.62,20210902_111305_045737_1.txt
30531511,30534012,MAL,25.55,12.62,8.28,20210902_111305_045737_1.txt
30537010,30538510,FEM,14.54,6.87,4.65,20210902_111305_045737_1.txt
30541759,30544294,FEM,22.42,11.26,7.45,20210902_111305_045737_1.txt
30546099,30546624,FEM,9.05,4.26,2.71,20210902_111305_045737_1.txt
30547493,30549290,FEM,15.9,7.49,5.16,20210902_111305_045737_1.txt
30550510,30551733,FEM,13.27,6.47,4.24,20210902_111305_045737_1.txt
30559353,30560701,FEM,14.18,6.77,4.46,20210902_111305_045737_1.txt
30562378,30563632,FEM,15.86,7.68,4.89,20210902_111305_045737_1.txt
30565991,30566588,FEM,7.86,3.56,2.33,20210902_111305_045737_1.txt
30569010,30571565,FEM,23.98,11.68,7.71,20210902_111305_045737_1.txt
30572412,30574992,FEM,25.64,12.62,8.27,20210902_111305_045737_1.txt
30573975,30576511,MAL,21.82,10.78,7.25,20210902_111305_045737_1.txt
30576413,30578209,FEM,14.97,7.08,4.79,20210902_111305_045737_1.txt
30578887,30579741,FEM,10.3,4.74,3.13,20210902_111305_045737_1.txt
30580448,30586388,FEM,57.4,28.96,18.99,20210902_111305_045737_1.txt
30594164,30594323,FEM,11.48,5.67,3.46,20210902_111305_045737_1.txt
30594491,30596104,FEM,19.9,9.94,6.35,20210902_111305_045737_1.txt
30596294,30599038,FEM,29.56,14.92,9.6,20210902_111305_045737_1.txt
30599156,30599335,FEM,10.19,4.98,3.03,20210902_111305_045737_1.txt
30608304,30608891,FEM,8.43,3.9,2.51,20210902_111305_045737_1.txt
30609573,30611055,FEM,14.98,7.14,4.79,20210902_111305_045737_1.txt
30612473,30613280,MAL,11.08,5.35,3.43,20210902_111305_045737_1.txt
30615420,30616011,FEM,8.18,3.66,2.43,20210902_111305_045737_1.txt
30623992,30624596,FEM,11.03,5.27,3.28,20210902_111305_045737_1.txt
30633002,30637307,FEM,47.15,23.94,15.3,20210902_111305_045737_1.txt
30638724,30640562,FEM,19.48,9.63,6.25,20210902_111305_045737_1.txt
30643512,30643686,FEM,7.56,3.48,2.16,20210902_111305_045737_1.txt
30644765,30645992,FEM,14.55,7.07,4.56,20210902_111305_045737_1.txt
30645813,30646010,MAL,8.64,4.1,2.52,20210902_111305_045737_1.txt
30654492,30654619,FEM,8.27,3.89,2.38,20210902_111305_045737_1.txt
30656446,30657492,FEM,12.81,6.08,3.95,20210902_111305_045737_1.txt
30658011,30658510,FEM,7.38,3.3,2.15,20210902_111305_045737_1.txt
30660992,30663449,FEM,20.58,10.16,6.88,20210902_111305_045737_1.txt
30664405,30665966,MAL,21.24,10.55,6.63,20210902_111305_045737_1.txt
30679039,30679675,FEM,10.44,5.01,3.19,20210902_111305_045737_1.txt
30684169,30686093,FEM,22.48,11.19,7.16,20210902_111305_045737_1.txt
30687211,30692491,FEM,46.27,23.83,15.81,20210902_111305_045737_1.txt
30693992,30694114,FEM,9.25,4.44,2.71,20210902_111305_045737_1.txt
30694859,30696319,FEM,16.49,8.0,5.24,20210902_111305_045737_1.txt
30696629,30699099,FEM,26.3,12.96,8.42,20210902_111305_045737_1.txt
30699285,30699388,FEM,9.17,4.42,2.68,20210902_111305_045737_1.txt
30699493,30701034,FEM,16.31,7.99,5.25,20210902_111305_045737_1.txt
30703155,30704993,FEM,21.34,10.43,6.76,20210902_111305_045737_1.txt
30705148,30705320,MAL,10.08,4.89,2.99,20210902_111305_045737_1.txt
30705492,30705667,MAL,10.35,5.05,3.08,20210902_111305_045737_1.txt
30707492,30711361,FEM,33.47,16.94,11.36,20210902_111305_045737_1.txt
30710369,30710767,MAL,9.78,4.69,2.93,20210902_111305_045737_1.txt
30717510,30717849,MAL,10.09,4.88,3.03,20210902_111305_045737_1.txt
30723094,30724010,FEM,10.97,5.11,3.31,20210902_111305_045737_1.txt
30727013,30727511,FEM,9.85,4.66,2.97,20210902_111305_045737_1.txt
30731388,30731493,FEM,9.64,4.68,2.84,20210902_111305_045737_1.txt
30731854,30735492,FEM,25.52,11.96,8.67,20210902_111305_045737_1.txt
30737991,30738511,FEM,8.33,3.73,2.47,20210902_111305_045737_1.txt
30741476,30743138,FEM,14.59,6.87,4.75,20210902_111305_045737_1.txt
30743503,30744625,FEM,12.15,5.52,3.79,20210902_111305_045737_1.txt
30748368,30749492,FEM,11.5,5.27,3.63,20210902_111305_045737_1.txt
30751523,30754510,FEM,23.65,11.46,7.94,20210902_111305_045737_1.txt
30758508,30759129,FEM,10.29,4.93,3.14,20210902_111305_045737_1.txt
30760101,30760467,FEM,7.55,3.46,2.19,20210902_111305_045737_1.txt
30761011,30761116,FEM,12.06,6.02,3.64,20210902_111305_045737_1.txt
30761492,30763011,FEM,13.78,6.29,4.4,20210902_111305_045737_1.txt
30777454,30779028,FEM,19.27,9.62,6.19,20210902_111305_045737_1.txt
30785878,30787992,FEM,25.85,12.89,8.31,20210902_111305_045737_1.txt
30789221,30792287,FEM,26.32,12.98,8.84,20210902_111305_045737_1.txt
30796934,30797698,MAL,8.66,3.95,2.62,20210902_111305_045737_1.txt
30810993,30812858,FEM,18.48,8.92,6.03,20210902_111305_045737_1.txt
30813362,30814012,FEM,11.28,5.35,3.42,20210902_111305_045737_1.txt
30824216,30825510,FEM,13.46,6.3,4.26,20210902_111305_045737_1.txt
30827226,30829011,FEM,16.62,7.96,5.39,20210902_111305_045737_1.txt
30834570,30836492,FEM,22.67,11.24,7.27,20210902_111305_045737_1.txt
30838247,30839308,FEM,13.08,6.25,4.04,20210902_111305_045737_1.txt
30838492,30838732,MAL,8.43,3.99,2.45,20210902_111305_045737_1.txt
30839010,30840016,MAL,14.29,6.95,4.49,20210902_111305_045737_1.txt
30847741,30848492,FEM,11.88,5.79,3.69,20210902_111305_045737_1.txt
30870334,30870511,FEM,8.94,4.26,2.61,20210902_111305_045737_1.txt
30872510,30875043,FEM,25.8,12.81,8.52,20210902_111305_045737_1.txt
30877511,30879173,FEM,20.13,9.98,6.49,20210902_111305_045737_1.txt
30880556,30884491,FEM,35.16,17.57,11.88,20210902_111305_045737_1.txt
30882013,30882396,MAL,11.29,5.48,3.43,20210902_111305_045737_1.txt
30883255,30883444,MAL,11.62,5.77,3.51,20210902_111305_045737_1.txt
30885011,30886479,FEM,19.01,9.49,6.13,20210902_111305_045737_1.txt
30885209,30885312,MAL,13.41,6.75,4.09,20210902_111305_045737_1.txt
30892465,30892991,FEM,11.68,5.65,3.59,20210902_111305_045737_1.txt
30922730,30923844,FEM,11.9,5.53,3.65,20210902_111305_045737_1.txt
30933308,30936509,MAL,34.85,17.39,11.34,20210902_111305_045737_1.txt
31049858,31051299,FEM,15.71,7.26,4.82,20210902_111305_045737_1.txt
31061991,31063081,FEM,13.36,6.43,4.19,20210902_111305_045737_1.txt
31064580,31065010,MAL,7.69,3.54,2.24,20210902_111305_045737_1.txt
31068149,31068993,FEM,10.26,4.78,3.17,20210902_111305_045737_1.txt
31087652,31087772,FEM,11.14,5.51,3.34,20210902_111305_045737_1.txt
31109010,31110495,FEM,18.67,9.11,5.87,20210902_111305_045737_1.txt
31112512,31114010,FEM,14.93,6.9,4.78,20210902_111305_045737_1.txt
31212176,31212404,MAL,7.66,3.55,2.2,20210902_111305_045737_1.txt
31212557,31213514,MAL,13.05,6.34,4.12,20210902_111305_045737_1.txt
31218370,31219035,FEM,11.57,5.57,3.57,20210902_111305_045737_1.txt
31248266,31249754,FEM,16.52,8.13,5.31,20210902_111305_045737_1.txt
