segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32918282,32918512,FEM,4.46,1.78,1.13,20210303_112011_022873.txt
32964253,32964375,FEM,7.88,3.7,2.25,20210303_112011_022873.txt
32965918,32969011,FEM,30.46,15.4,10.02,20210303_112011_022873.txt
32986879,32987255,FEM,5.56,2.38,1.52,20210303_112011_022873.txt
32997171,32997492,FEM,5.07,2.1,1.35,20210303_112011_022873.txt
33000132,33000316,FEM,9.75,4.74,2.89,20210303_112011_022873.txt
33016513,33017492,FEM,9.46,4.4,2.87,20210303_112011_022873.txt
33018430,33019512,FEM,10.63,5.01,3.33,20210303_112011_022873.txt
33046491,33050492,FEM,34.4,17.68,11.69,20210303_112011_022873.txt
33060493,33060992,FEM,6.73,2.95,1.93,20210303_112011_022873.txt
33065518,33067774,FEM,19.1,9.51,6.3,20210303_112011_022873.txt
33085739,33086082,FEM,4.46,1.77,1.15,20210303_112011_022873.txt
33090625,33090755,FEM,6.25,2.79,1.71,20210303_112011_022873.txt
33107611,33107991,FEM,9.04,4.24,2.63,20210303_112011_022873.txt
33108207,33110075,FEM,20.14,9.91,6.42,20210303_112011_022873.txt
33128492,33130510,FEM,21.41,10.41,6.66,20210303_112011_022873.txt
33158408,33160490,MAL,19.25,9.52,6.32,20210303_112011_022873.txt
33184492,33185658,FEM,10.41,4.87,3.22,20210303_112011_022873.txt
33186338,33187982,FEM,18.52,9.0,5.74,20210303_112011_022873.txt
33187276,33187828,MAL,7.88,3.58,2.27,20210303_112011_022873.txt
33190560,33192011,MAL,16.45,7.9,5.02,20210303_112011_022873.txt
33192691,33193398,FEM,7.57,3.45,2.25,20210303_112011_022873.txt
33193977,33198491,FEM,42.64,21.87,14.21,20210303_112011_022873.txt
33194355,33194527,MAL,3.67,1.35,0.86,20210303_112011_022873.txt
33201606,33205492,FEM,39.22,19.82,12.75,20210303_112011_022873.txt
33208512,33211322,FEM,22.86,11.41,7.65,20210303_112011_022873.txt
33211988,33213011,FEM,9.52,4.42,2.9,20210303_112011_022873.txt
33223318,33223472,MAL,7.85,3.68,2.25,20210303_112011_022873.txt
33236339,33237493,FEM,12.77,6.08,3.95,20210303_112011_022873.txt
33236997,33237912,MAL,11.94,5.6,3.58,20210303_112011_022873.txt
33245196,33245891,MAL,6.53,2.87,1.9,20210303_112011_022873.txt
33249152,33251514,FEM,23.19,11.52,7.47,20210303_112011_022873.txt
33253389,33257542,MAL,44.51,22.47,14.35,20210303_112011_022873.txt
33258313,33258598,MAL,5.92,2.59,1.63,20210303_112011_022873.txt
33258511,33259289,FEM,9.61,4.47,2.89,20210303_112011_022873.txt
33259957,33261562,FEM,14.23,6.83,4.51,20210303_112011_022873.txt
33264160,33265510,FEM,14.1,6.7,4.38,20210303_112011_022873.txt
33264238,33264724,MAL,7.75,3.52,2.22,20210303_112011_022873.txt
33267215,33268035,MAL,8.86,4.03,2.7,20210303_112011_022873.txt
33268253,33268380,MAL,8.76,4.17,2.55,20210303_112011_022873.txt
33277017,33279511,MAL,22.1,11.09,7.34,20210303_112011_022873.txt
33281717,33283590,MAL,22.81,11.33,7.21,20210303_112011_022873.txt
33286825,33287993,FEM,10.27,4.87,3.23,20210303_112011_022873.txt
33292409,33292522,FEM,8.76,4.19,2.54,20210303_112011_022873.txt
33293531,33293992,FEM,4.95,2.02,1.33,20210303_112011_022873.txt
33294012,33295362,MAL,12.64,6.15,4.05,20210303_112011_022873.txt
33296012,33297721,FEM,15.83,7.64,5.01,20210303_112011_022873.txt
33296024,33299573,MAL,32.91,16.54,10.8,20210303_112011_022873.txt
33297990,33300012,FEM,17.01,8.36,5.56,20210303_112011_022873.txt
33300349,33300992,FEM,8.66,4.04,2.6,20210303_112011_022873.txt
33329715,33330010,MAL,5.86,2.56,1.61,20210303_112011_022873.txt
33337874,33337990,MAL,4.94,2.07,1.27,20210303_112011_022873.txt
33347062,33347990,MAL,10.43,4.67,3.13,20210303_112011_022873.txt
33350493,33350594,FEM,9.47,4.57,2.78,20210303_112011_022873.txt
33354816,33354944,FEM,5.6,2.4,1.5,20210303_112011_022873.txt
33354865,33356350,MAL,12.43,5.56,3.89,20210303_112011_022873.txt
33357231,33358282,MAL,11.01,5.16,3.4,20210303_112011_022873.txt
33357992,33358616,FEM,7.66,3.43,2.26,20210303_112011_022873.txt
33358465,33358630,MAL,7.78,3.62,2.23,20210303_112011_022873.txt
33360739,33361293,FEM,4.74,1.87,1.28,20210303_112011_022873.txt
33361735,33362783,MAL,13.36,6.38,4.13,20210303_112011_022873.txt
33409010,33411187,MAL,17.3,8.0,5.63,20210303_112011_022873.txt
33416057,33416818,MAL,9.02,3.93,2.69,20210303_112011_022873.txt
33416238,33416977,FEM,8.65,3.82,2.61,20210303_112011_022873.txt
33417974,33419010,FEM,9.79,4.4,3.04,20210303_112011_022873.txt
33419753,33421857,MAL,13.07,5.51,4.26,20210303_112011_022873.txt
33429011,33431512,MAL,9.71,2.91,3.21,20210303_112011_022873.txt
33469011,33473920,MAL,35.9,17.49,12.34,20210303_112011_022873.txt
33473010,33473528,FEM,7.99,3.59,2.36,20210303_112011_022873.txt
33475940,33478405,MAL,19.52,9.08,6.37,20210303_112011_022873.txt
33504698,33505596,MAL,12.88,6.15,4.0,20210303_112011_022873.txt
33504823,33505515,FEM,11.8,5.64,3.6,20210303_112011_022873.txt
33505836,33505990,MAL,10.11,4.93,3.0,20210303_112011_022873.txt
33558064,33558233,MAL,6.91,3.14,1.94,20210303_112011_022873.txt
33559297,33559491,FEM,7.76,3.61,2.23,20210303_112011_022873.txt
33573481,33574959,FEM,14.69,6.81,4.7,20210303_112011_022873.txt
33577991,33578470,FEM,11.51,5.64,3.52,20210303_112011_022873.txt
33578992,33583374,FEM,38.44,19.23,12.99,20210303_112011_022873.txt
33585492,33585659,FEM,10.35,5.07,3.08,20210303_112011_022873.txt
33585852,33585977,FEM,11.32,5.61,3.4,20210303_112011_022873.txt
33602492,33603491,FEM,15.9,7.8,5.02,20210303_112011_022873.txt
33608010,33609510,FEM,17.59,8.53,5.67,20210303_112011_022873.txt
33611011,33611178,FEM,12.86,6.46,3.92,20210303_112011_022873.txt
33616492,33617012,FEM,12.04,5.87,3.71,20210303_112011_022873.txt
33619607,33621681,FEM,20.07,9.99,6.64,20210303_112011_022873.txt
33621897,33623171,FEM,14.6,7.02,4.69,20210303_112011_022873.txt
33624433,33625005,MAL,12.66,6.28,3.92,20210303_112011_022873.txt
33628554,33630619,MAL,20.21,9.89,6.58,20210303_112011_022873.txt
33631170,33634407,MAL,27.73,13.6,9.34,20210303_112011_022873.txt
33639933,33641317,MAL,16.04,7.75,5.13,20210303_112011_022873.txt
33648866,33649490,MAL,10.1,4.77,3.02,20210303_112011_022873.txt
33665259,33668511,FEM,23.7,11.19,7.95,20210303_112011_022873.txt
33673295,33674903,FEM,13.32,6.04,4.32,20210303_112011_022873.txt
33675731,33676124,MAL,7.96,3.68,2.32,20210303_112011_022873.txt
33676234,33676941,MAL,10.03,4.68,3.07,20210303_112011_022873.txt
33676862,33677242,FEM,5.37,2.16,1.46,20210303_112011_022873.txt
33677139,33678060,MAL,9.46,4.21,2.91,20210303_112011_022873.txt
33680824,33681561,FEM,8.21,3.67,2.41,20210303_112011_022873.txt
33691675,33693992,FEM,19.91,9.51,6.53,20210303_112011_022873.txt
33693082,33695306,MAL,19.91,9.3,6.46,20210303_112011_022873.txt
33696439,33696571,MAL,8.56,4.02,2.48,20210303_112011_022873.txt
33697991,33698345,MAL,12.6,6.25,3.86,20210303_112011_022873.txt
33699942,33702068,FEM,21.8,10.72,7.12,20210303_112011_022873.txt
33705511,33708059,FEM,19.23,8.76,6.34,20210303_112011_022873.txt
33709492,33711512,FEM,22.85,11.14,7.24,20210303_112011_022873.txt
33714492,33715420,FEM,12.8,6.1,3.92,20210303_112011_022873.txt
33720572,33720977,FEM,6.09,2.66,1.7,20210303_112011_022873.txt
33730256,33730464,FEM,8.08,3.8,2.33,20210303_112011_022873.txt
33734492,33738010,FEM,29.38,14.37,9.83,20210303_112011_022873.txt
33740599,33740992,FEM,10.76,5.19,3.26,20210303_112011_022873.txt
33741188,33742496,FEM,12.82,5.94,4.05,20210303_112011_022873.txt
33744514,33745896,MAL,15.5,7.39,4.9,20210303_112011_022873.txt
33745012,33747562,FEM,22.55,10.96,7.39,20210303_112011_022873.txt
33747732,33752511,MAL,42.48,21.67,14.46,20210303_112011_022873.txt
33751510,33754149,FEM,25.39,12.28,8.25,20210303_112011_022873.txt
33753512,33753841,MAL,9.13,4.27,2.71,20210303_112011_022873.txt
33765412,33767869,FEM,22.42,10.52,7.23,20210303_112011_022873.txt
33769511,33770135,FEM,8.99,4.19,2.71,20210303_112011_022873.txt
33773912,33775491,FEM,18.64,8.99,5.82,20210303_112011_022873.txt
33773946,33775352,MAL,17.54,8.46,5.43,20210303_112011_022873.txt
33777422,33778011,FEM,11.8,5.67,3.64,20210303_112011_022873.txt
33778234,33778425,MAL,11.78,5.82,3.56,20210303_112011_022873.txt
33778325,33778499,FEM,11.54,5.68,3.48,20210303_112011_022873.txt
33780159,33784493,FEM,37.31,18.31,12.5,20210303_112011_022873.txt
33783740,33785232,MAL,15.6,7.25,4.9,20210303_112011_022873.txt
33796113,33798011,FEM,17.85,8.42,5.77,20210303_112011_022873.txt
33798408,33800011,MAL,16.98,8.22,5.43,20210303_112011_022873.txt
33800510,33800876,MAL,9.84,4.71,2.95,20210303_112011_022873.txt
33803909,33804025,FEM,11.55,5.73,3.47,20210303_112011_022873.txt
33808992,33810779,MAL,16.52,7.71,5.31,20210303_112011_022873.txt
33810510,33811421,FEM,11.59,5.52,3.57,20210303_112011_022873.txt
33814795,33815173,FEM,7.9,3.62,2.3,20210303_112011_022873.txt
33815278,33815511,FEM,7.0,3.17,1.98,20210303_112011_022873.txt
33815328,33815510,MAL,7.12,3.25,2.01,20210303_112011_022873.txt
33819857,33822658,FEM,24.56,12.16,8.16,20210303_112011_022873.txt
33825011,33826992,FEM,14.13,6.41,4.6,20210303_112011_022873.txt
33832011,33832133,FEM,8.56,4.06,2.48,20210303_112011_022873.txt
33833725,33835603,FEM,16.55,7.88,5.39,20210303_112011_022873.txt
33835789,33835991,FEM,8.9,4.24,2.61,20210303_112011_022873.txt
33841992,33847492,FEM,48.14,24.45,16.2,20210303_112011_022873.txt
33843661,33843992,MAL,7.24,3.3,2.07,20210303_112011_022873.txt
33848020,33850511,FEM,21.34,10.54,7.03,20210303_112011_022873.txt
33856529,33858028,MAL,15.21,7.34,4.82,20210303_112011_022873.txt
33864644,33865125,FEM,7.45,3.3,2.17,20210303_112011_022873.txt
33869435,33871101,FEM,14.25,6.61,4.58,20210303_112011_022873.txt
33871238,33872141,FEM,8.41,3.71,2.56,20210303_112011_022873.txt
33874801,33876041,FEM,10.9,5.02,3.4,20210303_112011_022873.txt
33882528,33882665,MAL,9.54,4.62,2.81,20210303_112011_022873.txt
33883512,33886511,FEM,25.07,12.21,8.36,20210303_112011_022873.txt
33889511,33891195,FEM,13.91,6.53,4.47,20210303_112011_022873.txt
33891353,33891491,FEM,9.69,4.68,2.86,20210303_112011_022873.txt
33916585,33916804,FEM,3.63,1.32,0.86,20210303_112011_022873.txt
33918991,33920712,FEM,10.14,4.1,3.22,20210303_112011_022873.txt
33921511,33923268,FEM,11.77,4.87,3.72,20210303_112011_022873.txt
33946930,33947823,FEM,14.29,6.86,4.41,20210303_112011_022873.txt
33950492,33952342,FEM,23.3,11.52,7.42,20210303_112011_022873.txt
33972247,33979186,FEM,53.36,26.59,18.29,20210303_112011_022873.txt
33981417,33983511,FEM,16.37,7.35,5.31,20210303_112011_022873.txt
34091570,34093755,FEM,20.69,10.12,6.87,20210303_112011_022873.txt
34093111,34094512,MAL,13.16,5.96,4.18,20210303_112011_022873.txt
34094150,34094513,FEM,9.83,4.69,2.94,20210303_112011_022873.txt
34095004,34095768,FEM,7.86,3.46,2.35,20210303_112011_022873.txt
34095931,34097031,FEM,12.97,6.01,4.01,20210303_112011_022873.txt
34095992,34096665,MAL,10.43,4.79,3.14,20210303_112011_022873.txt
34098567,34099770,MAL,11.65,5.48,3.64,20210303_112011_022873.txt
34100580,34103820,MAL,27.7,13.55,9.22,20210303_112011_022873.txt
34105307,34106512,MAL,14.41,6.86,4.45,20210303_112011_022873.txt
34106888,34109011,MAL,19.63,9.59,6.45,20210303_112011_022873.txt
34110317,34112011,MAL,17.85,8.56,5.68,20210303_112011_022873.txt
34111010,34112510,FEM,13.99,6.26,4.36,20210303_112011_022873.txt
34116992,34119295,MAL,17.35,7.98,5.72,20210303_112011_022873.txt
34121977,34123767,MAL,16.08,7.88,5.21,20210303_112011_022873.txt
34123493,34123841,FEM,7.23,3.28,2.07,20210303_112011_022873.txt
34124011,34127072,MAL,24.66,12.18,8.29,20210303_112011_022873.txt
34126610,34126887,FEM,7.0,3.19,1.98,20210303_112011_022873.txt
34129056,34130171,MAL,13.68,6.63,4.3,20210303_112011_022873.txt
34131675,34132902,MAL,12.33,5.87,3.87,20210303_112011_022873.txt
34134011,34137494,MAL,28.53,14.03,9.65,20210303_112011_022873.txt
34142097,34142968,FEM,12.46,6.09,3.91,20210303_112011_022873.txt
34145351,34146406,MAL,13.36,6.47,4.18,20210303_112011_022873.txt
34146806,34149489,MAL,26.06,12.98,8.48,20210303_112011_022873.txt
34148697,34148876,FEM,7.39,3.41,2.1,20210303_112011_022873.txt
34148993,34149283,FEM,7.83,3.63,2.27,20210303_112011_022873.txt
34152494,34154011,MAL,14.0,6.6,4.47,20210303_112011_022873.txt
34155228,34155992,FEM,8.18,3.74,2.46,20210303_112011_022873.txt
34155992,34158954,MAL,26.93,13.44,8.97,20210303_112011_022873.txt
34158326,34158603,FEM,10.25,4.95,3.07,20210303_112011_022873.txt
34173492,34174400,FEM,12.69,6.12,3.94,20210303_112011_022873.txt
34178217,34180011,MAL,16.51,8.05,5.36,20210303_112011_022873.txt
34178492,34178990,FEM,7.7,3.49,2.26,20210303_112011_022873.txt
34226413,34227847,MAL,14.45,6.71,4.56,20210303_112011_022873.txt
34260492,34261962,FEM,16.88,8.25,5.37,20210303_112011_022873.txt
34264267,34271010,FEM,55.53,27.9,18.98,20210303_112011_022873.txt
34274492,34275969,MAL,17.49,8.42,5.42,20210303_112011_022873.txt
34274833,34274992,FEM,7.16,3.29,2.02,20210303_112011_022873.txt
34276309,34279492,MAL,29.19,14.48,9.66,20210303_112011_022873.txt
34279860,34279988,MAL,8.26,3.9,2.38,20210303_112011_022873.txt
34280305,34282011,MAL,14.81,7.13,4.83,20210303_112011_022873.txt
34282141,34282259,MAL,8.85,4.23,2.57,20210303_112011_022873.txt
34284313,34288039,FEM,32.92,16.54,11.1,20210303_112011_022873.txt
34287057,34289014,MAL,23.0,11.38,7.34,20210303_112011_022873.txt
34289949,34290416,MAL,10.29,4.97,3.12,20210303_112011_022873.txt
34292514,34295492,MAL,31.93,15.88,10.27,20210303_112011_022873.txt
34292579,34292876,FEM,9.05,4.3,2.67,20210303_112011_022873.txt
34297304,34298283,FEM,11.31,5.48,3.54,20210303_112011_022873.txt
34306511,34309684,FEM,33.04,16.63,10.73,20210303_112011_022873.txt
34309070,34309288,MAL,7.7,3.58,2.21,20210303_112011_022873.txt
34310596,34314654,FEM,39.99,20.13,13.14,20210303_112011_022873.txt
34314823,34316990,MAL,20.95,10.47,6.85,20210303_112011_022873.txt
34317010,34318399,FEM,15.21,7.43,4.8,20210303_112011_022873.txt
34318011,34318870,MAL,12.1,5.8,3.73,20210303_112011_022873.txt
34321011,34324491,MAL,29.13,14.58,9.85,20210303_112011_022873.txt
34324871,34327308,FEM,20.05,9.78,6.59,20210303_112011_022873.txt
34327808,34328952,FEM,10.67,4.92,3.3,20210303_112011_022873.txt
34336889,34342908,FEM,55.16,28.49,18.73,20210303_112011_022873.txt
34342491,34344209,MAL,16.69,8.22,5.41,20210303_112011_022873.txt
34344493,34346758,FEM,21.84,10.96,7.21,20210303_112011_022873.txt
34346211,34352492,MAL,56.26,29.16,19.25,20210303_112011_022873.txt
34352071,34352172,FEM,8.78,4.2,2.55,20210303_112011_022873.txt
34352326,34353438,FEM,11.82,5.65,3.73,20210303_112011_022873.txt
34356918,34358180,FEM,13.52,6.48,4.27,20210303_112011_022873.txt
34357510,34358885,MAL,13.58,6.52,4.31,20210303_112011_022873.txt
34358367,34358504,FEM,4.87,2.02,1.25,20210303_112011_022873.txt
34363065,34365144,FEM,20.18,9.85,6.52,20210303_112011_022873.txt
34368928,34369492,FEM,10.27,4.87,3.12,20210303_112011_022873.txt
34372364,34374018,FEM,19.41,9.57,6.19,20210303_112011_022873.txt
34373511,34379461,MAL,52.67,26.67,17.89,20210303_112011_022873.txt
34381314,34382374,FEM,10.91,5.07,3.37,20210303_112011_022873.txt
34384228,34385916,FEM,15.03,7.12,4.79,20210303_112011_022873.txt
34385367,34388992,MAL,33.2,16.28,10.96,20210303_112011_022873.txt
34390519,34392023,FEM,17.7,8.67,5.65,20210303_112011_022873.txt
34393776,34393930,MAL,9.46,4.57,2.79,20210303_112011_022873.txt
34395005,34397492,MAL,20.26,9.89,6.72,20210303_112011_022873.txt
34397234,34398493,FEM,12.24,5.77,3.84,20210303_112011_022873.txt
34397983,34401213,MAL,30.76,15.42,10.19,20210303_112011_022873.txt
34400992,34403192,FEM,21.11,10.24,6.8,20210303_112011_022873.txt
34402715,34405228,MAL,22.22,11.04,7.38,20210303_112011_022873.txt
34409625,34410187,FEM,9.79,4.52,2.86,20210303_112011_022873.txt
34410975,34412219,MAL,11.04,5.09,3.44,20210303_112011_022873.txt
34413992,34414991,FEM,13.85,6.63,4.29,20210303_112011_022873.txt
34414011,34418989,MAL,41.85,21.07,14.23,20210303_112011_022873.txt
34421510,34422219,FEM,10.46,4.89,3.16,20210303_112011_022873.txt
34424575,34425010,FEM,9.13,4.33,2.72,20210303_112011_022873.txt
34430010,34432990,MAL,28.05,14.15,9.35,20210303_112011_022873.txt
34442550,34444772,FEM,22.0,11.19,7.26,20210303_112011_022873.txt
34451897,34452931,FEM,10.95,5.14,3.38,20210303_112011_022873.txt
34454660,34455512,FEM,8.83,4.03,2.69,20210303_112011_022873.txt
34457673,34458302,MAL,9.69,4.58,2.94,20210303_112011_022873.txt
34459511,34460920,FEM,12.54,5.95,4.02,20210303_112011_022873.txt
34461799,34463530,MAL,17.5,8.56,5.62,20210303_112011_022873.txt
34466492,34467120,MAL,9.6,4.41,2.86,20210303_112011_022873.txt
34467491,34469589,MAL,19.68,9.6,6.41,20210303_112011_022873.txt
34471011,34476284,MAL,45.83,23.1,15.5,20210303_112011_022873.txt
34478214,34479993,FEM,15.29,7.31,4.95,20210303_112011_022873.txt
34480294,34480416,FEM,5.83,2.54,1.57,20210303_112011_022873.txt
34484010,34486492,FEM,25.5,12.85,8.42,20210303_112011_022873.txt
34487000,34489511,MAL,24.58,12.41,8.22,20210303_112011_022873.txt
34490904,34491598,FEM,12.47,6.06,3.82,20210303_112011_022873.txt
34491906,34492851,FEM,14.3,6.91,4.43,20210303_112011_022873.txt
34492824,34493116,MAL,9.6,4.62,2.85,20210303_112011_022873.txt
34493227,34493387,MAL,11.61,5.77,3.5,20210303_112011_022873.txt
34496219,34498273,FEM,20.36,10.06,6.63,20210303_112011_022873.txt
34498406,34501992,MAL,34.07,17.06,11.25,20210303_112011_022873.txt
34504078,34504866,FEM,9.04,4.09,2.7,20210303_112011_022873.txt
34508568,34509010,FEM,8.72,4.04,2.53,20210303_112011_022873.txt
34509927,34511812,MAL,16.05,7.46,5.17,20210303_112011_022873.txt
34514993,34519490,MAL,35.79,18.02,12.24,20210303_112011_022873.txt
34520686,34521639,MAL,14.58,7.06,4.47,20210303_112011_022873.txt
34524041,34524991,MAL,12.88,6.22,4.06,20210303_112011_022873.txt
34524654,34524868,FEM,10.0,4.81,2.97,20210303_112011_022873.txt
34526512,34528493,FEM,20.15,9.64,6.34,20210303_112011_022873.txt
34529097,34530521,MAL,12.23,5.62,3.87,20210303_112011_022873.txt
34533680,34536066,MAL,21.61,10.85,7.21,20210303_112011_022873.txt
34535914,34536726,FEM,11.19,5.26,3.42,20210303_112011_022873.txt
34536983,34545800,FEM,78.12,39.5,26.38,20210303_112011_022873.txt
34536993,34537933,MAL,12.07,5.72,3.73,20210303_112011_022873.txt
34540513,34541399,MAL,11.54,5.44,3.5,20210303_112011_022873.txt
34545012,34546694,MAL,15.63,7.33,4.99,20210303_112011_022873.txt
34547897,34548515,MAL,11.51,5.5,3.44,20210303_112011_022873.txt
34548491,34550945,FEM,25.74,12.81,8.33,20210303_112011_022873.txt
34548728,34548878,MAL,9.25,4.44,2.71,20210303_112011_022873.txt
34550493,34551755,MAL,15.41,7.43,4.85,20210303_112011_022873.txt
34551846,34557511,FEM,42.3,20.83,14.5,20210303_112011_022873.txt
34561016,34564433,FEM,33.23,16.63,10.94,20210303_112011_022873.txt
34563557,34566510,MAL,31.27,15.61,10.15,20210303_112011_022873.txt
34567184,34574663,FEM,69.81,35.84,23.49,20210303_112011_022873.txt
34575765,34575886,FEM,6.26,2.79,1.71,20210303_112011_022873.txt
34584666,34585827,FEM,12.56,5.92,3.88,20210303_112011_022873.txt
34585358,34585674,MAL,8.12,3.78,2.36,20210303_112011_022873.txt
34588991,34589349,FEM,3.88,1.42,0.96,20210303_112011_022873.txt
34590512,34591776,MAL,16.7,8.09,5.12,20210303_112011_022873.txt
34591447,34595121,FEM,32.58,16.43,10.92,20210303_112011_022873.txt
34595411,34597041,FEM,15.64,7.62,5.04,20210303_112011_022873.txt
34595453,34596366,MAL,10.9,5.16,3.34,20210303_112011_022873.txt
34597324,34600373,FEM,28.14,14.0,9.23,20210303_112011_022873.txt
34599960,34600578,MAL,11.54,5.5,3.45,20210303_112011_022873.txt
34603492,34605492,MAL,18.36,9.03,6.01,20210303_112011_022873.txt
34606511,34607070,FEM,10.11,4.82,3.07,20210303_112011_022873.txt
34611190,34612253,MAL,13.32,6.41,4.17,20210303_112011_022873.txt
34611379,34612236,FEM,12.08,5.79,3.72,20210303_112011_022873.txt
34615991,34616534,FEM,11.46,5.55,3.46,20210303_112011_022873.txt
34616656,34616803,FEM,10.78,5.32,3.22,20210303_112011_022873.txt
34622063,34622512,FEM,11.8,5.75,3.56,20210303_112011_022873.txt
34625257,34625490,MAL,11.68,5.76,3.54,20210303_112011_022873.txt
34625510,34634871,FEM,93.08,47.27,30.88,20210303_112011_022873.txt
34625666,34625904,MAL,10.06,4.88,3.0,20210303_112011_022873.txt
34626160,34626491,MAL,9.64,4.61,2.87,20210303_112011_022873.txt
34634017,34634240,MAL,8.92,4.22,2.62,20210303_112011_022873.txt
34635473,34638085,FEM,23.39,11.73,7.79,20210303_112011_022873.txt
34638754,34642566,MAL,34.5,17.5,11.64,20210303_112011_022873.txt
34642757,34644512,MAL,16.85,8.1,5.41,20210303_112011_022873.txt
34644216,34644334,FEM,7.79,3.65,2.22,20210303_112011_022873.txt
34644470,34645511,FEM,12.58,6.07,3.92,20210303_112011_022873.txt
34647634,34649926,FEM,19.55,9.52,6.45,20210303_112011_022873.txt
34650865,34651619,FEM,11.61,5.46,3.5,20210303_112011_022873.txt
34654191,34655992,MAL,16.89,8.04,5.43,20210303_112011_022873.txt
34656662,34658241,FEM,16.61,7.9,5.15,20210303_112011_022873.txt
34658481,34658626,MAL,7.9,3.71,2.26,20210303_112011_022873.txt
34664979,34666089,MAL,11.73,5.49,3.65,20210303_112011_022873.txt
34668511,34671105,FEM,22.03,10.47,7.23,20210303_112011_022873.txt
34671011,34673512,MAL,21.65,10.38,7.08,20210303_112011_022873.txt
34671230,34671492,FEM,9.53,4.49,2.83,20210303_112011_022873.txt
34672511,34679511,FEM,57.63,29.17,19.72,20210303_112011_022873.txt
34682486,34686011,FEM,26.29,12.23,8.7,20210303_112011_022873.txt
34684011,34684441,MAL,8.25,3.69,2.38,20210303_112011_022873.txt
34685511,34686682,MAL,9.8,4.1,3.02,20210303_112011_022873.txt
34686137,34686491,FEM,7.06,3.14,2.02,20210303_112011_022873.txt
34688761,34688992,FEM,4.96,2.0,1.3,20210303_112011_022873.txt
34692087,34692511,FEM,7.27,3.25,2.1,20210303_112011_022873.txt
34696580,34699562,FEM,22.84,10.77,7.61,20210303_112011_022873.txt
34698491,34699490,MAL,12.42,5.79,3.81,20210303_112011_022873.txt
34700746,34702688,FEM,15.7,7.29,5.06,20210303_112011_022873.txt
34705493,34706700,MAL,12.44,5.82,3.9,20210303_112011_022873.txt
34706510,34707980,FEM,14.71,6.88,4.65,20210303_112011_022873.txt
34709268,34712849,FEM,32.47,16.17,10.82,20210303_112011_022873.txt
34712531,34715511,MAL,28.22,14.06,9.41,20210303_112011_022873.txt
34714511,34716521,FEM,21.34,10.5,6.95,20210303_112011_022873.txt
34716011,34716394,MAL,11.47,5.62,3.49,20210303_112011_022873.txt
34717012,34719012,MAL,20.95,10.41,6.87,20210303_112011_022873.txt
34720491,34722084,MAL,14.12,6.63,4.47,20210303_112011_022873.txt
34722272,34722626,MAL,6.9,3.06,1.97,20210303_112011_022873.txt
34723310,34728140,MAL,43.07,21.97,14.61,20210303_112011_022873.txt
34728440,34729075,FEM,8.46,3.85,2.53,20210303_112011_022873.txt
34746511,34746673,FEM,8.12,3.8,2.34,20210303_112011_022873.txt
34751854,34757993,FEM,53.4,26.22,17.8,20210303_112011_022873.txt
34753511,34755966,MAL,23.73,11.39,7.66,20210303_112011_022873.txt
34764768,34765011,FEM,8.82,4.15,2.59,20210303_112011_022873.txt
34774044,34774405,MAL,7.89,3.62,2.3,20210303_112011_022873.txt
34774691,34775187,FEM,4.45,1.71,1.17,20210303_112011_022873.txt
34776278,34776492,FEM,6.56,2.91,1.83,20210303_112011_022873.txt
34777510,34778767,MAL,12.65,5.77,3.93,20210303_112011_022873.txt
34779610,34781368,MAL,14.44,6.7,4.66,20210303_112011_022873.txt
34781714,34785862,MAL,32.82,15.88,11.03,20210303_112011_022873.txt
34785111,34787992,FEM,23.04,10.98,7.66,20210303_112011_022873.txt
34787510,34787709,MAL,9.78,4.73,2.9,20210303_112011_022873.txt
34787878,34790991,MAL,26.35,12.9,8.8,20210303_112011_022873.txt
34792025,34792476,MAL,9.61,4.54,2.89,20210303_112011_022873.txt
34807705,34812444,FEM,34.14,16.29,11.57,20210303_112011_022873.txt
34813992,34819595,FEM,42.72,20.98,14.57,20210303_112011_022873.txt
34820493,34822511,FEM,16.4,7.74,5.36,20210303_112011_022873.txt
34832582,34832683,FEM,8.52,4.04,2.46,20210303_112011_022873.txt
34832876,34838396,FEM,39.37,19.13,13.49,20210303_112011_022873.txt
34844691,34847492,FEM,21.55,10.3,7.15,20210303_112011_022873.txt
34848461,34849305,MAL,9.49,4.26,2.86,20210303_112011_022873.txt
34849057,34849511,FEM,5.47,2.17,1.51,20210303_112011_022873.txt
34851011,34859511,FEM,69.52,34.19,23.46,20210303_112011_022873.txt
34866492,34866715,FEM,5.87,2.53,1.6,20210303_112011_022873.txt
34870060,34870418,FEM,9.17,4.37,2.72,20210303_112011_022873.txt
34889628,34889778,FEM,5.46,2.35,1.45,20210303_112011_022873.txt
34905614,34907489,MAL,16.16,7.58,5.2,20210303_112011_022873.txt
34910730,34913011,MAL,17.48,8.07,5.76,20210303_112011_022873.txt
34914822,34916783,MAL,17.81,8.27,5.71,20210303_112011_022873.txt
34950493,34951948,MAL,14.04,6.66,4.48,20210303_112011_022873.txt
34952511,34954011,FEM,10.54,4.42,3.27,20210303_112011_022873.txt
34953080,34953536,MAL,5.83,2.41,1.63,20210303_112011_022873.txt
34954991,34955332,MAL,6.26,2.69,1.75,20210303_112011_022873.txt
34959011,34959306,FEM,8.94,4.22,2.63,20210303_112011_022873.txt
