segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5300986,5302812,MAL,19.28,9.54,6.23,20190828_145547_024884_2.txt
5306700,5308489,MAL,18.36,9.17,5.92,20190828_145547_024884_2.txt
5309992,5313278,FEM,33.3,16.96,10.99,20190828_145547_024884_2.txt
5312252,5313177,MAL,12.32,5.96,3.82,20190828_145547_024884_2.txt
5316739,5318492,MAL,21.59,10.76,6.83,20190828_145547_024884_2.txt
5318492,5323011,FEM,38.02,18.81,12.67,20190828_145547_024884_2.txt
5325602,5327104,FEM,17.55,8.5,5.45,20190828_145547_024884_2.txt
5325721,5326323,MAL,9.12,4.17,2.64,20190828_145547_024884_2.txt
5330254,5331135,FEM,10.07,4.76,3.06,20190828_145547_024884_2.txt
5332487,5333677,FEM,14.04,6.88,4.43,20190828_145547_024884_2.txt
5333985,5334511,FEM,7.88,3.59,2.32,20190828_145547_024884_2.txt
5336005,5337993,FEM,20.56,9.92,6.48,20190828_145547_024884_2.txt
5339004,5339512,FEM,8.13,3.68,2.35,20190828_145547_024884_2.txt
5339216,5339321,MAL,6.18,2.75,1.68,20190828_145547_024884_2.txt
5339464,5339650,MAL,8.29,3.89,2.4,20190828_145547_024884_2.txt
5340995,5343337,FEM,17.62,8.5,5.82,20190828_145547_024884_2.txt
5343940,5347528,FEM,30.31,15.28,10.26,20190828_145547_024884_2.txt
5345038,5345620,MAL,10.02,4.77,3.05,20190828_145547_024884_2.txt
5346636,5347395,MAL,10.86,5.18,3.3,20190828_145547_024884_2.txt
5351010,5354512,FEM,32.13,15.7,10.43,20190828_145547_024884_2.txt
5354972,5361010,FEM,55.57,28.22,18.66,20190828_145547_024884_2.txt
5362991,5364506,FEM,18.25,8.92,5.73,20190828_145547_024884_2.txt
5364679,5365767,FEM,13.85,6.73,4.35,20190828_145547_024884_2.txt
5364983,5367357,MAL,23.26,11.57,7.6,20190828_145547_024884_2.txt
5368051,5368383,FEM,7.63,3.53,2.2,20190828_145547_024884_2.txt
5368992,5369605,MAL,7.63,3.48,2.25,20190828_145547_024884_2.txt
5369033,5369149,FEM,6.96,3.19,1.95,20190828_145547_024884_2.txt
5369510,5371982,FEM,23.32,11.59,7.63,20190828_145547_024884_2.txt
5369814,5369925,MAL,9.12,4.38,2.66,20190828_145547_024884_2.txt
5374873,5376491,MAL,17.51,8.73,5.66,20190828_145547_024884_2.txt
5376404,5377759,FEM,12.84,6.19,4.06,20190828_145547_024884_2.txt
5376908,5377861,MAL,10.64,5.02,3.26,20190828_145547_024884_2.txt
5377949,5379491,FEM,15.87,7.57,5.0,20190828_145547_024884_2.txt
5378002,5378201,MAL,7.89,3.68,2.27,20190828_145547_024884_2.txt
5378511,5378843,MAL,7.26,3.21,2.08,20190828_145547_024884_2.txt
5378945,5380511,MAL,16.33,7.98,5.21,20190828_145547_024884_2.txt
5379902,5383483,FEM,29.93,15.06,10.08,20190828_145547_024884_2.txt
5385044,5394484,FEM,72.05,36.53,25.15,20190828_145547_024884_2.txt
5397499,5399531,FEM,18.65,9.08,6.01,20190828_145547_024884_2.txt
5398993,5400157,MAL,13.48,6.46,4.19,20190828_145547_024884_2.txt
5401492,5402297,FEM,11.41,5.39,3.49,20190828_145547_024884_2.txt
5403281,5404678,MAL,12.41,5.76,3.92,20190828_145547_024884_2.txt
5404511,5410414,FEM,49.46,25.33,16.92,20190828_145547_024884_2.txt
5411345,5412226,FEM,8.81,4.02,2.69,20190828_145547_024884_2.txt
5416492,5419180,FEM,29.54,14.62,9.43,20190828_145547_024884_2.txt
5420093,5422518,FEM,25.14,12.58,8.13,20190828_145547_024884_2.txt
5422992,5423768,FEM,10.27,4.88,3.16,20190828_145547_024884_2.txt
5423993,5424131,FEM,9.05,4.35,2.64,20190828_145547_024884_2.txt
5424324,5426373,FEM,19.38,9.58,6.31,20190828_145547_024884_2.txt
5428588,5429261,FEM,7.63,3.38,2.21,20190828_145547_024884_2.txt
5428925,5429151,MAL,5.31,2.24,1.42,20190828_145547_024884_2.txt
5429874,5432979,FEM,29.69,14.75,9.66,20190828_145547_024884_2.txt
5433711,5435728,FEM,21.25,10.52,6.82,20190828_145547_024884_2.txt
5437493,5439547,FEM,17.09,8.25,5.65,20190828_145547_024884_2.txt
5441511,5441992,FEM,4.01,1.41,1.02,20190828_145547_024884_2.txt
5448300,5449760,FEM,12.5,5.87,3.97,20190828_145547_024884_2.txt
5449086,5449815,MAL,9.91,4.64,2.98,20190828_145547_024884_2.txt
5450993,5452324,MAL,14.62,6.93,4.6,20190828_145547_024884_2.txt
5452591,5454255,FEM,15.57,7.28,4.92,20190828_145547_024884_2.txt
5454493,5457639,FEM,26.08,12.87,8.72,20190828_145547_024884_2.txt
5459311,5460492,FEM,14.14,6.72,4.36,20190828_145547_024884_2.txt
5459331,5460792,MAL,14.98,7.19,4.74,20190828_145547_024884_2.txt
5461147,5465511,FEM,38.73,19.11,12.82,20190828_145547_024884_2.txt
5463170,5463349,MAL,8.57,4.04,2.49,20190828_145547_024884_2.txt
5467011,5473562,FEM,54.1,27.16,18.42,20190828_145547_024884_2.txt
5473492,5475510,MAL,21.88,10.66,6.92,20190828_145547_024884_2.txt
5474512,5484023,FEM,81.51,41.7,27.89,20190828_145547_024884_2.txt
5484993,5493166,FEM,72.07,36.16,24.15,20190828_145547_024884_2.txt
5491997,5493740,MAL,16.48,8.06,5.34,20190828_145547_024884_2.txt
5497502,5500492,FEM,30.08,14.82,9.71,20190828_145547_024884_2.txt
5499412,5500657,MAL,15.06,7.27,4.73,20190828_145547_024884_2.txt
5501291,5501434,MAL,9.12,4.37,2.67,20190828_145547_024884_2.txt
5503013,5503183,MAL,7.03,3.21,1.98,20190828_145547_024884_2.txt
5503398,5505514,MAL,19.54,9.59,6.42,20190828_145547_024884_2.txt
5505884,5509035,FEM,25.55,12.5,8.55,20190828_145547_024884_2.txt
5513385,5518667,FEM,42.77,21.84,14.69,20190828_145547_024884_2.txt
5521011,5521863,FEM,9.68,4.45,2.92,20190828_145547_024884_2.txt
5523992,5527011,FEM,23.6,11.34,7.82,20190828_145547_024884_2.txt
5536011,5540992,FEM,40.61,20.33,13.77,20190828_145547_024884_2.txt
5545824,5551492,FEM,53.25,26.83,17.62,20190828_145547_024884_2.txt
5552327,5553080,MAL,7.55,3.3,2.2,20190828_145547_024884_2.txt
5552489,5552641,FEM,6.33,2.81,1.74,20190828_145547_024884_2.txt
5557456,5560011,FEM,23.6,11.5,7.64,20190828_145547_024884_2.txt
5561516,5569992,FEM,69.81,35.97,24.13,20190828_145547_024884_2.txt
5571492,5574438,FEM,27.57,14.04,9.18,20190828_145547_024884_2.txt
5581977,5583504,FEM,12.86,5.86,4.04,20190828_145547_024884_2.txt
5584037,5586472,MAL,24.92,12.44,8.11,20190828_145547_024884_2.txt
5596057,5597044,FEM,11.61,5.47,3.54,20190828_145547_024884_2.txt
5599692,5599820,FEM,8.5,4.04,2.46,20190828_145547_024884_2.txt
5600183,5601511,FEM,15.88,7.72,4.96,20190828_145547_024884_2.txt
5600777,5600946,MAL,8.78,4.18,2.56,20190828_145547_024884_2.txt
5601540,5601866,MAL,8.92,4.24,2.63,20190828_145547_024884_2.txt
5603293,5603632,FEM,7.25,3.3,2.08,20190828_145547_024884_2.txt
5604113,5604324,FEM,7.27,3.34,2.07,20190828_145547_024884_2.txt
5605676,5607991,FEM,20.43,10.06,6.7,20190828_145547_024884_2.txt
5610190,5611012,FEM,9.02,4.12,2.7,20190828_145547_024884_2.txt
5611316,5611993,FEM,8.53,3.82,2.51,20190828_145547_024884_2.txt
5615298,5616511,FEM,12.44,5.97,3.9,20190828_145547_024884_2.txt
5622991,5626511,FEM,34.66,17.18,11.27,20190828_145547_024884_2.txt
5629105,5629932,MAL,11.52,5.46,3.48,20190828_145547_024884_2.txt
5630011,5631145,FEM,12.42,5.78,3.83,20190828_145547_024884_2.txt
5640305,5640492,FEM,7.11,3.27,2.01,20190828_145547_024884_2.txt
5642327,5642906,MAL,9.69,4.56,2.88,20190828_145547_024884_2.txt
5646011,5646224,FEM,8.05,3.75,2.32,20190828_145547_024884_2.txt
5654188,5654738,MAL,9.13,4.31,2.74,20190828_145547_024884_2.txt
5657013,5658525,MAL,16.26,7.89,5.17,20190828_145547_024884_2.txt
5665488,5665989,MAL,10.73,5.09,3.16,20190828_145547_024884_2.txt
5667146,5667450,FEM,5.49,2.31,1.49,20190828_145547_024884_2.txt
5667859,5668011,MAL,8.35,3.94,2.42,20190828_145547_024884_2.txt
5670069,5670388,FEM,7.14,3.23,2.04,20190828_145547_024884_2.txt
5671510,5671719,FEM,8.35,3.94,2.42,20190828_145547_024884_2.txt
5671991,5672138,FEM,8.65,4.13,2.51,20190828_145547_024884_2.txt
5676325,5678883,FEM,27.22,13.49,8.74,20190828_145547_024884_2.txt
5678750,5681847,MAL,30.49,15.31,10.02,20190828_145547_024884_2.txt
5683134,5684692,FEM,15.09,7.28,4.79,20190828_145547_024884_2.txt
5686511,5689231,FEM,27.76,13.75,9.0,20190828_145547_024884_2.txt
5692992,5694165,FEM,12.66,6.12,3.97,20190828_145547_024884_2.txt
5695491,5697079,FEM,11.62,5.34,3.69,20190828_145547_024884_2.txt
5699536,5701588,FEM,20.89,10.08,6.65,20190828_145547_024884_2.txt
5704054,5705137,FEM,13.49,6.44,4.18,20190828_145547_024884_2.txt
5706185,5706997,FEM,9.2,4.32,2.81,20190828_145547_024884_2.txt
5706307,5706511,MAL,6.75,3.05,1.89,20190828_145547_024884_2.txt
5710622,5712993,FEM,22.04,10.84,7.19,20190828_145547_024884_2.txt
5719516,5720812,FEM,12.99,6.22,4.1,20190828_145547_024884_2.txt
5721503,5728511,FEM,57.81,29.84,20.0,20190828_145547_024884_2.txt
5726523,5728281,MAL,20.76,10.12,6.5,20190828_145547_024884_2.txt
5730492,5740112,FEM,94.71,47.8,31.3,20190828_145547_024884_2.txt
5733271,5734284,MAL,11.02,5.15,3.4,20190828_145547_024884_2.txt
5736493,5737134,MAL,8.43,3.85,2.47,20190828_145547_024884_2.txt
5741351,5744664,FEM,34.67,17.2,11.08,20190828_145547_024884_2.txt
5741938,5742124,MAL,5.15,2.16,1.35,20190828_145547_024884_2.txt
5742326,5742432,MAL,6.72,3.05,1.86,20190828_145547_024884_2.txt
5749787,5751355,MAL,16.07,7.74,5.07,20190828_145547_024884_2.txt
5751574,5751711,MAL,9.59,4.64,2.83,20190828_145547_024884_2.txt
5752510,5763992,FEM,118.75,60.82,39.26,20190828_145547_024884_2.txt
5759011,5759748,MAL,9.77,4.62,2.99,20190828_145547_024884_2.txt
5760337,5760987,MAL,9.99,4.67,2.99,20190828_145547_024884_2.txt
5769492,5772221,MAL,28.37,14.23,9.2,20190828_145547_024884_2.txt
5769993,5770417,FEM,7.23,3.26,2.09,20190828_145547_024884_2.txt
5772349,5772687,MAL,8.78,4.16,2.59,20190828_145547_024884_2.txt
5777372,5786491,FEM,80.11,41.1,27.31,20190828_145547_024884_2.txt
5782511,5783974,MAL,15.04,7.09,4.71,20190828_145547_024884_2.txt
5788010,5788221,FEM,7.11,3.26,2.01,20190828_145547_024884_2.txt
5788493,5795891,FEM,59.56,30.62,20.64,20190828_145547_024884_2.txt
5797511,5806991,FEM,91.59,46.77,30.56,20190828_145547_024884_2.txt
5804144,5805469,MAL,13.6,6.5,4.26,20190828_145547_024884_2.txt
5806011,5808105,MAL,20.76,10.05,6.67,20190828_145547_024884_2.txt
5807992,5811912,FEM,36.76,18.2,12.04,20190828_145547_024884_2.txt
5812992,5813346,MAL,5.63,2.39,1.54,20190828_145547_024884_2.txt
5816867,5819824,FEM,25.38,12.63,8.4,20190828_145547_024884_2.txt
5819977,5821992,FEM,18.93,9.38,6.2,20190828_145547_024884_2.txt
5822992,5832634,FEM,93.03,47.65,31.07,20190828_145547_024884_2.txt
5832835,5833011,FEM,8.29,3.9,2.4,20190828_145547_024884_2.txt
5833387,5833490,FEM,7.23,3.34,2.03,20190828_145547_024884_2.txt
5834295,5834492,FEM,5.98,2.62,1.63,20190828_145547_024884_2.txt
5837093,5838161,FEM,9.65,4.45,3.0,20190828_145547_024884_2.txt
5841511,5845510,FEM,36.99,18.61,12.24,20190828_145547_024884_2.txt
5844688,5845510,MAL,10.93,5.1,3.28,20190828_145547_024884_2.txt
5851654,5852481,FEM,10.19,4.71,3.09,20190828_145547_024884_2.txt
5855473,5857697,FEM,18.79,9.09,6.08,20190828_145547_024884_2.txt
5860779,5860992,FEM,5.7,2.47,1.54,20190828_145547_024884_2.txt
5861197,5861653,MAL,8.78,4.13,2.61,20190828_145547_024884_2.txt
5861602,5874255,FEM,118.35,60.79,39.9,20190828_145547_024884_2.txt
5870971,5871241,MAL,7.07,3.2,2.01,20190828_145547_024884_2.txt
5874512,5883155,FEM,72.46,37.38,24.94,20190828_145547_024884_2.txt
5880512,5881249,MAL,9.85,4.48,2.91,20190828_145547_024884_2.txt
5886322,5888123,FEM,16.97,8.26,5.41,20190828_145547_024884_2.txt
5889458,5901576,FEM,100.79,52.43,35.07,20190828_145547_024884_2.txt
5899014,5899407,MAL,7.01,3.13,2.01,20190828_145547_024884_2.txt
5901805,5902902,MAL,12.52,5.88,3.86,20190828_145547_024884_2.txt
5906692,5907860,FEM,10.41,4.78,3.22,20190828_145547_024884_2.txt
5909011,5909200,FEM,8.37,3.96,2.43,20190828_145547_024884_2.txt
5909492,5911347,FEM,22.19,10.97,7.0,20190828_145547_024884_2.txt
5912455,5913010,FEM,8.23,3.69,2.39,20190828_145547_024884_2.txt
5914487,5920523,FEM,57.07,29.02,19.01,20190828_145547_024884_2.txt
5922182,5924011,FEM,19.83,9.53,6.21,20190828_145547_024884_2.txt
5925511,5932615,FEM,73.16,37.35,24.13,20190828_145547_024884_2.txt
5929991,5930728,MAL,10.9,5.12,3.26,20190828_145547_024884_2.txt
5935992,5942771,FEM,64.78,32.82,21.49,20190828_145547_024884_2.txt
5938014,5938186,MAL,8.99,4.29,2.63,20190828_145547_024884_2.txt
5938481,5940315,MAL,21.25,10.41,6.68,20190828_145547_024884_2.txt
5942992,5945184,FEM,24.0,11.8,7.66,20190828_145547_024884_2.txt
5944139,5944242,MAL,8.06,3.8,2.31,20190828_145547_024884_2.txt
5944458,5944667,MAL,7.82,3.63,2.25,20190828_145547_024884_2.txt
5946141,5951161,FEM,51.15,25.81,16.71,20190828_145547_024884_2.txt
5947538,5949489,MAL,23.12,11.19,7.17,20190828_145547_024884_2.txt
5955822,5957388,FEM,14.38,6.69,4.5,20190828_145547_024884_2.txt
5972360,5972571,MAL,5.68,2.46,1.54,20190828_145547_024884_2.txt
5972705,5973782,MAL,13.25,6.18,3.99,20190828_145547_024884_2.txt
5974496,5975662,FEM,11.37,5.25,3.54,20190828_145547_024884_2.txt
5984511,5986511,FEM,16.83,8.19,5.5,20190828_145547_024884_2.txt
5997741,5998693,FEM,9.83,4.5,2.99,20190828_145547_024884_2.txt
5998217,5998511,MAL,8.13,3.79,2.37,20190828_145547_024884_2.txt
5999982,6000360,FEM,7.57,3.46,2.19,20190828_145547_024884_2.txt
6009512,6010989,FEM,14.04,6.74,4.48,20190828_145547_024884_2.txt
6013492,6014992,FEM,15.17,7.2,4.81,20190828_145547_024884_2.txt
6014746,6015154,MAL,7.64,3.5,2.22,20190828_145547_024884_2.txt
6018319,6019993,FEM,14.02,6.75,4.51,20190828_145547_024884_2.txt
6022917,6024770,FEM,16.21,7.89,5.27,20190828_145547_024884_2.txt
6039627,6041993,FEM,19.61,9.63,6.43,20190828_145547_024884_2.txt
6043980,6044670,FEM,10.71,5.01,3.24,20190828_145547_024884_2.txt
6051513,6052097,MAL,7.73,3.37,2.28,20190828_145547_024884_2.txt
6057992,6061004,FEM,28.2,13.9,9.19,20190828_145547_024884_2.txt
6062789,6062992,FEM,5.57,2.39,1.5,20190828_145547_024884_2.txt
6064229,6064492,FEM,7.29,3.36,2.08,20190828_145547_024884_2.txt
6070012,6070753,FEM,8.95,3.97,2.61,20190828_145547_024884_2.txt
6071431,6073491,FEM,18.53,8.95,5.97,20190828_145547_024884_2.txt
6082012,6083522,FEM,12.31,5.71,3.91,20190828_145547_024884_2.txt
6085587,6086480,FEM,9.14,4.26,2.8,20190828_145547_024884_2.txt
6089440,6090766,FEM,11.83,5.57,3.72,20190828_145547_024884_2.txt
6094511,6099012,FEM,41.15,20.75,13.6,20190828_145547_024884_2.txt
6100503,6102062,FEM,12.38,5.78,3.94,20190828_145547_024884_2.txt
6104008,6104303,MAL,5.36,2.22,1.44,20190828_145547_024884_2.txt
6105512,6107589,FEM,17.23,8.28,5.64,20190828_145547_024884_2.txt
6108213,6109408,FEM,11.87,5.55,3.71,20190828_145547_024884_2.txt
6117736,6123511,FEM,50.85,25.89,17.21,20190828_145547_024884_2.txt
6124511,6127761,FEM,25.82,12.87,8.7,20190828_145547_024884_2.txt
6128796,6131872,FEM,27.46,13.67,9.12,20190828_145547_024884_2.txt
6132443,6139286,FEM,58.16,29.64,19.87,20190828_145547_024884_2.txt
6132611,6133011,MAL,7.43,3.3,2.1,20190828_145547_024884_2.txt
6143011,6146430,FEM,28.41,14.15,9.49,20190828_145547_024884_2.txt
6147510,6153123,FEM,52.51,26.82,17.57,20190828_145547_024884_2.txt
6153447,6153736,MAL,9.17,4.39,2.71,20190828_145547_024884_2.txt
6154464,6155510,FEM,10.29,4.81,3.16,20190828_145547_024884_2.txt
6161646,6163922,FEM,19.34,9.61,6.38,20190828_145547_024884_2.txt
6164993,6165492,FEM,8.17,3.73,2.36,20190828_145547_024884_2.txt
6166010,6170371,FEM,35.61,18.15,12.15,20190828_145547_024884_2.txt
6175011,6179954,FEM,42.32,21.28,14.17,20190828_145547_024884_2.txt
6182492,6186010,FEM,27.84,13.83,9.37,20190828_145547_024884_2.txt
6194294,6195990,MAL,15.73,7.53,4.98,20190828_145547_024884_2.txt
6197221,6198411,FEM,10.92,5.1,3.39,20190828_145547_024884_2.txt
6203110,6205339,FEM,17.95,8.49,5.81,20190828_145547_024884_2.txt
6205493,6208706,FEM,26.38,12.99,8.83,20190828_145547_024884_2.txt
6214492,6216991,FEM,19.25,9.29,6.39,20190828_145547_024884_2.txt
6220493,6222493,FEM,17.69,8.53,5.63,20190828_145547_024884_2.txt
6224499,6227493,FEM,24.11,11.73,7.99,20190828_145547_024884_2.txt
6229445,6233492,FEM,37.92,18.77,12.4,20190828_145547_024884_2.txt
6236612,6236960,FEM,7.24,3.3,2.08,20190828_145547_024884_2.txt
6239492,6241991,FEM,21.27,10.56,7.06,20190828_145547_024884_2.txt
6244013,6251011,FEM,60.22,30.53,20.38,20190828_145547_024884_2.txt
6257442,6259828,MAL,23.19,11.39,7.47,20190828_145547_024884_2.txt
6259511,6270492,FEM,93.42,48.0,32.11,20190828_145547_024884_2.txt
6271764,6274513,FEM,23.78,11.77,7.89,20190828_145547_024884_2.txt
6276241,6278992,FEM,24.38,12.22,8.09,20190828_145547_024884_2.txt
6278575,6280620,MAL,18.9,9.31,6.14,20190828_145547_024884_2.txt
6280382,6293011,FEM,122.13,62.44,40.84,20190828_145547_024884_2.txt
6296155,6297022,MAL,10.76,4.95,3.23,20190828_145547_024884_2.txt
6298493,6303993,FEM,44.08,22.21,15.06,20190828_145547_024884_2.txt
6304848,6309735,FEM,40.56,20.87,13.89,20190828_145547_024884_2.txt
6312511,6312644,FEM,6.97,3.19,1.95,20190828_145547_024884_2.txt
6320563,6321000,FEM,6.67,2.97,1.9,20190828_145547_024884_2.txt
6321088,6321282,MAL,4.75,1.94,1.22,20190828_145547_024884_2.txt
6326011,6329992,FEM,34.44,17.55,11.7,20190828_145547_024884_2.txt
6331652,6334492,FEM,25.94,12.86,8.57,20190828_145547_024884_2.txt
6336979,6342575,FEM,45.24,23.05,15.57,20190828_145547_024884_2.txt
6343329,6348491,FEM,50.56,25.18,16.53,20190828_145547_024884_2.txt
6347450,6348839,MAL,13.22,5.92,4.09,20190828_145547_024884_2.txt
6350010,6351510,MAL,14.07,6.82,4.49,20190828_145547_024884_2.txt
6351510,6354507,FEM,25.41,12.72,8.53,20190828_145547_024884_2.txt
6356492,6358492,FEM,21.43,10.67,6.93,20190828_145547_024884_2.txt
6359511,6364985,FEM,46.21,23.54,15.72,20190828_145547_024884_2.txt
6362179,6362408,MAL,7.69,3.54,2.21,20190828_145547_024884_2.txt
6367003,6369227,FEM,19.23,9.33,6.23,20190828_145547_024884_2.txt
6370265,6371394,FEM,14.54,6.97,4.48,20190828_145547_024884_2.txt
6372511,6372938,FEM,9.37,4.44,2.8,20190828_145547_024884_2.txt
6373119,6377493,FEM,36.02,18.02,12.19,20190828_145547_024884_2.txt
6380051,6389493,FEM,77.32,39.5,26.64,20190828_145547_024884_2.txt
6391378,6393413,FEM,18.88,9.04,5.92,20190828_145547_024884_2.txt
6391474,6391864,MAL,4.17,1.58,1.06,20190828_145547_024884_2.txt
6394736,6394857,FEM,6.12,2.73,1.67,20190828_145547_024884_2.txt
6397932,6398906,FEM,11.05,5.21,3.4,20190828_145547_024884_2.txt
6399992,6401516,FEM,13.19,6.27,4.15,20190828_145547_024884_2.txt
6402220,6403011,FEM,7.04,3.04,2.04,20190828_145547_024884_2.txt
6403992,6406604,FEM,24.61,12.04,7.93,20190828_145547_024884_2.txt
6405667,6405805,MAL,5.89,2.59,1.59,20190828_145547_024884_2.txt
6407790,6410431,FEM,26.22,13.0,8.42,20190828_145547_024884_2.txt
6414668,6418900,FEM,38.35,19.23,12.73,20190828_145547_024884_2.txt
6419512,6421753,FEM,19.87,9.67,6.5,20190828_145547_024884_2.txt
6419906,6420441,MAL,8.82,4.06,2.58,20190828_145547_024884_2.txt
6422308,6425999,FEM,29.95,14.96,10.1,20190828_145547_024884_2.txt
6428631,6448788,FEM,187.08,96.33,63.43,20190828_145547_024884_2.txt
6450492,6453003,FEM,19.79,9.63,6.52,20190828_145547_024884_2.txt
6455511,6462011,FEM,63.46,32.11,21.0,20190828_145547_024884_2.txt
6462232,6468288,FEM,56.13,28.36,18.75,20190828_145547_024884_2.txt
6469490,6471010,FEM,14.57,6.84,4.56,20190828_145547_024884_2.txt
6470493,6471435,MAL,11.63,5.4,3.54,20190828_145547_024884_2.txt
6475511,6479806,FEM,42.53,21.37,13.97,20190828_145547_024884_2.txt
6479492,6481510,MAL,22.16,10.82,7.02,20190828_145547_024884_2.txt
6482992,6487493,FEM,37.19,18.67,12.6,20190828_145547_024884_2.txt
6488989,6489526,FEM,8.34,3.83,2.48,20190828_145547_024884_2.txt
6491991,6494011,MAL,19.14,9.5,6.32,20190828_145547_024884_2.txt
6495213,6495854,MAL,10.75,5.19,3.3,20190828_145547_024884_2.txt
6495520,6497511,FEM,23.82,11.72,7.51,20190828_145547_024884_2.txt
6500503,6503993,FEM,29.8,14.95,9.91,20190828_145547_024884_2.txt
6507662,6508511,FEM,11.31,5.28,3.47,20190828_145547_024884_2.txt
6508775,6508991,FEM,10.33,5.04,3.08,20190828_145547_024884_2.txt
6518379,6520011,FEM,18.97,9.21,5.94,20190828_145547_024884_2.txt
6521659,6522018,MAL,5.46,2.31,1.49,20190828_145547_024884_2.txt
6522064,6522432,FEM,5.3,2.17,1.44,20190828_145547_024884_2.txt
6523991,6526050,MAL,18.58,9.18,6.09,20190828_145547_024884_2.txt
6529449,6529705,FEM,7.75,3.6,2.23,20190828_145547_024884_2.txt
6534010,6536011,FEM,18.72,9.17,6.13,20190828_145547_024884_2.txt
6537512,6541305,FEM,35.35,17.66,11.55,20190828_145547_024884_2.txt
6542503,6545443,FEM,31.29,15.53,10.05,20190828_145547_024884_2.txt
6555853,6557492,FEM,16.2,7.66,5.02,20190828_145547_024884_2.txt
6558492,6560510,FEM,16.1,7.79,5.26,20190828_145547_024884_2.txt
6560774,6561493,FEM,6.88,3.04,2.02,20190828_145547_024884_2.txt
6563774,6568158,FEM,40.85,20.57,13.53,20190828_145547_024884_2.txt
6564574,6567633,MAL,29.67,14.73,9.64,20190828_145547_024884_2.txt
6573818,6576675,FEM,26.84,13.43,8.82,20190828_145547_024884_2.txt
6580894,6581110,MAL,5.89,2.55,1.61,20190828_145547_024884_2.txt
6581245,6581684,MAL,6.59,2.88,1.88,20190828_145547_024884_2.txt
6584849,6584992,FEM,7.92,3.72,2.27,20190828_145547_024884_2.txt
6586900,6593279,FEM,63.68,32.78,21.16,20190828_145547_024884_2.txt
6592182,6592680,MAL,9.68,4.58,2.86,20190828_145547_024884_2.txt
6594510,6596511,FEM,19.02,9.32,6.17,20190828_145547_024884_2.txt
6597511,6607012,FEM,85.46,43.85,29.0,20190828_145547_024884_2.txt
6608064,6609201,MAL,14.08,6.79,4.38,20190828_145547_024884_2.txt
6608606,6619122,FEM,100.46,51.45,33.69,20190828_145547_024884_2.txt
6619921,6620664,FEM,11.46,5.4,3.45,20190828_145547_024884_2.txt
6622440,6624396,FEM,21.47,10.49,6.77,20190828_145547_024884_2.txt
6623843,6624417,MAL,11.15,5.35,3.37,20190828_145547_024884_2.txt
6625792,6626670,FEM,9.93,4.5,2.96,20190828_145547_024884_2.txt
6627511,6630768,FEM,33.15,16.57,10.78,20190828_145547_024884_2.txt
6632854,6634806,FEM,19.83,9.74,6.38,20190828_145547_024884_2.txt
6636335,6638537,MAL,24.39,11.91,7.74,20190828_145547_024884_2.txt
6638510,6639021,FEM,8.64,4.05,2.57,20190828_145547_024884_2.txt
6640633,6642348,FEM,16.12,7.82,5.21,20190828_145547_024884_2.txt
6642424,6643511,MAL,11.8,5.53,3.67,20190828_145547_024884_2.txt
6643542,6647010,FEM,29.23,14.67,9.83,20190828_145547_024884_2.txt
6653396,6658492,FEM,46.96,23.93,15.69,20190828_145547_024884_2.txt
6660993,6662684,FEM,13.56,6.49,4.36,20190828_145547_024884_2.txt
6663907,6670991,FEM,61.32,30.86,20.65,20190828_145547_024884_2.txt
6671379,6672989,MAL,14.76,7.24,4.8,20190828_145547_024884_2.txt
6673976,6675137,FEM,10.48,4.85,3.24,20190828_145547_024884_2.txt
6675492,6683349,FEM,68.85,35.07,23.34,20190828_145547_024884_2.txt
6679517,6679677,MAL,8.22,3.87,2.37,20190828_145547_024884_2.txt
6683474,6686012,FEM,22.23,10.9,7.28,20190828_145547_024884_2.txt
6689663,6691612,MAL,20.5,10.31,6.71,20190828_145547_024884_2.txt
6691386,6696199,FEM,47.33,24.17,15.71,20190828_145547_024884_2.txt
6691769,6691887,MAL,9.52,4.61,2.8,20190828_145547_024884_2.txt
6697551,6699500,FEM,15.07,7.04,4.85,20190828_145547_024884_2.txt
6699993,6701512,FEM,12.23,5.66,3.89,20190828_145547_024884_2.txt
6704252,6709900,FEM,53.49,26.92,17.69,20190828_145547_024884_2.txt
6707510,6708663,MAL,15.61,7.49,4.79,20190828_145547_024884_2.txt
6720511,6726011,FEM,57.74,28.88,18.72,20190828_145547_024884_2.txt
6723010,6725938,MAL,30.42,14.93,9.76,20190828_145547_024884_2.txt
6737722,6739165,FEM,14.35,6.9,4.58,20190828_145547_024884_2.txt
6739684,6742992,FEM,35.05,17.55,11.31,20190828_145547_024884_2.txt
6745361,6750449,FEM,47.13,23.76,15.69,20190828_145547_024884_2.txt
6752391,6758010,FEM,40.92,20.08,13.97,20190828_145547_024884_2.txt
6758733,6761036,MAL,19.32,9.35,6.33,20190828_145547_024884_2.txt
6761698,6765377,FEM,32.24,15.84,10.65,20190828_145547_024884_2.txt
6769992,6774012,FEM,31.83,15.78,10.73,20190828_145547_024884_2.txt
6774324,6774493,FEM,5.37,2.29,1.42,20190828_145547_024884_2.txt
6776011,6778993,FEM,21.87,10.29,7.29,20190828_145547_024884_2.txt
6778240,6778441,MAL,7.08,3.22,2.0,20190828_145547_024884_2.txt
6784822,6788062,FEM,28.45,14.26,9.53,20190828_145547_024884_2.txt
