segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4827833,4828192,FEM,10.53,5.09,3.18,20210210_105331_024883.txt
4836491,4837281,MAL,10.81,5.13,3.34,20210210_105331_024883.txt
4882251,4883010,FEM,12.03,5.73,3.69,20210210_105331_024883.txt
4986250,4988511,FEM,21.57,10.5,7.02,20210210_105331_024883.txt
4989992,4994157,FEM,33.42,16.55,11.29,20210210_105331_024883.txt
4993743,4993885,MAL,10.13,4.94,3.01,20210210_105331_024883.txt
4994273,4994511,FEM,8.7,4.13,2.55,20210210_105331_024883.txt
4997503,4998060,FEM,10.77,5.24,3.29,20210210_105331_024883.txt
5494252,5494993,FEM,10.41,4.89,3.15,20210210_105331_024883.txt
5497495,5498828,MAL,12.12,5.62,3.82,20210210_105331_024883.txt
5522330,5524279,FEM,20.67,10.18,6.72,20210210_105331_024883.txt
5528512,5530129,MAL,17.41,8.44,5.57,20210210_105331_024883.txt
5528517,5529405,FEM,12.06,5.78,3.72,20210210_105331_024883.txt
5559148,5563071,MAL,35.94,17.85,12.03,20210210_105331_024883.txt
5586297,5586991,MAL,11.2,5.34,3.46,20210210_105331_024883.txt
5590492,5592512,FEM,20.21,10.02,6.58,20210210_105331_024883.txt
5597011,5602490,MAL,44.1,22.15,15.12,20210210_105331_024883.txt
5606690,5607027,FEM,7.38,3.27,2.12,20210210_105331_024883.txt
5611651,5612412,FEM,10.66,5.06,3.23,20210210_105331_024883.txt
5613011,5614771,FEM,18.8,9.08,6.01,20210210_105331_024883.txt
5621346,5622490,FEM,11.37,5.05,3.59,20210210_105331_024883.txt
5626289,5627011,FEM,9.48,4.4,2.84,20210210_105331_024883.txt
5638545,5639011,FEM,9.92,4.72,2.94,20210210_105331_024883.txt
5659814,5663353,FEM,31.72,15.67,10.51,20210210_105331_024883.txt
5668463,5669511,FEM,14.89,7.24,4.69,20210210_105331_024883.txt
5676991,5678024,FEM,11.91,5.61,3.75,20210210_105331_024883.txt
5678142,5678382,FEM,10.01,4.78,2.98,20210210_105331_024883.txt
5688492,5688737,MAL,6.01,2.61,1.65,20210210_105331_024883.txt
5689232,5689602,FEM,8.62,4.06,2.54,20210210_105331_024883.txt
5700491,5701402,FEM,12.9,6.27,4.01,20210210_105331_024883.txt
5703573,5703976,FEM,11.92,5.9,3.65,20210210_105331_024883.txt
5707511,5711951,FEM,34.95,17.38,11.95,20210210_105331_024883.txt
5712992,5717616,FEM,36.07,17.94,12.35,20210210_105331_024883.txt
5726359,5728225,MAL,21.42,10.71,7.01,20210210_105331_024883.txt
5728492,5730912,FEM,23.97,11.91,7.89,20210210_105331_024883.txt
5731703,5733011,MAL,15.13,7.45,4.82,20210210_105331_024883.txt
5735652,5737510,FEM,17.46,8.64,5.69,20210210_105331_024883.txt
5741992,5742105,FEM,8.99,4.32,2.62,20210210_105331_024883.txt
5743492,5743757,FEM,8.74,4.15,2.56,20210210_105331_024883.txt
5746356,5747492,FEM,15.93,7.77,5.0,20210210_105331_024883.txt
5747174,5748645,MAL,17.22,8.53,5.54,20210210_105331_024883.txt
5752610,5754843,FEM,20.71,10.12,6.78,20210210_105331_024883.txt
5755129,5755510,FEM,9.6,4.51,2.87,20210210_105331_024883.txt
5757011,5757342,FEM,9.5,4.56,2.83,20210210_105331_024883.txt
5757492,5759512,FEM,21.06,10.39,6.86,20210210_105331_024883.txt
5762068,5762380,MAL,11.27,5.55,3.41,20210210_105331_024883.txt
5763506,5763665,MAL,10.73,5.28,3.21,20210210_105331_024883.txt
5770020,5772011,MAL,21.04,10.43,6.9,20210210_105331_024883.txt
5777156,5779304,FEM,20.43,10.09,6.72,20210210_105331_024883.txt
5799011,5800786,FEM,17.99,8.67,5.79,20210210_105331_024883.txt
5804727,5809126,FEM,34.41,16.95,11.65,20210210_105331_024883.txt
5811370,5814011,FEM,20.27,9.67,6.75,20210210_105331_024883.txt
5915992,5916606,FEM,10.55,4.96,3.17,20210210_105331_024883.txt
5920511,5921522,FEM,14.25,6.86,4.42,20210210_105331_024883.txt
6005060,6005419,FEM,5.2,2.1,1.4,20210210_105331_024883.txt
6056713,6058368,FEM,18.43,9.09,5.97,20210210_105331_024883.txt
6058611,6060992,FEM,22.3,10.94,7.39,20210210_105331_024883.txt
6063949,6065306,FEM,15.03,7.14,4.74,20210210_105331_024883.txt
6066048,6066733,FEM,10.51,4.86,3.17,20210210_105331_024883.txt
6067011,6067402,FEM,9.53,4.52,2.85,20210210_105331_024883.txt
6069759,6071011,FEM,14.4,6.94,4.56,20210210_105331_024883.txt
6071622,6071740,FEM,11.51,5.67,3.46,20210210_105331_024883.txt
6072153,6072467,FEM,9.82,4.73,2.93,20210210_105331_024883.txt
6080007,6087992,FEM,68.09,34.56,23.27,20210210_105331_024883.txt
6096992,6099012,FEM,19.09,9.3,6.2,20210210_105331_024883.txt
6102029,6103096,MAL,13.79,6.67,4.33,20210210_105331_024883.txt
6103492,6106367,FEM,26.68,13.22,8.77,20210210_105331_024883.txt
6132043,6133493,FEM,17.02,8.4,5.47,20210210_105331_024883.txt
6134123,6135081,FEM,12.51,6.04,3.89,20210210_105331_024883.txt
6137330,6139865,FEM,21.09,10.1,6.95,20210210_105331_024883.txt
6145011,6150858,FEM,48.65,24.28,16.38,20210210_105331_024883.txt
6153511,6156002,FEM,18.88,9.16,6.27,20210210_105331_024883.txt
6160492,6161643,FEM,9.8,4.37,3.01,20210210_105331_024883.txt
6162649,6166107,FEM,25.09,12.07,8.5,20210210_105331_024883.txt
6166331,6169706,FEM,29.39,14.07,9.55,20210210_105331_024883.txt
6170904,6172492,FEM,14.98,7.01,4.71,20210210_105331_024883.txt
6171171,6174011,MAL,27.08,13.06,8.69,20210210_105331_024883.txt
6172991,6175411,FEM,22.87,11.02,7.37,20210210_105331_024883.txt
6177011,6178621,MAL,19.71,9.59,6.18,20210210_105331_024883.txt
6177254,6177500,FEM,8.69,4.11,2.54,20210210_105331_024883.txt
6178243,6180192,FEM,23.46,11.53,7.44,20210210_105331_024883.txt
6180297,6189457,FEM,88.75,44.86,29.51,20210210_105331_024883.txt
6180351,6180670,MAL,9.72,4.64,2.9,20210210_105331_024883.txt
6183052,6184279,MAL,16.46,7.93,5.03,20210210_105331_024883.txt
6187948,6189072,MAL,15.26,7.3,4.67,20210210_105331_024883.txt
6189872,6191926,MAL,20.29,9.71,6.5,20210210_105331_024883.txt
6190872,6202492,FEM,97.57,49.43,33.44,20210210_105331_024883.txt
6204992,6207493,FEM,23.52,11.5,7.76,20210210_105331_024883.txt
6231764,6233492,FEM,12.11,5.09,3.88,20210210_105331_024883.txt
6233640,6233854,FEM,9.91,4.69,2.94,20210210_105331_024883.txt
6251011,6252990,FEM,18.26,8.71,5.97,20210210_105331_024883.txt
6315219,6317338,FEM,17.49,8.33,5.79,20210210_105331_024883.txt
6317511,6321769,FEM,31.99,15.25,10.82,20210210_105331_024883.txt
6322190,6322300,FEM,10.23,4.99,3.03,20210210_105331_024883.txt
6323493,6325992,FEM,20.76,9.86,6.84,20210210_105331_024883.txt
6326556,6327567,FEM,10.2,4.62,3.12,20210210_105331_024883.txt
6330064,6330634,FEM,7.85,3.57,2.32,20210210_105331_024883.txt
6332511,6332830,FEM,7.36,3.34,2.11,20210210_105331_024883.txt
6332786,6333010,MAL,7.33,3.3,2.09,20210210_105331_024883.txt
6332961,6335011,FEM,16.88,7.86,5.47,20210210_105331_024883.txt
6333112,6333627,MAL,6.71,2.99,1.93,20210210_105331_024883.txt
6335324,6335434,FEM,10.25,5.02,3.04,20210210_105331_024883.txt
6336981,6337627,FEM,7.94,3.57,2.36,20210210_105331_024883.txt
6337992,6339752,FEM,13.01,5.95,4.24,20210210_105331_024883.txt
6341146,6341645,FEM,6.93,3.03,2.0,20210210_105331_024883.txt
6343961,6346683,FEM,24.69,11.89,8.03,20210210_105331_024883.txt
6345721,6347493,MAL,19.36,9.38,6.15,20210210_105331_024883.txt
6347131,6356443,FEM,75.56,37.23,25.56,20210210_105331_024883.txt
6362871,6365011,FEM,20.28,9.63,6.46,20210210_105331_024883.txt
6367494,6368257,FEM,9.8,4.61,3.0,20210210_105331_024883.txt
6372012,6374131,MAL,21.39,10.44,6.88,20210210_105331_024883.txt
6373902,6377019,FEM,29.57,14.53,9.56,20210210_105331_024883.txt
6378991,6380511,MAL,15.68,7.41,4.88,20210210_105331_024883.txt
6379027,6379540,FEM,7.07,3.14,2.05,20210210_105331_024883.txt
6379793,6382493,FEM,21.04,9.74,6.91,20210210_105331_024883.txt
6387992,6388370,FEM,6.11,2.61,1.71,20210210_105331_024883.txt
6390993,6392993,MAL,18.63,9.07,6.1,20210210_105331_024883.txt
6391511,6400954,FEM,72.14,35.65,24.75,20210210_105331_024883.txt
6393242,6394491,MAL,10.01,4.25,3.05,20210210_105331_024883.txt
6394673,6394989,MAL,4.07,1.5,1.02,20210210_105331_024883.txt
6396067,6396767,MAL,8.8,4.01,2.61,20210210_105331_024883.txt
6399771,6399921,MAL,4.06,1.57,0.99,20210210_105331_024883.txt
6400941,6402519,MAL,14.04,6.44,4.39,20210210_105331_024883.txt
6401074,6401175,FEM,11.92,5.92,3.6,20210210_105331_024883.txt
6401415,6404493,FEM,22.1,9.91,7.22,20210210_105331_024883.txt
6408511,6416925,FEM,64.74,32.54,22.49,20210210_105331_024883.txt
6417632,6419762,FEM,17.45,8.32,5.67,20210210_105331_024883.txt
6419010,6421560,MAL,22.79,10.65,7.21,20210210_105331_024883.txt
6420011,6433511,FEM,99.91,49.88,34.9,20210210_105331_024883.txt
6424726,6426994,MAL,21.55,10.02,6.75,20210210_105331_024883.txt
6429525,6430943,MAL,18.14,8.93,5.78,20210210_105331_024883.txt
6434591,6439510,FEM,40.45,19.7,13.49,20210210_105331_024883.txt
6435425,6435783,MAL,6.03,2.59,1.68,20210210_105331_024883.txt
6436005,6437527,MAL,14.04,6.73,4.44,20210210_105331_024883.txt
6441010,6452919,FEM,94.69,47.63,32.63,20210210_105331_024883.txt
6449164,6449275,MAL,6.18,2.75,1.68,20210210_105331_024883.txt
6449480,6450452,MAL,11.27,5.2,3.42,20210210_105331_024883.txt
6451032,6451454,MAL,6.55,2.91,1.86,20210210_105331_024883.txt
6452161,6455806,MAL,36.1,17.96,11.78,20210210_105331_024883.txt
6455168,6455323,FEM,8.62,4.1,2.5,20210210_105331_024883.txt
6455492,6455661,FEM,11.0,5.42,3.3,20210210_105331_024883.txt
6456137,6460163,FEM,29.89,14.08,10.14,20210210_105331_024883.txt
6460487,6464679,FEM,32.55,15.81,10.95,20210210_105331_024883.txt
6467251,6468488,MAL,12.75,5.95,3.96,20210210_105331_024883.txt
6467367,6467495,FEM,5.55,2.39,1.48,20210210_105331_024883.txt
6467864,6468011,FEM,7.95,3.71,2.28,20210210_105331_024883.txt
6468668,6468892,FEM,9.67,4.63,2.87,20210210_105331_024883.txt
6468986,6469992,MAL,10.19,4.63,3.12,20210210_105331_024883.txt
6472420,6485009,FEM,105.65,52.64,35.82,20210210_105331_024883.txt
6480756,6481740,MAL,10.97,5.2,3.38,20210210_105331_024883.txt
6485284,6488512,FEM,27.14,12.96,9.04,20210210_105331_024883.txt
6491138,6492993,FEM,17.03,8.04,5.44,20210210_105331_024883.txt
6492169,6496443,MAL,42.5,20.71,13.64,20210210_105331_024883.txt
6494992,6495628,FEM,8.65,3.95,2.54,20210210_105331_024883.txt
6495901,6498447,FEM,24.08,11.59,7.74,20210210_105331_024883.txt
6497012,6499722,MAL,28.33,13.63,8.92,20210210_105331_024883.txt
6498988,6499773,FEM,9.48,4.34,2.9,20210210_105331_024883.txt
6500837,6502492,MAL,15.06,7.0,4.8,20210210_105331_024883.txt
6500891,6504511,FEM,34.15,16.76,11.12,20210210_105331_024883.txt
6503487,6504839,MAL,13.73,6.43,4.3,20210210_105331_024883.txt
6510243,6517781,FEM,56.12,27.25,19.2,20210210_105331_024883.txt
6518612,6522993,FEM,36.24,17.82,12.26,20210210_105331_024883.txt
6524275,6525510,FEM,14.22,6.81,4.45,20210210_105331_024883.txt
6528392,6529054,FEM,13.28,6.44,4.09,20210210_105331_024883.txt
6529067,6529244,MAL,12.25,6.11,3.72,20210210_105331_024883.txt
6530141,6533258,FEM,27.88,13.26,8.95,20210210_105331_024883.txt
6531764,6534213,MAL,22.12,10.29,6.97,20210210_105331_024883.txt
6535988,6540510,FEM,36.14,17.18,11.93,20210210_105331_024883.txt
6542969,6546992,FEM,28.01,13.08,9.56,20210210_105331_024883.txt
6548511,6551493,FEM,25.19,11.76,8.19,20210210_105331_024883.txt
6550168,6552542,MAL,24.89,11.87,7.77,20210210_105331_024883.txt
6552190,6554492,FEM,17.63,8.37,5.76,20210210_105331_024883.txt
6554804,6558225,FEM,28.33,13.68,9.26,20210210_105331_024883.txt
6558584,6558717,MAL,14.11,7.12,4.33,20210210_105331_024883.txt
6558992,6561490,MAL,23.09,11.17,7.46,20210210_105331_024883.txt
6559178,6559492,FEM,7.31,3.31,2.1,20210210_105331_024883.txt
6562207,6563012,MAL,8.8,3.75,2.62,20210210_105331_024883.txt
6562510,6568492,FEM,46.77,22.92,15.77,20210210_105331_024883.txt
6566614,6570991,MAL,39.45,19.62,13.07,20210210_105331_024883.txt
6570011,6576511,FEM,49.75,24.78,17.12,20210210_105331_024883.txt
6572316,6572419,MAL,7.37,3.41,2.08,20210210_105331_024883.txt
6574794,6576299,MAL,13.22,6.18,4.21,20210210_105331_024883.txt
6577835,6580493,FEM,27.3,13.3,8.78,20210210_105331_024883.txt
6581993,6584869,FEM,25.53,11.88,8.18,20210210_105331_024883.txt
6583115,6584047,MAL,11.19,5.07,3.34,20210210_105331_024883.txt
6585989,6588011,MAL,16.93,7.77,5.48,20210210_105331_024883.txt
6590158,6591349,MAL,11.39,5.21,3.55,20210210_105331_024883.txt
6591443,6598638,FEM,44.73,20.52,15.46,20210210_105331_024883.txt
6600511,6604708,FEM,38.05,18.78,12.47,20210210_105331_024883.txt
6603567,6603680,MAL,7.99,3.74,2.29,20210210_105331_024883.txt
6604011,6606988,MAL,25.16,12.27,8.28,20210210_105331_024883.txt
6605636,6609001,FEM,24.82,11.97,8.34,20210210_105331_024883.txt
6608012,6608209,MAL,5.86,2.47,1.59,20210210_105331_024883.txt
6608491,6611982,MAL,31.06,15.14,10.12,20210210_105331_024883.txt
6610511,6620992,FEM,93.17,46.1,31.04,20210210_105331_024883.txt
6618748,6621990,MAL,30.1,14.64,9.76,20210210_105331_024883.txt
6622511,6631213,FEM,70.42,34.77,23.85,20210210_105331_024883.txt
6628265,6636621,MAL,74.12,36.66,24.6,20210210_105331_024883.txt
6631941,6633510,FEM,13.69,6.45,4.33,20210210_105331_024883.txt
6634011,6634492,FEM,8.45,3.88,2.45,20210210_105331_024883.txt
6634656,6645647,FEM,91.16,44.66,30.56,20210210_105331_024883.txt
6646448,6648991,MAL,21.1,9.78,6.75,20210210_105331_024883.txt
6646492,6647010,FEM,6.25,2.63,1.78,20210210_105331_024883.txt
6649980,6660257,FEM,86.72,43.11,29.23,20210210_105331_024883.txt
6658671,6660490,MAL,14.19,6.66,4.59,20210210_105331_024883.txt
6660731,6660986,MAL,7.68,3.54,2.21,20210210_105331_024883.txt
6660925,6666749,FEM,51.15,25.19,16.94,20210210_105331_024883.txt
6661416,6662381,MAL,9.7,4.25,2.85,20210210_105331_024883.txt
6667154,6668511,FEM,14.23,6.7,4.47,20210210_105331_024883.txt
6672456,6677853,FEM,40.0,19.3,13.63,20210210_105331_024883.txt
6675991,6676511,MAL,8.07,3.64,2.33,20210210_105331_024883.txt
6679493,6685079,FEM,54.08,26.79,17.67,20210210_105331_024883.txt
6679751,6680450,MAL,7.86,3.6,2.34,20210210_105331_024883.txt
6682125,6683018,MAL,12.6,5.96,3.8,20210210_105331_024883.txt
6685777,6691243,FEM,44.1,21.74,14.85,20210210_105331_024883.txt
6695013,6696208,MAL,11.49,5.14,3.53,20210210_105331_024883.txt
6695492,6701010,FEM,46.1,22.35,15.31,20210210_105331_024883.txt
6696992,6699184,MAL,17.71,8.2,5.72,20210210_105331_024883.txt
6704502,6707455,FEM,28.88,14.03,9.31,20210210_105331_024883.txt
6704642,6706986,MAL,23.78,11.45,7.56,20210210_105331_024883.txt
6708012,6714860,FEM,52.34,25.8,17.93,20210210_105331_024883.txt
6715011,6716558,FEM,14.01,6.46,4.43,20210210_105331_024883.txt
6733316,6733493,FEM,7.96,3.73,2.29,20210210_105331_024883.txt
6734315,6734992,MAL,8.02,3.57,2.34,20210210_105331_024883.txt
6734492,6739614,FEM,43.89,21.57,14.56,20210210_105331_024883.txt
6737634,6739517,MAL,15.14,7.02,4.86,20210210_105331_024883.txt
6749168,6750992,FEM,14.99,6.85,4.86,20210210_105331_024883.txt
6759129,6759492,FEM,8.82,4.13,2.61,20210210_105331_024883.txt
6766511,6769354,FEM,23.48,11.2,7.8,20210210_105331_024883.txt
6770373,6771144,FEM,10.2,4.7,3.14,20210210_105331_024883.txt
6771492,6775807,FEM,37.07,18.15,12.42,20210210_105331_024883.txt
6776349,6778011,FEM,17.97,8.69,5.77,20210210_105331_024883.txt
6778011,6778948,MAL,15.78,7.7,4.92,20210210_105331_024883.txt
6780491,6783491,FEM,25.45,12.45,8.43,20210210_105331_024883.txt
6790193,6796992,FEM,55.47,27.23,18.76,20210210_105331_024883.txt
6799154,6799512,FEM,10.36,5.01,3.12,20210210_105331_024883.txt
6800134,6807011,FEM,60.35,30.8,20.55,20210210_105331_024883.txt
6809230,6810011,FEM,12.56,6.01,3.92,20210210_105331_024883.txt
6811737,6812032,FEM,8.44,3.94,2.47,20210210_105331_024883.txt
6821194,6826537,FEM,41.09,20.38,14.04,20210210_105331_024883.txt
6827193,6836511,FEM,70.66,34.92,24.3,20210210_105331_024883.txt
6840779,6841010,FEM,10.32,4.97,3.08,20210210_105331_024883.txt
6840958,6844915,MAL,28.39,12.98,9.57,20210210_105331_024883.txt
6845992,6849492,FEM,29.06,14.09,9.77,20210210_105331_024883.txt
6851184,6851511,FEM,12.85,6.39,3.94,20210210_105331_024883.txt
6851836,6852011,FEM,7.77,3.61,2.23,20210210_105331_024883.txt
6861491,6862411,MAL,17.42,8.62,5.46,20210210_105331_024883.txt
6861664,6863512,FEM,22.66,11.19,7.36,20210210_105331_024883.txt
6869897,6870565,MAL,9.73,4.48,2.91,20210210_105331_024883.txt
6872374,6874205,FEM,16.31,7.46,5.24,20210210_105331_024883.txt
6875012,6876799,FEM,15.19,6.76,4.86,20210210_105331_024883.txt
6877011,6880460,FEM,29.41,13.67,9.51,20210210_105331_024883.txt
6877492,6877775,MAL,8.4,3.95,2.45,20210210_105331_024883.txt
6878010,6880094,MAL,21.13,9.81,6.58,20210210_105331_024883.txt
6900166,6901685,FEM,15.3,7.23,4.8,20210210_105331_024883.txt
6903455,6904493,FEM,9.85,4.4,3.01,20210210_105331_024883.txt
6909551,6910565,FEM,12.8,5.97,3.94,20210210_105331_024883.txt
6911610,6914516,MAL,22.41,10.77,7.46,20210210_105331_024883.txt
6914012,6916577,FEM,19.8,9.35,6.53,20210210_105331_024883.txt
6925007,6928124,FEM,24.27,11.58,8.11,20210210_105331_024883.txt
6927289,6927432,MAL,7.64,3.55,2.18,20210210_105331_024883.txt
6927815,6927926,MAL,9.9,4.82,2.92,20210210_105331_024883.txt
6932567,6933794,FEM,12.44,5.52,3.85,20210210_105331_024883.txt
6934012,6936138,FEM,18.08,8.4,5.88,20210210_105331_024883.txt
6934660,6934802,MAL,7.31,3.37,2.07,20210210_105331_024883.txt
6938322,6940992,FEM,21.36,9.94,7.07,20210210_105331_024883.txt
6940031,6943511,MAL,35.03,17.22,11.34,20210210_105331_024883.txt
6942206,6958555,FEM,138.39,68.79,46.78,20210210_105331_024883.txt
6949741,6949869,MAL,5.31,2.26,1.4,20210210_105331_024883.txt
6960433,6961579,MAL,11.75,5.29,3.66,20210210_105331_024883.txt
6960755,6961011,FEM,8.21,3.81,2.39,20210210_105331_024883.txt
6961132,6961502,FEM,8.83,4.15,2.61,20210210_105331_024883.txt
6965691,6969511,FEM,27.33,13.24,9.25,20210210_105331_024883.txt
6977011,6979357,FEM,17.58,8.07,5.7,20210210_105331_024883.txt
6980798,6981512,FEM,6.26,2.55,1.81,20210210_105331_024883.txt
6983942,6987511,FEM,24.19,11.36,8.16,20210210_105331_024883.txt
6989708,6990815,FEM,9.79,4.25,3.0,20210210_105331_024883.txt
6995109,6997738,FEM,19.26,8.98,6.31,20210210_105331_024883.txt
6998869,7001969,MAL,27.09,13.04,8.94,20210210_105331_024883.txt
7003992,7004610,FEM,9.2,4.18,2.78,20210210_105331_024883.txt
7004910,7005992,FEM,13.53,6.45,4.19,20210210_105331_024883.txt
7005585,7006569,MAL,11.97,5.61,3.6,20210210_105331_024883.txt
7006503,7012519,FEM,50.73,25.13,16.99,20210210_105331_024883.txt
7010069,7011917,MAL,19.21,9.14,6.05,20210210_105331_024883.txt
7013245,7014212,FEM,11.2,5.14,3.4,20210210_105331_024883.txt
7019860,7024308,FEM,33.12,15.67,11.02,20210210_105331_024883.txt
7027194,7028117,MAL,10.88,5.0,3.34,20210210_105331_024883.txt
7035491,7039239,FEM,27.28,13.32,9.27,20210210_105331_024883.txt
7042992,7044492,FEM,9.47,4.17,3.02,20210210_105331_024883.txt
7045225,7046450,FEM,8.28,3.53,2.57,20210210_105331_024883.txt
7049492,7058010,FEM,64.56,32.47,22.34,20210210_105331_024883.txt
7059874,7063524,FEM,26.64,12.68,8.89,20210210_105331_024883.txt
7064992,7066426,FEM,9.6,4.09,2.99,20210210_105331_024883.txt
7075340,7076305,FEM,7.45,3.16,2.2,20210210_105331_024883.txt
7076511,7079204,FEM,19.66,9.31,6.51,20210210_105331_024883.txt
7077795,7078220,MAL,6.18,2.64,1.74,20210210_105331_024883.txt
7085013,7090518,FEM,41.52,20.6,14.21,20210210_105331_024883.txt
7091042,7095922,FEM,39.2,19.46,13.17,20210210_105331_024883.txt
7098162,7108493,FEM,92.1,46.26,30.82,20210210_105331_024883.txt
7099610,7099959,MAL,6.88,3.03,1.9,20210210_105331_024883.txt
7108805,7109492,FEM,6.83,2.93,1.95,20210210_105331_024883.txt
7109492,7111257,MAL,13.71,6.42,4.37,20210210_105331_024883.txt
7110983,7115350,FEM,43.29,21.67,14.03,20210210_105331_024883.txt
7111380,7111512,MAL,4.27,1.69,1.05,20210210_105331_024883.txt
7111677,7112004,MAL,4.36,1.69,1.11,20210210_105331_024883.txt
7116446,7117578,FEM,11.11,4.97,3.44,20210210_105331_024883.txt
7118287,7119510,MAL,11.53,5.13,3.55,20210210_105331_024883.txt
7118992,7119144,FEM,8.33,3.95,2.41,20210210_105331_024883.txt
7125035,7126446,FEM,8.79,3.55,2.72,20210210_105331_024883.txt
7129492,7130413,FEM,6.55,2.84,1.94,20210210_105331_024883.txt
7130896,7131004,FEM,7.38,3.42,2.08,20210210_105331_024883.txt
7132507,7134333,FEM,14.02,6.6,4.54,20210210_105331_024883.txt
7135992,7137094,FEM,10.23,4.74,3.15,20210210_105331_024883.txt
7140012,7142493,FEM,23.79,11.53,7.58,20210210_105331_024883.txt
7141554,7141866,MAL,6.46,2.83,1.81,20210210_105331_024883.txt
7146100,7152992,FEM,65.42,33.51,21.83,20210210_105331_024883.txt
7148993,7150265,MAL,12.21,5.73,3.79,20210210_105331_024883.txt
7152492,7153187,MAL,7.48,3.33,2.16,20210210_105331_024883.txt
7156510,7168253,FEM,117.33,60.53,39.15,20210210_105331_024883.txt
7159992,7160846,MAL,9.41,4.3,2.78,20210210_105331_024883.txt
7167012,7168138,MAL,14.39,6.87,4.38,20210210_105331_024883.txt
7168510,7178492,FEM,96.96,49.52,32.28,20210210_105331_024883.txt
7168542,7168788,MAL,10.8,5.31,3.25,20210210_105331_024883.txt
7171026,7171520,MAL,8.04,3.66,2.32,20210210_105331_024883.txt
7172088,7172258,MAL,10.32,5.02,3.07,20210210_105331_024883.txt
7172611,7172773,MAL,6.44,2.9,1.78,20210210_105331_024883.txt
7178279,7178907,MAL,6.24,2.63,1.74,20210210_105331_024883.txt
7188521,7191182,FEM,24.39,11.99,7.87,20210210_105331_024883.txt
7190512,7192993,MAL,20.21,9.92,6.65,20210210_105331_024883.txt
7193284,7198009,FEM,44.22,22.28,14.56,20210210_105331_024883.txt
7198359,7199122,MAL,7.1,3.02,2.05,20210210_105331_024883.txt
7199992,7203966,FEM,36.16,17.99,11.85,20210210_105331_024883.txt
7213364,7214992,FEM,14.46,6.87,4.59,20210210_105331_024883.txt
7218492,7219010,FEM,5.62,2.36,1.57,20210210_105331_024883.txt
7220011,7225529,FEM,47.91,24.14,16.03,20210210_105331_024883.txt
7227510,7230440,FEM,29.3,14.71,9.6,20210210_105331_024883.txt
7228992,7230123,MAL,14.7,7.19,4.59,20210210_105331_024883.txt
7231029,7231901,FEM,9.98,4.66,3.03,20210210_105331_024883.txt
7231511,7232259,MAL,11.51,5.53,3.52,20210210_105331_024883.txt
7234993,7236493,FEM,15.2,7.36,4.82,20210210_105331_024883.txt
7235798,7236011,MAL,6.83,3.1,1.92,20210210_105331_024883.txt
7254993,7257011,FEM,18.21,8.97,5.96,20210210_105331_024883.txt
7259993,7263444,FEM,31.45,15.66,10.3,20210210_105331_024883.txt
7263727,7265011,FEM,10.49,4.86,3.27,20210210_105331_024883.txt
7277993,7279991,FEM,19.02,9.25,6.18,20210210_105331_024883.txt
7283010,7286010,MAL,26.0,12.52,8.56,20210210_105331_024883.txt
7285992,7300493,FEM,130.87,64.66,43.54,20210210_105331_024883.txt
7286757,7287019,MAL,6.95,3.13,1.97,20210210_105331_024883.txt
7287364,7287491,MAL,8.56,4.04,2.48,20210210_105331_024883.txt
7289762,7289865,MAL,10.04,4.88,2.97,20210210_105331_024883.txt
7292177,7292481,MAL,7.99,3.71,2.32,20210210_105331_024883.txt
7292602,7292707,MAL,7.65,3.48,2.17,20210210_105331_024883.txt
7296593,7298010,MAL,17.58,8.34,5.39,20210210_105331_024883.txt
7298708,7298991,MAL,7.26,3.33,2.07,20210210_105331_024883.txt
7301016,7301475,FEM,8.1,3.68,2.38,20210210_105331_024883.txt
7301991,7304510,FEM,23.39,11.17,7.51,20210210_105331_024883.txt
7303060,7303512,MAL,8.62,3.88,2.5,20210210_105331_024883.txt
7306883,7308010,MAL,16.1,7.84,5.0,20210210_105331_024883.txt
7308417,7309588,MAL,14.56,6.99,4.6,20210210_105331_024883.txt
7309992,7315011,MAL,40.79,19.74,13.72,20210210_105331_024883.txt
7311997,7312993,FEM,12.96,6.2,4.04,20210210_105331_024883.txt
7314339,7314476,FEM,9.88,4.8,2.92,20210210_105331_024883.txt
7319511,7323510,FEM,34.83,16.52,11.36,20210210_105331_024883.txt
7320011,7321987,MAL,20.38,9.67,6.47,20210210_105331_024883.txt
7335480,7335585,MAL,5.52,2.39,1.46,20210210_105331_024883.txt
7336705,7342011,FEM,41.71,20.08,13.92,20210210_105331_024883.txt
7341437,7344945,MAL,31.05,14.96,10.07,20210210_105331_024883.txt
7343684,7344992,FEM,12.26,5.46,3.7,20210210_105331_024883.txt
7345510,7347992,FEM,18.14,8.32,5.91,20210210_105331_024883.txt
7350175,7352993,FEM,25.57,12.39,8.23,20210210_105331_024883.txt
7350991,7351264,MAL,7.1,3.22,2.02,20210210_105331_024883.txt
7352512,7354605,MAL,21.68,10.5,6.92,20210210_105331_024883.txt
7354010,7354373,FEM,9.34,4.44,2.78,20210210_105331_024883.txt
7361611,7362578,MAL,12.36,5.89,3.83,20210210_105331_024883.txt
7362011,7365511,FEM,34.63,17.12,11.26,20210210_105331_024883.txt
7364378,7367491,MAL,32.77,16.22,10.58,20210210_105331_024883.txt
7368064,7368364,FEM,9.91,4.81,2.96,20210210_105331_024883.txt
