segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23791011,23796794,MAL,63.01,32.32,20.68,20211116_102359_043299_1.txt
23792084,23792492,FEM,8.77,4.06,2.54,20211116_102359_043299_1.txt
23800655,23805500,FEM,49.16,24.74,16.12,20211116_102359_043299_1.txt
23803046,23803186,MAL,10.23,4.99,3.04,20211116_102359_043299_1.txt
23803421,23804342,MAL,13.12,6.29,4.03,20211116_102359_043299_1.txt
23816511,23817976,MAL,22.33,10.96,6.82,20211116_102359_043299_1.txt
23816528,23818136,FEM,23.55,11.63,7.25,20211116_102359_043299_1.txt
23818992,23823511,FEM,41.71,20.95,13.84,20211116_102359_043299_1.txt
23819034,23819512,MAL,10.67,5.17,3.24,20211116_102359_043299_1.txt
23836994,23840512,FEM,29.84,14.61,9.93,20211116_102359_043299_1.txt
23840291,23844228,MAL,39.53,19.74,12.92,20211116_102359_043299_1.txt
23842011,23842121,FEM,12.2,6.1,3.69,20211116_102359_043299_1.txt
23842492,23847885,FEM,52.29,26.18,17.2,20211116_102359_043299_1.txt
23850327,23852133,MAL,19.34,9.5,6.2,20211116_102359_043299_1.txt
23851511,23855510,FEM,35.11,17.0,11.5,20211116_102359_043299_1.txt
23859492,23866011,FEM,61.93,31.35,20.6,20211116_102359_043299_1.txt
23878010,23882492,FEM,45.15,22.61,14.77,20211116_102359_043299_1.txt
23886596,23887102,FEM,10.23,4.83,3.05,20211116_102359_043299_1.txt
23887511,23891399,FEM,33.0,16.14,10.99,20211116_102359_043299_1.txt
23891492,23894389,MAL,28.24,13.88,9.19,20211116_102359_043299_1.txt
23892511,23892874,FEM,8.29,3.84,2.43,20211116_102359_043299_1.txt
23892989,23894837,FEM,19.41,9.6,6.28,20211116_102359_043299_1.txt
23931160,23932011,FEM,11.71,5.57,3.6,20211116_102359_043299_1.txt
23936492,23942010,FEM,49.43,25.25,16.74,20211116_102359_043299_1.txt
23943781,23946763,FEM,34.29,17.08,10.9,20211116_102359_043299_1.txt
23952957,23959992,FEM,68.4,34.07,22.47,20211116_102359_043299_1.txt
23956658,23957492,MAL,10.99,5.06,3.3,20211116_102359_043299_1.txt
23968141,23968298,FEM,6.08,2.68,1.66,20211116_102359_043299_1.txt
23973052,23973948,MAL,11.53,5.5,3.6,20211116_102359_043299_1.txt
23988153,23988609,FEM,8.6,4.0,2.55,20211116_102359_043299_1.txt
23991004,23991492,FEM,9.5,4.45,2.85,20211116_102359_043299_1.txt
24013581,24026025,FEM,137.56,70.02,44.85,20211116_102359_043299_1.txt
24018478,24019924,MAL,15.88,7.64,4.98,20211116_102359_043299_1.txt
24030057,24036265,FEM,62.72,32.4,20.87,20211116_102359_043299_1.txt
24062135,24063218,MAL,16.69,8.27,5.19,20211116_102359_043299_1.txt
24072491,24073306,FEM,11.26,5.35,3.44,20211116_102359_043299_1.txt
24078511,24081009,FEM,28.2,13.95,8.95,20211116_102359_043299_1.txt
24080011,24082287,MAL,26.89,13.46,8.58,20211116_102359_043299_1.txt
24087512,24089161,FEM,14.29,6.95,4.59,20211116_102359_043299_1.txt
24091351,24092475,MAL,13.54,6.43,4.2,20211116_102359_043299_1.txt
24091606,24092011,FEM,7.15,3.19,2.06,20211116_102359_043299_1.txt
24092738,24093511,MAL,11.0,5.17,3.3,20211116_102359_043299_1.txt
24110045,24122983,FEM,122.44,61.69,40.78,20211116_102359_043299_1.txt
24123977,24124844,MAL,10.23,4.67,3.06,20211116_102359_043299_1.txt
24123984,24124640,FEM,8.16,3.66,2.38,20211116_102359_043299_1.txt
24126918,24132330,FEM,56.17,27.96,18.18,20211116_102359_043299_1.txt
24131567,24131707,MAL,9.59,4.58,2.83,20211116_102359_043299_1.txt
24134492,24138260,FEM,30.69,15.0,10.26,20211116_102359_043299_1.txt
24141696,24144511,FEM,26.65,13.07,8.64,20211116_102359_043299_1.txt
24145779,24148179,FEM,20.05,9.57,6.53,20211116_102359_043299_1.txt
24155761,24157934,FEM,17.79,8.43,5.85,20211116_102359_043299_1.txt
24160501,24165860,FEM,52.05,26.24,17.22,20211116_102359_043299_1.txt
24175260,24176497,FEM,12.82,6.01,4.03,20211116_102359_043299_1.txt
24177439,24178011,FEM,10.65,5.06,3.2,20211116_102359_043299_1.txt
24181991,24182317,FEM,9.48,4.51,2.82,20211116_102359_043299_1.txt
24181991,24182556,MAL,10.57,5.02,3.17,20211116_102359_043299_1.txt
24182476,24184217,FEM,16.67,8.07,5.4,20211116_102359_043299_1.txt
24182710,24182916,MAL,8.84,4.2,2.59,20211116_102359_043299_1.txt
24191992,24192493,FEM,10.6,5.14,3.22,20211116_102359_043299_1.txt
24193492,24194471,FEM,12.09,5.78,3.75,20211116_102359_043299_1.txt
24204378,24205252,MAL,13.58,6.66,4.22,20211116_102359_043299_1.txt
24205352,24211442,FEM,66.01,33.73,21.57,20211116_102359_043299_1.txt
24213450,24217586,FEM,44.41,22.71,14.52,20211116_102359_043299_1.txt
24219010,24222010,FEM,29.51,14.39,9.52,20211116_102359_043299_1.txt
24241621,24245492,FEM,34.03,17.21,11.49,20211116_102359_043299_1.txt
24251010,24252964,FEM,19.43,9.52,6.31,20211116_102359_043299_1.txt
24254492,24255493,FEM,14.8,7.2,4.6,20211116_102359_043299_1.txt
24254512,24256689,MAL,21.57,10.79,7.16,20211116_102359_043299_1.txt
24256856,24257001,FEM,8.72,4.16,2.54,20211116_102359_043299_1.txt
24259993,24260584,MAL,11.25,5.42,3.4,20211116_102359_043299_1.txt
24261512,24266492,FEM,42.76,21.82,14.59,20211116_102359_043299_1.txt
24265708,24267613,MAL,20.3,9.86,6.43,20211116_102359_043299_1.txt
24270460,24271491,FEM,13.58,6.63,4.25,20211116_102359_043299_1.txt
24276502,24281534,FEM,48.87,24.08,15.95,20211116_102359_043299_1.txt
24280493,24281332,MAL,11.9,5.64,3.61,20211116_102359_043299_1.txt
24283625,24285012,FEM,14.67,6.82,4.62,20211116_102359_043299_1.txt
24288512,24292511,FEM,36.07,17.89,11.93,20211116_102359_043299_1.txt
24294992,24297992,FEM,29.34,14.19,9.42,20211116_102359_043299_1.txt
24298812,24301531,FEM,26.08,12.53,8.33,20211116_102359_043299_1.txt
24306482,24309487,MAL,31.66,15.9,10.29,20211116_102359_043299_1.txt
24309919,24318492,FEM,81.3,40.56,26.82,20211116_102359_043299_1.txt
24319992,24322619,FEM,27.22,13.19,8.7,20211116_102359_043299_1.txt
24321686,24322511,MAL,11.98,5.68,3.69,20211116_102359_043299_1.txt
24329830,24329992,FEM,8.58,4.08,2.49,20211116_102359_043299_1.txt
24330993,24332513,FEM,16.02,7.7,5.04,20211116_102359_043299_1.txt
24333472,24335011,FEM,14.38,6.76,4.55,20211116_102359_043299_1.txt
24345392,24350510,FEM,49.1,24.55,16.2,20211116_102359_043299_1.txt
24373487,24374010,MAL,9.8,4.56,2.91,20211116_102359_043299_1.txt
24374010,24376788,FEM,24.3,12.19,8.12,20211116_102359_043299_1.txt
24380511,24389993,FEM,102.74,52.86,33.8,20211116_102359_043299_1.txt
24386429,24387511,MAL,14.56,7.17,4.54,20211116_102359_043299_1.txt
24390107,24391243,FEM,15.93,7.73,4.84,20211116_102359_043299_1.txt
24390232,24391094,MAL,12.53,5.99,3.77,20211116_102359_043299_1.txt
24391569,24396011,FEM,50.25,25.68,16.25,20211116_102359_043299_1.txt
24392512,24393860,MAL,17.8,8.68,5.45,20211116_102359_043299_1.txt
24397991,24400492,FEM,25.43,12.57,8.19,20211116_102359_043299_1.txt
24404492,24413095,FEM,95.47,48.94,31.23,20211116_102359_043299_1.txt
24407153,24407430,MAL,8.9,4.22,2.62,20211116_102359_043299_1.txt
24413810,24425511,FEM,129.63,66.2,42.29,20211116_102359_043299_1.txt
24426817,24433442,FEM,69.69,35.67,22.89,20211116_102359_043299_1.txt
24429674,24430192,MAL,9.18,4.35,2.75,20211116_102359_043299_1.txt
24432565,24433566,MAL,13.98,6.81,4.28,20211116_102359_043299_1.txt
24435251,24436491,FEM,15.07,7.36,4.68,20211116_102359_043299_1.txt
24436715,24438975,FEM,24.37,12.36,7.9,20211116_102359_043299_1.txt
24442142,24443281,FEM,15.68,7.66,4.81,20211116_102359_043299_1.txt
24444472,24447702,FEM,35.73,18.12,11.48,20211116_102359_043299_1.txt
24449011,24450992,FEM,24.49,12.16,7.63,20211116_102359_043299_1.txt
24453993,24455492,FEM,17.23,8.41,5.39,20211116_102359_043299_1.txt
24456430,24458558,FEM,21.3,10.48,6.85,20211116_102359_043299_1.txt
24460491,24464492,FEM,39.76,19.86,12.95,20211116_102359_043299_1.txt
24466823,24469906,FEM,31.36,15.78,10.21,20211116_102359_043299_1.txt
24470019,24473011,FEM,30.34,15.3,9.9,20211116_102359_043299_1.txt
24470492,24472699,MAL,23.9,11.88,7.63,20211116_102359_043299_1.txt
24475240,24477329,FEM,22.24,10.72,7.05,20211116_102359_043299_1.txt
24477155,24479011,MAL,20.21,9.73,6.44,20211116_102359_043299_1.txt
24477746,24477992,FEM,9.59,4.6,2.84,20211116_102359_043299_1.txt
24478220,24481492,FEM,31.37,15.62,10.35,20211116_102359_043299_1.txt
24479123,24479231,MAL,9.97,4.87,2.95,20211116_102359_043299_1.txt
24482567,24483949,MAL,18.3,8.87,5.67,20211116_102359_043299_1.txt
24483090,24484511,FEM,17.63,8.53,5.46,20211116_102359_043299_1.txt
24486511,24489125,FEM,22.64,10.86,7.43,20211116_102359_043299_1.txt
24489942,24492512,FEM,27.27,13.44,8.76,20211116_102359_043299_1.txt
24495510,24497925,FEM,23.43,11.35,7.56,20211116_102359_043299_1.txt
24499279,24502511,FEM,33.47,16.43,10.78,20211116_102359_043299_1.txt
24503961,24505780,FEM,17.67,8.48,5.69,20211116_102359_043299_1.txt
24506729,24508347,FEM,18.89,9.0,5.86,20211116_102359_043299_1.txt
24509512,24513537,FEM,42.95,21.28,13.8,20211116_102359_043299_1.txt
24514169,24515011,FEM,12.58,6.02,3.83,20211116_102359_043299_1.txt
24517102,24518680,FEM,19.41,9.36,6.02,20211116_102359_043299_1.txt
24521297,24524010,FEM,27.88,13.78,9.04,20211116_102359_043299_1.txt
24526010,24530992,FEM,48.57,24.08,15.89,20211116_102359_043299_1.txt
24532511,24532788,FEM,9.69,4.65,2.88,20211116_102359_043299_1.txt
24533457,24535511,FEM,20.41,9.87,6.59,20211116_102359_043299_1.txt
24537011,24539510,FEM,21.97,10.81,7.3,20211116_102359_043299_1.txt
24540884,24542992,FEM,20.82,10.38,6.85,20211116_102359_043299_1.txt
24545884,24547511,FEM,20.28,10.12,6.43,20211116_102359_043299_1.txt
24556294,24559011,FEM,32.74,16.51,10.5,20211116_102359_043299_1.txt
24563809,24564511,FEM,12.33,6.0,3.78,20211116_102359_043299_1.txt
24566672,24572853,FEM,49.79,25.25,17.18,20211116_102359_043299_1.txt
24575765,24576992,FEM,14.62,7.0,4.63,20211116_102359_043299_1.txt
24578004,24579011,FEM,14.29,6.84,4.43,20211116_102359_043299_1.txt
24579163,24579492,FEM,7.06,3.2,2.02,20211116_102359_043299_1.txt
24586446,24586804,FEM,6.01,2.59,1.67,20211116_102359_043299_1.txt
24590363,24592623,FEM,26.28,13.09,8.43,20211116_102359_043299_1.txt
24594511,24594631,FEM,12.19,6.1,3.69,20211116_102359_043299_1.txt
24594955,24597167,FEM,23.33,11.7,7.65,20211116_102359_043299_1.txt
24598230,24604637,FEM,61.92,31.16,20.53,20211116_102359_043299_1.txt
24607365,24614493,FEM,72.31,36.01,23.58,20211116_102359_043299_1.txt
24626801,24630012,FEM,26.88,13.13,9.05,20211116_102359_043299_1.txt
24631493,24633992,FEM,25.76,12.58,8.35,20211116_102359_043299_1.txt
24635492,24638440,FEM,27.28,13.06,8.77,20211116_102359_043299_1.txt
24639358,24644289,FEM,48.07,23.77,15.71,20211116_102359_043299_1.txt
24645858,24645991,FEM,9.7,4.69,2.86,20211116_102359_043299_1.txt
24648492,24649778,FEM,16.18,7.8,5.11,20211116_102359_043299_1.txt
24652492,24653012,FEM,11.4,5.45,3.44,20211116_102359_043299_1.txt
24676844,24677443,FEM,11.55,5.57,3.56,20211116_102359_043299_1.txt
24730522,24732375,FEM,17.99,8.73,5.86,20211116_102359_043299_1.txt
24733514,24735993,FEM,23.88,11.66,7.82,20211116_102359_043299_1.txt
24736506,24739012,FEM,24.69,11.91,7.99,20211116_102359_043299_1.txt
24761541,24763424,FEM,15.83,7.42,5.15,20211116_102359_043299_1.txt
24770981,24771453,FEM,8.19,3.76,2.41,20211116_102359_043299_1.txt
24779019,24784703,FEM,42.8,20.89,14.66,20211116_102359_043299_1.txt
24785453,24787510,FEM,21.6,10.32,6.89,20211116_102359_043299_1.txt
24787718,24791042,FEM,31.09,15.35,10.26,20211116_102359_043299_1.txt
24798992,24803617,FEM,37.01,18.47,12.66,20211116_102359_043299_1.txt
24824991,24825431,FEM,7.8,3.57,2.28,20211116_102359_043299_1.txt
24829203,24831010,FEM,18.01,8.71,5.81,20211116_102359_043299_1.txt
24847769,24850835,FEM,27.37,13.54,9.08,20211116_102359_043299_1.txt
24863627,24864888,FEM,13.01,5.94,4.05,20211116_102359_043299_1.txt
24866492,24867840,FEM,11.78,5.31,3.76,20211116_102359_043299_1.txt
24873539,24874511,FEM,12.22,5.71,3.79,20211116_102359_043299_1.txt
24878492,24879850,FEM,15.12,7.25,4.82,20211116_102359_043299_1.txt
24881102,24888355,FEM,60.25,30.09,20.43,20211116_102359_043299_1.txt
24887015,24888011,MAL,13.03,6.16,4.01,20211116_102359_043299_1.txt
24889388,24905235,FEM,117.58,59.16,41.18,20211116_102359_043299_1.txt
24905509,24907011,FEM,14.09,6.67,4.5,20211116_102359_043299_1.txt
24914031,24914512,FEM,7.25,3.24,2.1,20211116_102359_043299_1.txt
24924993,24931080,FEM,44.91,22.12,15.49,20211116_102359_043299_1.txt
24933493,24934993,FEM,12.76,5.91,4.06,20211116_102359_043299_1.txt
24956412,24957838,FEM,11.54,5.21,3.64,20211116_102359_043299_1.txt
24958010,24961616,FEM,26.44,12.67,8.97,20211116_102359_043299_1.txt
24969195,24971004,FEM,13.08,5.94,4.22,20211116_102359_043299_1.txt
24973010,24977878,FEM,38.56,19.34,13.12,20211116_102359_043299_1.txt
24978243,24978344,MAL,8.76,4.18,2.54,20211116_102359_043299_1.txt
24984511,24991787,FEM,49.21,23.87,17.17,20211116_102359_043299_1.txt
24992668,24993507,FEM,10.64,4.9,3.24,20211116_102359_043299_1.txt
24995491,24997190,FEM,16.43,7.86,5.26,20211116_102359_043299_1.txt
24998657,24998822,MAL,8.4,3.96,2.43,20211116_102359_043299_1.txt
24999651,25001735,FEM,16.43,7.55,5.33,20211116_102359_043299_1.txt
25002567,25003144,FEM,7.02,3.04,2.04,20211116_102359_043299_1.txt
25003267,25004467,FEM,9.19,3.96,2.82,20211116_102359_043299_1.txt
25007613,25009562,FEM,19.24,9.23,6.14,20211116_102359_043299_1.txt
25012697,25012851,FEM,9.08,4.35,2.66,20211116_102359_043299_1.txt
25046140,25048011,FEM,15.79,7.4,5.03,20211116_102359_043299_1.txt
25048157,25048493,FEM,8.22,3.8,2.4,20211116_102359_043299_1.txt
25064512,25066512,FEM,14.97,6.95,4.88,20211116_102359_043299_1.txt
25077904,25078547,FEM,8.07,3.53,2.35,20211116_102359_043299_1.txt
25078690,25078943,FEM,7.47,3.4,2.14,20211116_102359_043299_1.txt
25085309,25092493,FEM,56.4,27.83,19.29,20211116_102359_043299_1.txt
25093992,25097801,FEM,36.29,18.32,12.02,20211116_102359_043299_1.txt
25099764,25101826,FEM,21.4,10.3,6.77,20211116_102359_043299_1.txt
25104954,25107806,FEM,31.15,15.33,9.94,20211116_102359_043299_1.txt
25124302,25126511,FEM,19.73,9.8,6.45,20211116_102359_043299_1.txt
25129454,25131769,FEM,23.11,11.64,7.54,20211116_102359_043299_1.txt
25135763,25137150,FEM,15.57,7.66,4.98,20211116_102359_043299_1.txt
25139992,25142511,FEM,25.27,12.33,8.14,20211116_102359_043299_1.txt
25151492,25153510,FEM,19.16,9.3,6.28,20211116_102359_043299_1.txt
25152491,25153021,MAL,9.7,4.58,2.93,20211116_102359_043299_1.txt
25154774,25156510,FEM,16.23,7.94,5.31,20211116_102359_043299_1.txt
25171992,25174933,FEM,23.56,11.45,7.85,20211116_102359_043299_1.txt
25248491,25250045,FEM,14.93,7.2,4.79,20211116_102359_043299_1.txt
25293511,25294203,FEM,9.12,4.19,2.76,20211116_102359_043299_1.txt
25339163,25339310,FEM,9.54,4.58,2.81,20211116_102359_043299_1.txt
25340516,25340632,FEM,9.83,4.77,2.9,20211116_102359_043299_1.txt
25363495,25363672,FEM,8.09,3.77,2.33,20211116_102359_043299_1.txt
25363859,25364586,FEM,7.61,3.36,2.27,20211116_102359_043299_1.txt
25375027,25376436,FEM,12.0,5.44,3.74,20211116_102359_043299_1.txt
25387631,25389502,FEM,15.29,7.21,4.96,20211116_102359_043299_1.txt
25390140,25391991,FEM,16.03,7.49,5.1,20211116_102359_043299_1.txt
25418490,25419099,FEM,5.23,2.13,1.45,20211116_102359_043299_1.txt
25491512,25492391,FEM,11.21,5.22,3.44,20211116_102359_043299_1.txt
25511738,25512492,FEM,7.77,3.34,2.32,20211116_102359_043299_1.txt
25521011,25522012,FEM,11.42,5.21,3.47,20211116_102359_043299_1.txt
25558198,25558492,FEM,4.0,1.51,0.99,20211116_102359_043299_1.txt
25560671,25561105,FEM,4.47,1.73,1.17,20211116_102359_043299_1.txt
25604895,25606993,FEM,19.33,9.21,6.24,20211116_102359_043299_1.txt
25609328,25610894,FEM,19.08,9.47,6.17,20211116_102359_043299_1.txt
25621557,25621889,FEM,10.11,4.89,3.03,20211116_102359_043299_1.txt
25639026,25639524,MAL,10.52,5.05,3.2,20211116_102359_043299_1.txt
25639814,25640934,FEM,11.93,5.59,3.72,20211116_102359_043299_1.txt
25641993,25644011,FEM,18.2,8.69,5.91,20211116_102359_043299_1.txt
25646326,25647801,FEM,17.86,8.56,5.54,20211116_102359_043299_1.txt
25648824,25649011,FEM,6.17,2.73,1.69,20211116_102359_043299_1.txt
25653512,25655235,FEM,15.96,7.63,5.16,20211116_102359_043299_1.txt
25654890,25655099,MAL,9.26,4.44,2.73,20211116_102359_043299_1.txt
25663265,25667511,FEM,37.74,19.09,12.79,20211116_102359_043299_1.txt
25669011,25672200,FEM,25.98,12.64,8.75,20211116_102359_043299_1.txt
25678011,25681011,FEM,26.12,12.83,8.76,20211116_102359_043299_1.txt
25681992,25687174,FEM,43.65,21.72,14.71,20211116_102359_043299_1.txt
25686011,25688048,MAL,19.63,9.52,6.38,20211116_102359_043299_1.txt
25688313,25688443,MAL,9.16,4.39,2.68,20211116_102359_043299_1.txt
25688991,25689492,FEM,9.88,4.7,2.98,20211116_102359_043299_1.txt
25732011,25733501,FEM,11.72,5.37,3.71,20211116_102359_043299_1.txt
25741992,25743136,FEM,10.97,4.87,3.35,20211116_102359_043299_1.txt
25766492,25767992,FEM,16.67,7.96,5.36,20211116_102359_043299_1.txt
25779109,25781993,FEM,23.37,11.2,7.72,20211116_102359_043299_1.txt
25786492,25789887,FEM,36.4,18.41,11.99,20211116_102359_043299_1.txt
25791011,25791634,FEM,11.07,5.21,3.4,20211116_102359_043299_1.txt
25793038,25794992,FEM,21.26,10.6,6.97,20211116_102359_043299_1.txt
25799511,25801511,FEM,22.04,11.03,7.23,20211116_102359_043299_1.txt
25827392,25828511,FEM,17.04,8.33,5.37,20211116_102359_043299_1.txt
25830962,25831991,FEM,10.89,5.04,3.3,20211116_102359_043299_1.txt
25836005,25837888,FEM,19.57,9.38,6.29,20211116_102359_043299_1.txt
25842925,25845056,FEM,16.9,7.76,5.54,20211116_102359_043299_1.txt
25849010,25849493,FEM,11.65,5.63,3.52,20211116_102359_043299_1.txt
25853567,25854011,FEM,11.22,5.43,3.42,20211116_102359_043299_1.txt
25856007,25858040,FEM,19.46,9.27,6.33,20211116_102359_043299_1.txt
25859086,25860797,MAL,17.04,8.12,5.52,20211116_102359_043299_1.txt
25859863,25860303,FEM,9.52,4.46,2.85,20211116_102359_043299_1.txt
25861511,25862993,FEM,13.88,6.41,4.38,20211116_102359_043299_1.txt
25883493,25889389,FEM,46.57,23.49,16.06,20211116_102359_043299_1.txt
25891415,25893354,FEM,17.55,8.47,5.67,20211116_102359_043299_1.txt
25895511,25897685,FEM,22.05,10.51,7.06,20211116_102359_043299_1.txt
25926826,25932493,FEM,39.29,18.67,13.54,20211116_102359_043299_1.txt
25936511,25937363,FEM,11.26,5.28,3.5,20211116_102359_043299_1.txt
25941011,25944011,FEM,23.56,10.94,7.8,20211116_102359_043299_1.txt
25965539,25966327,FEM,7.06,2.85,2.09,20211116_102359_043299_1.txt
26020511,26022992,FEM,17.7,8.09,5.87,20211116_102359_043299_1.txt
26026859,26028992,FEM,14.03,6.31,4.59,20211116_102359_043299_1.txt
26038336,26039492,FEM,8.85,3.84,2.7,20211116_102359_043299_1.txt
26043648,26045187,FEM,8.98,3.59,2.81,20211116_102359_043299_1.txt
26046011,26046421,FEM,5.58,2.29,1.54,20211116_102359_043299_1.txt
26046652,26053237,FEM,38.06,17.21,13.34,20211116_102359_043299_1.txt
26070010,26070624,FEM,8.18,3.63,2.44,20211116_102359_043299_1.txt
26072633,26074216,FEM,10.84,4.48,3.38,20211116_102359_043299_1.txt
26121493,26121992,FEM,9.24,4.29,2.77,20211116_102359_043299_1.txt
26165492,26168622,FEM,21.95,10.04,7.34,20211116_102359_043299_1.txt
26177109,26177992,FEM,8.35,3.57,2.54,20211116_102359_043299_1.txt
26182148,26182268,FEM,11.44,5.66,3.44,20211116_102359_043299_1.txt
26200213,26201490,FEM,13.72,6.42,4.29,20211116_102359_043299_1.txt
26202354,26202928,FEM,5.52,2.2,1.54,20211116_102359_043299_1.txt
26214950,26217056,FEM,17.12,8.01,5.61,20211116_102359_043299_1.txt
26220993,26221778,FEM,7.41,3.17,2.16,20211116_102359_043299_1.txt
26222565,26223010,FEM,6.4,2.74,1.82,20211116_102359_043299_1.txt
26226492,26227763,FEM,13.46,6.36,4.25,20211116_102359_043299_1.txt
26228983,26230492,FEM,15.77,7.4,5.01,20211116_102359_043299_1.txt
26274567,26275394,FEM,9.01,4.03,2.69,20211116_102359_043299_1.txt
26310992,26314050,FEM,23.5,11.04,7.85,20211116_102359_043299_1.txt
26342511,26344774,FEM,19.71,9.75,6.45,20211116_102359_043299_1.txt
26345512,26347512,FEM,20.03,10.01,6.56,20211116_102359_043299_1.txt
26350491,26352010,FEM,12.37,5.43,3.88,20211116_102359_043299_1.txt
26353991,26354528,FEM,8.31,3.76,2.46,20211116_102359_043299_1.txt
26365284,26365902,FEM,9.33,4.29,2.82,20211116_102359_043299_1.txt
26371629,26371801,FEM,5.23,2.2,1.38,20211116_102359_043299_1.txt
26377635,26378992,FEM,12.0,5.49,3.78,20211116_102359_043299_1.txt
26385991,26388011,FEM,15.3,6.92,4.99,20211116_102359_043299_1.txt
26392628,26393168,FEM,7.36,3.14,2.15,20211116_102359_043299_1.txt
26393389,26393500,FEM,8.86,4.21,2.58,20211116_102359_043299_1.txt
26397510,26398992,FEM,11.18,5.24,3.58,20211116_102359_043299_1.txt
26399512,26401993,FEM,20.74,10.33,6.88,20211116_102359_043299_1.txt
26448992,26450492,FEM,13.21,5.9,4.16,20211116_102359_043299_1.txt
26461011,26461229,FEM,7.38,3.4,2.1,20211116_102359_043299_1.txt
26477827,26478492,FEM,7.78,3.41,2.26,20211116_102359_043299_1.txt
26486011,26486303,FEM,7.14,3.19,2.03,20211116_102359_043299_1.txt
26486492,26488011,FEM,13.02,5.84,4.1,20211116_102359_043299_1.txt
26489503,26490492,FEM,9.52,4.16,2.95,20211116_102359_043299_1.txt
26492630,26492777,FEM,7.37,3.39,2.09,20211116_102359_043299_1.txt
26493429,26493549,FEM,9.33,4.48,2.74,20211116_102359_043299_1.txt
26510396,26511069,FEM,10.5,5.0,3.22,20211116_102359_043299_1.txt
26511236,26511992,FEM,7.01,2.93,2.07,20211116_102359_043299_1.txt
26526417,26527030,FEM,9.09,4.1,2.69,20211116_102359_043299_1.txt
26557657,26559510,FEM,18.96,9.26,6.13,20211116_102359_043299_1.txt
26560511,26564448,FEM,33.1,16.56,11.25,20211116_102359_043299_1.txt
26565492,26565991,FEM,9.07,4.25,2.71,20211116_102359_043299_1.txt
26569011,26571012,FEM,20.27,10.12,6.64,20211116_102359_043299_1.txt
26572511,26573010,FEM,8.74,4.08,2.6,20211116_102359_043299_1.txt
26633311,26633510,FEM,6.26,2.77,1.73,20211116_102359_043299_1.txt
26644992,26645819,FEM,10.31,4.74,3.18,20211116_102359_043299_1.txt
26649010,26650991,FEM,18.49,9.12,6.05,20211116_102359_043299_1.txt
26660510,26663117,FEM,18.95,8.91,6.31,20211116_102359_043299_1.txt
26665011,26665154,FEM,6.69,3.03,1.86,20211116_102359_043299_1.txt
26669993,26671443,FEM,14.7,7.08,4.7,20211116_102359_043299_1.txt
26678492,26679010,FEM,10.9,5.22,3.33,20211116_102359_043299_1.txt
26723537,26724494,FEM,10.84,4.99,3.33,20211116_102359_043299_1.txt
26734492,26735724,FEM,7.65,3.02,2.36,20211116_102359_043299_1.txt
26747992,26748993,FEM,11.2,5.11,3.51,20211116_102359_043299_1.txt
26751492,26753635,FEM,17.2,8.23,5.59,20211116_102359_043299_1.txt
26755491,26757511,FEM,19.02,9.48,6.28,20211116_102359_043299_1.txt
26758011,26761158,FEM,26.63,13.09,8.8,20211116_102359_043299_1.txt
26763055,26768306,FEM,42.51,20.73,14.18,20211116_102359_043299_1.txt
26849239,26849997,FEM,7.52,3.16,2.19,20211116_102359_043299_1.txt
26852511,26852720,FEM,6.15,2.66,1.69,20211116_102359_043299_1.txt
26852992,26856203,FEM,22.94,10.72,7.74,20211116_102359_043299_1.txt
26872992,26874011,FEM,12.6,6.04,3.92,20211116_102359_043299_1.txt
26873146,26873435,MAL,8.23,3.85,2.4,20211116_102359_043299_1.txt
26894219,26895491,FEM,13.69,6.45,4.33,20211116_102359_043299_1.txt
26898283,26901832,FEM,25.94,12.33,8.85,20211116_102359_043299_1.txt
26905011,26905492,FEM,8.59,3.99,2.55,20211116_102359_043299_1.txt
26906907,26908492,FEM,14.86,7.01,4.77,20211116_102359_043299_1.txt
26915011,26915558,FEM,9.1,4.18,2.68,20211116_102359_043299_1.txt
26915993,26916376,FEM,4.76,1.85,1.26,20211116_102359_043299_1.txt
26925448,26927011,FEM,14.56,6.63,4.51,20211116_102359_043299_1.txt
26944738,26944993,FEM,8.34,3.93,2.43,20211116_102359_043299_1.txt
26965992,26967992,FEM,15.62,7.14,5.04,20211116_102359_043299_1.txt
27009126,27009492,FEM,7.8,3.62,2.27,20211116_102359_043299_1.txt
27026492,27026991,FEM,9.39,4.46,2.82,20211116_102359_043299_1.txt
27028070,27028443,FEM,7.06,3.19,2.02,20211116_102359_043299_1.txt
27031492,27033492,FEM,19.44,9.57,6.37,20211116_102359_043299_1.txt
27036572,27041621,FEM,46.57,23.26,15.45,20211116_102359_043299_1.txt
27060510,27064076,FEM,28.49,13.97,9.59,20211116_102359_043299_1.txt
27101015,27101133,FEM,8.47,3.99,2.45,20211116_102359_043299_1.txt
27137992,27140358,FEM,20.66,10.27,6.84,20211116_102359_043299_1.txt
27143993,27146283,FEM,20.54,10.21,6.73,20211116_102359_043299_1.txt
27154508,27159511,FEM,43.35,22.19,14.84,20211116_102359_043299_1.txt
27162493,27162815,FEM,6.55,2.87,1.84,20211116_102359_043299_1.txt
27164217,27167992,FEM,25.67,11.59,8.64,20211116_102359_043299_1.txt
27196525,27198749,FEM,20.59,9.98,6.63,20211116_102359_043299_1.txt
27199012,27200549,FEM,14.1,6.77,4.56,20211116_102359_043299_1.txt
