segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26373617,26373912,FEM,8.38,3.9,2.45,20191107_084351_024882.txt
26375021,26375333,FEM,9.27,4.43,2.75,20191107_084351_024882.txt
26378355,26381040,FEM,25.44,12.79,8.48,20191107_084351_024882.txt
26382183,26384608,FEM,22.83,11.14,7.51,20191107_084351_024882.txt
26423542,26423726,MAL,8.11,3.8,2.34,20191107_084351_024882.txt
26423992,26424849,MAL,10.25,4.67,3.11,20191107_084351_024882.txt
26433493,26434968,FEM,12.5,5.86,3.92,20191107_084351_024882.txt
26438282,26439787,FEM,14.2,6.75,4.49,20191107_084351_024882.txt
26460415,26463625,FEM,27.52,13.69,9.26,20191107_084351_024882.txt
26464990,26465371,MAL,10.83,5.3,3.28,20191107_084351_024882.txt
26588491,26589775,MAL,13.65,6.49,4.32,20191107_084351_024882.txt
26597155,26597992,FEM,9.02,4.16,2.7,20191107_084351_024882.txt
26599992,26600724,FEM,8.19,3.63,2.46,20191107_084351_024882.txt
26617638,26619012,MAL,16.22,7.95,5.14,20191107_084351_024882.txt
26622786,26623490,MAL,12.13,5.89,3.71,20191107_084351_024882.txt
26630881,26632010,FEM,11.98,5.69,3.74,20191107_084351_024882.txt
26632501,26633257,MAL,11.03,5.21,3.41,20191107_084351_024882.txt
26640127,26641492,FEM,11.51,5.29,3.62,20191107_084351_024882.txt
26647508,26651101,MAL,31.15,15.59,10.54,20191107_084351_024882.txt
26657659,26658118,MAL,10.06,4.8,3.04,20191107_084351_024882.txt
26664306,26664512,FEM,6.19,2.75,1.7,20191107_084351_024882.txt
26665011,26665816,FEM,8.37,3.85,2.53,20191107_084351_024882.txt
26689799,26689993,FEM,10.52,5.14,3.14,20191107_084351_024882.txt
26786990,26788888,MAL,18.78,8.9,6.02,20191107_084351_024882.txt
26788995,26790499,FEM,15.46,7.27,4.91,20191107_084351_024882.txt
26789484,26790453,MAL,12.1,5.62,3.75,20191107_084351_024882.txt
26790656,26791208,MAL,9.16,4.23,2.75,20191107_084351_024882.txt
26790946,26791057,FEM,10.85,5.33,3.24,20191107_084351_024882.txt
26791724,26791992,FEM,9.48,4.49,2.81,20191107_084351_024882.txt
26796401,26797464,FEM,9.17,3.84,2.79,20191107_084351_024882.txt
26808891,26810562,FEM,12.66,5.6,4.05,20191107_084351_024882.txt
26811035,26813173,FEM,21.0,10.02,6.65,20191107_084351_024882.txt
26814491,26815510,FEM,12.06,5.66,3.74,20191107_084351_024882.txt
26831993,26832493,FEM,9.3,4.35,2.79,20191107_084351_024882.txt
26851166,26851269,MAL,8.12,3.83,2.33,20191107_084351_024882.txt
26854492,26855997,FEM,14.55,6.69,4.66,20191107_084351_024882.txt
26857492,26860562,FEM,27.33,13.35,9.07,20191107_084351_024882.txt
26868151,26869511,MAL,16.48,7.88,5.22,20191107_084351_024882.txt
26891992,26892493,FEM,11.01,5.27,3.31,20191107_084351_024882.txt
26892321,26892890,MAL,11.44,5.53,3.46,20191107_084351_024882.txt
26893131,26893252,MAL,13.08,6.56,3.98,20191107_084351_024882.txt
26923511,26929070,FEM,45.54,22.88,15.66,20191107_084351_024882.txt
26929031,26929794,MAL,14.49,7.05,4.46,20191107_084351_024882.txt
26929343,26929448,FEM,13.87,6.99,4.25,20191107_084351_024882.txt
26929906,26930007,MAL,12.32,6.17,3.73,20191107_084351_024882.txt
26930769,26931547,FEM,12.5,6.01,3.85,20191107_084351_024882.txt
26937510,26941492,FEM,36.27,18.16,12.15,20191107_084351_024882.txt
26938610,26938730,MAL,10.24,5.01,3.04,20191107_084351_024882.txt
26940008,26941199,MAL,14.08,6.8,4.45,20191107_084351_024882.txt
26946818,26949429,MAL,23.67,11.7,7.88,20191107_084351_024882.txt
26948538,26951992,FEM,30.23,14.8,10.1,20191107_084351_024882.txt
26952406,26952954,MAL,10.74,5.08,3.28,20191107_084351_024882.txt
26954100,26955992,FEM,18.63,8.92,6.03,20191107_084351_024882.txt
26956513,26956985,MAL,9.87,4.71,2.97,20191107_084351_024882.txt
26956992,26960804,FEM,33.16,16.42,11.14,20191107_084351_024882.txt
26963493,26964018,MAL,12.04,5.81,3.71,20191107_084351_024882.txt
26964011,26965012,FEM,12.9,5.99,4.02,20191107_084351_024882.txt
26966773,26967899,MAL,13.56,6.44,4.26,20191107_084351_024882.txt
26966820,26968496,FEM,16.43,7.76,5.31,20191107_084351_024882.txt
26968800,26969463,MAL,12.36,6.0,3.83,20191107_084351_024882.txt
26969595,26970748,MAL,14.14,6.7,4.46,20191107_084351_024882.txt
26970992,26971173,MAL,13.66,6.89,4.19,20191107_084351_024882.txt
26971331,26972485,MAL,14.69,7.14,4.64,20191107_084351_024882.txt
26972663,26972896,MAL,9.71,4.66,2.88,20191107_084351_024882.txt
26986642,26989121,FEM,26.74,13.49,8.78,20191107_084351_024882.txt
26989241,26989489,FEM,10.38,5.06,3.11,20191107_084351_024882.txt
26990336,26990866,FEM,12.53,6.07,3.82,20191107_084351_024882.txt
26990992,26991164,FEM,10.77,5.28,3.22,20191107_084351_024882.txt
26992511,26992722,FEM,11.51,5.69,3.48,20191107_084351_024882.txt
26997820,27001492,FEM,34.22,17.07,11.41,20191107_084351_024882.txt
26998755,26998909,MAL,10.39,5.08,3.09,20191107_084351_024882.txt
26999011,26999450,MAL,11.71,5.75,3.58,20191107_084351_024882.txt
26999663,26999781,MAL,12.14,6.06,3.67,20191107_084351_024882.txt
27000587,27000989,MAL,11.35,5.57,3.46,20191107_084351_024882.txt
27005014,27005799,FEM,11.83,5.72,3.68,20191107_084351_024882.txt
27006011,27011492,FEM,34.62,15.62,11.96,20191107_084351_024882.txt
27012064,27012167,MAL,10.5,5.16,3.12,20191107_084351_024882.txt
27012385,27012992,MAL,11.83,5.7,3.6,20191107_084351_024882.txt
27013433,27015492,FEM,19.05,9.19,6.25,20191107_084351_024882.txt
27019011,27022116,FEM,34.63,17.35,11.25,20191107_084351_024882.txt
27021403,27021580,MAL,11.89,5.9,3.6,20191107_084351_024882.txt
27035252,27036511,FEM,15.28,7.38,4.81,20191107_084351_024882.txt
27036774,27037495,FEM,12.09,5.79,3.7,20191107_084351_024882.txt
27039597,27040650,FEM,14.25,6.81,4.43,20191107_084351_024882.txt
27044493,27046012,FEM,17.16,8.42,5.48,20191107_084351_024882.txt
27046511,27049312,MAL,28.08,14.23,9.33,20191107_084351_024882.txt
27049008,27051752,FEM,27.41,13.93,9.15,20191107_084351_024882.txt
27051962,27053125,FEM,15.74,7.62,4.89,20191107_084351_024882.txt
27055166,27056992,FEM,19.92,9.92,6.5,20191107_084351_024882.txt
27062232,27063383,FEM,15.82,7.83,5.02,20191107_084351_024882.txt
27063511,27063627,FEM,13.09,6.6,3.99,20191107_084351_024882.txt
27063869,27065217,FEM,17.41,8.62,5.53,20191107_084351_024882.txt
27066380,27069993,FEM,30.94,15.31,10.42,20191107_084351_024882.txt
27079502,27080050,FEM,13.5,6.66,4.14,20191107_084351_024882.txt
27080492,27080764,FEM,12.18,5.99,3.71,20191107_084351_024882.txt
27080492,27082492,MAL,23.9,11.71,7.64,20191107_084351_024882.txt
27082796,27084991,FEM,25.68,12.71,8.22,20191107_084351_024882.txt
27085080,27085956,MAL,14.17,6.86,4.37,20191107_084351_024882.txt
27085992,27087835,FEM,19.59,9.53,6.34,20191107_084351_024882.txt
27088012,27089165,FEM,15.04,7.26,4.76,20191107_084351_024882.txt
27092991,27096818,FEM,33.1,16.63,11.23,20191107_084351_024882.txt
27095528,27095936,MAL,11.64,5.69,3.55,20191107_084351_024882.txt
27096076,27096223,MAL,12.28,6.12,3.72,20191107_084351_024882.txt
27097085,27097991,FEM,13.8,6.7,4.3,20191107_084351_024882.txt
27097183,27097337,MAL,11.89,5.91,3.59,20191107_084351_024882.txt
27098022,27099029,MAL,13.14,6.35,4.16,20191107_084351_024882.txt
27101420,27104010,MAL,27.34,13.4,8.84,20191107_084351_024882.txt
27103007,27104011,FEM,13.82,6.66,4.33,20191107_084351_024882.txt
27107676,27111011,FEM,31.94,16.09,10.71,20191107_084351_024882.txt
27109855,27110120,MAL,11.95,5.91,3.63,20191107_084351_024882.txt
27115012,27117493,FEM,27.51,13.66,8.87,20191107_084351_024882.txt
27133115,27136871,MAL,33.75,16.65,11.27,20191107_084351_024882.txt
27136991,27138511,FEM,16.91,8.13,5.39,20191107_084351_024882.txt
27139153,27139286,MAL,10.66,5.24,3.18,20191107_084351_024882.txt
27139511,27140010,MAL,10.71,5.12,3.26,20191107_084351_024882.txt
27140010,27142511,FEM,22.68,11.0,7.53,20191107_084351_024882.txt
27144320,27146812,MAL,25.09,12.5,8.28,20191107_084351_024882.txt
27145287,27145515,FEM,9.22,4.4,2.72,20191107_084351_024882.txt
27150338,27150441,FEM,10.47,5.14,3.11,20191107_084351_024882.txt
27151796,27152748,MAL,13.93,6.76,4.3,20191107_084351_024882.txt
27156141,27157493,FEM,15.62,7.69,4.99,20191107_084351_024882.txt
27156249,27156435,MAL,9.7,4.7,2.87,20191107_084351_024882.txt
27163466,27163795,MAL,11.02,5.36,3.33,20191107_084351_024882.txt
27164363,27164471,MAL,11.31,5.6,3.39,20191107_084351_024882.txt
27165508,27167498,FEM,20.12,9.9,6.59,20191107_084351_024882.txt
27167284,27167856,MAL,12.79,6.32,3.96,20191107_084351_024882.txt
27173510,27173856,MAL,10.51,5.11,3.17,20191107_084351_024882.txt
27174660,27174824,MAL,12.95,6.49,3.95,20191107_084351_024882.txt
27174992,27176877,MAL,20.38,9.99,6.66,20191107_084351_024882.txt
27213992,27214512,FEM,9.41,4.32,2.83,20191107_084351_024882.txt
27218168,27218470,MAL,10.25,4.96,3.07,20191107_084351_024882.txt
27221493,27223947,FEM,22.97,11.27,7.62,20191107_084351_024882.txt
27224544,27225359,MAL,13.1,6.38,4.05,20191107_084351_024882.txt
27226992,27227127,MAL,9.13,4.39,2.67,20191107_084351_024882.txt
27227966,27229989,MAL,19.52,9.47,6.4,20191107_084351_024882.txt
27230243,27230464,MAL,7.79,3.64,2.24,20191107_084351_024882.txt
27233412,27235493,FEM,20.37,9.98,6.69,20191107_084351_024882.txt
27234772,27234961,MAL,11.36,5.62,3.42,20191107_084351_024882.txt
27235712,27241578,FEM,48.29,24.24,16.58,20191107_084351_024882.txt
27235735,27236493,MAL,13.8,6.78,4.28,20191107_084351_024882.txt
27236604,27237233,MAL,10.79,5.06,3.31,20191107_084351_024882.txt
27239124,27239414,MAL,11.86,5.87,3.61,20191107_084351_024882.txt
27244703,27246011,MAL,15.56,7.62,5.01,20191107_084351_024882.txt
27246122,27248992,FEM,25.7,12.55,8.55,20191107_084351_024882.txt
27246124,27246512,MAL,11.28,5.53,3.43,20191107_084351_024882.txt
27248010,27248867,MAL,10.98,5.11,3.41,20191107_084351_024882.txt
27249529,27250290,MAL,10.96,5.06,3.38,20191107_084351_024882.txt
27252011,27253250,FEM,13.67,6.33,4.32,20191107_084351_024882.txt
27253648,27253992,FEM,10.81,5.28,3.27,20191107_084351_024882.txt
27253699,27254259,MAL,11.29,5.51,3.46,20191107_084351_024882.txt
27259512,27259915,MAL,9.57,4.57,2.86,20191107_084351_024882.txt
27260511,27262119,FEM,18.13,8.82,5.87,20191107_084351_024882.txt
27262273,27262394,FEM,11.72,5.82,3.53,20191107_084351_024882.txt
27263210,27263747,MAL,10.7,5.18,3.26,20191107_084351_024882.txt
27263547,27263657,FEM,10.48,5.14,3.12,20191107_084351_024882.txt
27263930,27265511,MAL,18.08,8.77,5.79,20191107_084351_024882.txt
27263949,27264492,FEM,10.47,4.95,3.19,20191107_084351_024882.txt
27265985,27267354,FEM,16.67,8.15,5.29,20191107_084351_024882.txt
27267511,27269394,FEM,20.01,9.79,6.48,20191107_084351_024882.txt
27269705,27269968,MAL,11.28,5.55,3.41,20191107_084351_024882.txt
27269941,27270484,FEM,11.52,5.54,3.54,20191107_084351_024882.txt
27270992,27272546,MAL,17.25,8.32,5.51,20191107_084351_024882.txt
27275748,27276506,FEM,10.37,4.91,3.19,20191107_084351_024882.txt
27280511,27280869,FEM,10.74,5.23,3.25,20191107_084351_024882.txt
27280992,27282955,FEM,21.29,10.57,6.93,20191107_084351_024882.txt
27308232,27308510,FEM,11.5,5.68,3.49,20191107_084351_024882.txt
27319501,27320021,MAL,12.06,5.94,3.71,20191107_084351_024882.txt
27322058,27324410,FEM,24.6,12.39,8.15,20191107_084351_024882.txt
27324759,27324983,MAL,10.95,5.39,3.29,20191107_084351_024882.txt
27330492,27331034,MAL,11.73,5.71,3.55,20191107_084351_024882.txt
27333011,27333926,FEM,13.99,6.85,4.37,20191107_084351_024882.txt
27338988,27340490,MAL,17.02,8.5,5.48,20191107_084351_024882.txt
27340934,27341116,MAL,9.29,4.48,2.73,20191107_084351_024882.txt
27341322,27341513,MAL,7.99,3.76,2.3,20191107_084351_024882.txt
27342510,27342687,FEM,10.75,5.24,3.22,20191107_084351_024882.txt
27342922,27346044,FEM,31.36,15.57,10.27,20191107_084351_024882.txt
27346415,27351066,FEM,45.36,22.84,15.03,20191107_084351_024882.txt
27346424,27347511,MAL,15.93,7.85,4.99,20191107_084351_024882.txt
27355058,27355755,MAL,12.45,6.04,3.82,20191107_084351_024882.txt
27357821,27358012,MAL,10.68,5.24,3.2,20191107_084351_024882.txt
27361992,27362436,FEM,11.44,5.52,3.44,20191107_084351_024882.txt
27373526,27375011,FEM,17.36,8.61,5.53,20191107_084351_024882.txt
27380314,27382361,MAL,23.14,11.41,7.4,20191107_084351_024882.txt
27382565,27382963,MAL,10.22,4.94,3.08,20191107_084351_024882.txt
27383687,27385000,MAL,16.29,7.93,5.15,20191107_084351_024882.txt
27388010,27388138,MAL,9.88,4.8,2.92,20191107_084351_024882.txt
27403505,27405797,FEM,24.68,12.49,8.06,20191107_084351_024882.txt
27421598,27422140,FEM,10.85,5.21,3.26,20191107_084351_024882.txt
27422312,27422493,FEM,9.94,4.83,2.95,20191107_084351_024882.txt
27426873,27426984,MAL,9.4,4.54,2.76,20191107_084351_024882.txt
27428510,27428846,FEM,8.94,4.26,2.64,20191107_084351_024882.txt
27429167,27429317,FEM,9.77,4.74,2.89,20191107_084351_024882.txt
27437493,27438011,FEM,10.73,5.2,3.27,20191107_084351_024882.txt
27440984,27441462,MAL,11.54,5.65,3.53,20191107_084351_024882.txt
27442957,27443097,MAL,10.65,5.23,3.18,20191107_084351_024882.txt
27443630,27443897,MAL,12.85,6.41,3.93,20191107_084351_024882.txt
27443991,27448991,FEM,48.36,24.54,16.19,20191107_084351_024882.txt
27444172,27444385,MAL,11.12,5.43,3.35,20191107_084351_024882.txt
27444569,27444915,MAL,12.41,6.17,3.8,20191107_084351_024882.txt
27448532,27450483,MAL,20.89,10.28,6.79,20191107_084351_024882.txt
27450914,27452058,MAL,15.94,7.81,5.01,20191107_084351_024882.txt
27453492,27454493,FEM,14.58,7.01,4.53,20191107_084351_024882.txt
27454640,27454775,FEM,11.32,5.61,3.4,20191107_084351_024882.txt
27458630,27458991,FEM,10.28,5.0,3.09,20191107_084351_024882.txt
27461487,27462491,FEM,13.9,6.54,4.3,20191107_084351_024882.txt
27462105,27463750,MAL,17.39,8.25,5.57,20191107_084351_024882.txt
27465654,27465992,FEM,12.45,6.17,3.81,20191107_084351_024882.txt
27475848,27481059,MAL,50.61,26.13,17.08,20191107_084351_024882.txt
27483936,27485492,FEM,20.35,9.9,6.39,20191107_084351_024882.txt
27485107,27485431,MAL,11.91,5.88,3.63,20191107_084351_024882.txt
27492178,27492335,FEM,10.62,5.2,3.17,20191107_084351_024882.txt
27492492,27492625,FEM,11.72,5.82,3.53,20191107_084351_024882.txt
27494233,27498047,MAL,37.97,19.1,12.58,20191107_084351_024882.txt
27497038,27497492,FEM,11.4,5.5,3.48,20191107_084351_024882.txt
27500248,27500840,MAL,11.77,5.6,3.57,20191107_084351_024882.txt
27502183,27504837,MAL,26.46,13.48,8.82,20191107_084351_024882.txt
27510575,27512737,MAL,21.92,10.96,7.22,20191107_084351_024882.txt
27512468,27513511,FEM,14.12,6.85,4.44,20191107_084351_024882.txt
27515511,27516149,FEM,12.84,6.29,3.94,20191107_084351_024882.txt
27516993,27517597,MAL,13.82,6.8,4.26,20191107_084351_024882.txt
27518165,27518319,MAL,14.02,7.09,4.3,20191107_084351_024882.txt
27519738,27519907,MAL,11.56,5.74,3.48,20191107_084351_024882.txt
27522011,27522988,MAL,14.44,6.91,4.48,20191107_084351_024882.txt
27523733,27525130,FEM,17.02,8.22,5.41,20191107_084351_024882.txt
27524492,27525233,MAL,13.34,6.5,4.12,20191107_084351_024882.txt
27526088,27526464,MAL,12.22,6.05,3.74,20191107_084351_024882.txt
27526792,27527491,MAL,14.29,6.96,4.38,20191107_084351_024882.txt
27533847,27534490,MAL,11.22,5.39,3.4,20191107_084351_024882.txt
27543755,27543993,FEM,11.62,5.76,3.52,20191107_084351_024882.txt
27547012,27548748,FEM,18.98,9.26,6.12,20191107_084351_024882.txt
27548270,27550990,MAL,27.55,14.04,9.19,20191107_084351_024882.txt
27551013,27558202,FEM,70.92,36.53,23.81,20191107_084351_024882.txt
27555247,27556990,MAL,21.34,10.8,6.91,20191107_084351_024882.txt
27558971,27559727,MAL,11.78,5.77,3.66,20191107_084351_024882.txt
27559899,27560787,MAL,13.39,6.51,4.17,20191107_084351_024882.txt
27561200,27561305,MAL,13.2,6.63,4.02,20191107_084351_024882.txt
27565530,27567189,FEM,21.46,10.64,6.82,20191107_084351_024882.txt
27572989,27573510,FEM,9.76,4.67,2.95,20191107_084351_024882.txt
27580508,27583358,MAL,28.67,14.46,9.53,20191107_084351_024882.txt
27590011,27590112,FEM,9.98,4.87,2.95,20191107_084351_024882.txt
27590308,27591584,FEM,18.14,8.91,5.66,20191107_084351_024882.txt
27599513,27599987,MAL,10.79,5.27,3.28,20191107_084351_024882.txt
27600492,27602271,MAL,19.35,9.64,6.3,20191107_084351_024882.txt
27602763,27603011,FEM,9.77,4.71,2.9,20191107_084351_024882.txt
27606164,27606593,MAL,12.14,5.99,3.72,20191107_084351_024882.txt
27607627,27607777,FEM,12.92,6.46,3.94,20191107_084351_024882.txt
27607746,27607945,MAL,11.04,5.42,3.32,20191107_084351_024882.txt
27608335,27609010,FEM,11.64,5.55,3.55,20191107_084351_024882.txt
27608364,27608465,MAL,13.78,6.97,4.21,20191107_084351_024882.txt
27609149,27609512,MAL,10.67,5.21,3.22,20191107_084351_024882.txt
27615492,27618384,FEM,28.43,14.44,9.46,20191107_084351_024882.txt
27618621,27621081,FEM,25.93,12.9,8.4,20191107_084351_024882.txt
27624491,27626492,FEM,21.26,10.67,6.97,20191107_084351_024882.txt
27629110,27629648,MAL,11.39,5.54,3.49,20191107_084351_024882.txt
27629650,27632011,FEM,22.52,10.92,7.35,20191107_084351_024882.txt
27632362,27632570,MAL,10.25,4.99,3.06,20191107_084351_024882.txt
27632775,27633011,MAL,11.97,5.95,3.63,20191107_084351_024882.txt
27633189,27634033,MAL,13.61,6.59,4.18,20191107_084351_024882.txt
27635492,27639962,FEM,40.89,20.44,13.72,20191107_084351_024882.txt
27645511,27646512,FEM,13.47,6.43,4.21,20191107_084351_024882.txt
27647342,27649492,FEM,19.77,9.49,6.45,20191107_084351_024882.txt
27653530,27654490,MAL,15.9,7.8,4.91,20191107_084351_024882.txt
27664492,27665979,MAL,17.87,8.77,5.65,20191107_084351_024882.txt
27667384,27670511,MAL,33.38,16.54,10.73,20191107_084351_024882.txt
27671998,27672298,FEM,8.44,3.96,2.47,20191107_084351_024882.txt
27722787,27723172,FEM,11.32,5.54,3.44,20191107_084351_024882.txt
27726992,27727117,FEM,11.07,5.47,3.31,20191107_084351_024882.txt
27794936,27795511,MAL,9.91,4.58,2.9,20191107_084351_024882.txt
27797985,27799266,FEM,12.27,5.72,3.86,20191107_084351_024882.txt
27800369,27801992,MAL,16.86,8.21,5.45,20191107_084351_024882.txt
27807432,27808492,FEM,11.08,5.09,3.42,20191107_084351_024882.txt
27816197,27816896,FEM,9.91,4.6,3.03,20191107_084351_024882.txt
27821070,27821460,FEM,7.66,3.46,2.22,20191107_084351_024882.txt
27823993,27831762,FEM,60.99,30.56,21.08,20191107_084351_024882.txt
27832958,27833059,FEM,4.38,1.75,1.08,20191107_084351_024882.txt
27833208,27833377,FEM,4.45,1.78,1.12,20191107_084351_024882.txt
27835999,27837619,FEM,17.25,8.11,5.47,20191107_084351_024882.txt
27843011,27845492,FEM,24.4,12.1,8.05,20191107_084351_024882.txt
27848941,27853008,FEM,40.4,20.09,13.28,20191107_084351_024882.txt
27854461,27855993,FEM,16.72,8.1,5.38,20191107_084351_024882.txt
27858472,27866493,FEM,65.19,33.02,22.52,20191107_084351_024882.txt
27861104,27861290,MAL,9.78,4.74,2.9,20191107_084351_024882.txt
27865510,27867510,MAL,21.77,10.62,6.99,20191107_084351_024882.txt
27867105,27877809,FEM,96.11,48.61,32.53,20191107_084351_024882.txt
27867810,27867923,MAL,10.55,5.17,3.14,20191107_084351_024882.txt
27868766,27870489,MAL,20.52,10.13,6.63,20191107_084351_024882.txt
27875652,27876077,MAL,10.91,5.29,3.31,20191107_084351_024882.txt
27876192,27876457,MAL,11.97,5.93,3.64,20191107_084351_024882.txt
27877011,27877622,MAL,13.12,6.4,4.03,20191107_084351_024882.txt
27880713,27882510,MAL,20.86,10.15,6.7,20191107_084351_024882.txt
27883492,27885510,FEM,20.52,9.94,6.68,20191107_084351_024882.txt
27884037,27885343,MAL,15.95,7.68,5.04,20191107_084351_024882.txt
27886413,27887684,FEM,17.46,8.54,5.48,20191107_084351_024882.txt
27893707,27895403,FEM,18.26,8.92,5.92,20191107_084351_024882.txt
27907991,27912112,FEM,33.59,16.72,11.44,20191107_084351_024882.txt
27918331,27921019,FEM,27.38,13.46,8.92,20191107_084351_024882.txt
27920125,27920587,MAL,10.06,4.75,3.04,20191107_084351_024882.txt
27923010,27923511,FEM,10.65,5.09,3.24,20191107_084351_024882.txt
27929510,27935313,FEM,53.53,26.89,17.94,20191107_084351_024882.txt
27931184,27931451,MAL,10.14,4.84,3.03,20191107_084351_024882.txt
27933481,27934426,MAL,15.19,7.48,4.72,20191107_084351_024882.txt
27934610,27934743,MAL,9.82,4.76,2.9,20191107_084351_024882.txt
27945511,27947011,FEM,18.2,8.97,5.82,20191107_084351_024882.txt
27950761,27951598,FEM,12.17,5.66,3.75,20191107_084351_024882.txt
27957091,27960069,FEM,34.55,17.32,11.15,20191107_084351_024882.txt
27960309,27960511,FEM,12.92,6.47,3.94,20191107_084351_024882.txt
27978492,27979049,FEM,13.95,6.96,4.35,20191107_084351_024882.txt
27984236,27985252,FEM,16.84,8.34,5.28,20191107_084351_024882.txt
28006493,28007416,FEM,15.32,7.57,4.81,20191107_084351_024882.txt
28015505,28017228,MAL,21.04,10.61,6.85,20191107_084351_024882.txt
28024512,28026065,FEM,20.0,10.01,6.48,20191107_084351_024882.txt
28036614,28038739,MAL,23.18,11.55,7.58,20191107_084351_024882.txt
28038511,28039513,FEM,15.86,7.88,5.01,20191107_084351_024882.txt
28039650,28039863,FEM,11.08,5.45,3.33,20191107_084351_024882.txt
28047641,28047990,MAL,11.34,5.59,3.44,20191107_084351_024882.txt
28048214,28050808,FEM,26.91,13.54,8.96,20191107_084351_024882.txt
28055548,28055697,MAL,14.03,7.1,4.3,20191107_084351_024882.txt
28071492,28072511,FEM,8.37,3.75,2.57,20191107_084351_024882.txt
28079651,28081011,FEM,10.35,4.69,3.23,20191107_084351_024882.txt
28098993,28099305,FEM,5.66,2.44,1.54,20191107_084351_024882.txt
28104491,28105011,FEM,7.07,3.17,2.05,20191107_084351_024882.txt
28119553,28120510,MAL,17.28,8.77,5.53,20191107_084351_024882.txt
28121016,28121134,FEM,14.74,7.52,4.54,20191107_084351_024882.txt
28122513,28123492,FEM,16.65,8.38,5.32,20191107_084351_024882.txt
28133492,28136575,FEM,36.52,18.69,11.92,20191107_084351_024882.txt
28136928,28139012,MAL,25.31,12.79,8.28,20191107_084351_024882.txt
28140492,28140759,FEM,13.6,6.85,4.18,20191107_084351_024882.txt
28151062,28152992,FEM,22.77,11.58,7.47,20191107_084351_024882.txt
28184925,28186491,FEM,18.66,9.08,5.93,20191107_084351_024882.txt
28198493,28198937,FEM,4.44,1.69,1.16,20191107_084351_024882.txt
28201827,28202821,FEM,6.06,2.36,1.79,20191107_084351_024882.txt
28205511,28212416,FEM,52.02,25.83,18.05,20191107_084351_024882.txt
28223011,28223148,FEM,12.74,6.39,3.87,20191107_084351_024882.txt
28225255,28225523,MAL,13.06,6.56,4.0,20191107_084351_024882.txt
28226090,28226426,FEM,10.42,5.06,3.14,20191107_084351_024882.txt
28226482,28227236,MAL,14.36,7.1,4.47,20191107_084351_024882.txt
28227655,28227939,MAL,11.77,5.82,3.57,20191107_084351_024882.txt
28238423,28239927,MAL,19.8,9.87,6.4,20191107_084351_024882.txt
28239141,28239259,FEM,14.07,7.14,4.31,20191107_084351_024882.txt
28241831,28242987,MAL,17.13,8.48,5.4,20191107_084351_024882.txt
28244012,28244908,MAL,15.81,7.88,5.02,20191107_084351_024882.txt
28245213,28245745,MAL,12.68,6.29,3.92,20191107_084351_024882.txt
28289071,28289289,MAL,11.69,5.78,3.54,20191107_084351_024882.txt
28310742,28310965,MAL,12.67,6.33,3.86,20191107_084351_024882.txt
28311491,28312072,MAL,11.1,5.35,3.4,20191107_084351_024882.txt
28327914,28329011,FEM,14.9,7.35,4.7,20191107_084351_024882.txt
28358492,28358622,FEM,6.72,3.05,1.87,20191107_084351_024882.txt
28361011,28362992,FEM,15.39,7.22,5.02,20191107_084351_024882.txt
28366991,28367266,FEM,10.45,5.09,3.13,20191107_084351_024882.txt
28369693,28371298,FEM,18.2,8.8,5.73,20191107_084351_024882.txt
28380112,28382093,MAL,20.64,10.33,6.76,20191107_084351_024882.txt
28382493,28383791,MAL,13.57,6.55,4.35,20191107_084351_024882.txt
28384992,28387446,MAL,25.94,12.88,8.45,20191107_084351_024882.txt
28390011,28391758,MAL,20.54,10.29,6.69,20191107_084351_024882.txt
28395993,28396791,MAL,12.45,5.93,3.89,20191107_084351_024882.txt
28402535,28402765,MAL,10.48,5.14,3.14,20191107_084351_024882.txt
28405401,28410047,MAL,41.1,20.94,14.03,20191107_084351_024882.txt
28439255,28439417,FEM,13.58,6.86,4.16,20191107_084351_024882.txt
28448493,28448942,FEM,11.35,5.52,3.46,20191107_084351_024882.txt
28450717,28450822,FEM,10.4,5.08,3.09,20191107_084351_024882.txt
28450983,28451131,FEM,8.08,3.78,2.32,20191107_084351_024882.txt
28452097,28452382,FEM,6.48,2.78,1.82,20191107_084351_024882.txt
28452511,28452624,FEM,14.77,7.51,4.55,20191107_084351_024882.txt
28452811,28455933,FEM,28.12,13.93,9.4,20191107_084351_024882.txt
28455511,28455943,MAL,10.85,5.25,3.29,20191107_084351_024882.txt
28458493,28458888,FEM,10.08,4.89,3.03,20191107_084351_024882.txt
28465260,28466240,MAL,15.93,7.91,5.03,20191107_084351_024882.txt
28466517,28467990,MAL,20.52,10.26,6.53,20191107_084351_024882.txt
28467987,28468967,FEM,16.64,8.32,5.26,20191107_084351_024882.txt
28470992,28471189,FEM,12.37,6.18,3.76,20191107_084351_024882.txt
28474511,28478920,FEM,44.62,22.61,14.85,20191107_084351_024882.txt
28478118,28478256,MAL,13.68,6.92,4.19,20191107_084351_024882.txt
28480614,28482490,MAL,19.14,9.24,6.25,20191107_084351_024882.txt
28485992,28487511,FEM,20.78,10.42,6.68,20191107_084351_024882.txt
28488893,28489308,MAL,13.83,6.93,4.28,20191107_084351_024882.txt
28490010,28494511,FEM,39.03,19.83,13.32,20191107_084351_024882.txt
28528492,28529577,FEM,15.96,7.8,5.0,20191107_084351_024882.txt
