segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22117224,22124983,MAL,64.01,32.98,22.24,20220805_082527_043300_2.txt
22126232,22126510,FEM,8.29,3.88,2.42,20220805_082527_043300_2.txt
22128425,22129878,MAL,18.06,8.83,5.71,20220805_082527_043300_2.txt
22129011,22129921,FEM,13.41,6.48,4.17,20220805_082527_043300_2.txt
22130604,22130992,FEM,10.08,4.87,3.03,20220805_082527_043300_2.txt
22130898,22131635,MAL,12.21,5.99,3.8,20220805_082527_043300_2.txt
22132774,22132887,FEM,11.01,5.42,3.29,20220805_082527_043300_2.txt
22133010,22148996,MAL,132.76,67.88,45.84,20220805_082527_043300_2.txt
22149227,22149448,MAL,10.99,5.38,3.31,20220805_082527_043300_2.txt
22149673,22155011,MAL,51.17,25.79,16.92,20220805_082527_043300_2.txt
22155491,22155801,FEM,6.47,2.87,1.81,20220805_082527_043300_2.txt
22157218,22159511,MAL,23.88,11.69,7.63,20220805_082527_043300_2.txt
22158870,22161361,FEM,26.11,12.91,8.46,20220805_082527_043300_2.txt
22160993,22167210,MAL,56.56,28.91,19.08,20220805_082527_043300_2.txt
22166524,22167304,FEM,11.83,5.67,3.63,20220805_082527_043300_2.txt
22167660,22168511,FEM,11.58,5.4,3.5,20220805_082527_043300_2.txt
22168013,22170050,MAL,20.66,9.95,6.57,20220805_082527_043300_2.txt
22169440,22181197,FEM,97.37,50.64,33.98,20220805_082527_043300_2.txt
22170319,22170489,MAL,8.93,4.26,2.61,20220805_082527_043300_2.txt
22182010,22185491,MAL,31.99,15.99,10.59,20220805_082527_043300_2.txt
22184992,22188011,FEM,20.89,9.6,7.02,20220805_082527_043300_2.txt
22191492,22194106,FEM,17.97,8.08,5.93,20220805_082527_043300_2.txt
22194294,22194446,FEM,6.62,2.97,1.84,20220805_082527_043300_2.txt
22194992,22195399,FEM,6.14,2.59,1.72,20220805_082527_043300_2.txt
22196492,22197403,FEM,9.39,4.17,2.84,20220805_082527_043300_2.txt
22200880,22203771,FEM,17.7,7.61,5.94,20220805_082527_043300_2.txt
22203011,22210490,MAL,55.52,27.07,18.94,20220805_082527_043300_2.txt
22211445,22215399,FEM,29.18,13.76,9.73,20220805_082527_043300_2.txt
22215511,22220157,MAL,38.11,18.43,12.61,20220805_082527_043300_2.txt
22219481,22220492,FEM,8.24,3.42,2.47,20220805_082527_043300_2.txt
22220754,22220865,MAL,8.38,3.94,2.42,20220805_082527_043300_2.txt
22221003,22223492,MAL,19.22,8.66,6.17,20220805_082527_043300_2.txt
22222843,22224993,FEM,17.44,8.03,5.62,20220805_082527_043300_2.txt
22227121,22227283,FEM,7.53,3.43,2.14,20220805_082527_043300_2.txt
22227492,22230011,FEM,19.38,8.89,6.33,20220805_082527_043300_2.txt
22229797,22235258,MAL,34.95,16.05,11.96,20220805_082527_043300_2.txt
22234510,22236609,FEM,16.32,7.3,5.29,20220805_082527_043300_2.txt
22238511,22241491,MAL,22.75,10.53,7.42,20220805_082527_043300_2.txt
22241689,22241812,MAL,8.76,4.14,2.55,20220805_082527_043300_2.txt
22242332,22244764,MAL,18.26,8.45,5.99,20220805_082527_043300_2.txt
22245121,22251599,MAL,49.86,24.67,17.05,20220805_082527_043300_2.txt
22252492,22253943,MAL,12.18,5.53,3.86,20220805_082527_043300_2.txt
22254257,22258992,MAL,33.0,15.96,11.35,20220805_082527_043300_2.txt
22261409,22265012,FEM,28.74,13.92,9.63,20220805_082527_043300_2.txt
22264743,22266989,MAL,18.18,8.51,5.99,20220805_082527_043300_2.txt
22270511,22277990,MAL,65.7,32.19,21.7,20220805_082527_043300_2.txt
22278011,22278993,FEM,9.43,4.32,2.92,20220805_082527_043300_2.txt
22278672,22278799,MAL,8.7,4.13,2.53,20220805_082527_043300_2.txt
22279511,22279724,FEM,8.95,4.21,2.63,20220805_082527_043300_2.txt
22283512,22286990,MAL,23.67,11.03,8.03,20220805_082527_043300_2.txt
22289011,22295699,MAL,51.58,24.2,17.07,20220805_082527_043300_2.txt
22294975,22296463,FEM,11.32,4.94,3.47,20220805_082527_043300_2.txt
22297135,22298652,MAL,11.49,5.23,3.64,20220805_082527_043300_2.txt
22298794,22299464,MAL,6.52,2.68,1.89,20220805_082527_043300_2.txt
22302992,22304992,FEM,16.67,7.82,5.39,20220805_082527_043300_2.txt
22304599,22306270,MAL,13.82,6.13,4.39,20220805_082527_043300_2.txt
22308667,22309518,FEM,8.48,3.7,2.57,20220805_082527_043300_2.txt
22314650,22318511,FEM,27.67,12.56,9.06,20220805_082527_043300_2.txt
22318698,22318828,FEM,7.43,3.37,2.1,20220805_082527_043300_2.txt
22320011,22327866,FEM,73.05,36.47,24.16,20220805_082527_043300_2.txt
22326992,22328362,MAL,16.72,8.35,5.36,20220805_082527_043300_2.txt
22328534,22329889,FEM,16.94,8.4,5.37,20220805_082527_043300_2.txt
22328646,22328781,MAL,11.95,5.96,3.61,20220805_082527_043300_2.txt
22329992,22331487,MAL,17.21,8.61,5.59,20220805_082527_043300_2.txt
22332947,22336492,MAL,34.0,16.63,11.16,20220805_082527_043300_2.txt
22336493,22341512,FEM,51.73,26.53,17.0,20220805_082527_043300_2.txt
22340644,22345997,MAL,48.34,25.15,16.56,20220805_082527_043300_2.txt
22349512,22355012,MAL,60.08,30.77,19.76,20220805_082527_043300_2.txt
22359011,22361991,MAL,34.8,17.77,11.34,20220805_082527_043300_2.txt
22361511,22362510,FEM,16.03,7.91,5.01,20220805_082527_043300_2.txt
22363482,22368722,MAL,52.95,26.85,17.55,20220805_082527_043300_2.txt
22369225,22369331,MAL,11.1,5.5,3.32,20220805_082527_043300_2.txt
22369993,22372511,MAL,28.07,13.79,9.02,20220805_082527_043300_2.txt
22374173,22375489,MAL,15.73,7.52,4.96,20220805_082527_043300_2.txt
22375891,22377229,MAL,16.23,8.03,5.19,20220805_082527_043300_2.txt
22377452,22379511,MAL,23.44,11.84,7.66,20220805_082527_043300_2.txt
22384674,22384990,MAL,11.14,5.48,3.37,20220805_082527_043300_2.txt
22385688,22387492,MAL,21.09,10.67,6.88,20220805_082527_043300_2.txt
22388022,22392624,FEM,46.16,23.21,15.13,20220805_082527_043300_2.txt
22394991,22396991,MAL,22.21,11.25,7.29,20220805_082527_043300_2.txt
22399617,22399754,MAL,11.01,5.45,3.3,20220805_082527_043300_2.txt
22404943,22405640,FEM,9.92,4.63,3.03,20220805_082527_043300_2.txt
22407221,22411992,FEM,38.51,19.1,13.14,20220805_082527_043300_2.txt
22411510,22415933,MAL,45.48,23.23,15.08,20220805_082527_043300_2.txt
22418011,22418851,FEM,13.66,6.57,4.19,20220805_082527_043300_2.txt
22418583,22418833,MAL,10.59,5.12,3.18,20220805_082527_043300_2.txt
22419457,22420704,FEM,14.68,6.93,4.6,20220805_082527_043300_2.txt
22425491,22430992,FEM,48.64,24.37,16.16,20220805_082527_043300_2.txt
22432110,22432817,FEM,7.04,2.95,2.07,20220805_082527_043300_2.txt
22433336,22435250,FEM,17.12,7.95,5.32,20220805_082527_043300_2.txt
22435971,22439511,FEM,31.67,15.46,10.28,20220805_082527_043300_2.txt
22441642,22445010,FEM,26.06,12.7,8.65,20220805_082527_043300_2.txt
22448011,22449093,FEM,10.05,4.46,3.03,20220805_082527_043300_2.txt
22453035,22453673,FEM,3.78,1.2,0.97,20220805_082527_043300_2.txt
22454955,22455480,FEM,4.43,1.62,1.17,20220805_082527_043300_2.txt
22457766,22470491,FEM,109.39,54.53,36.77,20220805_082527_043300_2.txt
22470657,22470767,FEM,5.47,2.34,1.45,20220805_082527_043300_2.txt
22472127,22474474,FEM,20.06,9.36,6.32,20220805_082527_043300_2.txt
22476511,22478492,MAL,15.73,7.06,5.13,20220805_082527_043300_2.txt
22479957,22480104,FEM,6.29,2.79,1.73,20220805_082527_043300_2.txt
22484545,22486270,MAL,17.2,8.27,5.58,20220805_082527_043300_2.txt
22486231,22488492,FEM,18.05,8.6,5.9,20220805_082527_043300_2.txt
22493930,22498992,FEM,39.59,20.04,13.54,20220805_082527_043300_2.txt
22500011,22500404,FEM,8.32,3.89,2.45,20220805_082527_043300_2.txt
22506503,22519821,FEM,140.5,71.5,46.08,20220805_082527_043300_2.txt
22521512,22529153,FEM,83.08,42.46,27.05,20220805_082527_043300_2.txt
22530029,22530513,FEM,7.33,3.3,2.13,20220805_082527_043300_2.txt
22531201,22540011,FEM,96.67,49.58,31.56,20220805_082527_043300_2.txt
22541747,22545373,FEM,31.07,15.57,10.31,20220805_082527_043300_2.txt
22547423,22558378,FEM,90.47,47.13,31.49,20220805_082527_043300_2.txt
22558593,22567196,FEM,85.81,43.8,28.38,20220805_082527_043300_2.txt
22567324,22582992,FEM,163.61,84.11,54.12,20220805_082527_043300_2.txt
22583342,22592898,FEM,109.91,55.41,35.2,20220805_082527_043300_2.txt
22594511,22603240,FEM,89.59,45.46,29.35,20220805_082527_043300_2.txt
22602491,22602640,MAL,5.71,2.49,1.54,20220805_082527_043300_2.txt
22603799,22609258,FEM,55.85,27.96,18.08,20220805_082527_043300_2.txt
22610510,22615041,FEM,41.43,20.63,13.59,20220805_082527_043300_2.txt
22616012,22617492,FEM,14.34,7.02,4.63,20220805_082527_043300_2.txt
22618496,22618602,FEM,7.94,3.74,2.27,20220805_082527_043300_2.txt
22618994,22619954,FEM,9.35,4.3,2.83,20220805_082527_043300_2.txt
22620457,22625513,FEM,43.26,21.94,14.61,20220805_082527_043300_2.txt
22626010,22631258,FEM,42.07,21.28,14.3,20220805_082527_043300_2.txt
22631839,22633992,FEM,20.37,9.88,6.44,20220805_082527_043300_2.txt
22634993,22636993,FEM,18.56,8.87,5.81,20220805_082527_043300_2.txt
22640344,22649510,FEM,94.71,48.29,31.07,20220805_082527_043300_2.txt
22651010,22660011,FEM,86.66,43.81,28.68,20220805_082527_043300_2.txt
22663484,22667465,FEM,39.6,19.56,12.68,20220805_082527_043300_2.txt
22669011,22673010,FEM,35.13,17.6,11.62,20220805_082527_043300_2.txt
22675270,22675390,FEM,7.73,3.62,2.2,20220805_082527_043300_2.txt
22677724,22682088,FEM,38.42,19.41,12.83,20220805_082527_043300_2.txt
22688011,22692493,FEM,40.42,20.26,13.41,20220805_082527_043300_2.txt
22693492,22697616,FEM,33.77,17.08,11.45,20220805_082527_043300_2.txt
22698011,22707660,FEM,101.26,51.93,33.28,20220805_082527_043300_2.txt
22704528,22706491,MAL,21.78,10.55,6.72,20220805_082527_043300_2.txt
22708991,22725994,FEM,162.15,83.35,54.49,20220805_082527_043300_2.txt
22727098,22727660,FEM,6.63,2.74,1.86,20220805_082527_043300_2.txt
22731011,22733991,FEM,20.95,9.86,6.98,20220805_082527_043300_2.txt
22742011,22742684,FEM,8.44,3.83,2.48,20220805_082527_043300_2.txt
22743121,22743511,FEM,4.83,1.93,1.28,20220805_082527_043300_2.txt
22757082,22763012,FEM,46.31,22.29,15.45,20220805_082527_043300_2.txt
22763492,22763774,FEM,5.15,2.14,1.37,20220805_082527_043300_2.txt
22765011,22776044,FEM,98.28,48.48,32.62,20220805_082527_043300_2.txt
22777335,22781292,FEM,30.33,14.77,10.22,20220805_082527_043300_2.txt
22785146,22786027,FEM,7.49,3.13,2.15,20220805_082527_043300_2.txt
22787268,22787413,FEM,6.28,2.8,1.72,20220805_082527_043300_2.txt
22788376,22788852,FEM,6.36,2.71,1.81,20220805_082527_043300_2.txt
22790305,22790648,FEM,6.15,2.64,1.71,20220805_082527_043300_2.txt
22790870,22794839,FEM,28.38,13.04,9.47,20220805_082527_043300_2.txt
22793965,22794245,MAL,7.49,3.41,2.15,20220805_082527_043300_2.txt
22795714,22798465,FEM,21.88,10.59,7.31,20220805_082527_043300_2.txt
22799510,22805492,FEM,51.99,26.22,17.46,20220805_082527_043300_2.txt
22806011,22807077,FEM,7.22,2.88,2.14,20220805_082527_043300_2.txt
22809300,22813598,FEM,36.48,18.08,12.22,20220805_082527_043300_2.txt
22814441,22817249,FEM,23.25,11.27,7.67,20220805_082527_043300_2.txt
22818132,22819717,FEM,15.16,7.32,4.87,20220805_082527_043300_2.txt
22820511,22824853,FEM,33.64,16.86,11.49,20220805_082527_043300_2.txt
22825716,22827446,FEM,17.07,8.32,5.48,20220805_082527_043300_2.txt
22831011,22831328,FEM,4.77,1.92,1.25,20220805_082527_043300_2.txt
22831467,22831837,FEM,6.82,3.02,1.94,20220805_082527_043300_2.txt
22832066,22832203,FEM,5.28,2.25,1.39,20220805_082527_043300_2.txt
22832511,22837493,FEM,45.29,22.59,14.96,20220805_082527_043300_2.txt
22839992,22851992,FEM,129.19,65.69,42.14,20220805_082527_043300_2.txt
22852206,22860284,FEM,72.84,37.32,24.55,20220805_082527_043300_2.txt
22861626,22861899,MAL,5.09,2.12,1.35,20220805_082527_043300_2.txt
22861992,22864454,FEM,21.49,10.69,7.13,20220805_082527_043300_2.txt
22866511,22867093,FEM,8.21,3.69,2.39,20220805_082527_043300_2.txt
22871401,22872295,FEM,10.35,4.78,3.1,20220805_082527_043300_2.txt
22871992,22872512,MAL,7.5,3.37,2.19,20220805_082527_043300_2.txt
22872459,22874511,FEM,18.3,8.99,6.0,20220805_082527_043300_2.txt
22875791,22876237,FEM,10.4,5.05,3.15,20220805_082527_043300_2.txt
22877011,22880992,FEM,34.14,17.32,11.6,20220805_082527_043300_2.txt
22883992,22893493,FEM,104.35,53.48,34.03,20220805_082527_043300_2.txt
22896297,22899993,FEM,30.89,15.8,10.47,20220805_082527_043300_2.txt
22900492,22902991,FEM,23.29,11.75,7.63,20220805_082527_043300_2.txt
22904804,22905140,FEM,5.61,2.42,1.53,20220805_082527_043300_2.txt
22906000,22907488,MAL,14.73,7.17,4.66,20220805_082527_043300_2.txt
22909164,22909525,FEM,6.82,3.07,1.94,20220805_082527_043300_2.txt
22911571,22912511,FEM,11.27,5.32,3.47,20220805_082527_043300_2.txt
22915718,22924010,FEM,78.74,39.93,26.13,20220805_082527_043300_2.txt
22934011,22936492,FEM,18.02,8.47,5.98,20220805_082527_043300_2.txt
22937259,22943152,FEM,48.86,23.96,16.3,20220805_082527_043300_2.txt
22940159,22940682,MAL,6.84,2.93,1.97,20220805_082527_043300_2.txt
22948610,22948981,FEM,9.27,4.34,2.76,20220805_082527_043300_2.txt
22952492,22957965,FEM,47.23,23.58,15.79,20220805_082527_043300_2.txt
22955908,22957027,MAL,12.38,5.81,3.82,20220805_082527_043300_2.txt
22958930,22960493,FEM,14.88,7.02,4.72,20220805_082527_043300_2.txt
22962155,22962476,MAL,9.36,4.43,2.78,20220805_082527_043300_2.txt
22972511,22974652,MAL,21.28,10.43,6.95,20220805_082527_043300_2.txt
22975993,22976518,FEM,9.06,4.16,2.71,20220805_082527_043300_2.txt
22981318,22981990,MAL,10.54,4.96,3.23,20220805_082527_043300_2.txt
22982933,22983127,MAL,10.16,4.93,3.02,20220805_082527_043300_2.txt
22983475,22984047,MAL,10.75,5.15,3.29,20220805_082527_043300_2.txt
22984992,22986992,FEM,15.02,6.66,4.9,20220805_082527_043300_2.txt
22986951,22987091,MAL,9.26,4.43,2.71,20220805_082527_043300_2.txt
22987511,23000174,FEM,116.35,59.4,39.24,20220805_082527_043300_2.txt
23000993,23009010,FEM,71.68,35.5,23.79,20220805_082527_043300_2.txt
23008511,23010114,MAL,13.23,6.1,4.23,20220805_082527_043300_2.txt
23009511,23012491,FEM,23.25,11.11,7.7,20220805_082527_043300_2.txt
23014471,23015148,MAL,9.5,4.38,2.83,20220805_082527_043300_2.txt
23016511,23016767,FEM,7.05,3.19,2.0,20220805_082527_043300_2.txt
23017993,23018410,MAL,7.39,3.33,2.14,20220805_082527_043300_2.txt
23018639,23018774,MAL,6.49,2.92,1.79,20220805_082527_043300_2.txt
23019512,23021235,FEM,11.78,5.17,3.77,20220805_082527_043300_2.txt
23021430,23023538,FEM,16.64,7.92,5.4,20220805_082527_043300_2.txt
23025153,23026257,FEM,10.26,4.77,3.16,20220805_082527_043300_2.txt
23027853,23028992,FEM,10.01,4.52,3.08,20220805_082527_043300_2.txt
23030511,23032268,FEM,13.15,6.1,4.23,20220805_082527_043300_2.txt
23036992,23042510,FEM,49.85,24.64,16.35,20220805_082527_043300_2.txt
23044510,23047492,FEM,21.61,10.15,7.2,20220805_082527_043300_2.txt
23048930,23051993,FEM,21.53,10.18,7.24,20220805_082527_043300_2.txt
23051579,23051792,MAL,4.06,1.51,1.0,20220805_082527_043300_2.txt
23054174,23063340,FEM,86.77,43.69,28.74,20220805_082527_043300_2.txt
23064492,23073491,FEM,79.95,39.87,26.65,20220805_082527_043300_2.txt
23072295,23073103,MAL,8.94,4.04,2.67,20220805_082527_043300_2.txt
23074511,23077992,FEM,27.05,13.43,9.15,20220805_082527_043300_2.txt
23080493,23081602,FEM,11.11,5.16,3.39,20220805_082527_043300_2.txt
23083260,23086991,FEM,35.32,17.28,11.37,20220805_082527_043300_2.txt
23086510,23086691,MAL,5.89,2.58,1.6,20220805_082527_043300_2.txt
23087992,23089897,FEM,16.79,8.16,5.42,20220805_082527_043300_2.txt
23091492,23093178,MAL,14.59,7.03,4.7,20220805_082527_043300_2.txt
23091654,23092084,FEM,5.66,2.37,1.57,20220805_082527_043300_2.txt
23093119,23094337,FEM,11.64,5.52,3.64,20220805_082527_043300_2.txt
23098222,23102367,FEM,38.18,18.92,12.5,20220805_082527_043300_2.txt
23103465,23105492,FEM,15.4,7.23,5.03,20220805_082527_043300_2.txt
23107672,23111560,FEM,39.31,19.53,12.62,20220805_082527_043300_2.txt
23113942,23114634,FEM,10.39,4.93,3.19,20220805_082527_043300_2.txt
23119493,23122011,MAL,23.32,11.7,7.75,20220805_082527_043300_2.txt
23121784,23125010,FEM,33.1,16.46,10.6,20220805_082527_043300_2.txt
23141460,23144967,FEM,28.0,14.03,9.42,20220805_082527_043300_2.txt
23145909,23146992,FEM,10.25,4.63,3.15,20220805_082527_043300_2.txt
23158231,23159805,FEM,14.21,6.72,4.45,20220805_082527_043300_2.txt
23160284,23160530,MAL,8.72,4.13,2.55,20220805_082527_043300_2.txt
23160362,23163602,FEM,31.86,15.71,10.19,20220805_082527_043300_2.txt
23171493,23175514,FEM,39.83,19.88,12.92,20220805_082527_043300_2.txt
23177370,23178511,MAL,12.32,5.94,3.9,20220805_082527_043300_2.txt
23177510,23177819,FEM,6.92,3.12,1.96,20220805_082527_043300_2.txt
23182723,23182909,FEM,5.53,2.37,1.48,20220805_082527_043300_2.txt
23183012,23185039,FEM,15.01,7.12,4.9,20220805_082527_043300_2.txt
23187868,23193039,FEM,46.08,23.05,15.25,20220805_082527_043300_2.txt
23189984,23191319,MAL,10.41,4.75,3.25,20220805_082527_043300_2.txt
23194718,23196512,MAL,16.7,8.15,5.42,20220805_082527_043300_2.txt
23196476,23201829,FEM,48.04,24.23,15.99,20220805_082527_043300_2.txt
23202123,23202310,FEM,4.04,1.54,0.98,20220805_082527_043300_2.txt
23202492,23206577,FEM,34.86,17.67,11.7,20220805_082527_043300_2.txt
23212016,23214125,FEM,18.74,9.07,6.0,20220805_082527_043300_2.txt
23231073,23232011,FEM,10.03,4.64,3.05,20220805_082527_043300_2.txt
23236095,23236348,MAL,7.45,3.42,2.13,20220805_082527_043300_2.txt
23240058,23251012,FEM,120.39,61.11,39.09,20220805_082527_043300_2.txt
23254012,23256493,FEM,20.27,9.98,6.73,20220805_082527_043300_2.txt
23263667,23266696,FEM,27.77,13.86,9.16,20220805_082527_043300_2.txt
23273011,23273205,FEM,9.05,4.33,2.65,20220805_082527_043300_2.txt
23275021,23275883,FEM,12.88,6.22,3.94,20220805_082527_043300_2.txt
23276984,23283444,FEM,65.28,33.15,21.5,20220805_082527_043300_2.txt
23286992,23288624,FEM,17.05,8.43,5.51,20220805_082527_043300_2.txt
23294501,23296156,MAL,15.86,7.78,5.12,20220805_082527_043300_2.txt
23322492,23324011,FEM,15.35,7.35,4.82,20220805_082527_043300_2.txt
23329011,23332992,FEM,41.24,20.95,13.49,20220805_082527_043300_2.txt
23332011,23334456,MAL,26.53,13.28,8.54,20220805_082527_043300_2.txt
23335493,23338816,FEM,29.64,15.15,9.99,20220805_082527_043300_2.txt
23338263,23338371,MAL,9.1,4.37,2.66,20220805_082527_043300_2.txt
23342492,23345619,FEM,30.88,15.53,10.11,20220805_082527_043300_2.txt
23347394,23358278,FEM,124.78,63.33,40.27,20220805_082527_043300_2.txt
23358181,23362012,MAL,33.27,17.06,11.28,20220805_082527_043300_2.txt
23361510,23363010,FEM,17.5,8.45,5.43,20220805_082527_043300_2.txt
23363453,23364567,MAL,13.57,6.48,4.16,20220805_082527_043300_2.txt
23364948,23369011,FEM,45.77,22.98,14.65,20220805_082527_043300_2.txt
23367992,23368913,MAL,13.81,6.62,4.15,20220805_082527_043300_2.txt
23371505,23372776,MAL,14.11,6.86,4.42,20220805_082527_043300_2.txt
23372712,23374092,FEM,15.29,7.41,4.77,20220805_082527_043300_2.txt
23374961,23376233,FEM,14.6,7.12,4.58,20220805_082527_043300_2.txt
23377472,23378920,FEM,16.91,8.25,5.28,20220805_082527_043300_2.txt
23378502,23379844,MAL,14.57,7.09,4.58,20220805_082527_043300_2.txt
23381433,23382759,MAL,13.9,6.67,4.36,20220805_082527_043300_2.txt
23382010,23382116,FEM,7.15,3.29,2.01,20220805_082527_043300_2.txt
23386448,23390512,MAL,34.69,17.76,11.8,20220805_082527_043300_2.txt
23392495,23394490,MAL,19.18,9.61,6.28,20220805_082527_043300_2.txt
23395247,23395522,MAL,7.71,3.58,2.22,20220805_082527_043300_2.txt
23396862,23400011,MAL,27.25,13.68,9.11,20220805_082527_043300_2.txt
23399876,23401754,FEM,17.67,8.67,5.71,20220805_082527_043300_2.txt
23401835,23403442,MAL,16.3,7.71,5.04,20220805_082527_043300_2.txt
23402284,23403011,FEM,7.27,3.18,2.1,20220805_082527_043300_2.txt
23405848,23414010,FEM,76.25,38.45,25.33,20220805_082527_043300_2.txt
23408058,23408384,MAL,6.59,2.93,1.86,20220805_082527_043300_2.txt
23408911,23409635,MAL,8.64,3.92,2.56,20220805_082527_043300_2.txt
23415342,23415494,FEM,8.28,3.91,2.39,20220805_082527_043300_2.txt
23418099,23421737,MAL,32.88,16.67,11.02,20220805_082527_043300_2.txt
23425990,23428494,FEM,23.3,11.66,7.69,20220805_082527_043300_2.txt
23435011,23436010,FEM,12.97,6.13,3.94,20220805_082527_043300_2.txt
23459492,23470493,FEM,115.79,59.82,38.35,20220805_082527_043300_2.txt
23463737,23464144,MAL,8.04,3.74,2.35,20220805_082527_043300_2.txt
23465012,23467511,MAL,28.8,14.31,9.1,20220805_082527_043300_2.txt
23469622,23469762,MAL,7.95,3.74,2.28,20220805_082527_043300_2.txt
23471687,23472188,MAL,8.85,4.11,2.59,20220805_082527_043300_2.txt
23472492,23473992,FEM,17.89,8.76,5.56,20220805_082527_043300_2.txt
23473793,23474510,MAL,8.95,4.2,2.71,20220805_082527_043300_2.txt
23475432,23480223,FEM,52.82,26.59,16.96,20220805_082527_043300_2.txt
23478707,23483543,MAL,54.24,27.45,17.44,20220805_082527_043300_2.txt
23483616,23484983,FEM,16.26,7.93,5.04,20220805_082527_043300_2.txt
23485771,23485992,FEM,7.48,3.45,2.14,20220805_082527_043300_2.txt
23486399,23486929,FEM,10.19,4.8,2.99,20220805_082527_043300_2.txt
23487987,23489511,FEM,16.14,7.91,5.08,20220805_082527_043300_2.txt
23490456,23491374,MAL,8.76,3.91,2.63,20220805_082527_043300_2.txt
23493512,23494990,MAL,14.87,7.21,4.71,20220805_082527_043300_2.txt
23497212,23498128,FEM,10.48,4.92,3.2,20220805_082527_043300_2.txt
23498856,23500427,FEM,16.84,8.31,5.33,20220805_082527_043300_2.txt
23501011,23503492,MAL,25.03,12.62,8.1,20220805_082527_043300_2.txt
23507511,23515010,FEM,85.07,43.87,27.69,20220805_082527_043300_2.txt
23508603,23508800,MAL,4.51,1.81,1.14,20220805_082527_043300_2.txt
23516909,23518861,FEM,22.07,10.94,6.92,20220805_082527_043300_2.txt
23521011,23521183,FEM,5.42,2.31,1.44,20220805_082527_043300_2.txt
23521480,23523492,FEM,21.61,10.7,6.83,20220805_082527_043300_2.txt
23522992,23525511,MAL,25.29,12.67,8.14,20220805_082527_043300_2.txt
23525011,23527512,FEM,26.43,13.17,8.41,20220805_082527_043300_2.txt
23528539,23533917,FEM,57.11,29.34,18.7,20220805_082527_043300_2.txt
23533511,23536078,MAL,27.23,13.68,8.74,20220805_082527_043300_2.txt
23535492,23536246,FEM,10.17,4.77,3.02,20220805_082527_043300_2.txt
23536992,23539360,FEM,26.68,13.33,8.47,20220805_082527_043300_2.txt
23540066,23541011,FEM,9.73,4.57,2.96,20220805_082527_043300_2.txt
23543043,23548600,FEM,62.48,31.85,20.15,20220805_082527_043300_2.txt
23549130,23558511,FEM,97.46,51.04,32.55,20220805_082527_043300_2.txt
23559992,23562063,FEM,19.82,9.97,6.45,20220805_082527_043300_2.txt
23563180,23567011,FEM,40.88,20.89,13.29,20220805_082527_043300_2.txt
23568806,23574992,FEM,68.28,35.08,22.24,20220805_082527_043300_2.txt
23571312,23571806,MAL,7.42,3.33,2.11,20220805_082527_043300_2.txt
23575558,23575755,FEM,6.5,2.92,1.8,20220805_082527_043300_2.txt
23575867,23583834,FEM,92.54,47.55,29.99,20220805_082527_043300_2.txt
23584510,23591049,FEM,72.94,37.51,23.8,20220805_082527_043300_2.txt
23594510,23601029,FEM,66.94,33.89,21.9,20220805_082527_043300_2.txt
23608770,23615518,FEM,62.58,32.34,21.17,20220805_082527_043300_2.txt
23616136,23619239,FEM,34.02,17.09,10.89,20220805_082527_043300_2.txt
23619511,23630493,FEM,126.0,64.26,40.8,20220805_082527_043300_2.txt
23630832,23658990,FEM,288.18,152.57,97.68,20220805_082527_043300_2.txt
23647601,23648028,MAL,6.69,2.94,1.85,20220805_082527_043300_2.txt
23653470,23653654,MAL,5.58,2.42,1.5,20220805_082527_043300_2.txt
23659968,23662189,FEM,25.51,12.72,8.01,20220805_082527_043300_2.txt
23664153,23666991,FEM,30.55,15.38,9.79,20220805_082527_043300_2.txt
23667135,23667491,FEM,6.87,3.11,1.96,20220805_082527_043300_2.txt
23668266,23675326,FEM,77.68,39.68,25.2,20220805_082527_043300_2.txt
23677512,23677613,FEM,7.49,3.49,2.12,20220805_082527_043300_2.txt
23677954,23680134,FEM,23.49,11.7,7.43,20220805_082527_043300_2.txt
23691965,23696908,FEM,51.59,25.95,16.68,20220805_082527_043300_2.txt
23696521,23696626,MAL,6.83,3.12,1.9,20220805_082527_043300_2.txt
23697428,23697900,MAL,6.89,3.12,1.98,20220805_082527_043300_2.txt
23698011,23701776,FEM,39.26,19.95,12.74,20220805_082527_043300_2.txt
23702993,23704021,FEM,11.54,5.52,3.52,20220805_082527_043300_2.txt
23705328,23711604,FEM,68.54,35.05,22.29,20220805_082527_043300_2.txt
23710686,23711504,MAL,11.17,5.36,3.41,20220805_082527_043300_2.txt
23712492,23715492,FEM,33.25,16.72,10.66,20220805_082527_043300_2.txt
23716992,23719381,FEM,25.11,12.47,8.01,20220805_082527_043300_2.txt
23726081,23727011,FEM,10.69,5.1,3.27,20220805_082527_043300_2.txt
23728407,23732012,FEM,39.27,19.86,12.61,20220805_082527_043300_2.txt
23732177,23732280,FEM,7.49,3.49,2.12,20220805_082527_043300_2.txt
23732504,23733478,FEM,12.7,6.02,3.79,20220805_082527_043300_2.txt
23734011,23743493,FEM,105.76,54.7,34.65,20220805_082527_043300_2.txt
23743491,23744384,MAL,10.95,5.08,3.25,20220805_082527_043300_2.txt
23744149,23746510,FEM,23.84,11.79,7.63,20220805_082527_043300_2.txt
23747572,23747710,FEM,8.73,4.16,2.54,20220805_082527_043300_2.txt
23747933,23760191,FEM,139.95,72.17,45.67,20220805_082527_043300_2.txt
