segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23646011,23651990,MAL,50.93,25.91,17.48,20181205_132608_024882.txt
23668492,23671511,MAL,25.99,12.81,8.67,20181205_132608_024882.txt
23701904,23704992,MAL,24.57,12.1,8.26,20181205_132608_024882.txt
23727511,23730991,MAL,30.03,14.96,10.15,20181205_132608_024882.txt
23773429,23774992,FEM,12.32,5.91,3.98,20181205_132608_024882.txt
23784992,23785512,FEM,7.15,3.17,2.02,20181205_132608_024882.txt
23786192,23786492,FEM,5.75,2.48,1.57,20181205_132608_024882.txt
23816562,23817112,FEM,9.14,4.16,2.69,20181205_132608_024882.txt
23975992,23977011,FEM,10.26,4.8,3.2,20181205_132608_024882.txt
24001049,24001511,FEM,6.87,3.07,1.98,20181205_132608_024882.txt
24002011,24002462,FEM,7.57,3.36,2.21,20181205_132608_024882.txt
24038512,24039214,FEM,8.42,3.82,2.53,20181205_132608_024882.txt
24065284,24065431,MAL,11.46,5.68,3.45,20181205_132608_024882.txt
24067992,24068508,MAL,8.85,4.11,2.64,20181205_132608_024882.txt
24069045,24069663,MAL,9.27,4.34,2.8,20181205_132608_024882.txt
24072886,24074919,MAL,17.89,8.66,5.86,20181205_132608_024882.txt
24087942,24090563,FEM,25.9,13.17,8.63,20181205_132608_024882.txt
24091493,24094493,MAL,29.58,14.93,9.86,20181205_132608_024882.txt
24106511,24111153,MAL,39.4,20.16,13.46,20181205_132608_024882.txt
24120011,24122988,MAL,21.5,10.0,7.17,20181205_132608_024882.txt
24125992,24129185,MAL,27.52,13.56,9.21,20181205_132608_024882.txt
24130553,24133017,MAL,20.97,10.24,6.96,20181205_132608_024882.txt
24133150,24133317,MAL,9.8,4.75,2.9,20181205_132608_024882.txt
24243263,24245519,MAL,20.48,10.13,6.76,20181205_132608_024882.txt
24339994,24341977,MAL,17.6,8.46,5.7,20181205_132608_024882.txt
24393454,24397011,MAL,31.6,16.02,10.68,20181205_132608_024882.txt
24408162,24408272,FEM,9.75,4.73,2.87,20181205_132608_024882.txt
24461693,24461845,MAL,6.45,2.9,1.78,20181205_132608_024882.txt
24462511,24462862,FEM,8.41,3.94,2.47,20181205_132608_024882.txt
24489493,24490369,MAL,11.15,5.25,3.42,20181205_132608_024882.txt
24520992,24522381,FEM,11.26,5.11,3.54,20181205_132608_024882.txt
24553992,24554491,FEM,8.46,3.87,2.46,20181205_132608_024882.txt
24626503,24627198,FEM,8.95,4.0,2.65,20181205_132608_024882.txt
24752491,24757489,MAL,42.48,21.43,14.39,20181205_132608_024882.txt
24839718,24840511,MAL,8.59,3.96,2.6,20181205_132608_024882.txt
24842492,24843511,MAL,11.59,5.45,3.59,20181205_132608_024882.txt
24845808,24847642,MAL,17.6,8.62,5.67,20181205_132608_024882.txt
24848502,24853993,MAL,46.26,23.45,15.73,20181205_132608_024882.txt
24857992,24862012,MAL,33.75,17.0,11.42,20181205_132608_024882.txt
24864614,24866388,MAL,16.91,8.26,5.49,20181205_132608_024882.txt
25130993,25132032,MAL,11.22,5.2,3.47,20181205_132608_024882.txt
25134109,25138284,MAL,33.17,15.79,10.99,20181205_132608_024882.txt
25181992,25185011,FEM,27.71,13.56,9.19,20181205_132608_024882.txt
25269881,25270190,FEM,8.22,3.84,2.4,20181205_132608_024882.txt
25286445,25287712,FEM,13.09,6.23,4.08,20181205_132608_024882.txt
25423836,25424209,MAL,15.89,8.06,4.96,20181205_132608_024882.txt
25573766,25574011,FEM,12.24,6.02,3.72,20181205_132608_024882.txt
25599993,25606441,MAL,51.82,25.41,17.53,20181205_132608_024882.txt
25619620,25620695,FEM,9.8,4.47,3.05,20181205_132608_024882.txt
25625438,25626005,MAL,10.53,5.03,3.21,20181205_132608_024882.txt
25668368,25668486,MAL,8.42,4.0,2.43,20181205_132608_024882.txt
25680512,25682993,MAL,27.53,13.95,9.09,20181205_132608_024882.txt
25685783,25686510,FEM,9.65,4.48,2.89,20181205_132608_024882.txt
25693055,25695363,FEM,25.46,12.83,8.43,20181205_132608_024882.txt
25715305,25716562,FEM,12.22,5.66,3.78,20181205_132608_024882.txt
25732493,25734289,MAL,23.11,11.75,7.56,20181205_132608_024882.txt
25737089,25738351,MAL,14.92,7.29,4.79,20181205_132608_024882.txt
25742993,25745290,FEM,20.23,9.63,6.57,20181205_132608_024882.txt
25751260,25752230,MAL,15.55,7.68,4.95,20181205_132608_024882.txt
25775450,25776010,FEM,6.31,2.76,1.81,20181205_132608_024882.txt
25795304,25796667,MAL,18.53,9.23,5.85,20181205_132608_024882.txt
25831406,25832280,FEM,7.49,3.2,2.2,20181205_132608_024882.txt
25838867,25840693,FEM,15.16,7.4,4.92,20181205_132608_024882.txt
25870492,25871511,FEM,8.87,4.04,2.68,20181205_132608_024882.txt
25873511,25874707,FEM,11.4,5.33,3.5,20181205_132608_024882.txt
25880406,25882245,FEM,15.55,7.68,5.05,20181205_132608_024882.txt
25889492,25891498,FEM,16.4,8.0,5.36,20181205_132608_024882.txt
25900525,25900857,MAL,6.58,2.93,1.86,20181205_132608_024882.txt
25967512,25968931,FEM,13.72,6.41,4.31,20181205_132608_024882.txt
26031530,26031738,FEM,7.92,3.71,2.28,20181205_132608_024882.txt
26043717,26044510,MAL,11.76,5.58,3.61,20181205_132608_024882.txt
26079413,26079609,MAL,15.28,7.79,4.73,20181205_132608_024882.txt
26102012,26105902,MAL,30.46,14.67,10.2,20181205_132608_024882.txt
26193029,26193885,FEM,11.56,5.36,3.5,20181205_132608_024882.txt
26206492,26207567,FEM,11.8,5.53,3.62,20181205_132608_024882.txt
26223237,26224012,FEM,8.27,3.81,2.49,20181205_132608_024882.txt
26299510,26300992,FEM,12.67,6.0,4.03,20181205_132608_024882.txt
26311701,26311978,MAL,10.04,4.87,3.0,20181205_132608_024882.txt
26317492,26318385,FEM,8.43,3.89,2.57,20181205_132608_024882.txt
26320231,26320661,MAL,7.77,3.57,2.27,20181205_132608_024882.txt
26322690,26323303,FEM,11.08,5.35,3.4,20181205_132608_024882.txt
26344030,26344990,MAL,13.38,6.34,4.17,20181205_132608_024882.txt
26503927,26505211,FEM,14.55,6.77,4.51,20181205_132608_024882.txt
26512993,26514200,FEM,13.65,6.63,4.31,20181205_132608_024882.txt
26513303,26513674,MAL,6.58,2.94,1.86,20181205_132608_024882.txt
26513912,26514862,MAL,14.12,6.98,4.47,20181205_132608_024882.txt
26528992,26530593,FEM,15.21,7.45,4.94,20181205_132608_024882.txt
26538513,26540018,MAL,17.36,8.41,5.59,20181205_132608_024882.txt
26541493,26542300,FEM,7.0,2.97,2.08,20181205_132608_024882.txt
26545966,26546152,MAL,12.54,6.27,3.82,20181205_132608_024882.txt
26593409,26594511,FEM,9.23,4.26,2.82,20181205_132608_024882.txt
26658566,26658984,MAL,10.52,5.08,3.18,20181205_132608_024882.txt
26659388,26659990,MAL,8.57,3.95,2.56,20181205_132608_024882.txt
26830373,26830562,MAL,8.22,3.88,2.38,20181205_132608_024882.txt
26912993,26916474,MAL,36.71,19.03,12.21,20181205_132608_024882.txt
26919224,26920982,MAL,18.27,9.12,5.94,20181205_132608_024882.txt
26927492,26928991,MAL,17.7,8.9,5.7,20181205_132608_024882.txt
26931493,26931711,MAL,7.34,3.39,2.09,20181205_132608_024882.txt
27017493,27018119,FEM,15.45,7.76,4.86,20181205_132608_024882.txt
27027012,27028492,MAL,21.16,10.47,6.7,20181205_132608_024882.txt
27101527,27102538,MAL,13.45,6.29,4.2,20181205_132608_024882.txt
27108010,27109991,MAL,19.0,9.11,6.22,20181205_132608_024882.txt
27111534,27112815,MAL,16.36,7.82,5.22,20181205_132608_024882.txt
27113491,27114281,FEM,13.34,6.39,4.18,20181205_132608_024882.txt
27136036,27136510,FEM,5.56,2.34,1.54,20181205_132608_024882.txt
27136897,27138365,MAL,12.6,5.85,4.05,20181205_132608_024882.txt
27143512,27145493,FEM,19.37,9.2,6.29,20181205_132608_024882.txt
27277290,27277511,FEM,9.79,4.73,2.91,20181205_132608_024882.txt
27292493,27293993,FEM,15.84,7.48,4.93,20181205_132608_024882.txt
27306347,27306582,MAL,7.37,3.39,2.1,20181205_132608_024882.txt
27322559,27322854,MAL,6.79,3.06,1.92,20181205_132608_024882.txt
27351992,27353590,FEM,16.65,7.81,5.06,20181205_132608_024882.txt
27358361,27360648,FEM,23.48,11.46,7.4,20181205_132608_024882.txt
27373651,27373992,FEM,4.77,1.94,1.25,20181205_132608_024882.txt
27376635,27376748,FEM,8.15,3.85,2.34,20181205_132608_024882.txt
27381944,27383011,FEM,7.85,3.5,2.4,20181205_132608_024882.txt
27390898,27391973,FEM,9.88,4.5,3.03,20181205_132608_024882.txt
27397011,27398521,FEM,14.0,6.75,4.42,20181205_132608_024882.txt
27397273,27397418,MAL,5.64,2.44,1.51,20181205_132608_024882.txt
27397602,27397762,MAL,3.74,1.39,0.88,20181205_132608_024882.txt
27401124,27401728,FEM,6.98,3.04,1.98,20181205_132608_024882.txt
27403341,27403523,FEM,3.49,1.25,0.8,20181205_132608_024882.txt
27403684,27403807,FEM,6.83,3.1,1.9,20181205_132608_024882.txt
27434136,27435921,FEM,19.01,9.19,5.93,20181205_132608_024882.txt
27445616,27446011,FEM,6.91,3.06,1.93,20181205_132608_024882.txt
27451180,27451340,MAL,8.25,3.9,2.38,20181205_132608_024882.txt
27515511,27516581,FEM,10.96,5.1,3.39,20181205_132608_024882.txt
27517151,27517991,FEM,8.69,3.9,2.54,20181205_132608_024882.txt
27519247,27521010,MAL,17.5,8.58,5.68,20181205_132608_024882.txt
27528694,27530425,FEM,20.09,9.71,6.12,20181205_132608_024882.txt
27533908,27534246,FEM,7.16,3.24,2.05,20181205_132608_024882.txt
27535624,27535734,FEM,4.4,1.77,1.09,20181205_132608_024882.txt
27542940,27543993,FEM,7.82,3.52,2.39,20181205_132608_024882.txt
27548993,27550512,FEM,13.9,6.64,4.34,20181205_132608_024882.txt
27553871,27555511,FEM,16.86,8.12,5.19,20181205_132608_024882.txt
27885764,27887175,MAL,13.21,6.25,4.19,20181205_132608_024882.txt
27886661,27887010,FEM,5.82,2.52,1.6,20181205_132608_024882.txt
27909068,27911488,MAL,24.82,12.6,8.28,20181205_132608_024882.txt
27911744,27919996,MAL,67.28,34.07,23.15,20181205_132608_024882.txt
27923068,27923252,MAL,10.79,5.29,3.23,20181205_132608_024882.txt
27923253,27923435,FEM,9.32,4.48,2.74,20181205_132608_024882.txt
27923375,27923476,MAL,12.74,6.39,3.87,20181205_132608_024882.txt
27939576,27941510,FEM,15.57,7.2,5.07,20181205_132608_024882.txt
27958363,27961868,MAL,25.91,12.21,8.72,20181205_132608_024882.txt
27960992,27961733,FEM,11.15,5.25,3.39,20181205_132608_024882.txt
27964906,27969511,MAL,29.05,13.01,9.85,20181205_132608_024882.txt
27969492,27971510,FEM,16.61,7.74,5.32,20181205_132608_024882.txt
27969889,27969992,MAL,6.71,3.04,1.86,20181205_132608_024882.txt
27971816,27975515,MAL,29.95,13.82,9.73,20181205_132608_024882.txt
27974152,27974373,FEM,6.92,3.07,1.95,20181205_132608_024882.txt
27978170,27979211,MAL,12.26,5.79,3.76,20181205_132608_024882.txt
27990492,27990696,FEM,8.19,3.85,2.37,20181205_132608_024882.txt
27990846,27991432,FEM,9.75,4.59,2.96,20181205_132608_024882.txt
27993992,27995489,MAL,12.68,5.44,3.93,20181205_132608_024882.txt
27999010,28000989,MAL,15.57,6.98,5.08,20181205_132608_024882.txt
28012510,28014491,FEM,12.67,5.3,4.11,20181205_132608_024882.txt
28015640,28016011,FEM,5.52,2.15,1.51,20181205_132608_024882.txt
28022011,28024065,FEM,20.21,9.94,6.69,20181205_132608_024882.txt
28028508,28031756,FEM,24.81,11.77,8.32,20181205_132608_024882.txt
28034898,28037011,MAL,20.72,9.67,6.55,20181205_132608_024882.txt
28035005,28035992,FEM,11.03,4.95,3.34,20181205_132608_024882.txt
28038958,28040418,MAL,13.76,6.35,4.39,20181205_132608_024882.txt
28044993,28045511,FEM,7.81,3.59,2.3,20181205_132608_024882.txt
28051491,28053006,FEM,9.96,4.29,3.18,20181205_132608_024882.txt
28058491,28063037,FEM,33.89,16.5,11.56,20181205_132608_024882.txt
28063682,28064222,FEM,10.01,4.76,3.03,20181205_132608_024882.txt
28064340,28065012,FEM,9.48,4.34,2.82,20181205_132608_024882.txt
28073009,28074879,FEM,16.9,8.09,5.5,20181205_132608_024882.txt
28078171,28078490,FEM,8.44,3.93,2.47,20181205_132608_024882.txt
28084492,28086991,FEM,18.93,8.75,6.28,20181205_132608_024882.txt
28090493,28091511,FEM,10.09,4.5,3.09,20181205_132608_024882.txt
28114012,28117223,FEM,29.18,14.72,9.82,20181205_132608_024882.txt
28120728,28122005,FEM,12.84,6.13,4.1,20181205_132608_024882.txt
28126997,28133821,FEM,58.72,30.5,20.27,20181205_132608_024882.txt
28135600,28138292,FEM,23.42,11.81,7.81,20181205_132608_024882.txt
28141909,28146011,FEM,34.88,17.63,11.87,20181205_132608_024882.txt
28147498,28149491,FEM,20.09,10.13,6.64,20181205_132608_024882.txt
28152060,28154963,FEM,27.68,14.1,9.16,20181205_132608_024882.txt
28155195,28159918,FEM,36.53,18.13,12.47,20181205_132608_024882.txt
28161614,28164010,FEM,24.3,12.12,7.89,20181205_132608_024882.txt
28170556,28170846,FEM,4.05,1.56,1.01,20181205_132608_024882.txt
28170963,28171997,FEM,9.81,4.57,3.0,20181205_132608_024882.txt
28175189,28178012,FEM,26.1,13.21,8.67,20181205_132608_024882.txt
28185646,28186937,FEM,10.47,4.94,3.26,20181205_132608_024882.txt
28187188,28187492,FEM,6.86,3.08,1.94,20181205_132608_024882.txt
28208010,28208982,FEM,9.44,4.3,2.86,20181205_132608_024882.txt
28211510,28213790,FEM,21.04,10.59,6.95,20181205_132608_024882.txt
28218011,28221020,FEM,28.37,14.44,9.46,20181205_132608_024882.txt
28223993,28226342,FEM,21.38,10.6,7.07,20181205_132608_024882.txt
28246953,28248011,FEM,9.05,4.15,2.75,20181205_132608_024882.txt
28314883,28314991,MAL,10.71,5.27,3.19,20181205_132608_024882.txt
28325492,28327510,FEM,22.25,10.82,7.1,20181205_132608_024882.txt
28327664,28328617,MAL,13.06,6.13,4.01,20181205_132608_024882.txt
28329510,28330511,FEM,8.56,3.67,2.63,20181205_132608_024882.txt
28332958,28335265,FEM,22.27,10.6,7.2,20181205_132608_024882.txt
28339784,28345699,FEM,53.12,26.29,17.67,20181205_132608_024882.txt
28346993,28349492,FEM,17.65,7.92,5.86,20181205_132608_024882.txt
28351011,28355010,FEM,29.39,14.11,9.97,20181205_132608_024882.txt
28364011,28365081,FEM,9.2,4.08,2.8,20181205_132608_024882.txt
28366011,28370243,FEM,37.17,18.41,12.44,20181205_132608_024882.txt
28370483,28374152,FEM,33.46,16.56,11.11,20181205_132608_024882.txt
28377349,28378029,FEM,11.74,5.65,3.58,20181205_132608_024882.txt
28382010,28382509,FEM,13.36,6.7,4.14,20181205_132608_024882.txt
28383875,28385512,MAL,18.94,9.21,6.14,20181205_132608_024882.txt
28385713,28386511,MAL,7.93,3.38,2.33,20181205_132608_024882.txt
28386509,28389511,FEM,26.02,12.94,8.68,20181205_132608_024882.txt
28389469,28391011,MAL,16.12,7.77,5.08,20181205_132608_024882.txt
28389827,28389992,FEM,6.23,2.75,1.71,20181205_132608_024882.txt
28390549,28390755,FEM,9.57,4.61,2.83,20181205_132608_024882.txt
28391011,28393613,FEM,24.04,11.81,7.9,20181205_132608_024882.txt
28394337,28395491,MAL,11.68,5.25,3.53,20181205_132608_024882.txt
28395011,28396261,FEM,12.27,5.66,3.8,20181205_132608_024882.txt
28396492,28398510,MAL,17.68,8.49,5.78,20181205_132608_024882.txt
28403053,28405004,FEM,14.81,6.79,4.82,20181205_132608_024882.txt
28403057,28403990,MAL,8.44,3.64,2.52,20181205_132608_024882.txt
28406447,28409012,FEM,24.52,12.23,8.16,20181205_132608_024882.txt
28410492,28412011,MAL,14.4,6.61,4.5,20181205_132608_024882.txt
28411121,28411975,FEM,8.69,3.76,2.6,20181205_132608_024882.txt
28413992,28426717,FEM,124.47,63.05,41.37,20181205_132608_024882.txt
28421778,28421886,MAL,9.25,4.46,2.71,20181205_132608_024882.txt
28422012,28422852,MAL,11.44,5.19,3.4,20181205_132608_024882.txt
28423739,28423879,MAL,13.32,6.73,4.07,20181205_132608_024882.txt
28428013,28431921,MAL,34.53,16.81,11.35,20181205_132608_024882.txt
28431032,28437011,FEM,63.66,32.21,20.77,20181205_132608_024882.txt
28438513,28440511,MAL,21.1,10.41,6.92,20181205_132608_024882.txt
28440511,28443749,FEM,31.45,15.53,10.26,20181205_132608_024882.txt
28443761,28445239,MAL,14.64,6.94,4.68,20181205_132608_024882.txt
28445011,28453168,FEM,85.67,42.7,27.78,20181205_132608_024882.txt
28453015,28455565,MAL,22.35,10.96,7.43,20181205_132608_024882.txt
28455214,28458992,FEM,32.55,15.44,10.61,20181205_132608_024882.txt
28455862,28455965,MAL,11.15,5.48,3.34,20181205_132608_024882.txt
28458010,28460691,MAL,20.62,9.56,6.82,20181205_132608_024882.txt
28460064,28461768,FEM,12.66,5.67,4.06,20181205_132608_024882.txt
28461993,28462828,FEM,9.96,4.52,2.96,20181205_132608_024882.txt
28462013,28465511,MAL,34.39,17.05,11.18,20181205_132608_024882.txt
28463253,28463493,FEM,7.75,3.6,2.23,20181205_132608_024882.txt
28465256,28467136,FEM,19.23,9.33,6.12,20181205_132608_024882.txt
28467011,28469490,MAL,23.13,11.43,7.57,20181205_132608_024882.txt
28469011,28482455,FEM,131.28,65.73,43.34,20181205_132608_024882.txt
28471041,28471605,MAL,9.12,4.2,2.69,20181205_132608_024882.txt
28482173,28484497,MAL,21.62,10.62,7.15,20181205_132608_024882.txt
28484511,28492277,FEM,67.72,32.9,22.42,20181205_132608_024882.txt
28492511,28492624,FEM,10.8,5.28,3.22,20181205_132608_024882.txt
28493993,28496733,FEM,24.06,11.92,8.03,20181205_132608_024882.txt
28498993,28502511,FEM,27.71,13.33,9.27,20181205_132608_024882.txt
28501953,28504493,MAL,21.04,9.99,6.94,20181205_132608_024882.txt
28505993,28508484,MAL,19.3,9.15,6.4,20181205_132608_024882.txt
28513011,28518651,FEM,47.36,23.6,15.97,20181205_132608_024882.txt
28518510,28520830,MAL,22.78,11.34,7.54,20181205_132608_024882.txt
28523510,28524182,FEM,14.03,6.88,4.34,20181205_132608_024882.txt
28526097,28534013,FEM,73.69,37.25,24.65,20181205_132608_024882.txt
28530262,28530454,MAL,13.0,6.54,3.97,20181205_132608_024882.txt
28534361,28535838,FEM,12.43,5.86,4.0,20181205_132608_024882.txt
28536992,28545991,FEM,71.91,36.56,24.87,20181205_132608_024882.txt
28548215,28559859,FEM,82.19,40.49,28.79,20181205_132608_024882.txt
28560338,28565492,FEM,40.4,19.99,13.73,20181205_132608_024882.txt
28566010,28569026,FEM,22.27,10.52,7.48,20181205_132608_024882.txt
28569832,28573011,FEM,27.33,12.98,8.88,20181205_132608_024882.txt
28574429,28579071,FEM,37.85,18.67,12.79,20181205_132608_024882.txt
28582220,28586591,FEM,37.81,18.57,12.52,20181205_132608_024882.txt
28586012,28587990,MAL,16.72,7.65,5.35,20181205_132608_024882.txt
28587511,28592300,FEM,36.93,17.93,12.51,20181205_132608_024882.txt
28599652,28600747,MAL,9.95,4.45,3.11,20181205_132608_024882.txt
28601512,28601964,FEM,5.39,2.24,1.48,20181205_132608_024882.txt
28605239,28607397,FEM,21.83,10.7,7.08,20181205_132608_024882.txt
28609175,28609696,MAL,6.78,2.96,1.96,20181205_132608_024882.txt
28610511,28611888,FEM,11.85,5.51,3.73,20181205_132608_024882.txt
28612011,28613288,FEM,14.12,6.74,4.47,20181205_132608_024882.txt
28618010,28619991,FEM,15.97,7.39,5.21,20181205_132608_024882.txt
28620511,28622583,FEM,20.68,9.93,6.69,20181205_132608_024882.txt
28625010,28632492,FEM,63.21,30.92,21.14,20181205_132608_024882.txt
28634011,28635915,FEM,14.32,6.34,4.65,20181205_132608_024882.txt
28637130,28641011,FEM,31.01,14.81,10.28,20181205_132608_024882.txt
28643183,28644508,MAL,13.26,6.28,4.25,20181205_132608_024882.txt
28644511,28648858,FEM,41.09,19.92,13.29,20181205_132608_024882.txt
28657415,28659151,FEM,16.46,8.01,5.28,20181205_132608_024882.txt
28660649,28663865,FEM,27.54,13.64,9.17,20181205_132608_024882.txt
28665596,28671183,FEM,50.24,25.09,16.71,20181205_132608_024882.txt
28672010,28675773,FEM,35.72,17.58,11.56,20181205_132608_024882.txt
28685465,28686157,MAL,10.7,5.02,3.24,20181205_132608_024882.txt
28692097,28696493,MAL,37.36,18.69,12.69,20181205_132608_024882.txt
28693383,28693493,FEM,10.26,5.01,3.04,20181205_132608_024882.txt
28693730,28694010,FEM,9.72,4.7,2.89,20181205_132608_024882.txt
28696012,28700113,FEM,40.04,19.73,13.01,20181205_132608_024882.txt
28701010,28704010,FEM,24.47,11.96,8.21,20181205_132608_024882.txt
28705492,28711523,FEM,54.41,27.27,18.27,20181205_132608_024882.txt
28712102,28713185,FEM,11.57,5.41,3.59,20181205_132608_024882.txt
28714510,28719492,FEM,49.69,25.08,16.37,20181205_132608_024882.txt
28720011,28721577,FEM,16.81,8.15,5.32,20181205_132608_024882.txt
28723511,28726010,FEM,26.96,13.33,8.75,20181205_132608_024882.txt
28727138,28727295,FEM,10.82,5.28,3.24,20181205_132608_024882.txt
28727511,28730446,FEM,25.08,12.18,8.25,20181205_132608_024882.txt
28732794,28736512,FEM,33.53,16.45,11.03,20181205_132608_024882.txt
28739656,28749334,FEM,82.79,42.83,28.61,20181205_132608_024882.txt
28750216,28751993,FEM,15.97,7.47,5.02,20181205_132608_024882.txt
28754688,28760927,FEM,57.24,29.03,19.25,20181205_132608_024882.txt
28767493,28769741,FEM,21.52,10.61,7.05,20181205_132608_024882.txt
28771011,28776161,FEM,45.46,22.56,15.09,20181205_132608_024882.txt
28776992,28778155,MAL,11.32,5.17,3.52,20181205_132608_024882.txt
28778151,28778510,FEM,7.57,3.44,2.19,20181205_132608_024882.txt
28778492,28780512,MAL,19.45,9.41,6.37,20181205_132608_024882.txt
28780439,28782511,FEM,21.05,10.11,6.65,20181205_132608_024882.txt
28782511,28786011,MAL,26.84,12.82,9.03,20181205_132608_024882.txt
28789511,28790810,FEM,12.18,5.71,3.83,20181205_132608_024882.txt
28790039,28790299,MAL,6.37,2.83,1.77,20181205_132608_024882.txt
28794010,28799992,FEM,54.6,27.58,18.33,20181205_132608_024882.txt
28800169,28801470,MAL,14.16,6.77,4.49,20181205_132608_024882.txt
28801511,28803948,FEM,18.33,8.35,5.91,20181205_132608_024882.txt
28804992,28809010,FEM,31.98,15.87,10.88,20181205_132608_024882.txt
28810510,28813510,MAL,25.62,12.58,8.6,20181205_132608_024882.txt
28821992,28823919,FEM,19.34,9.37,6.27,20181205_132608_024882.txt
28846511,28849010,FEM,20.13,9.51,6.63,20181205_132608_024882.txt
28871937,28873511,FEM,14.32,6.53,4.54,20181205_132608_024882.txt
28882492,28883434,FEM,12.66,6.07,3.93,20181205_132608_024882.txt
28891011,28892776,FEM,18.11,8.98,5.88,20181205_132608_024882.txt
28894139,28895744,FEM,17.06,8.42,5.51,20181205_132608_024882.txt
28922192,28924963,FEM,23.61,11.29,7.78,20181205_132608_024882.txt
28933457,28940492,FEM,51.8,24.41,17.52,20181205_132608_024882.txt
28951511,28952993,FEM,12.54,5.75,3.98,20181205_132608_024882.txt
28958992,28959512,FEM,10.43,4.99,3.17,20181205_132608_024882.txt
28959647,28959833,MAL,9.51,4.57,2.8,20181205_132608_024882.txt
28960460,28961012,MAL,11.08,5.33,3.34,20181205_132608_024882.txt
28965492,28968558,FEM,29.6,14.25,9.56,20181205_132608_024882.txt
28967510,28968300,MAL,12.87,6.03,3.92,20181205_132608_024882.txt
28974797,28976017,FEM,12.18,5.61,3.71,20181205_132608_024882.txt
29016993,29020493,FEM,27.83,12.76,9.1,20181205_132608_024882.txt
29020493,29024003,MAL,25.05,11.62,8.49,20181205_132608_024882.txt
29036431,29040182,MAL,37.46,18.34,12.19,20181205_132608_024882.txt
29036899,29037039,FEM,10.22,5.0,3.03,20181205_132608_024882.txt
29041492,29044989,MAL,33.06,16.03,10.89,20181205_132608_024882.txt
29043574,29044011,FEM,12.26,5.98,3.76,20181205_132608_024882.txt
29046965,29047512,FEM,8.49,3.96,2.53,20181205_132608_024882.txt
29058563,29058820,FEM,8.84,4.18,2.6,20181205_132608_024882.txt
29070993,29073511,FEM,29.38,14.5,9.4,20181205_132608_024882.txt
29081695,29082556,FEM,11.58,5.38,3.56,20181205_132608_024882.txt
29087046,29088001,FEM,10.97,5.25,3.42,20181205_132608_024882.txt
29097853,29099804,MAL,18.7,9.01,6.11,20181205_132608_024882.txt
29101992,29103992,FEM,19.24,9.02,6.25,20181205_132608_024882.txt
29106697,29108511,FEM,14.4,6.22,4.66,20181205_132608_024882.txt
29140493,29141863,MAL,19.76,9.91,6.26,20181205_132608_024882.txt
29145380,29147165,FEM,14.44,7.15,4.72,20181205_132608_024882.txt
29181931,29183953,FEM,15.11,7.1,4.98,20181205_132608_024882.txt
29184492,29185537,MAL,8.96,3.78,2.72,20181205_132608_024882.txt
29239496,29242491,MAL,30.4,15.67,10.19,20181205_132608_024882.txt
29251493,29254510,FEM,20.57,9.72,6.92,20181205_132608_024882.txt
29262516,29264161,FEM,20.15,9.71,6.33,20181205_132608_024882.txt
29315198,29316428,FEM,13.54,6.48,4.27,20181205_132608_024882.txt
29612083,29612427,FEM,7.1,3.23,2.03,20181205_132608_024882.txt
29637308,29637505,MAL,7.07,3.25,1.99,20181205_132608_024882.txt
29826004,29826109,MAL,8.07,3.81,2.31,20181205_132608_024882.txt
29829595,29830616,FEM,7.51,3.34,2.28,20181205_132608_024882.txt
29861204,29862272,FEM,11.09,5.12,3.38,20181205_132608_024882.txt
29870164,29872980,FEM,27.81,13.79,8.93,20181205_132608_024882.txt
29879393,29879722,MAL,6.36,2.79,1.78,20181205_132608_024882.txt
29880011,29882343,FEM,17.45,8.59,5.81,20181205_132608_024882.txt
29965012,29965511,FEM,7.21,3.25,2.09,20181205_132608_024882.txt
29970992,29972663,FEM,15.77,7.81,5.09,20181205_132608_024882.txt
29987245,29989361,FEM,17.93,8.82,5.83,20181205_132608_024882.txt
30171077,30171590,FEM,6.42,2.75,1.78,20181205_132608_024882.txt
30439540,30439992,FEM,4.69,1.89,1.25,20181205_132608_024882.txt
30589896,30590266,MAL,12.45,6.19,3.82,20181205_132608_024882.txt
30903149,30903255,FEM,5.88,2.59,1.59,20181205_132608_024882.txt
31168925,31173414,FEM,42.97,21.36,14.1,20181205_132608_024882.txt
31173736,31173847,MAL,11.7,5.81,3.52,20181205_132608_024882.txt
31184666,31184781,FEM,12.89,6.47,3.92,20181205_132608_024882.txt
31184992,31194012,FEM,89.83,44.29,29.31,20181205_132608_024882.txt
31191596,31192512,MAL,11.15,5.21,3.47,20181205_132608_024882.txt
31197266,31202256,FEM,42.11,20.33,13.95,20181205_132608_024882.txt
31204508,31208577,FEM,33.01,16.44,11.19,20181205_132608_024882.txt
31218510,31221991,FEM,33.42,16.38,10.85,20181205_132608_024882.txt
31224363,31224493,FEM,7.58,3.47,2.15,20181205_132608_024882.txt
31225198,31227010,FEM,16.13,7.97,5.24,20181205_132608_024882.txt
31241626,31242011,FEM,3.77,1.38,0.93,20181205_132608_024882.txt
31242466,31243202,MAL,7.01,2.91,1.96,20181205_132608_024882.txt
31252510,31255492,FEM,23.62,11.37,7.87,20181205_132608_024882.txt
31264993,31268014,FEM,29.17,14.18,9.41,20181205_132608_024882.txt
31287511,31289310,MAL,15.65,7.36,5.07,20181205_132608_024882.txt
