segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28894511,28902689,FEM,82.7,42.13,27.48,20190918_100335_024879_2.txt
28900992,28901176,MAL,11.34,5.55,3.41,20190918_100335_024879_2.txt
28901492,28914493,MAL,130.95,66.6,43.52,20190918_100335_024879_2.txt
28905562,28906510,FEM,15.84,7.7,4.89,20190918_100335_024879_2.txt
28913510,28913621,FEM,14.29,7.27,4.39,20190918_100335_024879_2.txt
28913993,28916492,FEM,27.92,13.85,9.01,20190918_100335_024879_2.txt
28915512,28924403,MAL,88.18,45.0,29.43,20190918_100335_024879_2.txt
28919123,28921033,FEM,22.29,10.88,7.09,20190918_100335_024879_2.txt
28921879,28922493,FEM,13.08,6.37,3.96,20190918_100335_024879_2.txt
28927010,28928510,MAL,19.13,9.48,6.13,20190918_100335_024879_2.txt
28928991,28929519,FEM,11.18,5.42,3.42,20190918_100335_024879_2.txt
28930404,28930510,FEM,13.56,6.86,4.14,20190918_100335_024879_2.txt
28932397,28946413,FEM,141.96,73.34,47.58,20190918_100335_024879_2.txt
28932635,28932918,MAL,12.3,6.15,3.75,20190918_100335_024879_2.txt
28933023,28933499,MAL,11.76,5.83,3.61,20190918_100335_024879_2.txt
28935082,28935892,MAL,15.5,7.69,4.8,20190918_100335_024879_2.txt
28936934,28938510,MAL,20.57,10.03,6.46,20190918_100335_024879_2.txt
29739277,29740936,FEM,15.47,7.07,5.04,20190918_100335_024879_2.txt
29743576,29746511,FEM,33.16,17.06,11.04,20190918_100335_024879_2.txt
29772347,29772511,FEM,14.64,7.45,4.51,20190918_100335_024879_2.txt
29781159,29781711,FEM,15.17,7.69,4.75,20190918_100335_024879_2.txt
29814510,29815992,FEM,22.4,11.45,7.21,20190918_100335_024879_2.txt
29841691,29842012,FEM,14.31,7.24,4.43,20190918_100335_024879_2.txt
30137012,30139511,FEM,25.2,12.21,8.26,20190918_100335_024879_2.txt
30184017,30186471,FEM,24.73,12.06,8.1,20190918_100335_024879_2.txt
30189512,30193511,FEM,36.46,18.06,12.17,20190918_100335_024879_2.txt
30193796,30194999,FEM,17.82,8.81,5.64,20190918_100335_024879_2.txt
30193992,30196010,MAL,23.99,12.08,7.83,20190918_100335_024879_2.txt
30199190,30199995,FEM,15.23,7.59,4.76,20190918_100335_024879_2.txt
30199492,30199703,MAL,12.26,6.12,3.72,20190918_100335_024879_2.txt
30200423,30201030,MAL,14.63,7.37,4.58,20190918_100335_024879_2.txt
30203013,30203825,MAL,14.59,7.27,4.55,20190918_100335_024879_2.txt
30203511,30206751,FEM,39.04,19.85,12.63,20190918_100335_024879_2.txt
30215511,30217028,FEM,21.3,10.87,6.91,20190918_100335_024879_2.txt
30224990,30225849,MAL,16.0,8.07,5.08,20190918_100335_024879_2.txt
30229991,30230113,MAL,14.29,7.27,4.39,20190918_100335_024879_2.txt
30234878,30236010,MAL,17.49,8.91,5.62,20190918_100335_024879_2.txt
30238010,30239212,FEM,19.31,9.73,6.14,20190918_100335_024879_2.txt
30241104,30242191,FEM,18.01,9.18,5.79,20190918_100335_024879_2.txt
30244563,30244760,MAL,12.56,6.3,3.82,20190918_100335_024879_2.txt
30245262,30245849,FEM,15.16,7.61,4.7,20190918_100335_024879_2.txt
30245992,30251652,FEM,58.67,30.11,19.53,20190918_100335_024879_2.txt
30251765,30251917,FEM,12.92,6.51,3.94,20190918_100335_024879_2.txt
30251929,30253296,MAL,18.72,9.38,6.02,20190918_100335_024879_2.txt
30252920,30254511,FEM,20.88,10.56,6.78,20190918_100335_024879_2.txt
30253427,30256510,MAL,35.88,18.35,11.76,20190918_100335_024879_2.txt
30256492,30257478,FEM,17.02,8.53,5.39,20190918_100335_024879_2.txt
30256877,30257346,MAL,13.61,6.79,4.22,20190918_100335_024879_2.txt
30257447,30259270,MAL,23.01,11.74,7.53,20190918_100335_024879_2.txt
30259511,30259879,FEM,12.03,5.91,3.68,20190918_100335_024879_2.txt
30259853,30260010,MAL,13.46,6.8,4.12,20190918_100335_024879_2.txt
30265512,30267335,FEM,23.52,11.94,7.65,20190918_100335_024879_2.txt
30271992,30274511,FEM,29.68,14.69,9.5,20190918_100335_024879_2.txt
30289493,30290028,MAL,14.66,7.41,4.58,20190918_100335_024879_2.txt
30291919,30294492,FEM,27.42,14.09,9.18,20190918_100335_024879_2.txt
30295330,30301493,FEM,61.2,31.82,20.72,20190918_100335_024879_2.txt
30300602,30302269,MAL,20.76,10.51,6.75,20190918_100335_024879_2.txt
30301783,30313757,FEM,120.32,61.43,40.02,20190918_100335_024879_2.txt
30302657,30303477,MAL,13.32,6.48,4.13,20190918_100335_024879_2.txt
30310511,30311122,MAL,11.71,5.55,3.45,20190918_100335_024879_2.txt
30314555,30314943,MAL,11.99,5.87,3.67,20190918_100335_024879_2.txt
30315452,30316554,FEM,16.27,8.2,5.16,20190918_100335_024879_2.txt
30323730,30333011,FEM,97.16,49.5,32.12,20190918_100335_024879_2.txt
30324147,30324252,MAL,13.48,6.82,4.12,20190918_100335_024879_2.txt
30324498,30326796,MAL,26.49,13.3,8.66,20190918_100335_024879_2.txt
30327777,30328816,MAL,14.84,7.14,4.62,20190918_100335_024879_2.txt
30338746,30340331,FEM,23.15,11.73,7.43,20190918_100335_024879_2.txt
30341010,30341974,FEM,17.07,8.53,5.4,20190918_100335_024879_2.txt
30343623,30344679,FEM,16.8,8.45,5.33,20190918_100335_024879_2.txt
30346824,30348350,MAL,16.78,8.01,5.3,20190918_100335_024879_2.txt
30347492,30349492,FEM,20.53,10.14,6.68,20190918_100335_024879_2.txt
30396416,30396786,FEM,11.49,5.56,3.5,20190918_100335_024879_2.txt
30396916,30397194,FEM,12.87,6.44,3.94,20190918_100335_024879_2.txt
30490801,30491010,FEM,13.87,6.98,4.26,20190918_100335_024879_2.txt
30579491,30580510,FEM,18.21,9.19,5.79,20190918_100335_024879_2.txt
30598560,30599011,FEM,14.4,7.25,4.48,20190918_100335_024879_2.txt
30599115,30599230,FEM,14.33,7.27,4.4,20190918_100335_024879_2.txt
30609522,30610042,MAL,14.48,7.25,4.52,20190918_100335_024879_2.txt
30610143,30610388,MAL,14.19,7.16,4.38,20190918_100335_024879_2.txt
30746525,30746697,FEM,14.16,7.16,4.35,20190918_100335_024879_2.txt
30789992,30791011,FEM,17.43,8.78,5.59,20190918_100335_024879_2.txt
30847755,30849010,MAL,20.3,10.23,6.48,20190918_100335_024879_2.txt
30861380,30861493,FEM,15.33,7.84,4.73,20190918_100335_024879_2.txt
30946980,30947955,MAL,17.97,9.05,5.7,20190918_100335_024879_2.txt
30990256,30990450,FEM,14.86,7.56,4.59,20190918_100335_024879_2.txt
31027077,31028010,FEM,17.28,8.77,5.52,20190918_100335_024879_2.txt
31029991,31031511,FEM,21.86,11.14,7.09,20190918_100335_024879_2.txt
31080218,31080338,FEM,15.14,7.73,4.67,20190918_100335_024879_2.txt
31080596,31080733,FEM,14.38,7.29,4.42,20190918_100335_024879_2.txt
31101030,31101511,MAL,14.64,7.37,4.56,20190918_100335_024879_2.txt
31158992,31159114,MAL,15.33,7.84,4.73,20190918_100335_024879_2.txt
31249992,31251656,MAL,22.46,11.39,7.32,20190918_100335_024879_2.txt
31260992,31262124,MAL,18.08,9.13,5.82,20190918_100335_024879_2.txt
31376098,31376250,MAL,14.66,7.46,4.52,20190918_100335_024879_2.txt
31387011,31388012,FEM,19.5,9.76,6.11,20190918_100335_024879_2.txt
31623011,31623796,FEM,12.93,6.29,4.05,20190918_100335_024879_2.txt
31842011,31843175,FEM,18.26,9.08,5.83,20190918_100335_024879_2.txt
31870493,31871053,MAL,15.3,7.74,4.8,20190918_100335_024879_2.txt
32085750,32085858,MAL,14.81,7.56,4.56,20190918_100335_024879_2.txt
32085992,32086524,MAL,14.79,7.45,4.62,20190918_100335_024879_2.txt
32108992,32109152,MAL,14.26,7.24,4.38,20190918_100335_024879_2.txt
32194079,32194599,MAL,14.87,7.49,4.65,20190918_100335_024879_2.txt
32239981,32241010,MAL,17.62,8.96,5.65,20190918_100335_024879_2.txt
32284992,32285792,FEM,16.74,8.38,5.27,20190918_100335_024879_2.txt
32420532,32421011,MAL,14.57,7.36,4.54,20190918_100335_024879_2.txt
32751992,32752098,FEM,14.63,7.42,4.5,20190918_100335_024879_2.txt
32752212,32752511,FEM,13.66,6.87,4.21,20190918_100335_024879_2.txt
32889481,32889987,MAL,14.54,7.34,4.54,20190918_100335_024879_2.txt
32934190,32935012,FEM,15.69,7.85,4.97,20190918_100335_024879_2.txt
32982204,32983510,MAL,20.26,10.3,6.52,20190918_100335_024879_2.txt
33042889,33043012,MAL,14.45,7.36,4.44,20190918_100335_024879_2.txt
33065503,33065992,FEM,14.37,7.22,4.48,20190918_100335_024879_2.txt
33130011,33131511,MAL,20.98,10.73,6.85,20190918_100335_024879_2.txt
33380993,33381444,MAL,14.64,7.42,4.56,20190918_100335_024879_2.txt
33414063,33414259,MAL,14.68,7.47,4.53,20190918_100335_024879_2.txt
33425634,33425752,FEM,14.8,7.54,4.56,20190918_100335_024879_2.txt
33459617,33459750,MAL,15.26,7.8,4.71,20190918_100335_024879_2.txt
33541511,33543013,MAL,21.11,10.67,6.84,20190918_100335_024879_2.txt
33561424,33561842,MAL,14.02,7.02,4.35,20190918_100335_024879_2.txt
33601993,33602992,MAL,17.53,8.89,5.61,20190918_100335_024879_2.txt
33614112,33614213,MAL,14.21,7.23,4.36,20190918_100335_024879_2.txt
33734629,33737213,FEM,29.03,14.73,9.66,20190918_100335_024879_2.txt
33759469,33759963,MAL,14.64,7.3,4.57,20190918_100335_024879_2.txt
33762012,33762785,FEM,17.46,8.82,5.5,20190918_100335_024879_2.txt
33813909,33817492,FEM,38.34,19.72,12.88,20190918_100335_024879_2.txt
33837720,33837843,FEM,15.81,8.1,4.89,20190918_100335_024879_2.txt
33837991,33839511,FEM,22.17,11.26,7.2,20190918_100335_024879_2.txt
33900164,33900535,MAL,15.03,7.62,4.68,20190918_100335_024879_2.txt
33907253,33909303,MAL,25.99,13.28,8.56,20190918_100335_024879_2.txt
33918743,33918988,MAL,14.82,7.54,4.58,20190918_100335_024879_2.txt
33933781,33933931,MAL,14.59,7.36,4.49,20190918_100335_024879_2.txt
33963418,33964511,MAL,18.6,9.44,5.99,20190918_100335_024879_2.txt
33965386,33965511,MAL,15.26,7.8,4.71,20190918_100335_024879_2.txt
33970011,33971587,MAL,20.1,10.02,6.57,20190918_100335_024879_2.txt
33981535,33981905,MAL,14.9,7.55,4.63,20190918_100335_024879_2.txt
34119480,34119988,MAL,15.69,7.9,4.87,20190918_100335_024879_2.txt
34161826,34162234,FEM,14.13,7.1,4.38,20190918_100335_024879_2.txt
34207010,34207361,FEM,14.16,7.15,4.38,20190918_100335_024879_2.txt
34250492,34251017,FEM,14.4,7.26,4.49,20190918_100335_024879_2.txt
34256355,34256566,FEM,13.87,7.01,4.26,20190918_100335_024879_2.txt
34450152,34450262,FEM,14.6,7.44,4.49,20190918_100335_024879_2.txt
34601637,34602351,FEM,9.07,4.09,2.7,20190918_100335_024879_2.txt
34605510,34606511,FEM,10.64,4.79,3.27,20190918_100335_024879_2.txt
34611432,34613201,FEM,19.94,9.52,6.23,20190918_100335_024879_2.txt
34619746,34621493,FEM,17.42,8.06,5.44,20190918_100335_024879_2.txt
34623992,34624831,FEM,7.98,3.65,2.41,20190918_100335_024879_2.txt
34625991,34626492,FEM,8.21,3.72,2.38,20190918_100335_024879_2.txt
34626680,34631108,FEM,35.96,17.83,12.07,20190918_100335_024879_2.txt
34627335,34627485,MAL,7.25,3.35,2.05,20190918_100335_024879_2.txt
34631834,34633110,MAL,11.49,4.97,3.6,20190918_100335_024879_2.txt
34633771,34635011,FEM,7.44,2.97,2.3,20190918_100335_024879_2.txt
34637676,34638143,FEM,3.44,1.06,0.83,20190918_100335_024879_2.txt
34645992,34647511,FEM,13.25,5.89,4.23,20190918_100335_024879_2.txt
34658061,34658221,MAL,10.67,5.23,3.19,20190918_100335_024879_2.txt
34676512,34678196,FEM,14.51,6.55,4.62,20190918_100335_024879_2.txt
34678970,34681010,FEM,22.03,10.89,7.03,20190918_100335_024879_2.txt
34680704,34683002,MAL,19.9,9.58,6.62,20190918_100335_024879_2.txt
34687049,34687959,MAL,9.55,4.32,2.94,20190918_100335_024879_2.txt
34688010,34688214,FEM,5.66,2.42,1.53,20190918_100335_024879_2.txt
34688432,34690011,FEM,10.17,4.21,3.16,20190918_100335_024879_2.txt
34691993,34694011,FEM,13.92,6.22,4.53,20190918_100335_024879_2.txt
34696510,34698491,FEM,21.36,10.57,6.9,20190918_100335_024879_2.txt
34700874,34702381,FEM,17.39,8.55,5.6,20190918_100335_024879_2.txt
34706551,34706678,FEM,12.4,6.18,3.76,20190918_100335_024879_2.txt
34706986,34707356,FEM,11.8,5.8,3.6,20190918_100335_024879_2.txt
34707511,34710992,FEM,29.93,14.79,10.01,20190918_100335_024879_2.txt
34708384,34708487,MAL,11.18,5.53,3.35,20190918_100335_024879_2.txt
34712012,34713310,FEM,15.28,7.39,4.76,20190918_100335_024879_2.txt
34732238,34732373,FEM,10.73,5.25,3.2,20190918_100335_024879_2.txt
34734057,34735510,FEM,14.31,6.58,4.51,20190918_100335_024879_2.txt
34736513,34738511,MAL,17.77,8.53,5.81,20190918_100335_024879_2.txt
34745942,34746283,FEM,11.72,5.76,3.57,20190918_100335_024879_2.txt
34750699,34751492,FEM,11.22,5.41,3.48,20190918_100335_024879_2.txt
34762492,34764993,FEM,26.92,13.25,8.63,20190918_100335_024879_2.txt
34767993,34769296,FEM,15.86,7.63,5.01,20190918_100335_024879_2.txt
34768116,34769512,MAL,15.62,7.38,4.94,20190918_100335_024879_2.txt
34801427,34802164,FEM,9.54,4.45,2.91,20190918_100335_024879_2.txt
34802511,34808520,FEM,54.2,27.37,18.2,20190918_100335_024879_2.txt
34810815,34812622,FEM,20.94,10.42,6.73,20190918_100335_024879_2.txt
34826011,34828011,FEM,17.81,8.47,5.72,20190918_100335_024879_2.txt
34830729,34832492,FEM,17.6,8.62,5.72,20190918_100335_024879_2.txt
34833993,34836511,FEM,24.97,12.3,8.09,20190918_100335_024879_2.txt
34837992,34839580,FEM,13.41,6.17,4.29,20190918_100335_024879_2.txt
34841006,34842511,FEM,15.75,7.68,5.06,20190918_100335_024879_2.txt
34842935,34845657,FEM,21.5,10.2,7.18,20190918_100335_024879_2.txt
34846431,34848122,FEM,18.81,9.33,6.1,20190918_100335_024879_2.txt
34849511,34849648,FEM,12.1,6.04,3.66,20190918_100335_024879_2.txt
34850287,34851013,FEM,11.23,5.4,3.47,20190918_100335_024879_2.txt
34863927,34864492,FEM,9.19,4.37,2.76,20190918_100335_024879_2.txt
34869320,34869804,FEM,8.37,3.88,2.48,20190918_100335_024879_2.txt
34871789,34873247,FEM,19.14,9.51,6.07,20190918_100335_024879_2.txt
34875011,34877492,FEM,26.45,13.18,8.52,20190918_100335_024879_2.txt
34875703,34876025,MAL,8.77,4.14,2.58,20190918_100335_024879_2.txt
34876813,34877868,MAL,13.95,6.81,4.38,20190918_100335_024879_2.txt
34879138,34884511,FEM,52.18,26.0,17.16,20190918_100335_024879_2.txt
34880510,34882511,MAL,21.83,10.53,6.95,20190918_100335_024879_2.txt
34882782,34882883,MAL,11.78,5.86,3.55,20190918_100335_024879_2.txt
34883794,34884612,MAL,11.68,5.57,3.59,20190918_100335_024879_2.txt
34889847,34890623,FEM,10.97,5.16,3.39,20190918_100335_024879_2.txt
34892463,34893011,FEM,8.96,4.16,2.68,20190918_100335_024879_2.txt
34895011,34896992,FEM,21.35,10.47,6.9,20190918_100335_024879_2.txt
34901422,34903012,FEM,12.71,5.73,4.06,20190918_100335_024879_2.txt
34907480,34908012,FEM,8.79,3.99,2.57,20190918_100335_024879_2.txt
34908759,34908960,FEM,10.49,5.13,3.13,20190918_100335_024879_2.txt
34917698,34918493,FEM,11.64,5.53,3.52,20190918_100335_024879_2.txt
34919324,34920431,FEM,11.7,5.44,3.64,20190918_100335_024879_2.txt
34920681,34922504,FEM,17.63,8.49,5.63,20190918_100335_024879_2.txt
34922561,34923481,MAL,11.27,5.28,3.52,20190918_100335_024879_2.txt
34926898,34928012,MAL,11.91,5.61,3.66,20190918_100335_024879_2.txt
34926925,34928511,FEM,14.5,6.93,4.65,20190918_100335_024879_2.txt
34930992,34932992,FEM,14.26,6.36,4.64,20190918_100335_024879_2.txt
34933989,34938253,FEM,31.51,15.26,10.72,20190918_100335_024879_2.txt
34939613,34940511,FEM,7.78,3.37,2.35,20190918_100335_024879_2.txt
34944492,34945081,FEM,13.03,6.47,4.05,20190918_100335_024879_2.txt
34950992,34954117,FEM,28.35,14.21,9.42,20190918_100335_024879_2.txt
34953424,34953989,MAL,9.23,4.37,2.78,20190918_100335_024879_2.txt
34955891,34958237,FEM,25.93,12.88,8.33,20190918_100335_024879_2.txt
34994511,34996015,FEM,16.04,7.8,5.15,20190918_100335_024879_2.txt
34999658,35000490,MAL,11.24,5.38,3.49,20190918_100335_024879_2.txt
35007095,35008511,FEM,12.51,5.79,3.96,20190918_100335_024879_2.txt
35009992,35011288,FEM,11.08,4.9,3.46,20190918_100335_024879_2.txt
35016511,35017010,FEM,9.96,4.73,3.01,20190918_100335_024879_2.txt
35020583,35020951,FEM,10.93,5.27,3.31,20190918_100335_024879_2.txt
35022993,35024621,FEM,14.7,6.8,4.73,20190918_100335_024879_2.txt
35050492,35051899,FEM,13.63,6.7,4.39,20190918_100335_024879_2.txt
35053433,35053708,FEM,6.49,2.86,1.81,20190918_100335_024879_2.txt
35060060,35060990,FEM,12.09,5.81,3.74,20190918_100335_024879_2.txt
35075972,35076492,FEM,10.37,4.98,3.15,20190918_100335_024879_2.txt
35084514,35084629,MAL,8.49,4.02,2.45,20190918_100335_024879_2.txt
35115878,35117012,FEM,11.11,5.04,3.4,20190918_100335_024879_2.txt
35119492,35119749,FEM,8.7,4.07,2.55,20190918_100335_024879_2.txt
35119884,35120142,FEM,8.83,4.12,2.59,20190918_100335_024879_2.txt
35120993,35122832,FEM,18.99,9.22,6.14,20190918_100335_024879_2.txt
35138011,35139018,FEM,13.02,6.33,4.11,20190918_100335_024879_2.txt
35140492,35143378,FEM,24.24,11.86,8.12,20190918_100335_024879_2.txt
35214492,35216492,FEM,14.8,6.97,4.82,20190918_100335_024879_2.txt
35215992,35217887,MAL,13.66,6.42,4.43,20190918_100335_024879_2.txt
35217011,35218061,FEM,7.65,3.28,2.33,20190918_100335_024879_2.txt
35223491,35224465,FEM,11.22,5.4,3.51,20190918_100335_024879_2.txt
35242216,35242511,FEM,6.44,2.84,1.8,20190918_100335_024879_2.txt
35280328,35280510,FEM,7.65,3.53,2.19,20190918_100335_024879_2.txt
35286239,35286469,MAL,3.25,1.03,0.73,20190918_100335_024879_2.txt
35290154,35290812,MAL,4.51,1.68,1.22,20190918_100335_024879_2.txt
35354011,35357511,FEM,32.84,16.3,10.72,20190918_100335_024879_2.txt
35361505,35364011,FEM,18.28,8.59,6.07,20190918_100335_024879_2.txt
35368010,35368201,FEM,7.85,3.67,2.26,20190918_100335_024879_2.txt
35368491,35373511,FEM,44.46,21.5,14.47,20190918_100335_024879_2.txt
35378492,35380441,FEM,23.45,11.91,7.64,20190918_100335_024879_2.txt
35395491,35395700,FEM,4.43,1.71,1.12,20190918_100335_024879_2.txt
35395962,35397010,FEM,4.99,1.83,1.45,20190918_100335_024879_2.txt
35397523,35399285,FEM,10.43,4.54,3.33,20190918_100335_024879_2.txt
35424191,35424493,FEM,5.56,2.35,1.51,20190918_100335_024879_2.txt
35431261,35432510,FEM,12.07,5.68,3.79,20190918_100335_024879_2.txt
35433060,35436276,FEM,26.34,13.15,8.82,20190918_100335_024879_2.txt
35438011,35440510,FEM,23.63,11.79,7.8,20190918_100335_024879_2.txt
35441076,35441179,FEM,11.17,5.53,3.35,20190918_100335_024879_2.txt
35441511,35444478,FEM,26.59,13.18,8.81,20190918_100335_024879_2.txt
35453492,35453868,FEM,3.42,1.07,0.81,20190918_100335_024879_2.txt
35497595,35497779,MAL,11.4,5.6,3.44,20190918_100335_024879_2.txt
35516919,35522992,FEM,50.27,24.65,16.75,20190918_100335_024879_2.txt
35525993,35528993,FEM,26.97,13.0,8.68,20190918_100335_024879_2.txt
35536011,35536694,FEM,11.14,5.35,3.43,20190918_100335_024879_2.txt
35545613,35545984,FEM,9.37,4.44,2.79,20190918_100335_024879_2.txt
35574513,35575774,FEM,11.84,5.56,3.71,20190918_100335_024879_2.txt
35582347,35582492,FEM,6.29,2.79,1.73,20190918_100335_024879_2.txt
35583577,35585011,FEM,14.86,7.18,4.75,20190918_100335_024879_2.txt
35595511,35596544,FEM,10.14,4.62,3.06,20190918_100335_024879_2.txt
35601162,35601496,FEM,9.01,4.27,2.67,20190918_100335_024879_2.txt
35635049,35638011,FEM,25.04,12.33,8.34,20190918_100335_024879_2.txt
35639109,35640516,FEM,14.56,7.02,4.59,20190918_100335_024879_2.txt
35641991,35644549,FEM,22.69,11.38,7.55,20190918_100335_024879_2.txt
35647302,35648512,FEM,14.49,7.05,4.53,20190918_100335_024879_2.txt
35651347,35652012,FEM,12.95,6.34,3.98,20190918_100335_024879_2.txt
35654992,35656011,FEM,13.72,6.68,4.3,20190918_100335_024879_2.txt
35672371,35672511,FEM,12.22,6.11,3.7,20190918_100335_024879_2.txt
35764403,35764992,FEM,7.43,3.31,2.18,20190918_100335_024879_2.txt
35854007,35854307,FEM,13.44,6.71,4.14,20190918_100335_024879_2.txt
35887943,35888658,FEM,5.38,2.07,1.52,20190918_100335_024879_2.txt
35914180,35914565,FEM,5.34,2.16,1.45,20190918_100335_024879_2.txt
35978511,35981187,FEM,24.66,12.44,8.22,20190918_100335_024879_2.txt
35988492,35990492,FEM,19.52,9.65,6.34,20190918_100335_024879_2.txt
35994530,35994992,FEM,10.2,4.92,3.08,20190918_100335_024879_2.txt
36021512,36022690,FEM,6.51,2.49,1.97,20190918_100335_024879_2.txt
36029100,36029262,MAL,9.02,4.32,2.64,20190918_100335_024879_2.txt
36054992,36056511,FEM,19.09,9.58,6.12,20190918_100335_024879_2.txt
36081740,36082052,FEM,9.01,4.29,2.66,20190918_100335_024879_2.txt
36093239,36093992,FEM,10.87,5.04,3.25,20190918_100335_024879_2.txt
36100742,36102362,FEM,16.66,8.17,5.38,20190918_100335_024879_2.txt
36109513,36111211,FEM,18.27,8.98,5.82,20190918_100335_024879_2.txt
36123928,36126010,FEM,18.0,8.78,5.9,20190918_100335_024879_2.txt
36143302,36143670,FEM,7.12,3.21,2.04,20190918_100335_024879_2.txt
36144915,36146491,FEM,13.89,6.59,4.45,20190918_100335_024879_2.txt
36200687,36202935,FEM,18.0,8.62,5.88,20190918_100335_024879_2.txt
36288613,36288777,MAL,9.85,4.78,2.92,20190918_100335_024879_2.txt
36320511,36321891,FEM,12.26,5.73,3.87,20190918_100335_024879_2.txt
36389609,36389747,FEM,6.15,2.71,1.68,20190918_100335_024879_2.txt
36595511,36596535,FEM,9.68,4.32,2.95,20190918_100335_024879_2.txt
36611522,36612136,FEM,8.31,3.79,2.48,20190918_100335_024879_2.txt
36656992,36658712,FEM,15.65,7.54,5.06,20190918_100335_024879_2.txt
36663892,36664511,FEM,11.55,5.6,3.51,20190918_100335_024879_2.txt
36677175,36677992,FEM,8.07,3.67,2.43,20190918_100335_024879_2.txt
36693010,36694662,FEM,14.58,6.97,4.74,20190918_100335_024879_2.txt
36694767,36694885,FEM,10.01,4.88,2.96,20190918_100335_024879_2.txt
36715121,36715421,FEM,8.81,4.19,2.59,20190918_100335_024879_2.txt
36773011,36774531,FEM,12.92,5.9,4.06,20190918_100335_024879_2.txt
36832011,36833236,FEM,13.09,6.23,4.12,20190918_100335_024879_2.txt
36848464,36852293,FEM,34.84,17.95,11.81,20190918_100335_024879_2.txt
36874492,36877992,FEM,37.65,18.96,12.21,20190918_100335_024879_2.txt
36940501,36941055,FEM,8.43,3.84,2.51,20190918_100335_024879_2.txt
36959492,36961282,FEM,12.71,5.53,4.09,20190918_100335_024879_2.txt
36961604,36961925,FEM,9.91,4.79,2.96,20190918_100335_024879_2.txt
36981617,36981993,FEM,10.0,4.84,3.0,20190918_100335_024879_2.txt
36995088,36995353,FEM,8.1,3.75,2.35,20190918_100335_024879_2.txt
36997039,36998011,FEM,12.91,6.09,3.97,20190918_100335_024879_2.txt
37037405,37037511,FEM,7.81,3.65,2.23,20190918_100335_024879_2.txt
37045492,37046511,FEM,8.87,3.94,2.68,20190918_100335_024879_2.txt
37049010,37050011,FEM,8.31,3.61,2.49,20190918_100335_024879_2.txt
37062600,37065015,FEM,19.04,9.26,6.25,20190918_100335_024879_2.txt
37086231,37086379,MAL,2.99,0.92,0.63,20190918_100335_024879_2.txt
37110255,37110471,FEM,8.43,3.97,2.45,20190918_100335_024879_2.txt
37112492,37115432,FEM,23.41,11.24,7.8,20190918_100335_024879_2.txt
37119566,37119753,FEM,7.72,3.56,2.21,20190918_100335_024879_2.txt
37260861,37261305,FEM,3.33,1.02,0.79,20190918_100335_024879_2.txt
37454992,37458492,FEM,27.12,13.07,9.18,20190918_100335_024879_2.txt
37459790,37460284,FEM,10.96,5.25,3.29,20190918_100335_024879_2.txt
37460492,37461061,FEM,10.39,4.86,3.11,20190918_100335_024879_2.txt
37461275,37462286,FEM,13.79,6.67,4.32,20190918_100335_024879_2.txt
37493493,37494772,FEM,14.79,7.25,4.7,20190918_100335_024879_2.txt
37520157,37522493,FEM,20.82,10.01,6.78,20190918_100335_024879_2.txt
37528314,37528491,FEM,7.72,3.58,2.21,20190918_100335_024879_2.txt
37541639,37542390,FEM,10.69,5.08,3.3,20190918_100335_024879_2.txt
37542493,37544427,FEM,20.21,10.01,6.56,20190918_100335_024879_2.txt
37544676,37544816,MAL,12.27,6.13,3.72,20190918_100335_024879_2.txt
37555118,37558491,FEM,29.01,14.3,9.73,20190918_100335_024879_2.txt
37566077,37566511,FEM,8.92,4.2,2.65,20190918_100335_024879_2.txt
37647512,37647991,FEM,8.86,4.12,2.64,20190918_100335_024879_2.txt
37649553,37651294,FEM,18.94,9.49,6.16,20190918_100335_024879_2.txt
37651719,37652510,FEM,11.41,5.55,3.54,20190918_100335_024879_2.txt
37655493,37657013,FEM,14.87,7.22,4.77,20190918_100335_024879_2.txt
37684199,37685043,FEM,10.22,4.85,3.15,20190918_100335_024879_2.txt
37687116,37687226,MAL,11.31,5.61,3.39,20190918_100335_024879_2.txt
37687631,37687901,MAL,9.1,4.35,2.69,20190918_100335_024879_2.txt
37727392,37733504,FEM,50.08,25.35,17.22,20190918_100335_024879_2.txt
37735956,37737502,FEM,15.17,7.03,4.81,20190918_100335_024879_2.txt
37756991,37757286,FEM,8.46,3.99,2.47,20190918_100335_024879_2.txt
37814587,37815812,FEM,15.14,7.41,4.81,20190918_100335_024879_2.txt
37839992,37844742,FEM,40.28,20.53,13.77,20190918_100335_024879_2.txt
37857603,37857890,FEM,9.52,4.56,2.83,20190918_100335_024879_2.txt
37866012,37866511,FEM,6.78,2.9,1.95,20190918_100335_024879_2.txt
37868766,37868916,FEM,6.33,2.82,1.74,20190918_100335_024879_2.txt
37874542,37875153,FEM,7.69,3.42,2.27,20190918_100335_024879_2.txt
37877321,37879278,FEM,20.39,10.08,6.62,20190918_100335_024879_2.txt
37880355,37885679,FEM,52.59,27.2,17.6,20190918_100335_024879_2.txt
37887716,37889321,FEM,17.68,8.92,5.71,20190918_100335_024879_2.txt
37893012,37896011,FEM,27.26,13.71,9.09,20190918_100335_024879_2.txt
37900033,37906010,FEM,52.98,27.68,18.21,20190918_100335_024879_2.txt
37907992,37914356,FEM,58.81,30.97,20.17,20190918_100335_024879_2.txt
37917462,37920540,FEM,26.9,13.6,9.03,20190918_100335_024879_2.txt
