segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33960310,33965015,MAL,37.94,18.89,12.99,20191217_162747_024878_2.txt
33976010,33978376,FEM,21.44,10.46,7.1,20191217_162747_024878_2.txt
33981513,33981675,MAL,11.11,5.47,3.34,20191217_162747_024878_2.txt
33984492,33992511,FEM,62.53,31.73,21.74,20191217_162747_024878_2.txt
34003010,34006731,FEM,31.33,15.7,10.62,20191217_162747_024878_2.txt
34011056,34011510,FEM,7.14,3.19,2.06,20191217_162747_024878_2.txt
34015007,34015474,MAL,10.04,4.73,2.98,20191217_162747_024878_2.txt
34017011,34018992,FEM,16.31,7.7,5.27,20191217_162747_024878_2.txt
34032992,34035996,FEM,24.32,11.6,8.06,20191217_162747_024878_2.txt
34037000,34041612,FEM,35.42,17.49,12.13,20191217_162747_024878_2.txt
34049492,34050086,FEM,8.41,3.8,2.51,20191217_162747_024878_2.txt
34051011,34053178,FEM,16.95,7.65,5.46,20191217_162747_024878_2.txt
34056011,34058490,MAL,23.79,11.64,7.79,20191217_162747_024878_2.txt
34056232,34056541,FEM,7.75,3.54,2.24,20191217_162747_024878_2.txt
34065510,34066526,FEM,13.12,6.29,4.1,20191217_162747_024878_2.txt
34067858,34068000,FEM,11.22,5.54,3.37,20191217_162747_024878_2.txt
34070993,34073011,MAL,21.95,10.86,7.15,20191217_162747_024878_2.txt
34077011,34080511,FEM,27.69,13.38,9.32,20191217_162747_024878_2.txt
34079913,34082265,MAL,23.0,11.22,7.51,20191217_162747_024878_2.txt
34110011,34110510,FEM,12.38,6.13,3.81,20191217_162747_024878_2.txt
34141048,34144011,FEM,25.86,12.68,8.62,20191217_162747_024878_2.txt
34152103,34153011,FEM,11.44,5.33,3.52,20191217_162747_024878_2.txt
34178492,34179012,FEM,6.77,2.97,1.95,20191217_162747_024878_2.txt
34182493,34184263,FEM,18.62,9.2,6.06,20191217_162747_024878_2.txt
34192675,34194104,MAL,17.01,8.45,5.46,20191217_162747_024878_2.txt
34209511,34212491,FEM,27.94,14.1,9.36,20191217_162747_024878_2.txt
34211405,34213271,MAL,21.66,10.68,6.98,20191217_162747_024878_2.txt
34216568,34216669,FEM,12.02,5.99,3.63,20191217_162747_024878_2.txt
34217492,34220511,FEM,29.29,14.94,9.82,20191217_162747_024878_2.txt
34221886,34222441,FEM,9.2,4.3,2.77,20191217_162747_024878_2.txt
34223091,34223223,MAL,8.11,3.81,2.33,20191217_162747_024878_2.txt
34223381,34225511,MAL,23.24,11.39,7.44,20191217_162747_024878_2.txt
34225711,34227491,FEM,19.7,9.71,6.36,20191217_162747_024878_2.txt
34228011,34235011,FEM,55.19,27.98,19.12,20191217_162747_024878_2.txt
34236289,34237744,MAL,14.18,6.9,4.52,20191217_162747_024878_2.txt
34241802,34242789,MAL,9.98,4.73,3.1,20191217_162747_024878_2.txt
34262992,34264261,MAL,12.17,5.88,3.88,20191217_162747_024878_2.txt
34267035,34267290,MAL,5.78,2.51,1.58,20191217_162747_024878_2.txt
34279991,34280472,FEM,8.53,3.96,2.53,20191217_162747_024878_2.txt
34281510,34283511,FEM,16.48,7.55,5.38,20191217_162747_024878_2.txt
34294992,34297419,MAL,17.39,7.91,5.76,20191217_162747_024878_2.txt
34302589,34304055,MAL,16.91,8.22,5.43,20191217_162747_024878_2.txt
34303114,34303230,FEM,9.09,4.36,2.66,20191217_162747_024878_2.txt
34316011,34318510,MAL,21.84,10.5,7.25,20191217_162747_024878_2.txt
34327522,34327806,FEM,6.33,2.73,1.76,20191217_162747_024878_2.txt
34340475,34341290,FEM,11.2,5.33,3.42,20191217_162747_024878_2.txt
34345510,34348772,FEM,28.07,13.83,9.4,20191217_162747_024878_2.txt
34347171,34348140,MAL,12.68,6.07,3.94,20191217_162747_024878_2.txt
34348492,34348786,MAL,9.63,4.63,2.86,20191217_162747_024878_2.txt
34350816,34352095,FEM,14.29,6.77,4.48,20191217_162747_024878_2.txt
34350973,34351869,MAL,11.12,5.19,3.41,20191217_162747_024878_2.txt
34355321,34357010,MAL,17.75,8.6,5.75,20191217_162747_024878_2.txt
34360009,34361249,FEM,12.66,5.9,3.93,20191217_162747_024878_2.txt
34373177,34375700,MAL,23.71,11.53,7.77,20191217_162747_024878_2.txt
34382024,34383040,MAL,13.21,6.27,4.13,20191217_162747_024878_2.txt
34386317,34388011,FEM,20.62,10.16,6.6,20191217_162747_024878_2.txt
34387511,34389641,MAL,22.78,11.32,7.45,20191217_162747_024878_2.txt
34390587,34390727,MAL,10.95,5.4,3.28,20191217_162747_024878_2.txt
34392654,34393641,MAL,15.35,7.64,4.84,20191217_162747_024878_2.txt
34416993,34417921,MAL,12.68,5.98,3.94,20191217_162747_024878_2.txt
34421510,34426011,MAL,35.69,17.51,12.2,20191217_162747_024878_2.txt
34440827,34442800,MAL,17.09,7.86,5.58,20191217_162747_024878_2.txt
34450512,34450898,FEM,8.96,4.22,2.66,20191217_162747_024878_2.txt
34451011,34452010,FEM,12.11,5.59,3.76,20191217_162747_024878_2.txt
34452010,34453328,MAL,9.63,3.77,3.04,20191217_162747_024878_2.txt
34453775,34454490,MAL,10.46,4.81,3.21,20191217_162747_024878_2.txt
34454843,34456019,MAL,13.37,6.09,4.15,20191217_162747_024878_2.txt
34455011,34458133,FEM,24.23,11.2,8.05,20191217_162747_024878_2.txt
34460011,34462839,FEM,20.52,9.3,6.87,20191217_162747_024878_2.txt
34464012,34466454,FEM,23.12,11.13,7.56,20191217_162747_024878_2.txt
34469383,34471511,MAL,17.77,8.1,5.78,20191217_162747_024878_2.txt
34472431,34475511,FEM,27.74,13.8,9.32,20191217_162747_024878_2.txt
34490991,34497510,FEM,52.24,25.22,17.48,20191217_162747_024878_2.txt
34515759,34516010,FEM,9.36,4.47,2.77,20191217_162747_024878_2.txt
34516166,34522519,FEM,48.39,23.84,16.64,20191217_162747_024878_2.txt
34517269,34517551,MAL,8.81,4.16,2.59,20191217_162747_024878_2.txt
34523950,34527860,FEM,27.57,12.62,9.29,20191217_162747_024878_2.txt
34528316,34532938,MAL,36.33,17.91,12.38,20191217_162747_024878_2.txt
34531880,34533821,FEM,15.55,7.15,5.01,20191217_162747_024878_2.txt
34534991,34536511,FEM,13.65,6.15,4.36,20191217_162747_024878_2.txt
34537511,34539320,MAL,13.03,5.45,4.15,20191217_162747_024878_2.txt
34541492,34544199,MAL,16.1,6.74,5.43,20191217_162747_024878_2.txt
34547563,34549492,FEM,15.44,7.05,5.02,20191217_162747_024878_2.txt
34551492,34555012,FEM,29.64,13.92,9.65,20191217_162747_024878_2.txt
34560187,34561723,FEM,15.2,7.17,4.88,20191217_162747_024878_2.txt
34562270,34563510,MAL,17.28,8.6,5.47,20191217_162747_024878_2.txt
34567012,34568239,FEM,12.17,5.49,3.82,20191217_162747_024878_2.txt
34580574,34581878,FEM,15.44,7.53,4.92,20191217_162747_024878_2.txt
34583510,34585827,FEM,18.54,8.85,6.18,20191217_162747_024878_2.txt
34591565,34591840,MAL,9.62,4.56,2.86,20191217_162747_024878_2.txt
34591585,34594250,FEM,19.83,9.29,6.56,20191217_162747_024878_2.txt
34602127,34604373,FEM,17.24,8.07,5.68,20191217_162747_024878_2.txt
34606455,34607091,FEM,10.55,5.08,3.23,20191217_162747_024878_2.txt
34608992,34611493,FEM,28.35,13.8,9.05,20191217_162747_024878_2.txt
34613956,34614067,MAL,11.61,5.76,3.49,20191217_162747_024878_2.txt
34638659,34639511,FEM,8.03,3.34,2.43,20191217_162747_024878_2.txt
34667047,34668760,FEM,13.98,6.23,4.5,20191217_162747_024878_2.txt
34670511,34672992,FEM,17.31,7.77,5.74,20191217_162747_024878_2.txt
34672992,34675022,MAL,13.29,5.5,4.32,20191217_162747_024878_2.txt
34675185,34675492,MAL,8.7,4.03,2.56,20191217_162747_024878_2.txt
34678010,34680641,FEM,19.59,8.78,6.42,20191217_162747_024878_2.txt
34682715,34682853,MAL,8.34,3.94,2.41,20191217_162747_024878_2.txt
34683010,34684861,FEM,15.92,7.42,5.17,20191217_162747_024878_2.txt
34690012,34690193,FEM,11.68,5.76,3.53,20191217_162747_024878_2.txt
34690390,34691878,FEM,14.17,6.43,4.53,20191217_162747_024878_2.txt
34693512,34693774,FEM,10.71,5.16,3.22,20191217_162747_024878_2.txt
34693993,34697992,FEM,30.1,14.47,10.26,20191217_162747_024878_2.txt
34699492,34701286,MAL,17.21,8.51,5.64,20191217_162747_024878_2.txt
34701492,34703205,FEM,18.66,9.08,6.01,20191217_162747_024878_2.txt
34703608,34704418,MAL,13.01,6.31,4.03,20191217_162747_024878_2.txt
34704997,34705535,MAL,8.67,4.04,2.58,20191217_162747_024878_2.txt
34705015,34706780,FEM,18.68,9.16,6.02,20191217_162747_024878_2.txt
34709330,34711510,FEM,18.54,8.57,6.05,20191217_162747_024878_2.txt
34710992,34712511,MAL,15.71,7.52,4.99,20191217_162747_024878_2.txt
34711816,34711991,FEM,8.03,3.76,2.31,20191217_162747_024878_2.txt
34713011,34715617,FEM,25.95,13.03,8.59,20191217_162747_024878_2.txt
34716742,34717425,MAL,9.87,4.61,3.01,20191217_162747_024878_2.txt
34721992,34723723,FEM,18.38,9.0,5.92,20191217_162747_024878_2.txt
34722449,34723337,MAL,12.08,5.77,3.73,20191217_162747_024878_2.txt
34724371,34726075,FEM,14.96,7.15,4.88,20191217_162747_024878_2.txt
34727079,34727511,FEM,8.59,3.98,2.54,20191217_162747_024878_2.txt
34729395,34730186,MAL,11.56,5.58,3.54,20191217_162747_024878_2.txt
34729493,34730263,FEM,11.37,5.48,3.47,20191217_162747_024878_2.txt
34730512,34738236,FEM,61.9,31.31,21.42,20191217_162747_024878_2.txt
34738337,34743011,MAL,39.03,19.25,13.13,20191217_162747_024878_2.txt
34738511,34739979,FEM,18.16,8.64,5.59,20191217_162747_024878_2.txt
34746018,34747268,FEM,9.34,4.03,2.88,20191217_162747_024878_2.txt
34750460,34753789,FEM,27.29,13.2,9.1,20191217_162747_024878_2.txt
34756992,34758003,FEM,12.02,5.62,3.73,20191217_162747_024878_2.txt
34760023,34765492,FEM,35.74,16.89,12.33,20191217_162747_024878_2.txt
34767566,34769998,MAL,19.29,9.3,6.39,20191217_162747_024878_2.txt
34768371,34768493,FEM,6.48,2.91,1.79,20191217_162747_024878_2.txt
34768666,34768863,FEM,5.25,2.23,1.39,20191217_162747_024878_2.txt
34769176,34771992,FEM,23.45,11.14,7.63,20191217_162747_024878_2.txt
34772870,34776409,FEM,26.53,12.56,8.78,20191217_162747_024878_2.txt
34777490,34779491,FEM,16.16,7.46,5.22,20191217_162747_024878_2.txt
34779011,34779610,MAL,9.5,4.46,2.82,20191217_162747_024878_2.txt
34781493,34782278,FEM,10.33,4.89,3.18,20191217_162747_024878_2.txt
34783351,34785069,FEM,12.91,5.97,4.15,20191217_162747_024878_2.txt
34785325,34785445,FEM,6.85,3.09,1.91,20191217_162747_024878_2.txt
34787011,34790217,FEM,24.45,11.09,7.92,20191217_162747_024878_2.txt
34788938,34789335,MAL,6.39,2.66,1.75,20191217_162747_024878_2.txt
34791282,34795016,FEM,28.52,14.02,9.68,20191217_162747_024878_2.txt
34795509,34795899,FEM,7.75,3.54,2.25,20191217_162747_024878_2.txt
34795513,34796794,MAL,14.97,7.16,4.6,20191217_162747_024878_2.txt
34796010,34797473,FEM,15.72,7.66,4.99,20191217_162747_024878_2.txt
34797713,34797899,FEM,9.73,4.71,2.88,20191217_162747_024878_2.txt
34798319,34799492,FEM,10.85,5.02,3.37,20191217_162747_024878_2.txt
34800715,34804561,FEM,31.27,15.54,10.46,20191217_162747_024878_2.txt
34801233,34801630,MAL,5.21,2.16,1.41,20191217_162747_024878_2.txt
34805653,34811512,FEM,48.0,24.41,16.48,20191217_162747_024878_2.txt
34812116,34814011,MAL,17.87,8.75,5.78,20191217_162747_024878_2.txt
34815854,34822992,FEM,50.6,23.68,17.14,20191217_162747_024878_2.txt
34819308,34825486,MAL,52.32,24.61,17.02,20191217_162747_024878_2.txt
34826645,34827011,FEM,8.65,4.08,2.55,20191217_162747_024878_2.txt
34830420,34833884,FEM,29.16,14.6,9.85,20191217_162747_024878_2.txt
34833481,34835810,MAL,21.51,10.3,7.01,20191217_162747_024878_2.txt
34839511,34842432,MAL,26.02,12.18,8.35,20191217_162747_024878_2.txt
34841669,34842953,FEM,13.43,6.25,4.19,20191217_162747_024878_2.txt
34844513,34846992,MAL,14.96,6.17,4.9,20191217_162747_024878_2.txt
34849001,34849511,FEM,10.82,5.16,3.25,20191217_162747_024878_2.txt
34849511,34865461,MAL,130.6,64.07,44.12,20191217_162747_024878_2.txt
34864666,34864928,FEM,5.34,2.25,1.43,20191217_162747_024878_2.txt
34870478,34872488,MAL,13.38,5.78,4.35,20191217_162747_024878_2.txt
34876492,34877132,FEM,8.25,3.74,2.46,20191217_162747_024878_2.txt
34876621,34876991,MAL,6.61,2.93,1.87,20191217_162747_024878_2.txt
34880590,34880777,FEM,6.9,3.13,1.94,20191217_162747_024878_2.txt
34888870,34889992,FEM,10.7,4.78,3.31,20191217_162747_024878_2.txt
34892669,34900784,FEM,61.01,29.87,21.04,20191217_162747_024878_2.txt
34893492,34894511,MAL,14.14,6.77,4.38,20191217_162747_024878_2.txt
34901012,34905398,FEM,35.11,17.24,11.94,20191217_162747_024878_2.txt
34906132,34916461,FEM,77.26,38.38,26.88,20191217_162747_024878_2.txt
34916992,34919490,MAL,22.29,10.9,7.35,20191217_162747_024878_2.txt
34920803,34923493,FEM,22.84,10.92,7.56,20191217_162747_024878_2.txt
34920896,34921819,MAL,10.29,4.66,3.14,20191217_162747_024878_2.txt
34924932,34925124,FEM,12.2,6.08,3.7,20191217_162747_024878_2.txt
34925251,34927208,MAL,19.1,9.22,6.25,20191217_162747_024878_2.txt
34932607,34933554,MAL,12.07,5.77,3.73,20191217_162747_024878_2.txt
34940039,34942388,MAL,19.32,9.24,6.39,20191217_162747_024878_2.txt
34942679,34943037,MAL,9.87,4.7,2.96,20191217_162747_024878_2.txt
34943631,34946662,MAL,29.48,14.44,9.57,20191217_162747_024878_2.txt
34947253,34949253,MAL,20.48,10.04,6.66,20191217_162747_024878_2.txt
34949011,34949490,FEM,10.41,4.88,3.1,20191217_162747_024878_2.txt
34952011,34954849,FEM,23.14,11.03,7.69,20191217_162747_024878_2.txt
34955511,34955639,FEM,11.22,5.51,3.36,20191217_162747_024878_2.txt
34956011,34957997,FEM,19.9,9.68,6.52,20191217_162747_024878_2.txt
34964549,34968300,FEM,27.62,13.05,9.33,20191217_162747_024878_2.txt
34973107,34974764,FEM,16.85,8.19,5.4,20191217_162747_024878_2.txt
34980356,34981492,FEM,10.74,5.02,3.38,20191217_162747_024878_2.txt
34986117,34988993,FEM,27.49,14.05,9.2,20191217_162747_024878_2.txt
34988709,34990199,MAL,17.27,8.67,5.61,20191217_162747_024878_2.txt
34992992,34994683,FEM,15.81,7.32,5.11,20191217_162747_024878_2.txt
34998974,35000542,MAL,19.05,9.5,6.16,20191217_162747_024878_2.txt
35002434,35004307,FEM,21.31,10.59,6.97,20191217_162747_024878_2.txt
35008251,35009783,FEM,16.79,8.1,5.41,20191217_162747_024878_2.txt
35024724,35026514,MAL,19.79,9.77,6.4,20191217_162747_024878_2.txt
35027362,35027490,MAL,12.16,6.06,3.68,20191217_162747_024878_2.txt
35027669,35029017,MAL,14.77,6.96,4.65,20191217_162747_024878_2.txt
35028511,35030992,FEM,20.71,10.05,6.87,20191217_162747_024878_2.txt
35032510,35032667,FEM,12.61,6.29,3.83,20191217_162747_024878_2.txt
35032944,35034011,FEM,14.9,7.26,4.7,20191217_162747_024878_2.txt
35034650,35036511,MAL,17.18,8.27,5.59,20191217_162747_024878_2.txt
35039206,35040627,MAL,15.73,7.57,5.03,20191217_162747_024878_2.txt
35042041,35043745,MAL,17.96,8.77,5.82,20191217_162747_024878_2.txt
35045096,35045511,MAL,10.53,5.1,3.19,20191217_162747_024878_2.txt
35045737,35047489,MAL,16.71,8.06,5.47,20191217_162747_024878_2.txt
35049254,35052967,FEM,30.33,15.04,10.28,20191217_162747_024878_2.txt
35051388,35051908,MAL,9.24,4.25,2.77,20191217_162747_024878_2.txt
35053619,35056908,MAL,25.8,12.27,8.7,20191217_162747_024878_2.txt
35060113,35061011,FEM,10.98,4.94,3.36,20191217_162747_024878_2.txt
35064510,35066511,FEM,20.13,9.64,6.49,20191217_162747_024878_2.txt
35068992,35071397,MAL,20.88,9.88,6.81,20191217_162747_024878_2.txt
35071510,35072231,FEM,9.61,4.42,2.93,20191217_162747_024878_2.txt
35072534,35072868,FEM,10.34,4.97,3.11,20191217_162747_024878_2.txt
35073010,35073175,FEM,11.38,5.61,3.43,20191217_162747_024878_2.txt
35073493,35074200,FEM,12.46,6.1,3.88,20191217_162747_024878_2.txt
35082992,35085511,MAL,21.89,10.67,7.27,20191217_162747_024878_2.txt
35086492,35091492,FEM,40.22,20.01,13.74,20191217_162747_024878_2.txt
35094953,35103973,FEM,71.31,36.13,24.72,20191217_162747_024878_2.txt
35105511,35107011,FEM,13.72,6.3,4.38,20191217_162747_024878_2.txt
35109023,35110727,FEM,17.22,8.26,5.53,20191217_162747_024878_2.txt
35110992,35117992,MAL,60.67,30.71,20.58,20191217_162747_024878_2.txt
35119992,35125011,MAL,46.51,23.36,15.53,20191217_162747_024878_2.txt
35125164,35126121,FEM,15.74,7.76,4.96,20191217_162747_024878_2.txt
35130993,35131511,FEM,10.59,5.08,3.22,20191217_162747_024878_2.txt
35131145,35133462,MAL,24.7,12.08,7.96,20191217_162747_024878_2.txt
35134012,35142181,FEM,59.38,29.44,20.71,20191217_162747_024878_2.txt
35143315,35144680,FEM,16.24,7.96,5.2,20191217_162747_024878_2.txt
35146248,35146530,FEM,9.06,4.31,2.67,20191217_162747_024878_2.txt
35146636,35146908,FEM,7.91,3.68,2.29,20191217_162747_024878_2.txt
35147010,35147349,MAL,9.34,4.43,2.78,20191217_162747_024878_2.txt
35148980,35152993,FEM,29.18,13.55,9.84,20191217_162747_024878_2.txt
35153492,35165141,FEM,88.65,44.79,30.99,20191217_162747_024878_2.txt
35165121,35165511,MAL,7.88,3.66,2.3,20191217_162747_024878_2.txt
35165489,35166763,FEM,14.92,7.24,4.69,20191217_162747_024878_2.txt
35167510,35168990,MAL,12.95,5.97,4.12,20191217_162747_024878_2.txt
35170279,35170380,MAL,10.14,4.95,3.0,20191217_162747_024878_2.txt
35170823,35170960,MAL,10.11,4.93,3.0,20191217_162747_024878_2.txt
35173511,35175492,FEM,16.63,7.58,5.43,20191217_162747_024878_2.txt
35178491,35180757,MAL,20.54,9.84,6.73,20191217_162747_024878_2.txt
35180492,35183492,FEM,25.14,12.17,8.38,20191217_162747_024878_2.txt
35183597,35184491,MAL,12.7,6.1,3.94,20191217_162747_024878_2.txt
35184512,35186473,FEM,18.2,8.75,5.89,20191217_162747_024878_2.txt
35190566,35194213,FEM,31.24,15.1,10.31,20191217_162747_024878_2.txt
35193590,35193710,MAL,10.41,5.07,3.09,20191217_162747_024878_2.txt
35194011,35199014,MAL,37.8,18.32,12.88,20191217_162747_024878_2.txt
35198511,35203911,FEM,39.12,18.83,13.44,20191217_162747_024878_2.txt
35204309,35205784,FEM,14.71,6.91,4.65,20191217_162747_024878_2.txt
35206112,35206363,MAL,10.1,4.89,3.02,20191217_162747_024878_2.txt
35206512,35207904,MAL,14.21,6.6,4.52,20191217_162747_024878_2.txt
35207492,35213211,FEM,45.45,22.05,15.29,20191217_162747_024878_2.txt
35213614,35217011,FEM,26.06,12.31,8.76,20191217_162747_024878_2.txt
35221346,35221724,FEM,5.89,2.43,1.63,20191217_162747_024878_2.txt
35223729,35224964,FEM,6.67,2.18,2.04,20191217_162747_024878_2.txt
35225992,35227511,MAL,13.68,6.26,4.37,20191217_162747_024878_2.txt
35229492,35231806,FEM,20.54,9.98,6.79,20191217_162747_024878_2.txt
35230545,35231011,MAL,10.62,5.09,3.22,20191217_162747_024878_2.txt
35231797,35233297,MAL,13.26,5.97,4.17,20191217_162747_024878_2.txt
35235683,35236171,MAL,9.58,4.49,2.88,20191217_162747_024878_2.txt
35236212,35237992,FEM,17.94,8.67,5.83,20191217_162747_024878_2.txt
35237508,35241091,MAL,30.08,14.89,10.18,20191217_162747_024878_2.txt
35243012,35246002,FEM,26.06,12.8,8.64,20191217_162747_024878_2.txt
35245511,35247040,MAL,16.41,7.91,5.23,20191217_162747_024878_2.txt
35246904,35253391,FEM,50.19,24.69,17.16,20191217_162747_024878_2.txt
35255235,35259263,FEM,28.11,13.03,9.49,20191217_162747_024878_2.txt
35259497,35263010,FEM,28.68,13.78,9.59,20191217_162747_024878_2.txt
35265351,35266951,MAL,15.97,7.69,5.14,20191217_162747_024878_2.txt
35266992,35268030,FEM,10.61,4.86,3.26,20191217_162747_024878_2.txt
35271136,35277138,FEM,44.69,22.11,15.45,20191217_162747_024878_2.txt
35278011,35278241,MAL,10.83,5.31,3.25,20191217_162747_024878_2.txt
35278511,35280445,FEM,19.68,9.43,6.33,20191217_162747_024878_2.txt
35280731,35283492,MAL,24.0,11.69,7.96,20191217_162747_024878_2.txt
35286006,35288510,MAL,21.47,10.41,7.13,20191217_162747_024878_2.txt
35288492,35291057,FEM,19.56,9.18,6.45,20191217_162747_024878_2.txt
35290547,35290986,MAL,9.4,4.46,2.81,20191217_162747_024878_2.txt
35291233,35291493,FEM,7.62,3.51,2.19,20191217_162747_024878_2.txt
35292242,35296511,FEM,31.45,15.17,10.75,20191217_162747_024878_2.txt
35296498,35298342,MAL,15.68,7.19,5.09,20191217_162747_024878_2.txt
35298992,35302897,FEM,34.38,17.16,11.56,20191217_162747_024878_2.txt
35304157,35305492,FEM,11.82,5.48,3.72,20191217_162747_024878_2.txt
35305475,35306027,MAL,9.06,4.18,2.66,20191217_162747_024878_2.txt
35307510,35309992,FEM,22.22,10.71,7.27,20191217_162747_024878_2.txt
35311012,35315992,MAL,40.15,19.87,13.66,20191217_162747_024878_2.txt
35316052,35318992,FEM,26.16,13.03,8.71,20191217_162747_024878_2.txt
35320011,35321982,FEM,17.04,7.79,5.51,20191217_162747_024878_2.txt
35322416,35327511,FEM,43.12,21.56,14.57,20191217_162747_024878_2.txt
35322765,35323543,MAL,11.72,5.6,3.54,20191217_162747_024878_2.txt
35327772,35330011,MAL,14.61,6.21,4.75,20191217_162747_024878_2.txt
35341010,35343010,MAL,11.07,4.07,3.53,20191217_162747_024878_2.txt
35343169,35344387,FEM,7.53,2.59,2.27,20191217_162747_024878_2.txt
35345886,35347126,FEM,8.4,3.05,2.51,20191217_162747_024878_2.txt
35349834,35352377,FEM,11.61,3.85,3.8,20191217_162747_024878_2.txt
35356487,35363038,FEM,54.58,27.12,18.52,20191217_162747_024878_2.txt
35361829,35362217,MAL,8.21,3.83,2.41,20191217_162747_024878_2.txt
35362347,35362460,MAL,10.54,5.13,3.14,20191217_162747_024878_2.txt
35366011,35371824,FEM,41.99,20.51,14.52,20191217_162747_024878_2.txt
35366633,35366991,MAL,8.79,4.11,2.6,20191217_162747_024878_2.txt
35372177,35372496,FEM,9.3,4.28,2.76,20191217_162747_024878_2.txt
35372627,35372851,FEM,7.38,3.38,2.11,20191217_162747_024878_2.txt
35373105,35377405,MAL,35.28,17.15,11.82,20191217_162747_024878_2.txt
35376703,35377545,FEM,10.64,4.98,3.29,20191217_162747_024878_2.txt
35378689,35382374,FEM,24.9,11.15,8.42,20191217_162747_024878_2.txt
35384114,35384398,FEM,10.74,5.23,3.23,20191217_162747_024878_2.txt
35387263,35388726,MAL,17.42,8.5,5.55,20191217_162747_024878_2.txt
35388510,35392113,FEM,31.38,15.66,10.62,20191217_162747_024878_2.txt
35393412,35396654,MAL,29.12,14.13,9.59,20191217_162747_024878_2.txt
35399349,35399455,FEM,10.16,4.93,3.01,20191217_162747_024878_2.txt
35399631,35399992,FEM,8.62,4.0,2.54,20191217_162747_024878_2.txt
35428806,35429790,MAL,13.01,6.3,4.05,20191217_162747_024878_2.txt
35430510,35435492,FEM,41.97,20.96,14.27,20191217_162747_024878_2.txt
35434992,35435397,MAL,9.33,4.45,2.79,20191217_162747_024878_2.txt
35436876,35438511,MAL,18.05,8.8,5.79,20191217_162747_024878_2.txt
35439512,35443493,FEM,31.95,15.33,10.71,20191217_162747_024878_2.txt
35444010,35444234,FEM,10.06,4.87,3.0,20191217_162747_024878_2.txt
35444491,35445011,FEM,9.11,4.14,2.73,20191217_162747_024878_2.txt
35445576,35448011,MAL,21.46,10.29,7.06,20191217_162747_024878_2.txt
35447993,35459257,FEM,85.26,42.96,29.75,20191217_162747_024878_2.txt
35459181,35459297,MAL,8.09,3.81,2.32,20191217_162747_024878_2.txt
35459419,35460511,MAL,12.61,6.0,3.94,20191217_162747_024878_2.txt
35461992,35462140,FEM,9.99,4.85,2.96,20191217_162747_024878_2.txt
35462610,35462770,FEM,10.55,5.14,3.15,20191217_162747_024878_2.txt
35462927,35464080,FEM,12.35,5.69,3.86,20191217_162747_024878_2.txt
35465163,35465337,MAL,9.89,4.79,2.93,20191217_162747_024878_2.txt
35465462,35465636,FEM,8.9,4.24,2.6,20191217_162747_024878_2.txt
35465575,35465776,MAL,9.22,4.38,2.71,20191217_162747_024878_2.txt
35466066,35466547,MAL,9.97,4.78,3.01,20191217_162747_024878_2.txt
35466311,35468511,FEM,21.36,10.37,6.94,20191217_162747_024878_2.txt
35468650,35469511,FEM,10.61,4.92,3.23,20191217_162747_024878_2.txt
35469875,35472511,MAL,24.91,12.33,8.19,20191217_162747_024878_2.txt
35472011,35472213,FEM,7.7,3.58,2.21,20191217_162747_024878_2.txt
35472372,35474993,FEM,24.45,11.68,7.88,20191217_162747_024878_2.txt
35474757,35478146,MAL,26.82,12.79,8.95,20191217_162747_024878_2.txt
35481512,35484011,MAL,20.89,9.98,6.93,20191217_162747_024878_2.txt
35485687,35486345,FEM,12.12,5.89,3.76,20191217_162747_024878_2.txt
35488382,35491890,FEM,30.37,14.66,10.05,20191217_162747_024878_2.txt
35492011,35496635,FEM,41.88,21.1,14.07,20191217_162747_024878_2.txt
35498510,35499987,MAL,14.19,6.43,4.27,20191217_162747_024878_2.txt
35499511,35499784,FEM,5.7,2.43,1.55,20191217_162747_024878_2.txt
35499992,35500230,FEM,7.58,3.49,2.17,20191217_162747_024878_2.txt
35500370,35501011,FEM,8.2,3.64,2.4,20191217_162747_024878_2.txt
35501510,35505020,FEM,31.02,15.09,10.22,20191217_162747_024878_2.txt
35504865,35506082,MAL,12.66,5.92,3.98,20191217_162747_024878_2.txt
35507992,35510597,MAL,22.89,10.95,7.51,20191217_162747_024878_2.txt
35510896,35513152,MAL,20.58,9.73,6.68,20191217_162747_024878_2.txt
35512845,35515052,FEM,15.85,6.94,5.15,20191217_162747_024878_2.txt
35516283,35522512,FEM,40.25,18.46,13.85,20191217_162747_024878_2.txt
35518993,35519238,MAL,9.42,4.5,2.79,20191217_162747_024878_2.txt
35519428,35519944,MAL,10.08,4.83,3.05,20191217_162747_024878_2.txt
35522179,35524305,MAL,17.54,8.14,5.76,20191217_162747_024878_2.txt
35526011,35527199,MAL,13.68,6.44,4.31,20191217_162747_024878_2.txt
35526992,35537993,FEM,79.0,38.01,27.25,20191217_162747_024878_2.txt
35540512,35542706,FEM,19.1,9.18,6.29,20191217_162747_024878_2.txt
35542493,35543102,MAL,10.1,4.74,3.02,20191217_162747_024878_2.txt
35543219,35545011,FEM,18.54,8.91,5.93,20191217_162747_024878_2.txt
35543300,35543403,MAL,11.48,5.66,3.45,20191217_162747_024878_2.txt
35549756,35552221,MAL,17.3,7.91,5.68,20191217_162747_024878_2.txt
35552341,35552454,MAL,3.43,1.17,0.77,20191217_162747_024878_2.txt
35553166,35557012,FEM,31.48,15.0,10.43,20191217_162747_024878_2.txt
