segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33839935,33840377,MAL,10.03,4.82,3.02,20201023_083845_022875.txt
33840011,33841477,FEM,17.37,8.52,5.53,20201023_083845_022875.txt
33843670,33845493,FEM,19.55,9.7,6.37,20201023_083845_022875.txt
33850565,33850852,FEM,8.18,3.83,2.38,20201023_083845_022875.txt
33854085,33856512,FEM,25.42,12.65,8.27,20201023_083845_022875.txt
33868010,33870435,FEM,21.85,10.39,7.14,20201023_083845_022875.txt
33874613,33875958,FEM,14.38,6.81,4.52,20201023_083845_022875.txt
33877011,33882511,FEM,47.89,24.09,16.17,20201023_083845_022875.txt
33884511,33886659,FEM,21.44,10.58,7.06,20201023_083845_022875.txt
33887012,33888691,FEM,16.07,7.83,5.19,20201023_083845_022875.txt
33890169,33891519,FEM,14.59,7.05,4.7,20201023_083845_022875.txt
33892622,33892735,FEM,11.01,5.43,3.29,20201023_083845_022875.txt
33902234,33902929,MAL,10.99,5.21,3.33,20201023_083845_022875.txt
33902511,33909008,FEM,57.53,28.84,19.39,20201023_083845_022875.txt
33907714,33908872,MAL,14.07,6.66,4.44,20201023_083845_022875.txt
33909381,33912143,FEM,30.58,15.14,9.89,20201023_083845_022875.txt
33920993,33921933,FEM,15.16,7.39,4.71,20201023_083845_022875.txt
33927346,33928492,FEM,7.04,2.84,2.15,20201023_083845_022875.txt
33932021,33933352,FEM,13.29,6.41,4.26,20201023_083845_022875.txt
33938992,33939237,FEM,10.31,5.03,3.08,20201023_083845_022875.txt
33947120,33947505,FEM,9.43,4.5,2.81,20201023_083845_022875.txt
33954053,33954512,FEM,8.22,3.77,2.42,20201023_083845_022875.txt
33957492,33958228,FEM,12.15,5.93,3.78,20201023_083845_022875.txt
33958791,33959056,FEM,9.13,4.35,2.69,20201023_083845_022875.txt
33959557,33959748,FEM,9.7,4.66,2.87,20201023_083845_022875.txt
33960992,33963012,FEM,21.67,10.5,6.95,20201023_083845_022875.txt
33973374,33973492,FEM,6.82,3.09,1.9,20201023_083845_022875.txt
33974993,33975511,FEM,11.76,5.69,3.56,20201023_083845_022875.txt
33979282,33980541,FEM,15.42,7.56,4.91,20201023_083845_022875.txt
33983493,33983925,FEM,10.14,4.89,3.06,20201023_083845_022875.txt
33984645,33985492,FEM,12.77,6.22,3.95,20201023_083845_022875.txt
33987200,33987735,FEM,9.34,4.32,2.76,20201023_083845_022875.txt
33993309,33994252,FEM,12.9,6.3,4.01,20201023_083845_022875.txt
34003493,34004730,FEM,13.51,6.48,4.27,20201023_083845_022875.txt
34008992,34010492,FEM,16.16,7.91,5.19,20201023_083845_022875.txt
34015493,34018443,FEM,24.87,12.01,8.28,20201023_083845_022875.txt
34020108,34021350,FEM,11.96,5.57,3.8,20201023_083845_022875.txt
34027722,34030304,FEM,23.88,11.76,7.89,20201023_083845_022875.txt
34032202,34034278,FEM,19.87,9.72,6.52,20201023_083845_022875.txt
34035665,34037054,FEM,15.55,7.55,4.97,20201023_083845_022875.txt
34038011,34038980,FEM,12.18,5.73,3.77,20201023_083845_022875.txt
34045579,34047455,FEM,17.95,8.69,5.8,20201023_083845_022875.txt
34054992,34058183,FEM,25.25,12.38,8.51,20201023_083845_022875.txt
34058315,34062492,FEM,39.76,19.9,13.08,20201023_083845_022875.txt
34065487,34066363,FEM,10.4,4.76,3.17,20201023_083845_022875.txt
34075293,34075649,FEM,9.87,4.7,2.95,20201023_083845_022875.txt
34082512,34082993,FEM,4.52,1.63,1.2,20201023_083845_022875.txt
34086997,34087174,FEM,9.13,4.36,2.68,20201023_083845_022875.txt
34088729,34095415,FEM,52.21,26.14,17.97,20201023_083845_022875.txt
34098492,34100011,FEM,13.97,6.57,4.41,20201023_083845_022875.txt
34103076,34105111,FEM,20.62,10.14,6.71,20201023_083845_022875.txt
34105318,34106010,FEM,10.65,5.14,3.27,20201023_083845_022875.txt
34109004,34110992,FEM,18.94,9.2,6.2,20201023_083845_022875.txt
34119492,34120928,FEM,15.77,7.62,5.05,20201023_083845_022875.txt
34125989,34126553,FEM,7.57,3.3,2.22,20201023_083845_022875.txt
34128493,34133517,FEM,47.82,24.1,15.91,20201023_083845_022875.txt
34138358,34139237,FEM,15.96,7.94,5.02,20201023_083845_022875.txt
34139537,34140511,FEM,16.39,8.1,5.18,20201023_083845_022875.txt
34146986,34147826,FEM,11.23,5.42,3.49,20201023_083845_022875.txt
34163750,34164511,FEM,9.03,4.12,2.74,20201023_083845_022875.txt
34177067,34177821,FEM,13.48,6.72,4.23,20201023_083845_022875.txt
34187815,34193195,FEM,46.9,23.37,15.72,20201023_083845_022875.txt
34193510,34196838,FEM,30.3,15.1,10.1,20201023_083845_022875.txt
34198991,34206171,FEM,60.49,30.85,20.76,20201023_083845_022875.txt
34207304,34210510,FEM,27.97,13.88,9.36,20201023_083845_022875.txt
34211511,34216179,FEM,40.88,20.47,13.75,20201023_083845_022875.txt
34218140,34218285,FEM,11.39,5.64,3.43,20201023_083845_022875.txt
34218492,34219022,FEM,9.71,4.65,2.93,20201023_083845_022875.txt
34219279,34220030,FEM,8.93,4.11,2.71,20201023_083845_022875.txt
34235018,34235676,FEM,13.59,6.64,4.19,20201023_083845_022875.txt
34236746,34236911,FEM,8.4,3.99,2.43,20201023_083845_022875.txt
34239881,34240888,FEM,13.5,6.45,4.22,20201023_083845_022875.txt
34243344,34244594,FEM,13.78,6.62,4.36,20201023_083845_022875.txt
34244741,34246010,FEM,14.84,7.14,4.71,20201023_083845_022875.txt
34248012,34250992,FEM,24.49,11.87,8.21,20201023_083845_022875.txt
34257333,34260013,FEM,25.23,12.58,8.36,20201023_083845_022875.txt
34269467,34270242,FEM,7.85,3.47,2.35,20201023_083845_022875.txt
34293490,34296511,FEM,26.64,13.11,8.89,20201023_083845_022875.txt
34316742,34317069,FEM,9.26,4.44,2.75,20201023_083845_022875.txt
34324528,34325011,FEM,5.23,2.16,1.43,20201023_083845_022875.txt
34339493,34340428,FEM,7.64,3.45,2.31,20201023_083845_022875.txt
34354241,34356492,FEM,18.54,9.07,6.11,20201023_083845_022875.txt
34357492,34360011,FEM,23.29,11.68,7.69,20201023_083845_022875.txt
34362782,34364851,FEM,19.37,9.59,6.36,20201023_083845_022875.txt
34388702,34389369,FEM,12.71,6.19,3.9,20201023_083845_022875.txt
34432781,34433206,MAL,6.94,3.12,1.99,20201023_083845_022875.txt
34451745,34452012,FEM,9.18,4.37,2.71,20201023_083845_022875.txt
34457994,34458121,FEM,7.61,3.55,2.16,20201023_083845_022875.txt
34473738,34474229,FEM,9.12,4.31,2.73,20201023_083845_022875.txt
34507647,34509088,FEM,16.09,7.81,5.11,20201023_083845_022875.txt
34551807,34553020,FEM,14.18,6.84,4.48,20201023_083845_022875.txt
34582719,34583473,FEM,14.11,7.0,4.43,20201023_083845_022875.txt
34594930,34597011,FEM,17.38,8.14,5.64,20201023_083845_022875.txt
34599013,34600626,FEM,13.43,6.09,4.3,20201023_083845_022875.txt
34609532,34609858,FEM,7.81,3.59,2.26,20201023_083845_022875.txt
34609992,34610203,FEM,7.32,3.36,2.08,20201023_083845_022875.txt
34610426,34612547,FEM,16.56,7.68,5.38,20201023_083845_022875.txt
34615593,34615698,FEM,4.15,1.6,1.01,20201023_083845_022875.txt
34615817,34618107,FEM,17.89,8.66,5.9,20201023_083845_022875.txt
34620991,34626248,FEM,38.5,18.96,13.22,20201023_083845_022875.txt
34627510,34630492,FEM,20.66,9.65,6.94,20201023_083845_022875.txt
34631111,34637993,FEM,53.05,26.52,18.28,20201023_083845_022875.txt
34639530,34640011,FEM,4.92,1.86,1.33,20201023_083845_022875.txt
34640492,34641511,FEM,6.14,2.29,1.77,20201023_083845_022875.txt
34642510,34642741,FEM,7.47,3.42,2.13,20201023_083845_022875.txt
34643962,34646512,FEM,20.18,9.85,6.71,20201023_083845_022875.txt
34656537,34660492,FEM,31.37,15.63,10.62,20201023_083845_022875.txt
34663012,34667057,FEM,31.11,14.82,10.28,20201023_083845_022875.txt
34667256,34667492,FEM,7.14,3.22,2.03,20201023_083845_022875.txt
34668130,34670511,FEM,17.83,8.21,5.79,20201023_083845_022875.txt
34673991,34674993,FEM,9.39,4.16,2.85,20201023_083845_022875.txt
34676011,34678402,FEM,24.39,11.72,7.72,20201023_083845_022875.txt
34679991,34683061,FEM,26.81,13.15,8.95,20201023_083845_022875.txt
34685150,34689011,FEM,33.29,16.92,11.3,20201023_083845_022875.txt
34694671,34702172,FEM,64.84,33.57,22.21,20201023_083845_022875.txt
34702339,34702493,FEM,8.96,4.29,2.62,20201023_083845_022875.txt
34712199,34713436,FEM,11.47,5.27,3.58,20201023_083845_022875.txt
34715010,34721458,FEM,48.79,24.32,16.74,20201023_083845_022875.txt
34724432,34728615,FEM,33.5,16.11,11.05,20201023_083845_022875.txt
34729783,34740141,FEM,81.71,41.39,28.31,20201023_083845_022875.txt
34739511,34739902,MAL,6.45,2.83,1.82,20201023_083845_022875.txt
34741992,34743511,FEM,15.59,7.53,5.0,20201023_083845_022875.txt
34745077,34746105,FEM,11.8,5.56,3.66,20201023_083845_022875.txt
34762514,34765992,FEM,29.71,14.8,9.93,20201023_083845_022875.txt
34766992,34775379,FEM,70.26,36.55,24.37,20201023_083845_022875.txt
34778904,34780991,FEM,21.82,10.95,7.12,20201023_083845_022875.txt
34781462,34782986,FEM,16.71,8.28,5.38,20201023_083845_022875.txt
34789492,34791612,FEM,22.68,11.46,7.42,20201023_083845_022875.txt
34793076,34793430,FEM,11.59,5.71,3.53,20201023_083845_022875.txt
34813511,34818992,FEM,46.51,24.14,16.02,20201023_083845_022875.txt
34815123,34815887,MAL,10.7,5.15,3.3,20201023_083845_022875.txt
34818844,34819477,MAL,6.69,2.93,1.94,20201023_083845_022875.txt
34822742,34822992,FEM,6.98,3.18,1.97,20201023_083845_022875.txt
34823491,34823795,FEM,7.99,3.72,2.32,20201023_083845_022875.txt
34824511,34824756,FEM,4.15,1.57,1.03,20201023_083845_022875.txt
34833513,34838511,FEM,51.41,26.57,17.1,20201023_083845_022875.txt
34849011,34851011,FEM,22.27,11.12,7.1,20201023_083845_022875.txt
34852012,34855347,FEM,29.83,15.36,10.06,20201023_083845_022875.txt
34871992,34875510,FEM,37.93,19.3,12.36,20201023_083845_022875.txt
34876732,34876835,FEM,8.71,4.17,2.53,20201023_083845_022875.txt
34876955,34879942,FEM,34.07,17.27,10.99,20201023_083845_022875.txt
34882491,34884141,FEM,16.0,7.91,5.17,20201023_083845_022875.txt
34884511,34888492,FEM,43.75,22.52,14.38,20201023_083845_022875.txt
34891511,34892993,FEM,18.15,9.11,5.85,20201023_083845_022875.txt
34894992,34896992,FEM,18.86,9.41,6.18,20201023_083845_022875.txt
34898492,34901992,FEM,28.75,14.32,9.67,20201023_083845_022875.txt
34906943,34907670,FEM,9.53,4.44,2.85,20201023_083845_022875.txt
34924868,34926645,FEM,15.14,7.17,4.9,20201023_083845_022875.txt
34928363,34929316,FEM,12.21,5.81,3.78,20201023_083845_022875.txt
34929993,34930663,FEM,9.85,4.52,2.95,20201023_083845_022875.txt
34930992,34933511,FEM,20.17,9.72,6.7,20201023_083845_022875.txt
34989098,34989511,FEM,8.62,4.05,2.55,20201023_083845_022875.txt
35010628,35010787,MAL,8.96,4.27,2.62,20201023_083845_022875.txt
35011492,35013991,FEM,20.58,9.87,6.83,20201023_083845_022875.txt
35021492,35022491,FEM,11.46,5.35,3.54,20201023_083845_022875.txt
35056058,35057511,FEM,14.73,7.02,4.71,20201023_083845_022875.txt
35060329,35060474,FEM,10.37,5.07,3.09,20201023_083845_022875.txt
35082992,35083549,FEM,8.92,4.15,2.67,20201023_083845_022875.txt
35095012,35096949,FEM,18.62,9.14,6.08,20201023_083845_022875.txt
35100559,35101011,FEM,9.34,4.43,2.79,20201023_083845_022875.txt
35105010,35106886,FEM,17.16,8.42,5.59,20201023_083845_022875.txt
35108441,35109371,MAL,7.45,3.23,2.25,20201023_083845_022875.txt
35111492,35111620,FEM,7.59,3.52,2.16,20201023_083845_022875.txt
35117526,35119492,MAL,17.15,8.23,5.6,20201023_083845_022875.txt
35124992,35126492,FEM,11.51,5.01,3.64,20201023_083845_022875.txt
35126423,35126993,MAL,7.83,3.4,2.31,20201023_083845_022875.txt
35130140,35130484,MAL,8.12,3.75,2.37,20201023_083845_022875.txt
35130591,35132636,MAL,18.43,8.94,6.04,20201023_083845_022875.txt
35141700,35142486,MAL,8.03,3.52,2.41,20201023_083845_022875.txt
35146492,35146733,FEM,9.58,4.54,2.84,20201023_083845_022875.txt
35150993,35152623,FEM,15.18,7.36,4.94,20201023_083845_022875.txt
35153409,35155704,FEM,20.71,10.19,6.84,20201023_083845_022875.txt
35162147,35164022,FEM,17.74,8.57,5.78,20201023_083845_022875.txt
35181174,35181982,FEM,10.06,4.63,3.04,20201023_083845_022875.txt
35184380,35187011,FEM,21.35,10.33,7.11,20201023_083845_022875.txt
35187512,35187718,FEM,8.17,3.84,2.37,20201023_083845_022875.txt
35192986,35194491,FEM,14.43,6.8,4.56,20201023_083845_022875.txt
35203974,35206011,FEM,18.3,8.7,5.94,20201023_083845_022875.txt
35207831,35207958,FEM,10.06,4.9,2.98,20201023_083845_022875.txt
35209866,35212380,FEM,18.28,8.52,6.07,20201023_083845_022875.txt
35212511,35216993,FEM,30.0,14.16,10.3,20201023_083845_022875.txt
35221311,35221940,FEM,7.39,3.29,2.18,20201023_083845_022875.txt
35222070,35222379,FEM,6.61,2.88,1.86,20201023_083845_022875.txt
35224656,35225012,FEM,7.43,3.38,2.14,20201023_083845_022875.txt
35238389,35238512,FEM,5.05,2.11,1.31,20201023_083845_022875.txt
35250400,35251985,FEM,13.34,6.13,4.26,20201023_083845_022875.txt
35253120,35254423,FEM,13.92,6.56,4.41,20201023_083845_022875.txt
35258379,35261492,FEM,28.3,14.16,9.45,20201023_083845_022875.txt
35280863,35288442,FEM,61.37,31.42,21.28,20201023_083845_022875.txt
35288652,35289010,FEM,4.98,1.99,1.33,20201023_083845_022875.txt
35297515,35297685,FEM,2.8,0.86,0.57,20201023_083845_022875.txt
35297993,35299493,FEM,12.21,5.52,3.88,20201023_083845_022875.txt
35357624,35358770,FEM,12.46,5.75,3.9,20201023_083845_022875.txt
35358992,35359561,FEM,9.62,4.47,2.91,20201023_083845_022875.txt
35375493,35375817,FEM,5.41,2.25,1.47,20201023_083845_022875.txt
35393443,35393981,FEM,9.18,4.29,2.76,20201023_083845_022875.txt
35433992,35435511,FEM,18.66,9.31,6.03,20201023_083845_022875.txt
35439010,35441133,FEM,23.1,11.58,7.61,20201023_083845_022875.txt
35477673,35477995,FEM,8.16,3.7,2.38,20201023_083845_022875.txt
35506779,35506919,FEM,7.28,3.31,2.06,20201023_083845_022875.txt
35507167,35507511,FEM,8.52,3.96,2.5,20201023_083845_022875.txt
35509011,35511492,FEM,17.09,7.45,5.61,20201023_083845_022875.txt
35530267,35533765,FEM,29.81,15.03,10.08,20201023_083845_022875.txt
35538011,35542696,FEM,40.98,21.08,14.0,20201023_083845_022875.txt
35553166,35555510,FEM,21.35,10.48,7.06,20201023_083845_022875.txt
35558028,35562405,FEM,35.87,18.13,12.24,20201023_083845_022875.txt
35562507,35565129,FEM,23.32,11.49,7.71,20201023_083845_022875.txt
35565902,35568492,FEM,20.18,9.73,6.72,20201023_083845_022875.txt
35569493,35571493,FEM,20.42,9.97,6.59,20201023_083845_022875.txt
35572485,35575224,FEM,29.48,14.74,9.52,20201023_083845_022875.txt
35577993,35581012,FEM,29.54,14.88,9.69,20201023_083845_022875.txt
35579075,35579352,MAL,8.63,4.09,2.53,20201023_083845_022875.txt
35587492,35591024,FEM,35.34,17.51,11.5,20201023_083845_022875.txt
35592510,35595991,FEM,30.77,15.46,10.34,20201023_083845_022875.txt
35598985,35602026,FEM,27.31,13.7,9.17,20201023_083845_022875.txt
35602328,35602483,FEM,9.16,4.4,2.68,20201023_083845_022875.txt
35607011,35611498,FEM,36.42,18.3,12.39,20201023_083845_022875.txt
35613010,35616512,FEM,28.93,14.45,9.78,20201023_083845_022875.txt
35623873,35625493,FEM,18.73,9.21,6.01,20201023_083845_022875.txt
35630992,35636056,FEM,40.53,20.46,13.91,20201023_083845_022875.txt
35648581,35651127,FEM,24.02,12.02,7.93,20201023_083845_022875.txt
35652324,35652493,FEM,8.74,4.16,2.55,20201023_083845_022875.txt
35652609,35653011,FEM,7.97,3.7,2.33,20201023_083845_022875.txt
35657565,35662930,FEM,42.92,21.61,14.71,20201023_083845_022875.txt
35663242,35664492,FEM,13.52,6.55,4.27,20201023_083845_022875.txt
35667513,35670930,FEM,36.25,18.11,11.78,20201023_083845_022875.txt
35675993,35677885,FEM,17.73,8.65,5.83,20201023_083845_022875.txt
35681486,35683011,FEM,15.85,7.56,5.09,20201023_083845_022875.txt
35710426,35715831,FEM,46.46,23.84,15.89,20201023_083845_022875.txt
35729492,35733493,FEM,32.71,16.3,11.08,20201023_083845_022875.txt
35735534,35736992,FEM,14.99,7.18,4.74,20201023_083845_022875.txt
35739011,35741068,FEM,18.7,9.02,6.08,20201023_083845_022875.txt
35743992,35744476,FEM,9.73,4.63,2.93,20201023_083845_022875.txt
35751080,35752631,FEM,15.52,7.35,4.93,20201023_083845_022875.txt
35775621,35775739,FEM,6.71,3.04,1.86,20201023_083845_022875.txt
35775942,35777992,FEM,18.18,8.75,5.9,20201023_083845_022875.txt
35791991,35792492,FEM,10.27,4.82,3.06,20201023_083845_022875.txt
35800871,35801492,FEM,10.2,4.88,3.11,20201023_083845_022875.txt
35804492,35805187,FEM,10.18,4.71,3.12,20201023_083845_022875.txt
35808134,35808473,FEM,9.65,4.6,2.88,20201023_083845_022875.txt
35808991,35810010,FEM,9.81,4.46,3.05,20201023_083845_022875.txt
35819992,35820913,FEM,12.06,5.68,3.68,20201023_083845_022875.txt
35824992,35825542,FEM,8.86,4.13,2.6,20201023_083845_022875.txt
35826138,35828816,FEM,23.39,11.69,7.8,20201023_083845_022875.txt
35830492,35832939,FEM,20.4,9.97,6.76,20201023_083845_022875.txt
35834473,35838158,FEM,29.01,14.11,9.79,20201023_083845_022875.txt
35842743,35856511,FEM,98.98,49.59,34.9,20201023_083845_022875.txt
35883415,35884011,FEM,8.73,4.0,2.56,20201023_083845_022875.txt
35963808,35964378,FEM,5.75,2.41,1.62,20201023_083845_022875.txt
35972358,35972512,FEM,5.72,2.47,1.54,20201023_083845_022875.txt
35976994,35978012,FEM,10.26,4.79,3.15,20201023_083845_022875.txt
35989523,35990991,FEM,14.52,6.98,4.64,20201023_083845_022875.txt
35991189,35991991,MAL,9.15,4.23,2.79,20201023_083845_022875.txt
35993265,35994742,FEM,14.56,7.12,4.66,20201023_083845_022875.txt
36018010,36020411,FEM,16.55,7.73,5.47,20201023_083845_022875.txt
36034492,36036492,FEM,18.98,9.35,6.21,20201023_083845_022875.txt
36042686,36047011,FEM,33.12,16.46,11.32,20201023_083845_022875.txt
36049511,36049634,FEM,10.27,5.03,3.05,20201023_083845_022875.txt
36050366,36050486,FEM,9.45,4.56,2.78,20201023_083845_022875.txt
36053567,36054598,FEM,13.1,6.38,4.09,20201023_083845_022875.txt
36057493,36058011,FEM,8.4,3.91,2.49,20201023_083845_022875.txt
36059511,36061811,FEM,21.9,11.04,7.24,20201023_083845_022875.txt
36065991,36066739,FEM,12.2,5.95,3.75,20201023_083845_022875.txt
36067511,36068049,FEM,11.26,5.43,3.4,20201023_083845_022875.txt
36069386,36070429,FEM,16.7,8.28,5.19,20201023_083845_022875.txt
36069513,36069653,MAL,11.16,5.52,3.35,20201023_083845_022875.txt
36069992,36070365,MAL,11.54,5.64,3.46,20201023_083845_022875.txt
36071315,36073789,FEM,28.86,14.39,9.17,20201023_083845_022875.txt
36072047,36072201,MAL,8.25,3.9,2.38,20201023_083845_022875.txt
36075512,36076663,FEM,16.69,8.25,5.2,20201023_083845_022875.txt
36076850,36077996,FEM,13.15,6.27,4.08,20201023_083845_022875.txt
36079992,36080277,FEM,8.14,3.81,2.37,20201023_083845_022875.txt
36080473,36080993,FEM,7.87,3.62,2.32,20201023_083845_022875.txt
36081543,36084133,FEM,24.13,12.26,8.03,20201023_083845_022875.txt
36087773,36088526,FEM,11.96,5.74,3.61,20201023_083845_022875.txt
36089489,36090287,FEM,11.51,5.49,3.47,20201023_083845_022875.txt
36090647,36090900,FEM,7.85,3.66,2.27,20201023_083845_022875.txt
36092993,36094674,FEM,16.22,8.01,5.24,20201023_083845_022875.txt
36096275,36097112,FEM,10.22,4.8,3.1,20201023_083845_022875.txt
36098511,36100067,FEM,18.27,9.03,5.75,20201023_083845_022875.txt
36100245,36100414,FEM,7.85,3.68,2.25,20201023_083845_022875.txt
36103570,36104156,FEM,7.86,3.62,2.33,20201023_083845_022875.txt
36118492,36120676,FEM,23.24,11.79,7.51,20201023_083845_022875.txt
36122993,36126010,FEM,33.98,17.38,10.96,20201023_083845_022875.txt
36127011,36129463,FEM,23.77,12.14,7.89,20201023_083845_022875.txt
36129588,36131011,FEM,16.04,8.03,5.14,20201023_083845_022875.txt
36187190,36187492,FEM,6.4,2.85,1.79,20201023_083845_022875.txt
36215519,36216012,MAL,7.83,3.57,2.25,20201023_083845_022875.txt
36233011,36233576,FEM,9.81,4.66,2.92,20201023_083845_022875.txt
36233700,36233811,FEM,8.73,4.18,2.54,20201023_083845_022875.txt
36255738,36256021,FEM,9.29,4.47,2.75,20201023_083845_022875.txt
36256263,36258038,FEM,25.12,12.57,7.8,20201023_083845_022875.txt
36272991,36273511,FEM,9.26,4.43,2.78,20201023_083845_022875.txt
36301335,36302012,FEM,9.48,4.45,2.83,20201023_083845_022875.txt
36310429,36312493,FEM,19.19,9.57,6.24,20201023_083845_022875.txt
36315095,36315384,FEM,6.57,2.94,1.84,20201023_083845_022875.txt
36321510,36322511,FEM,9.97,4.64,3.05,20201023_083845_022875.txt
36324492,36327138,FEM,30.39,15.44,9.76,20201023_083845_022875.txt
36334011,36334937,FEM,9.46,4.41,2.91,20201023_083845_022875.txt
36335817,36335992,FEM,8.97,4.31,2.62,20201023_083845_022875.txt
36344992,36346511,FEM,17.41,8.66,5.51,20201023_083845_022875.txt
36347078,36347449,FEM,7.2,3.28,2.07,20201023_083845_022875.txt
36369253,36370738,FEM,15.06,7.32,4.77,20201023_083845_022875.txt
36392993,36394011,FEM,14.17,6.92,4.34,20201023_083845_022875.txt
36466991,36467511,FEM,10.44,5.08,3.17,20201023_083845_022875.txt
36472992,36473200,FEM,8.84,4.23,2.59,20201023_083845_022875.txt
36473843,36474349,FEM,7.13,3.25,2.07,20201023_083845_022875.txt
36483807,36483952,MAL,7.71,3.61,2.2,20201023_083845_022875.txt
36490492,36490737,FEM,7.61,3.55,2.18,20201023_083845_022875.txt
36491378,36492011,FEM,8.7,4.02,2.56,20201023_083845_022875.txt
36524096,36527031,FEM,34.07,17.41,10.98,20201023_083845_022875.txt
36590493,36590871,MAL,8.88,4.22,2.63,20201023_083845_022875.txt
36593007,36594991,FEM,21.13,10.63,6.82,20201023_083845_022875.txt
36635488,36638011,FEM,29.89,15.29,9.62,20201023_083845_022875.txt
36647011,36650492,FEM,35.7,18.49,11.77,20201023_083845_022875.txt
36655931,36656034,FEM,8.67,4.15,2.51,20201023_083845_022875.txt
36658141,36658318,FEM,7.22,3.32,2.04,20201023_083845_022875.txt
36658437,36658609,FEM,8.02,3.77,2.31,20201023_083845_022875.txt
36658992,36659616,FEM,10.16,4.92,3.1,20201023_083845_022875.txt
36660635,36661172,FEM,8.24,3.84,2.44,20201023_083845_022875.txt
36661748,36661886,FEM,8.6,4.11,2.5,20201023_083845_022875.txt
36663246,36663970,FEM,10.01,4.82,3.06,20201023_083845_022875.txt
36669778,36671965,FEM,26.39,13.35,8.4,20201023_083845_022875.txt
36673511,36675492,FEM,21.48,10.96,7.05,20201023_083845_022875.txt
36677136,36677249,FEM,9.4,4.55,2.76,20201023_083845_022875.txt
36677397,36678791,FEM,17.43,8.67,5.49,20201023_083845_022875.txt
36685946,36686491,FEM,8.66,4.07,2.58,20201023_083845_022875.txt
36715493,36716011,FEM,10.07,4.88,3.05,20201023_083845_022875.txt
36725395,36728299,MAL,34.08,17.4,10.98,20201023_083845_022875.txt
36735162,36736804,FEM,21.03,10.44,6.58,20201023_083845_022875.txt
36738492,36738993,FEM,9.28,4.36,2.73,20201023_083845_022875.txt
36739626,36740534,FEM,14.05,6.91,4.34,20201023_083845_022875.txt
36741511,36744090,FEM,26.78,13.76,8.86,20201023_083845_022875.txt
36745572,36746293,FEM,8.12,3.71,2.43,20201023_083845_022875.txt
36749492,36749619,FEM,6.35,2.84,1.74,20201023_083845_022875.txt
36752225,36752343,MAL,7.5,3.49,2.13,20201023_083845_022875.txt
36752557,36752682,MAL,3.28,1.12,0.72,20201023_083845_022875.txt
36786844,36788466,FEM,12.13,5.5,3.87,20201023_083845_022875.txt
36790316,36791167,FEM,9.81,4.51,2.96,20201023_083845_022875.txt
36795570,36795769,FEM,5.14,2.14,1.35,20201023_083845_022875.txt
36799707,36800492,FEM,6.2,2.54,1.8,20201023_083845_022875.txt
36850545,36850771,FEM,9.98,4.83,2.97,20201023_083845_022875.txt
36859411,36861011,FEM,13.75,6.54,4.46,20201023_083845_022875.txt
36895993,36899510,FEM,29.54,14.31,9.73,20201023_083845_022875.txt
36902319,36904992,FEM,22.14,10.92,7.38,20201023_083845_022875.txt
36905780,36905998,FEM,8.65,4.06,2.53,20201023_083845_022875.txt
36906369,36907496,FEM,10.15,4.51,3.13,20201023_083845_022875.txt
36908511,36908762,FEM,8.99,4.26,2.65,20201023_083845_022875.txt
36908970,36909486,FEM,7.59,3.39,2.22,20201023_083845_022875.txt
36911492,36911792,FEM,9.52,4.56,2.83,20201023_083845_022875.txt
36912000,36917722,FEM,46.67,23.43,15.91,20201023_083845_022875.txt
36914847,36915429,MAL,8.42,3.82,2.46,20201023_083845_022875.txt
36922011,36922433,FEM,7.36,3.34,2.13,20201023_083845_022875.txt
36925193,36926646,FEM,12.21,5.56,3.82,20201023_083845_022875.txt
36927011,36929492,FEM,19.04,8.98,6.32,20201023_083845_022875.txt
36934010,36938694,FEM,37.59,18.82,12.87,20201023_083845_022875.txt
36938813,36941493,FEM,21.39,10.32,7.08,20201023_083845_022875.txt
36941736,36942011,FEM,8.79,4.14,2.58,20201023_083845_022875.txt
36944993,36949993,FEM,40.54,20.24,13.75,20201023_083845_022875.txt
36953538,36954726,MAL,10.98,5.06,3.41,20201023_083845_022875.txt
36955649,36955865,FEM,5.58,2.39,1.5,20201023_083845_022875.txt
36963010,36963270,FEM,5.05,2.05,1.33,20201023_083845_022875.txt
36966034,36966689,FEM,6.27,2.68,1.81,20201023_083845_022875.txt
36966993,36968902,FEM,15.87,7.59,5.11,20201023_083845_022875.txt
36971783,36973924,FEM,16.15,7.63,5.3,20201023_083845_022875.txt
36978216,36979510,MAL,12.02,5.61,3.78,20201023_083845_022875.txt
36979011,36981993,FEM,25.21,12.36,8.35,20201023_083845_022875.txt
36982801,36982970,FEM,8.04,3.76,2.31,20201023_083845_022875.txt
36983733,36983922,FEM,9.55,4.61,2.82,20201023_083845_022875.txt
36984367,36985992,FEM,13.89,6.61,4.46,20201023_083845_022875.txt
36986510,36987008,FEM,7.9,3.48,2.27,20201023_083845_022875.txt
36990511,36991868,FEM,14.0,6.56,4.4,20201023_083845_022875.txt
36992258,36996617,FEM,33.11,16.23,11.22,20201023_083845_022875.txt
36999170,37000938,MAL,14.36,6.78,4.58,20201023_083845_022875.txt
37007476,37008011,FEM,6.2,2.55,1.76,20201023_083845_022875.txt
37009513,37010492,MAL,9.52,4.28,2.89,20201023_083845_022875.txt
37013946,37015706,FEM,14.89,7.1,4.76,20201023_083845_022875.txt
