segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28031992,28032510,FEM,6.55,2.92,1.88,20180530_180405_024879.txt
28064021,28064492,FEM,8.54,3.87,2.43,20180530_180405_024879.txt
28129511,28131715,FEM,25.55,12.85,8.07,20180530_180405_024879.txt
28137993,28140465,FEM,29.03,14.69,9.22,20180530_180405_024879.txt
28147222,28149011,FEM,18.77,9.47,6.11,20180530_180405_024879.txt
28150273,28154176,FEM,37.32,19.57,12.65,20180530_180405_024879.txt
28178020,28179070,MAL,15.17,7.5,4.73,20180530_180405_024879.txt
28178501,28179836,FEM,16.93,8.41,5.37,20180530_180405_024879.txt
28179355,28179497,MAL,11.0,5.43,3.3,20180530_180405_024879.txt
28184492,28185012,FEM,9.93,4.74,3.0,20180530_180405_024879.txt
28185511,28186530,MAL,12.98,6.3,4.05,20180530_180405_024879.txt
28196993,28198097,MAL,14.2,6.94,4.47,20180530_180405_024879.txt
28209593,28209979,FEM,10.06,4.87,3.02,20180530_180405_024879.txt
28218512,28220959,FEM,26.13,13.32,8.62,20180530_180405_024879.txt
28223492,28225011,FEM,18.95,9.61,6.12,20180530_180405_024879.txt
28228492,28230011,FEM,19.54,9.89,6.27,20180530_180405_024879.txt
28234011,28236492,FEM,31.88,16.23,10.17,20180530_180405_024879.txt
28241683,28241913,FEM,10.59,5.19,3.17,20180530_180405_024879.txt
28245427,28246539,FEM,15.87,7.94,5.03,20180530_180405_024879.txt
28332143,28332828,FEM,8.44,3.9,2.54,20180530_180405_024879.txt
28343010,28347497,MAL,50.99,26.33,16.72,20180530_180405_024879.txt
28347671,28361868,FEM,144.03,75.77,48.72,20180530_180405_024879.txt
28361060,28361590,MAL,10.55,5.11,3.21,20180530_180405_024879.txt
28374089,28374224,MAL,11.08,5.48,3.32,20180530_180405_024879.txt
28374470,28375010,MAL,11.79,5.75,3.57,20180530_180405_024879.txt
28374992,28377010,FEM,22.17,11.17,7.23,20180530_180405_024879.txt
28380491,28383991,FEM,36.99,18.92,12.2,20180530_180405_024879.txt
28384094,28384410,FEM,9.36,4.49,2.78,20180530_180405_024879.txt
28384511,28385326,FEM,12.77,6.17,3.9,20180530_180405_024879.txt
28387010,28390993,FEM,37.09,19.27,12.58,20180530_180405_024879.txt
28392512,28395328,FEM,26.56,13.43,8.83,20180530_180405_024879.txt
28396011,28398676,FEM,26.44,13.41,8.76,20180530_180405_024879.txt
28399513,28402068,MAL,29.14,14.56,9.32,20180530_180405_024879.txt
28399796,28401492,FEM,20.61,10.08,6.44,20180530_180405_024879.txt
28402955,28412689,FEM,87.52,45.25,29.88,20180530_180405_024879.txt
28404027,28405043,MAL,15.49,7.6,4.78,20180530_180405_024879.txt
28411995,28413602,MAL,19.35,9.39,6.06,20180530_180405_024879.txt
28414093,28417508,MAL,32.44,16.73,10.94,20180530_180405_024879.txt
28414743,28415372,FEM,10.94,5.31,3.36,20180530_180405_024879.txt
28416342,28421011,FEM,48.17,24.17,15.71,20180530_180405_024879.txt
28419010,28419989,MAL,12.94,6.28,4.03,20180530_180405_024879.txt
28420092,28420203,MAL,10.32,5.04,3.06,20180530_180405_024879.txt
28428511,28430578,FEM,20.8,10.52,6.83,20180530_180405_024879.txt
28433190,28433492,FEM,9.95,4.81,2.97,20180530_180405_024879.txt
28433643,28434161,FEM,10.57,5.14,3.22,20180530_180405_024879.txt
28436142,28439772,FEM,40.37,20.54,13.14,20180530_180405_024879.txt
28440428,28443479,FEM,30.25,15.42,10.04,20180530_180405_024879.txt
28442399,28443027,MAL,10.18,4.88,3.11,20180530_180405_024879.txt
28445658,28446993,FEM,17.88,8.77,5.53,20180530_180405_024879.txt
28445894,28446098,MAL,8.85,4.23,2.59,20180530_180405_024879.txt
28448980,28450511,FEM,17.11,8.44,5.46,20180530_180405_024879.txt
28452492,28456555,FEM,44.13,22.53,14.42,20180530_180405_024879.txt
28457492,28460565,FEM,31.8,16.3,10.46,20180530_180405_024879.txt
28463201,28467204,MAL,43.57,22.34,14.22,20180530_180405_024879.txt
28464301,28469991,FEM,64.81,33.41,21.11,20180530_180405_024879.txt
28471262,28474011,FEM,29.41,15.05,9.61,20180530_180405_024879.txt
28475822,28476511,FEM,8.72,4.06,2.58,20180530_180405_024879.txt
28477992,28480012,FEM,19.55,9.9,6.36,20180530_180405_024879.txt
28485521,28488010,FEM,24.06,12.41,7.99,20180530_180405_024879.txt
28486402,28486510,MAL,7.74,3.63,2.2,20180530_180405_024879.txt
28492012,28493993,FEM,20.57,10.38,6.64,20180530_180405_024879.txt
28623011,28626126,FEM,33.76,17.15,10.96,20180530_180405_024879.txt
28627012,28628917,MAL,19.94,10.08,6.47,20180530_180405_024879.txt
28628012,28636510,FEM,93.48,48.74,30.81,20180530_180405_024879.txt
28629912,28630363,MAL,6.91,3.11,1.98,20180530_180405_024879.txt
28637361,28639491,MAL,21.7,10.77,6.88,20180530_180405_024879.txt
28641492,28642024,FEM,6.06,2.6,1.72,20180530_180405_024879.txt
28644308,28646510,MAL,20.73,10.33,6.68,20180530_180405_024879.txt
28646129,28646730,FEM,7.08,3.15,2.02,20180530_180405_024879.txt
28647749,28648593,MAL,8.73,4.02,2.6,20180530_180405_024879.txt
28649091,28649653,MAL,7.0,3.08,1.98,20180530_180405_024879.txt
28649680,28649862,FEM,6.05,2.69,1.65,20180530_180405_024879.txt
28649992,28650564,FEM,6.44,2.83,1.85,20180530_180405_024879.txt
28653011,28655492,FEM,25.74,12.81,8.18,20180530_180405_024879.txt
28659874,28662385,FEM,26.77,13.41,8.48,20180530_180405_024879.txt
28665590,28666012,MAL,4.87,2.0,1.3,20180530_180405_024879.txt
28667993,28668933,FEM,9.05,4.21,2.73,20180530_180405_024879.txt
28674311,28677492,FEM,33.45,17.01,10.76,20180530_180405_024879.txt
28681486,28683012,FEM,14.84,7.27,4.65,20180530_180405_024879.txt
28684972,28685510,FEM,5.76,2.49,1.62,20180530_180405_024879.txt
28697993,28698992,FEM,9.03,4.21,2.73,20180530_180405_024879.txt
28701010,28704662,FEM,38.47,19.7,12.46,20180530_180405_024879.txt
28710599,28710714,MAL,4.04,1.57,0.97,20180530_180405_024879.txt
28717561,28717946,MAL,4.91,2.02,1.31,20180530_180405_024879.txt
28721426,28724453,FEM,31.34,15.83,10.09,20180530_180405_024879.txt
28745859,28747012,MAL,11.1,5.26,3.39,20180530_180405_024879.txt
28753115,28753976,MAL,8.58,3.96,2.56,20180530_180405_024879.txt
28765101,28765523,MAL,4.73,1.92,1.25,20180530_180405_024879.txt
28765783,28765889,MAL,5.01,2.11,1.29,20180530_180405_024879.txt
28766011,28768510,MAL,25.06,12.65,8.06,20180530_180405_024879.txt
28783114,28783423,MAL,6.55,2.95,1.84,20180530_180405_024879.txt
28792599,28793779,FEM,12.89,6.17,3.94,20180530_180405_024879.txt
28803814,28804486,MAL,7.58,3.42,2.19,20180530_180405_024879.txt
28840988,28842991,FEM,23.02,11.5,7.3,20180530_180405_024879.txt
28842011,28842610,MAL,9.71,4.58,2.89,20180530_180405_024879.txt
28847406,28847992,FEM,8.76,4.13,2.62,20180530_180405_024879.txt
28851422,28853201,MAL,17.32,8.48,5.52,20180530_180405_024879.txt
28855987,28856519,MAL,7.55,3.48,2.21,20180530_180405_024879.txt
28857511,28857708,FEM,7.0,3.21,1.97,20180530_180405_024879.txt
28871714,28873511,MAL,22.22,10.99,6.89,20180530_180405_024879.txt
28890493,28893492,FEM,33.97,17.3,10.9,20180530_180405_024879.txt
28911011,28912511,FEM,17.21,8.58,5.54,20180530_180405_024879.txt
28919992,28923861,FEM,39.25,19.94,12.92,20180530_180405_024879.txt
28926011,28929310,FEM,36.05,18.36,11.75,20180530_180405_024879.txt
28928011,28929106,MAL,15.01,7.34,4.63,20180530_180405_024879.txt
28929992,28931992,FEM,23.95,12.09,7.66,20180530_180405_024879.txt
28930078,28931673,MAL,19.86,9.92,6.28,20180530_180405_024879.txt
28936011,28936133,MAL,9.07,4.37,2.65,20180530_180405_024879.txt
28936511,28940011,MAL,38.82,19.8,12.65,20180530_180405_024879.txt
28941990,28944493,MAL,30.27,15.31,9.69,20180530_180405_024879.txt
28946179,28957104,MAL,107.85,57.48,36.91,20180530_180405_024879.txt
28963410,28963631,MAL,9.52,4.6,2.82,20180530_180405_024879.txt
28965500,28968023,MAL,29.4,14.89,9.46,20180530_180405_024879.txt
28969012,28971491,MAL,27.69,14.05,8.99,20180530_180405_024879.txt
28976992,28978062,MAL,14.58,7.25,4.59,20180530_180405_024879.txt
28986992,28989047,FEM,20.81,10.31,6.78,20180530_180405_024879.txt
28991491,28993418,FEM,22.92,11.6,7.41,20180530_180405_024879.txt
28995492,28995991,FEM,10.08,4.88,3.05,20180530_180405_024879.txt
28996512,28997212,FEM,10.84,5.19,3.28,20180530_180405_024879.txt
28996650,28997669,MAL,12.13,5.76,3.77,20180530_180405_024879.txt
28997511,28999511,FEM,22.99,11.38,7.34,20180530_180405_024879.txt
28999991,29000514,MAL,10.72,5.23,3.27,20180530_180405_024879.txt
29035910,29038510,FEM,29.61,14.65,9.49,20180530_180405_024879.txt
29042511,29045511,FEM,27.28,13.51,9.09,20180530_180405_024879.txt
29053115,29054991,FEM,19.31,9.5,6.3,20180530_180405_024879.txt
29067284,29067453,FEM,8.2,3.87,2.37,20180530_180405_024879.txt
29077491,29082992,FEM,52.0,25.28,16.86,20180530_180405_024879.txt
29090237,29091511,FEM,17.34,8.53,5.49,20180530_180405_024879.txt
29120492,29120833,MAL,8.62,3.98,2.54,20180530_180405_024879.txt
29126491,29127282,FEM,8.69,3.85,2.58,20180530_180405_024879.txt
29133766,29134465,FEM,8.17,3.71,2.45,20180530_180405_024879.txt
29149055,29151011,FEM,19.04,9.28,6.23,20180530_180405_024879.txt
29162084,29165440,FEM,32.05,15.93,10.59,20180530_180405_024879.txt
29169511,29170512,FEM,14.38,7.04,4.52,20180530_180405_024879.txt
29172278,29173993,FEM,14.61,6.75,4.71,20180530_180405_024879.txt
29177012,29181511,FEM,38.23,19.19,12.94,20180530_180405_024879.txt
29188009,29188453,FEM,8.55,3.96,2.53,20180530_180405_024879.txt
29206992,29212505,FEM,41.96,20.87,14.46,20180530_180405_024879.txt
29213011,29215492,FEM,21.79,10.67,7.23,20180530_180405_024879.txt
29219511,29222829,FEM,26.09,12.58,8.75,20180530_180405_024879.txt
29223884,29224500,FEM,6.44,2.72,1.86,20180530_180405_024879.txt
29230821,29232492,FEM,16.18,7.6,5.17,20180530_180405_024879.txt
29235641,29236326,MAL,5.26,1.78,1.47,20180530_180405_024879.txt
29236012,29236295,FEM,5.25,2.04,1.41,20180530_180405_024879.txt
29236493,29238012,FEM,10.19,4.07,3.2,20180530_180405_024879.txt
29245011,29247011,FEM,19.5,9.6,6.39,20180530_180405_024879.txt
29274421,29275032,MAL,11.14,5.36,3.37,20180530_180405_024879.txt
29278881,29279914,FEM,14.47,6.99,4.5,20180530_180405_024879.txt
29278992,29279424,MAL,11.37,5.49,3.41,20180530_180405_024879.txt
29285272,29286492,FEM,9.9,4.32,3.11,20180530_180405_024879.txt
29287492,29292669,FEM,39.42,19.57,13.56,20180530_180405_024879.txt
29296492,29297324,FEM,11.4,5.28,3.44,20180530_180405_024879.txt
29303505,29305579,MAL,21.89,11.0,7.2,20180530_180405_024879.txt
29309880,29309986,MAL,13.07,6.58,3.98,20180530_180405_024879.txt
29324174,29324287,FEM,11.46,5.68,3.44,20180530_180405_024879.txt
29324474,29328511,FEM,43.79,22.24,14.35,20180530_180405_024879.txt
29325491,29327511,MAL,25.07,12.48,7.98,20180530_180405_024879.txt
29328694,29328880,FEM,10.69,5.24,3.2,20180530_180405_024879.txt
29332992,29333309,FEM,8.78,4.16,2.59,20180530_180405_024879.txt
29335313,29336957,FEM,20.11,10.01,6.48,20180530_180405_024879.txt
29335512,29335686,MAL,11.42,5.66,3.44,20180530_180405_024879.txt
29356992,29357839,FEM,14.45,7.07,4.51,20180530_180405_024879.txt
29371493,29373012,FEM,14.15,6.45,4.47,20180530_180405_024879.txt
29381226,29381749,FEM,9.42,4.42,2.83,20180530_180405_024879.txt
29386373,29387510,FEM,14.11,6.88,4.45,20180530_180405_024879.txt
29392349,29394011,FEM,13.4,6.05,4.3,20180530_180405_024879.txt
29395011,29396516,FEM,15.1,7.16,4.84,20180530_180405_024879.txt
29395335,29395482,MAL,11.1,5.45,3.33,20180530_180405_024879.txt
29499567,29500023,MAL,13.23,6.58,4.09,20180530_180405_024879.txt
29527991,29528511,FEM,10.15,4.82,3.07,20180530_180405_024879.txt
29531289,29531490,FEM,11.25,5.56,3.39,20180530_180405_024879.txt
29536286,29537773,MAL,18.13,9.06,5.84,20180530_180405_024879.txt
29537087,29537340,FEM,10.25,4.99,3.06,20180530_180405_024879.txt
29537992,29539511,FEM,18.67,9.33,6.03,20180530_180405_024879.txt
29538010,29538403,MAL,11.49,5.63,3.5,20180530_180405_024879.txt
29538577,29539510,MAL,14.81,7.33,4.65,20180530_180405_024879.txt
29559409,29559929,FEM,8.85,4.1,2.64,20180530_180405_024879.txt
29584511,29585326,FEM,11.16,5.28,3.46,20180530_180405_024879.txt
29585512,29587493,FEM,19.59,9.58,6.41,20180530_180405_024879.txt
29600630,29601415,FEM,13.48,6.5,4.18,20180530_180405_024879.txt
29621673,29623367,FEM,20.98,10.26,6.62,20180530_180405_024879.txt
29637468,29638492,FEM,13.02,6.21,4.06,20180530_180405_024879.txt
29803359,29805492,FEM,22.67,11.48,7.47,20180530_180405_024879.txt
29808672,29809015,FEM,7.45,3.39,2.15,20180530_180405_024879.txt
30094615,30095892,FEM,16.36,8.0,5.22,20180530_180405_024879.txt
30097492,30098550,FEM,10.66,4.69,3.34,20180530_180405_024879.txt
30099011,30101510,FEM,24.39,11.99,8.0,20180530_180405_024879.txt
30167492,30168511,FEM,9.25,4.08,2.81,20180530_180405_024879.txt
30169992,30172103,FEM,17.72,8.33,5.71,20180530_180405_024879.txt
30181844,30181974,FEM,7.99,3.74,2.29,20180530_180405_024879.txt
30182303,30183790,FEM,14.67,7.01,4.64,20180530_180405_024879.txt
30195734,30196321,FEM,9.19,4.33,2.77,20180530_180405_024879.txt
30198499,30200008,FEM,15.35,7.34,4.92,20180530_180405_024879.txt
30203876,30204289,FEM,8.7,4.05,2.57,20180530_180405_024879.txt
30208992,30210992,FEM,17.5,8.38,5.72,20180530_180405_024879.txt
30213732,30214991,FEM,12.84,6.02,4.04,20180530_180405_024879.txt
30217492,30217975,FEM,7.68,3.46,2.25,20180530_180405_024879.txt
30225992,30227541,FEM,14.37,6.75,4.6,20180530_180405_024879.txt
30228555,30228806,FEM,6.3,2.8,1.75,20180530_180405_024879.txt
30235586,30237012,FEM,14.62,7.02,4.61,20180530_180405_024879.txt
30257520,30259493,FEM,19.06,9.34,6.18,20180530_180405_024879.txt
30264597,30265993,FEM,14.09,6.72,4.48,20180530_180405_024879.txt
30268011,30270492,FEM,20.91,10.04,6.89,20180530_180405_024879.txt
30271997,30273543,FEM,15.74,7.56,5.06,20180530_180405_024879.txt
30273740,30273991,FEM,8.5,3.96,2.48,20180530_180405_024879.txt
30278492,30280682,FEM,19.89,9.5,6.45,20180530_180405_024879.txt
30285011,30285170,FEM,9.53,4.61,2.81,20180530_180405_024879.txt
30285510,30287935,FEM,21.03,10.17,6.97,20180530_180405_024879.txt
30289123,30291511,FEM,19.76,9.38,6.54,20180530_180405_024879.txt
30298992,30299515,FEM,7.63,3.44,2.24,20180530_180405_024879.txt
30305549,30307515,FEM,19.03,9.22,6.12,20180530_180405_024879.txt
30307993,30308273,FEM,8.31,3.89,2.42,20180530_180405_024879.txt
30312510,30314970,FEM,20.28,9.65,6.73,20180530_180405_024879.txt
30331105,30332011,FEM,9.78,4.5,3.02,20180530_180405_024879.txt
30346491,30348003,FEM,15.33,7.39,4.86,20180530_180405_024879.txt
30350778,30353011,FEM,19.99,9.65,6.59,20180530_180405_024879.txt
30355067,30356161,FEM,12.55,5.95,3.92,20180530_180405_024879.txt
30358670,30360126,FEM,15.68,7.61,5.03,20180530_180405_024879.txt
30362492,30363685,FEM,12.75,6.02,4.01,20180530_180405_024879.txt
30376492,30377749,FEM,12.5,5.83,3.93,20180530_180405_024879.txt
30382968,30383827,FEM,10.62,4.94,3.24,20180530_180405_024879.txt
30394011,30395596,FEM,15.53,7.5,5.0,20180530_180405_024879.txt
30400083,30402948,FEM,23.9,11.7,8.0,20180530_180405_024879.txt
30403510,30405511,FEM,18.59,9.09,6.08,20180530_180405_024879.txt
30407022,30407294,MAL,7.25,3.32,2.07,20180530_180405_024879.txt
30410512,30413715,FEM,27.1,13.37,9.07,20180530_180405_024879.txt
30418991,30419801,FEM,10.1,4.66,3.06,20180530_180405_024879.txt
30425667,30426511,FEM,10.66,4.97,3.25,20180530_180405_024879.txt
30429986,30431748,FEM,16.47,7.99,5.34,20180530_180405_024879.txt
30436992,30438511,FEM,16.2,7.79,5.15,20180530_180405_024879.txt
30447993,30449304,FEM,14.84,7.2,4.72,20180530_180405_024879.txt
30450492,30451867,FEM,13.03,6.05,4.13,20180530_180405_024879.txt
30452011,30454471,FEM,21.54,10.5,7.14,20180530_180405_024879.txt
30455718,30456828,FEM,11.86,5.49,3.69,20180530_180405_024879.txt
30460492,30461974,FEM,15.0,7.1,4.75,20180530_180405_024879.txt
30462510,30464992,FEM,21.22,10.32,7.04,20180530_180405_024879.txt
30469492,30470511,FEM,11.59,5.42,3.59,20180530_180405_024879.txt
30474429,30475960,FEM,16.37,7.97,5.27,20180530_180405_024879.txt
30514740,30515577,FEM,10.81,5.09,3.3,20180530_180405_024879.txt
30527511,30527800,FEM,8.92,4.22,2.63,20180530_180405_024879.txt
30530434,30531372,FEM,13.54,6.54,4.22,20180530_180405_024879.txt
30532493,30533878,FEM,15.73,7.64,5.03,20180530_180405_024879.txt
30535063,30536639,FEM,15.38,7.27,4.94,20180530_180405_024879.txt
30539725,30540491,FEM,11.75,5.61,3.6,20180530_180405_024879.txt
30556200,30558039,FEM,18.44,9.0,6.01,20180530_180405_024879.txt
30559778,30561508,FEM,18.16,8.79,5.89,20180530_180405_024879.txt
30905353,30905493,FEM,8.35,3.93,2.41,20180530_180405_024879.txt
30951057,30951639,FEM,11.55,5.62,3.55,20180530_180405_024879.txt
30953409,30956492,FEM,29.3,14.34,9.52,20180530_180405_024879.txt
30957512,30960263,FEM,26.82,13.29,8.85,20180530_180405_024879.txt
30960704,30961765,FEM,13.8,6.69,4.33,20180530_180405_024879.txt
30966492,30970724,FEM,36.78,18.6,12.47,20180530_180405_024879.txt
31010489,31011772,FEM,14.62,6.96,4.59,20180530_180405_024879.txt
31013302,31014492,FEM,14.01,6.6,4.37,20180530_180405_024879.txt
31023992,31025011,FEM,9.26,4.08,2.76,20180530_180405_024879.txt
31031728,31035493,FEM,29.08,14.28,9.77,20180530_180405_024879.txt
31037214,31041819,FEM,33.81,16.42,11.49,20180530_180405_024879.txt
31042511,31044318,FEM,20.81,10.34,6.74,20180530_180405_024879.txt
31049492,31052828,FEM,31.47,16.08,10.6,20180530_180405_024879.txt
31065321,31066153,FEM,12.84,6.24,3.97,20180530_180405_024879.txt
31120492,31123511,FEM,25.26,12.29,8.48,20180530_180405_024879.txt
31125333,31130510,FEM,45.11,22.6,15.25,20180530_180405_024879.txt
31134653,31142837,FEM,64.01,31.9,22.05,20180530_180405_024879.txt
31144014,31148511,FEM,35.14,17.01,11.86,20180530_180405_024879.txt
31149330,31152826,FEM,30.06,14.68,10.05,20180530_180405_024879.txt
31153992,31155266,FEM,14.04,6.75,4.45,20180530_180405_024879.txt
31154190,31154308,MAL,11.42,5.67,3.43,20180530_180405_024879.txt
31156824,31157786,FEM,11.15,5.13,3.43,20180530_180405_024879.txt
31167273,31169492,FEM,18.1,8.74,5.91,20180530_180405_024879.txt
31173010,31174991,FEM,15.77,7.49,5.14,20180530_180405_024879.txt
31179074,31179665,FEM,6.64,2.84,1.87,20180530_180405_024879.txt
31179770,31183491,FEM,31.22,15.72,10.43,20180530_180405_024879.txt
31185670,31186583,FEM,8.7,3.84,2.56,20180530_180405_024879.txt
31187511,31187685,FEM,5.22,2.18,1.38,20180530_180405_024879.txt
31187786,31190602,FEM,25.73,12.49,8.29,20180530_180405_024879.txt
31195957,31196748,FEM,10.09,4.76,3.1,20180530_180405_024879.txt
31198799,31203411,FEM,37.14,18.76,12.6,20180530_180405_024879.txt
31207520,31207746,FEM,6.39,2.83,1.78,20180530_180405_024879.txt
31207992,31209725,FEM,14.02,6.29,4.52,20180530_180405_024879.txt
31208340,31208983,MAL,7.64,3.31,2.26,20180530_180405_024879.txt
31212464,31213989,FEM,13.07,5.9,4.17,20180530_180405_024879.txt
31222630,31222940,FEM,9.07,4.29,2.68,20180530_180405_024879.txt
31224012,31226012,FEM,17.28,8.15,5.65,20180530_180405_024879.txt
31228242,31228510,MAL,9.06,4.31,2.67,20180530_180405_024879.txt
31228261,31229557,FEM,13.43,6.27,4.19,20180530_180405_024879.txt
31230547,31231021,FEM,7.41,3.27,2.16,20180530_180405_024879.txt
31233710,31236255,FEM,18.55,8.84,6.16,20180530_180405_024879.txt
31237512,31242394,FEM,39.98,20.12,13.49,20180530_180405_024879.txt
31243003,31244517,FEM,12.84,5.74,4.09,20180530_180405_024879.txt
31246992,31248492,FEM,11.89,5.5,3.77,20180530_180405_024879.txt
31251992,31258243,FEM,50.72,25.75,17.3,20180530_180405_024879.txt
31258234,31258988,MAL,5.68,2.28,1.58,20180530_180405_024879.txt
31266493,31268067,FEM,12.42,5.82,3.96,20180530_180405_024879.txt
31281010,31281174,FEM,9.74,4.71,2.88,20180530_180405_024879.txt
31284011,31285101,FEM,13.06,6.22,4.09,20180530_180405_024879.txt
31285575,31286722,FEM,12.66,6.02,3.97,20180530_180405_024879.txt
31287718,31291736,FEM,30.82,15.2,10.45,20180530_180405_024879.txt
31292855,31293594,FEM,5.32,2.07,1.51,20180530_180405_024879.txt
31301824,31313296,FEM,92.73,47.62,32.27,20180530_180405_024879.txt
31318917,31322511,FEM,30.27,15.12,10.19,20180530_180405_024879.txt
31324992,31326860,FEM,19.7,9.76,6.38,20180530_180405_024879.txt
31326510,31326858,MAL,11.21,5.51,3.4,20180530_180405_024879.txt
31332511,31334499,FEM,20.31,9.87,6.5,20180530_180405_024879.txt
31338397,31341306,FEM,28.8,14.28,9.48,20180530_180405_024879.txt
31342618,31342959,MAL,9.14,4.37,2.71,20180530_180405_024879.txt
31342992,31344754,FEM,20.46,10.17,6.56,20180530_180405_024879.txt
31346150,31347083,MAL,11.55,5.49,3.56,20180530_180405_024879.txt
31348202,31350514,FEM,23.08,11.59,7.63,20180530_180405_024879.txt
31351602,31353316,MAL,18.22,9.0,5.91,20180530_180405_024879.txt
31354622,31356816,MAL,22.27,11.24,7.34,20180530_180405_024879.txt
31355011,31355492,FEM,9.86,4.65,2.92,20180530_180405_024879.txt
31356993,31360395,FEM,28.27,13.91,9.49,20180530_180405_024879.txt
31357024,31357265,MAL,10.43,5.07,3.12,20180530_180405_024879.txt
31376492,31378244,FEM,16.63,7.92,5.39,20180530_180405_024879.txt
31376665,31376766,MAL,9.04,4.35,2.64,20180530_180405_024879.txt
31384493,31387993,FEM,32.95,16.79,11.12,20180530_180405_024879.txt
31393492,31399697,FEM,52.31,26.72,18.03,20180530_180405_024879.txt
31403302,31404396,MAL,12.8,6.05,4.06,20180530_180405_024879.txt
31404993,31406512,MAL,15.54,7.32,4.99,20180530_180405_024879.txt
31418796,31420011,FEM,13.49,6.4,4.25,20180530_180405_024879.txt
31422500,31425291,FEM,23.63,11.43,7.84,20180530_180405_024879.txt
31424250,31425121,MAL,13.46,6.53,4.19,20180530_180405_024879.txt
31426174,31426511,MAL,9.79,4.7,2.93,20180530_180405_024879.txt
31431535,31432487,FEM,9.09,4.17,2.8,20180530_180405_024879.txt
31441492,31442218,FEM,10.15,4.82,3.11,20180530_180405_024879.txt
31447010,31449492,FEM,22.9,11.29,7.55,20180530_180405_024879.txt
31450688,31453029,FEM,20.97,10.32,6.93,20180530_180405_024879.txt
31456524,31457012,FEM,10.63,5.12,3.23,20180530_180405_024879.txt
31460687,31460827,FEM,8.37,3.97,2.42,20180530_180405_024879.txt
31460938,31462085,FEM,13.85,6.51,4.31,20180530_180405_024879.txt
31465992,31467026,MAL,14.68,7.18,4.62,20180530_180405_024879.txt
31466389,31467012,FEM,12.81,6.24,3.93,20180530_180405_024879.txt
31468147,31468510,FEM,10.8,5.27,3.26,20180530_180405_024879.txt
31476018,31476744,FEM,10.92,5.23,3.32,20180530_180405_024879.txt
31484511,31487992,FEM,29.17,14.16,9.7,20180530_180405_024879.txt
31491492,31491932,FEM,10.79,5.2,3.27,20180530_180405_024879.txt
31497689,31499662,FEM,19.07,9.29,6.24,20180530_180405_024879.txt
31506558,31507245,FEM,12.02,5.74,3.62,20180530_180405_024879.txt
31514655,31516511,FEM,20.27,9.99,6.62,20180530_180405_024879.txt
31521992,31522491,FEM,10.72,5.2,3.26,20180530_180405_024879.txt
31523619,31525031,FEM,13.54,6.36,4.3,20180530_180405_024879.txt
31534512,31534684,FEM,7.08,3.22,1.99,20180530_180405_024879.txt
31537993,31538121,FEM,11.16,5.52,3.34,20180530_180405_024879.txt
31538455,31542011,FEM,29.06,14.39,9.78,20180530_180405_024879.txt
31541203,31541915,MAL,10.4,4.81,3.09,20180530_180405_024879.txt
31543751,31545469,FEM,13.47,6.17,4.33,20180530_180405_024879.txt
31547340,31548992,FEM,19.75,9.61,6.2,20180530_180405_024879.txt
31556512,31558493,FEM,20.03,9.72,6.51,20180530_180405_024879.txt
31560992,31561750,FEM,11.06,5.21,3.42,20180530_180405_024879.txt
31564991,31567988,FEM,25.06,12.4,8.41,20180530_180405_024879.txt
31570282,31574622,FEM,35.4,17.85,12.08,20180530_180405_024879.txt
31575535,31581011,FEM,47.31,24.24,16.13,20180530_180405_024879.txt
31575847,31576235,MAL,6.32,2.77,1.78,20180530_180405_024879.txt
31586011,31587511,FEM,16.39,7.94,5.22,20180530_180405_024879.txt
31588456,31594496,FEM,53.74,27.26,18.11,20180530_180405_024879.txt
31610559,31612147,FEM,15.66,7.41,5.04,20180530_180405_024879.txt
31615831,31617500,FEM,17.17,8.41,5.56,20180530_180405_024879.txt
31619511,31621772,FEM,21.39,10.49,7.06,20180530_180405_024879.txt
31622986,31627703,FEM,38.33,19.11,13.12,20180530_180405_024879.txt
31633597,31634993,FEM,12.33,5.62,3.84,20180530_180405_024879.txt
31646351,31648492,FEM,20.61,10.23,6.78,20180530_180405_024879.txt
31653992,31656511,FEM,25.38,12.83,8.44,20180530_180405_024879.txt
31673511,31674991,MAL,17.35,8.49,5.58,20180530_180405_024879.txt
31677517,31677757,FEM,13.18,6.59,4.04,20180530_180405_024879.txt
31677986,31678104,FEM,13.4,6.73,4.09,20180530_180405_024879.txt
31678869,31678992,FEM,11.87,5.91,3.58,20180530_180405_024879.txt
31692079,31693699,FEM,14.58,6.84,4.63,20180530_180405_024879.txt
31710690,31711156,MAL,10.12,4.77,3.06,20180530_180405_024879.txt
31749266,31749963,FEM,11.96,5.77,3.66,20180530_180405_024879.txt
31751609,31751840,FEM,8.46,4.01,2.46,20180530_180405_024879.txt
31752012,31752196,FEM,9.59,4.64,2.83,20180530_180405_024879.txt
31790976,31791492,FEM,9.25,4.28,2.77,20180530_180405_024879.txt
31804685,31806000,FEM,14.5,7.12,4.61,20180530_180405_024879.txt
31809993,31810680,FEM,10.15,4.86,3.1,20180530_180405_024879.txt
31811493,31812047,FEM,6.18,2.7,1.76,20180530_180405_024879.txt
31822492,31824492,FEM,20.21,9.79,6.62,20180530_180405_024879.txt
31849948,31851511,FEM,16.35,8.03,5.27,20180530_180405_024879.txt
