segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24303832,24305511,FEM,13.25,6.41,4.25,20201023_092102_022873.txt
24320512,24333511,FEM,114.89,60.24,39.81,20201023_092102_022873.txt
24390990,24392512,MAL,18.53,8.92,5.98,20201023_092102_022873.txt
24396687,24398364,FEM,18.4,8.8,5.81,20201023_092102_022873.txt
24399510,24402328,FEM,22.62,10.82,7.51,20201023_092102_022873.txt
24402892,24403493,FEM,10.24,4.89,3.12,20201023_092102_022873.txt
24404011,24411293,FEM,61.9,31.89,21.35,20201023_092102_022873.txt
24413439,24415938,FEM,24.6,11.79,7.96,20201023_092102_022873.txt
24438491,24439993,FEM,15.35,7.11,4.82,20201023_092102_022873.txt
24443397,24447201,FEM,41.15,20.06,13.06,20201023_092102_022873.txt
24448011,24450492,FEM,20.57,9.14,6.61,20201023_092102_022873.txt
24451487,24466128,FEM,117.7,56.92,39.7,20201023_092102_022873.txt
24467388,24473492,FEM,44.85,21.24,15.15,20201023_092102_022873.txt
24473708,24476720,FEM,23.92,11.64,7.98,20201023_092102_022873.txt
24477719,24485935,FEM,66.12,32.99,22.55,20201023_092102_022873.txt
24486175,24486337,FEM,6.23,2.76,1.71,20201023_092102_022873.txt
24488057,24496381,FEM,56.55,27.37,19.79,20201023_092102_022873.txt
24496670,24496776,FEM,9.59,4.64,2.82,20201023_092102_022873.txt
24497512,24498261,FEM,10.62,5.02,3.27,20201023_092102_022873.txt
24502129,24504491,FEM,22.27,10.76,7.21,20201023_092102_022873.txt
24505671,24507510,FEM,15.53,7.02,4.98,20201023_092102_022873.txt
24509591,24511174,FEM,13.33,6.09,4.26,20201023_092102_022873.txt
24514010,24516771,FEM,22.92,11.31,7.66,20201023_092102_022873.txt
24517343,24519491,FEM,15.62,7.07,5.12,20201023_092102_022873.txt
24520020,24520624,FEM,6.1,2.63,1.74,20201023_092102_022873.txt
24521010,24522775,FEM,15.22,7.07,4.87,20201023_092102_022873.txt
24524672,24525836,FEM,10.61,4.96,3.29,20201023_092102_022873.txt
24526714,24526847,FEM,6.97,3.19,1.95,20201023_092102_022873.txt
24527011,24533943,FEM,45.01,20.99,15.66,20201023_092102_022873.txt
24536793,24537490,FEM,8.17,3.62,2.45,20201023_092102_022873.txt
24538005,24540992,FEM,21.33,9.83,7.16,20201023_092102_022873.txt
24542511,24542764,FEM,4.77,1.91,1.24,20201023_092102_022873.txt
24546562,24554510,FEM,49.33,22.65,17.27,20201023_092102_022873.txt
24557492,24563992,FEM,42.93,20.35,14.95,20201023_092102_022873.txt
24565717,24578513,FEM,87.18,42.71,30.75,20201023_092102_022873.txt
24594567,24595261,FEM,7.06,3.02,2.08,20201023_092102_022873.txt
24595512,24598831,FEM,25.33,11.95,8.55,20201023_092102_022873.txt
24598991,24600511,FEM,12.52,5.41,3.98,20201023_092102_022873.txt
24607010,24607126,FEM,10.34,5.05,3.07,20201023_092102_022873.txt
24856833,24857677,FEM,10.48,4.78,3.19,20201023_092102_022873.txt
24861907,24862565,FEM,9.58,4.33,2.91,20201023_092102_022873.txt
24863993,24864511,FEM,6.29,2.49,1.74,20201023_092102_022873.txt
24868829,24869492,MAL,6.38,2.69,1.85,20201023_092102_022873.txt
24877010,24877511,FEM,8.67,4.05,2.58,20201023_092102_022873.txt
24886511,24888492,FEM,14.11,6.2,4.59,20201023_092102_022873.txt
24900510,24905011,FEM,37.66,18.51,12.49,20201023_092102_022873.txt
24906012,24907917,FEM,16.36,7.35,5.01,20201023_092102_022873.txt
24908612,24911661,FEM,25.11,11.93,8.12,20201023_092102_022873.txt
24917510,24918011,FEM,5.64,2.31,1.52,20201023_092102_022873.txt
24920092,24920510,FEM,6.51,2.75,1.85,20201023_092102_022873.txt
24924993,24925361,FEM,4.29,1.63,1.1,20201023_092102_022873.txt
24936905,24938012,FEM,9.58,4.23,2.88,20201023_092102_022873.txt
24938369,24942130,FEM,35.72,17.73,11.56,20201023_092102_022873.txt
24947828,24950327,FEM,18.91,9.33,6.28,20201023_092102_022873.txt
24960511,24961993,FEM,9.78,4.19,3.06,20201023_092102_022873.txt
24962602,24966460,FEM,30.61,14.47,9.98,20201023_092102_022873.txt
24971139,24971249,MAL,5.03,2.11,1.3,20201023_092102_022873.txt
24971492,24971829,FEM,6.09,2.64,1.69,20201023_092102_022873.txt
24972513,24973936,FEM,11.93,5.31,3.61,20201023_092102_022873.txt
24979492,24981014,FEM,14.63,6.83,4.47,20201023_092102_022873.txt
25002474,25005992,FEM,30.26,14.8,9.91,20201023_092102_022873.txt
25007084,25008012,FEM,7.96,3.53,2.42,20201023_092102_022873.txt
25012721,25015993,FEM,29.53,14.37,9.52,20201023_092102_022873.txt
25020758,25025497,FEM,40.96,20.23,13.52,20201023_092102_022873.txt
25034957,25037902,FEM,23.7,11.87,7.9,20201023_092102_022873.txt
25041511,25045342,FEM,36.34,18.08,11.78,20201023_092102_022873.txt
25046511,25046987,FEM,6.45,2.85,1.84,20201023_092102_022873.txt
25048884,25049491,FEM,8.03,3.57,2.39,20201023_092102_022873.txt
25050377,25053511,FEM,29.4,14.32,9.4,20201023_092102_022873.txt
25058992,25059404,FEM,6.31,2.79,1.78,20201023_092102_022873.txt
25079510,25079859,FEM,3.41,1.09,0.8,20201023_092102_022873.txt
25085511,25086011,FEM,5.31,2.1,1.41,20201023_092102_022873.txt
25093010,25095450,FEM,18.1,8.79,6.0,20201023_092102_022873.txt
25094860,25095511,MAL,6.2,2.61,1.78,20201023_092102_022873.txt
25095845,25098908,FEM,28.57,13.87,9.12,20201023_092102_022873.txt
25101939,25103875,FEM,16.02,7.42,5.01,20201023_092102_022873.txt
25104961,25108010,FEM,25.05,12.58,8.31,20201023_092102_022873.txt
25113701,25114342,FEM,6.31,2.66,1.77,20201023_092102_022873.txt
25133490,25135993,FEM,20.98,9.58,6.6,20201023_092102_022873.txt
25140491,25141640,FEM,10.24,4.65,3.11,20201023_092102_022873.txt
25143946,25145296,FEM,11.25,5.32,3.53,20201023_092102_022873.txt
25166827,25168012,FEM,9.46,4.2,2.91,20201023_092102_022873.txt
25174571,25175599,FEM,10.36,4.7,3.08,20201023_092102_022873.txt
25176992,25178121,FEM,11.44,5.3,3.56,20201023_092102_022873.txt
25190011,25190510,FEM,5.26,2.13,1.45,20201023_092102_022873.txt
25191437,25194010,FEM,20.19,9.37,6.5,20201023_092102_022873.txt
25194512,25194627,FEM,4.57,1.84,1.15,20201023_092102_022873.txt
25196010,25197411,FEM,10.33,4.46,3.13,20201023_092102_022873.txt
25198012,25198641,FEM,5.15,1.93,1.38,20201023_092102_022873.txt
25204711,25204908,FEM,4.13,1.61,1.02,20201023_092102_022873.txt
25227092,25229090,FEM,14.48,6.56,4.66,20201023_092102_022873.txt
25229807,25232011,FEM,20.19,9.78,6.44,20201023_092102_022873.txt
25240493,25241993,FEM,12.04,5.58,3.82,20201023_092102_022873.txt
25242344,25242859,FEM,8.13,3.64,2.4,20201023_092102_022873.txt
25434270,25434371,FEM,8.94,4.28,2.6,20201023_092102_022873.txt
25438492,25439413,FEM,6.19,2.5,1.83,20201023_092102_022873.txt
25449992,25452427,FEM,20.42,9.54,6.56,20201023_092102_022873.txt
25453511,25454011,FEM,3.83,1.27,0.97,20201023_092102_022873.txt
25459512,25459988,FEM,5.02,2.01,1.36,20201023_092102_022873.txt
25498144,25498757,FEM,4.5,1.58,1.21,20201023_092102_022873.txt
25502521,25503512,FEM,6.68,2.75,2.0,20201023_092102_022873.txt
25506993,25508794,FEM,10.69,4.52,3.42,20201023_092102_022873.txt
25515511,25517381,FEM,16.27,7.47,5.03,20201023_092102_022873.txt
25521143,25523492,FEM,21.63,10.33,6.84,20201023_092102_022873.txt
25547493,25547991,FEM,4.68,1.75,1.25,20201023_092102_022873.txt
25552493,25553558,FEM,8.49,3.7,2.56,20201023_092102_022873.txt
25607492,25609011,FEM,17.74,8.53,5.61,20201023_092102_022873.txt
25613511,25615992,MAL,21.19,9.76,6.98,20201023_092102_022873.txt
25616512,25618243,FEM,10.41,4.07,3.31,20201023_092102_022873.txt
25642492,25642992,FEM,14.19,7.02,4.42,20201023_092102_022873.txt
25645148,25645259,MAL,14.95,7.62,4.6,20201023_092102_022873.txt
25645532,25645726,MAL,14.12,7.14,4.34,20201023_092102_022873.txt
25651492,25652569,FEM,15.76,7.57,4.99,20201023_092102_022873.txt
25651920,25652035,MAL,14.38,7.31,4.42,20201023_092102_022873.txt
25672992,25674641,FEM,16.36,7.65,5.23,20201023_092102_022873.txt
25691511,25692048,FEM,7.98,3.56,2.36,20201023_092102_022873.txt
25692944,25694507,FEM,12.36,5.29,3.88,20201023_092102_022873.txt
25700124,25701493,MAL,15.28,7.18,4.93,20201023_092102_022873.txt
25718612,25719476,FEM,10.1,4.41,3.07,20201023_092102_022873.txt
25730492,25733992,FEM,23.96,10.9,8.07,20201023_092102_022873.txt
25846386,25846487,FEM,14.84,7.55,4.57,20201023_092102_022873.txt
25865492,25866511,FEM,11.25,5.21,3.53,20201023_092102_022873.txt
25871511,25872215,FEM,10.77,5.19,3.32,20201023_092102_022873.txt
25872374,25872560,FEM,8.37,3.95,2.43,20201023_092102_022873.txt
25873201,25873319,FEM,9.68,4.68,2.85,20201023_092102_022873.txt
25876992,25877991,FEM,14.05,6.71,4.35,20201023_092102_022873.txt
25882511,25884340,FEM,17.02,8.03,5.53,20201023_092102_022873.txt
25886491,25887362,FEM,10.33,4.76,3.2,20201023_092102_022873.txt
26084589,26084702,FEM,13.51,6.82,4.13,20201023_092102_022873.txt
26084933,26085512,FEM,12.37,6.06,3.83,20201023_092102_022873.txt
26098511,26099127,FEM,10.17,4.75,3.1,20201023_092102_022873.txt
26106992,26108786,FEM,17.68,8.49,5.75,20201023_092102_022873.txt
26129824,26130992,FEM,12.18,5.57,3.86,20201023_092102_022873.txt
26141511,26143661,FEM,15.24,6.58,4.99,20201023_092102_022873.txt
26161512,26161750,FEM,9.12,4.34,2.68,20201023_092102_022873.txt
26171513,26173010,FEM,15.01,6.84,4.81,20201023_092102_022873.txt
26179991,26182418,FEM,22.12,10.68,7.28,20201023_092102_022873.txt
26187992,26189511,FEM,16.53,7.96,5.32,20201023_092102_022873.txt
26192012,26192169,FEM,13.01,6.49,3.97,20201023_092102_022873.txt
26192492,26194438,FEM,18.74,9.01,6.12,20201023_092102_022873.txt
26200429,26204553,FEM,31.89,15.46,10.87,20201023_092102_022873.txt
26207511,26209511,FEM,19.01,9.15,6.22,20201023_092102_022873.txt
26215819,26218662,FEM,24.1,11.59,8.06,20201023_092102_022873.txt
26220011,26221840,FEM,15.46,6.95,5.07,20201023_092102_022873.txt
26245539,26245682,MAL,11.79,5.85,3.56,20201023_092102_022873.txt
26249596,26249718,FEM,8.55,4.0,2.47,20201023_092102_022873.txt
26287492,26287600,FEM,11.13,5.49,3.33,20201023_092102_022873.txt
26297992,26298333,FEM,10.67,5.13,3.22,20201023_092102_022873.txt
26307128,26307241,FEM,11.29,5.56,3.39,20201023_092102_022873.txt
26307475,26308459,FEM,11.47,5.28,3.59,20201023_092102_022873.txt
26312283,26313484,FEM,14.33,6.69,4.53,20201023_092102_022873.txt
26317511,26317729,MAL,8.62,4.02,2.51,20201023_092102_022873.txt
26358963,26360099,FEM,14.44,6.74,4.56,20201023_092102_022873.txt
26379417,26379648,MAL,10.7,5.24,3.21,20201023_092102_022873.txt
26391012,26392511,FEM,16.14,7.62,5.18,20201023_092102_022873.txt
26398027,26398149,FEM,12.57,6.26,3.81,20201023_092102_022873.txt
26398406,26399798,FEM,15.89,7.52,5.08,20201023_092102_022873.txt
26546275,26546476,FEM,8.24,3.85,2.39,20201023_092102_022873.txt
26552603,26556491,FEM,30.22,14.6,10.12,20201023_092102_022873.txt
26559404,26561993,FEM,18.37,8.31,6.06,20201023_092102_022873.txt
26562544,26565636,FEM,20.33,9.29,6.85,20201023_092102_022873.txt
26565992,26570012,FEM,30.38,14.57,10.25,20201023_092102_022873.txt
26570234,26570492,FEM,7.51,3.41,2.15,20201023_092102_022873.txt
26570867,26571333,FEM,8.71,4.04,2.59,20201023_092102_022873.txt
26571993,26577992,FEM,41.34,19.98,14.34,20201023_092102_022873.txt
26578562,26579018,FEM,7.37,3.23,2.14,20201023_092102_022873.txt
26579126,26581807,FEM,19.22,8.78,6.36,20201023_092102_022873.txt
26582155,26584492,FEM,17.89,8.35,5.91,20201023_092102_022873.txt
26588010,26595010,FEM,48.83,23.71,16.95,20201023_092102_022873.txt
26595673,26600746,FEM,37.19,18.1,12.75,20201023_092102_022873.txt
26602487,26603010,FEM,7.99,3.61,2.36,20201023_092102_022873.txt
26603512,26603738,FEM,7.32,3.31,2.08,20201023_092102_022873.txt
26604026,26604131,FEM,11.65,5.77,3.51,20201023_092102_022873.txt
26604595,26605677,FEM,10.64,4.92,3.33,20201023_092102_022873.txt
26608534,26608924,FEM,7.06,3.1,2.03,20201023_092102_022873.txt
26612361,26612785,FEM,7.5,3.39,2.18,20201023_092102_022873.txt
26619006,26622253,FEM,21.44,9.74,7.24,20201023_092102_022873.txt
26630011,26631688,FEM,13.72,6.24,4.41,20201023_092102_022873.txt
26634012,26638339,FEM,30.81,14.76,10.55,20201023_092102_022873.txt
26640993,26641882,FEM,8.66,3.72,2.64,20201023_092102_022873.txt
26642010,26642155,FEM,9.37,4.51,2.75,20201023_092102_022873.txt
26642431,26644512,FEM,15.68,7.3,5.18,20201023_092102_022873.txt
26647513,26647621,FEM,9.33,4.5,2.73,20201023_092102_022873.txt
26647751,26648969,FEM,10.35,4.52,3.21,20201023_092102_022873.txt
26650534,26651744,FEM,10.0,4.22,3.09,20201023_092102_022873.txt
26654699,26655992,FEM,12.78,5.87,4.03,20201023_092102_022873.txt
26661992,26662311,FEM,6.02,2.59,1.67,20201023_092102_022873.txt
26662476,26673237,FEM,77.17,38.41,27.02,20201023_092102_022873.txt
26674942,26676493,FEM,13.47,6.26,4.31,20201023_092102_022873.txt
26677121,26677345,FEM,6.83,3.06,1.92,20201023_092102_022873.txt
26682492,26683555,FEM,10.24,4.45,3.14,20201023_092102_022873.txt
26706512,26707011,FEM,7.95,3.57,2.34,20201023_092102_022873.txt
26721844,26722011,FEM,3.82,1.43,0.91,20201023_092102_022873.txt
26842838,26843511,FEM,9.9,4.56,2.97,20201023_092102_022873.txt
26949981,26950138,FEM,4.6,1.87,1.17,20201023_092102_022873.txt
27088572,27088888,FEM,15.14,7.59,4.7,20201023_092102_022873.txt
27102492,27102902,MAL,14.78,7.35,4.6,20201023_092102_022873.txt
27103874,27103989,MAL,15.23,7.75,4.7,20201023_092102_022873.txt
27168492,27169493,FEM,11.41,5.33,3.53,20201023_092102_022873.txt
27170993,27171459,FEM,7.96,3.58,2.34,20201023_092102_022873.txt
27171842,27173265,FEM,10.84,4.66,3.41,20201023_092102_022873.txt
27174945,27175993,FEM,10.93,5.04,3.37,20201023_092102_022873.txt
27181435,27181992,FEM,8.04,3.65,2.38,20201023_092102_022873.txt
27204697,27204879,FEM,6.38,2.83,1.76,20201023_092102_022873.txt
27208774,27209837,FEM,8.13,3.49,2.49,20201023_092102_022873.txt
27220455,27221115,FEM,8.8,3.99,2.65,20201023_092102_022873.txt
27230992,27232470,FEM,11.06,5.17,3.49,20201023_092102_022873.txt
27253513,27253810,MAL,5.45,2.31,1.47,20201023_092102_022873.txt
27263491,27264750,FEM,11.96,5.34,3.75,20201023_092102_022873.txt
27299430,27300120,MAL,6.79,2.98,1.99,20201023_092102_022873.txt
27312010,27315348,FEM,22.12,9.95,7.49,20201023_092102_022873.txt
27333835,27334929,MAL,9.99,4.5,3.07,20201023_092102_022873.txt
27342012,27342258,MAL,6.44,2.88,1.79,20201023_092102_022873.txt
27372279,27372404,FEM,5.58,2.41,1.49,20201023_092102_022873.txt
27376944,27378525,FEM,11.22,5.25,3.61,20201023_092102_022873.txt
27382101,27384511,FEM,15.11,6.31,4.99,20201023_092102_022873.txt
27397511,27397626,MAL,6.28,2.81,1.72,20201023_092102_022873.txt
27420528,27421340,MAL,9.96,4.68,3.01,20201023_092102_022873.txt
27422493,27422984,FEM,3.89,1.34,0.99,20201023_092102_022873.txt
27423510,27423648,FEM,6.72,3.0,1.87,20201023_092102_022873.txt
27423900,27424884,FEM,10.1,4.64,3.14,20201023_092102_022873.txt
27467512,27468011,FEM,11.72,5.76,3.6,20201023_092102_022873.txt
27488492,27489219,FEM,10.29,4.96,3.16,20201023_092102_022873.txt
27489837,27491497,FEM,18.61,9.33,6.03,20201023_092102_022873.txt
27582216,27582874,FEM,8.45,3.93,2.53,20201023_092102_022873.txt
27600510,27600664,FEM,7.81,3.62,2.24,20201023_092102_022873.txt
27763992,27765011,FEM,7.47,3.33,2.27,20201023_092102_022873.txt
27973527,27974492,FEM,9.38,4.24,2.84,20201023_092102_022873.txt
28060150,28060491,MAL,10.2,4.9,3.06,20201023_092102_022873.txt
28237992,28238510,FEM,11.23,5.5,3.43,20201023_092102_022873.txt
28473513,28475357,FEM,20.64,10.11,6.74,20201023_092102_022873.txt
28544142,28544512,FEM,10.26,4.93,3.09,20201023_092102_022873.txt
28632012,28636011,FEM,26.73,12.3,9.08,20201023_092102_022873.txt
28637012,28638511,FEM,11.48,4.97,3.58,20201023_092102_022873.txt
28639616,28644511,FEM,30.96,14.27,10.64,20201023_092102_022873.txt
28644835,28644982,FEM,7.09,3.22,1.99,20201023_092102_022873.txt
28656118,28657029,FEM,8.91,3.94,2.73,20201023_092102_022873.txt
28657287,28657459,FEM,10.57,5.13,3.16,20201023_092102_022873.txt
28657800,28658956,FEM,8.05,3.28,2.48,20201023_092102_022873.txt
28661003,28662010,FEM,7.06,2.78,2.13,20201023_092102_022873.txt
28662441,28663511,FEM,9.54,4.22,2.97,20201023_092102_022873.txt
28675401,28677512,FEM,16.34,7.38,5.3,20201023_092102_022873.txt
28682011,28682728,FEM,8.72,3.8,2.63,20201023_092102_022873.txt
28682883,28684010,FEM,10.89,4.94,3.43,20201023_092102_022873.txt
28688059,28691012,FEM,21.04,9.71,7.06,20201023_092102_022873.txt
28691283,28691492,FEM,9.66,4.61,2.86,20201023_092102_022873.txt
28693992,28694355,FEM,5.25,2.15,1.42,20201023_092102_022873.txt
28698442,28698815,MAL,6.55,2.92,1.85,20201023_092102_022873.txt
28699010,28699319,MAL,5.86,2.54,1.61,20201023_092102_022873.txt
28702510,28702893,FEM,8.41,3.83,2.47,20201023_092102_022873.txt
28705436,28706010,FEM,8.11,3.73,2.41,20201023_092102_022873.txt
28708963,28709491,FEM,9.28,4.36,2.79,20201023_092102_022873.txt
28710032,28710150,FEM,10.23,4.98,3.04,20201023_092102_022873.txt
28735170,28735445,FEM,7.2,3.25,2.05,20201023_092102_022873.txt
28738795,28742027,FEM,22.97,10.42,7.7,20201023_092102_022873.txt
28742295,28742492,FEM,8.4,3.93,2.44,20201023_092102_022873.txt
28748005,28748231,FEM,12.36,6.13,3.76,20201023_092102_022873.txt
28752511,28754992,FEM,18.41,8.4,6.1,20201023_092102_022873.txt
28762197,28764011,FEM,15.17,6.8,4.86,20201023_092102_022873.txt
28778492,28783492,FEM,36.39,17.44,12.36,20201023_092102_022873.txt
28789012,28796116,FEM,45.12,21.11,15.73,20201023_092102_022873.txt
28796366,28796474,FEM,8.12,3.81,2.33,20201023_092102_022873.txt
28809327,28809511,FEM,13.16,6.57,4.02,20201023_092102_022873.txt
28814954,28816993,FEM,12.74,5.22,4.14,20201023_092102_022873.txt
28827164,28827390,FEM,7.0,3.04,1.98,20201023_092102_022873.txt
28830992,28831692,FEM,8.69,3.85,2.62,20201023_092102_022873.txt
28834507,28840493,FEM,40.17,18.94,13.84,20201023_092102_022873.txt
28840668,28843489,FEM,21.01,10.0,7.03,20201023_092102_022873.txt
28849012,28849115,FEM,9.71,4.7,2.86,20201023_092102_022873.txt
28851010,28853992,FEM,20.98,9.78,7.05,20201023_092102_022873.txt
28856410,28858511,FEM,16.34,7.52,5.35,20201023_092102_022873.txt
28868493,28870012,FEM,15.85,7.34,4.98,20201023_092102_022873.txt
28872511,28872641,FEM,9.71,4.69,2.86,20201023_092102_022873.txt
28872843,28876974,FEM,33.06,16.2,11.21,20201023_092102_022873.txt
28879011,28885597,FEM,48.45,23.54,16.7,20201023_092102_022873.txt
28887184,28888492,FEM,14.6,6.98,4.64,20201023_092102_022873.txt
28892992,28894494,FEM,16.98,8.53,5.52,20201023_092102_022873.txt
28896011,28901001,FEM,45.7,23.09,15.36,20201023_092102_022873.txt
28904511,28905993,FEM,17.63,8.46,5.57,20201023_092102_022873.txt
28930993,28935993,FEM,33.25,15.3,11.47,20201023_092102_022873.txt
28953364,28956012,FEM,21.29,9.8,7.09,20201023_092102_022873.txt
28969851,28972492,FEM,20.04,9.21,6.67,20201023_092102_022873.txt
29118992,29120992,MAL,17.84,7.98,5.78,20201023_092102_022873.txt
29139954,29141338,FEM,12.03,5.66,3.8,20201023_092102_022873.txt
29142939,29143349,MAL,11.86,5.76,3.63,20201023_092102_022873.txt
29148279,29148991,MAL,9.79,4.65,2.99,20201023_092102_022873.txt
29148491,29149510,FEM,12.21,5.85,3.8,20201023_092102_022873.txt
29161492,29162039,FEM,7.09,3.18,2.06,20201023_092102_022873.txt
29168512,29168687,FEM,6.81,3.09,1.91,20201023_092102_022873.txt
29213841,29215021,MAL,11.12,5.25,3.51,20201023_092102_022873.txt
29215510,29217007,FEM,13.27,6.52,4.28,20201023_092102_022873.txt
29218497,29218779,MAL,5.94,2.6,1.63,20201023_092102_022873.txt
29226511,29228011,FEM,10.02,4.2,3.15,20201023_092102_022873.txt
29228285,29228493,FEM,8.09,3.72,2.34,20201023_092102_022873.txt
29258361,29258511,FEM,3.17,1.04,0.69,20201023_092102_022873.txt
29280511,29284220,MAL,29.49,14.5,9.95,20201023_092102_022873.txt
29284495,29285209,FEM,6.44,2.63,1.87,20201023_092102_022873.txt
29285371,29286483,FEM,7.21,2.74,2.2,20201023_092102_022873.txt
29287511,29291539,FEM,18.73,7.23,6.42,20201023_092102_022873.txt
29295550,29298226,FEM,20.74,10.15,6.92,20201023_092102_022873.txt
29307574,29307992,FEM,3.1,0.77,0.71,20201023_092102_022873.txt
29315512,29315666,FEM,6.17,2.72,1.69,20201023_092102_022873.txt
29315993,29316511,FEM,7.71,3.45,2.26,20201023_092102_022873.txt
29319511,29321801,FEM,16.78,7.43,5.48,20201023_092102_022873.txt
29329214,29329992,MAL,11.31,5.18,3.51,20201023_092102_022873.txt
29350011,29353011,FEM,20.37,9.11,6.79,20201023_092102_022873.txt
29357510,29358890,FEM,10.0,4.11,3.12,20201023_092102_022873.txt
29370052,29371252,FEM,10.97,4.83,3.41,20201023_092102_022873.txt
29457493,29457603,FEM,10.86,5.32,3.24,20201023_092102_022873.txt
29457793,29458333,FEM,7.66,3.41,2.25,20201023_092102_022873.txt
29471205,29471536,FEM,5.81,2.48,1.6,20201023_092102_022873.txt
29477275,29477958,FEM,8.46,3.82,2.54,20201023_092102_022873.txt
29486492,29487520,FEM,5.95,2.04,1.76,20201023_092102_022873.txt
29489493,29489760,FEM,6.18,2.63,1.71,20201023_092102_022873.txt
29489933,29490358,FEM,3.94,1.33,0.99,20201023_092102_022873.txt
29506489,29508992,FEM,19.63,9.27,6.52,20201023_092102_022873.txt
29514011,29515469,FEM,11.78,5.12,3.72,20201023_092102_022873.txt
29518334,29518493,FEM,9.59,4.58,2.83,20201023_092102_022873.txt
29522013,29526586,FEM,29.7,13.58,10.11,20201023_092102_022873.txt
29539532,29540442,FEM,7.09,2.77,2.07,20201023_092102_022873.txt
29541456,29542156,FEM,6.86,2.79,2.01,20201023_092102_022873.txt
29556802,29560012,FEM,26.52,12.56,8.72,20201023_092102_022873.txt
29568051,29569511,FEM,16.8,8.0,5.34,20201023_092102_022873.txt
29573243,29573476,FEM,10.71,5.23,3.21,20201023_092102_022873.txt
29601492,29602405,FEM,7.9,3.32,2.34,20201023_092102_022873.txt
29614007,29615921,FEM,12.69,5.49,4.11,20201023_092102_022873.txt
29645992,29649492,FEM,33.02,15.95,10.67,20201023_092102_022873.txt
29653825,29656091,FEM,21.97,10.27,6.99,20201023_092102_022873.txt
29706991,29708068,FEM,7.34,2.83,2.23,20201023_092102_022873.txt
29720690,29721564,FEM,13.33,6.35,4.14,20201023_092102_022873.txt
29721342,29721526,MAL,10.5,5.11,3.13,20201023_092102_022873.txt
29733976,29736992,FEM,25.57,12.3,8.53,20201023_092102_022873.txt
29735846,29736011,MAL,12.69,6.34,3.86,20201023_092102_022873.txt
29737511,29739588,FEM,22.06,10.68,7.04,20201023_092102_022873.txt
29750801,29751992,FEM,10.92,4.98,3.39,20201023_092102_022873.txt
29763011,29763937,FEM,12.87,6.09,4.05,20201023_092102_022873.txt
29773778,29774492,FEM,13.51,6.52,4.23,20201023_092102_022873.txt
29794988,29795911,FEM,10.19,4.75,3.16,20201023_092102_022873.txt
29803513,29804060,MAL,9.72,4.53,2.94,20201023_092102_022873.txt
29808511,29810646,FEM,18.1,8.59,5.95,20201023_092102_022873.txt
29830992,29831719,FEM,10.25,4.73,3.09,20201023_092102_022873.txt
29888401,29888511,FEM,8.85,4.24,2.57,20201023_092102_022873.txt
29901395,29902267,FEM,9.18,4.1,2.81,20201023_092102_022873.txt
29905011,29906012,FEM,10.47,4.78,3.26,20201023_092102_022873.txt
29909636,29912549,FEM,20.17,9.21,6.76,20201023_092102_022873.txt
29928493,29928844,MAL,4.68,1.88,1.23,20201023_092102_022873.txt
29962511,29963993,FEM,12.49,5.64,3.91,20201023_092102_022873.txt
29966947,29969011,FEM,18.38,8.45,5.82,20201023_092102_022873.txt
29972499,29973137,FEM,6.72,2.89,1.95,20201023_092102_022873.txt
29976035,29977993,FEM,16.55,7.68,5.34,20201023_092102_022873.txt
29984421,29985010,FEM,11.42,5.49,3.46,20201023_092102_022873.txt
29988566,29992012,FEM,27.22,13.17,9.15,20201023_092102_022873.txt
29993402,29993640,FEM,10.56,5.04,3.16,20201023_092102_022873.txt
29997008,29999511,FEM,20.03,9.48,6.54,20201023_092102_022873.txt
30001598,30004492,FEM,26.28,12.39,8.37,20201023_092102_022873.txt
30007301,30007493,FEM,6.3,2.8,1.74,20201023_092102_022873.txt
30031079,30034727,FEM,29.1,14.06,9.81,20201023_092102_022873.txt
30042993,30043717,FEM,8.08,3.58,2.42,20201023_092102_022873.txt
30053511,30056493,FEM,20.55,9.38,6.9,20201023_092102_022873.txt
30118554,30118993,FEM,3.59,1.26,0.88,20201023_092102_022873.txt
30155296,30156354,FEM,7.41,3.25,2.25,20201023_092102_022873.txt
30184758,30184893,MAL,4.14,1.62,1.01,20201023_092102_022873.txt
30204633,30205510,FEM,7.27,2.92,2.18,20201023_092102_022873.txt
30209034,30211010,FEM,15.28,7.29,4.93,20201023_092102_022873.txt
30228728,30229011,FEM,8.02,3.63,2.33,20201023_092102_022873.txt
30231993,30233007,FEM,12.81,6.0,3.99,20201023_092102_022873.txt
30237339,30237815,FEM,10.21,4.77,3.09,20201023_092102_022873.txt
30237916,30238456,FEM,10.56,5.0,3.22,20201023_092102_022873.txt
30261534,30262012,FEM,5.08,2.07,1.38,20201023_092102_022873.txt
30263522,30264983,FEM,16.21,7.7,5.2,20201023_092102_022873.txt
30264511,30265029,MAL,13.59,6.64,4.17,20201023_092102_022873.txt
30265483,30265755,MAL,13.05,6.47,4.0,20201023_092102_022873.txt
30269012,30271012,FEM,20.85,9.98,6.73,20201023_092102_022873.txt
30287491,30290297,FEM,27.46,13.38,8.97,20201023_092102_022873.txt
30293511,30295413,FEM,15.6,6.97,5.02,20201023_092102_022873.txt
30300072,30302056,FEM,16.71,7.75,5.46,20201023_092102_022873.txt
30327492,30329993,FEM,22.73,11.02,7.49,20201023_092102_022873.txt
