segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1590219,1590467,FEM,13.08,6.56,4.0,20230301_083834_024880_2.txt
1590752,1591243,MAL,12.78,6.38,3.95,20230301_083834_024880_2.txt
1590982,1593064,FEM,27.92,14.19,9.0,20230301_083834_024880_2.txt
1593262,1595012,MAL,21.98,11.17,7.17,20230301_083834_024880_2.txt
1595383,1596281,MAL,16.05,8.09,5.05,20230301_083834_024880_2.txt
1597477,1601495,MAL,43.25,22.34,14.43,20230301_083834_024880_2.txt
1600012,1600511,FEM,14.27,7.12,4.39,20230301_083834_024880_2.txt
1608503,1610432,MAL,23.2,11.72,7.56,20230301_083834_024880_2.txt
1614480,1615086,MAL,13.08,6.51,4.07,20230301_083834_024880_2.txt
1615241,1615388,MAL,13.92,7.05,4.27,20230301_083834_024880_2.txt
1617011,1617654,FEM,14.69,7.32,4.56,20230301_083834_024880_2.txt
1617420,1617866,MAL,12.59,6.26,3.88,20230301_083834_024880_2.txt
1617791,1618010,FEM,11.42,5.64,3.45,20230301_083834_024880_2.txt
1622492,1624200,MAL,21.56,10.98,7.03,20230301_083834_024880_2.txt
1625010,1625164,MAL,11.49,5.71,3.46,20230301_083834_024880_2.txt
1625295,1627953,MAL,31.12,15.91,10.16,20230301_083834_024880_2.txt
1630668,1631846,MAL,17.53,8.82,5.59,20230301_083834_024880_2.txt
1634332,1635488,MAL,16.93,8.39,5.34,20230301_083834_024880_2.txt
1636855,1637697,MAL,13.55,6.7,4.21,20230301_083834_024880_2.txt
1638976,1639691,MAL,14.11,6.95,4.38,20230301_083834_024880_2.txt
1639992,1640414,MAL,11.89,5.81,3.64,20230301_083834_024880_2.txt
1640609,1644990,MAL,48.94,25.26,16.12,20230301_083834_024880_2.txt
1645804,1647174,MAL,18.06,9.03,5.8,20230301_083834_024880_2.txt
1647304,1647486,MAL,10.6,5.2,3.17,20230301_083834_024880_2.txt
1650011,1651067,MAL,14.76,7.28,4.65,20230301_083834_024880_2.txt
1655186,1657749,MAL,27.67,14.09,9.15,20230301_083834_024880_2.txt
1657871,1658006,MAL,12.85,6.46,3.91,20230301_083834_024880_2.txt
1659587,1659980,MAL,11.79,5.84,3.6,20230301_083834_024880_2.txt
1662736,1664540,MAL,22.0,11.07,7.08,20230301_083834_024880_2.txt
1664810,1665011,FEM,10.18,4.97,3.03,20230301_083834_024880_2.txt
1665320,1665993,FEM,11.53,5.64,3.56,20230301_083834_024880_2.txt
1669928,1674010,FEM,37.65,19.55,12.79,20230301_083834_024880_2.txt
1673961,1674482,MAL,9.73,4.67,2.94,20230301_083834_024880_2.txt
1675689,1675827,FEM,9.15,4.41,2.68,20230301_083834_024880_2.txt
1675991,1676344,FEM,10.95,5.38,3.32,20230301_083834_024880_2.txt
1676492,1680188,MAL,38.68,19.8,12.8,20230301_083834_024880_2.txt
1681091,1682699,MAL,21.26,10.53,6.75,20230301_083834_024880_2.txt
1684775,1687642,MAL,32.9,16.85,10.79,20230301_083834_024880_2.txt
1688327,1688432,FEM,11.29,5.61,3.39,20230301_083834_024880_2.txt
1689512,1689709,MAL,11.62,5.77,3.51,20230301_083834_024880_2.txt
1689996,1690529,MAL,13.65,6.82,4.24,20230301_083834_024880_2.txt
1690885,1691511,MAL,13.28,6.62,4.14,20230301_083834_024880_2.txt
1700511,1700784,MAL,12.33,6.16,3.76,20230301_083834_024880_2.txt
1745801,1746490,MAL,13.98,7.0,4.38,20230301_083834_024880_2.txt
1782157,1786025,MAL,37.19,19.22,12.6,20230301_083834_024880_2.txt
1788492,1789413,FEM,13.41,6.59,4.23,20230301_083834_024880_2.txt
1789973,1791323,MAL,19.35,9.76,6.23,20230301_083834_024880_2.txt
1796837,1798336,MAL,19.79,9.89,6.3,20230301_083834_024880_2.txt
1799012,1799739,MAL,12.37,6.1,3.85,20230301_083834_024880_2.txt
1800495,1800780,FEM,12.75,6.37,3.9,20230301_083834_024880_2.txt
1800694,1801163,MAL,14.2,7.08,4.36,20230301_083834_024880_2.txt
1801307,1801597,FEM,14.26,7.2,4.41,20230301_083834_024880_2.txt
1801698,1801992,FEM,13.06,6.54,4.01,20230301_083834_024880_2.txt
1804059,1804186,MAL,17.03,8.77,5.3,20230301_083834_024880_2.txt
1805993,1806474,FEM,14.65,7.37,4.57,20230301_083834_024880_2.txt
1806705,1807993,FEM,19.79,9.96,6.31,20230301_083834_024880_2.txt
1816012,1820511,FEM,50.08,25.76,16.57,20230301_083834_024880_2.txt
1831019,1831512,MAL,13.24,6.63,4.1,20230301_083834_024880_2.txt
1833398,1834011,FEM,14.75,7.43,4.62,20230301_083834_024880_2.txt
1838207,1839275,MAL,17.08,8.69,5.48,20230301_083834_024880_2.txt
1839387,1839910,MAL,14.45,7.24,4.46,20230301_083834_024880_2.txt
1842772,1843511,MAL,15.35,7.71,4.79,20230301_083834_024880_2.txt
1845683,1845951,MAL,11.57,5.74,3.51,20230301_083834_024880_2.txt
1846601,1846728,MAL,14.38,7.32,4.42,20230301_083834_024880_2.txt
1850011,1854490,MAL,50.96,26.45,16.86,20230301_083834_024880_2.txt
1855135,1856382,MAL,18.75,9.5,6.01,20230301_083834_024880_2.txt
1856601,1859487,MAL,32.48,16.83,10.81,20230301_083834_024880_2.txt
1861010,1863796,FEM,31.97,16.5,10.62,20230301_083834_024880_2.txt
1873176,1873380,FEM,11.53,5.73,3.48,20230301_083834_024880_2.txt
1876993,1877489,MAL,12.5,6.24,3.86,20230301_083834_024880_2.txt
1880083,1880270,FEM,12.9,6.47,3.94,20230301_083834_024880_2.txt
1880675,1882012,FEM,19.45,9.88,6.26,20230301_083834_024880_2.txt
1882221,1882391,FEM,13.17,6.63,4.02,20230301_083834_024880_2.txt
1916484,1920811,FEM,48.47,24.91,16.01,20230301_083834_024880_2.txt
1921600,1924492,FEM,34.5,17.6,11.27,20230301_083834_024880_2.txt
1927511,1928991,FEM,19.62,9.88,6.34,20230301_083834_024880_2.txt
1949511,1951988,MAL,27.86,14.38,9.25,20230301_083834_024880_2.txt
1954992,1955638,MAL,12.67,6.27,3.94,20230301_083834_024880_2.txt
1960512,1960743,MAL,14.33,7.26,4.42,20230301_083834_024880_2.txt
1961452,1964500,MAL,31.56,16.28,10.53,20230301_083834_024880_2.txt
1968992,1969397,MAL,13.12,6.55,4.05,20230301_083834_024880_2.txt
1973654,1973836,MAL,12.26,6.13,3.72,20230301_083834_024880_2.txt
1978062,1980990,MAL,32.64,16.82,10.87,20230301_083834_024880_2.txt
1983118,1984492,MAL,19.41,9.86,6.25,20230301_083834_024880_2.txt
1985729,1985837,MAL,13.71,6.95,4.19,20230301_083834_024880_2.txt
1988511,1989063,FEM,14.16,7.08,4.37,20230301_083834_024880_2.txt
1989527,1990992,FEM,20.28,10.32,6.56,20230301_083834_024880_2.txt
1992011,1992340,FEM,14.04,7.08,4.34,20230301_083834_024880_2.txt
1998309,1998511,FEM,11.74,5.84,3.55,20230301_083834_024880_2.txt
1999995,2000132,MAL,13.25,6.69,4.04,20230301_083834_024880_2.txt
2000492,2001246,MAL,15.68,7.87,4.91,20230301_083834_024880_2.txt
2001500,2002511,FEM,17.04,8.51,5.35,20230301_083834_024880_2.txt
2006127,2006930,MAL,15.06,7.5,4.71,20230301_083834_024880_2.txt
2011011,2013196,MAL,26.46,13.58,8.68,20230301_083834_024880_2.txt
2013545,2014126,MAL,13.84,6.91,4.31,20230301_083834_024880_2.txt
2015078,2016727,MAL,22.49,11.43,7.27,20230301_083834_024880_2.txt
2018594,2019331,MAL,14.2,7.08,4.41,20230301_083834_024880_2.txt
2021993,2022548,MAL,14.12,7.03,4.35,20230301_083834_024880_2.txt
2023247,2023353,MAL,13.22,6.67,4.03,20230301_083834_024880_2.txt
2027067,2029762,MAL,32.7,16.61,10.64,20230301_083834_024880_2.txt
2029948,2030213,MAL,13.16,6.61,4.04,20230301_083834_024880_2.txt
2030457,2034450,MAL,45.44,23.31,14.94,20230301_083834_024880_2.txt
2036494,2037562,MAL,18.12,9.08,5.72,20230301_083834_024880_2.txt
2038254,2041475,MAL,37.14,19.0,12.21,20230301_083834_024880_2.txt
2041919,2042233,MAL,13.82,6.96,4.26,20230301_083834_024880_2.txt
2042477,2046893,MAL,46.03,23.66,15.37,20230301_083834_024880_2.txt
2050530,2053451,MAL,30.42,15.58,10.13,20230301_083834_024880_2.txt
2053561,2054298,MAL,12.17,5.99,3.79,20230301_083834_024880_2.txt
2054822,2055050,MAL,12.39,6.2,3.77,20230301_083834_024880_2.txt
2056492,2060029,MAL,35.48,18.42,11.97,20230301_083834_024880_2.txt
2062493,2063927,MAL,20.47,10.45,6.62,20230301_083834_024880_2.txt
2063991,2065510,FEM,21.2,10.69,6.82,20230301_083834_024880_2.txt
2065805,2068490,MAL,34.27,17.47,11.11,20230301_083834_024880_2.txt
2070569,2071212,MAL,14.22,7.03,4.35,20230301_083834_024880_2.txt
2072010,2076943,MAL,53.31,27.44,17.72,20230301_083834_024880_2.txt
2077491,2085093,MAL,74.58,38.73,25.31,20230301_083834_024880_2.txt
2085396,2086493,FEM,18.85,9.47,5.91,20230301_083834_024880_2.txt
2086182,2088470,MAL,29.43,15.06,9.59,20230301_083834_024880_2.txt
2087512,2090492,FEM,33.65,17.36,11.16,20230301_083834_024880_2.txt
2090492,2090961,MAL,14.5,7.27,4.46,20230301_083834_024880_2.txt
2091172,2091390,MAL,12.53,6.27,3.82,20230301_083834_024880_2.txt
2091493,2092441,MAL,17.13,8.65,5.42,20230301_083834_024880_2.txt
2092492,2094011,FEM,23.19,11.74,7.38,20230301_083834_024880_2.txt
2092681,2092797,MAL,13.72,6.96,4.2,20230301_083834_024880_2.txt
2093585,2093755,MAL,14.18,7.2,4.36,20230301_083834_024880_2.txt
2093864,2095479,MAL,23.93,12.11,7.64,20230301_083834_024880_2.txt
2095740,2095941,MAL,13.27,6.67,4.06,20230301_083834_024880_2.txt
2096263,2096607,MAL,12.81,6.42,3.93,20230301_083834_024880_2.txt
2101542,2102516,MAL,17.7,8.87,5.56,20230301_083834_024880_2.txt
2103492,2105578,MAL,26.24,13.31,8.54,20230301_083834_024880_2.txt
2106108,2106344,MAL,13.18,6.61,4.04,20230301_083834_024880_2.txt
2106800,2107919,MAL,17.89,9.04,5.7,20230301_083834_024880_2.txt
2112492,2114011,FEM,22.72,11.47,7.22,20230301_083834_024880_2.txt
2115290,2115749,MAL,13.78,6.91,4.27,20230301_083834_024880_2.txt
2115992,2117725,MAL,22.86,11.63,7.41,20230301_083834_024880_2.txt
2119038,2119148,MAL,14.72,7.5,4.53,20230301_083834_024880_2.txt
2119306,2119581,MAL,12.99,6.49,3.98,20230301_083834_024880_2.txt
2120626,2120727,MAL,14.49,7.38,4.45,20230301_083834_024880_2.txt
2133817,2137487,MAL,38.65,19.88,12.94,20230301_083834_024880_2.txt
2138010,2140492,FEM,29.69,15.27,9.76,20230301_083834_024880_2.txt
2142042,2142167,FEM,13.07,6.58,3.98,20230301_083834_024880_2.txt
2142563,2142681,FEM,13.28,6.71,4.05,20230301_083834_024880_2.txt
2142865,2142988,FEM,12.97,6.53,3.95,20230301_083834_024880_2.txt
2142992,2146593,MAL,42.58,21.81,13.87,20230301_083834_024880_2.txt
2146718,2150616,MAL,40.35,21.0,13.6,20230301_083834_024880_2.txt
2150511,2154630,FEM,42.35,22.07,14.3,20230301_083834_024880_2.txt
2154619,2155237,MAL,14.45,7.27,4.52,20230301_083834_024880_2.txt
2155218,2155957,FEM,16.71,8.39,5.19,20230301_083834_024880_2.txt
2155405,2156959,MAL,22.7,11.54,7.27,20230301_083834_024880_2.txt
2156596,2159011,FEM,30.41,15.53,9.88,20230301_083834_024880_2.txt
2158750,2158885,MAL,12.92,6.51,3.93,20230301_083834_024880_2.txt
2158989,2160898,MAL,25.11,12.76,8.14,20230301_083834_024880_2.txt
2162012,2164003,FEM,24.64,12.55,8.04,20230301_083834_024880_2.txt
2169042,2170934,MAL,24.21,12.36,7.88,20230301_083834_024880_2.txt
2172584,2180814,MAL,82.25,42.84,27.82,20230301_083834_024880_2.txt
2184472,2184904,MAL,13.62,6.8,4.22,20230301_083834_024880_2.txt
2185115,2186575,MAL,20.99,10.64,6.74,20230301_083834_024880_2.txt
2190491,2194534,FEM,41.16,21.05,13.79,20230301_083834_024880_2.txt
2191880,2192288,MAL,13.25,6.64,4.09,20230301_083834_024880_2.txt
2195068,2199989,MAL,49.08,25.57,16.68,20230301_083834_024880_2.txt
2200753,2200937,MAL,13.33,6.72,4.08,20230301_083834_024880_2.txt
2205115,2211263,MAL,59.5,31.25,20.36,20230301_083834_024880_2.txt
2216918,2219294,MAL,26.35,13.51,8.73,20230301_083834_024880_2.txt
2220942,2225011,MAL,40.27,20.69,13.6,20230301_083834_024880_2.txt
2225203,2225937,FEM,15.66,7.79,4.84,20230301_083834_024880_2.txt
2228511,2228965,MAL,13.89,6.92,4.26,20230301_083834_024880_2.txt
2229992,2232491,FEM,31.86,16.08,10.27,20230301_083834_024880_2.txt
2232941,2235511,FEM,31.69,16.07,10.28,20230301_083834_024880_2.txt
2235973,2237488,MAL,20.65,10.5,6.69,20230301_083834_024880_2.txt
2240511,2241934,MAL,22.33,11.29,7.07,20230301_083834_024880_2.txt
2242492,2244492,MAL,25.09,12.87,8.2,20230301_083834_024880_2.txt
2242576,2242821,FEM,11.43,5.67,3.46,20230301_083834_024880_2.txt
2245509,2247011,FEM,20.73,10.56,6.71,20230301_083834_024880_2.txt
2246511,2248364,MAL,24.09,12.28,7.84,20230301_083834_024880_2.txt
2247122,2247281,FEM,13.03,6.57,3.97,20230301_083834_024880_2.txt
2249262,2249375,MAL,13.57,6.87,4.15,20230301_083834_024880_2.txt
2256032,2257482,FEM,20.96,10.6,6.68,20230301_083834_024880_2.txt
2259510,2261241,FEM,22.1,11.21,7.16,20230301_083834_024880_2.txt
2261469,2262289,MAL,15.74,7.87,4.94,20230301_083834_024880_2.txt
2274991,2276511,MAL,21.11,10.67,6.79,20230301_083834_024880_2.txt
2277172,2278719,MAL,20.0,10.1,6.48,20230301_083834_024880_2.txt
2279105,2279230,MAL,12.81,6.44,3.89,20230301_083834_024880_2.txt
2279777,2280511,MAL,14.53,7.27,4.57,20230301_083834_024880_2.txt
2282676,2283640,MAL,15.89,7.94,5.01,20230301_083834_024880_2.txt
2284492,2286800,FEM,27.61,14.13,9.09,20230301_083834_024880_2.txt
2287027,2287461,FEM,13.22,6.59,4.08,20230301_083834_024880_2.txt
2287492,2289492,MAL,25.99,13.07,8.39,20230301_083834_024880_2.txt
2289796,2291053,MAL,18.7,9.56,6.05,20230301_083834_024880_2.txt
2292324,2292464,MAL,13.23,6.68,4.04,20230301_083834_024880_2.txt
2294992,2296496,MAL,21.38,10.8,6.88,20230301_083834_024880_2.txt
2298726,2299485,MAL,15.49,7.75,4.84,20230301_083834_024880_2.txt
2300933,2301411,MAL,14.08,7.07,4.38,20230301_083834_024880_2.txt
2305456,2306511,MAL,18.32,9.16,5.78,20230301_083834_024880_2.txt
2311095,2315496,MAL,47.83,24.62,15.86,20230301_083834_024880_2.txt
2318510,2319101,FEM,14.11,7.1,4.41,20230301_083834_024880_2.txt
2319894,2320898,MAL,18.59,9.38,5.86,20230301_083834_024880_2.txt
2321514,2326069,MAL,45.77,23.79,15.52,20230301_083834_024880_2.txt
2326492,2328335,FEM,26.54,13.41,8.44,20230301_083834_024880_2.txt
2330871,2331411,MAL,13.83,6.84,4.25,20230301_083834_024880_2.txt
2335026,2335173,FEM,12.37,6.2,3.75,20230301_083834_024880_2.txt
2335944,2337545,MAL,21.56,10.94,7.01,20230301_083834_024880_2.txt
2338166,2345394,MAL,73.71,38.52,24.91,20230301_083834_024880_2.txt
2348511,2351675,MAL,35.2,18.13,11.71,20230301_083834_024880_2.txt
2356992,2357588,MAL,12.95,6.43,4.02,20230301_083834_024880_2.txt
2357512,2358813,FEM,20.43,10.3,6.48,20230301_083834_024880_2.txt
2360203,2361025,MAL,15.61,7.87,4.95,20230301_083834_024880_2.txt
2366992,2368232,MAL,19.54,9.87,6.22,20230301_083834_024880_2.txt
2373302,2375533,MAL,26.87,13.77,8.83,20230301_083834_024880_2.txt
2375575,2376827,FEM,17.35,8.65,5.55,20230301_083834_024880_2.txt
2376844,2377941,MAL,17.17,8.62,5.46,20230301_083834_024880_2.txt
2379993,2382492,FEM,28.52,14.63,9.42,20230301_083834_024880_2.txt
2382278,2382511,MAL,11.86,5.91,3.6,20230301_083834_024880_2.txt
2383673,2384058,MAL,12.88,6.45,3.96,20230301_083834_024880_2.txt
2385291,2386503,MAL,18.34,9.21,5.82,20230301_083834_024880_2.txt
2387024,2387898,MAL,15.85,7.97,4.98,20230301_083834_024880_2.txt
2389692,2390760,MAL,17.24,8.61,5.43,20230301_083834_024880_2.txt
2397992,2398740,MAL,15.18,7.58,4.74,20230301_083834_024880_2.txt
2399046,2399517,MAL,13.21,6.61,4.09,20230301_083834_024880_2.txt
2400511,2403299,FEM,35.27,17.95,11.41,20230301_083834_024880_2.txt
2405346,2405474,MAL,14.01,7.11,4.29,20230301_083834_024880_2.txt
2406993,2407509,MAL,13.15,6.58,4.07,20230301_083834_024880_2.txt
2411087,2413316,MAL,26.64,13.56,8.7,20230301_083834_024880_2.txt
2414402,2414522,MAL,12.69,6.38,3.86,20230301_083834_024880_2.txt
2414711,2416684,MAL,25.44,12.92,8.2,20230301_083834_024880_2.txt
2416856,2416991,MAL,16.6,8.53,5.16,20230301_083834_024880_2.txt
2417399,2417661,MAL,13.16,6.62,4.03,20230301_083834_024880_2.txt
2418992,2422465,MAL,36.83,19.08,12.36,20230301_083834_024880_2.txt
2424573,2426492,MAL,24.36,12.4,7.94,20230301_083834_024880_2.txt
2428491,2429524,MAL,17.33,8.74,5.5,20230301_083834_024880_2.txt
2430923,2431271,MAL,12.2,6.06,3.73,20230301_083834_024880_2.txt
2431407,2431510,MAL,12.08,6.04,3.65,20230301_083834_024880_2.txt
2439141,2439489,MAL,12.19,6.06,3.73,20230301_083834_024880_2.txt
2440208,2441114,MAL,14.43,7.24,4.57,20230301_083834_024880_2.txt
2458272,2459328,MAL,16.91,8.57,5.42,20230301_083834_024880_2.txt
2461065,2461173,MAL,12.89,6.48,3.92,20230301_083834_024880_2.txt
2467434,2468011,MAL,13.38,6.65,4.11,20230301_083834_024880_2.txt
2468649,2469472,MAL,15.72,7.9,4.93,20230301_083834_024880_2.txt
2472992,2473871,MAL,16.73,8.4,5.22,20230301_083834_024880_2.txt
2474148,2474482,MAL,12.95,6.49,3.98,20230301_083834_024880_2.txt
2475510,2478180,MAL,30.3,15.6,10.05,20230301_083834_024880_2.txt
2477491,2477813,FEM,14.88,7.54,4.62,20230301_083834_024880_2.txt
2477984,2478713,FEM,16.04,8.03,5.02,20230301_083834_024880_2.txt
2479103,2479243,MAL,13.72,6.95,4.2,20230301_083834_024880_2.txt
2482262,2483160,MAL,15.3,7.72,4.86,20230301_083834_024880_2.txt
2483992,2486415,MAL,30.62,15.68,9.95,20230301_083834_024880_2.txt
2484133,2484249,FEM,11.4,5.67,3.43,20230301_083834_024880_2.txt
2484493,2485391,FEM,17.1,8.57,5.35,20230301_083834_024880_2.txt
2486913,2488113,MAL,17.92,9.02,5.73,20230301_083834_024880_2.txt
2487702,2488011,FEM,12.14,6.05,3.7,20230301_083834_024880_2.txt
2488992,2491960,MAL,34.75,17.86,11.42,20230301_083834_024880_2.txt
2494025,2497695,MAL,38.35,19.92,12.9,20230301_083834_024880_2.txt
2500620,2500777,MAL,12.32,6.17,3.74,20230301_083834_024880_2.txt
2505222,2505983,MAL,14.8,7.4,4.61,20230301_083834_024880_2.txt
2506614,2508514,MAL,24.28,12.35,7.91,20230301_083834_024880_2.txt
2508692,2508797,MAL,13.0,6.55,3.95,20230301_083834_024880_2.txt
2511493,2513990,MAL,29.45,15.17,9.73,20230301_083834_024880_2.txt
2513776,2514031,FEM,13.57,6.81,4.17,20230301_083834_024880_2.txt
2514105,2516152,MAL,26.36,13.37,8.52,20230301_083834_024880_2.txt
2516294,2516790,MAL,13.59,6.78,4.22,20230301_083834_024880_2.txt
2517492,2518061,FEM,13.16,6.55,4.09,20230301_083834_024880_2.txt
2524218,2525992,FEM,24.68,12.38,7.86,20230301_083834_024880_2.txt
2525715,2525865,MAL,13.43,6.77,4.11,20230301_083834_024880_2.txt
2526042,2526189,MAL,14.58,7.4,4.49,20230301_083834_024880_2.txt
2526319,2527016,MAL,15.63,7.78,4.82,20230301_083834_024880_2.txt
2528790,2530022,MAL,18.06,9.05,5.73,20230301_083834_024880_2.txt
2531512,2532660,MAL,17.97,8.95,5.68,20230301_083834_024880_2.txt
2532480,2532634,FEM,14.0,7.09,4.3,20230301_083834_024880_2.txt
2533564,2534492,MAL,16.65,8.31,5.21,20230301_083834_024880_2.txt
2533766,2535968,FEM,28.93,14.69,9.3,20230301_083834_024880_2.txt
2537946,2542357,MAL,48.11,24.76,15.96,20230301_083834_024880_2.txt
2543940,2548511,MAL,49.0,25.48,16.38,20230301_083834_024880_2.txt
2550493,2553011,MAL,30.81,15.72,10.03,20230301_083834_024880_2.txt
2555953,2561493,MAL,59.52,30.96,19.9,20230301_083834_024880_2.txt
2562413,2563339,MAL,17.58,8.88,5.57,20230301_083834_024880_2.txt
2563547,2565859,MAL,29.75,15.18,9.65,20230301_083834_024880_2.txt
2566100,2567205,MAL,18.88,9.48,5.92,20230301_083834_024880_2.txt
2567052,2567498,FEM,13.44,6.74,4.16,20230301_083834_024880_2.txt
2567820,2571490,MAL,42.76,22.11,14.1,20230301_083834_024880_2.txt
2572493,2580205,MAL,83.12,43.01,27.65,20230301_083834_024880_2.txt
2595351,2596752,MAL,20.88,10.49,6.64,20230301_083834_024880_2.txt
2597041,2597311,MAL,14.17,7.17,4.37,20230301_083834_024880_2.txt
2597434,2600011,MAL,29.69,15.32,9.83,20230301_083834_024880_2.txt
2601867,2603990,MAL,25.85,13.21,8.47,20230301_083834_024880_2.txt
2612734,2613990,MAL,17.64,8.88,5.64,20230301_083834_024880_2.txt
2620492,2622490,MAL,25.78,13.08,8.32,20230301_083834_024880_2.txt
2622626,2622734,MAL,12.59,6.33,3.82,20230301_083834_024880_2.txt
2625512,2627488,MAL,24.93,12.62,8.09,20230301_083834_024880_2.txt
2630991,2632490,MAL,19.59,9.89,6.33,20230301_083834_024880_2.txt
2633347,2637756,MAL,43.53,22.53,14.75,20230301_083834_024880_2.txt
2638124,2639172,MAL,17.39,8.7,5.47,20230301_083834_024880_2.txt
2639755,2641012,MAL,19.44,9.76,6.19,20230301_083834_024880_2.txt
2641533,2642011,MAL,13.26,6.62,4.1,20230301_083834_024880_2.txt
2644010,2644565,FEM,14.62,7.26,4.57,20230301_083834_024880_2.txt
2646992,2648673,MAL,21.62,10.97,7.04,20230301_083834_024880_2.txt
2649638,2649935,MAL,10.7,5.24,3.22,20230301_083834_024880_2.txt
2653992,2655053,MAL,18.69,9.37,5.85,20230301_083834_024880_2.txt
2655977,2657816,MAL,24.33,12.46,7.92,20230301_083834_024880_2.txt
2657991,2658141,FEM,13.46,6.79,4.12,20230301_083834_024880_2.txt
2658493,2658684,MAL,14.41,7.32,4.44,20230301_083834_024880_2.txt
2664309,2664417,MAL,12.37,6.21,3.75,20230301_083834_024880_2.txt
2669185,2669413,MAL,11.25,5.56,3.39,20230301_083834_024880_2.txt
2671891,2672527,MAL,13.77,6.83,4.25,20230301_083834_024880_2.txt
2674485,2675217,FEM,15.85,7.97,4.96,20230301_083834_024880_2.txt
2676468,2677092,FEM,14.43,7.15,4.41,20230301_083834_024880_2.txt
2676930,2677759,MAL,15.52,7.75,4.86,20230301_083834_024880_2.txt
2677492,2679033,FEM,21.53,10.92,6.94,20230301_083834_024880_2.txt
2683493,2685079,MAL,23.8,12.01,7.54,20230301_083834_024880_2.txt
2686510,2688252,MAL,22.97,11.78,7.5,20230301_083834_024880_2.txt
2689786,2690993,MAL,18.65,9.47,5.97,20230301_083834_024880_2.txt
2692011,2693530,MAL,18.58,9.38,6.0,20230301_083834_024880_2.txt
2706536,2707797,MAL,19.19,9.71,6.11,20230301_083834_024880_2.txt
2715208,2715448,MAL,11.41,5.65,3.45,20230301_083834_024880_2.txt
2716880,2718088,MAL,18.26,9.22,5.84,20230301_083834_024880_2.txt
2723510,2723760,FEM,11.68,5.81,3.54,20230301_083834_024880_2.txt
2724244,2725538,FEM,20.16,10.13,6.38,20230301_083834_024880_2.txt
2725937,2726521,MAL,13.54,6.74,4.22,20230301_083834_024880_2.txt
2729511,2732989,MAL,42.22,21.66,13.78,20230301_083834_024880_2.txt
2734872,2737555,MAL,29.85,15.25,9.9,20230301_083834_024880_2.txt
2739012,2740959,MAL,24.35,12.41,7.94,20230301_083834_024880_2.txt
2746232,2747417,MAL,18.46,9.36,5.9,20230301_083834_024880_2.txt
2747760,2748197,MAL,13.38,6.69,4.14,20230301_083834_024880_2.txt
2756012,2756203,FEM,11.68,5.81,3.53,20230301_083834_024880_2.txt
2756418,2757160,FEM,15.88,7.87,4.92,20230301_083834_024880_2.txt
2757421,2757569,FEM,12.66,6.36,3.85,20230301_083834_024880_2.txt
2767063,2767321,MAL,11.61,5.76,3.52,20230301_083834_024880_2.txt
2767530,2767707,MAL,12.44,6.23,3.78,20230301_083834_024880_2.txt
2769248,2769577,MAL,13.76,6.93,4.25,20230301_083834_024880_2.txt
2771020,2771493,MAL,14.24,7.11,4.38,20230301_083834_024880_2.txt
2772196,2772400,MAL,13.2,6.65,4.04,20230301_083834_024880_2.txt
2773570,2775543,MAL,24.33,12.37,7.94,20230301_083834_024880_2.txt
2776343,2776559,MAL,13.57,6.83,4.16,20230301_083834_024880_2.txt
2777510,2777895,MAL,12.08,5.99,3.7,20230301_083834_024880_2.txt
2778533,2781942,MAL,38.97,20.13,12.9,20230301_083834_024880_2.txt
2783013,2783489,MAL,14.65,7.4,4.57,20230301_083834_024880_2.txt
2784011,2786011,MAL,26.71,13.39,8.58,20230301_083834_024880_2.txt
2786312,2786439,MAL,15.36,7.86,4.74,20230301_083834_024880_2.txt
2789584,2792011,MAL,28.48,14.66,9.4,20230301_083834_024880_2.txt
2792865,2792990,MAL,12.99,6.54,3.95,20230301_083834_024880_2.txt
2797850,2797955,FEM,14.14,7.19,4.33,20230301_083834_024880_2.txt
2798963,2799992,MAL,17.05,8.57,5.41,20230301_083834_024880_2.txt
2802011,2805502,FEM,39.2,20.22,12.99,20230301_083834_024880_2.txt
2805013,2806547,MAL,20.73,10.56,6.72,20230301_083834_024880_2.txt
2807214,2811549,MAL,50.24,25.88,16.5,20230301_083834_024880_2.txt
2813074,2813303,MAL,12.36,6.18,3.76,20230301_083834_024880_2.txt
2813427,2814033,MAL,14.11,7.03,4.36,20230301_083834_024880_2.txt
2817015,2817408,MAL,12.69,6.34,3.9,20230301_083834_024880_2.txt
2820071,2822992,MAL,36.36,18.44,11.74,20230301_083834_024880_2.txt
2820493,2823993,FEM,39.65,20.24,13.04,20230301_083834_024880_2.txt
2823221,2825511,MAL,28.02,14.26,9.17,20230301_083834_024880_2.txt
2825771,2827607,FEM,24.38,12.41,7.88,20230301_083834_024880_2.txt
2828075,2828202,FEM,12.69,6.38,3.85,20230301_083834_024880_2.txt
2828360,2828492,FEM,14.69,7.48,4.52,20230301_083834_024880_2.txt
2828829,2829457,MAL,14.84,7.4,4.6,20230301_083834_024880_2.txt
2831681,2832493,FEM,15.91,8.0,4.99,20230301_083834_024880_2.txt
2833993,2835770,MAL,21.96,11.22,7.17,20230301_083834_024880_2.txt
2839492,2841755,MAL,26.96,13.83,8.87,20230301_083834_024880_2.txt
2843100,2845010,MAL,23.91,12.11,7.79,20230301_083834_024880_2.txt
2856492,2857493,FEM,16.47,8.23,5.21,20230301_083834_024880_2.txt
