segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25897148,25898510,FEM,11.34,5.17,3.56,20210318_112332_022873.txt
25899396,25900577,FEM,8.46,3.51,2.57,20210318_112332_022873.txt
25901709,25903515,FEM,13.68,6.54,4.47,20210318_112332_022873.txt
25903932,25904843,FEM,10.45,4.8,3.19,20210318_112332_022873.txt
25909013,25909354,FEM,6.98,3.09,1.99,20210318_112332_022873.txt
25914058,25914416,FEM,6.2,2.68,1.73,20210318_112332_022873.txt
25915057,25915172,FEM,5.7,2.49,1.53,20210318_112332_022873.txt
25915280,25915682,FEM,4.94,1.92,1.32,20210318_112332_022873.txt
25920901,25921726,FEM,9.39,4.37,2.82,20210318_112332_022873.txt
25932643,25932768,FEM,6.51,2.93,1.8,20210318_112332_022873.txt
25936924,25937992,FEM,10.63,4.84,3.28,20210318_112332_022873.txt
25941576,25941728,FEM,8.05,3.77,2.31,20210318_112332_022873.txt
25942493,25942856,FEM,7.14,3.24,2.05,20210318_112332_022873.txt
25946300,25947993,FEM,17.27,8.49,5.49,20210318_112332_022873.txt
25948131,25948246,FEM,8.9,4.27,2.59,20210318_112332_022873.txt
25953335,25954528,FEM,6.83,2.52,2.03,20210318_112332_022873.txt
25957414,25958919,FEM,10.79,4.7,3.4,20210318_112332_022873.txt
25965171,25965492,FEM,5.44,2.19,1.47,20210318_112332_022873.txt
25966111,25967306,FEM,8.44,3.59,2.57,20210318_112332_022873.txt
25970011,25971012,FEM,6.17,2.29,1.83,20210318_112332_022873.txt
25982097,25983931,FEM,15.4,7.33,4.94,20210318_112332_022873.txt
25985848,25987173,FEM,9.55,4.12,2.96,20210318_112332_022873.txt
25990845,25993015,MAL,17.44,8.06,5.73,20210318_112332_022873.txt
25993524,25994010,FEM,6.72,2.86,1.93,20210318_112332_022873.txt
26011112,26011512,FEM,6.52,2.88,1.85,20210318_112332_022873.txt
26013992,26015492,FEM,12.18,5.41,3.86,20210318_112332_022873.txt
26017006,26018030,FEM,8.28,3.65,2.54,20210318_112332_022873.txt
26021755,26022011,FEM,6.34,2.77,1.76,20210318_112332_022873.txt
26027733,26028511,FEM,5.65,2.13,1.57,20210318_112332_022873.txt
26039991,26041992,FEM,15.32,7.07,4.94,20210318_112332_022873.txt
26042821,26044510,FEM,14.24,6.78,4.59,20210318_112332_022873.txt
26046011,26047516,MAL,11.54,5.1,3.6,20210318_112332_022873.txt
26060010,26062011,FEM,14.92,6.89,4.81,20210318_112332_022873.txt
26064511,26066992,FEM,18.85,8.66,6.2,20210318_112332_022873.txt
26067214,26067319,FEM,8.18,3.87,2.35,20210318_112332_022873.txt
26069975,26070881,FEM,9.76,4.4,3.01,20210318_112332_022873.txt
26071978,26072093,MAL,11.42,5.61,3.43,20210318_112332_022873.txt
26072211,26073492,MAL,13.88,6.6,4.45,20210318_112332_022873.txt
26078888,26080425,FEM,9.27,3.56,2.85,20210318_112332_022873.txt
26085311,26085630,FEM,6.64,2.94,1.87,20210318_112332_022873.txt
26112625,26113997,FEM,13.18,6.16,4.12,20210318_112332_022873.txt
26117225,26117888,FEM,7.7,3.5,2.29,20210318_112332_022873.txt
26155283,26159011,FEM,32.04,16.05,10.75,20210318_112332_022873.txt
26160992,26163010,FEM,17.69,8.47,5.74,20210318_112332_022873.txt
26167052,26169511,FEM,17.6,8.08,5.78,20210318_112332_022873.txt
26172533,26172951,FEM,6.66,2.89,1.9,20210318_112332_022873.txt
26180992,26181510,FEM,6.94,3.07,2.01,20210318_112332_022873.txt
26189011,26189163,FEM,6.84,3.06,1.91,20210318_112332_022873.txt
26189489,26191976,FEM,18.02,8.44,5.98,20210318_112332_022873.txt
26198512,26200726,FEM,15.9,7.28,5.17,20210318_112332_022873.txt
26201991,26203510,FEM,10.79,4.81,3.41,20210318_112332_022873.txt
26219492,26220980,FEM,12.67,6.02,4.08,20210318_112332_022873.txt
26227457,26230491,FEM,22.58,10.48,7.38,20210318_112332_022873.txt
26234835,26236514,FEM,14.41,6.7,4.59,20210318_112332_022873.txt
26252993,26254998,FEM,17.36,8.31,5.62,20210318_112332_022873.txt
26270042,26270327,FEM,9.56,4.54,2.84,20210318_112332_022873.txt
26273492,26274024,FEM,10.09,4.74,3.06,20210318_112332_022873.txt
26274993,26275992,MAL,11.14,5.06,3.49,20210318_112332_022873.txt
26276164,26279011,MAL,23.28,11.01,7.68,20210318_112332_022873.txt
26276361,26277510,FEM,13.24,6.2,4.05,20210318_112332_022873.txt
26279188,26279303,MAL,10.52,5.17,3.13,20210318_112332_022873.txt
26285369,26287070,FEM,13.15,6.26,4.22,20210318_112332_022873.txt
26303986,26307521,FEM,24.81,11.76,8.42,20210318_112332_022873.txt
26325511,26327512,FEM,12.5,5.32,4.06,20210318_112332_022873.txt
26332459,26334432,FEM,15.01,7.07,4.89,20210318_112332_022873.txt
26342645,26345011,FEM,18.35,8.59,6.01,20210318_112332_022873.txt
26346492,26347636,FEM,11.29,5.16,3.51,20210318_112332_022873.txt
26356511,26358276,FEM,14.41,6.72,4.6,20210318_112332_022873.txt
26368991,26370491,FEM,11.48,5.15,3.63,20210318_112332_022873.txt
26371926,26373298,FEM,12.62,5.8,3.94,20210318_112332_022873.txt
26373949,26375510,FEM,12.71,5.95,4.0,20210318_112332_022873.txt
26378992,26380992,FEM,14.67,6.59,4.73,20210318_112332_022873.txt
26383804,26383931,FEM,6.33,2.84,1.74,20210318_112332_022873.txt
26387993,26388516,FEM,6.58,2.88,1.89,20210318_112332_022873.txt
26391808,26394491,FEM,18.91,8.63,6.2,20210318_112332_022873.txt
26408012,26409494,FEM,11.68,5.4,3.75,20210318_112332_022873.txt
26422492,26424510,FEM,16.65,7.83,5.34,20210318_112332_022873.txt
26432317,26433559,FEM,10.46,4.76,3.25,20210318_112332_022873.txt
26435548,26440511,FEM,38.1,19.08,13.03,20210318_112332_022873.txt
26444975,26446440,FEM,15.03,7.21,4.76,20210318_112332_022873.txt
26448125,26449171,FEM,9.49,4.22,2.89,20210318_112332_022873.txt
26457492,26457917,FEM,7.03,3.09,2.02,20210318_112332_022873.txt
26463488,26464139,FEM,9.88,4.68,3.01,20210318_112332_022873.txt
26464852,26465134,FEM,10.14,4.92,3.03,20210318_112332_022873.txt
26465238,26465493,FEM,6.48,2.87,1.81,20210318_112332_022873.txt
26467255,26468850,FEM,14.3,6.64,4.53,20210318_112332_022873.txt
26477142,26477490,MAL,12.04,5.97,3.68,20210318_112332_022873.txt
26489492,26490893,FEM,17.19,8.5,5.52,20210318_112332_022873.txt
26495011,26495161,FEM,10.79,5.3,3.22,20210318_112332_022873.txt
26502491,26503181,FEM,11.0,5.14,3.33,20210318_112332_022873.txt
26512790,26513463,FEM,8.0,3.63,2.39,20210318_112332_022873.txt
26514287,26516493,FEM,22.47,11.24,7.36,20210318_112332_022873.txt
26517124,26517492,FEM,7.44,3.35,2.15,20210318_112332_022873.txt
26519010,26519673,FEM,9.01,4.09,2.67,20210318_112332_022873.txt
26520492,26520902,FEM,6.61,2.95,1.88,20210318_112332_022873.txt
26522222,26524493,FEM,20.09,9.99,6.63,20210318_112332_022873.txt
26525811,26527121,FEM,14.12,6.92,4.48,20210318_112332_022873.txt
26544512,26545511,FEM,13.12,6.31,4.15,20210318_112332_022873.txt
26548012,26549011,FEM,10.54,5.01,3.29,20210318_112332_022873.txt
26551010,26551832,FEM,10.56,4.99,3.26,20210318_112332_022873.txt
26561152,26562510,FEM,15.43,7.47,4.87,20210318_112332_022873.txt
26562992,26564511,FEM,15.12,7.34,4.85,20210318_112332_022873.txt
26570400,26572492,FEM,16.54,7.95,5.42,20210318_112332_022873.txt
26572620,26575852,FEM,25.41,12.55,8.51,20210318_112332_022873.txt
26576011,26576151,FEM,3.81,1.4,0.9,20210318_112332_022873.txt
26576492,26577989,FEM,12.68,5.89,4.03,20210318_112332_022873.txt
26579510,26579623,FEM,11.71,5.82,3.53,20210318_112332_022873.txt
26584971,26588351,FEM,30.73,15.62,10.31,20210318_112332_022873.txt
26621480,26626011,FEM,36.68,18.57,12.54,20210318_112332_022873.txt
26635083,26635402,FEM,7.19,3.28,2.06,20210318_112332_022873.txt
26635993,26636690,FEM,8.51,3.94,2.56,20210318_112332_022873.txt
26677510,26677716,MAL,9.21,4.38,2.71,20210318_112332_022873.txt
26688656,26688801,MAL,10.17,4.91,3.02,20210318_112332_022873.txt
26689006,26690990,MAL,16.65,7.65,5.44,20210318_112332_022873.txt
26690985,26691122,FEM,6.92,3.13,1.94,20210318_112332_022873.txt
26692961,26694490,MAL,14.17,6.45,4.53,20210318_112332_022873.txt
26695197,26696993,FEM,13.65,5.79,4.4,20210318_112332_022873.txt
26698511,26699059,MAL,8.39,3.86,2.49,20210318_112332_022873.txt
26700362,26703518,FEM,25.27,12.09,8.51,20210318_112332_022873.txt
26706940,26707681,FEM,10.81,4.99,3.33,20210318_112332_022873.txt
26710035,26710992,FEM,12.32,5.85,3.87,20210318_112332_022873.txt
26711205,26714519,MAL,27.7,13.79,9.34,20210318_112332_022873.txt
26715002,26715319,MAL,10.07,4.83,3.01,20210318_112332_022873.txt
26718184,26719151,FEM,9.55,4.36,2.95,20210318_112332_022873.txt
26725236,26725339,MAL,7.23,3.35,2.03,20210318_112332_022873.txt
26727406,26729492,FEM,17.23,8.17,5.54,20210318_112332_022873.txt
26729971,26731010,FEM,8.38,3.7,2.58,20210318_112332_022873.txt
26735540,26735800,FEM,9.95,4.8,2.97,20210318_112332_022873.txt
26736364,26737208,FEM,11.51,5.49,3.59,20210318_112332_022873.txt
26737514,26737862,FEM,5.12,2.14,1.37,20210318_112332_022873.txt
26755971,26757199,FEM,13.23,6.2,4.17,20210318_112332_022873.txt
26782512,26782784,FEM,10.8,5.26,3.25,20210318_112332_022873.txt
26801012,26801493,FEM,6.89,3.06,1.98,20210318_112332_022873.txt
26827492,26829011,FEM,14.27,6.69,4.46,20210318_112332_022873.txt
26827985,26828238,MAL,6.36,2.82,1.77,20210318_112332_022873.txt
26843493,26844011,FEM,8.41,3.85,2.5,20210318_112332_022873.txt
26866347,26866929,MAL,8.95,4.15,2.69,20210318_112332_022873.txt
26883058,26884384,FEM,12.07,5.34,3.75,20210318_112332_022873.txt
26960548,26964482,FEM,32.37,16.13,10.9,20210318_112332_022873.txt
26967831,26970961,FEM,26.42,12.62,8.67,20210318_112332_022873.txt
26973138,26975013,FEM,14.7,6.89,4.77,20210318_112332_022873.txt
26975492,26977011,FEM,13.0,6.02,4.14,20210318_112332_022873.txt
27015341,27018674,FEM,25.11,11.89,8.43,20210318_112332_022873.txt
27042064,27043892,FEM,13.92,6.59,4.5,20210318_112332_022873.txt
27053865,27056254,MAL,19.76,9.24,6.43,20210318_112332_022873.txt
27055568,27055992,FEM,6.59,2.88,1.87,20210318_112332_022873.txt
27058963,27059989,MAL,10.65,4.73,3.28,20210318_112332_022873.txt
27061493,27066529,MAL,34.1,15.53,11.55,20210318_112332_022873.txt
27068992,27069483,FEM,8.15,3.78,2.4,20210318_112332_022873.txt
27070745,27072200,MAL,14.71,6.88,4.7,20210318_112332_022873.txt
27075666,27076014,MAL,8.71,4.06,2.57,20210318_112332_022873.txt
27079284,27079723,MAL,8.51,3.95,2.52,20210318_112332_022873.txt
27081992,27082299,MAL,10.54,5.0,3.17,20210318_112332_022873.txt
27082401,27084011,MAL,17.24,8.35,5.57,20210318_112332_022873.txt
27087542,27088052,FEM,8.76,4.04,2.61,20210318_112332_022873.txt
27088174,27088339,FEM,9.69,4.65,2.86,20210318_112332_022873.txt
27098292,27101252,FEM,24.86,12.29,8.34,20210318_112332_022873.txt
27107737,27109310,FEM,13.89,6.29,4.39,20210318_112332_022873.txt
27109009,27111758,MAL,21.19,9.93,7.08,20210318_112332_022873.txt
27117425,27119511,FEM,17.14,8.15,5.56,20210318_112332_022873.txt
27119991,27121982,MAL,19.05,9.22,6.24,20210318_112332_022873.txt
27122148,27122410,MAL,7.98,3.66,2.31,20210318_112332_022873.txt
27122992,27124772,FEM,20.06,9.78,6.38,20210318_112332_022873.txt
27125567,27125689,FEM,8.58,4.09,2.49,20210318_112332_022873.txt
27126168,27126796,FEM,10.26,4.79,3.08,20210318_112332_022873.txt
27129966,27133491,FEM,25.87,12.6,8.72,20210318_112332_022873.txt
27134511,27136369,FEM,14.07,6.34,4.5,20210318_112332_022873.txt
27136588,27138512,FEM,15.77,7.36,5.08,20210318_112332_022873.txt
27138993,27139617,MAL,9.25,4.24,2.79,20210318_112332_022873.txt
27141831,27142511,FEM,7.79,3.52,2.32,20210318_112332_022873.txt
27146321,27147992,MAL,15.49,7.15,5.0,20210318_112332_022873.txt
27149938,27150797,FEM,8.45,3.75,2.57,20210318_112332_022873.txt
27152513,27152785,MAL,8.01,3.68,2.32,20210318_112332_022873.txt
27152992,27153164,MAL,7.64,3.55,2.18,20210318_112332_022873.txt
27153362,27153507,MAL,8.63,4.06,2.51,20210318_112332_022873.txt
27164791,27165253,MAL,8.82,4.01,2.62,20210318_112332_022873.txt
27170836,27170991,MAL,8.96,4.26,2.62,20210318_112332_022873.txt
27171511,27173011,FEM,13.96,6.55,4.51,20210318_112332_022873.txt
27173367,27175989,MAL,21.7,10.27,7.17,20210318_112332_022873.txt
27176165,27176300,MAL,10.36,5.05,3.08,20210318_112332_022873.txt
27176808,27180510,MAL,27.78,13.14,9.38,20210318_112332_022873.txt
27180765,27180919,MAL,8.62,4.08,2.51,20210318_112332_022873.txt
27181995,27183153,MAL,11.83,5.42,3.69,20210318_112332_022873.txt
27184776,27184926,MAL,9.69,4.59,2.86,20210318_112332_022873.txt
27184992,27190098,FEM,37.47,18.06,12.79,20210318_112332_022873.txt
27191511,27192797,MAL,11.87,5.22,3.72,20210318_112332_022873.txt
27192993,27193282,MAL,8.29,3.84,2.42,20210318_112332_022873.txt
27197492,27198359,FEM,9.72,4.55,2.99,20210318_112332_022873.txt
27199250,27199383,MAL,10.65,5.13,3.18,20210318_112332_022873.txt
27199493,27199890,MAL,9.2,4.35,2.74,20210318_112332_022873.txt
27204356,27208992,MAL,33.99,15.91,11.5,20210318_112332_022873.txt
27209839,27209991,MAL,9.86,4.79,2.92,20210318_112332_022873.txt
27211483,27214360,MAL,23.55,11.15,7.83,20210318_112332_022873.txt
27218921,27219339,MAL,8.8,3.98,2.61,20210318_112332_022873.txt
27219574,27219920,MAL,7.46,3.41,2.15,20210318_112332_022873.txt
27220568,27220885,MAL,11.81,5.82,3.6,20210318_112332_022873.txt
27221071,27222266,MAL,14.52,6.86,4.59,20210318_112332_022873.txt
27222834,27223499,FEM,8.48,3.75,2.49,20210318_112332_022873.txt
27227291,27227492,FEM,5.19,2.17,1.37,20210318_112332_022873.txt
27228511,27230011,MAL,15.84,7.57,5.09,20210318_112332_022873.txt
27231495,27231819,MAL,10.56,5.1,3.18,20210318_112332_022873.txt
27236204,27236305,MAL,10.12,4.95,3.0,20210318_112332_022873.txt
27241010,27242991,FEM,20.19,9.79,6.61,20210318_112332_022873.txt
27247011,27248904,FEM,18.85,9.25,6.15,20210318_112332_022873.txt
27249492,27250511,FEM,9.05,4.16,2.8,20210318_112332_022873.txt
27260405,27262476,FEM,18.1,8.73,5.83,20210318_112332_022873.txt
27265493,27266872,FEM,13.42,6.43,4.26,20210318_112332_022873.txt
27269992,27270114,FEM,8.5,4.04,2.46,20210318_112332_022873.txt
27280493,27281011,FEM,7.62,3.44,2.23,20210318_112332_022873.txt
27282493,27284307,MAL,18.65,9.1,6.02,20210318_112332_022873.txt
27285879,27285990,MAL,11.03,5.41,3.3,20210318_112332_022873.txt
27287226,27288082,MAL,11.06,5.11,3.38,20210318_112332_022873.txt
27288298,27289553,MAL,14.91,7.1,4.73,20210318_112332_022873.txt
27290189,27290486,MAL,10.55,5.11,3.17,20210318_112332_022873.txt
27292992,27294990,MAL,19.92,9.84,6.53,20210318_112332_022873.txt
27299015,27300989,MAL,20.22,9.7,6.52,20210318_112332_022873.txt
27299511,27305137,FEM,46.95,22.86,15.62,20210318_112332_022873.txt
27308138,27309213,MAL,15.1,7.28,4.71,20210318_112332_022873.txt
27309965,27319719,MAL,73.14,36.55,25.56,20210318_112332_022873.txt
27320414,27325058,MAL,38.98,19.2,13.17,20210318_112332_022873.txt
27329596,27329932,MAL,10.88,5.28,3.29,20210318_112332_022873.txt
27331823,27332976,FEM,13.15,6.18,4.08,20210318_112332_022873.txt
27334122,27336522,MAL,23.78,11.64,7.78,20210318_112332_022873.txt
27341558,27341728,MAL,11.75,5.77,3.55,20210318_112332_022873.txt
27343410,27343523,FEM,10.07,4.9,2.98,20210318_112332_022873.txt
27344512,27345108,MAL,12.58,6.15,3.85,20210318_112332_022873.txt
27346081,27349103,MAL,26.33,12.68,8.68,20210318_112332_022873.txt
27352492,27357622,MAL,42.66,20.81,14.37,20210318_112332_022873.txt
27357991,27361030,FEM,26.19,12.84,8.69,20210318_112332_022873.txt
27365480,27367017,FEM,14.65,6.92,4.59,20210318_112332_022873.txt
27369667,27370190,FEM,5.13,2.05,1.4,20210318_112332_022873.txt
27372344,27375511,FEM,24.48,11.7,8.19,20210318_112332_022873.txt
27377033,27377180,MAL,10.51,5.11,3.13,20210318_112332_022873.txt
27378135,27382111,MAL,32.0,15.68,10.83,20210318_112332_022873.txt
27382256,27384362,MAL,17.74,8.37,5.77,20210318_112332_022873.txt
27383511,27385992,FEM,20.8,9.88,6.8,20210318_112332_022873.txt
27385511,27388157,MAL,24.52,12.04,8.12,20210318_112332_022873.txt
27388857,27388958,FEM,8.4,3.99,2.42,20210318_112332_022873.txt
27390474,27393992,FEM,30.86,15.21,10.22,20210318_112332_022873.txt
27394119,27397452,MAL,28.66,14.28,9.61,20210318_112332_022873.txt
27399534,27400528,FEM,13.65,6.52,4.27,20210318_112332_022873.txt
27400808,27400918,FEM,9.43,4.56,2.77,20210318_112332_022873.txt
27409647,27410010,FEM,8.93,4.15,2.64,20210318_112332_022873.txt
27413188,27416074,FEM,24.75,12.17,8.18,20210318_112332_022873.txt
27416065,27417562,MAL,16.12,7.84,5.23,20210318_112332_022873.txt
27421492,27421836,FEM,5.9,2.57,1.63,20210318_112332_022873.txt
27422493,27424012,FEM,14.18,6.96,4.59,20210318_112332_022873.txt
27426266,27427496,FEM,9.84,4.43,3.09,20210318_112332_022873.txt
27444511,27444653,FEM,10.11,4.92,3.0,20210318_112332_022873.txt
27455811,27458028,FEM,19.28,9.34,6.25,20210318_112332_022873.txt
27458013,27459080,MAL,14.58,7.03,4.59,20210318_112332_022873.txt
27464403,27467228,FEM,22.32,10.66,7.47,20210318_112332_022873.txt
27471012,27473493,FEM,18.7,8.91,6.2,20210318_112332_022873.txt
27474010,27474128,FEM,4.45,1.79,1.11,20210318_112332_022873.txt
27474501,27475743,FEM,8.8,3.74,2.7,20210318_112332_022873.txt
27478094,27479869,FEM,16.69,8.04,5.36,20210318_112332_022873.txt
27481992,27482220,FEM,8.36,3.93,2.43,20210318_112332_022873.txt
27490511,27492558,FEM,17.0,8.11,5.51,20210318_112332_022873.txt
27503746,27504632,FEM,10.48,4.93,3.2,20210318_112332_022873.txt
27506453,27508557,FEM,20.4,9.95,6.5,20210318_112332_022873.txt
27510992,27514492,FEM,27.3,13.48,9.19,20210318_112332_022873.txt
27511102,27511512,MAL,4.64,1.83,1.22,20210318_112332_022873.txt
27520725,27522990,FEM,16.43,7.82,5.41,20210318_112332_022873.txt
27526676,27528897,FEM,16.64,7.9,5.47,20210318_112332_022873.txt
27528955,27531235,MAL,19.51,9.43,6.39,20210318_112332_022873.txt
27530985,27531862,FEM,9.93,4.59,3.01,20210318_112332_022873.txt
27533447,27550646,FEM,140.56,69.21,47.59,20210318_112332_022873.txt
27540095,27540529,MAL,8.01,3.66,2.35,20210318_112332_022873.txt
27551492,27556011,FEM,34.94,17.4,11.91,20210318_112332_022873.txt
27560039,27561588,FEM,16.33,8.03,5.25,20210318_112332_022873.txt
27564528,27565225,FEM,9.45,4.42,2.87,20210318_112332_022873.txt
27577012,27580809,MAL,28.7,13.38,9.49,20210318_112332_022873.txt
27594010,27595041,FEM,10.84,5.16,3.39,20210318_112332_022873.txt
27598492,27600510,FEM,22.15,11.2,7.27,20210318_112332_022873.txt
27610900,27613487,MAL,26.16,13.42,8.71,20210318_112332_022873.txt
27613992,27616633,FEM,31.22,16.02,10.14,20210318_112332_022873.txt
27615016,27616012,MAL,16.02,7.94,4.95,20210318_112332_022873.txt
27629011,27633512,MAL,44.38,23.29,14.99,20210318_112332_022873.txt
27653847,27654510,FEM,11.22,5.33,3.3,20210318_112332_022873.txt
27657050,27657541,MAL,7.67,3.5,2.19,20210318_112332_022873.txt
27658680,27658876,MAL,6.44,2.9,1.79,20210318_112332_022873.txt
27749993,27753022,FEM,31.47,15.96,10.18,20210318_112332_022873.txt
27755462,27756493,FEM,10.84,5.21,3.34,20210318_112332_022873.txt
27762676,27763012,FEM,6.17,2.74,1.72,20210318_112332_022873.txt
27774492,27775430,MAL,10.22,4.88,3.12,20210318_112332_022873.txt
27779952,27782011,MAL,24.07,12.24,7.76,20210318_112332_022873.txt
27781010,27782429,FEM,18.2,9.14,5.81,20210318_112332_022873.txt
27942530,27945986,MAL,38.03,19.78,12.54,20210318_112332_022873.txt
28006992,28008492,FEM,14.89,7.34,4.72,20210318_112332_022873.txt
28024382,28026010,FEM,15.61,7.76,4.98,20210318_112332_022873.txt
28100491,28101011,FEM,6.59,2.96,1.89,20210318_112332_022873.txt
28101116,28101283,FEM,6.07,2.7,1.66,20210318_112332_022873.txt
28101403,28101992,FEM,7.81,3.63,2.31,20210318_112332_022873.txt
28153261,28153418,MAL,7.55,3.52,2.15,20210318_112332_022873.txt
28154447,28155061,MAL,10.1,4.84,3.02,20210318_112332_022873.txt
28156992,28158890,FEM,22.3,11.26,7.1,20210318_112332_022873.txt
28163992,28164512,FEM,8.76,4.15,2.61,20210318_112332_022873.txt
28166010,28168492,MAL,26.8,13.68,8.74,20210318_112332_022873.txt
28178697,28178937,MAL,10.29,5.03,3.07,20210318_112332_022873.txt
28193327,28195011,FEM,18.29,9.32,5.93,20210318_112332_022873.txt
28196039,28196167,FEM,8.68,4.15,2.52,20210318_112332_022873.txt
28199991,28201079,FEM,14.44,7.09,4.44,20210318_112332_022873.txt
28201245,28201380,FEM,8.03,3.79,2.31,20210318_112332_022873.txt
28204492,28212511,FEM,109.7,56.27,34.71,20210318_112332_022873.txt
28218588,28221330,MAL,33.32,17.04,10.7,20210318_112332_022873.txt
28226094,28231492,FEM,59.41,30.93,19.52,20210318_112332_022873.txt
28288108,28289492,MAL,14.43,7.16,4.6,20210318_112332_022873.txt
28372992,28373510,FEM,6.74,3.04,1.94,20210318_112332_022873.txt
28378492,28379511,FEM,11.85,5.76,3.67,20210318_112332_022873.txt
28423992,28425126,MAL,16.86,8.36,5.26,20210318_112332_022873.txt
28426511,28428990,MAL,29.06,14.85,9.44,20210318_112332_022873.txt
28436030,28439991,MAL,42.94,22.2,14.16,20210318_112332_022873.txt
28543992,28544991,FEM,6.32,2.55,1.88,20210318_112332_022873.txt
28626463,28627487,MAL,12.44,6.1,3.87,20210318_112332_022873.txt
28647289,28649336,FEM,24.6,12.41,7.78,20210318_112332_022873.txt
28652819,28654810,FEM,20.71,10.51,6.74,20210318_112332_022873.txt
28732992,28734011,MAL,12.21,5.97,3.79,20210318_112332_022873.txt
28747492,28748511,MAL,15.62,7.73,4.83,20210318_112332_022873.txt
28786492,28787545,MAL,10.61,5.14,3.32,20210318_112332_022873.txt
28798492,28800492,MAL,18.74,9.5,6.14,20210318_112332_022873.txt
28818379,28819511,FEM,13.04,6.21,3.93,20210318_112332_022873.txt
28820492,28822495,MAL,19.99,10.07,6.45,20210318_112332_022873.txt
28874011,28875992,FEM,19.97,10.03,6.38,20210318_112332_022873.txt
28876412,28878930,FEM,24.42,12.38,7.91,20210318_112332_022873.txt
28880493,28880675,FEM,4.51,1.83,1.14,20210318_112332_022873.txt
28883120,28885297,FEM,22.37,11.13,7.06,20210318_112332_022873.txt
28912128,28912493,FEM,4.89,2.03,1.3,20210318_112332_022873.txt
28917493,28919558,FEM,20.22,10.12,6.48,20210318_112332_022873.txt
28928492,28931492,FEM,32.37,16.54,10.43,20210318_112332_022873.txt
28937512,28937843,FEM,5.44,2.33,1.48,20210318_112332_022873.txt
29016730,29017511,FEM,8.59,3.9,2.5,20210318_112332_022873.txt
29018993,29021993,FEM,34.56,17.45,10.94,20210318_112332_022873.txt
29023512,29024511,FEM,11.34,5.36,3.4,20210318_112332_022873.txt
29042165,29043010,MAL,10.57,4.95,3.22,20210318_112332_022873.txt
29042511,29043395,FEM,9.5,4.4,2.92,20210318_112332_022873.txt
29043200,29043320,MAL,7.52,3.49,2.13,20210318_112332_022873.txt
29047123,29047612,FEM,10.0,4.83,3.02,20210318_112332_022873.txt
29050966,29052991,MAL,24.18,12.11,7.74,20210318_112332_022873.txt
29064320,29064924,FEM,10.3,4.85,3.09,20210318_112332_022873.txt
29066533,29067011,FEM,8.5,3.96,2.52,20210318_112332_022873.txt
29069012,29071990,MAL,30.56,15.63,10.03,20210318_112332_022873.txt
29074687,29076992,MAL,28.14,14.04,8.74,20210318_112332_022873.txt
29078349,29079291,FEM,9.43,4.42,2.86,20210318_112332_022873.txt
29080377,29081752,MAL,14.18,6.92,4.41,20210318_112332_022873.txt
29198428,29199992,FEM,17.28,8.51,5.37,20210318_112332_022873.txt
29204948,29208490,FEM,37.31,19.23,12.16,20210318_112332_022873.txt
29211492,29214092,FEM,25.87,13.12,8.4,20210318_112332_022873.txt
29226493,29229991,MAL,32.38,16.93,10.88,20210318_112332_022873.txt
29239993,29245987,MAL,69.15,36.05,22.71,20210318_112332_022873.txt
29247467,29247972,MAL,10.57,5.16,3.21,20210318_112332_022873.txt
29248732,29248838,MAL,9.21,4.45,2.69,20210318_112332_022873.txt
29249011,29250953,MAL,19.97,10.16,6.48,20210318_112332_022873.txt
29285511,29287492,FEM,22.34,11.06,7.02,20210318_112332_022873.txt
29302327,29303201,FEM,8.31,3.83,2.53,20210318_112332_022873.txt
29314602,29317012,FEM,19.94,9.39,6.45,20210318_112332_022873.txt
29319867,29321401,FEM,16.57,7.93,5.17,20210318_112332_022873.txt
29342986,29345592,MAL,24.11,12.26,8.03,20210318_112332_022873.txt
29344829,29345011,FEM,8.27,3.91,2.39,20210318_112332_022873.txt
29365367,29366401,MAL,12.51,6.0,3.9,20210318_112332_022873.txt
29374500,29377181,MAL,25.64,13.04,8.6,20210318_112332_022873.txt
29383493,29385270,MAL,18.33,9.22,5.96,20210318_112332_022873.txt
29386493,29388069,MAL,14.39,6.78,4.61,20210318_112332_022873.txt
29389350,29389821,MAL,7.08,3.09,2.04,20210318_112332_022873.txt
29391434,29393437,MAL,16.98,8.02,5.5,20210318_112332_022873.txt
29399768,29401488,MAL,13.94,6.47,4.49,20210318_112332_022873.txt
29405180,29406057,FEM,10.72,4.9,3.22,20210318_112332_022873.txt
29409490,29410332,FEM,9.59,4.36,2.89,20210318_112332_022873.txt
29411940,29414011,FEM,23.13,11.3,7.19,20210318_112332_022873.txt
29414991,29416491,FEM,13.19,6.16,4.15,20210318_112332_022873.txt
29418279,29422493,FEM,36.39,17.91,11.97,20210318_112332_022873.txt
29423301,29426774,FEM,27.08,12.65,8.79,20210318_112332_022873.txt
29436510,29437180,FEM,8.95,4.08,2.65,20210318_112332_022873.txt
29437493,29439707,FEM,23.13,11.29,7.42,20210318_112332_022873.txt
29457992,29459492,FEM,15.81,7.71,5.02,20210318_112332_022873.txt
29553474,29554940,MAL,14.98,7.41,4.74,20210318_112332_022873.txt
29638492,29638992,FEM,7.77,3.54,2.23,20210318_112332_022873.txt
29638511,29639387,MAL,11.27,5.33,3.35,20210318_112332_022873.txt
