segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12663680,12664510,FEM,11.38,5.46,3.54,20201002_114539_024880.txt
12676001,12676519,FEM,10.24,4.88,3.1,20201002_114539_024880.txt
12689755,12692018,MAL,25.16,12.88,8.32,20201002_114539_024880.txt
12692158,12692474,MAL,10.99,5.41,3.32,20201002_114539_024880.txt
12696121,12696511,FEM,11.48,5.66,3.5,20201002_114539_024880.txt
12707844,12707987,MAL,11.0,5.43,3.3,20201002_114539_024880.txt
12709383,12711038,FEM,16.53,8.06,5.39,20201002_114539_024880.txt
12714953,12715230,FEM,8.5,3.97,2.49,20201002_114539_024880.txt
12719492,12719813,MAL,11.08,5.43,3.35,20201002_114539_024880.txt
12719617,12719858,FEM,11.35,5.58,3.43,20201002_114539_024880.txt
12723510,12724511,FEM,12.05,5.89,3.79,20201002_114539_024880.txt
12738992,12739512,FEM,11.34,5.55,3.47,20201002_114539_024880.txt
12742010,12744428,MAL,24.58,12.23,8.15,20201002_114539_024880.txt
12751685,12752011,MAL,13.7,6.84,4.23,20201002_114539_024880.txt
12755689,12756394,FEM,12.75,6.31,3.97,20201002_114539_024880.txt
12756958,12760991,FEM,37.21,18.72,12.58,20201002_114539_024880.txt
12761553,12761992,FEM,13.26,6.63,4.1,20201002_114539_024880.txt
12763011,12764012,FEM,15.83,7.89,5.0,20201002_114539_024880.txt
12769356,12781427,FEM,107.48,54.21,36.39,20201002_114539_024880.txt
12777097,12777487,MAL,12.29,6.09,3.77,20201002_114539_024880.txt
12787492,12788493,MAL,13.97,6.9,4.43,20201002_114539_024880.txt
12788481,12789239,FEM,13.24,6.49,4.09,20201002_114539_024880.txt
12795508,12797012,MAL,15.52,7.5,4.98,20201002_114539_024880.txt
12798624,12798821,MAL,9.91,4.83,2.94,20201002_114539_024880.txt
12800012,12801011,FEM,13.64,6.59,4.22,20201002_114539_024880.txt
12800121,12801937,MAL,23.76,11.71,7.41,20201002_114539_024880.txt
12801826,12801993,FEM,7.87,3.68,2.26,20201002_114539_024880.txt
12803407,12804492,FEM,16.48,8.03,5.17,20201002_114539_024880.txt
12805246,12806660,FEM,15.33,7.67,4.95,20201002_114539_024880.txt
12810179,12815117,FEM,38.11,18.73,13.03,20201002_114539_024880.txt
12819328,12819510,FEM,9.4,4.53,2.77,20201002_114539_024880.txt
12819387,12819488,MAL,9.59,4.65,2.82,20201002_114539_024880.txt
12831598,12832492,FEM,12.22,5.76,3.78,20201002_114539_024880.txt
12836510,12838192,FEM,19.52,9.64,6.18,20201002_114539_024880.txt
12857137,12858624,FEM,15.72,7.52,5.04,20201002_114539_024880.txt
12860124,12862886,MAL,30.93,15.51,10.01,20201002_114539_024880.txt
12862010,12863492,FEM,17.55,8.47,5.6,20201002_114539_024880.txt
12864251,12864761,FEM,13.61,6.78,4.23,20201002_114539_024880.txt
12864989,12871120,FEM,62.18,30.94,20.3,20201002_114539_024880.txt
12865492,12868244,MAL,33.58,16.51,10.57,20201002_114539_024880.txt
12870689,12870794,MAL,11.59,5.76,3.48,20201002_114539_024880.txt
12881531,12882792,FEM,15.98,7.85,5.04,20201002_114539_024880.txt
12884493,12887777,FEM,29.48,14.75,9.88,20201002_114539_024880.txt
12893114,12895492,FEM,23.75,12.07,7.87,20201002_114539_024880.txt
12899485,12902367,FEM,29.24,14.51,9.46,20201002_114539_024880.txt
12899534,12901242,MAL,19.95,9.76,6.23,20201002_114539_024880.txt
12910620,12911832,MAL,15.66,7.57,4.92,20201002_114539_024880.txt
12912681,12912853,FEM,11.33,5.58,3.41,20201002_114539_024880.txt
12925011,12925322,FEM,6.39,2.8,1.79,20201002_114539_024880.txt
12931491,12933332,FEM,18.81,9.13,6.13,20201002_114539_024880.txt
12951434,12953081,FEM,19.65,9.59,6.12,20201002_114539_024880.txt
12952610,12952789,MAL,9.97,4.84,2.96,20201002_114539_024880.txt
12955957,12956104,MAL,9.75,4.74,2.88,20201002_114539_024880.txt
12956510,12956856,FEM,11.01,5.4,3.33,20201002_114539_024880.txt
12956993,12957715,FEM,13.97,6.9,4.38,20201002_114539_024880.txt
12959867,12960380,FEM,5.65,2.11,1.58,20201002_114539_024880.txt
12966011,12967894,FEM,19.29,9.28,6.19,20201002_114539_024880.txt
12966510,12969887,MAL,34.92,17.47,11.39,20201002_114539_024880.txt
12968628,12970511,FEM,19.66,9.47,6.26,20201002_114539_024880.txt
12975987,12976881,FEM,13.05,6.33,4.05,20201002_114539_024880.txt
12978492,12980981,MAL,30.79,15.41,9.81,20201002_114539_024880.txt
12979119,12979394,FEM,9.52,4.6,2.83,20201002_114539_024880.txt
12980010,12985398,FEM,47.48,24.02,16.07,20201002_114539_024880.txt
12989258,12991102,FEM,17.9,8.82,5.83,20201002_114539_024880.txt
12991274,12995010,MAL,38.86,19.75,12.81,20201002_114539_024880.txt
12993983,12995139,FEM,14.52,7.18,4.59,20201002_114539_024880.txt
12995389,12995959,MAL,9.33,4.34,2.81,20201002_114539_024880.txt
13000870,13002470,FEM,17.55,8.66,5.62,20201002_114539_024880.txt
13005271,13006562,FEM,15.56,7.7,4.96,20201002_114539_024880.txt
13012262,13013604,FEM,13.37,6.28,4.29,20201002_114539_024880.txt
13020824,13021011,FEM,6.46,2.9,1.79,20201002_114539_024880.txt
13023013,13023133,FEM,10.49,5.15,3.12,20201002_114539_024880.txt
13023318,13026011,FEM,30.5,14.91,9.7,20201002_114539_024880.txt
13026255,13026493,FEM,10.3,4.99,3.08,20201002_114539_024880.txt
13026493,13030227,MAL,29.25,14.37,9.93,20201002_114539_024880.txt
13030011,13031423,FEM,14.17,6.82,4.51,20201002_114539_024880.txt
13032159,13032574,MAL,6.34,2.73,1.79,20201002_114539_024880.txt
13032362,13036493,FEM,36.34,18.71,12.36,20201002_114539_024880.txt
13035973,13038254,MAL,21.75,10.8,7.19,20201002_114539_024880.txt
13038511,13040659,FEM,23.75,11.99,7.72,20201002_114539_024880.txt
13040141,13041886,MAL,19.58,9.66,6.27,20201002_114539_024880.txt
13045011,13046493,FEM,18.33,9.04,5.86,20201002_114539_024880.txt
13050992,13052992,FEM,22.19,11.12,7.23,20201002_114539_024880.txt
13054087,13054846,FEM,9.99,4.71,3.06,20201002_114539_024880.txt
13056010,13058011,FEM,20.15,9.94,6.55,20201002_114539_024880.txt
13057492,13063228,MAL,49.51,25.41,16.96,20201002_114539_024880.txt
13062511,13062715,FEM,10.14,4.96,3.02,20201002_114539_024880.txt
13064593,13066010,FEM,13.04,5.97,4.09,20201002_114539_024880.txt
13067511,13068679,FEM,14.62,7.07,4.57,20201002_114539_024880.txt
13071694,13072862,MAL,10.47,4.76,3.29,20201002_114539_024880.txt
13074510,13077492,FEM,26.1,12.72,8.65,20201002_114539_024880.txt
13077939,13079490,MAL,17.99,8.87,5.76,20201002_114539_024880.txt
13085491,13087072,FEM,19.25,9.49,6.18,20201002_114539_024880.txt
13087442,13088492,FEM,14.9,7.22,4.69,20201002_114539_024880.txt
13093491,13098980,FEM,49.12,25.69,16.84,20201002_114539_024880.txt
13099492,13101039,FEM,16.81,8.41,5.47,20201002_114539_024880.txt
13112143,13112796,FEM,10.01,4.82,3.05,20201002_114539_024880.txt
13117511,13118019,FEM,9.24,4.38,2.77,20201002_114539_024880.txt
13122856,13123578,MAL,14.27,7.0,4.38,20201002_114539_024880.txt
13123011,13135644,FEM,132.03,68.02,43.88,20201002_114539_024880.txt
13128774,13129976,MAL,16.47,8.13,5.14,20201002_114539_024880.txt
13137451,13140011,FEM,24.12,12.03,8.02,20201002_114539_024880.txt
13144364,13147368,FEM,32.37,16.63,10.63,20201002_114539_024880.txt
13148511,13151012,FEM,25.47,12.78,8.3,20201002_114539_024880.txt
13152056,13153992,FEM,19.68,9.77,6.39,20201002_114539_024880.txt
13169107,13171012,MAL,21.91,11.19,7.17,20201002_114539_024880.txt
13170463,13170784,FEM,11.65,5.77,3.54,20201002_114539_024880.txt
13171528,13172554,FEM,15.08,7.58,4.81,20201002_114539_024880.txt
13178584,13179011,FEM,10.99,5.4,3.34,20201002_114539_024880.txt
13179090,13179456,MAL,11.63,5.77,3.54,20201002_114539_024880.txt
13181282,13183479,FEM,22.92,11.69,7.56,20201002_114539_024880.txt
13194387,13194993,FEM,11.78,5.77,3.58,20201002_114539_024880.txt
13195794,13196513,MAL,13.03,6.4,4.02,20201002_114539_024880.txt
13196010,13197735,FEM,20.02,10.05,6.46,20201002_114539_024880.txt
13198174,13199124,FEM,12.93,6.4,4.08,20201002_114539_024880.txt
13200992,13201551,FEM,11.56,5.67,3.55,20201002_114539_024880.txt
13202038,13202178,FEM,10.0,4.88,2.96,20201002_114539_024880.txt
13202290,13204727,FEM,25.11,12.58,8.12,20201002_114539_024880.txt
13206993,13209011,FEM,19.41,9.76,6.36,20201002_114539_024880.txt
13210177,13210651,MAL,7.43,3.41,2.16,20201002_114539_024880.txt
13210756,13210943,MAL,7.41,3.44,2.11,20201002_114539_024880.txt
13214510,13216010,FEM,12.72,6.22,4.1,20201002_114539_024880.txt
13218491,13220492,FEM,21.43,10.81,6.93,20201002_114539_024880.txt
13222481,13224012,FEM,16.65,8.24,5.31,20201002_114539_024880.txt
13226696,13230010,FEM,32.51,16.92,10.89,20201002_114539_024880.txt
13233993,13241482,FEM,67.28,35.38,23.18,20201002_114539_024880.txt
13237017,13237311,MAL,9.47,4.57,2.81,20201002_114539_024880.txt
13241492,13243536,MAL,22.16,11.29,7.28,20201002_114539_024880.txt
13242351,13244207,FEM,20.59,10.47,6.73,20201002_114539_024880.txt
13244992,13246575,MAL,16.82,8.48,5.48,20201002_114539_024880.txt
13250123,13254511,FEM,47.7,24.65,15.76,20201002_114539_024880.txt
13254415,13255949,MAL,15.5,7.78,5.03,20201002_114539_024880.txt
13255783,13257492,FEM,21.42,10.89,6.93,20201002_114539_024880.txt
13262078,13263421,MAL,17.54,8.74,5.57,20201002_114539_024880.txt
13264277,13266233,MAL,23.72,11.85,7.47,20201002_114539_024880.txt
13275752,13277515,MAL,20.88,10.7,6.81,20201002_114539_024880.txt
13275763,13276013,FEM,13.42,6.77,4.12,20201002_114539_024880.txt
13278652,13279011,FEM,11.11,5.46,3.37,20201002_114539_024880.txt
13281449,13285511,FEM,49.14,25.06,15.72,20201002_114539_024880.txt
13283099,13283939,MAL,11.42,5.52,3.5,20201002_114539_024880.txt
13284969,13286989,MAL,23.15,11.73,7.5,20201002_114539_024880.txt
13285674,13286423,FEM,11.8,5.79,3.67,20201002_114539_024880.txt
13287049,13288492,FEM,17.87,8.97,5.7,20201002_114539_024880.txt
13288676,13290510,FEM,19.67,9.98,6.42,20201002_114539_024880.txt
13290202,13290408,MAL,9.0,4.32,2.64,20201002_114539_024880.txt
13292854,13294253,FEM,18.52,9.1,5.7,20201002_114539_024880.txt
13293511,13295124,MAL,20.49,10.15,6.39,20201002_114539_024880.txt
13294434,13295921,FEM,17.82,8.98,5.74,20201002_114539_024880.txt
13296513,13298040,MAL,19.68,9.83,6.21,20201002_114539_024880.txt
13297308,13299512,FEM,26.77,13.51,8.53,20201002_114539_024880.txt
13302368,13302491,FEM,11.45,5.69,3.44,20201002_114539_024880.txt
13302971,13306511,FEM,35.39,18.38,11.84,20201002_114539_024880.txt
13308200,13309010,FEM,13.89,6.89,4.32,20201002_114539_024880.txt
13316932,13320493,FEM,33.58,17.45,11.34,20201002_114539_024880.txt
13318368,13318511,MAL,9.56,4.64,2.82,20201002_114539_024880.txt
13321488,13324002,FEM,25.33,13.01,8.42,20201002_114539_024880.txt
13325011,13325185,FEM,8.68,4.14,2.53,20201002_114539_024880.txt
13325340,13325446,FEM,10.29,5.05,3.05,20201002_114539_024880.txt
13325943,13326868,FEM,10.8,5.24,3.36,20201002_114539_024880.txt
13326127,13326260,MAL,7.49,3.49,2.13,20201002_114539_024880.txt
13327588,13328619,FEM,15.42,7.59,4.76,20201002_114539_024880.txt
13328761,13328992,FEM,8.52,4.04,2.48,20201002_114539_024880.txt
13329282,13329881,MAL,8.34,3.9,2.49,20201002_114539_024880.txt
13329510,13331491,FEM,19.92,10.08,6.58,20201002_114539_024880.txt
13334011,13335182,MAL,15.03,7.24,4.7,20201002_114539_024880.txt
13335398,13335511,MAL,13.14,6.61,4.0,20201002_114539_024880.txt
13338042,13340496,FEM,25.6,12.92,8.34,20201002_114539_024880.txt
13338754,13338862,MAL,6.74,3.07,1.87,20201002_114539_024880.txt
13338996,13339340,MAL,7.09,3.24,2.03,20201002_114539_024880.txt
13343010,13344460,FEM,18.21,9.2,5.87,20201002_114539_024880.txt
13344841,13346491,FEM,23.1,11.63,7.32,20201002_114539_024880.txt
13346232,13347243,MAL,11.23,5.46,3.52,20201002_114539_024880.txt
13347084,13347243,FEM,6.34,2.85,1.75,20201002_114539_024880.txt
13349995,13351340,FEM,17.81,9.06,5.77,20201002_114539_024880.txt
13357992,13359511,FEM,21.65,11.05,6.97,20201002_114539_024880.txt
13363959,13365992,FEM,24.73,12.55,7.98,20201002_114539_024880.txt
13366409,13371492,FEM,50.32,26.25,16.91,20201002_114539_024880.txt
13366558,13367015,MAL,8.64,4.02,2.51,20201002_114539_024880.txt
13371995,13377994,FEM,57.85,30.26,19.57,20201002_114539_024880.txt
13373081,13373511,MAL,7.3,3.34,2.11,20201002_114539_024880.txt
13378387,13382547,FEM,44.44,23.05,14.75,20201002_114539_024880.txt
13382785,13384839,MAL,24.35,12.24,7.75,20201002_114539_024880.txt
13382970,13383491,FEM,10.33,5.02,3.14,20201002_114539_024880.txt
13385512,13393158,FEM,82.85,43.1,27.45,20201002_114539_024880.txt
13386985,13389827,MAL,31.68,16.11,10.27,20201002_114539_024880.txt
13393856,13394614,FEM,12.19,6.01,3.8,20201002_114539_024880.txt
13395011,13406908,FEM,121.72,64.0,41.06,20201002_114539_024880.txt
13409012,13412946,FEM,42.66,21.76,13.9,20201002_114539_024880.txt
13411325,13412970,MAL,20.91,10.36,6.54,20201002_114539_024880.txt
13415492,13417011,FEM,15.34,7.45,4.92,20201002_114539_024880.txt
13418303,13422010,FEM,35.62,18.43,11.94,20201002_114539_024880.txt
13423011,13423627,FEM,10.88,5.32,3.34,20201002_114539_024880.txt
13424677,13441512,FEM,180.63,94.52,60.31,20201002_114539_024880.txt
13429592,13430488,MAL,12.58,6.03,3.85,20201002_114539_024880.txt
13444216,13454896,FEM,115.47,60.3,38.4,20201002_114539_024880.txt
13445703,13446511,MAL,11.95,5.74,3.62,20201002_114539_024880.txt
13458177,13462384,FEM,44.78,23.12,14.81,20201002_114539_024880.txt
13459193,13459367,MAL,9.61,4.66,2.84,20201002_114539_024880.txt
13460010,13460197,MAL,7.91,3.71,2.27,20201002_114539_024880.txt
13463474,13469952,FEM,69.16,36.03,23.0,20201002_114539_024880.txt
13470315,13474338,FEM,44.64,23.03,14.68,20201002_114539_024880.txt
13473500,13475317,MAL,20.34,10.27,6.59,20201002_114539_024880.txt
13474871,13483492,FEM,80.06,41.7,27.26,20201002_114539_024880.txt
13481335,13481436,MAL,7.76,3.63,2.21,20201002_114539_024880.txt
13484367,13487992,FEM,36.19,18.81,12.12,20201002_114539_024880.txt
13488220,13489491,FEM,11.66,5.56,3.66,20201002_114539_024880.txt
13490012,13490166,FEM,6.47,2.9,1.79,20201002_114539_024880.txt
13490278,13494510,FEM,41.0,21.29,13.77,20201002_114539_024880.txt
13494013,13496536,MAL,29.4,14.72,9.35,20201002_114539_024880.txt
13496011,13496114,FEM,10.51,5.16,3.13,20201002_114539_024880.txt
13496492,13498350,FEM,19.33,9.59,6.31,20201002_114539_024880.txt
13502012,13502144,FEM,7.96,3.74,2.28,20201002_114539_024880.txt
13502012,13505866,MAL,46.02,23.32,14.75,20201002_114539_024880.txt
13502511,13502869,FEM,10.93,5.32,3.31,20201002_114539_024880.txt
13503039,13503361,FEM,9.08,4.34,2.69,20201002_114539_024880.txt
13503635,13504035,FEM,10.52,5.08,3.13,20201002_114539_024880.txt
13508326,13509732,FEM,13.99,6.94,4.5,20201002_114539_024880.txt
13511813,13515492,FEM,35.99,18.74,12.11,20201002_114539_024880.txt
13516011,13516624,MAL,7.2,3.25,2.11,20201002_114539_024880.txt
13517221,13517461,MAL,4.83,1.99,1.26,20201002_114539_024880.txt
13519511,13521269,FEM,22.06,11.18,7.1,20201002_114539_024880.txt
13522773,13526992,FEM,45.14,23.28,14.93,20201002_114539_024880.txt
13527439,13529012,FEM,13.22,6.21,4.23,20201002_114539_024880.txt
13529405,13530809,MAL,16.03,7.77,5.08,20201002_114539_024880.txt
13530235,13530389,FEM,11.33,5.58,3.41,20201002_114539_024880.txt
13539295,13540363,FEM,15.13,7.39,4.72,20201002_114539_024880.txt
13540510,13541992,FEM,11.66,5.34,3.69,20201002_114539_024880.txt
13547471,13549037,FEM,17.44,8.78,5.63,20201002_114539_024880.txt
13549634,13551316,FEM,19.81,10.02,6.44,20201002_114539_024880.txt
13551492,13553110,MAL,18.25,9.16,5.91,20201002_114539_024880.txt
13553544,13553735,FEM,8.22,3.88,2.38,20201002_114539_024880.txt
13557691,13558234,FEM,10.05,4.85,3.05,20201002_114539_024880.txt
13563511,13566447,FEM,30.73,15.79,10.23,20201002_114539_024880.txt
13568556,13569511,FEM,14.8,7.44,4.7,20201002_114539_024880.txt
13569871,13571579,FEM,21.48,10.88,6.94,20201002_114539_024880.txt
13574211,13575510,FEM,20.87,10.4,6.52,20201002_114539_024880.txt
13575776,13575936,FEM,10.59,5.2,3.16,20201002_114539_024880.txt
13580995,13582510,FEM,15.06,7.47,4.88,20201002_114539_024880.txt
13585536,13585808,FEM,11.12,5.49,3.36,20201002_114539_024880.txt
13587991,13589743,FEM,22.01,11.12,7.13,20201002_114539_024880.txt
13591010,13593899,FEM,31.2,15.94,10.17,20201002_114539_024880.txt
13598992,13600838,FEM,20.97,10.57,6.75,20201002_114539_024880.txt
13602992,13607682,FEM,50.26,26.1,16.67,20201002_114539_024880.txt
13608493,13609779,FEM,15.56,7.74,4.96,20201002_114539_024880.txt
13610607,13611449,FEM,12.27,6.06,3.84,20201002_114539_024880.txt
13622384,13624492,FEM,26.98,13.72,8.64,20201002_114539_024880.txt
13626021,13626294,FEM,11.67,5.78,3.54,20201002_114539_024880.txt
13628112,13629320,FEM,15.7,7.81,4.99,20201002_114539_024880.txt
13636210,13637145,FEM,14.28,7.08,4.47,20201002_114539_024880.txt
13638130,13638395,MAL,13.89,7.02,4.28,20201002_114539_024880.txt
13638591,13638694,MAL,15.45,7.92,4.77,20201002_114539_024880.txt
13649081,13651391,FEM,28.79,14.71,9.32,20201002_114539_024880.txt
13651801,13652511,FEM,8.96,4.24,2.71,20201002_114539_024880.txt
13653529,13655250,FEM,22.7,11.47,7.25,20201002_114539_024880.txt
13655429,13655601,FEM,10.64,5.23,3.18,20201002_114539_024880.txt
13655761,13656510,FEM,14.22,7.05,4.42,20201002_114539_024880.txt
13656673,13656992,FEM,10.87,5.34,3.28,20201002_114539_024880.txt
13657606,13659042,MAL,15.53,7.76,5.02,20201002_114539_024880.txt
13660491,13662739,FEM,29.6,15.09,9.53,20201002_114539_024880.txt
13662888,13667993,FEM,51.58,27.11,17.44,20201002_114539_024880.txt
13665213,13665461,MAL,8.35,3.96,2.43,20201002_114539_024880.txt
13669552,13669842,FEM,7.48,3.46,2.15,20201002_114539_024880.txt
13669776,13671752,MAL,22.17,11.08,7.06,20201002_114539_024880.txt
13669992,13671011,FEM,13.28,6.34,3.99,20201002_114539_024880.txt
13678991,13680992,FEM,23.32,11.75,7.45,20201002_114539_024880.txt
13680787,13683730,MAL,33.41,17.11,10.87,20201002_114539_024880.txt
13684135,13685097,MAL,12.57,6.23,3.96,20201002_114539_024880.txt
13685011,13686356,FEM,17.51,8.85,5.61,20201002_114539_024880.txt
13688511,13690492,FEM,24.21,12.38,7.9,20201002_114539_024880.txt
13692491,13696620,FEM,42.19,21.9,14.1,20201002_114539_024880.txt
13693836,13694528,MAL,9.38,4.47,2.85,20201002_114539_024880.txt
13702019,13703571,FEM,18.07,9.11,5.84,20201002_114539_024880.txt
13705085,13705294,FEM,8.24,3.89,2.39,20201002_114539_024880.txt
13705492,13706368,FEM,11.31,5.51,3.52,20201002_114539_024880.txt
13711511,13711970,FEM,5.04,2.03,1.36,20201002_114539_024880.txt
13713992,13715992,FEM,19.28,9.55,6.26,20201002_114539_024880.txt
13718101,13719993,FEM,20.73,10.21,6.62,20201002_114539_024880.txt
13722340,13724746,FEM,23.97,12.26,7.95,20201002_114539_024880.txt
13724957,13730554,FEM,53.33,27.43,17.84,20201002_114539_024880.txt
13729360,13731724,MAL,26.75,13.28,8.5,20201002_114539_024880.txt
13730781,13732080,FEM,14.28,6.96,4.53,20201002_114539_024880.txt
13733025,13733840,MAL,11.16,5.31,3.41,20201002_114539_024880.txt
13734993,13736011,FEM,12.38,5.91,3.8,20201002_114539_024880.txt
13735624,13736247,MAL,8.06,3.72,2.4,20201002_114539_024880.txt
13739208,13740992,FEM,20.24,9.85,6.39,20201002_114539_024880.txt
13739902,13741750,MAL,18.89,9.2,6.11,20201002_114539_024880.txt
13742489,13742983,FEM,8.47,3.99,2.51,20201002_114539_024880.txt
13742492,13748920,MAL,61.18,30.6,20.28,20201002_114539_024880.txt
13747490,13751262,FEM,39.23,19.8,12.84,20201002_114539_024880.txt
13750511,13752318,MAL,20.35,10.15,6.59,20201002_114539_024880.txt
13752487,13759968,FEM,69.53,35.64,23.45,20201002_114539_024880.txt
13756237,13763492,MAL,74.54,37.73,24.5,20201002_114539_024880.txt
13764538,13773512,FEM,90.72,46.09,29.97,20201002_114539_024880.txt
13769873,13770158,MAL,10.69,5.21,3.22,20201002_114539_024880.txt
13770511,13772988,MAL,29.2,14.43,9.23,20201002_114539_024880.txt
13773529,13773659,MAL,4.67,1.91,1.19,20201002_114539_024880.txt
13774352,13780970,MAL,73.87,37.91,24.07,20201002_114539_024880.txt
13778677,13782511,FEM,37.93,19.19,12.47,20201002_114539_024880.txt
13784830,13785512,MAL,9.24,4.28,2.75,20201002_114539_024880.txt
13785019,13785238,FEM,7.16,3.29,2.03,20201002_114539_024880.txt
13786316,13787907,FEM,13.56,6.56,4.4,20201002_114539_024880.txt
13788014,13793773,FEM,52.99,26.97,17.76,20201002_114539_024880.txt
13794079,13795993,FEM,21.33,10.63,6.93,20201002_114539_024880.txt
13795665,13796748,MAL,13.1,6.4,4.15,20201002_114539_024880.txt
13797165,13803378,FEM,63.85,32.8,21.14,20201002_114539_024880.txt
13799855,13800047,MAL,10.82,5.33,3.25,20201002_114539_024880.txt
13800329,13800970,MAL,10.28,4.88,3.09,20201002_114539_024880.txt
13802992,13811824,MAL,89.59,45.32,29.52,20201002_114539_024880.txt
13806774,13807329,FEM,10.21,4.85,3.1,20201002_114539_024880.txt
13808306,13808718,FEM,9.08,4.28,2.7,20201002_114539_024880.txt
13808846,13808957,FEM,10.41,5.09,3.09,20201002_114539_024880.txt
13809999,13828286,FEM,174.75,90.04,59.01,20201002_114539_024880.txt
13820286,13820510,MAL,9.49,4.58,2.8,20201002_114539_024880.txt
13826481,13827224,MAL,10.98,5.25,3.34,20201002_114539_024880.txt
13829505,13833405,FEM,35.15,17.71,11.71,20201002_114539_024880.txt
13837492,13840184,MAL,24.33,11.96,8.11,20201002_114539_024880.txt
13844512,13847993,FEM,29.32,14.67,9.86,20201002_114539_024880.txt
13851947,13853012,MAL,12.42,5.89,3.87,20201002_114539_024880.txt
13855037,13857011,FEM,16.45,7.84,5.37,20201002_114539_024880.txt
13860992,13861412,FEM,5.36,2.24,1.46,20201002_114539_024880.txt
13863054,13867690,FEM,39.25,19.81,13.36,20201002_114539_024880.txt
13868012,13868160,FEM,9.99,4.87,2.96,20201002_114539_024880.txt
13868742,13870713,FEM,19.81,9.82,6.49,20201002_114539_024880.txt
13875511,13880012,FEM,39.51,20.18,13.48,20201002_114539_024880.txt
13880126,13880791,FEM,11.33,5.46,3.49,20201002_114539_024880.txt
13882863,13886386,FEM,33.36,16.91,11.16,20201002_114539_024880.txt
13885575,13885889,MAL,10.69,5.19,3.22,20201002_114539_024880.txt
13886166,13886770,MAL,11.61,5.65,3.58,20201002_114539_024880.txt
13886753,13886993,FEM,8.54,4.04,2.49,20201002_114539_024880.txt
13891706,13894252,FEM,24.52,12.13,7.89,20201002_114539_024880.txt
13895493,13897061,FEM,13.12,6.12,4.19,20201002_114539_024880.txt
13900969,13908011,FEM,65.02,32.77,21.66,20201002_114539_024880.txt
13908503,13909875,FEM,13.06,5.95,4.08,20201002_114539_024880.txt
13910010,13914688,FEM,42.48,20.33,13.76,20201002_114539_024880.txt
13922012,13924874,FEM,27.94,13.49,8.92,20201002_114539_024880.txt
13925672,13928510,FEM,23.82,11.41,7.91,20201002_114539_024880.txt
13930010,13939992,FEM,79.71,41.12,27.84,20201002_114539_024880.txt
13956268,13957512,FEM,16.09,7.98,5.12,20201002_114539_024880.txt
13967993,13968909,FEM,13.44,6.5,4.19,20201002_114539_024880.txt
13969317,13970414,FEM,13.84,6.76,4.35,20201002_114539_024880.txt
13971513,13971641,FEM,10.75,5.3,3.21,20201002_114539_024880.txt
13978011,13979319,FEM,15.65,7.73,4.99,20201002_114539_024880.txt
13985278,13989512,FEM,34.66,17.17,11.76,20201002_114539_024880.txt
13989385,13989495,MAL,9.32,4.5,2.73,20201002_114539_024880.txt
13998493,14001512,FEM,24.67,11.87,8.23,20201002_114539_024880.txt
14004333,14007710,FEM,30.86,15.15,10.25,20201002_114539_024880.txt
14010492,14011111,FEM,10.28,4.91,3.14,20201002_114539_024880.txt
14011321,14012011,FEM,11.56,5.52,3.52,20201002_114539_024880.txt
14017992,14026089,FEM,65.22,33.28,22.65,20201002_114539_024880.txt
14031905,14034510,FEM,26.51,13.36,8.72,20201002_114539_024880.txt
14035663,14035994,FEM,10.09,4.88,3.02,20201002_114539_024880.txt
14035992,14038618,MAL,31.65,15.8,10.07,20201002_114539_024880.txt
14036446,14038638,FEM,26.24,13.04,8.35,20201002_114539_024880.txt
14039246,14041492,FEM,21.77,10.73,7.13,20201002_114539_024880.txt
14040699,14041992,MAL,16.64,8.16,5.21,20201002_114539_024880.txt
14043561,14046195,MAL,28.03,14.27,9.23,20201002_114539_024880.txt
14046011,14048512,FEM,22.19,10.91,7.37,20201002_114539_024880.txt
14051848,14055491,FEM,30.78,15.34,10.37,20201002_114539_024880.txt
14057488,14058683,FEM,15.42,7.63,4.89,20201002_114539_024880.txt
14059165,14059273,FEM,10.42,5.11,3.1,20201002_114539_024880.txt
14059492,14061991,FEM,23.5,11.75,7.81,20201002_114539_024880.txt
14062687,14062859,FEM,6.88,3.09,1.93,20201002_114539_024880.txt
14062992,14064291,FEM,12.72,5.85,3.96,20201002_114539_024880.txt
14080510,14083765,FEM,26.45,12.55,8.65,20201002_114539_024880.txt
14090510,14094010,FEM,27.9,13.58,9.33,20201002_114539_024880.txt
14093231,14094966,MAL,13.85,6.38,4.41,20201002_114539_024880.txt
14102492,14105126,FEM,26.2,12.96,8.52,20201002_114539_024880.txt
14108492,14109952,FEM,12.83,5.84,4.07,20201002_114539_024880.txt
14117704,14119159,MAL,15.87,7.73,5.09,20201002_114539_024880.txt
14119010,14123011,FEM,38.13,19.02,12.56,20201002_114539_024880.txt
14124993,14125492,FEM,10.31,4.98,3.13,20201002_114539_024880.txt
14125992,14127016,FEM,13.23,6.36,4.08,20201002_114539_024880.txt
14130917,14132491,FEM,18.8,9.47,6.08,20201002_114539_024880.txt
14142001,14142624,FEM,10.52,5.03,3.22,20201002_114539_024880.txt
14142752,14147772,FEM,43.61,21.73,14.56,20201002_114539_024880.txt
14149011,14156492,FEM,60.66,30.7,20.81,20201002_114539_024880.txt
14151426,14151833,MAL,6.36,2.79,1.8,20201002_114539_024880.txt
