segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5057338,5058850,FEM,14.38,6.83,4.65,20190819_210318_025481_2.txt
5058992,5061513,FEM,22.28,10.69,7.24,20190819_210318_025481_2.txt
5062632,5063005,FEM,5.83,2.45,1.61,20190819_210318_025481_2.txt
5063563,5063990,MAL,5.41,2.21,1.48,20190819_210318_025481_2.txt
5064631,5065137,MAL,5.53,2.2,1.48,20190819_210318_025481_2.txt
5064992,5066345,FEM,10.74,4.7,3.31,20190819_210318_025481_2.txt
5066717,5067063,MAL,7.3,3.32,2.1,20190819_210318_025481_2.txt
5067748,5068148,MAL,6.69,2.82,1.9,20190819_210318_025481_2.txt
5068011,5072272,FEM,26.87,12.31,9.22,20190819_210318_025481_2.txt
5073425,5082634,FEM,68.47,34.05,23.76,20190819_210318_025481_2.txt
5084141,5086195,FEM,17.86,8.53,5.8,20190819_210318_025481_2.txt
5086918,5088015,FEM,8.84,3.86,2.68,20190819_210318_025481_2.txt
5092500,5093313,FEM,7.41,3.18,2.21,20190819_210318_025481_2.txt
5096010,5097492,FEM,13.9,6.57,4.49,20190819_210318_025481_2.txt
5098830,5099510,FEM,11.89,5.67,3.68,20190819_210318_025481_2.txt
5103680,5103783,FEM,7.58,3.49,2.15,20190819_210318_025481_2.txt
5105525,5106492,FEM,13.18,6.29,4.11,20190819_210318_025481_2.txt
5107511,5110493,FEM,23.12,10.83,7.71,20190819_210318_025481_2.txt
5112273,5115452,FEM,24.46,11.22,8.03,20190819_210318_025481_2.txt
5119011,5119821,FEM,13.42,6.34,4.16,20190819_210318_025481_2.txt
5121510,5123410,FEM,16.53,7.62,5.33,20190819_210318_025481_2.txt
5132492,5134321,FEM,18.99,9.07,6.19,20190819_210318_025481_2.txt
5141510,5142582,FEM,15.08,7.28,4.81,20190819_210318_025481_2.txt
5161136,5163492,FEM,22.0,10.8,7.23,20190819_210318_025481_2.txt
5164390,5164962,MAL,10.95,5.13,3.3,20190819_210318_025481_2.txt
5164493,5164819,FEM,9.95,4.77,2.98,20190819_210318_025481_2.txt
5166212,5167511,FEM,16.07,7.66,4.97,20190819_210318_025481_2.txt
5168492,5173992,FEM,49.53,25.03,16.67,20190819_210318_025481_2.txt
5176985,5178791,FEM,22.72,11.06,7.16,20190819_210318_025481_2.txt
5179857,5187824,FEM,69.11,35.12,23.55,20190819_210318_025481_2.txt
5186012,5186463,MAL,11.97,5.88,3.67,20190819_210318_025481_2.txt
5190264,5190492,FEM,10.53,5.14,3.15,20190819_210318_025481_2.txt
5191493,5192867,FEM,17.74,8.57,5.59,20190819_210318_025481_2.txt
5211633,5212549,FEM,11.48,5.57,3.59,20190819_210318_025481_2.txt
5215512,5215736,FEM,11.2,5.49,3.38,20190819_210318_025481_2.txt
5218511,5220634,FEM,15.86,7.21,5.14,20190819_210318_025481_2.txt
5234100,5234211,FEM,12.83,6.43,3.9,20190819_210318_025481_2.txt
5262511,5266991,FEM,34.71,16.78,11.82,20190819_210318_025481_2.txt
5268011,5268512,FEM,11.71,5.71,3.59,20190819_210318_025481_2.txt
5270493,5274011,FEM,34.69,16.71,11.23,20190819_210318_025481_2.txt
5278993,5280989,FEM,18.58,8.84,6.08,20190819_210318_025481_2.txt
5281160,5281578,MAL,8.34,3.87,2.46,20190819_210318_025481_2.txt
5283492,5284511,MAL,13.16,6.22,4.16,20190819_210318_025481_2.txt
5321621,5322016,MAL,7.97,3.68,2.33,20190819_210318_025481_2.txt
5326501,5326793,FEM,7.43,3.37,2.13,20190819_210318_025481_2.txt
5375511,5375908,FEM,8.79,4.17,2.6,20190819_210318_025481_2.txt
5387703,5389973,FEM,24.35,12.11,7.89,20190819_210318_025481_2.txt
5402118,5403011,FEM,10.06,4.58,3.06,20190819_210318_025481_2.txt
5406941,5408011,FEM,12.43,5.87,3.88,20190819_210318_025481_2.txt
5408134,5408492,FEM,8.59,4.02,2.53,20190819_210318_025481_2.txt
5408569,5408928,MAL,9.14,4.31,2.71,20190819_210318_025481_2.txt
5409880,5411991,FEM,17.42,8.45,5.72,20190819_210318_025481_2.txt
5419983,5420828,MAL,5.74,2.22,1.66,20190819_210318_025481_2.txt
5429693,5431134,MAL,13.72,6.5,4.37,20190819_210318_025481_2.txt
5432690,5433292,MAL,5.63,2.26,1.59,20190819_210318_025481_2.txt
5433629,5433808,FEM,6.14,2.71,1.68,20190819_210318_025481_2.txt
5436992,5437493,FEM,7.48,3.41,2.18,20190819_210318_025481_2.txt
5437987,5439092,FEM,11.25,5.32,3.49,20190819_210318_025481_2.txt
5458529,5458681,MAL,7.33,3.39,2.08,20190819_210318_025481_2.txt
5461641,5462512,MAL,8.33,3.79,2.53,20190819_210318_025481_2.txt
5482617,5488378,FEM,43.43,21.39,14.89,20190819_210318_025481_2.txt
5487510,5488247,MAL,9.36,4.19,2.8,20190819_210318_025481_2.txt
5505560,5505854,FEM,6.62,2.88,1.86,20190819_210318_025481_2.txt
5513856,5514990,MAL,12.02,5.61,3.75,20190819_210318_025481_2.txt
5517798,5517946,FEM,5.83,2.55,1.58,20190819_210318_025481_2.txt
5518193,5518613,FEM,7.32,3.32,2.12,20190819_210318_025481_2.txt
5533562,5534860,MAL,12.75,6.11,4.02,20190819_210318_025481_2.txt
5536156,5537511,FEM,13.52,6.48,4.29,20190819_210318_025481_2.txt
5546818,5548511,FEM,17.71,8.67,5.74,20190819_210318_025481_2.txt
5548871,5550022,FEM,13.53,6.63,4.31,20190819_210318_025481_2.txt
5550512,5552156,MAL,16.16,7.57,5.21,20190819_210318_025481_2.txt
5554992,5557564,FEM,21.1,9.59,6.96,20190819_210318_025481_2.txt
5557802,5557993,FEM,11.86,5.84,3.59,20190819_210318_025481_2.txt
5558957,5559252,MAL,12.4,6.12,3.79,20190819_210318_025481_2.txt
5559378,5562496,FEM,26.3,12.54,8.84,20190819_210318_025481_2.txt
5562628,5564511,MAL,22.69,11.17,7.32,20190819_210318_025481_2.txt
5571732,5574218,FEM,21.48,10.65,7.13,20190819_210318_025481_2.txt
5578414,5580491,FEM,17.61,8.46,5.72,20190819_210318_025481_2.txt
5593072,5594010,FEM,10.35,4.85,3.16,20190819_210318_025481_2.txt
5595092,5595632,FEM,7.76,3.51,2.28,20190819_210318_025481_2.txt
5597075,5598492,FEM,15.23,7.4,4.81,20190819_210318_025481_2.txt
5604677,5606294,FEM,15.15,7.06,4.77,20190819_210318_025481_2.txt
5605664,5605981,MAL,6.42,2.83,1.8,20190819_210318_025481_2.txt
5609544,5610389,MAL,6.24,2.65,1.83,20190819_210318_025481_2.txt
5610511,5611809,MAL,9.11,4.14,2.86,20190819_210318_025481_2.txt
5613492,5614866,FEM,12.31,5.74,3.84,20190819_210318_025481_2.txt
5614375,5615933,MAL,12.66,5.71,4.03,20190819_210318_025481_2.txt
5619967,5621006,FEM,9.24,4.03,2.81,20190819_210318_025481_2.txt
5664992,5669709,FEM,37.07,18.55,12.7,20190819_210318_025481_2.txt
5679855,5680341,MAL,9.58,4.45,2.88,20190819_210318_025481_2.txt
5679992,5680378,FEM,9.03,4.18,2.68,20190819_210318_025481_2.txt
5697513,5697724,FEM,7.89,3.66,2.27,20190819_210318_025481_2.txt
5702287,5704120,MAL,20.73,10.1,6.56,20190819_210318_025481_2.txt
5705492,5707669,FEM,19.58,9.3,6.44,20190819_210318_025481_2.txt
5718303,5718544,FEM,12.3,6.14,3.74,20190819_210318_025481_2.txt
5718811,5719267,FEM,7.15,3.09,2.07,20190819_210318_025481_2.txt
5720336,5721106,FEM,9.99,4.58,3.01,20190819_210318_025481_2.txt
5723285,5726512,MAL,26.79,12.66,8.92,20190819_210318_025481_2.txt
5726255,5726412,FEM,10.9,5.34,3.26,20190819_210318_025481_2.txt
5738259,5739413,FEM,12.84,6.25,4.08,20190819_210318_025481_2.txt
5739667,5742510,MAL,22.6,10.51,7.56,20190819_210318_025481_2.txt
5752068,5753320,MAL,15.1,7.32,4.8,20190819_210318_025481_2.txt
5786993,5787477,FEM,5.16,2.09,1.41,20190819_210318_025481_2.txt
5794991,5796150,FEM,10.42,4.88,3.28,20190819_210318_025481_2.txt
5809831,5810562,FEM,7.1,2.89,2.1,20190819_210318_025481_2.txt
5840645,5841148,MAL,10.06,4.76,3.04,20190819_210318_025481_2.txt
5841310,5841489,MAL,10.15,4.89,3.02,20190819_210318_025481_2.txt
5878806,5879010,MAL,7.43,3.44,2.12,20190819_210318_025481_2.txt
5897571,5897908,MAL,6.52,2.87,1.84,20190819_210318_025481_2.txt
5898012,5898943,FEM,8.97,3.85,2.7,20190819_210318_025481_2.txt
5918057,5918612,MAL,6.89,3.01,2.0,20190819_210318_025481_2.txt
5933102,5933845,FEM,11.1,5.31,3.38,20190819_210318_025481_2.txt
6003492,6005547,FEM,16.77,7.69,5.49,20190819_210318_025481_2.txt
6014576,6017445,FEM,24.63,12.2,8.24,20190819_210318_025481_2.txt
6026538,6027179,FEM,6.7,2.87,1.95,20190819_210318_025481_2.txt
6028727,6029625,FEM,9.1,4.15,2.79,20190819_210318_025481_2.txt
6039492,6040012,FEM,7.68,3.46,2.26,20190819_210318_025481_2.txt
6040656,6041512,FEM,11.26,5.33,3.45,20190819_210318_025481_2.txt
6061919,6062061,FEM,5.1,2.15,1.33,20190819_210318_025481_2.txt
6063535,6063690,FEM,9.65,4.68,2.85,20190819_210318_025481_2.txt
6063820,6065629,FEM,15.73,7.62,5.15,20190819_210318_025481_2.txt
6065862,6066491,FEM,7.21,3.27,2.11,20190819_210318_025481_2.txt
6068010,6069951,FEM,13.89,6.41,4.51,20190819_210318_025481_2.txt
6071876,6072342,MAL,10.39,4.87,3.15,20190819_210318_025481_2.txt
6073750,6074730,FEM,10.35,4.73,3.17,20190819_210318_025481_2.txt
6075984,6076968,FEM,8.04,3.37,2.45,20190819_210318_025481_2.txt
6077329,6077481,FEM,9.3,4.45,2.73,20190819_210318_025481_2.txt
6085106,6085990,MAL,13.19,6.15,4.1,20190819_210318_025481_2.txt
6102992,6108991,FEM,43.63,21.27,15.05,20190819_210318_025481_2.txt
6109295,6109577,MAL,11.24,5.47,3.4,20190819_210318_025481_2.txt
6110134,6111038,FEM,12.54,5.98,3.88,20190819_210318_025481_2.txt
6110235,6110358,MAL,11.91,5.9,3.59,20190819_210318_025481_2.txt
6113080,6113220,MAL,11.91,5.91,3.6,20190819_210318_025481_2.txt
6115011,6115283,MAL,10.57,5.14,3.17,20190819_210318_025481_2.txt
6115282,6115510,FEM,10.23,4.97,3.05,20190819_210318_025481_2.txt
6130124,6130480,MAL,7.31,3.34,2.1,20190819_210318_025481_2.txt
6131992,6133185,MAL,13.08,6.15,4.16,20190819_210318_025481_2.txt
6265612,6267011,FEM,17.35,8.47,5.62,20190819_210318_025481_2.txt
6274088,6274236,FEM,12.76,6.41,3.88,20190819_210318_025481_2.txt
6296493,6298012,FEM,11.59,5.09,3.67,20190819_210318_025481_2.txt
6300511,6303152,FEM,23.06,10.81,7.42,20190819_210318_025481_2.txt
6307281,6311992,FEM,41.27,20.44,13.63,20190819_210318_025481_2.txt
6315108,6315327,FEM,4.81,1.95,1.25,20190819_210318_025481_2.txt
6319991,6321969,FEM,19.95,9.46,6.27,20190819_210318_025481_2.txt
6323511,6324621,FEM,9.78,4.41,3.0,20190819_210318_025481_2.txt
6330511,6332615,FEM,18.24,8.7,5.98,20190819_210318_025481_2.txt
6341819,6342207,FEM,7.08,3.17,2.03,20190819_210318_025481_2.txt
6342815,6343233,FEM,5.14,2.05,1.39,20190819_210318_025481_2.txt
6343618,6344212,FEM,6.06,2.44,1.67,20190819_210318_025481_2.txt
6350511,6352587,FEM,19.16,9.03,5.97,20190819_210318_025481_2.txt
6353581,6355166,FEM,11.9,5.37,3.79,20190819_210318_025481_2.txt
6359096,6366939,FEM,81.27,40.64,26.32,20190819_210318_025481_2.txt
6360787,6360979,MAL,4.69,1.91,1.2,20190819_210318_025481_2.txt
6369352,6370511,FEM,9.49,4.08,2.86,20190819_210318_025481_2.txt
6374012,6376015,FEM,17.17,8.18,5.61,20190819_210318_025481_2.txt
6379486,6380634,FEM,12.25,5.71,3.83,20190819_210318_025481_2.txt
6446441,6446967,MAL,11.42,5.5,3.45,20190819_210318_025481_2.txt
6579510,6579669,FEM,7.63,3.56,2.18,20190819_210318_025481_2.txt
6582443,6583132,MAL,9.23,4.0,2.8,20190819_210318_025481_2.txt
6622575,6622723,FEM,9.39,4.52,2.76,20190819_210318_025481_2.txt
6623080,6623512,FEM,10.34,5.0,3.12,20190819_210318_025481_2.txt
6629037,6629461,MAL,13.88,6.94,4.3,20190819_210318_025481_2.txt
6650208,6650991,MAL,11.89,5.69,3.65,20190819_210318_025481_2.txt
6650357,6653494,FEM,26.91,13.16,8.94,20190819_210318_025481_2.txt
6657034,6657491,FEM,9.25,4.36,2.77,20190819_210318_025481_2.txt
6658011,6661011,FEM,24.15,11.55,8.05,20190819_210318_025481_2.txt
6664992,6672010,FEM,53.06,26.28,18.26,20190819_210318_025481_2.txt
6673492,6673715,FEM,4.78,1.96,1.24,20190819_210318_025481_2.txt
6673992,6685951,FEM,82.99,40.59,29.11,20190819_210318_025481_2.txt
6687444,6690564,FEM,24.08,11.53,8.1,20190819_210318_025481_2.txt
6688492,6689098,MAL,11.07,5.21,3.35,20190819_210318_025481_2.txt
6692495,6693401,MAL,7.38,3.1,2.17,20190819_210318_025481_2.txt
6693551,6693907,MAL,7.25,3.2,2.08,20190819_210318_025481_2.txt
6695992,6754493,FEM,455.73,230.74,159.27,20190819_210318_025481_2.txt
6715759,6716655,MAL,10.87,5.01,3.28,20190819_210318_025481_2.txt
6755694,6763511,FEM,58.27,27.69,19.65,20190819_210318_025481_2.txt
6761868,6762013,MAL,8.52,4.0,2.47,20190819_210318_025481_2.txt
6765010,6781186,FEM,128.67,63.64,43.93,20190819_210318_025481_2.txt
6770012,6770189,MAL,6.85,3.11,1.92,20190819_210318_025481_2.txt
6781710,6790907,FEM,71.1,34.99,24.26,20190819_210318_025481_2.txt
6791011,6795140,FEM,35.55,16.9,11.62,20190819_210318_025481_2.txt
6791492,6791990,MAL,9.06,4.16,2.66,20190819_210318_025481_2.txt
6795993,6796211,MAL,11.11,5.46,3.34,20190819_210318_025481_2.txt
6796011,6804828,FEM,77.91,38.84,26.05,20190819_210318_025481_2.txt
6806012,6811363,FEM,47.04,22.98,15.44,20190819_210318_025481_2.txt
6811530,6812882,FEM,11.87,5.52,3.74,20190819_210318_025481_2.txt
6813374,6814284,FEM,9.19,4.15,2.82,20190819_210318_025481_2.txt
6814992,6829398,FEM,100.3,49.34,35.24,20190819_210318_025481_2.txt
6833012,6834492,FEM,16.23,7.63,5.16,20190819_210318_025481_2.txt
6836010,6838501,FEM,22.07,10.46,7.27,20190819_210318_025481_2.txt
6838879,6839993,FEM,13.66,6.56,4.29,20190819_210318_025481_2.txt
6844686,6846186,MAL,14.0,6.5,4.47,20190819_210318_025481_2.txt
6845798,6847011,FEM,13.97,6.56,4.41,20190819_210318_025481_2.txt
6849839,6857991,FEM,57.21,26.74,19.46,20190819_210318_025481_2.txt
6858511,6858967,FEM,8.28,3.75,2.44,20190819_210318_025481_2.txt
6859991,6869436,FEM,74.9,35.92,25.09,20190819_210318_025481_2.txt
6865921,6866512,MAL,7.65,3.22,2.15,20190819_210318_025481_2.txt
6870837,6872194,FEM,7.98,3.08,2.49,20190819_210318_025481_2.txt
6874676,6875073,FEM,8.68,4.03,2.57,20190819_210318_025481_2.txt
6878491,6880011,FEM,9.99,3.86,3.14,20190819_210318_025481_2.txt
6885493,6886561,FEM,9.61,4.06,2.93,20190819_210318_025481_2.txt
6888230,6890010,FEM,13.55,6.27,4.37,20190819_210318_025481_2.txt
6895631,6896993,FEM,10.01,4.18,3.12,20190819_210318_025481_2.txt
6895776,6895941,MAL,8.61,3.98,2.5,20190819_210318_025481_2.txt
6897877,6898486,MAL,9.67,4.44,2.88,20190819_210318_025481_2.txt
6898011,6901511,FEM,26.18,12.09,8.66,20190819_210318_025481_2.txt
6900255,6900802,MAL,7.06,2.86,2.05,20190819_210318_025481_2.txt
6909992,6911492,FEM,13.4,6.14,4.27,20190819_210318_025481_2.txt
6911511,6912333,MAL,9.46,4.36,2.84,20190819_210318_025481_2.txt
6912228,6912667,FEM,7.52,3.37,2.19,20190819_210318_025481_2.txt
6912452,6912560,MAL,10.36,5.06,3.08,20190819_210318_025481_2.txt
6913510,6924992,FEM,97.79,48.14,32.75,20190819_210318_025481_2.txt
6915707,6915866,MAL,9.32,4.48,2.74,20190819_210318_025481_2.txt
6927571,6931012,FEM,25.14,12.19,8.51,20190819_210318_025481_2.txt
6932530,6937491,FEM,34.95,16.67,11.93,20190819_210318_025481_2.txt
6939913,6941096,FEM,8.84,3.58,2.7,20190819_210318_025481_2.txt
6940510,6942483,MAL,16.04,7.43,5.18,20190819_210318_025481_2.txt
6942993,6945011,FEM,13.68,5.94,4.45,20190819_210318_025481_2.txt
6946567,6949767,FEM,24.53,11.61,8.16,20190819_210318_025481_2.txt
6949010,6951065,MAL,12.65,5.29,4.11,20190819_210318_025481_2.txt
6950683,6957666,FEM,46.93,22.46,16.31,20190819_210318_025481_2.txt
6951420,6951604,MAL,5.81,2.52,1.57,20190819_210318_025481_2.txt
6958357,6969692,FEM,105.78,53.09,35.13,20190819_210318_025481_2.txt
6969011,6970996,MAL,17.13,8.11,5.44,20190819_210318_025481_2.txt
6972510,6973011,FEM,6.94,3.08,2.0,20190819_210318_025481_2.txt
6976010,6982011,FEM,44.72,21.44,15.04,20190819_210318_025481_2.txt
6982138,6994625,FEM,108.52,53.43,36.12,20190819_210318_025481_2.txt
6994011,6995771,MAL,13.55,6.32,4.37,20190819_210318_025481_2.txt
6994895,7003493,FEM,71.96,35.16,23.98,20190819_210318_025481_2.txt
7004011,7009070,FEM,41.54,20.14,13.77,20190819_210318_025481_2.txt
7010083,7016511,FEM,53.86,26.52,17.95,20190819_210318_025481_2.txt
7015741,7017366,MAL,15.11,6.98,4.7,20190819_210318_025481_2.txt
7018171,7018325,MAL,3.71,1.38,0.87,20190819_210318_025481_2.txt
7019011,7019323,FEM,3.85,1.4,0.94,20190819_210318_025481_2.txt
7019357,7019485,MAL,5.84,2.56,1.57,20190819_210318_025481_2.txt
7019495,7019699,FEM,5.51,2.35,1.48,20190819_210318_025481_2.txt
7022012,7022338,FEM,4.13,1.51,1.04,20190819_210318_025481_2.txt
7022486,7037927,FEM,125.18,61.38,42.28,20190819_210318_025481_2.txt
7032331,7034307,MAL,17.18,7.94,5.4,20190819_210318_025481_2.txt
7038787,7042148,FEM,23.14,10.88,7.78,20190819_210318_025481_2.txt
7042493,7045993,FEM,21.62,9.41,7.13,20190819_210318_025481_2.txt
7046161,7048577,FEM,16.54,7.5,5.42,20190819_210318_025481_2.txt
7048753,7048937,FEM,3.07,1.0,0.66,20190819_210318_025481_2.txt
7050728,7054790,FEM,26.43,12.31,8.99,20190819_210318_025481_2.txt
7056011,7057992,FEM,13.44,5.93,4.31,20190819_210318_025481_2.txt
7059012,7065259,FEM,51.18,25.5,17.24,20190819_210318_025481_2.txt
7066511,7068492,FEM,16.46,7.97,5.32,20190819_210318_025481_2.txt
7067655,7067868,MAL,4.61,1.86,1.18,20190819_210318_025481_2.txt
7068608,7075944,FEM,55.43,26.83,18.73,20190819_210318_025481_2.txt
7076433,7076877,MAL,5.57,2.04,1.54,20190819_210318_025481_2.txt
7078511,7080398,FEM,14.46,6.39,4.59,20190819_210318_025481_2.txt
7081013,7111493,FEM,235.87,117.64,81.63,20190819_210318_025481_2.txt
7113970,7122175,FEM,59.2,28.5,20.18,20190819_210318_025481_2.txt
7123773,7132848,FEM,77.39,38.37,25.92,20190819_210318_025481_2.txt
7136443,7141480,FEM,37.83,18.16,12.69,20190819_210318_025481_2.txt
7141628,7166991,FEM,216.78,109.07,73.73,20190819_210318_025481_2.txt
7157438,7158589,MAL,10.04,4.48,3.04,20190819_210318_025481_2.txt
7166991,7168673,MAL,15.29,7.23,4.77,20190819_210318_025481_2.txt
7168044,7197049,FEM,232.8,117.32,80.36,20190819_210318_025481_2.txt
7196511,7198578,MAL,22.42,10.76,7.0,20190819_210318_025481_2.txt
7198268,7205011,FEM,55.96,27.81,18.81,20190819_210318_025481_2.txt
7206271,7206813,MAL,8.24,3.78,2.44,20190819_210318_025481_2.txt
7207184,7208492,FEM,8.53,3.66,2.67,20190819_210318_025481_2.txt
7213787,7215172,FEM,10.67,4.65,3.34,20190819_210318_025481_2.txt
7216466,7233511,FEM,120.84,60.04,42.47,20190819_210318_025481_2.txt
7218690,7219011,MAL,3.76,1.33,0.92,20190819_210318_025481_2.txt
7234010,7238492,FEM,31.08,14.86,10.61,20190819_210318_025481_2.txt
7239491,7243038,FEM,24.51,11.6,8.27,20190819_210318_025481_2.txt
7244512,7249492,FEM,39.83,19.3,13.3,20190819_210318_025481_2.txt
7251392,7256993,FEM,38.02,18.61,13.17,20190819_210318_025481_2.txt
7259011,7264111,FEM,37.83,18.61,12.91,20190819_210318_025481_2.txt
7264655,7265784,FEM,8.54,3.77,2.64,20190819_210318_025481_2.txt
7268493,7282511,FEM,121.46,61.17,41.06,20190819_210318_025481_2.txt
7283010,7292992,FEM,96.02,47.96,31.59,20190819_210318_025481_2.txt
7294992,7296011,FEM,7.32,3.04,2.22,20190819_210318_025481_2.txt
7300010,7302845,FEM,17.78,7.81,5.96,20190819_210318_025481_2.txt
7303011,7315360,FEM,86.82,42.93,30.45,20190819_210318_025481_2.txt
7322960,7324516,FEM,13.02,6.0,4.16,20190819_210318_025481_2.txt
7326404,7329543,FEM,23.12,10.89,7.73,20190819_210318_025481_2.txt
7331092,7331507,FEM,7.1,3.19,2.04,20190819_210318_025481_2.txt
7333991,7335231,FEM,10.08,4.5,3.12,20190819_210318_025481_2.txt
7339992,7341887,FEM,15.33,7.35,4.98,20190819_210318_025481_2.txt
7342221,7343011,FEM,6.24,2.61,1.82,20190819_210318_025481_2.txt
7343511,7345538,FEM,18.02,9.02,5.95,20190819_210318_025481_2.txt
7349970,7352257,FEM,19.21,9.39,6.34,20190819_210318_025481_2.txt
7353960,7360813,FEM,56.9,28.52,19.24,20190819_210318_025481_2.txt
7361992,7367011,FEM,35.46,17.07,12.11,20190819_210318_025481_2.txt
7371766,7374512,FEM,22.56,11.0,7.43,20190819_210318_025481_2.txt
7373511,7373668,MAL,5.13,2.13,1.34,20190819_210318_025481_2.txt
7374993,7377971,FEM,17.69,7.45,5.9,20190819_210318_025481_2.txt
7379092,7382070,FEM,22.95,10.96,7.6,20190819_210318_025481_2.txt
7382627,7386788,FEM,32.34,15.24,10.71,20190819_210318_025481_2.txt
7388992,7391970,FEM,22.59,11.0,7.58,20190819_210318_025481_2.txt
7393555,7397375,FEM,31.64,15.42,10.53,20190819_210318_025481_2.txt
7398624,7403492,FEM,41.5,20.01,13.62,20190819_210318_025481_2.txt
7404011,7405420,FEM,12.36,5.73,3.91,20190819_210318_025481_2.txt
7408120,7408339,FEM,4.7,1.9,1.21,20190819_210318_025481_2.txt
7409546,7413512,FEM,34.04,16.85,11.35,20190819_210318_025481_2.txt
7414991,7417011,FEM,15.24,7.06,4.97,20190819_210318_025481_2.txt
7419506,7424391,FEM,39.2,19.7,13.33,20190819_210318_025481_2.txt
7424492,7433993,FEM,85.96,42.88,28.58,20190819_210318_025481_2.txt
7425506,7426011,MAL,8.46,3.81,2.46,20190819_210318_025481_2.txt
7435493,7436605,FEM,10.61,4.7,3.23,20190819_210318_025481_2.txt
7439582,7444992,FEM,37.56,18.36,12.98,20190819_210318_025481_2.txt
7447570,7457511,FEM,70.32,34.85,24.55,20190819_210318_025481_2.txt
7458514,7464493,FEM,44.05,22.11,15.24,20190819_210318_025481_2.txt
7466507,7476991,FEM,93.88,46.77,31.28,20190819_210318_025481_2.txt
7477274,7479010,FEM,13.89,6.48,4.37,20190819_210318_025481_2.txt
7479278,7492960,FEM,122.15,61.13,40.92,20190819_210318_025481_2.txt
7493604,7501913,FEM,71.31,34.82,23.71,20190819_210318_025481_2.txt
7503219,7507731,FEM,34.41,16.72,11.67,20190819_210318_025481_2.txt
7508442,7514087,FEM,43.2,21.77,14.9,20190819_210318_025481_2.txt
7515651,7518479,FEM,24.2,12.02,8.04,20190819_210318_025481_2.txt
7519011,7526068,FEM,48.59,23.88,16.93,20190819_210318_025481_2.txt
7529492,7532011,FEM,14.98,6.58,4.97,20190819_210318_025481_2.txt
7533010,7535561,FEM,15.97,7.22,5.36,20190819_210318_025481_2.txt
7535909,7536636,FEM,8.62,3.8,2.55,20190819_210318_025481_2.txt
7536809,7539349,FEM,15.75,6.78,5.18,20190819_210318_025481_2.txt
7539510,7544078,FEM,31.78,15.38,10.91,20190819_210318_025481_2.txt
7545184,7566043,FEM,185.13,93.28,62.53,20190819_210318_025481_2.txt
7566224,7567493,FEM,13.02,6.11,4.05,20190819_210318_025481_2.txt
7566510,7568270,MAL,18.97,9.03,5.91,20190819_210318_025481_2.txt
7567759,7568010,FEM,7.46,3.43,2.14,20190819_210318_025481_2.txt
7570511,7572992,FEM,20.72,9.6,6.61,20190819_210318_025481_2.txt
7574999,7579211,FEM,33.64,16.02,11.05,20190819_210318_025481_2.txt
7579511,7581339,FEM,15.84,7.62,5.09,20190819_210318_025481_2.txt
7581511,7581891,FEM,7.75,3.56,2.25,20190819_210318_025481_2.txt
7582012,7582484,FEM,8.81,4.07,2.57,20190819_210318_025481_2.txt
7585667,7595306,FEM,84.1,42.06,28.19,20190819_210318_025481_2.txt
7596155,7596417,FEM,3.9,1.45,0.95,20190819_210318_025481_2.txt
7597511,7614322,FEM,149.49,74.16,49.92,20190819_210318_025481_2.txt
7614921,7619670,FEM,39.08,18.96,12.9,20190819_210318_025481_2.txt
7620991,7626342,FEM,46.18,23.16,15.42,20190819_210318_025481_2.txt
7629123,7637510,FEM,69.81,34.33,23.38,20190819_210318_025481_2.txt
7641992,7642883,MAL,12.81,6.1,3.97,20190819_210318_025481_2.txt
7644491,7646492,FEM,18.46,8.91,5.99,20190819_210318_025481_2.txt
7646616,7647855,FEM,13.72,6.49,4.23,20190819_210318_025481_2.txt
7649492,7651264,FEM,16.01,7.57,5.14,20190819_210318_025481_2.txt
7652077,7652178,MAL,10.8,5.32,3.22,20190819_210318_025481_2.txt
7652352,7652511,MAL,12.6,6.31,3.83,20190819_210318_025481_2.txt
7653992,7655111,FEM,11.96,5.73,3.78,20190819_210318_025481_2.txt
7659976,7663493,FEM,29.0,14.18,9.75,20190819_210318_025481_2.txt
7664585,7666018,FEM,13.0,6.07,4.13,20190819_210318_025481_2.txt
7668776,7669826,FEM,11.78,5.47,3.66,20190819_210318_025481_2.txt
7671603,7674182,FEM,21.61,10.27,7.14,20190819_210318_025481_2.txt
7674289,7677100,FEM,24.83,11.9,8.09,20190819_210318_025481_2.txt
7678658,7683996,FEM,51.05,25.53,16.83,20190819_210318_025481_2.txt
7683010,7685489,MAL,24.9,12.05,8.0,20190819_210318_025481_2.txt
7684421,7684991,FEM,11.55,5.59,3.5,20190819_210318_025481_2.txt
7685302,7720404,FEM,285.95,145.69,99.15,20190819_210318_025481_2.txt
7687043,7688010,MAL,9.22,4.18,2.79,20190819_210318_025481_2.txt
7721511,7729115,FEM,59.94,29.6,20.38,20190819_210318_025481_2.txt
7729393,7734638,FEM,38.52,18.81,13.17,20190819_210318_025481_2.txt
7735492,7736737,FEM,10.14,4.4,3.14,20190819_210318_025481_2.txt
7737287,7747513,FEM,85.72,41.77,28.57,20190819_210318_025481_2.txt
7748671,7757627,FEM,74.2,36.19,24.78,20190819_210318_025481_2.txt
7758691,7769646,FEM,88.09,43.16,29.74,20190819_210318_025481_2.txt
7770511,7774062,FEM,29.52,13.73,9.56,20190819_210318_025481_2.txt
