segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34897561,34897757,MAL,7.63,3.56,2.18,20181023_153740_024881.txt
34899076,34899734,MAL,10.43,4.98,3.14,20181023_153740_024881.txt
34899906,34903161,MAL,30.65,15.87,10.32,20181023_153740_024881.txt
34903270,34903385,MAL,8.59,4.1,2.49,20181023_153740_024881.txt
34944492,34945948,FEM,17.27,8.59,5.45,20181023_153740_024881.txt
34974145,34974342,MAL,8.42,3.98,2.44,20181023_153740_024881.txt
35154096,35154938,MAL,15.42,7.7,4.78,20181023_153740_024881.txt
35155119,35155500,MAL,11.18,5.52,3.4,20181023_153740_024881.txt
35155247,35155409,FEM,11.21,5.56,3.37,20181023_153740_024881.txt
35172881,35173011,MAL,11.03,5.46,3.3,20181023_153740_024881.txt
35188493,35188841,MAL,12.34,6.16,3.78,20181023_153740_024881.txt
35302492,35303032,FEM,10.29,4.99,3.13,20181023_153740_024881.txt
35320382,35321977,FEM,18.47,9.28,5.87,20181023_153740_024881.txt
35321294,35324011,MAL,27.1,14.13,9.04,20181023_153740_024881.txt
35341545,35342991,FEM,16.72,8.38,5.32,20181023_153740_024881.txt
35342286,35342396,MAL,8.21,3.89,2.36,20181023_153740_024881.txt
35370137,35372012,FEM,16.91,8.6,5.56,20181023_153740_024881.txt
35415865,35416726,FEM,12.18,6.04,3.81,20181023_153740_024881.txt
35425326,35427574,FEM,21.19,10.88,7.0,20181023_153740_024881.txt
35427807,35427993,FEM,5.59,2.43,1.5,20181023_153740_024881.txt
35428511,35430511,FEM,18.39,9.4,6.07,20181023_153740_024881.txt
35432411,35434512,FEM,20.65,10.53,6.74,20181023_153740_024881.txt
35454011,35458012,FEM,43.02,22.42,14.2,20181023_153740_024881.txt
35457011,35458606,MAL,20.06,10.17,6.4,20181023_153740_024881.txt
35462882,35466181,FEM,39.59,20.41,12.77,20181023_153740_024881.txt
35464348,35465011,MAL,9.92,4.8,3.02,20181023_153740_024881.txt
35465497,35466287,MAL,11.74,5.75,3.6,20181023_153740_024881.txt
35484472,35484641,MAL,6.96,3.19,1.95,20181023_153740_024881.txt
35552483,35553511,FEM,11.8,5.75,3.66,20181023_153740_024881.txt
35594362,35595012,FEM,7.85,3.65,2.33,20181023_153740_024881.txt
35606265,35608992,FEM,26.73,13.92,8.92,20181023_153740_024881.txt
35671290,35674511,FEM,31.6,16.52,10.57,20181023_153740_024881.txt
35682258,35687103,FEM,46.34,24.51,15.71,20181023_153740_024881.txt
35729458,35730492,FEM,15.25,7.52,4.7,20181023_153740_024881.txt
35729513,35729656,MAL,9.39,4.54,2.76,20181023_153740_024881.txt
35729770,35732193,MAL,31.25,15.9,9.95,20181023_153740_024881.txt
35731781,35733106,FEM,17.32,8.76,5.55,20181023_153740_024881.txt
35755081,35755992,FEM,10.55,5.0,3.17,20181023_153740_024881.txt
35756522,35758021,FEM,13.93,6.95,4.5,20181023_153740_024881.txt
35762970,35763848,FEM,8.56,4.02,2.61,20181023_153740_024881.txt
35766011,35769082,MAL,30.58,15.77,10.05,20181023_153740_024881.txt
35769970,35770388,MAL,6.19,2.74,1.74,20181023_153740_024881.txt
35771556,35772082,MAL,7.63,3.47,2.19,20181023_153740_024881.txt
35780314,35780506,FEM,5.82,2.56,1.58,20181023_153740_024881.txt
35784583,35786510,MAL,22.25,11.23,7.08,20181023_153740_024881.txt
35786632,35786865,MAL,8.51,4.04,2.48,20181023_153740_024881.txt
35787474,35787857,FEM,9.55,4.61,2.85,20181023_153740_024881.txt
35787589,35793510,MAL,72.13,37.34,23.32,20181023_153740_024881.txt
35794077,35794766,FEM,7.81,3.62,2.33,20181023_153740_024881.txt
35794988,35796510,FEM,14.9,7.38,4.72,20181023_153740_024881.txt
35803628,35804900,FEM,12.63,6.19,3.98,20181023_153740_024881.txt
35823011,35824420,FEM,12.2,6.0,3.91,20181023_153740_024881.txt
35912329,35912618,MAL,9.67,4.68,2.88,20181023_153740_024881.txt
35915491,35918888,FEM,39.15,20.24,12.8,20181023_153740_024881.txt
35919011,35925650,FEM,76.87,40.0,25.18,20181023_153740_024881.txt
35927324,35930491,FEM,29.17,15.15,9.81,20181023_153740_024881.txt
35932030,35932992,FEM,11.53,5.48,3.45,20181023_153740_024881.txt
35937493,35938541,FEM,11.59,5.63,3.59,20181023_153740_024881.txt
35938816,35939012,FEM,6.54,2.95,1.82,20181023_153740_024881.txt
35970112,35972979,FEM,34.35,17.64,11.06,20181023_153740_024881.txt
35973374,35975245,FEM,19.44,9.87,6.29,20181023_153740_024881.txt
35993511,35994485,FEM,11.48,5.57,3.54,20181023_153740_024881.txt
36002510,36004491,FEM,25.98,13.14,8.23,20181023_153740_024881.txt
36003007,36004099,MAL,14.95,7.47,4.72,20181023_153740_024881.txt
36005754,36011993,FEM,73.42,38.07,23.86,20181023_153740_024881.txt
36012998,36013145,MAL,6.09,2.71,1.66,20181023_153740_024881.txt
36013142,36013493,FEM,6.1,2.7,1.7,20181023_153740_024881.txt
36016237,36016512,FEM,6.16,2.74,1.71,20181023_153740_024881.txt
36018498,36018992,FEM,5.2,2.18,1.42,20181023_153740_024881.txt
36030000,36031492,FEM,13.93,6.89,4.45,20181023_153740_024881.txt
36040977,36041492,FEM,7.26,3.26,2.06,20181023_153740_024881.txt
36072197,36075491,FEM,32.09,16.85,10.8,20181023_153740_024881.txt
36130011,36130328,FEM,4.93,2.04,1.3,20181023_153740_024881.txt
36130492,36131219,FEM,7.19,3.21,2.07,20181023_153740_024881.txt
36131326,36132492,FEM,10.78,5.16,3.34,20181023_153740_024881.txt
36133830,36134579,FEM,7.55,3.4,2.2,20181023_153740_024881.txt
36138523,36139428,FEM,8.53,3.93,2.55,20181023_153740_024881.txt
36143012,36143537,FEM,6.1,2.67,1.73,20181023_153740_024881.txt
36143660,36144492,FEM,8.32,3.81,2.47,20181023_153740_024881.txt
36147011,36149321,FEM,20.71,10.51,6.79,20181023_153740_024881.txt
36154492,36155012,FEM,5.83,2.53,1.64,20181023_153740_024881.txt
36254081,36255392,FEM,15.52,7.67,4.84,20181023_153740_024881.txt
36257510,36259422,MAL,22.56,11.4,7.18,20181023_153740_024881.txt
36257681,36257993,FEM,8.0,3.75,2.32,20181023_153740_024881.txt
36260512,36261195,MAL,10.16,4.93,3.11,20181023_153740_024881.txt
36269692,36271010,FEM,16.16,8.02,5.06,20181023_153740_024881.txt
36272149,36272284,FEM,7.6,3.55,2.16,20181023_153740_024881.txt
36298992,36299510,FEM,7.75,3.6,2.28,20181023_153740_024881.txt
36299013,36299185,MAL,7.23,3.35,2.05,20181023_153740_024881.txt
36299435,36301288,MAL,19.62,10.02,6.4,20181023_153740_024881.txt
36306846,36307050,MAL,9.3,4.49,2.74,20181023_153740_024881.txt
36311701,36313011,MAL,17.9,8.96,5.63,20181023_153740_024881.txt
36312719,36312888,FEM,10.2,5.0,3.03,20181023_153740_024881.txt
36315376,36315788,MAL,11.02,5.42,3.35,20181023_153740_024881.txt
36319492,36320039,FEM,12.19,6.07,3.76,20181023_153740_024881.txt
36357793,36357957,MAL,8.61,4.11,2.5,20181023_153740_024881.txt
36361875,36362450,MAL,7.52,3.47,2.21,20181023_153740_024881.txt
36372696,36373331,FEM,7.03,3.19,2.06,20181023_153740_024881.txt
36374964,36375921,MAL,12.96,6.33,3.98,20181023_153740_024881.txt
36386258,36393720,FEM,98.71,50.8,31.48,20181023_153740_024881.txt
36388680,36389289,MAL,10.88,5.33,3.33,20181023_153740_024881.txt
36396508,36398901,MAL,30.2,15.33,9.6,20181023_153740_024881.txt
36398492,36400294,FEM,22.91,11.64,7.33,20181023_153740_024881.txt
36400514,36400789,MAL,10.12,4.94,3.03,20181023_153740_024881.txt
36401130,36402674,MAL,20.57,10.41,6.56,20181023_153740_024881.txt
36403081,36405012,FEM,23.02,11.71,7.44,20181023_153740_024881.txt
36404011,36409011,MAL,61.27,31.53,19.81,20181023_153740_024881.txt
36405207,36405477,FEM,11.19,5.54,3.38,20181023_153740_024881.txt
36411078,36411903,MAL,14.93,7.41,4.61,20181023_153740_024881.txt
36412019,36414464,MAL,30.54,15.7,9.88,20181023_153740_024881.txt
36414993,36416200,FEM,16.83,8.52,5.36,20181023_153740_024881.txt
36417195,36417742,MAL,10.98,5.38,3.36,20181023_153740_024881.txt
36419510,36419685,MAL,11.13,5.51,3.35,20181023_153740_024881.txt
36419993,36420393,MAL,11.35,5.61,3.46,20181023_153740_024881.txt
36420511,36422489,MAL,24.23,12.49,7.91,20181023_153740_024881.txt
36423916,36424907,MAL,13.71,6.81,4.34,20181023_153740_024881.txt
36425437,36426993,FEM,20.17,10.08,6.38,20181023_153740_024881.txt
36426512,36428375,MAL,23.98,12.18,7.65,20181023_153740_024881.txt
36430315,36434492,MAL,46.55,24.15,15.29,20181023_153740_024881.txt
36434058,36435992,FEM,20.66,10.49,6.66,20181023_153740_024881.txt
36440766,36441473,MAL,9.29,4.44,2.82,20181023_153740_024881.txt
36445621,36447339,MAL,21.02,10.53,6.64,20181023_153740_024881.txt
36447467,36449511,MAL,23.44,11.99,7.6,20181023_153740_024881.txt
36450201,36450493,FEM,9.7,4.7,2.89,20181023_153740_024881.txt
36451649,36453512,MAL,24.45,12.27,7.7,20181023_153740_024881.txt
36453468,36457910,FEM,52.07,27.0,16.97,20181023_153740_024881.txt
36460625,36461592,MAL,11.66,5.74,3.66,20181023_153740_024881.txt
36463492,36465487,MAL,23.39,11.79,7.42,20181023_153740_024881.txt
36465512,36467493,FEM,23.9,12.03,7.53,20181023_153740_024881.txt
36467633,36470512,MAL,37.17,18.81,11.69,20181023_153740_024881.txt
36470599,36471510,FEM,12.7,6.19,3.89,20181023_153740_024881.txt
36476492,36477221,MAL,10.52,5.12,3.24,20181023_153740_024881.txt
36482172,36483510,MAL,16.02,7.92,5.01,20181023_153740_024881.txt
36489012,36489522,FEM,8.26,3.89,2.45,20181023_153740_024881.txt
36491587,36492944,MAL,15.08,7.61,4.86,20181023_153740_024881.txt
36496511,36498511,MAL,25.32,12.84,8.06,20181023_153740_024881.txt
36500510,36501538,MAL,14.72,7.26,4.58,20181023_153740_024881.txt
36500993,36501872,FEM,13.31,6.56,4.14,20181023_153740_024881.txt
36504010,36504374,MAL,9.47,4.54,2.82,20181023_153740_024881.txt
36506025,36506158,MAL,10.11,4.95,3.0,20181023_153740_024881.txt
36507341,36508996,MAL,23.24,11.72,7.31,20181023_153740_024881.txt
36512804,36514495,MAL,19.88,10.14,6.46,20181023_153740_024881.txt
36518565,36520818,MAL,28.13,14.36,9.04,20181023_153740_024881.txt
36525794,36526288,MAL,11.2,5.5,3.42,20181023_153740_024881.txt
36528062,36529512,MAL,20.92,10.49,6.56,20181023_153740_024881.txt
36534299,36539466,MAL,59.68,31.12,19.62,20181023_153740_024881.txt
36540845,36541491,MAL,12.96,6.34,3.93,20181023_153740_024881.txt
36545033,36545139,MAL,9.85,4.8,2.91,20181023_153740_024881.txt
36545492,36546378,FEM,13.94,6.84,4.3,20181023_153740_024881.txt
36546100,36549011,MAL,35.02,17.92,11.29,20181023_153740_024881.txt
36548493,36549026,FEM,11.02,5.42,3.37,20181023_153740_024881.txt
36549986,36552679,FEM,32.56,16.56,10.43,20181023_153740_024881.txt
36552808,36554523,MAL,21.17,10.7,6.74,20181023_153740_024881.txt
36555619,36556486,MAL,10.67,5.19,3.31,20181023_153740_024881.txt
36557511,36559492,FEM,21.92,11.15,7.09,20181023_153740_024881.txt
36560094,36562492,FEM,29.34,14.83,9.31,20181023_153740_024881.txt
36564791,36565512,FEM,9.84,4.69,2.96,20181023_153740_024881.txt
36567492,36568511,FEM,11.57,5.62,3.58,20181023_153740_024881.txt
36569247,36571010,FEM,17.35,8.76,5.63,20181023_153740_024881.txt
36571166,36571492,FEM,7.08,3.25,2.02,20181023_153740_024881.txt
36577362,36578265,FEM,10.41,5.05,3.23,20181023_153740_024881.txt
36578461,36579716,MAL,16.42,8.1,5.08,20181023_153740_024881.txt
36580829,36581077,MAL,8.04,3.79,2.33,20181023_153740_024881.txt
36581492,36587101,MAL,66.91,34.75,21.74,20181023_153740_024881.txt
36583677,36583825,FEM,8.81,4.22,2.57,20181023_153740_024881.txt
36588675,36588876,MAL,10.19,4.98,3.03,20181023_153740_024881.txt
36588993,36591037,MAL,23.94,12.23,7.77,20181023_153740_024881.txt
36612992,36616580,FEM,44.43,22.78,14.22,20181023_153740_024881.txt
36616833,36618797,FEM,19.58,10.0,6.41,20181023_153740_024881.txt
36638511,36638636,MAL,9.67,4.7,2.85,20181023_153740_024881.txt
36639577,36642010,MAL,28.85,14.8,9.36,20181023_153740_024881.txt
36643205,36643991,FEM,12.69,6.18,3.86,20181023_153740_024881.txt
36643637,36648551,MAL,58.88,30.43,19.1,20181023_153740_024881.txt
36647797,36648011,FEM,9.71,4.72,2.88,20181023_153740_024881.txt
36649042,36649309,MAL,11.07,5.47,3.34,20181023_153740_024881.txt
36649982,36653443,MAL,36.49,19.05,12.14,20181023_153740_024881.txt
36653204,36653533,FEM,7.73,3.61,2.24,20181023_153740_024881.txt
36653896,36654436,MAL,8.32,3.92,2.47,20181023_153740_024881.txt
36654007,36655011,FEM,11.36,5.57,3.56,20181023_153740_024881.txt
36656493,36657038,MAL,7.25,3.32,2.11,20181023_153740_024881.txt
36675750,36676033,MAL,7.76,3.63,2.24,20181023_153740_024881.txt
36676221,36676991,MAL,11.45,5.5,3.45,20181023_153740_024881.txt
36678511,36678903,MAL,9.1,4.3,2.65,20181023_153740_024881.txt
36680729,36681779,MAL,15.13,7.43,4.67,20181023_153740_024881.txt
36684011,36685535,MAL,18.64,9.39,5.92,20181023_153740_024881.txt
36686210,36687493,FEM,18.68,9.31,5.84,20181023_153740_024881.txt
36687511,36689011,MAL,19.73,9.95,6.28,20181023_153740_024881.txt
36691662,36693491,MAL,23.49,11.85,7.48,20181023_153740_024881.txt
36694765,36694924,MAL,10.68,5.25,3.19,20181023_153740_024881.txt
36695310,36702168,MAL,77.85,40.66,25.7,20181023_153740_024881.txt
36703095,36703562,FEM,10.38,5.05,3.15,20181023_153740_024881.txt
36703511,36704866,MAL,17.88,8.93,5.64,20181023_153740_024881.txt
36703888,36704894,FEM,14.01,6.96,4.39,20181023_153740_024881.txt
36705093,36705356,MAL,9.8,4.76,2.92,20181023_153740_024881.txt
36705408,36706783,FEM,18.54,9.34,5.86,20181023_153740_024881.txt
36708704,36708982,MAL,11.07,5.47,3.34,20181023_153740_024881.txt
36709180,36711023,MAL,24.12,12.08,7.58,20181023_153740_024881.txt
36709214,36711077,FEM,24.3,12.18,7.65,20181023_153740_024881.txt
36712435,36713545,MAL,15.28,7.72,4.89,20181023_153740_024881.txt
36714992,36715119,MAL,10.06,4.92,2.98,20181023_153740_024881.txt
36717192,36717511,MAL,9.57,4.63,2.85,20181023_153740_024881.txt
36722143,36722349,MAL,8.45,4.0,2.46,20181023_153740_024881.txt
36722477,36726510,MAL,48.23,24.69,15.56,20181023_153740_024881.txt
36728492,36735514,FEM,84.08,43.58,27.27,20181023_153740_024881.txt
36736460,36737567,MAL,12.46,6.05,3.84,20181023_153740_024881.txt
36755014,36755468,FEM,6.5,2.91,1.85,20181023_153740_024881.txt
36763703,36763965,MAL,5.5,2.37,1.49,20181023_153740_024881.txt
36764145,36764268,MAL,7.06,3.25,1.98,20181023_153740_024881.txt
36801012,36801351,FEM,10.18,4.97,3.05,20181023_153740_024881.txt
36810897,36811516,MAL,7.26,3.33,2.13,20181023_153740_024881.txt
36832983,36833511,FEM,7.37,3.38,2.15,20181023_153740_024881.txt
36839053,36840491,FEM,14.1,6.99,4.49,20181023_153740_024881.txt
36841492,36843492,FEM,19.11,9.74,6.26,20181023_153740_024881.txt
36851080,36851959,FEM,10.46,5.0,3.19,20181023_153740_024881.txt
36875393,36876269,FEM,13.42,6.55,4.12,20181023_153740_024881.txt
36876376,36876481,FEM,10.18,4.97,3.02,20181023_153740_024881.txt
36878478,36878704,MAL,9.1,4.35,2.68,20181023_153740_024881.txt
36879082,36880120,MAL,14.1,6.9,4.43,20181023_153740_024881.txt
36888492,36891293,MAL,31.94,16.58,10.51,20181023_153740_024881.txt
36892751,36900395,MAL,95.59,49.63,30.95,20181023_153740_024881.txt
36892992,36893419,FEM,9.87,4.79,2.97,20181023_153740_024881.txt
36899511,36900010,FEM,11.04,5.43,3.37,20181023_153740_024881.txt
36906744,36919493,MAL,155.4,81.29,50.79,20181023_153740_024881.txt
36914603,36914854,FEM,9.47,4.58,2.8,20181023_153740_024881.txt
36918011,36918252,FEM,9.89,4.82,2.94,20181023_153740_024881.txt
36918511,36921012,FEM,24.92,12.87,8.23,20181023_153740_024881.txt
36921234,36921352,FEM,6.66,3.03,1.85,20181023_153740_024881.txt
36921493,36921598,MAL,7.43,3.46,2.1,20181023_153740_024881.txt
36921747,36922922,MAL,12.29,6.01,3.85,20181023_153740_024881.txt
36954473,36955094,FEM,8.65,4.09,2.59,20181023_153740_024881.txt
36958982,36959554,FEM,8.18,3.84,2.43,20181023_153740_024881.txt
36960808,36960913,MAL,7.13,3.28,2.0,20181023_153740_024881.txt
36968360,36970512,FEM,21.04,10.72,6.87,20181023_153740_024881.txt
36989993,36993010,FEM,29.08,15.19,9.75,20181023_153740_024881.txt
37026060,37027688,FEM,16.01,8.02,5.16,20181023_153740_024881.txt
37027992,37028549,MAL,8.28,3.89,2.46,20181023_153740_024881.txt
37033799,37035993,MAL,21.79,11.21,7.18,20181023_153740_024881.txt
37067993,37069929,MAL,21.69,11.24,7.16,20181023_153740_024881.txt
37075992,37077492,FEM,20.15,10.29,6.47,20181023_153740_024881.txt
37078142,37081956,FEM,47.55,24.53,15.36,20181023_153740_024881.txt
37080195,37080990,MAL,13.15,6.52,4.07,20181023_153740_024881.txt
37087997,37088512,FEM,11.49,5.66,3.52,20181023_153740_024881.txt
37144011,37145678,MAL,21.73,11.15,7.02,20181023_153740_024881.txt
37202816,37204011,MAL,17.2,8.73,5.49,20181023_153740_024881.txt
37212332,37212487,FEM,10.05,4.89,2.98,20181023_153740_024881.txt
37241993,37243011,MAL,16.0,8.07,5.06,20181023_153740_024881.txt
37245214,37248970,MAL,38.14,19.47,12.68,20181023_153740_024881.txt
37250074,37252445,MAL,28.29,14.38,9.12,20181023_153740_024881.txt
37250272,37253072,FEM,33.1,16.86,10.69,20181023_153740_024881.txt
37270992,37273393,MAL,26.96,13.95,8.89,20181023_153740_024881.txt
37272521,37272764,FEM,9.69,4.7,2.88,20181023_153740_024881.txt
37274698,37277012,MAL,26.6,13.73,8.75,20181023_153740_024881.txt
37283492,37285993,MAL,27.28,14.08,9.01,20181023_153740_024881.txt
37285491,37286746,FEM,15.59,7.87,5.01,20181023_153740_024881.txt
37287088,37288364,MAL,18.18,9.1,5.72,20181023_153740_024881.txt
37324572,37326992,FEM,25.46,13.17,8.45,20181023_153740_024881.txt
37325510,37325859,MAL,9.27,4.45,2.76,20181023_153740_024881.txt
37325991,37328210,MAL,24.28,12.54,8.02,20181023_153740_024881.txt
37327510,37329010,FEM,17.74,8.95,5.72,20181023_153740_024881.txt
37332328,37334809,MAL,29.74,15.34,9.67,20181023_153740_024881.txt
37338671,37340011,MAL,17.63,8.91,5.66,20181023_153740_024881.txt
37343012,37346011,MAL,34.71,17.82,11.31,20181023_153740_024881.txt
37345053,37345195,FEM,10.58,5.21,3.15,20181023_153740_024881.txt
37345492,37345887,FEM,10.7,5.24,3.24,20181023_153740_024881.txt
37350963,37354618,MAL,39.16,20.44,13.01,20181023_153740_024881.txt
37378015,37379510,FEM,16.21,7.88,5.21,20181023_153740_024881.txt
37382227,37384374,MAL,22.54,11.5,7.43,20181023_153740_024881.txt
37394220,37394490,MAL,5.89,2.56,1.61,20181023_153740_024881.txt
37430156,37430512,MAL,7.64,3.51,2.21,20181023_153740_024881.txt
37430512,37430694,FEM,9.1,4.38,2.67,20181023_153740_024881.txt
37464577,37465419,FEM,7.32,3.28,2.19,20181023_153740_024881.txt
37470399,37470991,FEM,9.07,4.25,2.73,20181023_153740_024881.txt
37479113,37479420,FEM,7.26,3.32,2.08,20181023_153740_024881.txt
37483506,37484483,FEM,10.94,5.14,3.36,20181023_153740_024881.txt
37490511,37491512,FEM,9.09,4.18,2.75,20181023_153740_024881.txt
37509492,37510511,FEM,8.99,4.08,2.72,20181023_153740_024881.txt
37512440,37513010,FEM,6.25,2.67,1.73,20181023_153740_024881.txt
37517043,37517165,FEM,6.03,2.67,1.64,20181023_153740_024881.txt
37523491,37523663,FEM,4.58,1.8,1.16,20181023_153740_024881.txt
37530511,37530992,FEM,5.11,2.11,1.39,20181023_153740_024881.txt
37532310,37532511,FEM,4.76,1.93,1.23,20181023_153740_024881.txt
37536011,37536510,FEM,5.42,2.27,1.5,20181023_153740_024881.txt
37542086,37542494,FEM,4.75,1.9,1.26,20181023_153740_024881.txt
37543805,37543992,FEM,4.83,1.99,1.25,20181023_153740_024881.txt
37559310,37559501,FEM,4.18,1.62,1.03,20181023_153740_024881.txt
37565512,37566042,FEM,6.5,2.82,1.81,20181023_153740_024881.txt
37584285,37585510,FEM,9.49,4.21,2.92,20181023_153740_024881.txt
37588713,37589493,FEM,6.35,2.69,1.86,20181023_153740_024881.txt
37621511,37621636,FEM,4.89,2.03,1.26,20181023_153740_024881.txt
37649354,37650012,FEM,4.24,1.49,1.13,20181023_153740_024881.txt
37650786,37651491,FEM,7.57,3.35,2.2,20181023_153740_024881.txt
37654991,37655511,FEM,5.15,2.11,1.41,20181023_153740_024881.txt
37666078,37666218,FEM,5.55,2.4,1.48,20181023_153740_024881.txt
37668011,37668666,FEM,6.75,2.94,1.92,20181023_153740_024881.txt
37673331,37673461,FEM,5.07,2.13,1.32,20181023_153740_024881.txt
37677072,37677658,FEM,6.19,2.61,1.77,20181023_153740_024881.txt
37688099,37690492,FEM,22.5,11.19,7.24,20181023_153740_024881.txt
37723357,37724523,FEM,9.38,4.23,2.88,20181023_153740_024881.txt
37793726,37793947,FEM,6.88,3.13,1.94,20181023_153740_024881.txt
37815900,37816018,FEM,8.87,4.25,2.58,20181023_153740_024881.txt
37818530,37821991,FEM,31.19,15.73,10.27,20181023_153740_024881.txt
37835583,37837021,FEM,14.26,6.81,4.39,20181023_153740_024881.txt
37849965,37850510,FEM,6.14,2.67,1.74,20181023_153740_024881.txt
37864511,37866573,FEM,16.9,8.38,5.53,20181023_153740_024881.txt
37866712,37869005,FEM,16.93,8.05,5.58,20181023_153740_024881.txt
37869258,37871507,FEM,18.16,8.82,5.98,20181023_153740_024881.txt
37889137,37890492,FEM,13.61,6.58,4.32,20181023_153740_024881.txt
37896491,37896771,FEM,4.82,1.97,1.26,20181023_153740_024881.txt
37900184,37900493,FEM,4.57,1.82,1.18,20181023_153740_024881.txt
37902850,37903274,FEM,6.11,2.61,1.66,20181023_153740_024881.txt
37983588,37984725,FEM,11.44,5.42,3.5,20181023_153740_024881.txt
37987223,37987397,FEM,5.19,2.2,1.37,20181023_153740_024881.txt
38015911,38016493,FEM,6.51,2.81,1.82,20181023_153740_024881.txt
38017423,38019492,FEM,20.77,10.23,6.56,20181023_153740_024881.txt
38022991,38024846,FEM,18.54,9.19,5.94,20181023_153740_024881.txt
38027480,38028599,FEM,10.73,5.01,3.27,20181023_153740_024881.txt
38030011,38030510,FEM,6.48,2.8,1.8,20181023_153740_024881.txt
38030686,38031992,FEM,10.09,4.55,3.14,20181023_153740_024881.txt
38039620,38040023,FEM,4.96,2.04,1.33,20181023_153740_024881.txt
38040511,38041010,FEM,5.58,2.37,1.55,20181023_153740_024881.txt
38221021,38221456,MAL,7.89,3.68,2.31,20181023_153740_024881.txt
38222194,38222488,MAL,9.95,4.85,2.97,20181023_153740_024881.txt
38229788,38231158,FEM,19.44,9.75,6.1,20181023_153740_024881.txt
38237370,38237493,FEM,8.89,4.27,2.59,20181023_153740_024881.txt
38245541,38246511,FEM,10.64,5.17,3.32,20181023_153740_024881.txt
38316011,38316635,FEM,11.96,5.87,3.65,20181023_153740_024881.txt
38320638,38321858,FEM,17.69,9.01,5.71,20181023_153740_024881.txt
38323275,38324492,MAL,18.42,9.3,5.9,20181023_153740_024881.txt
38327992,38331011,FEM,37.23,18.98,12.05,20181023_153740_024881.txt
38375524,38376329,FEM,8.54,3.95,2.59,20181023_153740_024881.txt
38472823,38473356,FEM,4.85,1.95,1.31,20181023_153740_024881.txt
38483559,38484001,FEM,6.65,2.96,1.9,20181023_153740_024881.txt
38487992,38488130,FEM,4.33,1.72,1.07,20181023_153740_024881.txt
38489570,38489992,FEM,4.33,1.66,1.12,20181023_153740_024881.txt
38502128,38503510,FEM,11.02,5.07,3.46,20181023_153740_024881.txt
38520681,38521012,FEM,4.3,1.67,1.1,20181023_153740_024881.txt
38522292,38522511,FEM,4.64,1.89,1.19,20181023_153740_024881.txt
38526167,38526967,FEM,7.93,3.55,2.33,20181023_153740_024881.txt
38529582,38529992,MAL,4.12,1.56,1.05,20181023_153740_024881.txt
38531960,38533511,FEM,13.79,6.64,4.46,20181023_153740_024881.txt
38542660,38543721,FEM,9.5,4.31,2.9,20181023_153740_024881.txt
38562510,38563234,FEM,8.4,3.73,2.47,20181023_153740_024881.txt
38566238,38568877,FEM,26.5,13.04,8.41,20181023_153740_024881.txt
38569638,38572195,FEM,23.14,11.7,7.7,20181023_153740_024881.txt
38572455,38573680,FEM,12.91,6.26,4.06,20181023_153740_024881.txt
38574510,38576791,FEM,22.62,11.4,7.42,20181023_153740_024881.txt
38663511,38663801,FEM,11.48,5.68,3.48,20181023_153740_024881.txt
38678011,38679511,FEM,21.62,10.83,6.85,20181023_153740_024881.txt
38680396,38681992,FEM,20.05,10.17,6.45,20181023_153740_024881.txt
38682733,38685030,FEM,23.71,12.1,7.79,20181023_153740_024881.txt
38686854,38687325,FEM,8.02,3.73,2.36,20181023_153740_024881.txt
38692902,38697359,FEM,43.61,22.77,14.68,20181023_153740_024881.txt
38696513,38696803,MAL,8.6,4.08,2.52,20181023_153740_024881.txt
38697713,38701010,FEM,27.56,13.8,9.24,20181023_153740_024881.txt
38702127,38702491,FEM,4.74,1.9,1.25,20181023_153740_024881.txt
38704492,38705889,FEM,14.49,7.11,4.62,20181023_153740_024881.txt
38707484,38708296,FEM,12.16,6.0,3.8,20181023_153740_024881.txt
39380599,39380957,FEM,16.29,8.3,5.09,20181023_153740_024881.txt
39387701,39388449,MAL,17.33,8.77,5.45,20181023_153740_024881.txt
39409991,39410966,FEM,18.88,9.58,6.01,20181023_153740_024881.txt
39521736,39523046,MAL,21.34,10.67,6.78,20181023_153740_024881.txt
39523170,39523295,MAL,18.0,9.31,5.62,20181023_153740_024881.txt
39537308,39538525,FEM,21.26,10.75,6.79,20181023_153740_024881.txt
39537534,39539491,MAL,28.55,14.49,9.18,20181023_153740_024881.txt
39569516,39570993,FEM,23.85,12.03,7.59,20181023_153740_024881.txt
39574556,39575491,FEM,18.65,9.43,5.92,20181023_153740_024881.txt
39636773,39637011,FEM,15.69,8.01,4.87,20181023_153740_024881.txt
39639696,39639993,FEM,15.1,7.67,4.69,20181023_153740_024881.txt
39716337,39717562,FEM,20.39,10.38,6.55,20181023_153740_024881.txt
39724307,39724429,FEM,15.4,7.89,4.76,20181023_153740_024881.txt
39730512,39733011,FEM,31.62,16.14,10.35,20181023_153740_024881.txt
39734884,39736011,FEM,19.26,9.75,6.16,20181023_153740_024881.txt
39738452,39744512,FEM,64.93,33.35,21.52,20181023_153740_024881.txt
39746884,39748990,MAL,22.27,11.1,7.33,20181023_153740_024881.txt
39749824,39751562,FEM,21.08,10.48,6.71,20181023_153740_024881.txt
39749962,39751229,MAL,18.56,9.17,5.79,20181023_153740_024881.txt
39754240,39756493,FEM,20.59,9.73,6.53,20181023_153740_024881.txt
