segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15963807,15964043,FEM,6.89,3.13,1.94,20220408_134245_024882_1.txt
15996511,15999010,FEM,28.48,14.5,9.15,20220408_134245_024882_1.txt
16000991,16011604,FEM,122.58,63.69,40.13,20220408_134245_024882_1.txt
16013012,16013355,FEM,7.79,3.64,2.26,20220408_134245_024882_1.txt
16013492,16024123,FEM,125.09,65.0,40.81,20220408_134245_024882_1.txt
16024247,16024433,FEM,6.22,2.77,1.71,20220408_134245_024882_1.txt
16025011,16026992,FEM,19.3,9.6,6.21,20220408_134245_024882_1.txt
16029510,16029814,FEM,7.18,3.3,2.05,20220408_134245_024882_1.txt
16030184,16032492,FEM,25.62,13.03,8.27,20220408_134245_024882_1.txt
16032598,16032706,FEM,8.78,4.21,2.55,20220408_134245_024882_1.txt
16032988,16034829,FEM,17.98,9.1,5.86,20220408_134245_024882_1.txt
16042492,16045992,FEM,36.85,18.99,12.11,20220408_134245_024882_1.txt
16047464,16048493,FEM,13.03,6.33,4.02,20220408_134245_024882_1.txt
16048694,16048993,FEM,7.45,3.44,2.14,20220408_134245_024882_1.txt
16049978,16051434,FEM,16.99,8.35,5.3,20220408_134245_024882_1.txt
16053657,16054197,FEM,8.59,4.06,2.56,20220408_134245_024882_1.txt
16055511,16057897,FEM,23.47,12.1,7.78,20220408_134245_024882_1.txt
16059011,16062438,FEM,35.9,18.45,11.78,20220408_134245_024882_1.txt
16069855,16070992,FEM,12.54,6.14,3.93,20220408_134245_024882_1.txt
16071510,16073505,FEM,20.93,10.54,6.76,20220408_134245_024882_1.txt
16075157,16078351,FEM,31.12,16.13,10.36,20220408_134245_024882_1.txt
16080512,16081619,FEM,12.27,5.92,3.78,20220408_134245_024882_1.txt
16093581,16096013,FEM,24.4,12.37,8.04,20220408_134245_024882_1.txt
16097945,16098046,FEM,10.01,4.89,2.96,20220408_134245_024882_1.txt
16101506,16101827,MAL,9.18,4.37,2.72,20220408_134245_024882_1.txt
16101573,16102520,FEM,12.3,5.88,3.81,20220408_134245_024882_1.txt
16102262,16102756,MAL,10.5,5.06,3.19,20220408_134245_024882_1.txt
16104013,16105166,MAL,14.48,7.18,4.57,20220408_134245_024882_1.txt
16108556,16108757,MAL,6.4,2.88,1.77,20220408_134245_024882_1.txt
16109511,16109931,MAL,6.05,2.66,1.69,20220408_134245_024882_1.txt
16117512,16118541,FEM,12.13,5.85,3.72,20220408_134245_024882_1.txt
16119429,16125511,FEM,59.78,31.47,20.18,20220408_134245_024882_1.txt
16127254,16128992,FEM,18.21,9.08,5.86,20220408_134245_024882_1.txt
16129312,16129916,FEM,7.82,3.62,2.31,20220408_134245_024882_1.txt
16133011,16135115,FEM,21.57,10.99,7.09,20220408_134245_024882_1.txt
16137752,16138893,MAL,14.85,7.31,4.64,20220408_134245_024882_1.txt
16141992,16143492,FEM,16.16,8.01,5.19,20220408_134245_024882_1.txt
16145992,16147857,FEM,19.72,9.86,6.38,20220408_134245_024882_1.txt
16152011,16155246,FEM,29.83,15.41,10.04,20220408_134245_024882_1.txt
16155511,16158992,FEM,35.61,18.19,11.69,20220408_134245_024882_1.txt
16161566,16166377,FEM,48.3,25.21,16.09,20220408_134245_024882_1.txt
16166491,16171290,FEM,44.13,22.88,15.01,20220408_134245_024882_1.txt
16174991,16177011,FEM,22.07,10.98,7.25,20220408_134245_024882_1.txt
16181993,16182518,FEM,10.75,5.2,3.28,20220408_134245_024882_1.txt
16183802,16185680,FEM,18.05,8.74,5.73,20220408_134245_024882_1.txt
16187011,16187526,FEM,8.06,3.67,2.38,20220408_134245_024882_1.txt
16188972,16191491,FEM,23.08,11.04,7.35,20220408_134245_024882_1.txt
16190992,16191745,MAL,9.27,4.11,2.72,20220408_134245_024882_1.txt
16193282,16194875,MAL,16.02,7.66,5.06,20220408_134245_024882_1.txt
16195511,16200163,FEM,44.95,22.59,14.73,20220408_134245_024882_1.txt
16204933,16205493,FEM,8.67,4.02,2.59,20220408_134245_024882_1.txt
16237493,16239992,FEM,24.54,12.4,7.99,20220408_134245_024882_1.txt
16283992,16286105,FEM,18.76,8.89,5.95,20220408_134245_024882_1.txt
16286511,16287220,FEM,5.02,1.98,1.4,20220408_134245_024882_1.txt
16291436,16292011,FEM,4.87,1.94,1.33,20220408_134245_024882_1.txt
16294839,16295387,FEM,7.1,3.11,2.07,20220408_134245_024882_1.txt
16302992,16305814,FEM,16.88,7.34,5.6,20220408_134245_024882_1.txt
16307511,16309202,FEM,14.09,6.77,4.54,20220408_134245_024882_1.txt
16310511,16312929,FEM,19.5,9.48,6.41,20220408_134245_024882_1.txt
16312047,16312352,MAL,7.05,3.2,2.01,20220408_134245_024882_1.txt
16313954,16314926,FEM,10.95,5.18,3.37,20220408_134245_024882_1.txt
16320493,16322511,FEM,15.91,7.44,5.2,20220408_134245_024882_1.txt
16329511,16333512,FEM,30.07,14.66,10.14,20220408_134245_024882_1.txt
16343512,16350492,FEM,73.54,37.47,24.02,20220408_134245_024882_1.txt
16374017,16376366,FEM,24.9,12.45,7.98,20220408_134245_024882_1.txt
16377512,16379012,FEM,15.79,7.76,5.01,20220408_134245_024882_1.txt
16382571,16384993,FEM,22.37,11.32,7.42,20220408_134245_024882_1.txt
16385313,16386899,FEM,16.4,8.07,5.23,20220408_134245_024882_1.txt
16397154,16402281,FEM,46.79,24.31,15.85,20220408_134245_024882_1.txt
16429767,16434857,FEM,51.61,26.68,17.08,20220408_134245_024882_1.txt
16464992,16465861,FEM,12.07,5.82,3.67,20220408_134245_024882_1.txt
16470493,16472336,FEM,20.22,10.12,6.44,20220408_134245_024882_1.txt
16575511,16577332,FEM,17.94,8.92,5.79,20220408_134245_024882_1.txt
16588292,16589510,FEM,14.49,6.97,4.43,20220408_134245_024882_1.txt
16601342,16604916,FEM,37.14,18.97,12.11,20220408_134245_024882_1.txt
16645333,16647491,FEM,19.89,10.0,6.49,20220408_134245_024882_1.txt
16672492,16674993,FEM,21.02,10.43,6.93,20220408_134245_024882_1.txt
16738405,16739814,FEM,13.53,6.55,4.25,20220408_134245_024882_1.txt
16828992,16831130,FEM,20.09,10.12,6.56,20220408_134245_024882_1.txt
16833157,16833511,FEM,7.47,3.39,2.1,20220408_134245_024882_1.txt
16835543,16842674,FEM,80.83,41.59,26.27,20220408_134245_024882_1.txt
16845006,16850472,FEM,56.65,29.01,18.56,20220408_134245_024882_1.txt
16851696,16853512,FEM,18.15,8.82,5.7,20220408_134245_024882_1.txt
16852796,16852973,MAL,5.04,2.11,1.32,20220408_134245_024882_1.txt
16856993,16857511,FEM,6.95,3.05,1.96,20220408_134245_024882_1.txt
16860992,16861978,FEM,9.73,4.55,2.96,20220408_134245_024882_1.txt
16931734,16931915,FEM,5.88,2.58,1.6,20220408_134245_024882_1.txt
16957056,16958011,FEM,12.62,5.97,3.76,20220408_134245_024882_1.txt
16965511,16966331,FEM,8.94,4.2,2.73,20220408_134245_024882_1.txt
16971778,16973992,FEM,24.02,12.02,7.67,20220408_134245_024882_1.txt
16988405,16989991,FEM,15.12,7.35,4.81,20220408_134245_024882_1.txt
16990169,16991718,FEM,18.54,8.98,5.68,20220408_134245_024882_1.txt
17023736,17027492,FEM,35.78,18.25,11.84,20220408_134245_024882_1.txt
17201521,17202027,FEM,7.12,3.23,2.06,20220408_134245_024882_1.txt
17202711,17204436,FEM,17.63,8.83,5.67,20220408_134245_024882_1.txt
17322579,17323281,FEM,8.87,4.19,2.68,20220408_134245_024882_1.txt
17422493,17423121,FEM,9.22,4.27,2.68,20220408_134245_024882_1.txt
17434621,17436012,FEM,15.56,7.56,4.81,20220408_134245_024882_1.txt
17437587,17437744,FEM,6.9,3.15,1.93,20220408_134245_024882_1.txt
17539112,17545992,FEM,65.22,34.02,22.02,20220408_134245_024882_1.txt
17565398,17566335,FEM,10.97,5.2,3.32,20220408_134245_024882_1.txt
17572059,17572511,FEM,7.31,3.33,2.12,20220408_134245_024882_1.txt
17589493,17591992,FEM,18.98,9.18,6.3,20220408_134245_024882_1.txt
17595441,17597299,FEM,15.38,7.47,4.99,20220408_134245_024882_1.txt
17603939,17605591,FEM,14.19,6.78,4.51,20220408_134245_024882_1.txt
17622372,17626353,FEM,31.58,15.83,10.7,20220408_134245_024882_1.txt
17629432,17632011,FEM,20.63,9.85,6.71,20220408_134245_024882_1.txt
17644011,17644153,FEM,7.22,3.32,2.04,20220408_134245_024882_1.txt
17644311,17645514,FEM,9.99,4.57,3.09,20220408_134245_024882_1.txt
17648361,17653992,FEM,47.36,23.64,15.86,20220408_134245_024882_1.txt
17655992,17667992,FEM,123.0,63.56,40.87,20220408_134245_024882_1.txt
17670511,17672011,FEM,15.91,7.64,4.9,20220408_134245_024882_1.txt
17673491,17675600,FEM,20.54,10.22,6.6,20220408_134245_024882_1.txt
17679517,17685332,FEM,57.61,29.52,19.05,20220408_134245_024882_1.txt
17684492,17686227,MAL,15.75,7.75,5.1,20220408_134245_024882_1.txt
17686156,17692599,FEM,70.03,35.5,22.65,20220408_134245_024882_1.txt
17704528,17705492,FEM,12.2,5.82,3.68,20220408_134245_024882_1.txt
17707012,17709128,FEM,21.32,10.57,6.81,20220408_134245_024882_1.txt
17710512,17719493,FEM,88.16,45.32,29.33,20220408_134245_024882_1.txt
17721011,17725993,FEM,41.34,20.7,13.85,20220408_134245_024882_1.txt
17729287,17744493,FEM,150.59,77.27,50.18,20220408_134245_024882_1.txt
17746368,17752808,FEM,64.54,32.46,21.03,20220408_134245_024882_1.txt
17753052,17754083,FEM,9.93,4.6,3.04,20220408_134245_024882_1.txt
17755991,17758087,FEM,17.38,8.41,5.65,20220408_134245_024882_1.txt
17765992,17769428,FEM,26.24,12.81,8.77,20220408_134245_024882_1.txt
17771493,17777622,FEM,46.72,23.6,16.1,20220408_134245_024882_1.txt
17779807,17782510,FEM,21.56,10.55,7.09,20220408_134245_024882_1.txt
17786680,17792011,FEM,49.1,24.95,16.34,20220408_134245_024882_1.txt
17799414,17813061,FEM,132.89,68.04,44.34,20220408_134245_024882_1.txt
17813962,17819154,FEM,48.13,24.53,15.99,20220408_134245_024882_1.txt
17820511,17828906,FEM,81.11,42.25,27.31,20220408_134245_024882_1.txt
17832219,17832339,FEM,5.97,2.64,1.62,20220408_134245_024882_1.txt
17832970,17855512,FEM,221.5,115.91,74.99,20220408_134245_024882_1.txt
17846927,17847038,MAL,6.26,2.8,1.71,20220408_134245_024882_1.txt
17847186,17847410,MAL,4.93,2.04,1.29,20220408_134245_024882_1.txt
17856313,17861306,FEM,45.49,23.63,15.39,20220408_134245_024882_1.txt
17862512,17867492,FEM,47.9,24.49,15.88,20220408_134245_024882_1.txt
17867615,17867720,FEM,7.01,3.22,1.96,20220408_134245_024882_1.txt
17869845,17894822,FEM,250.19,131.77,84.8,20220408_134245_024882_1.txt
17896012,17913916,FEM,180.24,93.5,60.36,20220408_134245_024882_1.txt
17912107,17912316,MAL,5.88,2.57,1.6,20220408_134245_024882_1.txt
17916522,17922992,FEM,60.48,30.8,20.11,20220408_134245_024882_1.txt
17922463,17923899,MAL,13.63,6.42,4.18,20220408_134245_024882_1.txt
17923359,17924407,FEM,9.75,4.46,2.93,20220408_134245_024882_1.txt
17924510,17927927,FEM,27.2,13.62,9.14,20220408_134245_024882_1.txt
17924817,17925070,MAL,4.06,1.55,1.0,20220408_134245_024882_1.txt
17925172,17925344,MAL,5.71,2.49,1.54,20220408_134245_024882_1.txt
17931350,17932992,FEM,15.38,7.43,4.85,20220408_134245_024882_1.txt
17933945,17936993,FEM,25.65,12.86,8.51,20220408_134245_024882_1.txt
17942992,17943397,FEM,4.25,1.59,1.09,20220408_134245_024882_1.txt
17944011,17948706,FEM,40.55,20.5,13.54,20220408_134245_024882_1.txt
17951866,17958437,FEM,60.04,30.17,19.88,20220408_134245_024882_1.txt
17955160,17955827,MAL,6.48,2.75,1.83,20220408_134245_024882_1.txt
17962023,17964445,FEM,21.09,10.09,6.73,20220408_134245_024882_1.txt
17965483,17968347,FEM,26.01,12.88,8.44,20220408_134245_024882_1.txt
17969470,17972340,FEM,24.23,12.22,8.11,20220408_134245_024882_1.txt
17972511,17984011,FEM,108.89,56.23,36.66,20220408_134245_024882_1.txt
17978709,17978878,MAL,4.97,2.08,1.29,20220408_134245_024882_1.txt
17986011,18002432,FEM,149.83,78.02,51.18,20220408_134245_024882_1.txt
18004137,18004328,FEM,6.14,2.68,1.69,20220408_134245_024882_1.txt
18004734,18010011,FEM,44.73,22.73,15.08,20220408_134245_024882_1.txt
18012011,18017630,FEM,53.13,26.88,17.52,20220408_134245_024882_1.txt
18018511,18026493,FEM,75.02,38.04,24.89,20220408_134245_024882_1.txt
18027559,18027826,FEM,4.68,1.89,1.21,20220408_134245_024882_1.txt
18028143,18030021,FEM,15.9,7.69,5.12,20220408_134245_024882_1.txt
18032568,18034534,FEM,18.13,8.86,5.82,20220408_134245_024882_1.txt
18035052,18035717,FEM,6.56,2.86,1.91,20220408_134245_024882_1.txt
18039993,18044993,FEM,48.23,24.64,15.94,20220408_134245_024882_1.txt
18047011,18053992,FEM,59.55,30.4,20.2,20220408_134245_024882_1.txt
18057710,18059101,FEM,12.14,5.72,3.78,20220408_134245_024882_1.txt
18060504,18062411,FEM,16.02,7.89,5.27,20220408_134245_024882_1.txt
18064991,18065992,FEM,9.56,4.46,2.96,20220408_134245_024882_1.txt
18068493,18069450,FEM,11.31,5.28,3.38,20220408_134245_024882_1.txt
18071993,18083993,FEM,134.46,69.48,44.0,20220408_134245_024882_1.txt
18074593,18076510,MAL,17.07,8.35,5.46,20220408_134245_024882_1.txt
18085511,18093115,FEM,62.05,31.64,21.25,20220408_134245_024882_1.txt
18101867,18106418,FEM,35.28,17.75,12.08,20220408_134245_024882_1.txt
18109934,18111353,FEM,12.47,5.89,3.95,20220408_134245_024882_1.txt
18112235,18114064,FEM,15.4,7.33,4.94,20220408_134245_024882_1.txt
18114177,18128136,FEM,136.92,70.26,45.68,20220408_134245_024882_1.txt
18124670,18125067,MAL,4.12,1.55,1.05,20220408_134245_024882_1.txt
18125169,18125292,MAL,6.67,3.0,1.85,20220408_134245_024882_1.txt
18128720,18131018,FEM,21.36,10.36,6.79,20220408_134245_024882_1.txt
18132383,18134940,FEM,25.65,12.55,8.11,20220408_134245_024882_1.txt
18135917,18144302,FEM,71.62,36.58,24.36,20220408_134245_024882_1.txt
18146012,18150685,FEM,36.77,18.44,12.49,20220408_134245_024882_1.txt
18151493,18153992,FEM,26.33,13.18,8.43,20220408_134245_024882_1.txt
18156493,18160756,FEM,39.78,19.87,13.0,20220408_134245_024882_1.txt
18157542,18157895,MAL,4.07,1.52,1.02,20220408_134245_024882_1.txt
18162978,18164981,FEM,15.47,7.28,4.94,20220408_134245_024882_1.txt
18165511,18188986,FEM,230.59,119.58,77.65,20220408_134245_024882_1.txt
18190492,18207011,FEM,171.41,88.23,56.81,20220408_134245_024882_1.txt
18199991,18201933,MAL,18.2,8.73,5.74,20220408_134245_024882_1.txt
18210380,18221492,FEM,105.6,54.75,35.61,20220408_134245_024882_1.txt
18223328,18223455,FEM,5.28,2.25,1.39,20220408_134245_024882_1.txt
18224693,18230137,FEM,49.84,25.27,16.55,20220408_134245_024882_1.txt
18230378,18230484,FEM,6.11,2.71,1.66,20220408_134245_024882_1.txt
18232992,18235321,FEM,18.86,9.22,6.18,20220408_134245_024882_1.txt
18235511,18236510,FEM,11.09,5.09,3.31,20220408_134245_024882_1.txt
18237783,18237903,FEM,8.0,3.76,2.29,20220408_134245_024882_1.txt
18238117,18238274,FEM,7.14,3.28,2.01,20220408_134245_024882_1.txt
18240857,18258763,FEM,180.69,93.12,60.24,20220408_134245_024882_1.txt
18257908,18258510,MAL,6.41,2.62,1.74,20220408_134245_024882_1.txt
18258652,18259254,MAL,9.15,4.27,2.7,20220408_134245_024882_1.txt
18259152,18266013,FEM,63.98,32.52,21.29,20220408_134245_024882_1.txt
18266992,18269550,FEM,21.62,10.72,7.14,20220408_134245_024882_1.txt
18271356,18273011,FEM,15.5,7.56,4.95,20220408_134245_024882_1.txt
18275510,18280492,FEM,47.0,23.87,15.53,20220408_134245_024882_1.txt
18279992,18280851,MAL,9.45,4.4,2.85,20220408_134245_024882_1.txt
18281012,18293012,FEM,135.63,69.82,44.24,20220408_134245_024882_1.txt
18286992,18287254,MAL,5.47,2.34,1.47,20220408_134245_024882_1.txt
18287405,18289010,MAL,18.2,8.77,5.57,20220408_134245_024882_1.txt
18289866,18290011,MAL,4.67,1.9,1.19,20220408_134245_024882_1.txt
18295991,18299992,FEM,31.38,15.74,10.63,20220408_134245_024882_1.txt
18299795,18301130,MAL,11.46,5.33,3.55,20220408_134245_024882_1.txt
18301012,18301360,FEM,4.97,2.05,1.32,20220408_134245_024882_1.txt
18301469,18305991,FEM,40.99,20.39,13.45,20220408_134245_024882_1.txt
18306120,18306236,FEM,6.94,3.17,1.94,20220408_134245_024882_1.txt
18306471,18311117,FEM,43.77,22.31,14.5,20220408_134245_024882_1.txt
18312369,18313992,FEM,14.31,6.87,4.54,20220408_134245_024882_1.txt
18318061,18318771,MAL,8.84,4.04,2.62,20220408_134245_024882_1.txt
18322946,18331492,FEM,78.25,39.89,26.22,20220408_134245_024882_1.txt
18332367,18340239,FEM,71.45,35.93,23.79,20220408_134245_024882_1.txt
18340493,18342925,FEM,19.7,9.64,6.47,20220408_134245_024882_1.txt
18344991,18349051,FEM,34.24,17.11,11.44,20220408_134245_024882_1.txt
18349684,18351510,FEM,15.96,7.73,5.18,20220408_134245_024882_1.txt
18352150,18354492,FEM,20.15,10.01,6.66,20220408_134245_024882_1.txt
18361166,18365992,FEM,44.65,22.82,14.93,20220408_134245_024882_1.txt
18370277,18371511,FEM,11.95,5.58,3.69,20220408_134245_024882_1.txt
18377273,18379492,FEM,19.43,9.52,6.35,20220408_134245_024882_1.txt
18383321,18383993,FEM,8.98,4.13,2.66,20220408_134245_024882_1.txt
18384511,18384678,FEM,7.79,3.64,2.23,20220408_134245_024882_1.txt
18391764,18392059,FEM,7.19,3.28,2.05,20220408_134245_024882_1.txt
18392333,18392512,FEM,7.18,3.29,2.03,20220408_134245_024882_1.txt
18398392,18415491,FEM,147.1,76.22,50.76,20220408_134245_024882_1.txt
18416219,18417491,FEM,14.27,6.84,4.42,20220408_134245_024882_1.txt
18423987,18425086,FEM,13.24,6.31,4.05,20220408_134245_024882_1.txt
18429010,18435718,FEM,57.69,29.93,19.8,20220408_134245_024882_1.txt
18447492,18451554,FEM,34.0,17.27,11.51,20220408_134245_024882_1.txt
18454510,18457492,FEM,24.62,12.21,8.21,20220408_134245_024882_1.txt
18467485,18467991,FEM,6.3,2.72,1.79,20220408_134245_024882_1.txt
18471269,18474992,FEM,36.83,18.58,11.98,20220408_134245_024882_1.txt
18478511,18484491,FEM,50.72,26.23,17.36,20220408_134245_024882_1.txt
18490120,18490623,MAL,6.12,2.61,1.73,20220408_134245_024882_1.txt
18490511,18495138,FEM,41.74,20.79,13.77,20220408_134245_024882_1.txt
18498011,18501259,FEM,24.55,11.85,8.23,20220408_134245_024882_1.txt
18502511,18505142,FEM,23.69,11.91,7.84,20220408_134245_024882_1.txt
18505306,18506666,FEM,13.73,6.58,4.3,20220408_134245_024882_1.txt
18510512,18514019,FEM,31.43,15.89,10.46,20220408_134245_024882_1.txt
18514637,18516011,FEM,14.18,6.82,4.46,20220408_134245_024882_1.txt
18524373,18524548,FEM,6.55,2.94,1.82,20220408_134245_024882_1.txt
18526013,18526133,FEM,6.89,3.15,1.92,20220408_134245_024882_1.txt
18526322,18528492,FEM,18.34,9.01,6.03,20220408_134245_024882_1.txt
18528642,18528774,FEM,7.4,3.43,2.09,20220408_134245_024882_1.txt
18530740,18531503,FEM,6.83,2.88,1.96,20220408_134245_024882_1.txt
18532010,18538682,FEM,55.48,28.32,18.95,20220408_134245_024882_1.txt
18539997,18545680,FEM,50.24,25.83,17.04,20220408_134245_024882_1.txt
18547294,18550991,FEM,33.65,17.02,11.18,20220408_134245_024882_1.txt
18551992,18556493,FEM,39.25,19.76,13.13,20220408_134245_024882_1.txt
18561628,18562011,FEM,7.42,3.38,2.14,20220408_134245_024882_1.txt
18562289,18562491,FEM,7.34,3.38,2.09,20220408_134245_024882_1.txt
18562652,18562790,FEM,7.94,3.72,2.28,20220408_134245_024882_1.txt
18563310,18568281,FEM,46.45,23.58,15.45,20220408_134245_024882_1.txt
18569491,18572993,FEM,34.0,17.02,11.1,20220408_134245_024882_1.txt
18573992,18575825,FEM,18.01,8.89,5.81,20220408_134245_024882_1.txt
18576157,18578984,FEM,25.11,12.74,8.4,20220408_134245_024882_1.txt
18600011,18601992,FEM,18.49,9.18,6.05,20220408_134245_024882_1.txt
18604991,18610011,FEM,43.06,22.21,14.7,20220408_134245_024882_1.txt
18613635,18613875,FEM,6.88,3.12,1.94,20220408_134245_024882_1.txt
18614001,18615133,FEM,12.1,5.82,3.78,20220408_134245_024882_1.txt
18617636,18618993,FEM,14.06,6.81,4.42,20220408_134245_024882_1.txt
18626465,18627012,FEM,9.06,4.2,2.66,20220408_134245_024882_1.txt
18641991,18643510,FEM,15.59,7.64,4.95,20220408_134245_024882_1.txt
18646511,18648013,FEM,14.78,7.3,4.79,20220408_134245_024882_1.txt
18654989,18656012,FEM,11.89,5.66,3.64,20220408_134245_024882_1.txt
18708175,18710242,FEM,18.41,9.04,6.04,20220408_134245_024882_1.txt
18713492,18716465,FEM,25.83,13.0,8.66,20220408_134245_024882_1.txt
18717581,18718492,FEM,9.78,4.54,3.02,20220408_134245_024882_1.txt
18721464,18722551,FEM,13.47,6.43,4.12,20220408_134245_024882_1.txt
18736547,18738511,FEM,16.48,7.98,5.38,20220408_134245_024882_1.txt
18746983,18748439,FEM,14.71,7.24,4.7,20220408_134245_024882_1.txt
18772992,18775010,FEM,19.29,9.56,6.27,20220408_134245_024882_1.txt
18777992,18782012,FEM,39.59,20.15,13.05,20220408_134245_024882_1.txt
18783011,18786511,FEM,33.43,16.93,11.02,20220408_134245_024882_1.txt
18796718,18799376,FEM,23.19,11.52,7.68,20220408_134245_024882_1.txt
18799511,18800512,FEM,12.29,5.88,3.77,20220408_134245_024882_1.txt
18805492,18807122,FEM,16.1,7.94,5.19,20220408_134245_024882_1.txt
18807382,18809488,FEM,19.9,9.89,6.49,20220408_134245_024882_1.txt
18822876,18823276,FEM,7.81,3.59,2.28,20220408_134245_024882_1.txt
18826511,18826815,FEM,8.29,3.89,2.42,20220408_134245_024882_1.txt
18844512,18846493,FEM,19.44,9.25,6.1,20220408_134245_024882_1.txt
18857011,18863022,FEM,50.1,25.93,17.21,20220408_134245_024882_1.txt
18863177,18864184,MAL,11.33,5.35,3.45,20220408_134245_024882_1.txt
18863341,18863721,FEM,6.12,2.68,1.71,20220408_134245_024882_1.txt
18864510,18866511,FEM,17.62,8.65,5.71,20220408_134245_024882_1.txt
18868672,18870798,FEM,20.65,10.28,6.63,20220408_134245_024882_1.txt
18872997,18875493,FEM,23.0,11.7,7.59,20220408_134245_024882_1.txt
18878493,18884511,FEM,61.97,31.76,20.37,20220408_134245_024882_1.txt
18890012,18890511,FEM,6.3,2.77,1.79,20220408_134245_024882_1.txt
18903863,18904992,FEM,10.05,4.7,3.09,20220408_134245_024882_1.txt
18924869,18925492,FEM,6.93,3.03,1.97,20220408_134245_024882_1.txt
18952483,18960652,FEM,90.36,46.22,29.35,20220408_134245_024882_1.txt
18963992,18964178,FEM,4.23,1.66,1.05,20220408_134245_024882_1.txt
18968492,18969769,FEM,11.58,5.54,3.63,20220408_134245_024882_1.txt
18970840,18971512,FEM,6.86,2.99,1.96,20220408_134245_024882_1.txt
18981947,18983196,FEM,11.25,5.36,3.51,20220408_134245_024882_1.txt
18983511,18986476,FEM,27.8,14.13,9.16,20220408_134245_024882_1.txt
19003977,19004993,FEM,9.15,4.21,2.77,20220408_134245_024882_1.txt
19012011,19013592,FEM,15.45,7.58,4.92,20220408_134245_024882_1.txt
19025788,19028166,FEM,21.88,11.11,7.19,20220408_134245_024882_1.txt
19038593,19042511,FEM,42.81,21.7,13.79,20220408_134245_024882_1.txt
19055107,19055512,FEM,6.58,2.93,1.87,20220408_134245_024882_1.txt
19058892,19058993,FEM,6.54,2.96,1.8,20220408_134245_024882_1.txt
19069962,19071034,FEM,13.04,6.27,3.97,20220408_134245_024882_1.txt
19102492,19103511,FEM,9.02,4.13,2.73,20220408_134245_024882_1.txt
19109841,19115464,FEM,51.14,26.89,17.44,20220408_134245_024882_1.txt
19135492,19136591,FEM,12.82,6.17,3.96,20220408_134245_024882_1.txt
19152588,19154510,FEM,21.19,10.51,6.67,20220408_134245_024882_1.txt
19158010,19159102,FEM,11.66,5.7,3.68,20220408_134245_024882_1.txt
19172511,19172924,FEM,7.16,3.27,2.06,20220408_134245_024882_1.txt
19180493,19181992,FEM,14.69,7.1,4.6,20220408_134245_024882_1.txt
19214017,19215559,FEM,15.43,7.53,4.85,20220408_134245_024882_1.txt
19216946,19219219,FEM,22.0,11.12,7.16,20220408_134245_024882_1.txt
19238492,19242510,FEM,43.93,22.44,14.24,20220408_134245_024882_1.txt
19255492,19262991,FEM,99.57,50.46,31.31,20220408_134245_024882_1.txt
19264670,19268992,FEM,46.28,23.54,14.96,20220408_134245_024882_1.txt
19270538,19272335,FEM,16.3,8.04,5.23,20220408_134245_024882_1.txt
19304011,19305955,FEM,19.06,9.43,6.13,20220408_134245_024882_1.txt
19310792,19311003,FEM,7.55,3.51,2.16,20220408_134245_024882_1.txt
19316510,19318297,FEM,17.29,8.64,5.62,20220408_134245_024882_1.txt
19326749,19329012,FEM,22.86,11.66,7.5,20220408_134245_024882_1.txt
19339493,19341493,FEM,19.13,9.7,6.26,20220408_134245_024882_1.txt
19362491,19363586,FEM,14.01,6.81,4.3,20220408_134245_024882_1.txt
19365976,19367414,FEM,15.36,7.43,4.81,20220408_134245_024882_1.txt
19412988,19413921,MAL,11.08,5.18,3.3,20220408_134245_024882_1.txt
19412992,19414885,FEM,19.81,9.72,6.21,20220408_134245_024882_1.txt
19415513,19416347,FEM,8.02,3.6,2.37,20220408_134245_024882_1.txt
19422065,19423160,FEM,11.44,5.37,3.45,20220408_134245_024882_1.txt
19425034,19427493,FEM,26.38,13.1,8.34,20220408_134245_024882_1.txt
19429384,19431011,FEM,18.41,8.94,5.7,20220408_134245_024882_1.txt
19431689,19435305,FEM,34.85,17.82,11.51,20220408_134245_024882_1.txt
19434013,19434791,MAL,10.0,4.67,2.97,20220408_134245_024882_1.txt
19445992,19446399,FEM,8.3,3.84,2.39,20220408_134245_024882_1.txt
19446882,19446992,FEM,7.88,3.71,2.25,20220408_134245_024882_1.txt
19460512,19462512,FEM,24.35,12.08,7.58,20220408_134245_024882_1.txt
19463797,19470010,FEM,56.34,29.75,19.32,20220408_134245_024882_1.txt
19530367,19530500,FEM,6.56,2.96,1.81,20220408_134245_024882_1.txt
19584335,19584991,FEM,6.26,2.64,1.75,20220408_134245_024882_1.txt
19591011,19592992,FEM,20.39,10.35,6.68,20220408_134245_024882_1.txt
19594492,19595732,FEM,14.94,7.38,4.69,20220408_134245_024882_1.txt
19594767,19594910,MAL,6.89,3.15,1.93,20220408_134245_024882_1.txt
19600512,19601265,FEM,9.72,4.56,2.92,20220408_134245_024882_1.txt
19637691,19640011,FEM,22.63,11.58,7.49,20220408_134245_024882_1.txt
19674797,19675492,FEM,9.08,4.22,2.7,20220408_134245_024882_1.txt
19676478,19677393,FEM,7.47,3.1,2.2,20220408_134245_024882_1.txt
19683010,19684606,FEM,14.7,7.18,4.72,20220408_134245_024882_1.txt
19687492,19689645,FEM,20.51,9.96,6.54,20220408_134245_024882_1.txt
19696625,19703221,FEM,61.96,31.53,20.63,20220408_134245_024882_1.txt
