segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11515993,11520510,FEM,35.67,18.05,12.15,20220118_085259_045737_1.txt
11518323,11518510,MAL,5.37,2.3,1.43,20220118_085259_045737_1.txt
11521332,11524356,FEM,21.47,9.7,7.01,20220118_085259_045737_1.txt
11524766,11527371,FEM,16.46,6.97,5.37,20220118_085259_045737_1.txt
11528511,11534493,FEM,47.39,23.08,15.88,20220118_085259_045737_1.txt
11528580,11528992,MAL,6.83,2.86,1.95,20220118_085259_045737_1.txt
11536987,11539500,FEM,17.51,7.86,5.71,20220118_085259_045737_1.txt
11540510,11543274,FEM,19.03,8.33,6.15,20220118_085259_045737_1.txt
11545168,11548492,FEM,31.12,15.74,10.27,20220118_085259_045737_1.txt
11551992,11552515,FEM,5.59,2.3,1.56,20220118_085259_045737_1.txt
11553047,11553236,MAL,5.22,2.19,1.38,20220118_085259_045737_1.txt
11557249,11558992,FEM,14.25,6.79,4.54,20220118_085259_045737_1.txt
11560894,11562365,FEM,13.47,6.08,4.24,20220118_085259_045737_1.txt
11564920,11565745,MAL,7.94,3.52,2.34,20220118_085259_045737_1.txt
11571753,11573824,FEM,20.16,9.69,6.36,20220118_085259_045737_1.txt
11573012,11574111,MAL,12.06,5.68,3.76,20220118_085259_045737_1.txt
11575011,11576278,FEM,12.65,5.88,3.98,20220118_085259_045737_1.txt
11579225,11582011,FEM,24.52,12.34,8.14,20220118_085259_045737_1.txt
11585992,11588511,FEM,19.21,9.5,6.38,20220118_085259_045737_1.txt
11590304,11591512,FEM,11.93,5.65,3.73,20220118_085259_045737_1.txt
11596048,11597818,MAL,15.29,6.86,4.74,20220118_085259_045737_1.txt
11597421,11598386,FEM,8.46,3.79,2.59,20220118_085259_045737_1.txt
11600992,11604011,FEM,26.61,13.34,8.93,20220118_085259_045737_1.txt
11606235,11611510,FEM,39.6,19.04,13.42,20220118_085259_045737_1.txt
11612511,11615275,FEM,28.1,13.94,9.17,20220118_085259_045737_1.txt
11614511,11616968,MAL,22.43,11.12,7.49,20220118_085259_045737_1.txt
11626511,11628993,FEM,18.6,8.4,6.11,20220118_085259_045737_1.txt
11630102,11630203,FEM,8.54,4.06,2.47,20220118_085259_045737_1.txt
11635741,11639492,FEM,34.77,17.52,11.46,20220118_085259_045737_1.txt
11640832,11642207,FEM,11.24,5.16,3.53,20220118_085259_045737_1.txt
11644698,11646613,FEM,16.41,7.85,5.29,20220118_085259_045737_1.txt
11648991,11650991,MAL,13.95,6.1,4.54,20220118_085259_045737_1.txt
11650011,11655011,FEM,47.33,23.59,15.59,20220118_085259_045737_1.txt
11652010,11652120,MAL,6.45,2.9,1.77,20220118_085259_045737_1.txt
11652257,11653511,MAL,14.71,6.91,4.56,20220118_085259_045737_1.txt
11657491,11659612,MAL,21.91,10.83,7.21,20220118_085259_045737_1.txt
11659714,11659903,MAL,12.59,6.28,3.83,20220118_085259_045737_1.txt
11660659,11662492,FEM,20.43,9.95,6.46,20220118_085259_045737_1.txt
11660920,11664101,MAL,29.89,14.62,9.79,20220118_085259_045737_1.txt
11662834,11662940,FEM,11.64,5.79,3.5,20220118_085259_045737_1.txt
11664321,11664491,MAL,11.86,5.89,3.59,20220118_085259_045737_1.txt
11666347,11668016,MAL,18.22,8.83,5.85,20220118_085259_045737_1.txt
11673992,11676511,FEM,25.28,12.93,8.4,20220118_085259_045737_1.txt
11680090,11682203,MAL,21.33,10.42,6.96,20220118_085259_045737_1.txt
11680511,11682011,FEM,17.61,8.48,5.57,20220118_085259_045737_1.txt
11684993,11689470,FEM,38.08,19.13,12.94,20220118_085259_045737_1.txt
11689993,11690992,FEM,14.57,7.18,4.63,20220118_085259_045737_1.txt
11691262,11691363,MAL,11.07,5.48,3.31,20220118_085259_045737_1.txt
11693643,11694387,MAL,11.79,5.66,3.61,20220118_085259_045737_1.txt
11694011,11698395,FEM,43.71,21.77,14.28,20220118_085259_045737_1.txt
11698992,11700492,FEM,16.69,8.03,5.21,20220118_085259_045737_1.txt
11701010,11701133,FEM,12.04,5.96,3.64,20220118_085259_045737_1.txt
11701466,11703732,FEM,23.95,11.72,7.65,20220118_085259_045737_1.txt
11701778,11706641,MAL,43.76,21.53,14.48,20220118_085259_045737_1.txt
11706491,11708492,FEM,18.72,9.13,6.13,20220118_085259_045737_1.txt
11708012,11716507,MAL,80.32,40.43,26.74,20220118_085259_045737_1.txt
11713493,11713841,FEM,11.52,5.64,3.5,20220118_085259_045737_1.txt
11715011,11716479,FEM,19.15,9.38,6.02,20220118_085259_045737_1.txt
11717148,11717320,MAL,9.67,4.66,2.86,20220118_085259_045737_1.txt
11723010,11729488,MAL,57.92,29.29,19.47,20220118_085259_045737_1.txt
11730229,11732490,MAL,22.18,11.13,7.27,20220118_085259_045737_1.txt
11731993,11732482,FEM,10.7,5.2,3.26,20220118_085259_045737_1.txt
11735992,11739205,MAL,28.11,13.98,9.46,20220118_085259_045737_1.txt
11740086,11748878,MAL,78.7,39.53,26.46,20220118_085259_045737_1.txt
11746011,11747493,FEM,14.61,6.65,4.62,20220118_085259_045737_1.txt
11753969,11754474,MAL,10.9,5.17,3.27,20220118_085259_045737_1.txt
11756510,11758903,MAL,20.61,9.96,6.77,20220118_085259_045737_1.txt
11759320,11761721,MAL,25.36,12.27,8.04,20220118_085259_045737_1.txt
11760512,11762464,FEM,18.73,8.97,6.02,20220118_085259_045737_1.txt
11764492,11765491,FEM,11.52,5.22,3.51,20220118_085259_045737_1.txt
11764560,11768524,MAL,30.69,14.67,10.29,20220118_085259_045737_1.txt
11773335,11775019,MAL,17.2,8.35,5.57,20220118_085259_045737_1.txt
11778814,11779830,FEM,11.67,5.5,3.62,20220118_085259_045737_1.txt
11778846,11787491,MAL,72.46,37.18,24.94,20220118_085259_045737_1.txt
11787010,11806524,FEM,177.41,90.59,60.1,20220118_085259_045737_1.txt
11789241,11789548,MAL,5.38,2.27,1.45,20220118_085259_045737_1.txt
11796420,11798216,MAL,16.85,8.1,5.42,20220118_085259_045737_1.txt
11806606,11808587,MAL,16.83,8.02,5.44,20220118_085259_045737_1.txt
11807195,11807318,FEM,7.72,3.61,2.2,20220118_085259_045737_1.txt
11807951,11811493,FEM,34.39,17.22,11.24,20220118_085259_045737_1.txt
11811062,11814013,MAL,24.21,11.96,8.12,20220118_085259_045737_1.txt
11814130,11814388,MAL,7.96,3.73,2.3,20220118_085259_045737_1.txt
11815570,11816750,FEM,10.22,4.59,3.16,20220118_085259_045737_1.txt
11816061,11816198,MAL,7.91,3.63,2.27,20220118_085259_045737_1.txt
11818011,11818133,FEM,6.75,3.07,1.88,20220118_085259_045737_1.txt
11818511,11818837,FEM,4.7,1.86,1.23,20220118_085259_045737_1.txt
11818992,11820605,FEM,13.3,6.09,4.26,20220118_085259_045737_1.txt
11822249,11827036,MAL,42.98,21.74,14.26,20220118_085259_045737_1.txt
11828341,11829475,MAL,10.25,4.76,3.16,20220118_085259_045737_1.txt
11830123,11830300,FEM,6.46,2.89,1.79,20220118_085259_045737_1.txt
11831333,11832511,MAL,9.34,4.09,2.81,20220118_085259_045737_1.txt
11833179,11837491,MAL,40.17,20.21,13.19,20220118_085259_045737_1.txt
11838012,11846488,MAL,74.31,37.23,24.9,20220118_085259_045737_1.txt
11848493,11849492,FEM,8.42,3.8,2.53,20220118_085259_045737_1.txt
11849154,11852004,MAL,25.03,12.35,8.11,20220118_085259_045737_1.txt
11860746,11861512,FEM,12.24,5.93,3.82,20220118_085259_045737_1.txt
11882511,11885493,FEM,27.46,13.54,9.05,20220118_085259_045737_1.txt
11890105,11892012,FEM,17.02,8.26,5.49,20220118_085259_045737_1.txt
11902493,11902792,FEM,7.97,3.7,2.31,20220118_085259_045737_1.txt
11904821,11904983,MAL,5.22,2.21,1.37,20220118_085259_045737_1.txt
11908011,11909992,FEM,15.88,7.77,5.23,20220118_085259_045737_1.txt
11910512,11911408,MAL,6.64,2.81,1.97,20220118_085259_045737_1.txt
11912010,11913352,FEM,11.98,5.45,3.77,20220118_085259_045737_1.txt
11914493,11915900,FEM,11.57,5.43,3.7,20220118_085259_045737_1.txt
12005992,12006510,FEM,8.58,4.01,2.55,20220118_085259_045737_1.txt
12307493,12308274,FEM,9.75,4.65,2.99,20220118_085259_045737_1.txt
12308993,12309511,FEM,12.88,6.42,3.99,20220118_085259_045737_1.txt
12319511,12320741,FEM,18.0,9.03,5.76,20220118_085259_045737_1.txt
12369470,12370493,FEM,13.05,6.19,4.13,20220118_085259_045737_1.txt
12461992,12462243,FEM,12.6,6.3,3.85,20220118_085259_045737_1.txt
12463011,12464511,FEM,19.33,9.67,6.25,20220118_085259_045737_1.txt
12473975,12475492,FEM,18.94,9.45,6.12,20220118_085259_045737_1.txt
12480011,12481558,FEM,20.29,10.3,6.57,20220118_085259_045737_1.txt
12511992,12512510,FEM,12.44,6.13,3.84,20220118_085259_045737_1.txt
12535882,12536010,FEM,12.91,6.5,3.93,20220118_085259_045737_1.txt
12538511,12538678,FEM,11.64,5.8,3.51,20220118_085259_045737_1.txt
12538992,12540492,FEM,19.33,9.82,6.3,20220118_085259_045737_1.txt
12554433,12556492,FEM,24.88,12.67,8.14,20220118_085259_045737_1.txt
12556612,12556722,MAL,12.06,6.03,3.64,20220118_085259_045737_1.txt
12556991,12557492,MAL,13.6,6.82,4.22,20220118_085259_045737_1.txt
12565992,12567747,FEM,21.68,11.02,7.07,20220118_085259_045737_1.txt
12581863,12581973,FEM,11.31,5.62,3.39,20220118_085259_045737_1.txt
12585348,12586008,FEM,14.68,7.34,4.56,20220118_085259_045737_1.txt
12593234,12593418,FEM,12.85,6.46,3.92,20220118_085259_045737_1.txt
12612100,12612363,FEM,8.76,4.17,2.57,20220118_085259_045737_1.txt
12630011,12630544,FEM,12.46,6.18,3.85,20220118_085259_045737_1.txt
12652011,12652401,MAL,11.52,5.67,3.51,20220118_085259_045737_1.txt
12699511,12699791,FEM,12.24,6.11,3.73,20220118_085259_045737_1.txt
12707493,12708322,FEM,15.07,7.57,4.77,20220118_085259_045737_1.txt
12751493,12752013,FEM,12.03,5.93,3.7,20220118_085259_045737_1.txt
12808511,12810016,FEM,20.55,10.32,6.6,20220118_085259_045737_1.txt
12825991,12826539,FEM,13.53,6.74,4.21,20220118_085259_045737_1.txt
12846457,12848993,FEM,29.47,15.22,9.8,20220118_085259_045737_1.txt
12900511,12900660,FEM,13.32,6.71,4.07,20220118_085259_045737_1.txt
12900784,12902492,FEM,21.48,10.88,7.0,20220118_085259_045737_1.txt
12907328,12908121,FEM,16.37,8.24,5.14,20220118_085259_045737_1.txt
12908852,12909276,FEM,14.29,7.19,4.44,20220118_085259_045737_1.txt
12909993,12911659,FEM,22.61,11.53,7.37,20220118_085259_045737_1.txt
12919492,12920366,MAL,16.42,8.22,5.17,20220118_085259_045737_1.txt
12920167,12921920,FEM,25.14,12.62,8.01,20220118_085259_045737_1.txt
12927197,12927396,MAL,14.77,7.5,4.56,20220118_085259_045737_1.txt
12927570,12928493,MAL,16.88,8.55,5.39,20220118_085259_045737_1.txt
12929492,12929899,FEM,13.92,7.02,4.31,20220118_085259_045737_1.txt
12930511,12932661,FEM,26.19,13.36,8.59,20220118_085259_045737_1.txt
12938311,12938655,FEM,12.84,6.39,3.94,20220118_085259_045737_1.txt
12939573,12940567,FEM,17.99,9.09,5.71,20220118_085259_045737_1.txt
12946930,12948282,MAL,19.86,10.08,6.4,20220118_085259_045737_1.txt
12947992,12949011,FEM,17.12,8.63,5.43,20220118_085259_045737_1.txt
12996796,12997238,MAL,14.83,7.51,4.62,20220118_085259_045737_1.txt
12998298,12998490,MAL,14.4,7.32,4.43,20220118_085259_045737_1.txt
12998492,12998683,FEM,15.39,7.86,4.77,20220118_085259_045737_1.txt
12999196,12999554,FEM,13.51,6.8,4.17,20220118_085259_045737_1.txt
13002512,13003057,FEM,14.87,7.53,4.65,20220118_085259_045737_1.txt
13003165,13004566,FEM,19.54,9.98,6.35,20220118_085259_045737_1.txt
13003268,13003830,MAL,14.19,7.12,4.43,20220118_085259_045737_1.txt
13033492,13035009,FEM,20.63,10.43,6.68,20220118_085259_045737_1.txt
13035511,13035793,FEM,13.18,6.58,4.04,20220118_085259_045737_1.txt
13036641,13038492,FEM,24.09,12.22,7.84,20220118_085259_045737_1.txt
13042242,13043970,FEM,22.56,11.57,7.41,20220118_085259_045737_1.txt
13055032,13056164,FEM,18.6,9.4,5.94,20220118_085259_045737_1.txt
13061297,13061715,MAL,12.57,6.24,3.86,20220118_085259_045737_1.txt
13064011,13064995,FEM,17.27,8.76,5.47,20220118_085259_045737_1.txt
13111492,13112012,FEM,12.74,6.36,3.94,20220118_085259_045737_1.txt
13410492,13413011,FEM,27.62,14.06,9.18,20220118_085259_045737_1.txt
13417491,13418011,FEM,13.6,6.75,4.23,20220118_085259_045737_1.txt
13427993,13429993,FEM,24.88,12.71,8.18,20220118_085259_045737_1.txt
13435885,13436493,FEM,14.9,7.5,4.67,20220118_085259_045737_1.txt
13475280,13478728,FEM,35.48,18.4,11.96,20220118_085259_045737_1.txt
13501991,13502492,FEM,14.02,6.97,4.31,20220118_085259_045737_1.txt
13510451,13511168,FEM,13.46,6.73,4.21,20220118_085259_045737_1.txt
13515512,13517512,FEM,24.97,12.56,8.11,20220118_085259_045737_1.txt
13528478,13529511,FEM,17.31,8.77,5.55,20220118_085259_045737_1.txt
13551190,13551381,FEM,14.92,7.58,4.61,20220118_085259_045737_1.txt
13551735,13552192,FEM,14.83,7.5,4.62,20220118_085259_045737_1.txt
13558992,13559785,MAL,16.93,8.6,5.38,20220118_085259_045737_1.txt
13640484,13641939,FEM,21.87,11.12,7.03,20220118_085259_045737_1.txt
13671511,13671688,FEM,13.67,6.91,4.19,20220118_085259_045737_1.txt
13679992,13680389,FEM,13.5,6.77,4.17,20220118_085259_045737_1.txt
13829474,13830510,FEM,16.32,8.18,5.17,20220118_085259_045737_1.txt
13850492,13851511,FEM,16.6,8.27,5.26,20220118_085259_045737_1.txt
13870511,13871010,FEM,12.67,6.26,3.91,20220118_085259_045737_1.txt
13890854,13891117,FEM,12.26,6.11,3.74,20220118_085259_045737_1.txt
13891394,13892830,FEM,19.83,9.92,6.35,20220118_085259_045737_1.txt
13908216,13908392,MAL,13.04,6.55,3.98,20220118_085259_045737_1.txt
13936663,13936992,FEM,11.42,5.59,3.47,20220118_085259_045737_1.txt
13948951,13950011,FEM,16.57,8.21,5.25,20220118_085259_045737_1.txt
13986493,13986733,FEM,12.53,6.19,3.82,20220118_085259_045737_1.txt
13987048,13987164,FEM,13.44,6.78,4.1,20220118_085259_045737_1.txt
14069801,14070491,FEM,12.8,6.35,3.99,20220118_085259_045737_1.txt
14085919,14086096,MAL,12.05,6.02,3.65,20220118_085259_045737_1.txt
14476598,14476858,FEM,12.6,6.31,3.85,20220118_085259_045737_1.txt
14476976,14478032,FEM,17.23,8.75,5.52,20220118_085259_045737_1.txt
14478175,14478280,FEM,15.61,7.99,4.82,20220118_085259_045737_1.txt
14480512,14481012,FEM,13.55,6.8,4.21,20220118_085259_045737_1.txt
14483011,14483139,FEM,13.43,6.78,4.1,20220118_085259_045737_1.txt
14499439,14499991,FEM,13.67,6.84,4.25,20220118_085259_045737_1.txt
14539595,14540511,FEM,16.78,8.27,5.25,20220118_085259_045737_1.txt
14547011,14548962,FEM,24.99,12.74,8.16,20220118_085259_045737_1.txt
14553511,14554478,FEM,17.17,8.59,5.44,20220118_085259_045737_1.txt
14646590,14647012,FEM,13.87,6.93,4.3,20220118_085259_045737_1.txt
14690509,14691992,FEM,19.69,9.81,6.36,20220118_085259_045737_1.txt
14739038,14739669,FEM,15.25,7.55,4.69,20220118_085259_045737_1.txt
14760492,14761493,FEM,15.69,7.81,5.0,20220118_085259_045737_1.txt
14832992,14834511,FEM,21.76,11.06,7.01,20220118_085259_045737_1.txt
14847015,14848011,MAL,17.59,8.87,5.58,20220118_085259_045737_1.txt
14848010,14848877,FEM,16.05,7.94,5.05,20220118_085259_045737_1.txt
14855699,14856188,FEM,14.48,7.32,4.51,20220118_085259_045737_1.txt
14856299,14856441,FEM,15.71,8.05,4.86,20220118_085259_045737_1.txt
14862096,14863011,FEM,16.6,8.36,5.24,20220118_085259_045737_1.txt
14877493,14878511,FEM,18.5,9.29,5.83,20220118_085259_045737_1.txt
14883991,14884133,FEM,13.46,6.79,4.11,20220118_085259_045737_1.txt
14884280,14884444,FEM,13.57,6.84,4.15,20220118_085259_045737_1.txt
14891511,14892822,FEM,19.49,9.93,6.32,20220118_085259_045737_1.txt
14906992,14908492,FEM,21.81,11.05,7.02,20220118_085259_045737_1.txt
14927510,14929511,FEM,25.27,12.97,8.31,20220118_085259_045737_1.txt
14935492,14937277,FEM,23.27,11.89,7.61,20220118_085259_045737_1.txt
14949527,14950511,FEM,17.14,8.56,5.43,20220118_085259_045737_1.txt
14973005,14973278,FEM,13.14,6.6,4.03,20220118_085259_045737_1.txt
14973491,14975492,FEM,23.81,12.04,7.82,20220118_085259_045737_1.txt
14976492,14978819,FEM,25.61,12.87,8.43,20220118_085259_045737_1.txt
14994492,14995579,FEM,16.73,8.36,5.31,20220118_085259_045737_1.txt
14996433,14997812,FEM,19.92,10.12,6.42,20220118_085259_045737_1.txt
14998223,14998748,FEM,13.88,6.89,4.27,20220118_085259_045737_1.txt
15309511,15309816,FEM,11.92,5.91,3.63,20220118_085259_045737_1.txt
15309953,15310518,FEM,13.36,6.69,4.15,20220118_085259_045737_1.txt
15313011,15314511,FEM,19.92,10.1,6.44,20220118_085259_045737_1.txt
15322026,15322235,FEM,13.32,6.7,4.08,20220118_085259_045737_1.txt
15322492,15322598,FEM,13.05,6.58,3.97,20220118_085259_045737_1.txt
15322993,15324011,FEM,16.42,8.25,5.2,20220118_085259_045737_1.txt
15328511,15330511,FEM,23.84,12.19,7.83,20220118_085259_045737_1.txt
15338492,15341432,FEM,33.04,16.9,10.9,20220118_085259_045737_1.txt
15359838,15360012,FEM,13.31,6.72,4.07,20220118_085259_045737_1.txt
15414239,15414492,FEM,12.98,6.52,3.97,20220118_085259_045737_1.txt
15426492,15426862,FEM,12.13,6.03,3.71,20220118_085259_045737_1.txt
15466731,15467377,FEM,14.11,7.02,4.36,20220118_085259_045737_1.txt
15600593,15600826,FEM,11.97,5.96,3.63,20220118_085259_045737_1.txt
15620511,15621664,FEM,18.47,9.38,5.9,20220118_085259_045737_1.txt
15644603,15645037,MAL,12.08,6.0,3.7,20220118_085259_045737_1.txt
15675461,15676749,FEM,18.45,9.29,5.92,20220118_085259_045737_1.txt
15695011,15695512,FEM,13.54,6.78,4.2,20220118_085259_045737_1.txt
15704877,15706991,FEM,25.8,13.22,8.45,20220118_085259_045737_1.txt
15776993,15777899,FEM,17.18,8.75,5.48,20220118_085259_045737_1.txt
15777708,15778010,MAL,13.51,6.8,4.16,20220118_085259_045737_1.txt
15778010,15778955,FEM,16.32,8.3,5.2,20220118_085259_045737_1.txt
15809933,15810173,FEM,13.91,7.04,4.28,20220118_085259_045737_1.txt
15810992,15812011,FEM,17.84,9.03,5.67,20220118_085259_045737_1.txt
15812207,15812492,FEM,14.18,7.18,4.38,20220118_085259_045737_1.txt
15829992,15830188,FEM,14.16,7.18,4.36,20220118_085259_045737_1.txt
15837836,15838990,FEM,18.77,9.54,6.0,20220118_085259_045737_1.txt
15886221,15886442,FEM,12.32,6.15,3.75,20220118_085259_045737_1.txt
15886564,15886915,FEM,12.96,6.49,3.98,20220118_085259_045737_1.txt
15922141,15922511,FEM,11.4,5.63,3.47,20220118_085259_045737_1.txt
15922826,15922927,FEM,13.41,6.78,4.09,20220118_085259_045737_1.txt
16227014,16227907,FEM,15.68,7.85,4.93,20220118_085259_045737_1.txt
16289972,16291805,FEM,23.21,11.72,7.54,20220118_085259_045737_1.txt
16303349,16304011,FEM,15.77,7.92,4.92,20220118_085259_045737_1.txt
16412726,16413651,FEM,17.1,8.59,5.41,20220118_085259_045737_1.txt
16423493,16424512,FEM,18.06,9.12,5.74,20220118_085259_045737_1.txt
16545011,16545889,FEM,16.78,8.46,5.29,20220118_085259_045737_1.txt
16603512,16605856,FEM,26.53,13.42,8.73,20220118_085259_045737_1.txt
16624511,16625809,FEM,18.48,9.25,5.93,20220118_085259_045737_1.txt
16663259,16664412,FEM,18.1,9.11,5.78,20220118_085259_045737_1.txt
16664640,16667011,FEM,26.14,13.3,8.66,20220118_085259_045737_1.txt
16671584,16672234,FEM,14.03,6.99,4.39,20220118_085259_045737_1.txt
16681675,16681788,MAL,13.04,6.57,3.97,20220118_085259_045737_1.txt
16682539,16682757,MAL,12.71,6.37,3.88,20220118_085259_045737_1.txt
16691358,16691512,FEM,12.78,6.42,3.89,20220118_085259_045737_1.txt
16711048,16711313,FEM,11.7,5.76,3.55,20220118_085259_045737_1.txt
17254991,17255585,FEM,14.36,7.22,4.49,20220118_085259_045737_1.txt
17261492,17261976,FEM,14.58,7.37,4.55,20220118_085259_045737_1.txt
17264492,17265511,FEM,17.56,8.78,5.58,20220118_085259_045737_1.txt
17268702,17268943,FEM,13.75,6.95,4.23,20220118_085259_045737_1.txt
17313991,17314798,FEM,15.02,7.47,4.75,20220118_085259_045737_1.txt
17317154,17318906,FEM,22.76,11.6,7.43,20220118_085259_045737_1.txt
17321011,17323510,FEM,29.18,14.95,9.65,20220118_085259_045737_1.txt
17324641,17324771,MAL,13.97,7.08,4.28,20220118_085259_045737_1.txt
17327991,17329221,FEM,18.73,9.38,6.0,20220118_085259_045737_1.txt
17331011,17332268,FEM,18.62,9.36,5.97,20220118_085259_045737_1.txt
17438011,17438323,FEM,10.17,4.91,3.05,20220118_085259_045737_1.txt
17438492,17438797,FEM,10.15,4.89,3.04,20220118_085259_045737_1.txt
17513012,17514011,FEM,17.05,8.44,5.35,20220118_085259_045737_1.txt
17534510,17535011,FEM,13.83,6.89,4.3,20220118_085259_045737_1.txt
17535133,17535438,FEM,12.71,6.32,3.89,20220118_085259_045737_1.txt
17607512,17609011,FEM,20.74,10.51,6.72,20220118_085259_045737_1.txt
17616744,17616947,FEM,14.01,7.1,4.31,20220118_085259_045737_1.txt
17621722,17621941,MAL,13.13,6.6,4.02,20220118_085259_045737_1.txt
17622011,17623032,FEM,16.65,8.24,5.27,20220118_085259_045737_1.txt
17636992,17637765,FEM,15.35,7.74,4.85,20220118_085259_045737_1.txt
17651010,17651116,FEM,12.99,6.55,3.95,20220118_085259_045737_1.txt
17651491,17652617,FEM,19.14,9.59,6.07,20220118_085259_045737_1.txt
17665493,17666912,FEM,20.36,10.28,6.57,20220118_085259_045737_1.txt
17680493,17682992,FEM,29.93,15.3,9.84,20220118_085259_045737_1.txt
17723991,17724668,FEM,14.59,7.32,4.58,20220118_085259_045737_1.txt
17747512,17747676,FEM,13.4,6.76,4.1,20220118_085259_045737_1.txt
17747993,17749810,FEM,22.39,11.31,7.32,20220118_085259_045737_1.txt
17768992,17771177,FEM,25.53,12.97,8.38,20220118_085259_045737_1.txt
17803540,17803746,FEM,12.37,6.19,3.76,20220118_085259_045737_1.txt
17807880,17809515,FEM,21.17,10.8,6.88,20220118_085259_045737_1.txt
17813491,17815281,FEM,23.96,12.11,7.68,20220118_085259_045737_1.txt
18102992,18104992,FEM,23.77,12.16,7.81,20220118_085259_045737_1.txt
18178012,18179396,FEM,19.35,9.83,6.24,20220118_085259_045737_1.txt
18394511,18394724,FEM,11.69,5.82,3.54,20220118_085259_045737_1.txt
18395011,18396121,FEM,17.91,9.04,5.71,20220118_085259_045737_1.txt
18405515,18406683,FEM,18.08,9.2,5.83,20220118_085259_045737_1.txt
18450143,18451010,FEM,14.73,7.37,4.66,20220118_085259_045737_1.txt
18480489,18480838,FEM,12.23,6.07,3.74,20220118_085259_045737_1.txt
18487094,18487330,FEM,12.51,6.24,3.81,20220118_085259_045737_1.txt
18497528,18497899,FEM,11.98,5.95,3.66,20220118_085259_045737_1.txt
18652906,18653463,FEM,13.9,6.91,4.28,20220118_085259_045737_1.txt
18660993,18661511,FEM,13.33,6.67,4.14,20220118_085259_045737_1.txt
18662017,18662493,FEM,12.97,6.42,3.95,20220118_085259_045737_1.txt
18679803,18680063,FEM,11.28,5.56,3.41,20220118_085259_045737_1.txt
18696661,18697010,FEM,11.18,5.51,3.39,20220118_085259_045737_1.txt
18765511,18765649,FEM,12.31,6.16,3.73,20220118_085259_045737_1.txt
18768512,18769020,FEM,13.0,6.47,4.02,20220118_085259_045737_1.txt
18771694,18773505,FEM,22.77,11.49,7.39,20220118_085259_045737_1.txt
18773438,18775294,MAL,24.42,12.4,7.9,20220118_085259_045737_1.txt
18775523,18776498,MAL,17.05,8.6,5.4,20220118_085259_045737_1.txt
18776011,18777501,FEM,21.47,10.89,6.9,20220118_085259_045737_1.txt
18822993,18824513,FEM,22.63,11.33,7.14,20220118_085259_045737_1.txt
19155503,19156259,MAL,13.74,6.88,4.31,20220118_085259_045737_1.txt
19189685,19190046,FEM,13.6,6.83,4.2,20220118_085259_045737_1.txt
19378101,19380011,FEM,23.89,11.98,7.73,20220118_085259_045737_1.txt
19439224,19441602,FEM,26.19,13.36,8.68,20220118_085259_045737_1.txt
19596992,19598511,FEM,19.36,9.7,6.26,20220118_085259_045737_1.txt
19599585,19600385,MAL,14.29,7.16,4.5,20220118_085259_045737_1.txt
19648570,19649041,MAL,12.71,6.34,3.92,20220118_085259_045737_1.txt
19687442,19687992,FEM,12.91,6.44,4.0,20220118_085259_045737_1.txt
19856867,19857993,FEM,14.15,6.9,4.46,20220118_085259_045737_1.txt
19868011,19868421,FEM,10.56,5.13,3.2,20220118_085259_045737_1.txt
19871237,19871991,FEM,12.71,6.28,3.97,20220118_085259_045737_1.txt
19885510,19886863,FEM,15.85,7.89,5.11,20220118_085259_045737_1.txt
19902491,19903460,MAL,14.18,6.85,4.39,20220118_085259_045737_1.txt
19902758,19902863,FEM,10.09,4.93,2.99,20220118_085259_045737_1.txt
19902996,19904511,FEM,17.43,8.35,5.51,20220118_085259_045737_1.txt
19906508,19908250,FEM,19.57,9.74,6.37,20220118_085259_045737_1.txt
19910011,19910510,FEM,12.14,5.97,3.74,20220118_085259_045737_1.txt
19912122,19914491,FEM,26.41,13.14,8.54,20220118_085259_045737_1.txt
19915511,19923214,FEM,69.64,35.65,23.68,20220118_085259_045737_1.txt
19922011,19924090,MAL,22.49,11.41,7.4,20220118_085259_045737_1.txt
19925511,19926466,MAL,14.7,7.23,4.61,20220118_085259_045737_1.txt
19925971,19926511,FEM,11.59,5.66,3.56,20220118_085259_045737_1.txt
19928992,19929491,FEM,9.29,4.27,2.79,20220118_085259_045737_1.txt
19929378,19930011,MAL,9.85,4.49,3.0,20220118_085259_045737_1.txt
19934174,19935667,FEM,15.97,7.66,5.07,20220118_085259_045737_1.txt
19938148,19940286,FEM,17.31,8.27,5.68,20220118_085259_045737_1.txt
19943970,19945229,FEM,10.95,4.93,3.41,20220118_085259_045737_1.txt
19946010,19946520,FEM,6.88,3.03,1.99,20220118_085259_045737_1.txt
19946993,19948012,FEM,10.7,5.0,3.29,20220118_085259_045737_1.txt
19948493,19949288,MAL,9.09,4.16,2.77,20220118_085259_045737_1.txt
19954991,19957510,FEM,23.97,11.48,7.75,20220118_085259_045737_1.txt
19957519,19957674,MAL,11.01,5.42,3.3,20220118_085259_045737_1.txt
19958365,19959933,MAL,18.22,9.09,5.84,20220118_085259_045737_1.txt
19959299,19967991,FEM,95.71,49.39,31.53,20220118_085259_045737_1.txt
19969828,19971026,FEM,16.72,8.41,5.33,20220118_085259_045737_1.txt
19970078,19970983,MAL,14.47,7.2,4.53,20220118_085259_045737_1.txt
19976701,19978993,FEM,23.34,11.84,7.72,20220118_085259_045737_1.txt
19979011,19981073,MAL,24.6,12.36,7.94,20220118_085259_045737_1.txt
